tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.38585,26971.204071354132,26286.7361917007,26862.94401764318,13.253394266911842,12.915688213548094,12.868194134527826
0.3859,26971.079394835284,26287.20552584936,26862.542546534718,13.253196876426939,12.915631522261526,12.868422285892459
0.38595,26970.973567992023,26287.668785597318,26862.128822645467,13.252993410345315,12.915583859843737,12.868646833443574
0.386,26970.88672423006,26288.124761623218,26861.70385949451,13.252784151374199,12.9155452880426,12.868867460252053
0.38605,26970.818973420617,26288.573344232627,26861.267798404686,13.252569390029967,12.915515856633833,12.869083855696706
0.3861,26970.77038753268,26289.01337241663,26860.82171603228,13.25234942474153,12.915495601442773,12.869295714301897
0.38615,26970.7410295238,26289.444730868345,26860.365752112804,13.252124560915622,12.915484546189903,12.869502737696601
0.38620000000000004,26970.7309092463,26289.866312338858,26859.90104141335,13.251895111021783,12.91548270058037,12.869704633583803
0.38625000000000004,26970.74004248574,26290.277997638612,26859.427720209853,13.251661393637335,12.915490062151967,12.869901117532669
0.38630000000000003,26970.76837709501,26290.678738515224,26858.946976124545,13.251423733512055,12.915506614441647,12.870091912074752
0.38635,26970.815881346694,26291.068413608533,26858.458940004646,13.251182460599322,12.91553232882732,12.870276748330287
0.3864,26970.882441649286,26291.446038527465,26857.964846832227,13.25093791009826,12.915567162778016,12.87045536522507
0.38645,26970.967978929497,26291.811491546185,26857.46482014267,13.250690421479922,12.915611061685283,12.870627510952758
0.3865,26971.072318618022,26292.163856555748,26856.96013634216,13.250440338501624,12.9156639571989,12.870792942306226
0.38655,26971.195335128567,26292.503013315334,26856.45091001187,13.250188008239288,12.915725769045553,12.870951425978005
0.3866,26971.33679361749,26292.828118032685,26855.93845270454,13.249933781069222,12.915796403453168,12.871102737999438
0.38665,26971.49652283898,26293.139053764273,26855.42286838975,13.24967800971466,12.91587575495043,12.87124666488285
0.38670000000000004,26971.674229168875,26293.43505268388,26854.905497489402,13.249421049194368,12.915963704886416,12.871383003160302
0.38675000000000004,26971.86969644346,26293.716002937956,26854.38643155771,13.249163255889064,12.916060123203016,12.87151156037263
0.38680000000000003,26972.082574184195,26293.981215864515,26853.867033513467,13.248904987455582,12.916164867054523,12.8716321546991
0.38685,26972.31260250516,26294.230586489743,26853.347380878153,13.24864660192211,12.916277782548383,12.87174461579863
0.3869,26972.55937595541,26294.463508036635,26852.828852329352,13.248388457562996,12.916398703465621,12.871848784521864
0.38695,26972.82259273239,26294.679884199755,26852.311510032738,13.248130912033831,12.916527452967658,12.871944513610545
0.387,26973.101794432052,26294.8791923025,26851.79674152538,13.247874322202742,12.916663842417538,12.872031667482595
0.38705,26973.39663925582,26295.061346469167,26851.284592272204,13.247619043332971,12.916807673048575,12.872110122797073
0.3871,26973.70661855159,26295.225909875277,26850.776451927257,13.247365428870909,12.916958734890056,12.87217976830208
0.38715,26974.03135224606,26295.372808748292,26850.2723478258,13.247113829680828,12.917116808389707,12.8722405052734
0.38720000000000004,26974.37028462945,26295.50169339095,26849.77366503176,13.246864593789745,12.917281663447566,12.872292247414974
0.38725000000000004,26974.722999447935,26295.612503768672,26849.28041151732,13.246618065682009,12.917453060988167,12.872334921179865
0.38730000000000003,26975.08889698782,26295.704978040994,26848.793960894305,13.24637458599708,12.917630752100191,12.872368465712736
0.38735,26975.467527511268,26295.779071512072,26848.31430082939,13.246134490894077,12.917814479558007,12.872392833062507
0.3874,26975.858250439975,26295.83461041504,26847.842786576155,13.245898111699015,12.918003977064794,12.87240798815598
0.38745,26976.260585303862,26295.87156690327,26847.379384651973,13.24566577434616,12.918198970719489,12.872413908912227
0.3875,26976.673854365916,26295.889855006462,26846.925425293746,13.245437798975585,12.918399178364796,12.872410586236244
0.38755,26977.097548994476,26295.88946515125,26846.480852928853,13.245214499454502,12.918604310993516,12.87239802404573
0.3876,26977.53095840428,26295.870398370476,26846.046966432874,13.244996182927089,12.918814072201824,12.8723762392735
0.38765,26977.973548608654,26295.83266470833,26845.62368732037,13.244783149420922,12.91902815953216,12.872345261817797
0.38770000000000004,26978.424579751092,26295.776350897406,26845.212276742197,13.244575691346546,12.919246264027738,12.872305134542163
0.38775000000000004,26978.883495817685,26295.701487844697,26844.812632904894,13.244374093198074,12.919468071512192,12.872255913160906
0.38780000000000003,26979.349531817454,26295.60824618596,26844.42597287402,13.244178630999182,12.919693262240834,12.872197666224997
0.38785000000000003,26979.822113075228,26295.49667883005,26844.052171267143,13.243989572103203,12.919921512114936,12.872130474954742
0.3879,26980.30045384195,26295.367038029923,26843.69239519352,13.24380717458799,12.920152492428034,12.872054433200516
0.38795,26980.783963926693,26295.21939972877,26843.346495225996,13.243631687155997,12.920385871011064,12.871969647234696
0.388,26981.271841495807,26295.054095029784,26843.015583114175,13.24346334848139,12.92062131207153,12.871876235676286
0.38805,26981.763484112627,26294.87122383433,26842.69948512041,13.243302387213172,12.92085847726763,12.871774329254634
0.3881,26982.258078391766,26294.67119286681,26842.39925229702,13.243149021273183,12.921097025635175,12.8716640706868
0.38815,26982.755013295464,26294.4541267755,26842.114686753142,13.243003457968879,12.921336614591763,12.871545614425946
0.38820000000000005,26983.253468256768,26294.220504265777,26841.846773700607,13.242865893240099,12.921576899944368,12.871419126480705
0.38825000000000004,26983.752827339402,26293.97047536893,26841.59529133532,13.242736511884784,12.921817536824259,12.8712847841609
0.38830000000000003,26984.252267427393,26293.70458670502,26841.361154471284,13.242615486757723,12.922058179770815,12.871142775828709
0.38835000000000003,26984.75117108414,26293.42301423566,26841.144117527114,13.242502979107337,12.922298483594648,12.87099330065439
0.3884,26985.248717515162,26293.12636798578,26840.945020909297,13.242399137731182,12.922538103534311,12.870836568289297
0.38845,26985.744291203566,26292.81485026931,26840.763595540095,13.24230409942395,12.922776696047277,12.870672798644298
0.3885,26986.23707830312,26292.489129674854,26840.60060368652,13.242217988089875,12.923013919032082,12.870502221475151
0.38855,26986.72646890875,26292.1494350927,26840.45575340201,13.242140915305663,12.923249432550195,12.870325076196224
0.3886,26987.211660522305,26291.79648852973,26840.329725343596,13.242072979388762,12.923482899105249,12.870141611369029
0.38865,26987.69205251226,26291.430545540727,26840.22220551936,13.242014266076485,12.923713984297496,12.869952084563861
0.38870000000000005,26988.166858225828,26291.052376052106,26840.133790081043,13.241964847553495,12.923942357154163,12.869756761742911
0.38875000000000004,26988.635489668486,26290.662262278554,26840.064143688836,13.24192478324307,12.924167690716338,12.869555917181703
0.38880000000000003,26989.097180626413,26290.26101625747,26840.013775838757,13.24189411880007,12.924389662414887,12.869349832739397
0.38885000000000003,26989.551359006204,26289.84894670678,26839.98233055673,13.24187288701082,12.924607954591199,12.869138797851324
0.3889,26989.997283355115,26289.42690175833,26839.970228892398,13.241861106753253,12.924822254910495,12.868923108679338
0.38895,26990.43440088843,26288.99521628878,26839.97709537496,13.241858784006867,12.92503225682033,12.868703068187191
0.389,26990.861998917793,26288.55476831926,26840.003261038357,13.241865910779065,12.925237659992272,12.868478985163772
0.38905,26991.27954728404,26288.105918399116,26840.048332238828,13.241882466224249,12.925438170721424,12.868251174392546
0.3891,26991.686366026683,26287.649568042725,26840.11254912315,13.241908415540735,12.925633502389124,12.868019955542145
0.38915,26992.081950614964,26287.18610286423,26840.195500982863,13.24194371119216,12.925823375805509,12.867785653439416
0.38920000000000005,26992.465657733374,26286.716441303986,26840.297336978245,13.241988291781844,12.926007519686435,12.867548596823084
0.38925000000000004,26992.837011299314,26286.24099333723,26840.417630499025,13.24204208337068,12.92618567094177,12.867309118729944
0.38930000000000003,26993.19540826745,26285.760687639642,26840.55643996757,13.242104998331557,12.926357575158493,12.867067555106935
0.38935000000000003,26993.540403820636,26285.275957665883,26840.713324392607,13.2421769367622,12.926522986839327,12.866824245320114
0.3894,26993.871438426373,26284.78773567249,26840.888252022447,13.242257785319634,12.926681669882658,12.866579530621527
0.38945,26994.188101225143,26284.296477497057,26841.080769120974,13.242347418724906,12.92683339777641,12.866333754789077
0.3895,26994.489879267887,26283.803112286594,26841.2907549768,13.242445698581912,12.926977954066903,12.866087262446023
0.38955,26994.776398001224,26283.30811714601,26841.517744598354,13.242552474965462,12.927115132511194,12.865840399839069
0.3896,26995.04719398906,26282.812411315306,26841.761530229356,13.242667585231635,12.927244737528099,12.86559351300898
0.38965,26995.30193109784,26282.316491972186,26842.02163709273,13.242790855680989,12.927366584312892,12.86534694871341
0.38970000000000005,26995.540197982114,26281.821261767698,26842.297772739155,13.242922100363977,12.927480499262408,12.865101052448155
0.38975000000000004,26995.761698937687,26281.327236529047,26842.589454307134,13.243061122815115,12.927586320057552,12.864856169520518
0.38980000000000004,26995.96607689915,26280.835295815374,26842.896307278523,13.24320771485408,12.927683896054031,12.864612642921017
0.38985000000000003,26996.153078399195,26280.34597255867,26843.217842588616,13.243361658386238,12.927773088337906,12.864370814552862
0.3899,26996.322402573907,26279.860116797074,26843.55360677025,13.243522724203059,12.92785377007459,12.86413102295474
0.38995,26996.473839681883,26279.378277009684,26843.903106272555,13.243690673839449,12.927925826541951,12.863893604690283
0.39,26996.607146732502,26278.901267384208,26844.265812518403,13.243865258380882,12.9279891554309,12.863658891924656
0.39005,26996.72215893131,26278.429650309132,26844.641229036104,13.244046220367073,12.928043666860823,12.863427213976195
0.3901,26996.818692468067,26277.964198040292,26845.028756365933,13.244233292609886,12.928089283624756,12.86319889474998
0.39015,26996.89662852373,26277.50548509214,26845.427896930407,13.24442620013787,12.928125941192661,12.862974254454357
0.3902,26996.955843393756,26277.054235990603,26845.837984742077,13.244624659025167,12.928153587894215,12.862753606894021
0.39025000000000004,26996.99626501049,26276.611035499474,26846.258523075485,13.24482837837121,12.928172184915338,12.862537261353443
0.39030000000000004,26997.0178303824,26276.176554897487,26846.68878422712,13.245037059144211,12.928181706412374,12.8623255197541
0.39035000000000003,26997.02051467437,26275.751387271197,26847.128274040995,13.245250396185549,12.928182139506967,12.86211867870403
0.3904,26997.00431588671,26275.336145381018,26847.57620849651,13.24546807707451,12.928173484325935,12.861917026525552
0.39045,26996.969256637065,26274.93142875256,26848.032097604064,13.245689784146528,12.928155753999665,12.861720845469865
0.3905,26996.915395831125,26274.537786630564,26848.495106673276,13.245915193383043,12.928128974622235,12.861530408620842
0.39055,26996.842803504263,26274.15582300819,26848.964751634772,13.246143976436791,12.92809318525856,12.861345982273676
0.3906,26996.751599042735,26273.786019128256,26849.44015287846,13.246375799547215,12.928048437819871,12.861167822721177
0.39065,26996.641899573704,26273.42898130938,26849.920834065524,13.246610325566595,12.927994797084573,12.86099617879373
0.3907,26996.513884212334,26273.08511871333,26850.405876704208,13.246847212903663,12.92793234048474,12.860831288535774
0.39075000000000004,26996.367716595843,26272.755037947045,26850.894813816074,13.247086117540483,12.927861158145785,12.860673381903345
0.39080000000000004,26996.20363444094,26272.439072262783,26851.386694448796,13.247326692009853,12.927781352579771,12.860522677339025
0.39085000000000003,26996.02184709027,26272.137826594906,26851.881062442735,13.247568587392257,12.927693038749052,12.860379384622163
0.3909,26995.822649386104,26271.8515549353,26852.376941002265,13.247811452330554,12.927596343662938,12.860243701351559
0.39095,26995.606295289832,26271.58085847054,26852.873886278223,13.24805493499968,12.927491406469807,12.86011581594265
0.391,26995.373135024813,26271.325909153642,26853.37090222723,13.248298682158977,12.92737837795476,12.859995904026922
0.39105,26995.12346577233,26271.087302312128,26853.86755887932,13.24854234108872,12.92725742066427,12.859884131590553
0.3911,26994.857691100762,26270.865125522414,26854.36284760345,13.248785558681417,12.927128708302801,12.859780651299637
0.39115,26994.57614980614,26270.65996625904,26854.85635369509,13.249027983336278,12.926992425894518,12.859685605773176
0.3912,26994.279296375676,26270.471825781853,26855.34706285462,13.249269264093963,12.926848769076702,12.859599123845202
0.39125000000000004,26993.967509463382,26270.301281795917,26855.83457677948,13.249509052478894,12.926697944303156,12.859521323962955
0.39130000000000004,26993.641291732656,26270.148247821522,26856.317882476047,13.24974700168029,12.926540168033148,12.85945231039729
0.39135000000000003,26993.301059660305,26270.01328988151,26856.796599209876,13.249982768335853,12.92637566698008,12.859392176757709
0.3914,26992.94736117198,26269.896232887462,26857.269722066205,13.250216011758534,12.9262046771962,12.8593410021608
0.39145,26992.58064822093,26269.79762928168,26857.736889076983,13.250446395656557,12.926027444369307,12.859298854853863
0.3915,26992.201510859253,26269.71721505496,26858.197110128025,13.250673587406464,12.925844222803953,12.859265788352435
0.39155,26991.81043401573,26269.655527230272,26858.650042996403,13.250897259702075,12.925655275769419,12.859241845161664
0.3916,26991.40804637652,26269.612213014683,26859.094719145687,13.251117089876569,12.925460874377604,12.859227052895402
0.39165,26990.994863287448,26269.587792386876,26859.530816873426,13.251332761472405,12.925261297986214,12.859221428084233
0.3917,26990.571548289518,26269.581824314442,26859.95739586874,13.251543963614038,12.925056832973969,12.859224972287375
0.39175000000000004,26990.28551057301,26269.90445720616,26860.38130953035,13.25174959793978,12.924849541197228,12.859239574544688
0.39180000000000004,26990.02020037867,26270.25396477267,26860.776008246463,13.251948594949935,12.924641403462832,12.859266473360746
0.39185000000000003,26989.758491632856,26270.67434041775,26861.177906892026,13.252140721561073,12.924433158194768,12.859305910564991
0.3919,26989.45679148941,26271.035724937774,26861.564453760133,13.252326079023439,12.924224912954175,12.859357654631301
0.39195,26989.222080852247,26271.484799862403,26861.916672841606,13.252504223462992,12.924017309632328,12.859421212171586
0.392,26988.949643108277,26271.971349191193,26862.29024566738,13.252675082176752,12.923811120004123,12.859497093649132
0.39205,26988.754064806857,26272.50835898162,26862.613584038285,13.252838325599148,12.923607174900491,12.859585182360789
0.3921,26988.670455135736,26273.237521845967,26862.922949238062,13.252993112802358,12.92340762214094,12.859685954463671
0.39215,26988.51957742522,26273.999928986894,26863.264491035912,13.253139703226024,12.923213543023667,12.859800791529212
0.3922,26988.397823002317,26274.68694062964,26863.547791863264,13.253278163012034,12.923024868182281,12.859928749798076
0.39225000000000004,26988.238987714147,26275.373859908246,26863.83190856615,13.253408463114027,12.922841516090434,12.860068656678468
0.39230000000000004,26988.044900243487,26276.08306988355,26864.120020683946,13.253530994523574,12.922663415975892,12.860220787005856
0.39235000000000003,26987.88935558358,26276.740962713502,26864.359724620306,13.253645612893465,12.922490686797742,12.860384071866712
0.3924,26987.603159988477,26277.335699721625,26864.6133573614,13.253752571801295,12.922322504610294,12.860557570955036
0.39245,26987.34067295392,26277.92298961061,26864.837598018195,13.253852052065056,12.922158307192188,12.860740725173082
0.3925,26987.173829079577,26278.512778088836,26865.015446987272,13.25394353372085,12.921998935531274,12.86093207023793
0.39255,26986.998205452044,26279.21159803432,26865.202156882096,13.25402693697447,12.921845430064796,12.86113190907638
0.3926,26986.94039631965,26280.032691291155,26865.365925922317,13.254102208466641,12.921699546773581,12.861341383319466
0.39265,26986.85555669492,26280.789220620725,26865.507663100547,13.254169267264786,12.921561945808074,12.861559861155284
0.3927,26986.807432986538,26281.626144813847,26865.638215384377,13.254228204164406,12.921432962727275,12.861787111729459
0.39275000000000004,26986.887834539324,26282.58007552444,26865.74700805632,13.254278959930083,12.921314499343417,12.862023664302969
0.39280000000000004,26986.82702920484,26283.441666029925,26865.847268071157,13.254321741197806,12.921206402456363,12.862269297756098
0.39285000000000003,26986.750101157253,26284.29909959257,26865.930356629906,13.25435678822087,12.92110755553799,12.862523487084966
0.3929,26986.684279347064,26285.123780798458,26865.99122476855,13.254384135299482,12.921017825984958,12.862785342644296
0.39295,26986.526266847075,26285.823160127,26866.032448551163,13.254403847456668,12.920935942271617,12.863053170984234
0.393,26986.487123326177,26286.613413712537,26866.05445968506,13.254415944823736,12.920862182058242,12.86332620421179
0.39305,26986.397636243313,26287.411743932687,26866.05939096853,13.254420492694798,12.920797290401065,12.863604711868014
0.3931,26986.31848949707,26288.136170492337,26866.04617817972,13.254417557079105,12.920740726721828,12.863887702639714
0.39315,26986.433254266907,26288.958165888595,26866.018605016532,13.254407259079592,12.920693930778196,12.864174109747854
0.3932,26986.53648821933,26289.855680143508,26865.96986328346,13.254389781898903,12.92065866581906,12.864464595831517
0.39325000000000004,26986.695777364974,26290.767591035554,26865.905626972246,13.254365295381461,12.920635616937862,12.864759438477003
0.39330000000000004,26986.8690169355,26291.722769307828,26865.81985918681,13.254333982794241,12.920625436974312,12.865058626078941
0.39335000000000003,26986.96484736486,26292.644606212765,26865.709610183483,13.254295906209098,12.920627671365784,12.865362181646534
0.3934,26987.163970273315,26293.53206963011,26865.59751557987,13.254251284648996,12.920642117501538,12.865668850455178
0.39345,26987.24723173259,26294.414079189966,26865.449490689927,13.254200214416219,12.920668294890067,12.865978129169712
0.3935,26987.275392697895,26295.27351202227,26865.274819866383,13.254142536289947,12.920705094273318,12.866290154591963
0.39355,26987.392597374168,26296.048443801,26865.114007842392,13.254078520343434,12.920752019218884,12.866603216844615
0.3936,26987.48100962202,26296.808709634668,26864.931321142456,13.25400845674467,12.920808699558542,12.866915956934687
0.39365,26987.697155790836,26297.618886675096,26864.74301157321,13.253932646333684,12.920875986079704,12.867228166957982
0.3937,26987.947944843756,26298.420142142066,26864.545672305525,13.253851524799682,12.920954857100895,12.86753942693804
0.39375000000000004,26988.178934880827,26299.251412473768,26864.312125141812,13.25376519122287,12.921045448358756,12.8678498366654
0.39380000000000004,26988.60761175604,26300.1349616413,26864.091619559236,13.253674169372498,12.921149357467677,12.868159353573278
0.39385000000000003,26988.96609459398,26300.959652817244,26863.852425423658,13.253578919815059,12.921266840218697,12.868467276538635
0.39390000000000003,26989.30797190387,26301.834484745967,26863.562926001174,13.253479288589253,12.921397390203017,12.868773857724122
0.39395,26989.680106936376,26302.72256224728,26863.251242423146,13.253375269718903,12.921541455371688,12.869079504538343
0.394,26989.91983146538,26303.496325130203,26862.925757495315,13.253266779637542,12.92169739208954,12.86938329368212
0.39405,26990.25984543259,26304.264355482293,26862.613738026565,13.253154119411464,12.921864251131357,12.869684044855413
0.3941,26990.59165865596,26305.021043717974,26862.2793742907,13.253037683069355,12.922042262237998,12.869981255521436
0.39415,26990.828763703517,26305.701821270206,26861.928981383895,13.25291733484997,12.922229962896516,12.870274280217778
0.3942,26991.266014517183,26306.419798030798,26861.609064951284,13.25279375919454,12.922427856629815,12.8705624291343
0.39425000000000004,26991.713334531734,26307.116504063833,26861.28203653662,13.252667779125318,12.922636979508665,12.870845252158562
0.39430000000000004,26992.22186196589,26307.780810072287,26860.980225958156,13.252539991856548,12.922857178923167,12.871122036180061
0.39435000000000003,26992.80611075934,26308.491819431256,26860.647049880048,13.252410977861107,12.923089366599573,12.871392743942195
0.39440000000000003,26993.30722155537,26309.211196022225,26860.235772298925,13.2522803739806,12.923333833104683,12.87165806289942
0.39445,26993.90976635318,26309.894712521764,26859.87420931634,13.252148491624537,12.923590414419985,12.87191761746759
0.3945,26994.486555745687,26310.565106392543,26859.47899285748,13.252015824790522,12.923858936501313,12.87217087338081
0.39455,26994.94077011901,26311.2035763452,26859.017401681962,13.251881665050337,12.924138035035755,12.872417862522994
0.3946,26995.472019528846,26311.811188320502,26858.59440962193,13.251746120212433,12.924426940235975,12.872658103909254
0.39465,26995.937411277377,26312.387907192497,26858.133761831323,13.251609392630524,12.924724986076903,12.872891108395418
0.3947,26996.49245555568,26312.93669780201,26857.72069665179,13.251471950315388,12.925031792606962,12.873116344134644
0.39475000000000005,26997.109748028157,26313.431914454875,26857.37929550893,13.25133514267889,12.925347216014947,12.873332831576027
0.39480000000000004,26997.662930911192,26313.924215746356,26856.964111469715,13.251199061375573,12.925670643128997,12.873540367336942
0.39485000000000003,26998.37772292071,26314.429006381342,26856.585758549005,13.251064203141716,12.926003030765209,12.873739087088978
0.39490000000000003,26999.12426630319,26314.895287804968,26856.246686408835,13.250931797793417,12.926345022290256,12.873928594528248
0.39495,26999.83175327432,26315.347839057806,26855.859032077584,13.250801913199371,12.926695994009611,12.874108739900912
0.395,27000.606367103595,26315.80275527224,26855.4584989278,13.25067459735194,12.927056236113648,12.874279669094564
0.39505,27001.235917460133,26316.212046722383,26854.996238584747,13.250549261866597,12.927424668394131,12.874441348679468
0.3951,27001.937007627454,26316.619601115563,26854.525683059303,13.250425580353067,12.927800673138474,12.87459372932086
0.39515,27002.664547061253,26316.995692621746,26854.08324691676,13.25030422425426,12.928184481471575,12.874736590128357
0.3952,27003.250275271763,26317.30969261858,26853.63273831993,13.250184934104789,12.928573966800407,12.874869467180167
0.39525000000000005,27003.944781314134,26317.615216050213,26853.216592079705,13.2500680305412,12.928968379026905,12.874992094648144
0.39530000000000004,27004.676439608018,26317.90293606665,26852.80560435877,13.249954426466884,12.92936844618993,12.875104398715543
0.39535000000000003,27005.419323750277,26318.146637115886,26852.473632794045,13.249844950280725,12.929773540094617,12.8752060816772
0.39540000000000003,27006.285592220094,26318.377334042685,26852.200986721436,13.249741091127094,12.930183869505656,12.875296925989714
0.39545,27007.048149091243,26318.583226340466,26851.848505156344,13.249642753101497,12.930599141439934,12.875377012701119
0.3955,27007.87801985691,26318.768511467188,26851.53714897325,13.249549842104978,12.93101889542804,12.875446377328705
0.39555,27008.754236202247,26318.939556019828,26851.207007094603,13.249463063809348,12.931443776355525,12.875505065087454
0.3956,27009.525844279746,26319.082964267,26850.802175313336,13.24938163645474,12.931873110170708,12.875553142492466
0.39565,27010.314241432327,26319.195635335334,26850.463729411007,13.249305358576695,12.932305640802326,12.875590535504733
0.3957,27011.041586384148,26319.286626590838,26850.045032987815,13.24923391038108,12.932740570471402,12.875617236721132
0.39575000000000005,27011.776078992727,26319.353609828224,26849.625662860566,13.249166778811183,12.933177450524944,12.875633259455734
0.39580000000000004,27012.610911276297,26319.393916310735,26849.35013981162,13.249105504361754,12.933616284430823,12.875638561448234
0.39585000000000004,27013.343261314323,26319.409321925366,26849.034253260896,13.249050469309493,12.934055999264313,12.875633178094445
0.39590000000000003,27014.15066794517,26319.402076049802,26848.785237646673,13.249001901700614,12.93449602237686,12.875617195362967
0.39595,27015.0101761609,26319.372588093833,26848.624515729556,13.248961364983396,12.934936582003825,12.87559075249432
0.396,27015.852089597814,26319.319020052717,26848.414147932723,13.24892915099992,12.935377552534376,12.875553982616742
0.39605,27016.753853486967,26319.241429322676,26848.263168641257,13.248905693029194,12.935819105539915,12.87550700261403
0.3961,27017.550647690117,26319.14725542658,26848.08795925035,13.248890769390654,12.936260148576496,12.875449995981356
0.39615,27018.328621417837,26319.02532680821,26847.844165729683,13.248883212143241,12.936699725215417,12.875383042529839
0.3962,27019.180106668962,26318.871231412893,26847.619415997702,13.248883230617615,12.937138502017868,12.875306129347077
0.39625000000000005,27019.904572098814,26318.708713232238,26847.36935310124,13.248890318477347,12.937575474962586,12.875219386952903
0.39630000000000004,27020.661067567347,26318.52134041167,26847.1511378539,13.24890409612967,12.938009587209153,12.875123006592803
0.39635000000000004,27021.41334928769,26318.315366904182,26846.96091100156,13.24892506392679,12.938440682058,12.875017176174227
0.39640000000000003,27022.144617349542,26318.100657800635,26846.82374326202,13.248953500491377,12.93886796611378,12.874902229158474
0.39645,27022.984278400527,26317.85392586903,26846.786746839283,13.248990950861302,12.939291771846833,12.874778519088663
0.3965,27023.76486825893,26317.59663353133,26846.737111513587,13.249037989587574,12.939711984073542,12.874646329048536
0.39655,27024.51604123282,26317.343879554242,26846.764899405247,13.249094398019096,12.94012732544243,12.874506167175406
0.3966,27025.335648124576,26317.050766588873,26846.824849564935,13.24916106481455,12.940537890572909,12.874358402323399
0.39665,27026.08229478341,26316.73530294374,26846.79613413462,13.249237419184643,12.940943684827332,12.874203001405524
0.3967,27026.838726798018,26316.408389738473,26846.83042867782,13.249322989024801,12.941344136097896,12.874040179937813
0.39675,27027.532651588102,26316.064810833726,26846.80393763668,13.249417227572675,12.9417386301871,12.87387016088035
0.39680000000000004,27028.174719412233,26315.704267161844,26846.727574858574,13.24951864984428,12.942126368917567,12.873692944889074
0.39685000000000004,27028.87939001233,26315.32766533632,26846.777663546472,13.249627996419777,12.942507331762105,12.873508916556956
0.39690000000000003,27029.534364330848,26314.92877405625,26846.764680656423,13.24974548299078,12.942881405480806,12.873318329144723
0.39695,27030.175304897242,26314.529255998194,26846.80034487926,13.249870609913646,12.943248034253847,12.873121439912959
0.397,27030.847549552203,26314.142927967132,26846.990931564163,13.250004737021154,12.94360685449966,12.872919190796885
0.39705,27031.48057072177,26313.744451570597,26847.153686312435,13.250148271383337,12.94395748531904,12.872712209894225
0.3971,27032.16820165908,26313.310784141697,26847.399555031665,13.250301807591791,12.944300147408613,12.872500776978466
0.39715,27032.801164604913,26312.90237964996,26847.672425521527,13.250465756719086,12.944634534201006,12.872285513113553
0.3972,27033.37583060524,26312.481618900907,26847.87565917703,13.250638704323768,12.94495976501715,12.872066715609112
0.39725,27033.97744885821,26312.03371151523,26848.139208666063,13.250820497787755,12.94527582403701,12.87184453636892
0.39730000000000004,27034.51787102113,26311.596388915557,26848.368581974773,13.251010766506598,12.945582392553463,12.871619306132532
0.39735000000000004,27035.04251094402,26311.118370052645,26848.550794219984,13.251208359183787,12.94587917044157,12.871390936934791
0.39740000000000003,27035.55736837635,26310.62584915675,26848.750668590317,13.251412960936616,12.946166184504342,12.871159407062654
0.39745,27036.010003741372,26310.188775859235,26848.979105643448,13.251624020310901,12.946442734358929,12.870925441080058
0.3975,27036.515811327612,26309.701598357333,26849.30248620471,13.251842414155504,12.946708859915795,12.87068973276194
0.39755,27036.99849514573,26309.209147137914,26849.63112240339,13.25206898371459,12.946964861969137,12.870452596223148
0.3976,27037.438276261113,26308.76485223799,26850.002717578638,13.25230324047896,12.947210183943984,12.870214777495233
0.39765,27037.894929680424,26308.306036353293,26850.46116682022,13.252545808792345,12.94744468862711,12.869977171228996
0.3977,27038.310325712173,26307.860613890025,26850.90162744978,13.252796680613317,12.947668265617349,12.869740273336818
0.39775,27038.71225107781,26307.434970626357,26851.405364444872,13.25305558256601,12.947880643576758,12.869504736154969
0.39780000000000004,27039.09302336916,26306.96884044595,26851.8598506801,13.253322173328662,12.948081829310663,12.869270685138675
0.39785000000000004,27039.41050196366,26306.523071552336,26852.223275610188,13.253594478123958,12.948271518674346,12.869037752289406
0.39790000000000003,27039.733908855447,26306.090202269035,26852.69700614854,13.253872219080826,12.948449548717026,12.868806518949356
0.39795,27040.03033033809,26305.63513555204,26853.125646572764,13.254155530872817,12.948616006555925,12.868577319040313
0.398,27040.301495356627,26305.16460063238,26853.52250952509,13.254443404936104,12.948770880589048,12.868349869545865
0.39805,27040.567915115917,26304.720591871097,26854.022214075238,13.254736221098305,12.94891420239843,12.868124813182074
0.3981,27040.801247915115,26304.29214103892,26854.495689095605,13.255033893187044,12.949045890951913,12.867902829026171
0.39815,27041.032943426922,26303.872385305407,26855.070868879466,13.25533678503184,12.949165989887689,12.867684610975846
0.3982,27041.248479938586,26303.49046927304,26855.72418823728,13.255645987574932,12.949274567244512,12.867471382100756
0.39825,27041.42321303272,26303.117625155537,26856.285899596085,13.255960384484329,12.94937150981877,12.867263383768835
0.39830000000000004,27041.587312288993,26302.739503062898,26856.903834620403,13.25627933062978,12.94945685583456,12.867060696559415
0.39835000000000004,27041.720955074317,26302.437242682823,26857.544842434218,13.256602730950975,12.94953060007451,12.866864231104682
0.39840000000000003,27041.832541453452,26302.106620236387,26858.137868900434,13.25692960765005,12.94959277243028,12.866674144215077
0.39845,27041.92685012572,26301.748133401685,26858.726431664334,13.257259434295891,12.949643548686339,12.86649000298581
0.3985,27041.99175175443,26301.45084013472,26859.267423979163,13.257591008356405,12.949682979949673,12.866311858784957
0.39855,27042.042811550084,26301.11795139805,26859.843545400385,13.257923926746148,12.94971120772252,12.866139862701727
0.3986,27042.07578338772,26300.78560128344,26860.46232889751,13.258258903591615,12.94972841824429,12.8659743437655
