tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00265,29331.357134663755,26305.795072431116,23900.950209281866,12.050473459461813,12.70927576288212,10.121932526201068
0.0027,29386.739097839964,26306.91820189074,23832.100890327874,12.01600907318483,12.739595136541794,10.120425244661378
0.0027500000000000003,29442.27948453145,26310.156520888646,23762.95521056802,11.982101624770262,12.769287594277994,10.118913825028974
0.0028,29496.676037675574,26310.277058705287,23693.433009489727,11.948813844456573,12.798316787748266,10.117426732845168
0.00285,29548.9175703859,26313.813739335394,23628.09032583597,11.916210001146046,12.826654202801715,10.115954124409493
0.0029000000000000002,29601.097395560006,26315.047280936036,23563.20385985135,11.884313338244313,12.85427250382349,10.11449399847208
0.00295,29652.229296162255,26319.184356492577,23500.260780464363,11.853178101988403,12.881158377520647,10.113061370234815
0.003,29700.25969360996,26321.416261407914,23442.571233605107,11.822841156221909,12.907281193366313,10.111628677144335
0.00305,29749.164966151384,26326.332632064557,23385.740276224344,11.793319218888522,12.932622864983303,10.110192626252
0.0031000000000000003,29794.352529596283,26328.2042940153,23329.13542364242,11.764676198102972,12.95715715176708,10.108767673026632
0.00315,29838.225731944516,26332.05118030767,23278.931819064794,11.736945819359105,12.980837570580595,10.107339035688824
0.0032,29880.49170407779,26333.68122329718,23226.554648395697,11.710173785723747,13.003641772543313,10.105908232853247
0.0032500000000000003,29919.94875359532,26336.252414851402,23175.021734479305,11.684436679685952,13.025539295387563,10.10450447486189
0.0033,29957.939816361395,26336.73456521708,23128.51251591966,11.65976973658149,13.046481166019836,10.103122311364224
0.00335,29994.45672816114,26339.0791668826,23080.159414091875,11.636231065410806,13.066459399610645,10.101774343971682
0.0034000000000000002,30028.43405522584,26339.083866111214,23034.442274964564,11.6138713658102,13.085446127545456,10.100479488655846
0.0034500000000000004,30061.72775503658,26341.462742262327,22995.566227841093,11.592708361511963,13.103423787821525,10.099227287295987
0.0035,30092.177826507177,26342.427357913486,22955.255739364668,11.572778815074686,13.120401585072093,10.098019088232766
0.00355,30122.032743927004,26344.585005325687,22920.356241618196,11.554094046894237,13.136355743192734,10.096867287393502
0.0036000000000000003,30148.887962684967,26345.935153072216,22891.32159880981,11.536669861974179,13.151280777481196,10.095755852982617
0.00365,30173.305804323158,26348.325852932365,22862.214502584015,11.520532695976506,13.165184770373433,10.094686796895258
0.0037,30196.445041884144,26349.12421621363,22837.07234456913,11.505694323181764,13.178036272562299,10.093670819937334
0.0037500000000000003,30215.75045021521,26350.8751232582,22816.02204447054,11.492195983848248,13.189828175627973,10.092706934247694
0.0038,30233.187415666096,26351.31889286108,22794.271483036227,11.480064565189876,13.200546343182008,10.091804341034743
0.00385,30249.27065503294,26352.247300270144,22775.757957338858,11.469331899149582,13.210160110295726,10.090979817914102
0.0039000000000000003,30260.984732011035,26352.48216483935,22761.029935193983,11.46004350703752,13.21866745637503,10.09023543708493
0.00395,30272.846335532835,26353.12922185327,22747.14521603029,11.452198260784737,13.226058659656493,10.08958043706073
0.004,30282.327558807174,26353.175695564772,22736.019965972897,11.445818562148743,13.232321844687327,10.089025598028584
0.00405,30288.55490405173,26353.53993287205,22731.21335801151,11.440914637411423,13.237465401140353,10.088571840589895
0.0041,30294.643647023357,26353.672559186743,22728.576690112706,11.437455759346946,13.241499650061478,10.088221492711135
0.00415,30297.13539494859,26353.771730303113,22728.821082994145,11.43545170644229,13.244437323484192,10.087981833683914
0.004200000000000001,30297.28996292934,26353.641678674296,22735.94706487866,11.43488400634825,13.246284462640617,10.087856575954472
0.00425,30295.96290750111,26353.264753201725,22743.776732941773,11.435734420947034,13.24705376417219,10.087852908889186
0.0043,30290.43193298868,26353.00449841757,22753.683570885816,11.438026294300204,13.246753726282641,10.087980555513614
0.004350000000000001,30283.245333333965,26352.11034453759,22770.039082691215,11.44174388014431,13.245377889148314,10.088249651062362
0.0044,30273.787037609818,26351.78399864316,22785.060770268596,11.446892259037636,13.2429383356335,10.088670227545464
0.00445,30261.57574430743,26351.097581010123,22802.037916102767,11.453486143490734,13.239425431319285,10.08924960959593
0.0045000000000000005,30248.290561127207,26350.892802393795,22825.771421987763,11.461505554144418,13.234833007323447,10.089999154109373
0.00455,30232.016090047186,26349.85999538721,22848.085585023742,11.470948126958778,13.229187719053867,10.090925783218525
0.0046,30215.14988046757,26349.821349047168,22874.745926704367,11.481783290702857,13.222488750802034,10.092033489128774
0.0046500000000000005,30195.81446435806,26348.046800667504,22907.571347976904,11.493971828195912,13.214754548875296,10.093335270145177
0.0047,30173.96689865937,26347.266038850117,22939.855257458763,11.50748835893292,13.206030596273047,10.094840530554592
0.00475,30151.02260909897,26345.151098053135,22977.03847275131,11.522283687604467,13.196323432771608,10.09655527791919
0.0048000000000000004,30124.21047465217,26343.243055911207,23019.607510569367,11.538329078012298,13.185677915884185,10.098502916481365
0.00485,30095.35069639046,26340.240601186146,23060.87258332939,11.555590443226318,13.17413251021669,10.100694776990393
0.0049,30065.63010437916,26339.15106995394,23106.191460655074,11.574035482730507,13.161684860830652,10.103137728978165
0.00495,30030.86510282806,26335.772531021987,23154.500463756434,11.593660569889876,13.148369214079516,10.105852706781826
0.005,29996.694700886543,26335.067386650888,23202.74361358379,11.614425805212282,13.134206553512128,10.10884974066683
0.005050000000000001,29960.432367064248,26333.058097635825,23253.48476094291,11.63630532299552,13.119190100776203,10.112128176593043
0.0051,29921.610814002066,26332.5179842016,23307.74245713798,11.659276862293455,13.103353192460425,10.115707433499246
0.00515,29883.23936178138,26330.49708582881,23361.99923949571,11.68327833508846,13.086712720843018,10.119592459033083
0.005200000000000001,29842.435348452153,26330.204109569157,23419.24914540662,11.708276389504302,13.069292224649827,10.123786220264801
0.00525,29799.356218761073,26326.606691017678,23480.366714529962,11.734214334652851,13.051139970873054,10.128316531850452
0.0053,29756.55379321376,26324.806064363624,23542.38223010262,11.761019114995515,13.03230204768095,10.133202499285268
0.005350000000000001,29709.38760528437,26320.511984649052,23605.33516194422,11.78865926999872,13.012821520830437,10.13844869205252
0.0054,29661.74698064063,26317.637558368137,23673.04877287362,11.817076724740309,12.992749511157674,10.144092732436974
0.00545,29611.641245339604,26312.260345593877,23739.753494747947,11.84622423829767,12.972133521301215,10.15015389134971
0.0055000000000000005,29559.833608508954,26310.32600689211,23807.739382850417,11.876073246263612,12.95101010482782,10.156635654535851
0.00555,29507.248288740917,26305.822906078614,23878.964406740062,11.906572686678317,12.929402573314185,10.163565954345987
0.0056,29453.234435453265,26304.80841756833,23948.73261248629,11.937693579424309,12.907349508072665,10.170952245522393
0.0056500000000000005,29398.650291993927,26302.716309414755,24019.29744846928,11.969393042453165,12.884861889928738,10.178783641845003
0.0057,29344.242928772474,26302.137690175532,24094.17358708859,12.00161325802268,12.86197072885831,10.187094290747119
0.00575,29287.56338957676,26299.23453215493,24166.130665188015,12.034309588134168,12.838726657484925,10.19589081960479
0.0058000000000000005,29232.404275168483,26299.46563229654,24240.356772490726,12.06741691077872,12.815155645835887,10.205171116469046
0.00585,29173.873262498,26294.27272469185,24316.955194450486,12.10088291727157,12.791317553923006,10.214978523732565
0.0059,29115.151815226887,26291.761047143344,24391.88404259132,12.134651832138807,12.767291804933913,10.225337421542138
0.00595,29055.94656834819,26286.38044162716,24468.27182500947,12.168660450813416,12.743113122740045,10.236257343258012
0.006,28993.702957145528,26281.513001766816,24546.587155253266,12.202874976831568,12.718861443651061,10.247788798240274
0.006050000000000001,28931.659672034868,26275.767994960865,24622.086234143615,12.237245014505934,12.694593080683806,10.259942961020684
0.0061,28870.13776327029,26273.960103612917,24699.830357660958,12.271728654060508,12.67032691398757,10.272720180859283
0.00615,28805.77679541027,26268.47402063414,24777.62107159849,12.306297799617122,12.646118619682175,10.286156279331717
0.006200000000000001,28744.896529394933,26268.397084960103,24854.01346942529,12.340895805456782,12.622001818398736,10.300254916798293
0.00625,28682.36314764974,26266.765076913864,24930.632327884196,12.375489048217183,12.597985062572965,10.31499912148543
0.0063,28620.404885644246,26266.882067828836,25007.806661800732,12.41003606920743,12.574124434687318,10.330421236413525
0.006350000000000001,28559.8065254605,26264.68394470845,25083.0734736562,12.444473786806942,12.550457787993892,10.346532550479555
0.0064,28497.94183313673,26264.32156087935,25158.713026951482,12.478765398782713,12.52703431040357,10.363336143719938
0.00645,28435.893658015913,26259.084264376284,25233.61908334112,12.512859701263357,12.503926796273898,10.380878535910934
0.006500000000000001,28374.49282151217,26255.950455696937,25307.470234311375,12.546707982537583,12.481199037764133,10.399183214426102
0.00655,28311.04767749915,26250.03058768201,25380.118949336294,12.580279476309592,12.458907108814975,10.418253540693026
0.0066,28249.712008215913,26245.22156611317,25453.348858026413,12.613529219269084,12.437116522078853,10.438143332804046
0.0066500000000000005,28186.916627390827,26238.816284341323,25524.360385127082,12.646428964799792,12.4158762151293,10.458864912649382
0.0067,28126.11181707745,26237.684155808372,25594.620878022757,12.67895009052436,12.395217929990986,10.480400853681312
0.00675,28066.496852452383,26234.132302968766,25664.76210925508,12.71105829823271,12.375167535536674,10.5027802800944
0.0068000000000000005,28007.717547796194,26234.743969827217,25732.92294134869,12.742729636835525,12.355759849152207,10.526000336627275
0.00685,27951.27626474666,26235.198932454765,25799.397846258704,12.773926430681133,12.337009161803744,10.550038730942823
0.006900000000000001,27895.551998685136,26235.614455093288,25865.93785802184,12.804619707519283,12.318956069959325,10.574928463358344
0.0069500000000000004,27840.052385689294,26234.725348757078,25928.85092347398,12.834780441715184,12.301647610682242,10.600665157139698
0.007,27787.685299188386,26235.71205502645,25990.841587828832,12.864369333839331,12.285113155884936,10.627240449309221
0.007050000000000001,27733.006484890815,26229.73096258872,26051.500270187014,12.89336714815555,12.269415968321411,10.654704048679944
0.0071,27680.75953481215,26226.477276830145,26108.99297549104,12.921744431052428,12.254618364413659,10.683063179644387
0.00715,27629.539804269694,26221.771971658232,26165.44909610262,12.949476400244782,12.240741014331583,10.712307246940128
0.007200000000000001,27578.093827892004,26216.31908920089,26220.71119650772,12.976554702793456,12.227834373623766,10.742468815736196
0.00725,27530.202577691998,26212.70296486631,26272.823692632595,13.002954491006019,12.215922183924697,10.773537614216563
0.0073,27483.868201295223,26212.463091784182,26324.846025157374,13.028665204367696,12.205002776783603,10.805488064936627
0.007350000000000001,27438.50511274072,26210.5172552394,26374.423183316165,13.053679537122177,12.195100702801016,10.838328975109649
0.0074,27397.994158208032,26213.878041253494,26421.61005238552,13.077975346546948,12.186217165552875,10.872029027674904
0.00745,27357.669667741873,26216.791656008045,26467.719823007406,13.101546940256346,12.178344134260573,10.906551562584227
0.007500000000000001,27320.15595107451,26218.553549895623,26510.585744730666,13.12438193335514,12.171510298423582,10.941904269434382
0.00755,27284.39636829421,26219.23885103034,26550.809239914634,13.146465361283756,12.165726506207857,10.978064928022006
0.0076,27249.268014580994,26219.84834900249,26589.178345196284,13.16779308064015,12.161002706599676,11.014997417479737
0.0076500000000000005,27216.823551761012,26216.596013653194,26623.73464223479,13.188355062294942,12.157361048760713,11.052706923052822
0.0077,27185.33048678826,26213.265992779365,26656.4490653038,13.208149422060036,12.154805684659628,11.091166138954405
0.00775,27155.480499710127,26209.696067131084,26686.743161792634,13.227176149928127,12.153333638793114,11.130333280096684
0.0078000000000000005,27129.045685717214,26205.797123646345,26714.10777750425,13.245434849827127,12.152940991476157,11.170193083294958
0.007850000000000001,27103.885488679894,26204.462600836785,26740.41826956563,13.262933129173684,12.153603021910385,11.210692894832059
0.0079,27083.100039384557,26207.117784615046,26764.184354298908,13.279671789390902,12.155289023088072,11.251763760150217
0.00795,27064.465683512764,26208.793607173637,26785.691948586566,13.295659342278496,12.157973871626863,11.293373147863434
0.008,27047.95640614833,26213.13292341741,26805.376698899046,13.310903968644999,12.161624792689025,11.335447320247273
0.00805,27035.62770027784,26219.841367777113,26822.145465395733,13.32540630140924,12.166204751934464,11.37790540193359
0.0081,27024.035424659578,26222.534564622554,26836.132758366846,13.339179521811225,12.171681438016481,11.42069200371064
0.008150000000000001,27015.086171701005,26225.94635366603,26847.294536272708,13.3522306497959,12.178016674953522,11.463720298664745
0.0082,27008.719195559104,26227.510596423057,26854.967887157418,13.364566378279857,12.185162992340375,11.506893557782234
0.00825,27002.773141208367,26224.33728095693,26859.73485552186,13.376205006064648,12.193071733835758,11.550135055770324
0.0083,27000.727980912336,26222.986818453803,26861.228259150543,13.387155083705201,12.201679960048171,11.593324125600606
0.00835,26999.625025287773,26223.160970412377,26862.466371436254,13.397432561875988,12.21091590323278,11.636343891552684
0.008400000000000001,26997.43062613005,26219.900803113243,26863.026598362423,13.407058379780807,12.220709173034994,11.679093666880354
0.008450000000000001,26997.527264844193,26222.431108463832,26864.11190836426,13.41604430971252,12.230998284644034,11.721467463405641
0.0085,26996.660305594814,26226.344903527315,26866.587800833695,13.424410139654158,12.24172528170039,11.763381325835603
0.00855,26996.90587698568,26231.164775574107,26868.468166079398,13.432174013902506,12.252844921332397,11.804777615546318
0.0086,26997.755829952803,26237.027683413402,26870.2657605801,13.43934984372053,12.26431097760379,11.845579449377826
0.00865,26997.395775254794,26243.686859964375,26873.123081265123,13.445957047283054,12.276077784403695,11.885734288466685
0.008700000000000001,26997.65780612493,26245.503974380354,26873.64812323395,13.452010940994741,12.288101085249028,11.925187159461618
0.00875,26997.36280148074,26248.597559787795,26874.945588506067,13.457528523185953,12.30033441259568,11.963878109966087
0.0088,26995.484249670495,26248.423466363238,26875.90133237738,13.462527873066206,12.312727578584685,12.001761792903531
0.00885,26994.94012520502,26246.693193297986,26875.606214922078,13.467026516742957,12.325242485201132,12.038802991879539
0.0089,26991.966263313963,26242.917330170927,26875.830569057776,13.47104445675556,12.337829185084958,12.074958483223888
0.00895,26991.069880300674,26243.451884847032,26876.37916981789,13.474598349575185,12.350461120413232,12.110216209920297
0.009000000000000001,26990.192444682776,26241.403612162758,26876.158025409833,13.47770822522825,12.36311982990771,12.1445667202102
0.00905,26989.073544897776,26244.558369727507,26877.37309303489,13.480393098251248,12.375783445314948,12.178010832861283
0.0091,26989.766537223106,26248.121308612626,26878.006169390643,13.482667577253634,12.38844658225401,12.210553577760983
0.00915,26990.289633304164,26252.641935669777,26878.888788351716,13.484551654673183,12.401100503106205,12.24220219318691
0.0092,26989.939406651898,26256.621006641046,26879.76486856312,13.486060241480573,12.413719951172169,12.272952087796828
0.009250000000000001,26991.983078332814,26263.823589295855,26880.62497074076,13.487207548183385,12.426304385572791,12.302811295657834
0.009300000000000001,26989.715563259775,26263.06577145219,26880.981661439546,13.488012020504124,12.438812995330704,12.331767924314398
0.00935,26989.574459855008,26265.501680562924,26881.364915278853,13.488486990242054,12.451211355445984,12.359808188798997
0.0094,26988.25868992982,26264.152790842963,26881.39491616278,13.488648921649117,12.463483117385453,12.386926746291438
0.00945,26985.589599295312,26262.052835931718,26881.520031510467,13.488514896779714,12.475592811368468,12.413126471255094
0.0095,26984.375191274718,26259.406671046614,26881.399260942286,13.488099282604605,12.487523337417564,12.438404318937401
0.009550000000000001,26983.496408843712,26260.71845588782,26881.584707742706,13.48741832140667,12.499284388363261,12.462789483809837
0.009600000000000001,26981.425191768234,26257.787895258658,26881.54371846858,13.486486649699865,12.510860154185394,12.486298710902647
0.00965,26983.627501929644,26262.414727453324,26881.62180982558,13.48531952046098,12.522273728731683,12.508957215719844
0.0097,26982.498293958903,26265.07358303624,26881.646448083164,13.48392774848489,12.5335379408143,12.530805653667427
0.00975,26984.182081046114,26269.933699169957,26881.62426690181,13.482322637669684,12.544651694490549,12.551869154375238
0.0098,26984.413902881406,26272.31937812139,26881.540110322192,13.480518751026924,12.555610487432192,12.572151022155898
0.009850000000000001,26984.239286721313,26277.458442603223,26881.206475235347,13.47852301674993,12.566404820000905,12.591676892625099
0.0099,26983.707292030256,26276.56393675607,26881.234345075874,13.476349202296383,12.577010844540169,12.610443451091147
0.00995,26982.603821304154,26278.47142768422,26880.931173401288,13.474010220890559,12.587407815518809,12.62845255197327
0.01,26979.65726779809,26275.966134549573,26880.90893810896,13.47151286304831,12.597570304030883,12.645714071461098
0.01005,26979.98646976795,26275.203655197438,26881.044113297903,13.468876893634876,12.607495439450279,12.662232589761102
0.010100000000000001,26976.50655028999,26271.974756430052,26881.077122627874,13.466112861672256,12.61716921706508,12.67802049120976
0.010150000000000001,26977.692307740544,26274.488706304117,26880.78430698972,13.463227272150561,12.626618014753834,12.693118571136468
0.0102,26976.835953199068,26272.683318730957,26881.01266387448,13.460236761676484,12.635856366208866,12.707547878369752
0.01025,26977.420869995425,26276.59712561219,26880.10745520889,13.457144973161876,12.644893818246874,12.721341890252567
0.0103,26978.84665005789,26278.74552648413,26879.81000581667,13.45395958833862,12.65376100549001,12.734533379296078
0.01035,26979.611775514622,26282.764020078856,26878.744175552845,13.45068939632408,12.662462101592766,12.747146002677873
0.010400000000000001,26978.543414949494,26284.187692814456,26877.926430039694,13.447333646696334,12.670978063423934,12.759193349851484
0.010450000000000001,26980.687606589712,26288.703213950455,26876.801484552234,13.44390290692435,12.67932473254302,12.770693945443544
0.0105,26976.848150870814,26286.047397936945,26876.74532875286,13.440405246449656,12.687456517865742,12.781642533848622
0.01055,26977.63112536415,26287.93631086201,26876.145303614867,13.436848812184536,12.69535933070018,12.79204408895194
0.0106,26975.33837019571,26285.89788376088,26876.35873403407,13.433245411711459,12.703039812662418,12.801912691774175
0.01065,26973.931030073025,26285.29024144641,26876.185051216584,13.429600796810142,12.710476932136848,12.811260133472755
0.010700000000000001,26973.734328832903,26283.277855044966,26877.217278815693,13.425931257318753,12.717681813413131,12.820095878919748
0.010750000000000001,26974.376574313334,26285.48965985781,26876.160894801214,13.422241703651087,12.724690720804016,12.828456110556088
0.0108,26973.278028593206,26284.074182568245,26876.61432886867,13.418532434798335,12.73150217205335,12.836362319970416
0.01085,26976.63024315822,26288.112636482063,26875.188868783847,13.41481325583906,12.738154580794712,12.843840691875334
0.0109,26975.04115503208,26289.100104137382,26873.75036473458,13.411075759850556,12.744659461384419,12.850920531933602
0.01095,26977.698931614006,26292.33793009213,26872.413254417126,13.407324843112928,12.751015858402793,12.857615129168058
0.011000000000000001,26976.418019226367,26292.704650847452,26871.49120921777,13.40356807714936,12.757216511999143,12.863929625250252
0.01105,26976.342539577738,26295.656673841037,26868.76657798769,13.399794419777688,12.763253509771463,12.86988324137872
0.0111,26975.30703612982,26293.97453894284,26869.817373137736,13.396021792712075,12.769108144924774,12.875472686321471
0.01115,26974.680462338747,26294.9376566446,26868.524181282508,13.392260061337181,12.774766708997861,12.880702030461766
0.0112,26972.649736629446,26293.060340899414,26869.455224042795,13.388509608262012,12.780221447461964,12.885582662103564
0.011250000000000001,26974.259498782274,26293.39695425219,26869.939884492618,13.384792013094929,12.785486771133144,12.890124931519106
0.011300000000000001,26971.643832778078,26291.88532237966,26870.33516043486,13.381104126989953,12.79056083939507,12.894344113974043
0.01135,26975.0229061786,26294.037208321224,26869.472551092134,13.377447867179134,12.79548425539886,12.898265425856643
0.0114,26974.16567612644,26293.069569033603,26870.291759197415,13.373833767767794,12.800267297302456,12.901901576388415
0.01145,26975.706375347138,26295.636804650196,26867.254958148154,13.370245588164876,12.804917362086478,12.905272647458336
0.0115,26976.578121623465,26296.46528159209,26866.43152157506,13.366682926990393,12.809463834877869,12.908395881475498
0.011550000000000001,26976.996461049966,26298.32177709018,26863.50920386411,13.363144353286918,12.813897489511724,12.911280732557907
0.011600000000000001,26975.88658056505,26298.34739900865,26862.72141181601,13.359625654229937,12.818197622457422,12.91393136995568
0.01165,26977.72920209404,26300.07974408082,26860.481371706654,13.35613828295201,12.822379172399966,12.916356618582595
0.0117,26973.94977433965,26298.50324100376,26861.168612544843,13.352682110903805,12.826400781511175,12.918558441709662
0.01175,26976.201833673542,26299.43041235094,26860.600354825867,13.349270962921095,12.830266221549847,12.920543248657662
0.0118,26974.55116297197,26298.41691008179,26861.911774787113,13.345916899062296,12.833989629815655,12.92232099014748
0.011850000000000001,26975.17146204083,26298.50875295988,26862.126881970795,13.342619845213198,12.837557447544427,12.92390118446902
0.0119,26975.708695503552,26297.95140086993,26864.219472951278,13.339393996131317,12.840989286247867,12.925293210248999
0.01195,26977.016491422935,26299.06985337653,26861.503543979325,13.336225405412595,12.844317224545229,12.926513258779726
0.012,26976.82880698027,26298.744634779017,26862.520273369537,13.333107474588514,12.847540438995193,12.927570877256953
0.01205,26979.73597266429,26299.956771118625,26859.602251173754,13.33004627700697,12.85068315922002,12.928474555386027
0.012100000000000001,26977.757058288655,26300.072065731227,26857.389865957004,13.327016041427038,12.853742807392454,12.929232630646448
0.012150000000000001,26980.24295563736,26300.87719495808,26855.261823142428,13.324022430663714,12.856717198605134,12.929850994847554
0.0122,26978.537034298275,26300.806755321908,26854.23510730684,13.321071871187845,12.859598475840464,12.930333976573353
0.01225,26979.417452852165,26301.31294525905,26851.309527238252,13.31815426200353,12.862381086886485,12.93068773668492
0.0123,26978.863222317934,26300.874604114426,26854.290756141887,13.315298993730677,12.865052759564385,12.930918812605624
0.01235,26979.04865253553,26301.019726335377,26852.849197388565,13.312508730658111,12.867604719628444,12.931034372652718
0.012400000000000001,26978.77339462445,26300.83372963239,26855.182550848975,13.309782755467122,12.870045303229107,12.931041415149355
0.012450000000000001,26980.992001985138,26300.908955181552,26855.923878320835,13.307143145067869,12.872389866478905,12.930948570962816
0.0125,26979.554287621177,26300.86589849662,26856.695079234025,13.304573046092287,12.874634482167012,12.930761777480857
0.01255,26982.839410596884,26300.851320488044,26855.21077635826,13.302067672860655,12.876809769342573,12.930484398333494
0.0126,26981.665574855408,26300.880475984854,26855.537578293057,13.299624050117286,12.878916694212679,12.930121940855685
0.01265,26983.379344166573,26300.54927230906,26851.23415558513,13.297218842053029,12.880959585427961,12.929675466820216
0.012700000000000001,26983.78378071428,26300.460121786302,26850.424719365616,13.29485573177627,12.882957676180588,12.929146082016917
0.012750000000000001,26983.81092772404,26300.192275432033,26847.146371716197,13.292529364708262,12.884890800963724,12.928540593925156
0.0128,26983.433106190165,26300.263409808063,26847.369378497628,13.290242111803432,12.886747345188654,12.927865117634909
0.01285,26985.138222528985,26299.76098490023,26845.344451782414,13.288010327596822,12.888542805099885,12.927123659414878
0.0129,26983.27066790696,26300.346616665607,26847.617819782783,13.285835356543632,12.89025069762205,12.926328289011437
0.012950000000000001,26985.88996671658,26299.929979827477,26848.19982348339,13.283737875344533,12.891877821477584,12.925487184880277
0.013000000000000001,26984.922199974855,26300.47490091428,26850.105412264347,13.281718102845566,12.893432876069545,12.924603655630492
0.01305,26986.32198131909,26300.246959573233,26850.631595278443,13.279768334502196,12.894909836052982,12.923684038305838
0.0131,26987.05220565777,26300.46512209896,26852.552174550718,13.277898334643915,12.896327577375148,12.92272942948414
0.01315,26987.926442896583,26299.321298281382,26848.873987189392,13.276079349237571,12.897700218267074,12.921730818561178
0.0132,26987.941000469968,26299.595447586402,26849.993777568023,13.274303945896648,12.899023226326001,12.920691632904353
0.013250000000000001,26989.465732235145,26297.963972549263,26846.266782077004,13.272574673593585,12.900307049196474,12.919610795251764
0.013300000000000001,26988.419844043172,26297.772840327332,26844.13906961581,13.270865848626906,12.901550601633298,12.91848256195192
0.01335,26990.426542586272,26296.517327029524,26842.90270586799,13.269197054710013,12.902753635152674,12.917316549339112
0.0134,26989.364888013086,26296.961412955032,26842.69468310711,13.267574789336331,12.903906911000515,12.916122584985953
0.01345,26990.604057010867,26295.912999938857,26841.460273009085,13.265994595707914,12.905007078391987,12.914904460165904
0.0135,26990.817346386906,26297.25570552793,26845.60576400221,13.264489802913506,12.906052137864311,12.913681136173478
0.013550000000000001,26991.447685073985,26296.578411544557,26844.798029366408,13.263054017876723,12.90703850484344,12.912457094232085
0.013600000000000001,26991.982277872816,26297.388640426023,26847.75339422723,13.26168419517839,12.907975170872705,12.911229727881116
0.01365,26993.100232687255,26296.902357818028,26848.405169753718,13.260389945870495,12.908865271395301,12.910005965235166
0.0137,26992.528954748443,26297.43305792223,26848.674937017648,13.259144447779628,12.909706751802277,12.908779393638936
0.01375,26994.517997075724,26295.062542398686,26846.87615870448,13.257944082629447,12.910519919006372,12.907534663281046
0.013800000000000002,26993.69389652037,26295.538704818413,26846.42955950645,13.25677948173973,12.911301529997989,12.906272502995776
0.013850000000000001,26994.769523616094,26292.870051993807,26842.879100404443,13.255633944116266,12.912050706819077,12.904987099948556
0.013900000000000001,26995.043998259676,26292.422375716942,26842.506491281565,13.254518713370192,12.912777161524426,12.903675808682621
0.01395,26995.238915613325,26291.312922113913,26840.691500389174,13.253432764641802,12.913468046771401,12.902353639231853
0.014,26995.749300505577,26291.524049144788,26842.152727290613,13.252389530459821,12.914122885849334,12.901031024765057
0.01405,26996.656080366036,26290.10598365086,26841.483446411996,13.251400871540849,12.91474736293274,12.899710746035211
0.014100000000000001,26996.19126697037,26292.439073416917,26844.721973712418,13.25046449653607,12.91532742535966,12.898413734468873
0.014150000000000001,26997.673628090015,26291.355051667,26846.270154950642,13.249599190262964,12.915868651909461,12.897148576106636
0.0142,26997.355345780394,26292.515608050002,26847.486109541223,13.24879107388861,12.916376653952609,12.895903342352073
0.01425,26998.13486634544,26291.788968991255,26848.191993273234,13.248028067842501,12.91684908585182,12.894678818374436
0.0143,26998.388713702727,26291.850444864387,26848.951897124407,13.247312798930151,12.917293787012222,12.893467451026572
0.01435,26998.61892026489,26289.404493593574,26845.75261025319,13.246615561495622,12.91771379601354,12.892246742124492
0.014400000000000001,26998.91818527549,26289.48520654657,26846.717570831566,13.245940546230965,12.918109864214404,12.89102015131903
0.014450000000000001,26999.417330400294,26286.442206679494,26843.759666312002,13.245290869224123,12.918485034545405,12.889784488308631
0.0145,26999.307521239145,26285.87704397175,26842.60029176461,13.244649278120352,12.918838438920778,12.888530092509864
0.01455,27000.137547542963,26284.44720637082,26843.34909363869,13.244043644670503,12.91916882606164,12.887281686884204
0.0146,26999.96781134561,26285.32407123207,26843.95200432699,13.24347804083667,12.919472714016434,12.886053535541324
0.014650000000000002,27000.617398063772,26284.05625945071,26844.682497681908,13.242951424246973,12.919750581841873,12.884847547887817
0.014700000000000001,27000.790908945026,26286.220990581067,26848.208487019787,13.242484379670907,12.920002554504647,12.883684534255346
0.014750000000000001,27000.93601418955,26285.711950144265,26848.180798796246,13.242059754973889,12.920226441150906,12.882564125504206
0.0148,27001.237231182655,26286.44255170903,26850.49436136364,13.241675323122234,12.920426927579937,12.881474061433124
0.01485,27001.39546376122,26286.15066420425,26850.94210926228,13.241331485992879,12.920604560658804,12.880418134953826
0.0149,27001.366009196077,26285.791428099285,26850.34878961947,13.241003173845991,12.920760295852402,12.879376023404324
0.014950000000000001,27001.74502833611,26282.625506241733,26849.118207147614,13.240690969751567,12.92089896146756,12.87832590974485
0.015000000000000001,27001.61161020226,26282.982966803847,26848.588621891893,13.240389052652143,12.921018915472137,12.87727294237992
0.015050000000000001,27001.86325168339,26279.919517461818,26847.33463357854,13.24009708222518,12.921120260868316,12.876217513943406
0.0151,27001.96652735323,26278.892228218232,26847.30295363669,13.239827311411599,12.921204769856748,12.875155180671332
0.01515,27002.001205230226,26278.596818433965,26847.414263185143,13.2395769564824,12.921270036271153,12.874109421086624
0.0152,27002.103088458935,26278.620291617855,26849.291352409797,13.23936060877352,12.921316702715341,12.873094292108014
0.015250000000000001,27002.139573681612,26278.26159967541,26849.98570565774,13.239181732548868,12.921345284045291,12.8721133305371
0.015300000000000001,27002.141716534992,26280.83818077959,26852.66530013142,13.239034887650988,12.921356137460315,12.871185076173445
0.01535,27002.119701081378,26280.21209840712,26854.12315374436,13.238927999977196,12.921350493236336,12.870310890623252
0.0154,27002.13402438008,26280.773840628106,26854.09621958657,13.238839823435288,12.921329085467766,12.8694633179064
