tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.46140000000000003,14662.969439614193,14417.68021401137,14305.35938606196,23.535717825115434,23.69796941573831,23.02106315627796
0.46145,14662.743794356955,14417.927460467738,14305.305028409979,23.53560123161023,23.697640096517606,23.02147768662693
0.4615,14662.551082433993,14418.18769864306,14305.24261044727,23.535468632440228,23.697322139864134,23.021896769690574
0.46155,14662.363080045929,14418.449934776545,14305.170277193269,23.535320321389246,23.697016521785788,23.022319737132285
0.4616,14662.165657488453,14418.710371093332,14305.086312712541,23.535156387929465,23.696723145813266,23.02274609362193
0.46165,14661.999538410544,14418.98569906389,14304.994263419783,23.5349771023986,23.69644286721506,23.023175408830806
0.4617,14661.82745237473,14419.247633588166,14304.893716011862,23.53478279645653,23.696176026149768,23.023606759298755
0.46175000000000005,14661.657771077227,14419.517190066092,14304.780973112482,23.534573614881616,23.695922503921164,23.024039564884852
0.46180000000000004,14661.520731453087,14419.79521156919,14304.662561202882,23.53434998184963,23.695683374412415,23.0244733736441
0.46185000000000004,14661.361655693998,14420.055295216527,14304.53367097882,23.534112186427848,23.695458377841785,23.024907216104918
0.46190000000000003,14661.233034585159,14420.333113121567,14304.395594186755,23.53386050916606,23.69524785312132,23.025340632328447
0.46195,14661.108375780128,14420.605275945476,14304.249716630658,23.533595398305856,23.695052561134002,23.025773130944405
0.462,14660.982874981662,14420.867873220597,14304.096387787677,23.533317168573898,23.69487208260885,23.026203755706778
0.46205,14660.886775581086,14421.150097882362,14303.931957972243,23.533026255325428,23.6947073198592,23.026632255930547
0.4621,14660.783520088424,14421.416526400242,14303.761175606525,23.532723045552995,23.69455850058398,23.027058065641857
0.46215,14660.692276415859,14421.682987661485,14303.582763991784,23.532407916800747,23.694425308162863,23.027480326686447
0.4622,14660.62761694714,14421.960045376152,14303.395911794216,23.532081445824783,23.69430874270205,23.027898738748984
0.46225000000000005,14660.545224064881,14422.218510820754,14303.201157209503,23.53174394352404,23.694208441229474,23.02831260683556
0.46230000000000004,14660.49919487543,14422.484191230893,14303.00373355157,23.531396005489423,23.694124542796732,23.02872117658553
0.46235000000000004,14660.44937201538,14422.746790976136,14302.793824987042,23.531038140561954,23.694057561596217,23.029124077507415
0.46240000000000003,14660.402820050484,14422.996476389488,14302.581785687595,23.530670670018992,23.694006870194386,23.029520556229443
0.46245,14660.390796220441,14423.253142156816,14302.366292379153,23.530294434868175,23.693973059035116,23.02990997325701
0.4625,14660.364243148071,14423.49939240201,14302.138817338924,23.529909817726466,23.69395611102929,23.030291913947355
0.46255,14660.355843436282,14423.742135847619,14301.90903179336,23.529517201736567,23.693955659494886,23.03066579862816
0.4626,14660.374031436917,14423.984334464001,14301.67829785295,23.529117527456314,23.69397235659987,23.031031063015526
0.46265,14660.372139927022,14424.215743646864,14301.432940776594,23.528711028065143,23.694005707080485,23.031387264217322
0.4627,14660.410288217568,14424.449076202865,14301.191021387913,23.528298341293713,23.694055907356105,23.03173395343107
0.46275,14660.4467533796,14424.672171974677,14300.943670709768,23.527880299943714,23.694123165680434,23.032070572300306
0.46280000000000004,14660.481552175506,14424.888573987775,14300.686663025683,23.527457081775555,23.694206751678596,23.032396671581395
0.46285000000000004,14660.551801856596,14425.104681433282,14300.432909323443,23.527029532270923,23.694307146405343,23.032711860499237
0.46290000000000003,14660.610684667885,14425.304737763789,14300.176676470435,23.526598357307815,23.694423923740537,23.03301551811384
0.46295000000000003,14660.684917535453,14425.503972955956,14299.911905561115,23.526163904138404,23.69455663668194,23.033307266724915
0.463,14660.780678307245,14425.696270658018,14299.65170084862,23.525727044002487,23.69470567758438,23.0335867599961
0.46305,14660.863345891248,14425.873803319468,14299.38766248364,23.52528828512404,23.69487015681772,23.03385343017101
0.4631,14660.980056695113,14426.052870609836,14299.12107595212,23.524848281361265,23.695050195530737,23.03410700632472
0.46315,14661.094654922183,14426.219355760011,14298.854594283996,23.524407780746117,23.695245834346817,23.03434716802111
0.4632,14661.213083837918,14426.375628806727,14298.588114952256,23.523967221469125,23.69545613701567,23.034573462420997
0.46325,14661.359274476821,14426.530871032119,14298.316978304963,23.523527375062972,23.695681510650402,23.03478571007215
0.46330000000000005,14661.49359439213,14426.67055029739,14298.048036685363,23.52308873615276,23.695921392011286,23.034983586625692
0.46335000000000004,14661.649821347371,14426.804067257068,14297.782112249959,23.5226519758489,23.696175197768206,23.03516673817726
0.46340000000000003,14661.81647482318,14426.930648406451,14297.511520584203,23.522217836030183,23.696443148782556,23.035334998374406
0.46345000000000003,14661.972464568622,14427.04314864514,14297.243512204675,23.521786585348636,23.69672421212579,23.035488077417753
0.4635,14662.161712166642,14427.149902142985,14296.984014586751,23.52135917921429,23.697018211658076,23.03562572369886
0.46355,14662.34234029835,14427.246003517314,14296.717078128964,23.520936204708494,23.6973249549246,23.035747784450983
0.4636,14662.529334205197,14427.331000628901,14296.458655683613,23.520517980369945,23.697643451827798,23.03585405307532
0.46365,14662.742766054336,14427.408496050639,14296.207202425525,23.520105632935476,23.697973791956755,23.035944376959574
0.4637,14662.937418142223,14427.474326307583,14295.94677425234,23.519699355307303,23.698315246202103,23.036018650660026
0.46375,14663.157435488216,14427.53127873051,14295.698971451968,23.51929969873145,23.698667285384886,23.036076768028277
0.46380000000000005,14663.38580158591,14427.578040987253,14295.456985096736,23.518907740265533,23.699029869835947,23.03611864324972
0.46385000000000004,14663.600252186088,14427.614150218837,14295.206324942368,23.518523438967726,23.699401959920863,23.036144222455118
0.46390000000000003,14663.84393469075,14427.640861648184,14294.970267742512,23.51814749752513,23.69978334910419,23.036153470915735
0.46395000000000003,14664.080018211333,14427.656738539614,14294.738336804392,23.517780717946774,23.70017354809118,23.036146370111453
0.464,14664.317041727303,14427.662507182114,14294.503487419184,23.517423131520165,23.700571580345848,23.03612292853592
0.46405,14664.576428016153,14427.657930908881,14294.284136076785,23.517075642733197,23.700977402230034,23.036083170951315
0.4641,14664.818333555295,14427.64357383929,14294.067578585447,23.516738658710306,23.701389987503028,23.03602717492712
0.46415,14665.079144549909,14427.618234780719,14293.85372675291,23.516412496337164,23.70180878219399,23.035955009767026
0.4642,14665.34370664631,14427.58297248769,14293.652256298774,23.516097948490525,23.7022335981451,23.035866764612233
0.46425,14665.600503124751,14427.53870526011,14293.45722548731,23.515795299917357,23.70266329317608,23.035762619808875
0.46430000000000005,14665.876293879264,14427.482007242477,14293.26485642669,23.51550505742571,23.703097646602796,23.035642679051595
0.46435000000000004,14666.143124891143,14427.417204412694,14293.082305542515,23.515227643639857,23.703536085616058,23.03550710261691
0.46440000000000003,14666.413251638724,14427.342513027128,14292.907837378978,23.514963303407324,23.703977614865895,23.0353561371294
0.46445000000000003,14666.696614362223,14427.255079325267,14292.73763057979,23.514712670128652,23.704422165219444,23.035189913354223
0.4645,14666.962007533311,14427.162288423646,14292.575253068833,23.51447575544579,23.704868701175332,23.03500869461971
0.46455,14667.245016164863,14427.057067207259,14292.427220914193,23.51425307178994,23.70531656486994,23.034812787536456
0.4646,14667.521928653445,14426.941999620361,14292.277430329379,23.514044982557444,23.705765445218596,23.034602372711753
0.46465,14667.79336562669,14426.821211959066,14292.143145586126,23.513851460787915,23.706214269151392,23.034377814332565
0.4647,14668.079366457796,14426.687596698399,14292.022874637882,23.513673290847382,23.70666266709867,23.034139474517012
0.46475,14668.351141452162,14426.547385287256,14291.901030713301,23.513510523128534,23.707109996392926,23.033887633187703
0.46480000000000005,14668.62585007814,14426.398935286552,14291.794902385485,23.513363144777962,23.707555370972656,23.03362268861406
0.46485000000000004,14668.910513333403,14426.238800717498,14291.704485427039,23.51323204787672,23.707998588578132,23.03334503390312
0.46490000000000004,14669.174184223708,14426.074748374673,14291.607693429785,23.51311684559075,23.708438717808356,23.033055022689734
0.46495000000000003,14669.45280582519,14425.898405894925,14291.534070259402,23.513017804623882,23.708875215376608,23.032753059642427
0.465,14669.72242951942,14425.716721833824,14291.46694670873,23.51293542874003,23.7093076272327,23.032439607533135
0.46505,14669.98326261874,14425.527863556512,14291.400410282593,23.51286922067085,23.709735033476733,23.03211506652979
0.4651,14670.252908966613,14425.327411962307,14291.353009994476,23.512819576858643,23.710157109236597,23.031779821304603
0.46515,14670.509099035005,14425.127063304266,14291.315994535435,23.512786706808726,23.7105731318249,23.031434494144968
0.4652,14670.76198401114,14424.915760615137,14291.279573086242,23.51277020627322,23.710982332699817,23.031079521377738
0.46525,14671.019522110106,14424.695908837379,14291.26504620845,23.512770560691546,23.711384473248714,23.03071532525413
0.46530000000000005,14671.259206749708,14424.479043086358,14291.255315714368,23.51278759329602,23.711778672483,23.030342620434965
0.46535000000000004,14671.506294265439,14424.245452737752,14291.256511420117,23.51282131136981,23.7121645111063,23.0299618229956
0.46540000000000004,14671.741914096652,14424.012935418315,14291.269133478572,23.512871840964255,23.712541552993667,23.029573441291006
0.46545000000000003,14671.970891149507,14423.777837638643,14291.294394214727,23.512938942889868,23.712908999857554,23.029178235994696
0.4655,14672.20027476492,14423.526973701835,14291.322729817348,23.513022667206574,23.71326661337431,23.02877651554954
0.46555,14672.41639531592,14423.282660511037,14291.366063594896,23.51312279312587,23.713613798659765,23.02836889093578
0.4656,14672.628126068692,14423.031213349532,14291.41867447727,23.513239094197164,23.713949913012232,23.0279561017283
0.46565,14672.836699835223,14422.769029219384,14291.478383504598,23.51337161524187,23.714274733360863,23.02753848843768
0.4657,14673.028878328178,14422.51620079281,14291.54616557102,23.513519754143335,23.7145875646251,23.027116744346444
0.46575,14673.224029472805,14422.24956263601,14291.633122445359,23.513683668217052,23.714888052970096,23.02669155980154
0.46580000000000005,14673.404193355404,14421.984229114447,14291.716459346137,23.51386303603519,23.71517583678165,23.026263356223556
0.46585000000000004,14673.57757469923,14421.721568075338,14291.819986332981,23.51405736896446,23.715450336051383,23.025832919568316
0.46590000000000004,14673.747262385377,14421.448441020095,14291.93385702442,23.51426692417602,23.715711327932652,23.025400890011532
0.46595000000000003,14673.902764412329,14421.180451352133,14292.048626080403,23.514491101083777,23.715958393605597,23.024967767949114
0.466,14674.052316473126,14420.909145234456,14292.178229456149,23.51472946586168,23.716191129583326,23.02453422234471
0.46605,14674.195478647669,14420.634596512575,14292.322761948182,23.514982242991167,23.716409334402375,23.024100938305043
0.4661,14674.32278346508,14420.366766697141,14292.459566510564,23.515248445342102,23.716612558944057,23.02366845628866
0.46615,14674.447927084848,14420.088123219703,14292.619553163393,23.51552793265128,23.716800600588375,23.02323731061312
0.4662,14674.559077225376,14419.819720842866,14292.781184528572,23.515820472046943,23.71697319415442,23.022808215986927
0.46625,14674.66086292988,14419.548949304151,14292.947279171998,23.516125177792432,23.71713001144061,23.022381735746574
0.46630000000000005,14674.75508445658,14419.2739474031,14293.126552602102,23.516441938555964,23.717270920139377,23.021958349942132
0.46635000000000004,14674.83701572226,14419.012993796734,14293.314598410241,23.51677032695456,23.71739566717095,23.021538927930205
0.46640000000000004,14674.909837866153,14418.742444277545,14293.501576143952,23.5171096215338,23.717504071846236,23.021123896718287
0.46645000000000003,14674.973573145373,14418.476099078212,14293.70655677383,23.517459708795418,23.717596035892235,23.020713774862283
0.4665,14675.024898834754,14418.224774023392,14293.912324825107,23.517819876241955,23.717671362710497,23.0203094832095
0.46655,14675.068212814382,14417.956902061827,14294.127220700597,23.518189767794773,23.717729988495613,23.019911350488133
0.4666,14675.099696462024,14417.707070562805,14294.345717375958,23.51856886005886,23.71777182520653,23.019519913781068
0.46665,14675.121201427028,14417.459865693652,14294.574839987954,23.518956509975588,23.717796795747226,23.019136004546734
0.4667,14675.132313053222,14417.204651951412,14294.801618974223,23.519352280921698,23.717804878228137,23.018759806926504
0.46675,14675.132864712303,14416.97087246419,14295.039270790492,23.51975544763921,23.717796053656162,23.018392003514002
0.46680000000000005,14675.122922145567,14416.732239718105,14295.280000522016,23.520165478945547,23.717770341057644,23.01803324814394
0.46685000000000004,14675.1023631218,14416.49435661796,14295.523197504173,23.520581899378328,23.71772775782846,23.017683723304824
0.46690000000000004,14675.072387377717,14416.277538746985,14295.769331272519,23.52100377762836,23.71766839503229,23.017344117746493
0.46695000000000003,14675.030097390572,14416.05055008683,14296.028390754203,23.52143092936921,23.717592315064646,23.017015019647058
0.467,14674.97960898099,14415.838729252979,14296.278082190998,23.521862581136887,23.71749961869533,23.016696687101547
0.46705,14674.917651027661,14415.633744045901,14296.541487485905,23.522298023262326,23.717390473426633,23.016389747984263
0.4671,14674.844741135597,14415.428547142947,14296.80573596163,23.522737015509826,23.717264973491282,23.01609465027241
0.46715,14674.76409639922,14415.239866337044,14297.067678602052,23.523178616992947,23.71712334092817,23.01581174710685
0.4672,14674.671444911737,14415.051249580612,14297.335585940169,23.52362222262623,23.716965778183198,23.01554145515091
0.46725,14674.568351625567,14414.872046020244,14297.60861649659,23.52406753306991,23.71679243934538,23.01528424852608
0.46730000000000005,14674.46001548251,14414.70604301049,14297.87065976393,23.52451342481067,23.716603680324564,23.015040384419788
0.46735000000000004,14674.335779815958,14414.535502420153,14298.14543325938,23.5249595082888,23.716399674396296,23.01481010357513
0.46740000000000004,14674.208038445104,14414.389078144757,14298.414345763053,23.525405176977422,23.71618074624513,23.014593935819256
0.46745000000000003,14674.06855232541,14414.240752536574,14298.683260099222,23.525849577165012,23.715947267307733,23.01439209040668
0.4675,14673.918711989298,14414.098947397028,14298.953514334196,23.52629230289397,23.71569943048253,23.014204685946307
0.46755,14673.763743128337,14413.980469562091,14299.224685025769,23.526732664003337,23.71543771532758,23.014032339821917
0.4676,14673.597293064846,14413.854241876774,14299.489716148088,23.527169966843097,23.715162457759465,23.013875063801443
0.46765,14673.421435604514,14413.744981609152,14299.76037788758,23.52760379604212,23.714873932248757,23.013733069182692
0.4677,14673.243008718624,14413.65379299854,14300.02462602527,23.52803338063741,23.7145727483644,23.013606890435963
0.46775,14673.047987528336,14413.551463083306,14300.288702424392,23.528458231974977,23.714259137225334,23.013496367910566
0.46780000000000005,14672.854819223381,14413.479433920265,14300.547576436513,23.528877652654035,23.713933618677906,23.01340171709361
0.46785000000000004,14672.64844469078,14413.409629787484,14300.808004377244,23.529291049644034,23.713596762155632,23.0133233363079
0.46790000000000004,14672.43573455924,14413.34096227531,14301.058933087636,23.529697902125815,23.713248826334233,23.013260933897502
0.46795000000000003,14672.220835518085,14413.299712555097,14301.310207444783,23.530097489022275,23.712890501135803,23.013214795087904
0.468,14671.99439725396,14413.25482316367,14301.556269645456,23.53048932880752,23.71252226033333,23.013185055001117
0.46805,14671.76337722015,14413.221291650047,14301.796854111424,23.530872888080086,23.712144474473533,23.01317148242128
0.4681,14671.531934889044,14413.208773598715,14302.032676288454,23.531247475813753,23.71175792870759,23.013174309372825
0.46815,14671.282508737586,14413.19094767182,14302.26827166046,23.531612823604256,23.711362924733514,23.01319358531521
0.4682,14671.042759927088,14413.19578554287,14302.490556787716,23.53196824184019,23.710960115653368,23.0132291089775
0.46825,14670.788045530095,14413.206090605277,14302.714038254902,23.53231322236043,23.710550160636583,23.013280974608858
0.46830000000000005,14670.529827846787,14413.224334759214,14302.929586467728,23.53264745997798,23.710133414063375,23.013349139168742
0.46835000000000004,14670.274732366572,14413.26060841352,14303.136764618663,23.53297028964588,23.709710698905933,23.01343346531555
0.46840000000000004,14670.007883217759,14413.297272579386,14303.339096948646,23.533281300148023,23.709282517162492,23.01353377313253
0.46845000000000003,14669.740409746611,14413.351494774275,14303.535634764223,23.533580144405263,23.708849391583744,23.01365004594906
0.4685,14669.478002483953,14413.415462137855,14303.719982120454,23.533866200189983,23.70841221207082,23.01378200976732
0.46855,14669.197308744613,14413.479242460591,14303.902377921808,23.5341392083975,23.70797126709772,23.01392936580945
0.4686,14668.93133657848,14413.569635534232,14304.073718188563,23.5343987517718,23.707527382611904,23.014092137398222
0.46865,14668.652994343547,14413.655027765548,14304.237686329063,23.534644403574397,23.707081224529485,23.01426993992126
0.4687,14668.374472937525,14413.75297431138,14304.393779294636,23.53487589918496,23.706633147498568,23.014462400581873
0.46875,14668.100536562255,14413.871323800495,14304.542363250528,23.53509287700562,23.706184112058448,23.014669599331135
0.46880000000000005,14667.818230381747,14413.981517479815,14304.680520731628,23.53529503722109,23.705734548134245,23.014890976241446
0.46885000000000004,14667.539140989375,14414.113483610497,14304.811902724825,23.53548212200147,23.70528501956916,23.01512625943308
0.46890000000000004,14667.265998071727,14414.25637682167,14304.932881293562,23.535653817434444,23.70483651689721,23.01537536865663
0.46895000000000003,14666.979452931795,14414.39230682035,14305.045291648217,23.535809924384928,23.70438925539992,23.015637623138065
0.46900000000000003,14666.712087669099,14414.556479210885,14305.147562850765,23.535950179615252,23.70394413062639,23.015912776460983
0.46905,14666.431670447186,14414.717643463495,14305.241676977015,23.53607439995501,23.703501840176504,23.016200600468242
0.4691,14666.15921865293,14414.883907583708,14305.324318349742,23.53618241302378,23.703062695185498,23.016500339947616
0.46915,14665.8933098275,14415.07055234765,14305.39838969962,23.536274035998538,23.702627688190695,23.016811763622343
0.4692,14665.619210185267,14415.251187538883,14305.462464421991,23.536349172665922,23.702197209898454,23.017134450295305
0.46925,14665.356011669672,14415.445094736606,14305.51624462121,23.536407707385067,23.701771776455193,23.017467767578825
0.4693,14665.098358377309,14415.649975971251,14305.560164390894,23.536449545718785,23.70135232030508,23.017811401706396
0.46935000000000004,14664.829267773668,14415.851632669457,14305.59448032359,23.53647464930122,23.700939028540883,23.018164880314096
0.46940000000000004,14664.586294019882,14416.070534469032,14305.617937381452,23.536482967631308,23.700532749822376,23.01852760577348
0.46945000000000003,14664.328818515482,14416.28849463154,14305.631705744883,23.536474492157822,23.700134055877587,23.018899147059656
0.46950000000000003,14664.083221352415,14416.514927904791,14305.635142485093,23.536449225139148,23.699743284905278,23.019279024000518
0.46955,14663.850161659555,14416.750401537818,14305.628451677421,23.53640721584044,23.699361377951796,23.019666651952214
0.4696,14663.609023575393,14416.982135940098,14305.611438947777,23.536348515227225,23.69898857955385,23.02006138715912
0.46965,14663.382830200215,14417.228477496003,14305.58419740219,23.53627319276902,23.69862544912199,23.020462812595525
0.4697,14663.166127443657,14417.474319255589,14305.547467067247,23.536181393595687,23.698272770258324,23.020870259373275
0.46975,14662.940255687565,14417.719866346897,14305.49970382395,23.53607320826472,23.697930589258803,23.02128305716903
0.4698,14662.74189431777,14417.981309746167,14305.44273609664,23.535948807335895,23.697599758577176,23.021700817143138
0.46985000000000005,14662.533017895497,14418.232442440505,14305.375621675037,23.535808378479388,23.69728062141475,23.0221227883
0.46990000000000004,14662.338214274721,14418.493343887181,14305.29852241491,23.53565208214117,23.696973383436834,23.022548343006
0.46995000000000003,14662.155559891005,14418.76243716128,14305.211373543498,23.535480167727307,23.696678947798866,23.02297713514511
0.47000000000000003,14661.969715684045,14419.020630863426,14305.115527778775,23.535292858223766,23.696397345194345,23.023408318773445
0.47005,14661.80191330145,14419.293180983117,14305.009129903854,23.535090415766202,23.696129060145616,23.02384135050526
0.4701,14661.64138995929,14419.56420766707,14304.894005215194,23.534873151652388,23.695874773528057,23.02427576749641
0.47015,14661.479498368424,14419.828944484536,14304.769666245618,23.534641323897027,23.69563436082399,23.024710722458043
0.4702,14661.3454658698,14420.107395671663,14304.636871212737,23.534395333510805,23.695408584396148,23.025145717386778
0.47025,14661.200735152892,14420.375796208551,14304.493722686575,23.534135476437697,23.69519765185496,23.025580180839853
0.4703,14661.07657331319,14420.645548466295,14304.344819616652,23.533862122665024,23.695001577680955,23.02601328914948
0.47035000000000005,14660.963471397119,14420.921360702652,14304.185265706989,23.533575736826723,23.694821079845493,23.026444576901866
0.47040000000000004,14660.846917550232,14421.187416105722,14304.01755027159,23.533276593427523,23.694656040559096,23.026873431530102
0.47045000000000003,14660.754844423505,14421.458559191922,14303.843889291322,23.53296519409034,23.694506771193126,23.027299153691256
0.47050000000000003,14660.666271781274,14421.72704413793,14303.660886915597,23.532642017585925,23.694373698034372,23.027721218833822
0.47055,14660.579115031993,14421.99067695432,14303.468989327319,23.532307346420907,23.694256607863043,23.02813904514276
0.4706,14660.522831898676,14422.258030537665,14303.274379634868,23.53196184152569,23.69415607582645,23.028552012573723
0.47065,14660.455044912702,14422.51684219804,14303.067964860411,23.531605918066962,23.694072089106037,23.028959547078493
0.4707,14660.408972307812,14422.776459834844,14302.857108444294,23.53123998036714,23.694004620977626,23.029361107178158
0.47075,14660.377519158998,14423.03266270589,14302.641904209493,23.530864757603403,23.693954148224034,23.02975608264051
0.4708,14660.341546780339,14423.280432171976,14302.417742433137,23.530480630111622,23.693920319658083,23.03014385798959
0.47085000000000005,14660.331009737269,14423.531299450935,14302.188790627371,23.53008814410335,23.693903394366092,23.030523987690245
0.47090000000000004,14660.325125933585,14423.771684670664,14301.95726996909,23.529687989709014,23.693903489196856,23.03089584949223
0.47095000000000004,14660.32210357047,14424.007543240165,14301.716704543405,23.529280563175867,23.69392018109315,23.031258870223414
0.47100000000000003,14660.346077289898,14424.243926624555,14301.474162512792,23.528866543197925,23.693953904521646,23.031612662749424
0.47105,14660.362949087026,14424.466983089766,14301.226708827919,23.52844650033524,23.694004363623186,23.031956627090562
0.4711,14660.400277629049,14424.689654687907,14300.97447883939,23.528020951048404,23.694071380649355,23.03229028966467
0.47115,14660.449308817773,14424.9070093622,14300.718341523181,23.5275905956137,23.69415527962747,23.032613282789672
0.4712,14660.497703781546,14425.112002018474,14300.460724711738,23.527155945652616,23.69425547142096,23.032925022420994
0.47125,14660.571012849245,14425.317619156798,14300.198476871377,23.52671769342805,23.6943720882418,23.03322512603984
0.4713,14660.64460931694,14425.51239410356,14299.933506235151,23.52627644248475,23.694505076440464,23.03351321709497
0.47135000000000005,14660.727157815067,14425.698320133693,14299.668512650234,23.525832744003857,23.694653827512344,23.03378877703564
0.47140000000000004,14660.831626585856,14425.881473799309,14299.401094240424,23.525387399604316,23.69481855919696,23.034051475376593
0.47145000000000004,14660.928525832189,14426.052026114523,14299.129895047732,23.52494086892197,23.6949988007426,23.034300942231226
0.47150000000000003,14661.047970813863,14426.21642410351,14298.862926304048,23.524493840143972,23.695194172854663,23.034536764090987
0.47155,14661.175068613806,14426.373855457534,14298.591090637823,23.524047075273064,23.695404750626164,23.034758659695655
0.4716,14661.299977440312,14426.519745916761,14298.318228633423,23.523600914265778,23.695629817555247,23.03496630744938
0.47165,14661.452006509151,14426.659937436076,14298.051139678331,23.523156244459933,23.69586930307947,23.035159392367177
0.4717,14661.599163227667,14426.78965774938,14297.778576569382,23.522713662452176,23.69612291618025,23.035337663933795
0.47175,14661.756092815283,14426.9105527331,14297.50715497375,23.522273546424262,23.696390027515008,23.03550087690883
0.4718,14661.933264403451,14427.023247319301,14297.242697211492,23.52183685247071,23.69667062822391,23.03564879108339
0.47185000000000005,14662.101635408491,14427.124704230835,14296.97314911061,23.521404022725278,23.696964057366863,23.03578118770688
0.47190000000000004,14662.289587423074,14427.21827742637,14296.708267640664,23.520975578720574,23.6972699011069,23.035897895516428
0.47195000000000004,14662.485642259186,14427.3014449611,14296.449478215427,23.52055242631939,23.69758798239113,23.03599873551162
0.47200000000000003,14662.676678982947,14427.374019897405,14296.18740000338,23.520134868861838,23.6979174220179,23.03608355449091
0.47205,14662.89120730528,14427.438312305832,14295.93242685219,23.519723612567628,23.698258061252442,23.03615225111329
0.4721,14663.100555883986,14427.49105894446,14295.682004027076,23.519319335382303,23.698609347513685,23.036204713542837
0.47215,14663.318539398406,14427.534356901691,14295.43218958081,23.518922422532068,23.698970549260885,23.036240868432895
0.4722,14663.549699562784,14427.567894164338,14295.187889720983,23.518533575945067,23.699341538548467,23.036260674580088
0.47225,14663.775157534657,14427.590548296439,14294.949458157464,23.518153275358113,23.699721488386313,23.036264097924224
0.4723,14664.01551737351,14427.603435526587,14294.71353259268,23.517782031768803,23.700109906524766,23.03625113574387
0.47235000000000005,14664.259744542464,14427.605970166916,14294.483716063587,23.517420482407804,23.700506510514227,23.036221800035015
0.47240000000000004,14664.500647923382,14427.598396203723,14294.260097491258,23.51706896004458,23.700910326922294,23.0361761415776
0.47245000000000004,14664.75999377426,14427.58013568617,14294.042293327373,23.516728146964002,23.70132109730654,23.03611421627787
0.47250000000000003,14665.009793862884,14427.55220109487,14293.827868407487,23.51639839399617,23.70173816706054,23.036036103392686
0.47255,14665.27024680911,14427.514092112742,14293.626165780015,23.516080172292433,23.702160723718197,23.035941939938777
0.4726,14665.536574126869,14427.46512614771,14293.42657404226,23.515774115094302,23.702588485104645,23.035831838836245
0.47265,14665.795905492756,14427.407341880602,14293.233582065724,23.515480378356486,23.703020585552242,23.03570595746162
0.4727,14666.06810484967,14427.338756970885,14293.053050478631,23.515199532828984,23.703456434513082,23.035564497179134
0.47275,14666.339436538752,14427.260186413347,14292.876069702455,23.514932100950293,23.70389561452672,23.035407637538576
0.4728,14666.605455371275,14427.172971627202,14292.70442198114,23.514678087632916,23.704337199064383,23.03523560102131
0.47285000000000005,14666.88758162267,14427.07433412088,14292.549723672082,23.51443824251948,23.704780831592313,23.03504864229976
0.47290000000000004,14667.155940838606,14426.967919006274,14292.392894516424,23.514212727891213,23.70522578455925,23.034847013095288
0.47295000000000004,14667.432639461593,14426.851004645336,14292.24918253462,23.51400168860549,23.705671331250915,23.034630986431377
0.47300000000000003,14667.711881317968,14426.724820209667,14292.11723766,23.513805785915892,23.706117071074036,23.03440087877301
0.47305,14667.982255104904,14426.591393333607,14291.988819170116,23.513625033535448,23.706562125894852,23.034157037638668
0.4731,14668.259856246781,14426.446512353874,14291.870752141864,23.51345964840961,23.707005948739752,23.03389976087262
0.47315,14668.53531679991,14426.295110180852,14291.767543804193,23.513310147872676,23.707448010165788,23.033629453896527
0.4732,14668.802692778529,14426.135989645754,14291.665516364272,23.51317641310112,23.707887414418128,23.03334652667879
0.47325,14669.080166644035,14425.964982427064,14291.579732924756,23.513058851372076,23.708323810563833,23.033051310415892
0.4733,14669.343965031381,14425.791366887051,14291.500991373783,23.512957590151398,23.70875643331192,23.03274429289338
0.47335000000000005,14669.61223529397,14425.606234978468,14291.432227849558,23.512872669088477,23.7091846169587,23.03242590656171
0.47340000000000004,14669.877236767197,14425.413215526896,14291.371680023793,23.51280433703722,23.709607970108706,23.032096507597906
0.47345000000000004,14670.134848227646,14425.217548600505,14291.325248308756,23.512752591143908,23.710025670488527,23.03175667879688
0.47350000000000003,14670.393926017998,14425.009368378081,14291.283866760066,23.51271752759145,23.710437222952578,23.031406840838237
0.47355,14670.646993497905,14424.797190388414,14291.25512402942,23.51269923693299,23.710842129936694,23.031047431848144
0.4736,14670.892242026008,14424.58147014404,14291.235893405665,23.51269756949745,23.71123958981906,23.03067907856931
0.47365,14671.141279720452,14424.353241074947,14291.228877807656,23.512712790949546,23.711629262693098,23.03030222408968
0.4737,14671.374965631427,14424.126329861656,14291.22628335671,23.512744625339444,23.71201047149638,23.029917393875913
0.47375,14671.611116425156,14423.891101499174,14291.2434209189,23.512793131661613,23.712382626997826,23.029525245129822
0.4738,14671.839052628775,14423.649173553844,14291.262257114358,23.512858360690743,23.71274534895676,23.02912623153242
0.47385000000000005,14672.058440148205,14423.407204977635,14291.294194807779,23.512939943005644,23.71309797244563,23.02872094722118
0.47390000000000004,14672.27622463996,14423.156720114714,14291.33908113668,23.51303799458609,23.713440067144298,23.028310015096714
0.47395000000000004,14672.484834638557,14422.903835610257,14291.390911142762,23.513152407221604,23.713771195491628,23.027893968249828
0.47400000000000003,14672.684099647455,14422.648844824866,14291.449060091601,23.51328266729658,23.71409075864494,23.027473378562497
0.47405,14672.883181469742,14422.38608202851,14291.527468136701,23.513429022853558,23.71439845818372,23.02704886688737
0.4741,14673.066284565644,14422.126641993167,14291.603167667861,23.51359099120126,23.714693754425262,23.02662103122896
