tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.43375,26945.964262999758,26244.18718846887,26729.176277638962,13.200602099131219,12.923479724852807,12.813677170008662
0.4338,26945.529437516754,26244.4535527941,26729.506038785737,13.200763598793893,12.9232408965018,12.813760611800427
0.43385,26944.976597948804,26244.618941521225,26729.840019259052,13.200918015511848,12.923000505593363,12.813853634046323
0.4339,26944.57257848421,26244.85802423288,26730.103522679176,13.201064698916886,12.922759097766544,12.813955085674289
0.43395,26944.043749520133,26245.2277869051,26730.439495233415,13.201203756246406,12.922517659673394,12.814066681855662
0.434,26943.471925482947,26245.530138618902,26730.74845382898,13.201335648660002,12.9222757345647,12.814189428822507
0.43405000000000005,26942.97088826872,26245.779974875295,26730.994254454545,13.201459690072568,12.922033341571979,12.81432113300035
0.43410000000000004,26942.363414145948,26246.02944614954,26731.253697075736,13.201575740598486,12.921790245027305,12.814461110790825
0.43415000000000004,26941.882715343167,26246.227850715582,26731.441203839004,13.201683320908218,12.921546683597054,12.814607895778058
0.43420000000000003,26941.37351253763,26246.38618772323,26731.610141977482,13.2017819054002,12.921302942492634,12.814759483412647
0.43425,26940.79669116346,26246.656769626108,26731.797605346437,13.201871750719322,12.921059056562424,12.814917084842001
0.4343,26940.42141671441,26246.92525277775,26731.922044030034,13.201952418336104,12.920816495444777,12.815080166074177
0.43435,26939.911295223403,26247.12432131522,26732.045265096112,13.202023734971885,12.920575257365844,12.815247287318035
0.4344,26939.44478891216,26247.54646378883,26732.172674744343,13.20208594764501,12.920335953790138,12.815420482656004
0.43445,26939.023235556553,26248.013551756332,26732.279618534947,13.202139004978557,12.92010034606096,12.815601322337924
0.4345,26938.423229583448,26248.385860088398,26732.37624773482,13.202182989982951,12.919867437861338,12.815789529347155
0.43455000000000005,26937.997619674443,26248.90871674227,26732.447545704894,13.202217782071958,12.91963797566545,12.815985266156693
0.43460000000000004,26937.5083522369,26249.337998336694,26732.497507637203,13.202243233333602,12.919412695613003,12.816187800908637
0.43465000000000004,26936.898274408577,26249.692668159663,26732.528453978422,13.202259333497947,12.919189895766895,12.816395978944367
0.43470000000000003,26936.516742965985,26250.1894072433,26732.53729823637,13.202265967452005,12.918970968019044,12.816609496639698
0.43475,26936.002473281704,26250.526646105856,26732.52801093189,13.202263111839159,12.91875605979662,12.816827061344574
0.4348,26935.58601958816,26250.818149074345,26732.504924444307,13.202250805296853,12.918544207487399,12.817046350286738
0.43485,26935.259538810235,26251.260358131425,26732.46282833359,13.20222916920605,12.918337209684747,12.817267457143652
0.4349,26934.753263411287,26251.640852312878,26732.395195043162,13.202198197941104,12.91813485057522,12.817491345855384
0.43495,26934.439431014398,26252.087556654024,26732.3198738623,13.202157978038093,12.917937608778576,12.817717624379373
0.435,26934.094638484985,26252.620997262064,26732.212678674703,13.202108638756163,12.91774717811233,12.817946925894862
0.43505000000000005,26933.61530126861,26253.09091980232,26732.076999793204,13.202050012234189,12.91756269636327,12.818179783168553
0.43510000000000004,26933.292527619233,26253.62351189079,26731.933058068178,13.201982186171607,12.917384599681842,12.818415706172535
0.43515000000000004,26932.82501010903,26254.221720101483,26731.729935070747,13.201905020337245,12.917213627416173,12.818655750665474
0.43520000000000003,26932.4793441649,26254.73647180209,26731.545358335108,13.201818566362244,12.917049629686451,12.818899091802479
0.43525,26932.18797819755,26255.18583912999,26731.368746545126,13.201723402659503,12.91689260935993,12.819143126274565
0.4353,26931.76380896654,26255.664779710085,26731.13449822787,13.201619420980261,12.91674190164795,12.819387762704658
0.43535,26931.54752244917,26256.13831762642,26730.931921574163,13.201506942616215,12.916598278480272,12.819632486833592
0.4354,26931.29201302483,26256.54764423436,26730.723076958046,13.201386587482627,12.916461970346734,12.819875728447519
0.43545,26931.019945968448,26257.021430349567,26730.467107510132,13.201258304634706,12.916332809955211,12.820117712133795
0.4355,26930.892207114288,26257.4858262252,26730.23819656024,13.201122561705269,12.91621190271786,12.820358195656322
0.43555000000000005,26930.530932259444,26257.92134208204,26729.930059040533,13.200979150531632,12.916098236199455,12.820597095496172
0.43560000000000004,26930.347044304857,26258.507050912223,26729.585692893997,13.200827759286952,12.915992845933351,12.820835748445283
0.43565000000000004,26930.197677019816,26259.0586822162,26729.24705523909,13.200668903100988,12.91589750216458,12.821074185808056
0.43570000000000003,26929.866670717056,26259.519404273356,26728.86859182648,13.20050236374638,12.91581020469349,12.821311412605676
0.43575,26929.743920737365,26260.08784633623,26728.480183113134,13.200328329425762,12.915731685612212,12.82154742171114
0.4358,26929.55401457974,26260.591144425565,26728.081329217825,13.200147221193157,12.91566269406864,12.821781876655228
0.43585,26929.389845860496,26261.04579632402,26727.700937981597,13.199959340472828,12.915602083873887,12.822013563543843
0.4359,26929.439841900337,26261.539294863345,26727.360132019556,13.199765904685957,12.91555124686487,12.822241597542494
0.43595,26929.249305189565,26261.923736077657,26726.974202152203,13.199566992873283,12.915508922559313,12.82246525895963
0.436,26929.224044978033,26262.320937847035,26726.630676506313,13.199362873404393,12.915474170669938,12.822683800617172
0.43605,26929.26626565949,26262.79791342682,26726.225321465296,13.199154263479592,12.915449152246724,12.822897648450075
0.43610000000000004,26929.156324183612,26263.202634838148,26725.786447690796,13.19894069566103,12.915433120737395,12.823106978782375
0.43615000000000004,26929.195880622447,26263.61874825038,26725.38526031483,13.198722622535222,12.915425729292041,12.823311185577113
0.43620000000000003,26929.123496663982,26264.074130913174,26724.854290167157,13.198499782036947,12.91542759998188,12.823510807992909
0.43625,26929.06587501561,26264.513043737294,26724.317146776237,13.198271576224533,12.915438482390115,12.823706162714256
0.4363,26929.206593086772,26264.952891434536,26723.855281132594,13.198039385231558,12.91545950292755,12.823896517374996
0.43635,26929.16969439583,26265.380599668584,26723.27221649012,13.197803090993567,12.915490421985552,12.824081786702633
0.4364,26929.28238991983,26265.754205157562,26722.816095044367,13.197563162541261,12.915530444710576,12.824261232939596
0.43645,26929.41385761727,26266.100774155388,26722.377484268643,13.197321087878603,12.915579463703017,12.824433818059498
0.4365,26929.518788892612,26266.46421706625,26721.85993344065,13.19707670632049,12.91563740315746,12.82459964865252
0.43655,26929.79760254459,26266.794718113724,26721.471719677847,13.196831250089412,12.915704932746245,12.824758286524844
0.43660000000000004,26929.89158336974,26267.06248887235,26721.040409730307,13.196585154571485,12.915780398925996,12.824909008656109
0.43665000000000004,26930.019150758617,26267.36901842254,26720.51771751068,13.196337482514748,12.915863100858456,12.825052124427915
0.43670000000000003,26930.300483344927,26267.671999125,26720.064004281954,13.19608916544483,12.915954725087127,12.825187753881586
0.43675,26930.385231114004,26267.944212721708,26719.493888515663,13.195839785304486,12.916054362835089,12.82531580946562
0.4368,26930.643300683394,26268.242052737885,26718.93143463865,13.195589125985244,12.916162400121232,12.825436439339718
0.43685,26930.848567101457,26268.502069053244,26718.372615612447,13.195337856428605,12.916279219992184,12.82554943832811
0.4369,26931.016335418873,26268.73423792244,26717.804866995033,13.19508579450289,12.916403374190226,12.825654456141594
0.43695,26931.435138488374,26268.99080903056,26717.28308320748,13.194834404169017,12.916536678218685,12.825751412124927
0.437,26931.70662917111,26269.191616121578,26716.76753004974,13.194584372034154,12.916678845429423,12.825840024584036
0.43705,26931.998469388604,26269.359651358824,26716.322774183664,13.1943358885714,12.91682765974283,12.825919827812571
0.43710000000000004,26932.431150815974,26269.527392531105,26715.91385411452,13.194090429915418,12.91698385600323,12.825990678208635
0.43715000000000004,26932.695490006405,26269.662549427576,26715.43579285987,13.193847646869163,12.917146578070287,12.826052563047172
0.43720000000000003,26933.121843237044,26269.78648746141,26715.060251445822,13.19360810006561,12.917315403191628,12.826105389083098
0.43725,26933.464333803982,26269.900713906365,26714.551475498123,13.193371881373896,12.917490768945628,12.826149234429405
0.4373,26933.71773563348,26269.9872628847,26714.04036078082,13.193137638876532,12.917671103677955,12.826184103655905
0.43735,26934.162764667926,26270.065126038728,26713.609689759047,13.192906655122934,12.917856941114646,12.82620992944958
0.4374,26934.520396437765,26270.129417494445,26713.008568529465,13.192678772392124,12.918049255892097,12.82622674591025
0.43745,26934.915803462918,26270.171268840244,26712.48879767448,13.192453632588808,12.918247549593696,12.826234475933175
0.4375,26935.39112763998,26270.192222186837,26712.08562798905,13.192233057645343,12.918451563100044,12.826233036488514
0.43755,26935.768658028348,26270.194021680345,26711.548656394458,13.192016721353504,12.918660686426383,12.82622240048289
0.43760000000000004,26936.33186791148,26270.17703832303,26711.228012289204,13.191806001092662,12.918875153312255,12.826202578682382
0.43765000000000004,26936.802193747197,26270.14347724035,26710.879670551334,13.191602182513034,12.91909436192371,12.826173679823437
0.43770000000000003,26937.221039758908,26270.090844944632,26710.457643816357,13.191403942737143,12.919316981400154,12.826135737051752
0.43775000000000003,26937.75092855949,26270.024018248234,26710.203388886137,13.19121245951141,12.919542930814746,12.826088899746239
0.4378,26938.15023788265,26269.94599571778,26709.869749506113,13.19102778905339,12.919771077868056,12.826033372490793
0.43785,26938.63037001482,26269.830638748062,26709.456945381222,13.190848991671936,12.92000162465365,12.825969043385832
0.4379,26939.13225717982,26269.701420615747,26709.11233784591,13.190676709592413,12.92023523951084,12.825895885699408
0.43795,26939.498474208878,26269.56477027911,26708.68228938722,13.190509983943143,12.920470342459351,12.8258140306196
0.438,26940.066973192745,26269.38183403504,26708.341624155113,13.19034964907619,12.920707679162707,12.825723439449646
0.43805,26940.575332970602,26269.1889889687,26707.986770998363,13.1901968221489,12.920947827253071,12.82562414582818
0.43810000000000004,26941.060611416837,26268.987435921244,26707.65971446345,13.19005106399035,12.921189537142384,12.825516350463207
0.43815000000000004,26941.655449595986,26268.747620503866,26707.399764657628,13.189913647205698,12.921433205213447,12.825400195268173
0.43820000000000003,26942.12339529484,26268.533750454953,26707.163535156065,13.189784674763624,12.921677700808315,12.82527606812331
0.43825000000000003,26942.664558498378,26268.303242634094,26707.036528641787,13.1896646979718,12.921921929576744,12.825144554203064
0.4383,26943.221208991632,26268.032769332287,26706.86300000877,13.18955450290277,12.922166388747822,12.82500572419661
0.43835,26943.628281109493,26267.783617046654,26706.61663865393,13.189452258775813,12.92240970407029,12.824859637270935
0.4384,26944.15444898571,26267.512631601418,26706.53600633725,13.189358580312197,12.922651316838609,12.824706804578016
0.43845,26944.62337243474,26267.19882674784,26706.305461178097,13.189273671674005,12.922891595113114,12.824547147227603
0.4385,26945.08346174373,26266.881980292244,26706.114040485532,13.189196515488726,12.92313006142948,12.82438056326554
0.43855,26945.618094910275,26266.52274665477,26705.98672283991,13.189128324052403,12.923367028492727,12.824207311128015
0.43860000000000005,26946.065614763185,26266.136142105348,26705.711885165354,13.189068198633061,12.923602342981956,12.824027078777355
0.43865000000000004,26946.5873187137,26265.75569375276,26705.636181330603,13.189016703569578,12.923835641433941,12.823840275411879
0.43870000000000003,26947.118990934272,26265.374414075646,26705.638481634396,13.188975881716882,12.924066772825194,12.823647841759849
0.43875000000000003,26947.568938441407,26264.957343508104,26705.474753512623,13.188944320722808,12.924295098277156,12.823449607607342
0.4388,26948.088209110792,26264.557779377144,26705.53300517949,13.188922569805156,12.924520304699957,12.823246052125372
0.43885,26948.51528978713,26264.1977117259,26705.56255666379,13.18891107163177,12.924741407468538,12.823038256982912
0.4389,26948.951825870656,26263.793622231977,26705.570463013733,13.188908786410304,12.924957804379096,12.822826327266846
0.43895,26949.41691232314,26263.38485048096,26705.68022962878,13.188916640602269,12.925169694537493,12.822610593505559
0.439,26949.775314792667,26262.996903863903,26705.667076116297,13.188933305001965,12.925376208945451,12.822391324365375
0.43905,26950.200496456677,26262.514416453374,26705.66817058635,13.188958116286747,12.925577455932615,12.822168079338772
0.43910000000000005,26950.62154121793,26262.05535292252,26705.762101202352,13.188992307167176,12.925773749575873,12.821941155448675
0.43915000000000004,26950.988779627616,26261.601546112044,26705.800694943082,13.189035262085898,12.925964393013217,12.821711061364196
0.43920000000000003,26951.42759007981,26261.046362960074,26705.89249525882,13.189087478140102,12.926149780443541,12.821477507067504
0.43925000000000003,26951.7906338256,26260.545613118014,26705.955114029173,13.189148810983236,12.92632966278002,12.821240658138572
0.4393,26952.158675548046,26260.071772446285,26706.13411209727,13.189219059045888,12.926503242965106,12.821001552709909
0.43935,26952.54952411296,26259.54714400477,26706.358458973325,13.189299571774336,12.926670636751647,12.820760821512629
0.4394,26952.849536035683,26259.11339977579,26706.535334357624,13.189389123858529,12.92683109642643,12.820518969062826
0.43945,26953.171203412527,26258.657036206274,26706.801002704087,13.189487337468352,12.92698411479247,12.820276774396259
0.4395,26953.47044467048,26258.16593146999,26707.014431066567,13.189594327385853,12.927129772629977,12.820034217414621
0.43955,26953.72473152608,26257.742676905145,26707.24457057122,13.189708948118465,12.927267565710824,12.819791679747688
0.43960000000000005,26954.011722297422,26257.27661716162,26707.59475400661,13.189832158569047,12.927397473596946,12.819550022476012
0.43965000000000004,26954.24685900097,26256.745956708106,26707.74587323437,13.189963014958556,12.927519563062651,12.819308413073406
0.43970000000000004,26954.48189959118,26256.23397572062,26707.997230891622,13.190100570349324,12.927633666056343,12.819066585156133
0.43975000000000003,26954.724569436166,26255.70099191164,26708.342336073565,13.190246455586125,12.927739845028784,12.818825531847748
0.4398,26954.922553889293,26255.153525057893,26708.564088772415,13.190399748814825,12.927837909669996,12.818585012808391
0.43985,26955.124244055114,26254.631781275504,26708.934670822462,13.19056046465777,12.92792767855656,12.81834557237332
0.4399,26955.293978855305,26254.149518359165,26709.29492855122,13.19072890722306,12.92800892783585,12.818108277245457
0.43995,26955.43783884545,26253.638604129894,26709.581954309302,13.190903592105881,12.92808142366746,12.817872915067177
0.44,26955.58041523834,26253.192609589078,26710.0675149892,13.191085421023354,12.928145101173007,12.817640618479164
0.44005,26955.680960383233,26252.823634753622,26710.465751484262,13.191273882139484,12.928199703213837,12.817412695435658
0.44010000000000005,26955.77166558877,26252.362861740236,26710.83104988818,13.191467486360402,12.928245183238928,12.817188520510165
0.44015000000000004,26955.848688943384,26251.918316269715,26711.27419054806,13.191666833681811,12.92828162291437,12.816968180417444
0.44020000000000004,26955.89969408765,26251.526714108804,26711.666698351597,13.191871178940808,12.928308932493621,12.816752235262802
0.44025000000000003,26955.9400767512,26251.016286089398,26712.0991861741,13.192080600138054,12.928327150336651,12.816540353025813
0.4403,26955.958308361787,26250.565494059858,26712.522691230723,13.19229513801799,12.928336254938026,12.816332549223873
0.44035,26955.95773958819,26250.11820961556,26712.92204832529,13.192513711809527,12.928336201668328,12.816129063573436
0.4404,26955.93461727852,26249.57761435877,26713.383077225197,13.19273693891641,12.92832695352051,12.81592970166147
0.44045,26955.89701451421,26249.177288972624,26713.822611312356,13.19296436959308,12.928308484796148,12.815735141532722
0.4405,26955.838742447075,26248.81403471144,26714.32929906482,13.193195370115456,12.928280871345478,12.81554666530493
0.44055,26955.759093110264,26248.396497172645,26714.803760305585,13.193429972198464,12.92824411465227,12.815364337104544
0.44060000000000005,26955.674635090716,26248.098791510693,26715.258409902843,13.193666862044646,12.92819836690344,12.815188343390684
0.44065000000000004,26955.555253731593,26247.786140018117,26715.820482471052,13.193906429654158,12.928143739557672,12.815019862067532
0.44070000000000004,26955.428486582186,26247.4624614629,26716.294243794502,13.194148405334634,12.92808027162771,12.81485873376014
0.44075000000000003,26955.290986217442,26247.201028104886,26716.779279862258,13.194391547043798,12.928008199813002,12.814704895395352
0.4408,26955.108700721623,26246.871477369892,26717.324749170166,13.194636494399047,12.927927489903432,12.814558753975174
0.44085,26954.926559689084,26246.49485762325,26717.747572239372,13.194882542974687,12.927838079193105,12.814419166030367
0.4409,26954.71032840674,26246.178466903988,26718.26809248797,13.195129324723156,12.927740069344665,12.814286294432234
0.44095,26954.4747610747,26245.88335830342,26718.795830800394,13.1953772780976,12.927633543293188,12.814161258277752
0.441,26954.24786682198,26245.560409489703,26719.21575589149,13.195624943839134,12.9275187209786,12.814043151713792
0.44105,26953.96642311651,26245.2766430591,26719.754467098577,13.195872462948854,12.927395640993582,12.813932398033424
0.44110000000000005,26953.70352026469,26245.093240913793,26720.2610542459,13.196119776246972,12.927264648864924,12.813830288915097
0.44115000000000004,26953.432539016518,26244.89451933055,26720.728531369747,13.19636566017313,12.927126212148004,12.813736643420071
0.44120000000000004,26953.12134214899,26244.759601977505,26721.276262070096,13.196610347877611,12.926980472189042,12.813652182774122
0.44125000000000003,26952.841108509412,26244.681175947764,26721.756840527964,13.196853222360675,12.926827947230885,12.81357748574431
0.4413,26952.49637701509,26244.490284087897,26722.24322159818,13.197093845824437,12.926668603585663,12.813511656623852
0.44135,26952.139400485972,26244.374118523338,26722.754475620783,13.197332518435667,12.926502338281354,12.81345489130275
0.4414,26951.811779710457,26244.311295376,26723.215075548538,13.197568325267445,12.926329833140812,12.813407509412022
0.44145,26951.39118548208,26244.10369483355,26723.690990685544,13.197801255608164,12.926150761921546,12.81336864746974
0.4415,26951.001489193095,26243.979847889565,26724.136125282705,13.198031083513081,12.92596507784886,12.813337907351066
0.44155,26950.598593182705,26243.890825701576,26724.584853243738,13.198257157740215,12.925773411389425,12.813315691237774
0.44160000000000005,26950.15123089648,26243.76262804225,26725.032777214004,13.198479478954736,12.925575706807827,12.813301942116206
0.44165000000000004,26949.775342187506,26243.78402557933,26725.448466714955,13.198697249037988,12.925372794815619,12.813297002612908
0.44170000000000004,26949.332835446272,26243.793991734186,26725.89890318094,13.198910262855476,12.925165242353993,12.813301613649578
0.44175000000000003,26948.884924606373,26243.77790325534,26726.312712082028,13.199118519187351,12.924952897217342,12.813315455564515
0.4418,26948.495596937213,26243.903791738896,26726.71301469412,13.199321191415354,12.924736749482415,12.813338710525422
0.44185,26948.014584229553,26244.00687973037,26727.153741235812,13.199518471852153,12.924517127036706,12.813372333117243
0.4419,26947.57315010788,26244.068229918077,26727.518683211867,13.199710022963066,12.92429392561127,12.813415351471845
0.44195,26947.09592653752,26244.16375478341,26727.89952452428,13.199895409943561,12.924067420908713,12.813467225297742
0.442,26946.565998020014,26244.236632762768,26728.281530788827,13.200074865689652,12.923837425814327,12.813528241234094
0.44205,26946.108844800816,26244.30676682962,26728.592189219984,13.200247662356317,12.923604319549703,12.81359727462793
0.44210000000000005,26945.58055165747,26244.41784926241,26728.93710175861,13.200413588775783,12.923368440070268,12.813674336430656
0.44215000000000004,26945.063387932834,26244.54993214387,26729.25919008571,13.200572700674957,12.92312997280267,12.813759947949096
0.44220000000000004,26944.59482742372,26244.66198474341,26729.528334977123,13.20072427985125,12.922889502915744,12.813852970931407
0.44225000000000003,26944.05732638873,26244.856137107323,26729.833960708744,13.200868341569644,12.922647365666386,12.813953936364031
0.4423,26943.622265328,26245.149534339416,26730.10236199947,13.20100465223234,12.922404739723595,12.814063822706204
0.44235,26943.126957255365,26245.373578281393,26730.355109931625,13.201132878803367,12.922162039433081,12.814181994861856
0.4424,26942.592255322263,26245.64069597474,26730.611510522267,13.201253172388224,12.921918922287452,12.8143084902351
0.44245,26942.15285903791,26245.974300265258,26730.83149956978,13.201365192654702,12.921676427839534,12.814443438849729
0.4425,26941.608302295474,26246.213794494495,26731.04166868485,13.201468797281224,12.921434419667335,12.814586021769687
0.44255,26941.088531025634,26246.518792779254,26731.237473118137,13.20156398993544,12.921192711385812,12.814736079234997
0.44260000000000005,26940.606346427558,26246.825659263144,26731.404704082615,13.2016504808118,12.920952096509442,12.8148932834961
0.44265000000000004,26940.014928409742,26247.03350557237,26731.558499472605,13.20172823120179,12.920711836914897,12.815056571625206
0.44270000000000004,26939.56579941921,26247.363645246776,26731.68506114481,13.201797019420846,12.920472652647865,12.815225599459604
0.44275000000000003,26939.072904513072,26247.714349925413,26731.802770098675,13.201856711559842,12.920235724640591,12.815400797444246
0.4428,26938.547764217037,26248.016689466487,26731.899752886668,13.201907322099748,12.92000064686437,12.81558177867169
0.44285,26938.14140442576,26248.43131460949,26731.975834327626,13.201948694786736,12.919768518069073,12.815768345150127
0.4429,26937.649866073163,26248.83527460213,26732.039302688936,13.201980821747142,12.919539955350217,12.815960893105665
0.44295,26937.20508557126,26249.240961117426,26732.080685301513,13.202003679765756,12.91931492834361,12.816159027932121
0.443,26936.800018164555,26249.7190582279,26732.1040648227,13.202017219561519,12.91909443395281,12.8163626824101
0.44305,26936.270221983264,26250.146685619966,26732.108454770023,13.202021449436486,12.918878078234766,12.816572054319408
0.4431,26935.86517909681,26250.545270815564,26732.094943589957,13.202016335181938,12.918665718587375,12.816785736663531
0.44315000000000004,26935.40804987505,26250.984795478656,26732.060123547468,13.202001890721988,12.91845786025564,12.81700326638165
0.44320000000000004,26934.938313789604,26251.416572912585,26732.005426028096,13.201978092353695,12.918254420975545,12.817224849442066
0.44325000000000003,26934.5569714348,26251.823557391897,26731.94067416855,13.20194502200735,12.918055770094163,12.817449301433264
0.4433,26934.1018311429,26252.24871920044,26731.848862463787,13.20190272214115,12.91786195931884,12.817676281729904
0.44335,26933.745576599136,26252.720245031385,26731.743521456436,13.201851245603272,12.917673694057124,12.817905954354362
0.4434,26933.421856075147,26253.170503689067,26731.627609316503,13.201790809110625,12.91749179366506,12.8181375826828
0.44345,26933.005662493113,26253.66715745054,26731.4701536905,13.201721349706514,12.917316115190443,12.818371546239145
0.4435,26932.741926379542,26254.205229565392,26731.310345169666,13.201642985807643,12.917147705488782,12.818608031161245
0.44355,26932.38414366072,26254.674080804696,26731.12918818566,13.201555898122592,12.916986503619794,12.818846146823558
0.4436,26932.045515108006,26255.186522703945,26730.920306668282,13.201460038947584,12.916832121843989,12.81908574010052
0.44365000000000004,26931.79200411205,26255.7289601972,26730.701687535973,13.201355627959552,12.91668566786938,12.819326793459373
0.44370000000000004,26931.410304351102,26256.176808728433,26730.461013585074,13.201242695964245,12.916546250996479,12.819568464015456
0.44375000000000003,26931.140915814478,26256.67163769797,26730.212833284844,13.20112139172067,12.916413746503185,12.819810136625383
0.44380000000000003,26930.913850136872,26257.159272896923,26729.959202168666,13.200992154875827,12.916289185853937,12.82005135815177
0.44385,26930.590410170273,26257.595893399837,26729.677718722472,13.20085500005003,12.916171735709154,12.820291530671174
0.4439,26930.443175627188,26258.10460494189,26729.398665837598,13.20071028712824,12.91606225838617,12.820530441349428
0.44395,26930.21549514555,26258.595846863118,26729.080423461313,13.20055823529848,12.915961439771172,12.82076812543187
0.444,26930.027063696725,26259.05497255027,26728.770772044107,13.200398964146043,12.91586870262242,12.821003983935285
0.44405,26929.93805296684,26259.581103653178,26728.438125419598,13.200232979148627,12.91578519797824,12.821237860797888
0.4441,26929.727942884212,26260.07990418348,26728.052134380207,13.200060084177078,12.915710873099881,12.82147005760555
0.44415000000000004,26929.608799971887,26260.563918652566,26727.687628583608,13.199880446194626,12.915645335106989,12.82170001642651
0.44420000000000004,26929.51820544215,26261.062726495566,26727.300475368666,13.19969458918498,12.91558919818484,12.821927295852536
0.44425000000000003,26929.343439487693,26261.529108590294,26726.875695993785,13.19950234630432,12.915541868496982,12.822151748163757
0.44430000000000003,26929.31226271997,26261.973918582025,26726.506925883896,13.199304363137735,12.915503300254864,12.822372484833153
0.44435,26929.19566713171,26262.427336838333,26726.066194329374,13.199100882258694,12.915473574346525,12.822589261703897
0.4444,26929.149228596332,26262.866196628962,26725.64539797759,13.198891976891064,12.91545260012687,12.822801935932183
0.44445,26929.18255652519,26263.277135432407,26725.264847797116,13.198678682037157,12.915440738334711,12.823009618494495
0.4445,26929.13262986464,26263.692792118687,26724.810143732768,13.198460995493686,12.915437655730045,12.823212196292701
0.44455,26929.19914455768,26264.129977815945,26724.36473126019,13.198239075017826,12.915443962696813,12.823409826227186
0.4446,26929.25567402287,26264.528550582156,26723.928578211202,13.198013572855018,12.915459868205003,12.82360204873278
0.44465000000000005,26929.265560421118,26264.936628841806,26723.423219457924,13.197784246314678,12.915484800594504,12.823788806794555
0.44470000000000004,26929.4231835423,26265.34833609216,26722.964764449043,13.197551690453976,12.915519590249428,12.823969981469556
0.44475000000000003,26929.44214915144,26265.711866159167,26722.45749771097,13.197316060840675,12.915563510469704,12.824145148083193
0.44480000000000003,26929.54085496739,26266.087460106795,26721.944238449465,13.197077242599223,12.915616073148033,12.824314159369052
0.44485,26929.71364575786,26266.453542420986,26721.454615197214,13.196836130131544,12.915678178791483,12.824476771996157
0.4449,26929.787303421952,26266.76163550316,26720.96255219754,13.196592921819752,12.915748623592851,12.824632430917827
0.44495,26929.990717308792,26267.086298775834,26720.4855814553,13.19634815613693,12.915827377366776,12.824780845907348
0.445,26930.185576647193,26267.391378168577,26719.999297411057,13.196102462506971,12.915915003326397,12.824921906199247
0.44505,26930.341015888895,26267.666196635753,26719.506375421905,13.195855819184269,12.916010549644858,12.82505534345348
0.4451,26930.658354080148,26267.951354840436,26719.0564529418,13.195609213313348,12.916114738112952,12.825180972958053
0.44515000000000005,26930.852129806055,26268.21100162965,26718.529600348986,13.195362654694378,12.916227448118812,12.825298775075252
0.44520000000000004,26931.10785906528,26268.450062136588,26718.049875623718,13.195116100074603,12.916347847306001,12.825408553399615
0.44525000000000003,26931.41990331206,26268.69539782329,26717.53269069197,13.194870251351754,12.916476681917322,12.825510255254652
0.44530000000000003,26931.648177496798,26268.911784507112,26716.97747598187,13.194624715141066,12.916613470922874,12.825603862475619
0.44535,26931.978993140496,26269.10703228603,26716.508301199665,13.194380200143891,12.916757726400764,12.825689063639176
0.4454,26932.284082577484,26269.288945634064,26715.991830535724,13.19413727547986,12.916909443459653,12.825765715961635
0.44545,26932.562689318616,26269.450910851174,26715.45538906197,13.193895559699865,12.917067994463588,12.825833775229238
0.4455,26932.973980254406,26269.591032817247,26715.046143514734,13.193656424789648,12.917233452875543,12.825893001569321
0.44555,26933.29291243302,26269.714918081347,26714.54147619518,13.193420146886108,12.91740545764517,12.825943320549312
0.4456,26933.69067025985,26269.820839896198,26714.102529581094,13.193186818313896,12.917583693766716,12.825984696186557
0.44565000000000005,26934.10249125676,26269.906087671185,26713.697046112557,13.192957513378651,12.917768067710567,12.826017032067211
0.44570000000000004,26934.461737323338,26269.976258227074,26713.206732458402,13.192731766567604,12.91795801600905,12.826040345023577
0.44575000000000004,26934.932033191642,26270.030838629576,26712.773993716066,13.19251004307351,12.91815401005584,12.826054630592449
0.44580000000000003,26935.33537875623,26270.063189731278,26712.34848983202,13.192292871752235,12.918355519877752,12.826059852447653
0.44585,26935.722397455575,26270.07824328442,26711.855521698762,13.19207960474085,12.918561681956692,12.8260560025857
0.4459,26936.21934328229,26270.074137366628,26711.441022490733,13.191871048061353,12.918773099234878,12.826043062013028
0.44595,26936.60783862954,26270.052355154738,26710.987256217115,13.191667318072334,12.918988962863446,12.82602104143448
0.446,26937.088963532136,26270.01005043058,26710.586374989016,13.191468646843052,12.91920884621326,12.825989962530318
0.44605,26937.57527335498,26269.94957177722,26710.206193833677,13.191275997889658,12.919432960297776,12.825949871363184
0.4461,26937.998413684636,26269.87736856682,26709.83886394275,13.191089195382611,12.91966006904724,12.825900883971249
0.44615000000000005,26938.5384692849,26269.77791552918,26709.515409188934,13.19090907671314,12.919890363746175,12.82584308679695
0.44620000000000004,26939.02691404231,26269.664517595236,26709.17730591783,13.190736050598893,12.920123874918877,12.825776539122765
0.44625000000000004,26939.493453891922,26269.539563253085,26708.862951368825,13.19056980311503,12.920359476545348,12.825701404997243
0.44630000000000003,26940.041808929935,26269.385443276195,26708.58282756457,13.190411110623193,12.920597377402098,12.825617791604152
0.44635,26940.49258111645,26269.217082326002,26708.213826916115,13.190259402744912,12.920837181974958,12.82552568056364
0.4464,26941.016093989263,26269.032460130413,26707.95155947272,13.190114857602667,12.921078384367373,12.825425231039402
0.44645,26941.533320684408,26268.81874781593,26707.641193215055,13.189978116242926,12.921321147016528,12.82531652841371
0.4465,26941.99270579433,26268.599702004496,26707.319713972833,13.18984837799613,12.921564667250056,12.825199605769894
