tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.37,26043.742676049314,26075.88130849518,26065.71951274543,13.495472255318646,12.701548679453182,12.778724553381474
0.37005,26043.95404568333,26076.166573751078,26065.235153440644,13.495209329204233,12.701672090062255,12.778805593102637
0.37010000000000004,26044.167847576726,26076.436606259806,26064.739270223952,13.494947203877922,12.701802932997257,12.778877937651309
0.37015000000000003,26044.41123598831,26076.690907347394,26064.252154487065,13.494687009132786,12.701941479903779,12.77894141419527
0.37020000000000003,26044.659309257233,26076.92921126643,26063.7565865087,13.494427815353204,12.702086759229996,12.778996038356782
0.37025,26044.932100744853,26077.151107787457,26063.268462901488,13.494171734746004,12.702239587253956,12.779041608862919
0.3703,26045.214030624837,26077.356329877824,26062.776932665744,13.493916982445198,12.702398511223992,12.779078185887695
0.37035,26045.51395988214,26077.54456186145,26062.289835139763,13.493666326677802,12.702564663008623,12.779105604511214
0.3704,26045.828538774942,26077.715539901852,26061.805662941104,13.49341753929911,12.702736377555114,12.779123915134038
0.37045,26046.153836918587,26077.86903574393,26061.3220818717,13.4931735587726,12.702914813042888,12.779133030267605
0.3705,26046.49900546518,26078.004803908974,26060.84802554604,13.49293224116905,12.703098391685003,12.779132966864873
0.37055,26046.84840581346,26078.122687899217,26060.370984565147,13.492696145472038,12.703288009272027,12.779123720538381
0.37060000000000004,26047.2213380514,26078.222480587956,26059.909189565755,13.492463747363923,12.703482443924312,12.779105287650138
0.37065000000000003,26047.59394580859,26078.304079511843,26059.442202689617,13.492236726483492,12.703682099832148,12.779077717473179
0.37070000000000003,26047.991258745675,26078.367334108287,26058.994275409786,13.492014607582025,12.70388629558178,12.779041028784642
0.37075,26048.386317407778,26078.41218242579,26058.54118451991,13.49179784912326,12.704094818833635,12.778995271904758
0.3708,26048.804361004513,26078.438541384825,26058.10837619501,13.491587251749891,12.70430759480702,12.778940544589599
0.37085,26049.220968820235,26078.446384586863,26057.67309502296,13.491381948402795,12.704523796032106,12.778876842421312
0.3709,26049.656135983805,26078.435697143566,26057.256557592827,13.491183982640205,12.704743893397481,12.778804390364405
0.37095,26050.09297594842,26078.406493070943,26056.842771261934,13.49099132658443,12.704966567215202,12.778723092447326
0.371,26050.54197002731,26078.358816623513,26056.44382961189,13.490806969704135,12.705192663659872,12.778633320005834
0.37105,26050.99711134753,26078.29273479973,26056.054709313405,13.490628133392233,12.70542058584311,12.77853488540731
0.37110000000000004,26051.45711976903,26078.208335797764,26055.67508886974,13.490458243177088,12.7056513147807,12.778428283175991
0.37115000000000004,26051.92793289344,26078.105755045526,26055.313081472097,13.490294348544673,12.705883236345764,12.778313278278947
0.37120000000000003,26052.396676398446,26077.985109018126,26054.95503691187,13.490139686571494,12.70611720810658,12.778190421612381
0.37125,26052.8798780273,26077.846613789196,26054.62177446409,13.489991768086519,12.70635184932119,12.778059514014924
0.3713,26053.355533277027,26077.69040407141,26054.28808628276,13.489853027157201,12.706587671295063,12.777921064220898
0.37135,26053.84734987807,26077.516779965616,26053.98443623836,13.489721994771035,12.706823718274595,12.777775013257436
0.3714,26054.328369193874,26077.32589468673,26053.67826822006,13.489599823927586,12.707060011483247,12.777621720514672
0.37145,26054.824783497206,26077.118123561562,26053.40451620721,13.489486433071015,12.707296117595309,12.777461365854984
0.3715,26055.30965710533,26076.893650644044,26053.12915780952,13.489381453532793,12.707531527845553,12.777294072148448
0.37155,26055.806685209325,26076.652905507788,26052.885285282708,13.48928628749718,12.707766320943017,12.777120322304434
0.37160000000000004,26056.293701430954,26076.39612562,26052.643827756885,13.489199095614048,12.707999524201968,12.77693996257778
0.37165000000000004,26056.78764480059,26076.123765316825,26052.429827221258,13.489122563367111,12.70823161938651,12.776753785218377
0.37170000000000003,26057.27470149641,26075.836142997872,26052.224837630212,13.489053718591062,12.708461322078687,12.776561384947923
0.37175,26057.762325280317,26075.533706377428,26052.040997768505,13.48899606828727,12.708689338642994,12.776363800541132
0.3718,26058.246832940582,26075.21687979279,26051.874257724176,13.48894606813314,12.708914274722547,12.776160468806754
0.37185,26058.725440530085,26074.886078981708,26051.721356994985,13.488907412715852,12.709136854907008,12.775952548091341
0.3719,26059.20433508432,26074.54184882392,26051.593719393335,13.488876659209334,12.709355782134455,12.775739466054919
0.37195,26059.671732539176,26074.18456108862,26051.473084913003,13.488857008907216,12.709571609218182,12.77552233107263
0.372,26060.141592133903,26073.814879250254,26051.384479445034,13.488845772866663,12.709783306976831,12.775300736834168
0.37205,26060.595959814407,26073.433137052223,26051.297895630243,13.48884506721257,12.709991120363915,12.775075563980545
0.37210000000000004,26061.05319714283,26073.040095426793,26051.247481966024,13.488853457847627,12.710194391000307,12.77484673578249
0.37215000000000004,26061.49290551553,26072.636074500042,26051.19696605538,13.488871590604312,12.710392996765979,12.774614758877787
0.37220000000000003,26061.933992728565,26072.221894162052,26051.183403535517,13.488899536137648,12.710586671303947,12.774379998849854
0.37225,26062.357408539767,26071.797899628476,26051.170892079874,13.4889363679518,12.710774947759473,12.77414250989705
0.3723,26062.779087300267,26071.3649202713,26051.19267035252,13.488983611681201,12.710957895913824,12.773903130802934
0.37235,26063.18441600755,26070.92337123774,26051.21968116827,13.489038967718521,12.711134794725174,12.77366147639104
0.3724,26063.583851101885,26070.474040510555,26051.27544288467,13.489105080084967,12.711305938015128,12.773418792928782
0.37245,26063.96904993565,26070.01745366159,26051.34278145235,13.489178733789354,12.711470482447934,12.77317436527833
0.3725,26064.343900548094,26069.554315935435,26051.43157106765,13.489263138218552,12.711628808538782,12.772929690691345
0.37255,26064.706678402606,26069.085288903476,26051.539141700207,13.489354784547412,12.711780090739108,12.772683913163485
0.37260000000000004,26065.05508080401,26068.610972808696,26051.660528916007,13.489456792100158,12.711924666958058,12.77243856062468
0.37265000000000004,26065.39298041425,26068.132167975135,26051.807289413715,13.489566016658292,12.712061846267567,12.772192869127275
0.37270000000000003,26065.71345662543,26067.64937238539,26051.961343622872,13.48968486245354,12.71219183039267,12.77194815608935
0.37275,26066.02399548405,26067.163501592357,26052.145411415117,13.489811113295774,12.712314134186062,12.771703978476827
0.3728,26066.315318147976,26066.674979728614,26052.3325342616,13.489945988198427,12.712428781400655,12.771461231668713
0.37285,26066.59615294919,26066.184790204286,26052.551421802567,13.4900885567379,12.712535509088005,12.771219968002741
0.3729,26066.857204444077,26065.693332068346,26052.77207493792,13.490238628203075,12.712634174797836,12.770980526079796
0.37295,26067.106280350403,26065.201593318157,26053.023004360675,13.490396643980919,12.71272470478151,12.770743532548941
0.373,26067.33594274453,26064.710006886533,26053.277391628468,13.490561063118856,12.712806843964529,12.770508744197903
0.37305,26067.5515952706,26064.21949826738,26053.557623995657,13.490733503774997,12.712880642414717,12.770277322631554
0.37310000000000004,26067.74869705792,26063.730590118634,26053.84539522407,13.49091139831531,12.712945806861631,12.770048538531297
0.37315000000000004,26067.92968794077,26063.244088353375,26054.152507313735,13.491097113742754,12.713002436743514,12.76982393265909
0.37320000000000003,26068.09301768805,26062.760644691818,26054.472546707537,13.491287569685827,12.713050271845223,12.769602491159599
0.37325,26068.238503520137,26062.28091070834,26054.804600502317,13.491485315768545,12.71308940047019,12.769385888912351
0.3733,26068.366882550934,26061.805679451772,26055.154942861824,13.491687353211011,12.713119643136611,12.769173096785282
0.37335,26068.476332005303,26061.335444008088,26055.510517259492,13.491895829300494,12.71314104687406,12.768965637015873
0.3734,26068.568723425557,26060.871118702147,26055.888408595278,13.492108378517303,12.713153525604165,12.76876274752409
0.37345,26068.641810851157,26060.41306643202,26056.266491566716,13.492326262022104,12.713157091063593,12.768565528264944
0.3735,26068.697433674562,26059.96227214838,26056.668580012276,13.492548146412032,12.713151728450061,12.768373719942936
0.37355,26068.733941539384,26059.51902426582,26057.0683500345,13.492774118637165,12.713137450261433,12.768187805003203
0.37360000000000004,26068.752358434063,26059.08430543925,26057.490965858302,13.49300404897266,12.713114267364979,12.768008164095775
0.37365000000000004,26068.752116957403,26058.658401390854,26057.911513222105,13.493236808857818,12.713082243481317,12.767834585266844
0.37370000000000003,26068.73327222929,26058.242211140707,26058.35098003554,13.493473391198014,12.713041364852229,12.767668094535907
0.37375,26068.69615321401,26057.836090169174,26058.79103056268,13.493711655719219,12.7129917908138,12.767507847268755
0.3738,26068.640351549562,26057.44078028569,26059.243944045247,13.493953412369237,12.71293344859265,12.767355382427304
0.37385,26068.56631771771,26057.056763720753,26059.701645503745,13.494195905905686,12.712866612334015,12.767209414721462
0.3739,26068.474150563146,26056.684574682025,26060.165065841702,13.494441305891737,12.712791147961532,12.767071748230817
0.37395,26068.363345795584,26056.324849933022,26060.637881905666,13.494686742647147,12.712707426454559,12.766940943554824
0.374,26068.235586637373,26055.977900065736,26061.109405449675,13.494934236801358,12.712615288976611,12.766818754251586
0.37405,26068.088440488697,26055.644507100773,26061.59413876098,13.49518130196058,12.712515147382701,12.766703911044786
0.37410000000000004,26067.925939131313,26055.324780639497,26062.07184152431,13.495429356413103,12.712406888126148,12.766597796468115
0.37415000000000004,26067.743254083493,26055.019601161814,26062.564778551387,13.495676691790916,12.712290881268581,12.766499607515064
0.37420000000000003,26067.5468608059,26054.72893509794,26063.047051789843,13.495923814809007,12.712167145497657,12.76641009575211
0.37425,26067.329854125986,26054.453684570253,26063.544197594758,13.49617001325531,12.712035920713731,12.766329130805634
0.3743,26067.100397286795,26054.19375468719,26064.029517298368,13.496414771702462,12.711897437585753,12.766256688382489
0.37435,26066.85068042539,26053.949976514275,26064.526870125814,13.496658382897863,12.711751737378828,12.766193383208027
0.3744,26066.589006982136,26053.72228348293,26065.01355536239,13.49689940708766,12.711599309971957,12.766138416728465
0.37445,26066.308501537784,26053.51134474185,26065.507364797882,13.497138954300738,12.711439972746316,12.766093070079798
0.3745,26066.015573053104,26053.31720107285,26065.993378996343,13.4973749327242,12.711274469814086,12.766055920659452
0.37455,26065.706379093423,26053.14028879309,26066.480337830748,13.497608938131982,12.711102427216323,12.7660286996319
0.37460000000000004,26065.383399903854,26052.980807862576,26066.96317597814,13.49783860529042,12.71092477797045,12.766009630624307
0.37465000000000004,26065.047646257586,26052.838925001008,26067.440511916488,13.498065619505983,12.710741047990695,12.766000582807024
0.37470000000000003,26064.696189966206,26052.715012760425,26067.91719576693,13.498287741785138,12.71055224029458,12.765999763205084
0.37475,26064.335902459756,26052.608973408922,26068.38265303313,13.498506372542044,12.710357916282929,12.76600883293244
0.3748,26063.958000808576,26052.52132338915,26068.849831951004,13.498719736762018,12.710158997758974,12.766026319418845
0.37485,26063.57502235523,26052.45174684186,26069.301556464055,13.498928672337756,12.70995523433082,12.766053364699065
0.3749,26063.173187095566,26052.400838420166,26069.75568913409,13.499132080958553,12.709747314999598,12.766089086161207
0.37495,26062.769172482753,26052.368142595595,26070.192051448164,13.499330105013387,12.709535312697916,12.766133892589469
0.375,26062.346335862654,26052.354242023306,26070.629626967708,13.499522380069248,12.709319567124636,12.766187640208118
0.37505,26061.92282660056,26052.358636702385,26071.04902849389,13.499708376978093,12.709100557956173,12.766249929326925
0.37510000000000004,26061.482204926335,26052.3818002868,26071.46677977913,13.499888372579269,12.708878224910253,12.766321354411375
0.37515000000000004,26061.04077006786,26052.423281221294,26071.86748838364,13.500061324201788,12.70865346077441,12.766400784810024
0.37520000000000003,26060.58567412535,26052.48335944325,26072.262554962133,13.500227945625122,12.70842583861672,12.766489405152479
0.37525000000000003,26060.1280851526,26052.56170432756,26072.64260674057,13.50038692242137,12.708196584076498,12.766585566643835
0.3753,26059.661715764363,26052.658346191507,26073.0126182663,13.50053914808767,12.707965021099115,12.766690780198585
0.37535,26059.19011340874,26052.773113251336,26073.369804358746,13.500683298479132,12.707732550806988,12.766803182719228
0.3754,26058.715386225154,26052.905769949342,26073.712875845293,13.500820200862664,12.707498430720182,12.766924286428562
0.37545,26058.232395680654,26053.056299880973,26074.044812863565,13.50094874266798,12.707264030898468,12.767052346538394
0.3755,26057.751835580206,26053.2242275041,26074.359463032873,13.50106950443137,12.707028754792553,12.767188556773773
0.37555,26057.26059600563,26053.40964864088,26074.663726126146,13.501181721501027,12.706793726922648,12.767331585376892
0.37560000000000004,26056.77632704214,26053.6119100599,26074.948747362007,13.50128564453285,12.706558693976152,12.767482056607177
0.37565000000000004,26056.280419250383,26053.831146618515,26075.223031872436,13.501380889912994,12.706324358389592,12.767639250977444
0.37570000000000003,26055.794255768677,26054.066612908577,26075.47734898707,13.501467396735825,12.706090947818536,12.767803089663698
0.37575000000000003,26055.297534296955,26054.318395438575,26075.719622260014,13.501545102018248,12.705858644664303,12.767973532401394
0.3758,26054.811155377196,26054.585747870125,26075.942177298828,13.501613730760068,12.705628201476292,12.7681498042177
0.37585,26054.317514009446,26054.86862497695,26076.150786996583,13.501673419507767,12.705399286957203,12.768332469994334
0.3759,26053.83268322595,26055.166358270257,26076.340477874663,13.501723815168928,12.705173113122157,12.768520200232215
0.37595,26053.34579926104,26055.478708685205,26076.51419620042,13.501765117273282,12.704948950018386,12.768713969874193
0.376,26052.86457958798,26055.80513658601,26076.669881476966,13.501797022571472,12.704728301689835,12.76891213806055
0.37605,26052.38768978439,26056.145180585296,26076.807881644887,13.501819686197496,12.704510244168496,12.769115818001774
0.37610000000000005,26051.912601456792,26056.498444203517,26076.92844602443,13.501832935149059,12.70429633425366,12.769323349396723
0.37615000000000004,26051.448357893107,26056.86425411728,26077.03022471293,13.50183683351252,12.704085708555565,12.76953569344414
0.37620000000000003,26050.98243798182,26057.242333223636,26077.11468415391,13.501831349844332,12.703879712627966,12.769751450420545
0.37625000000000003,26050.532876375044,26057.631842728504,26077.17995656996,13.50181648145815,12.703677795976331,12.76997118069797
0.3763,26050.079618327527,26058.03256983942,26077.227572492116,13.50179228241034,12.703480858972195,12.770193957185052
0.37635,26049.64624823893,26058.44358255548,26077.256172337038,13.50175876506486,12.703288859720244,12.770419781134974
0.3764,26049.209425849975,26058.86465897036,26077.266542969297,13.50171596947143,12.703102100331868,12.770648302600113
0.37645,26048.793425044183,26059.294856951543,26077.258356705726,13.501664029813867,12.702921142261424,12.77087892423761
0.3765,26048.376831039343,26059.733870052754,26077.231460736217,13.501602867990682,12.702745652671638,12.771111854326994
0.37655,26047.97930332845,26060.1808229494,26077.186414912005,13.501532829625129,12.702576765452692,12.771345979030531
0.3766,26047.586452547966,26060.635263596036,26077.122596000492,13.501453651875439,12.702413604849173,12.771581932845672
0.37665000000000004,26047.208692508328,26061.096439411987,26077.040701012775,13.5013659252302,12.702257721732819,12.771818266501262
0.37670000000000003,26046.842549919817,26061.56371870118,26076.940598065037,13.501269205945983,12.702107903462021,12.772055828814153
0.37675000000000003,26046.486254697997,26062.03649651032,26076.822035510595,13.501164282536335,12.701965865506168,12.772293073374327
0.3768,26046.14904456628,26062.513961310346,26076.686478564865,13.501050617831513,12.701830339284005,12.772530819401554
0.37685,26045.81642270472,26062.995646358537,26076.531706540904,13.50092907033149,12.701702904341092,12.772767667435238
0.3769,26045.509560304126,26063.480593364813,26076.36160792417,13.500799168665276,12.70158253585993,12.773004183198852
0.37695,26045.203307938165,26063.96843419594,26076.171452576724,13.500661656420204,12.70147038940939,12.773239314360856
0.377,26044.927469690425,26064.458122855034,26075.96772489092,13.500516323492384,12.701365940734533,12.773473213949082
0.37705,26044.650613044414,26064.949330015592,26075.74342894953,13.500363601496597,12.701269705280385,12.773705295490041
0.3771,26044.40593199954,26065.440994651843,26075.50695503386,13.500203722072833,12.701181819072614,12.773935233405282
0.37715000000000004,26044.16156316544,26065.932760159507,26075.250164252244,13.500036650205734,12.70110205932287,12.774162926057924
0.37720000000000004,26043.94791002772,26066.42362217571,26074.981830853496,13.499863170538795,12.701031249540948,12.77438760381564
0.37725000000000003,26043.73886726124,26066.913138781285,26074.694515163854,13.499682719364046,12.700968471244675,12.774609573031315
0.3773,26043.55615768423,26067.400419484875,26074.395304918697,13.499496633721481,12.70091512164086,12.774827740658838
0.37735,26043.384714163192,26067.884899076675,26074.07962824477,13.49930388378047,12.700869763718558,12.775042671979614
0.3774,26043.233177211532,26068.365833702745,26073.75074828739,13.499106227731186,12.700834133846415,12.775253125904209
0.37745,26043.100801733068,26068.842524114498,26073.408915497697,13.498902360415043,12.700806554671168,12.77545974248683
0.3775,26042.981151025735,26069.314377304643,26073.051929225312,13.498694211892962,12.700788791892995,12.775661322112839
0.37755,26042.888390530905,26069.780577454083,26072.686046560302,13.498480492049309,12.700779252111117,12.775858401857931
0.3776,26042.801860000887,26070.24065995471,26072.302971767498,13.498262979102284,12.700779406581225,12.77604998716804
0.37765000000000004,26042.748368349938,26070.693733331413,26071.914955917695,13.49804073137218,12.700788051721789,12.776236377289898
0.37770000000000004,26042.69660268707,26071.13941961555,26071.508298018103,13.497815043866465,12.700806091160583,12.776416889336328
0.37775000000000003,26042.681310654243,26071.576806545265,26071.09985926429,13.497585626400111,12.700832937286851,12.776591516706041
0.3778,26042.66613093384,26072.005552531555,26070.67256231438,13.497353027445877,12.70086875821918,12.776759922113055
0.37785,26042.68752233511,26072.4247818299,26070.24526989891,13.497117807538862,12.70091368367703,12.776921798803313
0.3779,26042.710614390104,26072.834142058786,26069.800587278805,13.496879640318419,12.700967116807808,12.777077118198278
0.37795,26042.76705153684,26073.23284255325,26069.356005461967,13.496639976107522,12.701029861601238,12.77722534269605
0.378,26042.82964042759,26073.620486073294,26068.897311594512,13.49639766237914,12.701100670382706,12.777366662131884
0.37805,26042.91967190046,26073.996398551146,26068.43717634543,13.496154893782071,12.70118084356616,12.777500417527047
0.3781,26043.0222497125,26074.36012303425,26067.96775683649,13.49590992201059,12.701268716354713,12.777626901132859
0.37815000000000004,26043.14483709727,26074.711112697103,26067.494151047653,13.495665371801078,12.701365810054892,12.77774545219847
0.37820000000000004,26043.28699971008,26075.048856643712,26067.01701587995,13.495419275246261,12.701470348020797,12.777856354076174
0.37825000000000003,26043.441617913635,26075.372926047825,26066.532498512424,13.49517425902902,12.701583755492559,12.777959045079157
0.3783,26043.622043841602,26075.68277909203,26066.050260579977,13.494928586185633,12.701704459085764,12.778053718676958
0.37835,26043.80863576375,26075.97808117293,26065.55791272893,13.494684427791125,12.70183349364542,12.77813997342738
0.3784,26044.025210747484,26076.258292934926,26065.07276109627,13.494440709752782,12.701969751083407,12.778217877204193
0.37845,26044.244008489317,26076.523143547733,26064.576129418492,13.494198757048125,12.702113662438238,12.778287202009755
0.3785,26044.49406886289,26076.772131419122,26064.08990631376,13.493958477016465,12.702264743180848,12.778347901149083
0.37855,26044.74532118054,26077.005020845005,26063.592846446252,13.493720112979904,12.70242272874523,12.778399890461582
0.3786,26045.025965570738,26077.221377233433,26063.107213761865,13.493484683115957,12.702587783907003,12.778443055219867
0.37865000000000004,26045.30963054574,26077.42098005041,26062.613659741433,13.493251327504149,12.70275899353468,12.778477398946446
0.37870000000000004,26045.618035480475,26077.60347941216,26062.130319077878,13.49302207689681,12.702937063998913,12.778502800977536
0.37875000000000003,26045.93350417887,26077.768662465074,26061.644022936784,13.492795176080405,12.703120598312315,12.778519291877151
0.3788,26046.267180233466,26077.916268229983,26061.16493955641,13.492573351186836,12.703310629481852,12.778526800172255
0.37885,26046.613089078557,26078.046096565377,26060.68923415413,13.492354355987537,12.703505533317783,12.778525339685265
0.3789,26046.970027793563,26078.157967871448,26060.216811417526,13.492141132497869,12.703706394494837,12.77851491767067
0.37895,26047.344198489907,26078.25170882834,26059.754447287436,13.491931466685525,12.703911647973317,12.77849551883013
0.379,26047.722884321036,26078.32720668388,26059.291606943316,13.491727968887883,12.704122153258634,12.77846722365135
0.37905,26048.12240219943,26078.38433249645,26058.844699324338,13.491528993238813,12.704336663719952,12.778430010418942
0.3791,26048.52169323042,26078.423024940686,26058.39484206788,13.491336315539924,12.704555591312664,12.778383994657565
0.37915000000000004,26048.943106175797,26078.443214277795,26057.964941893228,13.491149293346695,12.704778188860978,12.77832919786112
0.37920000000000004,26049.362014341485,26078.44488004282,26057.531787916596,13.490968517773718,12.705004296154243,12.778265713085881
0.37925000000000003,26049.801609767554,26078.428018902567,26057.12006341573,13.490794587986402,12.705233735075264,12.778193663942515
0.3793,26050.239032355847,26078.39264922276,26056.707399664185,13.49062679227811,12.705465767809278,12.778113064818584
0.37935,26050.6931344399,26078.338831419554,26056.314890562597,13.490466954689731,12.705700734648595,12.778024187550882
0.3794,26051.14759696321,26078.266629821395,26055.926272537698,13.49031320766796,12.705937430021988,12.777926934874728
0.37945,26051.612824505617,26078.176157109665,26055.554161707016,13.490168322481344,12.70617655783011,12.777821740101597
0.3795,26052.08229106077,26078.067537265033,26055.192629863814,13.490029665829478,12.70641664248573,12.777708401210129
0.37955,26052.55572613725,26077.940918907567,26054.84247131598,13.489900466814882,12.706658529544535,12.777587481460813
0.3796,26053.03751733838,26077.7965008374,26054.51034079265,13.48977788575961,12.706900714702869,12.777458726987826
0.37965000000000004,26053.516756159963,26077.63445226229,26054.18419098696,13.489665003358231,12.707143945025939,12.77732275505598
0.37970000000000004,26054.00759030392,26077.455057348223,26053.882959567738,13.489559390914822,12.70738692141467,12.777179351767877
0.37975000000000003,26054.490673440472,26077.258497437106,26053.583377962594,13.489463379723446,12.70763008432861,12.77702908172499
0.3798,26054.9868204063,26077.045142697814,26053.313773347316,13.489375501003261,12.707872519528818,12.776871882138565
0.37985,26055.47206541706,26076.81518934139,26053.04368590127,13.489296864805858,12.708114225726082,12.776708151949347
0.3799,26055.969578860237,26076.56908135865,26052.80584379131,13.489227328013644,12.708354766040598,12.776538082146713
0.37995,26056.455358387568,26076.30704499768,26052.568292343494,13.489166536407659,12.708593658569336,12.776361816241531
0.38,26056.950337069055,26076.02957370132,26052.362029350417,13.489115775847981,12.708830936240751,12.776179863805949
0.38005,26057.434854825635,26075.73694889203,26052.159854840258,13.489073267994408,12.709065695978106,12.77599207365591
0.3801,26057.92367974862,26075.429681114707,26051.984978956207,13.489041542337473,12.709298341631087,12.775799277628467
0.38015000000000004,26058.404795284787,26075.108136337243,26051.820501993527,13.489017716331016,12.709527687951777,12.775601058715571
0.38020000000000004,26058.884297037446,26074.772808924303,26051.67709478767,13.489005121945057,12.709754346771836,12.775398502970633
0.38025000000000003,26059.359436713617,26074.42417510055,26051.55185852417,13.489000311439428,12.70997703524379,12.775191027145508
0.3803,26059.82696494847,26074.062687069276,26051.44046824222,13.48900680792345,12.710196384801282,12.774979837797613
0.38035,26060.293136277123,26073.688945396785,26051.35509702308,13.48902125028222,12.710411204056154,12.774764341057592
0.3804,26060.74652550247,26073.303348730286,26051.276799781997,13.489046692590438,12.710621971365002,12.774545687369855
0.38045,26061.20042853275,26072.90661833112,26051.23100317234,13.489080495077458,12.710827741506407,12.774323454124149
0.3805,26061.637877590678,26072.499106985346,26051.18731731075,13.489124665465324,12.711028717127682,12.77409855152412
0.38055,26062.07608610236,26072.081632880836,26051.18003930735,13.489177776182563,12.711224291343393,12.773870897223077
0.3806,26062.495986161197,26071.654529815023,26051.172708445996,13.489240409425316,12.711414339217706,12.773641010259157
0.38065000000000004,26062.915157948122,26071.218671310424,26051.202391518655,13.489312599159307,12.711598609462156,12.773409264820037
0.38070000000000004,26063.315913120194,26070.774413703886,26051.23308015414,13.489393395798006,12.711776671972238,12.773175707748521
0.38075000000000003,26063.712984358415,26070.322633150772,26051.297989621286,13.489484254582262,12.711948578552219,12.772941202000887
0.3808,26064.092867736897,26069.86375608802,26051.367953409514,13.489582879929845,12.71211367751671,12.772705335057164
0.38085,26064.46519310735,26069.398607635507,26051.466495589055,13.489691829182092,12.7122722213728,12.772469391956571
0.3809,26064.82226994125,26068.92772700478,26051.576294114504,13.489807898586193,12.712423456370011,12.772232612131427
0.38095,26065.16768460263,26068.45184477055,26051.70726284563,13.489934216709683,12.712567712358082,12.771996543354273
0.381,26065.499817038468,26067.97163998676,26051.856573977784,13.490067270820889,12.71270425825099,12.771760269791413
0.38105,26065.816615926804,26067.487725180035,26052.019275915332,13.490210127203746,12.712833387381577,12.77152537714093
0.3811,26066.121543604208,26067.0009224934,26052.206849322527,13.490359603033495,12.712954492900023,12.77129103233737
0.38115000000000004,26066.40839278247,26066.511728911184,26052.40108398134,13.490518094156686,12.713067751899544,12.77105861228048
0.38120000000000004,26066.683866430034,26066.021085800425,26052.624842769175,13.490683298580956,12.713172740571363,12.770827601414215
0.38125000000000003,26066.939675712776,26065.52940364155,26052.850744034586,13.490856479400348,12.713269487716806,12.77059895016393
0.38130000000000003,26067.18360974317,26065.037694437517,26053.108012386212,13.491036571455668,12.713357761757418,12.770372641329583
0.38135,26067.40740288685,26064.546332457045,26053.36578739684,13.491223476636234,12.713437458820518,12.770149057788375
0.3814,26067.618010734368,26064.056335197045,26053.653596695745,13.491417462824996,12.713508505607448,12.769928765873152
0.38145,26067.808827046818,26063.568101717632,26053.94321876423,13.49161711468929,12.713570716635983,12.769711549961459
0.3815,26067.984709620618,26063.08258564045,26054.258629159292,13.491823859111413,12.713624116696769,12.769498526294802
0.38155,26068.14156059949,26062.60026917553,26054.57955061266,13.492035261988907,12.71366850493701,12.769288971254575
0.3816,26068.28173155367,26062.121982381388,26054.919923031062,13.492253509842724,12.71370393988909,12.769084399876885
0.38165000000000004,26068.40362041484,26061.64833262264,26055.27086829098,13.492475633685292,12.713730264486935,12.768883778375693
0.38170000000000004,26068.507468886008,26061.17998910562,26055.63403398448,13.492704044124457,12.713747523316973,12.768688778551855
0.38175000000000003,26068.593463936988,26060.717699255645,26056.012915561256,13.492935802214014,12.71375563722327,12.768498323801206
0.38180000000000003,26068.660671164624,26060.261964794427,26056.39721273214,13.493172984820191,12.713754619680516,12.768313956905978
0.38185,26068.710010159415,26059.813655666243,26056.80118624166,13.493413211840817,12.71374446968712,12.768134841277647
0.3819,26068.74044752742,26059.37313234773,26057.205362396533,13.493657760299905,12.71372518621415,12.767962119338277
0.38195,26068.752642600277,26058.94133867217,26057.63100725391,13.493905196656666,12.713696815269167,12.767795433504242
0.382,26068.746282153457,26058.51854799876,26058.054014016943,13.494155714336266,12.713659383725412,12.767635326251124
0.38205,26068.72119566779,26058.105706736602,26058.497600905976,13.494409001211055,12.713612934888891,12.767482062091108
0.3821,26068.678059458332,26057.70307197167,26058.938330129928,13.494664115027195,12.7135575750472,12.767335499628878
0.38215000000000005,26068.615929532156,26057.31151215703,26059.39611913044,13.494921802362276,12.713493295821328,12.767196539351334
0.38220000000000004,26068.536092545506,26056.931340495787,26059.85314011874,13.495180164187715,12.713420323098715,12.767064408623636
0.38225000000000003,26068.43750103201,26056.563273997148,26060.321649143276,13.49544073084321,12.713338568599841,12.76694052144849
0.38230000000000003,26068.321146970895,26056.207739641362,26060.79300451939,13.495701008307737,12.713248388555076,12.766823655874218
0.38235,26068.186938523686,26055.865251862448,26061.269195944675,13.495962891354294,12.713149622103005,12.766715502114721
0.3824,26068.03445242623,26055.536380864425,26061.752299639174,13.496223752077244,12.713042726939884,12.766614665488548
0.38245,26067.86562696251,26055.221420902664,26062.233652351188,13.496485380189714,12.712927517170405,12.766522806302305
0.3825,26067.677697507726,26054.921078446838,26062.725309748042,13.496745474847769,12.712804484776456,12.766438673257824
0.38255,26067.47530619755,26054.63544810355,26063.20976952581,13.497005300288412,12.712673499159168,12.766363583335595
0.3826,26067.25300653314,26054.365328724147,26063.70631341278,13.49726324973417,12.712534994444997,12.766296719616264
0.38265000000000005,26067.018081479935,26054.110670468523,26064.19214058994,13.497519773939048,12.712388989895269,12.766238799339614
0.38270000000000004,26066.762901605194,26053.8722909459,26064.689652150704,13.49777416467065,12.712235767354516,12.766189645332435
0.38275000000000003,26066.496441206433,26053.650075190708,26065.175206852142,13.498025954027975,12.712075579387669,12.76614922926298
