tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.01285,14946.406995914123,0.0,0.0,13.163915599354825,1.7402054186029395e-06,1.7402054186029395e-06
0.0129,14946.285698790067,0.0,0.0,13.171664444212661,1.7401941267748026e-06,1.7401941267748026e-06
0.012950000000000001,14950.343033848572,0.0,0.0,13.171178751391485,1.7406542866740448e-06,1.7406542866740448e-06
0.013000000000000001,14960.169560348073,0.0,0.0,13.172619723139883,1.7418120899831366e-06,1.7418120899831366e-06
0.01305,14971.536228709896,0.0,0.0,13.175990328038186,1.7431234984964102e-06,1.7431234984964102e-06
0.0131,14982.141453896778,0.0,0.0,13.172480065621626,1.7443630894315697e-06,1.7443630894315697e-06
0.01315,14992.953917572464,0.0,0.0,13.16627946908525,1.7456145769460644e-06,1.7456145769460644e-06
0.0132,15001.3192086744,0.0,0.0,13.16686388848507,1.7466020546652565e-06,1.7466020546652565e-06
0.013250000000000001,15006.717135359568,0.0,0.0,13.163433307596865,1.7472127511299973e-06,1.7472127511299973e-06
0.013300000000000001,15010.027331145811,0.0,0.0,13.152846650634297,1.747609271138862e-06,1.747609271138862e-06
0.01335,15006.79842770726,0.0,0.0,13.148471165147809,1.747227682133972e-06,1.747227682133972e-06
0.0134,14997.789524379728,0.0,0.0,13.143216150626216,1.7461837769146136e-06,1.7461837769146136e-06
0.01345,14986.564585882139,0.0,0.0,13.137786528748007,1.7448717590040022e-06,1.7448717590040022e-06
0.0135,14977.168815199675,0.0,0.0,13.140853523119487,1.7437926363288473e-06,1.7437926363288473e-06
0.013550000000000001,14972.006144256202,0.0,0.0,13.14709363804703,1.743181185285438e-06,1.743181185285438e-06
0.013600000000000001,14967.685295537423,0.0,0.0,13.139802470587119,1.7426743108190091e-06,1.7426743108190091e-06
0.01365,14962.16687606792,0.0,0.0,13.135656358611515,1.7420387002870705e-06,1.7420387002870705e-06
0.0137,14957.736873323505,0.0,0.0,13.139703928057106,1.74152490034013e-06,1.74152490034013e-06
0.01375,14957.265827381241,0.0,0.0,13.144817560488272,1.7414696937770045e-06,1.7414696937770045e-06
0.013800000000000002,14962.28811033602,0.0,0.0,13.144885324131417,1.7420497706248834e-06,1.7420497706248834e-06
0.013850000000000001,14969.532317262494,0.0,0.0,13.146833387173242,1.7428994068753103e-06,1.7428994068753103e-06
0.013900000000000001,14975.276664243891,0.0,0.0,13.143344883078946,1.7435572018676844e-06,1.7435572018676844e-06
0.01395,14979.835949467632,0.0,0.0,13.137246576043472,1.7440964307194994e-06,1.7440964307194994e-06
0.014,14983.986660087054,0.0,0.0,13.138115902746978,1.7445770391412002e-06,1.7445770391412002e-06
0.01405,14989.847857145834,0.0,0.0,13.142760885674612,1.7452653668330596e-06,1.7452653668330596e-06
0.014100000000000001,14996.059545503696,0.0,0.0,13.137339581579456,1.7459744650935642e-06,1.7459744650935642e-06
0.014150000000000001,14999.049917230344,0.0,0.0,13.128313118321469,1.7463340853690738e-06,1.7463340853690738e-06
0.0142,14998.78837749331,0.0,0.0,13.127104129427135,1.7462984850016062e-06,1.7462984850016062e-06
0.01425,14995.554288857707,0.0,0.0,13.12288327269077,1.7459244059878621e-06,1.7459244059878621e-06
0.0143,14989.507526937605,0.0,0.0,13.116925862275709,1.745216360771914e-06,1.745216360771914e-06
0.01435,14983.99913435296,0.0,0.0,13.116769419701427,1.7445843589494195e-06,1.7445843589494195e-06
0.014400000000000001,14977.64760532132,0.0,0.0,13.1184723761354,1.7438373485251758e-06,1.7438373485251758e-06
0.014450000000000001,14971.18259100011,0.0,0.0,13.113019430317129,1.7430858320891883e-06,1.7430858320891883e-06
0.0145,14966.916693032328,0.0,0.0,13.114168014695636,1.7425938607611476e-06,1.7425938607611476e-06
0.01455,14962.974819242878,0.0,0.0,13.117132532592764,1.7421322041911988e-06,1.7421322041911988e-06
0.0146,14961.350233160054,0.0,0.0,13.117405195879984,1.7419436251179199e-06,1.7419436251179199e-06
0.014650000000000002,14964.00622828642,0.0,0.0,13.118931427325533,1.7422530220862837e-06,1.7422530220862837e-06
0.014700000000000001,14969.055843978089,0.0,0.0,13.126691777764165,1.7428455797681853e-06,1.7428455797681853e-06
0.014750000000000001,14976.133475025237,0.0,0.0,13.125497360967984,1.7436590620412127e-06,1.7436590620412127e-06
0.0148,14983.516380847372,0.0,0.0,13.119776868423566,1.744526086600285e-06,1.744526086600285e-06
0.01485,14988.259083148741,0.0,0.0,13.117725946417746,1.7450727643447019e-06,1.7450727643447019e-06
0.0149,14991.75433164758,0.0,0.0,13.116301642787572,1.7454853011501813e-06,1.7454853011501813e-06
0.014950000000000001,14994.800232603322,0.0,0.0,13.112600110815649,1.7458327913053506e-06,1.7458327913053506e-06
0.015000000000000001,14996.516716264005,0.0,0.0,13.111105586156185,1.7460411030373205e-06,1.7460411030373205e-06
0.015050000000000001,14995.45048337358,0.0,0.0,13.105621314277554,1.745905291556582e-06,1.745905291556582e-06
0.0151,14990.28251129095,0.0,0.0,13.09633771296287,1.7453132356497294e-06,1.7453132356497294e-06
0.01515,14982.823298094952,0.0,0.0,13.095225632226322,1.7444416002008445e-06,1.7444416002008445e-06
0.0152,14976.241483743452,0.0,0.0,13.098242683402413,1.7436822472234903e-06,1.7436822472234903e-06
0.015250000000000001,14972.231328915945,0.0,0.0,13.10061533893029,1.7432085264302903e-06,1.7432085264302903e-06
0.015300000000000001,14970.759484759112,0.0,0.0,13.100403852434928,1.743041515390345e-06,1.743041515390345e-06
0.01535,14969.580680303037,0.0,0.0,13.101396691197278,1.742900838983028e-06,1.742900838983028e-06
0.0154,14969.101013421614,0.0,0.0,13.100832171637544,1.7428472473607116e-06,1.7428472473607116e-06
0.01545,14970.634322178325,0.0,0.0,13.104073413013174,1.7430262790782296e-06,1.7430262790782296e-06
0.0155,14973.576806891506,0.0,0.0,13.107078878470434,1.743368004742913e-06,1.743368004742913e-06
0.015550000000000001,14977.411087069582,0.0,0.0,13.107757454456234,1.7438144277453687e-06,1.7438144277453687e-06
0.015600000000000001,14980.985688165018,0.0,0.0,13.103532041422154,1.7442284718146748e-06,1.7442284718146748e-06
0.01565,14983.546346052028,0.0,0.0,13.102275663162692,1.7445297901442002e-06,1.7445297901442002e-06
0.015700000000000002,14985.3481094708,0.0,0.0,13.100444495540348,1.7447361732457628e-06,1.7447361732457628e-06
0.01575,14986.140847073826,0.0,0.0,13.09724657336957,1.7448309564892154e-06,1.7448309564892154e-06
0.0158,14985.946800960523,0.0,0.0,13.095195559195208,1.7448065353840914e-06,1.7448065353840914e-06
0.01585,14985.603823853056,0.0,0.0,13.095261908872379,1.744769347597777e-06,1.744769347597777e-06
0.0159,14984.276270325008,0.0,0.0,13.092893632252451,1.7446107831045616e-06,1.7446107831045616e-06
0.015950000000000002,14982.637392420618,0.0,0.0,13.090696011760258,1.7444240135315629e-06,1.7444240135315629e-06
0.016,14980.914027374014,0.0,0.0,13.091167638665887,1.744220942196375e-06,1.744220942196375e-06
0.016050000000000002,14978.559739941475,0.0,0.0,13.089906754945893,1.7439484832420318e-06,1.7439484832420318e-06
0.0161,14977.116651840277,0.0,0.0,13.090352367257564,1.7437799166734964e-06,1.7437799166734964e-06
0.01615,14976.966433092735,0.0,0.0,13.09370601063731,1.7437641021284643e-06,1.7437641021284643e-06
0.0162,14977.112345784668,0.0,0.0,13.095496642082438,1.7437790811733084e-06,1.7437790811733084e-06
0.01625,14977.453005594243,0.0,0.0,13.091533220939638,1.743818725067633e-06,1.743818725067633e-06
0.016300000000000002,14977.707200924086,0.0,0.0,13.092201951744123,1.7438495261082388e-06,1.7438495261082388e-06
0.01635,14977.974707385114,0.0,0.0,13.094527740631024,1.7438800703890802e-06,1.7438800703890802e-06
0.0164,14978.502622865639,0.0,0.0,13.095274568595784,1.7439419192068377e-06,1.7439419192068377e-06
0.01645,14979.04936861495,0.0,0.0,13.09504754353375,1.7440050713816786e-06,1.7440050713816786e-06
0.0165,14979.438629498773,0.0,0.0,13.095683672154399,1.7440508657520163e-06,1.7440508657520163e-06
0.016550000000000002,14979.680922883235,0.0,0.0,13.091552801707072,1.7440782838074037e-06,1.7440782838074037e-06
0.0166,14979.75302924902,0.0,0.0,13.08981335582463,1.7440877500388642e-06,1.7440877500388642e-06
0.01665,14979.780180471867,0.0,0.0,13.09162703316568,1.7440905475219979e-06,1.7440905475219979e-06
0.0167,14979.793458647582,0.0,0.0,13.091474992117465,1.7440922426480077e-06,1.7440922426480077e-06
0.01675,14979.771874787393,0.0,0.0,13.088204610896117,1.7440895215298078e-06,1.7440895215298078e-06
0.016800000000000002,14979.731977470552,0.0,0.0,13.087377762492794,1.7440852105216784e-06,1.7440852105216784e-06
0.01685,14979.617278066786,0.0,0.0,13.087533985833122,1.7440714288325756e-06,1.7440714288325756e-06
0.016900000000000002,14979.729574100158,0.0,0.0,13.086894517571315,1.7440845916376458e-06,1.7440845916376458e-06
0.01695,14980.018839222475,0.0,0.0,13.087915491473066,1.7441186234313878e-06,1.7441186234313878e-06
0.017,14980.293916237457,0.0,0.0,13.089227758475586,1.7441499766835602e-06,1.7441499766835602e-06
0.01705,14980.29420965814,0.0,0.0,13.089657269393781,1.7441515928083254e-06,1.7441515928083254e-06
0.0171,14979.984945701573,0.0,0.0,13.08951911850758,1.7441137981401984e-06,1.7441137981401984e-06
0.017150000000000002,14979.362664557091,0.0,0.0,13.090928958121692,1.7440423762879134e-06,1.7440423762879134e-06
0.0172,14977.967371786937,0.0,0.0,13.091141407619741,1.7438795606860913e-06,1.7438795606860913e-06
0.01725,14976.333368948526,0.0,0.0,13.090961551716818,1.7436901873001637e-06,1.7436901873001637e-06
0.0173,14974.35578574068,0.0,0.0,13.09119373318203,1.7434584537756142e-06,1.7434584537756142e-06
0.01735,14971.983322120128,0.0,0.0,13.091723566098064,1.7431835963637304e-06,1.7431835963637304e-06
0.017400000000000002,14970.633726978878,0.0,0.0,13.090207857678847,1.7430279784051769e-06,1.7430279784051769e-06
0.01745,14970.281726494577,0.0,0.0,13.089219220871565,1.7429849119259013e-06,1.7429849119259013e-06
0.0175,14970.998976804387,0.0,0.0,13.088974032284234,1.7430698010029194e-06,1.7430698010029194e-06
0.01755,14972.493000006758,0.0,0.0,13.088951340672452,1.7432419396853325e-06,1.7432419396853325e-06
0.0176,14973.808719967938,0.0,0.0,13.088881500419564,1.7433971365020577e-06,1.7433971365020577e-06
0.017650000000000002,14975.171175494737,0.0,0.0,13.089084639012567,1.7435529633356614e-06,1.7435529633356614e-06
0.0177,14977.320654896752,0.0,0.0,13.088895639931325,1.743807157781849e-06,1.743807157781849e-06
0.017750000000000002,14979.423841230435,0.0,0.0,13.08874578901273,1.744047970463653e-06,1.744047970463653e-06
0.0178,14981.124873318808,0.0,0.0,13.088902278193471,1.7442474132371293e-06,1.7442474132371293e-06
0.01785,14981.237668446269,0.0,0.0,13.088849890125825,1.744258755116261e-06,1.744258755116261e-06
0.0179,14979.071849943275,0.0,0.0,13.088880566817805,1.744011075547288e-06,1.744011075547288e-06
0.01795,14976.289752006182,0.0,0.0,13.088880586097858,1.7436833964184697e-06,1.7436833964184697e-06
0.018000000000000002,14973.890935635603,0.0,0.0,13.08885664643635,1.7434072471764976e-06,1.7434072471764976e-06
0.01805,14971.44070321266,0.0,0.0,13.088924939750244,1.743120529946155e-06,1.743120529946155e-06
0.0181,14968.594387772828,0.0,0.0,13.08871408859175,1.7427878725624912e-06,1.7427878725624912e-06
0.01815,14965.369853993441,0.0,0.0,13.088628924953118,1.7424150022358153e-06,1.7424150022358153e-06
0.0182,14963.175155639627,0.0,0.0,13.088810744009049,1.7421591927559824e-06,1.7421591927559824e-06
0.018250000000000002,14962.28180570548,0.0,0.0,13.089119091198691,1.742056224806544e-06,1.742056224806544e-06
0.0183,14962.971145974267,0.0,0.0,13.088997188658729,1.7421327164548754e-06,1.7421327164548754e-06
0.01835,14965.054838838962,0.0,0.0,13.089294466568406,1.7423808825978335e-06,1.7423808825978335e-06
0.0184,14967.006497734928,0.0,0.0,13.08919545616554,1.7426006891761427e-06,1.7426006891761427e-06
0.01845,14969.131465076649,0.0,0.0,13.088762099626823,1.7428546654719226e-06,1.7428546654719226e-06
0.018500000000000003,14971.431470058298,0.0,0.0,13.088565043378418,1.7431165138010598e-06,1.7431165138010598e-06
0.01855,14973.036314468816,0.0,0.0,13.088661228734654,1.7433103560267031e-06,1.7433103560267031e-06
0.018600000000000002,14974.832323670738,0.0,0.0,13.088092763809243,1.743510648005099e-06,1.743510648005099e-06
0.01865,14976.556760904776,0.0,0.0,13.087542562389356,1.7437205210718444e-06,1.7437205210718444e-06
0.0187,14976.80755935202,0.0,0.0,13.087373855105744,1.743741073644843e-06,1.743741073644843e-06
0.01875,14976.04376894738,0.0,0.0,13.085916614139363,1.7436580173252613e-06,1.7436580173252613e-06
0.0188,14973.074240164875,0.0,0.0,13.08465356066441,1.74330672667889e-06,1.74330672667889e-06
0.018850000000000002,14969.16226814283,0.0,0.0,13.08468742999009,1.7428602493099901e-06,1.7428602493099901e-06
0.0189,14966.568506388006,0.0,0.0,13.085453537420992,1.7425510931622144e-06,1.7425510931622144e-06
0.01895,14963.803685108607,0.0,0.0,13.084169364254342,1.7422319736761191e-06,1.7422319736761191e-06
0.019,14960.786398827422,0.0,0.0,13.083774581357938,1.7418798308045073e-06,1.7418798308045073e-06
0.01905,14957.619870253598,0.0,0.0,13.083336286888427,1.741512013331092e-06,1.741512013331092e-06
0.019100000000000002,14954.0223960583,0.0,0.0,13.083450902482374,1.7410935615235458e-06,1.7410935615235458e-06
0.01915,14953.369279802944,0.0,0.0,13.083953952619574,1.7410179093316166e-06,1.7410179093316166e-06
0.019200000000000002,14956.138913142688,0.0,0.0,13.086335675549524,1.7413437582435149e-06,1.7413437582435149e-06
0.01925,14959.627447011017,0.0,0.0,13.085470742829619,1.7417404175668113e-06,1.7417404175668113e-06
0.0193,14963.44114566711,0.0,0.0,13.083205849800166,1.742191712021849e-06,1.742191712021849e-06
0.019350000000000003,14966.617461162617,0.0,0.0,13.083148364993475,1.7425576491137468e-06,1.7425576491137468e-06
0.0194,14969.8029875363,0.0,0.0,13.084149089291152,1.7429341903232352e-06,1.7429341903232352e-06
0.019450000000000002,14973.718574721404,0.0,0.0,13.081956240319117,1.7433792123301538e-06,1.7433792123301538e-06
0.0195,14976.76473562692,0.0,0.0,13.080404458866061,1.743745972126824e-06,1.743745972126824e-06
0.01955,14977.057918878334,0.0,0.0,13.079142622961632,1.743768061434424e-06,1.743768061434424e-06
0.0196,14974.30733287653,0.0,0.0,13.07491505696969,1.743455732215514e-06,1.743455732215514e-06
0.01965,14969.110157218716,0.0,0.0,13.073108786387932,1.7428464058976444e-06,1.7428464058976444e-06
0.019700000000000002,14963.633930179984,0.0,0.0,13.0739216143773,1.74221761755173e-06,1.74221761755173e-06
0.01975,14957.849841567559,0.0,0.0,13.073112945214673,1.741532598868691e-06,1.741532598868691e-06
0.0198,14953.166970384354,0.0,0.0,13.071065391222827,1.7409971236219557e-06,1.7409971236219557e-06
0.01985,14949.918217282919,0.0,0.0,13.073245563885822,1.7406158775089198e-06,1.7406158775089198e-06
0.0199,14947.6257432468,0.0,0.0,13.073259773105486,1.740348696490933e-06,1.740348696490933e-06
0.019950000000000002,14947.820588087448,0.0,0.0,13.07258092824455,1.740370796128477e-06,1.740370796128477e-06
0.02,14949.873000089878,0.0,0.0,13.073046385761021,1.7406117943534403e-06,1.7406117943534403e-06
0.020050000000000002,14953.301254582067,0.0,0.0,13.075323167526001,1.7410115548709529e-06,1.7410115548709529e-06
0.0201,14959.395738348321,0.0,0.0,13.073702679577554,1.741715030387273e-06,1.741715030387273e-06
0.02015,14965.359160536187,0.0,0.0,13.072310969218805,1.7424156191574777e-06,1.7424156191574777e-06
0.020200000000000003,14968.942359537234,0.0,0.0,13.069835776726034,1.7428249911731039e-06,1.7428249911731039e-06
0.02025,14971.08061996939,0.0,0.0,13.06671509240955,1.7430807906375431e-06,1.7430807906375431e-06
0.020300000000000002,14970.75601741935,0.0,0.0,13.064027109117072,1.7430366698806593e-06,1.7430366698806593e-06
0.02035,14970.103576660165,0.0,0.0,13.064284757037164,1.7429709494908343e-06,1.7429709494908343e-06
0.0204,14969.591319094012,0.0,0.0,13.062645440771036,1.7428985463832529e-06,1.7428985463832529e-06
0.02045,14966.477933123128,0.0,0.0,13.05817900585373,1.7425454316104094e-06,1.7425454316104094e-06
0.0205,14961.371992189157,0.0,0.0,13.05582987481673,1.74194433210141e-06,1.74194433210141e-06
0.020550000000000002,14956.13848701012,0.0,0.0,13.055716230994875,1.7413447588807628e-06,1.7413447588807628e-06
0.0206,14951.998586441847,0.0,0.0,13.056846177696512,1.7408548325358853e-06,1.7408548325358853e-06
0.02065,14951.393539257333,0.0,0.0,13.056585861759595,1.7407904378044414e-06,1.7407904378044414e-06
0.0207,14951.541574728204,0.0,0.0,13.056784672005461,1.7408021479726956e-06,1.7408021479726956e-06
0.02075,14950.98639285831,0.0,0.0,13.053640307814481,1.7407389836105523e-06,1.7407389836105523e-06
0.020800000000000003,14951.206652607494,0.0,0.0,13.053042358388415,1.7407662070862816e-06,1.7407662070862816e-06
0.02085,14952.294362560462,0.0,0.0,13.053640931336,1.7408926671989866e-06,1.7408926671989866e-06
0.020900000000000002,14954.931965790698,0.0,0.0,13.054660092264198,1.7412004835853225e-06,1.7412004835853225e-06
0.02095,14958.891794571831,0.0,0.0,13.05142785102649,1.741655853818323e-06,1.741655853818323e-06
0.021,14962.199305448288,0.0,0.0,13.050987264385258,1.7420496446329751e-06,1.7420496446329751e-06
0.021050000000000003,14964.590039585122,0.0,0.0,13.048455439944211,1.742316881504575e-06,1.742316881504575e-06
0.0211,14966.43589203794,0.0,0.0,13.046071939121722,1.7425430531378998e-06,1.7425430531378998e-06
0.021150000000000002,14967.810590154328,0.0,0.0,13.044684698070126,1.7426928905058192e-06,1.7426928905058192e-06
0.0212,14968.645670562408,0.0,0.0,13.043550996011936,1.742800494459575e-06,1.742800494459575e-06
0.02125,14968.143912748747,0.0,0.0,13.039496422928607,1.7427283547363082e-06,1.7427283547363082e-06
0.0213,14967.441200398218,0.0,0.0,13.038056631533808,1.7426630297636738e-06,1.7426630297636738e-06
0.02135,14965.098657208157,0.0,0.0,13.036301317777527,1.7423732908822049e-06,1.7423732908822049e-06
0.021400000000000002,14960.572623280063,0.0,0.0,13.031353313355227,1.7418601148658192e-06,1.7418601148658192e-06
0.02145,14956.321840348197,0.0,0.0,13.030361445684626,1.7413559922462617e-06,1.7413559922462617e-06
0.021500000000000002,14952.763596084877,0.0,0.0,13.031898011248382,1.740953787424435e-06,1.740953787424435e-06
0.02155,14950.731898167549,0.0,0.0,13.032025874233087,1.7407038750246316e-06,1.7407038750246316e-06
0.0216,14951.31894699252,0.0,0.0,13.029889100083219,1.740782767208839e-06,1.740782767208839e-06
0.021650000000000003,14951.71492875975,0.0,0.0,13.030925610893135,1.7408215115912827e-06,1.7408215115912827e-06
0.0217,14952.601529723725,0.0,0.0,13.029093104682088,1.7409290556063244e-06,1.7409290556063244e-06
0.021750000000000002,14955.826892864703,0.0,0.0,13.029455153300441,1.7413026116591068e-06,1.7413026116591068e-06
0.0218,14960.304848565203,0.0,0.0,13.03079679016663,1.7418266887039844e-06,1.7418266887039844e-06
