tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.41390000000000005,13642.063589308918,14393.315951838571,14382.244648926255,184.71869607418748,1.4728923504529012,1.440444575315084
0.41395000000000004,13642.27079172094,14393.308599826903,14382.014113195135,184.71892945472342,1.4728945015896515,1.440467047732055
0.41400000000000003,13642.480301182857,14393.291073170854,14381.78739765118,184.71929440723963,1.4728980526128501,1.4404889316280525
0.41405000000000003,13642.698186357227,14393.263344268675,14381.568118288957,184.71979100105133,1.4729008169134097,1.4405102649491035
0.4141,13642.92067512993,14393.225471367088,14381.3546090622,184.72041463384718,1.472903565461253,1.4405302249667244
0.41415,13643.145752835117,14393.177557419984,14381.146437317364,184.72116863718335,1.472905475706289,1.4405497559019693
0.4142,13643.378257162723,14393.11936944273,14380.946711619697,184.72205061726962,1.472909184967672,1.4405684814301682
0.41425,13643.611310779059,14393.051453382122,14380.751448390392,184.7230603360947,1.4729153352638409,1.4405868517967442
0.4143,13643.853778491179,14392.973311616099,14380.56673264083,184.7241929154652,1.4729248478481616,1.4406044705664407
0.41435,13644.092496687217,14392.886138599135,14380.385972519876,184.72544943819668,1.4729349857537943,1.4406214838661018
0.41440000000000005,13644.341446467492,14392.788515455657,14380.217371714758,184.72682806237114,1.4729460681931583,1.4406375319845708
0.41445000000000004,13644.586177711957,14392.682096447099,14380.0517310797,184.72832671630354,1.4729597022085852,1.4406529329729731
0.41450000000000004,13644.840620039487,14392.565636116797,14379.899507176551,184.72994251563907,1.4729755067420274,1.4406676489464583
0.41455000000000003,13645.090076931681,14392.441215798908,14379.752359601604,184.73167284837143,1.472990898521437,1.4406810089526347
0.4146,13645.346902740357,14392.306807515542,14379.617144963382,184.7335173968009,1.473004428197369,1.4406931464422508
0.41465,13645.600313521829,14392.164213661734,14379.486567591888,184.73547202132045,1.4730185621253145,1.440704438141121
0.4147,13645.858609072053,14392.01245625348,14379.368263427323,184.7375352439276,1.4730329561347268,1.4407151834383303
0.41475,13646.115377927668,14391.852745421034,14379.258502679055,184.73970099520383,1.4730483990994774,1.440724670179854
0.4148,13646.37241387992,14391.684717586719,14379.157736293288,184.74196990796776,1.4730637422161004,1.440733216120829
0.41485,13646.63045559381,14391.508485505716,14379.066790054483,184.7443365712197,1.4730807723964705,1.4407408549245497
0.41490000000000005,13646.88605686699,14391.325057049067,14378.983923351072,184.74679913839057,1.473098856079865,1.4407478081992007
0.41495000000000004,13647.144485473491,14391.133122709385,14378.914083986128,184.74935070702995,1.4731200063068381,1.4407537450591927
0.41500000000000004,13647.396261736012,14390.935725508556,14378.850716805258,184.7519910842632,1.4731424273281923,1.4407586838188593
0.41505000000000003,13647.652213603691,14390.72997646342,14378.802301163443,184.754715605189,1.4731653318358158,1.4407624562139811
0.4151,13647.900434412468,14390.519378203666,14378.758098986398,184.7575206598355,1.473188290231738,1.440765188995651
0.41515,13648.152820277173,14390.30030179327,14378.729238662516,184.76040059689268,1.4732125233555067,1.4407669242910963
0.4152,13648.395635430781,14390.078074755736,14378.70583518297,184.76335249754501,1.4732366690285377,1.4407676307762787
0.41525,13648.641542340267,14389.847911747504,14378.6986327685,184.76637345051347,1.4732592574582597,1.440767311881563
0.4153,13648.878881312628,14389.614186830477,14378.695480740364,184.7694576135547,1.4732819018189407,1.4407660346291669
0.41535,13649.11726275669,14389.37337397691,14378.70614352902,184.77260129150147,1.4733053250121697,1.4407637067155827
0.41540000000000005,13649.347703089485,14389.129910992342,14378.724139674187,184.775798486782,1.4733299114738576,1.4407603160410056
0.41545000000000004,13649.576306745867,14388.88088329475,14378.755541688823,184.77904742630997,1.4733539999345664,1.4407558545165653
0.41550000000000004,13649.798844952047,14388.628343335262,14378.79504093093,184.78234107985875,1.4733794062990286,1.440750463375202
0.41555000000000003,13650.016961429154,14388.37193323771,14378.844773415429,184.7856764774843,1.473405793155549,1.4407438740886849
0.4156,13650.230382932068,14388.112091794563,14378.905744778467,184.78904611161423,1.4734340610493677,1.4407362882110775
0.41565,13650.436330799448,14387.850684863604,14378.974934119327,184.79244818207712,1.4734622219761189,1.440727611188637
0.4157,13650.638770781834,14387.585456233062,14379.057012624215,184.7958763524823,1.473490333776851,1.4407181565394012
0.41575,13650.832333693525,14387.320075151898,14379.145508592386,184.79932666988338,1.4735174616744107,1.4407079157073077
0.4158,13651.022722759944,14387.050057842125,14379.247325696764,184.80279236899324,1.473545120249139,1.440697065040721
0.41585,13651.202506921478,14386.781828383722,14379.353351924201,184.8062703581992,1.4735730458362477,1.4406851903917506
0.41590000000000005,13651.378885220704,14386.51023813526,14379.47419267085,184.80975596440962,1.4736000572223797,1.4406723858357777
0.41595000000000004,13651.544972750895,14386.240688122462,14379.599473628119,184.81324316946012,1.4736259674131438,1.440658965880069
0.41600000000000004,13651.706494237449,14385.967224386462,14379.737168461024,184.81672694486292,1.4736522763329836,1.4406444980975386
0.41605000000000003,13651.857527169457,14385.696866182843,14379.879551844562,184.8202023515605,1.4736801035796896,1.4406287144732772
0.4161,13652.00268858511,14385.425414315825,14380.034686555195,184.82366620662492,1.4737077313450655,1.4406116430344047
0.41615,13652.13846842284,14385.156519713322,14380.195648911475,184.82711137456536,1.4737352852919814,1.4405940735358083
0.4162,13652.266783930882,14384.887609004638,14380.365821302981,184.83053399575348,1.473762460859807,1.4405753525777925
0.41625,13652.386152336834,14384.62094441087,14380.54362966889,184.83392789416808,1.47379022895591,1.4405559522689617
0.4163,13652.496644878369,14384.356818649683,14380.729128655119,184.83729050135221,1.4738175025178335,1.4405358267088062
0.41635,13652.598914167063,14384.094429014911,14380.923193643157,184.84061534303066,1.4738446027775722,1.4405157999768656
0.4164,13652.691460307566,14383.836781531845,14381.122069586081,184.84389847828467,1.4738703915699227,1.440495311360495
0.41645000000000004,13652.775832161005,14383.579836992569,14381.330357957566,184.8471340158772,1.473895503962722,1.4404746690685155
0.41650000000000004,13652.849827671298,14383.328693522537,14381.541531735986,184.85031886183583,1.4739202635984354,1.4404532464976703
0.41655000000000003,13652.915526419045,14383.078780661404,14381.762432604299,184.8534483532093,1.4739450738134598,1.4404310345236
0.4166,13652.970960237451,14382.8366661004,14381.985919411663,184.85651766950494,1.4739692543504612,1.4404082159808194
0.41665,13653.01764949368,14382.595766649909,14382.218226997315,184.8595220343821,1.473992720476137,1.440384822316107
0.4167,13653.054112880318,14382.362350500067,14382.451832303825,184.86245734835978,1.4740162216241908,1.4403603091183428
0.41675,13653.081349025893,14382.132114514437,14382.693512317375,184.86532064831218,1.4740394213806185,1.4403340526973245
0.4168,13653.098736546524,14381.9098577586,14382.938637363772,184.8681064432823,1.4740621571028205,1.4403078485849428
0.41685,13653.106527668595,14381.692102394361,14383.189095014091,184.87081122520175,1.4740838074726408,1.440281800116824
0.4169,13653.104575236952,14381.481133203739,14383.442205725753,184.87343054977637,1.4741050052877063,1.4402559169554239
0.41695000000000004,13653.092967853805,14381.277254655897,14383.698894614807,184.87596219834785,1.4741250932789398,1.4402291658305946
0.41700000000000004,13653.07155238919,14381.079040916751,14383.960156873947,184.87840119356895,1.4741444814100815,1.4402031848581784
0.41705000000000003,13653.040724343942,14380.88972564674,14384.222101471938,184.88074468631336,1.4741628605348267,1.4401773785558296
0.4171,13652.999876107811,14380.705382574633,14384.488730889536,184.88298874500785,1.4741805902509608,1.4401521206358956
0.41715,13652.950163536294,14380.531719359999,14384.754157296547,184.88513111965796,1.474197383171347,1.440126395509013
0.4172,13652.890056607097,14380.36197821713,14385.024117827008,184.88716831426498,1.4742136885051023,1.440099932570976
0.41725,13652.821631591343,14380.204772200572,14385.292126082724,184.88909745219325,1.474229306835702,1.4400723286202834
0.4173,13652.742617642854,14380.05218215553,14385.56496434786,184.89091563115068,1.4742439587812506,1.4400446689250979
0.41735,13652.655909407986,14379.911654406933,14385.834620172393,184.89262038960263,1.474257765409737,1.4400173485417809
0.4174,13652.558735333016,14379.77633627247,14386.10691920801,184.89420974296138,1.474270752847959,1.4399889672697355
0.41745000000000004,13652.453819505614,14379.653731370743,14386.376990205335,184.89568082407322,1.4742828570886726,1.4399603793941964
0.41750000000000004,13652.338985081571,14379.538060778448,14386.648740447685,184.8970317533815,1.4742936335581056,1.439932334817463
0.41755000000000003,13652.216484050337,14379.43286837469,14386.917931028656,184.89826032527907,1.4743034215088615,1.4399062244932939
0.4176,13652.085279443509,14379.33636774612,14387.185795048921,184.89936550635792,1.474312142405281,1.4398799876610948
0.41765,13651.945366689037,14379.249230779886,14387.452258458792,184.90034509684395,1.4743200238938505,1.439854613420113
0.4177,13651.798233131265,14379.173287049876,14387.715612052629,184.9011979571341,1.4743268167535681,1.4398293289559063
0.41775,13651.641907146148,14379.10488333594,14387.977741005989,184.90192265350817,1.4743326696786228,1.439805070941856
0.4178,13651.480271299593,14379.049462415287,14388.234717534238,184.90251854932825,1.4743374695734437,1.4397802563432263
0.41785,13651.308156755884,14378.999810117793,14388.490931931206,184.9029845394844,1.4743413477601912,1.4397557318952952
0.4179,13651.132317479263,14378.964900130863,14388.740494197129,184.90332002088394,1.4743442223840162,1.4397305616215035
0.41795000000000004,13650.945798977167,14378.936058802059,14388.989149657118,184.9035244891194,1.4743460312388366,1.4397052826936458
0.41800000000000004,13650.756916722205,14378.922591435168,14389.23069239287,184.90359769580624,1.4743467408965516,1.4396806546017678
0.41805000000000003,13650.557275495743,14378.913671648168,14389.470156329893,184.9035395096052,1.4743464013779641,1.439656782215456
0.4181,13650.355696688594,14378.919550351186,14389.7018185273,184.90335002778605,1.4743449988551938,1.4396333739478868
0.41815,13650.144368524583,14378.932287107613,14389.930698022827,184.90302948797572,1.474342571619181,1.4396104356421955
0.4182,13649.93105869969,14378.958753779376,14390.152093952722,184.9025784454715,1.4743391567421917,1.439590113768663
0.41825,13649.71000322531,14378.992050369414,14390.368347249929,184.9019973279681,1.4743348167533012,1.4395703495009258
0.4183,13649.485554876668,14379.036859358064,14390.577397322892,184.90128722030937,1.4743293325853226,1.4395512550000014
0.41835,13649.255777964048,14379.091296260933,14390.780349613206,184.90044892810675,1.4743228102495154,1.4395320456966285
0.4184,13649.021625389802,14379.15548300899,14390.97644486165,184.899483953445,1.4743151197913875,1.4395147121936385
0.41845000000000004,13648.785299379006,14379.23104229814,14391.16456677106,184.89839310187875,1.4743064957737932,1.4394970349854523
0.41850000000000004,13648.54227072601,14379.314000899265,14391.346179821783,184.89717842641824,1.4742967489270913,1.4394799131828069
0.41855000000000003,13648.299808004449,14379.409489500214,14391.518886952992,184.89584142549558,1.4742859951545928,1.4394624695844966
0.4186,13648.050088378555,14379.511166721028,14391.68503912888,184.89438422823957,1.4742741022514187,1.4394460042204074
0.41865,13647.8033543657,14379.626946900938,14391.841603372459,184.8928084063982,1.4742615002128456,1.4394305279056843
0.4187,13647.548167556253,14379.747308450203,14391.99117691757,184.891116497602,1.4742482709320242,1.439416859987751
0.41875,13647.297238923507,14379.880584063549,14392.130542898607,184.8893111124859,1.474234192566679,1.4394042105652018
0.4188,13647.039127713446,14380.018685650617,14392.262342779146,184.8873945489612,1.4742192171126296,1.439391769182497
0.41885,13646.785549084156,14380.169606459538,14392.38418882608,184.8853696721968,1.4742034168277247,1.4393811913618209
0.4189,13646.526175802794,14380.325360807654,14392.497621305345,184.88323892825983,1.4741870569494842,1.4393723236166343
0.41895000000000004,13646.270302872186,14380.491426668614,14392.600866050492,184.88100619147534,1.4741694476150993,1.439364788196028
0.41900000000000004,13646.011716667193,14380.6638949157,14392.695001109998,184.87867383369272,1.4741508147724476,1.4393561602365856
0.41905000000000003,13645.755109144804,14380.845415354108,14392.779410714475,184.8762459736239,1.4741310039741145,1.4393488681356843
0.41910000000000003,13645.499304398045,14381.034327699062,14392.854042955943,184.87372485319824,1.4741106963712391,1.4393423643405088
0.41915,13645.242951814576,14381.229547686087,14392.918855075219,184.8711151921728,1.4740893293392145,1.439337397031455
0.4192,13644.990694354616,14381.433451435823,14392.973514905701,184.86841999267696,1.474067436533523,1.4393324252018147
0.41925,13644.73662758879,14381.641948110184,14393.018369861104,184.86564382354803,1.4740448389438017,1.4393289437633432
0.4193,13644.489959696128,14381.859664115915,14393.052866039285,184.8627894325243,1.4740221401095064,1.4393261564665691
0.41935,13644.239552358484,14382.080382718965,14393.077417704942,184.8598616407239,1.4739992628118859,1.4393251964687401
0.4194,13643.998097156134,14382.30963831519,14393.091613159842,184.85686486772104,1.47397610668984,1.4393260667031076
0.41945000000000005,13643.754086287912,14382.54083758915,14393.095645516705,184.85380308385535,1.473952175709616,1.4393276620526279
0.41950000000000004,13643.51980909013,14382.78049632301,14393.089459853389,184.85068039756663,1.4739274405020448,1.4393296581126958
0.41955000000000003,13643.283458684615,14383.022353642029,14393.072979964087,184.84750101849818,1.4739026166882925,1.4393325581924796
0.41960000000000003,13643.055825505298,14383.270222397623,14393.046416571877,184.84427088480305,1.4738769493143478,1.43933748881805
0.41965,13642.829933921861,14383.520469090092,14393.009622054908,184.8409930838686,1.473850389252533,1.439342156474725
0.4197,13642.610812663765,14383.775723745614,14392.962768419653,184.83767317758657,1.4738226202509543,1.4393477116319366
0.41975,13642.396406285974,14384.03445921504,14392.90584228202,184.83431457397995,1.4737951255065287,1.439353883632482
0.4198,13642.185967255948,14384.295415136277,14392.838868790277,184.83092397036603,1.4737673630271617,1.4393621833177903
0.41985,13641.98458448908,14384.56015411342,14392.76230579866,184.82750458599352,1.4737399006547176,1.43937078781145
0.4199,13641.784881443853,14384.825284380127,14392.675533582045,184.8240623883674,1.4737120796900622,1.439380997789525
0.41995000000000005,13641.597541526206,14385.0946631865,14392.579731666296,184.82060076958055,1.47368467908742,1.4393920299329068
0.42000000000000004,13641.409501523995,14385.362806344148,14392.473685588193,184.81712594990626,1.473657394547363,1.4394044539566149
0.42005000000000003,13641.235956774002,14385.634856243523,14392.359203769938,184.81364270585837,1.4736305325520576,1.4394176541240313
0.42010000000000003,13641.0618916771,14385.904296132832,14392.23453391035,184.81015604232974,1.4736034971105116,1.4394317316461405
0.42015,13640.903515481166,14386.176798727492,14392.102025120641,184.80667036192153,1.4735756706228054,1.4394462362532956
0.4202,13640.744751236567,14386.44681099435,14391.959526437751,184.80319028093498,1.473547503577911,1.4394608063998413
0.42025,13640.600097906376,14386.718769434781,14391.809326117378,184.79972269006115,1.4735191056679495,1.4394770210808685
0.4203,13640.458823478135,14386.987887993966,14391.650004383328,184.79627082075524,1.473491112447412,1.4394937378757244
0.42035,13640.329830329709,14387.256940613717,14391.483213437672,184.79284034575622,1.4734623508543385,1.439511164570122
0.4204,13640.206843534428,14387.524044806953,14391.30792147569,184.78943439327233,1.473434197188915,1.4395286046164428
0.42045000000000005,13640.09214411687,14387.789224461432,14391.124823027423,184.7860609055062,1.4734062960737564,1.4395485881567422
0.42050000000000004,13639.988932809361,14388.05254375653,14390.934976536422,184.78272205711454,1.4733797685186372,1.439569098188559
0.42055000000000003,13639.890613360833,14388.311898217331,14390.737121430475,184.77942410569352,1.4733533936090983,1.439590532964581
0.42060000000000003,13639.807093181487,14388.569791616468,14390.533596678464,184.77616984114965,1.4733281402980762,1.4396118716881223
0.42065,13639.724975980276,14388.821974395936,14390.321779816615,184.77296625415354,1.4733028658313625,1.4396343909731255
0.4207,13639.661275220395,14389.07273724662,14390.105802637958,184.7698164135144,1.4732781459693614,1.4396570394521302
0.42075,13639.597207085904,14389.316764369867,14389.881429055657,184.7667255563558,1.4732536454874332,1.4396803396979718
0.4208,13639.55304899371,14389.558669128133,14389.654125332378,184.76369734522038,1.4732293162476913,1.439703666306466
0.42085,13639.50786930373,14389.79316942485,14389.418782585315,184.76073625578863,1.4732048086606935,1.4397267026078244
0.4209,13639.48199452025,14390.024972319716,14389.180768929826,184.75784761188538,1.4731803592790242,1.4397504805309493
0.42095000000000005,13639.457099817915,14390.24921111037,14388.935568949042,184.75503429042712,1.4731571205327318,1.4397751882813177
0.42100000000000004,13639.449920244093,14390.469150195395,14388.688506662862,184.7523011182709,1.4731341611665971,1.4398010334871463
0.42105000000000004,13639.446034876826,14390.68166431775,14388.435758693087,184.74964997354385,1.473112302023297,1.4398263049129096
0.42110000000000003,13639.45557471886,14390.88866472778,14388.180296864828,184.74708800892216,1.4730909399757222,1.4398526770039204
0.42115,13639.473328362667,14391.088463720935,14387.920996847084,184.74461605899282,1.4730717290899922,1.4398794597901048
0.4212,13639.500903693877,14391.281033125008,14387.659060605289,184.74223934086723,1.4730528994313812,1.439907239080127
0.42125,13639.539989014558,14391.466634983019,14387.395463720319,184.7399586241863,1.4730352181301187,1.4399340597162058
0.4213,13639.583962843693,14391.643949373178,14387.12811125169,184.73778080148514,1.4730175059846788,1.4399611809042516
0.42135,13639.644035885647,14391.814391160724,14386.86115238704,184.73570649066238,1.4730010352326912,1.439987786402414
0.4214,13639.706136883458,14391.975562769125,14386.59014428868,184.73373973756134,1.4729848429119434,1.440014600660977
0.42145000000000005,13639.785939358724,14392.129652501806,14386.321154708532,184.7318820402122,1.4729695091626527,1.440041173294781
0.42150000000000004,13639.86544904402,14392.273882533853,14386.048225875466,184.73013762592066,1.4729543678447783,1.4400678526861008
0.42155000000000004,13639.96385678216,14392.410674125418,14385.778658900957,184.72850858797335,1.4729397730177256,1.4400943427882062
0.42160000000000003,13640.061951057905,14392.537496125668,14385.505321243454,184.72699661360141,1.4729267974991103,1.4401209896912806
0.42165,13640.17755906468,14392.656119759344,14385.235965739641,184.7256046456673,1.4729153358315465,1.440148456893953
0.4217,13640.294197943225,14392.764550400372,14384.964929499747,184.72433327011515,1.472905149209343,1.4401755993053404
0.42175,13640.425366638468,14392.864189666956,14384.697617831145,184.72318650814248,1.4728950297677879,1.4402026765272888
0.4218,13640.560435371432,14392.953908495674,14384.429849445427,184.72216376585143,1.4728869804453761,1.4402293275541465
0.42185,13640.706665964795,14393.034090410325,14384.165617064358,184.72126843280205,1.4728800068329502,1.4402563059950118
0.4219,13640.85973294887,14393.104310462844,14383.903759297345,184.7204989988298,1.4728743897721395,1.440282103842749
0.42195000000000005,13641.019151842305,14393.16457015131,14383.644033138758,184.71986006372893,1.4728683541599383,1.440307506682514
0.42200000000000004,13641.18910791173,14393.214975679111,14383.388627752489,184.71935002223609,1.4728635562333026,1.4403320911137765
0.42205000000000004,13641.362324160335,14393.255133973451,14383.13487300533,184.71897096636198,1.4728594012338567,1.440356552312951
0.42210000000000003,13641.547654025768,14393.285321365898,14382.887604336578,184.71872167163377,1.4728568596184906,1.4403802881289471
0.42215,13641.733022085918,14393.305172470675,14382.64141312902,184.71860487777366,1.4728550257328963,1.4404037861927725
0.4222,13641.932169706013,14393.31490848349,14382.403275223045,184.71861970891314,1.472854137256425,1.4404268370291669
0.42225,13642.130630824235,14393.31438946068,14382.166441273866,184.7187655346374,1.4728544470201705,1.4404495499383947
0.4223,13642.341440047776,14393.303605294135,14381.938274128675,184.7190426751603,1.4728563712348128,1.440472112073201
0.42235,13642.551548941123,14393.282706615573,14381.712801553891,184.71945057329845,1.472860060050277,1.440494129764189
0.4224,13642.772414862911,14393.251517350378,14381.496346088195,184.71998985387046,1.472863999006821,1.44051548252267
0.42245000000000005,13642.9943850611,14393.210312497115,14381.283741718174,184.7206573253425,1.4728690213178577,1.440535704047845
0.42250000000000004,13643.223437460218,14393.15890160785,14381.078832898549,184.72145429490922,1.4728747506144548,1.4405555677277373
0.42255000000000004,13643.455771666144,14393.09756378947,14380.880643575541,184.72237747493006,1.47288219980373,1.4405744360113928
0.42260000000000003,13643.691504030774,14393.026390260424,14380.689460748774,184.72342824036846,1.4728894291148527,1.4405924366279452
0.42265,13643.933079855573,14392.94516912252,14380.506479775468,184.72460251907304,1.4728978490230444,1.4406092160541812
0.4227,13644.174653278933,14392.8545533072,14380.328811337575,184.72590060937077,1.472907063482259,1.44062553059275
0.42275,13644.423738595991,14392.753900743422,14380.162112580938,184.72731858739436,1.4729179686379117,1.4406410122180546
0.4228,13644.669624627273,14392.644475773772,14380.00001159189,184.72885674518096,1.4729295108286973,1.440655838935728
0.42285,13644.924157220188,14392.52494741669,14379.850226760933,184.73051183977472,1.472942372629496,1.4406698240376499
0.4229,13645.174466637603,14392.397253189378,14379.70496052952,184.73228129636738,1.4729562715430007,1.4406829877582235
0.42295,13645.432449294765,14392.259628982816,14379.572563304344,184.7341624910233,1.472971157245271,1.4406953074602045
0.42300000000000004,13645.685395682767,14392.114299718633,14379.445030837083,184.73615313645453,1.4729872511682525,1.4407067689223165
0.42305000000000004,13645.94473357225,14391.959557310689,14379.330796730048,184.73825143217053,1.473003627213443,1.4407173416854806
0.42310000000000003,13646.200488543645,14391.797361455343,14379.223032308479,184.74045185347254,1.473020694058901,1.4407266807713601
0.42315,13646.459167061048,14391.626333627786,14379.12654622756,184.742753393856,1.4730379090307368,1.4407350644967976
0.4232,13646.715659227335,14391.447876112632,14379.038278274522,184.74515122005002,1.4730567568656092,1.440742406625708
0.42325,13646.972124838694,14391.261864925278,14378.960358319206,184.74764433551545,1.4730756257413253,1.440748847393324
0.4233,13647.228692359673,14391.068230698327,14378.893075475758,184.75022600490533,1.4730954708343584,1.440754159728773
0.42335,13647.481476305737,14390.868084676276,14378.833534821784,184.7528951682882,1.473115630909549,1.4407585484453995
0.4234,13647.73593835459,14390.660114419828,14378.786841697849,184.75564604556598,1.4731376461072465,1.4407619294718335
0.42345,13647.98387585809,14390.447261775696,14378.746640363921,184.7584769628763,1.4731601167178738,1.4407643517350834
0.42350000000000004,13648.234672673927,14390.22646059378,14378.721101289912,184.76138200426757,1.4731834369218932,1.4407657400816913
0.42355000000000004,13648.477061043182,14390.001877686858,14378.700741284996,184.76435798530028,1.4732070425407733,1.4407661074103975
0.42360000000000003,13648.722146092976,14389.769503885802,14378.696106200327,184.7673999645073,1.4732312457548717,1.4407654385060087
0.42365,13648.957778981267,14389.534350679494,14378.696227573042,184.77050425067966,1.4732558417786112,1.4407637431432738
0.4237,13649.195190091197,14389.291911989838,14378.711789384437,184.77366690653497,1.4732806565412817,1.4407610088249323
0.42375,13649.423739073989,14389.047351100035,14378.733009689815,184.77688187718914,1.4733058964000363,1.4407572949380087
0.4238,13649.651865765298,14388.79656025854,14378.768615551457,184.7801457503042,1.4733307007014007,1.4407525867158075
0.42385,13649.871714426707,14388.543434213463,14378.810533332166,184.78345287792592,1.4733563523238313,1.4407469581025139
0.4239,13650.088848753287,14388.285577678453,14378.864976779876,184.78680080085118,1.4733823409247788,1.4407402088708166
0.42395,13650.299536318389,14388.025541772038,14378.928435584949,184.79018174217194,1.4734093632091887,1.4407325972972502
0.42400000000000004,13650.504569845658,14387.762647747497,14379.00175213482,184.79359312953886,1.473435959290201,1.4407239349551548
0.42405000000000004,13650.70419658832,14387.496721213236,14379.085484680205,184.7970284846106,1.4734635335086945,1.4407143594361855
0.42410000000000003,13650.896052358195,14387.230071573666,14379.177146180562,184.80048519670606,1.473491135001252,1.440703577472689
0.42415,13651.083711700896,14386.960199389221,14379.281527662724,184.803955908464,1.4735193001047777,1.4406919855025337
0.4242,13651.2616764226,14386.691421483474,14379.391434990714,184.80743727417712,1.473547023189656,1.4406793866883876
0.42425,13651.435648105638,14386.419121476722,14379.515033872665,184.8109233795102,1.4735748087560285,1.4406659937897421
0.4243,13651.599022264469,14386.149483994619,14379.642899511164,184.8144101850303,1.4736021393704781,1.4406516996134648
0.42435,13651.758120264816,14385.876387933586,14379.784564876752,184.81789221304933,1.473629341655358,1.4406365738254427
0.4244,13651.9063912538,14385.606920128064,14379.930086516903,184.82136429892384,1.4736566117598948,1.4406206701026192
0.42445,13652.049401577451,14385.335095148268,14380.088884478508,184.82482192282188,1.4736835678361504,1.4406040111866738
0.42450000000000004,13652.181816039452,14385.067231559284,14380.25150343973,184.82825958598866,1.473710508171538,1.4405867990571761
0.42455000000000004,13652.307712345062,14384.798097171246,14380.42538668439,184.83167367989427,1.4737372256835122,1.4405684681162978
0.42460000000000003,13652.423777130676,14384.53286121499,14380.604577138341,184.83505763645337,1.4737645334905465,1.440549429652341
0.42465,13652.531915489157,14384.268803136061,14380.793327251733,184.83840803556907,1.473791292235884,1.440529468804072
0.4247,13652.630722084605,14384.007937688035,14380.988306802785,184.84171891657917,1.4738180010702198,1.4405092156875223
0.42475,13652.72050287562,14383.750008241575,14381.189891346035,184.84498735256022,1.473844097061799,1.4404878386231084
0.4248,13652.80153959628,14383.494769908302,14381.399461408326,184.8482067889241,1.4738702406356115,1.4404659618686666
0.42485,13652.872709936211,14383.244991613989,14381.613728324199,184.85137384945014,1.4738954090758154,1.440443338017974
0.4249,13652.935162533277,14382.99699229366,14381.836525357774,184.8544833023854,1.473920071352813,1.4404205588982257
0.42495,13652.987451486373,14382.755996100424,14382.061960645415,184.8575316920189,1.4739439925172235,1.440397141837634
0.42500000000000004,13653.030921606078,14382.516786523314,14382.296279277263,184.86051378462318,1.4739674636217768,1.4403733845420224
0.42505000000000004,13653.064201552492,14382.285788921376,14382.532005827767,184.8634255385097,1.4739903843745092,1.4403490773551195
0.42510000000000003,13653.088272828913,14382.05687509073,14382.776068131448,184.86626301692291,1.4740128877448266,1.4403241501293644
0.42515000000000003,13653.102399091236,14381.836234233262,14383.021250823009,184.86902174271404,1.4740355281998097,1.44029881480176
0.4252,13653.106958810382,14381.618066591627,14383.272959198219,184.8716980095215,1.4740589052623896,1.4402723100219577
0.42525,13653.10180007583,14381.409440819198,14383.526472976811,184.87428765829682,1.4740831599920872,1.4402451204811235
0.4253,13653.086927378707,14381.208705287603,14383.786031315956,184.87678864757982,1.4741055384237205,1.4402180811249703
0.42535,13653.062411412171,14381.01604941266,14384.04737797024,184.87919645720265,1.4741248211919955,1.4401928018119217
0.4254,13653.028199317172,14380.827712837325,14384.310071961683,184.88150762833584,1.4741421606063916,1.4401666785705836
0.42545,13652.98429690677,14380.645897320534,14384.576218096301,184.88371784318622,1.474159618156975,1.4401396431345275
0.42550000000000004,13652.931339745042,14380.475754287985,14384.844271335089,184.88582568376464,1.474175718571114,1.4401131673730425
0.42555000000000004,13652.868255867907,14380.31101341486,14385.11491933939,184.88782756388983,1.474189934401082,1.4400887461483984
0.42560000000000003,13652.796490653618,14380.15488653273,14385.382609361126,184.88972034969638,1.4742033060492934,1.4400626652673432
0.42565000000000003,13652.714448215469,14380.003581535842,14385.654363339627,184.89150081063417,1.4742170793198606,1.440033980136494
0.4257,13652.624829948498,14379.865470938657,14385.924574330458,184.89316737156486,1.474230767694679,1.440004554303509
0.42575,13652.524558487537,14379.732724120451,14386.197809523432,184.8947177504429,1.4742439055055596,1.4399761613648727
0.4258,13652.416733593242,14379.612994792817,14386.467513908463,184.8961490419466,1.4742562844642904,1.4399487648107174
0.42585,13652.298605016058,14379.499467467936,14386.738712842287,184.89745911931553,1.4742675974507415,1.4399213109273918
0.4259,13652.173760217269,14379.398016288515,14387.006326860985,184.89864634385438,1.4742779266796502,1.4398936351681373
0.42595,13652.039393994353,14379.3046043099,14387.27484081239,184.89970973165404,1.4742869934150342,1.4398660111008572
0.42600000000000005,13651.897421675825,14379.223444123929,14387.541092797479,184.90064722574743,1.4742946337876988,1.4398421866049096
0.42605000000000004,13651.746991722399,14379.150552721341,14387.80426208742,184.9014575831496,1.4743007641824268,1.4398204943095616
0.42610000000000003,13651.588765913284,14379.085741047576,14388.063614037652,184.90213941259634,1.4743059935316642,1.4397976058167623
0.42615000000000003,13651.424198539362,14379.033069155681,14388.319708745403,184.902692193059,1.4743102600092244,1.4397710320561512
0.4262,13651.250283562182,14378.988814163597,14388.574981118825,184.90311483969413,1.4743135156816054,1.4397456111183078
0.42625,13651.071270947432,14378.955895944728,14388.824037646411,184.90340674195681,1.4743157990721278,1.4397217391884878
0.4263,13650.882745645053,14378.928577828541,14389.07021620795,184.90356745372787,1.4743172177638948,1.4396971697744883
