tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.39055,6618.855015609162,0.0,0.0,2.446023993751468,9.544709769768684e-07,9.544709769768684e-07
0.3906,6618.976363835902,0.0,0.0,2.4460411049740687,9.544889835484406e-07,9.544889835484406e-07
0.39065,6619.098740969059,0.0,0.0,2.446059821167456,9.545069760935984e-07,9.545069760935984e-07
0.3907,6619.22197300448,0.0,0.0,2.4460801156983742,9.545249951487448e-07,9.545249951487448e-07
0.39075000000000004,6619.345885049773,0.0,0.0,2.4461019596890017,9.545429476908415e-07,9.545429476908415e-07
0.39080000000000004,6619.470300511407,0.0,0.0,2.4461253220553436,9.545608748223257e-07,9.545608748223257e-07
0.39085000000000003,6619.595043222902,0.0,0.0,2.4461501695572476,9.545786872792011e-07,9.545786872792011e-07
0.3909,6619.719935086568,0.0,0.0,2.4461764668377213,9.54596418880208e-07,9.54596418880208e-07
0.39095,6619.844799569116,0.0,0.0,2.4462041764838856,9.546139916038525e-07,9.546139916038525e-07
0.391,6619.969458195092,0.0,0.0,2.4462332590680003,9.546314256657318e-07,9.546314256657318e-07
0.39105,6620.093734934083,0.0,0.0,2.4462636732176994,9.54648659817714e-07,9.54648659817714e-07
0.3911,6620.217452086814,0.0,0.0,2.446295375660035,9.546656966513324e-07,9.546656966513324e-07
0.39115,6620.340434991486,0.0,0.0,2.4463283212988967,9.546824946860562e-07,9.546824946860562e-07
0.3912,6620.462507862123,0.0,0.0,2.4463624632635717,9.546990375147613e-07,9.546990375147613e-07
0.39125000000000004,6620.58349827043,0.0,0.0,2.4463977529911056,9.547153037357907e-07,9.547153037357907e-07
0.39130000000000004,6620.703233463154,0.0,0.0,2.4464341402809238,9.547312592062067e-07,9.547312592062067e-07
0.39135000000000003,6620.821544119768,0.0,0.0,2.446471573379872,9.547469004003622e-07,9.547469004003622e-07
0.3914,6620.93826157977,0.0,0.0,2.4465099990442196,9.547621789673076e-07,9.547621789673076e-07
0.39145,6621.053220531219,0.0,0.0,2.4465493626254666,9.547771051054783e-07,9.547771051054783e-07
0.3915,6621.166257407725,0.0,0.0,2.4465896081405862,9.54791621357835e-07,9.54791621357835e-07
0.39155,6621.277211816716,0.0,0.0,2.446630678357098,9.548057462996045e-07,9.548057462996045e-07
0.3916,6621.385926213852,0.0,0.0,2.446672514871881,9.548194192280522e-07,9.548194192280522e-07
0.39165,6621.492246059975,0.0,0.0,2.4467150581946235,9.548326614351612e-07,9.548326614351612e-07
0.3917,6621.596020683454,0.0,0.0,2.4467582478348233,9.548454146809331e-07,9.548454146809331e-07
0.39175000000000004,6621.697102327043,0.0,0.0,2.4468020223833435,9.548576978610627e-07,9.548576978610627e-07
0.39180000000000004,6621.795347979492,0.0,0.0,2.4468463196066335,9.548694599866772e-07,9.548694599866772e-07
0.39185000000000003,6621.8906175834645,0.0,0.0,2.4468910765266676,9.548807136703668e-07,9.548807136703668e-07
0.3919,6621.9827765064465,0.0,0.0,2.446936229520832,9.548914184477744e-07,9.548914184477744e-07
0.39195,6622.071693275673,0.0,0.0,2.4469817144010118,9.549015784577721e-07,9.549015784577721e-07
0.392,6622.157242312061,0.0,0.0,2.447027466517217,9.549111652176685e-07,9.549111652176685e-07
0.39205,6622.23930155615,0.0,0.0,2.447073420836808,9.549201740242676e-07,9.549201740242676e-07
0.3921,6622.317755110457,0.0,0.0,2.44711951204976,9.549285880342956e-07,9.549285880342956e-07
0.39215,6622.392491093564,0.0,0.0,2.447165674649113,9.549363950112712e-07,9.549363950112712e-07
0.3922,6622.4634038860195,0.0,0.0,2.447211843035784,9.549435878926363e-07,9.549435878926363e-07
0.39225000000000004,6622.530392460401,0.0,0.0,2.4472579516011526,9.549501494686268e-07,9.549501494686268e-07
0.39230000000000004,6622.59336204194,0.0,0.0,2.447303934829601,9.54956079616927e-07,9.54956079616927e-07
0.39235000000000003,6622.652223047384,0.0,0.0,2.4473497273838447,9.549613593678983e-07,9.549613593678983e-07
0.3924,6622.706892078333,0.0,0.0,2.4473952642037147,9.54965992349115e-07,9.54965992349115e-07
0.39245,6622.757291489607,0.0,0.0,2.4474404805944157,9.5496996104068e-07,9.5496996104068e-07
0.3925,6622.803349756513,0.0,0.0,2.4474853123205924,9.54973269939538e-07,9.54973269939538e-07
0.39255,6622.845001576231,0.0,0.0,2.447529695697165,9.54975905558724e-07,9.54975905558724e-07
0.3926,6622.882187743061,0.0,0.0,2.4475735676782153,9.54977871240796e-07,9.54977871240796e-07
0.39265,6622.914855617808,0.0,0.0,2.4476168659496023,9.54979159034123e-07,9.54979159034123e-07
0.3927,6622.942958700828,0.0,0.0,2.4476595290126717,9.549797703122895e-07,9.549797703122895e-07
0.39275000000000004,6622.966457261122,0.0,0.0,2.4477014962774235,9.54979702844075e-07,9.54979702844075e-07
0.39280000000000004,6622.985317816838,0.0,0.0,2.4477427081414267,9.549789565323095e-07,9.549789565323095e-07
0.39285000000000003,6622.9995137260175,0.0,0.0,2.447783106082057,9.54977533767754e-07,9.54977533767754e-07
0.3929,6623.009024751038,0.0,0.0,2.4478226327312114,9.549754346286403e-07,9.549754346286403e-07
0.39295,6623.01383746037,0.0,0.0,2.447861231964997,9.549726640319972e-07,9.549726640319972e-07
0.393,6623.013944993605,0.0,0.0,2.4478988489749343,9.549692246291817e-07,9.549692246291817e-07
0.39305,6623.009347198202,0.0,0.0,2.447935430353544,9.549651212577182e-07,9.549651212577182e-07
0.3931,6623.000050625839,0.0,0.0,2.447970924162591,9.549603617387907e-07,9.549603617387907e-07
0.39315,6622.986068418556,0.0,0.0,2.448005280013241,9.549549483099565e-07,9.549549483099565e-07
0.3932,6622.9674204782295,0.0,0.0,2.4480384491316975,9.549488961416215e-07,9.549488961416215e-07
0.39325000000000004,6622.944133200515,0.0,0.0,2.4480703844328895,9.549422030436606e-07,9.549422030436606e-07
0.39330000000000004,6622.9162396856,0.0,0.0,2.4481010405835506,9.549348927373683e-07,9.549348927373683e-07
0.39335000000000003,6622.883779477842,0.0,0.0,2.448130374068788,9.549269579559711e-07,9.549269579559711e-07
0.3934,6622.846798641437,0.0,0.0,2.4481583432523237,9.549184307967434e-07,9.549184307967434e-07
0.39345,6622.805349693273,0.0,0.0,2.4481849084356564,9.54909299746464e-07,9.54909299746464e-07
0.3935,6622.759491358435,0.0,0.0,2.448210031914889,9.548996035526357e-07,9.548996035526357e-07
0.39355,6622.709288865702,0.0,0.0,2.4482336780325396,9.54889328788682e-07,9.54889328788682e-07
0.3936,6622.654813240297,0.0,0.0,2.4482558132301397,9.548785177030997e-07,9.548785177030997e-07
0.39365,6622.596142075026,0.0,0.0,2.448276406092977,9.548671585364165e-07,9.548671585364165e-07
0.3937,6622.533358285085,0.0,0.0,2.4482954273975555,9.548552928399987e-07,9.548552928399987e-07
0.39375000000000004,6622.466551382379,0.0,0.0,2.448312850149661,9.54842914848542e-07,9.54842914848542e-07
0.39380000000000004,6622.39581572426,0.0,0.0,2.4483286496257812,9.54830060794245e-07,9.54830060794245e-07
0.39385000000000003,6622.321252203652,0.0,0.0,2.448342803404887,9.548167352724323e-07,9.548167352724323e-07
0.39390000000000003,6622.242966129341,0.0,0.0,2.4483552914030398,9.548029648901824e-07,9.548029648901824e-07
0.39395,6622.1610691490505,0.0,0.0,2.4483660958991704,9.54788768260907e-07,9.54788768260907e-07
0.394,6622.0756769962645,0.0,0.0,2.448375201562322,9.547741591351961e-07,9.547741591351961e-07
0.39405,6621.98691136576,0.0,0.0,2.4483825954715317,9.547591723511918e-07,9.547591723511918e-07
0.3941,6621.894897838585,0.0,0.0,2.4483882671354302,9.547438073125013e-07,9.547438073125013e-07
0.39415,6621.799767390666,0.0,0.0,2.448392208506123,9.547281153008195e-07,9.547281153008195e-07
0.3942,6621.701654818952,0.0,0.0,2.448394413991142,9.547120820296471e-07,9.547120820296471e-07
0.39425000000000004,6621.600699561811,0.0,0.0,2.4483948804610454,9.546957731679215e-07,9.546957731679215e-07
0.39430000000000004,6621.497044936866,0.0,0.0,2.448393607253946,9.546791636916433e-07,9.546791636916433e-07
0.39435000000000003,6621.390838003656,0.0,0.0,2.448390596176426,9.54662329369861e-07,9.54662329369861e-07
0.39440000000000003,6621.282229826175,0.0,0.0,2.448385851501027,9.546452394381465e-07,9.546452394381465e-07
0.39445,6621.171374227035,0.0,0.0,2.448379379960045,9.546279736687887e-07,9.546279736687887e-07
0.3945,6621.058429170812,0.0,0.0,2.448371190736417,9.546105020525047e-07,9.546105020525047e-07
0.39455,6620.9435543846985,0.0,0.0,2.4483612954500393,9.545929011389917e-07,9.545929011389917e-07
0.3946,6620.826913801151,0.0,0.0,2.4483497081424423,9.545751488325303e-07,9.545751488325303e-07
0.39465,6620.708672202589,0.0,0.0,2.4483364452554395,9.54557311069184e-07,9.54557311069184e-07
0.3947,6620.58899849112,0.0,0.0,2.448321525609853,9.545393804797201e-07,9.545393804797201e-07
0.39475000000000005,6620.46806165448,0.0,0.0,2.4483049703765416,9.545214058302703e-07,9.545214058302703e-07
0.39480000000000004,6620.34603450256,0.0,0.0,2.4482868030492426,9.54503399953723e-07,9.54503399953723e-07
0.39485000000000003,6620.22308938901,0.0,0.0,2.44826704940832,9.5448538971523e-07,9.5448538971523e-07
0.39490000000000003,6620.099401927815,0.0,0.0,2.4482457374875763,9.544674113613008e-07,9.544674113613008e-07
0.39495,6619.975146981455,0.0,0.0,2.4482228975313194,9.544494677284698e-07,9.544494677284698e-07
0.395,6619.850501849911,0.0,0.0,2.4481985619548414,9.544316188317506e-07,9.544316188317506e-07
0.39505,6619.725643034467,0.0,0.0,2.448172765295611,9.54413844392831e-07,9.54413844392831e-07
0.3951,6619.600748398818,0.0,0.0,2.448145544167015,9.543962254054572e-07,9.543962254054572e-07
0.39515,6619.47599517653,0.0,0.0,2.448116937204591,9.543787225160902e-07,9.543787225160902e-07
0.3952,6619.35156071105,0.0,0.0,2.44808698501266,9.543614319423249e-07,9.543614319423249e-07
0.39525000000000005,6619.22762201735,0.0,0.0,2.4480557301064936,9.543443020015896e-07,9.543443020015896e-07
0.39530000000000004,6619.104354870814,0.0,0.0,2.448023216851588,9.54327436007464e-07,9.54327436007464e-07
0.39535000000000003,6618.981935075625,0.0,0.0,2.447989491402558,9.543107786642954e-07,9.543107786642954e-07
0.39540000000000003,6618.8605358592895,0.0,0.0,2.447954601635046,9.542944308018482e-07,9.542944308018482e-07
0.39545,6618.740330765562,0.0,0.0,2.4479185970818724,9.542783430866007e-07,9.542783430866007e-07
0.3955,6618.621489558308,0.0,0.0,2.447881528857931,9.54262604058366e-07,9.54262604058366e-07
0.39555,6618.504182445613,0.0,0.0,2.4478434495938237,9.542471795414038e-07,9.542471795414038e-07
0.3956,6618.388574874138,0.0,0.0,2.447804413354457,9.542321369810492e-07,9.542321369810492e-07
0.39565,6618.274832608275,0.0,0.0,2.4477644755700636,9.542174649369636e-07,9.542174649369636e-07
0.3957,6618.1631159897415,0.0,0.0,2.4477236929495967,9.542032031833993e-07,9.542032031833993e-07
0.39575000000000005,6618.0535852387275,0.0,0.0,2.4476821234087356,9.541893678662745e-07,9.541893678662745e-07
0.39580000000000004,6617.946394835589,0.0,0.0,2.447639825979463,9.541759676484123e-07,9.541759676484123e-07
0.39585000000000004,6617.8416983812285,0.0,0.0,2.447596860734475,9.541630476762777e-07,9.541630476762777e-07
0.39590000000000003,6617.739643777943,0.0,0.0,2.4475532886945084,9.541505857490095e-07,9.541505857490095e-07
0.39595,6617.640376981807,0.0,0.0,2.4475091717484787,9.541386536297775e-07,9.541386536297775e-07
0.396,6617.544038599351,0.0,0.0,2.4474645725601576,9.541272022791354e-07,9.541272022791354e-07
0.39605,6617.450766006414,0.0,0.0,2.447419554483484,9.541163241117925e-07,9.541163241117925e-07
0.3961,6617.360691798333,0.0,0.0,2.4473741814700314,9.541059505941876e-07,9.541059505941876e-07
0.39615,6617.273943923196,0.0,0.0,2.4473285179791664,9.540961858823628e-07,9.540961858823628e-07
0.3962,6617.190646237026,0.0,0.0,2.4472826288874745,9.540869517849252e-07,9.540869517849252e-07
0.39625000000000005,6617.110916541324,0.0,0.0,2.447236579393837,9.540783534092233e-07,9.540783534092233e-07
0.39630000000000004,6617.034869204739,0.0,0.0,2.4471904349315348,9.54070313968644e-07,9.54070313968644e-07
0.39635000000000004,6616.96261127306,0.0,0.0,2.4471442610687952,9.540629282075066e-07,9.540629282075066e-07
0.39640000000000003,6616.894246884821,0.0,0.0,2.4470981234238356,9.540561316662802e-07,9.540561316662802e-07
0.39645,6616.829871843196,0.0,0.0,2.4470520875619237,9.540499982786694e-07,9.540499982786694e-07
0.3965,6616.769579308498,0.0,0.0,2.447006218913111,9.540444852667042e-07,9.540444852667042e-07
0.39655,6616.713453461104,0.0,0.0,2.4469605826673497,9.540396375620146e-07,9.540396375620146e-07
0.3966,6616.661575779739,0.0,0.0,2.4469152436942507,9.540354406261292e-07,9.540354406261292e-07
0.39665,6616.614018520686,0.0,0.0,2.4468702664381254,9.54031905473969e-07,9.54031905473969e-07
0.3967,6616.570850825183,0.0,0.0,2.4468257148388264,9.540290487203018e-07,9.540290487203018e-07
0.39675,6616.532132802518,0.0,0.0,2.4467816522288133,9.540268465132976e-07,9.540268465132976e-07
0.39680000000000004,6616.497920689035,0.0,0.0,2.446738141253998,9.540253454389736e-07,9.540253454389736e-07
0.39685000000000004,6616.468262252867,0.0,0.0,2.4466952437749026,9.540244899278694e-07,9.540244899278694e-07
0.39690000000000003,6616.443200371744,0.0,0.0,2.446653020786572,9.540243514279903e-07,9.540243514279903e-07
0.39695,6616.422770315748,0.0,0.0,2.4466115323256727,9.540248495095222e-07,9.540248495095222e-07
0.397,6616.407001271473,0.0,0.0,2.446570837388795,9.540260720320924e-07,9.540260720320924e-07
0.39705,6616.395915856189,0.0,0.0,2.446530993846945,9.54027923441834e-07,9.54027923441834e-07
0.3971,6616.3895293896785,0.0,0.0,2.4464920583620544,9.540304973107816e-07,9.540304973107816e-07
0.39715,6616.3878516887025,0.0,0.0,2.446454086309732,9.54033694301956e-07,9.54033694301956e-07
0.3972,6616.390884162858,0.0,0.0,2.446417131694353,9.540376020981446e-07,9.540376020981446e-07
0.39725,6616.3986236930405,0.0,0.0,2.4463812470803368,9.540421291382833e-07,9.540421291382833e-07
0.39730000000000004,6616.411057888364,0.0,0.0,2.446346483506801,9.54047346165926e-07,9.54047346165926e-07
0.39735000000000004,6616.428170566977,0.0,0.0,2.446312890426946,9.54053179677207e-07,9.54053179677207e-07
0.39740000000000003,6616.4499357656805,0.0,0.0,2.4462805156238434,9.54059674402702e-07,9.54059674402702e-07
0.39745,6616.4763241642495,0.0,0.0,2.4462494051569976,9.540667826439874e-07,9.540667826439874e-07
0.3975,6616.507296560289,0.0,0.0,2.446219603281222,9.540745171037106e-07,9.540745171037106e-07
0.39755,6616.542810465256,0.0,0.0,2.446191152399034,9.540828601589377e-07,9.540828601589377e-07
0.3976,6616.582813855534,0.0,0.0,2.446164092984868,9.54091790299495e-07,9.54091790299495e-07
0.39765,6616.627251139944,0.0,0.0,2.4461384635417676,9.541013202674174e-07,9.541013202674174e-07
0.3977,6616.676057932461,0.0,0.0,2.4461143005331447,9.54111396172878e-07,9.54111396172878e-07
0.39775,6616.729165706052,0.0,0.0,2.446091638342319,9.54122057504194e-07,9.54122057504194e-07
0.39780000000000004,6616.786498213934,0.0,0.0,2.4460705092138197,9.541332235690306e-07,9.541332235690306e-07
0.39785000000000004,6616.847974283124,0.0,0.0,2.446050943214569,9.541449535681688e-07,9.541449535681688e-07
0.39790000000000003,6616.913506304822,0.0,0.0,2.4460329681862634,9.541571485633054e-07,9.541571485633054e-07
0.39795,6616.983000891801,0.0,0.0,2.446016609707513,9.54169878029184e-07,9.54169878029184e-07
0.398,6617.056359581339,0.0,0.0,2.446001891058206,9.541830351610655e-07,9.541830351610655e-07
0.39805,6617.133477327275,0.0,0.0,2.445988833182495,9.541966890901237e-07,9.541966890901237e-07
0.3981,6617.214245314695,0.0,0.0,2.4459774546653397,9.54210736044044e-07,9.54210736044044e-07
0.39815,6617.298547534515,0.0,0.0,2.445967771696932,9.542252344058213e-07,9.542252344058213e-07
0.3982,6617.386265322464,0.0,0.0,2.4459597980608447,9.54240093439216e-07,9.54240093439216e-07
0.39825,6617.477272501104,0.0,0.0,2.445953545101086,9.54255351909629e-07,9.54255351909629e-07
0.39830000000000004,6617.571441084215,0.0,0.0,2.445949021720687,9.542709400460874e-07,9.542709400460874e-07
0.39835000000000004,6617.668635616105,0.0,0.0,2.445946234353065,9.542868707172846e-07,9.542868707172846e-07
0.39840000000000003,6617.768719338406,0.0,0.0,2.4459451869693534,9.543031000347825e-07,9.543031000347825e-07
0.39845,6617.871548465143,0.0,0.0,2.4459458810560806,9.543196120290586e-07,9.543196120290586e-07
0.3985,6617.976978081715,0.0,0.0,2.4459483156293076,9.543363901173151e-07,9.543363901173151e-07
0.39855,6618.084857048885,0.0,0.0,2.445952487220647,9.54353390103659e-07,9.54353390103659e-07
0.3986,6618.195032972152,0.0,0.0,2.4459583898962576,9.543706206300973e-07,9.543706206300973e-07
0.39865,6618.307348351859,0.0,0.0,2.4459660152530733,9.543880132590008e-07,9.543880132590008e-07
0.3987,6618.421644081249,0.0,0.0,2.4459753524409247,9.544055966827798e-07,9.544055966827798e-07
0.39875,6618.537757268465,0.0,0.0,2.4459863881703763,9.544232849149763e-07,9.544232849149763e-07
0.39880000000000004,6618.6555229529695,0.0,0.0,2.4459991067367315,9.544411192867358e-07,9.544411192867358e-07
0.39885000000000004,6618.774773804127,0.0,0.0,2.4460134900402877,9.544590046989988e-07,9.544590046989988e-07
0.39890000000000003,6618.8953399522,0.0,0.0,2.446029517611525,9.544769865139244e-07,9.544769865139244e-07
0.39895,6619.017050540166,0.0,0.0,2.4460471666438686,9.54494969561567e-07,9.54494969561567e-07
0.399,6619.1397318239915,0.0,0.0,2.4460664120200772,9.545129946414865e-07,9.545129946414865e-07
0.39905,6619.263210307486,0.0,0.0,2.4460872263568314,9.545309749605191e-07,9.545309749605191e-07
0.3991,6619.387309461626,0.0,0.0,2.4461095800329415,9.545489392814488e-07,9.545489392814488e-07
0.39915,6619.511854017348,0.0,0.0,2.446133441244453,9.545668160402265e-07,9.545668160402265e-07
0.3992,6619.636665802857,0.0,0.0,2.44615877603584,9.545846165182095e-07,9.545846165182095e-07
0.39925,6619.761568628719,0.0,0.0,2.446185548363749,9.546022888443116e-07,9.546022888443116e-07
0.39930000000000004,6619.886383833044,0.0,0.0,2.4462137201326937,9.5461982400561e-07,9.5461982400561e-07
0.39935000000000004,6620.010935172297,0.0,0.0,2.446243251265298,9.54637191522524e-07,9.54637191522524e-07
0.39940000000000003,6620.135044642598,0.0,0.0,2.4462740997441013,9.546543620815684e-07,9.546543620815684e-07
0.39945,6620.258536821855,0.0,0.0,2.4463062216860676,9.546713255165052e-07,9.546713255165052e-07
0.3995,6620.38123548278,0.0,0.0,2.4463395713920213,9.546880348467987e-07,9.546880348467987e-07
0.39955,6620.5029669368405,0.0,0.0,2.446374101423376,9.547044967372532e-07,9.547044967372532e-07
0.3996,6620.623557797657,0.0,0.0,2.4464097626603345,9.547206512471792e-07,9.547206512471792e-07
0.39965,6620.742837048822,0.0,0.0,2.446446504379184,9.5473651667933e-07,9.5473651667933e-07
0.3997,6620.860635155537,0.0,0.0,2.4464842743199027,9.547520261400302e-07,9.547520261400302e-07
0.39975,6620.976784743627,0.0,0.0,2.446523018762882,9.547672035114096e-07,9.547672035114096e-07
0.39980000000000004,6621.091121065948,0.0,0.0,2.446562682605909,9.547819813347609e-07,9.547819813347609e-07
0.39985000000000004,6621.203481383258,0.0,0.0,2.44660320943984,9.547963830924215e-07,9.547963830924215e-07
0.39990000000000003,6621.313706613584,0.0,0.0,2.446644541634269,9.548103466268226e-07,9.548103466268226e-07
0.39995,6621.4216396462325,0.0,0.0,2.4466866204122244,9.548238899389855e-07,9.548238899389855e-07
0.4,6621.52712787894,0.0,0.0,2.4467293859432444,9.548369607789272e-07,9.548369607789272e-07
0.40005,6621.630020817099,0.0,0.0,2.4467727774177277,9.548495681320353e-07,9.548495681320353e-07
0.4001,6621.730173104,0.0,0.0,2.4468167331456105,9.548616724787636e-07,9.548616724787636e-07
0.40015,6621.8274418092715,0.0,0.0,2.4468611906313456,9.548732721548918e-07,9.548732721548918e-07
0.4002,6621.921689551039,0.0,0.0,2.446906086676129,9.548843412291565e-07,9.548843412291565e-07
0.40025,6622.012781863598,0.0,0.0,2.4469513574546315,9.548948676864385e-07,9.548948676864385e-07
0.40030000000000004,6622.10059003518,0.0,0.0,2.446996938618611,9.549048381796505e-07,9.549048381796505e-07
0.40035000000000004,6622.184988893234,0.0,0.0,2.4470427653764815,9.549142323216283e-07,9.549142323216283e-07
0.40040000000000003,6622.265859072804,0.0,0.0,2.447088772596317,9.54923046884289e-07,9.54923046884289e-07
0.40045000000000003,6622.343085441261,0.0,0.0,2.4471348948890683,9.5493125624858e-07,9.5493125624858e-07
0.4005,6622.416558630239,0.0,0.0,2.4471810667092533,9.549388639697655e-07,9.549388639697655e-07
0.40055,6622.486174207418,0.0,0.0,2.447227222442267,9.54945842859141e-07,9.54945842859141e-07
0.4006,6622.55183342816,0.0,0.0,2.4472732965015207,9.549521997249699e-07,9.549521997249699e-07
0.40065,6622.613443127845,0.0,0.0,2.4473192234197465,9.549579093025748e-07,9.549579093025748e-07
0.4007,6622.670915777018,0.0,0.0,2.4473649379418796,9.54962978589537e-07,9.54962978589537e-07
0.40075,6622.724169963883,0.0,0.0,2.4474103751197616,9.549673869750313e-07,9.549673869750313e-07
0.40080000000000005,6622.773129919073,0.0,0.0,2.4474554704005524,9.549711395593602e-07,9.549711395593602e-07
0.40085000000000004,6622.817726387099,0.0,0.0,2.4475001597237465,9.549742219332564e-07,9.549742219332564e-07
0.40090000000000003,6622.857895845222,0.0,0.0,2.4475443796053673,9.549766364983365e-07,9.549766364983365e-07
0.40095000000000003,6622.893581529845,0.0,0.0,2.4475880672358437,9.54978375234506e-07,9.54978375234506e-07
0.401,6622.924732575431,0.0,0.0,2.4476311605605225,9.549794383668524e-07,9.549794383668524e-07
0.40105,6622.951304984222,0.0,0.0,2.4476735983767512,9.549798231854942e-07,9.549798231854942e-07
0.4011,6622.9732608749255,0.0,0.0,2.4477153204114215,9.549795293693442e-07,9.549795293693442e-07
0.40115,6622.990569234543,0.0,0.0,2.4477562674155324,9.549785575014516e-07,9.549785575014516e-07
0.4012,6623.003205398154,0.0,0.0,2.4477963812394545,9.549769090241622e-07,9.549769090241622e-07
0.40125,6623.011151505768,0.0,0.0,2.447835604923404,9.549745853654945e-07,9.549745853654945e-07
0.40130000000000005,6623.014396244446,0.0,0.0,2.447873882770938,9.54971592159288e-07,9.54971592159288e-07
0.40135000000000004,6623.012935022239,0.0,0.0,2.44791116043402,9.549679293889192e-07,9.549679293889192e-07
0.40140000000000003,6623.006769918206,0.0,0.0,2.4479473849849893,9.549636088357349e-07,9.549636088357349e-07
0.40145000000000003,6622.995909666298,0.0,0.0,2.4479825049952697,9.549586274691117e-07,9.549586274691117e-07
0.4015,6622.980369687891,0.0,0.0,2.4480164706056886,9.549530041961563e-07,9.549530041961563e-07
0.40155,6622.960172035426,0.0,0.0,2.448049233598289,9.549467325536737e-07,9.549467325536737e-07
0.4016,6622.935345342155,0.0,0.0,2.4480807474645365,9.549398382377332e-07,9.549398382377332e-07
0.40165,6622.905924896128,0.0,0.0,2.448110967470065,9.549323123073352e-07,9.549323123073352e-07
0.4017,6622.871952343166,0.0,0.0,2.448139850720002,9.549241855076685e-07,9.549241855076685e-07
0.40175,6622.833476039586,0.0,0.0,2.4481673562168016,9.549154486993975e-07,9.549154486993975e-07
0.40180000000000005,6622.790550383832,0.0,0.0,2.448193444921719,9.549061347103663e-07,9.549061347103663e-07
0.40185000000000004,6622.743236541838,0.0,0.0,2.4482180798060775,9.54896237509559e-07,9.54896237509559e-07
0.40190000000000003,6622.691601355266,0.0,0.0,2.4482412259078354,9.548857882364705e-07,9.548857882364705e-07
0.40195000000000003,6622.635718443717,0.0,0.0,2.4482628503767256,9.548747877655262e-07,9.548747877655262e-07
0.402,6622.575666735664,0.0,0.0,2.448282922524906,9.548632615932898e-07,9.548632615932898e-07
0.40205,6622.511531856219,0.0,0.0,2.448301413866353,9.548512211218825e-07,9.548512211218825e-07
0.4021,6622.443404418741,0.0,0.0,2.448318298160759,9.548386827570112e-07,9.548386827570112e-07
0.40215,6622.371381514266,0.0,0.0,2.4483335514474254,9.548256711727875e-07,9.548256711727875e-07
0.4022,6622.295564991835,0.0,0.0,2.448347152081806,9.5481219143312e-07,9.5481219143312e-07
0.40225,6622.2160627934045,0.0,0.0,2.4483590807639426,9.547982827242367e-07,9.547982827242367e-07
0.40230000000000005,6622.132987495532,0.0,0.0,2.448369320567351,9.547839382380778e-07,9.547839382380778e-07
0.40235000000000004,6622.0464572113315,0.0,0.0,2.448377856961819,9.547692109990477e-07,9.547692109990477e-07
0.40240000000000004,6621.956594675975,0.0,0.0,2.4483846778346057,9.547540838162485e-07,9.547540838162485e-07
0.40245000000000003,6621.863527445572,0.0,0.0,2.4483897735072464,9.547386208023808e-07,9.547386208023808e-07
0.4025,6621.767387767262,0.0,0.0,2.448393136749263,9.547227978825037e-07,9.547227978825037e-07
0.40255,6621.668311882766,0.0,0.0,2.448394762788502,9.547066856260778e-07,9.547066856260778e-07
0.4026,6621.56644082696,0.0,0.0,2.4483946493176973,9.54690258233232e-07,9.54690258233232e-07
0.40265,6621.461918746453,0.0,0.0,2.448392796497855,9.54673586697584e-07,9.54673586697584e-07
0.4027,6621.354894654996,0.0,0.0,2.4483892069580504,9.5465664970056e-07,9.5465664970056e-07
0.40275,6621.245519819052,0.0,0.0,2.448383885791456,9.546395119835022e-07,9.546395119835022e-07
0.40280000000000005,6621.133950339612,0.0,0.0,2.4483768405487036,9.546221630947406e-07,9.546221630947406e-07
0.40285000000000004,6621.0203438071,0.0,0.0,2.448368081226324,9.546046551218554e-07,9.546046551218554e-07
0.40290000000000004,6620.904862449253,0.0,0.0,2.4483576202538693,9.545869941208595e-07,9.545869941208595e-07
0.40295000000000003,6620.787669380525,0.0,0.0,2.448345472474778,9.545692143270668e-07,9.545692143270668e-07
0.403,6620.668931930005,0.0,0.0,2.4483316551272667,9.545513422816808e-07,9.545513422816808e-07
0.40305,6620.5488179216645,0.0,0.0,2.4483161878178987,9.545333912297742e-07,9.545333912297742e-07
0.4031,6620.427498727158,0.0,0.0,2.448299092496076,9.54515409787421e-07,9.54515409787421e-07
0.40315,6620.3051460388715,0.0,0.0,2.4482803934208306,9.54497389699872e-07,9.54497389699872e-07
0.4032,6620.181934188053,0.0,0.0,2.4482601171286005,9.54479400438536e-07,9.54479400438536e-07
0.40325,6620.058037864569,0.0,0.0,2.4482382923939467,9.544614146413805e-07,9.544614146413805e-07
0.4033,6619.933633283319,0.0,0.0,2.448214950190245,9.544435185306346e-07,9.544435185306346e-07
0.40335000000000004,6619.808897207411,0.0,0.0,2.448190123645094,9.544256707730434e-07,9.544256707730434e-07
0.40340000000000004,6619.684006683688,0.0,0.0,2.448163847993615,9.54407967729956e-07,9.54407967729956e-07
0.40345000000000003,6619.559139578829,0.0,0.0,2.4481361605292893,9.543903614326807e-07,9.543903614326807e-07
0.4035,6619.43447275596,0.0,0.0,2.448107100549695,9.543729499597848e-07,9.543729499597848e-07
0.40355,6619.3101841549915,0.0,0.0,2.4480767093033817,9.543556873741385e-07,9.543556873741385e-07
0.4036,6619.186449496447,0.0,0.0,2.4480450299281413,9.543386642775079e-07,9.543386642775079e-07
0.40365,6619.063445716188,0.0,0.0,2.448012107394283,9.543218456244287e-07,9.543218456244287e-07
