tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0027500000000000003,28580.07405629072,26101.46094808964,23159.673099008833,12.896911793642944,12.415995726853211,9.855470759481037
0.0028,28631.747009796134,26103.12202323968,23091.974649297234,12.866538195642482,12.447459506745018,9.845530891139523
0.00285,28682.250463556884,26105.0855768714,23025.8543382214,12.835871475811604,12.47877436822263,9.83492051974208
0.0029000000000000002,28731.43190412775,26107.34655542724,22961.43633477993,12.80517195296136,12.509268082580366,9.823898805835837
0.00295,28779.31748249541,26109.5735446084,22898.795367412764,12.774873914321098,12.538623288411623,9.812667374030271
0.003,28825.8553038959,26111.868165609525,22838.345082285985,12.74551258941904,12.56675257113383,9.801563865055554
0.00305,28870.7640971224,26114.385788801002,22780.26147702383,12.717612264435346,12.593331688310954,9.791275312957362
0.0031000000000000003,28913.93156056712,26116.786908900354,22724.05059325528,12.69142730557583,12.618168980164501,9.782199264616487
0.00315,28955.4005411073,26118.821767585774,22669.492021389517,12.666872197601437,12.641607042503253,9.774118188686735
0.0032,28995.059947084443,26120.647152817437,22616.825483780354,12.64373313423893,12.664066194119293,9.766750442721195
0.0032500000000000003,29032.809918889903,26122.2711469976,22565.92337691124,12.621653081206517,12.685754173814262,9.759877065526425
0.0033,29068.729135737976,26123.59769057809,22516.75069444454,12.60005991197809,12.706970400213853,9.753115344579559
0.00335,29102.873514021434,26124.82666199042,22469.730154906225,12.578534546081038,12.72791811544332,9.746139887701332
0.0034000000000000002,29135.222527390182,26126.09005424782,22424.9988853462,12.55707135741707,12.748394363891268,9.738820586934237
0.0034500000000000004,29165.79473825622,26127.283641946484,22382.76295967062,12.535844576283726,12.768205428177186,9.731094923444012
0.0035,29194.53926536433,26128.500766366647,22343.654290998165,12.515135547114557,12.787211179595513,9.723183106793394
0.00355,29221.29089622006,26129.877929730774,22307.740874653977,12.495510686493473,12.804858020751212,9.715665626089866
0.0036000000000000003,29245.986296159015,26131.231375308882,22274.654634033675,12.477629045378615,12.8206239797884,9.708967665738239
0.00365,29268.630974105014,26132.394870767803,22244.478739432907,12.461841159430605,12.834626953202525,9.703172959741575
0.0037,29289.06139904065,26133.449403164683,22217.28932557042,12.448146656117203,12.847058195760967,9.698317642215708
0.0037500000000000003,29307.107334999248,26134.401313583126,22192.766344344745,12.436342863967965,12.857785690823697,9.69439905325002
0.0038,29322.903915844832,26135.137312166615,22170.680039527095,12.42604168284112,12.867007770959448,9.69117627910029
0.00385,29336.64888723215,26135.677374151644,22151.05675957996,12.416737630086416,12.875374437301671,9.688266165558215
0.0039000000000000003,29348.247339287365,26136.122511380523,22134.093825434673,12.407974794911611,12.883218294469543,9.685406549709366
0.00395,29357.63906950339,26136.48661019773,22120.055089932066,12.399452694382806,12.890478641748334,9.682513844578938
0.004,29365.033098411262,26136.767455510377,22109.113457340205,12.391158295305507,12.897179894548524,9.679574273960732
0.00405,29370.449655382425,26136.992294186224,22101.443796829408,12.383483334861326,12.903227247493726,9.676698919428437
0.0041,29373.685649528696,26137.141513665287,22097.17374319288,12.37703361066603,12.908194074586099,9.674185654103386
0.00415,29374.695379134286,26137.18191459086,22096.29483904397,12.372259367520021,12.911759070408868,9.672310434676504
0.004200000000000001,29373.41517545403,26137.098660953317,22098.869753685944,12.369440675063407,12.913735914266413,9.671251553862982
0.00425,29369.70378910556,26136.86930451281,22104.727899926806,12.368865531986524,12.913750317958286,9.67114947418017
0.0043,29363.655590957147,26136.536488985163,22113.327414722266,12.370546308095042,12.911696180776698,9.67193160268301
0.004350000000000001,29355.36864060664,26136.16030356725,22124.600156084558,12.373939683562266,12.90808649043124,9.673326371429608
0.0044,29344.725041064994,26135.702466164137,22138.820761243842,12.378378050425157,12.903290782310929,9.67512288719027
0.00445,29331.838351094666,26135.168946523318,22155.736119577425,12.38349127704385,12.897326239095893,9.67725384060993
0.0045000000000000005,29317.065787623855,26134.66072503991,22175.204579716934,12.38904330776149,12.890652114240249,9.679679014033947
0.00455,29300.4092635351,26134.12202635749,22197.616357170955,12.394856715237692,12.883873425196619,9.68234695249812
0.0046,29281.634923717702,26133.40315777753,22223.08763627482,12.401048729666982,12.87684675279439,9.685329648680568
0.0046500000000000005,29260.8104326253,26132.51588562523,22251.612366674555,12.40806308654972,12.869138795146108,9.688809714932887
0.0047,29238.054125167764,26131.46645270495,22283.341275122315,12.416471057275345,12.86058749734959,9.692926755784075
0.00475,29213.170342776913,26130.151227733106,22318.013919183744,12.426760704341111,12.850855201022876,9.697809460968296
0.0048000000000000004,29185.988882965237,26128.634106153353,22355.317373595914,12.4391043958396,12.839418075138337,9.703530706996334
0.00485,29156.61261774111,26127.069365645537,22395.343395441323,12.453309231655194,12.826113904823233,9.709942715452048
0.0049,29125.16312534067,26125.433960679264,22437.935726782947,12.469083712725904,12.811013685546877,9.716800416855365
0.00495,29091.699304293987,26123.77236690774,22482.650955244506,12.486130239302076,12.794178019113984,9.724014680736362
0.005,29056.408534032136,26122.33487409899,22529.377989673067,12.503921412822054,12.776063127281098,9.731629099021355
0.005050000000000001,29019.470954642515,26121.115233309698,22578.259221504326,12.521838133427975,12.757488128789502,9.739689350629165
0.0051,28980.874516058084,26119.79723799135,22629.379329979143,12.539685398086931,12.738859152558845,9.748243904754682
0.00515,28940.718665730095,26118.339073783645,22682.671251252792,12.55774618670497,12.720179584806026,9.757393698968105
0.005200000000000001,28899.170591067203,26116.8891372737,22737.999611567175,12.576331936061365,12.701657218428712,9.767267978848619
0.00525,28855.998393018323,26115.188031227844,22795.40949627833,12.595662287744373,12.683299183834425,9.777958606476156
0.0053,28810.960870869945,26112.94962232157,22854.952920619384,12.616116231864536,12.664402584317969,9.789461293321482
0.005350000000000001,28764.280203118,26110.432324936435,22916.410334618715,12.638098931559671,12.644284729377242,9.801661058688072
0.0054,28716.053295851292,26107.843036321203,22979.545568919402,12.661658070763036,12.622758877551137,9.81439231238952
0.00545,28666.082494151164,26105.086483164312,23044.163175155096,12.686506551592867,12.599584194615131,9.827487650124194
0.0055000000000000005,28614.560463856924,26102.448133159585,23110.04956267389,12.71222744807108,12.574591896457976,9.84083976642563
0.00555,28561.929018793002,26100.245273244916,23177.23531221458,12.738370022301428,12.548310918196812,9.854453750801415
0.0056,28508.265689093376,26098.21405398827,23245.676990669497,12.764603981438599,12.521460605742448,9.868378631866282
0.0056500000000000005,28453.5869030582,26096.298927741012,23314.98800470616,12.790747921561255,12.494484775068416,9.882854453496616
0.0057,28398.138193292405,26094.78605639604,23385.14605113261,12.816646035542952,12.468051279237342,9.898285005072418
0.00575,28341.939795686278,26093.26308744182,23456.42506368436,12.842331934359663,12.442742236793041,9.914755280419874
0.0058000000000000005,28284.79937944822,26091.10661248054,23528.612070792482,12.868225086014773,12.41828741317934,9.932114207734296
0.00585,28226.735821219194,26088.547902491435,23601.42172452245,12.89478079139097,12.394086827680882,9.950356080294195
0.0059,28167.77352589324,26085.85793906513,23674.886676279664,12.922100211620563,12.369809381152574,9.96944544329467
0.00595,28107.78466263908,26082.70501068159,23748.88806538145,12.950133708146394,12.344963341350514,9.98914555981677
0.006,28046.88051104595,26079.150026200386,23823.259148515168,12.978904923720686,12.318839799580758,10.009129224071216
0.006050000000000001,27985.405920996625,26075.82924425598,23897.967771703155,13.00826928047251,12.29120870248667,10.029101767063795
0.0061,27923.511791099405,26072.96779893929,23972.78587455316,13.037805808235436,12.262435651778963,10.049060963533478
0.00615,27861.27271597326,26070.466559879394,24047.499199400165,13.067112398890425,12.23302605307074,10.06935068434161
0.006200000000000001,27799.049590058643,26068.526206170693,24122.17637630037,13.095986786140154,12.203676076910664,10.090307538050071
0.00625,27737.09373260435,26067.09964375082,24196.769857871597,13.12436655478487,12.175334131628428,10.112127019624898
0.0063,27675.179821387104,26065.58703399079,24271.003091075858,13.15229839729897,12.148535712092315,10.134991640156361
0.006350000000000001,27613.215180516676,26063.827705495594,24344.725066318166,13.179931050185564,12.123221453107059,10.159068931107175
0.0064,27551.42210443245,26062.036014170055,24417.966985336396,13.207438115421539,12.099316374362681,10.184397492508664
0.00645,27489.676419020543,26059.660870294225,24490.690739870475,13.235000036528465,12.07653514287049,10.210735560723524
0.006500000000000001,27427.725378560943,26056.237908365998,24562.69460295085,13.262797663651549,12.05395114483177,10.237621501639891
0.00655,27365.819685548697,26052.62198339144,24633.86315537789,13.290825617066073,12.030752265907175,10.264749878966347
0.0066,27304.295517819726,26049.458103461908,24704.248557322306,13.318831826305555,12.006875392070867,10.292082584313395
0.0066500000000000005,27243.217662764146,26046.321773449312,24773.775990617916,13.346587793986545,11.98240055296246,10.319459977700363
0.0067,27182.825342878943,26043.456797222865,24842.28329576437,13.373979938166322,11.95740512176731,10.346746680187126
0.00675,27123.47300823902,26041.6575457552,24909.75736934297,13.400806975141677,11.932606038663183,10.374310748676418
0.0068000000000000005,27065.197817573935,26040.621563773628,24976.077047575327,13.426844472752425,11.909015294840819,10.402711558613326
0.00685,27008.017403147907,26039.78846012054,25040.99374053294,13.45210048876608,11.887247864564372,10.4323135646141
0.006900000000000001,26952.077138967037,26039.19348020674,25104.49906463795,13.476737575265942,11.867659123108272,10.463275222890712
0.0069500000000000004,26897.189029806836,26038.339913653144,25166.546468176424,13.500861688017988,11.850259971608137,10.495436907776558
0.007,26843.08168508402,26036.563822376083,25226.837593415326,13.524568451869559,11.834488504089286,10.528588316573552
0.007050000000000001,26789.94927966601,26034.26699139345,25285.350241811786,13.547983434905488,11.819708013146549,10.56269022215171
0.0071,26738.022235381908,26031.81369261685,25342.249919939477,13.571131382745932,11.805543680183883,10.59748334708506
0.00715,26687.19122915065,26028.761027918397,25397.388509966942,13.593936986892377,11.791549506387694,10.632441845365475
0.007200000000000001,26637.559068596107,26025.43257578323,25450.662078724,13.616311872625895,11.777251612025552,10.667247589963504
0.00725,26589.65687755376,26023.11208648855,25502.251859858294,13.638109985379993,11.762795849570992,10.701981174757641
0.0073,26543.786830742127,26022.05543545268,25552.131670791496,13.659150684008875,11.748999768879361,10.736959100948669
0.007350000000000001,26499.830605498,26021.470045396676,25600.049678079897,13.679357586989026,11.736569346033496,10.772444216476252
0.0074,26457.814418178536,26021.34811586066,25645.945488209163,13.698739245177705,11.725878056934473,10.808601734549068
0.00745,26417.89588635594,26022.052467388396,25689.82211613163,13.7172894898349,11.717340184562152,10.845687532658273
0.007500000000000001,26379.944017483394,26022.81375071703,25731.44808608837,13.735050037177222,11.711169322798327,10.883901287509447
0.00755,26343.790640849285,26022.78767433006,25770.6208326231,13.752165591400752,11.707043396669892,10.92314261510707
0.0076,26309.4423691569,26022.12187392485,25807.404622380618,13.768741358041614,11.704448426271634,10.963160203502248
0.0076500000000000005,26276.842416777312,26020.75075589454,25841.789184557652,13.78477060646099,11.70292672624476,11.003729329625084
0.0077,26246.065227745796,26018.55060709243,25873.650749687447,13.800256435237362,11.702041845433879,11.044683420504818
0.00775,26217.490524990466,26016.527664202786,25903.165245237382,13.815212008763595,11.7015934615831,11.085896852914512
0.0078000000000000005,26191.29340445201,26015.28867340247,25930.51244438783,13.829549170641346,11.701712718796498,11.127187018441152
0.007850000000000001,26167.3792817712,26014.299857535934,25955.51412893626,13.843150738946434,11.702540546835536,11.168321972868547
0.0079,26145.97321442621,26014.08399494878,25978.174457338824,13.855985886532478,11.704303449833978,11.209365141944723
0.00795,26127.402042451686,26015.67125290379,25998.718438311178,13.868047151948904,11.707556018806384,11.250633710762461
0.008,26111.453581796155,26018.12842351864,26016.925450671923,13.879311950074973,11.712657522010169,11.292129360404147
0.00805,26097.785531248166,26020.096950607494,26032.42670117072,13.88982083901072,11.719438483166892,11.333670246679883
0.0081,26086.45715802751,26021.82337552443,26045.285445815985,13.899657602707956,11.727611168055299,11.375241422605718
0.008150000000000001,26077.52838661527,26023.43551616524,26055.536672894104,13.908870974792332,11.736940932272685,11.416770360091595
0.0082,26070.83365898605,26024.089814618084,26062.929295740956,13.917507882804443,11.747224420490838,11.458235221321226
0.00825,26066.344039187286,26023.698310012154,26067.455536925867,13.925622137065048,11.758352215482487,11.499791727730313
0.0083,26064.219308586627,26023.018391503916,26069.344973473777,13.93320362471924,11.770251246815784,11.54140971875103
0.00835,26063.326195542006,26022.43137851613,26069.959886825218,13.94021195802056,11.782882028683009,11.582912049120319
0.008400000000000001,26062.545189982127,26022.350329884906,26070.666639705345,13.946645323628916,11.79624716925986,11.62424953263913
0.008450000000000001,26062.040690821985,26023.524823129967,26071.672636137766,13.952492129536713,11.810240214458908,11.665279883866038
0.0085,26061.763595434037,26025.793831303035,26072.938619937842,13.95771430482444,11.824597413768643,11.705654353023466
0.00855,26061.55574239773,26028.232971970174,26074.17226858497,13.962323375779679,11.83905976426629,11.745137185490465
0.0086,26061.483543885162,26030.86058892912,26075.334962623037,13.96637781466983,11.85340062545964,11.783660994744201
0.00865,26061.553391914964,26033.957089566502,26076.543186283176,13.969918964420266,11.86726924938647,11.821035426693642
0.008700000000000001,26061.380515423756,26036.32454250198,26077.574217160392,13.972981615262519,11.88048814382145,11.857110313259568
0.00875,26060.743034613868,26036.971034466937,26078.194615241544,13.975620114294783,11.893514476746809,11.892270973179894
0.0088,26059.91542539396,26036.85045581615,26078.610752788612,13.97787143973054,11.906959861123399,11.927083146704286
0.00885,26059.05218488713,26036.69213585688,26079.00222004874,13.979732122358703,11.921048778871109,11.961716366423554
0.0089,26058.02163641861,26036.058064164547,26079.29080748412,13.981189331970997,11.935949486160274,11.99620366293089
0.00895,26056.97378050871,26035.435808922302,26079.564406621124,13.982239017854857,11.95181151871848,12.030551486815511
0.009000000000000001,26056.249088221437,26035.81501020267,26079.97009895231,13.982866272203049,11.968345497049166,12.064439641313507
0.00905,26055.86762340538,26037.033392635098,26080.44457606251,13.983048136386723,11.98498729342635,12.097417582767987
0.0091,26055.72778101106,26038.924713192384,26080.97215485267,13.982796778498058,12.001233320770337,12.129192238741515
0.00915,26055.793382510274,26041.66600474199,26081.595797939775,13.982168370758213,12.016511861502968,12.159380372932025
0.0092,26055.824854223043,26044.38866906978,26082.17733132575,13.981220627251153,12.030376238530508,12.187601106588422
0.009250000000000001,26055.613654700723,26046.203069837517,26082.59073213544,13.979995403456313,12.04302086944743,12.21407269495242
0.009300000000000001,26055.238862567603,26047.52396187163,26082.91166148839,13.978531160224346,12.054934473765544,12.239312569225772
0.00935,26054.630393599036,26048.49991152588,26083.187875572297,13.976867265011226,12.06647958680274,12.263566626100424
0.0094,26053.590310081938,26048.39813649861,26083.349166082444,13.975029811010115,12.078344600492153,12.287254069884105
0.00945,26052.36533392648,26047.43965787514,26083.405785690167,13.97299503018758,12.091404391649068,12.311074020447283
0.0095,26051.41085461736,26046.867553970395,26083.459824377653,13.970693035586104,12.105781983868239,12.335185237479973
0.009550000000000001,26050.74155577709,26047.072262441106,26083.54239715829,13.96808445546089,12.12090307913174,12.359141075142551
0.009600000000000001,26050.19802966219,26047.66158502928,26083.620988642426,13.965189419603623,12.136260310335231,12.382535547959927
0.00965,26049.967827420885,26048.83405956444,26083.68595560051,13.962021707437659,12.151371074961006,12.405056195280157
0.0097,26050.146222436008,26050.853354087336,26083.729224909624,13.95858017763745,12.165434733631791,12.426257108544434
0.00975,26050.353103064957,26053.11420795223,26083.73012820529,13.954920261883137,12.177818527511818,12.445790801403602
0.0098,26050.319285539583,26055.11771334146,26083.684675782395,13.95115823127984,12.188527050201444,12.463617542448901
0.009850000000000001,26050.089095998384,26056.8710785127,26083.59632457747,13.94740103622251,12.197869937172092,12.47983679533944
0.0099,26049.569402693887,26057.892164524706,26083.496698370425,13.943679150044915,12.206427204598791,12.494799113489075
0.00995,26048.69778351924,26057.867399542512,26083.429187920778,13.93993252443669,12.215256872236989,12.5092936362894
0.01,26047.728374725863,26057.604437798807,26083.361996355557,13.936105245061267,12.225141030709649,12.52389441477726
0.01005,26046.828288575398,26057.52666418983,26083.265840900684,13.932198182212712,12.236119637772184,12.53857792223013
0.010100000000000001,26046.005047724873,26057.196231633046,26083.2059010159,13.92814539463482,12.248159018880479,12.553330478570293
0.010150000000000001,26045.51602011703,26057.064933259215,26083.15421603602,13.923792559523969,12.261120171740735,12.56819566959734
0.0102,26045.532640183617,26057.990507405506,26082.959235033395,13.919098367887287,12.274098749033806,12.582735005237616
0.01025,26045.71974605175,26059.568360586083,26082.610007874908,13.9142030647461,12.286004044075899,12.596307203489653
0.0103,26045.863105178396,26061.15498645912,26082.20476883097,13.909255982395432,12.296424530444362,12.608646200119518
0.01035,26046.098876113185,26062.866499465814,26081.73626703476,13.904326268889658,12.305221866256916,12.619707106920513
0.010400000000000001,26046.21723319683,26064.5308703351,26081.204641396733,13.899493506633858,12.312302832831511,12.629430669012624
0.010450000000000001,26045.858141265122,26065.617958266295,26080.70719668897,13.894882740326072,12.318250925604115,12.638021536600558
0.0105,26045.188641204742,26066.166842443403,26080.296647002622,13.890552376915352,12.324081524634677,12.645936295970294
0.01055,26044.509846737605,26066.383374075565,26079.999417677096,13.886405223649662,12.330468900293997,12.653573279482496
0.0106,26043.798654925577,26066.163972109676,26079.876248991837,13.882233550635064,12.33789756006447,12.661306202760501
0.01065,26043.113488987663,26065.768151889624,26079.845833577816,13.877847351516088,12.346751616659867,12.669401373892374
0.010700000000000001,26042.760569982165,26065.8337261239,26079.687071372977,13.873175975533542,12.356709927697237,12.677691921188998
0.010750000000000001,26042.806110381574,26066.41670417426,26079.36444213708,13.868225381735018,12.366853926898248,12.685761336128367
0.0108,26043.03821693318,26067.13457089217,26079.004081273495,13.862976182751353,12.37651519483932,12.693384996820658
0.01085,26043.400198118165,26068.115469473123,26078.487627885286,13.857469243577611,12.385278872950726,12.70044657228158
0.0109,26043.826378937316,26069.574349935305,26077.602280498766,13.851984605805075,12.392512474694936,12.706669383307828
0.01095,26044.030808602925,26070.999362100858,26076.57633096837,13.846884576418107,12.397909930766724,12.71183738992837
0.011000000000000001,26043.95356451611,26071.92890031776,26075.768647822268,13.842263484612742,12.40204899476533,12.716125942281353
0.01105,26043.75207360346,26072.571381002526,26075.106232096972,13.838017951805854,12.405700194570537,12.719871830231611
0.0111,26043.34677168756,26072.98556825346,26074.520283629663,13.83410796426827,12.409426606062556,12.723295760113428
0.01115,26042.742993716907,26072.991663447217,26074.21310458906,13.830443025562728,12.41395875455937,12.726658409693341
0.0112,26042.343594873026,26072.876006509443,26074.13042326066,13.826738479170762,12.419752466476227,12.73017467741308
0.011250000000000001,26042.315334714054,26072.923592759085,26074.061637902316,13.822689751240686,12.426512605587158,12.733803678086579
0.011300000000000001,26042.39221941996,26073.016689500055,26073.99124229791,13.818136054769356,12.433852406865235,12.737414300297473
0.01135,26042.594845079962,26073.31088791633,26073.72365224576,13.813104701528546,12.441461566789823,12.740879549805161
0.0114,26043.14184250209,26074.067094692386,26072.98162658652,13.807816703192103,12.448505253778913,12.7440063359336
0.01145,26043.76466383048,26074.97704877262,26071.983687580414,13.802548961559937,12.454144391139916,12.746636470484836
0.0115,26044.11499857724,26075.71414312759,26071.008754570656,13.79751446377113,12.458418849838635,12.748782731931952
0.011550000000000001,26044.286420005723,26076.41735416959,26069.893652115214,13.792948003649718,12.46169297951247,12.750509845649491
0.011600000000000001,26044.359377031877,26077.09741343629,26068.667747945594,13.789091975128844,12.464093787119982,12.751825978134496
0.01165,26044.250202485815,26077.48463693766,26067.81964410121,13.785920329891804,12.46608701370168,12.752836885667802
0.0117,26044.061169018707,26077.568278547962,26067.511812288136,13.783070377951946,12.468526636456987,12.753759267206085
0.01175,26043.955741672624,26077.580182521095,26067.410863711244,13.780173355902138,12.471889131948886,12.754689327707169
0.0118,26043.95694374489,26077.599930808337,26067.362217643968,13.777035786392346,12.476169112803602,12.75558174498198
0.011850000000000001,26044.146247353674,26077.628711336143,26067.42197612538,13.77346890787498,12.481212989914619,12.756366213746949
0.0119,26044.64383885717,26077.769870303393,26067.370442924155,13.769282628249817,12.486604546586682,12.756960454250098
0.01195,26045.27281155583,26078.049160581293,26066.920019064575,13.764561329146257,12.491711304499296,12.757318434081913
0.012,26045.770494434895,26078.366969017872,26066.122664649974,13.759690657398469,12.496172246618265,12.757476774962456
0.01205,26046.246828023137,26078.715340059567,26065.035192835596,13.755073101477622,12.499827951208315,12.757505819855991
0.012100000000000001,26046.796927772502,26079.101466334036,26063.625792555642,13.751015378448033,12.502357670808497,12.757475422860681
0.012150000000000001,26047.12801886793,26079.39332873845,26062.297583464373,13.74771699273645,12.50379919391126,12.757422514073497
0.0122,26047.153644944585,26079.530558533803,26061.45403814235,13.745138614397472,12.504926643925813,12.757341213348521
0.01225,26047.218265939067,26079.61870707246,26060.852058546774,13.743062848795763,12.506347565809657,12.757210751359574
0.0123,26047.452505187208,26079.687955879486,26060.43084659511,13.741224490214238,12.508084657355832,12.757010709240676
0.01235,26047.694246518247,26079.694373682956,26060.58010517058,13.739208479566672,12.510329196842918,12.756658926638536
0.012400000000000001,26047.992682074604,26079.682695941094,26061.037931287457,13.736575205153631,12.513405258093249,12.755985826502219
0.012450000000000001,26048.489870845886,26079.697278538548,26061.15857050124,13.733230430734645,12.517059146030533,12.754916907750708
0.0125,26049.0949014494,26079.71114393854,26060.944689245167,13.729368075447601,12.520739227423903,12.753546926775837
0.01255,26049.729025173514,26079.704875033935,26060.507622230416,13.72520490320459,12.524112044178832,12.752003620002743
0.0126,26050.379672820913,26079.659261328117,26059.59240494733,13.721072146374075,12.526879703488286,12.750478012852883
0.01265,26050.885780091154,26079.56761858228,26058.298372417223,13.717466696419175,12.528836128593598,12.749193931274283
0.012700000000000001,26051.227882836385,26079.45368830034,26057.050445398152,13.714721133237576,12.530142349815415,12.74823400991104
0.012750000000000001,26051.615296372267,26079.314427732657,26055.94213411999,13.712815896586145,12.530999792714228,12.747574893290395
0.0128,26052.024553096187,26079.166392104373,26055.052118096144,13.711557133673258,12.531506296857087,12.747164631874737
0.01285,26052.292564303043,26079.089485902652,26054.754094885877,13.710647724056042,12.532072155030932,12.746809491821281
0.0129,26052.56404873554,26079.08725074764,26055.056238485682,13.709629366399113,12.533230293729721,12.746175605551713
0.012950000000000001,26053.06616556507,26079.055129960714,26055.461643903087,13.708067059147284,12.534992667160266,12.745051696912789
0.013000000000000001,26053.687380534637,26078.971632601668,26055.76717418807,13.705774993753952,12.537037459913803,12.743437932948869
0.01305,26054.2268675523,26078.90099611482,26056.091945670483,13.702779120995451,12.539284375616411,12.741321999513545
0.0131,26054.761231498484,26078.760438590987,26056.137996065994,13.699275099168004,12.541694490376178,12.738742248254884
0.01315,26055.379534565946,26078.410671787085,26055.492062499623,13.695703179005351,12.543888003607556,12.736089963109691
0.0132,26055.952381753803,26077.937349526816,26054.431298323736,13.692579737219928,12.545510890898015,12.7338591362387
0.013250000000000001,26056.416591701076,26077.468589144,26053.369513014964,13.690203456941223,12.546584050884054,12.732223622908611
0.013300000000000001,26056.84124293025,26076.96896526709,26052.263236387993,13.688699927425585,12.54722584167079,12.731197932390915
0.01335,26057.23569482987,26076.511086473944,26051.355562416116,13.688054762932525,12.547542537656016,12.730734622698602
0.0134,26057.632572413957,26076.234255061398,26051.094207383936,13.68790359119805,12.54779470236144,12.73051869270161
0.01345,26058.111615830887,26076.03843179108,26051.251058901835,13.687706333223815,12.548192034116425,12.730158008389086
0.0135,26058.61292525442,26075.87782185177,26051.585678870437,13.687127603769722,12.548782641700159,12.729428598888836
0.013550000000000001,26059.055402921495,26075.890681480112,26052.327751520534,13.685936663941948,12.549709334503309,12.728027270916524
0.013600000000000001,26059.548958732114,26075.893921555933,26053.147343772987,13.683920907004508,12.55104807587508,12.725670402487038
0.01365,26060.141703506742,26075.569721640455,26053.358666554366,13.681211672304748,12.552516127766864,12.722653620706161
0.0137,26060.65487051301,26075.068177089663,26053.074461206743,13.678311563818879,12.553829862489149,12.719576920749482
0.01375,26061.045487442952,26074.572464663845,26052.652584142448,13.675692029728095,12.554994068044167,12.716725778282765
0.013800000000000002,26061.470287808083,26073.87310295653,26051.91451136668,13.67364843416932,12.555969968174844,12.714353326033695
0.013850000000000001,26061.929641851348,26072.962107046256,26050.877809498113,13.672403963678574,12.556578828868288,12.712884965739306
0.013900000000000001,26062.323804523814,26072.18319927114,26050.07091369395,13.672006669340504,12.556834465126665,12.71239265456691
0.01395,26062.69169378355,26071.64281414607,26049.75462746457,13.672210150901812,12.556940244371509,12.712471053405858
0.014,26063.099129762177,26071.23772170552,26049.8377254773,13.672612380127607,12.55703111086022,12.712662858963549
0.01405,26063.522093525946,26071.02197287074,26050.358323682412,13.67278807576215,12.557189072610223,12.712547293660702
0.014100000000000001,26063.935851708662,26070.993705272373,26051.240343224894,13.672357978359289,12.55751491291288,12.711668273968163
0.014150000000000001,26064.34498174402,26070.916588476735,26052.063217749976,13.671186652863843,12.558024230428078,12.709820990948744
0.0142,26064.72291980281,26070.705116281842,26052.62378845903,13.669449861055192,12.558647223587723,12.707173247681855
0.01425,26065.055992142363,26070.451207903192,26053.048348537377,13.667398062068584,12.559342108728904,12.703945912838961
0.0143,26065.39011624564,26069.941382522382,26053.114043143036,13.66528478174379,12.560042824306409,12.700486733461112
0.01435,26065.72252605797,26068.96716760162,26052.514282929165,13.663553177544657,12.560606319591102,12.697578935485677
0.014400000000000001,26066.00016626714,26067.924152977095,26051.733392993476,13.662629683383015,12.560967357109009,12.695837969068451
0.014450000000000001,26066.25949066872,26067.12806605739,26051.343856686384,13.662484508101937,12.561194082031456,12.695107084705546
0.0145,26066.561559638736,26066.302398352633,26051.12586873388,13.662806318128444,12.561319594353202,12.695078789639581
0.01455,26066.86270694149,26065.497741889067,26051.022075510224,13.663381929111534,12.561333290722766,12.695663106461716
0.0146,26067.11644841938,26065.16826528201,26051.489743505706,13.663954263570087,12.561316078503776,12.696369596721794
0.014650000000000002,26067.360239968322,26065.16335594366,26052.42871519319,13.664129019849309,12.561365092463994,12.69640197285219
0.014700000000000001,26067.607847250438,26065.10413963675,26053.38254507381,13.663668146643886,12.561479317471177,12.695411005407253
0.014750000000000001,26067.81572114815,26065.086446841935,26054.293805468227,13.66260334122336,12.561636134657787,12.693391976419031
0.0148,26067.98321537817,26065.01042871216,26055.016218939934,13.66114349250031,12.561823248536099,12.690438124026633
0.01485,26068.139696910264,26064.51430263358,26055.246819340515,13.659644975745573,12.561997900456156,12.687091644829774
0.0149,26068.27829368643,26063.762618348213,26055.17022660699,13.658460397176862,12.562124887488297,12.6840759137365
0.014950000000000001,26068.397039669217,26062.985170279095,26055.055261342663,13.657750737415657,12.562203575060115,12.681727592424899
0.015000000000000001,26068.511393384073,26061.951037897983,26054.754866887462,13.65757770201108,12.562240990599639,12.68032288675074
0.015050000000000001,26068.614619688025,26060.763290221676,26054.3671414835,13.657989160591141,12.562249243885597,12.680206905003791
0.0151,26068.69776774404,26059.97827870808,26054.433812151918,13.658801806060625,12.5622491750441,12.681109145893874
0.01515,26068.765443382916,26059.651098979448,26055.061194127273,13.65956764363698,12.562251762627218,12.682170002205163
0.0152,26068.814885373442,26059.410283215424,26055.83096605675,13.659960763308296,12.56225477321642,12.682806686971418
0.015250000000000001,26068.84056253535,26059.29562219945,26056.63381952883,13.659945823293096,12.562250062576593,12.682830826518407
0.015300000000000001,26068.846287955963,26059.505855480493,26057.642435133777,13.659524473525313,12.56220520199024,12.681904449325478
0.01535,26068.83469866897,26059.70182574312,26058.630005404277,13.658681128214605,12.562077253508104,12.679767059031722
0.0154,26068.806095969285,26059.505210291944,26059.216906082533,13.657618923833665,12.56186417827024,12.676823715199237
0.01545,26068.76654561991,26059.069063171544,26059.473988694233,13.65670736257792,12.561587686446444,12.673794405335927
0.0155,26068.710667239673,26058.437752705846,26059.56773507682,13.656186246920603,12.561271047531141,12.671195845636294
