tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.47675,22301.024124035597,22518.18801829231,22393.918176941283,95.235156625736,85.19327422377722,88.58081045556521
0.4768,22300.682308899566,22518.574791128016,22393.883834674732,95.23425347266704,85.1924023467965,88.58245636432464
0.47685,22300.350002139712,22518.968104206007,22393.833649004227,95.23329246951258,85.1915820402086,88.58409017961684
0.47690000000000005,22300.027664698257,22519.36703816158,22393.767716389164,95.23227497992518,85.19081447193797,88.58570958144823
0.47695000000000004,22299.715768340262,22519.771367040055,22393.68609872051,95.23120244830648,85.19010073352116,88.58731226839163
0.47700000000000004,22299.414741054086,22520.18019328155,22393.588949092296,95.2300763966127,85.18944184121511,88.58889596491287
0.47705000000000003,22299.12502931795,22520.59324005581,22393.47636324031,95.22889842348226,85.1888387319633,88.59045842057907
0.4771,22298.84702510366,22521.009634176164,22393.34854716853,95.22767020064593,85.18829226474283,88.5919974171899
0.47715,22298.581144884945,22521.42905132299,22393.2056325218,95.22639347186423,85.1878032163903,88.59351076809605
0.4772,22298.32774617709,22521.850646214032,22393.04787469886,95.22507004921258,85.18737228374061,88.5949963250039
0.47725,22298.08720968305,22522.274050482196,22392.875442789344,95.22370181174955,85.18700007917688,88.59645197742479
0.4773,22297.859857562464,22522.698449362615,22392.68863766411,95.22229070154964,85.186687133228,88.59787565917888
0.47735,22297.646034352314,22523.123435453,22392.487667779784,95.22083872243333,85.18643389049892,88.59926534787058
0.47740000000000005,22297.446021174972,22523.548225746606,22392.2728745177,95.21934793543106,85.18624071210458,88.60061907114977
0.47745000000000004,22297.260128392973,22523.97237949881,22392.04450791802,95.21782045775447,85.1861078722658,88.60193490617938
0.47750000000000004,22297.088592431945,22524.395147011175,22391.80294478434,95.21625845781479,85.18603556079219,88.60321098558616
0.47755000000000003,22296.931686818647,22524.816058926193,22391.54847796547,95.21466415410967,85.1860238797617,88.60444549700209
0.4776,22296.78960526105,22525.234401397956,22391.281515455907,95.21303981022155,85.1860728467047,88.60563668859156
0.47765,22296.662578903757,22525.64968074289,22391.002393115945,95.21138773337815,85.18618239099847,88.60678286870736
0.4777,22296.550760126796,22526.061221043354,22390.711545735394,95.20971026940889,85.18635235764626,88.60788241098551
0.47775,22296.45433673041,22526.468509674072,22390.40935299642,95.2080098013302,85.1865825039195,88.60893375404935
0.4778,22296.373415810864,22526.87090936308,22390.096270616352,95.20628874381809,85.18687250304696,88.60993540622103
0.47785,22296.308145001578,22527.267894764173,22389.772723748356,95.20454954217941,85.18722194158642,88.61088594522691
0.47790000000000005,22296.258582258786,22527.65886778992,22389.43918282484,95.20279466632854,85.18763032298709,88.61178402250012
0.47795000000000004,22296.224834798802,22528.043295905263,22389.096119026675,95.20102660984881,85.1880970652635,88.61262836292833
0.47800000000000004,22296.20691341871,22528.420621564852,22388.744012728035,95.19924788400512,85.18862150508117,88.61341776867006
0.47805000000000003,22296.204880352256,22528.790309855864,22388.383379998842,95.19746101646709,85.18920289519559,88.6141511189839
0.4781,22296.218702647322,22529.15184499958,22388.014706874976,95.19566854552268,85.18984040918637,88.6148273735343
0.47815,22296.248396074425,22529.504695096795,22387.638553629742,95.1938730187294,85.19053313899653,88.61544557227111
0.4782,22296.293882265705,22529.848386228587,22387.255405972603,95.1920769868302,85.19128009967582,88.6160048382563
0.47825,22296.355134344743,22530.182395625478,22386.865869228703,95.1902830028738,85.19208022761174,88.61650437755213
0.4783,22296.432025014496,22530.506290850557,22386.470421878632,95.18849361561513,85.19293238501513,88.61694348156938
0.47835,22296.524486908784,22530.819563971974,22386.06971437705,95.18671136893876,85.19383535863066,88.61732152697645
0.47840000000000005,22296.63234545947,22531.121824144182,22385.664212854615,95.18493879529484,85.19478786450664,88.61763797753015
0.47845000000000004,22296.755489892672,22531.412583197198,22385.25461063051,95.18317841483955,85.19578854657297,88.61789238402739
0.47850000000000004,22296.893703249487,22531.691492068796,22384.84135775432,95.18143272929488,85.19683598202134,88.61808438560448
0.47855000000000003,22297.046829599287,22531.958087358966,22384.425188088015,95.1797042208948,85.19792867984593,88.61821370971788
0.4786,22297.214610432045,22532.212061174614,22384.006530292696,95.17799534621372,85.19906508633149,88.61828017292706
0.47865,22297.396848556138,22532.452980369177,22383.58615853746,95.17630853557628,85.20024358416525,88.61828368088528
0.4787,22297.593241312123,22532.68057702669,22383.164473160174,95.17464618641435,85.20146249759043,88.61822422861094
0.47875,22297.803554442507,22532.89445349011,22382.74228837381,95.17301066318832,85.20272009210206,88.61810190048766
0.4788,22298.027442336384,22533.094380817234,22382.319970936824,95.17140429072855,85.20401457963298,88.61791687002209
0.47885,22298.264632813443,22533.28000136486,22381.898372126598,95.16982935400316,85.20534411824171,88.61766939984832
0.47890000000000005,22298.514742972064,22533.451124277442,22381.47782220807,95.16828809204375,85.20670681778553,88.61735984098486
0.47895000000000004,22298.77746107871,22533.607436213304,22381.05920566774,95.16678269740538,85.2081007394713,88.61698863283122
0.47900000000000004,22299.052370108773,22533.748783017636,22380.64281235629,95.16531531036912,85.20952390170352,88.61655630193347
0.47905000000000003,22299.33912230705,22533.87490007632,22380.229558419363,95.1638880187689,85.21097428003196,88.61606346197807
0.4791,22299.637265321093,22533.985668069745,22379.81968710239,95.16250285184732,85.21244981264495,88.61551081206159
0.47915,22299.946420941797,22534.08087528793,22379.414145657858,95.16116178075042,85.21394840091308,88.6148991366887
0.4792,22300.266102294456,22534.16043537793,22379.013125614936,95.15986671229051,85.21546791469407,88.61422930356424
0.47925,22300.59590201067,22534.22419313964,22378.61760214825,95.15861948947769,85.21700619298429,88.61350226356797
0.4793,22300.935304419603,22534.272093322546,22378.227713091255,95.15742188593588,85.21856104952262,88.61271904811858
0.47935,22301.283871910975,22534.304040496394,22377.844456479488,95.15627560605375,85.2201302732581,88.61188076909563
0.47940000000000005,22301.641064993943,22534.320008362203,22377.467914423603,95.15518227997838,85.221711634143,88.61098861579626
0.47945000000000004,22302.006418724104,22534.31996432761,22377.09910489984,95.15414346396653,85.22330288380107,88.61004385482634
0.47950000000000004,22302.379370223764,22534.303908654914,22376.738049568932,95.15316063522775,85.22490176099357,88.60904782662956
0.47955000000000003,22302.759433372208,22534.271874268554,22376.385785485705,95.15223519301375,85.22650599280698,88.60800194537816
0.4796,22303.146022518486,22534.223885552048,22376.042269310954,95.15136845329968,85.22811329976417,88.60690769509337
0.47965,22303.538633555403,22534.160043178563,22375.708554236004,95.15056165012525,85.22972139720378,88.60576662949934
0.4797,22303.93666325439,22534.080393064087,22375.384530855576,95.14981593089597,85.23132800047405,88.6045803678186
0.47975,22304.339589331423,22533.985105574444,22375.071262825262,95.14913235734164,85.2329308261241,88.6033505945313
0.4798,22304.746797008658,22533.874245348685,22374.768574733756,95.14851190163292,85.23452759724604,88.6020790548941
0.47985,22305.15774805545,22533.74805400294,22374.47753653431,95.14795544733713,85.23611604468589,88.60076755462904
0.47990000000000005,22305.571818153712,22533.60661211308,22374.19790416906,95.14746378563056,85.23769391210632,88.59941795513285
0.47995000000000004,22305.98845912918,22533.450233483232,22373.930752648357,95.14703761695885,85.23925895757493,88.59803217315607
0.48000000000000004,22306.407037793633,22533.279011930736,22373.67576573571,95.14667754705387,85.24080895817778,88.59661217570599
0.48005000000000003,22306.82700054436,22533.093333961424,22373.434021151104,95.1463840890428,85.24234171182557,88.5951599796883
0.4801,22307.24770962309,22532.893303672176,22373.205130243903,95.14615765996574,85.24385504174842,88.59367764660529
0.48015,22307.66860684242,22532.679380682952,22372.990167873562,95.14599858257542,85.2453467981356,88.59216728207741
0.4802,22308.08905610717,22532.45167610472,22372.788675019314,95.14590708280303,85.24681486268952,88.59063103042294
0.48025,22308.5084963149,22532.210722682,22372.601718587262,95.14588329135586,85.24825715014764,88.5890710740623
0.4803,22308.926296260302,22531.95663550405,22372.428769053204,95.14592724154038,85.24967161260004,88.58748962795173
0.48035,22309.341897169008,22531.69001960038,22372.270883685243,95.14603887142904,85.25105624121167,88.58588893895885
0.48040000000000005,22309.754673659827,22531.410991358436,22372.127460350745,95.14621802150398,85.25240907007071,88.58427128011819
0.48045000000000004,22310.164074371372,22531.120226739113,22371.999545167237,95.14646443741428,85.25372817808814,88.58263894998282
0.48050000000000004,22310.569483015293,22530.81784048653,22371.886463916202,95.14677776794743,85.25501169257436,88.58099426680285
0.48055000000000003,22310.97035741169,22530.504578238575,22371.78924673149,95.1471575676047,85.25625779100054,88.57933956774853
0.4806,22311.366096032758,22530.18054968043,22371.707151028655,95.14760329553224,85.25746470451803,88.57767720313973
0.48065,22311.75616718082,22529.846568659264,22371.64118547943,95.14811431774024,85.25863071951697,88.57600953551008
0.4807,22312.13998793935,22529.502736669187,22371.590541545695,95.14868990661572,85.259754180934,88.57433893387712
0.48075,22312.51704121082,22529.149933320277,22371.55620433576,95.14932924350036,85.26083349383529,88.57266777275109
0.4808,22312.88676394622,22528.788249462286,22371.53729903602,95.15003141809409,85.26186712628979,88.5709984263782
0.48085,22313.24865852506,22528.418627307732,22371.53478655013,95.15079543167789,85.26285361103515,88.56933326774286
0.48090000000000005,22313.60218404861,22528.04114452013,22371.54772701432,95.15162019665404,85.26379154799677,88.56767466286104
0.48095000000000004,22313.946864717127,22527.65680298337,22371.57705358165,95.15250453974417,85.26467960582607,88.56602496966727
0.48100000000000004,22314.282186320044,22527.265663973594,22371.621766237324,95.15344720238025,85.26551652425088,88.56438653251762
0.48105000000000003,22314.607695973395,22526.868786261693,22371.68276517097,95.15444684346247,85.26630111537513,88.5627616808927
0.4811,22314.922909915756,22526.46621168311,22371.758994876793,95.15550204047659,85.26703226581603,88.56115272412886
0.48115,22315.227401074088,22526.05905217126,22371.851320212303,95.15661129236794,85.26770893788772,88.55956195003456
0.4812,22315.520717569158,22525.647328056097,22371.95863182543,95.15777302065624,85.26833017136724,88.55799161976175
0.48125,22315.802462146843,22525.23219972881,22372.08175935923,95.15898557290936,85.26889508463694,88.55644396642688
0.4813,22316.07221627076,22524.813664169633,22372.219541507224,95.16024722382309,85.26940287609038,88.55492119015062
0.48135,22316.32961489304,22524.392925794178,22372.372770828017,95.16155617882278,85.26985282512446,88.5534254566025
0.48140000000000005,22316.574275936353,22523.969955603854,22372.540239539838,95.16291057578687,85.27024429330174,88.55195889237689
0.48145000000000004,22316.805867504394,22523.54599815422,22372.722698795587,95.16430848820029,85.27057672510254,88.55052358334882
0.48150000000000004,22317.0240469725,22523.120995737965,22372.91890072539,95.16574792764742,85.27084964885125,88.54912157045291
0.48155000000000003,22317.228517369225,22522.696228468816,22373.129552684153,95.16722684684854,85.2710626772682,88.5477548479196
0.48160000000000003,22317.418976813315,22522.27160833137,22373.3533702174,95.16874314226186,85.27121550809362,88.54642535935582
0.48165,22317.595165966057,22521.848445236876,22373.59101763452,95.17029465759015,85.27130792447296,88.54513499599422
0.4817,22317.756824503973,22521.426619894188,22373.84117642459,95.1718791862213,85.27133979528114,88.54388559304574
0.48175,22317.903732558603,22521.007466392162,22374.10446773485,95.17349447497106,85.2713110753017,88.54267892792218
0.4818,22318.035673046932,22520.59083244343,22374.37954453062,95.17513822690726,85.27122180529028,88.54151671701446
0.48185,22318.152466266863,22520.17807161339,22374.66698189676,95.17680810470233,85.27107211192548,88.54040061374643
0.48190000000000005,22318.253940098366,22519.76899645694,22374.965411632165,95.1785017341581,85.2708622076104,88.53933220589174
0.48195000000000005,22318.33995587078,22519.364975059932,22375.27536068699,95.18021670725692,85.27059239020075,88.53831301348353
0.48200000000000004,22318.410387145363,22518.9657837179,22375.59544470381,95.1819505858818,85.27026304255789,88.53734448657312
0.48205000000000003,22318.465137552732,22518.57279883754,22375.926143739634,95.1837009051514,85.26987463201799,88.5364280031544
0.48210000000000003,22318.50412659666,22518.185760424185,22376.26606037088,95.18546517690625,85.26942770974682,88.53556486727922
0.48215,22318.527300984362,22517.806046851754,22376.615629237986,95.18724089332107,85.268922909925,88.53475630700338
0.4822,22318.534626620225,22517.433361270785,22376.97344501088,95.18902553050917,85.26836094889269,88.53400347297652
0.48225,22318.526093490676,22517.069078866967,22377.339895772893,95.1908165518426,85.26774262411149,88.53330743626579
0.4823,22318.501714114485,22516.712864543522,22377.713575745012,95.19261141208919,85.26706881304007,88.5326691875575
0.48235,22318.461521947742,22516.36608545489,22378.094825091346,95.19440756032282,85.26634047190329,88.53208963483088
0.4824,22318.405575830075,22516.02836769977,22378.48224354313,95.19620244428944,85.26555863435063,88.53156960310899
0.48245000000000005,22318.333952658268,22515.70106438479,22378.876124928836,95.19799351339599,85.2647244099303,88.53110983213409
0.48250000000000004,22318.2467572772,22515.383763653223,22379.27507797883,95.19977822281555,85.26383898266268,88.5307109765357
0.48255000000000003,22318.14410942095,22515.077798091927,22379.67935297568,95.20155403672797,85.26290360915313,88.53037360357544
0.48260000000000003,22318.026159502453,22514.782718547118,22380.08757207929,95.20331843230896,85.26191961706697,88.53009819378855
0.48265,22317.89306948044,22514.499831877733,22380.49994271227,95.2050689027833,85.26088840300501,88.52988513866985
0.4827,22317.74503410764,22514.228651213183,22380.91510726138,95.20680296171805,85.25981143074162,88.52973474193998
0.48275,22317.582257240414,22513.97045336424,22381.333229941174,95.20851814563694,85.25869022896983,88.52964721709316
0.4828,22317.40497634831,22513.724713749576,22381.752979533867,95.21021201850608,85.2575263893346,88.5296226892677
0.48285,22317.213436198253,22513.492673925633,22382.17447893212,95.21188217424682,85.25632156391481,88.52966119277986
0.4829,22317.00791595041,22513.273773164063,22382.59642692247,95.21352624096107,85.25507746326764,88.52976267343925
0.48295000000000005,22316.788699257344,22513.069211833048,22383.018908770002,95.21514188361238,85.25379585349967,88.52992698618887
0.48300000000000004,22316.556105979726,22512.878394866955,22383.440656751143,95.2167268079618,85.25247855436433,88.5301538978508
0.48305000000000003,22316.310456924966,22512.702476610695,22383.861720819856,95.21827876314408,85.25112743606087,88.53044308477665
0.48310000000000003,22316.05211032215,22512.54082833802,22384.280872276195,95.21979554566254,85.24974441717968,88.53079413617182
0.48315,22315.781423329347,22512.394554911978,22384.698126586914,95.2212750015626,85.24833146144037,88.53120655163687
0.4832,22315.49878949095,22512.26299450006,22385.11229967437,95.22271503051685,85.24689057543839,88.53167974508699
0.48325,22315.204600808673,22512.147198638926,22385.52337473505,95.22411358777485,85.24542380521642,88.53221304227142
0.4833,22314.89928421555,22512.046474448136,22385.93021565528,95.22546868799057,85.24393323408145,88.53280568512805
0.48335,22314.58326335949,22511.96181532848,22386.332777510008,95.226778407225,85.2424209787656,88.53345682942263
0.4834,22314.25699727958,22511.892500135436,22386.72997459397,95.22804088638424,85.2408891874584,88.53416554946357
0.48345000000000005,22313.920938248895,22511.839460119383,22387.121737403704,95.22925433315747,85.23934003565087,88.53493083581795
0.48350000000000004,22313.57557449321,22511.80194759007,22387.507034488306,95.23041702529527,85.23777572415011,88.53575160049652
0.48355000000000004,22313.22138556253,22511.78082933618,22387.88577375337,95.23152731222194,85.23619847491825,88.53662667461025
0.48360000000000003,22312.85888455549,22511.77533222346,22388.256982357616,95.23258361825685,85.23461052890627,88.53755481408162
0.48365,22312.48857669053,22511.786256423155,22388.62054816514,95.23358444395289,85.2330141418668,88.53853469727306
0.4837,22312.110996959327,22511.81280569212,22388.97555957191,95.23452836904552,85.23141158227453,88.53956493108544
0.48375,22311.726672364115,22511.85571041573,22389.321888646227,95.23541405373332,85.22980512679342,88.54064404870566
0.4838,22311.33615834536,22511.914154667338,22389.658686339546,95.23624024120093,85.22819705855089,88.54177051596747
0.48385,22310.939999422273,22511.98879626531,22389.985813157447,95.23700575882982,85.22658966225295,88.54294272922971
0.4839,22310.5387685547,22512.078802204247,22390.302484605352,95.23770952040549,85.2249852226106,88.54415902205712
0.48395000000000005,22310.133025753992,22512.1847567397,22390.60855254677,95.23835052708826,85.22338601947557,88.54541766309816
0.48400000000000004,22309.723356369846,22512.305811405015,22390.903299659367,95.23892786940432,85.22179432613412,88.54671686316904
0.48405000000000004,22309.31033449767,22512.442476566997,22391.186572024148,95.23944072796336,85.22021240457082,88.54805477310454
0.48410000000000003,22308.89455381564,22512.593890695804,22391.457720960872,95.23988837513478,85.21864250382727,88.54942949114226
0.48415,22308.476598555375,22512.760489101034,22391.716590843764,95.24027017563391,85.21708685505202,88.55083906088386
0.4842,22308.057069125174,22512.941400847998,22391.96260175625,95.24058558777826,85.21554767029882,88.55228147882141
0.48425,22307.63655466967,22513.136984953937,22392.195600717336,95.24083416396503,85.2140271372177,88.55375469246238
0.4843,22307.215659904374,22513.346364335266,22392.415076793513,95.241015551539,85.21252741818833,88.5552566080088
0.48435,22306.794976078236,22513.569822089787,22392.620883076343,95.24112949309487,85.21105064502251,88.5567850885357
0.4844,22306.37510690727,22513.806477003374,22392.812578260007,95.24117582699665,85.20959891804834,88.55833796190663
0.48445000000000005,22305.956644680824,22514.05653776553,22392.990024588198,95.2411544875,85.20817430108269,88.55991301894299
0.48450000000000004,22305.540187134444,22514.319121293658,22393.152850337436,95.24106550489093,85.20677882053404,88.56150802151613
0.48455000000000004,22305.12632422358,22514.594362793563,22393.300930615893,95.24090900546065,85.20541446034207,88.56312070080747
0.48460000000000003,22304.715645875032,22514.881380847622,22393.433962168172,95.24068521125034,85.20408316154034,88.56474876541793
0.48465,22304.308734051505,22515.180237667097,22393.55183692739,95.2403944398681,85.20278681687495,88.56638989980165
0.4847,22303.906169306898,22515.49005703086,22393.65431874806,95.24003710385423,85.20152727086287,88.56804177235375
0.48475,22303.508522027045,22515.81082990073,22393.74131980106,95.23961371035206,85.20030631438947,88.56970203394324
0.4848,22303.11635861943,22516.141687505948,22393.812669777293,95.23912486005305,85.19912568483255,88.57136832604887
0.48485,22302.730237162035,22516.482552706315,22393.868304161715,95.23857124678278,85.19798706103069,88.57303827930757
0.4849,22302.350704397355,22516.83256616847,22393.90811674129,95.23795365599427,85.1968920633775,88.57470952167911
0.48495000000000005,22301.97830381028,22517.19158553669,22393.932069553975,95.23727296425491,85.19584224895968,88.57637967706385
0.48500000000000004,22301.61356033509,22517.55876399667,22393.94011809765,95.23653013736902,85.19483911206295,88.57804637335929
0.48505000000000004,22301.256997448363,22517.93389620597,22393.93225415853,95.23572622967569,85.19388407908029,88.5797072412404
0.48510000000000003,22300.909117711344,22518.31615125754,22393.90849230335,95.23486238186601,85.19297850961999,88.58135992202968
0.48515,22300.570420397093,22518.70526385003,22393.868856922138,95.23393982012507,85.1921236913523,88.5830020666068
0.4852,22300.24138212459,22519.100421268762,22393.813418765087,95.23295985353997,85.19132084131752,88.5846313431409
0.48525,22299.922477436798,22519.501302677374,22393.742237572158,95.23192387324252,85.19057110118358,88.58624543603726
0.4853,22299.61415151612,22519.907115169026,22393.655436890098,95.23083334931536,85.1898755384932,88.58784205354307
0.48535,22299.31685328565,22520.317486907803,22393.55311449428,95.22968982993726,85.18923514228462,88.58941892674791
0.4854,22299.03099402416,22520.731647144446,22393.435443089173,95.22849493792732,85.18865082464264,88.59097381695658
0.48545000000000005,22298.75699256498,22521.149176833933,22393.30256070757,95.22725036971276,85.18812341622728,88.59250451482642
0.48550000000000004,22298.49522666064,22521.569330279464,22393.15468560889,95.2259578916774,85.1876536684624,88.59400884741727
0.48555000000000004,22298.246080587527,22521.991645312944,22392.991997915746,95.22461933893862,85.18724224896867,88.5954846774633
0.48560000000000003,22298.009896705164,22522.415403349714,22392.814757435695,95.22323661138434,85.18688974408204,88.59692991012058
0.48565,22297.78702424762,22522.84010440614,22392.62318840742,95.22181167249991,85.18659665467877,88.59834249229436
0.4857,22297.57776536126,22523.265058154906,22392.417587447573,95.22034654490217,85.18636339862721,88.59972041911125
0.48575,22297.382434807598,22523.68973248069,22392.19822494822,95.21884330929868,85.18619030712706,88.60106173328823
0.4858,22297.201291842084,22524.11346679473,22391.965429564916,95.21730409965576,85.18607762732348,88.6023645312615
0.48585,22297.034613825566,22524.53570183172,22391.719519043847,95.2157311020466,85.18602551871867,88.60362696265732
0.4859,22296.88261823298,22524.955808846855,22391.4608498179,95.21412654973764,85.18603405637853,88.60484723599578
0.48595000000000005,22296.745540778913,22525.373206271168,22391.189787501302,95.21249272180887,85.18610322723903,88.60602361827885
0.48600000000000004,22296.62355721167,22525.7872987728,22390.906711756765,95.21083193809667,85.18623293373936,88.60715444026617
0.48605000000000004,22296.516861045515,22526.197488232887,22390.61203697956,95.2091465578644,85.18642299045393,88.60823809612603
0.48610000000000003,22296.425582784377,22526.603213329203,22390.30616048786,95.2074389743109,85.18667312768036,88.60927304831152
0.48615,22296.349875597814,22527.003865618175,22389.989546729157,95.20571161349977,85.18698298866816,88.61025782724278
0.4862,22296.289822100127,22527.39891837849,22389.662605018195,95.20396692849492,85.18735213322232,88.61119103575388
0.48625,22296.245534124173,22527.787758499806,22389.325850118035,95.2022073982993,85.18778003517039,88.61207134883887
0.4863,22296.217047950937,22528.16989497336,22388.979698701292,95.20043552200117,85.18826608643607,88.6128975176078
0.48635,22296.204430602313,22528.54471526265,22388.62471494846,95.1986538174698,85.18880959442595,88.61366836911725
0.4864,22296.207673935605,22528.91176493391,22388.26131837133,95.19686481556614,85.1894097865734,88.61438280982337
0.48645000000000005,22296.226799524327,22529.270437746414,22387.890122077755,95.19507105884382,85.19006580795086,88.61503982546364
0.48650000000000004,22296.261753071587,22529.620315842843,22387.51154266289,95.19327509546976,85.19077672581138,88.6156384840297
0.48655000000000004,22296.312513495726,22529.960805436036,22387.126242513383,95.19147947827346,85.19154152780321,88.61617793566944
0.48660000000000003,22296.378978083754,22530.291524975764,22386.73462916868,95.18968675830646,85.19235912639581,88.61665741517372
0.48665,22296.461084148665,22530.611898865212,22386.337413772857,95.18789948405787,85.19322835747147,88.61707624190798
0.4867,22296.558682296883,22530.921581937928,22385.93499004674,95.186120195078,85.19414798504651,88.61743382178257
0.48675,22296.671666021914,22531.220021957743,22385.528115713532,95.18435142097807,85.19511669983456,88.61772964722464
0.4868,22296.799842705983,22531.506910158812,22385.117166672884,95.18259567532914,85.19613312441751,88.61796329862523
0.48685,22296.943061398342,22531.7817229225,22384.702945197736,95.18085545459088,85.197195811925,88.61813444433415
0.4869,22297.1010865502,22532.04418724508,22384.28580413347,95.17913323193017,85.1983032512501,88.61824284159826
0.48695000000000005,22297.27372607913,22532.293813649016,22383.866589582696,95.17743145652861,85.19945386626362,88.61828833656105
0.48700000000000004,22297.46070000943,22532.530363864094,22383.44562526472,95.17575254709008,85.20064602081706,88.61827086469687
0.48705000000000004,22297.6617780171,22532.753387749446,22383.023799972736,95.17409889147721,85.20187801841921,88.61819045081147
0.48710000000000003,22297.876637435198,22532.962680899298,22382.601403659817,95.17247284029557,85.20314810733825,88.61804720897287
0.48715,22298.105009083996,22533.157837110833,22382.179364682223,95.170876706394,85.20445448031568,88.61784134250574
0.4872,22298.346532104253,22533.33868497603,22381.757936089783,95.1693127588991,85.2057952800324,88.61757314343102
0.48725,22298.600898049142,22533.504866640036,22381.33808228848,95.16778322256044,85.20716859884436,88.61724299244169
0.4873,22298.867710124963,22533.656242395384,22380.920015372467,95.1662902719546,85.20857248432392,88.61685135786215
0.48735,22299.14662405029,22533.79250714897,22380.504733921272,95.1648360311733,85.21000493940598,88.61639879560434
0.4874,22299.437206680155,22533.91355125552,22380.092403660707,95.16342256781276,85.21146392766333,88.61588594765077
0.48745000000000005,22299.739082190106,22534.019126475305,22379.68405574987,95.16205189312836,85.21294737393134,88.61531354198864
0.48750000000000004,22300.05178274257,22534.109151588673,22379.279805317223,95.16072595608347,85.21445316949305,88.61468239063827
0.48755000000000004,22300.37490206554,22534.183438771233,22378.880712448088,95.15944664349234,85.21597917280647,88.61399338954112
0.48760000000000003,22300.707942588615,22534.24193356222,22378.486839594352,95.15821577462793,85.21752321491611,88.61324751617326
0.48765000000000003,22301.05046763183,22534.284511771413,22378.09927107735,95.15703510114682,85.21908310013141,88.61244582936651
0.4877,22301.40195377351,22534.3111437838,22377.718014279813,95.15590630211763,85.22065661151703,88.61158946652463
0.48775,22301.761937165316,22534.321772012325,22377.344174738482,95.15483098419197,85.2222415118259,88.61067964339195
0.4878,22302.12986936112,22534.316389584976,22376.977700620628,95.1538106765626,85.22383554870757,88.6097176508672
0.48785,22302.505264448348,22534.295008076937,22376.61971675275,95.15284683168379,85.22543645606724,88.60870485473167
0.4879,22302.887550557676,22534.257641207925,22376.27010857817,95.15194082025918,85.22704195902912,88.60764269209058
0.48795000000000005,22303.276222349636,22534.20437182243,22375.930016492886,95.15109393209914,85.22864977544064,88.60653267102643
0.48800000000000004,22303.670689423405,22534.135231962096,22375.599262257303,95.1503073716975,85.23025762089968,88.60537636673466
0.48805000000000004,22304.070427683448,22534.050377502528,22375.2789964663,95.14958225884853,85.23186321016522,88.60417542106562
0.48810000000000003,22304.474833143646,22533.949856379084,22374.96897671041,95.14891962485511,85.23346426223286,88.60293153838971
0.48815000000000003,22304.883365819158,22533.833898835775,22374.67035976711,95.14832041325381,85.23505850184165,88.60164648504652
0.4882,22305.29541016822,22533.702566283744,22374.382836715784,95.14778547613437,85.236643664276,88.60032208492747
0.48825,22305.71041559366,22533.556164108362,22374.107568334155,95.1473155754209,85.23821749718863,88.59896021886698
0.4883,22306.127756622984,22533.394764804532,22373.844176706254,95.1469113791969,85.23977776505711,88.59756281996225
0.48835,22306.54687581451,22533.218749261177,22373.593823272495,95.14657346327148,85.24132225115392,88.59613187287721
0.4884,22306.967142172747,22533.028198462434,22373.3560612415,95.14630230804583,85.24284876190843,88.59466940898638
0.48845000000000005,22307.38799277875,22532.823568930384,22373.132047241015,95.14609829986236,85.2443551287616,88.59317750553322
0.48850000000000005,22307.808796452064,22532.604947367603,22372.92126705024,95.1459617286414,85.24583921251276,88.59165828066028
0.48855000000000004,22308.228987236565,22532.372865592522,22372.724867793717,95.14589278918928,85.24729890513267,88.59011389243395
0.48860000000000003,22308.647936730573,22532.12741344086,22372.542267594134,95.14589157913491,85.24873213385635,88.58854653374614
0.48865000000000003,22309.065080826607,22531.869196963784,22372.37460172578,95.14595810072366,85.25013686316665,88.5869584312635
0.4887,22309.479795613854,22531.598306751166,22372.221219489144,95.14609225875667,85.25151109849861,88.58535184019924
0.48875,22309.891523160746,22531.315421586096,22372.08324167861,95.14629386278529,85.25285288832808,88.58372904317687
0.4888,22310.299647703203,22531.02063021473,22371.95994986366,95.14656262548195,85.25416032765365,88.5820923449638
0.48885,22310.703619457316,22530.7146825805,22371.852445402234,95.14689816468525,85.25543155995771,88.58044407117346
0.4889,22311.102835872032,22530.39766271374,22371.75994529209,95.14730000258444,85.256664780592,88.57878656305363
0.48895,22311.49675734728,22530.070389799013,22371.68352654746,95.14776756759225,85.25785823859353,88.57712217602102
0.48900000000000005,22311.88479798744,22529.732940541377,22371.622343538333,95.14830019399166,85.25901023983364,88.57545327449382
0.48905000000000004,22312.26643246762,22529.38620061846,22371.577446552954,95.14889712416202,85.26011914885197,88.57378223033434
0.48910000000000003,22312.641093328148,22529.030237259827,22371.547927699812,95.14955750825159,85.26118339162272,88.57211141770064
0.48915000000000003,22313.008273773186,22528.665999340043,22371.534808794662,95.15028040686117,85.26220145741347,88.57044321141422
0.4892,22313.367427581215,22528.293542329517,22371.53712162058,95.15106479100297,85.26317190125229,88.56877998190828
0.48925,22313.71806879024,22527.91387510132,22371.5558556562,95.15190954473202,85.26409334564136,88.56712409344284
0.4893,22314.059676668883,22527.527038665332,22371.589986803436,95.15281346586009,85.26496448284956,88.56547789926522
0.48935,22314.39178776299,22527.134098592738,22371.6404676093,95.15377526832296,85.26578407641725,88.56384373963698
0.4894,22314.713910196093,22526.73507896816,22371.70622204296,95.15479358346732,85.26655096321797,88.56222393721733
0.48945,22315.025606097024,22526.331097941358,22371.788163448953,95.15586696259834,85.2672640548494,88.5606207949806
