tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00255,14624.307172114452,15622.231038580863,12852.50970283941,19.32715183155948,23.57963998277391,20.256652673184842
0.0026000000000000003,14620.56447950608,15655.27777204703,12815.025971739511,19.25422520333503,23.575579019210096,20.32057567210387
0.00265,14617.318401614313,15688.745432877939,12777.96375830605,19.182061518273837,23.571550866667657,20.383323253912167
0.0027,14613.650636512422,15719.986603915084,12741.392360835278,19.110783416983463,23.56758380068314,20.444773781070364
0.0027500000000000003,14609.739619541579,15751.892289719633,12705.094044695566,19.040514576089024,23.563678064242314,20.504870573327988
0.0028,14605.898091689596,15782.42914655002,12668.03633849523,18.971408161178367,23.55983700842434,20.56356368459525
0.00285,14602.097596118178,15812.521932344116,12633.813466877244,18.90357125030924,23.556091991194155,20.620773679145174
0.0029000000000000002,14598.926385251185,15841.78604872442,12599.20497714848,18.83706318506061,23.552426859555727,20.67645611115515
0.00295,14595.563408719829,15871.166249558277,12566.264132648374,18.771995899856915,23.548866735128467,20.730585054725704
0.003,14593.099284839212,15898.066928878123,12535.388061688702,18.708420875096206,23.545418084909855,20.78307633093459
0.00305,14590.866225328187,15925.860243509871,12505.35965009655,18.646380568641437,23.542068352587812,20.83390228770986
0.0031000000000000003,14587.924133769313,15951.324816013825,12475.31972855471,18.58600955151596,23.538836431764512,20.88301178483379
0.00315,14586.205072612616,15975.913369922986,12448.259633683048,18.527383109108197,23.535699545496893,20.930316728761298
0.0032,14583.669530994137,15999.52467676978,12420.19751587991,18.470592813022407,23.53266793443374,20.9757709115061
0.0032500000000000003,14580.286527082888,16022.199290281105,12393.168760641689,18.415814204250772,23.529762452751328,21.019327885747128
0.0033,14578.287886431719,16042.984490240597,12367.600367472296,18.363139035563265,23.526953201825222,21.060904471615345
0.00335,14574.951444266122,16063.956498964908,12342.248658301145,18.312680675584126,23.524274325595034,21.100478647243527
0.0034000000000000002,14571.94833208104,16082.948024578975,12317.684400384589,18.264567113410894,23.52172661819715,21.138011248328844
0.0034500000000000004,14570.389635437195,16101.346615766928,12296.38948180971,18.218836971229287,23.51930180275642,21.173467165832218
0.0035,14567.660589332032,16118.489137453756,12274.903913023292,18.175547306857634,23.517038055513645,21.20684664507546
0.00355,14566.219091749572,16134.933787480126,12255.766781802042,18.134760693676938,23.51490269545976,21.238131839625737
0.0036000000000000003,14565.560741613399,16149.231886434669,12239.166592060425,18.096494854650842,23.51290280421871,21.2672966656536
0.00365,14563.890885124589,16162.891633663174,12223.45205539892,18.060793344346138,23.51106656647467,21.29434645760656
0.0037,14563.236515856286,16175.066692090442,12208.899494159801,18.02772103795236,23.50935512367507,21.319249559026588
0.0037500000000000003,14562.233880171865,16185.482169098124,12196.962930133193,17.99734859307836,23.507794674526977,21.341977706105517
0.0038,14560.62603265589,16194.951999563795,12184.808082115245,17.969745006692207,23.506385168774045,21.362511771288652
0.00385,14559.425894868464,16203.537839994433,12174.255837953333,17.945008877646647,23.505108257020147,21.38081488686799
0.0039000000000000003,14557.851659147813,16209.839527696313,12165.800978123385,17.92321543021242,23.504002225049817,21.396864852643116
0.00395,14556.602775228965,16216.116956558357,12157.822505954833,17.904390397760285,23.50304502120696,21.410663668107485
0.004,14555.396897147626,16220.996862732609,12151.144895591635,17.888594874421788,23.502235074063847,21.422196331385535
0.00405,14554.847691421988,16223.849453239436,12147.594462739848,17.87584428855554,23.501589461211708,21.431471748727834
0.0041,14554.973923668305,16226.306164447164,12144.75311892032,17.866096085110318,23.50108563403879,21.43852650945871
0.00415,14554.646847839644,16226.958094846057,12143.844083569249,17.859367090024485,23.500743237722883,21.44338055077683
0.004200000000000001,14555.565435030534,16225.783777312665,12145.719257808883,17.85563469097186,23.50054800843863,21.446057164121367
0.00425,14556.232527018414,16223.802519854155,12148.257606386933,17.854874263506012,23.500492625457657,21.446591740357203
0.0043,14555.950390754175,16220.08833725529,12152.463202917883,17.857124891288695,23.50060820690386,21.444991680670615
0.004350000000000001,14557.120519898512,16214.604720750318,12159.20871112113,17.86238267990281,23.500868152854725,21.441267156319846
0.0044,14556.982934415912,16208.684518717519,12166.159644546275,17.870655448359532,23.501289679379443,21.435440966064615
0.00445,14556.539275623456,16201.305087946543,12174.50767822471,17.881979461806345,23.501876140518956,21.427496772057562
0.0045000000000000005,14557.643647545843,16192.783876815507,12185.464850882972,17.89634330125784,23.502598555923313,21.4174469758366
0.00455,14557.417443769262,16183.031952402589,12196.57187444442,17.913726702861215,23.50348820186504,21.405332728297743
0.0046,14558.160251083616,16172.798613683257,12209.532901634675,17.934089106467532,23.504516325522015,21.3911712321484
0.0046500000000000005,14560.1521161034,16160.183986434915,12224.775928123803,17.95737164626852,23.505663699830276,21.375018522370794
0.0047,14560.949614232997,16147.07586558803,12240.609744352738,17.983508132033894,23.506961621764003,21.35695595553754
0.00475,14563.105931371145,16132.363136588745,12258.167285791027,18.012427006868364,23.50837152900216,21.33702181961568
0.0048000000000000004,14565.409632892019,16115.589618354827,12278.279413773625,18.044072914464994,23.509914349770664,21.315312347774423
0.00485,14566.864801804895,16097.815099225187,12298.348951930648,18.078373596503695,23.511603987369867,21.291905979841484
0.0049,14568.955361966742,16079.765748142943,12320.490688888922,18.115286603054614,23.513409210369037,21.266820619261196
0.00495,14570.525762039082,16058.666891916746,12344.267784017487,18.15479540234525,23.51536661405037,21.24011971595369
0.005,14571.953395115268,16038.63369620193,12368.64129296714,18.19683046665124,23.517465331144475,21.211860987001018
0.005050000000000001,14573.665920063055,16016.968765396292,12394.228058902121,18.241350184524,23.519678878319752,21.1820435713574
0.0051,14575.329577191742,15994.363174316446,12421.816692382214,18.288309601158808,23.522024740592634,21.150739826392737
0.00515,14577.546947821878,15971.341185601115,12449.155279700144,18.337605129749026,23.524465398214716,21.11800849149474
0.005200000000000001,14579.54864644764,15947.565652218113,12478.357597450275,18.3891650380587,23.527001896107937,21.083898379517834
0.00525,14582.55913722537,15921.258947154487,12508.511111205056,18.442895326804276,23.529628783924235,21.04853091637646
0.0053,14585.74332345175,15895.49529890257,12539.226404705141,18.49867133962493,23.532324101508564,21.012028033232777
0.005350000000000001,14588.145706430516,15867.109350430588,12570.694334449747,18.556411722734076,23.535112055508865,20.974465796934496
0.0054,14591.695561358234,15838.308523490137,12604.017327722831,18.616031636255116,23.537984027959244,20.935983907926484
0.00545,14594.573828147551,15807.849649064447,12637.031892304509,18.677441861020835,23.540944949837808,20.896691657011317
0.0055000000000000005,14596.762583630863,15777.672617309105,12671.737098496422,18.740569175001276,23.544014182823805,20.856656972448015
0.00555,14600.240187114672,15745.794595146293,12707.197716450488,18.805348424360837,23.547159208028017,20.815968584925923
0.0056,14602.283155880095,15714.738116929877,12743.364343974856,18.871709343157985,23.55039830248917,20.77470288357562
0.0056500000000000005,14604.705660979806,15682.863493781155,12779.968284563094,18.939562824990706,23.553710064673812,20.732886732075784
0.0057,14608.379637978876,15650.900622117477,12818.092594062833,19.008836307214136,23.55705890446281,20.690632993537573
0.00575,14610.870051733584,15617.689707999543,12855.291832819352,19.07942944414195,23.560457878711436,20.648043689834427
0.0058000000000000005,14614.231545088061,15585.673361000318,12893.632980679791,19.15122439220478,23.56387317633562,20.60519274417271
0.00585,14618.145979267852,15550.225239007572,12931.899942334188,19.224148444394057,23.56730125618916,20.562239681704387
0.0059,14621.152558180529,15515.83140201254,12970.14644801908,19.29808895230019,23.570766337176863,20.5193563693601
0.00595,14625.074298567863,15479.958068956787,13008.36324236204,19.372940356000424,23.57423709703327,20.47664227465105
0.006,14628.536341163152,15442.895733415133,13047.566983118355,19.44865168056751,23.577747345959935,20.434285728020914
0.006050000000000001,14631.504165300097,15405.903767650696,13085.908198271018,19.52512303263384,23.581302623055397,20.392412032660403
0.0061,14634.834119358216,15370.024922490784,13125.881445221728,19.602281096470087,23.584878029549547,20.351080017637102
0.00615,14637.924066656093,15331.797914336234,13165.5267411607,19.680084760008803,23.588488541561016,20.310427067825977
0.006200000000000001,14641.055911244901,15296.80691590555,13205.499697901783,19.758435049786055,23.59210723708658,20.270547526846205
0.00625,14644.078632965977,15260.540272213722,13245.762297679223,19.837259575827314,23.59571121239951,20.231461982521985
0.0063,14647.311619690647,15224.9919980001,13286.219495433872,19.916497905678973,23.59930080905346,20.193316750931658
0.006350000000000001,14650.941043602665,15189.347371192089,13325.330949184594,19.996050837072243,23.60283917282069,20.15622509176483
0.0064,14654.041285893763,15153.825303444772,13364.98700593299,20.075838688856003,23.60633479887855,20.120290458812754
0.00645,14657.789179826279,15116.626936145281,13403.04876819637,20.155796375545208,23.60978586502832,20.085705837311075
0.006500000000000001,14661.177191192151,15080.582979466362,13440.935012184575,20.235844374773347,23.613192682574788,20.05262800867591
0.00655,14664.044805045036,15042.94201902265,13478.183391532455,20.315910823298484,23.616574700733377,20.02116762696848
0.0066,14667.757851121984,15006.38506583151,13515.165370348874,20.395955112391142,23.61992219516902,19.991516404811644
0.0066500000000000005,14670.626859079237,14969.02996291437,13551.503540867967,20.475925276492838,23.623243184970498,19.96378549163045
0.0067,14673.179580805958,14934.302349158062,13588.657994010875,20.555748322374754,23.626540169680972,19.93803023368896
0.00675,14676.622469740807,14899.105464055407,13625.054293729867,20.635399245629777,23.629778994440166,19.91435323061298
0.0068000000000000005,14679.101160881202,14866.010331012163,13661.689788522986,20.71482560719528,23.632962270859576,19.8928274745767
0.00685,14681.971477079202,14833.845985531054,13697.5775604378,20.793950074607732,23.636062612541725,19.873483560337853
0.006900000000000001,14685.18712216984,14802.023908406602,13732.94289598151,20.87275120418136,23.639065565914503,19.856445350562023
0.0069500000000000004,14687.586275023868,14770.368024460031,13766.892453706632,20.951163381642875,23.641980814395083,19.841802484898896
0.007,14690.508572978546,14740.694088936909,13800.207835257195,21.02911553850848,23.644788386990264,19.829623597718836
0.007050000000000001,14693.410792579463,14708.026170980245,13831.344839164329,21.106605429138458,23.64750027846572,19.820074714103363
0.0071,14695.698143599335,14677.807435219596,13861.581039226063,21.183572706197168,23.650136667552367,19.813280227639154
0.00715,14698.301761384466,14647.542309656457,13891.044243413946,21.25997172799983,23.652684154893926,19.80928258033114
0.007200000000000001,14700.590255024861,14617.320848941272,13919.60539972366,21.33580595027459,23.655160812362812,19.80820300681865
0.00725,14702.795637337664,14589.431270135028,13947.334639083894,21.411028065218748,23.657556358292272,19.810087829119563
0.0073,14704.983521197557,14563.38872909094,13975.66750427672,21.485608895104587,23.659856527212494,19.814919738846857
0.007350000000000001,14707.008953833978,14537.487442070826,14002.640028996479,21.559544416746327,23.66206326317367,19.822752942977946
0.0074,14709.03021894414,14515.670305235324,14029.523373583816,21.632782583705065,23.66415544801037,19.833573694413094
0.00745,14710.857674806719,14493.904442098863,14056.062039001425,21.70529283453693,23.666123236302063,19.847335749176576
0.007500000000000001,14712.74230443929,14473.490902517235,14080.371878788077,21.777060968930076,23.667969007812925,19.864098185712887
0.00755,14714.525515817391,14453.766215847365,14103.276307546323,21.84804944338086,23.66968700030966,19.88386175171784
0.0076,14715.907051559652,14434.758192014158,14125.244230858325,21.91821996084112,23.67129074800658,19.90660070073354
0.0076500000000000005,14717.54982943989,14416.035701032308,14144.263090884406,21.98756436679589,23.67278017083141,19.932357938419482
0.0077,14718.894729643853,14398.174307976717,14162.365530717443,22.056060533611717,23.674161642900554,19.961107028514245
0.00775,14720.012935138582,14381.197760744562,14179.383171676545,22.12367734257332,23.675443686161113,19.992792084343836
0.0078000000000000005,14721.336539575013,14366.06554450477,14194.656904916828,22.19041197385361,23.67662095971487,20.027386388673317
0.007850000000000001,14722.300580229057,14352.431218314254,14210.329287746354,22.256243510851238,23.677693670248413,20.064784815564845
0.0079,14723.19767393873,14342.342294114607,14225.67667503846,22.321126934551206,23.678656797857677,20.104858022986843
0.00795,14724.20806576391,14333.082240902331,14239.644568192969,22.385063261824868,23.67950281897013,20.14752121699826
0.008,14724.84447543684,14326.02997550079,14253.517268363747,22.44801148205877,23.680237357249315,20.192628902399548
0.00805,14725.487362730742,14321.755010183357,14266.507986275437,22.509915991517865,23.680856836097178,20.240026759433807
0.0081,14726.07342383754,14317.125173526734,14277.136294180918,22.570760728847127,23.681365777467782,20.289587259908856
0.008150000000000001,14726.43437150666,14314.182530479597,14286.58583322742,22.63049057440397,23.68177194491299,20.341142041756157
0.0082,14726.762161660215,14312.359789548145,14293.866625673474,22.689043867817766,23.682078697704778,20.394497377394522
0.00825,14727.002665491347,14309.649518453538,14298.516168942742,22.746395258210352,23.682292478186774,20.449474849233543
0.0083,14727.106905709428,14309.755081256202,14302.132357962231,22.802465616622694,23.682416148687643,20.505830121962553
0.00835,14727.17461702296,14311.146153044405,14306.368451562661,22.85719385861812,23.682450513329176,20.563307110966754
0.008400000000000001,14727.172864641612,14310.283892905098,14308.456320071395,22.910539479540642,23.682396366967208,20.621666258314495
0.008450000000000001,14727.132666048668,14312.812425262173,14312.920546542331,22.962439516153882,23.682257218315982,20.680682018387913
0.0085,14726.992019991274,14314.432686363692,14317.613941311996,23.01286177538409,23.682039133834675,20.740154393390664
0.00855,14726.839739847093,14317.595747086438,14322.871524958331,23.06179282423031,23.68174701019573,20.799934690072536
0.0086,14726.667845485208,14320.522812320205,14327.462359798406,23.10919235465325,23.68139019040399,20.85985120021034
0.00865,14726.292362783095,14323.85680116787,14333.519984070386,23.15505348317519,23.680972617521505,20.919761204265058
0.008700000000000001,14726.10270280642,14325.368417554126,14336.225243785062,23.19935904806996,23.68049646819319,20.979522176254424
0.00875,14725.761589460959,14327.727874370794,14340.28212477814,23.242090286022428,23.67996651370304,21.038984572985754
0.0088,14725.282406631219,14327.699672438202,14342.655161110171,23.283246850964392,23.679376780965892,21.098010702984368
0.00885,14725.066818361993,14328.562708124637,14344.399133276669,23.322832074629407,23.67872910649129,21.15649268308545
0.0089,14724.533815965664,14326.999475217062,14345.300716459533,23.360849228276955,23.678019044791473,21.2142953382617
0.00895,14724.075134107512,14328.282767077508,14347.953389248765,23.39731901513274,23.677247828855617,21.27135685700967
0.009000000000000001,14723.786740639507,14328.079118667863,14348.788795729142,23.432263590878094,23.676428141007158,21.32762425179109
0.00905,14723.030473553983,14329.988894987066,14352.39858736232,23.465717817361412,23.6755619701169,21.38305656719526
0.0091,14722.60311181172,14332.032791758445,14355.025039672642,23.497705616534233,23.67466193973209,21.43763951318174
0.00915,14722.048132317921,14334.978198571873,14358.53147181146,23.52826232233324,23.67374218906917,21.491355354951637
0.0092,14721.264197600554,14336.70768194206,14361.423378447864,23.557412470469785,23.6727981851374,21.544153773272708
0.009250000000000001,14720.743187686156,14341.031948001717,14365.399027535517,23.585180841550315,23.671845813890013,21.596033808049555
0.009300000000000001,14719.905256454733,14340.532744386384,14366.714150524671,23.61159690636434,23.670870559941388,21.646913846669808
0.00935,14719.242609544493,14342.462712628114,14369.108310337659,23.636678712243114,23.669860734769713,21.696725448659315
0.0094,14718.69277004904,14342.115233839064,14369.8254614435,23.660446986345793,23.668823490752583,21.74542889886845
0.00945,14717.831514230586,14341.615478257614,14370.902970023519,23.682943606561786,23.667740626805248,21.792973122066304
0.0095,14717.454379682065,14340.831900596346,14370.996327355231,23.704189626225304,23.666614578740234,21.839323010253224
0.009550000000000001,14716.65234127728,14342.05194443796,14372.813646299448,23.72423034034276,23.665462291254663,21.884517236512597
0.009600000000000001,14716.05574273451,14340.824263108349,14372.907861189142,23.743108361260028,23.66427619246729,21.928545625365746
0.00965,14715.704695819546,14344.203442664897,14375.143771590088,23.760855648034248,23.66308986235087,21.971459883752548
0.0097,14714.535601660504,14345.203305602121,14376.94490668729,23.777521701236562,23.661909458853305,22.013317601921834
0.00975,14713.926252587078,14348.430684013247,14379.216338577635,23.793147193620488,23.66073556295794,22.054141655804088
0.0098,14713.224263028307,14349.796223821153,14380.548975664773,23.807753759976215,23.659580211206837,22.093919568636785
0.009850000000000001,14711.83938309318,14352.462962715861,14383.023328004909,23.82138252473507,23.658428083589527,22.132668259601306
0.0099,14711.444396335846,14352.379760276794,14383.328615901022,23.834057660200262,23.65727180090974,22.17034387932429
0.00995,14710.292067903492,14353.545100792959,14384.753195449393,23.845807290913154,23.656103663185117,22.20691718658172
0.01,14709.316764333915,14352.033957023315,14384.84743742018,23.85666330680686,23.654897791427533,22.242364295848443
0.01005,14709.234773088434,14352.648743048241,14385.166114806974,23.866654909044232,23.653674131938633,22.27667655894175
0.010100000000000001,14708.230658120803,14350.678870518894,14385.057797357658,23.87581513160577,23.652422699071042,22.309845652929667
0.010150000000000001,14707.740328950731,14352.737205594794,14386.13416130571,23.884182114249835,23.65116002487665,22.341953020401995
0.0102,14707.464454613639,14352.14142045176,14386.079600890469,23.891790051772478,23.649911231267332,22.37303048024825
0.01025,14706.346460305218,14354.518534935278,14387.453992111632,23.898674807486586,23.64867365525467,22.403131150286985
0.0103,14706.00983878471,14356.167026371684,14388.142720023974,23.904864187962755,23.647473647901137,22.432326979962518
0.01035,14704.902389553752,14358.633778655458,14389.403677278537,23.910392377912363,23.646313736071704,22.460647778037263
0.010400000000000001,14703.66056713349,14359.212265007693,14390.052834156615,23.915283525884895,23.645163165339817,22.488086962442004
0.010450000000000001,14702.919496802211,14362.28970731875,14391.156251473853,23.91956170231196,23.644043447292663,22.514681476344965
0.0105,14701.691025297578,14360.335438969018,14391.090296431968,23.923255351603494,23.642914063952123,22.540362538761023
0.01055,14701.094727695194,14361.860877969033,14391.635805083164,23.92638719099129,23.641767096145635,22.565117013646965
0.0106,14700.384988393653,14360.62034670369,14391.567781800892,23.92898298950153,23.64061588022211,22.588962482392436
0.01065,14699.610000668032,14360.389991514241,14391.734832508699,23.931074385164006,23.639436798882738,22.61188635693337
0.010700000000000001,14699.887944030937,14359.7320276844,14391.545344344506,23.932684655090252,23.6382573384583,22.633903684962192
0.010750000000000001,14699.064842604002,14361.331331521842,14391.98750865729,23.933839855579116,23.63710491196596,22.655102324728592
0.0108,14698.7370774078,14360.657388552063,14391.94480183199,23.93456510450441,23.635965226341877,22.67550593846309
0.01085,14698.416345815593,14363.868516378652,14392.379910414276,23.934879732556016,23.634880529724214,22.69518958104891
0.0109,14696.899346878696,14364.194934404031,14392.587863653423,23.93480007253533,23.633835853442488,22.714207288426227
0.01095,14696.507441550613,14366.810338626474,14392.864196264241,23.934347348739312,23.632829277633817,22.732572135934333
0.011000000000000001,14695.392816423668,14366.928538250502,14392.943043567144,23.933540243227142,23.63185760288262,22.750276059804104
0.01105,14693.644625307965,14368.67894299859,14393.095656387703,23.93239165296822,23.630887265248827,22.767341855984824
0.0111,14693.625810674583,14367.806940361743,14393.063230424696,23.93092991566254,23.629919846980314,22.783730155246204
0.01115,14692.53859222765,14368.378688041947,14393.077522287187,23.929178945654122,23.62894930035832,22.79942526845169
0.0112,14692.165018904305,14367.0954293593,14393.083485716385,23.927156536163015,23.62795989445563,22.814431251018433
0.011250000000000001,14692.55991817281,14367.898023336475,14393.076313380032,23.924891984240197,23.62698927745757,22.828766526158763
0.011300000000000001,14691.76190656164,14366.633458744125,14393.103784713787,23.922399757264216,23.626021608859745,22.842449736143855
0.01135,14691.99785015179,14368.906665903107,14392.945374114714,23.919687591755636,23.625093130506418,22.85556165331585
0.0114,14691.883157597205,14368.390910569386,14392.983321339703,23.916776819749877,23.624220059431085,22.86812231971795
0.01145,14690.685822242112,14370.505132196316,14392.53866717592,23.913666220421078,23.6233799921873,22.880177516928487
0.0115,14690.295235767073,14371.523854863459,14392.31838382185,23.910358333500184,23.622596160202136,22.891783215126416
0.011550000000000001,14688.902168471932,14372.946229191388,14391.853774561456,23.906867455277034,23.6218504609939,22.90294128864177
0.011600000000000001,14687.982126036379,14372.945554109732,14391.687639429332,23.90320536686249,23.62111065441571,22.913633746069962
0.01165,14687.337507203507,14374.683404117253,14391.157495902775,23.899387220326165,23.620403275814773,22.923883326484937
0.0117,14686.28415841941,14372.900611978317,14391.380091604049,23.89543915904719,23.61967714465703,22.933641517861947
0.01175,14686.482485988647,14374.167981272303,14391.062440285263,23.891382748246986,23.618951053880025,22.94291416512002
0.0118,14686.302665063718,14373.242188529977,14391.301738136375,23.88723593721498,23.61824935671111,22.951722367589873
0.011850000000000001,14686.356265376826,14373.465997641877,14391.243032412363,23.883017279489447,23.61755093876863,22.960062600003702
0.0119,14687.117980494542,14373.335559184396,14391.504450596645,23.878743279652337,23.6168901764372,22.96796125616014
0.01195,14686.25125546627,14374.695942358074,14390.687115105491,23.874396649215857,23.616278432476033,22.97548699479769
0.012,14686.360121878473,14374.5774729743,14390.772001178499,23.86998150863678,23.61570088844178,22.98265369298273
0.01205,14685.984786001667,14376.566816076618,14389.655726523311,23.865500580210306,23.615188989663608,22.989498209319247
0.012100000000000001,14684.305839351538,14376.533514275035,14389.08207578768,23.860934146723473,23.614702170847753,22.996042752606716
0.012150000000000001,14684.117337176174,14378.057286157427,14388.172204876044,23.85629728051066,23.614242114981508,23.00228887902182
0.0122,14682.999471361416,14377.837856417696,14387.87361440413,23.85160748240735,23.613803893867683,23.008227857785688
0.01225,14682.039465892838,14378.803593193761,14386.875734228628,23.846862925437108,23.613365734205782,23.013867542430088
0.0123,14682.758302091532,14378.133235014218,14387.604698382436,23.842114521341674,23.612944244545343,23.019181845726493
0.01235,14682.143619703533,14378.44173102049,14387.117689602379,23.83737803169491,23.612528048522062,23.02416855171734
0.012400000000000001,14682.678433138295,14378.073169586642,14387.633373931438,23.832656092644985,23.612121871345384,23.028846688398787
0.012450000000000001,14683.550504202109,14378.700740213246,14387.527210158401,23.827976181848694,23.61176604144695,23.03323226570046
0.0125,14683.137372873804,14378.234503464522,14387.739892421076,23.8233269948329,23.61143115286973,23.037338189603098
0.01255,14683.611443667687,14379.618527667713,14386.669831634754,23.818688419528065,23.61114628337719,23.041209259540267
0.0126,14683.147509732036,14379.355213572953,14386.694295530117,23.814063007500305,23.610904626192912,23.044854548466677
0.01265,14682.172973649233,14380.564129028782,14384.845771288912,23.809420946898406,23.610683459941907,23.04829593326812
0.012700000000000001,14681.894043145649,14381.033475252549,14384.150348714715,23.804757552176422,23.61050891520711,23.051554983777784
0.012750000000000001,14680.701388162879,14381.450440366867,14382.988155462383,23.800086223374183,23.6103463380857,23.054618924311306
0.0128,14680.472353616404,14381.477453677338,14382.820327521018,23.79542419911928,23.610181186238304,23.057479542394457
0.01285,14680.349114952292,14382.208846817904,14381.732782570343,23.790786576600645,23.610049633149355,23.060150707275074
0.0129,14680.241251835623,14381.485243961914,14382.690862841535,23.786205317421242,23.609914270087035,23.06261386503295
0.012950000000000001,14681.314920835248,14382.101021368202,14382.390248567364,23.78171046763083,23.609804166548965,23.06487498113425
0.013000000000000001,14681.406223572172,14381.752396137608,14383.025061894738,23.777300748059616,23.60972665665773,23.06694829807029
0.01305,14681.999020865018,14381.995145681041,14382.986571615585,23.772977491734316,23.60966224322951,23.068839488800723
0.0131,14682.751979891778,14382.147011372437,14383.197388576347,23.768742523829136,23.609644514978122,23.070566723089446
0.01315,14681.8780238455,14382.661544992103,14381.509386545526,23.764541663003435,23.60966056864539,23.072154234080838
0.0132,14682.084317114099,14382.6977347481,14381.574386843266,23.760373544954078,23.609693718261852,23.073604933075302
0.013250000000000001,14681.520924584183,14383.303290019168,14379.62216272183,23.756233285242093,23.60976027528881,23.074928802033945
0.013300000000000001,14680.32486849204,14383.364291805094,14378.569784960137,23.75208435165816,23.609831006588433,23.076133353365964
0.01335,14680.735509602837,14383.826396653572,14377.544813295573,23.74796263485959,23.609924438390717,23.077217783812557
0.0134,14680.114965996636,14383.728938431499,14377.375836188276,23.743893056451547,23.61003073169307,23.078178675571344
0.01345,14680.212856826567,14383.981774820513,14376.573510215607,23.73987667625076,23.61013866562267,23.079019508306473
0.0135,14681.405966659006,14383.862280122212,14377.984607992088,23.735977736074606,23.610274897406846,23.079740077465168
0.013550000000000001,14681.39573653204,14383.952349838028,14377.58080441171,23.732194822444633,23.610425050372505,23.080345727734326
0.013600000000000001,14682.362892018686,14383.970631767332,14378.310662366068,23.728516100746543,23.610597649063898,23.080846068069942
0.01365,14683.007332650544,14384.05445007112,14378.407606459537,23.724959066384987,23.610803661990868,23.08124733208938
0.0137,14682.704056503748,14384.032796705891,14378.281682160632,23.721484476020528,23.611011871781272,23.08155596978359
0.01375,14683.118647351703,14384.264876979236,14376.741770744784,23.71805789193796,23.611251888341187,23.08178024391887
0.013800000000000002,14682.510752976621,14384.242745156194,14376.38908106241,23.714671248565402,23.61150743712136,23.081922865723435
0.013850000000000001,14682.041395642329,14384.35970093625,14374.334614273845,23.711298091392635,23.61176106160775,23.081986123021018
0.013900000000000001,14682.006961091009,14384.401805612659,14373.488495486004,23.70794383730836,23.612039127085826,23.08197159657519
0.01395,14681.587545954322,14384.414129883482,14372.744671777473,23.704632906511485,23.612316289241996,23.08188258269004
0.014,14682.164445317103,14384.418977132105,14372.71449125217,23.70139437742252,23.612602559328842,23.08172281260252
0.01405,14682.45701037039,14384.408141100483,14372.155208775412,23.698242252683013,23.612917013631485,23.08149521708988
0.014100000000000001,14682.947941438522,14384.428437131955,14373.641027186059,23.69520705365041,23.613227429584565,23.08120960420057
0.014150000000000001,14684.161057398507,14384.369049180117,14373.880078732609,23.692317640846493,23.613558742917437,23.08087132873882
0.0142,14684.211112628707,14384.387594380934,14374.202278098835,23.68953918282634,23.613907608557128,23.080481341259123
0.01425,14684.812624664637,14384.346269566035,14374.39522469322,23.686859589916182,23.61425652077629,23.080045189537667
0.0143,14685.098789166577,14384.271823187339,14374.074985691468,23.684268034312577,23.614622306548146,23.079561538402935
0.01435,14684.438052917409,14384.15874812248,14372.427555789136,23.681700253369588,23.614985770246975,23.07902532724692
0.014400000000000001,14684.812253500313,14384.055761079931,14372.174449521379,23.67916599933588,23.615351386665314,23.078439099123575
0.014450000000000001,14684.454110988398,14383.822089444562,14370.389619927731,23.676663285190838,23.615728387386802,23.077800724208103
0.0145,14684.044945644644,14383.704431249467,14369.24082660865,23.674160905798654,23.616100333375062,23.077108386342744
0.01455,14684.83203578263,14383.500784239259,14369.264952370671,23.67172348473981,23.616484905246445,23.07637339416072
0.0146,14684.792616949617,14383.508571265238,14369.247783622142,23.669374251976933,23.616874270609124,23.07560617225927
0.014650000000000002,14685.473787009565,14383.31223739116,14369.348914356544,23.66711407061504,23.61726694704094,23.074810198487796
0.014700000000000001,14686.37176308738,14383.351275450754,14370.736511125859,23.664992020763247,23.6176755270033,23.07399798669557
0.014750000000000001,14686.473603311255,14383.365133554402,14370.930504786302,23.662987289043016,23.618076534198,23.07317689926037
0.0148,14687.22882365443,14383.170692229898,14371.354606180024,23.661079882034322,23.61848055116781,23.072338992886365
0.01485,14687.482384408177,14383.18810218476,14371.78610917,23.659274425382318,23.618886418075213,23.071489254264208
0.0149,14687.27702679282,14382.989462179381,14370.864392418276,23.65751539205113,23.619277189378533,23.070619437000396
0.014950000000000001,14687.508995403878,14382.454099532619,14369.68384045858,23.655775492054673,23.61967225969856,23.069708958251077
0.015000000000000001,14687.180610130647,14382.423584787946,14369.075410096973,23.65405527832954,23.620059350255453,23.068765957682835
0.015050000000000001,14687.344901261262,14381.900519280432,14367.968938900583,23.652355518078537,23.62043835157411,23.06779128597294
0.0151,14687.531265390253,14381.396600133716,14367.018045181538,23.650684839344382,23.620828947948972,23.06677422224579
0.01515,14687.623962899568,14381.482771052566,14367.389109892672,23.64906961286417,23.621210536682923,23.06574242757109
0.0152,14688.307071265866,14380.996911561173,14367.486966000057,23.64754338229098,23.621593566909624,23.064704274141377
0.015250000000000001,14688.629750360225,14380.976591108285,14368.03776098017,23.646114182532536,23.62198047033007,23.063662810403496
0.015300000000000001,14689.116885609461,14381.142518670444,14369.31880829049,23.644796823725905,23.62235428376431,23.06264378752465
