tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.34205,12094.89906290571,11681.79452339653,11573.482202707286,121.90972055458633,126.84167314265119,129.14718817646545
0.3421,12094.931719598502,11681.585180806807,11573.65789649974,121.91201828804157,126.84039253252843,129.1458288075896
0.34215,12094.955851780904,11681.378570834098,11573.838375110003,121.91431848380417,126.83903671026415,129.14454671152384
0.3422,12094.971422300767,11681.174995305544,11574.023360529454,121.91661789057414,126.83760759072382,129.1433437054364
0.34225,12094.978408360432,11680.97478079337,11574.212591109472,121.91891323049305,126.83610720796449,129.1422215047091
0.3423,12094.976800973425,11680.77816232917,11574.405799272761,121.92120123886703,126.83453769339064,129.14118170579394
0.34235000000000004,12094.96660170518,11680.585444185619,11574.602728144218,121.92347867985858,126.8329012658722,129.14022578591053
0.34240000000000004,12094.947828026567,11680.396925813884,11574.803049302689,121.92574229968709,126.83120026023163,129.13935510997945
0.34245000000000003,12094.920498736205,11680.212799897185,11575.006549120688,121.92798889367604,126.82943708268705,129.13857091200148
0.3425,12094.884664749523,11680.03342637868,11575.212863688583,121.93021527112134,126.82761423615896,129.13787430979735
0.34255,12094.840364819162,11679.858983115198,11575.421761364789,121.93241825887831,126.8257343179824,129.13726629934825
0.3426,12094.787668405133,11679.689736995584,11575.632898835885,121.9345947407052,126.82379998275229,129.1367477349016
0.34265,12094.726651451167,11679.525978194495,11575.846016894611,121.93674161731094,126.82181398845042,129.13631936686284
0.3427,12094.657395308026,11679.36784925256,11576.06076456454,121.9388558386443,126.81977915293383,129.13598179835205
0.34275,12094.579998840376,11679.215654843267,11576.27689763306,121.94093441046131,126.81769835600659,129.13573550612713
0.3428,12094.4945850613,11679.069589176046,11576.494036643919,121.94297436949577,126.81557456888834,129.13558085191895
0.34285000000000004,12094.401244379571,11678.929812042472,11576.711952028229,121.94497282809021,126.81341079302025,129.1355180453822
0.34290000000000004,12094.30015284867,11678.79661011777,11576.930250664733,121.94692694501595,126.81121010538644,129.13554717741923
0.34295000000000003,12094.19140973391,11678.670101752507,11577.148709217256,121.94883394229832,126.80897564068225,129.13566821595273
0.343,12094.075200596442,11678.550473022053,11577.366929699634,121.95069112016014,126.80671055445765,129.13588097401524
0.34305,12093.951679171205,11678.437964861558,11577.584684704312,121.9524958334853,126.80441808110733,129.13618516007273
0.3431,12093.821016733942,11678.3326202914,11577.801590964453,121.95424552421436,126.8021014702962,129.13658033898167
0.34315,12093.683402078032,11678.234699786366,11578.01740841085,121.95593771093968,126.79976400504887,129.13706594253097
0.3432,12093.539047218886,11678.144282833273,11578.231757818401,121.95756998315957,126.79740902428883,129.13764128776265
0.34325,12093.388108658324,11678.061494600994,11578.444422209466,121.9591400333925,126.79503985461078,129.13830555115067
0.3433,12093.230876570895,11677.986497188065,11578.654995268134,121.96064562714285,126.79265987147669,129.13905778651807
0.34335000000000004,12093.067490340367,11677.919355403174,11578.863289084376,121.9620846264923,126.79027246209905,129.13989692852476
0.34340000000000004,12092.89824849007,11677.860163032825,11579.06890421927,121.96345499519833,126.78788100060993,129.14082177606474
0.34345000000000003,12092.723357948746,11677.809070114054,11579.271635759922,121.96475478082567,126.78548890667862,129.14183101994823
0.3435,12092.543070632264,11677.76602866549,11579.471121820572,121.96598214262596,126.78309956641256,129.14292321846128
0.34355,12092.357645940132,11677.731241139474,11579.667152097903,121.96713534003644,126.78071637314231,129.14409682015253
0.3436,12092.16736635983,11677.704639542288,11579.85936459733,121.96821273103549,126.77834273111831,129.14535015674363
0.34365,12091.972440342046,11677.686322802396,11580.047583316962,121.96921279261706,126.77598199085958,129.1466814390374
0.3437,12091.773246981587,11677.676315534169,11580.231437424916,121.97013410206742,126.77363752460259,129.14808877955338
0.34375,12091.569949633056,11677.674604901726,11580.410766157236,121.97097535185436,126.7713126643465,129.14957017356392
0.3438,12091.362941319248,11677.681197709526,11580.585223735974,121.97173535085209,126.76901069844793,129.15112350787825
0.34385,12091.152450585505,11677.696146357106,11580.754645177965,121.97241301740121,126.7667349248135,129.1527465844863
0.34390000000000004,12090.938800991868,11677.719292475043,11580.918711405986,121.97300739189272,126.76448855847866,129.15443708248162
0.34395000000000003,12090.72229083027,11677.750782607198,11581.077267402834,121.97351763072689,126.76227479741367,129.15619260162572
0.34400000000000003,12090.503247275534,11677.790407137463,11581.230009908186,121.97394300864029,126.76009680417972,129.1580106496202
0.34405,12090.281918393852,11677.838212450326,11581.376800223617,121.97428292380224,126.75795764982193,129.1598886299523
0.3441,12090.058733427026,11677.894098830287,11581.51735173952,121.97453689250604,126.75586039885184,129.16182387924493
0.34415,12089.833860676776,11677.957981292626,11581.651543738506,121.97470455497442,126.75380802714137,129.1638136452519
0.3442,12089.607766260404,11678.02975610451,11581.779107550934,121.9747856733726,126.75180344013243,129.16585508959147
0.34425,12089.380662785195,11678.109395857437,11581.899936345937,121.97478013239149,126.74984951498604,129.16794531984618
0.3443,12089.152927585717,11678.196642481931,11582.013792145754,121.97468793988676,126.74794900579808,129.17008135594804
0.34435,12088.924869162436,11678.291557796105,11582.12057109922,121.97450922675372,126.74610462609016,129.17226016145327
0.34440000000000004,12088.696825970012,11678.39382627264,11582.220069710173,121.97424424700786,126.74431900902303,129.17447864165052
0.34445000000000003,12088.469065630661,11678.503438411966,11582.312197800547,121.97389337529759,126.74259467022806,129.17673363721556
0.34450000000000003,12088.242032761944,11678.620159481092,11582.39677159763,121.97345711136009,126.74093408854205,129.17902194501684
0.34455,12088.015876653619,11678.74386174966,11582.473724906407,121.97293607305335,126.73933961280508,129.18134031101727
0.3446,12087.791103382038,11678.874334918386,11582.542898144162,121.97233099902982,126.73781350502045,129.18368543717727
0.34465,12087.567884394457,11679.011461817929,11582.604236166439,121.97164275060035,126.7363579595987,129.1860539937944
0.3447,12087.346621175482,11679.154922371328,11582.657617294804,121.97087230105437,126.73497501936264,129.18844260800628
0.34475,12087.127598789182,11679.304689432449,11582.702993913306,121.97002074552398,126.7336666700315,129.19084789015955
0.3448,12086.911144164374,11679.460351640717,11582.740277420966,121.96908929366629,126.73243477484068,129.1932664184523
0.34485,12086.69751380926,11679.621864479233,11582.769436429484,121.96807926327664,126.73128106592414,129.19569475350815
0.34490000000000004,12086.487129295441,11679.788875361857,11582.790411301683,121.96699209257108,126.730207213613,129.19812945000055
0.34495000000000003,12086.28010979733,11679.961211893407,11582.803186032485,121.96582932137648,126.72921472501278,129.2005670417088
0.34500000000000003,12086.076954745762,11680.138591732382,11582.807734038584,121.96459259955168,126.72830501378998,129.2030040662448
0.34505,12085.87777244722,11680.320819271983,11582.804051939398,121.96328368599714,126.72747939398165,129.20543706548222
0.3451,12085.682966342209,11680.507521607493,11582.792147083688,121.96190443327032,126.72673901045373,129.2078625733885
0.34515,12085.49275732452,11680.698608868444,11582.772029164535,121.96045680315383,126.72608494112364,129.21027715127087
0.3452,12085.307438665644,11680.893602683585,11582.743738923034,121.95894284959601,126.7255181114765,129.21267736682083
0.34525,12085.127235231648,11681.092415507146,11582.707299326845,121.95736471810801,126.72503931184644,129.2150598057629
0.3453,12084.952500654066,11681.294627743055,11582.662784625334,121.9557246556169,126.724649252347,129.21742109027372
0.34535,12084.783314508168,11681.50003192506,11582.610229096066,121.95402498322944,126.72434846301303,129.21975786186982
0.34540000000000004,12084.62013327626,11681.708284960047,11582.549743468506,121.9522681173631,126.72413737959616,129.2220668005895
0.34545000000000003,12084.46297737295,11681.919153921906,11582.481370520796,121.95045655481319,126.72401631631382,129.22434463145666
0.34550000000000003,12084.312227694636,11682.132233024984,11582.405255038686,121.94859285942992,126.72398541773634,129.22658811392296
0.34555,12084.168017444612,11682.347373546134,11582.321455304687,121.94667968666995,126.72404475465834,129.22879406521218
0.3456,12084.030577242656,11682.564086996048,11582.230141108806,121.94471974810472,126.72419423073372,129.23095935181155
0.34565,12083.90008077352,11682.782244246871,11582.1313874232,121.94271582344471,126.72443362433934,129.23308089757893
0.3457,12083.776787489773,11683.001388194682,11582.025397503914,121.94067076865053,126.72476261929599,129.23515569203445
0.34575,12083.66071978422,11683.221310987823,11581.912246841377,121.93858747610764,126.72518072055138,129.23718078699454
0.3458,12083.552258281723,11683.441630605566,11581.79218162591,121.93646891059167,126.7256873477957,129.23915330852165
0.34585,12083.45133118212,11683.662094295176,11581.665281294532,121.93431808413538,126.72628178543103,129.24107045598944
0.34590000000000004,12083.358261304804,11683.882308657589,11581.53181661786,121.93213804083148,126.72696316464089,129.24292950567866
0.34595000000000004,12083.2730801094,11684.102079167895,11581.391888452632,121.9299318890981,126.72773054408981,129.24472782173478
0.34600000000000003,12083.195943293578,11684.320938808347,11581.245785237736,121.92770275637002,126.72858281292274,129.2464628478804
0.34605,12083.126945407628,11684.538745241947,11581.093617717508,121.92545380650269,126.72951875762692,129.2481321225114
0.3461,12083.066236797962,11684.755038200346,11580.935708926838,121.92318824430976,126.73053706599597,129.24973327764323
0.34615,12083.013779861063,11684.969620247917,11580.77216612726,121.92090927664698,126.73163626127442,129.2512640370465
0.3462,12082.969840964091,11685.182118724751,11580.603345184607,121.91862014915971,126.73281479975523,129.25272223098892
0.34625,12082.934263192508,11685.392279555166,11580.429358004476,121.91632411422383,126.73407100274959,129.25410578926153
0.3463,12082.907289878183,11685.599744796918,11580.250582393668,121.91402442678755,126.73540306491671,129.25541274596188
0.34635,12082.88883423343,11685.80431326238,11580.067138938448,121.91172436654018,126.7368091186923,129.25664124952863
0.34640000000000004,12082.878974100868,11686.005566517733,11579.879422408343,121.9094271915127,126.73828714111752,129.2577895541333
0.34645000000000004,12082.877713511652,11686.203360632057,11579.687565380054,121.9071361701593,126.73983503466486,129.25885603028078
0.34650000000000003,12082.885076544031,11686.397286553434,11579.491975246761,121.90485456433656,126.7414506112173,129.25983916606577
0.34655,12082.90097071387,11686.5871646021,11579.292788707882,121.90258560371748,126.74313154735728,129.2607375643973
0.3466,12082.925530322329,11686.772662543553,11579.090441913708,121.90033252744425,126.7448754739308,129.26154995146626
0.34665,12082.958514841073,11686.953561803037,11578.885055154,121.89809853157446,126.74667990287284,129.26227517451466
0.3467,12083.000077203325,11687.129557595665,11578.677094981853,121.89588678639215,126.74854225640416,129.26291220367204
0.34675,12083.050017013895,11687.30046627654,11578.46668510605,121.89370045168674,126.7504599087089,129.26346013584825
0.3468,12083.108323881876,11687.465957781636,11578.254284989154,121.89154261885568,126.75243010929971,129.26391819296927
0.34685,12083.174913007457,11687.625896808197,11578.040045191781,121.88941636430263,126.75445006690094,129.2642857252855
0.34690000000000004,12083.249685907314,11687.779959671718,11577.824422766911,121.88732471662665,126.75651691513856,129.26456221134373
0.34695000000000004,12083.332490590803,11687.928007448432,11577.607557467374,121.88527063404437,126.75862769494748,129.26474725861982
0.34700000000000003,12083.423329753685,11688.069773350075,11577.389942330527,121.88325705454166,126.76077942690179,129.26484060476372
0.34705,12083.521895933227,11688.205093494822,11577.17169011647,121.88128683357006,126.76296903851603,129.26484211720427
0.3471,12083.628235231487,11688.333746038727,11576.953306197625,121.87936276767078,126.76519341282903,129.2647517938367
0.34715,12083.742055356352,11688.455584039948,11576.734916103265,121.87748760870033,126.76744940496673,129.26456976268747
0.3472,12083.863261471603,11688.570385015411,11576.51700454938,121.87566400700314,126.76973378490575,129.26429628241544
0.34725,12083.991677217206,11688.678047831496,11576.299710038118,121.87389456577584,126.7720433201695,129.2639317406245
0.3473,12084.127102834038,11688.7783556923,11576.083517174564,121.87218180380195,126.77437472752152,129.26347665464286
0.34735,12084.269333226659,11688.871220282397,11575.868549837885,121.87052814614225,126.7767246780557,129.26293167093107
0.34740000000000004,12084.418240111012,11688.956472848966,11575.655303306861,121.8689359598417,126.7790898523389,129.26229756150232
0.34745000000000004,12084.573477819597,11689.034013834276,11575.443886849118,121.86740749918877,126.78146687313999,129.26157522724407
0.34750000000000003,12084.734984928658,11689.103719215624,11575.234797957693,121.86594494003663,126.78385236365493,129.2607656931919
0.34755,12084.902394991363,11689.16550554599,11575.02813556281,121.86455037253302,126.78624294620316,129.25987010676286
0.3476,12085.07554648142,11689.219263764428,11574.824388535164,121.86322576438921,126.78863520384319,129.2588897407389
0.34765,12085.254183382649,11689.264943311147,11574.623661041938,121.86197301599685,126.79102575294343,129.2578259852195
0.3477,12085.438021877007,11689.302454471606,11574.426412019084,121.86079390306418,126.79341119251656,129.25668034940944
0.34775,12085.626822398266,11689.331763325757,11574.232754644176,121.85969009687703,126.79578812398903,129.25545446091078
0.3478,12085.820343974792,11689.352816282064,11574.043137554749,121.8586631847301,126.79815318682549,129.25415005746353
0.34785,12086.018221153054,11689.36558951121,11573.857641248673,121.85771461048364,126.8005030059784,129.25276899166704
0.34790000000000004,12086.220302846457,11689.370062321528,11573.676733514229,121.8568457313667,126.80283424858142,129.25131322352934
0.34795000000000004,12086.426177108151,11689.36622898209,11573.500466192549,121.85605779176635,126.80514360938534,129.24978481844656
0.34800000000000003,12086.635626621826,11689.354096582863,11573.329280038579,121.85535189342755,126.80742779350554,129.24818594718502
0.34805,12086.848344141157,11689.333676943475,11573.163251926084,121.85472906114023,126.80968357105145,129.2465188778334
0.3481,12087.063989131078,11689.3050092063,11573.002768230233,121.8541901716976,126.81190773073398,129.2447859777771
0.34815,12087.282298098908,11689.268119951364,11572.847906674155,121.85373598612894,126.81409711030322,129.2429897071292
0.3482,12087.502954717653,11689.223076658674,11572.69905236196,121.85336716760641,126.81624861203933,129.2411326140065
0.34825,12087.7255953737,11689.169930470047,11572.556236767414,121.85308422388715,126.81835916720102,129.2392173382324
0.3483,12087.949995898474,11689.108765908073,11572.419848006111,121.85288756515604,126.82042578657229,129.23724659571303
0.34835,12088.17573914038,11689.039661558641,11572.289904149677,121.8527774771919,126.82244553710972,129.23522318557704
0.34840000000000004,12088.402569556172,11688.962729051578,11572.166750202556,121.85275410099206,126.82441554127091,129.23314998306824
0.34845000000000004,12088.63015284326,11688.87805241569,11572.05041499081,121.852817487209,126.8263330142367,129.23102992754707
0.34850000000000003,12088.858131126404,11688.785790027743,11571.941202990063,121.85296753453501,126.82819522533164,129.2288660330466
0.34855,12089.086231792564,11688.68602715021,11571.839133436206,121.85320402984772,126.8299995309683,129.22666137271096
0.3486,12089.314098003113,11688.578948038556,11571.74448671315,121.85352664617979,126.83174337692459,129.22441907294763
0.34865,12089.541396576462,11688.464674069513,11571.657261979954,121.85393490989738,126.83342427739358,129.2221423245989
0.3487,12089.76785578202,11688.34338437344,11571.577721778232,121.85442825181119,126.83503985377668,129.21983435705044
0.34875,12089.99308380795,11688.215239979818,11571.505836894685,121.8550059674091,126.83658781172828,129.2174984483627
0.3488,12090.216816352251,11688.080441026284,11571.441851527601,121.85566722499716,126.83806594872652,129.21513792036845
0.34885,12090.438719956932,11687.939142980822,11571.38572550496,121.85641110136909,126.83947217497604,129.2127561217325
0.34890000000000004,12090.658450277446,11687.79160142243,11571.337649702898,121.85723652050181,126.84080448793166,129.21035643821082
0.34895000000000004,12090.875750557727,11687.637960107077,11571.29760226148,121.85814231554924,126.84206099854863,129.20794228034518
0.34900000000000003,12091.090261666564,11687.478499457819,11571.26572112505,121.85912720374063,126.84323992669356,129.20551707416112
0.34905,12091.301697957764,11687.313398979479,11571.241963543693,121.86018976724804,126.84433959332661,129.20308426997553
0.3491,12091.509779180207,11687.142920430775,11571.226468012404,121.86132851049088,126.84535844311337,129.20064732110148
0.34915,12091.714165411813,11686.967291803761,11571.219141017327,121.8625418071255,126.84629502807313,129.19820969225478
0.3492,12091.914607313469,11686.786776760237,11571.220102033089,121.86382792219057,126.84714801747944,129.19577484758386
0.34925,12092.110807756664,11686.601602217177,11571.229263694444,121.86518504439935,126.84791620480338,129.19334624540718
0.3493,12092.302463753927,11686.412084153952,11571.246672196383,121.86661122457775,126.84859849607619,129.19092734060882
0.34935,12092.489353020463,11686.21841794136,11571.272259367217,121.86810444202631,126.84919392507155,129.1885215684856
0.34940000000000004,12092.671158395047,11686.020958241254,11571.306032720913,121.86966257709597,126.84970164735428,129.18613234833492
0.34945000000000004,12092.847653606,11685.819920107531,11571.347889969926,121.87128339973299,126.85012094043243,129.18376308106855
0.34950000000000003,12093.018585166068,11685.615625408405,11571.397833977206,121.87296461775857,126.85045121149777,129.1814171270157
0.34955,12093.183691623684,11685.40835651022,11571.455732618302,121.87470383349276,126.85069199072325,129.1790978279967
0.3496,12093.342761184707,11685.198404358036,11571.521554406727,121.87649856871258,126.85084293652997,129.17680847973176
0.34965,12093.495559899666,11684.986056358575,11571.595168027903,121.87834628299885,126.85090383517769,129.17455233279233
0.3497,12093.641855323596,11684.771657743933,11571.676494281855,121.88024433353735,126.85087459995385,129.17233260227
0.34975,12093.781475528649,11684.555437211213,11571.765402211044,121.88219003150124,126.85075527236135,129.17015244000535
0.3498,12093.914179717458,11684.33778967925,11571.861771355434,121.88418060753041,126.85054602151139,129.16801494426196
0.34985,12094.039813653862,11684.11895341271,11571.965465028848,121.88621322393944,126.85024714522532,129.1659231624709
0.34990000000000004,12094.158182950336,11683.899273479326,11572.07633446832,121.888285002283,126.84985906601007,129.16388006033142
0.34995000000000004,12094.269118292334,11683.679064346336,11572.19421777472,121.89039298603036,126.84938233594431,129.16188854917752
0.35000000000000003,12094.372471543744,11683.458620147912,11572.318957525464,121.89253418033435,126.84881763139872,129.15995146157513
0.35005000000000003,12094.468091040393,11683.238261582788,11572.450367567542,121.89470554871622,126.84816575180379,129.15807154862193
0.3501,12094.555833466842,11683.018325661264,11572.588255227292,121.89690398895179,126.84742762547391,129.15625148886534
0.35015,12094.635594831647,11682.799067874175,11572.732452950026,121.89912639002705,126.84660429677044,129.1544938693391
0.3502,12094.707235369196,11682.5808739893,11572.882707297962,121.9013695863636,126.84569693492273,129.1528011888052
0.35025,12094.770676803415,11682.363988354424,11573.038858434154,121.90363038418559,126.84470682985516,129.1511758594056
0.3503,12094.825815140477,11682.148754561023,11573.200639847957,121.90590558235132,126.8436353818694,129.14962018793105
0.35035,12094.87257633484,11681.935482119317,11573.367851140065,121.90819193517932,126.84248411639446,129.14813639322833
0.3504,12094.91089520998,11681.724441438437,11573.54023083207,121.91048619678375,126.84125466511486,129.14672658202872
0.35045000000000004,12094.940716287827,11681.515970667764,11573.717566611356,121.91278511315717,126.83994877066132,129.14539276160704
0.35050000000000003,12094.961995332602,11681.31034994105,11573.899553493087,121.9150854042296,126.83856829246385,129.14413683227423
0.35055000000000003,12094.974706458252,11681.107849617694,11574.086004410252,121.91738381346926,126.83711518300251,129.14296057591918
0.3506,12094.97882760541,11680.908813067446,11574.27657335705,121.91967706920444,126.83559150858731,129.14186567040326
0.35065,12094.97435457113,11680.713460284775,11574.471068675266,121.92196191044705,126.83399943374837,129.14085367465847
0.3507,12094.961294359311,11680.52210564829,11574.66914039173,121.92423509888427,126.83234121129281,129.13992602149239
0.35075,12094.939664294823,11680.335033878035,11574.870576452513,121.92649339644505,126.83061920395384,129.13908404148523
0.3508,12094.909495407908,11680.152452460861,11575.075020041813,121.92873359929004,126.82883585053565,129.13832892483447
0.35085,12094.870830204934,11679.974696861162,11575.282254931664,121.9309525268907,126.82699368174056,129.13766174720394
0.3509,12094.82372713313,11679.801964868759,11575.491906461582,121.93314701999505,126.82509532058353,129.13708346368549
0.35095000000000004,12094.768242208691,11679.634511866878,11575.703763666008,121.9353139709901,126.82314345179262,129.1365948896893
0.35100000000000003,12094.70447389133,11679.472608176473,11575.917429443705,121.93745029460445,126.82114085413744,129.1361967241395
0.35105000000000003,12094.632486685878,11679.316439408756,11576.132704723443,121.9395529588308,126.81909037107528,129.1358895369585
0.3511,12094.552408561372,11679.166247586973,11576.349174486833,121.94161898138677,126.81699490629512,129.1356737568942
0.35115,12094.464334325092,11679.0222754172,11576.566636891184,121.94364542076102,126.81485744725161,129.13554969997048
0.3512,12094.368398079001,11678.884651557531,11576.784686042985,121.94562940595982,126.81268101990894,129.13551753748288
0.35125,12094.264732365742,11678.753670176538,11577.00310093344,121.94756811809312,126.8104687169202,129.13557731558603
0.3513,12094.153492344525,11678.629430430674,11577.221481781871,121.94945879977158,126.80822368746408,129.13572895202577
0.35135,12094.034812885699,11678.512160778773,11577.439618420447,121.95129877502337,126.8059491076678,129.13597222764596
0.3514,12093.908904914982,11678.402015920892,11577.657085713705,121.95308542372514,126.80364821956736,129.1363067981633
0.35145000000000004,12093.7758903989,11678.299142389827,11577.873699511989,121.95481621235919,126.80132428779287,129.13673218775233
0.35150000000000003,12093.636015960716,11678.203689389544,11578.089028773957,121.9564886865425,126.79898060735226,129.13724778808998
0.35155000000000003,12093.489435099147,11678.115825534771,11578.302880376614,121.95810046597765,126.7966205210844,129.13785287088353
0.3516,12093.33638181237,11678.035594512108,11578.514848868694,121.95964926804352,126.7942473684157,129.13854656809625
0.35165,12093.17706075101,11677.963230470714,11578.724730575197,121.96113289267402,126.79186452749735,129.13932789834706
0.3517,12093.011712716649,11677.898707332231,11578.932125670679,121.96254923124181,126.78947538858715,129.14019574798752
0.35175,12092.840539022789,11677.842220240882,11579.136849507282,121.9638962785769,126.7870833330272,129.1411488786247
0.3518,12092.663843523716,11677.793792821269,11579.338495223154,121.96517211799211,126.78469177527737,129.14218594016884
0.35185,12092.481793473948,11677.753510652929,11579.536893535611,121.96637494105602,126.7823041054273,129.14330545261532
0.3519,12092.294737568953,11677.7214226341,11579.731648754867,121.96750304126567,126.77992371347524,129.14450582124064
0.35195000000000004,12092.102863872547,11677.697614337592,11579.922593589146,121.96855481502932,126.7775539965224,129.14578534592545
0.35200000000000004,12091.906497479365,11677.682024160278,11580.109351982319,121.96952877264457,126.77519830552751,129.14714219605486
0.35205000000000003,12091.70588740371,11677.674819119444,11580.291759828486,121.97042353017815,126.77286000004585,129.14857444762603
0.3521,12091.501341564956,11677.67584832935,11580.469460322347,121.97123781772342,126.77054240522517,129.1500800629178
0.35215,12091.29311188849,11677.685247661946,11580.642297081866,121.97197048159352,126.76824880266851,129.151656894478
0.3522,12091.081564874708,11677.702913974343,11580.809928299435,121.97262047960943,126.76598247083636,129.1533027050459
0.35225,12090.8668965073,11677.72886966611,11580.972214828915,121.97318689135007,126.76374661923114,129.15501515096435
0.3523,12090.6495340111,11677.763042805836,11581.12882569901,121.97366891247923,126.76154442725894,129.15679179314466
0.35235,12090.42967161535,11677.805443176678,11581.27963711491,121.97406585833863,126.75937903840295,129.1586301106756
0.3524,12090.207706562813,11677.855905999373,11581.424343355573,121.97437716690857,126.75725351325366,129.16052748222506
0.35245000000000004,12089.983903964538,11677.914508629015,11581.562821365325,121.97460239551229,126.75517088939894,129.16248121295376
0.35250000000000004,12089.758612886888,11677.980996230086,11581.694799642852,121.97474122484435,126.75313412498065,129.16448852301977
0.35255000000000003,12089.532112619017,11678.055436764078,11581.820163166616,121.97479345806757,126.75114610683055,129.16654655625874
0.3526,12089.304801352006,11678.13759513996,11581.938660367397,121.97475902092948,126.74920968034642,129.16865238813915
0.35265,12089.076882117592,11678.227443411377,11582.050198338253,121.97463796222439,126.74732758325625,129.17080302141161
0.3527,12088.848827054062,11678.324790850083,11582.1545451548,121.97443045372576,126.74550249853532,129.17299539897064
0.35275,12088.620814061214,11678.429564309246,11582.251620569185,121.9741367903329,126.74373703042518,129.17522640475303
0.3528,12088.39328254013,11678.541517496922,11582.341226908111,121.97375738775341,126.74203367194234,129.17749286180364
0.35285,12088.166482283428,11678.660634748587,11582.423289683824,121.97329278535126,126.7403948651576,129.17979155395923
0.3529,12087.940780271643,11678.786565795159,11582.497644808971,121.97274364208904,126.7388229320609,129.18211920802824
0.35295000000000004,12087.716451943788,11678.919319698502,11582.564231107755,121.97211073627722,126.73732010361127,129.18447251559192
0.35300000000000004,12087.49389273153,11679.058546256538,11582.62291271118,121.97139496794756,126.73588853522953,129.18684813492888
0.35305000000000003,12087.273296316362,11679.20416254046,11582.673644066428,121.97059735066078,126.73453024392242,129.1892426834624
0.3531,12087.055136445324,11679.355884768933,11582.716320023272,121.9697190175249,126.733247173446,129.19165276066258
0.35315,12086.839553653865,11679.513565669853,11582.75090806046,121.96876121539103,126.73204115333067,129.19407494265246
0.3532,12086.627000676042,11679.676885090583,11582.777336476483,121.96772530136637,126.73091388249047,129.1965057808272
0.35325,12086.417677345977,11679.845753150956,11582.795584844263,121.96661274850575,126.72986698612016,129.19894182713045
0.3533,12086.211942956817,11680.019748100656,11582.80561572147,121.96542513351748,126.72890194014342,129.20137961593
0.35335,12086.010043320148,11680.19881431825,11582.807421113992,121.96416414187756,126.72802011693952,129.20381568221939
0.3534,12085.81233280825,11680.38252750534,11582.800997337405,121.96283156610855,126.72722278615126,129.20624656814186
0.35345000000000004,12085.618978621627,11680.570755654773,11582.786349350094,121.96142929289057,126.72651106207668,129.2086688159745
0.35350000000000004,12085.430418444814,11680.763137342794,11582.763507888209,121.95995931668857,126.72588597230248,129.21107898548973
0.35355000000000003,12085.246733502863,11680.95947998548,11582.732489286951,121.95842372297082,126.72534840531836,129.21347365390722
0.3536,12085.06835774559,11681.159408841906,11582.693359283365,121.95682468833546,126.72489911293374,129.2158494161497
0.35365,12084.895417898766,11681.3627674389,11582.646147207799,121.95516448848815,126.72453875513614,129.2182029005154
0.3537,12084.728234942786,11681.569105994771,11582.590949833217,121.95344547506177,126.72426782762128,129.22053076145917
0.35375,12084.567000712106,11681.778308879153,11582.52781163027,121.95167008954121,126.72408672079166,129.2228296935496
0.3538,12084.412001297826,11681.989907672503,11582.45686197755,121.94984085644299,126.72399570224918,129.2250964319206
0.35385,12084.263355618032,11682.203745161325,11582.378153941392,121.9479603657678,126.72399488243666,129.227327755375
0.3539,12084.12143092421,11682.41940851729,11582.291854985207,121.94603129364413,126.72408428046425,129.22952049742895
0.35395000000000004,12083.986239676115,11682.636675208627,11582.198025326625,121.94405637738882,126.72426376216171,129.23167154249833
0.35400000000000004,12083.858158639969,11682.855154419585,11582.096864345327,121.9420384177332,126.72453306400695,129.23377783547357
0.35405000000000003,12083.737226300631,11683.074639331982,11581.988446931624,121.93998028708893,126.72489182178325,129.23583638827262
0.3541,12083.623704319378,11683.294681078103,11581.872998427945,121.93788490182719,126.72533950498601,129.23784427419625
0.35415,12083.517703437004,11683.515129225174,11581.750606787034,121.93575524032308,126.72587548665943,129.23979864485122
0.3542,12083.419422025456,11683.735506019279,11581.621527578429,121.93359432979904,126.72649900899529,129.24169672565029
0.35425,12083.32891894583,11683.955639740629,11581.485855531364,121.93140523296378,126.72720916751204,129.24353581928645
0.3543,12083.246455972609,11684.175111811312,11581.34387827315,121.92919106648424,126.72800497123238,129.2453133179729
0.35435,12083.171974769151,11684.393687504362,11581.195695885925,121.92695497103746,126.72888527649945,129.2470266968337
0.3544,12083.105767346797,11684.610986126147,11581.041626125327,121.92470012237081,126.72984882712538,129.2486735227837
0.35445000000000004,12083.04777023608,11684.826785212676,11580.881775667794,121.92242972986641,126.73089426816598,129.2502514607001
0.35450000000000004,12082.99817066627,11685.04066464782,11580.716485631016,121.92014701035936,126.73202009188809,129.25175826833473
0.35455000000000003,12082.956984782093,11685.252455531325,11580.54587656235,121.91785521403116,126.73322470961388,129.25319180804482
0.3546,12082.924304746546,11685.461718789486,11580.370304882543,121.91555759624823,126.73450640754402,129.25455004568178
0.35465,12082.900123724301,11685.668279529373,11580.189901975285,121.91325741564984,126.735863348896,129.25583105212868
0.3547,12082.884579142368,11685.871748190728,11580.00505065541,121.91095795120147,126.73729362147382,129.2570330106259
0.35475,12082.8775383378,11686.071908456066,11579.815875326207,121.90866246208185,126.73879517660761,129.2581542147131
0.3548,12082.879190401805,11686.268414358312,11579.622791397729,121.90637421211002,126.74036587966089,129.25919307314587
0.35485,12082.889371737301,11686.461052935663,11579.425924450423,121.9040964605515,126.74200350727851,129.26014811221458
