tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.44735,8488.358426861114,8587.298730853365,8290.65136296618,112.86690093661876,118.05170617805834,120.86537536821807
0.4474,8488.440202977446,8587.387254251928,8290.495063602086,112.86550514239698,118.05392581617988,120.86467325527498
0.44745,8488.527128560481,8587.470602407117,8290.338646903816,112.86417102513197,118.05615094645705,120.86388994430081
0.4475,8488.619055612844,8587.548662335625,8290.18230325117,112.86290048218237,118.05837840691602,120.86302654665455
0.44755,8488.715877623397,8587.62131814001,8290.026287896695,112.86169532190524,118.06060503185213,120.86208428779126
0.4476,8488.817432551677,8587.688471597721,8289.870788321603,112.86055725824832,118.06282765743761,120.86106450465572
0.44765000000000005,8488.923600341683,8587.750022805096,8289.716060987868,112.85948791147956,118.06504312552897,120.85996864469546
0.44770000000000004,8489.034205235204,8587.805888688066,8289.562289143027,112.85848880204716,118.06724828811646,120.85879826292519
0.44775000000000004,8489.149114966462,8587.855986061517,8289.4097292729,112.85756135279047,118.06944001245935,120.85755502059861
0.44780000000000003,8489.268140685455,8587.900247370237,8289.258559124546,112.85670688239819,118.07161518467021,120.8562406819735
0.44785,8489.391138606747,8587.938606642592,8289.109033901452,112.85592660762269,118.07377071467938,120.85485711278231
0.4479,8489.517908301314,8587.971012243623,8288.961324743143,112.85522163820998,118.07590354072344,120.85340627649798
0.44795,8489.648294746905,8587.997415772561,8288.815684200143,112.85459297789001,118.07801063296857,120.85189023278843
0.448,8489.782087402013,8588.017781780147,8288.672275714534,112.85404152075311,118.08008899879424,120.85031113329111
0.44805,8489.91912097692,8588.032079783101,8288.531347925877,112.85356805230073,118.08213568626032,120.84867121987158
0.4481,8490.059175552258,8588.040290621817,8288.393055404606,112.85317324544955,118.08414778852683,120.84697282023475
0.44815000000000005,8490.202077129852,8588.042401989533,8288.257641739187,112.85285766305482,118.08612244831168,120.84521834574485
0.44820000000000004,8490.347597203612,8588.038411065134,8288.125251488744,112.85262175332024,118.08805686130964,120.8434102869477
0.44825000000000004,8490.495554149857,8588.028323826053,8287.996121998412,112.85246585271142,118.08994828067615,120.84155121115373
0.44830000000000003,8490.645712471205,8588.012153766871,8287.870386877144,112.85239018262168,118.09179402085597,120.8396437575722
0.44835,8490.797883467778,8587.989925172844,8287.748275934922,112.85239485105761,118.09359146093422,120.83769063494408
0.4484,8490.951826376793,8587.961667702666,8287.629910999454,112.8524798510769,118.09533804911226,120.83569461625159
0.44845,8491.107346444167,8587.927423885967,8287.5155131754,112.85264506213767,118.09703130559966,120.83365853622392
0.4485,8491.264198686235,8587.887239329713,8287.40519157921,112.85289024849565,118.09866882649945,120.83158528600646
0.44855,8491.422183948744,8587.841174581972,8287.299157646321,112.85321506195419,118.10024828728325,120.82947781021062
0.4486,8491.581053928447,8587.789290943267,8287.197506870638,112.85361903952187,118.10176744570246,120.82733910172786
0.44865000000000005,8491.740606409228,8587.731666652948,8287.100440025586,112.85410160683712,118.10322414535891,120.82517219845978
0.44870000000000004,8491.900591334821,8587.668378294513,8287.008038321108,112.85466207682329,118.1046163186097,120.82298017796266
0.44875000000000004,8492.060804186503,8587.59952147501,8286.920490775465,112.85529965198779,118.10594198927244,120.82076615426983
0.44880000000000003,8492.22099495879,8587.52518748639,8286.837863792804,112.8560134249466,118.10719927591771,120.8185332721688
0.44885,8492.38095785008,8587.445488875179,8286.760333684053,112.85680238009391,118.10838639397966,120.81628470405165
0.4489,8492.540444136079,8587.360531088163,8286.687951449761,112.85766539440651,118.10950165865214,120.81402364423603
0.44895,8492.699248336932,8587.270442932777,8286.62087996828,112.85860124026468,118.11054348718989,120.81175330536719
0.449,8492.857123956575,8587.17534349388,8286.559154260834,112.85960858550021,118.11151040098306,120.80947691315912
0.44905,8493.01386727922,8587.075377068408,8286.50292307245,112.86068599709495,118.11240102788895,120.80719770237903
0.4491,8493.169235460475,8586.970675652039,8286.452205095831,112.86183194184551,118.113214104031,120.80491891165717
0.44915000000000005,8493.323027436552,8586.861398376153,8286.407134176055,112.86304478918593,118.11394847552589,120.80264377962624
0.44920000000000004,8493.475005724611,8586.747689186914,8286.367712508425,112.86432281363302,118.11460310034957,120.80037553942967
0.44925000000000004,8493.624972864356,8586.62972132505,8286.334058368137,112.86566419671868,118.11517704951025,120.79811741504005
0.44930000000000003,8493.772698007991,8586.507649814539,8286.306157272604,112.86706703004396,118.11566950859773,120.79587261591193
0.44935,8493.91798873112,8586.381660950929,8286.284111498793,112.86852931800684,118.11607977883102,120.79364433289578
0.4494,8494.060621727967,8586.251920106008,8286.267889676588,112.87004898011033,118.11640727802519,120.7914357335218
0.44945,8494.200411002748,8586.118625461402,8286.257577773795,112.87162385473492,118.11665154149075,120.78924995747265
0.4495,8494.3371419821,8585.98195178815,8286.253127516153,112.87325170163435,118.11681222262769,120.7870901121689
0.44955,8494.470636002912,8585.842108198962,8286.254608171217,112.87493020509099,118.11688909342982,120.784959268394
0.4496,8494.600688693334,8585.69927761004,8286.26195479388,112.87665697801664,118.1168820448271,120.78286045573608
0.44965,8494.727129547513,8585.55367912721,8286.275219614212,112.87842956403321,118.11679108681768,120.78079665851465
0.44970000000000004,8494.849765550767,8585.405502659456,8286.294321246944,112.88024544237193,118.11661634845834,120.77877081139462
0.44975000000000004,8494.968435525017,8585.254976003309,8286.319294826728,112.88210203042696,118.11635807768413,120.77678579507607
0.44980000000000003,8495.082958592051,8585.102295173672,8286.350042692562,112.88399668795024,118.11601664097701,120.77484443265804
0.44985,8495.193184090482,8584.947695171495,8286.386582969944,112.88592672065859,118.115592522797,120.77294948485678
0.4499,8495.298944176448,8584.791377073514,8286.428802071134,112.88788938427875,118.11508632495313,120.77110364696537
0.44995,8495.40009950826,8584.633581883381,8286.476701122416,112.88988188778552,118.11449876575487,120.76930954415641
0.45,8495.496496379958,8584.474514306017,8286.530151203839,112.89190139871249,118.11383067888308,120.76756972844494
0.45005,8495.5880074191,8584.314420306717,8286.589136499102,112.89394504530567,118.1130830124431,120.76588667446207
0.4501,8495.674493950182,8584.153506853389,8286.653513363595,112.89600992267661,118.11225682734538,120.76426277654754
0.45015,8495.75584141136,8583.992023461964,8286.723249341916,112.89809309508973,118.11135329602195,120.76270034446895
0.45020000000000004,8495.831926726718,8583.830178399732,8286.798186614998,112.9001916015399,118.11037370071185,120.76120160137069
0.45025000000000004,8495.902649007608,8583.66822304323,8286.878276549896,112.90230245896487,118.10931943153993,120.75976867898669
0.45030000000000003,8495.967901341197,8583.506365935476,8286.963347823204,112.90442266738016,118.10819198472959,120.75840361642126
0.45035000000000003,8496.027597103197,8583.344858958715,8287.053336061794,112.90654921299392,118.10699296040565,120.75710835542111
0.4504,8496.081646204548,8583.183909450052,8287.148057322429,112.90867907415702,118.10572406017911,120.75588473926412
0.45045,8496.129976711469,8583.02376875132,8287.247431926047,112.91080922347577,118.10438708515714,120.75473450861737
0.4505,8496.172515873992,8582.864641528387,8287.351264265993,112.9129366345725,118.10298393283469,120.75365930055813
0.45055,8496.209206929669,8582.706777205098,8287.459459977772,112.91505828401091,118.10151659490768,120.75266064452346
0.4506,8496.239994747773,8582.55037680475,8287.571812662847,112.91717115760203,118.09998715421506,120.75173996219367
0.45065,8496.264838194355,8582.395686101954,8287.688214097354,112.91927225309468,118.09839778171933,120.75089856301827
0.45070000000000005,8496.283699971245,8582.24290157431,8287.80844800231,112.9213585857982,118.09675073369942,120.7501376450421
0.45075000000000004,8496.29655485262,8582.092263934936,8287.932393104395,112.92342719136921,118.0950483483513,120.74945829043459
0.45080000000000003,8496.303383566426,8581.943963748943,8288.05982437044,112.92547513183277,118.09329304238233,120.74886146659834
0.45085000000000003,8496.304176958964,8581.79823570152,8288.190608230558,112.92749949749773,118.0914873080899,120.74834802228906
0.4509,8496.29893384434,8581.655262992856,8288.324512101106,112.9294974136243,118.08963370904338,120.74791868882572
0.45095,8496.287661266078,8581.51527309714,8288.461391028814,112.93146604196863,118.08773487725328,120.74757407651856
0.451,8496.27037605564,8581.378440931152,8288.601005971044,112.93340258706507,118.08579350893504,120.74731467660695
0.45105,8496.247101469455,8581.244985141913,8288.743201697916,112.93530429831239,118.08381236075381,120.74714085737489
0.4511,8496.21787222857,8581.115071688386,8288.887733804362,112.93716847547269,118.08179424620738,120.74705286712494
0.45115,8496.182727701449,8580.988909018308,8289.034437870647,112.93899247093668,118.07974203129803,120.74705083017926
0.45120000000000005,8496.141720245203,8580.866653018022,8289.183065391773,112.94077369523362,118.07765863050909,120.74713475028261
0.45125000000000004,8496.094905216754,8580.748501148624,8289.333443782387,112.94250961863824,118.07554700314756,120.74730450720602
0.45130000000000003,8496.042352188348,8580.634597893017,8289.48532175766,112.94419777704827,118.07341014821806,120.74755986014817
0.45135000000000003,8495.984132304631,8580.525128861227,8289.638519690861,112.94583577314343,118.07125110124328,120.74790044484044
0.4514,8495.920331901372,8580.420226351276,8289.792784745583,112.94742128193143,118.06907292914144,120.74832577753324
0.45145,8495.851037501254,8580.32006275759,8289.947931522602,112.94895205218951,118.06687872615933,120.74883525186011
0.4515,8495.776351760907,8580.22475781695,8290.103706815848,112.95042591122045,118.0646716097135,120.74942814386893
0.45155,8495.69637606862,8580.134469503395,8290.259920735189,112.95184076649443,118.0624547155206,120.7501036087242
0.4516,8495.611228767077,8580.049304226835,8290.416320972538,112.95319461008472,118.06023119336052,120.75086068619991
0.45165,8495.521025687032,8579.969405002195,8290.57271434581,112.95448551987437,118.058004202951,120.75169829795676
0.45170000000000005,8495.425899982203,8579.894863835492,8290.728850781827,112.95571166406351,118.05577690850815,120.75261525298914
0.45175000000000004,8495.325981453985,8579.82580830933,8290.884535023533,112.9568713019319,118.05355247551618,120.75361024547514
0.45180000000000003,8495.221417230208,8579.762315445063,8291.03952047914,112.95796278801146,118.05133406511635,120.75468186063021
0.45185000000000003,8495.112350308005,8579.704496424822,8291.193611157614,112.95898457293222,118.04912483017708,120.7558285724636
0.4519,8494.998941077743,8579.652413227172,8291.346565089407,112.95993520684651,118.04692791089946,120.75704875052025
0.45195,8494.881344820653,8579.606159701869,8291.498186904037,112.96081334041536,118.04474642986492,120.75834065745973
0.452,8494.7597342703,8579.565782460408,8291.648240438019,112.96161772772305,118.04258348799617,120.75970245629645
0.45205,8494.634276279636,8579.531357759595,8291.79653218414,112.96234722700042,118.04044216027894,120.76113220841437
0.4521,8494.505154673969,8579.502916120484,8291.94283301801,112.96300080331987,118.03832549054226,120.76262788073313
0.45215,8494.37254720227,8579.480516187743,8292.086952516158,112.96357752898824,118.03623648847113,120.76418734435755
0.45220000000000005,8494.236647596457,8579.464172042704,8292.22866972284,112.9640765858301,118.03417812396216,120.76580838188217
0.45225000000000004,8494.097643459083,8579.453924242387,8292.367798597104,112.96449726553263,118.03215332376188,120.76748868611163
0.45230000000000004,8493.955737505,8579.449770707297,8292.50412736163,112.96483897128098,118.03016496717025,120.76922586806134
0.45235000000000003,8493.811125940752,8579.45173331297,8292.637475643964,112.96510121811386,118.02821588148021,120.77101745544296
0.4524,8493.664019377362,8579.459793974798,8292.767641849152,112.96528363399356,118.02630883851533,120.77286090116746
0.45245,8493.514621653503,8579.473955939728,8292.894452453213,112.96538596002,118.02444655055412,120.77475358213759
0.4525,8493.363149773486,8579.494184794516,8293.017717049162,112.96540805103493,118.02263166582962,120.77669280758353
0.45255,8493.209814402733,8579.520465604328,8293.137270083209,112.96534987568093,118.0208667660565,120.7786758185208
0.4526,8493.054837475647,8579.552747551721,8293.252933252044,112.96521151648078,118.0191543612364,120.78069979599255
0.45265,8492.898435303789,8579.590997560646,8293.3645501036,112.9649931697986,118.0174968872208,120.78276186067193
0.45270000000000005,8492.740833682261,8579.635149010594,8293.471955228446,112.96469514538593,118.01589670185088,120.78485908158895
0.45275000000000004,8492.58225307805,8579.68515049259,8293.575002386293,112.96431786620667,118.01435608124237,120.78698847549921
0.45280000000000004,8492.422922025586,8579.740920183971,8293.673539788782,112.9638618674838,118.01287721720301,120.78914701598906
0.45285000000000003,8492.26306396761,8579.80238871659,8293.767432415165,112.96332779642492,118.01146221372123,120.79133163304745
0.4529,8492.102908572333,8579.869459178215,8293.856542801343,112.96271641065941,118.01011308361639,120.7935392219462
0.45295,8491.94268140706,8579.942045095751,8293.940748057119,112.9620285780033,118.0088317467944,120.79576664338202
0.453,8491.782611635119,8580.020034683941,8294.019925660103,112.9612652742348,118.00762002596713,120.7980107320879
0.45305,8491.62292576328,8580.103324921043,8294.093965730432,112.96042758281327,118.00647964539921,120.80026829718751
0.4531,8491.463851317387,8580.191790004816,8294.162761172507,112.95951669222187,118.00541222778878,120.80253613099501
0.45315,8491.305614139323,8580.285310599875,8294.226215953295,112.95853389541033,118.00441929177907,120.80481100918668
0.45320000000000005,8491.148439083445,8580.38374788185,8294.28423880403,112.95748058681404,118.00350225047627,120.80708969983074
0.45325000000000004,8490.992550020217,8580.48696685304,8294.33674826655,112.95635826166058,118.00266240881638,120.80936896361139
0.45330000000000004,8490.838167585636,8580.594816207013,8294.38366924635,112.95516851235274,118.00190096169084,120.81164556260912
0.45335000000000003,8490.685512856951,8580.707146475963,8294.424935484185,112.95391302799472,118.00121899308571,120.81391626096975
0.4534,8490.534800571686,8580.823794348182,8294.460488312261,112.95259358999289,118.00061747309242,120.81617783323203
0.45345,8490.386247953067,8580.944596907255,8294.490277229927,112.95121207166385,118.00009725798532,120.81842706526596
0.4535,8490.240062726662,8581.069379883627,8294.514260132119,112.94977043347427,117.99965908809831,120.82066076251229
0.45355,8490.096456696729,8581.197967531738,8294.532402759502,112.94827072228634,117.99930358681391,120.82287575075077
0.4536,8489.955629733118,8581.33017592837,8294.54467961512,112.94671506650563,117.99903126030745,120.82506888442656
0.45365,8489.81778688226,8581.46581738412,8294.55107305969,112.94510567508965,117.99884249604163,120.82723704735061
0.45370000000000005,8489.683118835594,8581.604699210771,8294.551574167863,112.94344483217745,117.99873756252973,120.82937716070391
0.45375000000000004,8489.551823153002,8581.74662321425,8294.546182200645,112.94173489643005,117.9987166094539,120.8314861840665
0.45380000000000004,8489.424079766693,8581.891388642804,8294.53490467043,112.93997829480338,117.99877966622459,120.8335611228453
0.45385000000000003,8489.300077936605,8582.038788161404,8294.517757930655,112.93817752217487,117.99892664339806,120.83559902953411
0.4539,8489.17998581909,8582.188614124514,8294.49476570079,112.93633513476837,117.99915733173161,120.83759701085074
0.45395,8489.063982996102,8582.340650998405,8294.46596151866,112.93445374940475,117.99947140275668,120.83955222884737
0.454,8488.952225285622,8582.494685719335,8294.431384997788,112.9325360371081,117.99986840975565,120.8414619079376
0.45405,8488.84488132083,8582.650495618218,8294.391086847983,112.93058472195821,118.00034778754535,120.84332333588164
0.4541,8488.742093618415,8582.807863355185,8294.345122171706,112.9286025744213,118.00090885387618,120.84513387042598
0.45415,8488.644019292034,8582.966560677016,8294.29355875487,112.92659241058483,118.00155081053904,120.84689094045386
0.45420000000000005,8488.550786210748,8583.126366842753,8294.236466678762,112.92455708461029,118.00227274359041,120.8485920520098
0.45425000000000004,8488.462539489612,8583.287049584143,8294.17393062158,112.92249948849077,118.0030736259925,120.85023478960257
0.45430000000000004,8488.379391514361,8583.448385951255,8294.10603505848,112.92042254414405,118.00395231792169,120.85181682176575
0.45435000000000003,8488.301474338454,8583.610140836774,8294.032881254634,112.91832920284281,118.00490756888331,120.8533359022471
0.4544,8488.228884638458,8583.772090596043,8293.954567440034,112.91622243775336,118.00593801982339,120.85478987527713
0.45445,8488.161740313644,8583.93399842876,8293.871211057418,112.91410524281014,118.00704220422897,120.85617667658154
0.4545,8488.10012182256,8584.095641278183,8293.782923359007,112.91198062529072,118.00821855101802,120.85749433822616
0.45455,8488.04413254505,8584.256782189123,8293.689837498181,112.90985160504667,118.00946538656127,120.85874098964081
0.4546,8487.993835736655,8584.417199648233,8293.592076910523,112.90772120628638,118.01078093651682,120.85991486183873
0.45465,8487.94932015761,8584.576658176133,8293.489789915613,112.90559245752353,118.01216332947727,120.86101428850563
0.45470000000000005,8487.910631275949,8584.734938930469,8293.3831112417,112.90346838297499,118.01361059849492,120.86203770965557
0.45475000000000004,8487.877842592443,8584.891809180654,8293.272203706149,112.90135200233117,118.01512068453108,120.86298367260075
0.45480000000000004,8487.850981912612,8585.047054188979,8293.15721241492,112.89924632277513,118.01669143952567,120.8638508351946
0.45485000000000003,8487.83010666031,8585.20044510837,8293.038313911502,112.89715433807622,118.01832062871021,120.86463796659983
0.4549,8487.815226982657,8585.35177258085,8292.915662695383,112.89507902103107,118.02000593469765,120.86534395005982
0.45495,8487.806384090169,8585.500813061422,8292.789448225365,112.89302332276863,118.02174496028044,120.8659677835743
0.455,8487.803569938382,8585.647363511627,8292.659833307709,112.89099016459235,118.02353523165478,120.86650858207611
0.45505,8487.806809822603,8585.791207215356,8292.527019465593,112.88898243817316,118.02537420277113,120.86696557804977
0.4551,8487.816077216936,8585.932148448095,8292.391176681163,112.88700299693625,118.02725925793399,120.86733812314392
0.45515,8487.831381345759,8586.069978552527,8292.25251757948,112.8850546563042,118.02918771624815,120.86762568864066
0.45520000000000005,8487.852677672834,8586.204510346804,8292.111218210219,112.88314018581883,118.03115683538621,120.86782786657653
0.45525000000000004,8487.879958876443,8586.335544268972,8291.967501224042,112.8812623086056,118.03316381489917,120.86794437002135
0.45530000000000004,8487.913162928931,8586.462902809875,8291.821547601196,112.87942369432018,118.03520580110529,120.86797503369526
0.45535000000000003,8487.952266073207,8586.586396693125,8291.673588931544,112.87762695863022,118.03727989045574,120.86791981408109
0.4554,8487.997188749016,8586.705858915562,8291.523809882985,112.87587465580692,118.03938313379857,120.8677787895194
0.45545,8488.04789143781,8586.821111766603,8291.372449909864,112.8741692792091,118.04151254107722,120.86755216014376
0.4555,8488.104277081931,8586.931999536882,8291.219696095657,112.87251325337137,118.0436650847487,120.8672402474787
0.45555,8488.166290733938,8587.038357138848,8291.065794583814,112.8709089347678,118.04583770481032,120.86684349417912
0.4556,8488.233818621395,8587.140041087689,8290.910933674715,112.86935860468186,118.04802731294858,120.86636246313033
0.45565,8488.306790278933,8587.236899759206,8290.755364918516,112.86786446917105,118.0502307965208,120.8657978370143
0.45570000000000005,8488.385076195942,8587.328802766533,8290.59927663701,112.86642865307579,118.05244502379455,120.86515041690154
0.45575000000000004,8488.4685907476,8587.415612829056,8290.442924524785,112.86505319980054,118.05466684761373,120.86442112162668
0.45580000000000004,8488.557189135727,8587.49721328512,8290.286495645658,112.86374006528285,118.05689311024743,120.86361098594561
0.45585000000000003,8488.650771559114,8587.57348212721,8290.130248622188,112.862491118752,118.05912064807332,120.86272115963567
0.4559,8488.74917829652,8587.644316944808,8289.974367966932,112.86130813620665,118.06134629547043,120.86175290529052
0.45595,8488.852296155417,8587.709611761586,8289.819113957488,112.86019280169921,118.06356688995726,120.86070759715712
0.456,8488.959951515597,8587.769278998941,8289.664667355379,112.85914670150413,118.06577927639024,120.85958671849893
0.45605,8489.072018097064,8587.823229271757,8289.511288730042,112.85817132469109,118.06798031120995,120.8583918602872
0.4561,8489.188309725323,8587.871390355554,8289.359153953148,112.85726805867,118.07016686756776,120.85712471808016
0.45615,8489.308687610092,8587.913689980696,8289.208522542374,112.85643818933231,118.07233583899719,120.8557870905416
0.4562,8489.432953913765,8587.950071615498,8289.05956429273,112.85568289692242,118.07448414433651,120.8543808759898
0.45625000000000004,8489.560958547927,8587.980480609138,8288.91253642409,112.85500325704749,118.07660873204784,120.85290807057659
0.45630000000000004,8489.692492669134,8588.00487635562,8288.767601441374,112.854400236069,118.07870658419078,120.85137076464488
0.45635000000000003,8489.827396047329,8588.023222187188,8288.625013025947,112.85387469288113,118.08077472120289,120.84977114058276
0.45640000000000003,8489.965450021149,8588.035493628093,8288.484925298184,112.85342737482947,118.08281020581032,120.84811146888156
0.45645,8490.106484873866,8588.041672213085,8288.347587068933,112.85305891890349,118.08481014710881,120.84639410585787
0.4565,8490.250273716594,8588.041749713893,8288.21314310839,112.8527698491795,118.08677170513728,120.84462148930437
0.45655,8490.39663810313,8588.035726011514,8288.081836050891,112.85256057736268,118.08869209424714,120.8427961360913
0.4566,8490.545344144351,8588.023609120177,8287.953800319568,112.85243140086769,118.09056858759315,120.84092063758047
0.45665,8490.696206011819,8588.005417315842,8287.82927122238,112.85238250407492,118.09239852077974,120.8389976568894
0.4567,8490.848983706186,8587.98117477663,8287.708371810577,112.85241395597964,118.09417929549657,120.83702992429876
0.45675000000000004,8491.00348542038,8587.950918091357,8287.591328958228,112.85252571235891,118.09590838353235,120.83502023412305
0.45680000000000004,8491.159466312409,8587.914687441156,8287.47825346738,112.85271761377345,118.0975833300756,120.83297144002782
0.45685000000000003,8491.316729528287,8587.872537565563,8287.369362600737,112.85298938732348,118.09920175721065,120.83088645176653
0.45690000000000003,8491.47502706996,8587.824524352507,8287.264754190388,112.8533406461459,118.10076136757287,120.82876823019001
0.45695,8491.634157922945,8587.770720462175,8287.164634752851,112.85377089040136,118.10225994711529,120.82661978396582
0.457,8491.793872364015,8587.711197111648,8287.069088437205,112.85427950765815,118.10369536871295,120.82444416443317
0.45705,8491.953966589925,8587.646044493822,8286.97831004676,112.85486577433777,118.10506559489785,120.82224446202203
0.4571,8492.114190193828,8587.575348769347,8286.89236932085,112.85552885579202,118.10636868075294,120.8200238013051
0.45715,8492.274338095845,8587.499217124552,8286.811448479075,112.8562678087156,118.1076027768371,120.81778533697147
0.4572,8492.4341604549,8587.417750179102,8286.735602252495,112.85708158133892,118.10876613160362,120.81553224901324
0.45725000000000005,8492.593452020894,8587.331071561437,8286.664999379482,112.857969015669,118.10985709394124,120.81326773857718
0.45730000000000004,8492.751965156762,8587.239295672132,8286.599679171903,112.85892884901556,118.1108741156428,120.81099502297288
0.45735000000000003,8492.9094953838,8587.142562010727,8286.539796012115,112.85995971538524,118.11181575330755,120.8087173316047
0.45740000000000003,8493.065798753403,8587.040998018369,8286.48537344622,112.86106014808614,118.11268067069857,120.80643790092536
0.45745,8493.220672854424,8586.934758297815,8286.436550801347,112.86222858128991,118.11346764040509,120.80415997014477
0.4575,8493.373878511171,8586.823982661477,8286.393335483148,112.86346335244649,118.11417554565327,120.80188677654027
0.45755,8493.525216859263,8586.708839860068,8286.355851228116,112.86476270481448,118.11480338193354,120.79962155073116
0.4576,8493.67445463679,8586.589481333165,8286.324089029733,112.866124789745,118.11535025832626,120.7973675123422
0.45765,8493.821397678803,8586.466089061707,8286.29815648838,112.8675476692528,118.11581539881439,120.79512786514205
0.4577,8493.965820097197,8586.338825128823,8286.27802814,112.86902931940197,118.11619814340776,120.79290579271931
0.45775000000000005,8494.107533343082,8586.207883887768,8286.263794907594,112.87056763201356,118.1164979489792,120.79070445377853
0.45780000000000004,8494.246320280427,8586.07343700481,8286.25541490944,112.87216041918211,118.11671439014816,120.7885269778331
0.45785000000000003,8494.381999112999,8585.935690155005,8286.252962044147,112.87380541491316,118.11684715979189,120.7863764604338
0.45790000000000003,8494.514362467198,8585.794823676217,8286.256378016338,112.87550027954518,118.11689606952379,120.78425595931364
0.45795,8494.643236607946,8585.651053274009,8286.265719537088,112.87724260224647,118.11686104994862,120.78216848921349
0.458,8494.768424879396,8585.50456704375,8286.280911996977,112.87902990513179,118.11674215075983,120.78011701862032
0.45805,8494.88976267325,8585.355589491885,8286.301994770243,112.8808596459628,118.11653954067266,120.77810446441758
0.4581,8495.00706522037,8585.20431528354,8286.328877244187,112.8827292230339,118.11625350716757,120.77613368881998
0.45815,8495.120177851179,8585.050976662826,8286.36158131812,112.88463597710613,118.11588445613785,120.77420749428315
0.4582,8495.228928812006,8584.895773559365,8286.400000792075,112.88657719733997,118.11543291122226,120.77232862049546
0.45825000000000005,8495.333174274925,8584.738944735835,8286.44414011607,112.88855012293847,118.11489951317424,120.77049973938055
0.45830000000000004,8495.432756326114,8584.580694301852,8286.493877902338,112.89055194909406,118.11428501887933,120.76872345262076
0.45835000000000004,8495.527543005433,8584.421266025976,8286.549201369988,112.89257982930097,118.11359030029426,120.76700228630791
0.45840000000000003,8495.617390938409,8584.2608672054,8286.609974394652,112.89463088084896,118.11281634327165,120.76533868923897
0.45845,8495.70218088817,8584.099745168278,8286.676167241876,112.8967021874786,118.11196424610071,120.76373502739273
0.4585,8495.781784820356,8583.938109126713,8286.747629681327,112.8987908052631,118.11103521794821,120.76219358257579
0.45855,8495.856096845555,8583.776208788131,8286.824315294525,112.90089376463439,118.11003057729276,120.76071654722237
0.4586,8495.92500503649,8583.614253842878,8286.906060515406,112.90300807714954,118.10895174978477,120.7593060231647
0.45865,8495.988417469185,8583.452495113257,8286.992802628343,112.90513073705007,118.10780026656309,120.75796401666061
0.4587,8496.04623885826,8583.291141587537,8287.084365481434,112.90725872809973,118.1065777618229,120.75669243770744
0.45875000000000005,8496.098391912781,8583.130443619713,8287.180670660802,112.90938902561551,118.10528597061524,120.75549309484717
0.45880000000000004,8496.14479838051,8582.970608514528,8287.281530177517,112.91151860273327,118.10392672645,120.75436769533034
0.45885000000000004,8496.18539614367,8582.811884606715,8287.386850590765,112.91364443284422,118.10250195857425,120.75331783974872
0.45890000000000003,8496.220124377758,8582.65447629935,8287.49643298737,112.91576349591192,118.10101368929213,120.75234502272352
0.45895,8496.248936501594,8582.498628701871,8287.610169538075,112.91787278042018,118.09946403126646,120.75145062785569
0.459,8496.271789448205,8582.34454187046,8287.727851452126,112.9199692903203,118.09785518412828,120.75063592858423
0.45905,8496.288652479503,8582.192456516952,8287.849357245292,112.92205004644873,118.09618943190574,120.74990208353024
0.4591,8496.299500451458,8582.042567157421,8287.974469265533,112.92411209352319,118.09446913929489,120.74925013781777
0.45915,8496.304318738254,8581.895108603345,8288.10305329354,112.92615250182065,118.09269674859534,120.74868101834059
0.4592,8496.303100171255,8581.750268959422,8288.234883810921,112.92816837356214,118.09087477624199,120.74819553597757
0.45925000000000005,8496.29584638972,8581.608275602728,8288.369814854334,112.93015684496837,118.08900580907854,120.74779438066555
0.45930000000000004,8496.282568185408,8581.469309186392,8288.507614146616,112.93211509240037,118.08709250082288,120.74747812426257
0.45935000000000004,8496.263283510889,8581.333588529658,8288.648124943222,112.93404033409414,118.08513756842433,120.74724721594144
0.45940000000000003,8496.238020983748,8581.201285503408,8288.791109424832,112.935929836613,118.08314378776211,120.74710198521849
0.45945,8496.206814857424,8581.072609404326,8288.936401076406,112.93778091606224,118.08111399041448,120.74704263787042
0.4595,8496.169711325878,8580.947722218132,8289.083757736587,112.93959094452985,118.07905105892034,120.74706925933552
0.45955,8496.126760816016,8580.826822434989,8289.23300426863,112.94135735136072,118.07695792319281,120.74718181067107
0.4596,8496.078026801142,8580.710061472457,8289.383895315961,112.94307762898391,118.07483755622276,120.74738013281406
0.45965,8496.02357561633,8580.597625637878,8289.536248351678,112.94474933449413,118.07269296971276,120.74766394237385
0.4597,8495.963487622565,8580.489655015184,8289.689816016295,112.94637009500147,118.07052721001199,120.74803283656597
0.45975000000000005,8495.897844763234,8580.386322782935,8289.844409588384,112.9479376090337,118.06834335381316,120.74848628930656
0.45980000000000004,8495.826743709933,8580.287756606791,8289.9997809951,112.94944965189305,118.06614450336728,120.74902365632421
0.45985000000000004,8495.750281697783,8580.19411586353,8290.155736504552,112.95090407659757,118.0639337828645,120.7496441718168
0.45990000000000003,8495.668571037524,8580.105514880332,8290.31202860177,112.95229881911604,118.06171433308475,120.75034695382134
0.45995,8495.581723771344,8580.022098301688,8290.468459834363,112.95363189923704,118.05948930766921,120.75113100105844
0.46,8495.489867217098,8579.943966670822,8290.624784424146,112.95490142519553,118.0572618683128,120.75199519900454
0.46005,8495.39312755355,8579.871248805564,8290.780802557241,112.95610559473886,118.05503518019442,120.7529383166246
0.4601,8495.291646398504,8579.804031060537,8290.936271377717,112.95724269915362,118.05281240774038,120.75395901311408
