tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.39995,11965.597362700813,10403.427641309283,10585.224536160538,119.96247065427059,125.05923092839983,127.52386188298735
0.4,11965.70044881458,10403.232152300774,10585.362650151847,119.96458306160709,125.05864745799549,127.52195859735232
0.40005,11965.795911994202,10403.036165985908,10585.506210464458,119.96672466326886,125.05797831384726,127.52011221121028
0.4001,11965.883591343703,10402.839887229895,10585.654806128217,119.96889241312489,125.05722444563186,127.51832535026303
0.40015,11965.963386953821,10402.643668229206,10585.80843458675,119.97108323156826,125.05638692268,127.51660055646283
0.4002,11966.03516173343,10402.44771635653,10585.966666032044,119.97329400179832,125.0554669339793,127.51494028320518
0.40025,11966.098836428793,10402.252380904483,10586.12948889328,119.9755215827872,125.054465784829,127.51334689306395
0.40030000000000004,11966.154300351362,10402.057866223176,10586.296456904312,119.97776280777741,125.05338489576874,127.51182265159946
0.40035000000000004,11966.20149204381,10401.864527925394,10586.467547078566,119.98001449051931,125.05222580140232,127.51036972905281
0.40040000000000003,11966.240330635394,10401.672553972447,10586.642302899396,119.98227343175012,125.05099014591285,127.50899019086955
0.40045000000000003,11966.270771889764,10401.48231112168,10586.820687609485,119.98453642062924,125.04967968352067,127.50768600121894
0.4005,11966.292764246124,10401.29397182634,10587.002236434038,119.98680024051441,125.04829627419096,127.50645901494019
0.40055,11966.306282698042,10401.107902370117,10587.18690279135,119.98906167611544,125.04684188078834,127.50531097825153
0.4006,11966.311304055711,10400.924270656447,10587.374211483673,119.99131751202049,125.04531856855039,127.50424352459297
0.40065,11966.307822737472,10400.74343253997,10587.564109461258,119.99356454446772,125.04372849906167,127.50325817319988
0.4007,11966.295844829017,10400.565549727466,10587.756114072503,119.99579958042118,125.04207392934102,127.50235632548798
0.40075,11966.2753835265,10400.390975015813,10587.950163070469,119.99801944400772,125.04035720893827,127.5015392661154
0.40080000000000005,11966.246474047952,10400.219849359706,10588.145772634287,120.00022098254651,125.03858077363692,127.50080815615681
0.40085000000000004,11966.20914908047,10400.052531384166,10588.342869958577,120.0024010679913,125.03674714641575,127.50016403760976
0.40090000000000003,11966.163472142427,10399.889138199316,10588.540971755121,120.00455660340225,125.03485893020598,127.49960782610319
0.40095000000000003,11966.10949480801,10399.730024456821,10588.739998117468,120.00668452804271,125.03291880520162,127.49914031349675
0.401,11966.047310205204,10399.575296455097,10588.939465717898,120.00878181815455,125.03092952731751,127.4987621653339
0.40105,11965.976986396505,10399.425290887171,10589.139290100724,120.01084549627342,125.02889392002446,127.49847391960563
0.4011,11965.898646743404,10399.280105808883,10589.338990347167,120.0128726310462,125.02681487413545,127.49827598616423
0.40115,11965.812376287924,10399.140065953698,10589.53847677887,120.01486034350715,125.02469534280324,127.49816864780442
0.4012,11965.718325116231,10399.005245537539,10589.737275396506,120.01680581176147,125.02253833441964,127.49815205573641
0.40125,11965.616598102552,10398.875969501001,10589.935290305459,120.0187062725701,125.02034691394829,127.49822623502376
0.40130000000000005,11965.507369404802,10398.752282453494,10590.132057594701,120.0205590277547,125.01812419300506,127.49839107923424
0.40135000000000004,11965.390761942446,10398.634501594515,10590.32747668813,120.02236144709715,125.01587332817701,127.49864635390553
0.40140000000000003,11965.266977009422,10398.522655519924,10590.521094063595,120.02411097069557,125.01359751802133,127.49899169604718
0.40145000000000003,11965.136149913498,10398.41703821012,10590.712807854472,120.02580511570685,125.01129999377126,127.4994266138864
0.4015,11964.998511004156,10398.317667914916,10590.902175524372,120.02744147647516,125.00898401999335,127.49995048835216
0.40155,11964.854208145061,10398.224818929888,10591.089094582621,120.02901772999996,125.00665288741996,127.50056257455192
0.4016,11964.703494558176,10398.138485573094,10591.2731377558,120.03053163931136,125.00430990626913,127.50126200037724
0.40165,11964.54653622074,10398.058935595198,10591.45420014333,120.03198105475344,125.00195840751469,127.5020477715716
0.4017,11964.383603526701,10397.98613098895,10591.631873408682,120.03336391942824,124.99960173099684,127.50291876911966
0.40175,11964.214879000563,10397.920329446075,10591.806051711885,120.03467827059757,124.9972432255095,127.50387375384689
0.40180000000000005,11964.040654345128,10397.861471980057,10591.976345346911,120.0359222423048,124.99488624390175,127.50491136702229
0.40185000000000004,11963.861119702158,10397.809790468678,10592.142651031963,120.03709406959658,124.99253413389326,127.50603013162949
0.40190000000000003,11963.676592216967,10397.765215010932,10592.304598240718,120.03819208899117,124.99019023965279,127.50722845614384
0.40195000000000003,11963.487268347357,10397.727950657832,10592.462086664245,120.03921474219739,124.98785789259485,127.50850463549916
0.402,11963.293483062005,10397.697906342864,10592.61476847038,120.04016057822486,124.98554040628609,127.50985685325915
0.40205,11963.0954469598,10397.675274831188,10592.76254544266,120.04102825437883,124.98324107728125,127.51128318641881
0.4021,11962.893503760928,10397.659931874681,10592.905094888016,120.04181653968325,124.98096317214633,127.51278160477916
0.40215,11962.687878270222,10397.652059436416,10593.04232200044,120.04252431541057,124.97870992979426,127.51434997680475
0.4022,11962.478926724856,10397.651509595413,10593.17392948672,120.04315057708614,124.97648455463614,127.51598607160525
0.40225,11962.266876959355,10397.658437228756,10593.29982814858,120.04369443625201,124.97429020860099,127.51768756081096
0.40230000000000005,11962.052104557224,10397.672684588211,10593.419746575359,120.04415512100297,124.97213001351435,127.51945202470831
0.40235000000000004,11961.834836212845,10397.694375349482,10593.5336021897,120.04453197768633,124.97000704047403,127.52127695307473
0.40240000000000004,11961.615459763718,10397.72333428181,10593.641151119871,120.04482447163103,124.96792430707798,127.5231597497037
0.40245000000000003,11961.394209931052,10397.75966884785,10593.742317387301,120.04503218767462,124.96588477753484,127.52509773721654
0.4025,11961.171474166613,10397.803173080763,10593.836886496203,120.04515483118364,124.96389134984938,127.52708815860944
0.40255,11960.947498508414,10397.853942867208,10593.924789493947,120.04519222808352,124.96194686031986,127.52912818309169
0.4026,11960.72267192716,10397.91174880055,10594.005841777009,120.04514432532385,124.9600540750433,127.53121490981843
0.40265,11960.497239346558,10397.976661048686,10594.079983070993,120.04501119084813,124.95821568426159,127.53334537042123
0.4027,11960.271601229677,10398.048441420631,10594.14705836472,120.04479301360394,124.95643430504663,127.53551653609519
0.40275,11960.045993404598,10398.127128120024,10594.207017283003,120.04449010315041,124.95471247021247,127.53772531895872
0.40280000000000005,11959.82082263033,10398.212470849232,10594.259735094942,120.04410288922149,124.95305262841595,127.53996857847663
0.40285000000000004,11959.59632546446,10398.304488317144,10594.30517133909,120.043631921453,124.95145714314204,127.5422431253105
0.40290000000000004,11959.37289920328,10398.402905408246,10594.343232495334,120.04307786786109,124.94992828142358,127.5445457253254
0.40295000000000003,11959.150788065983,10398.507729678391,10594.373888458422,120.0424415148602,124.94846822023597,127.54687310508125
0.403,11958.930379304647,10398.61866413826,10594.397076757863,120.04172376538187,124.94707903671521,127.54922195626693
0.40305,11958.711912424997,10398.735694919993,10594.41277870105,120.0409256378029,124.94576270577123,127.55158893922078
0.4031,11958.495776888014,10398.858518340607,10594.42096246784,120.04004826492707,124.9445211026606,127.55397069038622
0.40315,11958.282196078735,10398.987089835608,10594.421621361887,120.0390928917136,124.94335599231324,127.55636382354002
0.4032,11958.071559500368,10399.121100685667,10594.41475409103,120.03806087378909,124.94226903257734,127.55876493788315
0.40325,11957.864083262679,10399.260485666871,10594.4003663149,120.03695367622385,124.94126177199297,127.56117062088501
0.4033,11957.660139801666,10399.404918344382,10594.37848681652,120.03577286967982,124.94033564103499,127.56357745357384
0.40335000000000004,11957.459948333131,10399.554324600016,10594.34913415029,120.03452013061906,124.93949196001883,127.56598201584626
0.40340000000000004,11957.263860136227,10399.708359880213,10594.312366448848,120.03319723667646,124.93873192874221,127.5683808912122
0.40345000000000003,11957.072087381615,10399.866933763798,10594.268215499977,120.03180606545466,124.93805662765963,127.57077067038641
0.4035,11956.884973352346,10400.029698758615,10594.216768173059,120.03034859180487,124.93746702010723,127.57314795899477
0.40355,11956.702708594312,10400.19653772492,10594.158069493533,120.02882688426497,124.93696394304745,127.57550937863003
0.4036,11956.525630770824,10400.36710466317,10594.092234339807,120.0272431027484,124.93654811308005,127.57785157516052
0.40365,11956.353914954965,10400.541263688649,10594.019321209407,120.02559949611586,124.93622012328487,127.58017122112186
0.4037,11956.18787613378,10400.718659353517,10593.939471483935,120.02389839654157,124.93598043780023,127.58246502151364
0.40375,11956.027687842623,10400.899149335339,10593.852757912207,120.02214222015174,124.93582940043095,127.58472971812105
0.4038,11955.87363407198,10401.082366463668,10593.75934658856,120.02033345936391,124.93576722472552,127.58696209464865
0.40385000000000004,11955.725880142427,10401.268158186364,10593.659324549848,120.01847468246264,124.93579399866512,127.58915897992692
0.40390000000000004,11955.584692467695,10401.456158114566,10593.552881904981,120.01656852885641,124.93590968616212,127.59131725478795
0.40395000000000003,11955.450210915575,10401.646194030074,10593.440118899127,120.0146177047427,124.93611412025095,127.59343385340797
0.404,11955.32269141116,10401.83790706993,10593.321248835611,120.0126249801937,124.93640701125055,127.59550577081838
0.40405,11955.20225146233,10402.03110970618,10593.19638524706,120.01059318572834,124.93678794290132,127.59753006451156
0.4041,11955.08912069533,10402.225443037021,10593.065761866987,120.0085252052969,124.93725637086726,127.59950386041666
0.40415,11954.983410564351,10402.420716202194,10592.92950672442,120.00642397747835,124.9378116312663,127.6014243559389
0.4042,11954.88531279534,10402.616565567934,10592.787871382518,120.0042924852257,124.93845293196107,127.60328882461897
0.40425,11954.79493009379,10402.81279736083,10592.640997825558,120.00213375661065,124.9391793604815,127.60509461905005
0.4043,11954.71242849064,10403.009052659121,10592.489154759342,119.99995085795271,124.93998988462818,127.606839176275
0.40435000000000004,11954.637884051193,10403.205126044377,10592.332496406938,119.99774688973174,124.94088334862755,127.60852001900011
0.40440000000000004,11954.57144810208,10403.400672078562,10592.171307385202,119.99552498282632,124.94185848280893,127.61013476189403
0.40445000000000003,11954.513169451558,10403.595475074633,10592.005753990154,119.9932882945187,124.94291389944038,127.61168111240889
0.4045,11954.463172276406,10403.789197902492,10591.836133628549,119.99104000098251,124.94404809504319,127.6131568758496
0.40455,11954.421494899627,10403.98162604824,10591.662625502768,119.9887832986083,124.94525945835484,127.61455995745385
0.4046,11954.388220280465,10404.172424781696,10591.485536649994,119.9865213920144,124.94654626351107,127.6158883659404
0.40465,11954.36337854997,10404.361383445446,10591.305058934018,119.98425749653798,124.9479066803339,127.61714021563238
0.4047,11954.347020681093,10404.548176760556,10591.121507396852,119.98199482887127,124.94933877426115,127.61831373030779
0.40475,11954.33915166011,10404.732590766585,10590.935084609951,119.97973660436276,124.95084050564107,127.6194072440163
0.4048,11954.339805072554,10404.914318077788,10590.74611291773,119.97748603256917,124.95240973995469,127.62041920533713
0.40485000000000004,11954.348955756748,10405.093141460015,10590.554803996001,119.97524631272367,124.95404424403105,127.62134817785646
0.40490000000000004,11954.366612043466,10405.268768478496,10590.361484766858,119.97302062674031,124.95574169162943,127.62219284346918
0.40495000000000003,11954.392734971287,10405.44098770994,10590.166377095222,119.97081214065612,124.95749967028434,127.62295200342834
0.405,11954.427291644797,10405.609516436165,10589.969807844634,119.96862399140038,124.95931567702988,127.6236245805684
0.40505,11954.470236462425,10405.774152913482,10589.772009686529,119.9664592915065,124.96118712995224,127.62420962035526
0.4051,11954.521501350724,10405.934628092165,10589.573307609573,119.96432111767007,124.96311136761244,127.62470629280384
0.40515,11954.58101887321,10406.090745510928,10589.37394197222,119.96221250979329,124.96508565146071,127.6251138929575
0.4052,11954.648702766843,10406.242256745383,10589.174236260413,119.96013646619559,124.96710717565371,127.62543184262158
0.40525,11954.72445543591,10406.388969389785,10588.974436221628,119.95809593921075,124.96917306409534,127.62565969051988
0.4053,11954.808169096688,10406.530655092667,10588.77486072493,119.95609382891773,124.97128037858995,127.62579711342174
0.40535000000000004,11954.899730655352,10406.667131785347,10588.575762510558,119.9541329848977,124.97342612419304,127.62584391630351
0.40540000000000004,11954.998994867185,10406.798186717739,10588.377450858225,119.95221619290999,124.97560724763058,127.62580003276348
0.40545000000000003,11955.105843772693,10406.923652716614,10588.180185806643,119.95034618129908,124.97782064914718,127.62566552507944
0.4055,11955.220097358857,10407.043334018876,10587.984265562454,119.94852560841035,124.98006318163213,127.62544058406478
0.40555,11955.34162099083,10407.157075988069,10587.789954317335,119.94675706399948,124.98233165558557,127.62512552899176
0.4056,11955.47021713217,10407.264705146887,10587.597539288834,119.94504306372905,124.98462284794205,127.62472080675643
0.40565,11955.605723990162,10407.36607775552,10587.407286531014,119.94338604591628,124.98693350019069,127.62422699181431
0.4057,11955.747928072433,10407.461042998755,10587.219469982738,119.94178836648909,124.9892603279956,127.62364478472041
0.40575,11955.896651722242,10407.549472163155,10587.034357954382,119.94025230052125,124.99160002511846,127.62297501173074
0.4058,11956.051651243231,10407.631233780365,10586.852206986974,119.93878003033636,124.99394926425892,127.62221862316581
0.40585000000000004,11956.212746375555,10407.706217797933,10586.673288495285,119.93737365328144,124.99630470814978,127.62137669250339
0.40590000000000004,11956.37966208758,10407.774312328767,10586.49783886651,119.93603516832832,124.99866300881544,127.6204504142459
0.40595000000000003,11956.552208085724,10407.835425059171,10586.326130686452,119.93476648060297,125.0010208141576,127.61944110324086
0.406,11956.73009438086,10407.88946650045,10586.15838074258,119.93356939527371,125.00337477527769,127.61835019135438
0.40605,11956.913108580384,10407.93636128706,10585.994858953147,119.93244561557644,125.00572154591865,127.61717922724026
0.4061,11957.10095184753,10407.976042521781,10585.835762313063,119.93139673975845,125.00805779228833,127.61592987230595
0.40615,11957.293397399277,10408.00845386429,10585.681357862279,119.93042426234251,125.01038019569343,127.61460390000124
0.4062,11957.490125512375,10408.033549355137,10585.531818231402,119.9295295641608,125.01268545536601,127.61320319198795
0.40625,11957.690909710076,10408.051293459412,10585.38740995465,119.92871392149193,125.0149702978829,127.61172973659545
0.4063,11957.895405410723,10408.061660917747,10585.248278094798,119.9279784927069,125.01723147681568,127.61018562482307
0.40635000000000004,11958.103382927004,10408.064637012736,10585.114686534052,119.92732432544511,125.01946577999253,127.60857304896187
0.40640000000000004,11958.31448735503,10408.060217559927,10584.98675477688,119.92675235059819,125.0216700349906,127.606894297303
0.40645000000000003,11958.528473749166,10408.048408981103,10584.864739560464,119.92626338198752,125.02384110980219,127.60515175368951
0.40650000000000003,11958.74498584167,10408.029227442688,10584.74873516775,119.92585811496893,125.02597592183116,127.60334789104009
0.40655,11958.963767793939,10408.002701301491,10584.638991462742,119.92553712799457,125.0280714394229,127.6014852708069
0.4066,11959.184453109228,10407.968866596726,10584.535573424002,119.92530087516239,125.03012468589118,127.59956653694462
0.40665,11959.406789172237,10407.92777322428,10584.438726067736,119.92514969575274,125.03213274678843,127.59759441393135
0.4067,11959.630393746407,10407.879477353976,10584.348482907273,119.92508380238567,125.03409276998464,127.5955717014382
0.40675,11959.85501757423,10407.82405020627,10584.26508241514,119.92510329030341,125.03600197255128,127.59350127219071
0.4068,11960.080274020305,10407.76156660963,10584.188528170058,119.92520813138003,125.03785764449611,127.59138606515754
0.40685000000000004,11960.305906695108,10407.692120801723,10584.119048731684,119.9253981762698,125.03965715022493,127.58922908514813
0.40690000000000004,11960.53153506342,10407.615803723369,10584.056618961651,119.92567315435981,125.04139793582306,127.58703339424332
0.40695000000000003,11960.756896572566,10407.532733085993,10584.001456418853,119.92603267539886,125.04307752986163,127.58480211153459
0.40700000000000003,11960.981611681447,10407.443016198926,10583.953505535703,119.9264762255265,125.04469354759526,127.58253840547975
0.40705,11961.205424047828,10407.346791497055,10583.912974650288,119.92700317639273,125.04624369588777,127.58024549169401
0.4071,11961.427948702303,10407.244184075158,10583.87977502873,119.92761277532507,125.04772577370493,127.57792662654282
0.40715,11961.648938748685,10407.135351882753,10583.854106272142,119.92830415664449,125.04913767760313,127.57558510471473
0.4072,11961.868011712679,10407.020435183216,10583.835847593515,119.9290763358134,125.05047740392907,127.57322425140347
0.40725,11962.084921613274,10406.899614201762,10583.82518616494,119.92992821376349,125.05174305056445,127.57084742179222
0.4073,11962.299299324284,10406.77303986324,10583.821972712927,119.93085857848786,125.05293282184269,127.56845799144752
0.40735000000000005,11962.510898303302,10406.640915549026,10583.826379752329,119.9318661066382,125.05404502894808,127.56605935631134
0.40740000000000004,11962.719360679968,10406.5034029095,10583.838228672208,119.93294936279841,125.05507809332724,127.5636549237808
0.40745000000000003,11962.924449389187,10406.360724095715,10583.857680285488,119.93410680818923,125.0560305493354,127.56124811101215
0.40750000000000003,11963.12581162954,10406.213054286069,10583.884523593288,119.93533679320015,125.05690104490955,127.55884233767208
0.40755,11963.323224552503,10406.060631221755,10583.918908754495,119.93663756968853,125.05768834497296,127.55644102331968
0.4076,11963.516345401371,10405.903641246246,10583.96059459388,119.9380072861346,125.05839133238541,127.55404757971762
0.40765,11963.704959431672,10405.742340823499,10584.009716818005,119.93944399361541,125.05900900931852,127.55166540992906
0.4077,11963.888743449708,10405.576920785472,10584.066008174626,119.94094564849658,125.0595404996002,127.54929789841103
0.40775,11964.067488255196,10405.40765879694,10584.12958843641,119.9425101146276,125.05998504887299,127.54694841176591
0.4078,11964.240890349349,10405.234749033772,10584.200164099722,119.9441351652399,125.06034202635698,127.54462028887271
0.40785000000000005,11964.40875308363,10405.058484829047,10584.27784144459,119.94581849066948,125.06061092562257,127.5423168399349
0.40790000000000004,11964.570787827779,10404.879068402468,10584.362299364218,119.94755769408086,125.0607913650035,127.54004133934086
0.40795000000000003,11964.72681537334,10404.696802919332,10584.453631804694,119.94935030351891,125.06088308853958,127.53779702279964
0.40800000000000003,11964.87656433446,10404.51189725345,10584.551491792723,119.95119376824509,125.06088596606672,127.53558708040723
0.40805,11965.019869452506,10404.324667740071,10584.655959128437,119.95308546637013,125.0607999935197,127.53341465583891
0.4081,11965.156483735649,10404.135321250535,10584.76666483644,119.95502270792267,125.06062529284286,127.53128283667895
0.40815,11965.286253085787,10403.944191464414,10584.883672635173,119.95700273757193,125.06036211198955,127.52919465585393
0.4082,11965.40895639437,10403.751480824136,10585.006593780501,119.95902273904534,125.06001082438688,127.52715308202337
0.40825,11965.52445480743,10403.557534379914,10585.135477229096,119.96107984128054,125.05957192840337,127.52516101923892
0.4083,11965.632549870721,10403.36255602837,10585.269913625156,119.96317111721285,125.05904604700783,127.5232213003643
0.40835000000000005,11965.733122004965,10403.166894322349,10585.40994002053,119.96529359518273,125.0584339262291,127.52133668474622
0.40840000000000004,11965.825996098067,10402.97075474051,10585.555127138618,119.96744425633966,125.0577364347174,127.5195098522568
0.40845000000000004,11965.911070243761,10402.774491705026,10585.705499212489,119.96962004318584,125.05695456240862,127.51774340259801
0.40850000000000003,11965.988197111355,10402.578303158158,10585.860612011063,119.97181786307162,125.05608941844444,127.51603984719212
0.40855,11966.05729039248,10402.382554963395,10586.020474226767,119.97403459107954,125.05514223093216,127.51440161079383
0.4086,11966.118231960792,10402.187433015251,10586.18462996404,119.97626707612461,125.05411434381861,127.51283102290446
0.40865,11966.170953009847,10401.993310030273,10586.353074167318,119.97851214583675,125.05300721570103,127.5113303186471
0.4087,11966.215363010286,10401.800365838364,10586.525338334286,119.9807666077106,125.05182241820438,127.50990163276796
0.40875,11966.251412763348,10401.60897014121,10586.701406987198,119.98302725915484,125.05056163232074,127.50854699816864
0.4088,11966.279039507766,10401.419299751924,10586.880800299317,119.98529088639087,125.04922664769038,127.50726834186796
0.40885000000000005,11966.298213044862,10401.231721498012,10587.063491595327,119.98755427280423,125.04781935923799,127.50606748400713
0.40890000000000004,11966.308900006594,10401.046400289018,10587.24899455373,119.98981420255592,125.046341763786,127.50494613208772
0.40895000000000004,11966.311088576367,10400.863707650264,10587.437269676924,119.99206746382407,125.0447959593982,127.50390588309746
0.40900000000000003,11966.304774950222,10400.68378929943,10587.627827277045,119.99431085535387,125.04318413971616,127.50294821614033
0.40905,11966.28996624642,10400.50701889393,10587.820616495112,119.99654119016145,125.04150859274382,127.50207449463689
0.4091,11966.26668793566,10400.333529162377,10588.015144826233,119.9987552987024,125.03977169753436,127.50128596178638
0.40915,11966.234965759832,10400.163684138288,10588.211352682438,120.0009500367485,125.037975919038,127.50058373965255
0.4092,11966.194855007581,10399.997609429507,10588.408745897717,120.00312228570424,125.03612380723582,127.49996882746079
0.40925,11966.146399425332,10399.835657773141,10588.607256976422,120.00526896030804,125.03421799167424,127.49944210085826
0.4093,11966.089683457723,10399.677939409514,10588.806393600025,120.00738701177602,125.0322611775255,127.4990043084581
0.40935000000000005,11966.024769848611,10399.52480451321,10589.006079359215,120.00947343119726,125.03025614428437,127.49865607445986
0.40940000000000004,11965.951770246282,10399.376339087868,10589.205827785076,120.01152525592539,125.02820573803427,127.49839789350347
0.40945000000000004,11965.870766709493,10399.232890188365,10589.405553887793,120.01353957197563,125.02611287067005,127.49823013354323
0.40950000000000003,11965.781898328598,10399.094524966908,10589.604778379988,120.01551351838455,125.02398051467081,127.49815303325607
0.40955,11965.685263764677,10398.961575653286,10589.803410722865,120.01744429293332,125.02181169734367,127.49816670221202
0.4096,11965.58103125193,10398.834098271413,10590.00097902416,120.01932915330322,125.01960949975977,127.4982711210632
0.40965,11965.469314312895,10398.712406354198,10590.197388944738,120.02116542354158,125.01737704943548,127.49846614137533
0.4097,11965.350308259716,10398.596539101729,10590.392179204027,120.02295049672392,125.01511751665197,127.49875148507267
0.40975,11965.224143948746,10398.486799663608,10590.585250516453,120.02468183793016,125.01283411221473,127.49912674683941
0.4098,11965.09103915748,10398.383200438871,10590.776156299109,120.0263569897864,125.01053007843252,127.49959139182324
0.40985,11964.95114316157,10398.286036931042,10590.964792804285,120.02797357394726,125.00820868914057,127.5001447593006
0.40990000000000004,11964.80469614616,10398.195297737617,10591.15072914254,120.0295292954234,125.00587324250367,127.50078606165751
0.40995000000000004,11964.651861130282,10398.111260100295,10591.333860066672,120.03102194629504,125.00352705563013,127.50151438593866
0.41000000000000003,11964.492903879753,10398.033898785268,10591.513770787917,120.03244940736664,125.00117346324748,127.50232869614722
0.41005,11964.327997562568,10397.963465900062,10591.690356060144,120.0338096527208,124.99881580899257,127.50322783317509
0.4101,11964.157431128333,10397.899919931528,10591.863219802828,120.03510075180971,124.99645744270494,127.50421051738971
0.41015,11963.981391169558,10397.84349588655,10592.032256534967,120.03632087179808,124.99410171711891,127.50527535096542
0.4102,11963.800182710518,10397.79412473751,10592.197091794465,120.03746828146386,124.99175197845581,127.50642081800781
0.41025,11963.614008400667,10397.752030384057,10592.357620468838,120.03854135207415,124.98941156742566,127.50764528902296
0.4103,11963.42318793022,10397.717117400722,10592.513491043128,120.03953856082771,124.98708381036381,127.50894702178154
0.41035,11963.22793441101,10397.689589091175,10592.664600727676,120.04045849267966,124.9847720150386,127.51032416359183
0.41040000000000004,11963.028586768762,10397.669335086479,10592.810621429679,120.04129984193855,124.98247946898694,127.51177475575354
0.41045000000000004,11962.825362499256,10397.656529612606,10592.951454487855,120.04206141480799,124.98020943019728,127.51329673389102
0.41050000000000003,11962.618618371165,10397.651047493306,10593.086796485502,120.04274213060404,124.97796512579676,127.51488793282122
0.41055,11962.40857943948,10397.653041014588,10593.216553369371,120.04334102320314,124.97574974771392,127.51654608902679
0.4106,11962.195611092935,10397.662359502447,10593.340448593885,120.04385724301977,124.97356644394483,127.51826884327403
0.41065,11961.979950805237,10397.679141092627,10593.45839289785,120.04429005735194,124.97141832040981,127.52005374504755
0.4107,11961.761968959301,10397.70320890281,10593.570137891897,120.04463885215057,124.96930843102427,127.52189825551426
0.41075,11961.541909921196,10397.734680186364,10593.675600662304,120.04490313249605,124.96723977544194,127.52379975047117
0.4108,11961.320154854517,10397.77336278747,10593.774560889551,120.04508252335253,124.96521529686164,127.52575552604391
0.41085,11961.096946285343,10397.819343995538,10593.866943804567,120.04517677021052,124.9632378730742,127.52776279979899
0.41090000000000004,11960.872676632473,10397.872419801632,10593.952557706634,120.04518573933589,124.96131031681428,127.52981871745502
0.41095000000000004,11960.647588971484,10397.93265216186,10594.031336428352,120.04510941801404,124.95943537047538,127.53192035494081
0.41100000000000003,11960.42207643194,10397.999816301572,10594.103118212235,120.04494791450331,124.95761569909234,127.53406472349923
0.41105,11960.196389646988,10398.07395842678,10594.16784584727,120.04470145803718,124.95585389287486,127.53624877386126
0.4111,11959.970916422497,10398.15482955553,10594.225387959377,120.04437039826186,124.95415245687943,127.53846940055024
0.41115,11959.745910504937,10398.242457023867,10594.275697506882,120.04395520495221,124.95251381122486,127.54072344559808
0.4112,11959.521760532201,10398.336577823531,10594.31867323268,120.04345646729517,124.95094028833829,127.54300770504595
0.41125,11959.298712681793,10398.437190536806,10594.354279375702,120.04287489293787,124.9494341252173,127.54531893033378
0.4113,11959.077159290606,10398.544024778314,10594.382444794714,120.04221130711652,124.94799746553439,127.54765383650687
0.41135,11958.857339538557,10398.657052902403,10594.40314558378,120.04146665163744,124.9466323537402,127.55000910387731
0.41140000000000004,11958.63963910768,10398.775989667658,10594.4163407916,120.04064198288039,124.94534073047306,127.55238138458006
0.41145000000000004,11958.424298822754,10398.90079209475,10594.422018916315,120.03973847152032,124.944124435569,127.55476730657757
0.41150000000000003,11958.211689031177,10399.031154992903,10594.420168882432,120.03875739936515,124.94298519819229,127.55716347890052
0.41155,11958.002050181021,10399.167019580875,10594.410792291821,120.03770015890268,124.9419246396026,127.55956649540425
0.4116,11957.795742794131,10399.308069830318,10594.393907375324,120.03656825052086,124.9409442699954,127.5619729418548
0.41165,11957.592994955585,10399.454221910717,10594.369529377282,120.03536328055333,124.94004548278905,127.56437939748739
0.4117,11957.394163209594,10399.605157047727,10594.337705278345,120.03408695916514,124.93922955820659,127.5667824435391
0.41175,11957.199461200826,10399.76076733602,10594.29846432575,120.03274109808648,124.93849765732872,127.56917866485287
0.4118,11957.00923248149,10399.920726120368,10594.251881409531,120.03132760697716,124.93785082041688,127.57156465709492
0.41185,11956.823686164682,10400.084911699405,10594.198000387389,120.02984849294005,124.93728997002066,127.57393703006264
0.41190000000000004,11956.643141606868,10400.252984005863,10594.13692275889,120.02830585470198,124.93681590251903,127.57629241365082
0.41195000000000004,11956.467804409567,10400.424809812774,10594.068707494991,120.02670188256981,124.93642929326593,127.57862746126095
0.41200000000000003,11956.297974105339,10400.600042205098,10593.993481708378,120.02503885328326,124.93613069313832,127.58093885658997
0.41205,11956.133840289895,10400.778529175754,10593.911319258703,120.02331912764421,124.93592052553872,127.58322331552799
0.4121,11955.975691236148,10400.959925876643,10593.822372093235,120.02154514710163,124.93579909107298,127.58547759413446
0.41215,11955.823695899982,10401.14406033449,10593.726728906688,120.01971943056166,124.93576656203682,127.58769848991658
0.4122,11955.678124471864,10401.330587681434,10593.624564773341,120.0178445693773,124.93582298389336,127.58988284918705
0.41225,11955.539135437944,10401.519325118728,10593.515983923018,120.0159232267369,124.93596827818929,127.59202756948824
0.4123,11955.406968313082,10401.709921614623,10593.401182382207,120.01395812960732,124.9362022361809,127.59412960540179
0.41235,11955.281775173195,10401.902188514889,10593.280280130732,120.01195206935999,124.93652452602214,127.59618597161628
0.41240000000000004,11955.163767317375,10402.095772723953,10593.153492752472,120.00990789423783,124.93693468927123,127.59819374879149
0.41245000000000004,11955.05307897839,10402.290474117435,10593.020955225285,120.0078285073891,124.93743214084792,127.60015008536188
0.41250000000000003,11954.949903639732,10402.48594686804,10592.88290156558,120.00571686192887,124.93801617444892,127.60205220449562
0.41255000000000003,11954.854350536234,10402.681976810612,10592.73948120206,120.00357595733894,124.93868595797765,127.60389740498078
0.4126,11954.766591941767,10402.878225276942,10592.590944557442,120.00140883362052,124.93944053791691,127.6056830676873
0.41265,11954.686721236916,10403.074472050732,10592.437455822272,119.99921857041124,124.9402788419667,127.60740665733775
0.4127,11954.614876471258,10403.270379729307,10592.279279020806,119.99700827740611,124.9411996752244,127.6090657274322
