tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.458,8112.132686367937,8396.236305854309,8156.996486157627,5.367042374973672,5.51995666493525,5.541438556787121
0.45805,8112.255899031762,8396.09298845848,8157.002167379352,5.367053730626212,5.520037850828912,5.5413438817547025
0.4581,8112.375605362339,8395.947231935692,8157.013647276707,5.367068874697355,5.520116522792649,5.541247603944933
0.45815,8112.491635395279,8395.799243292697,8157.030909479713,5.3670877856345856,5.5201925691390885,5.541149860093872
0.4582,8112.603824415039,8395.649232724267,8157.053929452369,5.367110436524741,5.520265881912799,5.54105078902705
0.45825000000000005,8112.712013154423,8395.497413287512,8157.08267440243,5.367136795132533,5.520336357043218,5.540950531462452
0.45830000000000004,8112.816048037014,8395.34400065002,8157.117103454415,5.367166823946658,5.520403894491809,5.540849229811084
0.45835000000000004,8112.915781380791,8395.189212725112,8157.157167574074,5.367200480233194,5.520468398393602,5.540747027974824
0.45840000000000003,8113.011071631382,8395.033269412128,8157.202809788091,5.367237716097084,5.52052977719289,5.540644071142312
0.45845,8113.101783520199,8394.876392255566,8157.253965095537,5.367278478550073,5.520587943772587,5.540540505582831
0.4585,8113.187788312896,8394.71880414035,8157.310560750374,5.367322709586904,5.520642815577538,5.540436478438748
0.45855,8113.268963929665,8394.560728970164,8157.372516162159,5.3673703462678715,5.520694314731215,5.5403321375164465
0.4586,8113.345195172261,8394.402391369686,8157.439743219624,5.367421320808899,5.520742368145775,5.540227631076621
0.45865,8113.416373847106,8394.24401631618,8157.512146209853,5.367475560678326,5.5207869076254665,5.540123107623413
0.4587,8113.482398943931,8394.085828899018,8157.589622158577,5.367532988700585,5.520827869962954,5.540018715693663
0.45875000000000005,8113.543176759869,8393.928053903983,8157.672060771899,5.367593523166216,5.520865197028671,5.539914603645599
0.45880000000000004,8113.598621052527,8393.770915585952,8157.759344809954,5.367657077948961,5.520898835853007,5.539810919448111
0.45885000000000004,8113.648653133505,8393.614637277862,8157.851350019945,5.367723562628195,5.52092873870109,5.53970781047023
0.45890000000000003,8113.693202015605,8393.45944112159,8157.947945567867,5.3677928826185815,5.5209548631403,5.539605423271699
0.45895,8113.732204474507,8393.305547715794,8158.04899395672,5.367864939304645,5.520977172100192,5.539503903394299
0.459,8113.7656051728,8393.153175846737,8158.154351496289,5.367939630181796,5.52099563392486,5.539403395155039
0.45905,8113.793356711782,8393.002542104403,8158.263868237887,5.368016849002476,5.521010222417691,5.539304041440467
0.4591,8113.815419716017,8392.853860681991,8158.377388453375,5.368096485927862,5.521020916878339,5.539205983503622
0.45915,8113.831762877493,8392.707342936927,8158.494750593613,5.368178427684348,5.5210277021319865,5.5391093607626125
0.4592,8113.842363008562,8392.563197229154,8158.61578778926,5.368262557725495,5.521030568550776,5.539014310602357
0.45925000000000005,8113.847205066896,8392.421628501894,8158.740327805206,5.368348756397703,5.521029512067406,5.538920968178683
0.45930000000000004,8113.846282183213,8392.28283808447,8158.868193585358,5.368436901111393,5.5210245341808815,5.538829466225988
0.45935000000000004,8113.839595667465,8392.147023331767,8158.99920319395,5.3685268665152535,5.521015641954392,5.538739934867869
0.45940000000000003,8113.82715500636,8392.014377416506,8159.133170391109,5.36861852467526,5.521002848005341,5.538652501431988
0.45945,8113.808977854455,8391.885088956284,8159.26990458428,5.368711745256762,5.520986170487508,5.538567290268176
0.4595,8113.785090002122,8391.759341880439,8159.409211408109,5.368806395710321,5.520965633065431,5.538484422571586
0.45955,8113.755525348106,8391.637314997854,8159.550892697976,5.3689023414603065,5.520941264880949,5.538404016209442
0.4596,8113.720325839538,8391.519181925687,8159.694747075806,5.36899944609689,5.52091310051204,5.538326185553294
0.45965,8113.679541431004,8391.405110669684,8159.840569927254,5.369097571569774,5.520881179924001,5.538251041315571
0.4597,8113.633229986094,8391.29526352795,8159.988154013145,5.369196578385269,5.520845548412923,5.538178690391891
0.45975000000000005,8113.581457234186,8391.189796743289,8160.137289434135,5.369296325804283,5.520806256541745,5.5381092357082204
0.45980000000000004,8113.52429663095,8391.088860387315,8160.287764265529,5.36939667204299,5.5207633600687895,5.538042776074357
0.45985000000000004,8113.461829303783,8390.992598022427,8160.439364524549,5.36949747447425,5.520716919868935,5.537979406042421
0.45990000000000003,8113.394143890737,8390.901146656432,8160.591874801348,5.36959858983064,5.520667001847643,5.5379192157723836
0.45995,8113.321336457122,8390.814636349322,8160.745078248212,5.369699874407978,5.520613676847752,5.5378622909028214
0.46,8113.24351031858,8390.7331902474,8160.898757199638,5.369801184269897,5.52055702054934,5.537808712429086
0.46005,8113.160775943536,8390.656924190765,8161.052693169139,5.369902375451999,5.520497113362797,5.537758556587222
0.4601,8113.073250733067,8390.58594673953,8161.206667478866,5.370003304166934,5.520434040315017,5.537711894745432
0.46015,8112.981058937641,8390.520358858488,8161.360461244198,5.370103827008148,5.52036789092928,5.537668793301771
0.4602,8112.884331384003,8390.460253914025,8161.513856014133,5.370203801153995,5.520298759098576,5.537629313589678
0.46025000000000005,8112.78320539228,8390.405717393927,8161.6666337556735,5.370303084570245,5.5202267429527785,5.5375935117898685
0.46030000000000004,8112.677824485606,8390.356826961579,8161.818577480456,5.370401536211915,5.52015194471991,5.537561438850606
0.46035000000000004,8112.5683382719735,8390.313652128876,8161.969471246774,5.370499016223298,5.520074470581391,5.537533140414307
0.46040000000000003,8112.454902155141,8390.276254403367,8162.119100763717,5.370595386136643,5.519994430521843,5.537508656752865
0.46045,8112.3376771961985,8390.244686947639,8162.267253401536,5.370690509068283,5.519911938173452,5.537488022709613
0.4605,8112.216829786695,8390.218994736142,8162.413718787623,5.370784249913203,5.519827110654984,5.537471267649921
0.46055,8112.092531537217,8390.19921429188,8162.558288808804,5.370876475536191,5.51974006840613,5.5374584154188495
0.4606,8111.964958887782,8390.185373805412,8162.700758202686,5.3709670549610005,5.519650935016823,5.537449484307469
0.46065,8111.834293014739,8390.1774929285,8162.840924556784,5.37105585955571,5.519559837052206,5.537444487026227
0.4607,8111.700719423164,8390.175582933773,8162.978588878859,5.371142763215227,5.519466903873437,5.537443430687346
0.46075000000000005,8111.564427818546,8390.179646472912,8163.113555606967,5.371227642539818,5.519372267454229,5.537446316794044
0.46080000000000004,8111.425611719372,8390.189677833207,8163.245633147332,5.371310377010098,5.5192760621939465,5.53745314123898
0.46085000000000004,8111.284468298124,8390.205662671637,8163.374633893845,5.371390849157498,5.519178424727081,5.537463894309597
0.46090000000000003,8111.1411979718205,8390.227578296186,8163.500374740782,5.371468944730919,5.5190794937294045,5.53747856070246
0.46095,8110.996004276515,8390.255393469295,8163.62267709753,5.371544552858163,5.518979409721531,5.537497119544724
0.461,8110.849093389705,8390.28906864925,8163.7413673838755,5.3716175662032,5.5188783148694025,5.537519544424392
0.46105,8110.700674044838,8390.328555864777,8163.85627703839,5.371687881117839,5.518776352782684,5.537545803427592
0.4611,8110.550957030535,8390.3737989764,8163.96724298534,5.371755397788578,5.518673668311049,5.537575859184743
0.46115,8110.400155076553,8390.424733532924,8164.074107649495,5.371820020377716,5.518570407338411,5.537609668923372
0.4612,8110.248482390995,8390.481287122204,8164.176719382157,5.371881657159042,5.518466716576006,5.537647184529844
0.46125000000000005,8110.09615450401,8390.543379195333,8164.274932483783,5.371940220647437,5.5183627433539915,5.537688352617567
0.46130000000000004,8109.943387805753,8390.610921456886,8164.368607594015,5.371995627722799,5.518258635412108,5.537733114603774
0.46135000000000004,8109.790399423286,8390.683817742352,8164.457611710609,5.372047799747357,5.518154540690028,5.537781406792795
0.46140000000000003,8109.637406692127,8390.761964369874,8164.541818550345,5.372096662677078,5.518050607116887,5.537833160467482
0.46145,8109.484627093627,8390.845250098077,8164.6211085618825,5.372142147166169,5.517946982401201,5.537888301986936
0.4615,8109.33227769567,8390.933556474221,8164.695369250815,5.372184188665228,5.517843813820907,5.537946752892202
0.46155,8109.180575075384,8391.026757791964,8164.764495194486,5.372222727512398,5.517741248013776,5.538008430017771
0.4616,8109.02973481012,8391.124721515369,8164.828388322829,5.372257709017752,5.517639430769092,5.538073245610939
0.46165,8108.879971348586,8391.22730819805,8164.886957936713,5.372289083540514,5.517538506820124,5.538141107456556
0.4617,8108.7314975299005,8391.334371956247,8164.940120946423,5.372316806559285,5.517438619638153,5.538211919009168
0.46175000000000005,8108.5845244795955,8391.4457604235,8164.987801887444,5.37234083873485,5.51733991122851,5.538285579530434
0.46180000000000004,8108.439261072862,8391.56131518771,8165.029933120537,5.372361145965866,5.517242521928144,5.538361984233285
0.46185000000000004,8108.295913907108,8391.680871827402,8165.066454842522,5.3723776994369485,5.517146590206041,5.538441024431073
0.46190000000000003,8108.154686725157,8391.804260325693,8165.0973152459055,5.37239047565944,5.517052252465984,5.538522587693104
0.46195,8108.015780393565,8391.93130512048,8165.1224705275745,5.372399456504558,5.516959642852122,5.5386065580045285
0.462,8107.879392381082,8392.06182557498,8165.141885004074,5.372404629229025,5.516868893058112,5.5386928159323565
0.46205,8107.745716679531,8392.195635989148,8165.155531119522,5.37240598649305,5.516780132139245,5.538781238795272
0.4621,8107.614943339515,8392.332546120038,8165.163389516736,5.372403526370711,5.516693486328566,5.538871700839016
0.46215,8107.487258401158,8392.472361210497,8165.165449042103,5.372397252352673,5.516609078857078,5.538964073415274
0.4622,8107.362843391667,8392.614882480022,8165.16170677428,5.372387173341247,5.516527029777755,5.539058225165388
0.46225000000000005,8107.241875342912,8392.75990722577,8165.1521680250335,5.372373303637833,5.516447455794618,5.539154022207205
0.46230000000000004,8107.124526240675,8392.907229275708,8165.136846325228,5.372355662922697,5.516370470096155,5.539251328326198
0.46235000000000004,8107.010963070512,8393.05663911539,8165.115763421844,5.372334276227192,5.51629618219376,5.539350005169085
0.46240000000000003,8106.901347320835,8393.20792437268,8165.088949221998,5.372309173898375,5.516224697765737,5.539449912441317
0.46245,8106.795834970906,8393.36086990995,8165.0564417846,5.372280391556163,5.516156118506216,5.539550908106382
0.4625,8106.69457607615,8393.51525835436,8165.0182872241085,5.372247970042962,5.516090541980154,5.539652848588426
0.46255,8106.597714748196,8393.670870188324,8164.974539696915,5.372211955366038,5.516028061484141,5.539755588976235
0.4626,8106.505388725498,8393.827484257996,8164.925261263551,5.372172398632403,5.515968765912932,5.5398589832297365
0.46265,8106.417729441113,8393.984877921754,8164.87052187235,5.372129355976718,5.515912739632842,5.539962884387488
0.4627,8106.334861540986,8394.142827509866,8164.810399179708,5.372082888481846,5.515860062361052,5.540067144775985
0.46275,8106.256903001908,8394.301108505815,8164.744978529524,5.372033062092617,5.515810809051745,5.5401716162193235
0.46280000000000004,8106.1839646946155,8394.459496013546,8164.674352736652,5.371979947522544,5.515765049789256,5.540276150250228
0.46285000000000004,8106.11615045078,8394.617764908979,8164.598622057397,5.371923620153918,5.515722849687653,5.540380598320691
0.46290000000000003,8106.053556725679,8394.775690343591,8164.517893940449,5.371864159931162,5.515684268797919,5.540484812013415
0.46295000000000003,8105.996272638265,8394.933047879686,8164.43228298896,5.371801651247904,5.5156493620221445,5.54058864325238
0.463,8105.944379646809,8395.089613976868,8164.341910676485,5.371736182827466,5.515618179034859,5.540691944513397
0.46305,8105.897951667668,8395.245166168083,8164.2469053064215,5.37166784759758,5.515590764212362,5.540794569033403
0.4631,8105.8570546990195,8395.399483492876,8164.147401690303,5.371596742558736,5.515567156569042,5.540896371019031
0.46315,8105.821747009403,8395.552346705157,8164.043541104792,5.371522968647107,5.515547389701677,5.540997205853319
0.4632,8105.792078790823,8395.70353869412,8163.9354709394875,5.37144663059163,5.515531491741571,5.541096930301207
0.46325,8105.768092308535,8395.852844668523,8163.823344642952,5.371367836765851,5.515519485314048,5.541195402712475
0.46330000000000005,8105.7498216630565,8396.000052598854,8163.7073213497515,5.371286699034455,5.5155113875063835,5.541292483222938
0.46335000000000004,8105.737292895107,8396.144953376646,8163.587565813589,5.37120333259503,5.515507209843269,5.54138803395258
0.46340000000000003,8105.730523787512,8396.287341242607,8163.464248010561,5.3711178558147505,5.515506958270222,5.541481919201224
0.46345000000000003,8105.729524033031,8396.42701396658,8163.3375430697615,5.371030390063001,5.51551063314536,5.541574005640759
0.4635,8105.734294989237,8396.563773224374,8163.207630845798,5.370941059539196,5.515518229238607,5.541664162504243
0.46355,8105.744829928816,8396.69742480288,8163.07469584977,5.3708499910970335,5.515529735739304,5.541752261771051
0.4636,8105.761113806523,8396.82777894863,8162.9389267999995,5.37075731406461,5.515545136271754,5.541838178348418
0.46365,8105.783123486182,8396.954650555723,8162.800516540996,5.370663160061185,5.515564408918364,5.541921790248443
0.4637,8105.810827615216,8397.077859519375,8162.659661587036,5.370567662810544,5.51558752625128,5.54200297876103
0.46375,8105.844186794196,8397.197230893913,8162.516562025016,5.370470957951492,5.515614455371409,5.542081628621816
0.46380000000000005,8105.883153513586,8397.312595233258,8162.371421047824,5.3703731828453085,5.515645157955418,5.542157628175474
0.46385000000000004,8105.927672364557,8397.423788751432,8162.224444854054,5.370274476381154,5.5156795903107305,5.542230869533658
0.46390000000000003,8105.977679938967,8397.530653616384,8162.075842161795,5.370174978778733,5.515717703437678,5.542301248727768
0.46395000000000003,8106.033105126265,8397.6330381253,8161.925824110586,5.370074831389542,5.51575944309973,5.542368665855981
0.464,8106.093869008036,8397.730796961392,8161.774603763394,5.36997417649608,5.515804749900999,5.542433025224679
0.46405,8106.159885149502,8397.823791354816,8161.622395998909,5.369873157109901,5.515853559370902,5.542494235483714
0.4641,8106.231059589245,8397.911889330162,8161.46941701845,5.369771916768514,5.515905802056578,5.542552209755703
0.46415,8106.307291066948,8397.994965837115,8161.31588422047,5.36967059933154,5.515961403621864,5.5426068657588035
0.4642,8106.388471091643,8398.072902981901,8161.162015714285,5.369569348776205,5.5160202849535365,5.542658125923119
0.46425,8106.474484185192,8398.145590147285,8161.008030188004,5.369468308992968,5.5160823622744575,5.542705917500327
0.46430000000000005,8106.565207927207,8398.212924184154,8160.8541464167865,5.369367623580716,5.516147547262951,5.542750172666541
0.46435000000000004,8106.6605132807235,8398.274809532533,8160.7005831364295,5.36926743564288,5.516215747179146,5.542790828618162
0.46440000000000003,8106.760264614978,8398.331158375475,8160.5475585480135,5.369167887583764,5.516286864997317,5.5428278276606635
0.46445000000000003,8106.8643200425495,8398.381890745173,8160.395290186584,5.369069120906058,5.516360799544253,5.542861117290091
0.4645,8106.972531517985,8398.426934656183,8160.243994443314,5.368971276009564,5.516437445643928,5.542890650267297
0.46455,8107.084745110323,8398.466226184828,8160.0938864143045,5.3688744919913685,5.516516694267333,5.542916384684651
0.4646,8107.200801187527,8398.499709581323,8159.945179447261,5.368778906447844,5.516598432688163,5.542938284025278
0.46465,8107.320534680839,8398.527337330353,8159.798084981346,5.368684655278913,5.516682544643701,5.542956317214632
0.4647,8107.443775259268,8398.549070230956,8159.652812101827,5.36859187249431,5.516768910500439,5.542970458664405
0.46475,8107.570347664477,8398.564877444336,8159.50956738909,5.368500690022969,5.516857407424911,5.542980688308669
0.46480000000000005,8107.70007185106,8398.574736541477,8159.368554478958,5.368411237524936,5.516947909558715,5.542986991632229
0.46485000000000004,8107.832763345303,8398.578633532488,8159.229973910852,5.368323642206656,5.517040288197866,5.542989359691118
0.46490000000000004,8107.96823343728,8398.576562887863,8159.094022716962,5.368238028639792,5.5171344119764525,5.542987789125239
0.46495000000000003,8108.106289480371,8398.568527545842,8158.960894251577,5.36815451858353,5.517230147053568,5.542982282163105
0.465,8108.246735165929,8398.55453890709,8158.830777818367,5.368073230811084,5.517327357304169,5.542972846618694
0.46505,8108.389370794899,8398.534616821367,8158.703858489845,5.367994280940368,5.517425904512967,5.542959495880411
0.4651,8108.533993554796,8398.508789556074,8158.58031675719,5.367917781268967,5.517525648571107,5.542942248892177
0.46515,8108.680397843401,8398.477093759064,8158.460328358628,5.367843840614139,5.517626447675875,5.542921130126667
0.4652,8108.828375504906,8398.439574405347,8158.344063945127,5.367772564157444,5.517728158532395,5.542896169550737
0.46525,8108.977716184971,8398.39628473485,8158.23168891386,5.36770405329466,5.517830636557571,5.542867402583096
0.46530000000000005,8109.128207591952,8398.347286173921,8158.123363107996,5.3676384054912205,5.517933736085965,5.542834870044256
0.46535000000000004,8109.279635802877,8398.292648255838,8158.019240636148,5.367575714142877,5.518037310576775,5.542798618098871
0.46540000000000004,8109.431785595652,8398.23244851105,8157.919469621817,5.367516068442572,5.518141212822455,5.542758698190498
0.46545000000000003,8109.584440712345,8398.166772370963,8157.824192009621,5.367459553252999,5.518245295157962,5.542715166968904
0.4655,8109.737384202581,8398.095713036157,8157.733543351966,5.367406248985388,5.518349409670595,5.542668086210023
0.46555,8109.890398718224,8398.019371349743,8157.647652624075,5.367356231484777,5.518453408410392,5.542617522728625
0.4656,8110.043266813093,8397.937855656723,8157.5666420325515,5.367309571921597,5.518557143600205,5.542563548283899
0.46565,8110.19577127068,8397.85128164459,8157.490626842898,5.367266336689972,5.518660467845684,5.542506239477996
0.4657,8110.347695404429,8397.759772185258,8157.419715224852,5.367226587313056,5.5187632343447195,5.5424456776477475
0.46575,8110.498823347869,8397.663457161432,8157.354008069884,5.367190380354827,5.518865297095708,5.542381948749647
0.46580000000000005,8110.648940407686,8397.562473275671,8157.2935988947675,5.367157767339581,5.518966511105021,5.542315143238312
0.46585000000000004,8110.797833303905,8397.456963868415,8157.238573644217,5.367128794678072,5.5190667325927025,5.542245355938532
0.46590000000000004,8110.945290537032,8397.34707870639,8157.189010640928,5.367103503601277,5.519165819196472,5.54217268591118
0.46595000000000003,8111.091102639756,8397.232973770177,8157.144980397791,5.367081930101479,5.519263630173821,5.542097236313005
0.466,8111.235062501497,8397.114811046793,8157.106545594249,5.367064104880803,5.519360026601511,5.542019114250751
0.46605,8111.376965648315,8396.992758276867,8157.073760904956,5.367050053307253,5.519454871572655,5.54193843062951
0.4661,8111.51661054867,8396.866988743828,8157.046673014319,5.367039795378677,5.5195480303908635,5.541855299995807
0.46615,8111.653798866908,8396.737681007375,8157.025320440416,5.3670333456938275,5.5196393707610545,5.5417698403754
0.4662,8111.7883357992,8396.605018661823,8157.009733608228,5.367030713431888,5.519728762977106,5.54168217310621
0.46625,8111.920030277518,8396.46919007286,8156.999934661039,5.367031902339005,5.51981608010553,5.541592422666429
0.46630000000000005,8112.048695316677,8396.33038811448,8156.995937585352,5.367036910723163,5.519901198165314,5.5415007164983034
0.46635000000000004,8112.174148212594,8396.188809881141,8156.997748028775,5.367045731456489,5.51998399630361,5.541407184827459
0.46640000000000004,8112.296210850705,8396.044656440632,8157.005363456061,5.367058351985507,5.520064356966756,5.541311960478523
0.46645000000000003,8112.414709923159,8395.898132500428,8157.018772986026,5.367074754348969,5.520142166066809,5.5412151786867385
0.4665,8112.529477204846,8395.7494461743,8157.037957580849,5.367094915203777,5.520217313143042,5.541116976906383
0.46655,8112.640349753409,8395.598808633835,8157.0628898865325,5.367118805857959,5.520289691518216,5.541017494615782
0.4666,8112.747170192685,8395.446433850853,8157.093534476102,5.367146392312162,5.520359198449664,5.540916873119608
0.46665,8112.849786868981,8395.292538263639,8157.129847678533,5.367177635307784,5.520425735274558,5.540815255348333
0.4667,8112.948054137575,8395.137340496949,8157.171777876339,5.367212490383445,5.520489207549534,5.5407127856556
0.46675,8113.0418325018945,8394.981061015249,8157.2192653374,5.367250907938303,5.520549525184308,5.540609609613183
0.46680000000000005,8113.13098886535,8394.82392186591,8157.272242543387,5.36729283330308,5.520606602569022,5.540505873804595
0.46685000000000004,8113.215396678094,8394.666146286228,8157.3306340436575,5.367338206818025,5.520660358695369,5.540401725616752
0.46690000000000004,8113.294936150001,8394.50795847845,8157.394356808757,5.367386963918423,5.520710717271115,5.540297313030899
0.46695000000000003,8113.369494385351,8394.349583198118,8157.463320093775,5.367439035226426,5.52075760682792,5.540192784412243
0.467,8113.438965583834,8394.191245517337,8157.537425838478,5.367494346650681,5.52080096082244,5.540088288299349
0.46705,8113.503251141109,8394.033170437211,8157.616568520523,5.367552819491625,5.520840717730306,5.539983973192898
0.4671,8113.562259840654,8393.875582627172,8157.700635605675,5.36761437055434,5.520876821133127,5.539879987344834
0.46715,8113.615907933147,8393.718706041493,8157.789507403077,5.367678912267029,5.520909219798209,5.539776478547349
0.4672,8113.664119296315,8393.56276368389,8157.883057541917,5.36774635280628,5.520937867750926,5.539673593923043
0.46725,8113.706825510499,8393.407977181727,8157.981152847999,5.36781659622795,5.520962724339719,5.5395714797153435
0.46730000000000005,8113.74396598006,8393.254566600333,8158.083653838143,5.367889542604396,5.5209837542935025,5.539470281080797
0.46735000000000004,8113.775487997586,8393.102749993112,8158.190414609799,5.367965088166691,5.5210009277715,5.539370141882232
0.46740000000000004,8113.8013468395975,8392.95274321955,8158.301283368951,5.368043125453209,5.5210142204054184,5.539271204484276
0.46745000000000003,8113.821505807885,8392.804759526882,8158.41610231478,5.368123543462392,5.521023613333843,5.539173609550449
0.4675,8113.835936302264,8392.659009343295,8158.53470820753,5.368206227811608,5.521029093228905,5.5390774958431646
0.46755,8113.844617843429,8392.515699882135,8158.656932252744,5.368291060899871,5.5210306523150985,5.538983000025785
0.4676,8113.847538114339,8392.375034958986,8158.782600691128,5.368377922075848,5.521028288380263,5.538890256468346
0.46765,8113.844692970525,8392.237214562107,8158.91153470062,5.368466687809625,5.521022004778711,5.5387993970557
0.4677,8113.836086448387,8392.102434732411,8159.043550993592,5.368557231869058,5.521011810426488,5.538710550999996
0.46775,8113.821730761119,8391.97088710609,8159.178461736282,5.368649425499319,5.520997719788784,5.538623844656136
0.46780000000000005,8113.801646275357,8391.842758814935,8159.3160751629775,5.368743137606826,5.520979752859482,5.538539401341994
0.46785000000000004,8113.775861494227,8391.71823206322,8159.456195494536,5.368838234945452,5.520957935132945,5.538457341162262
0.46790000000000004,8113.744412998525,8391.597484005848,8159.598623580843,5.368934582306845,5.520932297567972,5.538377780837512
0.46795000000000003,8113.707345419977,8391.480686364905,8159.743156815902,5.36903204271251,5.520902876544071,5.538300833537324
0.468,8113.664711348883,8391.368005325627,8159.8895897942775,5.369130477609163,5.520869713810076,5.538226608719288
0.46805,8113.61657129088,8391.259601133772,8160.037714241455,5.369229747065687,5.520832856425134,5.538155211972337
0.4681,8113.56299354998,8391.155628060691,8160.187319665316,5.369329709972518,5.520792356692234,5.53808674486656
0.46815,8113.504054165291,8391.056233970341,8160.338193305346,5.369430224242083,5.520748272084297,5.538021304807765
0.4682,8113.439836764688,8390.96156032268,8160.490120786022,5.369531147011339,5.520700665162922,5.537958984898856
0.46825,8113.370432495682,8390.871741772005,8160.64288606711,5.369632334844441,5.520649603490028,5.537899873806523
0.46830000000000005,8113.295939834926,8390.786906152942,8160.79627211051,5.369733643937189,5.520595159532287,5.53784405563501
0.46835000000000004,8113.21646452182,8390.70717413421,8160.950060827261,5.369834930320988,5.5205374105587275,5.537791609805601
0.46840000000000004,8113.132119330283,8390.632659212222,8161.1040337466975,5.369936050067814,5.520476438531495,5.53774261094365
0.46845000000000003,8113.043023987748,8390.563467362954,8161.257971974774,5.370036859494429,5.52041232998991,5.537697128771458
0.4685,8112.949304931543,8390.499697105573,8161.411656848595,5.370137215366741,5.52034517592816,5.537655228009224
0.46855,8112.851095201627,8390.44143912262,8161.564869911394,5.3702369751029355,5.520275071666551,5.537616968282031
0.4686,8112.748534177422,8390.38877637712,8161.717393553927,5.370335996976284,5.520202116716668,5.537582404035154
0.46865,8112.641767467298,8390.34178375876,8161.869010993788,5.370434140315907,5.52012641464066,5.5375515844558
0.4687,8112.530946598768,8390.300528189364,8162.019506913242,5.370531265706871,5.520048072904598,5.537524553403245
0.46875,8112.416228924526,8390.265068335026,8162.168667435469,5.370627235187593,5.519967202726478,5.537501349345708
0.46880000000000005,8112.297777269578,8390.235454709109,8162.316280753853,5.370721912445896,5.519883918918766,5.537482005305857
0.46885000000000004,8112.175759830787,8390.211729399485,8162.46213711422,5.370815163012083,5.519798339725821,5.537466548813058
0.46890000000000004,8112.050349816551,8390.193926235403,8162.606029420488,5.370906854449831,5.519710586656554,5.537455001864611
0.46895000000000003,8111.921725315139,8390.182070486107,8162.747753231028,5.3709968565437265,5.51962078431227,5.537447380893725
0.46900000000000003,8111.7900689305725,8390.176179090342,8162.8871073371,5.371085041484108,5.519529060210185,5.537443696746558
0.46905,8111.655567645646,8390.176260372938,8163.023893765283,5.371171284047859,5.519435544602847,5.537443954666235
0.4691,8111.518412415885,8390.18231427112,8163.157918337662,5.371255461776196,5.519340370293427,5.537448154285797
0.46915,8111.378798061927,8390.194332119905,8163.2889906704595,5.371337455147786,5.5192436724476295,5.537456289628279
0.4692,8111.236922815526,8390.21229686628,8163.416924715066,5.3714171477483275,5.519145588402017,5.537468349115735
0.46925,8111.092988218488,8390.236182886727,8163.5415387589965,5.37149442643517,5.51904625746925,5.5374843155852576
0.4693,8110.947198666885,8390.265956251451,8163.662655934425,5.371569181497672,5.518945820740625,5.537504166314088
0.46935000000000004,8110.799761276897,8390.301574519563,8163.78010422961,5.371641306812343,5.518844420885815,5.537527873051512
0.46940000000000004,8110.6508854437325,8390.342987070297,8163.893716960655,5.3717106999932245,5.518742201950505,5.537555402059802
0.46945000000000003,8110.500782696779,8390.390134905123,8164.003332787672,5.371777262536549,5.5186393091520305,5.53758671416193
0.46950000000000003,8110.349666228569,8390.442950984734,8164.1087961563835,5.3718408999603575,5.5185358886730995,5.537621764798028
0.46955,8110.197750788057,8390.501360097578,8164.20995731107,5.37190152193791,5.518432087454434,5.537660504088628
0.4696,8110.04525215963,8390.565279175033,8164.306672706368,5.371959042425661,5.518328052985974,5.537702876906408
0.46965,8109.8923870791305,8390.634617205886,8164.398805019742,5.372013379784776,5.518223933097405,5.537748822954457
0.4697,8109.739372713011,8390.709275584746,8164.486223525108,5.372064456896698,5.51811987574823,5.537798276852988
0.46975,8109.58642654426,8390.789148010965,8164.568804110349,5.372112201272081,5.518016028817366,5.537851168232174
0.4698,8109.433765884793,8390.87412090215,8164.646429608577,5.372156545153371,5.517912539893066,5.537907421833226
0.46985000000000005,8109.281607742571,8390.964073290155,8164.718989818367,5.37219742561046,5.517809556063107,5.5379669576154
0.46990000000000004,8109.1301683227975,8391.058877246664,8164.786381795968,5.372234784629778,5.5177072237054965,5.538029690870752
0.46995000000000003,8108.979662936399,8391.15839783776,8164.848509872675,5.3722685691961285,5.5176056882804785,5.538095532344695
0.47000000000000003,8108.830305452984,8391.262493521432,8164.905285909727,5.372298731367743,5.51750509412343,5.53816438836387
0.47005,8108.682308249432,8391.371016155215,8164.9566293125945,5.37232522834392,5.517405584239536,5.53823616096942
0.4701,8108.535881661352,8391.483811408774,8165.002467244588,5.372348022525566,5.51730730010034,5.538310748057322
0.47015,8108.391233909286,8391.600718764437,8165.0427346413535,5.372367081568275,5.51721038144218,5.5383880435235975
0.4702,8108.248570599728,8391.721571985194,8165.077374379977,5.37238237842806,5.517114966067378,5.538467937416234
0.47025,8108.108094623368,8391.846199104606,8165.106337293077,5.372393891399516,5.517021189647944,5.538550316091597
0.4703,8107.970005667765,8391.974422911428,8165.129582295173,5.372401604146524,5.516929185532212,5.538635062376966
0.47035000000000005,8107.834500154834,8392.106060984212,8165.147076392997,5.372405505725292,5.5168390845550555,5.538722055737278
0.47040000000000004,8107.701770711225,8392.240926145227,8165.158794770677,5.372405590599839,5.5167510148512315,5.538811172447386
0.47045000000000003,8107.572006161219,8392.37882654983,8165.164720795662,5.372401858649802,5.5166651016728645,5.538902285768078
0.47050000000000003,8107.445390992115,8392.51956613607,8165.164846061646,5.372394315170606,5.516581467210916,5.538995266127165
0.47055,8107.32210533634,8392.66294471578,8165.15917039069,5.372382970865993,5.516500230420801,5.539089981303702
0.4706,8107.20232449733,8392.808758465453,8165.147701833825,5.3723678418328875,5.516421506852931,5.53918629661685
