tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.35750000000000004,10403.650032374817,9493.202558414161,9750.934315034154,6.852916205719583,6.6788463832318055,6.217340717317864
0.35755000000000003,10403.839787950603,9493.08319195008,9750.910816546268,6.85290059228959,6.678969445917196,6.217250068754164
0.35760000000000003,10404.027518783636,9492.958881623319,9750.894219453805,6.852889832595092,6.679091400803587,6.217156681192016
0.35765,10404.212957365033,9492.829804368783,9750.884547244637,6.852883941956655,6.679212074657214,6.217060687219202
0.3577,10404.395840041563,9492.696143452202,9750.88181325792,6.852882928747405,6.679331296059783,6.216962223132421
0.35775,10404.575908268775,9492.558088067934,9750.886022192337,6.852886794416939,6.679448895679882,6.216861428738823
0.3578,10404.752904824285,9492.415835028025,9750.897167245292,6.852895533462544,6.679564706490282,6.2167584471637936
0.35785,10404.926579379873,9492.269585670956,9750.915233051224,6.852909133441518,6.679678564010898,6.216653424645609
0.3579,10405.096685194501,9492.119547685956,9750.940193814951,6.8529275750074286,6.679790306554916,6.216546510325004
0.35795,10405.262979951664,9491.965934768394,9750.972013814453,6.85295083190735,6.679899775433509,6.216437856042208
0.35800000000000004,10405.425228701344,9491.808963961777,9751.010648019255,6.852978871045668,6.680006815203599,6.216327616112248
0.35805000000000003,10405.58320012978,9491.64885913096,9751.05604133243,6.85301165252228,6.680111273878379,6.216215947111153
0.35810000000000003,10405.73667019175,9491.485847316382,9751.108129027016,6.85304912967745,6.680213003135017,6.216103007656681
0.35815,10405.885421549618,9491.320159522465,9751.166837358483,6.853091249185861,6.680311858544569,6.215988958174168
0.3582,10406.029242005281,9491.152032121234,9751.232082202885,6.85313795110336,6.680407699755436,6.215873960678877
0.35825,10406.16792836057,9490.981702896877,9751.303771355413,6.853189168970256,6.6805003907035045,6.215758178541689
0.3583,10406.301283285233,9490.809414160132,9751.381802290478,6.853244829908963,6.680589799807947,6.215641776253099
0.35835,10406.429117261823,9490.635411156727,9751.466064158501,6.8533048547063,6.68067580014251,6.2155249192000115
0.3584,10406.551249556853,9490.459939889297,9751.55643725426,6.853369157956868,6.680758269633219,6.215407773420265
0.35845,10406.667506020136,9490.283250901866,9751.652792574358,6.853437648162323,6.68083709121915,6.215290505372173
0.35850000000000004,10406.777722099647,9490.10559448658,9751.754993297838,6.853510227864446,6.680912153018543,6.2151732816999
0.35855000000000004,10406.881741461599,9489.927222914197,9751.862894171238,6.853586793804821,6.680983348496954,6.215056268989655
0.35860000000000003,10406.979415929933,9489.748390541392,9751.976341024694,6.853667237039259,6.681050576603662,6.214939633540972
0.35865,10407.070607564998,9489.569350280875,9752.095173320075,6.853751443121168,6.681113741925646,6.21482354112495
0.3587,10407.155186485545,9489.390357400707,9752.21922133424,6.8538392922574705,6.6811727548195945,6.214708156749047
0.35875,10407.233032722981,9489.21166625928,9752.348308764502,6.8539306594632485,6.681227531532962,6.214593644427113
0.3588,10407.30403610764,9489.033529898552,9752.48225226212,6.854025414770432,6.68127799433271,6.214480166937431
0.35885,10407.36809543771,9488.856202954214,9752.620860848534,6.85412342338631,6.681324071605774,6.214367885600603
0.3589,10407.425120146358,9488.679936157323,9752.763937590851,6.8542245458949225,6.681365697964359,6.214256960043846
0.35895,10407.475029231124,9488.504980568998,9752.911279148211,6.854328638468864,6.681402814340636,6.21414754797287
0.35900000000000004,10407.517751719202,9488.33158545883,9753.062675438761,6.854435553047336,6.681435368063782,6.214039804955695
0.35905000000000004,10407.553227245635,9488.159995967264,9753.217911759146,6.854545137574092,6.681463312941072,6.213933884189263
0.35910000000000003,10407.581405260647,9487.990457434944,9753.37676684065,6.854657236200938,6.681486609319434,6.213829936289586
0.35915,10407.602245867807,9487.823210276683,9753.539015005099,6.854771689504314,6.681505224141212,6.213728109078169
0.3592,10407.615719519548,9487.658491712053,9753.704425535007,6.854888334732808,6.681519130993824,6.213628547360268
0.35925,10407.621807037362,9487.496537503563,9753.87276306151,6.8550070060150015,6.681528310143686,6.21353139273404
0.3593,10407.62049981906,9487.337576196567,9754.043788406243,6.855127534611742,6.681532748566213,6.213436783377618
0.35935,10407.61179971546,9487.18183488113,9754.217258304769,6.8552497491561875,6.681532439963612,6.213344853852186
0.3594,10407.595719092575,9487.029535224283,9754.392926022763,6.855373475882513,6.681527384773714,6.2132557349206765
0.35945,10407.57228068011,9486.880892563442,9754.570542159043,6.855498538897045,6.6815175901691966,6.213169553346894
0.35950000000000004,10407.541517887474,9486.736119905778,9754.74985368895,6.855624760408007,6.681503070047851,6.213086431723934
0.35955000000000004,10407.503474229046,9486.595422118538,9754.93060622263,6.855751960985767,6.6814838450132195,6.213006488300213
0.35960000000000003,10407.458203697635,9486.458999234008,9755.112542567003,6.855879959828276,6.681459942343579,6.212929836800842
0.35965,10407.40577071432,9486.327046513226,9755.295404023,6.856008574996047,6.681431395956912,6.212856586278229
0.3597,10407.346249356377,9486.199749919382,9755.478931041484,6.856137623693207,6.681398246359411,6.212786840946809
0.35975,10407.27972438945,9486.077291976138,9755.662862461913,6.856266922517419,6.681360540589579,6.212720700036914
0.3598,10407.206290133774,9485.95984642887,9755.846936930999,6.85639628771283,6.681318332154372,6.212658257657406
0.35985,10407.126050553974,9485.847579667125,9756.030893198895,6.856525535452336,6.6812716809474315,6.212599602652502
0.3599,10407.03912001742,9485.740652889375,9756.214469323382,6.856654482076187,6.681220653171471,6.212544818484301
0.35995,10406.945621380515,9485.6392167521,9756.397404942178,6.856782944364929,6.681165321240767,6.212493983107588
0.36000000000000004,10406.845687570705,9485.54341625503,9756.57943993719,6.856910739803875,6.681105763676752,6.212447168857757
0.36005000000000004,10406.739460625728,9485.453388257001,9756.760315573889,6.857037686825268,6.6810420650051325,6.212404442355676
0.36010000000000003,10406.62709072022,9485.369259281282,9756.939775162282,6.857163605085889,6.680974315625775,6.2123658643996285
0.36015,10406.508738023025,9485.291150897914,9757.117563542886,6.857288315710945,6.680902611692492,6.212331489889881
0.3602,10406.38457011901,9485.219173047251,9757.293428198365,6.857411641546713,6.680827054977295,6.212301367746669
0.36025,10406.254763118439,9485.153428081467,9757.467119496994,6.85753340742461,6.680747752717509,6.2122755408330885
0.3603,10406.119501927893,9485.094010860903,9757.63839045378,6.857653440392701,6.680664817477954,6.212254045908375
0.36035,10405.978977686884,9485.04100413753,9757.80699809855,6.857771569973654,6.68057836698022,6.212236913561922
0.3604,10405.833390516389,9484.99448462462,9757.972702776553,6.8578876284036,6.68048852393859,6.212224168173344
0.36045,10405.682947044435,9484.954518514289,9758.13526924294,6.858001450862534,6.680395415895342,6.2122158278864
0.36050000000000004,10405.527860245827,9484.921161379236,9758.294466695517,6.858112875721378,6.680299175023793,6.212211904566698
0.36055000000000004,10405.368351299145,9484.894462635692,9758.450068929524,6.858221744758184,6.680199937956867,6.212212403798972
0.36060000000000003,10405.20464580386,9484.874458705188,9758.601855166973,6.858327903388317,6.680097845587498,6.212217324874987
0.36065,10405.036976469197,9484.861178483501,9758.749609819915,6.858431200887011,6.679993042861856,6.21222666078716
0.3607,10404.865581914215,9484.85464173807,9758.893123019312,6.858531490591574,6.679885678591782,6.212240398252074
0.36075,10404.690704408333,9484.85485614064,9759.032191253886,6.858628630122056,6.679775905224899,6.212258517717911
0.3608,10404.51259341993,9484.861822887931,9759.166616821985,6.858722481574833,6.679663878638973,6.212280993396281
0.36085,10404.331501368886,9484.875531480524,9759.296209058763,6.858812911716779,6.679549757925603,6.212307793303797
0.3609,10404.147685049458,9484.895961774406,9759.42078402309,6.85889979218282,6.679433705146931,6.212338879297692
0.36095,10403.961406697746,9484.923086237586,9759.540164713164,6.858982999645874,6.6793158851283145,6.21237420714096
0.36100000000000004,10403.77292956939,9484.956864562613,9759.654181871496,6.859062415999307,6.679196465209295,6.212413726558744
0.36105000000000004,10403.582522178565,9484.997249723983,9759.76267357012,6.85913792852359,6.679075615006189,6.212457381310746
0.36110000000000003,10403.390455207058,9485.04418435539,9759.865485765757,6.859209430039142,6.678953506187789,6.212505109277519
0.36115,10403.197000388469,9485.09760047716,9759.962472701294,6.859276819067229,6.678830312207225,6.2125568425391196
0.3612,10403.002434030766,9485.157423718645,9760.053496561299,6.859339999966511,6.678706208076107,6.212612507482057
0.36125,10402.807031532235,9485.223567714314,9760.138428252465,6.8593988830696375,6.67858137011129,6.212672024899888
0.3613,10402.611070568122,9485.29593847656,9760.217147256342,6.8594533848139845,6.678455975670547,6.2127353101023495
0.36135,10402.41483059985,9485.374434101459,9760.289541783668,6.859503427853321,6.678330202927167,6.212802273047905
0.3614,10402.218588927022,9485.458941123557,9760.355509182447,6.859548941172465,6.678204230591609,6.212872818459011
0.36145,10402.022625737669,9485.549340832571,9760.414955792496,6.859589860185689,6.678078237668233,6.212946845965528
0.36150000000000004,10401.827219151526,9485.645504099943,9760.467797261268,6.859626126826391,6.677952403211331,6.213024250251502
0.36155000000000004,10401.632646126023,9485.747293315462,9760.513958634787,6.859657689632769,6.677826906044133,6.213104921192927
0.36160000000000003,10401.439184749612,9485.854565258738,9760.553374367135,6.859684503816943,6.677701924533572,6.213188744029139
0.36165,10401.247108493933,9485.967165778615,9760.585988568606,6.859706531330222,6.677577636320804,6.213275599519342
0.3617,10401.056691087237,9486.08493529564,9760.611754938782,6.859723740916906,6.6774542180624215,6.213365364109119
0.36175,10400.868203760705,9486.207706865063,9760.630636916736,6.859736108156974,6.6773318452047,6.213457910118444
0.3618,10400.681912932234,9486.335304359376,9760.64260772508,6.859743615502336,6.677210691702152,6.213553105911317
0.36185,10400.498085239702,9486.467547819624,9760.64765036324,6.859746252300452,6.677090929791421,6.213650816089922
0.3619,10400.316980953972,9486.604248277148,9760.645757682809,6.859744014809812,6.67697272974649,6.21375090169
0.36195,10400.138857402078,9486.745211051146,9760.636932366342,6.85973690620506,6.676856259614003,6.213853220370322
0.36200000000000004,10399.963969248558,9486.890236780207,9760.621186949076,6.8597249365728805,6.676741685006686,6.213957626625573
0.36205000000000004,10399.79256333221,9487.039117764483,9760.598543746666,6.859708122897256,6.6766291688413135,6.214063971987145
0.36210000000000003,10399.62488473913,9487.191643249764,9760.56903491319,6.859686489035395,6.6765188711124,6.2141721052355265
0.36215,10399.46117187377,9487.347596248326,9760.532702324355,6.859660065685397,6.676410948682199,6.214281872620306
0.3622,10399.301656289337,9487.506754111437,9760.489597487356,6.85962889034032,6.676305555024287,6.214393118071514
0.36225,10399.1465668546,9487.6688918744,9760.439781643247,6.8595930072377875,6.676202840035799,6.214505683429355
0.3623,10398.99612249437,9487.833777808282,9760.383325419483,6.85955246729664,6.676102949810702,6.21461940866533
0.36235,10398.850537690041,9488.001177861108,9760.320308936003,6.859507328043031,6.676006026419342,6.214734132108463
0.3624,10398.710020465625,9488.170854603468,9760.25082167159,6.859457653533397,6.675912207737226,6.214849690682506
0.36245,10398.574768880952,9488.342565540745,9760.174962151523,6.859403514259499,6.675821627213809,6.21496592012829
0.36250000000000004,10398.444977093035,9488.516067833076,9760.092838088913,6.859344987050875,6.675734413701534,6.215082655244587
0.36255000000000004,10398.320829022876,9488.691114217225,9760.004566030402,6.859282154968079,6.675650691278271,6.215199730122629
0.36260000000000003,10398.202500600248,9488.86745549965,9759.910271185317,6.859215107180016,6.675570579040949,6.215316978375063
0.36265000000000003,10398.090161973463,9489.044842155137,9759.810087488115,6.859143938844272,6.675494190972753,6.2154342333828145
0.3627,10397.983970972375,9489.223020786,9759.704157008237,6.859068750968218,6.675421635754827,6.215551328524429
0.36275,10397.884079907488,9489.401738876571,9759.592630184274,6.858989650266089,6.6753530166114,6.215668097412899
0.3628,10397.790631089461,9489.580742623026,9759.475665286087,6.858906749013122,6.6752884311876635,6.2157843741392105
0.36285,10397.703756029154,9489.759776682875,9759.353428280863,6.858820164878811,6.675227971372722,6.2158999934980175
0.3629,10397.623580313248,9489.938587835906,9759.22609279438,6.858730020767408,6.675171723198372,6.216014791229243
0.36295,10397.550216617503,9490.116921201605,9759.09383947258,6.858636444642132,6.675119766709607,6.216128604250591
0.36300000000000004,10397.483769416705,9490.29452342487,9758.956856073204,6.858539569339096,6.675072175829928,6.21624127088392
0.36305000000000004,10397.424334628793,9490.471142859762,9758.815337198177,6.858439532389548,6.67502901829231,6.216352631091922
0.36310000000000003,10397.371994700376,9490.646527579185,9758.669483502234,6.8583364758147205,6.674990355508652,6.216462526699847
0.36315000000000003,10397.326825948723,9490.820429214411,9758.519502329798,6.858230545929738,6.674956242495496,6.216570801620861
0.3632,10397.288892054907,9490.992600539279,9758.365606489468,6.858121893140336,6.6749267278089945,6.216677302080548
0.36325,10397.258246089817,9491.162796521243,9758.208014430706,6.858010671718578,6.674901853442041,6.21678187682956
0.3633,10397.23493357559,9491.330776282788,9758.04695013981,6.857897039597091,6.674881654800225,6.216884377363144
0.36335,10397.218985843267,9491.496300407034,9757.882642131828,6.85778115813846,6.6748661606313435,6.216984658128607
0.3634,10397.210426353346,9491.659134211492,9757.715323763574,6.857663191903075,6.674855392977752,6.217082576731469
0.36345,10397.209268045608,9491.819046641878,9757.545232862976,6.857543308428489,6.6748493671745655,6.217177994140183
0.3635,10397.215510659831,9491.975809943116,9757.37261064816,6.857421677976807,6.674848091790147,6.217270774878468
0.36355000000000004,10397.229147402319,9492.129202274547,9757.197702626494,6.857298473302868,6.674851568639871,6.217360787221081
0.36360000000000003,10397.250157635428,9492.27900536256,9757.020757063347,6.857173869410199,6.674859792782644,6.2174479033792895
0.36365000000000003,10397.278511253659,9492.425006423668,9756.8420252904,6.857048043292017,6.674872752503205,6.217531999679028
0.3637,10397.314169366893,9492.566998731434,9756.661761333946,6.85692117369489,6.6748904293663625,6.217612956741174
0.36375,10397.357079325026,9492.704779943371,9756.48022114699,6.856793440854015,6.6749127982128185,6.2176906596456
0.3638,10397.407181378252,9492.8381549895,9756.297662688597,6.856665026238992,6.674939827202622,6.217764998095638
0.36385,10397.464404209142,9492.9669344518,9756.114345431499,6.856536112305228,6.6749714778801605,6.21783586657605
0.3639,10397.528665055239,9493.09093514152,9755.930529601344,6.856406882219137,6.675007705193019,6.217903164498061
0.36395,10397.599874499192,9493.209981615864,9755.74647673482,6.856277519613024,6.675048457590056,6.217966796345388
0.364,10397.677929475023,9493.323904442082,9755.562448021139,6.8561482083172285,6.675093677081438,6.2180266718081265
0.36405000000000004,10397.762719498534,9493.432542012586,9755.378705226816,6.856019132093992,6.675143299308272,6.21808270590867
0.36410000000000003,10397.854124719865,9493.535740406132,9755.195509444036,6.855890474391079,6.675197253667331,6.218134819125214
0.36415000000000003,10397.952013348759,9493.633352681547,9755.013120884749,6.855762418063674,6.6752554633771135,6.218182937501169
0.3642,10398.05624779452,9493.72524071688,9754.831799010964,6.855635145124812,6.675317845606313,6.218226992750969
0.36425,10398.166679014228,9493.811273924735,9754.651801467924,6.855508836489415,6.675384311598812,6.218266922357156
0.3643,10398.2831492237,9493.891330107414,9754.473383920198,6.855383671700992,6.675454766772343,6.218302669657123
0.36435,10398.405494458992,9493.965295929776,9754.296800489446,6.855259828697491,6.6755291108883075,6.2183341839247435
0.3644,10398.533538702077,9494.033066140639,9754.122301638465,6.855137483542623,6.675607238171504,6.218361420441225
0.36445,10398.667100968805,9494.094544719575,9753.950135861585,6.855016810176158,6.675689037461529,6.21838434055822
0.3645,10398.80599140081,9494.149644460595,9753.78054788007,6.854897980180526,6.675774392393955,6.21840291175313
0.36455000000000004,10398.950011094565,9494.198286998964,9753.613778610541,6.854781162515033,6.675863181533053,6.218417107674134
0.36460000000000004,10399.098956906528,9494.240403522414,9753.450065462663,6.85466652329161,6.6759552785721255,6.218426908178159
0.36465000000000003,10399.252615799363,9494.27593412286,9753.289641167945,6.8545542255360425,6.6760505525069425,6.2184322993589705
0.3647,10399.41076919063,9494.304828415634,9753.132733629627,6.8544444289422,6.67614886780605,6.218433273566837
0.36475,10399.573193344235,9494.327045458616,9752.979566471631,6.854337289666334,6.6762500846353,6.2184298294194384
0.3648,10399.73965546773,9494.342553642946,9752.830357005287,6.854232960085341,6.676354059027902,6.2184219718037745
0.36485,10399.909920297157,9494.351331019057,9752.68531785836,6.854131588586538,6.676460643102145,6.218409711869305
0.3649,10400.083745223206,9494.353365116369,9752.54465513353,6.8540333193639595,6.676569685283029,6.218393067011895
0.36495,10400.260882364728,9494.348653053157,9752.408568915389,6.853938292194406,6.6766810304904265,6.218372060849983
0.365,10400.441081265843,9494.33720148926,9752.277252893786,6.853846642257187,6.676794520390308,6.218346723190259
0.36505000000000004,10400.624084329807,9494.319026720777,9752.150893771814,6.85375849993104,6.676909993603704,6.218317089986128
0.36510000000000004,10400.80963193198,9494.294154507617,9752.0296712833,6.853673990603795,6.6770272859314534,6.218283203287312
0.36515000000000003,10400.997460808432,9494.262620103547,9751.913758123274,6.853593234510716,6.6771462306117995,6.218245111179053
0.3652,10401.187302536928,9494.224468371074,9751.803318747272,6.8535163465404665,6.677266658528561,6.218202867715841
0.36525,10401.378888791616,9494.179753301678,9751.698510858789,6.853443436087728,6.677388398471514,6.218156532844176
0.3653,10401.57194627277,9494.128538426427,9751.599483077296,6.853374606894584,6.677511277380006,6.218106172317171
0.36535,10401.766200483162,9494.07089647998,9751.506376542851,6.853309956888929,6.677635120570612,6.2180518576037
0.3654,10401.961376323325,9494.006909049049,9751.41932382698,6.853249578067131,6.6777597520128245,6.21799366578491
0.36545,10402.157195044694,9493.936667214102,9751.338448519171,6.853193556343212,6.677884994558049,6.217931679446955
0.3655,10402.353379290686,9493.860270441444,9751.26386589256,6.853141971431117,6.6780106701966435,6.217865986564082
0.36555000000000004,10402.549650240964,9493.777827177126,9751.195682228226,6.85309489674396,6.678136600324208,6.217796680372903
0.36560000000000004,10402.745728070198,9493.68945461078,9751.133994023112,6.85305239926428,6.678262605971526,6.217723859242786
0.36565000000000003,10402.941335532332,9493.595277834318,9751.078889776805,6.853014539471652,6.678388508081136,6.21764762653462
0.3657,10403.136193559636,9493.49543079866,9751.030447320185,6.852981371246857,6.678514127752548,6.217568090455566
0.36575,10403.330025653491,9493.390055141288,9750.988735839428,6.852952941785845,6.678639286488479,6.217485363907059
0.3658,10403.522556961578,9493.27930018947,9750.953814785451,6.852929291553996,6.678763806468806,6.217399564321912
0.36585,10403.713512904831,9493.163323624567,9750.925733624475,6.852910454206234,6.6788875107810295,6.217310813502333
0.3659,10403.902623209635,9493.042289560948,9750.90453244757,6.852896456549343,6.679010223683833,6.2172192374443584
0.36595,10404.089618853604,9492.91637007828,9750.890241559278,6.852887318510124,6.679131770859734,6.2171249661597505
0.366,10404.2742338319,9492.785744043591,9750.882880907731,6.8528830530871385,6.679251979645979,6.217028133495151
0.36605000000000004,10404.456206894107,9492.65059642721,9750.88246149966,6.852883666355142,6.679370679300238,6.216928876937501
0.36610000000000004,10404.635278550393,9492.511119651304,9750.888983416384,6.852889157441291,6.679487701228689,6.216827337423136
0.36615000000000003,10404.81119510329,9492.367511414834,9750.902437750923,6.8528995185267485,6.679602879225679,6.216723659138317
0.3662,10404.983706796249,9492.219975461834,9750.922805181901,6.852914734871747,6.67971604972196,6.216617989310277
0.36625,10405.152568008829,9492.068721863765,9750.950056704241,6.8529347848158775,6.679827051998033,6.216510478005496
0.3663,10405.3175398094,9491.913964623729,9750.984153665266,6.852959639826138,6.6799357284266,6.216401277911664
0.36635,10405.478387366951,9491.7559240463,9751.025047438745,6.852989264533228,6.680041924692325,6.216290544122051
0.3664,10405.634882333306,9491.59482449566,9751.07267973771,6.853023616771074,6.680145490001964,6.216178433919482
0.36645,10405.786803049908,9491.430894306564,9751.126983148904,6.853062647658884,6.680246277313332,6.216065106547265
0.3665,10405.933933033084,9491.264366990903,9751.187879796009,6.853106301649102,6.680344143529593,6.215950722987775
0.36655000000000004,10406.076064076646,9491.095478505153,9751.255283627586,6.853154516617515,6.680438949707498,6.215835445733566
0.36660000000000004,10406.212994192163,9490.92446881898,9751.329098357024,6.853207223958322,6.680530561258922,6.215719438553114
0.36665000000000003,10406.344528719173,9490.75158130918,9751.409218949775,6.853264348662255,6.680618848129368,6.215602866264295
0.3667,10406.470481532615,9490.57706072,9751.495531654107,6.8533258094461855,6.680703684994599,6.215485894494705
0.36675,10406.590673305514,9490.401155803118,9751.587913399399,6.8533915188569905,6.6807849514310735,6.215368689449671
0.3668,10406.704933664083,9490.224116030146,9751.686232722348,6.853461383391596,6.68086253208467,6.215251417676561
0.36685,10406.813100624378,9490.046192747366,9751.790350094923,6.853535303649943,6.680936316842394,6.215134245824311
0.3669,10406.915020199249,9489.867639443131,9751.900116787752,6.853613174453578,6.681006200977604,6.215017340412267
0.36695,10407.010548229819,9489.688708991558,9752.015377191534,6.853694885010917,6.6810720853052015,6.214900867588837
0.367,10407.099548867584,9489.5096561448,9752.13596699383,6.853780319075922,6.68113387632133,6.2147849928960115
0.36705000000000004,10407.181895773114,9489.330735514286,9752.261714676559,6.853869355099383,6.681191486330048,6.2146698810384775
0.36710000000000004,10407.25747235527,9489.152200547027,9752.392441493152,6.853961866422718,6.681244833575446,6.214555695641049
0.36715000000000003,10407.326171035862,9488.97430609218,9752.527961324462,6.854057721443711,6.681293842350759,6.214442599023936
0.3672,10407.387894539022,9488.797304138645,9752.668081410276,6.854156783806579,6.681338443107214,6.214330751968446
0.36725,10407.442555264242,9488.62144642888,9752.812602613121,6.854258912607715,6.681378572555244,6.214220313484584
0.3673,10407.490075493475,9488.446983544634,9752.96131903413,6.854363962577935,6.681414173748466,6.214111440593193
0.36735,10407.530388006771,9488.274162473575,9753.11401956511,6.854471784306821,6.68144519616901,6.2140042880940864
0.3674,10407.56343544446,9488.103229734725,9753.270486641819,6.8545822244482535,6.6814715957968325,6.213899008348329
0.36745,10407.589170962801,9487.934428191364,9753.430497995692,6.8546951259337,6.6814933351708525,6.213795751065984
0.3675,10407.607558083693,9487.767997173827,9753.593826017386,6.854810328211451,6.6815103834447145,6.213694663083079
0.36755000000000004,10407.618570648901,9487.604174492513,9753.760238317933,6.854927667457927,6.6815227164275965,6.213595888161575
0.36760000000000004,10407.622193076773,9487.443191987266,9753.929498459442,6.8550469768216695,6.681530316619861,6.213499566780502
0.36765000000000003,10407.618420212917,9487.28527907579,9754.101365693015,6.855168086663298,6.681533173237651,6.213405835932984
0.3677,10407.60725742601,9487.130660626639,9754.275595484673,6.855290824782857,6.681531282227634,6.213314828937934
0.36775,10407.588720503603,9486.97955561741,9754.45194053112,6.855415016684014,6.681524646273086,6.213226675242696
0.3678,10407.562835830922,9486.832179954732,9754.63014964868,6.855540485808857,6.681513274789985,6.213141500242195
0.36785,10407.529640074217,9486.688742697721,9754.80996983252,6.855667053790359,6.681497183914113,6.213059425101276
0.3679,10407.489180310666,9486.549447627616,9754.991145406208,6.85579454071779,6.681476396476988,6.212980566576132
0.36795,10407.441514092674,9486.414493830478,9755.173418663353,6.85592276537518,6.681450941975687,6.2129050368555285
0.368,10407.386708849735,9486.284072026698,9755.356530769172,6.856051545512772,6.681420856529291,6.212832943393792
0.36805000000000004,10407.324842511085,9486.158368692008,9755.540221365149,6.856180698103627,6.681386182828125,6.212764388760302
0.36810000000000004,10407.25600287027,9486.037562455145,9755.724229266621,6.856310039594477,6.681346970075695,6.212699470495727
0.36815000000000003,10407.180287405616,9485.92182453279,9755.908293287044,6.8564393861824895,6.681303273914908,6.212638280965417
0.3682,10407.097803901825,9485.811320714009,9756.09215151454,6.8565685540627115,6.681255156353725,6.212580907235862
0.36825,10407.008669114151,9485.706207229896,9756.275542945086,6.856697359694195,6.681202685675836,6.212527430945713
0.3683,10406.913009623317,9485.606633897352,9756.45820692027,6.856825620066287,6.681145936341658,6.2124779281866696
0.36835,10406.81096139477,9485.512743059271,9756.639883853702,6.85695315294619,6.6810849888892525,6.212432469403891
0.3684,10406.70266883824,9485.424667008743,9756.820315756786,6.857079777150217,6.6810199298135435,6.212391119284229
0.36845,10406.588286077249,9485.342532352946,9756.999246199995,6.857205312794479,6.680950851447952,6.212353936670613
0.3685,10406.46797526218,9485.266455355551,9757.176421023389,6.857329581547962,6.680877851835669,6.212320974479439
0.36855000000000004,10406.34190698407,9485.196543920754,9757.351588644968,6.857452406895088,6.680801034583754,6.21229227961619
0.36860000000000004,10406.210260681062,9485.13289861295,9757.524500064035,6.857573614374157,6.680720508725941,6.212267892918973
0.36865000000000003,10406.073222639912,9485.075608820438,9757.694909927543,6.857693031833386,6.68063638856207,6.212247849094098
0.3687,10405.930987750417,9485.024756692399,9757.862576020449,6.85781048967397,6.680548793495938,6.21223217666469
0.36875,10405.783758006257,9484.980414884252,9758.027260288825,6.857925821083717,6.6804578478741234,6.212220897938095
0.3688,10405.631741904219,9484.942645438698,9758.188728951416,6.858038862284519,6.680363680798576,6.212214028964177
0.36885,10405.475155971499,9484.911503413456,9758.34675254705,6.858149452755086,6.680266425953213,6.212211579518825
0.3689,10405.31422199674,9484.887032212471,9758.501106823567,6.858257435461222,6.680166221412752,6.212213553089508
0.36895,10405.149168519347,9484.869266765543,9758.65157261143,6.858362657083256,6.680063209440284,6.212219946865329
0.369,10404.980230403782,9484.858233073946,9758.797936130399,6.858464968223408,6.679957536298594,6.212230751748594
0.36905000000000004,10404.807646726025,9484.853945701041,9758.939989795206,6.8585642236265185,6.679849352030964,6.212245952361238
0.36910000000000004,10404.631663253474,9484.856411704872,9759.077531759587,6.858660282381938,6.679738810253486,6.212265527069536
0.36915000000000003,10404.452529713988,9484.86562731605,9759.210366811274,6.8587530081198205,6.679626067942954,6.212289448017434
0.36920000000000003,10404.270500062104,9484.881578815653,9759.338306458447,6.858842269211978,6.679511285200783,6.212317681159617
0.36925,10404.085833701978,9484.904244697964,9759.461168953232,6.858927938950165,6.679394625041156,6.2123501863184805
0.3693,10403.89879206598,9484.933591499925,9759.578779998235,6.85900989572938,6.679276253151433,6.212386917235638
0.36935,10403.709641209864,9484.969578065975,9759.690972637209,6.859088023221372,6.679156337654278,6.212427821638229
0.3694,10403.51865012843,9485.012153477099,9759.79758756462,6.859162210533686,6.679035048882719,6.212472841319855
0.36945,10403.326089283013,9485.061256109186,9759.898473558604,6.85923235237274,6.678912559121232,6.212521912214066
0.3695,10403.132233193288,9485.11681728894,9759.99348734919,6.859298349188849,6.678789042373295,6.212574964493645
0.36955000000000005,10402.937356716493,9485.178757240677,9760.082494131182,6.859360107316982,6.678664674114607,6.21263192266933
0.36960000000000004,10402.741736572445,9485.24698762907,9760.165367595007,6.85941753911248,6.678539631031187,6.212692705691122
0.36965000000000003,10402.545651545202,9485.321412359808,9760.241990085126,6.859470563070336,6.678414090787787,6.212757227074443
0.36970000000000003,10402.349379162079,9485.401924248607,9760.312252924841,6.8595191039440255,6.678288231759989,6.212825395015568
0.36975,10402.153199146958,9485.488409618012,9760.376056356878,6.859563092850717,6.678162232784372,6.212897112523955
0.3698,10401.957390200208,9485.580745350184,9760.433309856546,6.859602467367113,6.678036272915267,6.212972277566737
0.36985,10401.762229915752,9485.678799299243,9760.483932199719,6.859637171620663,6.677910531150572,6.213050783205034
0.3699,10401.56799679712,9485.782433093047,9760.527851510406,6.8596671563656875,6.677785186195732,6.2131325177540475
0.36995,10401.374965955363,9485.891498372406,9760.565005506292,6.859692379054278,6.677660416202507,6.213217364940633
0.37,10401.183412037668,9486.005840177275,9760.595341451984,6.859712803896885,6.677536398507508,6.213305204065257
0.37005,10400.993607958675,9486.125296408332,9760.618816290564,6.859728401911284,6.677413309399587,6.213395910181357
0.37010000000000004,10400.80582232637,9486.249696069905,9760.635396736388,6.859739150965149,6.677291323847971,6.213489354267096
0.37015000000000003,10400.620323313515,9486.378863187554,9760.645059243376,6.859745035806397,6.677170615264905,6.213585403412372
0.37020000000000003,10400.437374088453,9486.512613567798,9760.647790108887,6.859746048084881,6.677051355262965,6.2136839210099835
