tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.004200000000000001,7157.178612110895,0.0,0.0,151.51203433217202,8.424274541654186e-07,8.424274541654186e-07
0.00425,7156.997812068667,0.0,0.0,151.51370790384564,8.423974244577614e-07,8.423974244577614e-07
0.0043,7157.916210310063,0.0,0.0,151.5355983927717,8.425154716446427e-07,8.425154716446427e-07
0.004350000000000001,7159.243316279505,0.0,0.0,151.57537118554382,8.426555016313251e-07,8.426555016313251e-07
0.0044,7161.12064072906,0.0,0.0,151.635906946673,8.428900277569952e-07,8.428900277569952e-07
0.00445,7164.35257301159,0.0,0.0,151.71306242356175,8.432484182016224e-07,8.432484182016224e-07
0.0045000000000000005,7167.883375089854,0.0,0.0,151.81077035219576,8.436798925980821e-07,8.436798925980821e-07
0.00455,7172.314619580012,0.0,0.0,151.9239503548313,8.441771915205903e-07,8.441771915205903e-07
0.0046,7177.21322244193,0.0,0.0,152.05750218134426,8.447651055751219e-07,8.447651055751219e-07
0.0046500000000000005,7182.990659724656,0.0,0.0,152.2062743498359,8.454235190975142e-07,8.454235190975142e-07
0.0047,7189.478687723142,0.0,0.0,152.3738122393037,8.461931949363168e-07,8.461931949363168e-07
0.00475,7195.952907702168,0.0,0.0,152.55758805481264,8.469326926950476e-07,8.469326926950476e-07
0.0048000000000000004,7203.509325019572,0.0,0.0,152.75970084304666,8.478254997381255e-07,8.478254997381255e-07
0.00485,7212.143980805955,0.0,0.0,152.9773675267401,8.488188160379728e-07,8.488188160379728e-07
0.0049,7220.378379084819,0.0,0.0,153.21199912831224,8.497866387030058e-07,8.497866387030058e-07
0.00495,7230.157625645268,0.0,0.0,153.46141917857585,8.509202165925483e-07,8.509202165925483e-07
0.005,7240.580536569768,0.0,0.0,153.72518799413788,8.521368136490566e-07,8.521368136490566e-07
0.005050000000000001,7250.6007806235375,0.0,0.0,154.0034798905392,8.533066797855675e-07,8.533066797855675e-07
0.0051,7262.059567451959,0.0,0.0,154.294570296357,8.546368415946804e-07,8.546368415946804e-07
