tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.45305,6618.142033651603,0.0,0.0,2.4474219101096035,9.54233123874905e-07,9.542331238749038e-07
0.4531,6618.02098263959,0.0,0.0,2.447405061801255,9.542136566437915e-07,9.542136566437902e-07
0.45315,6617.898757701052,0.0,0.0,2.4473866063133247,9.54196074645305e-07,9.541960746453036e-07
0.45320000000000005,6617.775813256964,0.0,0.0,2.4473665702172234,9.541788838323582e-07,9.541788838323569e-07
0.45325000000000004,6617.6519213129495,0.0,0.0,2.4473449817556236,9.541587212080073e-07,9.54158721208006e-07
0.45330000000000004,6617.527743374887,0.0,0.0,2.4473218717638017,9.541444201984982e-07,9.54144420198497e-07
0.45335000000000003,6617.403009239657,0.0,0.0,2.447297272707984,9.541216352028476e-07,9.541216352028463e-07
0.4534,6617.278246335626,0.0,0.0,2.4472712199192133,9.541100896457895e-07,9.541100896457883e-07
0.45345,6617.153368629281,0.0,0.0,2.4472437499927,9.540852011013067e-07,9.540852011013055e-07
0.4535,6617.028716864518,0.0,0.0,2.447214902345952,9.540759552745499e-07,9.540759552745486e-07
0.45355,6616.904414362466,0.0,0.0,2.447184717604808,9.5404978660309e-07,9.540497866030886e-07
0.4536,6616.780612734988,0.0,0.0,2.4471532385072483,9.540421192248497e-07,9.540421192248484e-07
0.45365,6616.657573013303,0.0,0.0,2.447120510139745,9.540156247393124e-07,9.540156247393111e-07
0.45370000000000005,6616.535299754554,0.0,0.0,2.447086578476195,9.5400867359514e-07,9.540086735951388e-07
0.45375000000000004,6616.414235828661,0.0,0.0,2.447051492083192,9.539830278836714e-07,9.539830278836701e-07
0.45380000000000004,6616.294209634734,0.0,0.0,2.447015300578751,9.5397579522856e-07,9.539757952285588e-07
0.45385000000000003,6616.1757969472665,0.0,0.0,2.4469780554333247,9.539521329474134e-07,9.539521329474122e-07
0.4539,6616.058713246756,0.0,0.0,2.4469398090971994,9.539437412640871e-07,9.539437412640859e-07
0.45395,6615.943637309833,0.0,0.0,2.4469006169617358,9.539230593823992e-07,9.539230593823979e-07
0.454,6615.830091366461,0.0,0.0,2.4468605333373556,9.539126342998905e-07,9.539126342998892e-07
0.45405,6615.719010241176,0.0,0.0,2.4468196164009344,9.53896027366297e-07,9.538960273662958e-07
0.4541,6615.6098321963145,0.0,0.0,2.4467779233324625,9.53882998070782e-07,9.538829980707807e-07
0.45415,6615.503172965405,0.0,0.0,2.446735513890715,9.538705004542365e-07,9.53870500454235e-07
0.45420000000000005,6615.398912092685,0.0,0.0,2.446692447858308,9.538553598368925e-07,9.538553598368913e-07
0.45425000000000004,6615.297558819361,0.0,0.0,2.4466487870041713,9.538469357654893e-07,9.53846935765488e-07
0.45430000000000004,6615.198667422267,0.0,0.0,2.4466045924820525,9.538294528097067e-07,9.538294528097055e-07
0.45435000000000003,6615.103025710364,0.0,0.0,2.4465599280441293,9.538252914344305e-07,9.538252914344293e-07
0.4544,6615.010377809993,0.0,0.0,2.4465148561490753,9.538062029532586e-07,9.538062029532572e-07
0.45445,6614.920852464479,0.0,0.0,2.4464694412525243,9.5380495056975e-07,9.538049505697485e-07
0.4545,6614.834838956758,0.0,0.0,2.446423748306796,9.537858780901083e-07,9.53785878090107e-07
0.45455,6614.752191391592,0.0,0.0,2.4463778415088235,9.537864224036935e-07,9.53786422403692e-07
0.4546,6614.673172769188,0.0,0.0,2.4463317866579057,9.537681814912691e-07,9.537681814912676e-07
0.45465,6614.597801956232,0.0,0.0,2.4462856488307705,9.537698384093688e-07,9.537698384093676e-07
0.45470000000000005,6614.5264074739,0.0,0.0,2.4462394939056873,9.537535458300502e-07,9.537535458300487e-07
0.45475000000000004,6614.458606941441,0.0,0.0,2.4461933870338433,9.537549075361722e-07,9.537549075361709e-07
0.45480000000000004,6614.3952163146605,0.0,0.0,2.4461473947549783,9.53742154589339e-07,9.537421545893377e-07
0.45485000000000003,6614.335504267646,0.0,0.0,2.4461015808389788,9.537419762271078e-07,9.537419762271064e-07
0.4549,6614.280340815516,0.0,0.0,2.446056012009954,9.537336619535976e-07,9.537336619535964e-07
0.45495,6614.229158286258,0.0,0.0,2.4460107514552285,9.53731534914688e-07,9.537315349146866e-07
0.455,6614.182524537791,0.0,0.0,2.4459658650203795,9.537278127821976e-07,9.537278127821963e-07
0.45505,6614.140015585777,0.0,0.0,2.44592141530214,9.537236396911257e-07,9.537236396911244e-07
0.4551,6614.102353251648,0.0,0.0,2.445877466280987,9.537249077057016e-07,9.537249077057e-07
0.45515,6614.068825553128,0.0,0.0,2.445834079688565,9.537183534050637e-07,9.537183534050624e-07
0.45520000000000005,6614.040091683516,0.0,0.0,2.4457913182796376,9.537243655756733e-07,9.537243655756718e-07
0.45525000000000004,6614.015868090278,0.0,0.0,2.445749241560968,9.537163713559286e-07,9.537163713559273e-07
0.45530000000000004,6613.9963387525895,0.0,0.0,2.445707910661775,9.537260290852104e-07,9.53726029085209e-07
0.45535000000000003,6613.981399688624,0.0,0.0,2.4456673837210308,9.537174736788101e-07,9.537174736788086e-07
0.4554,6613.971190171304,0.0,0.0,2.445627718153493,9.537299744080797e-07,9.537299744080784e-07
0.45545,6613.965742060548,0.0,0.0,2.445588971044884,9.53721909816059e-07,9.537219098160576e-07
0.4555,6613.96481329091,0.0,0.0,2.445551196687363,9.53735813240974e-07,9.537358132409725e-07
0.45555,6613.968825604155,0.0,0.0,2.445514449548344,9.537297412110254e-07,9.537297412110241e-07
0.4556,6613.977343147995,0.0,0.0,2.4454787813642156,9.53743807330836e-07,9.537438073308346e-07
0.45565,6613.990731714827,0.0,0.0,2.4454442432748773,9.537405947844247e-07,9.537405947844232e-07
0.45570000000000005,6614.008525961391,0.0,0.0,2.4454108834088544,9.537538957878597e-07,9.537538957878582e-07
0.45575000000000004,6614.031371908291,0.0,0.0,2.445378750944421,9.537546980051416e-07,9.5375469800514e-07
0.45580000000000004,6614.0583685866695,0.0,0.0,2.445347889468656,9.53765950316456e-07,9.537659503164545e-07
0.45585000000000003,6614.090338327605,0.0,0.0,2.445318345249314,9.537715612691953e-07,9.537715612691938e-07
0.4559,6614.126548289024,0.0,0.0,2.4452901583088793,9.537805086624428e-07,9.537805086624413e-07
0.45595,6614.167482122458,0.0,0.0,2.4452633698690103,9.537907625239704e-07,9.53790762523969e-07
0.456,6614.212590376633,0.0,0.0,2.44523801747144,9.537974929264674e-07,9.537974929264659e-07
0.45605,6614.262315979638,0.0,0.0,2.4452141383010715,9.538122148492197e-07,9.538122148492182e-07
0.4561,6614.316033280133,0.0,0.0,2.4451917646255446,9.538168549043633e-07,9.53816854904362e-07
0.45615,6614.3742493097625,0.0,0.0,2.445170929934301,9.538356900791215e-07,9.5383569007912e-07
0.4562,6614.436417017578,0.0,0.0,2.445151662595631,9.538387968118857e-07,9.538387968118845e-07
0.45625000000000004,6614.502604026964,0.0,0.0,2.445133990566905,9.538605143693928e-07,9.538605143693913e-07
0.45630000000000004,6614.572874805163,0.0,0.0,2.445117939231214,9.53863545835197e-07,9.538635458351955e-07
0.45635000000000003,6614.646854087199,0.0,0.0,2.4451035307447255,9.538866968422696e-07,9.538866968422683e-07
0.45640000000000003,6614.724633336362,0.0,0.0,2.4450907862793176,9.538905288966132e-07,9.53890528896612e-07
0.45645,6614.806016274721,0.0,0.0,2.44507972335887,9.539143552567325e-07,9.53914355256731e-07
0.4565,6614.891023529969,0.0,0.0,2.4450703583611397,9.539197259862502e-07,9.53919725986249e-07
0.45655,6614.979124920113,0.0,0.0,2.44506270390894,9.539429025190545e-07,9.53942902519053e-07
0.4566,6615.070920006764,0.0,0.0,2.4450567721171774,9.539512427783494e-07,9.539512427783482e-07
0.45665,6615.165460441367,0.0,0.0,2.4450525696437375,9.539724863357846e-07,9.539724863357834e-07
0.4567,6615.263270603023,0.0,0.0,2.445050104663786,9.539842161408987e-07,9.539842161408974e-07
0.45675000000000004,6615.363720546263,0.0,0.0,2.4450493784272,9.540033632489581e-07,9.540033632489569e-07
0.45680000000000004,6615.4671587521925,0.0,0.0,2.4450503938399897,9.54018539189505e-07,9.540185391895038e-07
0.45685000000000003,6615.572843698049,0.0,0.0,2.4450531481153455,9.540351742225164e-07,9.540351742225151e-07
0.45690000000000003,6615.6812607782695,0.0,0.0,2.445057638482695,9.540539042212318e-07,9.540539042212306e-07
0.45695,6615.791689401437,0.0,0.0,2.4450638571651524,9.540680972026464e-07,9.540680972026451e-07
0.457,6615.9044257132955,0.0,0.0,2.4450717966453808,9.540898013969017e-07,9.540898013969004e-07
0.45705,6616.018963738372,0.0,0.0,2.445081444361608,9.541020953082412e-07,9.5410209530824e-07
0.4571,6616.135386978989,0.0,0.0,2.4450927879122064,9.541259407029859e-07,9.541259407029846e-07
0.45715,6616.253379002119,0.0,0.0,2.4451058102096446,9.541370471936264e-07,9.54137047193625e-07
0.4572,6616.372836458659,0.0,0.0,2.445120492841039,9.541620621438026e-07,9.541620621438011e-07
0.45725000000000005,6616.493620924507,0.0,0.0,2.4451368155200317,9.54172799620472e-07,9.541727996204707e-07
0.45730000000000004,6616.61541834987,0.0,0.0,2.4451547541843297,9.541979033279869e-07,9.541979033279856e-07
0.45735000000000003,6616.738292372783,0.0,0.0,2.445174284165585,9.54209145515674e-07,9.542091455156727e-07
0.45740000000000003,6616.861767721058,0.0,0.0,2.445195377106229,9.542333439269675e-07,9.54233343926966e-07
0.45745,6616.9860092729605,0.0,0.0,2.445218003377903,9.542457629053148e-07,9.542457629053136e-07
0.4575,6617.110471406221,0.0,0.0,2.4452421298290834,9.542683015024585e-07,9.54268301502457e-07
0.45755,6617.235396388339,0.0,0.0,2.4452677239130765,9.542823677168169e-07,9.542823677168156e-07
0.4576,6617.360083732379,0.0,0.0,2.445294746964388,9.54302578413256e-07,9.543025784132548e-07
0.45765,6617.484969857144,0.0,0.0,2.445323162660451,9.543187139220012e-07,9.54318713922e-07
0.4577,6617.609311092352,0.0,0.0,2.4453529288191738,9.543362680218244e-07,9.543362680218231e-07
0.45775000000000005,6617.733330060052,0.0,0.0,2.4453840043800867,9.543541777886415e-07,9.543541777886402e-07
0.45780000000000004,6617.856571185297,0.0,0.0,2.4454163440930166,9.543693737819468e-07,9.543693737819453e-07
0.45785000000000003,6617.979170208591,0.0,0.0,2.4454499031325776,9.543886869214157e-07,9.543886869214145e-07
0.45790000000000003,6618.100544365082,0.0,0.0,2.4454846324539137,9.544015519053634e-07,9.544015519053621e-07
0.45795,6618.22093850802,0.0,0.0,2.4455204841092772,9.544219351181897e-07,9.544219351181884e-07
0.458,6618.33990094065,0.0,0.0,2.4455574057869343,9.544329420187874e-07,9.544329420187861e-07
0.45805,6618.457339774581,0.0,0.0,2.4455953456659034,9.54453455264205e-07,9.544534552642037e-07
0.4581,6618.573152798935,0.0,0.0,2.445634249883526,9.544633890837324e-07,9.544633890837311e-07
0.45815,6618.6870830522475,0.0,0.0,2.4456740626184903,9.544832510626506e-07,9.544832510626494e-07
0.4582,6618.799027333133,0.0,0.0,2.445714727715519,9.54492524744914e-07,9.544925247449127e-07
0.45825000000000005,6618.90877339585,0.0,0.0,2.4457561868590916,9.54511205800621e-07,9.545112058006198e-07
0.45830000000000004,6619.0162854695045,0.0,0.0,2.4457983815432787,9.545202498248119e-07,9.545202498248106e-07
0.45835000000000004,6619.121184904643,0.0,0.0,2.445841251164791,9.545371069440452e-07,9.54537106944044e-07
0.45840000000000003,6619.223634702315,0.0,0.0,2.4458847358484697,9.545463535988782e-07,9.545463535988767e-07
0.45845,6619.323143262927,0.0,0.0,2.445928772303677,9.545609618277033e-07,9.54560961827702e-07
0.4585,6619.419902306737,0.0,0.0,2.445973299479407,9.545705147257566e-07,9.545705147257553e-07
0.45855,6619.513489048003,0.0,0.0,2.4460182525469385,9.545827969277082e-07,9.54582796927707e-07
0.4586,6619.6040067590175,0.0,0.0,2.4460635691742056,9.54592483784826e-07,9.545924837848246e-07
0.45865,6619.691095660843,0.0,0.0,2.4461091836305324,9.546025178677292e-07,9.54602517867728e-07
0.4587,6619.77489460862,0.0,0.0,2.446155032058205,9.546121526930002e-07,9.54612152692999e-07
0.45875000000000005,6619.855019746596,0.0,0.0,2.446201048408053,9.54620067529449e-07,9.546200675294477e-07
0.45880000000000004,6619.931562195881,0.0,0.0,2.4462471682374294,9.54629272866812e-07,9.546292728668108e-07
0.45885000000000004,6620.004287075224,0.0,0.0,2.4462933249345586,9.546354452803123e-07,9.546354452803108e-07
0.45890000000000003,6620.073171069811,0.0,0.0,2.446339453870521,9.546437541710384e-07,9.546437541710372e-07
0.45895,6620.1380520487155,0.0,0.0,2.4463854888682683,9.546484994115608e-07,9.546484994115595e-07
0.459,6620.198886360665,0.0,0.0,2.4464313646431974,9.54655550261462e-07,9.546555502614607e-07
0.45905,6620.25557737198,0.0,0.0,2.44647701626348,9.546591481070694e-07,9.546591481070681e-07
0.4591,6620.308004437877,0.0,0.0,2.446522378445555,9.546646057253998e-07,9.546646057253986e-07
0.45915,6620.356167107509,0.0,0.0,2.4465673872181704,9.546672704679872e-07,9.54667270467986e-07
0.4592,6620.399921615425,0.0,0.0,2.446611978290522,9.546709680413978e-07,9.546709680413963e-07
0.45925000000000005,6620.439269355416,0.0,0.0,2.4466560886988593,9.546727297459932e-07,9.546727297459917e-07
0.45930000000000004,6620.474087709897,0.0,0.0,2.446699655173264,9.546746578371568e-07,9.546746578371555e-07
0.45935000000000004,6620.504412338968,0.0,0.0,2.4467426167506496,9.546754510889293e-07,9.54675451088928e-07
0.45940000000000003,6620.530104694373,0.0,0.0,2.446784911281374,9.546757214031592e-07,9.546757214031579e-07
0.45945,6620.551212780833,0.0,0.0,2.446826479924616,9.546753521440721e-07,9.546753521440709e-07
0.4595,6620.567645358371,0.0,0.0,2.44686726254659,9.546742021395838e-07,9.546742021395823e-07
0.45955,6620.579419727894,0.0,0.0,2.4469072019500153,9.546724161921575e-07,9.54672416192156e-07
0.4596,6620.58649310536,0.0,0.0,2.4469462408868567,9.546701149828519e-07,9.546701149828506e-07
0.45965,6620.588870311915,0.0,0.0,2.4469843245663374,9.54666658265306e-07,9.546666582653048e-07
0.4597,6620.586544093863,0.0,0.0,2.447021398163332,9.546634807749075e-07,9.546634807749062e-07
0.45975000000000005,6620.579510554483,0.0,0.0,2.447057409754286,9.546581253743286e-07,9.546581253743273e-07
0.45980000000000004,6620.567793152315,0.0,0.0,2.447092307655255,9.54654280018445e-07,9.546542800184438e-07
0.45985000000000004,6620.55139920372,0.0,0.0,2.447126042659546,9.546469629852798e-07,9.546469629852783e-07
0.45990000000000003,6620.530349361417,0.0,0.0,2.4471585668301707,9.546424592469841e-07,9.546424592469828e-07
0.45995,6620.504685152863,0.0,0.0,2.447189833892844,9.546332928301253e-07,9.54633292830124e-07
0.46,6620.474431755738,0.0,0.0,2.447219799606868,9.546280648676356e-07,9.546280648676344e-07
0.46005,6620.439640303174,0.0,0.0,2.4472484212607406,9.546172133202894e-07,9.546172133202882e-07
0.4601,6620.400338394662,0.0,0.0,2.447275658434363,9.546110960734409e-07,9.546110960734396e-07
0.46015,6620.356647758531,0.0,0.0,2.447301472219038,9.545989676381401e-07,9.545989676381388e-07
0.4602,6620.308508665011,0.0,0.0,2.4473258262967885,9.54591514275802e-07,9.545915142758008e-07
0.46025000000000005,6620.256139389647,0.0,0.0,2.44734868567615,9.545786715137028e-07,9.545786715137015e-07
0.46030000000000004,6620.1994720704615,0.0,0.0,2.4473700184032294,9.545695311785588e-07,9.545695311785578e-07
0.46035000000000004,6620.138720099276,0.0,0.0,2.4473897937199305,9.545563803973619e-07,9.545563803973606e-07
0.46040000000000003,6620.073816812492,0.0,0.0,2.447407983980949,9.54545227830378e-07,9.545452278303767e-07
0.46045,6620.005043794207,0.0,0.0,2.447424563054402,9.545322853059812e-07,9.5453228530598e-07
0.4605,6619.932287477239,0.0,0.0,2.4474395076807576,9.545187755041167e-07,9.545187755041154e-07
0.46055,6619.855855300803,0.0,0.0,2.4474527964199004,9.54506400795627e-07,9.545064007956255e-07
0.4606,6619.77567673544,0.0,0.0,2.4474644106120613,9.544904629543038e-07,9.544904629543025e-07
0.46065,6619.692017801023,0.0,0.0,2.447474333610746,9.544787685172227e-07,9.544787685172214e-07
0.4607,6619.604868185823,0.0,0.0,2.447482551474631,9.544605264742833e-07,9.54460526474282e-07
0.46075000000000005,6619.514456857742,0.0,0.0,2.4474890524492157,9.54449461565096e-07,9.544494615650945e-07
0.46080000000000004,6619.420843306799,0.0,0.0,2.447493827338562,9.544292431454038e-07,9.544292431454025e-07
0.46085000000000004,6619.324173806856,0.0,0.0,2.4474968693751995,9.544185036723932e-07,9.54418503672392e-07
0.46090000000000003,6619.224637094068,0.0,0.0,2.4474981742260065,9.543969212270977e-07,9.543969212270962e-07
0.46095,6619.122265253949,0.0,0.0,2.4474977400521554,9.54385985246822e-07,9.543859852468207e-07
0.461,6619.017357152646,0.0,0.0,2.4474955674679366,9.543637811488727e-07,9.543637811488715e-07
0.46105,6618.909873330462,0.0,0.0,2.447491659547434,9.543520747582835e-07,9.54352074758282e-07
0.4611,6618.800186849237,0.0,0.0,2.447486021878608,9.5433002063035e-07,9.543300206303488e-07
0.46115,6618.688179304492,0.0,0.0,2.447478662357876,9.543169281119565e-07,9.543169281119552e-07
0.4612,6618.574374830089,0.0,0.0,2.447469591589119,9.542959266548113e-07,9.5429592665481e-07
0.46125000000000005,6618.458489824878,0.0,0.0,2.447458822239607,9.542807144323504e-07,9.542807144323492e-07
0.46130000000000004,6618.341128702544,0.0,0.0,2.4474463698040303,9.542615190233129e-07,9.542615190233116e-07
0.46135000000000004,6618.222102055102,0.0,0.0,2.4474322517454703,9.542439518487753e-07,9.54243951848774e-07
0.46140000000000003,6618.10187461358,0.0,0.0,2.447416488307941,9.542268215511579e-07,9.542268215511564e-07
0.46145,6617.980291803008,0.0,0.0,2.4473991016204835,9.542067858907875e-07,9.542067858907863e-07
0.4615,6617.8579261666755,0.0,0.0,2.447380116647349,9.541921223283745e-07,9.541921223283732e-07
0.46155,6617.7345355356965,0.0,0.0,2.4473595600056175,9.541695524769702e-07,9.541695524769687e-07
0.4616,6617.610612731384,0.0,0.0,2.447337461186445,9.541572559731258e-07,9.541572559731246e-07
0.46165,6617.486185271904,0.0,0.0,2.447313851340376,9.541328469028275e-07,9.541328469028262e-07
0.4617,6617.361439850878,0.0,0.0,2.4472887640414855,9.541222340259896e-07,9.541222340259883e-07
0.46175000000000005,6617.236589510963,0.0,0.0,2.4472622349247812,9.540968217084468e-07,9.540968217084456e-07
0.46180000000000004,6617.111784774778,0.0,0.0,2.447234301548862,9.540873561429726e-07,9.540873561429713e-07
0.46185000000000004,6616.987255487618,0.0,0.0,2.4472050036957,9.540617360501065e-07,9.540617360501052e-07
0.46190000000000003,6616.863022380532,0.0,0.0,2.4471743827766876,9.540526007662545e-07,9.540526007662532e-07
0.46195,6616.739564959158,0.0,0.0,2.4471424825103627,9.54027996352353e-07,9.540279963523515e-07
0.462,6616.616629460607,0.0,0.0,2.4471093477420354,9.540181171159303e-07,9.54018117115929e-07
0.46205,6616.494897618455,0.0,0.0,2.4470750261151446,9.539957069006838e-07,9.539957069006823e-07
0.4621,6616.374010881532,0.0,0.0,2.4470395656694883,9.539842590084213e-07,9.5398425900842e-07
0.46215,6616.254651856219,0.0,0.0,2.4470030175287154,9.539648675198072e-07,9.53964867519806e-07
0.4622,6616.1365019334535,0.0,0.0,2.4469654327333887,9.539513699825654e-07,9.539513699825641e-07
0.46225000000000005,6616.020251086009,0.0,0.0,2.44692686546165,9.539356300793508e-07,9.539356300793496e-07
0.46230000000000004,6615.905471779783,0.0,0.0,2.4468873697686635,9.53919620936338e-07,9.539196209363368e-07
0.46235000000000004,6615.792929065962,0.0,0.0,2.446847002411281,9.539079997680522e-07,9.539079997680507e-07
0.46240000000000003,6615.682274289451,0.0,0.0,2.4468058199958307,9.538895599582486e-07,9.538895599582473e-07
0.46245,6615.574046955977,0.0,0.0,2.4467638817478563,9.538818006129646e-07,9.538818006129634e-07
0.4625,6615.468099018096,0.0,0.0,2.446721246489315,9.538614828808013e-07,9.538614828808e-07
0.46255,6615.364849709514,0.0,0.0,2.446677975343321,9.53857165745395e-07,9.538571657453937e-07
0.4626,6615.264226656014,0.0,0.0,2.4466341294868212,9.538356370491144e-07,9.538356370491132e-07
0.46265,6615.1664692267095,0.0,0.0,2.4465897711673392,9.538339869472017e-07,9.538339869472004e-07
0.4627,6615.071805906094,0.0,0.0,2.4465449636364283,9.538124677237682e-07,9.538124677237669e-07
0.46275,6614.980130745454,0.0,0.0,2.4464997702367555,9.538122631816568e-07,9.538122631816555e-07
0.46280000000000004,6614.891859952004,0.0,0.0,2.4464542554977085,9.537919747212104e-07,9.537919747212091e-07
0.46285000000000004,6614.806834241041,0.0,0.0,2.4464084836754503,9.537922971279572e-07,9.53792297127956e-07
0.46290000000000003,6614.725533485594,0.0,0.0,2.4463625204619475,9.537743165395478e-07,9.537743165395465e-07
0.46295000000000003,6614.647546009184,0.0,0.0,2.4463164302172116,9.537739956182228e-07,9.537739956182215e-07
0.463,6614.573664180028,0.0,0.0,2.4462702796612565,9.537596576531737e-07,9.537596576531727e-07
0.46305,6614.503264653094,0.0,0.0,2.446224132936804,9.537576971658754e-07,9.53757697165874e-07
0.4631,6614.437128017424,0.0,0.0,2.4461780569964935,9.537477256535114e-07,9.537477256535101e-07
0.46315,6614.37473947719,0.0,0.0,2.4461321161948715,9.537437689788457e-07,9.537437689788444e-07
0.4632,6614.316752936108,0.0,0.0,2.4460863768160253,9.53738449307639e-07,9.53738449307638e-07
0.46325,6614.262684057619,0.0,0.0,2.446040902759778,9.537323590324416e-07,9.537323590324403e-07
0.46330000000000005,6614.213211009277,0.0,0.0,2.445995759877697,9.537318241562296e-07,9.537318241562283e-07
0.46335000000000004,6614.167802341041,0.0,0.0,2.4459510111456764,9.537236829548342e-07,9.537236829548331e-07
0.46340000000000003,6614.1270207655125,0.0,0.0,2.445906721247268,9.537275592526316e-07,9.537275592526303e-07
0.46345000000000003,6614.090625407422,0.0,0.0,2.4458629524239615,9.5371819563951e-07,9.537181956395087e-07
0.4635,6614.058764388709,0.0,0.0,2.4458197672169253,9.537254039742037e-07,9.537254039742025e-07
0.46355,6614.031508028415,0.0,0.0,2.445777226997333,9.537159580494008e-07,9.537159580493995e-07
0.4636,6614.008842294229,0.0,0.0,2.4457353921508718,9.537254871647325e-07,9.537254871647313e-07
0.46365,6613.990853465686,0.0,0.0,2.445694322445195,9.53716895178316e-07,9.537168951783147e-07
0.4637,6613.977424551958,0.0,0.0,2.4456540757973206,9.537276890393593e-07,9.53727689039358e-07
0.46375,6613.968930393923,0.0,0.0,2.4456147100862022,9.537212957420787e-07,9.537212957420777e-07
0.46380000000000005,6613.964805443773,0.0,0.0,2.4455762803993233,9.537318311586482e-07,9.537318311586472e-07
0.46385000000000004,6613.965717714404,0.0,0.0,2.4455388425881117,9.537289325373304e-07,9.537289325373293e-07
0.46390000000000003,6613.971048012726,0.0,0.0,2.445502448402997,9.537382991932783e-07,9.537382991932772e-07
0.46395000000000003,6613.981370359001,0.0,0.0,2.445467151279607,9.537395272292234e-07,9.537395272292221e-07
0.464,6613.996042637343,0.0,0.0,2.445432999761678,9.537470488872935e-07,9.537470488872925e-07
0.46405,6614.015749292472,0.0,0.0,2.4454000439853414,9.537530342655933e-07,9.53753034265592e-07
0.4641,6614.039732482195,0.0,0.0,2.4453683293834976,9.537582114778316e-07,9.537582114778304e-07
0.46415,6614.06863236492,0.0,0.0,2.445337902485649,9.537690510578106e-07,9.537690510578095e-07
0.4642,6614.101832485851,0.0,0.0,2.445308805241227,9.537720359757627e-07,9.537720359757616e-07
0.46425,6614.139768080425,0.0,0.0,2.44528108037534,9.537872845627978e-07,9.537872845627968e-07
0.46430000000000005,6614.181969880723,0.0,0.0,2.4452547660450397,9.537885497788476e-07,9.537885497788463e-07
0.46435000000000004,6614.228725123314,0.0,0.0,2.445229900710209,9.538075208285817e-07,9.538075208285806e-07
0.46440000000000003,6614.279722833997,0.0,0.0,2.445206519163675,9.538078264420115e-07,9.538078264420105e-07
0.46445000000000003,6614.334993612262,0.0,0.0,2.4451846548086094,9.538294426771e-07,9.53829442677099e-07
0.4645,6614.394503298432,0.0,0.0,2.4451643389804176,9.538298947951728e-07,9.538298947951716e-07
0.46455,6614.45800000935,0.0,0.0,2.445145600110803,9.538528862261087e-07,9.538528862261077e-07
0.4646,6614.525652693029,0.0,0.0,2.4451284653609706,9.538545947194163e-07,9.538545947194153e-07
0.46465,6614.597041928749,0.0,0.0,2.44511295859531,9.538777886312454e-07,9.53877788631244e-07
0.4647,6614.672444580874,0.0,0.0,2.4450991027515054,9.53881707379742e-07,9.538817073797407e-07
0.46475,6614.751285031005,0.0,0.0,2.4450869161666624,9.539040326835928e-07,9.539040326835917e-07
0.46480000000000005,6614.834057030363,0.0,0.0,2.445076417953936,9.539111170050128e-07,9.539111170050118e-07
0.46485000000000004,6614.919928713599,0.0,0.0,2.4450676211830222,9.53931532730581e-07,9.5393153273058e-07
0.46490000000000004,6615.00947853923,0.0,0.0,2.4450605401626655,9.539423617117274e-07,9.539423617117263e-07
0.46495000000000003,6615.101985993671,0.0,0.0,2.445055183358978,9.539605321040454e-07,9.53960532104044e-07
0.465,6615.197831655106,0.0,0.0,2.4450515598925837,9.539750426160833e-07,9.539750426160822e-07
0.46505,6615.296352073915,0.0,0.0,2.4450496733934663,9.539908589083913e-07,9.5399085890839e-07
0.4651,6615.397991537422,0.0,0.0,2.445049528100734,9.54009001649486e-07,9.540090016494848e-07
0.46515,6615.502026883136,0.0,0.0,2.4450511226781795,9.54022501296871e-07,9.540225012968699e-07
0.4652,6615.608767274729,0.0,0.0,2.4450544562089758,9.5404370274026e-07,9.540437027402587e-07
0.46525,6615.717795168989,0.0,0.0,2.445059522967881,9.540556145427228e-07,9.540556145427218e-07
0.46530000000000005,6615.829064175438,0.0,0.0,2.4450663162938855,9.540788069458517e-07,9.540788069458507e-07
0.46535000000000004,6615.9423748452855,0.0,0.0,2.4450748263335518,9.540899377818344e-07,9.540899377818334e-07
0.46540000000000004,6616.057587146617,0.0,0.0,2.445085040893742,9.541142160501645e-07,9.541142160501634e-07
0.46545000000000003,6616.174569698705,0.0,0.0,2.4450969457325176,9.541252959422124e-07,9.541252959422114e-07
0.4655,6616.293010090629,0.0,0.0,2.44511052349802,9.541496067123512e-07,9.5414960671235e-07
0.46555,6616.41302026839,0.0,0.0,2.4451257555182724,9.541615625453313e-07,9.541615625453302e-07
0.4656,6616.534038536823,0.0,0.0,2.445142619080285,9.541848240563877e-07,9.541848240563867e-07
0.46565,6616.656352986165,0.0,0.0,2.4451610915194535,9.541984011406245e-07,9.541984011406235e-07
0.4657,6616.779304832263,0.0,0.0,2.445181145054012,9.542198413010732e-07,9.54219841301072e-07
0.46575,6616.9031939877295,0.0,0.0,2.4452027527939726,9.542354209903323e-07,9.542354209903313e-07
0.46580000000000005,6617.027378188604,0.0,0.0,2.4452258822027777,9.54254605108674e-07,9.542546051086727e-07
0.46585000000000004,6617.1521726297815,0.0,0.0,2.4452505020887574,9.542723467812597e-07,9.542723467812585e-07
0.46590000000000004,6617.276875786374,0.0,0.0,2.445276575866085,9.542889852120548e-07,9.542889852120537e-07
0.46595000000000003,6617.40181745516,0.0,0.0,2.4453040678829057,9.543088031994307e-07,9.543088031994296e-07
0.466,6617.526389918846,0.0,0.0,2.4453329376456554,9.543230256377568e-07,9.543230256377558e-07
0.46605,6617.650757370151,0.0,0.0,2.4453631454379896,9.54344399991177e-07,9.543443999911759e-07
0.4661,6617.774462305884,0.0,0.0,2.4453946469904193,9.543565986694989e-07,9.543565986694978e-07
