tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.47405,8175.242166539046,0.0,0.0,171.2157044812181,9.542247669548392e-07,9.542247669548392e-07
0.4741,8175.39102993742,0.0,0.0,171.2185137044903,9.542412720818358e-07,9.542412720818358e-07
0.47415,8175.553016184256,0.0,0.0,171.22209094108632,9.542617643347395e-07,9.542617643347395e-07
0.4742,8175.6938048995735,0.0,0.0,171.22497437740066,9.542759421043846e-07,9.542759421043846e-07
0.47425,8175.859880464262,0.0,0.0,171.2285037903491,9.542981446278824e-07,9.542981446278824e-07
0.4743,8175.993929178526,0.0,0.0,171.23147875983304,9.543104714757275e-07,9.543104714757275e-07
0.47435000000000005,8176.160954255874,0.0,0.0,171.23491214004687,9.543336397763036e-07,9.543336397763036e-07
0.47440000000000004,8176.289507047821,0.0,0.0,171.23798337923327,9.543446784293966e-07,9.543446784293966e-07
0.47445000000000004,8176.454615743031,0.0,0.0,171.24128667873427,9.543680329494784e-07,9.543680329494784e-07
0.47450000000000003,8176.579125196318,0.0,0.0,171.2444441841162,9.54378406134401e-07,9.54378406134401e-07
0.47455,8176.738745084042,0.0,0.0,171.24759827334105,9.544010817614605e-07,9.544010817614605e-07
0.4746,8176.861223680161,0.0,0.0,171.2508175093324,9.544114522021922e-07,9.544114522021922e-07
0.47465,8177.012214389431,0.0,0.0,171.2538175776328,9.544326889280094e-07,9.544326889280094e-07
0.4747,8177.133512400398,0.0,0.0,171.25706141643883,9.544435054244398e-07,9.544435054244398e-07
0.47475,8177.273887404991,0.0,0.0,171.2599141073686,9.54462778548389e-07,9.54462778548389e-07
0.4748,8177.3943602536765,0.0,0.0,171.26313650885345,9.544743153246218e-07,9.544743153246218e-07
0.47485000000000005,8177.5223422986965,0.0,0.0,171.26585601019454,9.544912545179712e-07,9.544912545179712e-07
0.47490000000000004,8177.641936393811,0.0,0.0,171.26900659784047,9.545036020554348e-07,9.545036020554348e-07
0.47495000000000004,8177.756825384863,0.0,0.0,171.27161003535346,9.54518099519174e-07,9.54518099519174e-07
0.47500000000000003,8177.874198463402,0.0,0.0,171.27463903606144,9.545310639523213e-07,9.545310639523213e-07
0.47505000000000003,8177.976304081432,0.0,0.0,171.27714160593035,9.545432537487748e-07,9.545432537487748e-07
0.4751,8178.089810929578,0.0,0.0,171.28000465604893,9.545564934598298e-07,9.545564934598298e-07
0.47515,8178.179606026544,0.0,0.0,171.282415781784,9.545666230821998e-07,9.545666230821998e-07
0.4752,8178.28725547154,0.0,0.0,171.28507724905475,9.545796803578629e-07,9.545796803578629e-07
0.47525,8178.36590335883,0.0,0.0,171.28739784119193,9.545881303584233e-07,9.545881303584233e-07
0.4753,8178.465282368334,0.0,0.0,171.28983311488977,9.546004679470513e-07,9.546004679470513e-07
0.47535000000000005,8178.534038461049,0.0,0.0,171.29205446977127,9.546076367296832e-07,9.546076367296832e-07
0.47540000000000004,8178.623092854079,0.0,0.0,171.29425027235712,9.546187745057749e-07,9.546187745057749e-07
0.47545000000000004,8178.682836784796,0.0,0.0,171.29635447622266,9.546249813547764e-07,9.546249813547764e-07
0.47550000000000003,8178.759958752306,0.0,0.0,171.29830795823884,9.546345461284029e-07,9.546345461284029e-07
0.47555000000000003,8178.811345932469,0.0,0.0,171.30026989904476,9.546400151330781e-07,9.546400151330781e-07
0.4756,8178.875241750142,0.0,0.0,171.30198590116206,9.546477522977869e-07,9.546477522977869e-07
0.47565,8178.91857579653,0.0,0.0,171.30377649663583,9.546525787730491e-07,9.546525787730491e-07
0.4757,8178.96867708188,0.0,0.0,171.30526437258555,9.546584099433604e-07,9.546584099433604e-07
0.47575,8179.003556848798,0.0,0.0,171.3068540335291,9.546625173573454e-07,9.546625173573454e-07
0.4758,8179.039971917321,0.0,0.0,171.30812416777206,9.546665278250367e-07,9.546665278250367e-07
0.47585,8179.0656970740865,0.0,0.0,171.3094864207592,9.54669728681581e-07,9.54669728681581e-07
0.47590000000000005,8179.088809407925,0.0,0.0,171.31054688332466,9.54672098938562e-07,9.54672098938562e-07
0.47595000000000004,8179.104521696891,0.0,0.0,171.31166141940875,9.546741385578677e-07,9.546741385578677e-07
0.47600000000000003,8179.115051475087,0.0,0.0,171.31251566974527,9.546751182862917e-07,9.546751182862917e-07
0.47605000000000003,8179.119753411016,0.0,0.0,171.3133700965634,9.546757131526585e-07,9.546757131526585e-07
0.4761,8179.118478760009,0.0,0.0,171.31401582386835,9.54675551657191e-07,9.54675551657191e-07
0.47615,8179.111429869286,0.0,0.0,171.31460627269232,9.546744723612056e-07,9.546744723612056e-07
0.4762,8179.098939960493,0.0,0.0,171.3150356154204,9.546733551802346e-07,9.546733551802346e-07
0.47625,8179.0797454790045,0.0,0.0,171.31536586457784,9.546704688405205e-07,9.546704688405205e-07
0.4763,8179.0563257252925,0.0,0.0,171.31556686362094,9.546684778418091e-07,9.546684778418091e-07
0.47635,8179.025141110808,0.0,0.0,171.31564638721412,9.546637936869103e-07,9.546637936869103e-07
0.47640000000000005,8178.990622713628,0.0,0.0,171.31560546267403,9.546608764389095e-07,9.546608764389095e-07
0.47645000000000004,8178.948133078697,0.0,0.0,171.31544662298225,9.54654548797368e-07,9.54654548797368e-07
0.47650000000000003,8178.902032274515,0.0,0.0,171.31515155409707,9.546505371747319e-07,9.546505371747319e-07
0.47655000000000003,8178.849333514934,0.0,0.0,171.314766585713,9.546428412550156e-07,9.546428412550156e-07
0.4766,8178.790867125157,0.0,0.0,171.31420946816715,9.546374713178879e-07,9.546374713178879e-07
0.47665,8178.729477684223,0.0,0.0,171.3136077287589,9.54628779297617e-07,9.54628779297617e-07
0.4767,8178.6576786626,0.0,0.0,171.31278737044693,9.546217354976017e-07,9.546217354976017e-07
0.47675,8178.589211659759,0.0,0.0,171.3119734049809,9.546124415318025e-07,9.546124415318025e-07
0.4768,8178.503353366239,0.0,0.0,171.31089670955905,9.546034448676226e-07,9.546034448676226e-07
0.47685,8178.429172047384,0.0,0.0,171.3098694238576,9.545938837735504e-07,9.545938837735504e-07
0.47690000000000005,8178.32889356412,0.0,0.0,171.30855150079347,9.545827468937017e-07,9.545827468937017e-07
0.47695000000000004,8178.250181390055,0.0,0.0,171.30730478554463,9.545731638154743e-07,9.545731638154743e-07
0.47700000000000004,8178.135462868527,0.0,0.0,171.30576759609227,9.545598227102306e-07,9.545598227102306e-07
0.47705000000000003,8178.052833586632,0.0,0.0,171.30429205851476,9.545502983665226e-07,9.545502983665226e-07
0.4771,8177.924717447978,0.0,0.0,171.3025621282702,9.545349198602321e-07,9.545349198602321e-07
0.47715,8177.837861020226,0.0,0.0,171.30084794104704,9.545253144269707e-07,9.545253144269707e-07
0.4772,8177.697929308047,0.0,0.0,171.298952891031,9.545082417384718e-07,9.545082417384718e-07
0.47725,8177.606444608793,0.0,0.0,171.29699323740255,9.544982961662667e-07,9.544982961662667e-07
0.4773,8177.456683976028,0.0,0.0,171.2949583203228,9.544800204096652e-07,9.544800204096652e-07
0.47735,8177.359360112444,0.0,0.0,171.29275269599768,9.544692948939551e-07,9.544692948939551e-07
0.47740000000000005,8177.2027928984835,0.0,0.0,171.29059751598405,9.5445049820804e-07,9.5445049820804e-07
0.47745000000000004,8177.09794447138,0.0,0.0,171.28815449743624,9.544384499025352e-07,9.544384499025352e-07
0.47750000000000004,8176.937427042768,0.0,0.0,171.28589062593085,9.544198198053531e-07,9.544198198053531e-07
0.47755000000000003,8176.823982947842,0.0,0.0,171.28322955030274,9.544059794242876e-07,9.544059794242876e-07
0.4776,8176.662043003328,0.0,0.0,171.2808594176126,9.543881362745853e-07,9.543881362745853e-07
0.47765,8176.5389138602895,0.0,0.0,171.2780106117712,9.543720883573248e-07,9.543720883573248e-07
0.4777,8176.378176428944,0.0,0.0,171.27552793338282,9.543555809003803e-07,9.543555809003803e-07
0.47775,8176.244723368853,0.0,0.0,171.2725311836335,9.543370687892207e-07,9.543370687892207e-07
0.4778,8176.0868488229335,0.0,0.0,171.26992329053883,9.543222046429516e-07,9.543222046429516e-07
0.47785,8175.943709900151,0.0,0.0,171.26682480681418,9.543012647082255e-07,9.543012647082255e-07
0.47790000000000005,8175.789168413374,0.0,0.0,171.26407575647247,9.542880544019777e-07,9.542880544019777e-07
0.47795000000000004,8175.63794408901,0.0,0.0,171.26092433224224,9.54265000100324e-07,9.54265000100324e-07
0.47800000000000004,8175.486654188317,0.0,0.0,171.2580194286768,9.542532221048655e-07,9.542532221048655e-07
0.47805000000000003,8175.329376943932,0.0,0.0,171.25486130779618,9.54228579868582e-07,9.54228579868582e-07
0.4781,8175.180464937485,0.0,0.0,171.25179168436046,9.542177681024344e-07,9.542177681024344e-07
0.47815,8175.020552933278,0.0,0.0,171.24866620729244,9.541923627531607e-07,9.541923627531607e-07
0.4782,8174.871822654743,0.0,0.0,171.24543293078352,9.541817822385906e-07,9.541817822385906e-07
0.47825,8174.713178848215,0.0,0.0,171.2423683876052,9.541565849558824e-07,9.541565849558824e-07
0.4783,8174.562815402,0.0,0.0,171.23898565034128,9.541454866238744e-07,9.541454866238744e-07
0.47835,8174.408901852467,0.0,0.0,171.23599689367774,9.541214439622903e-07,9.541214439622903e-07
0.47840000000000005,8174.2549382695615,0.0,0.0,171.23249332540638,9.541090699869224e-07,9.541090699869224e-07
0.47845000000000004,8174.109721035657,0.0,0.0,171.22958106248976,9.540871441303817e-07,9.540871441303817e-07
0.47850000000000004,8173.9501746049855,0.0,0.0,171.22599940265374,9.540728135053628e-07,9.540728135053628e-07
0.47855000000000003,8173.816560508999,0.0,0.0,171.22315128029712,9.540537312279079e-07,9.540537312279079e-07
0.4786,8173.65108684743,0.0,0.0,171.21954587470094,9.54037095517199e-07,9.54037095517199e-07
0.47865,8173.530706271764,0.0,0.0,171.2167400272347,9.540212664722668e-07,9.540212664722668e-07
0.4787,8173.359456808083,0.0,0.0,171.21317240291071,9.54002222886823e-07,9.54002222886823e-07
0.47875,8173.253434852942,0.0,0.0,171.21038193888373,9.53989793888572e-07,9.53989793888572e-07
0.4788,8173.07776674528,0.0,0.0,171.2069155278097,9.539685914789474e-07,9.539685914789474e-07
0.47885,8172.985358605445,0.0,0.0,171.20411442781057,9.539592775007359e-07,9.539592775007359e-07
0.47890000000000005,8172.808319009364,0.0,0.0,171.20080826619704,9.539365694063214e-07,9.539365694063214e-07
0.47895000000000004,8172.727593564484,0.0,0.0,171.1979769673753,9.5392975232845e-07,9.5392975232845e-07
0.47900000000000004,8172.552865424724,0.0,0.0,171.19488017700095,9.539064415712293e-07,9.539064415712293e-07
0.47905000000000003,8172.481444116457,0.0,0.0,171.19201100856142,9.539013013193118e-07,9.539013013193118e-07
0.4791,8172.31308958683,0.0,0.0,171.18915752399388,9.53878454077607e-07,9.53878454077607e-07
0.47915,8172.247866908096,0.0,0.0,171.18625845004993,9.538740040526512e-07,9.538740040526512e-07
0.4792,8172.090825139452,0.0,0.0,171.1836645233726,9.538528331331877e-07,9.538528331331877e-07
0.47925,8172.028104169918,0.0,0.0,171.18076057194224,9.538480151926704e-07,9.538480151926704e-07
0.4793,8171.8868262004025,0.0,0.0,171.17842378174336,9.538296390461785e-07,9.538296390461785e-07
0.47935,8171.824213442503,0.0,0.0,171.17555689612044,9.538236260530702e-07,9.538236260530702e-07
0.47940000000000005,8171.701690042634,0.0,0.0,171.1734574915251,9.538088747777938e-07,9.538088747777938e-07
0.47945000000000004,8171.637423126617,0.0,0.0,171.17068347445647,9.538010669039723e-07,9.538010669039723e-07
0.47950000000000004,8171.536558610924,0.0,0.0,171.16878862885733,9.5379057573439e-07,9.5379057573439e-07
0.47955000000000003,8171.469240835243,0.0,0.0,171.16617204164749,9.537806243243273e-07,9.537806243243273e-07
0.4796,8171.391155628825,0.0,0.0,171.16444109563213,9.537745924346203e-07,9.537745924346203e-07
0.47965,8171.321990399431,0.0,0.0,171.16204915921625,9.537626896629502e-07,9.537626896629502e-07
0.4797,8171.265612545839,0.0,0.0,171.16044055017534,9.537608178441451e-07,9.537608178441451e-07
0.47975,8171.196547846455,0.0,0.0,171.15833589210328,9.537474795060218e-07,9.537474795060218e-07
0.4798,8171.160510026808,0.0,0.0,171.1568136384574,9.537492084024125e-07,9.537492084024125e-07
0.47985,8171.0943088830145,0.0,0.0,171.15504790886015,9.5373525090644e-07,9.5373525090644e-07
0.47990000000000005,8171.07551972759,0.0,0.0,171.15358803542006,9.537396410462037e-07,9.537396410462037e-07
0.47995000000000004,8171.016494888552,0.0,0.0,171.1521958989106,9.537262078021251e-07,9.537262078021251e-07
0.48000000000000004,8171.010953263342,0.0,0.0,171.15079082191514,9.53732105848826e-07,9.53732105848826e-07
0.48005000000000003,8170.963411728447,0.0,0.0,171.14978681073717,9.537204074501464e-07,9.537204074501464e-07
0.4801,8170.967393746436,0.0,0.0,171.14844757736935,9.537266691114328e-07,9.537266691114328e-07
0.48015,8170.935241636904,0.0,0.0,171.14782464408293,9.53717849321574e-07,9.53717849321574e-07
0.4802,8170.945136952196,0.0,0.0,171.14658092665925,9.537234093374435e-07,9.537234093374435e-07
0.48025,8170.932019994438,0.0,0.0,171.14631193495808,9.5371847447532e-07,9.5371847447532e-07
0.4803,8170.944708335348,0.0,0.0,171.14520906852067,9.537224711910764e-07,9.537224711910764e-07
0.48035,8170.95306708717,0.0,0.0,171.14525078836303,9.537221068926518e-07,9.537221068926518e-07
0.48040000000000005,8170.967014648761,0.0,0.0,171.14434499697325,9.537240718270424e-07,9.537240718270424e-07
0.48045000000000004,8170.997435381025,0.0,0.0,171.14464360209737,9.537285165822091e-07,9.537285165822091e-07
0.48050000000000004,8171.012418388007,0.0,0.0,171.1439953199953,9.53728378600215e-07,9.53728378600215e-07
0.48055000000000003,8171.064622812547,0.0,0.0,171.14449398357536,9.53737518134168e-07,9.53737518134168e-07
0.4806,8171.081180842865,0.0,0.0,171.1441603727892,9.537355435445746e-07,9.537355435445746e-07
0.48065,8171.153160240103,0.0,0.0,171.14480596678754,9.537488219610328e-07,9.537488219610328e-07
0.4807,8171.174062253626,0.0,0.0,171.14483431850394,9.537457591507138e-07,9.537457591507138e-07
0.48075,8171.262039375788,0.0,0.0,171.1455843876571,9.5376221586089e-07,9.5376221586089e-07
0.4808,8171.29035200404,0.0,0.0,171.14600559646706,9.537590156331215e-07,9.537590156331215e-07
0.48085,8171.390793726552,0.0,0.0,171.1468334180835,9.537775870115465e-07,9.537775870115465e-07
0.48090000000000005,8171.429741083604,0.0,0.0,171.14765827772996,9.537753106571778e-07,9.537753106571778e-07
0.48095000000000004,8171.538054235661,0.0,0.0,171.14855570353592,9.537947611443029e-07,9.537947611443029e-07
0.48100000000000004,8171.591744843984,0.0,0.0,171.1497731719511,9.53794579116457e-07,9.53794579116457e-07
0.48105000000000003,8171.703323393072,0.0,0.0,171.15075094357775,9.53813710501896e-07,9.53813710501896e-07
0.4811,8171.774670795693,0.0,0.0,171.15232927046273,9.538165746431983e-07,9.538165746431983e-07
0.48115,8171.886358287653,0.0,0.0,171.15341476427568,9.538344765123914e-07,9.538344765123914e-07
0.4812,8171.977137819015,0.0,0.0,171.15530489156268,9.538410528093854e-07,9.538410528093854e-07
0.48125,8172.086305036883,0.0,0.0,171.15653783265006,9.538570593120449e-07,9.538570593120449e-07
0.4813,8172.197615383858,0.0,0.0,171.15867880975364,9.538677282550947e-07,9.538677282550947e-07
0.48135,8172.302715996158,0.0,0.0,171.16010483243338,9.538815217146767e-07,9.538815217146767e-07
0.48140000000000005,8172.4339825221805,0.0,0.0,171.1624310109393,9.538962375557528e-07,9.538962375557528e-07
0.48145000000000004,8172.535260049798,0.0,0.0,171.16409480110067,9.539079393432734e-07,9.539079393432734e-07
0.48150000000000004,8172.684137136801,0.0,0.0,171.16654240520623,9.53926224289401e-07,9.53926224289401e-07
0.48155000000000003,8172.783038477063,0.0,0.0,171.16848105923663,9.539363071663962e-07,9.539363071663962e-07
0.48160000000000003,8172.946526902563,0.0,0.0,171.1709952066988,9.539574154608983e-07,9.539574154608983e-07
0.48165,8173.044846052601,0.0,0.0,171.17323200368227,9.539665570363778e-07,9.539665570363778e-07
0.4817,8173.2190911652915,0.0,0.0,171.17577164780255,9.539895102338626e-07,9.539895102338626e-07
0.48175,8173.319862897776,0.0,0.0,171.17831232278112,9.53998630811792e-07,9.53998630811792e-07
0.4818,8173.5000348886915,0.0,0.0,171.1808534788578,9.540222770537922e-07,9.540222770537922e-07
0.48185,8173.606198193045,0.0,0.0,171.183684087979,9.540323075671964e-07,9.540323075671964e-07
0.48190000000000005,8173.78825953769,0.0,0.0,171.18622061088647,9.540556058490236e-07,9.540556058490236e-07
0.48195000000000005,8173.901990283537,0.0,0.0,171.18930837821114,9.540673333954751e-07,9.540673333954751e-07
0.48200000000000004,8174.082091906616,0.0,0.0,171.19185018311205,9.540893559818072e-07,9.540893559818072e-07
0.48205000000000003,8174.2054855781935,0.0,0.0,171.19514637615634,9.541034367900379e-07,9.541034367900379e-07
0.48210000000000003,8174.380381896832,0.0,0.0,171.1977158686256,9.54123475132711e-07,9.54123475132711e-07
0.48215,8174.514104001973,0.0,0.0,171.2011604689792,9.541402290974008e-07,9.541402290974008e-07
0.4822,8174.682200505677,0.0,0.0,171.2037871440965,9.541579515091358e-07,9.541579515091358e-07
0.48225,8174.825685446091,0.0,0.0,171.2073150815541,9.541773615476725e-07,9.541773615476725e-07
0.4823,8174.98607933733,0.0,0.0,171.21002944811102,9.541927112930866e-07,9.541927112930866e-07
0.48235,8175.138041382067,0.0,0.0,171.21357671560747,9.542144855602704e-07,9.542144855602704e-07
0.4824,8175.290917671251,0.0,0.0,171.21640431221232,9.542277110593623e-07,9.542277110593623e-07
0.48245000000000005,8175.448775698522,0.0,0.0,171.21991407083047,9.542512441172358e-07,9.542512441172358e-07
0.48250000000000004,8175.595426746139,0.0,0.0,171.22287030210185,9.542628625165098e-07,9.542628625165098e-07
0.48255000000000003,8175.755874078453,0.0,0.0,171.2262972124901,9.5428734978902e-07,9.5428734978902e-07
0.48260000000000003,8175.897931815677,0.0,0.0,171.22938386209756,9.542980033835973e-07,9.542980033835973e-07
0.48265,8176.057649793591,0.0,0.0,171.2326972489702,9.543225845610836e-07,9.543225845610836e-07
0.4827,8176.196692185877,0.0,0.0,171.23590055253277,9.543329318819034e-07,9.543329318819034e-07
0.48275,8176.352287976583,0.0,0.0,171.23908505203585,9.54356748549841e-07,9.54356748549841e-07
0.4828,8176.490086884381,0.0,0.0,171.2423764893998,9.543674312739002e-07,9.543674312739002e-07
0.48285,8176.638310347411,0.0,0.0,171.24543066991214,9.543897103762856e-07,9.543897103762856e-07
0.4829,8176.775952325234,0.0,0.0,171.24876923519375,9.544011986014106e-07,9.544011986014106e-07
0.48295000000000005,8176.91468921558,0.0,0.0,171.25170274206775,9.544214126678913e-07,9.544214126678913e-07
0.48300000000000004,8177.052252318365,0.0,0.0,171.25503884436213,9.544339304820327e-07,9.544339304820327e-07
0.48305000000000003,8177.18004647049,0.0,0.0,171.2578679897643,9.54451768534618e-07,9.54451768534618e-07
0.48310000000000003,8177.31725802913,0.0,0.0,171.26114851507148,9.54465354320856e-07,9.54465354320856e-07
0.48315,8177.433273522665,0.0,0.0,171.26389140206706,9.5448072180033e-07,9.5448072180033e-07
0.4832,8177.568853587149,0.0,0.0,171.26706466493047,9.54495157218941e-07,9.54495157218941e-07
0.48325,8177.673474569956,0.0,0.0,171.26973648351967,9.54508229518763e-07,9.54508229518763e-07
0.4833,8177.8053638344845,0.0,0.0,171.27275696397353,9.545230909735496e-07,9.545230909735496e-07
0.48335,8177.89932364246,0.0,0.0,171.27536606913762,9.545341793946436e-07,9.545341793946436e-07
0.4834,8178.025377501543,0.0,0.0,171.2781977227468,9.545489581705203e-07,9.545489581705203e-07
0.48345000000000005,8178.109693937661,0.0,0.0,171.28074309244036,9.545584587082856e-07,9.545584587082856e-07
0.48350000000000004,8178.227490888556,0.0,0.0,171.28336148307963,9.545725860858553e-07,9.545725860858553e-07
0.48355000000000004,8178.303416745693,0.0,0.0,171.28583168006003,9.545809260013057e-07,9.545809260013057e-07
0.48360000000000003,8178.41066453759,0.0,0.0,171.28822411183373,9.545938679698815e-07,9.545938679698815e-07
0.48365,8178.47916909449,0.0,0.0,171.29059813344205,9.546014018727635e-07,9.546014018727635e-07
0.4837,8178.574113388053,0.0,0.0,171.29276232922632,9.546127463096018e-07,9.546127463096018e-07
0.48375,8178.635713460926,0.0,0.0,171.2950117448843,9.546197028934635e-07,9.546197028934635e-07
0.4838,8178.717119073268,0.0,0.0,171.2969531990796,9.546291841213181e-07,9.546291841213181e-07
0.48385,8178.771934792262,0.0,0.0,171.29904547128936,9.546356537440572e-07,9.546356537440572e-07
0.4839,8178.839147922654,0.0,0.0,171.30077395946074,9.546431695560692e-07,9.546431695560692e-07
0.48395000000000005,8178.886747275354,0.0,0.0,171.30267621820562,9.54649084364907e-07,9.54649084364907e-07
0.48400000000000004,8178.93980574552,0.0,0.0,171.30420220848123,9.546547011808592e-07,9.546547011808592e-07
0.48405000000000004,8178.979280557858,0.0,0.0,171.30588487524594,9.54659858459871e-07,9.54659858459871e-07
0.48410000000000003,8179.018649433816,0.0,0.0,171.30721620490138,9.546637582656371e-07,9.546637582656371e-07
0.48415,8179.048930719813,0.0,0.0,171.30865607974079,9.54667884834119e-07,9.54667884834119e-07
0.4842,8179.075314487114,0.0,0.0,171.30979560452053,9.546703104631246e-07,9.546703104631246e-07
0.48425,8179.0952345796095,0.0,0.0,171.31097763970607,9.546731058129957e-07,9.546731058129957e-07
0.4843,8179.109469534647,0.0,0.0,171.31192213822152,9.54674311343338e-07,9.54674311343338e-07
0.48435,8179.118034495797,0.0,0.0,171.3128400263147,9.54675516505829e-07,9.54675516505829e-07
0.4844,8179.1207635161945,0.0,0.0,171.31358039189055,9.546756950847725e-07,9.546756950847725e-07
0.48445000000000005,8179.117369305259,0.0,0.0,171.31423570634175,9.546751494858817e-07,9.546751494858817e-07
0.48450000000000004,8179.108950639869,0.0,0.0,171.31475846977872,9.546743966015558e-07,9.546743966015558e-07
0.48455000000000004,8179.093461928761,0.0,0.0,171.31515868362038,9.54672068375024e-07,9.54672068375024e-07
0.48460000000000003,8179.073857538665,0.0,0.0,171.31544847558973,9.54670355696765e-07,9.54670355696765e-07
0.48465,8179.04668809188,0.0,0.0,171.3156042087931,9.546663569489025e-07,9.546663569489025e-07
0.4847,8179.015493423698,0.0,0.0,171.31564672469793,9.546635379825924e-07,9.546635379825924e-07
0.48475,8178.977477365613,0.0,0.0,171.31556877015595,9.546580995582115e-07,9.546580995582115e-07
0.4848,8178.934048826916,0.0,0.0,171.31535369193926,9.546539415297577e-07,9.546539415297577e-07
0.48485,8178.88636440294,0.0,0.0,171.31505032762252,9.546473799290695e-07,9.546473799290695e-07
0.4849,8178.829893871792,0.0,0.0,171.3145736919083,9.54641601794998e-07,9.54641601794998e-07
0.48495000000000005,8178.773889377191,0.0,0.0,171.314048786627,9.54634264183594e-07,9.54634264183594e-07
0.48500000000000004,8178.703697447451,0.0,0.0,171.31331433487583,9.546266074803257e-07,9.546266074803257e-07
0.48505000000000004,8178.640532674094,0.0,0.0,171.31256657891208,9.546187910961973e-07,9.546187910961973e-07
0.48510000000000003,8178.556362281997,0.0,0.0,171.31158588933167,9.546090921065494e-07,9.546090921065494e-07
0.48515,8178.4868822248545,0.0,0.0,171.31060930534196,9.546009935950921e-07,9.546009935950921e-07
0.4852,8178.388874774874,0.0,0.0,171.30940056761244,9.545892128476015e-07,9.545892128476015e-07
0.48525,8178.313570811418,0.0,0.0,171.30818626255308,9.54580897039984e-07,9.54580897039984e-07
0.4853,8178.202539197466,0.0,0.0,171.30677197790058,9.54567171953548e-07,9.54567171953548e-07
0.48535,8178.121169040656,0.0,0.0,171.30531080343962,9.545585150830923e-07,9.545585150830923e-07
0.4854,8177.9987204913,0.0,0.0,171.30371468165535,9.54543179165146e-07,9.54543179165146e-07
0.48545000000000005,8177.91058254635,0.0,0.0,171.3020004355506,9.545339058133045e-07,9.545339058133045e-07
0.48550000000000004,8177.778708109392,0.0,0.0,171.30024408179318,9.54517427385625e-07,9.54517427385625e-07
0.48555000000000004,8177.682805864277,0.0,0.0,171.29827661983083,9.545071519183871e-07,9.545071519183871e-07
0.48560000000000003,8177.54400427738,0.0,0.0,171.2963765438639,9.544901185742084e-07,9.544901185742084e-07
0.48565,8177.43893782767,0.0,0.0,171.2941643032689,9.544783695581468e-07,9.544783695581468e-07
0.4857,8177.295946997276,0.0,0.0,171.29212976448338,9.544614135280065e-07,9.544614135280065e-07
0.48575,8177.180547718029,0.0,0.0,171.28969123019243,9.544477546176733e-07,9.544477546176733e-07
0.4858,8177.035719638976,0.0,0.0,171.287523373157,9.544314295163338e-07,9.544314295163338e-07
0.48585,8176.909258525899,0.0,0.0,171.28488705742242,9.54415533652931e-07,9.54415533652931e-07
0.4859,8176.764674223369,0.0,0.0,171.28257953027187,9.544002787181963e-07,9.544002787181963e-07
0.48595000000000005,8176.626850849723,0.0,0.0,171.27978249650064,9.543819721379223e-07,9.543819721379223e-07
0.48600000000000004,8176.483944641956,0.0,0.0,171.27732357072102,9.543680278027982e-07,9.543680278027982e-07
0.48605000000000004,8176.335448691049,0.0,0.0,171.27440847232066,9.543473888007924e-07,9.543473888007924e-07
0.48610000000000003,8176.194596003246,0.0,0.0,171.27178431146658,9.543347239726475e-07,9.543347239726475e-07
0.48615,8176.03714343982,0.0,0.0,171.268795558792,9.543121027757939e-07,9.543121027757939e-07
0.4862,8175.89797091465,0.0,0.0,171.26599431116261,9.543004464928906e-07,9.543004464928906e-07
0.48625,8175.733879138513,0.0,0.0,171.26297350197765,9.542764097723115e-07,9.542764097723115e-07
0.4863,8175.595403041186,0.0,0.0,171.25998961292797,9.54265285594431e-07,9.54265285594431e-07
0.48635,8175.4278570574625,0.0,0.0,171.25697133067098,9.542406193495436e-07,9.542406193495436e-07
0.4864,8175.288185349281,0.0,0.0,171.25380919872396,9.542293496191683e-07,9.542293496191683e-07
0.48645000000000005,8175.120992994526,0.0,0.0,171.25081757875915,9.542049833721355e-07,9.542049833721355e-07
0.48650000000000004,8174.978170772743,0.0,0.0,171.24749421676742,9.54192842743814e-07,9.54192842743814e-07
0.48655000000000004,8174.814819592133,0.0,0.0,171.2445408019138,9.541696785598994e-07,9.541696785598994e-07
0.48660000000000003,8174.667253085497,0.0,0.0,171.24108694894497,9.54156007942809e-07,9.54156007942809e-07
0.48665,8174.511078632004,0.0,0.0,171.23817039173997,9.541348734499675e-07,9.541348734499675e-07
0.4867,8174.357259624039,0.0,0.0,171.23462959023377,9.541191128554937e-07,9.541191128554937e-07
0.48675,8174.211142325336,0.0,0.0,171.23173726299578,9.54100663369187e-07,9.54100663369187e-07
0.4868,8174.050623844568,0.0,0.0,171.22816323866473,9.54082521773789e-07,9.54082521773789e-07
0.48685,8173.915998729105,0.0,0.0,171.2252745644224,9.540670753244735e-07,9.540670753244735e-07
0.4869,8173.749598733885,0.0,0.0,171.221726879147,9.540465938611344e-07,9.540465938611344e-07
0.48695000000000005,8173.626975026938,0.0,0.0,171.21881800211654,9.540341631625736e-07,9.540341631625736e-07
0.48700000000000004,8173.456290985705,0.0,0.0,171.21535677795876,9.540116750308087e-07,9.540116750308087e-07
0.48705000000000004,8173.3451339969615,0.0,0.0,171.21240603624125,9.540019505680548e-07,9.540019505680548e-07
0.48710000000000003,8173.173052367681,0.0,0.0,171.2090860896307,9.53978130363327e-07,9.53978130363327e-07
0.48715,8173.071441920498,0.0,0.0,171.20607943787536,9.539704649739338e-07,9.539704649739338e-07
0.4872,8172.90189472963,0.0,0.0,171.20294502406907,9.539462641150307e-07,9.539462641150307e-07
