tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.44565000000000005,25735.395806438693,25717.480483880583,25724.57940870235,68.69809337516743,71.94454543489903,69.99458773579913
0.44570000000000004,25735.766188706202,25717.565442261883,25724.122195218617,68.69709770685938,71.94581325165514,69.99447664475676
0.44575000000000004,25736.14928362334,25717.632350947453,25723.67261473908,68.69613523102964,71.94709896110719,69.99431611551191
0.44580000000000003,25736.54464119531,25717.681114331237,25723.231525831117,68.69520499989008,71.94839972767183,69.9941062962971
0.44585,25736.946756830683,25717.711667295007,25722.794690533698,68.69431064892224,71.94971468702867,69.99384758634369
0.4459,25737.364583080947,25717.723962052372,25722.372179537768,68.69345126645631,71.95104105823614,69.99354023636964
0.44595,25737.783924863477,25717.717983096965,25721.95087274471,68.69263001161495,71.9523777484585,69.99318480340686
0.446,25738.22114693056,25717.693741837946,25721.548807178347,68.69184647194555,71.95372222287762,69.99278167934978
0.44605,25738.656192167637,25717.651263249263,25721.146173101406,68.69110289579237,71.95507301769013,69.99233152569313
0.4461,25739.109345014014,25717.590624231245,25720.76591193949,68.69039972545097,71.95642797259742,69.99183492973727
0.44615000000000005,25739.558663201115,25717.5118873303,25720.38530254248,68.68973801370322,71.95778518803715,69.99129259567825
0.44620000000000004,25740.024118861787,25717.415193239398,25720.02786448125,68.6891192302653,71.95914292013525,69.99070535768313
0.44625000000000004,25740.486160646233,25717.300647125547,25719.672612223196,68.68854315991713,71.96049885743656,69.99007391170687
0.44630000000000003,25740.960365814422,25717.168443377584,25719.338899459995,68.68801224349586,71.96185162903186,69.98939936881396
0.44635,25741.433268696845,25717.01874182114,25719.012059175482,68.68752515904877,71.96319861522235,69.98868239444515
0.4464,25741.91294369614,25716.851774353247,25718.703088269296,68.68708504048085,71.96453870326795,69.9879243689315
0.44645,25742.394397387594,25716.66777098593,25718.40719958703,68.68668982310447,71.96586912683902,69.9871259460889
0.4465,25742.87665960004,25716.466983322684,25718.124288029572,68.68634288301112,71.96718887631981,69.98628872381651
0.44655,25743.363859722223,25716.24972545877,25717.861207044447,68.6860419126977,71.96849522140188,69.98541340462256
0.4466,25743.846252007916,25716.016254722446,25717.6060724229,68.68578999385286,71.96978709684775,69.9845017128677
0.44665000000000005,25744.335951047793,25715.766976207495,25717.376907909358,68.68558510886359,71.97106197776517,69.98355449228796
0.44670000000000004,25744.81637672922,25715.50214772024,25717.15165433068,68.68542953100437,71.97231861438628,69.98257347846885
0.44675000000000004,25745.305020082546,25715.222261219897,25716.95682258558,68.68532199326312,71.97355481042905,69.98155975957755
0.44680000000000003,25745.781605953027,25714.92758139853,25716.763812633002,68.68526356912403,71.97476906027562,69.98051496847746
0.44685,25746.265523386697,25714.618670414107,25716.603200307036,68.68525403595362,71.97595955466615,69.97944052584346
0.4469,25746.736446516414,25714.29581784511,25716.444835280716,68.68529308168492,71.97712452798407,69.97833787453612
0.44695,25747.212058981855,25713.95962857439,25716.31803676891,68.68538159412633,71.97826254782701,69.97720881514077
0.447,25747.6753790696,25713.61044333348,25716.196487857833,68.68551793002197,71.97937164981755,69.97605456464048
0.44705,25748.139379568685,25713.248876284564,25716.10306780319,68.68570391420714,71.98045070930961,69.97487729044775
0.4471,25748.592915088,25712.8753478246,25716.020012026405,68.68593685855274,71.98149767124873,69.97367801120829
0.44715000000000005,25749.04239010791,25712.490448887605,25715.959737789068,68.68621914345131,71.98251161467567,69.97245918291145
0.44720000000000004,25749.483664869498,25712.09470293288,25715.916152288413,68.6865474959448,71.98349052320523,69.97122171636728
0.44725000000000004,25749.916137606364,25711.688653557198,25715.889147279322,68.68692434313569,71.98443356659935,69.96996821930492
0.44730000000000003,25750.34240737594,25711.272938535003,25715.88520401505,68.68734636787441,71.98533889002029,69.96869963275357
0.44735,25750.755802150154,25710.84804458338,25715.891989200754,68.68781550692472,71.98620566015742,69.96741854550443
0.4474,25751.16415272732,25710.414718094948,25715.92707153905,68.6883289151046,71.9870322752833,69.96612608444975
0.44745,25751.556697242577,25709.973397122016,25715.968486030382,68.68888758283627,71.98781784305511,69.96482464650639
0.4475,25751.944190112314,25709.52491275343,25716.041323488604,68.68948952397277,71.98856106206772,69.9635156846089
0.44755,25752.314284813816,25709.0696796118,25716.118340559984,68.69013449681988,71.98926097140239,69.96220126478465
0.4476,25752.67811735347,25708.608574238286,25716.22723366164,68.69082156234956,71.98991656915457,69.96088325397062
0.44765000000000005,25753.024206360857,25708.142025171586,25716.34071057476,68.6915491837418,71.99052685953207,69.95956331408651
0.44770000000000004,25753.36185251459,25707.67090658042,25716.483799234935,68.69231742351177,71.99109110117874,69.95824373841282
0.44775000000000004,25753.682327643273,25707.195702238594,25716.634213148467,68.69312362000079,71.99160832591738,69.95692579398218
0.44780000000000003,25753.991631683766,25706.71723675072,25716.809733466045,68.69396857597705,71.99207799253013,69.95561212572568
0.44785,25754.28479102517,25706.236084674034,25716.99695844525,68.69484886572185,71.99249923318257,69.95430370128548
0.4479,25754.56399971343,25705.75298429265,25717.203435841315,68.69576561504273,71.99287164516596,69.95300336383227
0.44795,25754.828067713566,25705.268621549883,25717.42660716205,68.69671511184833,71.99319452345472,69.9517119432546
0.448,25755.075801538893,25704.783630171783,25717.662947883065,68.69769832020138,71.99346755916962,69.95043227622331
0.44805,25755.30900223604,25704.298806698524,25717.920441228118,68.69871173536833,71.9936902478915,69.94916525153774
0.4481,25755.52418071896,25703.81468507184,25718.18590618342,68.69975571114857,71.99386235729644,69.94791347994348
0.44815000000000005,25755.72484336285,25703.33214815458,25718.47543524675,68.70082736269978,71.99398359013495,69.9466780972414
0.44820000000000004,25755.906589286307,25702.85165743797,25718.769505156273,68.70192610860825,71.99405380267726,69.94546130113014
0.44825000000000004,25756.073258886092,25702.37413745745,25719.08831656889,68.70304993716043,71.99407288343352,69.9442646107108
0.44830000000000003,25756.220809545965,25701.90002163225,25719.410480240073,68.7041971956286,71.99404081059865,69.94308969252805
0.44835,25756.352335294716,25701.43021889975,25719.75560500167,68.70536679460935,71.99395762068573,69.94193850139861
0.4484,25756.46498498013,25700.965186439844,25720.105118156593,68.70655608212302,71.99382345416026,69.94081215204722
0.44845,25756.56056661758,25700.505758773004,25720.47362797329,68.70776473945301,71.99363845745289,69.93971298377588
0.4485,25756.637654689497,25700.052464271692,25720.84929546111,68.70898937433755,71.99340296411678,69.93864164218532
0.44855,25756.696838724227,25699.606014699017,25721.23851262971,68.71023012512042,71.99311720775064,69.9376007037142
0.4486,25756.73778455853,25699.167041200737,25721.63854085729,68.71148324635188,71.99278172258994,69.93659051509998
0.44865000000000005,25756.76041572729,25698.73610529349,25722.046161590337,68.71274893380341,71.99239683284344,69.93561366895464
0.44870000000000004,25756.764788809305,25698.31394798802,25722.468112204802,68.71402351909637,71.99196325090202,69.93467043869666
0.44875000000000004,25756.750933802607,25697.900980342994,25722.89222264659,68.71530685591105,71.99148142321637,69.93376318240915
0.44880000000000003,25756.718537707216,25697.498032156764,25723.333076573042,68.71659574089999,71.99095219069159,69.93289233083885
0.44885,25756.66840508121,25697.10539187145,25723.772064092507,68.71788937023925,71.99037617459959,69.93205977655276
0.4489,25756.59935033061,25696.723931087596,25724.228381654044,68.71918527365864,71.98975427871449,69.93126629675622
0.44895,25756.513230974168,25696.35386637119,25724.68076611308,68.72048182136356,71.98908735762161,69.93051315369527
0.449,25756.407974721133,25695.99604618389,25725.1489093323,68.72177738032406,71.9883763148074,69.92980157334942
0.44905,25756.286221163253,25695.650678538434,25725.613135241627,68.7230694996135,71.98762228272304,69.92913212656873
0.4491,25756.145560515397,25695.31851805829,25726.089506489814,68.72435731287803,71.98682612294154,69.92850647980342
0.44915000000000005,25755.988612324327,25694.99982676281,25726.563743940234,68.72563771919108,71.98598925913196,69.92792456651758
0.44920000000000004,25755.813630619206,25694.695202885803,25727.04499340627,68.7269104009642,71.98511250646098,69.92738837171123
0.44925000000000004,25755.622079992452,25694.40501052408,25727.526992074,68.7281718989648,71.98419754926466,69.92689735487086
0.44930000000000003,25755.414058239607,25694.129649985254,25728.01015497754,68.72942213638066,71.98324519639065,69.92645360343445
0.44935,25755.18873804066,25693.869609859685,25728.497182632174,68.73065764385407,71.98225731785936,69.92605634134046
0.4494,25754.949053724722,25693.62508087447,25728.979723629054,68.73187825691299,71.9812347955255,69.92570749182461
0.44945,25754.691122757948,25693.39666681343,25729.468601320023,68.7330808266722,71.98017957549503,69.92540631031505
0.4495,25754.42116263121,25693.184370075203,25729.94836431524,68.73426482482728,71.97909271678996,69.92515428763035
0.44955,25754.132161931997,25692.988868899978,25730.4355893748,68.73542767153792,71.9779761178178,69.92495095226943
0.4496,25753.833272968524,25692.810027889125,25730.910671181766,68.73656830322797,71.97683111827864,69.92479714965785
0.44965,25753.51513276846,25692.64853445641,25731.392600865,68.73768483455032,71.97565945820861,69.92469284603025
0.44970000000000004,25753.18862655674,25692.504185493177,25731.861182624827,68.73877562907006,71.97446283477541,69.92463812434855
0.44975000000000004,25752.843615075395,25692.377599825548,25732.33423952656,68.73983948414498,71.97324275706447,69.92463344495792
0.44980000000000003,25752.490827572383,25692.268582484736,25732.79441710866,68.74087428306582,71.97200130554997,69.92467813219024
0.44985,25752.121447203648,25692.17760837686,25733.255274852123,68.74187937640583,71.97073974535618,69.92477307289876
0.4499,25751.743841225943,25692.104557075818,25733.704927429226,68.74285235867292,71.96946050065145,69.92491695780488
0.44995,25751.35269143888,25692.049701353408,25734.15064159079,68.74379292659376,71.96816464520924,69.92511092480672
0.45,25750.951977119,25692.013038930454,25734.58736703079,68.74469862758002,71.96685484264677,69.92535325036637
0.45005,25750.541613107493,25691.994610731337,25735.015430146625,68.74556927516545,71.96553208769653,69.92564507307594
0.4501,25750.119854917128,25691.99454459886,25735.436559514783,68.74640260445398,71.96419912743413,69.92598452817398
0.45015,25749.69267403927,25692.012654189977,25735.84487679076,68.74719834751306,71.96285702768108,69.92637248062964
0.45020000000000004,25749.252353844797,25692.04917543496,25736.247562054607,68.74795460781232,71.96150844086478,69.9268071936389
0.45025000000000004,25748.810537186182,25692.103732469077,25736.634362024663,68.74867090904571,71.96015465926652,69.92728901616644
0.45030000000000003,25748.354551217588,25692.176617778005,25737.015715094956,68.74934581774819,71.95879807349154,69.9278165547614
0.45035000000000003,25747.90007594303,25692.2673292469,25737.379422891725,68.74997861385467,71.95744032867566,69.92838947772516
0.4504,25747.431657933706,25692.376145323087,25737.736674051182,68.75056832891038,71.95608343343872,69.92900685366305
0.45045,25746.96637993942,25692.50251369335,25738.075781309733,68.75111404959544,71.95472944926468,69.92966761827996
0.4505,25746.4889597087,25692.646623453915,25738.40642276879,68.75161519725295,71.95337995636407,69.93037130366893
0.45055,25746.014749212092,25692.80794580798,25738.719386405894,68.75207077728878,71.95203741533827,69.93111617924329
0.4506,25745.531771747173,25692.98651554291,25739.021272432925,68.75248048088675,71.95070301677048,69.93190212940046
0.45065,25745.050670697394,25693.181884430032,25739.30646534098,68.75284336722682,71.94937951693329,69.93272692914289
0.45070000000000005,25744.56541155132,25693.393891201347,25739.577852393308,68.7531592731602,71.94806783708535,69.93359061517415
0.45075000000000004,25744.079774655755,25693.6221978758,25739.833575080665,68.75342743056952,71.94677085559465,69.93449070804986
0.45080000000000003,25743.595190386113,25693.86643653198,25740.073100501184,68.75364772920598,71.94548940020681,69.9354271547752
0.45085000000000003,25743.10777300504,25694.126376927066,25740.29764733754,68.75381964587568,71.94422625885768,69.9363974805407
0.4509,25742.62641950367,25694.401466532185,25740.504259823854,68.753943085294,71.94298236273197,69.93740130689096
0.45095,25742.14038578194,25694.691549970776,25740.69602057968,68.7540177804584,71.94176019769625,69.93843639210495
0.451,25741.664423528073,25694.995939686138,25740.868886222477,68.75404367204371,71.94056097146041,69.93950185348235
0.45105,25741.183264914656,25695.31450001525,25741.02645603861,68.7540207051511,71.93938670214615,69.94059583443578
0.4511,25740.714551446596,25695.64647488209,25741.164867921834,68.75394892189651,71.93823898424587,69.94171686067362
0.45115,25740.241925514838,25695.991683350072,25741.28713830033,68.75382840226298,71.9371192806493,69.94286351315888
0.45120000000000005,25739.782175729433,25696.349370583117,25741.390454643602,68.75365937137535,71.93602959246745,69.94403374534856
0.45125000000000004,25739.321693691312,25696.719249721475,25741.47666439165,68.75344196597531,71.93497084026811,69.94522652115228
0.45130000000000003,25738.872672440924,25697.100626212006,25741.544291037433,68.75317665830967,71.93394534990067,69.94643934276878
0.45135000000000003,25738.42767654409,25697.493063866168,25741.594027479387,68.75286359529534,71.9329536101678,69.94767141472178
0.4514,25737.991379219016,25697.895965536463,25741.625447656086,68.75250351415156,71.93199810231252,69.9489199809642
0.45145,25737.564755379735,25698.308728459207,25741.638601900442,68.75209657956384,71.93107907055645,69.95018429077913
0.4515,25737.143532930862,25698.730861778156,25741.63344298131,68.75164375074883,71.93019892269692,69.95146155684145
0.45155,25736.737598099207,25699.161608412975,25741.61013510056,68.75114527763732,71.9293578843776,69.9527508675608
0.4516,25736.3341935998,25699.600564201406,25741.568251918063,68.75060224124805,71.92855804868844,69.95404961707946
0.45165,25735.950682532217,25700.046856591183,25741.508749537854,68.75001509072811,71.9277998377682,69.95535656367599
0.45170000000000005,25735.568164607033,25700.500125791328,25741.430299244177,68.74938489463054,71.92708482324188,69.95666944218063
0.45175000000000004,25735.208320022146,25700.959440940587,25741.33495432361,68.74871243067842,71.92641378390027,69.95798658035362
0.45180000000000003,25734.849920627243,25701.42443180222,25741.2204399435,68.74799862290858,71.925787640799,69.95930613149903
0.45185000000000003,25734.514668410167,25701.89417295085,25741.0896631678,68.74724468335624,71.92520759533649,69.96062598256478
0.4519,25734.183553634542,25702.36822890077,25740.939931276916,68.74645130196923,71.92467389535348,69.9619446915629
0.45195,25733.87372587516,25702.84573735623,25740.774212851295,68.74562016807842,71.92418812171711,69.96325978169152
0.452,25733.572743986664,25703.326154769653,25740.590403116184,68.74475172476629,71.92374993692297,69.96457012226988
0.45205,25733.289301253215,25703.808722809063,25740.390375576142,68.74384809317071,71.9233611527939,69.96587301930032
0.4521,25733.020758603343,25704.29276807778,25740.17383305233,68.74290954923572,71.92302103138915,69.9671675044553
0.45215,25732.7649618449,25704.77765330051,25739.940359379823,68.7419385064132,71.92273138888609,69.96845085031369
0.45220000000000005,25732.530472726707,25705.262578749636,25739.692531098328,68.74093524042132,71.92249132925016,69.96972208454864
0.45225000000000004,25732.303964906336,25705.74701996327,25739.426793199214,68.7399022416938,71.92230241371476,69.97097862842374
0.45230000000000004,25732.104407004186,25706.23007855016,25739.149135842268,68.73884000863825,71.9221638413382,69.97221935770548
0.45235000000000003,25731.90918308048,25706.71131295706,25738.852696528815,68.73775085911063,71.92207667543317,69.97344198928884
0.4524,25731.744768532073,25707.18977189153,25738.54662043624,68.73663574501687,71.92204042149572,69.97464514911324
0.45245,25731.583035934436,25707.665053134344,25738.221437141226,68.73549658064061,71.92205547015479,69.975826934476
0.4525,25731.453483955003,25708.136206840663,25737.88830361417,68.73433495373631,71.92212175922074,69.97698569168557
0.45255,25731.327439084365,25708.602823211906,25737.53668313076,68.73315221964826,71.92223893270258,69.97811991250039
0.4526,25731.232214616797,25709.06400614151,25737.17785889038,68.73195068387587,71.9224073768277,69.97922770302705
0.45265,25731.14377929991,25709.519298323732,25736.80235683345,68.73073110551792,71.92262603318952,69.98030789733309
0.45270000000000005,25731.08234793744,25709.96789805673,25736.419314673407,68.7294964579147,71.9228956365854,69.98135845838264
0.45275000000000004,25731.03291889789,25710.40927578957,25736.0225976732,68.72824700501614,71.92321457914407,69.98237846383957
0.45280000000000004,25731.004964653366,25710.8427467845,25735.61703943693,68.72698619948126,71.92358375161832,69.9833658624303
0.45285000000000003,25730.995227045383,25711.267704076574,25735.201738663425,68.72571403953152,71.92400122729438,69.9843198578787
0.4529,25731.000787090743,25711.6835821268,25734.775709068566,68.72443415786081,71.92446780383399,69.98523851763065
0.45295,25731.030630298894,25712.089710897835,25734.34429778148,68.72314660273636,71.92498150004891,69.98612106305221
0.453,25731.070118210668,25712.485628150313,25733.900257346257,68.721854829414,71.92554276712481,69.98696578945912
0.45305,25731.138671120556,25712.8706304138,25733.45498148421,68.7205592762971,71.92614981270998,69.98777186131983
0.4531,25731.2127835802,25713.244330540816,25732.99581437675,68.71926287681785,71.9268025341356,69.98853786834128
0.45315,25731.318561919976,25713.60602947369,25732.538694206432,68.71796674784467,71.92749950603837,69.98926288962936
0.45320000000000005,25731.428088393703,25713.955382471522,25732.067640719695,68.71667304355603,71.92823995056297,69.98994582621474
0.45325000000000004,25731.569223589737,25714.291732757567,25731.6005456283,68.71538372967989,71.92902288690382,69.99058569126868
0.45330000000000004,25731.71479892685,25714.61474881998,25731.121066168926,68.71410006814996,71.92984685181698,69.99118166885155
0.45335000000000003,25731.889301370396,25714.923846679052,25730.645847294043,68.71282487856121,71.9307112755983,69.99173276243629
0.4534,25732.071153095174,25715.218688658864,25730.161441294484,68.71155859510804,71.93161410806339,69.99223838150921
0.45345,25732.277156114014,25715.498781808004,25729.68009204415,68.71030471793586,71.93255505693072,69.99269759443837
0.4535,25732.494899093654,25715.763775995143,25729.194107064475,68.70906308745836,71.93353167334263,69.99310996891435
0.45355,25732.730834724032,25716.01327361096,25728.70891316322,68.70783755866033,71.93454373842104,69.9934747103852
0.4536,25732.983355601096,25716.246918729736,25728.224383783876,68.70662774047769,71.93558864155679,69.99379148854358
0.45365,25733.248028300295,25716.464401272286,25727.73802459041,68.7054374220706,71.93666600956574,69.99405969725619
0.45370000000000005,25733.533483084986,25716.665375856257,25727.257576011445,68.70426639788998,71.93777330919946,69.9942790774143
0.45375000000000004,25733.82602947127,25716.849604407875,25726.773147889897,68.70311796058962,71.93890980694707,69.99444923184363
0.45380000000000004,25734.14195392516,25717.016772843363,25726.29898627083,68.70199247390127,71.94007324206699,69.99456997277755
0.45385000000000003,25734.46170089286,25717.16669755006,25725.819934940097,68.70089237942926,71.94126238092007,69.99464110085181
0.4539,25734.80521001716,25717.299115142876,25725.35392798015,68.69981887763983,71.94247534954316,69.9946625264884
0.45395,25735.151464721228,25717.413882319015,25724.883896731473,68.69877335832561,71.9437103658182,69.99463421429158
0.454,25735.519499773673,25717.510799709788,25724.427727825543,68.69775794492594,71.94496596050911,69.99455621372394
0.45405,25735.891318703772,25717.589757281632,25723.970347712442,68.69677297372083,71.94623985425343,69.9944286120247
0.4541,25736.28089135175,25717.65062439581,25723.5257098244,68.69582137228045,71.9475309046174,69.99425163585497
0.45415,25736.676879095037,25717.693325520333,25723.084372108886,68.69490262572302,71.94883647297203,69.99402546323228
0.45420000000000005,25737.085264398498,25717.717795073047,25722.653157170982,68.69402015580785,71.95015559458334,69.9937505176538
0.45425000000000004,25737.503445305712,25717.723999972066,25722.230814024748,68.69317296686579,71.95148546445682,69.99342705904678
0.45430000000000004,25737.928287373416,25717.711930354082,25721.815252904154,68.69236453293964,71.95282510995834,69.99305569853365
0.45435000000000003,25738.366076998427,25717.681606582144,25721.414288061518,68.69159383933933,71.95417176943286,69.99263679833165
0.4544,25738.805390752757,25717.633063824036,25721.017005292742,68.6908639252143,71.95552428262992,69.99217111787559
0.45445,25739.259672238637,25717.56638530006,25720.6392026988,68.69017421711422,71.95688011394883,69.99165916736116
0.4545,25739.711747256944,25717.481643750012,25720.263167697747,68.68952688540008,71.95823778086542,69.99110179363394
0.45455,25740.179035728233,25717.378988905017,25719.90978581756,68.6889221566083,71.95959509766392,69.9904997136002
0.4546,25740.642268721167,25717.258530299172,25719.55816439642,68.68836104432143,71.96095019564711,69.98985379486523
0.45465,25741.11892882193,25717.12047962199,25719.230101281315,68.68784475513692,71.9623012832071,69.98916501391957
0.45470000000000005,25741.591625580146,25716.964990346132,25718.906033189505,68.6873730636443,71.96364612512129,69.98843420713838
0.45475000000000004,25742.074097459932,25716.792323459635,25718.604047347475,68.68694811476489,71.9649832868035,69.98766263809993
0.45480000000000004,25742.55429007605,25716.60268999611,25718.310392557356,68.68656859133931,71.96631026059708,69.98685109191356
0.45485000000000003,25743.039279115317,25716.396382210685,25718.035331746323,68.68623731463002,71.96762586645731,69.98600110666032
0.4549,25743.524599345496,25716.173684947258,25717.774436258816,68.68595222396863,71.96892747200806,69.98511343973068
0.45495,25744.009194459213,25715.934903077403,25717.527423482716,68.68571638539284,71.97021401037829,69.98418984454175
0.455,25744.49683045584,25715.68040882257,25717.300952774836,68.68552747700362,71.9714828929211,69.98323111763123
0.45505,25744.97853260055,25715.410505929147,25717.08348681522,68.68538829029985,71.97273302146206,69.98223912890504
0.4551,25745.465277304083,25715.12565955029,25716.892361887763,68.68529676183938,71.9739620060089,69.98121481243463
0.45515,25745.941939837594,25714.82616826997,25716.7063072327,68.68525490805841,71.97516860013141,69.98016003232497
0.45520000000000005,25746.424319324382,25714.51258385461,25716.550757315246,68.6852613744254,71.97635072581853,69.97907596882705
0.45525000000000004,25746.894020733907,25714.18520803411,25716.39822153641,68.68531701970625,71.97750692389482,69.97796436071242
0.45530000000000004,25747.36847422374,25713.844659866896,25716.277943247995,68.68542148994884,71.97863548108681,69.97682672506518
0.45535000000000003,25747.8293572167,25713.49126441254,25716.161063940872,68.68557430042112,71.97973472350851,69.97566458579111
0.4554,25748.292430778438,25713.12567785254,25716.075454243866,68.68577616812117,71.98080329288197,69.97447984452262
0.45545,25748.742547188474,25712.748276899954,25715.996137238624,68.68602531436899,71.98183935707742,69.97327377397123
0.4555,25749.191062189162,25712.359719071592,25715.94455180562,68.68632336407869,71.98284184978037,69.97204864502207
0.45555,25749.62825964946,25711.96046279341,25715.904213352493,68.68666751852602,71.98380887985735,69.97080550986857
0.4556,25750.05942465326,25711.55113278241,25715.886196265354,68.68705994520565,71.98473957843142,69.96954692540618
0.45565,25750.481299690702,25711.13229332652,25715.885561790757,68.68749727123127,71.98563211204073,69.96827381809658
0.45570000000000005,25750.892748651884,25710.70451150724,25715.900998363803,68.68798171361777,71.9864857087293,69.96698888865313
0.45575000000000004,25751.296674676756,25710.268468577604,25715.939999054728,68.68850985134148,71.9872987020411,69.9656930815551
0.45580000000000004,25751.68643151685,25709.824664682117,25715.989159640012,68.68908343012295,71.98807033447335,69.96438906354084
0.45585000000000003,25752.069652919366,25709.373891278712,25716.06694811535,68.68969948502874,71.98879918620945,69.96307795891784
0.4559,25752.436038839434,25708.91659092024,25716.15041367688,68.69035884413236,71.98948446768227,69.96176222194194
0.45595,25752.795808125342,25708.453639548905,25716.26549539111,68.69105938105832,71.99012504382222,69.96044330160261
0.456,25753.137319622456,25707.985449154054,25716.383980558927,68.69180072438574,71.99072008838264,69.95912329538521
0.45605,25753.471046233466,25707.51293861794,25716.5344337723,68.69258177521577,71.99126874637638,69.957804069649
0.4561,25753.7862363775,25707.036528926565,25716.68854458154,68.69340089567065,71.99177018848746,69.95648728842471
0.45615,25754.091615218338,25706.557131553618,25716.87228365808,68.69425797903617,71.99222380148049,69.95517524943746
0.4562,25754.3790074974,25706.075220134415,25717.062260816616,68.69515027966754,71.99262881071424,69.95386919138362
0.45625000000000004,25754.65410199752,25705.591649082246,25717.27728916623,68.69607843619949,71.99298478969847,69.95257176979042
0.45630000000000004,25754.912156147515,25705.106982430167,25717.502790427145,68.69703894135196,71.99329108220297,69.95128389322859
0.45635000000000003,25755.15542298466,25704.621978622323,25717.747392364374,68.69803278013666,71.99354739516845,69.95000842022904
0.45640000000000003,25755.382558263496,25704.13731451477,25718.007359064246,68.69905614358335,71.99375324243066,69.94874609394165
0.45645,25755.59281554056,25703.65363270717,25718.280193416398,68.700109895707,71.99390842908853,69.94749976822229
0.4565,25755.787482456126,25703.171723406835,25718.572828275224,68.70119040642109,71.99401266558736,69.94627022056235
0.45655,25755.963836492763,25702.69211709206,25718.872907872978,68.70229798205543,71.99406584664683,69.94506007715113
0.4566,25756.124616519734,25702.215693779755,25719.195767759287,68.70342957560567,71.99406787646762,69.9438703436384
0.45665,25756.266371386817,25701.74289880037,25719.522333157845,68.70458461641466,71.99401875743679,69.94270322545299
0.4567,25756.39207835168,25701.274657408278,25719.87251674974,68.70576089478966,71.99391855989768,69.94156009876244
0.45675000000000004,25756.498654783973,25700.811374483445,25720.2248346641,68.70695682136522,71.99376742963635,69.94044262521635
0.45680000000000004,25756.5884125996,25700.353962728015,25720.59922571346,68.70817108367133,71.9935655630887,69.93935261038959
0.45685000000000003,25756.659298608003,25699.902839367856,25720.976357877254,68.7094011324189,71.99331328813722,69.93829114469335
0.45690000000000003,25756.712577378217,25699.458844620654,25721.371874335673,68.71064641888756,71.9930108909177,69.93726041939624
0.45695,25756.74732303258,25699.022457063373,25721.772467682364,68.71190367106524,71.9926589068404,69.93626103115534
0.457,25756.76392722729,25698.59439448678,25722.186267158213,68.7131728156212,71.99225769393605,69.93529541498869
0.45705,25756.762183334067,25698.175230445275,25722.608410554687,68.7144502197837,71.99180799489048,69.93436383932114
0.4571,25756.742198670923,25697.765530831937,25723.03801329927,68.71573591101348,71.99131024970139,69.93346876802941
0.45715,25756.703786754846,25697.36597369613,25723.479190876067,68.71702630204493,71.99076537687648,69.93261036334964
0.4572,25756.64750331453,25696.97697058933,25723.922500140696,68.71832114487327,71.99017393720912,69.93179086987593
0.45725000000000005,25756.57249556287,25696.599285598983,25724.379650189006,68.71961726596156,71.98953696683077,69.93101057421141
0.45730000000000004,25756.480330746548,25696.2332014913,25724.83487217545,68.72091384130368,71.98885520565598,69.9302712720327
0.45735000000000003,25756.3691156118,25695.879524033073,25725.304538135926,68.72220836993355,71.98812973545267,69.92957356422383
0.45740000000000003,25756.241560282415,25695.538455815276,25725.770025028112,68.72349928786535,71.9873615372558,69.92891863113181
0.45745,25756.094873005226,25695.210781715665,25726.248566255443,68.72478487149866,71.9865516713206,69.92830749571293
0.4575,25755.93247759474,25694.896685766158,25726.72262130759,68.72606281490016,71.98570140499302,69.92774065708956
0.45755,25755.75138409649,25694.59686316044,25727.206439935748,68.72733211456725,71.98481173498188,69.92721955832464
0.4576,25755.554790283844,25694.31154080346,25727.687130255163,68.72858987499146,71.98388422560409,69.92674406574841
0.45765,25755.34062533969,25694.04126291814,25728.172868857604,68.7298356170636,71.98291980760466,69.92631592980635
0.4577,25755.11063595019,25693.78634701818,25728.657888044316,68.73106612192237,71.98192030721219,69.92593453865022
0.45775000000000005,25754.864909125015,25693.547145250763,25729.142560971188,68.73228115488811,71.98088663349388,69.92560174393968
0.45780000000000004,25754.602577517122,25693.324088691847,25729.629171402703,68.73347749160315,71.9798207929822,69.92531668705705
0.45785000000000003,25754.32686975638,25693.117325380765,25730.110208439688,68.73465484295997,71.97872375779806,69.9250810629318
0.45790000000000003,25754.033583142293,25692.92739200991,25730.595274668965,68.73581028172497,71.97759759892209,69.92489402574786
0.45795,25753.72946067161,25692.754252624938,25731.070475467324,68.7369432127412,71.97644346027815,69.92475685407874
0.458,25753.406991456828,25692.59851085996,25731.55058011004,68.73805123232783,71.9752633477358,69.92466895213249
0.45805,25753.07596056492,25692.459995619778,25732.017997080457,68.73913328510407,71.9740586847325,69.92463097300042
0.4581,25752.72646624529,25692.33931466258,25732.489613266887,68.74018760401025,71.97283129730388,69.92464273455819
0.45815,25752.3699831497,25692.236229926184,25732.94739515541,68.74121264096422,71.97158296657781,69.92470414965021
0.4582,25751.99594713489,25692.151278107773,25733.407078702545,68.74220725363732,71.97031526481346,69.92481550770933
0.45825000000000005,25751.615483585665,25692.084228194104,25733.85331383493,68.7431694876593,71.96903035658582,69.9249759825561
0.45830000000000004,25751.21960380611,25692.03547281524,25734.29787600381,68.74409870637959,71.96772954747149,69.92518627411219
0.45835000000000004,25750.81675456862,25692.004853000526,25734.730471998217,68.74499272371821,71.96641534336297,69.92544493721668
