tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.43715000000000004,8191.698767628101,8468.990749776165,8053.814260769654,5.342687129876355,5.611132905577467,5.506964667602069
0.43720000000000003,8191.598685462746,8469.140237287145,8053.807143504809,5.34267347376323,5.6110656085832815,5.507056187087781
0.43725,8191.504665064165,8469.294351932214,8053.794605200758,5.3426564176637585,5.611000976929033,5.5071493454627385
0.4373,8191.416027068715,8469.455262039888,8053.776387998387,5.342635986166679,5.610939201321219,5.507244089048392
0.43735,8191.3279839094075,8469.616166120957,8053.752597728088,5.342612201446638,5.610880381163749,5.507340325024777
0.4374,8191.249783338974,8469.77846904585,8053.724015852254,5.342585106510086,5.610824616518783,5.507437860152091
0.43745,8191.1755274587595,8469.943122226547,8053.689937415269,5.342554752965696,5.610772039755454,5.507536531889328
0.4375,8191.102984297556,8470.107461067344,8053.650454560526,5.342521179327506,5.6107227036171805,5.507636204125744
0.43755,8191.038115421721,8470.270348831194,8053.606763687577,5.342484446741959,5.61067665861684,5.507736666136727
0.43760000000000004,8190.973877876453,8470.431194384699,8053.557919072525,5.342444617775549,5.610633920702268,5.507837705833666
0.43765000000000004,8190.916276829411,8470.594279129795,8053.504036809083,5.342401749560341,5.610594543236644,5.507939181535811
0.43770000000000003,8190.865649896162,8470.75894424329,8053.445341117895,5.342355916265829,5.610558651697441,5.508040971476415
0.43775000000000003,8190.815145395581,8470.924881235162,8053.380262612251,5.3423071672725415,5.61052630731379,5.508142986274555
0.4378,8190.773813883259,8471.093511208635,8053.310385605687,5.34225556261108,5.610497609975894,5.508245139775595
0.43785,8190.739092859897,8471.26025178609,8053.236729145761,5.342201200784463,5.610472660401102,5.508347266725907
0.4379,8190.708865358188,8471.428822131673,8053.157222859402,5.342144161302418,5.610451521999147,5.508449234488036
0.43795,8190.685917088889,8471.598028591057,8053.073089658247,5.3420845225257185,5.61043428715877,5.508550941769114
0.438,8190.665049600979,8471.760601240574,8052.986188692952,5.342022383284537,5.610420923511018,5.508652175456105
0.43805,8190.651454278559,8471.922414912233,8052.895441631612,5.341957850838819,5.610411402724472,5.5087527277562085
0.43810000000000004,8190.64423611467,8472.082639001643,8052.8010371838245,5.341891037611217,5.610405773947866,5.508852448671365
0.43815000000000004,8190.640084394359,8472.238839677417,8052.70326028151,5.341822047783751,5.610404011226282,5.508951167060599
0.43820000000000003,8190.643071128875,8472.396294033068,8052.600301543312,5.341750976142462,5.610406142861603,5.509048767636269
0.43825000000000003,8190.650198327477,8472.551231668458,8052.493390202829,5.3416779162940555,5.610412208120908,5.5091451484458185
0.4383,8190.666475581049,8472.704215012733,8052.3842111158665,5.341602996163119,5.610422230691272,5.509240161847819
0.43835,8190.690034156313,8472.858190697716,8052.269565963076,5.341526338274673,5.610436302767326,5.509333714034637
0.4384,8190.714352042117,8473.008385207457,8052.150296260905,5.341448016553145,5.610454415767579,5.509425714099671
0.43845,8190.747947997042,8473.15511021214,8052.030120982529,5.341368155836714,5.610476531617112,5.509516005714768
0.4385,8190.786670292042,8473.298302748371,8051.907190340757,5.341286905413761,5.610502639663935,5.509604433347413
0.43855,8190.829434408939,8473.436520020521,8051.78254034869,5.3412043893033365,5.610532667307377,5.50969084558812
0.43860000000000005,8190.8805603328865,8473.571163495846,8051.657012284058,5.341120760919892,5.61056657376041,5.5097750914378585
0.43865000000000004,8190.932271072533,8473.701522358126,8051.527296605946,5.341036130999927,5.610604292589984,5.509857052227108
0.43870000000000003,8190.992401651796,8473.828152622735,8051.397037362688,5.340950621980705,5.610645769240977,5.509936611896775
0.43875000000000003,8191.061977624771,8473.951276769647,8051.266552552303,5.340864422416795,5.610691024558894,5.51001364788484
0.4388,8191.132367276522,8474.071139194522,8051.130319060912,5.34077763588472,5.610740026224596,5.5100880799355
0.43885,8191.210613663092,8474.187981259052,8050.991940401827,5.340690353924348,5.610792753153709,5.510159840907048
0.4389,8191.293745102646,8474.299396365603,8050.853405645996,5.340602725960108,5.610849164085085,5.510228824276352
0.43895,8191.381225673946,8474.406488374088,8050.712484103441,5.340514878959729,5.610909177387423,5.51029492746906
0.439,8191.476645023741,8474.508761695663,8050.572429657576,5.340426967176615,5.610972748490948,5.510358053545838
0.43905,8191.572455105534,8474.604170413244,8050.432541819708,5.3403391346326385,5.611039737414258,5.51041808652926
0.43910000000000005,8191.673382900021,8474.69517944994,8050.290816336696,5.340251491217371,5.611110015150422,5.5104749371846005
0.43915000000000004,8191.781577818689,8474.780529082434,8050.151763203692,5.340164204931159,5.611183523855098,5.5105285207455
0.43920000000000003,8191.893647760496,8474.859592477173,8050.014870816437,5.340077460045926,5.611260146965903,5.510578738742502
0.43925000000000003,8192.011787792144,8474.934735294722,8049.874958351939,5.339991386746106,5.61133982382293,5.510625534387747
0.4393,8192.132110095314,8475.004205413885,8049.734095248897,5.339906080227034,5.611422486644991,5.510668862498324
0.43935,8192.258427794191,8475.06806140671,8049.595024804883,5.3398216754629955,5.611508032149455,5.510708660819589
0.4394,8192.390864978935,8475.12693030854,8049.455090430014,5.339738324810648,5.611596416820961,5.510744880032233
0.43945,8192.523330702346,8475.179266961408,8049.315886661885,5.339656131588887,5.611687509112202,5.510777468945278
0.4395,8192.660692390338,8475.225714448412,8049.1786352078325,5.339575216548693,5.611781154761937,5.5108063742184275
0.43955,8192.800073198261,8475.266201905355,8049.041097208181,5.339495695999603,5.611877235536858,5.510831554824959
0.43960000000000005,8192.942707267905,8475.300168317279,8048.908652951716,5.339417704098912,5.611975588320679,5.510852967139426
0.43965000000000004,8193.092344703195,8475.32810753033,8048.781425617225,5.339341447029741,5.612076093184734,5.5108705729158824
0.43970000000000004,8193.240957417678,8475.349937760151,8048.65277620893,5.3392670352327,5.612178614564837,5.510884350616069
0.43975000000000003,8193.394044067003,8475.365711085939,8048.527290683219,5.3391945585240075,5.612283012739291,5.510894284771747
0.4398,8193.552858644709,8475.37539126347,8048.405446037476,5.3391241876070366,5.612389210729606,5.51090036323571
0.43985,8193.711107293402,8475.378867464577,8048.282936731664,5.339056014957534,5.6124970823663265,5.510902579029246
0.4399,8193.873735992056,8475.376126935094,8048.1643432555575,5.338990136176549,5.612606494794917,5.510900928683863
0.43995,8194.036292567242,8475.367163591354,8048.047209213356,5.338926653186135,5.612717303932931,5.510895413151426
0.44,8194.198914461755,8475.351920156794,8047.930051150428,5.338865604581706,5.61282934154667,5.510886036433777
0.44005,8194.366637959905,8475.330545199819,8047.821090875785,5.338807130820574,5.612942477683456,5.510872810219152
0.44010000000000005,8194.53295791099,8475.303462020684,8047.717386015889,5.338751380865921,5.613056523373602,5.510855759966425
0.44015000000000004,8194.700506737749,8475.270055772153,8047.614830960636,5.338698419726227,5.613171301957509,5.510834911603246
0.44020000000000004,8194.870848626437,8475.230664408633,8047.5186498407,5.338648360597862,5.6132866928455485,5.510810294727693
0.44025000000000003,8195.041314224874,8475.185612498628,8047.427823093372,5.338601328634186,5.613402537033623,5.510781952485085
0.4403,8195.214474439057,8475.133936815599,8047.339532361798,5.338557419672731,5.61351871368538,5.510749923251579
0.44035,8195.386443869143,8475.07678125031,8047.2558445619015,5.338516706963052,5.6136350815888045,5.510714250104652
0.4404,8195.557984165926,8475.013607407738,8047.174764776327,5.338479233888618,5.6137514687715715,5.510674982846644
0.44045,8195.730371193245,8474.9436843393,8047.0950330873075,5.338445038677961,5.613867759207105,5.510632158800625
0.4405,8195.900390653536,8474.869292097066,8047.022260859855,5.33841417188661,5.613983780590701,5.510585838254731
0.44055,8196.070803488114,8474.789478941359,8046.955954304706,5.338386717739712,5.614099347299911,5.510536102371099
0.44060000000000005,8196.23918429146,8474.70401718057,8046.891912988419,5.338362718427818,5.614214307333468,5.5104830176117785
0.44065000000000004,8196.406266231092,8474.61413050226,8046.835335275059,5.338342213221191,5.614328487650098,5.510426664801643
0.44070000000000004,8196.575096198383,8474.518560237819,8046.7866153505165,5.3383253231804755,5.614441757802263,5.5103671379962975
0.44075000000000003,8196.740574437155,8474.418495051967,8046.74183011617,5.338312105536358,5.614553972551759,5.51030452593836
0.4408,8196.905286628895,8474.31382329295,8046.704492216888,5.338302597260504,5.614664968782109,5.510238927793709
0.44085,8197.069107581277,8474.203078446482,8046.67051378439,5.338296851329033,5.61477462992709,5.510170428836697
0.4409,8197.228506230904,8474.087568857856,8046.637739947545,5.338294825519165,5.614882814225898,5.510099098550849
0.44095,8197.387297573063,8473.967825737498,8046.614008239965,5.338296539785643,5.614989374247909,5.510025038655407
0.441,8197.542122789659,8473.84432762115,8046.59462001699,5.338302025074158,5.615094159029494,5.509948365820508
0.44105,8197.692770715305,8473.716325822872,8046.577184572618,5.338311216228385,5.615197007252089,5.509869173603931
0.44110000000000005,8197.842686049777,8473.584247689145,8046.569245348814,5.338324143379018,5.6152977956598695,5.509787573206341
0.44115000000000004,8197.988051584092,8473.449955868311,8046.567564728457,5.3383408454565,5.61539638046284,5.509703706016472
0.44120000000000004,8198.130652135264,8473.311623502068,8046.571600756173,5.338361312692725,5.615492619770577,5.509617700574445
0.44125000000000003,8198.27086456417,8473.170554548136,8046.585010522639,5.338385592210684,5.6155863983142735,5.509529696284598
0.4413,8198.406314557611,8473.026368798466,8046.601922423774,5.3384136724523445,5.615677586670075,5.509439827794102
0.44135,8198.539002579379,8472.876725363296,8046.622373532093,5.338445504756318,5.6157660825557665,5.509348187501423
0.4414,8198.6669559285,8472.726434817347,8046.651010238347,5.338481073574513,5.615851768764953,5.509254909400311
0.44145,8198.790016861558,8472.573605379217,8046.683719309689,5.338520327874966,5.61593450966791,5.509160144087708
0.4415,8198.909089251632,8472.415882289613,8046.718717196802,5.338563191319583,5.616014207886282,5.509063985231118
0.44155,8199.022576786307,8472.25822340453,8046.760375748816,5.3386095948048835,5.616090750220976,5.508966562051274
0.44160000000000005,8199.131883882936,8472.098244320958,8046.808346973626,5.338659499774206,5.616164024703239,5.508868033569169
0.44165000000000004,8199.236174929329,8471.936910303182,8046.861928384176,5.338712867784243,5.616233935973514,5.508768544212777
0.44170000000000004,8199.335385044265,8471.776190037453,8046.923907938291,5.338769662099044,5.616300380046637,5.508668271137013
0.44175000000000003,8199.430550735146,8471.61159192266,8046.990825549255,5.338829864230572,5.616363280875876,5.5085673618470254
0.4418,8199.519647872376,8471.446691293091,8047.061479127108,5.338893393782901,5.616422559894293,5.508465938281772
0.44185,8199.603689626032,8471.282530432207,8047.140803350241,5.338960187943113,5.616478128292274,5.508364175244063
0.4419,8199.682478071583,8471.115914858425,8047.2236810644945,5.339030196918839,5.616529917734809,5.50826222154242
0.44195,8199.754699516587,8470.949039599209,8047.307719466395,5.33910327270771,5.61657785618602,5.508160181051428
0.442,8199.821734528003,8470.781573147247,8047.398391398932,5.339179310952971,5.616621878145353,5.508058187999377
0.44205,8199.882517667818,8470.61457607112,8047.4921286340905,5.3392582185918025,5.616661923669771,5.507956386443396
0.44210000000000005,8199.937157713937,8470.448913342345,8047.590188396508,5.339339861267331,5.616697931606922,5.507854921554998
0.44215000000000004,8199.986553562167,8470.28352041489,8047.696713312663,5.339424195509245,5.616729857645362,5.507753966367578
0.44220000000000004,8200.029499338007,8470.11930220124,8047.805272559333,5.3395111325679325,5.616757659739386,5.507653672370281
0.44225000000000003,8200.066508183694,8469.955309793319,8047.918196404327,5.339600541506708,5.616781299923928,5.507554166955624
0.4423,8200.097603744263,8469.794406286333,8048.039783874394,5.339692375490376,5.616800748019457,5.507455633989129
0.44235,8200.122274985044,8469.63547121974,8048.163346609978,5.339786529122863,5.616815975592115,5.507358243843792
0.4424,8200.14085162008,8469.474762949227,8048.288851807438,5.339882855699499,5.616826963907978,5.50726208641268
0.44245,8200.15306889423,8469.31823976994,8048.418779424963,5.339981228016116,5.616833697380294,5.507167289069566
0.4425,8200.158995439104,8469.163814569869,8048.550245653633,5.340081486235703,5.616836165329319,5.507073993889193
0.44255,8200.158672827643,8469.009807316115,8048.68490800473,5.340183494863584,5.616834364825177,5.5069823063091645
0.44260000000000005,8200.152110493553,8468.861333136003,8048.82394067502,5.340287133756314,5.616828298337737,5.506892378588087
0.44265000000000004,8200.13928376936,8468.713148102228,8048.964250705364,5.3403922625837685,5.616817974531633,5.506804335735754
0.44270000000000004,8200.120204555717,8468.568104098855,8049.1076080164,5.340498747059142,5.616803405950274,5.506718280629576
0.44275000000000003,8200.094923689747,8468.429894549745,8049.256928325527,5.340606480679001,5.616784614611563,5.506634399048453
0.4428,8200.06313586384,8468.291839054085,8049.408419963962,5.340715367396248,5.616761623572739,5.50655283339498
0.44285,8200.025431001966,8468.15815734151,8049.560711305767,5.340825255747397,5.616734460893881,5.5064736729996415
0.4429,8199.981604291066,8468.029301184033,8049.716068786763,5.340935990251339,5.61670316657943,5.5063970468521255
0.44295,8199.931618873801,8467.902091156731,8049.871733583806,5.341047428564457,5.616667779766287,5.506323050202428
0.443,8199.876161398315,8467.781043911136,8050.028284485681,5.341159396295993,5.6166283512218405,5.506251774683636
0.44305,8199.814337901083,8467.66326590138,8050.187421078641,5.3412717551106885,5.61658493531645,5.506183337009713
0.4431,8199.747162830821,8467.54841764102,8050.344658057616,5.341384343820625,5.616537586534944,5.506117798891744
0.44315000000000004,8199.674614081518,8467.439718106181,8050.503025865638,5.341496980248515,5.616486375233092,5.506055236566469
0.44320000000000004,8199.595297121963,8467.335728266085,8050.665746289061,5.341609571338155,5.616431366343331,5.505995791730426
0.44325000000000003,8199.511065015155,8467.236932366008,8050.827371508931,5.341721990451816,5.616372631026432,5.505939569093656
0.4433,8199.421156930082,8467.142325545377,8050.989353366842,5.341834074692902,5.616310249256479,5.505886634233669
0.44335,8199.325485551944,8467.053769854327,8051.153145463314,5.341945704082848,5.616244299681295,5.50583708746069
0.4434,8199.225653440802,8466.971186579543,8051.314978760529,5.34205671764481,5.616174879606434,5.5057910104028505
0.44345,8199.119809476937,8466.89198358598,8051.477069133006,5.342166964224878,5.616102078058202,5.505748450955132
0.4435,8199.009598368493,8466.820320165161,8051.638896758043,5.342276309849411,5.616025991319064,5.505709486427437
0.44355,8198.895670034617,8466.752669526493,8051.797041466503,5.342384570113133,5.615946734426679,5.505674145928385
0.4436,8198.776206409371,8466.688771856228,8051.954573407259,5.342491590968012,5.615864403530305,5.505642433827705
0.44365000000000004,8198.652833872771,8466.63430120284,8052.112413291657,5.342597251919118,5.61577911348976,5.505614440534994
0.44370000000000004,8198.524639870655,8466.582886459883,8052.267935097992,5.342701419271012,5.615690979313139,5.50559021778367
0.44375000000000003,8198.392192870006,8466.53719467535,8052.421899032628,5.342803958581312,5.615600105393871,5.505569776287993
0.44380000000000003,8198.25645409721,8466.500372284947,8052.574900011882,5.342904737469644,5.615506627995187,5.505553186074018
0.44385,8198.115608700771,8466.466340455458,8052.725650576835,5.343003634836952,5.615410663293695,5.505540476896213
0.4439,8197.971899780772,8466.440740235204,8052.874597448364,5.343100525653585,5.615312335067099,5.505531673969936
0.44395,8197.825011373992,8466.42195608487,8053.0212391363175,5.343195278331392,5.615211793132684,5.505526825131972
0.444,8197.67495466402,8466.405676910055,8053.163304441276,5.343287752673255,5.615109161596208,5.505525890555893
0.44405,8197.523335825928,8466.398034234071,8053.302458900585,5.343377805221165,5.615004587609224,5.505528847825251
0.4441,8197.367241958194,8466.3955951829,8053.439669520643,5.34346532994734,5.614898212919257,5.505535725718808
0.44415000000000004,8197.209382433404,8466.397741089968,8053.572229001712,5.3435502123362095,5.614790164222703,5.505546492649818
0.44420000000000004,8197.050073464321,8466.4076090995,8053.701425412786,5.343632323906843,5.614680600832055,5.505561123082702
0.44425000000000003,8196.886373071944,8466.422055175413,8053.828047052162,5.343711573592053,5.61456965684813,5.505579620611434
0.44430000000000003,8196.722092555206,8466.443031067834,8053.950138369379,5.343787860077676,5.614457472158017,5.505601959916445
0.44435,8196.555196870628,8466.470987400657,8054.069266300295,5.3438610835392115,5.614344205981928,5.505628133758095
0.4444,8196.386221695046,8466.505031612796,8054.184645428427,5.343931160301551,5.614230003782679,5.505658141770956
0.44445,8196.218659517559,8466.54474309455,8054.294105952727,5.343997977424389,5.614115035312722,5.505691916422638
0.4445,8196.047994358974,8466.588919620512,8054.399759455614,5.344061440786781,5.613999447443065,5.505729386767437
0.44455,8195.877057286934,8466.640789095369,8054.501213561696,5.34412147667438,5.613883388969457,5.505770531795905
0.4446,8195.707147300951,8466.697101993806,8054.596804183967,5.344177992496307,5.613767033743479,5.505815280039752
0.44465000000000005,8195.535064833946,8466.757093293885,8054.687750417864,5.3442309106183945,5.613650515846604,5.505863530783002
0.44470000000000004,8195.36412635007,8466.824720725846,8054.773860496957,5.344280164398543,5.613533991396678,5.505915233597104
0.44475000000000003,8195.19216296167,8466.895423543585,8054.854662798276,5.344325688413718,5.613417611785999,5.505970312727705
0.44480000000000003,8195.019666205104,8466.972528904771,8054.930822731863,5.344367428908029,5.6133015119274585,5.506028701401735
0.44485,8194.849447783507,8467.057099591246,8055.001678546659,5.344405330505449,5.613185875171524,5.506090363636497
0.4449,8194.678484054155,8467.143042831449,8055.066710181708,5.344439339733729,5.613070843097062,5.506155188034903
0.44495,8194.509328665192,8467.236230596665,8055.126499593106,5.344469411208818,5.612956559554964,5.506223080345999
0.445,8194.341561649997,8467.335107180932,8055.1808178914225,5.344495505001924,5.612843202684155,5.506293986756656
0.44505,8194.174846865682,8467.435799426568,8055.22905627387,5.344517584228339,5.61273090605639,5.506367779518057
0.4451,8194.01180745711,8467.5429641995,8055.2715226359305,5.344535615982257,5.612619829281554,5.506444337816548
0.44515000000000005,8193.848501866521,8467.652331039286,8055.308247775477,5.344549577380306,5.612510111944263,5.506523555075729
0.44520000000000004,8193.687754736804,8467.764859722269,8055.3389739999175,5.3445594504713325,5.612401867008553,5.506605291925331
0.44525000000000003,8193.530134202385,8467.884088219467,8055.363992578243,5.344565222232978,5.612295261416849,5.506689458694325
0.44530000000000003,8193.372536550538,8468.005140043402,8055.383122867656,5.344566885716398,5.612190422869997,5.506775960517302
0.44535,8193.219930398789,8468.129653075644,8055.3961683401585,5.344564438122629,5.612087475988163,5.506864648405459
0.4454,8193.068950584244,8468.258850798793,8055.403319828352,5.344557882538055,5.611986569985477,5.506955414483014
0.44545,8192.920102943026,8468.391330638487,8055.404465198312,5.344547225139355,5.611887828964835,5.507048167692394
0.4455,8192.777956566279,8468.527225004344,8055.399634583353,5.344532481342653,5.611791406031592,5.507142765823345
0.44555,8192.636646231535,8468.66468297134,8055.388774418371,5.344513671664758,5.61169741974009,5.507239060778371
0.4456,8192.499697984586,8468.80493024714,8055.37196571428,5.344490819325662,5.611605971199912,5.507336916625848
0.44565000000000005,8192.368061147139,8468.947108927683,8055.349367425454,5.344463959372489,5.611517191818255,5.50743617763075
0.44570000000000004,8192.237536227427,8469.091039290035,8055.32064097928,5.34443312549727,5.611431174183267,5.507536705295205
0.44575000000000004,8192.11329332572,8469.238025282482,8055.286132922055,5.344398356918983,5.611348032178878,5.507638374403955
0.44580000000000003,8191.992374327963,8469.384524022613,8055.246028669722,5.344359704844434,5.6112678647116905,5.507741016716814
0.44585,8191.8745602115505,8469.533654327986,8055.199755102833,5.344317215487201,5.611190747760863,5.507844493014296
0.4459,8191.763712929894,8469.686225056907,8055.147707325068,5.344270942811441,5.611116818582508,5.507948700714842
0.44595,8191.655803294399,8469.837605230112,8055.09020008095,5.344220950073026,5.611046165208455,5.508053484017959
0.446,8191.5536308202845,8469.991182309814,8055.026935151162,5.344167302239682,5.610978863860771,5.508158691491323
0.44605,8191.456949493079,8470.14520739436,8054.958346236159,5.344110073246271,5.610915016645663,5.508264183081598
0.4461,8191.364172326706,8470.298092150451,8054.884587083521,5.3440493411029255,5.610854675665234,5.508369788193942
0.44615000000000005,8191.2784576501135,8470.453354098669,8054.805230414633,5.343985187733261,5.6107979303393085,5.508475369589472
0.44620000000000004,8191.196115821427,8470.606527084794,8054.720959504227,5.343917697622826,5.610744841678675,5.508580777972205
0.44625000000000004,8191.119534967241,8470.758410666214,8054.63219200771,5.343846964691529,5.610695429355839,5.5086858297519585
0.44630000000000003,8191.049412259712,8470.912027237728,8054.53777792704,5.34377308488724,5.610649777301963,5.5087903951828725
0.44635,8190.9824659988935,8471.063784120208,8054.438336178416,5.343696144132832,5.610607932436343,5.508894348090302
0.4464,8190.923530373622,8471.215019102787,8054.334809681595,5.343616249501013,5.610569937097202,5.508997532535652
0.44645,8190.869110156617,8471.365655982914,8054.225983193589,5.343533507728224,5.610535850065548,5.509099814831003
0.4465,8190.819592737694,8471.514086403049,8054.112947604731,5.343448018110474,5.610505686272403,5.509201054550016
0.44655,8190.779112945407,8471.661802438148,8053.996360983504,5.343359910760866,5.61047949834009,5.50930110076918
0.4466,8190.741313417861,8471.807430612642,8053.874576891116,5.343269296670231,5.610457312309182,5.509399822646649
0.44665000000000005,8190.710131918273,8471.950436564259,8053.749652918103,5.343176287192562,5.6104391186563545,5.509497076634444
0.44670000000000004,8190.6863752021145,8472.09077788856,8053.6220469459095,5.343081029711712,5.610424933590557,5.509592702075639
0.44675000000000004,8190.665498370745,8472.228644509627,8053.489541122213,5.342983640007743,5.610414743690892,5.509686567332377
0.44680000000000003,8190.652963059165,8472.364707020086,8053.354049236011,5.342884240159644,5.610408562098816,5.509778555053661
0.44685,8190.645248030718,8472.496953745334,8053.215806143854,5.342782973138097,5.610406387033968,5.509868527833664
0.4469,8190.642066381987,8472.626486295656,8053.073538177372,5.342679957532091,5.610408181907681,5.509956361190309
0.44695,8190.647726654829,8472.753605476046,8052.929106091298,5.342575336282297,5.610413964564223,5.51004194253081
0.447,8190.657116396878,8472.8764797567,8052.78191184449,5.342469253469367,5.610423712981515,5.510125147366778
0.44705,8190.672635571351,8472.996686036895,8052.6312675250765,5.342361832498975,5.610437392843537,5.5102058678175885
0.4471,8190.694588825917,8473.112621837332,8052.479478569286,5.342253221872571,5.610454983695821,5.510283990474086
0.44715000000000005,8190.720784847347,8473.2236595071,8052.326271818668,5.3421435736002785,5.610476412046537,5.510359385953101
0.44720000000000004,8190.754465146858,8473.331831093914,8052.170452802767,5.342033033018131,5.610501648995529,5.5104319544615405
0.44725000000000004,8190.792078126493,8473.43490045419,8052.013474871529,5.341921743123614,5.610530647534568,5.510501596856935
0.44730000000000003,8190.835003909674,8473.533272967547,8051.855603113524,5.341809849172954,5.610563318202317,5.510568204202409
0.44735,8190.8846325118,8473.627928380522,8051.69580684629,5.341697501806657,5.6105996254739505,5.510631690284137
0.4474,8190.937949647609,8473.717174303862,8051.535541412736,5.341584843994372,5.610639498558937,5.51069196662734
0.44745,8190.998293477305,8473.802130519594,8051.374631567818,5.341472030487678,5.610682870230544,5.510748947018475
0.4475,8191.06243431911,8473.882456352756,8051.211431259872,5.341359195917846,5.610729688514886,5.510802562929988
0.44755,8191.130725625415,8473.957064962435,8051.049138114012,5.341246473369126,5.610779845854101,5.5108527357009285
0.4476,8191.2067353723005,8474.02684614195,8050.887914481335,5.341134042415346,5.610833270162847,5.5108993872969565
0.44765000000000005,8191.284767648062,8474.091302238898,8050.7248858133835,5.341022039239103,5.6108898774489155,5.510942456475952
0.44770000000000004,8191.367882804642,8474.150200443117,8050.563360754987,5.340910593450504,5.610949551160286,5.510981881679589
0.44775000000000004,8191.4565096947435,8474.203641104952,8050.4033437727085,5.340799875938155,5.611012199206655,5.511017602600068
0.44780000000000003,8191.547075256703,8474.251454193542,8050.242693077711,5.3406900142828375,5.61107770283307,5.5110495699144835
0.44785,8191.6444925539245,8474.293826925352,8050.084607793895,5.340581158653564,5.611145966205538,5.5110777394451285
0.4479,8191.7448311735,8474.330462493082,8049.92731459766,5.3404734655095085,5.6112168913236005,5.511102071383413
0.44795,8191.847457139038,8474.361460728349,8049.769544830326,5.340367036048064,5.611290346779207,5.511122534539266
0.448,8191.956454001973,8474.386758577857,8049.6152943351635,5.34026202026772,5.611366237461788,5.511139100563448
0.44805,8192.067180966627,8474.406125947231,8049.462750383854,5.340158568774095,5.611444438936428,5.511151744149751
0.4481,8192.181495070106,8474.419766508154,8049.310842839144,5.340056791382068,5.611524822287605,5.511160448401294
0.44815000000000005,8192.299390880824,8474.4275147889,8049.162431199551,5.339956823913752,5.611607272443635,5.511165200671038
0.44820000000000004,8192.418468620937,8474.429384031708,8049.016445717253,5.339858790433156,5.611691630245422,5.511165993365902
0.44825000000000004,8192.542206573838,8474.425381703355,8048.872987664789,5.339762817723746,5.611777773936374,5.511162825473294
0.44830000000000003,8192.667794462497,8474.415579944778,8048.733709566236,5.339669044805403,5.611865575248929,5.511155701920744
0.44835,8192.795150119673,8474.39995038655,8048.596757565367,5.339577582362884,5.611954877003429,5.511144634079057
0.4484,8192.925598842296,8474.378341895597,8048.461895992296,5.339488534588697,5.612045562366578,5.51112963571926
0.44845,8193.056920994553,8474.3511785211,8048.331869831154,5.33940201383937,5.61213748361495,5.511110728600499
0.4485,8193.191412496162,8474.318087169966,8048.205410045524,5.339318142542644,5.612230500243112,5.51108794094029
0.44855,8193.326591664974,8474.279143781689,8048.080766439725,5.339237011382098,5.612324488283085,5.5110613001971425
0.4486,8193.462042209558,8474.234897740247,8047.961110864048,5.33915869818278,5.612419278818154,5.511030844285224
0.44865000000000005,8193.60038928936,8474.184766632476,8047.845970091895,5.339083319347624,5.612514733291068,5.510996617693849
0.44870000000000004,8193.738077728942,8474.129246483628,8047.733852558315,5.339010958652395,5.612610709933293,5.510958665823341
0.44875000000000004,8193.877064164459,8474.068563228939,8047.628163413097,5.338941704750038,5.612707045366555,5.510917046618596
0.44880000000000003,8194.017004987085,8474.002292832009,8047.5265531452715,5.338875661705695,5.6128036018476,5.510871821107373
0.44885,8194.155345789713,8473.930939232605,8047.42774339992,5.338812872835299,5.61290022267404,5.510823048295628
0.4489,8194.295893958768,8473.854349086,8047.336350330401,5.338753428055313,5.612996766030116,5.510770799430337
0.44895,8194.435699508964,8473.77276732646,8047.249251480598,5.338697423464363,5.613093096451834,5.510715151443068
0.449,8194.573930263568,8473.686174518903,8047.165081527172,5.338644881292109,5.613189055684813,5.510656176206107
0.44905,8194.71314811397,8473.594549892669,8047.087684702032,5.338595867506741,5.61328450931651,5.510593953673143
0.4491,8194.850142251562,8473.498656337835,8047.014560372756,5.338550438430146,5.613379308861557,5.510528573779897
0.44915000000000005,8194.986597075636,8473.397840434442,8046.946338617917,5.338508624406153,5.613473306478248,5.510460124531785
0.44920000000000004,8195.122319526445,8473.292976759894,8046.8852806936775,5.3384704931273825,5.613566367966633,5.510388706015843
0.44925000000000004,8195.255045414962,8473.184324941883,8046.828183876432,5.338436066912914,5.6136583347660185,5.510314424460373
0.44930000000000003,8195.387381195422,8473.070717208268,8046.77650900858,5.338405367489622,5.613749075218895,5.5102373758442145
0.44935,8195.517721066033,8472.954130622118,8046.732437070736,5.338378451294167,5.613838458620795,5.510157676031596
0.4494,8195.645630872015,8472.833728161482,8046.693054028249,5.338355338714938,5.6139263396047365,5.510075445635757
0.44945,8195.771919141298,8472.708864568984,8046.658507688534,5.338336037778217,5.614012598639199,5.509990786705775
0.4495,8195.894908152473,8472.581773367103,8046.630482964648,5.338320554983837,5.614097100027825,5.509903821629954
0.44955,8196.015952864931,8472.450489303266,8046.607452579453,5.338308895331546,5.614179717134198,5.509814672396929
0.4496,8196.134022079405,8472.316071859397,8046.589616007263,5.338301056382231,5.614260336684063,5.509723451531646
0.44965,8196.248467870062,8472.180223799005,8046.5788368530275,5.338297026339198,5.614338822080023,5.509630300789158
0.44970000000000004,8196.360495843952,8472.040381976789,8046.572847304744,5.338296799925734,5.614415059513536,5.509535349948902
0.44975000000000004,8196.46844357197,8471.898593973548,8046.571727215405,5.338300344876663,5.614488938313842,5.50943871902854
