tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0015,27884.16828747399,26230.161788093956,25568.523048489256,12.87606942501298,11.940950214597413,10.153197155937558
0.0015500000000000002,27944.660258733442,26233.037615986075,25501.323416319512,12.84318889565205,11.973526716970213,10.152112551154929
0.0016,28006.319962309197,26232.152112934815,25431.198159528773,12.809716729246361,12.006508881308246,10.151022056660965
0.00165,28068.373289023348,26235.65166353492,25361.55619212907,12.775709281773194,12.039846299048893,10.149908349369547
0.0017000000000000001,28130.913744297126,26236.50458070747,25289.89985119344,12.74120407592895,12.073493642223886,10.148781085144442
0.00175,28195.671757945453,26240.951762492045,25217.06747637529,12.706249370487363,12.107423972150746,10.147675347443926
0.0018000000000000002,28258.7163371328,26243.642328567494,25146.00460448193,12.670888466536306,12.141579661270043,10.146547978151057
0.00185,28324.65211407471,26250.7077605056,25074.677044117307,12.635141351502394,12.175926355147936,10.145386587735796
0.0019,28389.616773237114,26254.05700566033,25000.863545411987,12.599063186576345,12.210427664442033,10.1442094469002
0.0019500000000000001,28454.503548761517,26260.22059699369,24930.343444920567,12.562693817469393,12.245016107211416,10.142983663542296
0.002,28520.093113664614,26263.23029793679,24856.64010442873,12.526067535971706,12.27964163626994,10.14169879473756
0.00205,28584.95688022526,26267.61783541148,24781.770314005324,12.489256859212473,12.314256392310458,10.140390521106529
0.0021000000000000003,28648.83477568769,26268.416707883687,24708.456565817647,12.452307038154606,12.348783199666546,10.139034763819398
0.00215,28714.10987160958,26272.528014821386,24631.71327036907,12.41527858157372,12.383188202917967,10.137649768495516
0.0022,28776.997789990746,26271.87750765634,24553.805506707486,12.378247278161354,12.417419236102765,10.136278590557074
0.0022500000000000003,28841.333148655976,26275.71803335497,24479.741981778516,12.34125104983156,12.451423339798867,10.13489971629022
0.0023,28904.449163604353,26277.499574134203,24402.297372255856,12.304349028045415,12.485179130150069,10.13351227523693
0.00235,28967.740141017963,26281.951176010374,24327.334415120924,12.267591534537832,12.518650308793278,10.132146479402635
0.0024000000000000002,29030.425598474318,26285.04672603872,24255.049984644105,12.231010477568358,12.551794384859129,10.130763387387699
0.00245,29092.491765265866,26291.380114946598,24181.995738670757,12.19465707193426,12.584588565821893,10.12935873865817
0.0025,29153.700838126144,26293.755067468035,24110.656672895548,12.158567961383236,12.616979117365826,10.127942823351471
0.00255,29214.216286317154,26300.011070964894,24041.95955519375,12.122794332285961,12.648926563046016,10.126485987254883
0.0026000000000000003,29272.362139398127,26302.05860837243,23970.72998963528,12.087395530113673,12.680386112686545,10.124993295642264
0.00265,29331.21136963719,26305.65345059807,23900.795466231582,12.05242565830333,12.71130222786152,10.12349832074095
0.0027,29386.598105534125,26306.782161087172,23831.95108593735,12.017959950630317,12.74162800077749,10.121984126722879
0.0027500000000000003,29442.142546245228,26310.021817868666,23762.81118977825,11.984051176837674,12.771327088132836,10.120465977972856
0.0028,29496.534673644503,26310.14788286549,23693.292075511374,11.950762014550723,12.800362731705706,10.118972027119597
0.00285,29548.786289549553,26313.687862610626,23627.947075281,11.918156777847926,12.828706473072714,10.117492983105478
0.0029000000000000002,29600.96211007583,26314.91921692346,23563.055309060914,11.886258929813547,12.856331092435365,10.116026578637701
0.00295,29652.08901653848,26319.056602962635,23500.11168771491,11.855122504414188,12.88322311724795,10.114587919408029
0.003,29700.125607409293,26321.286566359006,23442.412715222017,11.82478463898738,12.909351609640519,10.113149468694804
0.00305,29749.020761288273,26326.194615078482,23385.57408337148,11.795261984118012,12.934698967937322,10.111707985706014
0.0031000000000000003,29794.209540812615,26328.066886048888,23328.97630131284,11.766618175024513,12.95923836876446,10.110277589126698
0.00315,29838.084876911784,26331.915563072293,23278.7690019711,11.738887267787705,12.98292369322029,10.108843831210343
0.0032,29880.343409831108,26333.54250006167,23226.39703228426,11.71211458797643,13.005732607594295,10.107407906375489
0.0032500000000000003,29919.809641911586,26336.117860840433,23174.87955454403,11.686376674706256,13.027634599542855,10.105999148972732
0.0033,29957.801105604747,26336.60380295899,23128.364242981246,11.661709113401708,13.048580756945515,10.104612120416867
0.00335,29994.316678051713,26338.94840653997,23080.018776325127,11.638169560654234,13.068563292107417,10.103259531611805
0.0034000000000000002,30028.30050367038,26338.95851015046,23034.310328180956,11.615809039846749,13.087554102655345,10.101960159728574
0.0034500000000000004,30061.588843138536,26341.337886965815,22995.417867251133,11.594645462592487,13.105535745353622,10.100703848722654
0.0035,30092.04183806401,26342.299008173337,22955.10808790895,11.574715234735773,13.122517239555714,10.099491767400353
0.00355,30121.89517654079,26344.457676097016,22920.205276606463,11.556030130671893,13.138474894573639,10.098336415865406
0.0036000000000000003,30148.743331866426,26345.806741911798,22891.1553270279,11.538605782901211,13.153402934020297,10.097221710556102
0.00365,30173.166208011,26348.194369592737,22862.056432602487,11.522468414346493,13.167309643216731,10.096149692583378
0.0037,30196.30054491425,26348.99288764809,22836.914981427173,11.507630103643722,13.180163544794492,10.095130895850458
0.0037500000000000003,30215.60799599185,26350.743849679748,22815.861930902243,11.494131731805577,13.191957349987192,10.094164496118431
0.0038,30233.050557114348,26351.187755785588,22794.12569072719,11.48200022886899,13.202677303068805,10.093259546810906
0.00385,30249.127379926445,26352.11785867054,22775.617387433784,11.471267518966558,13.21229272898811,10.092432884926204
0.0039000000000000003,30260.850488101343,26352.353740716844,22760.89186507702,11.461978922622713,13.22080136910833,10.091686603203998
0.00395,30272.712676515548,26353.00064798421,22747.01012018373,11.454133587055292,13.22819396556103,10.091029985263493
0.004,30282.187700986702,26353.047884978456,22735.87995902946,11.447753804626728,13.234458321547573,10.09047376081136
0.00405,30288.421922198395,26353.41278049038,22731.0680709952,11.442849896918512,13.239602662561342,10.090018960384132
0.0041,30294.503035596896,26353.544941506876,22728.42558553424,11.439391277571167,13.24363767166457,10.08966783104975
0.00415,30296.994154232074,26353.64411735147,22728.667619967415,11.437387468605746,13.246575564798656,10.089427678506114
0.004200000000000001,30297.153951238517,26353.514420066702,22735.78686231113,11.436820280862872,13.248422487297985,10.089302209786943
0.00425,30295.818179233764,26353.13754119796,22743.615713198382,11.43767128242914,13.249191305667603,10.089298587748157
0.0043,30290.293529321254,26352.876820398324,22753.53614574454,11.439963598685724,13.248890334171277,10.089426541647278
0.004350000000000001,30283.109983901886,26351.982402728812,22769.89119291346,11.443681860678279,13.247513245845775,10.08969620879467
0.0044,30273.649041541885,26351.656509099146,22784.91897634584,11.44883071762282,13.245072351721422,10.090117620221289
0.00445,30261.444814741375,26350.968076039837,22801.90877716706,11.45542501704585,13.241557834672864,10.09069811074631
0.0045000000000000005,30248.155236238275,26350.761403839275,22825.631854894546,11.46344506115941,13.236963767689229,10.091449045103404
0.00455,30231.881332647914,26349.72888073633,22847.951461531808,11.472888044663073,13.231316654610492,10.092377295242914
0.0046,30215.017366308948,26349.68865876158,22874.613244224805,11.483723806629907,13.22461580779482,10.093486915403645
0.0046500000000000005,30195.674989630093,26347.915207526457,22907.417018996322,11.495913163675791,13.216879289428556,10.094790795817362
0.0047,30173.831015255466,26347.136969568626,22939.705547832167,11.509430384264427,13.208152812811653,10.096298385586136
0.00475,30150.884097674636,26345.021362236836,22976.88894724098,11.524226713418098,13.198442750670814,10.098015671750696
0.0048000000000000004,30124.07211157295,26343.115725845622,23019.44823541878,11.540273119971342,13.1877938465765,10.099966078190185
0.00485,30095.22013293505,26340.116997939713,23060.72736714715,11.557535432888516,13.176244698067313,10.102160883737106
0.0049,30065.494518126452,26339.025392509633,23106.046983913027,11.575981607295997,13.163793189007427,10.104607130901819
0.00495,30030.734816031727,26335.64425816211,23154.35735656397,11.595607687505943,13.150473122910949,10.107325584852692
0.005,29996.568073860813,26334.93806451402,23202.616043770307,11.616373913569506,13.136306286526704,10.110326409648286
0.005050000000000001,29960.29936497091,26332.92451812465,23253.353569715215,11.638254485579752,13.121285442511098,10.113608915559155
0.0051,29921.483150784028,26332.380781200256,23307.607526454303,11.661226992974704,13.105444016064741,10.117192460915373
0.00515,29883.106590029984,26330.36037509953,23361.864155701885,11.68522958461056,13.088799051130295,10.121081887896704
0.005200000000000001,29842.298820841148,26330.064623906423,23419.10722225877,11.710228729172357,13.07137393215652,10.125280327068996
0.00525,29799.226040683774,26326.467750685086,23480.22157067423,11.736167855898374,13.053216567394745,10.12981527703439
0.0053,29756.417949904953,26324.675625685824,23542.232883151166,11.762973941860494,13.034373554953667,10.134706038865412
0.005350000000000001,29709.25540321862,26320.383152799044,23605.18653664068,11.79061532571706,13.014887284061789,10.13995713076413
0.0054,29661.620070240548,26317.508266917434,23672.901443422314,11.819034179578273,12.994809352479157,10.145606186273358
0.00545,29611.51221280942,26312.1366081368,23739.61143844764,11.848183057431614,12.974187116938756,10.151672487345117
0.0055000000000000005,29559.711385870913,26310.197971678943,23807.608684299154,11.878033324871884,12.95305737849026,10.158159756513271
0.00555,29507.124440704272,26305.690548022838,23878.82917995651,11.908534230345305,12.931443291840447,10.165095641379107
0.0056,29453.108468755825,26304.67613928099,23948.601422505468,11.939656403121854,12.909383867756828,10.172487826982609
0.0056500000000000005,29398.526611319056,26302.57238675209,24019.173781318063,11.971357169032993,12.886889798276531,10.180325293537967
0.0057,29344.11330202617,26301.988876197825,24094.035649541405,12.003578826784718,12.863992331984495,10.188642128465029
0.00575,29287.434585085728,26299.091503126358,24165.994751868486,12.036276402744035,12.840741752468327,10.197444815713327
0.0058000000000000005,29232.274570792324,26299.319359281304,24240.219350608237,12.069385115615903,12.817164373669648,10.206731393605414
0.00585,29173.742310287194,26294.129275502997,24316.803742619904,12.102852564993347,12.793319358565983,10.216544861303937
0.0059,29115.028368213232,26291.626987980897,24391.744383432473,12.136622757494973,12.769286714924933,10.226909846712598
0.00595,29055.822056948404,26286.24776232935,24468.132432254577,12.170632850321383,12.745100793355748,10.237835874248724
0.006,28993.582051680354,26281.38468006987,24546.442474774864,12.204848772703299,12.720841628556855,10.249373453683113
0.006050000000000001,28931.5445504183,26275.644067667985,24621.957159240246,12.239220162242544,12.696565680159688,10.261533772554623
0.0061,28870.018534744806,26273.826737812782,24699.69952344128,12.273705265416627,12.67229214591399,10.274317505296997
0.00615,28805.660008589082,26268.331787565312,24777.489500104937,12.308275750087002,12.648076214307668,10.287760092050394
0.006200000000000001,28744.77694956377,26268.25507602624,24853.889303104716,12.342875107533033,12.623952354921043,10.30186541950953
0.00625,28682.23781773727,26266.61470644708,24930.498701658984,12.377469710642382,12.599928442448466,10.31661643350245
0.0063,28620.282569282634,26266.72287340011,25007.670689863375,12.412017977009832,12.576060837827383,10.332045233653272
0.006350000000000001,28559.680988306638,26264.53050232964,25082.938019269586,12.446456978803369,12.552387265423004,10.348163075908833
0.0064,28497.816900355352,26264.169312070328,25158.57191751675,12.480749765175846,12.528956888220415,10.364973215487378
0.00645,28435.773983637053,26258.93677928149,25233.478824547,12.514845244228876,12.505842149771825,10.382521749926877
0.006500000000000001,28374.374479671336,26255.81924937281,25307.331687750127,12.548694698827177,12.483107312088872,10.400832496378792
0.00655,28310.935260165566,26249.897246434575,25379.984492802425,12.582267268128586,12.460807984484786,10.419908862916305
0.0066,28249.60092875186,26245.0851299708,25453.21600603087,12.615518161784678,12.439010190409778,10.439804609422433
0.0066500000000000005,28186.80439323841,26238.689195038573,25524.230734873345,12.648418993105649,12.417762649732643,10.460532207486002
0.0067,28126.000735829948,26237.545505652637,25594.4965339159,12.680941131861323,12.397097525847665,10.482074387185248
0.00675,28066.381933596484,26233.980657446034,25664.630561598802,12.713050435787972,12.377040380406044,10.504459978366796
0.0068000000000000005,28007.600577252753,26234.591057481426,25732.79293587303,12.744722677047834,12.357626423442277,10.527686286511052
0.00685,27951.156297826223,26235.03281874113,25799.26875022337,12.77592034733322,12.338869673897474,10.551730937667518
0.006900000000000001,27895.43021327141,26235.44815987407,25865.79735426178,12.806614480006358,12.320810759950731,10.57662668267176
0.0069500000000000004,27839.935340242424,26234.571151846645,25928.716213440133,12.836775861227608,12.303496509529495,10.602369143476524
0.007,27787.56921624778,26235.555022562163,25990.70653740416,12.866365422544426,12.286956551229538,10.628950065598646
0.007050000000000001,27732.893317430728,26229.58007208184,26051.358756797756,12.895363839551042,12.271253615015079,10.656418949653839
0.0071,27680.651548547754,26226.344431119516,26108.864594574345,12.923741581127452,12.25645058909535,10.684783199512514
0.00715,27629.432620947522,26221.640270096177,26165.319694204743,12.951474099981638,12.24256786206729,10.714032438233732
0.007200000000000001,27577.989051801364,26216.183137273685,26220.578893132675,12.978552839960113,12.229656049149174,10.74419903708599
0.00725,27530.096078152586,26212.566182246668,26272.70077665346,13.004953011130254,12.217739065815497,10.77527294294136
0.0073,27483.756939114064,26212.312956352507,26324.7162268445,13.030664120939077,12.206815351014294,10.807228705035518
0.007350000000000001,27438.392403852995,26210.355339676746,26374.291258359845,13.05567869997114,12.196909213825375,10.840074843286507
0.0074,27397.879898672927,26213.71871835364,26421.48157432756,13.079974695098022,12.188022224228813,10.873780056122953
0.00745,27357.55439867915,26216.620995915036,26467.582418500366,13.103546391615152,12.180145968625146,10.908307816697672
0.007500000000000001,27320.040253870615,26218.37577001615,26510.44822494534,13.126381327473695,12.173309266104038,10.943665386823817
0.00755,27284.283531639372,26219.080755830964,26550.67549224135,13.148464656133621,12.1675228413368,10.979830780245045
0.0076,27249.16010339883,26219.697711151934,26589.0440582448,13.169792155892653,12.16279667740359,11.016767871327307
0.0076500000000000005,27216.71767351462,26216.4480327752,26623.60300631456,13.190353868670876,12.159152841872897,11.054481799306632
0.0077,27185.227481851576,26213.13419073897,26656.320617929665,13.210147919385836,12.15659564403825,11.092945337449763
0.00775,27155.376477299775,26209.558317131723,26686.61672700634,13.22917425597187,12.155122134856285,11.132117029627354
0.0078000000000000005,27128.940248478808,26205.654895532585,26713.980792522405,13.247432563835684,12.154728458734727,11.17198132480338
0.007850000000000001,27103.780869278922,26204.326086376226,26740.29227637125,13.264930371642544,12.15538990611108,11.212485841090041
0.0079,27082.989823757598,26206.95910021724,26764.056110594727,13.281668471814267,12.157075884840369,11.253561507811167
0.00795,27064.352977701892,26208.618510460405,26785.55556254278,13.297655439923386,12.159761132965063,11.29517582638466
0.008,27047.84461686408,26212.96493843085,26805.243082694207,13.31289932153613,12.163412912808608,11.337254789361639
0.00805,27035.514753481806,26219.667608687945,26822.01130373902,13.327400857124605,12.16799420385563,11.379717879476052
0.0081,27023.926577737355,26222.363192976016,26835.99362222449,13.341173217813111,12.173472528729521,11.42250929321365
0.008150000000000001,27014.978323633175,26225.78974301554,26847.162903519926,13.354223356835014,12.17980986994288,11.465542499252829
0.0082,27008.61238786649,26227.35726934216,26854.836925974043,13.36655810455344,12.186958679018266,11.50872074993305
0.00825,27002.670474981667,26224.19428466731,26859.6043774637,13.378195702930997,12.194870408110933,11.551967540387533
0.0083,27000.624335431265,26222.861118622404,26861.107777051024,13.38914468837595,12.203482063047497,11.595161934987345
0.00835,26999.52665231806,26223.046804013473,26862.34605623625,13.399421121488793,12.21272166764467,11.638187268450128
0.008400000000000001,26997.33377624196,26219.794347143426,26862.90849975758,13.40904582160551,12.222518348380813,11.680941946040052
0.008450000000000001,26997.429863721532,26222.334882258696,26863.999107197193,13.418030614619768,12.232810795602685,11.723320387963243
0.0085,26996.570456125544,26226.25846089933,26866.47280934081,13.426395306657733,12.243540919208884,11.765238466390667
0.00855,26996.812959963627,26231.075194991958,26868.354272583147,13.434157966738182,12.254663686048456,11.806638716822444
0.0086,26997.665946279372,26236.944313030097,26870.15221794077,13.44133257072779,12.266132604251283,11.847443905699762
0.00865,26997.308267862267,26243.601915495634,26873.007169678403,13.447938520091995,12.27790229365523,11.887602054499746
0.008700000000000001,26997.56000516817,26245.399901160752,26873.531566197933,13.453991123474523,12.289928153377504,11.927057550198814
0.00875,26997.26694779941,26248.487056109057,26874.825592859415,13.459507433938091,12.302163939643798,11.965750983165615
0.0088,26995.384798777504,26248.307163337173,26875.781334376523,13.464505490351756,12.314559271144,12.003636706430044
0.00885,26994.835701121843,26246.57111555968,26875.486898143346,13.469002869699029,12.32707628937313,12.040679827421224
0.0089,26991.86864720984,26242.80376380152,26875.71073205393,13.473019552201626,12.339664761037792,12.076836821073748
0.00895,26990.967290725624,26243.339736227324,26876.261952752728,13.47657218818877,12.352298670000426,12.112096244851138
0.009000000000000001,26990.095154285464,26241.297151486386,26876.040226157704,13.479680844564882,12.364959070838795,12.14644803572772
0.00905,26988.985073284966,26244.46855840521,26877.256416527252,13.482364472453193,12.377624597558594,12.179893616275931
0.0091,26989.67362144194,26248.03720526455,26877.8923233469,13.484637715183458,12.390289578165413,12.212437591038553
0.00915,26990.202648762577,26252.555644950335,26878.77247051574,13.486520574411458,12.402945400824187,12.244087474865912
0.0092,26989.849021052643,26256.530937758325,26879.648813021795,13.488027907128096,12.415566498769236,12.274838219136928
0.009250000000000001,26991.88721772853,26263.726600386595,26880.50890879368,13.489173996085725,12.428152731526609,12.304698401975207
0.009300000000000001,26989.623247414824,26262.961907783316,26880.863603484824,13.489977252933295,12.440662550545284,12.333655417281602
0.00935,26989.47033834513,26265.389354849416,26881.24786956242,13.49045100733795,12.453062237216253,12.36169610777525
0.0094,26988.15500306189,26264.035447753075,26881.277122998392,13.490611774313729,12.465334909770197,12.388814753317929
0.00945,26985.489422237046,26261.932351333573,26881.401364791796,13.490476591464969,12.477445499908113,12.415014575139823
0.0095,26984.270490912324,26259.29252069434,26881.281640540685,13.490059854658588,12.489376763336947,12.44029224525237
0.009550000000000001,26983.403486233387,26260.617182459446,26881.466970382327,13.489377794890068,12.501138856258926,12.464677624872568
0.009600000000000001,26981.33161492238,26257.69006568756,26881.426247353233,13.488445035867668,12.512715426754777,12.488186731405754
0.00965,26983.53427900689,26262.32235734836,26881.50456780318,13.487276851168657,12.524130279135676,12.510845454192726
0.0097,26982.415797392663,26264.987985614796,26881.52899241279,13.485884008584,12.53539554194572,12.532693979448146
0.00975,26984.089099530906,26269.843399715362,26881.506693914467,13.484277853866184,12.546510586334984,12.553757636005491
0.0098,26984.3215878833,26272.228154056727,26881.422652888967,13.482472929800347,12.557470298326518,12.574039364650734
0.009850000000000001,26984.145287999974,26277.358397669188,26881.089498327616,13.480476139030989,12.56826565985794,12.593565267264852
0.0099,26983.60088402054,26276.450505521607,26881.11746698821,13.47830134073271,12.578872155977948,12.61233129983122
0.00995,26982.505157135143,26278.359342429307,26880.815036518547,13.475961366208878,12.58926965631536,12.63034002316041
0.01,26979.553091010363,26275.852661999306,26880.792347614857,13.473463044546357,12.599432328673432,12.647600890843462
0.01005,26979.88047913377,26275.088215252752,26880.927562207697,13.470826194299947,12.609357829533678,12.66411884047323
0.010100000000000001,26976.414438252457,26271.86791682722,26880.96114391513,13.468061263700752,12.61903170638542,12.679906030738401
0.010150000000000001,26977.594967701196,26274.385931733945,26880.666627364037,13.46517483227204,12.628481194161141,12.695003753038309
0.0102,26976.746702947075,26272.588263426744,26880.894889393545,13.462183514576658,12.637719939396556,12.70943248579748
0.01025,26977.335568459242,26276.50932994274,26879.98867173244,13.459090871515214,12.646758277907574,12.723226285993462
0.0103,26978.751889243056,26278.654844856013,26879.68985127417,13.455904680200588,12.655626216703808,12.736417423542933
0.01035,26979.52418555461,26282.66937275602,26878.626833338163,13.45263365729012,12.664328096242382,12.749029784262857
0.010400000000000001,26978.446284869347,26284.08942885765,26877.80796027528,13.449277073789046,12.67284450317586,12.761076620309183
0.010450000000000001,26980.583729365677,26288.599676205908,26876.68308559125,13.445845532287937,12.681191790499627,12.772576845833381
0.0105,26976.749933602783,26285.938604775492,26876.630674406053,13.442347073129149,12.689323444023422,12.783524649261208
0.01055,26977.52234508087,26287.822360943395,26876.029862937605,13.43878991566446,12.697226461368954,12.793925547812476
0.0106,26975.238218275885,26285.7857775737,26876.24524956681,13.435185823801751,12.704906748951075,12.803793318069886
0.01065,26973.835021576768,26285.181583019763,26876.07126539958,13.431540563611525,12.712343888195711,12.813140025612027
0.010700000000000001,26973.634114782308,26283.17464606423,26877.098852482268,13.42787045549371,12.719548786305745,12.821974970880527
0.010750000000000001,26974.29133234525,26285.392563130426,26876.044374477104,13.42418027893593,12.726558146495979,12.830334732184621
0.0108,26973.187620586476,26283.9778860014,26876.49535711893,13.420470452915456,12.733369828881735,12.83824028886957
0.01085,26976.53807196201,26288.019478517966,26875.067040902275,13.416750690899738,12.740022975471167,12.845718285330358
0.0109,26974.95466187848,26289.008476275496,26873.629714378258,13.41301251564234,12.746528250344584,12.852797672043582
0.01095,26977.597148938927,26292.23979144809,26872.29079394988,13.409261002173386,12.752885226553191,12.859491841019961
0.011000000000000001,26976.320843489466,26292.60388824404,26871.37333082729,13.405503583950463,12.759085979266025,12.865805744814855
0.01105,26976.242359747524,26295.550726571728,26868.652071665547,13.401729276593507,12.765123212255912,12.871758853868057
0.0111,26975.19699618498,26293.864562807827,26869.70178953818,13.39795615504673,12.770977565821479,12.877347503915942
0.01115,26974.584008402326,26294.83074089468,26868.412645032426,13.39419388071665,12.776636034428385,12.882576187324453
0.0112,26972.548986517904,26292.952728603184,26869.342138864715,13.39044300307706,12.782090505773661,12.887456054081673
0.011250000000000001,26974.161869059244,26293.290401350452,26869.827297338757,13.386725080735287,12.787355826903077,12.891997645582826
0.011300000000000001,26971.557601931305,26291.7849860917,26870.221209192743,13.383036796201104,12.792429773065267,12.89621614740771
0.01135,26974.926562937646,26293.938685211375,26869.350149980477,13.37938020149341,12.797353667067718,12.900136975977347
0.0114,26974.078028847427,26292.973685463763,26870.171010736598,13.375765709433855,12.802136832402667,12.903772562841482
0.01145,26975.616674467896,26295.541256885343,26867.132903931077,13.372177052722844,12.806787439044088,12.90714322533955
0.0115,26976.47676047334,26296.36687909185,26866.30676447958,13.368613938210821,12.8113342203987,12.91026598139421
0.011550000000000001,26976.902146487257,26298.22200513899,26863.391048360096,13.365074832088444,12.815768095029373,12.91315036680335
0.011600000000000001,26975.782236925275,26298.24545481667,26862.600827031943,13.361555660992396,12.820068202119161,12.915800443929475
0.01165,26977.625444407473,26299.97527340312,26860.366429682876,13.358067859523644,12.824249836459115,12.918225179578778
0.0117,26973.853543180285,26298.397377787034,26861.06159858532,13.354611326930847,12.828270976416984,12.920426357177996
0.01175,26976.09613949162,26299.32423823468,26860.487774214074,13.351199970881671,12.83213636184732,12.922410587685187
0.0118,26974.458049510882,26298.313357927982,26861.801955512048,13.347845675310726,12.83585947455107,12.92418774255691
0.011850000000000001,26975.080151029182,26298.40681689965,26862.014206050186,13.344548479528765,12.839427261771162,12.92576739874492
0.0119,26975.612764303794,26297.85067775152,26864.09930630461,13.341322509040786,12.84285912661207,12.927158900283036
0.01195,26976.93040399434,26298.9704569858,26861.38601651365,13.3381536247546,12.846187368474597,12.928378513630024
0.012,26976.73181703968,26298.645409235713,26862.39384164752,13.335035466217652,12.849410709542711,12.929435659147112
0.01205,26979.63967800013,26299.85824502261,26859.47430575779,13.331973904163313,12.852553830715417,12.930338910730875
0.012100000000000001,26977.664357087495,26299.972783921028,26857.268539962915,13.328943200961614,12.855613583177792,12.931096539916153
0.012150000000000001,26980.136222994228,26300.775813872016,26855.139486210806,13.325949289965937,12.858588134922188,12.931714451515726
0.0122,26978.438554344964,26300.705140788657,26854.12137578599,13.322998348762047,12.861469227009929,12.93219696474605
0.01225,26979.317123643134,26301.210677628416,26851.198768062713,13.320080475200406,12.864251798734978,12.932550275549266
0.0123,26978.760146100332,26300.772082694668,26854.17976750742,13.31722515133619,12.86692313593434,12.932780907347999
0.01235,26978.958296002453,26300.917776362203,26852.74495054995,13.31443477019928,12.869474939979463,12.932896041975804
0.012400000000000001,26978.674800824632,26300.731796620938,26855.071070866103,13.311708830896531,12.871915372812497,12.932902684009
0.012450000000000001,26980.897691710474,26300.80734149462,26855.809707587512,13.309069246942546,12.874259917109159,12.932809452426762
0.0125,26979.46650724109,26300.764454921053,26856.576418387398,13.30649902398856,12.876504525279314,12.932622265568133
0.01255,26982.740433604602,26300.749710120243,26855.082080075543,13.303993543462092,12.878680137718892,12.932344478540543
0.0126,26981.572969215835,26300.778874488846,26855.41425444117,13.30154965383189,12.880787083487574,12.931981624629167
0.01265,26983.281044240477,26300.448038189053,26851.10781778853,13.299144127837664,12.882830227046576,12.93153471312523
0.012700000000000001,26983.68036035785,26300.35926319241,26850.298337088443,13.296780719135949,12.884828402375561,12.931004915646463
0.012750000000000001,26983.7165667687,26300.09160307243,26847.032486467557,13.29445404258828,12.886761474569036,12.930399035493775
0.0128,26983.329869292975,26300.163619337025,26847.253907012047,13.292166658851494,12.888617920094637,12.92972320681469
0.01285,26985.038941081184,26299.661834016882,26845.2380332972,13.28993479220618,12.890413287057314,12.928981419750892
0.0129,26983.177074096955,26300.247226630443,26847.5154992755,13.287759866932877,12.892120854977,12.928185815739297
0.012950000000000001,26985.790216273195,26299.83021133409,26848.087171314393,13.285662561424253,12.893747934953184,12.927344447050958
0.013000000000000001,26984.83199458525,26300.373819321783,26849.996830155,13.283642826820653,12.89530285361988,12.926460666668621
0.01305,26986.226981604043,26300.145345123223,26850.514575010628,13.28169317038677,12.896779802688297,12.925540788316281
0.0131,26986.95369359951,26300.36240479573,26852.42577909128,13.279823155030153,12.898197600364561,12.924585864663632
0.01315,26987.835106041104,26299.2170688189,26848.75117046606,13.278003932230753,12.899570372706073,12.923586850092637
0.0132,26987.840403055932,26299.491921163535,26849.861298692518,13.276228388491907,12.900893450602764,12.922547308777473
0.013250000000000001,26989.36777227509,26297.861413731476,26846.140212215123,13.274498818988251,12.902177388162729,12.921466037465176
0.013300000000000001,26988.323088886933,26297.672649639553,26844.022347113405,13.272789712619673,12.903420941753712,12.920337427416253
0.01335,26990.32317252744,26296.419671787015,26842.785040328166,13.271120886685313,12.904623938444946,12.919171141434948
0.0134,26989.271084494114,26296.862763345587,26842.588419083775,13.26949852648969,12.905777067126577,12.91797694515574
0.01345,26990.50648955052,26295.816350818273,26841.35438791663,13.267918450948487,12.906877156484091,12.916758642324268
0.0135,26990.718437654825,26297.159368486406,26845.498749008675,13.266413900165517,12.907922028526782,12.915535271516388
0.013550000000000001,26991.355999818512,26296.479002431784,26844.694061217844,13.264978239022247,12.908908276978236,12.914311103282472
0.013600000000000001,26991.883609256478,26297.28846184741,26847.63600374587,13.263608620382303,12.909844915953071,12.913083596241638
0.01365,26993.005372224954,26296.79845856558,26848.284949440556,13.262314428640833,12.910734961026776,12.911859655472202
0.0137,26992.43438609902,26297.326853738025,26848.549847278588,13.261068824638617,12.911576472357492,12.910632765644495
0.01375,26994.416512812557,26294.95860965936,26846.744106430073,13.259868348602245,12.912389740139927,12.90938765055413
0.013800000000000002,26993.59903781431,26295.43358231998,26846.306848758853,13.258703497572434,12.913171325034915,12.908125144361565
0.013850000000000001,26994.67090801558,26292.76710811627,26842.75373048478,13.257557792984217,12.91392055774269,12.906839348383624
0.013900000000000001,26994.94443519983,26292.323235507647,26842.386961892327,13.256442442308973,12.914647018936206,12.905527733655358
0.01395,26995.144325974732,26291.21570025401,26840.58566330567,13.255356469201518,12.9153377848344,12.904205427351084
0.014,26995.649526508754,26291.430550568377,26842.043155740314,13.254313411622938,12.915992570010516,12.902882718805603
0.01405,26996.56069438392,26290.011629998422,26841.381605570772,13.253324912438744,12.916616930191807,12.901562423566103
0.014100000000000001,26996.096567271663,26292.3421496894,26844.616715882483,13.252388797666615,12.917196856606063,12.900265498430121
0.014150000000000001,26997.574645833043,26291.25713580939,26846.152931092805,13.251523747321897,12.917738019213134,12.899000335742015
0.0142,26997.26106706336,26292.413941977775,26847.37369993427,13.250715658210442,12.918245958798828,12.897754970132816
0.01425,26998.03703158284,26291.6850107056,26848.067301985615,13.249952743103213,12.918718338079563,12.896530342849482
