tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.45470000000000005,108.79100763968454,0.0,0.0,0.08021117890632455,1.5684900484441313e-08,1.5684900484441313e-08
0.45475000000000004,108.7901052856227,0.0,0.0,0.08021184156163982,1.568293844925568e-08,1.568293844925568e-08
0.45480000000000004,108.78922199316837,0.0,0.0,0.08021258261138292,1.5684402841960602e-08,1.5684402841960602e-08
0.45485000000000003,108.78816131307629,0.0,0.0,0.08021317755288382,1.5682539901853063e-08,1.5682539901853063e-08
0.4549,108.78716028989906,0.0,0.0,0.08021378421331661,1.568368711016672e-08,1.568368711016672e-08
0.45495,108.78595146740118,0.0,0.0,0.08021430082931864,1.568227823013199e-08,1.568227823013199e-08
0.455,108.78483768833031,0.0,0.0,0.08021477735314662,1.5682828811535782e-08,1.5682828811535782e-08
0.45505,108.78348913120212,0.0,0.0,0.08021520606187278,1.56821736197452e-08,1.56821736197452e-08
0.4551,108.78226109441026,0.0,0.0,0.08021555668859588,1.5681915858687416e-08,1.5681915858687416e-08
0.45515,108.78079638987876,0.0,0.0,0.08021588598116025,1.5682217496842916e-08,1.5682217496842916e-08
0.45520000000000005,108.77944260821037,0.0,0.0,0.08021612000758263,1.56809933091124e-08,1.56809933091124e-08
0.45525000000000004,108.77788365053608,0.0,0.0,0.08021633635193194,1.5682351371310475e-08,1.5682351371310475e-08
0.45530000000000004,108.77640396245769,0.0,0.0,0.08021646250299394,1.568011000979008e-08,1.568011000979008e-08
0.45535000000000003,108.77476745557662,0.0,0.0,0.08021655663181523,1.568243844971946e-08,1.568243844971946e-08
0.4554,108.7731567363012,0.0,0.0,0.08021658055292152,1.5679296673952845e-08,1.5679296673952845e-08
0.45545,108.77146933669192,0.0,0.0,0.08021654717200724,1.568235944042218e-08,1.568235944042218e-08
0.4555,108.76972307261443,0.0,0.0,0.08021647114112743,1.5678550839202895e-08,1.5678550839202895e-08
0.45555,108.76799773058099,0.0,0.0,0.0802163108089707,1.568200403799164e-08,1.568200403799164e-08
0.4556,108.76613088345685,0.0,0.0,0.0802161326234902,1.5677918961172437e-08,1.5677918961172437e-08
0.45565,108.7643744379058,0.0,0.0,0.08021585043651168,1.5681299548045023e-08,1.5681299548045023e-08
0.45570000000000005,108.76239281651571,0.0,0.0,0.0802155651364023,1.5677446777965082e-08,1.5677446777965082e-08
0.45575000000000004,108.76062119260392,0.0,0.0,0.08021517149960697,1.5680294224588007e-08,1.5680294224588007e-08
0.45580000000000004,108.7585408846268,0.0,0.0,0.08021476911251287,1.567715286448531e-08,1.567715286448531e-08
0.45585000000000003,108.75674448989234,0.0,0.0,0.08021427885841935,1.5679054922654323e-08,1.5679054922654323e-08
0.4559,108.75460447240128,0.0,0.0,0.08021375076485505,1.5677096233099083e-08,1.5677096233099083e-08
0.45595,108.75277019867352,0.0,0.0,0.08021317474522663,1.5677665876752202e-08,1.5677665876752202e-08
0.456,108.75059373466227,0.0,0.0,0.08021251727925731,1.5677266787753757e-08,1.5677266787753757e-08
0.45605,108.74872866800081,0.0,0.0,0.08021186673785671,1.5676280023145444e-08,1.5676280023145444e-08
0.4561,108.74653884105581,0.0,0.0,0.08021107370282805,1.5677545920942707e-08,1.5677545920942707e-08
0.45615,108.74462532026007,0.0,0.0,0.0802103607271448,1.567499456827558e-08,1.567499456827558e-08
0.4562,108.74247289029668,0.0,0.0,0.08020943465172276,1.567784535627144e-08,1.567784535627144e-08
0.45625000000000004,108.74049191551045,0.0,0.0,0.0802086570716423,1.5673826769206557e-08,1.5673826769206557e-08
0.45630000000000004,108.73840018571255,0.0,0.0,0.08020761428717059,1.5678021259536923e-08,1.5678021259536923e-08
0.45635000000000003,108.73636744696303,0.0,0.0,0.08020676589655738,1.5672845389711446e-08,1.5672845389711446e-08
0.45640000000000003,108.73434268505646,0.0,0.0,0.0802056196271417,1.5677880574167445e-08,1.5677880574167445e-08
0.45645,108.73226190427883,0.0,0.0,0.0802046985054217,1.567210537472577e-08,1.567210537472577e-08
0.4565,108.73033641727477,0.0,0.0,0.08020346765052469,1.5677365726048286e-08,1.5677365726048286e-08
0.45655,108.72820365092483,0.0,0.0,0.08020245755995939,1.5671580025246738e-08,1.5671580025246738e-08
0.4566,108.72638058059994,0.0,0.0,0.08020117566121118,1.5676483712964085e-08,1.5676483712964085e-08
0.45665,108.72423633512855,0.0,0.0,0.0802000589878407,1.5671320885817796e-08,1.5671320885817796e-08
0.4567,108.7224955779995,0.0,0.0,0.0801987490340974,1.5675251659139596e-08,1.5675251659139596e-08
0.45675000000000004,108.7203705533228,0.0,0.0,0.08019752157426736,1.5671374330112035e-08,1.5671374330112035e-08
0.45680000000000004,108.71871478557239,0.0,0.0,0.08019620244597422,1.567381697030756e-08,1.567381697030756e-08
0.45685000000000003,108.71663082251638,0.0,0.0,0.08019485574911933,1.567168075494546e-08,1.567168075494546e-08
0.45690000000000003,108.71504423698133,0.0,0.0,0.08019355099151292,1.567234610497125e-08,1.567234610497125e-08
0.45695,108.71305308494625,0.0,0.0,0.08019208317305986,1.5672188065663483e-08,1.5672188065663483e-08
0.457,108.71150650802777,0.0,0.0,0.0801907994041711,1.5670941582744867e-08,1.5670941582744867e-08
0.45705,108.7096425729885,0.0,0.0,0.08018922653291777,1.567278781567029e-08,1.567278781567029e-08
0.4571,108.70813196333276,0.0,0.0,0.08018796210102473,1.5669730029333228e-08,1.5669730029333228e-08
0.45715,108.70642060229245,0.0,0.0,0.08018630172825582,1.5673293561966975e-08,1.5673293561966975e-08
0.4572,108.7049320265094,0.0,0.0,0.08018505177744363,1.5668784994074002e-08,1.5668784994074002e-08
0.45725000000000005,108.70340804703572,0.0,0.0,0.08018333302566681,1.5673566244000204e-08,1.5673566244000204e-08
0.45730000000000004,108.7019333394698,0.0,0.0,0.08018207691619349,1.566811929946157e-08,1.566811929946157e-08
0.45735000000000003,108.70060508072626,0.0,0.0,0.08018034029929072,1.5673483670129282e-08,1.5673483670129282e-08
0.45740000000000003,108.6991666677457,0.0,0.0,0.08017905809092049,1.5667784282678855e-08,1.5667784282678855e-08
0.45745,108.69803032411757,0.0,0.0,0.08017733552184265,1.567296802125922e-08,1.567296802125922e-08
0.4575,108.69663628984206,0.0,0.0,0.08017601157340841,1.566779677438987e-08,1.566779677438987e-08
0.45755,108.69570015561142,0.0,0.0,0.08017434267195875,1.5672096389012756e-08,1.5672096389012756e-08
0.4576,108.69437120023669,0.0,0.0,0.080172949684033,1.5668126105616524e-08,1.5668126105616524e-08
0.45765,108.69360731331598,0.0,0.0,0.08017137484566535,1.5670971777320722e-08,1.5670971777320722e-08
0.4577,108.69239569878422,0.0,0.0,0.08016990253045801,1.5668791451038595e-08,1.5668791451038595e-08
0.45775000000000005,108.69176868201941,0.0,0.0,0.08016843490687413,1.5669707690004484e-08,1.5669707690004484e-08
0.45780000000000004,108.69070172316272,0.0,0.0,0.08016689339482765,1.566973867374847e-08,1.566973867374847e-08
0.45785000000000003,108.6902089975482,0.0,0.0,0.08016554451757262,1.5668511510772195e-08,1.5668511510772195e-08
0.45790000000000003,108.68930808654851,0.0,0.0,0.08016393263918727,1.5670795469597044e-08,1.5670795469597044e-08
0.45795,108.68891293598317,0.0,0.0,0.0801627155104507,1.5667519060350817e-08,1.5667519060350817e-08
0.458,108.68823492456231,0.0,0.0,0.08016105494605318,1.5671854583773982e-08,1.5671854583773982e-08
0.45805,108.68790223083177,0.0,0.0,0.0801599447544938,1.5666761312206478e-08,1.5666761312206478e-08
0.4581,108.68746161570336,0.0,0.0,0.08015828414594516,1.567275032052945e-08,1.567275032052945e-08
0.45815,108.68720145509742,0.0,0.0,0.08015725402653401,1.5666322370445346e-08,1.5666322370445346e-08
0.4582,108.6869930196526,0.0,0.0,0.08015562561946822,1.5673276528160495e-08,1.5673276528160495e-08
0.45825000000000005,108.68679843464774,0.0,0.0,0.08015466086667342,1.5666240211827935e-08,1.5666240211827935e-08
0.45830000000000004,108.68684358444885,0.0,0.0,0.08015310481182902,1.56733830833476e-08,1.56733830833476e-08
0.45835000000000004,108.68670492712714,0.0,0.0,0.08015216573903075,1.5666461357077152e-08,1.5666461357077152e-08
0.45840000000000003,108.68698781824475,0.0,0.0,0.08015074054376006,1.56730825986894e-08,1.56730825986894e-08
0.45845,108.68694118464806,0.0,0.0,0.08014979267114192,1.56670067569611e-08,1.56670067569611e-08
0.4585,108.68742472501584,0.0,0.0,0.08014853105131549,1.56724156696489e-08,1.56724156696489e-08
0.45855,108.68749450393818,0.0,0.0,0.08014756470812662,1.5667882189012676e-08,1.5667882189012676e-08
0.4586,108.68816154154415,0.0,0.0,0.08014648871768926,1.5671550595410476e-08,1.5671550595410476e-08
0.45865,108.68836396563549,0.0,0.0,0.08014549065654443,1.5669006275811723e-08,1.5669006275811723e-08
0.4587,108.68918068125758,0.0,0.0,0.08014462405424523,1.567067370232734e-08,1.567067370232734e-08
0.45875000000000005,108.68955744431673,0.0,0.0,0.08014359333985796,1.56703078431613e-08,1.56703078431613e-08
0.45880000000000004,108.69047787137747,0.0,0.0,0.08014293160520818,1.5669908198733244e-08,1.5669908198733244e-08
0.45885000000000004,108.69105301647689,0.0,0.0,0.08014189443743547,1.5671674002332337e-08,1.5671674002332337e-08
0.45890000000000003,108.69205811976641,0.0,0.0,0.08014141928529889,1.5669384489374962e-08,1.5669384489374962e-08
0.45895,108.6928417222226,0.0,0.0,0.08014040195786215,1.5672922837735545e-08,1.5672922837735545e-08
0.459,108.69390487650635,0.0,0.0,0.0801400922634004,1.566917042639332e-08,1.566917042639332e-08
0.45905,108.69491704814406,0.0,0.0,0.08013913476799224,1.567392604886883e-08,1.567392604886883e-08
0.4591,108.69601700878023,0.0,0.0,0.080138946976423,1.566925711187967e-08,1.566925711187967e-08
0.45915,108.6972481921906,0.0,0.0,0.08013810278202779,1.567457532653551e-08,1.567457532653551e-08
0.4592,108.6983966950412,0.0,0.0,0.08013799777684154,1.5669666135925587e-08,1.5669666135925587e-08
0.45925000000000005,108.69982520710461,0.0,0.0,0.08013730244963521,1.5674806451857346e-08,1.5674806451857346e-08
0.45930000000000004,108.70101839789707,0.0,0.0,0.08013725032837815,1.5670381325662317e-08,1.5670381325662317e-08
0.45935000000000004,108.70263509556477,0.0,0.0,0.08013674665519345,1.5674703695435968e-08,1.5674703695435968e-08
0.45940000000000003,108.70388166190679,0.0,0.0,0.08013670368067816,1.5671349578709232e-08,1.5671349578709232e-08
0.45945,108.70564252721607,0.0,0.0,0.08013643114968588,1.567437314507678e-08,1.567437314507678e-08
0.4595,108.70697842597541,0.0,0.0,0.08013637912804662,1.5672571435802772e-08,1.5672571435802772e-08
0.45955,108.70883818875836,0.0,0.0,0.08013634022957954,1.5673938247040387e-08,1.5673938247040387e-08
0.4596,108.71027439847374,0.0,0.0,0.08013628476324015,1.5673986916143647e-08,1.5673986916143647e-08
0.45965,108.71221306066795,0.0,0.0,0.08013647963771102,1.567358654318331e-08,1.567358654318331e-08
0.4597,108.71375883010553,0.0,0.0,0.08013641599244402,1.567546029043558e-08,1.567546029043558e-08
0.45975000000000005,108.7157325654232,0.0,0.0,0.08013684168114019,1.5673429694503144e-08,1.5673429694503144e-08
0.45980000000000004,108.71741782902092,0.0,0.0,0.0801367907585099,1.567689534620195e-08,1.567689534620195e-08
0.45985000000000004,108.71938766745208,0.0,0.0,0.0801374054495161,1.5673491314954383e-08,1.5673491314954383e-08
0.45990000000000003,108.72121152479097,0.0,0.0,0.08013741423993692,1.5678157243184797e-08,1.5678157243184797e-08
0.45995,108.72317190116888,0.0,0.0,0.08013817349291799,1.5673804100439654e-08,1.5673804100439654e-08
0.46,108.72511681959165,0.0,0.0,0.08013827240924809,1.567909229676505e-08,1.567909229676505e-08
0.46005,108.72705400925099,0.0,0.0,0.08013914476325136,1.5674359954464105e-08,1.5674359954464105e-08
0.4601,108.72911896306034,0.0,0.0,0.08013936873270927,1.5679660711661653e-08,1.5679660711661653e-08
0.46015,108.73101811072092,0.0,0.0,0.08014030145285107,1.567509099479125e-08,1.567509099479125e-08
0.4602,108.73317761038024,0.0,0.0,0.08014070035264884,1.5679883558128185e-08,1.5679883558128185e-08
0.46025000000000005,108.73505630710719,0.0,0.0,0.08014164753773133,1.5675983494486653e-08,1.5675983494486653e-08
0.46030000000000004,108.73726874827925,0.0,0.0,0.08014224308498352,1.5679816210524904e-08,1.5679816210524904e-08
0.46035000000000004,108.73913630026009,0.0,0.0,0.08014318621489368,1.5677030852338608e-08,1.5677030852338608e-08
0.46040000000000003,108.74137753357739,0.0,0.0,0.08014398778224383,1.5679608620409867e-08,1.5679608620409867e-08
0.46045,108.74323719193863,0.0,0.0,0.08014490519436511,1.5678179016673785e-08,1.5678179016673785e-08
0.4605,108.7454702711661,0.0,0.0,0.08014592151029867,1.5679409575733088e-08,1.5679409575733088e-08
0.46055,108.74734213782143,0.0,0.0,0.08014680752072843,1.5679391134505275e-08,1.5679391134505275e-08
0.4606,108.74952834349556,0.0,0.0,0.08014801807169428,1.5679317241416824e-08,1.5679317241416824e-08
0.46065,108.75141667167512,0.0,0.0,0.08014889061243696,1.5680594674085614e-08,1.5680594674085614e-08
0.4607,108.75353570240794,0.0,0.0,0.08015026533018196,1.5679408201500306e-08,1.5679408201500306e-08
0.46075000000000005,108.75543814885127,0.0,0.0,0.08015114147756512,1.5681677794175955e-08,1.5681677794175955e-08
0.46080000000000004,108.75746598195327,0.0,0.0,0.08015264636625752,1.5679689634109182e-08,1.5679689634109182e-08
0.46085000000000004,108.75938350040693,0.0,0.0,0.08015355635552027,1.568255658470216e-08,1.568255658470216e-08
0.46090000000000003,108.7613045149766,0.0,0.0,0.08015514006910046,1.568011493746711e-08,1.568011493746711e-08
0.46095,108.76321985611976,0.0,0.0,0.08015612123600258,1.5683159462190777e-08,1.5683159462190777e-08
0.461,108.76503533275293,0.0,0.0,0.08015773961133456,1.5680645743860995e-08,1.5680645743860995e-08
0.46105,108.76692722231657,0.0,0.0,0.08015881436104623,1.5683464475250263e-08,1.5683464475250263e-08
0.4611,108.76863318805158,0.0,0.0,0.08016043126747413,1.568123882733056e-08,1.568123882733056e-08
0.46115,108.77048445866521,0.0,0.0,0.0801616240675113,1.5683535595128215e-08,1.5683535595128215e-08
0.4612,108.77208286153368,0.0,0.0,0.08016319810974311,1.5681856791339394e-08,1.5681856791339394e-08
0.46125000000000005,108.77386395545278,0.0,0.0,0.08016452845067863,1.5683466586486773e-08,1.5683466586486773e-08
0.46130000000000004,108.77536854378215,0.0,0.0,0.08016603790348463,1.5682500355724322e-08,1.5682500355724322e-08
0.46135000000000004,108.77705001824796,0.0,0.0,0.0801674969627846,1.568336519188016e-08,1.568336519188016e-08
0.46140000000000003,108.77846318633134,0.0,0.0,0.0801689408710824,1.5683162198756054e-08,1.5683162198756054e-08
0.46145,108.78003004680893,0.0,0.0,0.08017051532019644,1.568334619264036e-08,1.568334619264036e-08
0.4615,108.78135127344076,0.0,0.0,0.08017188709593955,1.5683801811058753e-08,1.5683801811058753e-08
0.46155,108.78278198735845,0.0,0.0,0.08017356175552429,1.5683461042265174e-08,1.5683461042265174e-08
0.4616,108.7840176666251,0.0,0.0,0.08017487260622368,1.568438205392868e-08,1.568438205392868e-08
0.46165,108.78529569895787,0.0,0.0,0.08017660611868022,1.568369546628493e-08,1.568369546628493e-08
0.4617,108.78643861749829,0.0,0.0,0.08017788468394484,1.5684842959571052e-08,1.5684842959571052e-08
0.46175000000000005,108.78756274389585,0.0,0.0,0.08017963639972682,1.5684005318885314e-08,1.5684005318885314e-08
0.46180000000000004,108.78860032199958,0.0,0.0,0.08018089835422955,1.568512375709595e-08,1.568512375709595e-08
0.46185000000000004,108.78956701253433,0.0,0.0,0.08018263729703895,1.568431995100568e-08,1.568431995100568e-08
0.46190000000000003,108.79049142126239,0.0,0.0,0.08018390156107139,1.568521242189e-08,1.568521242189e-08
0.46195,108.7913004343866,0.0,0.0,0.08018558646344302,1.5684568345090946e-08,1.5684568345090946e-08
0.462,108.792096772997,0.0,0.0,0.08018687605771065,1.5685132948761145e-08,1.5685132948761145e-08
0.46205,108.79275517681687,0.0,0.0,0.08018847512328045,1.5684717218561702e-08,1.5684717218561702e-08
0.4621,108.79340838407957,0.0,0.0,0.08018979539566584,1.5684954567459625e-08,1.5684954567459625e-08
0.46215,108.79392046849406,0.0,0.0,0.08019129309701932,1.5684768997417076e-08,1.5684768997417076e-08
0.4622,108.79442079492713,0.0,0.0,0.08019264136511282,1.568477518290606e-08,1.568477518290606e-08
0.46225000000000005,108.79478909220356,0.0,0.0,0.08019402462883923,1.5684744123756102e-08,1.5684744123756102e-08
0.46230000000000004,108.79512829823285,0.0,0.0,0.08019539479078733,1.5684676722608152e-08,1.5684676722608152e-08
0.46235000000000004,108.79535502363983,0.0,0.0,0.08019666100571114,1.5684667562948444e-08,1.5684667562948444e-08
0.46240000000000003,108.79552919120012,0.0,0.0,0.08019803272603658,1.568470381118252e-08,1.568470381118252e-08
0.46245,108.79561256796632,0.0,0.0,0.08019919140812252,1.5684549871829453e-08,1.5684549871829453e-08
0.4625,108.79562301391032,0.0,0.0,0.08020053972899335,1.568484155403331e-08,1.568484155403331e-08
0.46255,108.79555904716038,0.0,0.0,0.08020160052021529,1.5684383031935107e-08,1.5684383031935107e-08
0.4626,108.795410520932,0.0,0.0,0.08020290089844334,1.568502014859514e-08,1.568502014859514e-08
0.46265,108.79519330526519,0.0,0.0,0.08020387751728585,1.5684145502888573e-08,1.5684145502888573e-08
0.4627,108.79489389106718,0.0,0.0,0.08020510027518625,1.5685143446054853e-08,1.5685143446054853e-08
0.46275,108.79451774425685,0.0,0.0,0.08020600823141236,1.568382098071749e-08,1.568382098071749e-08
0.46280000000000004,108.79407508579769,0.0,0.0,0.0802071302902649,1.568511036987672e-08,1.568511036987672e-08
0.46285000000000004,108.7935363320977,0.0,0.0,0.08020797569330229,1.5683429435278856e-08,1.5683429435278856e-08
0.46290000000000003,108.79295942920963,0.0,0.0,0.08020898128699544,1.5684863249552344e-08,1.5684863249552344e-08
0.46295000000000003,108.79225476902874,0.0,0.0,0.08020976892183758,1.5683011614046373e-08,1.5683011614046373e-08
0.463,108.79155093871428,0.0,0.0,0.08021064379563643,1.5684397075048566e-08,1.5684397075048566e-08
0.46305,108.79068442522568,0.0,0.0,0.08021137377356598,1.5682631165161373e-08,1.5682631165161373e-08
0.4631,108.78985399175694,0.0,0.0,0.0802121143808687,1.5683739353935522e-08,1.5683739353935522e-08
0.46315,108.78883507996545,0.0,0.0,0.08021277621019975,1.5682366278783225e-08,1.5682366278783225e-08
0.4632,108.78787959614664,0.0,0.0,0.08021338661530088,1.5682958453048164e-08,1.5682958453048164e-08
0.46325,108.78671702508741,0.0,0.0,0.08021396864330635,1.5682242509757423e-08,1.5682242509757423e-08
0.46330000000000005,108.78563547018989,0.0,0.0,0.0802144531807031,1.5682132779677374e-08,1.5682132779677374e-08
0.46335000000000004,108.78434745574319,0.0,0.0,0.08021494279097545,1.5682237891592618e-08,1.5682237891592618e-08
0.46340000000000003,108.78313102493608,0.0,0.0,0.08021531016617542,1.568130521826727e-08,1.568130521826727e-08
0.46345000000000003,108.78173937768459,0.0,0.0,0.08021569199876645,1.5682291334304232e-08,1.5682291334304232e-08
0.4635,108.78038411110111,0.0,0.0,0.080215951826822,1.5680504029233477e-08,1.5680504029233477e-08
0.46355,108.77890372922582,0.0,0.0,0.08021621430261172,1.568228095588415e-08,1.568228095588415e-08
0.4636,108.77741094394777,0.0,0.0,0.08021637192267966,1.5679763502322513e-08,1.5679763502322513e-08
0.46365,108.77586005880553,0.0,0.0,0.08021650865493019,1.5682082667342604e-08,1.5682082667342604e-08
0.4637,108.77422558770499,0.0,0.0,0.08021656649482406,1.5679097424469563e-08,1.5679097424469563e-08
0.46375,108.7726229922244,0.0,0.0,0.08021657536879803,1.568162573450456e-08,1.568162573450456e-08
0.46380000000000005,108.77085377260109,0.0,0.0,0.08021653183832152,1.5678531014198297e-08,1.5678531014198297e-08
0.46385000000000004,108.7692032861186,0.0,0.0,0.08021641672345954,1.5680869527913295e-08,1.5680869527913295e-08
0.46390000000000003,108.76731723600098,0.0,0.0,0.08021626622142891,1.567812936809539e-08,1.567812936809539e-08
0.46395000000000003,108.76562266058606,0.0,0.0,0.08021603500031294,1.5679841059437964e-08,1.5679841059437964e-08
0.464,108.76363371919373,0.0,0.0,0.08021576985905159,1.5677929694592875e-08,1.5677929694592875e-08
0.46405,108.76189784500001,0.0,0.0,0.08021543381409348,1.567863763066182e-08,1.567863763066182e-08
0.4641,108.75983292709408,0.0,0.0,0.08021504485521862,1.567794226845402e-08,1.567794226845402e-08
0.46415,108.75804366538063,0.0,0.0,0.08021461591620477,1.56773494680001e-08,1.56773494680001e-08
0.4642,108.75593549110351,0.0,0.0,0.08021409703648329,1.5678150636217853e-08,1.5678150636217853e-08
0.46425,108.7540871377201,0.0,0.0,0.08021358430890489,1.5676071902256988e-08,1.5676071902256988e-08
0.46430000000000005,108.75196117981146,0.0,0.0,0.08021293281164746,1.5678451733540913e-08,1.5678451733540913e-08
0.46435000000000004,108.75004805621329,0.0,0.0,0.08021234359162598,1.567488891493533e-08,1.567488891493533e-08
0.46440000000000003,108.74793708102446,0.0,0.0,0.08021156123110398,1.567871002152905e-08,1.567871002152905e-08
0.46445000000000003,108.74594830574883,0.0,0.0,0.08021089682796653,1.5673832106477264e-08,1.5673832106477264e-08
0.4645,108.74388035856649,0.0,0.0,0.08020999422399167,1.567878570124364e-08,1.567878570124364e-08
0.46455,108.74182031462179,0.0,0.0,0.0802092494479153,1.567292906291047e-08,1.567292906291047e-08
0.4646,108.73980818717013,0.0,0.0,0.08020824168287499,1.567853417961727e-08,1.567853417961727e-08
0.46465,108.7376871302119,0.0,0.0,0.08020741008844147,1.5672220712682124e-08,1.5672220712682124e-08
0.4647,108.73574643142821,0.0,0.0,0.080206315628233,1.5677892714749944e-08,1.5677892714749944e-08
0.46475,108.73357337303999,0.0,0.0,0.0802053857426721,1.5671722348750818e-08,1.5671722348750818e-08
0.46480000000000005,108.73171091539368,0.0,0.0,0.08020423011191652,1.567688689359441e-08,1.567688689359441e-08
0.46485000000000004,108.72951395697622,0.0,0.0,0.08020318751474936,1.567146024010161e-08,1.567146024010161e-08
0.46490000000000004,108.72771545698942,0.0,0.0,0.08020199396653888,1.567557898304883e-08,1.567557898304883e-08
0.46495000000000003,108.72553198696824,0.0,0.0,0.08020083245934326,1.5671474647337466e-08,1.5671474647337466e-08
0.465,108.72379028391511,0.0,0.0,0.08019961731452517,1.5674099443969785e-08,1.5674099443969785e-08
0.46505,108.72164496726127,0.0,0.0,0.08019833327702652,1.5671721781204955e-08,1.5671721781204955e-08
0.4651,108.71995211747635,0.0,0.0,0.0801971147445543,1.5672618799011736e-08,1.5672618799011736e-08
0.46515,108.71788689554312,0.0,0.0,0.08019570691497929,1.5672119275505885e-08,1.5672119275505885e-08
0.4652,108.71621596731227,0.0,0.0,0.0801944928220316,1.567124124713093e-08,1.567124124713093e-08
0.46525,108.71427381528144,0.0,0.0,0.08019297714560411,1.567257170895209e-08,1.567257170895209e-08
0.46530000000000005,108.71261671314645,0.0,0.0,0.0801917610892435,1.56700569298501e-08,1.56700569298501e-08
0.46535000000000004,108.71081615691357,0.0,0.0,0.08019015978120765,1.567290406635369e-08,1.567290406635369e-08
0.46540000000000004,108.70917417270768,0.0,0.0,0.08018893612591997,1.5669154057885116e-08,1.5669154057885116e-08
0.46545000000000003,108.70754092951559,0.0,0.0,0.0801872730342329,1.5672967062524e-08,1.5672967062524e-08
0.4655,108.70590579366332,0.0,0.0,0.08018602746417464,1.5668549624048385e-08,1.5668549624048385e-08
0.46555,108.70445791999985,0.0,0.0,0.08018434008238445,1.5672687862215616e-08,1.5672687862215616e-08
0.4656,108.70284432531007,0.0,0.0,0.08018304909368243,1.5668260859695334e-08,1.5668260859695334e-08
0.46565,108.70157419731342,0.0,0.0,0.08018137513691123,1.5672026619795625e-08,1.5672026619795625e-08
0.4657,108.70000917984925,0.0,0.0,0.08018002236882138,1.566832423030067e-08,1.566832423030067e-08
0.46575,108.69890926982957,0.0,0.0,0.08017839246138427,1.5671035589474636e-08,1.5671035589474636e-08
0.46580000000000005,108.69741508029513,0.0,0.0,0.08017696429594753,1.566872700951145e-08,1.566872700951145e-08
0.46585000000000004,108.69647318400163,0.0,0.0,0.08017540962202105,1.566985090924694e-08,1.566985090924694e-08
0.46590000000000004,108.69508639784861,0.0,0.0,0.08017389490826246,1.5669428619463196e-08,1.5669428619463196e-08
0.46595000000000003,108.69427301516,0.0,0.0,0.08017243667122685,1.5668608717850967e-08,1.5668608717850967e-08
0.466,108.69303580782983,0.0,0.0,0.08017084031627911,1.5670365156010692e-08,1.5670365156010692e-08
0.46605,108.69232811803944,0.0,0.0,0.08016948389275534,1.566744609485556e-08,1.566744609485556e-08
0.4661,108.69126844459471,0.0,0.0,0.08016782079792317,1.5671391824850955e-08,1.5671391824850955e-08
0.46615,108.69064950705405,0.0,0.0,0.08016656638161355,1.5666490899769298e-08,1.5666490899769298e-08
0.4662,108.68980008823456,0.0,0.0,0.08016485811070435,1.567233794885711e-08,1.567233794885711e-08
0.46625,108.689244056117,0.0,0.0,0.08016369172930447,1.5665794164008475e-08,1.5665794164008475e-08
0.46630000000000005,108.68863069176412,0.0,0.0,0.0801619782084329,1.5673052537859917e-08,1.5673052537859917e-08
0.46635000000000004,108.68813489080688,0.0,0.0,0.08016087256181309,1.5665386888593643e-08,1.5665386888593643e-08
0.46640000000000004,108.68775693401429,0.0,0.0,0.08015919509339912,1.5673378117539158e-08,1.5673378117539158e-08
0.46645000000000003,108.68732749872217,0.0,0.0,0.08015812799092759,1.5665303753284104e-08,1.5665303753284104e-08
0.4665,108.68718932614487,0.0,0.0,0.08015652612146976,1.5673258304311082e-08,1.5673258304311082e-08
0.46655,108.68682744921348,0.0,0.0,0.08015546794960152,1.5665525882150533e-08,1.5665525882150533e-08
0.4666,108.68691954310802,0.0,0.0,0.08015399037850066,1.5672738736684625e-08,1.5672738736684625e-08
0.46665,108.68665340271214,0.0,0.0,0.08015291109476269,1.5666050888969435e-08,1.5666050888969435e-08
0.4667,108.68694080486,0.0,0.0,0.08015159211738639,1.5671899201656393e-08,1.5671899201656393e-08
0.46675,108.68680226866128,0.0,0.0,0.08015048231592252,1.5666884960918592e-08,1.5666884960918592e-08
0.46680000000000005,108.68726155375508,0.0,0.0,0.08014934036730816,1.5670904593171202e-08,1.5670904593171202e-08
0.46685000000000004,108.68727062212939,0.0,0.0,0.08014819516396886,1.566795615431756e-08,1.566795615431756e-08
0.46690000000000004,108.68787358526507,0.0,0.0,0.08014724723220074,1.5669945798809088e-08,1.5669945798809088e-08
0.46695000000000003,108.68806469528116,0.0,0.0,0.080146069215756,1.5669169352227908e-08,1.5669169352227908e-08
0.467,108.68876978295349,0.0,0.0,0.08014531246994987,1.566915029301704e-08,1.566915029301704e-08
0.46705,108.689174453669,0.0,0.0,0.08014412931059105,1.5670415980772432e-08,1.5670415980772432e-08
0.4671,108.68995755893106,0.0,0.0,0.08014353941840874,1.5668615296064656e-08,1.5668615296064656e-08
0.46715,108.69058291952668,0.0,0.0,0.0801423871584391,1.5671528163448174e-08,1.5671528163448174e-08
0.4672,108.69143231307994,0.0,0.0,0.08014194016493184,1.5668416287780862e-08,1.5668416287780862e-08
0.46725,108.69228655898989,0.0,0.0,0.08014085410975529,1.5672361200460126e-08,1.5672361200460126e-08
0.46730000000000005,108.69318360366833,0.0,0.0,0.08014051681420467,1.5668553510461288e-08,1.5668553510461288e-08
0.46735000000000004,108.694268672777,0.0,0.0,0.08013954699458528,1.5672849926259653e-08,1.5672849926259653e-08
