tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.43560000000000004,210.00779415520563,24888.36371860722,25109.04257310888,3.3879408564346396,2.0780307905530773,2.1382559547957842
0.43565000000000004,210.01029704088978,24888.1878688475,25108.748205536827,3.38800424827289,2.07803653584157,2.1382735025379818
0.43570000000000003,210.0126922513066,24888.028085515492,25108.440353679925,3.388067371192512,2.0780407946429067,2.1382930340096324
0.43575,210.0149657321715,24887.885263146312,25108.11917349915,3.388129950202059,2.0780436028281493,2.138313589199571
0.4358,210.0170844174345,24887.759435229247,25107.784937580655,3.3881920350997183,2.0780449454846956,2.1383356781873815
0.43585,210.01912487159757,24887.650470866414,25107.438355307524,3.3882536604911726,2.078044827473199,2.138359378869878
0.4359,210.02108298468053,24887.558979793263,25107.07994574785,3.3883144655898834,2.0780432497252677,2.1383841053834773
0.43595,210.02284236495873,24887.48481780304,25106.710179176516,3.38837431341107,2.0780402072523043,2.1384096019452548
0.436,210.02443092468295,24887.427631028146,25106.32967026359,3.38843342762221,2.0780356361266916,2.1384353857234912
0.43605,210.02594843740383,24887.38851413949,25105.93867136004,3.3884916816628943,2.078029496753683,2.1384613440765095
0.43610000000000004,210.02733669761867,24887.367925771305,25105.537555223294,3.3885487325416803,2.0780219330489986,2.138488702446802
0.43615000000000004,210.0285234699849,24887.36457807044,25105.12739687089,3.388604639317461,2.0780130187344072,2.1385179750404646
0.43620000000000003,210.0295689771077,24887.378374442116,25104.708901655787,3.388659520484059,2.0780025896316454,2.1385480424079133
0.43625,210.0305127997636,24887.410567054616,25104.282057336404,3.3887131188274657,2.077990681584865,2.1385787917060655
0.4363,210.03130709350788,24887.4608776052,25103.84745224599,3.3887652254695557,2.0779776033584754,2.1386114973959676
0.43635,210.03193288638553,24887.528132101743,25103.4063217103,3.3888159280696786,2.077963376427839,2.1386461731316513
0.4364,210.03241563942248,24887.612468255735,25102.959346927033,3.3888652107855037,2.077947735477263,2.138681492833728
0.43645,210.03275668169027,24887.71440742327,25102.506723641887,3.3889128759966898,2.0779306285637875,2.1387169233416663
0.4365,210.0329460503637,24887.833602368235,25102.049025196247,3.3889588682959992,2.0779121739410673,2.1387528600278976
0.43655,210.032986127408,24887.969735629318,25101.587143281413,3.389003196742066,2.0778923786362236,2.1387893775991755
0.43660000000000004,210.03287604644885,24888.12280698622,25101.12175822459,3.389045743779572,2.0778712219131363,2.1388261842575167
0.43665000000000004,210.032621475231,24888.292413016807,25100.653426405224,3.389086460328421,2.0778486795780897,2.138863150638266
0.43670000000000003,210.03221658224106,24888.478324317206,25100.18277792215,3.389125348318711,2.0778247072749925,2.1389002377171322
0.43675,210.03164318608293,24888.680885424434,25099.710274183995,3.3891622462068574,2.077799570587909,2.1389377439726576
0.4368,210.0309387513031,24888.899648772956,25099.23656924041,3.3891970717182125,2.077773727619409,2.1389764581637207
0.43685,210.03012492676987,24889.13338742192,25098.762924412193,3.3892299356599804,2.0777470737812043,2.1390163597097276
0.4369,210.0291278466857,24889.38201343166,25098.290054494766,3.3892607716481122,2.0777191764738228,2.139056355284981
0.43695,210.02794727675067,24889.646068816724,25097.817802715133,3.389289384222328,2.0776902990661013,2.1390963681339663
0.437,210.02668400843453,24889.924685178852,25097.347014310115,3.389315799211819,2.0776609312046643,2.1391373211526843
0.43705,210.02531392976056,24890.216674380852,25096.879329483185,3.3893400919086543,2.0776306697850586,2.139178745120046
0.43710000000000004,210.0237378161586,24890.522214731434,25096.415035886122,3.389362148503195,2.0775989633542085,2.1392193685809713
0.43715000000000004,210.0219930310675,24890.84135245279,25095.953943178996,3.3893818670816875,2.0775661131270424,2.1392592968148354
0.43720000000000003,210.02016212386422,24891.173193165923,25095.497103265687,3.3893992767407166,2.0775324736653364,2.1392991887339856
0.43725,210.01822626473935,24891.51735221234,25095.04558878546,3.3894143830750725,2.0774979574305465,2.1393389705408694
0.4373,210.0161505571883,24891.873586937316,25094.599711449046,3.3894271364806317,2.0774626764177175,2.1393785310312574
0.43735,210.01393387132117,24892.2409300943,25094.16004560043,3.3894375163433947,2.0774267924043803,2.139417932509099
0.4374,210.0115676140463,24892.618988397004,25093.727279637125,3.3894455151824645,2.077390300085806,2.1394571062212786
0.43745,210.009106832985,24893.007829413422,25093.301851661876,3.3894511164311774,2.077353620678107,2.13949633088886
0.4375,210.0066183979829,24893.40634736021,25092.88465524849,3.3894543175641716,2.0773171098781615,2.1395358984827095
0.43755,210.00397486273772,24893.813281903334,25092.47667736798,3.389455112862547,2.0772801984370775,2.1395752017054113
0.43760000000000004,210.00106365484262,24894.22869867614,25092.07807359485,3.3894534968871866,2.077242436731243,2.139613500916315
0.43765000000000004,209.99810398072046,24894.65258700001,25091.688968894858,3.3894494855080466,2.077204369010071,2.139651059773299
0.43770000000000003,209.9952481401364,24895.083756200456,25091.3104232456,3.389443071362092,2.0771662767519126,2.1396883079650815
0.43775000000000003,209.99222059115695,24895.521178538456,25090.943422280045,3.3894342399208273,2.077127513623407,2.1397247455910575
0.4378,209.9888850996344,24895.9647669373,25090.587860080577,3.38942304411586,2.077087841952999,2.13975981345527
0.43785,209.98556554622033,24896.414249232592,25090.243736520224,3.3894095235804,2.077047958395089,2.139793913691193
0.4379,209.98237036892897,24896.868665292117,25089.912149886117,3.3893936322998033,2.077008303144099,2.1398275688709694
0.43795,209.97899773998327,24897.327204231424,25089.593881189936,3.3893753805966766,2.0769687612801313,2.1398606009214913
0.438,209.97539885037168,24897.78928865041,25089.28882526659,3.3893548623749057,2.076929463559627,2.139892782032863
0.43805,209.97178890297505,24898.254166589006,25088.997491823007,3.3893320996258454,2.0768905884073656,2.139924162365855
0.43810000000000004,209.9681831743792,24898.721328096042,25088.72072242263,3.389307091615207,2.0768520395711896,2.1399546735067747
0.43815000000000004,209.96454901620592,24899.19029112611,25088.458543558823,3.3892798956850734,2.0768140273393794,2.1399842984031254
0.43820000000000003,209.96087535585573,24899.659898548744,25088.211359843168,3.389250515292343,2.076776629543908,2.140013047214472
0.43825000000000003,209.9570133628731,24900.129274130486,25087.98012424124,3.3892189785686972,2.0767390805986063,2.1400404965367286
0.4383,209.95305681455082,24900.59847014444,25087.764644378403,3.3891854411032147,2.0767011094862418,2.1400663484704445
0.43835,209.9493084610382,24901.066983055207,25087.564604501,3.389149925011697,2.0766635833412477,2.1400909831279784
0.4384,209.94558366679647,24901.53344949318,25087.381046575807,3.389112311053059,2.0766267019461537,2.140114596190133
0.43845,209.94152044916206,24901.997222661146,25087.21454287913,3.389072730329011,2.0765898081446688,2.1401368065420563
0.4385,209.9373818417053,24902.45823573145,25087.06449213186,3.389031443721872,2.0765532047641395,2.1401575233418995
0.43855,209.93355919109794,24902.91573343447,25086.931053724104,3.3889883984496985,2.0765177845809935,2.140177083691789
0.43860000000000005,209.9297984465976,24903.36870010897,25086.815075794704,3.3889434447431195,2.076483577793162,2.140195563157932
0.43865000000000004,209.92574395876426,24903.816566638252,25086.716684285282,3.3888967666391716,2.076450345823241,2.140212751467908
0.43870000000000003,209.92163510942603,24904.25874453028,25086.635747045202,3.3888486106924196,2.0764181925077096,2.1402285361880837
0.43875000000000003,209.91776479843358,24904.69453478152,25086.572539792644,3.3887989238132588,2.0763869269799766,2.140242901544591
0.4388,209.9139429648131,24905.123459374918,25086.527172194525,3.3887476531310954,2.076356328593636,2.140255822732303
0.43885,209.91000540269033,24905.544911687808,25086.499513502782,3.38869496566247,2.076326665649093,2.1402672864866332
0.4389,209.9060511092826,24905.95804587155,25086.48980319107,3.388640981162629,2.076297855982578,2.1402772481657344
0.43895,209.90210082211527,24906.362357492435,25086.498256064064,3.388585773508301,2.0762692991982385,2.140285630251406
0.439,209.8982570800365,24906.75762255098,25086.524328925178,3.388529475858815,2.076241195228641,2.140292459971679
0.43905,209.89465325988752,24907.143215030363,25086.567691527456,3.388472038894763,2.0762145058877186,2.1402978391458807
0.43910000000000005,209.89098134877642,24907.518239168927,25086.629033500936,3.388413419018505,2.076189366150407,2.140301758265247
0.43915000000000004,209.88706503780853,24907.882231145362,25086.70846049853,3.3883539610907096,2.076165219105927,2.1403041522401685
0.43920000000000003,209.883406425179,24908.23496611954,25086.804997714742,3.388293868519849,2.0761423428597467,2.1403050311432366
0.43925000000000003,209.8801508625332,24908.575829069898,25086.91861345877,3.388232851865499,2.0761214056189425,2.140304390603345
0.4393,209.87669646805784,24908.9041084046,25087.049980641397,3.388170935776289,2.0761021646369913,2.1403021988300983
0.43935,209.87298222051177,24909.219426778032,25087.19859835502,3.3881086344295124,2.0760841482464154,2.1402984870713455
0.4394,209.8696061163703,24909.52141289023,25087.36381518358,3.388046029948097,2.07606731453888,2.1402932782111863
0.43945,209.866566708535,24909.809604206486,25087.54583561327,3.3879828334732234,2.076051412287832,2.140286568978517
0.4395,209.86341370637786,24910.083668025698,25087.7443102441,3.387919208096601,2.0760363908003483,2.1402783937977112
0.43955,209.860206624956,24910.343187285325,25087.958546648497,3.38785549372635,2.0760227803743407,2.1402687582824895
0.43960000000000005,209.85719180929934,24910.587666285846,25088.188690476796,3.3877916726887407,2.076010451689156,2.140257680836307
0.43965000000000004,209.8543386477396,24910.81687814782,25088.434524228505,3.3877277501851006,2.0759988755046925,2.140245251536551
0.43970000000000004,209.85163695491073,24911.03063066937,25088.6950006055,3.3876638972865485,2.0759887459145165,2.1402314071047037
0.43975000000000003,209.84903499407312,24911.228462779593,25088.96988625019,3.387600125407754,2.0759810140505213,2.1402159609276183
0.4398,209.84635601520134,24911.40998304823,25089.259538931132,3.3875365219086966,2.075975224625656,2.1401989986536933
0.43985,209.84377582695623,24911.57505854579,25089.56334983453,3.387473392878795,2.0759706801765883,2.1401807561166994
0.4399,209.8416180403225,24911.723514759775,25089.880307870746,3.387410739348676,2.0759677129541068,2.140161161637596
0.43995,209.83961337864895,24911.855051173177,25090.210212815444,3.3873483416857253,2.0759666525740097,2.1401400475084866
0.44,209.83735641264582,24911.969449811873,25090.553049508293,3.387286461945166,2.075967044659528,2.1401176141016824
0.44005,209.8352051729286,24912.066602088762,25090.908100523942,3.3872255298474436,2.0759684186160765,2.140094166009667
0.44010000000000005,209.83359500685336,24912.14638938409,25091.274545340515,3.387165373728735,2.0759707429601493,2.1400696709165183
0.44015000000000004,209.8320892344091,24912.2086834986,25091.652006023058,3.387105781390339,2.0759741644202734,2.140044008057051
0.44020000000000004,209.8303250223257,24912.253394252373,25092.039942662144,3.387047175784342,2.0759790221587178,2.140017239149823
0.44025000000000003,209.82879003940317,24912.280455685825,25092.437685321114,3.3869898257228397,2.07598562703072,2.13998936784445
0.4403,209.82769787590829,24912.289826773158,25092.84498426052,3.3869334702077367,2.0759937128771573,2.1399603751541205
0.44035,209.8266401473264,24912.281495547173,25093.26123212719,3.386878169946754,2.0760030471415676,2.139930380133132
0.4404,209.8256029795894,24912.255463886606,25093.68528040157,3.386824228267161,2.076014290407346,2.1398992465385724
0.44045,209.8247912826396,24912.21178092025,25094.116866358807,3.3867715698295697,2.07602785045998,2.1398667359583468
0.4405,209.82408400797348,24912.150534043303,25094.556084251413,3.386720236430397,2.0760428204850947,2.1398332605744033
0.44055,209.82353109207034,24912.07177699639,25095.00175163747,3.3866705313395156,2.0760585211574125,2.139799309256739
0.44060000000000005,209.82325794827028,24911.975598524903,25095.452649543724,3.3866223538391798,2.076075507473812,2.1397645710540822
0.44065000000000004,209.8229931920059,24911.862192844226,25095.908774847536,3.3865755866475284,2.0760940239560983,2.139728851819817
0.44070000000000004,209.82270190862968,24911.73172555967,25096.369779929366,3.3865306430797326,2.0761134583394227,2.1396927073938374
0.44075000000000003,209.8227992730358,24911.584318878675,25096.834440526804,3.3864876766217265,2.076133606843562,2.1396563590351403
0.4408,209.82322011853003,24911.420192560032,25097.301997530823,3.386446314476632,2.0761547895358015,2.1396194228984498
0.44085,209.8235115690126,24911.239594048537,25097.77206503017,3.3864066345151707,2.0761772702408705,2.1395817880404664
0.4409,209.8238332485283,24911.04274937648,25098.24392227191,3.3863691136194367,2.0762013401792863,2.139543558409434
0.44095,209.82459950280196,24910.829988119072,25098.716919453025,3.386333663846267,2.0762269670877798,2.1395046871416024
0.441,209.82556284199583,24910.60164452399,25099.19052398969,3.386299985143753,2.0762536450088662,2.13946530210521
0.44105,209.8263941718261,24910.35794812549,25099.663868051954,3.3862683620155773,2.0762813711304586,2.1394255858770284
0.44110000000000005,209.82737881129017,24910.09924417416,25100.13615951603,3.3862390740484827,2.076310648328615,2.1393853674325203
0.44115000000000004,209.82870704410863,24909.826042402627,25100.607078502468,3.386211894845228,2.07634120419384,2.139344673619626
0.44120000000000004,209.83011107146794,24909.538730781194,25101.076094863212,3.3861867896149014,2.076372124032128,2.1393041530427457
0.44125000000000003,209.83155919189701,24909.23754970609,25101.542089535556,3.38616403039738,2.076403283487782,2.1392641138704787
0.4413,209.8332366712445,24908.92290447728,25102.004232623887,3.386143557793266,2.0764353416452876,2.139224018750504
0.44135,209.83502770069666,24908.595400751823,25102.46232891603,3.386125261978003,2.0764683948707607,2.139183705793625
0.4414,209.83687814923633,24908.255504789617,25102.915804836808,3.386109385128488,2.0765019082584573,2.1391437925063563
0.44145,209.838992310021,24907.903537219976,25103.36356598056,3.3860959303741245,2.076535871559541,2.139104305605702
0.4415,209.84124171139158,24907.5400138224,25103.80501164761,3.3860846517578844,2.0765707886458538,2.139064620759918
0.44155,209.84339788839566,24907.165560771668,25104.23984808262,3.386075779265964,2.0766067953403455,2.1390247696741844
0.44160000000000005,209.8457683172329,24906.780691455384,25104.667347002494,3.3860695422054325,2.076643672170638,2.1389851141386957
0.44165000000000004,209.84850061847084,24906.38598054416,25105.086827113657,3.386065560503296,2.0766811388251125,2.138945613441556
0.44170000000000004,209.85115510787824,24905.982017223192,25105.497851745014,3.3860637573365207,2.0767188892888373,2.138906502496577
0.44175000000000003,209.85371629726305,24905.56923473538,25105.899680766714,3.3860646013941036,2.076756967314145,2.1388681206823166
0.4418,209.85662270839504,24905.14825194435,25106.29165034826,3.386067994302115,2.0767955830749596,2.138830172306828
0.44185,209.8597376817858,24904.719884326612,25106.67350454282,3.3860735118887924,2.0768343246001284,2.1387927415098815
0.4419,209.8627161573467,24904.284606707868,25107.044654202236,3.3860813950047897,2.0768726759725444,2.138756612476049
0.44195,209.86575638860134,24903.84277012469,25107.40421168272,3.3860919284948356,2.076911007642288,2.1387216402544342
0.442,209.86905135029554,24903.39515698329,25107.75178746628,3.386104803382831,2.076949842401709,2.1386869548337346
0.44205,209.8724242943805,24902.942606372086,25108.087185544537,3.3861198598828413,2.0769889178221663,2.138652708741666
0.44210000000000005,209.87581081214938,24902.485613542234,25108.409790349913,3.3861373196167364,2.0770278724782374,2.1386195362115963
0.44215000000000004,209.87930036637826,24902.024724205512,25108.718950498536,3.386157146993319,2.077066892103718,2.1385871753795986
0.44220000000000004,209.88283733381544,24901.56071112044,25109.01435620579,3.386179156607411,2.0771061772962573,2.1385551820424094
0.44225000000000003,209.8864086253967,24901.094287013253,25109.29571427898,3.3862034377228647,2.0771455413987088,2.138523862207889
0.4423,209.89013952871687,24900.626109712837,25109.562549914233,3.38622999299611,2.0771846677886576,2.138493645702536
0.44235,209.89392571805507,24900.1568793007,25109.81443154189,3.3862585932321054,2.077223341214718,2.138464631099025
0.4424,209.8975703456327,24899.68719296258,25110.05103621431,3.3862893240815293,2.0772615065924995,2.138436994994355
0.44245,209.90129448014252,24899.217587784555,25110.272005329804,3.3863223718705058,2.077299247834872,2.1384108043443595
0.4425,209.90530179799345,24898.748810545192,25110.477014386484,3.3863574025752214,2.0773365688291054,2.1383857338232395
0.44255,209.90925573809702,24898.28170596383,25110.665837927085,3.386394170421755,2.0773732560690257,2.1383618883278666
0.44260000000000005,209.91299439066893,24897.816790547964,25110.838170680225,3.3864330215606477,2.077409213306123,2.138339791059907
0.44265000000000004,209.9168910863814,24897.354454203654,25110.993679980766,3.3864739847301086,2.0774447261842477,2.138318991867649
0.44270000000000004,209.92100120306702,24896.89556126755,25111.13222465158,3.386516570673473,2.0774799721002033,2.1382986475462924
0.44275000000000003,209.92497252822446,24896.441084356848,25111.253685122763,3.3865607633171844,2.077514638138811,2.138279281497942
0.4428,209.9288212334264,24895.991457394655,25111.357803926057,3.38660685821095,2.0775484799302135,2.13826166870293
0.44285,209.93277959111688,24895.547107664723,25111.444403026555,3.3866546542206626,2.0775816433118597,2.13824531109482
0.4429,209.93677934345902,24895.108878127056,25111.51342588479,3.3867038849084556,2.0776141306093043,2.138229896879737
0.44295,209.94072395355593,24894.677481396746,25111.564769258282,3.3867546436168587,2.0776456715470366,2.138216095773623
0.443,209.94466026128012,24894.253442069505,25111.598328302414,3.3868068646326606,2.0776761299570725,2.1382041605438635
0.44305,209.94853032101636,24893.837362843005,25111.614065642683,3.386860356045825,2.0777055051909494,2.1381939073291063
0.4431,209.95233213754818,24893.42969144743,25111.611960788767,3.3869152061996495,2.0777338019525544,2.1381854471283748
0.44315000000000004,209.9562175513823,24893.03092312501,25111.592018887623,3.3869713542479127,2.0777610857592808,2.138178554861893
0.44320000000000004,209.9601021068207,24892.641905139295,25111.554271380402,3.3870284473727565,2.0777873555798148,2.138172815134595
0.44325000000000003,209.96377466461092,24892.26325933068,25111.49875651038,3.3870865062688007,2.0778124945508374,2.13816857013845
0.4433,209.96737403225558,24891.895180775828,25111.425568736853,3.3871457578265,2.077836503190977,2.1381660908848494
0.44335,209.97110032835454,24891.538158372212,25111.334835881407,3.387205919950465,2.0778594820429714,2.1381647018542957
0.4434,209.97477427897658,24891.19308303097,25111.22664429424,3.3872666145703665,2.0778813674137626,2.1381640942769295
0.44345,209.9782135931947,24890.8605469121,25111.10111558106,3.3873279944881745,2.077901968382823,2.138165096979057
0.4435,209.98158102807008,24890.54070204183,25110.95848811554,3.38739020576123,2.077921216841572,2.1381681750227752
0.44355,209.9850039079081,24890.23387748679,25110.79899020193,3.3874529239624067,2.0779391609038136,2.1381727478355796
0.4436,209.98833452394652,24889.940767908975,25110.62276845628,3.387515914808416,2.077955774299529,2.1381786208407303
0.44365000000000004,209.99149153655554,24889.66187674873,25110.43007060689,3.3875792903976736,2.077970969049326,2.1381863745301675
0.44370000000000004,209.99457127033847,24889.397379307007,25110.221263929114,3.3876430106033615,2.077984736006616,2.1381960665722715
0.44375000000000003,209.99758787209143,24889.147574834504,25109.996613723684,3.3877068685172036,2.0779971141112026,2.1382072364739786
0.44380000000000003,210.00050474270972,24888.912881685832,25109.7563804026,3.3877708150480954,2.0780081055363344,2.138219792444712
0.44385,210.00334804995754,24888.69364456753,25109.500990646036,3.3878347419408237,2.078017703735947,2.138233593210055
0.4439,210.00606404691982,24888.49031219013,25109.23078427953,3.3878984547307334,2.0780258971233043,2.138248385452071
0.44395,210.00860151912445,24888.303231004542,25108.946024941877,3.3879620187738926,2.0780326471197146,2.1382645607866095
0.444,210.0110722470197,24888.13239561242,25108.64723678571,3.3880254416887303,2.078037935681555,2.138282317671847
0.44405,210.013500207152,24887.978053081577,25108.334921572678,3.3880883736544956,2.0780417665797675,2.1383010015514974
0.4441,210.01573731535584,24887.8408263712,25108.009303822342,3.3881506875480243,2.0780441204170317,2.138320667821364
0.44415000000000004,210.01778425938716,24887.720847638007,25107.670846000772,3.388212596750354,2.078044984810675,2.1383422478056757
0.44420000000000004,210.01977227185475,24887.617865542157,25107.320276531525,3.3882739867603555,2.0780443729875073,2.138365649045842
0.44425000000000003,210.02167515981117,24887.532091355162,25106.958016725406,3.3883344993442917,2.078042289501879,2.138390063119623
0.44430000000000003,210.02339310376388,24887.46391949061,25106.58440165543,3.3883941164188665,2.0780387390836927,2.1384155859160487
0.44435,210.0249502080658,24887.413376384597,25106.200102790404,3.388452946786794,2.078033735559362,2.138442607479652
0.4444,210.0264001859297,24887.380391123028,25105.805758593047,3.388510826353632,2.0780272788151604,2.138470811323556
0.44445,210.02772194296136,24887.364998104582,25105.401788994313,3.3885675684165566,2.0780193614985634,2.138499829277373
0.4445,210.02889188514874,24887.36726333758,25104.988766497925,3.3886231567525695,2.0780099776581253,2.138529654545748
0.44455,210.02991454020318,24887.387318934183,25104.567373182475,3.3886775321962905,2.077999124172308,2.138560236298895
0.4446,210.03078696377173,24887.425217701344,25104.138102027886,3.3887305885600285,2.0779868309655827,2.1385916222338506
0.44465000000000005,210.0315137470421,24887.480768216465,25103.70147993189,3.388782300009184,2.0779731587380406,2.1386241102342307
0.44470000000000004,210.03210546609384,24887.553737634422,25103.258306695254,3.388832577518874,2.077958134640818,2.1386576381420386
0.44475000000000003,210.03254823884663,24887.644146733994,25102.80925995604,3.3888812559074646,2.077941745543951,2.1386917988307035
0.44480000000000003,210.03283215905626,24887.752104490206,25102.354727656177,3.388928326840965,2.077924042409772,2.1387267734772624
0.44485,210.03296941038326,24887.87729317975,25101.89539241088,3.388973832834332,2.077905140533594,2.138763047270825
0.4449,210.0329588973045,24888.019172125758,25101.432225872042,3.3890176142076953,2.0778850382049803,2.1388002173035146
0.44495,210.03279698621105,24888.177711621087,25100.965766529986,3.389059513472078,2.0778636309481238,2.138837586878833
0.445,210.0324960681794,24888.353038313977,25100.496404765494,3.389099583743856,2.0778409426707767,2.1388753756188246
0.44505,210.0320455009172,24888.544705720138,25100.025020223562,3.38913782820022,2.0778170744549276,2.1389138843307984
0.4451,210.0314285724352,24888.75221339758,25099.552391736834,3.389174084620939,2.07779201670362,2.1389526796511267
0.44515000000000005,210.03067055335603,24888.97546476692,25099.07893488355,3.389208282378473,2.0777657543227637,2.138991546399792
0.44520000000000004,210.02978408733875,24889.21425741382,25098.605402373858,3.3892404498073248,2.0777383508941734,2.139030723033062
0.44525000000000003,210.02874461824456,24889.468190979063,25098.132610929984,3.389270526676905,2.077709869427947,2.1390701751347296
0.44530000000000003,210.02755647980402,24889.736922069947,25097.660957779426,3.389298439325658,2.07768043329561,2.1391099047937066
0.44535,210.02623017176109,24890.019976089603,25097.191156389068,3.3893241779823713,2.077650189693972,2.1391501279343017
0.4454,210.02475395493622,24890.316845097113,25096.72425079725,3.389347696659199,2.0776191015290437,2.1391905967222775
0.44545,210.02315315081577,24890.627275969073,25096.260704568722,3.389368938967773,2.077587093370138,2.139230959213623
0.4455,210.02144049198088,24890.95091187268,25095.800849014126,3.389387907900842,2.0775543136783505,2.139271456987765
0.44555,210.01955984899882,24891.287054876135,25095.345658087368,3.389404583497188,2.077520898921516,2.1393121992873554
0.4456,210.01751723393937,24891.635138231817,25094.896033547615,3.3894189041470804,2.0774867102770305,2.139352661316528
0.44565000000000005,210.01539945424625,24891.994904796284,25094.452279595087,3.3894308543455787,2.0774516117462323,2.1393925635230775
0.44570000000000004,210.013189238623,24892.365958163617,25094.01483635584,3.3894404457104677,2.077415752124329,2.1394322048681893
0.44575000000000004,210.01079413745,24892.74760418922,25093.584585245266,3.389447654914323,2.0773793443311277,2.1394716796337905
0.44580000000000003,210.00825490929597,24893.13921571909,25093.16222676532,3.389452457353123,2.0773424052456857,2.1395107061582
0.44585,210.0056730007038,24893.54037716038,25092.748152501175,3.3894548550554737,2.0773049093975056,2.1395492310696453
0.4459,210.00299760869348,24893.95057771715,25092.34295876304,3.389454846480355,2.077266987236531,2.139587421696869
0.44595,210.00014854183394,24894.369129194532,25091.947341636213,3.3894524287331564,2.077228815439458,2.139625236465085
0.446,209.9971969440425,24894.79541509094,25091.561746118154,3.389447610094691,2.077190504151199,2.1396625834727385
0.44605,209.99419375519048,24895.22883081678,25091.1867856932,3.3894403919922476,2.077152083385416,2.1396994695224434
0.4461,209.99107788279875,24895.668680768576,25090.823252338265,3.3894307827852046,2.0771134280571215,2.1397356896292865
0.44615000000000005,209.98786101517098,24896.11443091488,25090.47140031756,3.389418806240623,2.07707445479084,2.1397710271122583
0.44620000000000004,209.98458251824363,24896.565568204398,25090.131452542715,3.389404468650787,2.077035396130689,2.1398056288291767
0.44625000000000004,209.98118855971734,24897.021262109498,25089.804346866422,3.3893877859822092,2.076996392987378,2.1398395111736614
0.44630000000000003,209.97770793761862,24897.480786778175,25089.490700679693,3.3893688082860076,2.0769571745509414,2.1398723249143314
0.44635,209.9742316247111,24897.943760993294,25089.190388451,3.3893475485766813,2.076917697269749,2.139904030665619
0.4464,209.97067132784736,24898.409564774982,25088.903833537774,3.389324002154489,2.076878405435511,2.139934904266824
0.44645,209.96695310795658,24898.877302462308,25088.63191979357,3.389298242868873,2.076839523747745,2.139964891998374
0.4465,209.96323471902053,24899.34632194167,25088.374889719787,3.389270336757758,2.0768009038152577,2.1399937887290386
0.44655,209.95956332802768,24899.81608919322,25088.132864775638,3.3892402585910317,2.0767625512142116,2.14002164169423
0.4466,209.95576449088904,24900.285896221932,25087.90640127196,3.3892080407181315,2.076724662744185,2.1400484806582467
0.44665000000000005,209.9518527494169,24900.755016167717,25087.69584075473,3.389173803961961,2.076687355062128,2.1400741865701716
0.44670000000000004,209.94799928913372,24901.222782567907,25087.501350930903,3.389137579379736,2.0766506161550677,2.140098716507911
0.44675000000000004,209.944154199268,24901.68851284675,25087.323404725874,3.389099350939289,2.076614315636409,2.1401220324569685
0.44680000000000003,209.9402041087198,24902.151563959884,25087.162293021982,3.3890592147608345,2.07657832834777,2.140144000769764
0.44685,209.9362282325758,24902.61135235577,25087.017908892074,3.3890172725369845,2.076542777656023,2.1401645905056075
0.4469,209.93228845801178,24903.067227618893,25086.89046620287,3.3889735328748074,2.076507938543426,2.140183885877256
0.44695,209.92832998567565,24903.5184477913,25086.780529722357,3.388928046468705,2.0764738215343987,2.140201852008932
0.447,209.92436562839458,24903.96437720238,25086.688180421967,3.388880924074985,2.076440222875115,2.140218375457724
0.44705,209.92043297874284,24904.404518722433,25086.613107753605,3.388832209142416,2.0764073149480615,2.14023348399189
0.4471,209.91647563732036,24904.838227853834,25086.555552025726,3.3887819410450537,2.0763755883541086,2.140247258042048
0.44715000000000005,209.91250891162855,24905.264729662034,25086.516045099204,3.388730244354244,2.0763450713143423,2.140259639142526
0.44720000000000004,209.90864709964703,24905.683448996635,25086.494458891826,3.3886771888717195,2.0763154131886186,2.140270541499061
0.44725000000000004,209.90482500786192,24906.093905180674,25086.490508248695,3.388622771924634,2.076286669167127,2.140279975233319
0.44730000000000003,209.90090368095608,24906.49545031363,25086.504458809533,3.3885671231383916,2.0762591156446506,2.14028793910513
0.44735,209.8970358912693,24906.887461477625,25086.536400273195,3.3885104080273196,2.0762326684271555,2.140294391272559
0.4474,209.8933671723161,24907.26944988391,25086.586064188796,3.388452601959172,2.0762071563248226,2.1402993258362417
0.44745,209.88968797725607,24907.64086170804,25086.6535042875,3.388393725053915,2.076182587617923,2.1403027440250315
0.4475,209.8859180342355,24908.001144110367,25086.738662158572,3.3883340060426925,2.076158984102357,2.1403046368718552
0.44755,209.88230297341894,24908.349863568415,25086.841088199886,3.388273540799031,2.0761365225784245,2.1403050138849493
0.4476,209.87885727538557,24908.68651585381,25086.960802783087,3.388212266184801,2.0761154754806705,2.140303873125981
0.44765000000000005,209.87538745151411,24909.010527321763,25087.097993859094,3.388150311335727,2.0760957496427213,2.1403012116405282
0.44770000000000004,209.87194528510184,24909.32147594864,25087.252125029703,3.3880878718577105,2.0760771815870758,2.140297048714152
0.44775000000000004,209.8686405240323,24909.618997117126,25087.42271986113,3.3880249622559826,2.0760600825379907,2.1402913693196064
0.44780000000000003,209.86542042640878,24909.902611903897,25087.609963235438,3.3879616323702777,2.0760447220568707,2.1402841475098007
0.44785,209.86228800595657,24910.171855489913,25087.813747298707,3.387898043906359,2.0760308007914,2.1402754246577036
0.4479,209.85927397906258,24910.426386846953,25088.03342157056,3.387834255095892,2.076018020140112,2.1402652473077706
0.44795,209.8562951501607,24910.66588596152,25088.26862012515,3.3877703168206086,2.076006548426129,2.1402536081557444
