tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.44845,134.21461685700464,0.0,0.0,2.810685581679194,1.5670467958207753e-08,1.5670467958207753e-08
0.4485,134.2270101210681,0.0,0.0,2.810457058469285,1.567591407860948e-08,1.567591407860948e-08
0.44855,134.21336627885205,0.0,0.0,2.8106259727566263,1.5670445008387413e-08,1.5670445008387413e-08
0.4486,134.22079614561133,0.0,0.0,2.8103333398669066,1.5674534736009305e-08,1.5674534736009305e-08
0.44865000000000005,134.21289684027585,0.0,0.0,2.8105572190601666,1.567069518755647e-08,1.567069518755647e-08
0.44870000000000004,134.21361056927873,0.0,0.0,2.810226456296964,1.5673002769999094e-08,1.5673002769999094e-08
0.44875000000000004,134.21334755256785,0.0,0.0,2.8104759169146503,1.567123121689123e-08,1.567123121689123e-08
0.44880000000000003,134.20608380551127,0.0,0.0,2.810138987882953,1.567150615159274e-08,1.567150615159274e-08
0.44885,134.2135924590033,0.0,0.0,2.8103808791147467,1.567186670980329e-08,1.567186670980329e-08
0.4489,134.19938235146213,0.0,0.0,2.8100725438517458,1.5670247382357035e-08,1.5670247382357035e-08
0.44895,134.21315350244686,0.0,0.0,2.8102733219773706,1.5672437339714435e-08,1.5672437339714435e-08
0.449,134.19324172742503,0.0,0.0,2.8100266206244235,1.566922868174089e-08,1.566922868174089e-08
0.44905,134.21258162893966,0.0,0.0,2.8101575289012484,1.5672891066720844e-08,1.5672891066720844e-08
0.4491,134.18771253516277,0.0,0.0,2.809998597407254,1.5668467720628968e-08,1.5668467720628968e-08
0.44915000000000005,134.21079178378966,0.0,0.0,2.810039413938762,1.5672997796030218e-08,1.5672997796030218e-08
0.44920000000000004,134.18419147718132,0.0,0.0,2.809984347990889,1.5668118323147e-08,1.5668118323147e-08
0.44925000000000004,134.20731735462255,0.0,0.0,2.809925416423792,1.5672636902232576e-08,1.5672636902232576e-08
0.44930000000000003,134.1823489382407,0.0,0.0,2.8099783578869126,1.566813559098137e-08,1.566813559098137e-08
0.44935,134.20343473311317,0.0,0.0,2.809822366802936,1.567195322774984e-08,1.567195322774984e-08
0.4494,134.1815396082614,0.0,0.0,2.8099739551099736,1.5668444155772513e-08,1.5668444155772513e-08
0.44945,134.19889526462484,0.0,0.0,2.809736280333163,1.567097374028818e-08,1.567097374028818e-08
0.4495,134.18280509698516,0.0,0.0,2.809964809222879,1.5669159604096418e-08,1.5669159604096418e-08
0.44955,134.1936425077461,0.0,0.0,2.8096717883149607,1.566978503255946e-08,1.566978503255946e-08
0.4496,134.18554075180413,0.0,0.0,2.809946184091339,1.5670183710815838e-08,1.5670183710815838e-08
0.44965,134.1890454121229,0.0,0.0,2.8096315355923895,1.566864766762936e-08,1.566864766762936e-08
0.44970000000000004,134.18886161696315,0.0,0.0,2.8099155072588613,1.567135548413406e-08,1.567135548413406e-08
0.44975000000000004,134.18534157993426,0.0,0.0,2.809616820521651,1.5667675553315416e-08,1.5667675553315416e-08
0.44980000000000003,134.19279642999157,0.0,0.0,2.8098727770508067,1.567258309268539e-08,1.567258309268539e-08
0.44985,134.18258148573204,0.0,0.0,2.809626954511731,1.5666923842514893e-08,1.5666923842514893e-08
0.4499,134.19667548166493,0.0,0.0,2.8098210139227415,1.567366833995065e-08,1.567366833995065e-08
0.44995,134.1814109614863,0.0,0.0,2.809659130877295,1.5666488684384492e-08,1.5666488684384492e-08
0.45,134.19979222245965,0.0,0.0,2.8097656256646877,1.5674422486411447e-08,1.5674422486411447e-08
0.45005,134.18182539341768,0.0,0.0,2.80970881297813,1.566637397895952e-08,1.566637397895952e-08
0.4501,134.20203829367787,0.0,0.0,2.809713163766709,1.567475721438271e-08,1.567475721438271e-08
0.45015,134.18373146856234,0.0,0.0,2.8097700508789996,1.5666562183744644e-08,1.5666562183744644e-08
0.45020000000000004,134.20305144316362,0.0,0.0,2.809670287194589,1.5674613121613462e-08,1.5674613121613462e-08
0.45025000000000004,134.1873639883003,0.0,0.0,2.8098361281886794,1.5667090791855163e-08,1.5667090791855163e-08
0.45030000000000003,134.20291894573344,0.0,0.0,2.8096431725481246,1.5674058007892402e-08,1.5674058007892402e-08
0.45035000000000003,134.19210234550886,0.0,0.0,2.809899879262927,1.5667901683002777e-08,1.5667901683002777e-08
0.4504,134.2024252399234,0.0,0.0,2.809636798441249,1.567327981997963e-08,1.567327981997963e-08
0.45045,134.19772504088337,0.0,0.0,2.8099555376125243,1.5668961800425075e-08,1.5668961800425075e-08
0.4505,134.2013959409814,0.0,0.0,2.809654088150726,1.5672378817707318e-08,1.5672378817707318e-08
0.45055,134.20447563173434,0.0,0.0,2.8099996641563654,1.5670281157796376e-08,1.5670281157796376e-08
0.4506,134.20038774588048,0.0,0.0,2.809696138241654,1.567154038378539e-08,1.567154038378539e-08
0.45065,134.21118778377362,0.0,0.0,2.81003117146209,1.5671667836334944e-08,1.5671667836334944e-08
0.45070000000000005,134.20065005869355,0.0,0.0,2.809762639509668,1.5670984243607887e-08,1.5670984243607887e-08
0.45075000000000004,134.21737615898655,0.0,0.0,2.8100518577245506,1.567296764935514e-08,1.567296764935514e-08
0.45080000000000003,134.20172529856933,0.0,0.0,2.8098511093535987,1.5670692801332512e-08,1.5670692801332512e-08
0.45085000000000003,134.2234840070444,0.0,0.0,2.810066156874433,1.5674130625825688e-08,1.5674130625825688e-08
0.4509,134.20377065041362,0.0,0.0,2.8099573207096324,1.5670689395377565e-08,1.5670689395377565e-08
0.45095,134.22845485428164,0.0,0.0,2.810080166625982,1.56749464744608e-08,1.56749464744608e-08
0.451,134.20765914961933,0.0,0.0,2.8100757567136556,1.5671060588027075e-08,1.5671060588027075e-08
0.45105,134.2319834756849,0.0,0.0,2.8100999990284965,1.5675337429195295e-08,1.5675337429195295e-08
0.4511,134.2129121976518,0.0,0.0,2.8102001690970333,1.56717400919002e-08,1.56717400919002e-08
0.45115,134.2348748626559,0.0,0.0,2.810131572511319,1.5675412582114203e-08,1.5675412582114203e-08
0.45120000000000005,134.21897006126073,0.0,0.0,2.8103236637833358,1.5672656116625303e-08,1.5672656116625303e-08
0.45125000000000004,134.2370074947134,0.0,0.0,2.810179520726474,1.5675226360396087e-08,1.5675226360396087e-08
0.45130000000000003,134.22627951692488,0.0,0.0,2.810440095536652,1.5673858237588854e-08,1.5673858237588854e-08
0.45135000000000003,134.23837118304752,0.0,0.0,2.810246536564064,1.567488435334975e-08,1.567488435334975e-08
0.4514,134.23432115706055,0.0,0.0,2.810545156386497,1.56752745974512e-08,1.56752745974512e-08
0.45145,134.239887524996,0.0,0.0,2.810333371988961,1.5674600105096987e-08,1.5674600105096987e-08
0.4515,134.24227690104541,0.0,0.0,2.810636607017036,1.5676769836959993e-08,1.5676769836959993e-08
0.45155,134.2418318066763,0.0,0.0,2.810439212312162,1.5674483628260524e-08,1.5674483628260524e-08
0.4516,134.25014370978423,0.0,0.0,2.810714872516948,1.5678271615179155e-08,1.5678271615179155e-08
0.45165,134.24414482437996,0.0,0.0,2.8105617410798884,1.5674563116803116e-08,1.5674563116803116e-08
0.45170000000000005,134.2573624594125,0.0,0.0,2.8107827276812754,1.5679620264787317e-08,1.5679620264787317e-08
0.45175000000000004,134.24735224684443,0.0,0.0,2.810697192481454,1.5674894699473593e-08,1.5674894699473593e-08
0.45180000000000003,134.26346746936701,0.0,0.0,2.810844930330615,1.5680670651642987e-08,1.5680670651642987e-08
0.45185000000000003,134.25131774084372,0.0,0.0,2.81084073527876,1.5675432375356948e-08,1.5675432375356948e-08
0.4519,134.26853792340103,0.0,0.0,2.8109067582160003,1.5681364863175026e-08,1.5681364863175026e-08
0.45195,134.25597542057295,0.0,0.0,2.810986941183245,1.5676127778356027e-08,1.5676127778356027e-08
0.452,134.27234028739835,0.0,0.0,2.810973077441294,1.5681656923928584e-08,1.5681656923928584e-08
0.45205,134.26150550930475,0.0,0.0,2.8111301385652707,1.5676980000933747e-08,1.5676980000933747e-08
0.4521,134.275201235358,0.0,0.0,2.811047818770292,1.5681628713957386e-08,1.5681628713957386e-08
0.45215,134.26746194609655,0.0,0.0,2.8112648659282486,1.56779307286726e-08,1.56779307286726e-08
0.45220000000000005,134.27770242510547,0.0,0.0,2.811133298781104,1.568142716429943e-08,1.568142716429943e-08
0.45225000000000004,134.27379061129653,0.0,0.0,2.811386995198293,1.567896765754991e-08,1.567896765754991e-08
0.45230000000000004,134.27990443309875,0.0,0.0,2.81123010998698,1.5681157412656946e-08,1.5681157412656946e-08
0.45235000000000003,134.28056290931806,0.0,0.0,2.81149434336639,1.5680092782941053e-08,1.5680092782941053e-08
0.4524,134.2823002491693,0.0,0.0,2.811337256351782,1.568096549534251e-08,1.568096549534251e-08
0.45245,134.28722076578,0.0,0.0,2.81158675989951,1.5681212697054628e-08,1.5681212697054628e-08
0.4525,134.2854674323591,0.0,0.0,2.8114529042010385,1.568096743587305e-08,1.568096743587305e-08
0.45255,134.29343683240404,0.0,0.0,2.811666129320021,1.5682237714237498e-08,1.5682237714237498e-08
0.4526,134.28916995588378,0.0,0.0,2.811574161196958,1.5681146156185993e-08,1.5681146156185993e-08
0.45265,134.29932721414679,0.0,0.0,2.8117360915787666,1.5683120798499188e-08,1.5683120798499188e-08
0.45270000000000005,134.2933303417683,0.0,0.0,2.811697474038244,1.5681467607530732e-08,1.5681467607530732e-08
0.45275000000000004,134.3044004457669,0.0,0.0,2.81180097794615,1.5683753311369047e-08,1.5683753311369047e-08
0.45280000000000004,134.29812190291116,0.0,0.0,2.8118190355742256,1.5681919067784095e-08,1.5681919067784095e-08
0.45285000000000003,134.30842504985011,0.0,0.0,2.811864671275339,1.568409922832079e-08,1.568409922832079e-08
0.4529,134.30309932612684,0.0,0.0,2.8119349298999845,1.5682432241600322e-08,1.5682432241600322e-08
0.45295,134.31173461531088,0.0,0.0,2.8119301738379416,1.5684229279270462e-08,1.5684229279270462e-08
0.453,134.307861910099,0.0,0.0,2.812041382013737,1.5682954261947368e-08,1.5682954261947368e-08
0.45305,134.31427876622104,0.0,0.0,2.8119989358008106,1.5684204630832124e-08,1.5684204630832124e-08
0.4531,134.31243042826512,0.0,0.0,2.812135336691792,1.568350533629967e-08,1.568350533629967e-08
0.45315,134.31614187295193,0.0,0.0,2.812070834887072,1.5684133512334958e-08,1.5684133512334958e-08
0.45320000000000005,134.31645390628205,0.0,0.0,2.812215053126996,1.5684071092821913e-08,1.5684071092821913e-08
0.45325000000000004,134.31766924560114,0.0,0.0,2.812144420987293,1.5684138830853626e-08,1.5684138830853626e-08
0.45330000000000004,134.31967278715854,0.0,0.0,2.812280273800797,1.568462478276156e-08,1.568462478276156e-08
0.45335000000000003,134.31894221528722,0.0,0.0,2.8122175747740092,1.5684272801964876e-08,1.5684272801964876e-08
0.4534,134.32204066656976,0.0,0.0,2.8123323102027036,1.5685140149291035e-08,1.5685140149291035e-08
0.45345,134.31995835376378,0.0,0.0,2.8122878778849847,1.5684531807392746e-08,1.5684531807392746e-08
0.4535,134.32340396671017,0.0,0.0,2.812373742698923,1.5685554566081925e-08,1.5685554566081925e-08
0.45355,134.32074768825328,0.0,0.0,2.812352913410377,1.5684870427515914e-08,1.5684870427515914e-08
0.4536,134.3237594549549,0.0,0.0,2.812407753989774,1.568581219831233e-08,1.568581219831233e-08
0.45365,134.32121110724253,0.0,0.0,2.812410500227895,1.568520413507517e-08,1.568520413507517e-08
0.45370000000000005,134.32321854005397,0.0,0.0,2.812437236743137,1.5685881105773386e-08,1.5685881105773386e-08
0.45375000000000004,134.3212440405299,0.0,0.0,2.81245876325305,1.5685449185663192e-08,1.5685449185663192e-08
0.45380000000000004,134.32194682354574,0.0,0.0,2.8124640730190205,1.5685766674959038e-08,1.5685766674959038e-08
0.45385000000000003,134.32083494529684,0.0,0.0,2.8124962143100443,1.5685561069044277e-08,1.5685561069044277e-08
0.4539,134.32028893748458,0.0,0.0,2.8124887707996122,1.5685536020663375e-08,1.5685536020663375e-08
0.45395,134.31999665546834,0.0,0.0,2.812521841160936,1.5685533024815503e-08,1.5685533024815503e-08
0.454,134.3185284028835,0.0,0.0,2.8125104181825247,1.5685274767288196e-08,1.5685274767288196e-08
0.45405,134.31876161558807,0.0,0.0,2.8125354013653836,1.568538596993422e-08,1.568538596993422e-08
0.4541,134.31692753094507,0.0,0.0,2.8125270428604034,1.5685072843363383e-08,1.5685072843363383e-08
0.45415,134.31720610487204,0.0,0.0,2.812537575585311,1.5685158997842527e-08,1.5685158997842527e-08
0.45420000000000005,134.31572091373218,0.0,0.0,2.8125362558796825,1.568499796919185e-08,1.568499796919185e-08
0.45425000000000004,134.31545919262106,0.0,0.0,2.812529955458786,1.5684888713743868e-08,1.5684888713743868e-08
0.45430000000000004,134.3148034668682,0.0,0.0,2.8125358760401356,1.568503995277666e-08,1.568503995277666e-08
0.45435000000000003,134.31356117175432,0.0,0.0,2.8125148502789172,1.5684586531720984e-08,1.5684586531720984e-08
0.4544,134.31406084039403,0.0,0.0,2.812524381915108,1.5685149538800138e-08,1.5685149538800138e-08
0.45445,134.31143729156443,0.0,0.0,2.812494759798238,1.568423310918573e-08,1.568423310918573e-08
0.4545,134.313282779208,0.0,0.0,2.8125011323142064,1.568523338687537e-08,1.568523338687537e-08
0.45455,134.30919837422476,0.0,0.0,2.8124716885447008,1.5683826800547466e-08,1.5683826800547466e-08
0.4546,134.31198824691126,0.0,0.0,2.8124663108210304,1.568517121850083e-08,1.568517121850083e-08
0.45465,134.30693409459332,0.0,0.0,2.812446583085365,1.568338933084343e-08,1.568338933084343e-08
0.45470000000000005,134.3099455313842,0.0,0.0,2.812420745172398,1.5684900484441313e-08,1.5684900484441313e-08
0.45475000000000004,134.30453193208768,0.0,0.0,2.812418921825508,1.568293844925568e-08,1.568293844925568e-08
0.45480000000000004,134.30706306303483,0.0,0.0,2.812365784271895,1.5684402841960602e-08,1.5684402841960602e-08
0.45485000000000003,134.30213564770537,0.0,0.0,2.8123867401941696,1.5682539901853063e-08,1.5682539901853063e-08
0.4549,134.3031000251109,0.0,0.0,2.8123031759120516,1.568368711016672e-08,1.568368711016672e-08
0.45495,134.29991166001045,0.0,0.0,2.812347138177036,1.568227823013199e-08,1.568227823013199e-08
0.455,134.2981620719156,0.0,0.0,2.812234973891472,1.5682828811535782e-08,1.5682828811535782e-08
0.45505,134.29768210257853,0.0,0.0,2.8122970143892085,1.56821736197452e-08,1.56821736197452e-08
0.4551,134.2925378106428,0.0,0.0,2.812163536953227,1.5681915858687416e-08,1.5681915858687416e-08
0.45515,134.2953980122845,0.0,0.0,2.8122338358228864,1.5682217496842916e-08,1.5682217496842916e-08
0.45520000000000005,134.28628901877877,0.0,0.0,2.8120913216570496,1.56809933091124e-08,1.56809933091124e-08
0.45525000000000004,134.29296131698462,0.0,0.0,2.8121562660760366,1.5682351371310475e-08,1.5682351371310475e-08
0.45530000000000004,134.27972870063945,0.0,0.0,2.8120205147711017,1.568011000979008e-08,1.568011000979008e-08
0.45535000000000003,134.28995851752978,0.0,0.0,2.812064541897665,1.568243844971946e-08,1.568243844971946e-08
0.4554,134.273202579394,0.0,0.0,2.8119524766755664,1.5679296673952845e-08,1.5679296673952845e-08
0.45545,134.28624625597666,0.0,0.0,2.811960408647752,1.568235944042218e-08,1.568235944042218e-08
0.4555,134.26680467407647,0.0,0.0,2.811887302389726,1.5678550839202895e-08,1.5678550839202895e-08
0.45555,134.28162099950876,0.0,0.0,2.811846711878343,1.568200403799164e-08,1.568200403799164e-08
0.4556,134.26094783989402,0.0,0.0,2.8118236135796297,1.5677918961172437e-08,1.5677918961172437e-08
0.45565,134.27582859114443,0.0,0.0,2.811726990204705,1.5681299548045023e-08,1.5681299548045023e-08
0.45570000000000005,134.25584896478293,0.0,0.0,2.8117584485769966,1.5677446777965082e-08,1.5677446777965082e-08
0.45575000000000004,134.2691986002104,0.0,0.0,2.8116051195707294,1.5680294224588007e-08,1.5680294224588007e-08
0.45580000000000004,134.25140506690883,0.0,0.0,2.8116878124059768,1.567715286448531e-08,1.567715286448531e-08
0.45585000000000003,134.26185662818745,0.0,0.0,2.8114849011220544,1.5679054922654323e-08,1.5679054922654323e-08
0.4559,134.24790103983045,0.0,0.0,2.811607567061473,1.5677096233099083e-08,1.5677096233099083e-08
0.45595,134.25385581894335,0.0,0.0,2.811369705614158,1.5677665876752202e-08,1.5677665876752202e-08
0.456,134.2452436074131,0.0,0.0,2.8115143876781534,1.5677266787753757e-08,1.5677266787753757e-08
0.45605,134.24586855121817,0.0,0.0,2.8112624905074926,1.5676280023145444e-08,1.5676280023145444e-08
0.4561,134.24277285919896,0.0,0.0,2.8114063833684773,1.5677545920942707e-08,1.5677545920942707e-08
0.45615,134.23825835280246,0.0,0.0,2.8111654482204544,1.567499456827558e-08,1.567499456827558e-08
0.4562,134.2404222311445,0.0,0.0,2.8112837834350826,1.567784535627144e-08,1.567784535627144e-08
0.45625000000000004,134.23093123458636,0.0,0.0,2.8110795263452113,1.5673826769206557e-08,1.5673826769206557e-08
0.45630000000000004,134.2378666724614,0.0,0.0,2.811149041079405,1.5678021259536923e-08,1.5678021259536923e-08
0.45635000000000003,134.22441495560528,0.0,0.0,2.811004120845102,1.5672845389711446e-08,1.5672845389711446e-08
0.45640000000000003,134.23427780471118,0.0,0.0,2.811006169270478,1.5677880574167445e-08,1.5677880574167445e-08
0.45645,134.21910334734358,0.0,0.0,2.810937081198517,1.567210537472577e-08,1.567210537472577e-08
0.4565,134.22966347577426,0.0,0.0,2.8108602855959552,1.5677365726048286e-08,1.5677365726048286e-08
0.45655,134.21465831568727,0.0,0.0,2.8108745390087737,1.5671580025246738e-08,1.5671580025246738e-08
0.4566,134.2241882734023,0.0,0.0,2.8107169472574247,1.5676483712964085e-08,1.5676483712964085e-08
0.45665,134.21136303573786,0.0,0.0,2.8108114587681103,1.5671320885817796e-08,1.5671320885817796e-08
0.4567,134.21759340310643,0.0,0.0,2.8105815311536912,1.5675251659139596e-08,1.5675251659139596e-08
0.45675000000000004,134.20941209964786,0.0,0.0,2.810742598148973,1.5671374330112035e-08,1.5671374330112035e-08
0.45680000000000004,134.21039852328687,0.0,0.0,2.810458622132112,1.567381697030756e-08,1.567381697030756e-08
0.45685000000000003,134.208298665249,0.0,0.0,2.8106634909641417,1.567168075494546e-08,1.567168075494546e-08
0.45690000000000003,134.20323478832023,0.0,0.0,2.8103518406573387,1.567234610497125e-08,1.567234610497125e-08
0.45695,134.207895889693,0.0,0.0,2.810571364209834,1.5672188065663483e-08,1.5672188065663483e-08
0.457,134.19627139825718,0.0,0.0,2.810263607683656,1.5670941582744867e-08,1.5670941582744867e-08
0.45705,134.2079233157767,0.0,0.0,2.810465730944908,1.567278781567029e-08,1.567278781567029e-08
0.4571,134.19012566398402,0.0,0.0,2.810194802199967,1.5669730029333228e-08,1.5669730029333228e-08
0.45715,134.2076951326009,0.0,0.0,2.8103487806681264,1.5673293561966975e-08,1.5673293561966975e-08
0.4572,134.18519744519384,0.0,0.0,2.8101445374982754,1.5668784994074002e-08,1.5668784994074002e-08
0.45725000000000005,134.2069540407376,0.0,0.0,2.8102249234769134,1.5673566244000204e-08,1.5673566244000204e-08
0.45730000000000004,134.18151147296714,0.0,0.0,2.8101100491035256,1.566811929946157e-08,1.566811929946157e-08
0.45735000000000003,134.20536620735652,0.0,0.0,2.8101000486032603,1.5673483670129282e-08,1.5673483670129282e-08
0.45740000000000003,134.1794419002338,0.0,0.0,2.8100869790874876,1.5667784282678855e-08,1.5667784282678855e-08
0.45745,134.20250444932609,0.0,0.0,2.8099806290705116,1.567296802125922e-08,1.567296802125922e-08
0.4575,134.1789751103085,0.0,0.0,2.8100695394364315,1.566779677438987e-08,1.566779677438987e-08
0.45755,134.19874064534568,0.0,0.0,2.809873033632821,1.5672096389012756e-08,1.5672096389012756e-08
0.4576,134.17969916545115,0.0,0.0,2.8100513878789903,1.5668126105616524e-08,1.5668126105616524e-08
0.45765,134.19425920749154,0.0,0.0,2.8097827542176685,1.5670971777320722e-08,1.5670971777320722e-08
0.4577,134.18171917732562,0.0,0.0,2.8100268275020603,1.5668791451038595e-08,1.5668791451038595e-08
0.45775000000000005,134.18906722141583,0.0,0.0,2.809713731652598,1.5669707690004484e-08,1.5669707690004484e-08
0.45780000000000004,134.18471577830468,0.0,0.0,2.8099918317395938,1.566973867374847e-08,1.566973867374847e-08
0.45785000000000003,134.1840222956564,0.0,0.0,2.8096685413583833,1.5668511510772195e-08,1.5668511510772195e-08
0.45790000000000003,134.18774297342105,0.0,0.0,2.8099446160131705,1.5670795469597044e-08,1.5670795469597044e-08
0.45795,134.17963579362666,0.0,0.0,2.8096480021158525,1.5667519060350817e-08,1.5667519060350817e-08
0.458,134.19073779344598,0.0,0.0,2.809886285227734,1.5671854583773982e-08,1.5671854583773982e-08
0.45805,134.17582280673616,0.0,0.0,2.8096510161968045,1.5666761312206478e-08,1.5666761312206478e-08
0.4581,134.19329743783237,0.0,0.0,2.809820678071288,1.567275032052945e-08,1.567275032052945e-08
0.45815,134.17325105610539,0.0,0.0,2.8096745407056236,1.5666322370445346e-08,1.5666322370445346e-08
0.4582,134.19459162441382,0.0,0.0,2.809753427026874,1.5673276528160495e-08,1.5673276528160495e-08
0.45825000000000005,134.1723344158088,0.0,0.0,2.8097139506566697,1.5666240211827935e-08,1.5666240211827935e-08
0.45830000000000004,134.1947871120827,0.0,0.0,2.8096911550167873,1.56733830833476e-08,1.56733830833476e-08
0.45835000000000004,134.1727314582162,0.0,0.0,2.809763168307407,1.5666461357077152e-08,1.5666461357077152e-08
0.45840000000000003,134.1941046207241,0.0,0.0,2.809640533216083,1.56730825986894e-08,1.56730825986894e-08
0.45845,134.17470076190043,0.0,0.0,2.8098153596690962,1.56670067569611e-08,1.56670067569611e-08
0.4585,134.192461628344,0.0,0.0,2.8096074254061465,1.56724156696489e-08,1.56724156696489e-08
0.45855,134.17834090222829,0.0,0.0,2.809864082033522,1.5667882189012676e-08,1.5667882189012676e-08
0.4586,134.19049948501188,0.0,0.0,2.8095961087057746,1.5671550595410476e-08,1.5671550595410476e-08
0.45865,134.18312285866747,0.0,0.0,2.8099042136069046,1.5669006275811723e-08,1.5669006275811723e-08
0.4587,134.18889734197919,0.0,0.0,2.8096091900153244,1.567067370232734e-08,1.567067370232734e-08
0.45875000000000005,134.18881876607742,0.0,0.0,2.8099328385250466,1.56703078431613e-08,1.56703078431613e-08
0.45880000000000004,134.1878875483162,0.0,0.0,2.809647428706282,1.5669908198733244e-08,1.5669908198733244e-08
0.45885000000000004,134.19510096289855,0.0,0.0,2.809949727015777,1.5671674002332337e-08,1.5671674002332337e-08
0.45890000000000003,134.1880383745097,0.0,0.0,2.80970974153603,1.5669384489374962e-08,1.5669384489374962e-08
0.45895,134.20123176076805,0.0,0.0,2.809957450563298,1.5672922837735545e-08,1.5672922837735545e-08
0.459,134.18965948157975,0.0,0.0,2.8097932124602516,1.566917042639332e-08,1.566917042639332e-08
0.45905,134.2069137112196,0.0,0.0,2.809960832336493,1.567392604886883e-08,1.567392604886883e-08
0.4591,134.19262186998927,0.0,0.0,2.8098932590614245,1.566925711187967e-08,1.566925711187967e-08
0.45915,134.2118007748572,0.0,0.0,2.8099658962299383,1.567457532653551e-08,1.567457532653551e-08
0.4592,134.19713153930869,0.0,0.0,2.8100041322050586,1.5669666135925587e-08,1.5669666135925587e-08
0.45925000000000005,134.2154499455597,0.0,0.0,2.809978863630741,1.5674806451857346e-08,1.5674806451857346e-08
0.45930000000000004,134.20298916000445,0.0,0.0,2.8101191774538905,1.5670381325662317e-08,1.5670381325662317e-08
0.45935000000000004,134.21819004461153,0.0,0.0,2.8100053277198915,1.5674703695435968e-08,1.5674703695435968e-08
0.45940000000000003,134.20968637959578,0.0,0.0,2.810231738112326,1.5671349578709232e-08,1.5671349578709232e-08
0.45945,134.22017370611178,0.0,0.0,2.8100494599824963,1.567437314507678e-08,1.567437314507678e-08
0.4595,134.21720887696668,0.0,0.0,2.8103361982208157,1.5672571435802772e-08,1.5672571435802772e-08
0.45955,134.22146128180532,0.0,0.0,2.810113569301167,1.5673938247040387e-08,1.5673938247040387e-08
0.4596,134.2251480879686,0.0,0.0,2.8104288381068687,1.5673986916143647e-08,1.5673986916143647e-08
0.45965,134.2227609535067,0.0,0.0,2.8101982832880585,1.567358654318331e-08,1.567358654318331e-08
0.4597,134.23277316700327,0.0,0.0,2.8105082914048998,1.567546029043558e-08,1.567546029043558e-08
0.45975000000000005,134.22446489705766,0.0,0.0,2.810302587224821,1.5673429694503144e-08,1.5673429694503144e-08
0.45980000000000004,134.23996750868474,0.0,0.0,2.810575842880024,1.567689534620195e-08,1.567689534620195e-08
0.45985000000000004,134.22656172613085,0.0,0.0,2.8104238597711473,1.5673491314954383e-08,1.5673491314954383e-08
0.45990000000000003,134.24641419869582,0.0,0.0,2.8106351544984873,1.5678157243184797e-08,1.5678157243184797e-08
0.45995,134.22945739843686,0.0,0.0,2.8105581268443602,1.5673804100439654e-08,1.5673804100439654e-08
0.46,134.25157960386593,0.0,0.0,2.8106912006228577,1.567909229676505e-08,1.567909229676505e-08
0.46005,134.23338274641162,0.0,0.0,2.810700464658859,1.5674359954464105e-08,1.5674359954464105e-08
0.4601,134.25560613929935,0.0,0.0,2.810749395078236,1.5679660711661653e-08,1.5679660711661653e-08
0.46015,134.23805181428486,0.0,0.0,2.8108451820936735,1.567509099479125e-08,1.567509099479125e-08
0.4602,134.25871374248325,0.0,0.0,2.8108146458013863,1.5679883558128185e-08,1.5679883558128185e-08
0.46025000000000005,134.24353612597994,0.0,0.0,2.810986440398444,1.5675983494486653e-08,1.5675983494486653e-08
0.46030000000000004,134.26094109649117,0.0,0.0,2.810890557663794,1.5679816210524904e-08,1.5679816210524904e-08
0.46035000000000004,134.24983991833344,0.0,0.0,2.811119034800979,1.5677030852338608e-08,1.5677030852338608e-08
0.46040000000000003,134.26282164252927,0.0,0.0,2.810979042693928,1.5679608620409867e-08,1.5679608620409867e-08
0.46045,134.25655398415245,0.0,0.0,2.8112391225366395,1.5678179016673785e-08,1.5678179016673785e-08
0.4605,134.26481414220385,0.0,0.0,2.811080319424811,1.5679409575733088e-08,1.5679409575733088e-08
0.46055,134.26352131622895,0.0,0.0,2.8113448064778415,1.5679391134505275e-08,1.5679391134505275e-08
0.4606,134.2670995613741,0.0,0.0,2.8111931966336408,1.5679317241416824e-08,1.5679317241416824e-08
0.46065,134.270466009994,0.0,0.0,2.8114363703908047,1.5680594674085614e-08,1.5680594674085614e-08
0.4607,134.27000242362502,0.0,0.0,2.8113153092737053,1.5679408201500306e-08,1.5679408201500306e-08
0.46075000000000005,134.27693701367585,0.0,0.0,2.811516176902323,1.5681677794175955e-08,1.5681677794175955e-08
0.46080000000000004,134.2735775408096,0.0,0.0,2.8114434075368715,1.5679689634109182e-08,1.5679689634109182e-08
0.46085000000000004,134.2827487139838,0.0,0.0,2.8115880195859075,1.568255658470216e-08,1.568255658470216e-08
0.46090000000000003,134.27765923079227,0.0,0.0,2.811573620263646,1.568011493746711e-08,1.568011493746711e-08
0.46095,134.2876829204284,0.0,0.0,2.8116561686300634,1.5683159462190777e-08,1.5683159462190777e-08
0.461,134.28220414150672,0.0,0.0,2.8117017491002474,1.5680645743860995e-08,1.5680645743860995e-08
0.46105,134.29159149526157,0.0,0.0,2.8117244758849687,1.5683464475250263e-08,1.5683464475250263e-08
0.4611,134.28699191468604,0.0,0.0,2.811823533851391,1.568123882733056e-08,1.568123882733056e-08
0.46115,134.2946792589037,0.0,0.0,2.81179568861088,1.5683535595128215e-08,1.5683535595128215e-08
0.4612,134.29172920062695,0.0,0.0,2.811935070241071,1.5681856791339394e-08,1.5681856791339394e-08
