tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.38155,8514.730745778696,0.0,0.0,179.52540168425884,6.010176622995101e-14,6.010176622995101e-14
0.3816,8514.874432942848,0.0,0.0,179.52796287913318,6.010264678080886e-14,6.010264678080886e-14
0.38165000000000004,8515.016372658734,0.0,0.0,179.53062046379898,6.010353354607125e-14,6.010353354607125e-14
0.38170000000000004,8515.165618247984,0.0,0.0,179.53334735408754,6.010445772514972e-14,6.010445772514972e-14
0.38175000000000003,8515.312417879082,0.0,0.0,179.5361495660561,6.010540361523586e-14,6.010540361523586e-14
0.38180000000000003,8515.466068752195,0.0,0.0,179.53902670990772,6.010636607678335e-14,6.010636607678335e-14
0.38185,8515.617189441227,0.0,0.0,179.54195798070157,6.01073652157099e-14,6.01073652157099e-14
0.3819,8515.77409522429,0.0,0.0,179.54496823540808,6.010836154163486e-14,6.010836154163486e-14
0.38195,8515.928926572347,0.0,0.0,179.54801305656517,6.010940668354674e-14,6.010940668354674e-14
0.382,8516.087982568282,0.0,0.0,179.551137814769,6.011043322073492e-14,6.011043322073492e-14
0.38205,8516.245814586056,0.0,0.0,179.55428063712424,6.011151604647732e-14,6.011151604647732e-14
0.3821,8516.405993807351,0.0,0.0,179.55750016460647,6.011256961387437e-14,6.011256961387437e-14
0.38215000000000005,8516.566001945264,0.0,0.0,179.5607252212186,6.011368113633379e-14,6.011368113633379e-14
0.38220000000000004,8516.726372837793,0.0,0.0,179.564019058195,6.01147586523418e-14,6.01147586523418e-14
0.38225000000000003,8516.887618356795,0.0,0.0,179.56731015251324,6.011588967405173e-14,6.011588967405173e-14
0.38230000000000003,8517.047347003385,0.0,0.0,179.5706575329056,6.011698776530738e-14,6.011698776530738e-14
0.38235,8517.208792614905,0.0,0.0,179.57399783782063,6.011812932564828e-14,6.011812932564828e-14
0.3824,8517.367130562481,0.0,0.0,179.5773780803176,6.011924397870833e-14,6.011924397870833e-14
0.38245,8517.527669033934,0.0,0.0,179.58074999086932,6.012038773248437e-14,6.012038773248437e-14
0.3825,8517.683929959576,0.0,0.0,179.5841428216752,6.012151404121173e-14,6.012151404121173e-14
0.38255,8517.842421581045,0.0,0.0,179.587527894971,6.012265252198116e-14,6.012265252198116e-14
0.3826,8517.99595154425,0.0,0.0,179.59091367389843,6.012378456771635e-14,6.012378456771635e-14
0.38265000000000005,8518.151265212298,0.0,0.0,179.59429267583488,6.012491130834535e-14,6.012491130834535e-14
0.38270000000000004,8518.301411972001,0.0,0.0,179.59765251287166,6.012604218828849e-14,6.012604218828849e-14
0.38275000000000003,8518.45246435963,0.0,0.0,179.6010055747863,6.012715169334132e-14,6.012715169334132e-14
0.38280000000000003,8518.598551096076,0.0,0.0,179.6043213410628,6.012827369063732e-14,6.012827369063732e-14
0.38285,8518.744338909672,0.0,0.0,179.6076282130301,6.012936127730088e-14,6.012936127730088e-14
0.3829,8518.88564673963,0.0,0.0,179.61088246559896,6.013046614516116e-14,6.013046614516116e-14
0.38295,8519.025268352678,0.0,0.0,179.61412283923397,6.013152768876442e-14,6.013152768876442e-14
0.383,8519.161030415886,0.0,0.0,179.61729869095012,6.01326070055495e-14,6.01326070055495e-14
0.38305,8519.293694963268,0.0,0.0,179.6204525552811,6.013363863788511e-14,6.013363863788511e-14
0.3831,8519.423102905128,0.0,0.0,179.62353352761278,6.013468418147642e-14,6.013468418147642e-14
0.38315000000000005,8519.548126939517,0.0,0.0,179.62658151813397,6.013568199533756e-14,6.013568199533756e-14
0.38320000000000004,8519.670348599971,0.0,0.0,179.62955141510258,6.01366860844814e-14,6.01366860844814e-14
0.38325000000000004,8519.78714233772,0.0,0.0,179.6324751188205,6.013764589359092e-14,6.013764589359092e-14
0.38330000000000003,8519.901347734545,0.0,0.0,179.63531795463715,6.013860165182668e-14,6.013860165182668e-14
0.38335,8520.009394425353,0.0,0.0,179.63810014217583,6.013951884411402e-14,6.013951884411402e-14
0.3834,8520.114785929785,0.0,0.0,179.64080014457826,6.014042035550616e-14,6.014042035550616e-14
0.38345,8520.213618774118,0.0,0.0,179.64342491273507,6.014128986082437e-14,6.014128986082437e-14
0.3835,8520.30946089195,0.0,0.0,179.6459666104107,6.014213220539635e-14,6.014213220539635e-14
0.38355,8520.398642043227,0.0,0.0,179.64841943287877,6.014294857910847e-14,6.014294857910847e-14
0.3836,8520.4842864948,0.0,0.0,179.65078782092826,6.01437277550382e-14,6.01437277550382e-14
0.38365,8520.563392050612,0.0,0.0,179.65305551891626,6.014448536046365e-14,6.014448536046365e-14
0.38370000000000004,8520.638294797753,0.0,0.0,179.65523628342112,6.014519811775888e-14,6.014519811775888e-14
0.38375000000000004,8520.706908418775,0.0,0.0,179.6573069393507,6.014589137495913e-14,6.014589137495913e-14
0.38380000000000003,8520.770636765057,0.0,0.0,179.65928671276134,6.014653499822221e-14,6.014653499822221e-14
0.38385,8520.828352896218,0.0,0.0,179.6611495573739,6.014715865768094e-14,6.014715865768094e-14
0.3839,8520.880582511267,0.0,0.0,179.66291617201432,6.014773074153177e-14,6.014773074153177e-14
0.38395,8520.927018417367,0.0,0.0,179.6645614770236,6.014828013898976e-14,6.014828013898976e-14
0.384,8520.967521833914,0.0,0.0,179.6661041850818,6.014877839859215e-14,6.014877839859215e-14
0.38405,8521.002336088488,0.0,0.0,179.66752318984783,6.014924965248217e-14,6.014924965248217e-14
0.3841,8521.030965602045,0.0,0.0,179.6688328244251,6.014967180286117e-14,6.014967180286117e-14
0.38415,8521.053879561056,0.0,0.0,179.67001771676843,6.015006192711381e-14,6.015006192711381e-14
0.38420000000000004,8521.07054829961,0.0,0.0,179.67108677874577,6.01504056511889e-14,6.01504056511889e-14
0.38425000000000004,8521.081366612538,0.0,0.0,179.67203073849686,6.015071257145502e-14,6.015071257145502e-14
0.38430000000000003,8521.08603170647,0.0,0.0,179.67285340634038,6.015097557968301e-14,6.015097557968301e-14
0.38435,8521.084658142445,0.0,0.0,179.67355070756568,6.015119805812758e-14,6.015119805812758e-14
0.3844,8521.077309383818,0.0,0.0,179.67412277963,6.015137822581558e-14,6.015137822581558e-14
0.38445,8521.063755122464,0.0,0.0,179.67456893586296,6.015151571511489e-14,6.015151571511489e-14
0.3845,8521.044411363802,0.0,0.0,179.67488772516973,6.015161126958157e-14,6.015161126958157e-14
0.38455,8521.018794262942,0.0,0.0,179.67507965336932,6.01516637285841e-14,6.01516637285841e-14
0.3846,8520.987508265807,0.0,0.0,179.67514386150307,6.015167344963008e-14,6.015167344963008e-14
0.38465,8520.950043233946,0.0,0.0,179.67508003628515,6.015164115892461e-14,6.015164115892461e-14
0.38470000000000004,8520.906914012967,0.0,0.0,179.67488963487966,6.015156455412156e-14,6.015156455412156e-14
0.38475000000000004,8520.85789620796,0.0,0.0,179.67457020547175,6.01514479687556e-14,6.01514479687556e-14
0.38480000000000003,8520.803086418488,0.0,0.0,179.67412635048638,6.015128538983923e-14,6.015128538983923e-14
0.38485,8520.742870290378,0.0,0.0,179.67355319863657,6.015108505871402e-14,6.015108505871402e-14
0.3849,8520.676625147335,0.0,0.0,179.6728581948507,6.015083773612059e-14,6.015083773612059e-14
0.38495,8520.605603121037,0.0,0.0,179.6720349215476,6.015055430454508e-14,6.015055430454508e-14
0.385,8520.528266895522,0.0,0.0,179.6710922438008,6.015022429185787e-14,6.015022429185787e-14
0.38505,8520.446851605,0.0,0.0,179.67002408446353,6.0149858587586e-14,6.0149858587586e-14
0.3851,8520.358878015546,0.0,0.0,179.66883845004764,6.014944862392689e-14,6.014944862392689e-14
0.38515,8520.267491420433,0.0,0.0,179.66753212979387,6.014900181072281e-14,6.014900181072281e-14
0.38520000000000004,8520.1694451659,0.0,0.0,179.666109605187,6.014851512402651e-14,6.014851512402651e-14
0.38525000000000004,8520.068516695976,0.0,0.0,179.66457315581826,6.014798889313885e-14,6.014798889313885e-14
0.38530000000000003,8519.961064824174,0.0,0.0,179.66292127262196,6.014742897851252e-14,6.014742897851252e-14
0.38535,8519.851039082345,0.0,0.0,179.66116383933013,6.014682573997344e-14,6.014682573997344e-14
0.3854,8519.73493260789,0.0,0.0,179.6592916903227,6.014619615258089e-14,6.014619615258089e-14
0.38545,8519.616285404689,0.0,0.0,179.6573233576707,6.014551918656152e-14,6.014551918656152e-14
0.3855,8519.492333291142,0.0,0.0,179.65524164508872,6.01448233871548e-14,6.01448233871548e-14
0.38555,8519.36559316532,0.0,0.0,179.65307330818908,6.014407692080937e-14,6.014407692080937e-14
0.3856,8519.234632197004,0.0,0.0,179.65079432257838,6.014331820372697e-14,6.014331820372697e-14
0.38565,8519.1004033971,0.0,0.0,179.64843762111155,6.014250739077661e-14,6.014250739077661e-14
0.38570000000000004,8518.963268319932,0.0,0.0,179.64597513938412,6.014168891043154e-14,6.014168891043154e-14
0.38575000000000004,8518.82225069325,0.0,0.0,179.64344246045624,6.014081970647483e-14,6.014081970647483e-14
0.38580000000000003,8518.67974917023,0.0,0.0,179.64081156448927,6.013994460129761e-14,6.013994460129761e-14
0.38585,8518.532750632276,0.0,0.0,179.63811610725256,6.013902354573655e-14,6.013902354573655e-14
0.3859,8518.385646961415,0.0,0.0,179.63533293736324,6.013809514058321e-14,6.013809514058321e-14
0.38595,8518.233585206362,0.0,0.0,179.63248881999317,6.013712907244414e-14,6.013712907244414e-14
0.386,8518.082595475396,0.0,0.0,179.62957028875465,6.013615112556144e-14,6.013615112556144e-14
0.38605,8517.926487163175,0.0,0.0,179.62659266893164,6.01351468729968e-14,6.01351468729968e-14
0.3861,8517.77228674434,0.0,0.0,179.62355616811956,6.013412382331248e-14,6.013412382331248e-14
0.38615,8517.613224353398,0.0,0.0,179.62046134329978,6.013308791316866e-14,6.013308791316866e-14
0.38620000000000004,8517.456466631062,0.0,0.0,179.6173244789604,6.013202508103338e-14,6.013202508103338e-14
0.38625000000000004,8517.29558515768,0.0,0.0,179.61412993340403,6.013096351359274e-14,6.013096351359274e-14
0.38630000000000003,8517.136928477967,0.0,0.0,179.61091032056675,6.012986721295696e-14,6.012986721295696e-14
0.38635,8516.97536589137,0.0,0.0,179.60763469242028,6.012878533893271e-14,6.012878533893271e-14
0.3864,8516.815504203023,0.0,0.0,179.60434983221842,6.012766287109595e-14,6.012766287109595e-14
0.38645,8516.654360744702,0.0,0.0,179.60101278504436,6.012656539275173e-14,6.012656539275173e-14
0.3865,8516.494052567814,0.0,0.0,179.59768003421217,6.012542490976826e-14,6.012542490976826e-14
0.38655,8516.334354393055,0.0,0.0,179.59430203158618,6.012431600921245e-14,6.012431600921245e-14
0.3866,8516.174444734084,0.0,0.0,179.5909386593828,6.012316625499959e-14,6.012316625499959e-14
0.38665,8516.017116981327,0.0,0.0,179.58754065631604,6.012204983215389e-14,6.012204983215389e-14
0.38670000000000004,8515.858547659438,0.0,0.0,179.58416396925617,6.012089978966575e-14,6.012089978966575e-14
0.38675000000000004,8515.704400792083,0.0,0.0,179.5807670478398,6.011977977368319e-14,6.011977977368319e-14
0.38680000000000003,8515.548206248754,0.0,0.0,179.57739455052635,6.011863826221145e-14,6.011863826221145e-14
0.38685,8515.397937656011,0.0,0.0,179.5740195371268,6.011751894684706e-14,6.011751894684706e-14
0.3869,8515.245225429566,0.0,0.0,179.5706690900395,6.011639422356362e-14,6.011639422356362e-14
0.38695,8515.099436028726,0.0,0.0,179.5673361958771,6.011528057024461e-14,6.011528057024461e-14
0.387,8514.95135341155,0.0,0.0,179.5640261295077,6.011417999179328e-14,6.011417999179328e-14
0.38705,8514.81057671306,0.0,0.0,179.5607546546876,6.011307784706949e-14,6.011307784706949e-14
0.3871,8514.668267261291,0.0,0.0,179.55750380435333,6.011200764001803e-14,6.011200764001803e-14
0.38715,8514.533006398528,0.0,0.0,179.554311937434,6.011092382458838e-14,6.011092382458838e-14
0.38720000000000004,8514.397561643851,0.0,0.0,179.55113957389324,6.010988899947295e-14,6.010988899947295e-14
0.38725000000000004,8514.268328511753,0.0,0.0,179.54804430595235,6.01088312443022e-14,6.01088312443022e-14
0.38730000000000003,8514.140741131176,0.0,0.0,179.54496995203905,6.010783566715897e-14,6.010783566715897e-14
0.38735,8514.018091299276,0.0,0.0,179.54198710779443,6.010681239469724e-14,6.010681239469724e-14
0.3874,8513.899215990528,0.0,0.0,179.53903024849038,6.01058590074439e-14,6.01058590074439e-14
0.38745,8513.783773499308,0.0,0.0,179.53617461977632,6.010487897916963e-14,6.010487897916963e-14
0.3875,8513.674300885592,0.0,0.0,179.53335432981146,6.010397013720388e-14,6.010397013720388e-14
0.38755,8513.566768406778,0.0,0.0,179.5306398812463,6.010304201010808e-14,6.010304201010808e-14
0.3876,8513.467215536928,0.0,0.0,179.5279744079045,6.010217988720452e-14,6.010217988720452e-14
0.38765,8513.3683674571,0.0,0.0,179.52541451328668,6.01013117362191e-14,6.01013117362191e-14
0.38770000000000004,8513.27908617648,0.0,0.0,179.52292086044324,6.010049873536464e-14,6.010049873536464e-14
0.38775000000000004,8513.189744652336,0.0,0.0,179.52052852315433,6.009969760612418e-14,6.009969760612418e-14
0.38780000000000003,8513.110946566632,0.0,0.0,179.51822208428868,6.009893671201417e-14,6.009893671201417e-14
0.38785000000000003,8513.031943148813,0.0,0.0,179.51601009666493,6.009820826530408e-14,6.009820826530408e-14
0.3879,8512.963737509801,0.0,0.0,179.51390437931425,6.009750328186405e-14,6.009750328186405e-14
0.38795,8512.895865110988,0.0,0.0,179.51188538449526,6.009685157955453e-14,6.009685157955453e-14
0.388,8512.838304049357,0.0,0.0,179.50999185695574,6.00962072110094e-14,6.00962072110094e-14
0.38805,8512.782265568825,0.0,0.0,179.50817829096914,6.009563467417676e-14,6.009563467417676e-14
0.3881,8512.735389976302,0.0,0.0,179.50650636568585,6.009505643115508e-14,6.009505643115508e-14
0.38815,8512.691750493486,0.0,0.0,179.50491027540963,6.009456397658513e-14,6.009456397658513e-14
0.38820000000000005,8512.655629722916,0.0,0.0,179.50346742474184,6.009405791393039e-14,6.009405791393039e-14
0.38825000000000004,8512.624778788613,0.0,0.0,179.50210017630522,6.009364525041009e-14,6.009364525041009e-14
0.38830000000000003,8512.599538181026,0.0,0.0,179.50089215797973,6.009321756844413e-14,6.009321756844413e-14
0.38835000000000003,8512.581667395281,0.0,0.0,179.4997640672481,6.009288361046775e-14,6.009288361046775e-14
0.3884,8512.567499406265,0.0,0.0,179.4987952215463,6.009254017225694e-14,6.009254017225694e-14
0.38845,8512.562598362783,0.0,0.0,179.49791515105602,6.009228351205192e-14,6.009228351205192e-14
0.3885,8512.559755433715,0.0,0.0,179.4971887218996,6.009202934179328e-14,6.009202934179328e-14
0.38855,8512.567626570106,0.0,0.0,179.49656369499326,6.009184871133733e-14,6.009184871133733e-14
0.3886,8512.576396565715,0.0,0.0,179.4960821241569,6.009168754326484e-14,6.009168754326484e-14
0.38865,8512.596686800098,0.0,0.0,179.49571700613586,6.009158219899403e-14,6.009158219899403e-14
0.38870000000000005,8512.617354397093,0.0,0.0,179.49548215427882,6.009151613910452e-14,6.009151613910452e-14
0.38875000000000004,8512.649599102338,0.0,0.0,179.4953794422317,6.009148611318547e-14,6.009148611318547e-14
0.38880000000000003,8512.682398570432,0.0,0.0,179.49539270174293,6.009151546115378e-14,6.009151546115378e-14
0.38885000000000003,8512.726071720337,0.0,0.0,179.49555245046022,6.009156164187345e-14,6.009156164187345e-14
0.3889,8512.771137822014,0.0,0.0,179.49581473158955,6.009168489793844e-14,6.009168489793844e-14
0.38895,8512.825701328433,0.0,0.0,179.49623462474324,6.009180892726787e-14,6.009180892726787e-14
0.389,8512.883025335002,0.0,0.0,179.4967462157351,6.009202298292696e-14,6.009202298292696e-14
0.38905,8512.947970791738,0.0,0.0,179.49742177189228,6.009222698532042e-14,6.009222698532042e-14
0.3891,8513.0173678996,0.0,0.0,179.4981820930192,6.009252747127604e-14,6.009252747127604e-14
0.38915,8513.092245111102,0.0,0.0,179.49910697797537,6.009281365282957e-14,6.009281365282957e-14
0.38920000000000005,8513.173337905477,0.0,0.0,179.50011426561832,6.00931953951179e-14,6.00931953951179e-14
0.38925000000000004,8513.257766577242,0.0,0.0,179.50128066858372,6.009356557078464e-14,6.009356557078464e-14
0.38930000000000003,8513.349986910347,0.0,0.0,179.50253163647696,6.009402309181918e-14,6.009402309181918e-14
0.38935000000000003,8513.443650357494,0.0,0.0,179.50393065986452,6.009447820851574e-14,6.009447820851574e-14
0.3894,8513.546259418314,0.0,0.0,179.50542018867205,6.009500620343128e-14,6.009500620343128e-14
0.38945,8513.648881797517,0.0,0.0,179.50704220074724,6.00955459275795e-14,6.00955459275795e-14
0.3895,8513.761005605784,0.0,0.0,179.50876310374935,6.009613965101415e-14,6.009613965101415e-14
0.38955,8513.872316551167,0.0,0.0,179.51059801021282,6.00967620788564e-14,6.00967620788564e-14
0.3896,8513.992992021418,0.0,0.0,179.51254091258528,6.009741759088593e-14,6.009741759088593e-14
0.38965,8514.112684342332,0.0,0.0,179.51457831626576,6.009811912266498e-14,6.009811912266498e-14
0.38970000000000005,8514.240909674923,0.0,0.0,179.51673166979984,6.009883336348953e-14,6.009883336348953e-14
0.38975000000000004,8514.368596699216,0.0,0.0,179.5189609050131,6.009960875847591e-14,6.009960875847591e-14
0.38980000000000004,8514.503379411606,0.0,0.0,179.52131114151288,6.0100379447179e-14,6.0100379447179e-14
0.38985000000000003,8514.63855848319,0.0,0.0,179.52372118872532,6.010122205124927e-14,6.010122205124927e-14
0.3899,8514.77895490863,0.0,0.0,179.52625299644313,6.010204742899198e-14,6.010204742899198e-14
0.38995,8514.920982550302,0.0,0.0,179.5288323008087,6.01029495423737e-14,6.01029495423737e-14
0.39,8515.066124032504,0.0,0.0,179.53152899194026,6.010382800324057e-14,6.010382800324057e-14
0.39005,8515.214206480228,0.0,0.0,179.53426522342238,6.01047813368246e-14,6.01047813368246e-14
0.3901,8515.363309569102,0.0,0.0,179.53710914918278,6.010571100451546e-14,6.010571100451546e-14
0.39015,8515.516510106543,0.0,0.0,179.53998895031398,6.010670716234621e-14,6.010670716234621e-14
0.3902,8515.668870462168,0.0,0.0,179.54296191509036,6.010768547776846e-14,6.010768547776846e-14
0.39025000000000004,8515.826132548114,0.0,0.0,179.5459706837958,6.010871640069061e-14,6.010871640069061e-14
0.39030000000000004,8515.981104667588,0.0,0.0,179.54905431193035,6.010973978239257e-14,6.010973978239257e-14
0.39035000000000003,8516.14128762691,0.0,0.0,179.5521760612212,6.011079809578719e-14,6.011079809578719e-14
0.3904,8516.298254509806,0.0,0.0,179.55535207867837,6.011186172279063e-14,6.011186172279063e-14
0.39045,8516.460176883147,0.0,0.0,179.55856940334937,6.011294094645371e-14,6.011294094645371e-14
0.3905,8516.618515095815,0.0,0.0,179.5618198104691,6.011403869448188e-14,6.011403869448188e-14
0.39055,8516.780999814513,0.0,0.0,179.56511397510636,6.011513329422193e-14,6.011513329422193e-14
0.3906,8516.940045888005,0.0,0.0,179.56842110362442,6.011625783280381e-14,6.011625783280381e-14
0.39065,8517.101961418686,0.0,0.0,179.5717722486813,6.011736311719367e-14,6.011736311719367e-14
0.3907,8517.260985079522,0.0,0.0,179.57511871364352,6.01185061522693e-14,6.01185061522693e-14
0.39075000000000004,8517.421277503345,0.0,0.0,179.5785061597115,6.011961804031783e-14,6.011961804031783e-14
0.39080000000000004,8517.579466000736,0.0,0.0,179.58187473216685,6.012077066626827e-14,6.012077066626827e-14
0.39085000000000003,8517.737178546104,0.0,0.0,179.58527734932383,6.012188537029369e-14,6.012188537029369e-14
0.3909,8517.893634489326,0.0,0.0,179.58865078653167,6.012303848102986e-14,6.012303848102986e-14
0.39095,8518.047913050894,0.0,0.0,179.59204738763768,6.012415215934407e-14,6.012415215934407e-14
0.391,8518.201666048968,0.0,0.0,179.5954082624489,6.012529686164052e-14,6.012529686164052e-14
0.39105,8518.351751381768,0.0,0.0,179.59877797755857,6.012640529824718e-14,6.012640529824718e-14
0.3911,8518.50178168049,0.0,0.0,179.60210854704556,6.012753327225565e-14,6.012753327225565e-14
0.39115,8518.646990936702,0.0,0.0,179.60543114076333,6.012863163391317e-14,6.012863163391317e-14
0.3912,8518.792261522447,0.0,0.0,179.60871328654736,6.012973539634439e-14,6.012973539634439e-14
0.39125000000000004,8518.931963268476,0.0,0.0,179.61196939028252,6.013081810343808e-14,6.013081810343808e-14
0.39130000000000004,8519.071455789592,0.0,0.0,179.61518465067445,6.013189114493243e-14,6.013189114493243e-14
0.39135000000000003,8519.205043421032,0.0,0.0,179.6183558956554,6.013295187379179e-14,6.013295187379179e-14
0.3914,8519.33779291252,0.0,0.0,179.6214855947609,6.01339886625054e-14,6.01339886625054e-14
0.39145,8519.464661342743,0.0,0.0,179.62455464708233,6.013502047571542e-14,6.013502047571542e-14
0.3915,8519.589785173524,0.0,0.0,179.62758011080177,6.013601633957721e-14,6.013601633957721e-14
0.39155,8519.709314864405,0.0,0.0,179.63053062430046,6.013701192183643e-14,6.013701192183643e-14
0.3916,8519.826032439501,0.0,0.0,179.63343346004416,6.013796283984195e-14,6.013796283984195e-14
0.39165,8519.937583418881,0.0,0.0,179.63624997418017,6.013891480152745e-14,6.013891480152745e-14
0.3917,8520.045224792611,0.0,0.0,179.63901238208192,6.013981714697882e-14,6.013981714697882e-14
0.39175000000000004,8520.14814151102,0.0,0.0,179.64168019858568,6.014071834929574e-14,6.014071834929574e-14
0.39180000000000004,8520.246144906283,0.0,0.0,179.64428527828238,6.014156863272282e-14,6.014156863272282e-14
0.39185000000000003,8520.339770944147,0.0,0.0,179.64679035122487,6.014241248715627e-14,6.014241248715627e-14
0.3919,8520.42767094197,0.0,0.0,179.6492223702957,6.014320714415558e-14,6.014320714415558e-14
0.39195,8520.511370968547,0.0,0.0,179.6515512395098,6.014398784532605e-14,6.014398784532605e-14
0.392,8520.58878054142,0.0,0.0,179.65379583689395,6.014472310429189e-14,6.014472310429189e-14
0.39205,8520.661965822068,0.0,0.0,179.6559356252819,6.014543576801872e-14,6.014543576801872e-14
0.3921,8520.728556207401,0.0,0.0,179.65797993411803,6.014610761767799e-14,6.014610761767799e-14
0.39215,8520.790709501569,0.0,0.0,179.65991841699122,6.014674831240585e-14,6.014674831240585e-14
0.3922,8520.846192036699,0.0,0.0,179.6617511044259,6.01473525711484e-14,6.01473525711484e-14
0.39225000000000004,8520.89688798731,0.0,0.0,179.66347684577732,6.014791824894483e-14,6.014791824894483e-14
0.39230000000000004,8520.941001435762,0.0,0.0,179.66508808019614,6.01484507205415e-14,6.01484507205415e-14
0.39235000000000003,8520.979919454656,0.0,0.0,179.66659061888504,6.014893906982889e-14,6.014893906982889e-14
0.3924,8521.012425175713,0.0,0.0,179.6679719856355,6.014939575618282e-14,6.014939575618282e-14
0.39245,8521.03935320924,0.0,0.0,179.6692420458032,6.014980501037172e-14,6.014980501037172e-14
0.3925,8521.060038963635,0.0,0.0,179.67038643910718,6.015018234323754e-14,6.015018234323754e-14
0.39255,8521.07486814501,0.0,0.0,179.67141613507687,6.015051108508087e-14,6.015051108508087e-14
0.3926,8521.083559671968,0.0,0.0,179.67231765548763,6.015080613700775e-14,6.015080613700775e-14
0.39265,8521.086271448272,0.0,0.0,179.6731006624759,6.015105313713498e-14,6.015105313713498e-14
0.3927,8521.08284948095,0.0,0.0,179.67375454575276,6.015126377673663e-14,6.015126377673663e-14
0.39275000000000004,8521.07349808293,0.0,0.0,179.67428621364178,6.015142789688473e-14,6.015142789688473e-14
0.39280000000000004,8521.057917441447,0.0,0.0,179.67468880900898,6.015155286436571e-14,6.015155286436571e-14
0.39285000000000003,8521.036611321984,0.0,0.0,179.67496620608208,6.0151633042534e-14,6.0151633042534e-14
0.3929,8521.00891830998,0.0,0.0,179.6751150109449,6.01516719360025e-14,6.01516719360025e-14
0.39295,8520.975804285403,0.0,0.0,179.67513689618752,6.015166725483274e-14,6.015166725483274e-14
0.393,8520.936148880388,0.0,0.0,179.6750306424278,6.015162043390544e-14,6.015162043390544e-14
0.39305,8520.891402144905,0.0,0.0,179.67479737671565,6.01515302575888e-14,6.01515302575888e-14
0.3931,8520.840042364147,0.0,0.0,179.6744361527696,6.015139868545598e-14,6.015139868545598e-14
0.39315,8520.783864408144,0.0,0.0,179.67394956900532,6.015122283740725e-14,6.015122283740725e-14
0.3932,8520.721161594467,0.0,0.0,179.67333495393098,6.015100789333762e-14,6.015100789333762e-14
0.39325000000000004,8520.65378653357,0.0,0.0,179.67259821228885,6.015074683890031e-14,6.015074683890031e-14
0.39330000000000004,8520.580191906862,0.0,0.0,179.67173339433472,6.015045013830285e-14,6.015045013830285e-14
0.39335000000000003,8520.501900089992,0.0,0.0,179.6707508501827,6.015010513528904e-14,6.015010513528904e-14
0.3934,8520.417934474453,0.0,0.0,179.66964070361567,6.014972839297687e-14,6.014972839297687e-14
0.39345,8520.3290707691,0.0,0.0,179.66841781215098,6.014930157800426e-14,6.014930157800426e-14
0.3935,8520.23530067274,0.0,0.0,179.66706891208128,6.014884654237564e-14,6.014884654237564e-14
0.39355,8520.136293790025,0.0,0.0,179.6656121858281,6.014834093199395e-14,6.014834093199395e-14
0.3936,8520.033307750418,0.0,0.0,179.6640327504747,6.014780940472059e-14,6.014780940472059e-14
0.39365,8519.924686562876,0.0,0.0,179.66234977488213,6.01472288050914e-14,6.01472288050914e-14
0.3937,8519.813075755324,0.0,0.0,179.66054953651195,6.014662274492883e-14,6.014662274492883e-14
0.39375000000000004,8519.695478853697,0.0,0.0,179.65864903682953,6.014597158009033e-14,6.014597158009033e-14
0.39380000000000004,8519.57582534254,0.0,0.0,179.65663905447275,6.014529327309399e-14,6.014529327309399e-14
0.39385000000000003,8519.45000105079,0.0,0.0,179.6545309959601,6.014457635667694e-14,6.014457635667694e-14
0.39390000000000003,8519.322875839156,0.0,0.0,179.65232343291476,6.014382862173209e-14,6.014382862173209e-14
0.39395,8519.18967139123,0.0,0.0,179.65001912822166,6.014305090788679e-14,6.014305090788679e-14
0.394,8519.055642778605,0.0,0.0,179.64762702357706,6.014223729797062e-14,6.014223729797062e-14
0.39405,8518.915983133566,0.0,0.0,179.64513921731466,6.014140365251626e-14,6.014140365251626e-14
0.3941,8518.775634077425,0.0,0.0,179.6425762820963,6.014052861058257e-14,6.014052861058257e-14
0.39415,8518.630492608807,0.0,0.0,179.63991918397497,6.013964364147192e-14,6.013964364147192e-14
0.3942,8518.484444126127,0.0,0.0,179.63719964868028,6.013871257541752e-14,6.013871257541752e-14
0.39425000000000004,8518.334808879905,0.0,0.0,179.6343888930386,6.01377805532867e-14,6.01377805532867e-14
0.39430000000000004,8518.18374528106,0.0,0.0,179.63152742478727,6.013679980632295e-14,6.013679980632295e-14
0.39435000000000003,8518.030585412396,0.0,0.0,179.6285799449199,6.013582469156745e-14,6.013582469156745e-14
0.39440000000000003,8517.875276580584,0.0,0.0,179.62559164048136,6.013480140098328e-14,6.013480140098328e-14
0.39445,8517.71951377006,0.0,0.0,179.62252545924633,6.013378697627771e-14,6.013378697627771e-14
0.3945,8517.560829890064,0.0,0.0,179.61942590672066,6.013272883164628e-14,6.013272883164628e-14
0.39455,8517.40331897523,0.0,0.0,179.6162598583562,6.013167892057035e-14,6.013167892057035e-14
0.3946,8517.242234075511,0.0,0.0,179.61306524748824,6.013059384991098e-14,6.013059384991098e-14
0.39465,8517.083755848382,0.0,0.0,179.60981865718347,6.012951258631423e-14,6.012951258631423e-14
0.3947,8516.921338126514,0.0,0.0,179.60654590832928,6.012840841174522e-14,6.012840841174522e-14
0.39475000000000005,8516.762605446245,0.0,0.0,179.60323826391712,6.012730051402323e-14,6.012730051402323e-14
0.39480000000000004,8516.59999433645,0.0,0.0,179.59990514031898,6.01261846255662e-14,6.01261846255662e-14
