tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012950000000000001,8481.975581125327,0.0,0.0,182.6754227373444,6.046342954182583e-14,6.046342954182583e-14
0.013000000000000001,8482.938012072853,0.0,0.0,182.65269966626752,6.046116292203471e-14,6.046116292203471e-14
0.01305,8483.854725296886,0.0,0.0,182.62997613787823,6.045886326759185e-14,6.045886326759185e-14
0.0131,8484.310644438567,0.0,0.0,182.60712098072327,6.045664364620907e-14,6.045664364620907e-14
0.01315,8485.069956749954,0.0,0.0,182.58379195077072,6.04545406754838e-14,6.04545406754838e-14
0.0132,8485.826322618874,0.0,0.0,182.56006984626083,6.045147855794455e-14,6.045147855794455e-14
0.013250000000000001,8486.538981652662,0.0,0.0,182.53659408999889,6.044933478544214e-14,6.044933478544214e-14
0.013300000000000001,8487.475214044614,0.0,0.0,182.51327514468716,6.044713274403251e-14,6.044713274403251e-14
0.01335,8488.077956136058,0.0,0.0,182.4896630838248,6.04443672073988e-14,6.04443672073988e-14
0.0134,8488.751009861542,0.0,0.0,182.46624036232302,6.044232057297923e-14,6.044232057297923e-14
0.01345,8489.674475806592,0.0,0.0,182.4425436829151,6.043970345634536e-14,6.043970345634536e-14
0.0135,8490.220047384279,0.0,0.0,182.41893018736351,6.04372654957076e-14,6.04372654957076e-14
0.013550000000000001,8490.946431424254,0.0,0.0,182.39528656303426,6.043497180729787e-14,6.043497180729787e-14
0.013600000000000001,8491.817780294034,0.0,0.0,182.37167499643573,6.043230032384362e-14,6.043230032384362e-14
0.01365,8492.41580961922,0.0,0.0,182.34820318498646,6.042965453200961e-14,6.042965453200961e-14
0.0137,8493.21530105777,0.0,0.0,182.3250247437638,6.042739628095986e-14,6.042739628095986e-14
0.01375,8493.957358418222,0.0,0.0,182.30169870037432,6.042493639388311e-14,6.042493639388311e-14
0.013800000000000002,8494.629196003323,0.0,0.0,182.27887412502855,6.042256278500032e-14,6.042256278500032e-14
0.013850000000000001,8495.464328661259,0.0,0.0,182.25614102688468,6.042030973251782e-14,6.042030973251782e-14
0.013900000000000001,8495.953089320405,0.0,0.0,182.23317020113174,6.04173341287123e-14,6.04173341287123e-14
0.01395,8496.480496815615,0.0,0.0,182.21018974532728,6.041529491459624e-14,6.041529491459624e-14
0.014,8497.36133996314,0.0,0.0,182.18725522664698,6.041265651755996e-14,6.041265651755996e-14
0.01405,8497.971419787707,0.0,0.0,182.16477759782057,6.041003541185305e-14,6.041003541185305e-14
0.014100000000000001,8498.603248468691,0.0,0.0,182.14262349012748,6.040760421919483e-14,6.040760421919483e-14
0.014150000000000001,8499.29328434651,0.0,0.0,182.12054047492,6.040528810542358e-14,6.040528810542358e-14
0.0142,8499.834293977661,0.0,0.0,182.09864185253213,6.040298815818229e-14,6.040298815818229e-14
0.01425,8500.525002257975,0.0,0.0,182.07717614356133,6.040041889099521e-14,6.040041889099521e-14
0.0143,8501.09995094986,0.0,0.0,182.05563733705793,6.039802222201437e-14,6.039802222201437e-14
0.01435,8501.641767171694,0.0,0.0,182.0346721869805,6.0395555146401e-14,6.0395555146401e-14
0.014400000000000001,8502.37327011837,0.0,0.0,182.01390509289396,6.039337095984205e-14,6.039337095984205e-14
0.014450000000000001,8502.833875681446,0.0,0.0,181.99342119196925,6.039064106213491e-14,6.039064106213491e-14
0.0145,8503.342268890778,0.0,0.0,181.97323333305016,6.038877879214078e-14,6.038877879214078e-14
0.01455,8504.053798789704,0.0,0.0,181.95340191126698,6.03861146174113e-14,6.03861146174113e-14
0.0146,8504.478864965437,0.0,0.0,181.93387838420526,6.038401936374435e-14,6.038401936374435e-14
0.014650000000000002,8504.961651580581,0.0,0.0,181.91473923013746,6.038189349483463e-14,6.038189349483463e-14
0.014700000000000001,8505.44483028469,0.0,0.0,181.89549531223196,6.037934103566116e-14,6.037934103566116e-14
0.014750000000000001,8505.815324550718,0.0,0.0,181.87662005785364,6.037709922361025e-14,6.037709922361025e-14
0.0148,8506.452984649073,0.0,0.0,181.85835459718032,6.037496541221378e-14,6.037496541221378e-14
0.01485,8506.941678946656,0.0,0.0,181.84046972598995,6.037273938224897e-14,6.037273938224897e-14
0.0149,8507.25292716321,0.0,0.0,181.8231332436118,6.037055727968462e-14,6.037055727968462e-14
0.014950000000000001,8507.801578925753,0.0,0.0,181.80606148937915,6.036868536833357e-14,6.036868536833357e-14
0.015000000000000001,8508.178623194412,0.0,0.0,181.78936758950985,6.03662539524743e-14,6.03662539524743e-14
0.015050000000000001,8508.524922338456,0.0,0.0,181.7731524535152,6.036461465707322e-14,6.036461465707322e-14
0.0151,8508.999670659865,0.0,0.0,181.75729973512847,6.036230658132875e-14,6.036230658132875e-14
0.01515,8509.282097712434,0.0,0.0,181.74173572396367,6.03602901335441e-14,6.03602901335441e-14
0.0152,8509.664914615152,0.0,0.0,181.72683576842365,6.035854316167348e-14,6.035854316167348e-14
0.015250000000000001,8510.050969428406,0.0,0.0,181.71209102255955,6.03564742172659e-14,6.03564742172659e-14
0.015300000000000001,8510.23772145814,0.0,0.0,181.69784922172312,6.035457302853196e-14,6.035457302853196e-14
0.01535,8510.644535533227,0.0,0.0,181.68404428966548,6.03529397125867e-14,6.03529397125867e-14
0.0154,8510.98346166248,0.0,0.0,181.6707069685421,6.035102775694318e-14,6.035102775694318e-14
0.01545,8511.108952601553,0.0,0.0,181.65772699293254,6.034914174081842e-14,6.034914174081842e-14
0.0155,8511.414498142467,0.0,0.0,181.64510195935898,6.034759402998618e-14,6.034759402998618e-14
0.015550000000000001,8511.694964098166,0.0,0.0,181.63284951453136,6.034568438985016e-14,6.034568438985016e-14
0.015600000000000001,8511.946004869676,0.0,0.0,181.62138936334847,6.034413878171367e-14,6.034413878171367e-14
0.01565,8512.227772175458,0.0,0.0,181.61035236135976,6.034259186015951e-14,6.034259186015951e-14
0.015700000000000002,8512.35730995425,0.0,0.0,181.5996684503313,6.034101027953682e-14,6.034101027953682e-14
0.01575,8512.557140152674,0.0,0.0,181.58947011936579,6.033957992159711e-14,6.033957992159711e-14
0.0158,8512.78745253708,0.0,0.0,181.57956819914858,6.033800125074071e-14,6.033800125074071e-14
0.01585,8512.878070832783,0.0,0.0,181.5701748720945,6.033668935366792e-14,6.033668935366792e-14
0.0159,8513.076913344297,0.0,0.0,181.5611807948281,6.033528278177562e-14,6.033528278177562e-14
0.015950000000000002,8513.221957056989,0.0,0.0,181.55257913999256,6.033384180163504e-14,6.033384180163504e-14
0.016,8513.290303295364,0.0,0.0,181.54437102352665,6.033258039721512e-14,6.033258039721512e-14
0.016050000000000002,8513.463092053305,0.0,0.0,181.53664441728162,6.033140203772711e-14,6.033140203772711e-14
0.0161,8513.554131086237,0.0,0.0,181.5292099360172,6.033014418070425e-14,6.033014418070425e-14
0.01615,8513.641514340636,0.0,0.0,181.5224031245872,6.032900128100345e-14,6.032900128100345e-14
0.0162,8513.770287660835,0.0,0.0,181.51585600715703,6.032788316916018e-14,6.032788316916018e-14
0.01625,8513.777962072989,0.0,0.0,181.50971029410692,6.032671722595642e-14,6.032671722595642e-14
0.016300000000000002,8513.858041354899,0.0,0.0,181.50394777975427,6.032588111503769e-14,6.032588111503769e-14
0.01635,8513.974371558346,0.0,0.0,181.49860815403173,6.032468707127604e-14,6.032468707127604e-14
0.0164,8513.980277532773,0.0,0.0,181.49369644224032,6.032388584041799e-14,6.032388584041799e-14
0.01645,8514.046368178877,0.0,0.0,181.48919261735801,6.032298294658405e-14,6.032298294658405e-14
0.0165,8514.062103639611,0.0,0.0,181.48488871828036,6.032212145214029e-14,6.032212145214029e-14
0.016550000000000002,8514.04380476224,0.0,0.0,181.4809384340662,6.032136980263295e-14,6.032136980263295e-14
0.0166,8514.108121955462,0.0,0.0,181.47732711112204,6.032058439169613e-14,6.032058439169613e-14
0.01665,8514.093690198159,0.0,0.0,181.4739606642953,6.031973034736057e-14,6.031973034736057e-14
0.0167,8514.074851184005,0.0,0.0,181.4709949185713,6.031915622027149e-14,6.031915622027149e-14
0.01675,8514.12054520716,0.0,0.0,181.46826061936386,6.031856431064566e-14,6.031856431064566e-14
0.016800000000000002,8514.076288123517,0.0,0.0,181.465834538554,6.031776315894697e-14,6.031776315894697e-14
0.01685,8514.062834318709,0.0,0.0,181.46367962612814,6.031736673877808e-14,6.031736673877808e-14
0.016900000000000002,8514.088858987998,0.0,0.0,181.46181561939918,6.031675982479417e-14,6.031675982479417e-14
0.01695,8514.04586334058,0.0,0.0,181.46019261543995,6.031632630604108e-14,6.031632630604108e-14
0.017,8514.026063552494,0.0,0.0,181.45884208201068,6.031584864192283e-14,6.031584864192283e-14
0.01705,8514.005804073726,0.0,0.0,181.4575871883655,6.031541815278346e-14,6.031541815278346e-14
0.0171,8513.970351677452,0.0,0.0,181.45661208269365,6.031501220834174e-14,6.031501220834174e-14
0.017150000000000002,8513.969718464812,0.0,0.0,181.45582801096074,6.031472898830967e-14,6.031472898830967e-14
0.0172,8513.936060717573,0.0,0.0,181.45521164876538,6.031436985754052e-14,6.031436985754052e-14
0.01725,8513.894428385975,0.0,0.0,181.45473262501375,6.031408557129548e-14,6.031408557129548e-14
0.0173,8513.88262399209,0.0,0.0,181.45437153824864,6.031383824270193e-14,6.031383824270193e-14
0.01735,8513.85091085765,0.0,0.0,181.4541184293917,6.031356501637144e-14,6.031356501637144e-14
0.017400000000000002,8513.829046591534,0.0,0.0,181.4540065671583,6.0313414051607e-14,6.0313414051607e-14
0.01745,8513.816901278733,0.0,0.0,181.45397433192028,6.031319070677373e-14,6.031319070677373e-14
0.0175,8513.795997475774,0.0,0.0,181.45402779153997,6.031303825004907e-14,6.031303825004907e-14
0.01755,8513.785968742694,0.0,0.0,181.4541606713521,6.031291157699914e-14,6.031291157699914e-14
0.0176,8513.778858712694,0.0,0.0,181.4543131794267,6.031281378209559e-14,6.031281378209559e-14
0.017650000000000002,8513.774760482242,0.0,0.0,181.45451784618336,6.03127193570901e-14,6.03127193570901e-14
0.0177,8513.776340646507,0.0,0.0,181.45472807025686,6.031264691132346e-14,6.031264691132346e-14
0.017750000000000002,8513.785296695287,0.0,0.0,181.45493430266808,6.031259085492649e-14,6.031259085492649e-14
0.0178,8513.802340160904,0.0,0.0,181.45511249222926,6.031255956535384e-14,6.031255956535384e-14
0.01785,8513.819909457989,0.0,0.0,181.45525286059427,6.031253101633084e-14,6.031253101633084e-14
0.0179,8513.852192628676,0.0,0.0,181.45533720744328,6.031251768526079e-14,6.031251768526079e-14
0.01795,8513.884042201205,0.0,0.0,181.45535572458863,6.031251722624926e-14,6.031251722624926e-14
0.018000000000000002,8513.925759543661,0.0,0.0,181.45528883593832,6.031252796137475e-14,6.031252796137475e-14
0.01805,8513.99849814724,0.0,0.0,181.45512176533174,6.031254251184487e-14,6.031254251184487e-14
0.0181,8514.050097747036,0.0,0.0,181.4548403457125,6.031255675045311e-14,6.031255675045311e-14
0.01815,8514.113498066246,0.0,0.0,181.45442629182918,6.031260664801465e-14,6.031260664801465e-14
0.0182,8514.214314877621,0.0,0.0,181.45385529916936,6.031261898475148e-14,6.031261898475148e-14
0.018250000000000002,8514.287337077623,0.0,0.0,181.45311633713723,6.031264565171655e-14,6.031264565171655e-14
0.0183,8514.39728991807,0.0,0.0,181.45220707854304,6.031268960029811e-14,6.031268960029811e-14
0.01835,8514.526804488889,0.0,0.0,181.45109321325688,6.031271139061832e-14,6.031271139061832e-14
0.0184,8514.630537515788,0.0,0.0,181.4497708371099,6.031272226848005e-14,6.031272226848005e-14
0.01845,8514.785597626622,0.0,0.0,181.44824441794063,6.031276557322312e-14,6.031276557322312e-14
0.018500000000000003,8514.941288739616,0.0,0.0,181.4464426155412,6.031274492675788e-14,6.031274492675788e-14
0.01855,8515.091231716946,0.0,0.0,181.44444773598616,6.031277337269862e-14,6.031277337269862e-14
0.018600000000000002,8515.308923102779,0.0,0.0,181.44217778002005,6.031279693951596e-14,6.031279693951596e-14
0.01865,8515.481237080046,0.0,0.0,181.43964811296885,6.031270598764662e-14,6.031270598764662e-14
0.0187,8515.664825727992,0.0,0.0,181.43680757279228,6.03127605784261e-14,6.03127605784261e-14
0.01875,8515.920936708033,0.0,0.0,181.43367698962086,6.031266779468496e-14,6.031266779468496e-14
0.0188,8516.129986885311,0.0,0.0,181.4302011132439,6.031261007236698e-14,6.031261007236698e-14
0.018850000000000002,8516.38292092078,0.0,0.0,181.42647378968246,6.031252685064203e-14,6.031252685064203e-14
0.0189,8516.668177812293,0.0,0.0,181.4223456195313,6.031247285983319e-14,6.031247285983319e-14
0.01895,8516.903783368936,0.0,0.0,181.4179011062575,6.03122803743926e-14,6.03122803743926e-14
0.019,8517.207218572026,0.0,0.0,181.4130754088593,6.031221124820279e-14,6.031221124820279e-14
0.01905,8517.526306303987,0.0,0.0,181.4078658573108,6.031199391823405e-14,6.031199391823405e-14
0.019100000000000002,8517.826067145632,0.0,0.0,181.40233039314745,6.031180657270517e-14,6.031180657270517e-14
0.01915,8518.20167122116,0.0,0.0,181.39642656490443,6.03116217890108e-14,6.03116217890108e-14
0.019200000000000002,8518.534802253796,0.0,0.0,181.3901226739523,6.031133500077262e-14,6.031133500077262e-14
0.01925,8518.890678329255,0.0,0.0,181.38344284167803,6.031112173370538e-14,6.031112173370538e-14
0.0193,8519.311191153909,0.0,0.0,181.37636961322755,6.031073072784124e-14,6.031073072784124e-14
0.019350000000000003,8519.689782234858,0.0,0.0,181.36887500556045,6.031050449880198e-14,6.031050449880198e-14
0.0194,8520.122369487777,0.0,0.0,181.36107592518132,6.031011404476277e-14,6.031011404476277e-14
0.019450000000000002,8520.553645462245,0.0,0.0,181.3527272446227,6.030970523035063e-14,6.030970523035063e-14
0.0195,8520.933431971946,0.0,0.0,181.34398951579502,6.030922270818373e-14,6.030922270818373e-14
0.01955,8521.443288077047,0.0,0.0,181.33477899931378,6.03088649316274e-14,6.03088649316274e-14
0.0196,8521.92947525758,0.0,0.0,181.32519505345607,6.030825623564937e-14,6.030825623564937e-14
0.01965,8522.369309339454,0.0,0.0,181.31516503446622,6.030778549181885e-14,6.030778549181885e-14
0.019700000000000002,8522.91289311431,0.0,0.0,181.30473455925755,6.030717132680784e-14,6.030717132680784e-14
0.01975,8523.404011899189,0.0,0.0,181.2937605352555,6.030651092939046e-14,6.030651092939046e-14
0.0198,8523.928425273367,0.0,0.0,181.28248949754112,6.030597422321564e-14,6.030597422321564e-14
0.01985,8524.527471139518,0.0,0.0,181.27071683034006,6.030518913695023e-14,6.030518913695023e-14
0.0199,8525.042561486738,0.0,0.0,181.25856254267862,6.030443270636079e-14,6.030443270636079e-14
0.019950000000000002,8525.638263366278,0.0,0.0,181.24602398341145,6.030373370618996e-14,6.030373370618996e-14
0.02,8526.257426101485,0.0,0.0,181.23300414634807,6.030285942701345e-14,6.030285942701345e-14
0.020050000000000002,8526.77929402589,0.0,0.0,181.21956158425868,6.030202145105965e-14,6.030202145105965e-14
0.0201,8527.449783508273,0.0,0.0,181.2057125185121,6.030120474682852e-14,6.030120474682852e-14
0.02015,8528.090826737165,0.0,0.0,181.19143667027922,6.030010009502533e-14,6.030010009502533e-14
0.020200000000000003,8528.65560269136,0.0,0.0,181.17673136268124,6.02991968189175e-14,6.02991968189175e-14
0.02025,8529.344781411155,0.0,0.0,181.16162745343394,6.029826934245952e-14,6.029826934245952e-14
0.020300000000000002,8529.982049481896,0.0,0.0,181.1459641628485,6.029702181338527e-14,6.029702181338527e-14
0.02035,8530.623964817665,0.0,0.0,181.13008009746162,6.029593848304561e-14,6.029593848304561e-14
0.0204,8531.382127278466,0.0,0.0,181.1137138450242,6.029484699956665e-14,6.029484699956665e-14
0.02045,8532.02757028086,0.0,0.0,181.0970724728848,6.02935603398667e-14,6.02935603398667e-14
0.0205,8532.708525488959,0.0,0.0,181.0799874249843,6.02924222161538e-14,6.02924222161538e-14
0.020550000000000002,8533.463764519567,0.0,0.0,181.06256156394878,6.029102613076839e-14,6.029102613076839e-14
0.0206,8534.142548046566,0.0,0.0,181.04473404754108,6.02897311274703e-14,6.02897311274703e-14
0.02065,8534.905268810819,0.0,0.0,181.0267116921549,6.028836935610648e-14,6.028836935610648e-14
0.0207,8535.641282735622,0.0,0.0,181.00820577279077,6.028701760492537e-14,6.028701760492537e-14
0.02075,8536.331668565048,0.0,0.0,180.98945463284215,6.028546280079497e-14,6.028546280079497e-14
0.020800000000000003,8537.11729011784,0.0,0.0,180.9703176768874,6.028404998885491e-14,6.028404998885491e-14
0.02085,8537.848680960771,0.0,0.0,180.9508293897733,6.028241873486255e-14,6.028241873486255e-14
0.020900000000000002,8538.582278099168,0.0,0.0,180.9311200579746,6.028097488087956e-14,6.028097488087956e-14
0.02095,8539.402290973012,0.0,0.0,180.91107191463638,6.027930373941417e-14,6.027930373941417e-14
0.021,8540.107647810803,0.0,0.0,180.89076411437256,6.027756652681649e-14,6.027756652681649e-14
0.021050000000000003,8540.875739050372,0.0,0.0,180.8701634079338,6.027596698060833e-14,6.027596698060833e-14
0.0211,8541.691159600156,0.0,0.0,180.84934299001046,6.027415557095339e-14,6.027415557095339e-14
0.021150000000000002,8542.436331463015,0.0,0.0,180.82827873008992,6.02725130328381e-14,6.02725130328381e-14
0.0212,8543.255090099628,0.0,0.0,180.80717181870097,6.027057923448111e-14,6.027057923448111e-14
0.02125,8544.029431735024,0.0,0.0,180.78566834761597,6.026882016452395e-14,6.026882016452395e-14
0.0213,8544.765179901366,0.0,0.0,180.76413401428889,6.026694318862784e-14,6.026694318862784e-14
0.02135,8545.605278969533,0.0,0.0,180.74229484154924,6.026515523710467e-14,6.026515523710467e-14
0.021400000000000002,8546.352777480386,0.0,0.0,180.72035810357642,6.026301237512425e-14,6.026301237512425e-14
0.02145,8547.119386333497,0.0,0.0,180.69825773888903,6.02612967488111e-14,6.02612967488111e-14
0.021500000000000002,8547.960734138442,0.0,0.0,180.67607944007392,6.025916256910308e-14,6.025916256910308e-14
0.02155,8548.65196874041,0.0,0.0,180.65364023707647,6.025715830816687e-14,6.025715830816687e-14
0.0216,8549.43176250186,0.0,0.0,180.6312013488451,6.025524216209921e-14,6.025524216209921e-14
0.021650000000000003,8550.266234421942,0.0,0.0,180.6085896745587,6.025303332753779e-14,6.025303332753779e-14
0.0217,8550.974100054764,0.0,0.0,180.58600594104573,6.025096881741187e-14,6.025096881741187e-14
0.021750000000000002,8551.765168068845,0.0,0.0,180.56340464571193,6.024895469217081e-14,6.024895469217081e-14
0.0218,8552.538369274474,0.0,0.0,180.54066063029254,6.024676048058353e-14,6.024676048058353e-14
0.02185,8553.231291737631,0.0,0.0,180.51798675002956,6.024454665356541e-14,6.024454665356541e-14
0.0219,8554.05589071919,0.0,0.0,180.49530177284552,6.024256066869569e-14,6.024256066869569e-14
0.02195,8554.794135379456,0.0,0.0,180.47269179396415,6.024020975232214e-14,6.024020975232214e-14
0.022000000000000002,8555.485637755228,0.0,0.0,180.4500920501631,6.023817118111729e-14,6.023817118111729e-14
0.02205,8556.256655584762,0.0,0.0,180.427564226677,6.023591226361723e-14,6.023591226361723e-14
0.0221,8556.93741492055,0.0,0.0,180.40493960074886,6.023367137807453e-14,6.023367137807453e-14
0.02215,8557.648766062091,0.0,0.0,180.38258845876308,6.023151121697373e-14,6.023151121697373e-14
0.0222,8558.395086107368,0.0,0.0,180.3601563404963,6.022927128902366e-14,6.022927128902366e-14
0.022250000000000002,8559.028769422186,0.0,0.0,180.33796049602617,6.022694119770327e-14,6.022694119770327e-14
0.0223,8559.733432822171,0.0,0.0,180.3158010490214,6.02248152199937e-14,6.02248152199937e-14
0.022350000000000002,8560.430261429121,0.0,0.0,180.29383216787676,6.02225010105023e-14,6.02225010105023e-14
0.0224,8561.04124283464,0.0,0.0,180.27197095994237,6.022025148361834e-14,6.022025148361834e-14
