tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.37215000000000004,152.40972526288294,0.0,0.0,3.2137001263603153,9.37666895975193e-16,9.37666895975193e-16
0.37220000000000003,152.40373124251897,0.0,0.0,3.213654079422647,9.376467067438934e-16,9.376467067438934e-16
0.37225,152.40444616078548,0.0,0.0,3.2136012175432964,9.376324905918584e-16,9.376324905918584e-16
0.3723,152.39818232476608,0.0,0.0,3.2135451672843818,9.376213986680324e-16,9.376213986680324e-16
0.37235,152.39886101802588,0.0,0.0,3.2134980260451087,9.37595268340156e-16,9.37595268340156e-16
0.3724,152.39281237622217,0.0,0.0,3.213431707349952,9.37594187120405e-16,9.37594187120405e-16
0.37245,152.3929754388784,0.0,0.0,3.2133906114801,9.375563847172064e-16,9.375563847172064e-16
0.3725,152.38762440436125,0.0,0.0,3.2133149912488568,9.37564828713852e-16,9.37564828713852e-16
0.37255,152.38680999442866,0.0,0.0,3.2132790756714122,9.375173984223194e-16,9.375173984223194e-16
0.37260000000000004,152.38257144444793,0.0,0.0,3.2131963554172103,9.37533327374282e-16,9.37533327374282e-16
0.37265000000000004,152.38041611886356,0.0,0.0,3.213163612445116,9.374798686185653e-16,9.374798686185653e-16
0.37270000000000003,152.37757945681554,0.0,0.0,3.2130770313235044,9.374997535637036e-16,9.374997535637036e-16
0.37275,152.37388877278542,0.0,0.0,3.213044547954593,9.374449186690422e-16,9.374449186690422e-16
0.3728,152.37257287002387,0.0,0.0,3.21295801345871,9.37464090764904e-16,9.37464090764904e-16
0.37285,152.36736697575805,0.0,0.0,3.21292238087333,9.37412941387997e-16,9.37412941387997e-16
0.3729,152.36749326089648,0.0,0.0,3.2128399808024106,9.374262235958294e-16,9.374262235958294e-16
0.37295,152.36101775982803,0.0,0.0,3.212797824825516,9.373835593733376e-16,9.373835593733376e-16
0.373,152.36230647579532,0.0,0.0,3.212723289950091,9.373860986444444e-16,9.373860986444444e-16
0.37305,152.3550063139833,0.0,0.0,3.2126718429915844,9.373558416639947e-16,9.373558416639947e-16
0.37310000000000004,152.3569999937074,0.0,0.0,3.212608035081729,9.373439855628409e-16,9.373439855628409e-16
0.37315000000000004,152.34946165834958,0.0,0.0,3.212545654740072,9.373286688207666e-16,9.373286688207666e-16
0.37320000000000003,152.35157712481592,0.0,0.0,3.2124941510963945,9.373006963886314e-16,9.373006963886314e-16
0.37325,152.34444990667433,0.0,0.0,3.2124206935201256,9.37301084277473e-16,9.37301084277473e-16
0.3733,152.34605531619826,0.0,0.0,3.2123815287332436,9.37257623157415e-16,9.37257623157415e-16
0.37335,152.33996464729043,0.0,0.0,3.2122985066618774,9.37272494422655e-16,9.37272494422655e-16
0.3734,152.3404721710821,0.0,0.0,3.2122701158667444,9.372165294919662e-16,9.372165294919662e-16
0.37345,152.3359372992008,0.0,0.0,3.212180607548168,9.372426681193997e-16,9.372426681193997e-16
0.3735,152.33489683393864,0.0,0.0,3.212159992838251,9.37179145685532e-16,9.37179145685532e-16
0.37355,152.33226255559998,0.0,0.0,3.212068310510706,9.372115919477577e-16,9.372115919477577e-16
0.37360000000000004,152.32943942762552,0.0,0.0,3.212051423607796,9.371467136043659e-16,9.371467136043659e-16
0.37365000000000004,152.32882875763218,0.0,0.0,3.2119625896378707,9.371793065114653e-16,9.371793065114653e-16
0.37370000000000003,152.32425006840157,0.0,0.0,3.211944891363539,9.37119659672345e-16,9.37119659672345e-16
0.37375,152.32554253856634,0.0,0.0,3.2118639989467828,9.371458473867967e-16,9.371458473867967e-16
0.3738,152.31950253045468,0.0,0.0,3.2118411241726266,9.370975245968156e-16,9.370975245968156e-16
0.37385,152.32234128895956,0.0,0.0,3.211772673915144,9.371113440650852e-16,9.371113440650852e-16
0.3739,152.31536436957182,0.0,0.0,3.2117411062820413,9.370791702658077e-16,9.370791702658077e-16
0.37395,152.31919359350522,0.0,0.0,3.2116884101016363,9.370762291715222e-16,9.370762291715222e-16
0.374,152.31196203465265,0.0,0.0,3.2116460608925896,9.3706316869333e-16,9.3706316869333e-16
0.37405,152.3160933854542,0.0,0.0,3.2116107932876248,9.370414320308623e-16,9.370414320308623e-16
0.37410000000000004,152.30935286712432,0.0,0.0,3.211557388004897,9.370482094287046e-16,9.370482094287046e-16
0.37415000000000004,152.31305540216024,0.0,0.0,3.2115393453520182,9.370084177624476e-16,9.370084177624476e-16
0.37420000000000003,152.30751412194778,0.0,0.0,3.21147654985153,9.37033371286553e-16,9.37033371286553e-16
0.37425,152.3101168648172,0.0,0.0,3.2114736537077144,9.369789950462169e-16,9.369789950462169e-16
0.3743,152.30635289642365,0.0,0.0,3.211404914110578,9.370181839391088e-16,9.370181839391088e-16
0.37435,152.30734476152844,0.0,0.0,3.2114134659851796,9.369549238909125e-16,9.369549238909125e-16
0.3744,152.30573293057898,0.0,0.0,3.211343584085596,9.370025130576456e-16,9.370025130576456e-16
0.37445,152.30484280597167,0.0,0.0,3.211358747872742,9.36937456346599e-16,9.36937456346599e-16
0.3745,152.30550824312877,0.0,0.0,3.2112932563027448,9.369863846110554e-16,9.369863846110554e-16
0.37455,152.30275008895683,0.0,0.0,3.2113097125573633,9.369269873094179e-16,9.369269873094179e-16
0.37460000000000004,152.30555213304447,0.0,0.0,3.211254143342639,9.369698794777046e-16,9.369698794777046e-16
0.37465000000000004,152.30122598651664,0.0,0.0,3.211266830846284,9.36922955902141e-16,9.36922955902141e-16
0.37470000000000003,152.3057736301005,0.0,0.0,3.2112259830236973,9.36953173020447e-16,9.36953173020447e-16
0.37475,152.30042199889695,0.0,0.0,3.2112308233839717,9.369240361947664e-16,9.369240361947664e-16
0.3748,152.30612005423447,0.0,0.0,3.2112081304150637,9.369366970165622e-16,9.369366970165622e-16
0.37485,152.30044793083087,0.0,0.0,3.211202626730802,9.369285368014937e-16,9.369285368014937e-16
0.3749,152.30657060628585,0.0,0.0,3.211199706261913,9.369213155026941e-16,9.369213155026941e-16
0.37495,152.3013437950356,0.0,0.0,3.2111833209599503,9.369348481127764e-16,9.369348481127764e-16
0.375,152.3071288282468,0.0,0.0,3.2111997630340516,9.36908378134649e-16,9.36908378134649e-16
0.37505,152.30306788451034,0.0,0.0,3.2111740124196757,9.369417705009534e-16,9.369417705009534e-16
0.37510000000000004,152.3078201105309,0.0,0.0,3.211207431846205,9.368995615632279e-16,9.368995615632279e-16
0.37515000000000004,152.30550581162615,0.0,0.0,3.2111756803548666,9.369486267167692e-16,9.369486267167692e-16
0.37520000000000003,152.30869534091516,0.0,0.0,3.211222027342373,9.36896509716004e-16,9.36896509716004e-16
0.37525000000000003,152.3084974304482,0.0,0.0,3.2111890137669277,9.369551703497433e-16,9.369551703497433e-16
0.3753,152.30983619568522,0.0,0.0,3.211243105738686,9.369003884070974e-16,9.369003884070974e-16
0.37535,152.31187201221394,0.0,0.0,3.211214276469207,9.369613952093129e-16,9.369613952093129e-16
0.3754,152.3113546256127,0.0,0.0,3.2112704849570455,9.369115255876613e-16,9.369115255876613e-16
0.37545,152.31547976223953,0.0,0.0,3.211251237048062,9.369673826531644e-16,9.369673826531644e-16
0.3755,152.31338056133427,0.0,0.0,3.2113042397064877,9.369292860230561e-16,9.369292860230561e-16
0.37555,152.3192106266666,0.0,0.0,3.2112991851693287,9.369732817380784e-16,9.369732817380784e-16
0.37560000000000004,152.31603721533003,0.0,0.0,3.2113446787148194,9.369522366267676e-16,9.369522366267676e-16
0.37565000000000004,152.3229977660036,0.0,0.0,3.211357031562265,9.36979425064789e-16,9.36979425064789e-16
0.37570000000000003,152.31940998200264,0.0,0.0,3.2113923015504673,9.369785388744526e-16,9.369785388744526e-16
0.37575000000000003,152.32680985514708,0.0,0.0,3.2114234654030254,9.369864910236158e-16,9.369864910236158e-16
0.3758,152.32351945054572,0.0,0.0,3.2114477261824166,9.370064139299436e-16,9.370064139299436e-16
0.37585,152.3306402576418,0.0,0.0,3.2114971289231655,9.369955803452744e-16,9.369955803452744e-16
0.3759,152.328308993455,0.0,0.0,3.2115115811063717,9.37034506464638e-16,9.37034506464638e-16
0.37595,152.33450043224778,0.0,0.0,3.2115767697558795,9.370081055292284e-16,9.370081055292284e-16
0.376,152.33365250802106,0.0,0.0,3.2115843678510254,9.370620320582842e-16,9.370620320582842e-16
0.37605,152.33842034447085,0.0,0.0,3.2116613451998326,9.370254821401846e-16,9.370254821401846e-16
0.37610000000000005,152.33938026363242,0.0,0.0,3.211666315731908,9.370886999364636e-16,9.370886999364636e-16
0.37615000000000004,152.3424528280832,0.0,0.0,3.2117500721349472,9.37048716241787e-16,9.37048716241787e-16
0.37620000000000003,152.34531390517796,0.0,0.0,3.2117572625527715,9.371145045228724e-16,9.371145045228724e-16
0.37625000000000003,152.346675016135,0.0,0.0,3.211842432761181,9.370780487228064e-16,9.370780487228064e-16
0.3763,152.35129862980173,0.0,0.0,3.211856595420472,9.371395267306933e-16,9.371395267306933e-16
0.37635,152.35118030281728,0.0,0.0,3.2119381531074507,9.371128095269182e-16,9.371128095269182e-16
0.3764,152.3572226955685,0.0,0.0,3.211963272700811,9.371638581809841e-16,9.371638581809841e-16
0.37645,152.3560587762121,0.0,0.0,3.212037167299852,9.371515536508792e-16,9.371515536508792e-16
0.3765,152.36302057830352,0.0,0.0,3.2120759254905145,9.37187675922374e-16,9.37187675922374e-16
0.37655,152.36137044948455,0.0,0.0,3.212139570462125,9.371924333635145e-16,9.371924333635145e-16
0.3766,152.368663238183,0.0,0.0,3.2121930135575503,9.3721139806405e-16,9.3721139806405e-16
0.37665000000000004,152.36712060499147,0.0,0.0,3.2122455543923363,9.372336627828261e-16,9.372336627828261e-16
0.37670000000000003,152.37414369604684,0.0,0.0,3.212312995913517,9.372357936832198e-16,9.372357936832198e-16
0.37675000000000003,152.37324743554078,0.0,0.0,3.2123553191945615,9.372738980991115e-16,9.372738980991115e-16
0.3768,152.37946635677704,0.0,0.0,3.212434475730177,9.372619341558597e-16,9.372619341558597e-16
0.37685,152.37962818930632,0.0,0.0,3.2124689625767826,9.373124039479165e-16,9.373124039479165e-16
0.3769,152.38464446102049,0.0,0.0,3.212556292588849,9.372909518375283e-16,9.372909518375283e-16
0.37695,152.38610286555138,0.0,0.0,3.2125863626153324,9.37348979555307e-16,9.37348979555307e-16
0.377,152.38970405041937,0.0,0.0,3.212677555552499,9.373236761900954e-16,9.373236761900954e-16
0.37705,152.39250744404552,0.0,0.0,3.2127070817630634,9.37383726562779e-16,9.37383726562779e-16
0.3771,152.3946881681052,0.0,0.0,3.212797629089863,9.373602935259198e-16,9.373602935259198e-16
0.37715000000000004,152.39870495494458,0.0,0.0,3.212830322297459,9.374168017943514e-16,9.374168017943514e-16
0.37720000000000004,152.3996542015045,0.0,0.0,3.212916093000384,9.374001841192222e-16,9.374001841192222e-16
0.37725000000000003,152.40460410554724,0.0,0.0,3.212954953003957,9.374482848716014e-16,9.374482848716014e-16
0.3773,152.40466078598493,0.0,0.0,3.213032694891492,9.37442022761992e-16,9.37442022761992e-16
0.37735,152.41016094977607,0.0,0.0,3.213079606541302,9.37478212439705e-16,9.37478212439705e-16
0.3774,152.40974672039388,0.0,0.0,3.2131473031002264,9.374841166463368e-16,9.374841166463368e-16
0.37745,152.41536643142436,0.0,0.0,3.213202824564843,9.37506729991583e-16,9.37506729991583e-16
0.3775,152.41490972625343,0.0,0.0,3.2132598566454833,9.375248510306679e-16,9.375248510306679e-16
0.37755,152.42022808492248,0.0,0.0,3.213323212641062,9.375342417017768e-16,9.375342417017768e-16
0.3776,152.42009468473316,0.0,0.0,3.213370304005198,9.375630680915698e-16,9.375630680915698e-16
0.37765000000000004,152.4247552832555,0.0,0.0,3.2134395656412025,9.375614350565074e-16,9.375614350565074e-16
0.37770000000000004,152.4251980306608,0.0,0.0,3.21347852734917,9.375982390843976e-16,9.375982390843976e-16
0.37775000000000003,152.4289539219165,0.0,0.0,3.213550937015965,9.37589122514792e-16,9.37589122514792e-16
0.3778,152.43008847228762,0.0,0.0,3.213584260753443,9.376303871375933e-16,9.376303871375933e-16
0.37785,152.43283033675846,0.0,0.0,3.2136566463287286,9.376179434154216e-16,9.376179434154216e-16
0.3779,152.43463716204982,0.0,0.0,3.213687022962408,9.3765983034433e-16,9.3765983034433e-16
0.37795,152.43639881477634,0.0,0.0,3.2137562394920107,9.376480535970962e-16,9.376480535970962e-16
0.378,152.4387462337595,0.0,0.0,3.2137860898262858,9.37686888346623e-16,9.37686888346623e-16
0.37805,152.43968508876043,0.0,0.0,3.2138494271249396,9.376789531729028e-16,9.376789531729028e-16
0.3781,152.44236529487983,0.0,0.0,3.2138805243714006,9.377116963478394e-16,9.377116963478394e-16
0.37815000000000004,152.44272068337207,0.0,0.0,3.2139360249092888,9.377095504129228e-16,9.377095504129228e-16
0.37820000000000004,152.44549073408595,0.0,0.0,3.213969265120568,9.377342009170648e-16,9.377342009170648e-16
0.37825000000000003,152.44552855076904,0.0,0.0,3.2140159084873754,9.377384554372248e-16,9.377384554372248e-16
0.3783,152.44815008867084,0.0,0.0,3.214051252682835,9.377543092940812e-16,9.377543092940812e-16
0.37835,152.4481061212657,0.0,0.0,3.214088981506445,9.377643915111107e-16,9.377643915111107e-16
0.3784,152.4503797438144,0.0,0.0,3.2141255598498755,9.377720811522624e-16,9.377720811522624e-16
0.37845,152.45041461741664,0.0,0.0,3.214155146705686,9.377865559035359e-16,9.377865559035359e-16
0.3785,152.4522061479294,0.0,0.0,3.2141914883490665,9.377878309342166e-16,9.377878309342166e-16
0.37855,152.4523816330493,0.0,0.0,3.21421427091085,9.3780478418897e-16,9.3780478418897e-16
0.3786,152.4536378125255,0.0,0.0,3.214248607318999,9.3780205991365e-16,9.3780205991365e-16
0.37865000000000004,152.45391827443345,0.0,0.0,3.2142661442963476,9.378194613625648e-16,9.378194613625648e-16
0.37870000000000004,152.45466926891208,0.0,0.0,3.214296729514974,9.378152331490018e-16,9.378152331490018e-16
0.37875000000000003,152.4549453055,0.0,0.0,3.2143104462575334,9.378312371523055e-16,9.378312371523055e-16
0.3788,152.45529203046112,0.0,0.0,3.2143358422691617,9.37827507423489e-16,9.37827507423489e-16
0.37885,152.4554181020612,0.0,0.0,3.2143467370319954,9.378406867675177e-16,9.378406867675177e-16
0.3789,152.45550452375193,0.0,0.0,3.2143660226086044,9.378385542858187e-16,9.378385542858187e-16
0.37895,152.45534015699582,0.0,0.0,3.2143744906319216,9.37848072612366e-16,9.37848072612366e-16
0.379,152.45531435238877,0.0,0.0,3.214387365246021,9.378475861131138e-16,9.378475861131138e-16
0.37905,152.454759547483,0.0,0.0,3.214393170891853,9.378533023279357e-16,9.378533023279357e-16
0.3791,152.45473126883843,0.0,0.0,3.2143999401771017,9.37853598948838e-16,9.37853598948838e-16
0.37915000000000004,152.45375003783417,0.0,0.0,3.2144023342304187,9.378560755971907e-16,9.378560755971907e-16
0.37920000000000004,152.4537551248231,0.0,0.0,3.214403780194879,9.378557396660237e-16,9.378557396660237e-16
0.37925000000000003,152.45238494795183,0.0,0.0,3.2144017286601816,9.378561186114596e-16,9.378561186114596e-16
0.3793,152.45236667215607,0.0,0.0,3.214398886133269,9.378536396046623e-16,9.378536396046623e-16
0.37935,152.45071456688822,0.0,0.0,3.21439135588473,9.378533673929183e-16,9.378533673929183e-16
0.3794,152.45052839341756,0.0,0.0,3.214385234762413,9.378475655724634e-16,9.378475655724634e-16
0.37945,152.44875559027201,0.0,0.0,3.214371474210538,9.378479968730116e-16,9.378479968730116e-16
0.3795,152.44819776581238,0.0,0.0,3.214362781246653,9.378383190733136e-16,9.378383190733136e-16
0.37955,152.44649506313922,0.0,0.0,3.2143425404161863,9.378402819317593e-16,9.378402819317593e-16
0.3796,152.4453488394862,0.0,0.0,3.214331459871722,9.378269279266166e-16,9.378269279266166e-16
0.37965000000000004,152.4439046204479,0.0,0.0,3.2143051101263924,9.378303725849686e-16,9.378303725849686e-16
0.37970000000000004,152.44199304777473,0.0,0.0,3.2142911957521583,9.378142667562154e-16,9.378142667562154e-16
0.37975000000000003,152.44095668730006,0.0,0.0,3.214259729596211,9.378181179850754e-16,9.378181179850754e-16
0.3798,152.43818937385296,0.0,0.0,3.214241940408048,9.378007701781063e-16,9.378007701781063e-16
0.37985,152.4376346171701,0.0,0.0,3.2142068518133806,9.378030548848774e-16,9.378030548848774e-16
0.3799,152.43403797082715,0.0,0.0,3.214183734260087,9.377863528286113e-16,9.377863528286113e-16
0.37995,152.43393312038748,0.0,0.0,3.2141467973053555,9.377845941770561e-16,9.377845941770561e-16
0.38,152.4296583194156,0.0,0.0,3.2141167836700313,9.377705492304766e-16,9.377705492304766e-16
0.38005,152.4298513364979,0.0,0.0,3.2140797613955745,9.377623349368105e-16,9.377623349368105e-16
0.3801,152.42515974904322,0.0,0.0,3.2140415270835634,9.377527841984445e-16,9.377527841984445e-16
0.38015000000000004,152.42538531860487,0.0,0.0,3.2140058536302862,9.37736361910199e-16,9.37736361910199e-16
0.38020000000000004,152.42061546506181,0.0,0.0,3.2139586615499214,9.37732630936435e-16,9.37732630936435e-16
0.38025000000000003,152.42052717052835,0.0,0.0,3.213925148488875,9.377073778941824e-16,9.377073778941824e-16
0.3803,152.4160495725927,0.0,0.0,3.2138691104769053,9.377099339175091e-16,9.377099339175091e-16
0.38035,152.41527431573147,0.0,0.0,3.213837730952498,9.376765913078826e-16,9.376765913078826e-16
0.3804,152.4114408065626,0.0,0.0,3.2137739328839223,9.376847546431765e-16,9.376847546431765e-16
0.38045,152.40964630639758,0.0,0.0,3.213743732002473,9.37645389407938e-16,9.37645389407938e-16
0.3805,152.40673956676832,0.0,0.0,3.213674195701735,9.376571975219576e-16,9.376571975219576e-16
0.38055,152.40370137790882,0.0,0.0,3.213643360248935,9.376149262310868e-16,9.376149262310868e-16
0.3806,152.4018897858944,0.0,0.0,3.2135708446774074,9.376272388411538e-16,9.376272388411538e-16
0.38065000000000004,152.39754343611412,0.0,0.0,3.213536939868051,9.375857938598326e-16,9.375857938598326e-16
0.38070000000000004,152.39684641089605,0.0,0.0,3.2134646101162008,9.375946800622613e-16,9.375946800622613e-16
0.38075000000000003,152.39131335086054,0.0,0.0,3.213424959293503,9.375579071000578e-16,9.375579071000578e-16
0.3808,152.39158295071522,0.0,0.0,3.213355970918368,9.375592780901687e-16,9.375592780901687e-16
0.38085,152.38516499008472,0.0,0.0,3.213308122720393,9.375306341987372e-16,9.375306341987372e-16
0.3809,152.38608954395255,0.0,0.0,3.213245179979884,9.375210048254755e-16,9.375210048254755e-16
0.38095,152.37923331009677,0.0,0.0,3.213187384567548,9.3750309731407e-16,9.3750309731407e-16
0.381,152.38036713796942,0.0,0.0,3.2131323349466516,9.374803080677658e-16,9.374803080677658e-16
0.38105,152.3736057289023,0.0,0.0,3.2130639431156136,9.374744984190717e-16,9.374744984190717e-16
0.3811,152.37442498411173,0.0,0.0,3.2130174682843142,9.374382281591594e-16,9.374382281591594e-16
0.38115000000000004,152.3683070408728,0.0,0.0,3.2129391774923772,9.37444330494536e-16,9.37444330494536e-16
0.38120000000000004,152.36828595685702,0.0,0.0,3.212900632620911,9.373962811413929e-16,9.373962811413929e-16
0.38125000000000003,152.36330269720378,0.0,0.0,3.2128145300543536,9.374124053378156e-16,9.374124053378156e-16
0.38130000000000003,152.36199867966607,0.0,0.0,3.2127819683793786,9.373561240484608e-16,9.373561240484608e-16
0.38135,152.35851791547435,0.0,0.0,3.212691356856062,9.37378729890472e-16,9.37378729890472e-16
0.3814,152.35565007682416,0.0,0.0,3.21266175375785,9.373191209672474e-16,9.373191209672474e-16
0.38145,152.35386421002164,0.0,0.0,3.212570783232755,9.373433407250097e-16,9.373433407250097e-16
0.3815,152.34936973789988,0.0,0.0,3.212540444733622,9.37285979436732e-16,9.37285979436732e-16
0.38155,152.3492631786844,0.0,0.0,3.212453602879569,9.373062217735578e-16,9.373062217735578e-16
0.3816,152.34331980190044,0.0,0.0,3.2124187110986546,9.37256600317602e-16,9.37256600317602e-16
0.38165000000000004,152.34466031088107,0.0,0.0,3.2123402461528996,9.372673763856936e-16,9.372673763856936e-16
0.38170000000000004,152.33767006052855,0.0,0.0,3.2122974652201006,9.37230192660176e-16,9.37230192660176e-16
0.38175000000000003,152.3400274765671,0.0,0.0,3.212230821788741,9.37227030027518e-16,9.37227030027518e-16
0.38180000000000003,152.332564857131,0.0,0.0,3.2121778694761325,9.372055920749265e-16,9.372055920749265e-16
0.38185,152.33535850737204,0.0,0.0,3.212125214735045,9.371858542679265e-16,9.371858542679265e-16
0.3819,152.32809278644746,0.0,0.0,3.2120613036075976,9.371816403478331e-16,9.371816403478331e-16
0.38195,152.33066497598574,0.0,0.0,3.212023209823019,9.371450719476936e-16,9.371450719476936e-16
0.382,152.32426994702604,0.0,0.0,3.2119492792167055,9.371574727203536e-16,9.371574727203536e-16
0.38205,152.3259776614483,0.0,0.0,3.2119246107289756,9.371063459870664e-16,9.371063459870664e-16
0.3821,152.32104254619708,0.0,0.0,3.2118433045236388,9.371326199617848e-16,9.371326199617848e-16
0.38215000000000005,152.32135427353688,0.0,0.0,3.211829334233088,9.37071451513688e-16,9.37071451513688e-16
0.38220000000000004,152.31830723259225,0.0,0.0,3.211744722039611,9.371069323340928e-16,9.371069323340928e-16
0.38225000000000003,152.316888550112,0.0,0.0,3.2117374745056946,9.3704183612703e-16,9.3704183612703e-16
0.38230000000000003,152.31594102412484,0.0,0.0,3.2116545562359415,9.370804204673415e-16,9.370804204673415e-16
0.38235,152.31271290372192,0.0,0.0,3.2116493431578257,9.370182343476536e-16,9.370182343476536e-16
0.3824,152.31383001662306,0.0,0.0,3.211573410444202,9.370531400360856e-16,9.370531400360856e-16
0.38245,152.30898817762522,0.0,0.0,3.211565493004351,9.370004885082975e-16,9.370004885082975e-16
0.3825,152.3118882217103,0.0,0.0,3.2115014401643704,9.370252082827013e-16,9.370252082827013e-16
0.38255,152.30587936138858,0.0,0.0,3.211486727131078,9.369876447026356e-16,9.369876447026356e-16
0.3826,152.31006356865876,0.0,0.0,3.2114384080122322,9.369969526627527e-16,9.369969526627527e-16
0.38265000000000005,152.3035228488231,0.0,0.0,3.211414085156692,9.369782780351346e-16,9.369782780351346e-16
0.38270000000000004,152.3083343468143,0.0,0.0,3.211383802379499,9.369691021923307e-16,9.369691021923307e-16
0.38275000000000003,152.3019956879483,0.0,0.0,3.2113487928520223,9.369709101862798e-16,9.369709101862798e-16
0.38280000000000003,152.30670305605716,0.0,0.0,3.2113369865320545,9.369428887120517e-16,9.369428887120517e-16
0.38285,152.30129776415794,0.0,0.0,3.2112921649066317,9.369643563763161e-16,9.369643563763161e-16
0.3829,152.3051940779769,0.0,0.0,3.21129734257237,9.369199531363298e-16,9.369199531363298e-16
0.38295,152.30135352640858,0.0,0.0,3.2112454640037535,9.369578880597567e-16,9.369578880597567e-16
0.383,152.30385732123054,0.0,0.0,3.211264384648994,9.36902039459921e-16,9.36902039459921e-16
0.38305,152.30203257883454,0.0,0.0,3.2112097373459574,9.369511952956721e-16,9.369511952956721e-16
0.3831,152.30277449782912,0.0,0.0,3.211237831882914,9.368905645346167e-16,9.368905645346167e-16
0.38315000000000005,152.30318150656527,0.0,0.0,3.211185666041718,9.369442289907925e-16,9.369442289907925e-16
0.38320000000000004,152.3020610617383,0.0,0.0,3.211217645483389,9.368862220605518e-16,9.368862220605518e-16
0.38325000000000004,152.30465580356807,0.0,0.0,3.211173465855236,9.369370504836338e-16,9.369370504836338e-16
0.38330000000000003,152.3018572314299,0.0,0.0,3.211204040283669,9.368887785780515e-16,9.368887785780515e-16
0.38335,152.30634216368347,0.0,0.0,3.2111728669069297,9.36929792425023e-16,9.36929792425023e-16
0.3834,152.30230598357534,0.0,0.0,3.2111974772918357,9.368971455628972e-16,9.368971455628972e-16
0.38345,152.30816677500587,0.0,0.0,3.211183178383949,9.369227552329157e-16,9.369227552329157e-16
0.3835,152.30352235555696,0.0,0.0,3.2111986350075563,9.36909698727248e-16,9.36909698727248e-16
0.38355,152.31009185168293,0.0,0.0,3.2112034203984945,9.369165708515439e-16,9.369165708515439e-16
0.3836,152.30556361380533,0.0,0.0,3.211208350275466,9.36924716244537e-16,9.36924716244537e-16
0.38365,152.31210721181108,0.0,0.0,3.2112324881235277,9.369123099370375e-16,9.369123099370375e-16
0.38370000000000004,152.3084110981326,0.0,0.0,3.2112275203668488,9.369407680373224e-16,9.369407680373224e-16
0.38375000000000004,152.31422417388254,0.0,0.0,3.211269309373446,9.36911420836192e-16,9.36911420836192e-16
0.38380000000000003,152.3119709705787,0.0,0.0,3.2112569684112784,9.36956925356527e-16,9.36956925356527e-16
0.38385,152.31647546293522,0.0,0.0,3.211312966127261,9.36915464953308e-16,9.36915464953308e-16
0.3839,152.3160941483206,0.0,0.0,3.2112972903141443,9.36972753225625e-16,9.36972753225625e-16
0.38395,152.31891933491062,0.0,0.0,3.21136276761025,9.3692571629251e-16,9.3692571629251e-16
0.384,152.32060850023186,0.0,0.0,3.2113487152130475,9.369881507662652e-16,9.369881507662652e-16
0.38405,152.32164184068273,0.0,0.0,3.211418279080452,9.36942771302678e-16,9.36942771302678e-16
0.3841,152.3253521945148,0.0,0.0,3.211411015704529,9.370031657165723e-16,9.370031657165723e-16
0.38415,152.3247505093694,0.0,0.0,3.2114793193165108,9.369663279540569e-16,9.369663279540569e-16
0.38420000000000004,152.33019772206382,0.0,0.0,3.211483494834904,9.370179012060723e-16,9.370179012060723e-16
0.38425000000000004,152.3283562685096,0.0,0.0,3.2115459385298113,9.369952312498104e-16,9.369952312498104e-16
0.38430000000000003,152.3350611021489,0.0,0.0,3.2115650565555915,9.370325623391683e-16,9.370325623391683e-16
0.38435,152.33254646005554,0.0,0.0,3.2116183801512332,9.370277737084858e-16,9.370277737084858e-16
0.3844,152.33989758086517,0.0,0.0,3.211654342545462,9.370475961777166e-16,9.370475961777166e-16
0.38445,152.3373572956287,0.0,0.0,3.2116970214276646,9.370621345814248e-16,9.370621345814248e-16
0.3845,152.34469046344984,0.0,0.0,3.211749900348774,9.37063811714108e-16,9.37063811714108e-16
0.38455,152.34275611584937,0.0,0.0,3.2117822856286424,9.370967898447894e-16,9.370967898447894e-16
0.3846,152.349441140313,0.0,0.0,3.211850342513396,9.370823626944404e-16,9.370823626944404e-16
0.38465,152.34864110308666,0.0,0.0,3.211874525743987,9.371307496857186e-16,9.371307496857186e-16
0.38470000000000004,152.35416547304274,0.0,0.0,3.211954465073377,9.371045393552635e-16,9.371045393552635e-16
0.38475000000000004,152.35485968001007,0.0,0.0,3.21197389323086,9.371635675703818e-16,9.371635675703818e-16
0.38480000000000003,152.35889628937585,0.0,0.0,3.2120613115073633,9.371314142533314e-16,9.371314142533314e-16
0.38485,152.3612395820908,0.0,0.0,3.212080218760981,9.371951713509616e-16,9.371951713509616e-16
0.3849,152.36368682625587,0.0,0.0,3.212170186852224,9.37163472135914e-16,9.37163472135914e-16
0.38495,152.36762184502194,0.0,0.0,3.2121929373446227,9.372256404208595e-16,9.372256404208595e-16
0.385,152.36860826820586,0.0,0.0,3.2122806381092213,9.372003799676276e-16,9.372003799676276e-16
0.38505,152.3738848533951,0.0,0.0,3.2123110831889887,9.372550593680266e-16,9.372550593680266e-16
0.3851,152.37373705379602,0.0,0.0,3.2123924178090553,9.372410049664378e-16,9.372410049664378e-16
0.38515,152.379953096182,0.0,0.0,3.2124333614210743,9.372835178528927e-16,9.372835178528927e-16
0.38520000000000004,152.37913313596192,0.0,0.0,3.2125054396653714,9.372836867306496e-16,9.372836867306496e-16
0.38525000000000004,152.3857911400588,0.0,0.0,3.2125582810457134,9.373112322565978e-16,9.373112322565978e-16
0.38530000000000003,152.38481603730048,0.0,0.0,3.212619725005254,9.373266619463092e-16,9.373266619463092e-16
