tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0035,537.3535507315606,0.0,0.0,3.326633863113827,1.8642621945209138e-15,1.8642621945209138e-15
0.00355,536.6688973904611,0.0,0.0,3.3271259263770916,1.8611513009048827e-15,1.8611513009048827e-15
0.0036000000000000003,535.8498238991451,0.0,0.0,3.3275132153997284,1.8581257347571764e-15,1.8581257347571764e-15
0.00365,534.7266227911161,0.0,0.0,3.3278648567274245,1.855406912577632e-15,1.855406912577632e-15
0.0037,534.0226202821391,0.0,0.0,3.328202495708388,1.8525138468208763e-15,1.8525138468208763e-15
0.0037500000000000003,533.469096397727,0.0,0.0,3.3285075791507674,1.8507534731042025e-15,1.8507534731042025e-15
0.0038,532.9965796317485,0.0,0.0,3.3287064836957736,1.848193531244425e-15,1.848193531244425e-15
0.00385,532.4357383637035,0.0,0.0,3.3288697216287266,1.8465370291295184e-15,1.8465370291295184e-15
0.0039000000000000003,531.8217958874382,0.0,0.0,3.3290194734914116,1.844827364107142e-15,1.844827364107142e-15
0.00395,531.6599192922898,0.0,0.0,3.3291220129725927,1.8431281569014644e-15,1.8431281569014644e-15
0.004,531.342054389348,0.0,0.0,3.329208353324073,1.8425165420779157e-15,1.8425165420779157e-15
0.00405,530.7951392408005,0.0,0.0,3.3292741850890475,1.8413880981300455e-15,1.8413880981300455e-15
0.0041,530.8281044929835,0.0,0.0,3.3293166729786585,1.8413367103321943e-15,1.8413367103321943e-15
0.00415,531.0166605974694,0.0,0.0,3.3293231650027892,1.841027996281274e-15,1.841027996281274e-15
0.004200000000000001,531.068506723594,0.0,0.0,3.3293320999930507,1.8411962433127057e-15,1.8411962433127057e-15
0.00425,531.120790374592,0.0,0.0,3.329325329164799,1.8411274290469157e-15,1.8411274290469157e-15
0.0043,531.1211534509738,0.0,0.0,3.329300392162484,1.8419881645584936e-15,1.8419881645584936e-15
0.004350000000000001,531.4845239835395,0.0,0.0,3.3292408628859578,1.8424967839826424e-15,1.8424967839826424e-15
0.0044,531.8674936852774,0.0,0.0,3.329142850469153,1.844305488558003e-15,1.844305488558003e-15
0.00445,532.0561057180036,0.0,0.0,3.328955698360138,1.8457074647651047e-15,1.8457074647651047e-15
0.0045000000000000005,532.7383066618561,0.0,0.0,3.328727196646873,1.8478256038887075e-15,1.8478256038887075e-15
0.00455,533.5353384758711,0.0,0.0,3.328433942924625,1.850145008310532e-15,1.850145008310532e-15
0.0046,534.1110233631657,0.0,0.0,3.3282013299941027,1.852443586740059e-15,1.852443586740059e-15
0.0046500000000000005,534.8944358718959,0.0,0.0,3.327817601006099,1.855515762899037e-15,1.855515762899037e-15
0.0047,535.7499942811594,0.0,0.0,3.327272806668635,1.8587220176457286e-15,1.8587220176457286e-15
0.00475,536.803386403939,0.0,0.0,3.326790320244953,1.8617142768687902e-15,1.8617142768687902e-15
0.0048000000000000004,537.9738238515903,0.0,0.0,3.3263111171079554,1.8656587662585347e-15,1.8656587662585347e-15
0.00485,538.8295707207478,0.0,0.0,3.3256934266508056,1.869617403902568e-15,1.869617403902568e-15
0.0049,539.9909322634011,0.0,0.0,3.324931868464938,1.8733451445687132e-15,1.8733451445687132e-15
0.00495,541.4831120613977,0.0,0.0,3.324075060409112,1.8782454136143873e-15,1.8782454136143873e-15
0.005,542.7356378847186,0.0,0.0,3.323311235680109,1.8826781016151047e-15,1.8826781016151047e-15
0.005050000000000001,544.1345329201629,0.0,0.0,3.3226386783682376,1.8874974516100474e-15,1.8874974516100474e-15
0.0051,545.7951712900168,0.0,0.0,3.322025789448707,1.8925783752458607e-15,1.8925783752458607e-15
0.00515,547.3469425788975,0.0,0.0,3.3217958659658438,1.8975385245197753e-15,1.8975385245197753e-15
0.005200000000000001,548.8366238772632,0.0,0.0,3.3216291482150258,1.902521457990092e-15,1.902521457990092e-15
0.00525,550.3110955367412,0.0,0.0,3.3212010696191645,1.908482422723296e-15,1.908482422723296e-15
0.0053,551.9679897792689,0.0,0.0,3.3207032849439067,1.9136774094922797e-15,1.9136774094922797e-15
0.005350000000000001,553.798686462741,0.0,0.0,3.3202913463449333,1.9198491290611147e-15,1.9198491290611147e-15
0.0054,555.5289863145598,0.0,0.0,3.320039872608225,1.925766844916559e-15,1.925766844916559e-15
0.00545,557.2738667474697,0.0,0.0,3.3199834881153003,1.9318217232081762e-15,1.9318217232081762e-15
0.0055000000000000005,559.2045569789691,0.0,0.0,3.3199300833611907,1.9380611812052654e-15,1.9380611812052654e-15
0.00555,561.0085858558745,0.0,0.0,3.3199819967096156,1.9444576474426724e-15,1.9444576474426724e-15
0.0056,562.7924338046907,0.0,0.0,3.3198935596328685,1.9507561672479523e-15,1.9507561672479523e-15
0.0056500000000000005,564.7184141678249,0.0,0.0,3.319440558404716,1.9575126123607724e-15,1.9575126123607724e-15
0.0057,566.7064774871964,0.0,0.0,3.3189750481371556,1.964236023526649e-15,1.964236023526649e-15
0.00575,568.6656201599245,0.0,0.0,3.3184570495567614,1.970857256817716e-15,1.970857256817716e-15
0.0058000000000000005,570.6175018082573,0.0,0.0,3.3175256679492353,1.978008426637132e-15,1.978008426637132e-15
0.00585,572.60382432141,0.0,0.0,3.316334857828135,1.9847862620579763e-15,1.9847862620579763e-15
0.0059,574.6890250933683,0.0,0.0,3.3147678457598224,1.9919132849760457e-15,1.9919132849760457e-15
0.00595,576.777051377612,0.0,0.0,3.313190459102808,1.998844984435286e-15,1.998844984435286e-15
0.006,578.8233806671952,0.0,0.0,3.3118948699986435,2.0060488424647223e-15,2.0060488424647223e-15
0.006050000000000001,580.9214740628353,0.0,0.0,3.3104629959832437,2.0130101356655816e-15,2.0130101356655816e-15
0.0061,582.9971280863712,0.0,0.0,3.309024718929406,2.0201877668083747e-15,2.0201877668083747e-15
0.00615,585.0365924625496,0.0,0.0,3.3072383363509577,2.027261799894371e-15,2.027261799894371e-15
0.006200000000000001,587.1308470218577,0.0,0.0,3.304810540282957,2.034098161605855e-15,2.034098161605855e-15
0.00625,589.2150958151541,0.0,0.0,3.3024502343142976,2.0409557509711185e-15,2.0409557509711185e-15
0.0063,591.2135975716427,0.0,0.0,3.300755450642154,2.0481718331737093e-15,2.0481718331737093e-15
0.006350000000000001,593.3497850354445,0.0,0.0,3.299691016843274,2.0550208990872476e-15,2.0550208990872476e-15
0.0064,595.3246542497798,0.0,0.0,3.2994397490813707,2.0620903287893713e-15,2.0620903287893713e-15
0.00645,597.2965014758189,0.0,0.0,3.299268140129026,2.0690755170987594e-15,2.0690755170987594e-15
0.006500000000000001,599.3763482883318,0.0,0.0,3.299186927584982,2.076008510835322e-15,2.076008510835322e-15
0.00655,601.3087882146481,0.0,0.0,3.2991671484273053,2.0827601704496076e-15,2.0827601704496076e-15
0.0066,603.2031047982026,0.0,0.0,3.2990544516533444,2.0896295940597674e-15,2.0896295940597674e-15
0.0066500000000000005,605.2100959451232,0.0,0.0,3.2994953093303496,2.0961530594284255e-15,2.0961530594284255e-15
0.0067,607.0293695600265,0.0,0.0,3.3004987503670566,2.102906654149164e-15,2.102906654149164e-15
0.00675,608.9511591624367,0.0,0.0,3.3011884875381847,2.1094470317309124e-15,2.1094470317309124e-15
0.0068000000000000005,610.817552448561,0.0,0.0,3.301820790018982,2.115758532949022e-15,2.115758532949022e-15
0.00685,612.4582362730039,0.0,0.0,3.3025903308187643,2.1223243068050007e-15,2.1223243068050007e-15
0.006900000000000001,614.3253849174328,0.0,0.0,3.303372475127096,2.1281235341494227e-15,2.1281235341494227e-15
0.0069500000000000004,616.0838409301467,0.0,0.0,3.3041012783658346,2.1344908332965463e-15,2.1344908332965463e-15
0.007,617.6390645467064,0.0,0.0,3.3041226656485363,2.140249603802817e-15,2.140249603802817e-15
0.007050000000000001,619.409661462418,0.0,0.0,3.303530560716133,2.145892770323715e-15,2.145892770323715e-15
0.0071,621.0560504423912,0.0,0.0,3.3020470115556195,2.1507449190400736e-15,2.1507449190400736e-15
0.00715,622.5285141349997,0.0,0.0,3.2990519953954176,2.1559434402832538e-15,2.1559434402832538e-15
0.007200000000000001,624.0173919969574,0.0,0.0,3.296073528973987,2.1602502495248804e-15,2.1602502495248804e-15
0.00725,625.1704359750992,0.0,0.0,3.294301065477028,2.165034963540035e-15,2.165034963540035e-15
0.0073,626.5812609701517,0.0,0.0,3.2925392398362687,2.169653735875332e-15,2.169653735875332e-15
0.007350000000000001,628.0513897221467,0.0,0.0,3.2902375004435007,2.1739793117970733e-15,2.1739793117970733e-15
0.0074,629.1172698160123,0.0,0.0,3.2870462941486136,2.177949945514867e-15,2.177949945514867e-15
0.00745,630.3044427539836,0.0,0.0,3.2833814548056934,2.180913951334908e-15,2.180913951334908e-15
0.007500000000000001,631.490112510027,0.0,0.0,3.2800406368411106,2.1847587791695344e-15,2.1847587791695344e-15
0.00755,632.2625652896658,0.0,0.0,3.2768453421238677,2.1873202253191133e-15,2.1873202253191133e-15
0.0076,633.1166640929322,0.0,0.0,3.2750221661191086,2.190806172878166e-15,2.190806172878166e-15
0.0076500000000000005,633.8451978022623,0.0,0.0,3.275100446544491,2.1940580995113795e-15,2.1940580995113795e-15
0.0077,634.7677453786968,0.0,0.0,3.2753146271701397,2.197403336554317e-15,2.197403336554317e-15
0.00775,635.7749886670699,0.0,0.0,3.2755599174385273,2.200193392658667e-15,2.200193392658667e-15
0.0078000000000000005,636.0538189786678,0.0,0.0,3.2767578665730523,2.2032542078108543e-15,2.2032542078108543e-15
0.007850000000000001,636.6067165721144,0.0,0.0,3.2791024516371454,2.2059265131017835e-15,2.2059265131017835e-15
0.0079,637.5488477228656,0.0,0.0,3.282014129888605,2.208813520808922e-15,2.208813520808922e-15
0.00795,638.0890225901604,0.0,0.0,3.284413378731286,2.2116242371480866e-15,2.2116242371480866e-15
0.008,638.6097880973512,0.0,0.0,3.2864618275376443,2.2130656487473247e-15,2.2130656487473247e-15
0.00805,639.0988224820751,0.0,0.0,3.2891974559754606,2.2154517415749295e-15,2.2154517415749295e-15
0.0081,639.4596850067904,0.0,0.0,3.2917043557678447,2.21653848769346e-15,2.21653848769346e-15
0.008150000000000001,639.9826424756561,0.0,0.0,3.2940000574230264,2.2183750676622814e-15,2.2183750676622814e-15
0.0082,639.8913896636069,0.0,0.0,3.297198494832262,2.2203219173583776e-15,2.2203219173583776e-15
0.00825,640.1479146412179,0.0,0.0,3.300015565450863,2.2210632979398866e-15,2.2210632979398866e-15
0.0083,640.9081123853637,0.0,0.0,3.3006060618239568,2.224000602193189e-15,2.224000602193189e-15
0.00835,641.5668455292918,0.0,0.0,3.3011312696071253,2.226992136616894e-15,2.226992136616894e-15
0.008400000000000001,641.7225438423258,0.0,0.0,3.3040744901313226,2.227287816745026e-15,2.227287816745026e-15
0.008450000000000001,640.903319504048,0.0,0.0,3.310050944322592,2.2259002963057834e-15,2.2259002963057834e-15
0.0085,640.4469759661329,0.0,0.0,3.3159875843577202,2.2251535044738685e-15,2.2251535044738685e-15
0.00855,640.0493932096598,0.0,0.0,3.3205915324498463,2.22324836177823e-15,2.22324836177823e-15
0.0086,639.6132638825292,0.0,0.0,3.3260311671967084,2.2217027010569858e-15,2.2217027010569858e-15
0.00865,639.1532205864545,0.0,0.0,3.3309447017159894,2.2200554162809343e-15,2.2200554162809343e-15
0.008700000000000001,638.7280387523887,0.0,0.0,3.3355737017025984,2.2187237333446653e-15,2.2187237333446653e-15
0.00875,638.6035442895908,0.0,0.0,3.3409018253579945,2.2181719038197516e-15,2.2181719038197516e-15
0.0088,638.2665381152754,0.0,0.0,3.3469174575039715,2.2171328804367955e-15,2.2171328804367955e-15
0.00885,637.4156288690361,0.0,0.0,3.3506283108222092,2.2160151384007227e-15,2.2160151384007227e-15
0.0089,637.14628763914,0.0,0.0,3.352337639755423,2.2146717106976487e-15,2.2146717106976487e-15
0.00895,636.9628411414927,0.0,0.0,3.3527862846848504,2.2134255507135205e-15,2.2134255507135205e-15
0.009000000000000001,636.4988552074793,0.0,0.0,3.353265823837446,2.212133111287923e-15,2.212133111287923e-15
0.00905,635.9800319238041,0.0,0.0,3.351725385714286,2.2107768416927864e-15,2.2107768416927864e-15
0.0091,635.4082329731662,0.0,0.0,3.3470855828815362,2.2084991975967653e-15,2.2084991975967653e-15
0.00915,635.1505624751899,0.0,0.0,3.3412683090492163,2.206683423802141e-15,2.206683423802141e-15
0.0092,634.9452405399549,0.0,0.0,3.335070857622879,2.2044794013243247e-15,2.2044794013243247e-15
0.009250000000000001,634.6243228486823,0.0,0.0,3.3291735030223646,2.2026672582509877e-15,2.2026672582509877e-15
0.009300000000000001,634.5603953051838,0.0,0.0,3.324454366641015,2.201509643160474e-15,2.201509643160474e-15
0.00935,634.6048457280443,0.0,0.0,3.3211115635933686,2.2005264464355037e-15,2.2005264464355037e-15
0.0094,634.3082320926001,0.0,0.0,3.3180817939718636,2.1998304562139288e-15,2.1998304562139288e-15
0.00945,634.1111231454876,0.0,0.0,3.314080223926329,2.198547144617817e-15,2.198547144617817e-15
0.0095,634.0058023149919,0.0,0.0,3.3089229568595866,2.1974241758368313e-15,2.1974241758368313e-15
0.009550000000000001,634.0321430562244,0.0,0.0,3.3054169786245917,2.1965967677655775e-15,2.1965967677655775e-15
0.009600000000000001,634.1784784036004,0.0,0.0,3.3040172736925175,2.196128655832165e-15,2.196128655832165e-15
0.00965,634.2289367049572,0.0,0.0,3.304312969050921,2.19587479004779e-15,2.19587479004779e-15
0.0097,634.2519424859378,0.0,0.0,3.3057399086660846,2.1964204861536154e-15,2.1964204861536154e-15
0.00975,634.4216119135674,0.0,0.0,3.308343817645207,2.1968878802586605e-15,2.1968878802586605e-15
0.0098,634.4215863516356,0.0,0.0,3.31077660434486,2.197051356150225e-15,2.197051356150225e-15
0.009850000000000001,634.4237579739158,0.0,0.0,3.3133299858720044,2.1976515083799355e-15,2.1976515083799355e-15
0.0099,634.5651870191522,0.0,0.0,3.315620267185369,2.198254061069296e-15,2.198254061069296e-15
0.00995,634.6591070352995,0.0,0.0,3.318375104938191,2.198686872615977e-15,2.198686872615977e-15
0.01,634.6782021061923,0.0,0.0,3.3210379912136667,2.1995059136088336e-15,2.1995059136088336e-15
0.01005,634.7303102553835,0.0,0.0,3.322512032690028,2.19991798831549e-15,2.19991798831549e-15
0.010100000000000001,634.7475044408641,0.0,0.0,3.323410500765206,2.200353333552999e-15,2.200353333552999e-15
0.010150000000000001,634.7978958607215,0.0,0.0,3.324385205653558,2.2010080363176476e-15,2.2010080363176476e-15
0.0102,634.9169055188657,0.0,0.0,3.3253276381168946,2.201548578637084e-15,2.201548578637084e-15
0.01025,634.9263386925561,0.0,0.0,3.325946367314512,2.202117051168645e-15,2.202117051168645e-15
0.0103,634.9676776522259,0.0,0.0,3.3258353975654384,2.202811692715912e-15,2.202811692715912e-15
0.01035,634.980136648961,0.0,0.0,3.32409322910573,2.2031525894970426e-15,2.2031525894970426e-15
0.010400000000000001,634.9748583517496,0.0,0.0,3.321346113296781,2.2034081485175485e-15,2.2034081485175485e-15
0.010450000000000001,634.9888689028974,0.0,0.0,3.3179094480200724,2.203625656216542e-15,2.203625656216542e-15
0.0105,635.0358632752813,0.0,0.0,3.315141088476007,2.203716958931049e-15,2.203716958931049e-15
0.01055,634.9765440020532,0.0,0.0,3.313159215290541,2.2043436644018198e-15,2.2043436644018198e-15
0.0106,635.0478685200076,0.0,0.0,3.311594351836278,2.204759260724027e-15,2.204759260724027e-15
0.01065,635.0367912947693,0.0,0.0,3.3100423143765965,2.2052403319586867e-15,2.2052403319586867e-15
0.010700000000000001,634.9640905988599,0.0,0.0,3.3084087031731686,2.2055415493167294e-15,2.2055415493167294e-15
0.010750000000000001,634.9743602140649,0.0,0.0,3.3064600971816303,2.2060736007415104e-15,2.2060736007415104e-15
0.0108,634.8426928411897,0.0,0.0,3.3049663107159453,2.2063147906508324e-15,2.2063147906508324e-15
0.01085,634.6973326095797,0.0,0.0,3.304056203781488,2.2067008365230865e-15,2.2067008365230865e-15
0.0109,634.6916066600825,0.0,0.0,3.303734198577322,2.2070315669812352e-15,2.2070315669812352e-15
0.01095,634.5008779660299,0.0,0.0,3.303899941206093,2.2073673226633016e-15,2.2073673226633016e-15
0.011000000000000001,634.3559324168463,0.0,0.0,3.3041300296612475,2.2078309780253976e-15,2.2078309780253976e-15
0.01105,634.171909798567,0.0,0.0,3.3047524831335346,2.2077834735216695e-15,2.2077834735216695e-15
0.0111,633.8699092035548,0.0,0.0,3.3058182575065436,2.2083617273079005e-15,2.2083617273079005e-15
0.01115,633.7754399079845,0.0,0.0,3.3070424071138538,2.208351992096649e-15,2.208351992096649e-15
0.0112,633.5217545126504,0.0,0.0,3.307970945210899,2.208553481063772e-15,2.208553481063772e-15
0.011250000000000001,633.1629880369436,0.0,0.0,3.3088557778787777,2.208634150987978e-15,2.208634150987978e-15
0.011300000000000001,633.0469264047033,0.0,0.0,3.3091293979148957,2.2087110981133592e-15,2.2087110981133592e-15
0.01135,632.6809599386038,0.0,0.0,3.309263972403039,2.2084094921553865e-15,2.2084094921553865e-15
0.0114,632.1536345014755,0.0,0.0,3.309291719519686,2.2084280019053005e-15,2.2084280019053005e-15
0.01145,631.8696492518409,0.0,0.0,3.309688651075199,2.207970732582911e-15,2.207970732582911e-15
0.0115,631.4473329050163,0.0,0.0,3.3101679838845253,2.2075092383205774e-15,2.2075092383205774e-15
0.011550000000000001,631.1286765250754,0.0,0.0,3.310261132977612,2.2073377440747554e-15,2.2073377440747554e-15
0.011600000000000001,630.7434345170454,0.0,0.0,3.3097895876494827,2.2066503179677156e-15,2.2066503179677156e-15
0.01165,630.1092103353266,0.0,0.0,3.309184915679853,2.206278128568175e-15,2.206278128568175e-15
0.0117,629.7583161720391,0.0,0.0,3.308372395947626,2.20571782191142e-15,2.20571782191142e-15
0.01175,629.2200288815623,0.0,0.0,3.3075730087430255,2.20466783444494e-15,2.20466783444494e-15
0.0118,628.2991860570401,0.0,0.0,3.3069846331590678,2.2040059744278676e-15,2.2040059744278676e-15
0.011850000000000001,627.8608520162041,0.0,0.0,3.306571013236365,2.203102906120693e-15,2.203102906120693e-15
0.0119,627.2728811527777,0.0,0.0,3.3062427107442156,2.2017583666130375e-15,2.2017583666130375e-15
0.01195,626.4461031888852,0.0,0.0,3.305790934094328,2.2006910990653624e-15,2.2006910990653624e-15
0.012,625.7128697645963,0.0,0.0,3.305451213305732,2.1995599299475133e-15,2.1995599299475133e-15
0.01205,624.7914350626306,0.0,0.0,3.305307104293894,2.1977909074817966e-15,2.1977909074817966e-15
0.012100000000000001,624.0365950159152,0.0,0.0,3.3052168138704117,2.1964434086826997e-15,2.1964434086826997e-15
0.012150000000000001,623.2963295069626,0.0,0.0,3.305059257176388,2.1947123028160616e-15,2.1947123028160616e-15
0.0122,622.0856686593942,0.0,0.0,3.3049867070960595,2.1927925993843325e-15,2.1927925993843325e-15
0.01225,621.1505072409003,0.0,0.0,3.3049645646374852,2.1910706377793824e-15,2.1910706377793824e-15
0.0123,620.2382451394193,0.0,0.0,3.30503346993361,2.188637391400797e-15,2.188637391400797e-15
0.01235,618.9483310391622,0.0,0.0,3.3050999519388125,2.1864641024883723e-15,2.1864641024883723e-15
0.012400000000000001,617.8527318028524,0.0,0.0,3.3052029496246376,2.1836648985518004e-15,2.1836648985518004e-15
0.012450000000000001,616.7554899072244,0.0,0.0,3.3052690515789647,2.1811784144065525e-15,2.1811784144065525e-15
0.0125,615.7378503990998,0.0,0.0,3.305350057834808,2.178419650959449e-15,2.178419650959449e-15
0.01255,614.7083586293479,0.0,0.0,3.305349086593667,2.175954580300076e-15,2.175954580300076e-15
0.0126,613.1733653212461,0.0,0.0,3.3053494511486248,2.172768431834667e-15,2.172768431834667e-15
0.01265,611.8655659097547,0.0,0.0,3.305334121042964,2.1700265758572383e-15,2.1700265758572383e-15
0.012700000000000001,610.7949180522417,0.0,0.0,3.305303868310185,2.1666170507384135e-15,2.1666170507384135e-15
0.012750000000000001,609.2815796947915,0.0,0.0,3.3052742564115594,2.163218150267222e-15,2.163218150267222e-15
0.0128,607.9016791627223,0.0,0.0,3.305264898034779,2.159922586036266e-15,2.159922586036266e-15
0.01285,606.6400668504838,0.0,0.0,3.305244986414091,2.156124512142268e-15,2.156124512142268e-15
0.0129,605.2636020541321,0.0,0.0,3.3053171791042577,2.1529509794505444e-15,2.1529509794505444e-15
0.012950000000000001,603.8860980298895,0.0,0.0,3.305490834943324,2.149014418183274e-15,2.149014418183274e-15
0.013000000000000001,602.1430970094509,0.0,0.0,3.3057278838816164,2.145369431810891e-15,2.145369431810891e-15
0.01305,600.6042172197382,0.0,0.0,3.305832974318364,2.1415002165478963e-15,2.1415002165478963e-15
0.0131,599.3670778151167,0.0,0.0,3.30611018913238,2.1375444924093678e-15,2.1375444924093678e-15
0.01315,597.4939309948858,0.0,0.0,3.3063779070569557,2.132971103985057e-15,2.132971103985057e-15
0.0132,595.6330073540922,0.0,0.0,3.306646949507242,2.1292556378884116e-15,2.1292556378884116e-15
0.013250000000000001,594.1476068471554,0.0,0.0,3.3066898917731256,2.124382626802307e-15,2.124382626802307e-15
0.013300000000000001,592.3176352504124,0.0,0.0,3.3067268414627993,2.119500806615943e-15,2.119500806615943e-15
0.01335,590.5785702028477,0.0,0.0,3.3068216453318016,2.115061103955806e-15,2.115061103955806e-15
0.0134,588.8128671167141,0.0,0.0,3.30691980691339,2.1098960106707556e-15,2.1098960106707556e-15
0.01345,586.8770696116329,0.0,0.0,3.306935788517233,2.1051152196090554e-15,2.1051152196090554e-15
0.0135,585.2216400633548,0.0,0.0,3.307091380547983,2.1001352311608395e-15,2.1001352311608395e-15
0.013550000000000001,583.1329716208521,0.0,0.0,3.30713801657267,2.0946190933562137e-15,2.0946190933562137e-15
0.013600000000000001,580.8149516218608,0.0,0.0,3.30680216318642,2.0890082527837244e-15,2.0890082527837244e-15
0.01365,579.1216571086574,0.0,0.0,3.306268659868639,2.0834871149025406e-15,2.0834871149025406e-15
0.0137,577.2007864020941,0.0,0.0,3.3057013377200617,2.077297429255681e-15,2.077297429255681e-15
0.01375,575.1222554908961,0.0,0.0,3.305441391950347,2.071676981056539e-15,2.071676981056539e-15
0.013800000000000002,573.1943600523202,0.0,0.0,3.305169415048157,2.065777870847762e-15,2.065777870847762e-15
0.013850000000000001,571.0677773575729,0.0,0.0,3.3049106798018855,2.059725034545524e-15,2.059725034545524e-15
0.013900000000000001,569.1172431132909,0.0,0.0,3.3047142044035076,2.0540650554365114e-15,2.0540650554365114e-15
0.01395,567.0563493173808,0.0,0.0,3.304669846512473,2.0475922154458703e-15,2.0475922154458703e-15
0.014,564.68726165736,0.0,0.0,3.3043279358354005,2.04122041158185e-15,2.04122041158185e-15
0.01405,562.8057032419373,0.0,0.0,3.304139892688857,2.035162873821342e-15,2.035162873821342e-15
0.014100000000000001,560.8187930827019,0.0,0.0,3.3039848576151787,2.0287575847982495e-15,2.0287575847982495e-15
0.014150000000000001,558.4621317309723,0.0,0.0,3.3040800592965303,2.0222605599357017e-15,2.0222605599357017e-15
0.0142,556.4016321107133,0.0,0.0,3.304051082533193,2.0156885917619004e-15,2.0156885917619004e-15
0.01425,554.3116563584459,0.0,0.0,3.3040200644142854,2.009332476462852e-15,2.009332476462852e-15
0.0143,552.2589968604046,0.0,0.0,3.3042637405886035,2.0028151278893484e-15,2.0028151278893484e-15
0.01435,550.1450570329878,0.0,0.0,3.304811190635827,1.9963964085549103e-15,1.9963964085549103e-15
0.014400000000000001,547.7538123661121,0.0,0.0,3.3051421769803055,1.9897349654607263e-15,1.9897349654607263e-15
0.014450000000000001,545.6601023201542,0.0,0.0,3.3053437165835815,1.9833818836855194e-15,1.9833818836855194e-15
0.0145,543.4977424420757,0.0,0.0,3.3054490902740494,1.976102374995275e-15,1.976102374995275e-15
0.01455,541.0067413630686,0.0,0.0,3.305207132865559,1.969422853074457e-15,1.969422853074457e-15
0.0146,538.9918583803357,0.0,0.0,3.305001110712252,1.9624828342805425e-15,1.9624828342805425e-15
0.014650000000000002,536.8989437153165,0.0,0.0,3.3047017449399503,1.9552094234340083e-15,1.9552094234340083e-15
0.014700000000000001,534.6136894268593,0.0,0.0,3.3048007361099265,1.9486874154866867e-15,1.9486874154866867e-15
0.014750000000000001,532.5223489245291,0.0,0.0,3.3048275835983207,1.94177669359193e-15,1.94177669359193e-15
0.0148,530.1405790934581,0.0,0.0,3.3046504054512926,1.9347025930254717e-15,1.9347025930254717e-15
0.01485,527.8839660705562,0.0,0.0,3.3040570934203406,1.9276222470262156e-15,1.9276222470262156e-15
0.0149,525.8547014652218,0.0,0.0,3.3035353704212613,1.920571422562786e-15,1.920571422562786e-15
0.014950000000000001,523.4893899335962,0.0,0.0,3.3026609977514174,1.9129604427458723e-15,1.9129604427458723e-15
0.015000000000000001,521.3878369160163,0.0,0.0,3.302025666227384,1.9063404537918927e-15,1.9063404537918927e-15
0.015050000000000001,519.3956900706409,0.0,0.0,3.3012965297458763,1.8988385054402615e-15,1.8988385054402615e-15
0.0151,517.0947654763321,0.0,0.0,3.300712038526538,1.891938583242807e-15,1.891938583242807e-15
0.01515,515.1191995016517,0.0,0.0,3.3002228513262724,1.885052161630459e-15,1.885052161630459e-15
0.0152,513.0769974988023,0.0,0.0,3.299742045881979,1.8777799304851403e-15,1.8777799304851403e-15
0.015250000000000001,510.9008074564449,0.0,0.0,3.2993036725702645,1.8711183957547196e-15,1.8711183957547196e-15
0.015300000000000001,509.0417383981475,0.0,0.0,3.29905153428861,1.8644440407228424e-15,1.8644440407228424e-15
0.01535,506.9451512671343,0.0,0.0,3.2987333983333125,1.8572955472319155e-15,1.8572955472319155e-15
0.0154,504.8204460387666,0.0,0.0,3.2982250730638625,1.8504866283419245e-15,1.8504866283419245e-15
0.01545,503.04034156370375,0.0,0.0,3.2978204460087572,1.8440781161548243e-15,1.8440781161548243e-15
0.0155,501.06123471864726,0.0,0.0,3.2972564210525133,1.8369828741858182e-15,1.8369828741858182e-15
0.015550000000000001,499.209839997042,0.0,0.0,3.2972174709567823,1.830676935086111e-15,1.830676935086111e-15
0.015600000000000001,497.4982159363117,0.0,0.0,3.2971802920317224,1.8243595652112017e-15,1.8243595652112017e-15
0.01565,495.5482664618041,0.0,0.0,3.297379683099743,1.8181478027526167e-15,1.8181478027526167e-15
0.015700000000000002,493.7450835499544,0.0,0.0,3.297328200412405,1.8119956221488333e-15,1.8119956221488333e-15
0.01575,491.9661705505327,0.0,0.0,3.297161192713595,1.8056494159854906e-15,1.8056494159854906e-15
0.0158,490.1324048037326,0.0,0.0,3.2965546271762034,1.7994821582399442e-15,1.7994821582399442e-15
0.01585,488.5252651187303,0.0,0.0,3.2961817910235545,1.7933073289849767e-15,1.7933073289849767e-15
0.0159,486.82837082367905,0.0,0.0,3.295524283394136,1.787325130102243e-15,1.787325130102243e-15
0.015950000000000002,485.2124603435823,0.0,0.0,3.2951499742666415,1.781557608760712e-15,1.781557608760712e-15
0.016,483.74580034662495,0.0,0.0,3.2948020651949728,1.7758118666541234e-15,1.7758118666541234e-15
0.016050000000000002,482.0388423841029,0.0,0.0,3.294321774949009,1.7701044723671305e-15,1.7701044723671305e-15
0.0161,480.5381227651909,0.0,0.0,3.2936875320663264,1.7647473647166887e-15,1.7647473647166887e-15
0.01615,479.1858667348248,0.0,0.0,3.292955327884489,1.759222905822218e-15,1.759222905822218e-15
0.0162,477.6605798230756,0.0,0.0,3.292227618694699,1.753808654012219e-15,1.753808654012219e-15
0.01625,476.2919689519933,0.0,0.0,3.291430105307071,1.748781055238506e-15,1.748781055238506e-15
0.016300000000000002,474.9679490446773,0.0,0.0,3.290490747360881,1.7434398650590372e-15,1.7434398650590372e-15
