tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.46055,108.63731105468793,0.0,0.0,0.04014378295638198,1.5679391134505275e-08,1.5679391134505275e-08
0.4606,108.63927899596324,0.0,0.0,0.040144300646086165,1.5679317241416824e-08,1.5679317241416824e-08
0.46065,108.6413530926079,0.0,0.0,0.04014483923118564,1.5680594674085614e-08,1.5680594674085614e-08
0.4607,108.64331533923892,0.0,0.0,0.04014539719095529,1.5679408201500306e-08,1.5679408201500306e-08
0.46075000000000005,108.6453344275523,0.0,0.0,0.0401459743599753,1.5681677794175955e-08,1.5681677794175955e-08
0.46080000000000004,108.64727959179432,0.0,0.0,0.040146569399984317,1.5679689634109182e-08,1.5679689634109182e-08
0.46085000000000004,108.64923738662343,0.0,0.0,0.04014718186831152,1.568255658470216e-08,1.568255658470216e-08
0.46090000000000003,108.65115219268411,0.0,0.0,0.040147810637788085,1.568011493746711e-08,1.568011493746711e-08
0.46095,108.65303370953684,0.0,0.0,0.04014845488342954,1.5683159462190777e-08,1.5683159462190777e-08
0.461,108.65491251461394,0.0,0.0,0.04014911382369847,1.5680645743860995e-08,1.5680645743860995e-08
0.46105,108.65670820260135,0.0,0.0,0.04014978620736068,1.5683464475250263e-08,1.5683464475250263e-08
0.4611,108.65853103708456,0.0,0.0,0.04015047152697514,1.568123882733056e-08,1.568123882733056e-08
0.46115,108.66024290464351,0.0,0.0,0.0401511682708551,1.5683535595128215e-08,1.5683535595128215e-08
0.4612,108.66199080471736,0.0,0.0,0.040151876058331044,1.5681856791339394e-08,1.5681856791339394e-08
0.46125000000000005,108.66361098843312,0.0,0.0,0.04015259318499854,1.5683466586486773e-08,1.5683466586486773e-08
0.46130000000000004,108.6652757440708,0.0,0.0,0.040153319421115594,1.5682500355724322e-08,1.5682500355724322e-08
0.46135000000000004,108.66679686203283,0.0,0.0,0.04015405287775042,1.568336519188016e-08,1.568336519188016e-08
0.46140000000000003,108.66835927503593,0.0,0.0,0.04015479338647335,1.5683162198756054e-08,1.5683162198756054e-08
0.46145,108.66978640177159,0.0,0.0,0.04015553904854876,1.568334619264036e-08,1.568334619264036e-08
0.4615,108.67122876134673,0.0,0.0,0.04015628958665511,1.5683801811058753e-08,1.5683801811058753e-08
0.46155,108.67255392149924,0.0,0.0,0.04015704323443194,1.5683461042265174e-08,1.5683461042265174e-08
0.4616,108.6738727146894,0.0,0.0,0.04015779953696361,1.568438205392868e-08,1.568438205392868e-08
0.46165,108.67508601753582,0.0,0.0,0.040158556887526564,1.568369546628493e-08,1.568369546628493e-08
0.4617,108.67627040389361,0.0,0.0,0.04015931464977856,1.5684842959571052e-08,1.5684842959571052e-08
0.46175000000000005,108.67737107504787,0.0,0.0,0.04016007141840087,1.5684005318885314e-08,1.5684005318885314e-08
0.46180000000000004,108.67841152101035,0.0,0.0,0.040160826314880195,1.568512375709595e-08,1.568512375709595e-08
0.46185000000000004,108.67938959236062,0.0,0.0,0.040161578212577785,1.568431995100568e-08,1.568431995100568e-08
0.46190000000000003,108.68028745006715,0.0,0.0,0.0401623259599204,1.568521242189e-08,1.568521242189e-08
0.46195,108.68113171125594,0.0,0.0,0.04016306869154272,1.5684568345090946e-08,1.5684568345090946e-08
0.462,108.68188405975059,0.0,0.0,0.04016380505798392,1.5685132948761145e-08,1.5685132948761145e-08
0.46205,108.68258913442176,0.0,0.0,0.04016453439360011,1.5684717218561702e-08,1.5684717218561702e-08
0.4621,108.68319347140613,0.0,0.0,0.04016525521072767,1.5684954567459625e-08,1.5684954567459625e-08
0.46215,108.683751502935,0.0,0.0,0.040165966989847646,1.5684768997417076e-08,1.5684768997417076e-08
0.4622,108.68420921132295,0.0,0.0,0.04016666817839782,1.568477518290606e-08,1.568477518290606e-08
0.46225000000000005,108.68461331649458,0.0,0.0,0.04016735835239412,1.5684744123756102e-08,1.5684744123756102e-08
0.46230000000000004,108.68492341218847,0.0,0.0,0.04016803594677949,1.5684676722608152e-08,1.5684676722608152e-08
0.46235000000000004,108.68517096294546,0.0,0.0,0.040168700572443414,1.5684667562948444e-08,1.5684667562948444e-08
0.46240000000000003,108.68533187139593,0.0,0.0,0.04016935075036923,1.568470381118252e-08,1.568470381118252e-08
0.46245,108.68542125783958,0.0,0.0,0.04016998603075969,1.5684549871829453e-08,1.5684549871829453e-08
0.4625,108.68543165595013,0.0,0.0,0.0401706051096837,1.568484155403331e-08,1.568484155403331e-08
0.46255,108.6853638202262,0.0,0.0,0.040171207441738264,1.5684383031935107e-08,1.5684383031935107e-08
0.4626,108.68522154948882,0.0,0.0,0.04017179189762115,1.568502014859514e-08,1.568502014859514e-08
0.46265,108.68499897817883,0.0,0.0,0.040172357858175446,1.5684145502888573e-08,1.5684145502888573e-08
0.4627,108.68470268272323,0.0,0.0,0.04017290438699028,1.5685143446054853e-08,1.5685143446054853e-08
0.46275,108.68432966337235,0.0,0.0,0.04017343075704557,1.568382098071749e-08,1.568382098071749e-08
0.46280000000000004,108.68387705565962,0.0,0.0,0.04017393625436771,1.568511036987672e-08,1.568511036987672e-08
0.46285000000000004,108.68335911699509,0.0,0.0,0.04017442005744559,1.5683429435278856e-08,1.5683429435278856e-08
0.46290000000000003,108.68275137651207,0.0,0.0,0.040174881637318825,1.5684863249552344e-08,1.5684863249552344e-08
0.46295000000000003,108.68209118266822,0.0,0.0,0.040175320146810634,1.5683011614046373e-08,1.5683011614046373e-08
0.463,108.68133179664869,0.0,0.0,0.040175735177395686,1.5684397075048566e-08,1.5684397075048566e-08
0.46305,108.6805348938197,0.0,0.0,0.04017612590636133,1.5682631165161373e-08,1.5682631165161373e-08
0.4631,108.67962535219706,0.0,0.0,0.04017649202977138,1.5683739353935522e-08,1.5683739353935522e-08
0.46315,108.67869699307712,0.0,0.0,0.04017683276894898,1.5682366278783225e-08,1.5682366278783225e-08
0.4632,108.67764623475568,0.0,0.0,0.04017714789314692,1.5682958453048164e-08,1.5682958453048164e-08
0.46325,108.6765848644895,0.0,0.0,0.040177436723846154,1.5682242509757423e-08,1.5682242509757423e-08
0.46330000000000005,108.67540444335066,0.0,0.0,0.040177699051114936,1.5682132779677374e-08,1.5682132779677374e-08
0.46335000000000004,108.67421404471982,0.0,0.0,0.040177934336384856,1.5682237891592618e-08,1.5682237891592618e-08
0.46340000000000003,108.67291058591101,0.0,0.0,0.040178142381737524,1.568130521826727e-08,1.568130521826727e-08
0.46345000000000003,108.67159652165792,0.0,0.0,0.04017832278499159,1.5682291334304232e-08,1.5682291334304232e-08
0.4635,108.67018308449929,0.0,0.0,0.04017847536812729,1.5680504029233477e-08,1.5680504029233477e-08
0.46355,108.66874338864316,0.0,0.0,0.04017859986413792,1.568228095588415e-08,1.568228095588415e-08
0.4636,108.66723683164334,0.0,0.0,0.040178696123119445,1.5679763502322513e-08,1.5679763502322513e-08
0.46365,108.66567657896306,0.0,0.0,0.04017876399976757,1.5682082667342604e-08,1.5682082667342604e-08
0.4637,108.66408280353102,0.0,0.0,0.04017880339504051,1.5679097424469563e-08,1.5679097424469563e-08
0.46375,108.6624139089214,0.0,0.0,0.040178814259672437,1.568162573450456e-08,1.568162573450456e-08
0.46380000000000005,108.66074346164577,0.0,0.0,0.04017879657505772,1.5678531014198297e-08,1.5678531014198297e-08
0.46385000000000004,108.6589697307675,0.0,0.0,0.04017875035988276,1.5680869527913295e-08,1.5680869527913295e-08
0.46390000000000003,108.65723627767181,0.0,0.0,0.040178675700958906,1.567812936809539e-08,1.567812936809539e-08
0.46395000000000003,108.6553705111238,0.0,0.0,0.04017857266403906,1.5679841059437964e-08,1.5679841059437964e-08
0.464,108.65357434833373,0.0,0.0,0.04017844145804759,1.5677929694592875e-08,1.5677929694592875e-08
0.46405,108.6516368819853,0.0,0.0,0.04017828218115279,1.567863763066182e-08,1.567863763066182e-08
0.4641,108.6497843111695,0.0,0.0,0.04017809517201438,1.567794226845402e-08,1.567794226845402e-08
0.46415,108.64778619968764,0.0,0.0,0.04017788056177177,1.56773494680001e-08,1.56773494680001e-08
0.4642,108.64588446175402,0.0,0.0,0.040177638805675917,1.5678150636217853e-08,1.5678150636217853e-08
0.46425,108.64384723546311,0.0,0.0,0.04017737008767841,1.5676071902256988e-08,1.5676071902256988e-08
0.46430000000000005,108.64189386438508,0.0,0.0,0.040177074947832105,1.5678451733540913e-08,1.5678451733540913e-08
0.46435000000000004,108.63983902786694,0.0,0.0,0.040176753653074666,1.567488891493533e-08,1.567488891493533e-08
0.46440000000000003,108.63784149146618,0.0,0.0,0.040176406801544134,1.567871002152905e-08,1.567871002152905e-08
0.46445000000000003,108.63578080089187,0.0,0.0,0.04017603475968096,1.5673832106477264e-08,1.5673832106477264e-08
0.4645,108.63374749853094,0.0,0.0,0.040175638151123114,1.567878570124364e-08,1.567878570124364e-08
0.46455,108.6317013089018,0.0,0.0,0.04017521748895277,1.567292906291047e-08,1.567292906291047e-08
0.4646,108.62963371047462,0.0,0.0,0.040174773361021654,1.567853417961727e-08,1.567853417961727e-08
0.46465,108.62761779881271,0.0,0.0,0.04017430647026788,1.5672220712682124e-08,1.5672220712682124e-08
0.4647,108.62553233398303,0.0,0.0,0.04017381734721744,1.5677892714749944e-08,1.5677892714749944e-08
0.46475,108.62354870981191,0.0,0.0,0.04017330687139366,1.5671722348750818e-08,1.5671722348750818e-08
0.46480000000000005,108.62146466718688,0.0,0.0,0.040172775528906635,1.567688689359441e-08,1.567688689359441e-08
0.46485000000000004,108.61952402850079,0.0,0.0,0.040172224373282155,1.567146024010161e-08,1.567146024010161e-08
0.46490000000000004,108.61744936216638,0.0,0.0,0.040171653824636035,1.567557898304883e-08,1.567557898304883e-08
0.46495000000000003,108.61556179500668,0.0,0.0,0.04017106511178027,1.5671474647337466e-08,1.5671474647337466e-08
0.465,108.61352138913834,0.0,0.0,0.04017045861052823,1.5674099443969785e-08,1.5674099443969785e-08
0.46505,108.61167607432954,0.0,0.0,0.04016983566347001,1.5671721781204955e-08,1.5671721781204955e-08
0.4651,108.60969884240967,0.0,0.0,0.04016919667221683,1.5672618799011736e-08,1.5672618799011736e-08
0.46515,108.60790122151619,0.0,0.0,0.04016854301210427,1.5672119275505885e-08,1.5672119275505885e-08
0.4652,108.60599549519075,0.0,0.0,0.040167875166110666,1.567124124713093e-08,1.567124124713093e-08
0.46525,108.60425461359792,0.0,0.0,0.040167194495124105,1.567257170895209e-08,1.567257170895209e-08
0.46530000000000005,108.60244431519251,0.0,0.0,0.04016650159996499,1.56700569298501e-08,1.56700569298501e-08
0.46535000000000004,108.6007499752824,0.0,0.0,0.040165797764537506,1.567290406635369e-08,1.567290406635369e-08
0.46540000000000004,108.59905978492758,0.0,0.0,0.04016508377630677,1.5669154057885116e-08,1.5669154057885116e-08
0.46545000000000003,108.59742110897204,0.0,0.0,0.04016436075847287,1.5672967062524e-08,1.5672967062524e-08
0.4655,108.59585213513407,0.0,0.0,0.040163629739506886,1.5668549624048385e-08,1.5668549624048385e-08
0.46555,108.5942845156008,0.0,0.0,0.04016289164686421,1.5672687862215616e-08,1.5672687862215616e-08
0.4656,108.59284774124349,0.0,0.0,0.04016214775071405,1.5668260859695334e-08,1.5668260859695334e-08
0.46565,108.59135381911443,0.0,0.0,0.04016139877517405,1.5672026619795625e-08,1.5672026619795625e-08
0.4657,108.5900589520007,0.0,0.0,0.04016064621853818,1.566832423030067e-08,1.566832423030067e-08
0.46575,108.58865563766014,0.0,0.0,0.04015989062608507,1.5671035589474636e-08,1.5671035589474636e-08
0.46580000000000005,108.58749420162326,0.0,0.0,0.04015913367560175,1.566872700951145e-08,1.566872700951145e-08
0.46585000000000004,108.58620479887664,0.0,0.0,0.040158375763957345,1.566985090924694e-08,1.566985090924694e-08
0.46590000000000004,108.58517461767401,0.0,0.0,0.040157618707426304,1.5669428619463196e-08,1.5669428619463196e-08
0.46595000000000003,108.58401051987177,0.0,0.0,0.04015686280801175,1.5668608717850967e-08,1.5668608717850967e-08
0.466,108.58311143293363,0.0,0.0,0.04015610991602608,1.5670365156010692e-08,1.5670365156010692e-08
0.46605,108.58209264501696,0.0,0.0,0.04015536035961987,1.566744609485556e-08,1.566744609485556e-08
0.4661,108.58131078791709,0.0,0.0,0.04015461588843563,1.5671391824850955e-08,1.5671391824850955e-08
0.46615,108.58045921331384,0.0,0.0,0.040153876943633045,1.5666490899769298e-08,1.5666490899769298e-08
0.4662,108.57979307218194,0.0,0.0,0.04015314511961552,1.567233794885711e-08,1.567233794885711e-08
0.46625,108.57911160174886,0.0,0.0,0.04015242100327688,1.5665794164008475e-08,1.5665794164008475e-08
0.46630000000000005,108.57856389822881,0.0,0.0,0.04015170595784595,1.5673052537859917e-08,1.5673052537859917e-08
0.46635000000000004,108.57806683831093,0.0,0.0,0.040151000811719045,1.5665386888593643e-08,1.5665386888593643e-08
0.46640000000000004,108.5776270590195,0.0,0.0,0.04015030659106171,1.5673378117539158e-08,1.5673378117539158e-08
0.46645000000000003,108.57732209198143,0.0,0.0,0.04014962442631328,1.5665303753284104e-08,1.5665303753284104e-08
0.4665,108.57700178133703,0.0,0.0,0.04014895499262329,1.5673258304311082e-08,1.5673258304311082e-08
0.46655,108.57687498881118,0.0,0.0,0.04014829966623725,1.5665525882150533e-08,1.5665525882150533e-08
0.4666,108.57668631886702,0.0,0.0,0.04014765883881913,1.5672738736684625e-08,1.5672738736684625e-08
0.46665,108.57673863588617,0.0,0.0,0.04014703408057822,1.5666050888969435e-08,1.5666050888969435e-08
0.4667,108.57667922249885,0.0,0.0,0.04014642550303272,1.5671899201656393e-08,1.5671899201656393e-08
0.46675,108.57690469104422,0.0,0.0,0.040145834852931,1.5666884960918592e-08,1.5666884960918592e-08
0.46680000000000005,108.57699336721244,0.0,0.0,0.040145262021097895,1.5670904593171202e-08,1.5670904593171202e-08
0.46685000000000004,108.5773672280514,0.0,0.0,0.040144708792111405,1.566795615431756e-08,1.566795615431756e-08
0.46690000000000004,108.57762073517975,0.0,0.0,0.04014417499993175,1.5669945798809088e-08,1.5669945798809088e-08
0.46695000000000003,108.57813415344854,0.0,0.0,0.04014366231779046,1.5669169352227908e-08,1.5669169352227908e-08
0.467,108.57855157695228,0.0,0.0,0.04014317061377153,1.566915029301704e-08,1.566915029301704e-08
0.46705,108.57919845447658,0.0,0.0,0.04014270137368278,1.5670415980772432e-08,1.5670415980772432e-08
0.4671,108.5797896398764,0.0,0.0,0.040142254581144725,1.5668615296064656e-08,1.5668615296064656e-08
0.46715,108.58054813024197,0.0,0.0,0.04014183142851792,1.5671528163448174e-08,1.5671528163448174e-08
0.4672,108.58132362417885,0.0,0.0,0.040141432113680715,1.5668416287780862e-08,1.5668416287780862e-08
0.46725,108.5821876391036,0.0,0.0,0.040141057439968784,1.5672361200460126e-08,1.5672361200460126e-08
0.46730000000000005,108.58313486539117,0.0,0.0,0.04014070788379949,1.5668553510461288e-08,1.5668553510461288e-08
0.46735000000000004,108.58410785725445,0.0,0.0,0.04014038381979334,1.5672849926259653e-08,1.5672849926259653e-08
0.46740000000000004,108.58522053757866,0.0,0.0,0.0401400860076611,1.5669010461493632e-08,1.5669010461493632e-08
0.46745000000000003,108.58629156943492,0.0,0.0,0.04013981440762985,1.5672966293610518e-08,1.5672966293610518e-08
0.4675,108.58756511532746,0.0,0.0,0.04013957001427191,1.5669791972814577e-08,1.5669791972814577e-08
0.46755,108.58873810513555,0.0,0.0,0.040139352437888694,1.5672769672497825e-08,1.5672769672497825e-08
0.4676,108.59014681629395,0.0,0.0,0.040139162841095234,1.567085587143551e-08,1.567085587143551e-08
0.46765,108.59143087277985,0.0,0.0,0.04013900054445613,1.5672401853648167e-08,1.5672401853648167e-08
0.4677,108.59295979999143,0.0,0.0,0.040138866797858865,1.567215034962083e-08,1.567215034962083e-08
0.46775,108.5943507704085,0.0,0.0,0.040138760734966576,1.5671995389667553e-08,1.5671995389667553e-08
0.46780000000000005,108.5959835723973,0.0,0.0,0.040138683563856255,1.567360928284464e-08,1.567360928284464e-08
0.46785000000000004,108.5974883066879,0.0,0.0,0.04013863438360535,1.5671685766233494e-08,1.5671685766233494e-08
0.46790000000000004,108.59919865573595,0.0,0.0,0.04013861419326403,1.5675101756231037e-08,1.5675101756231037e-08
0.46795000000000003,108.60082032279622,0.0,0.0,0.04013862218930171,1.5671577794993665e-08,1.5671577794993665e-08
0.468,108.60259510638872,0.0,0.0,0.040138659088879154,1.5676487992340696e-08,1.5676487992340696e-08
0.46805,108.60432383091451,0.0,0.0,0.04013872422996316,1.567170013491771e-08,1.567170013491771e-08
0.4681,108.60615034444929,0.0,0.0,0.04013881798085559,1.56776372345729e-08,1.56776372345729e-08
0.46815,108.60798390100324,0.0,0.0,0.04013893992594096,1.5672054406568308e-08,1.5672054406568308e-08
0.4682,108.60984429748291,0.0,0.0,0.04013908997341785,1.5678429212691605e-08,1.5678429212691605e-08
0.46825,108.61177372937911,0.0,0.0,0.040139268024995026,1.567262979871162e-08,1.567262979871162e-08
0.46830000000000005,108.61366396141963,0.0,0.0,0.040139473539831674,1.56788266670224e-08,1.56788266670224e-08
0.46835000000000004,108.61566699920874,0.0,0.0,0.04013970666189039,1.5673388456081266e-08,1.5673388456081266e-08
0.46840000000000004,108.61758604682421,0.0,0.0,0.04013996648548213,1.567887838427905e-08,1.567887838427905e-08
0.46845000000000003,108.61964794048596,0.0,0.0,0.04014025334923745,1.5674305945449252e-08,1.5674305945449252e-08
0.4685,108.62158440064346,0.0,0.0,0.040140566013707774,1.5678674423293813e-08,1.5678674423293813e-08
0.46855,108.623689381705,0.0,0.0,0.04014090496643653,1.567537995732077e-08,1.567537995732077e-08
0.4686,108.62564540640257,0.0,0.0,0.04014126872547633,1.5678361894025682e-08,1.5678361894025682e-08
0.46865,108.62776361726915,0.0,0.0,0.040141657794827,1.5676565316153912e-08,1.5676565316153912e-08
0.4687,108.62974178712895,0.0,0.0,0.040142070615712115,1.5678099997002197e-08,1.5678099997002197e-08
0.46875,108.63185628461382,0.0,0.0,0.040142507562362185,1.5677801904019262e-08,1.5677801904019262e-08
0.46880000000000005,108.63384497164347,0.0,0.0,0.040142967113228144,1.5677984226390885e-08,1.5677984226390885e-08
0.46885000000000004,108.63594169568194,0.0,0.0,0.04014344943258837,1.5679020445859996e-08,1.5679020445859996e-08
0.46890000000000004,108.63793849974286,0.0,0.0,0.04014395312078371,1.567806940914908e-08,1.567806940914908e-08
0.46895000000000003,108.63999380334299,0.0,0.0,0.04014447804737725,1.568010757459346e-08,1.568010757459346e-08
0.46900000000000003,108.64199409745473,0.0,0.0,0.04014502303130635,1.5678369232382296e-08,1.5678369232382296e-08
0.46905,108.64399782012177,0.0,0.0,0.0401455875667007,1.5680970509655678e-08,1.5680970509655678e-08
0.4691,108.64598439437039,0.0,0.0,0.040146170747375684,1.567883935233159e-08,1.567883935233159e-08
0.46915,108.64792953736378,0.0,0.0,0.04014677168302875,1.568156335546651e-08,1.568156335546651e-08
0.4692,108.64989014018714,0.0,0.0,0.04014738974133285,1.5679431117457e-08,1.5679431117457e-08
0.46925,108.65176532548632,0.0,0.0,0.04014802366792624,1.5681880599838762e-08,1.5681880599838762e-08
0.4693,108.65368659652965,0.0,0.0,0.04014867306751093,1.5680112927962143e-08,1.5680112927962143e-08
0.46935000000000004,108.6554880573624,0.0,0.0,0.04014933639988455,1.568198342980363e-08,1.568198342980363e-08
0.46940000000000004,108.65734930502917,0.0,0.0,0.040150013432718824,1.5680853737473063e-08,1.5680853737473063e-08
0.46945000000000003,108.65907558208417,0.0,0.0,0.04015070241463129,1.5681979839595324e-08,1.5681979839595324e-08
0.46950000000000003,108.66086083730046,0.0,0.0,0.040151403210918174,1.568163148547144e-08,1.568163148547144e-08
0.46955,108.662505434523,0.0,0.0,0.04015211395221146,1.568197583883358e-08,1.568197583883358e-08
0.4696,108.66420049057037,0.0,0.0,0.040152834495369875,1.5682424103049318e-08,1.5682424103049318e-08
0.46965,108.6657605129588,0.0,0.0,0.040153562990779046,1.568205682629097e-08,1.568205682629097e-08
0.4697,108.66734810207336,0.0,0.0,0.04015429916071296,1.568318062887756e-08,1.568318062887756e-08
0.46975,108.66882019390485,0.0,0.0,0.040155041279123296,1.5682263992409962e-08,1.5682263992409962e-08
0.4698,108.67029010086002,0.0,0.0,0.04015578888368498,1.5683836522518585e-08,1.5683836522518585e-08
0.46985000000000005,108.67166432485745,0.0,0.0,0.04015654041853849,1.568257573603854e-08,1.568257573603854e-08
0.46990000000000004,108.6730088792543,0.0,0.0,0.04015729519199463,1.5684327633348165e-08,1.5684327633348165e-08
0.46995000000000003,108.67427912828042,0.0,0.0,0.04015805188702153,1.5682936858104374e-08,1.5682936858104374e-08
0.47000000000000003,108.67548897876479,0.0,0.0,0.04015880952949136,1.5684599613495024e-08,1.5684599613495024e-08
0.47005,108.67664679532936,0.0,0.0,0.040159567082322316,1.568328535652511e-08,1.568328535652511e-08
0.4701,108.6777197979482,0.0,0.0,0.04016032330562885,1.5684648825650694e-08,1.5684648825650694e-08
0.47015,108.67875273797767,0.0,0.0,0.04016107739327472,1.568356716106419e-08,1.568356716106419e-08
0.4702,108.67968716211591,0.0,0.0,0.040161827913637566,1.5684520477672568e-08,1.5684520477672568e-08
0.47025,108.68058712874934,0.0,0.0,0.040162574245812925,1.5683760715038076e-08,1.5683760715038076e-08
0.4703,108.68137939635837,0.0,0.0,0.04016331480801986,1.5684296600396886e-08,1.5684296600396886e-08
0.47035000000000005,108.68213816960639,0.0,0.0,0.04016404912902843,1.5683878059846005e-08,1.5683878059846005e-08
0.47040000000000004,108.68278830507306,0.0,0.0,0.04016477554989689,1.5684082418989714e-08,1.5684082418989714e-08
0.47045000000000003,108.68339721742673,0.0,0.0,0.04016549366082302,1.5683941355929486e-08,1.5683941355929486e-08
0.47050000000000003,108.68390427562773,0.0,0.0,0.040166201835668096,1.5683961642156616e-08,1.5683961642156616e-08
0.47055,108.684358969632,0.0,0.0,0.040166899643843595,1.5683968103959626e-08,1.5683968103959626e-08
0.4706,108.68471996072604,0.0,0.0,0.040167585561859065,1.5683970465462578e-08,1.5683970465462578e-08
0.47065,108.68501809923899,0.0,0.0,0.040168259093038325,1.568395902120499e-08,1.568395902120499e-08
0.4707,108.68523081994343,0.0,0.0,0.040168918870708906,1.568408949446687e-08,1.568408949446687e-08
0.47075,108.68537131512527,0.0,0.0,0.040169564291844456,1.568389546934781e-08,1.568389546934781e-08
0.4708,108.68543297881384,0.0,0.0,0.04017019419025683,1.5684247731644927e-08,1.5684247731644927e-08
0.47085000000000005,108.6854174445147,0.0,0.0,0.040170807833971534,1.568375485114842e-08,1.568375485114842e-08
0.47090000000000004,108.68532507081011,0.0,0.0,0.04017140427531164,1.5684353152461848e-08,1.5684353152461848e-08
0.47095000000000004,108.685156091165,0.0,0.0,0.04017198266164366,1.568352533177696e-08,1.568352533177696e-08
0.47100000000000003,108.68490764766726,0.0,0.0,0.040172542253663665,1.5684322741517276e-08,1.5684322741517276e-08
0.47105,108.68458900649418,0.0,0.0,0.040173082108145526,1.568322684954743e-08,1.568322684954743e-08
0.4711,108.68418325153766,0.0,0.0,0.040173601662156604,1.568410682673127e-08,1.568410682673127e-08
0.47115,108.68371842237487,0.0,0.0,0.04017409993204337,1.5682912499766337e-08,1.5682912499766337e-08
0.4712,108.68315718250643,0.0,0.0,0.04017457648849238,1.5683706473405492e-08,1.5683706473405492e-08
0.47125,108.68254878653622,0.0,0.0,0.04017503035626532,1.5682645201011273e-08,1.5682645201011273e-08
0.4713,108.68183502283728,0.0,0.0,0.04017546120032414,1.5683157019843675e-08,1.5683157019843675e-08
0.47135000000000005,108.68108665083825,0.0,0.0,0.04017586810126823,1.568248430266182e-08,1.568248430266182e-08
0.47140000000000004,108.68022547191133,0.0,0.0,0.040176250775893436,1.568250977366797e-08,1.568250977366797e-08
0.47145000000000004,108.6793383988893,0.0,0.0,0.04017660841237232,1.5682450309637972e-08,1.5682450309637972e-08
0.47150000000000003,108.67833897571279,0.0,0.0,0.04017694073867422,1.5681818772481074e-08,1.5681818772481074e-08
0.47155,108.67731419293558,0.0,0.0,0.040177247083223,1.5682505307313208e-08,1.5682505307313208e-08
0.4716,108.67618510472415,0.0,0.0,0.040177527175392545,1.568111734622165e-08,1.568111734622165e-08
0.47165,108.67502601142355,0.0,0.0,0.04017778048936438,1.5682569936432445e-08,1.5682569936432445e-08
0.4717,108.6737770794149,0.0,0.0,0.040178006757888386,1.5680419097786116e-08,1.5680419097786116e-08
0.47175,108.67248520483267,0.0,0.0,0.040178205602912576,1.5682531702801542e-08,1.5682531702801542e-08
0.4718,108.67112914808403,0.0,0.0,0.040178376767585816,1.5679742237350963e-08,1.5679742237350963e-08
0.47185000000000005,108.66970762379555,0.0,0.0,0.040178520008958656,1.5682280682076547e-08,1.5682280682076547e-08
0.47190000000000004,108.66825339383445,0.0,0.0,0.04017863510685896,1.567911278614327e-08,1.567911278614327e-08
0.47195000000000004,108.66671138534333,0.0,0.0,0.040178721924105806,1.5681757171789005e-08,1.5681757171789005e-08
0.47200000000000003,108.66516627465586,0.0,0.0,0.04017878030900395,1.5678565318198724e-08,1.5678565318198724e-08
0.47205,108.66351144161669,0.0,0.0,0.04017881020343167,1.568095194651442e-08,1.568095194651442e-08
0.4721,108.66188630738657,0.0,0.0,0.04017881154968367,1.5678160826664208e-08,1.5678160826664208e-08
0.47215,108.66012844941325,0.0,0.0,0.040178784346564224,1.5679906013294158e-08,1.5679906013294158e-08
0.4722,108.65842734711156,0.0,0.0,0.04017872865024868,1.5677949053272066e-08,1.5677949053272066e-08
0.47225,108.65658497667361,0.0,0.0,0.04017864450215982,1.567871575597551e-08,1.567871575597551e-08
0.4723,108.65480977184171,0.0,0.0,0.040178532079291826,1.567793280701788e-08,1.567793280701788e-08
0.47235000000000005,108.6528975038326,0.0,0.0,0.04017839146521058,1.5677479954045306e-08,1.5677479954045306e-08
0.47240000000000004,108.6510562736218,0.0,0.0,0.04017822295086247,1.56780816835597e-08,1.56780816835597e-08
0.47245000000000004,108.64908914663377,0.0,0.0,0.04017802667288421,1.567627389735942e-08,1.567627389735942e-08
0.47250000000000003,108.6471835552609,0.0,0.0,0.04017780301716187,1.5678302052030643e-08,1.5678302052030643e-08
0.47255,108.64518369535008,0.0,0.0,0.040177552196448404,1.567516600702646e-08,1.567516600702646e-08
0.4726,108.64321612225328,0.0,0.0,0.04017727465983861,1.567844973419642e-08,1.567844973419642e-08
0.47265,108.6411985966718,0.0,0.0,0.040176970727655824,1.567419373305561e-08,1.567419373305561e-08
0.4727,108.63917961999704,0.0,0.0,0.040176640877092495,1.5678392684954026e-08,1.5678392684954026e-08
0.47275,108.63715694592905,0.0,0.0,0.040176285566373066,1.5673372168594497e-08,1.5673372168594497e-08
0.4728,108.63509453786301,0.0,0.0,0.04017590526629587,1.56780234504427e-08,1.56780234504427e-08
0.47285000000000005,108.63308267623033,0.0,0.0,0.04017550059843952,1.5672733336588763e-08,1.5672733336588763e-08
0.47290000000000004,108.63098692804779,0.0,0.0,0.04017507200464345,1.567728813186609e-08,1.567728813186609e-08
0.47295000000000004,108.62899368604683,0.0,0.0,0.040174620277493855,1.5672310794264865e-08,1.5672310794264865e-08
0.47300000000000003,108.62688379261097,0.0,0.0,0.04017414582204327,1.567622143158577e-08,1.567622143158577e-08
0.47305,108.62491314948448,0.0,0.0,0.040173649598131744,1.5672122171259622e-08,1.5672122171259622e-08
0.4731,108.62280617245094,0.0,0.0,0.04017313197641583,1.5674913380642186e-08,1.5674913380642186e-08
0.47315,108.6208655710212,0.0,0.0,0.04017259406537298,1.5672177647719428e-08,1.5672177647719428e-08
0.4732,108.61877933740185,0.0,0.0,0.0401720362270703,1.5673481218595042e-08,1.5673481218595042e-08
