tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.46985000000000005,124.20485833882985,0.0,0.0,0.04589636714431257,9.37634825835711e-16,9.37634825835711e-16
0.46990000000000004,124.20639285448969,0.0,0.0,0.045897229506626815,9.376344477214561e-16,9.376344477214561e-16
0.46995000000000003,124.20785032574153,0.0,0.0,0.04589809422209727,9.376586497991246e-16,9.376586497991246e-16
0.47000000000000003,124.20924677405279,0.0,0.0,0.045898960155627055,9.376559321017251e-16,9.376559321017251e-16
0.47005,124.21056272036532,0.0,0.0,0.04589982598178053,9.376796252516233e-16,9.376796252516233e-16
0.4701,124.21181263055996,0.0,0.0,0.04590069056298091,9.376767347267201e-16,9.376767347267201e-16
0.47015,124.21298002721093,0.0,0.0,0.04590155258300285,9.37698023013157e-16,9.37698023013157e-16
0.4702,124.21407597741423,0.0,0.0,0.0459024108970276,9.376965324963603e-16,9.376965324963603e-16
0.47025,124.21508840587049,0.0,0.0,0.04590326421564687,9.37714005839433e-16,9.37714005839433e-16
0.4703,124.2160240938441,0.0,0.0,0.04590411138458858,9.377146788412623e-16,9.377146788412623e-16
0.47035000000000005,124.21687577306251,0.0,0.0,0.045904951155616804,9.377275875180722e-16,9.377275875180722e-16
0.47040000000000004,124.21764603375767,0.0,0.0,0.04590578236639191,9.377303667115145e-16,9.377303667115145e-16
0.47045000000000003,124.21833189269172,0.0,0.0,0.045906603820118005,9.377386950441338e-16,9.377386950441338e-16
0.47050000000000003,124.2189326685832,0.0,0.0,0.04590741435181811,9.377428685686748e-16,9.377428685686748e-16
0.47055,124.2194484496503,0.0,0.0,0.04590821282211138,9.37747278869684e-16,9.37747278869684e-16
0.4706,124.21987672701528,0.0,0.0,0.045908998072669766,9.377517571751264e-16,9.377517571751264e-16
0.47065,124.22021910429304,0.0,0.0,0.045909769023623426,9.377533945466474e-16,9.377533945466474e-16
0.4707,124.22047283329378,0.0,0.0,0.0459105245356724,9.377570162047661e-16,9.377570162047661e-16
0.47075,124.22063952618906,0.0,0.0,0.04591126358760124,9.377571995410417e-16,9.377571995410417e-16
0.4708,124.2207175440635,0.0,0.0,0.04591198507341866,9.377589970974013e-16,9.377589970974013e-16
0.47085000000000005,124.22070740759578,0.0,0.0,0.04591268802801464,9.377588601094159e-16,9.377588601094159e-16
0.47090000000000004,124.22060938225626,0.0,0.0,0.0459133713934731,9.377582458922948e-16,9.377582458922948e-16
0.47095000000000004,124.22042245879908,0.0,0.0,0.04591403425792174,9.377584176969211e-16,9.377584176969211e-16
0.47100000000000003,124.22014886507331,0.0,0.0,0.04591467562536122,9.377552791175628e-16,9.377552791175628e-16
0.47105,124.21978638873365,0.0,0.0,0.04591529463523097,9.377556933109236e-16,9.377556933109236e-16
0.4711,124.21933852225759,0.0,0.0,0.045915890365174336,9.377504052886182e-16,9.377504052886182e-16
0.47115,124.21880287493421,0.0,0.0,0.045916462005909826,9.377502956871275e-16,9.377502956871275e-16
0.4712,124.21818290059856,0.0,0.0,0.045917008717532175,9.377436609058873e-16,9.377436609058873e-16
0.47125,124.21747752679116,0.0,0.0,0.04591752974440784,9.377417499931513e-16,9.377417499931513e-16
0.4713,124.21668855107346,0.0,0.0,0.045918024334658546,9.37734871760069e-16,9.37734871760069e-16
0.47135000000000005,124.21581784533015,0.0,0.0,0.045918491791078334,9.377297023371006e-16,9.377297023371006e-16
0.47140000000000004,124.2148639961466,0.0,0.0,0.04591893145234126,9.377237910505885e-16,9.377237910505885e-16
0.47145000000000004,124.2138331814525,0.0,0.0,0.04591934268639997,9.377141123907178e-16,9.377141123907178e-16
0.47150000000000003,124.212719676353,0.0,0.0,0.04591972492256681,9.377102343463228e-16,9.377102343463228e-16
0.47155,124.21153469299203,0.0,0.0,0.04592007760181494,9.37695344326538e-16,9.37695344326538e-16
0.4716,124.21026787712319,0.0,0.0,0.0459204002426421,9.376941422447896e-16,9.376941422447896e-16
0.47165,124.20893529932917,0.0,0.0,0.045920692367016236,9.376741074485303e-16,9.376741074485303e-16
0.4717,124.20752263854948,0.0,0.0,0.045920953580638586,9.376755476154327e-16,9.376755476154327e-16
0.47175,124.206049630924,0.0,0.0,0.04592118349353233,9.376512634894102e-16,9.376512634894102e-16
0.4718,124.20449965214776,0.0,0.0,0.04592138179701959,9.37654480718692e-16,9.37654480718692e-16
0.47185000000000005,124.20289397021959,0.0,0.0,0.045921548194474346,9.37627576515714e-16,9.37627576515714e-16
0.47190000000000004,124.20121614939522,0.0,0.0,0.0459216824623358,9.376308824537347e-16,9.376308824537347e-16
0.47195000000000004,124.19948618008794,0.0,0.0,0.045921784400329006,9.376035057294225e-16,9.376035057294225e-16
0.47200000000000003,124.19769078679987,0.0,0.0,0.045921853870899185,9.37604593869454e-16,9.37604593869454e-16
0.47205,124.19584561641902,0.0,0.0,0.0459218907707006,9.375791199536527e-16,9.375791199536527e-16
0.4721,124.19394353148785,0.0,0.0,0.045921895050368686,9.37575449436952e-16,9.37575449436952e-16
0.47215,124.19199302255264,0.0,0.0,0.04592186670192737,9.375541562081904e-16,9.375541562081904e-16
0.4722,124.18999554991977,0.0,0.0,0.04592180576720371,9.375434429899631e-16,9.375434429899631e-16
0.47225,124.18795040487964,0.0,0.0,0.04592171233052183,9.375281811399951e-16,9.375281811399951e-16
0.4723,124.18586910060168,0.0,0.0,0.045921586527962056,9.375088889438035e-16,9.375088889438035e-16
0.47235000000000005,124.18374089085117,0.0,0.0,0.04592142853241034,9.375007737091212e-16,9.375007737091212e-16
0.47240000000000004,124.18158742983331,0.0,0.0,0.04592123857643905,9.374724920774707e-16,9.374724920774707e-16
0.47245000000000004,124.17938857252946,0.0,0.0,0.04592101691797421,9.374716488190901e-16,9.374716488190901e-16
0.47250000000000003,124.17717466793434,0.0,0.0,0.04592076388666392,9.374352733429156e-16,9.374352733429156e-16
0.47255,124.17491834037213,0.0,0.0,0.0459204798229216,9.374406818547378e-16,9.374406818547378e-16
0.4726,124.17265572226721,0.0,0.0,0.045920165151788164,9.37398361698898e-16,9.37398361698898e-16
0.47265,124.17035571288743,0.0,0.0,0.04591982029504655,9.374078513208998e-16,9.374078513208998e-16
0.4727,124.16805616292065,0.0,0.0,0.045919445768920826,9.37362723281359e-16,9.37362723281359e-16
0.47275,124.16572666795516,0.0,0.0,0.04591904207695686,9.373731609133894e-16,9.373731609133894e-16
0.4728,124.1634020972186,0.0,0.0,0.04591860981998562,9.373289298159075e-16,9.373289298159075e-16
0.47285000000000005,124.16105748092815,0.0,0.0,0.04591814958487619,9.373366105983786e-16,9.373366105983786e-16
0.47290000000000004,124.1587200302549,0.0,0.0,0.045917662048696704,9.372970531501853e-16,9.372970531501853e-16
0.47295000000000004,124.15637457321405,0.0,0.0,0.04591714788364735,9.372982545996282e-16,9.372982545996282e-16
0.47300000000000003,124.15403671029691,0.0,0.0,0.04591660783377275,9.372667191894507e-16,9.372667191894507e-16
0.47305,124.15170437311124,0.0,0.0,0.04591604265808309,9.372583293504463e-16,9.372583293504463e-16
0.4731,124.14937895992132,0.0,0.0,0.04591545315853248,9.372372878827233e-16,9.372372878827233e-16
0.47315,124.14707318854765,0.0,0.0,0.04591484018082784,9.372173854891631e-16,9.372173854891631e-16
0.4732,124.14477349584918,0.0,0.0,0.045914204577038965,9.372080776332207e-16,9.372080776332207e-16
0.47325,124.14250708938627,0.0,0.0,0.04591354727690932,9.371763414193221e-16,9.371763414193221e-16
0.4733,124.14024674230049,0.0,0.0,0.04591286917698338,9.37178544457399e-16,9.37178544457399e-16
0.47335000000000005,124.13803179542836,0.0,0.0,0.04591217128517407,9.371364023210035e-16,9.371364023210035e-16
0.47340000000000004,124.13582464398891,0.0,0.0,0.04591145453952144,9.371483601410311e-16,9.371483601410311e-16
0.47345000000000004,124.13367256540496,0.0,0.0,0.04591072001681407,9.3709884665833e-16,9.3709884665833e-16
0.47350000000000003,124.1315324853842,0.0,0.0,0.04590996869629572,9.37117390681397e-16,9.37117390681397e-16
0.47355,124.12945408222787,0.0,0.0,0.045909201711207034,9.370647446659801e-16,9.370647446659801e-16
0.4736,124.12739472247387,0.0,0.0,0.045908420083895125,9.370856267506772e-16,9.370856267506772e-16
0.47365,124.12540033058482,0.0,0.0,0.04590762498930627,9.37034709609253e-16,9.37034709609253e-16
0.4737,124.12343483198855,0.0,0.0,0.045906817496016904,9.37053136258816e-16,9.37053136258816e-16
0.47375,124.12153446450341,0.0,0.0,0.045905998804832385,9.370087745444717e-16,9.370087745444717e-16
0.4738,124.11967518109819,0.0,0.0,0.045905170033608514,9.370200868345e-16,9.370200868345e-16
0.47385000000000005,124.11787866455825,0.0,0.0,0.04590433239353344,9.36986437869222e-16,9.36986437869222e-16
0.47390000000000004,124.1161369182379,0.0,0.0,0.045903487053274704,9.369868358413971e-16,9.369868358413971e-16
0.47395000000000004,124.11445398666852,0.0,0.0,0.04590263522079599,9.369668530424658e-16,9.369668530424658e-16
0.47400000000000003,124.11283988334839,0.0,0.0,0.04590177811424135,9.369540346696373e-16,9.369540346696373e-16
0.47405,124.11128020659068,0.0,0.0,0.04590091692790373,9.369490830603414e-16,9.369490830603414e-16
0.4741,124.10980253378136,0.0,0.0,0.045900052924171576,9.36922670410881e-16,9.36922670410881e-16
0.47415,124.10837566592332,0.0,0.0,0.045899187277252465,9.369323234180183e-16,9.369323234180183e-16
0.4742,124.10704188073457,0.0,0.0,0.045898321284132265,9.368939858942979e-16,9.368939858942979e-16
0.47425,124.10575712642334,0.0,0.0,0.04589745609684126,9.369160244135472e-16,9.369160244135472e-16
0.4743,124.1045734305457,0.0,0.0,0.0458965930330119,9.368692715398927e-16,9.368692715398927e-16
0.47435000000000005,124.10343963950623,0.0,0.0,0.045895733224365694,9.368998993837104e-16,9.368998993837104e-16
0.47440000000000004,124.1024111255606,0.0,0.0,0.04589487799169244,9.368495846792617e-16,9.368495846792617e-16
0.47445000000000004,124.10143643691731,0.0,0.0,0.045894028451242956,9.36883861008647e-16,9.36883861008647e-16
0.47450000000000003,124.10056728053232,0.0,0.0,0.045893185907280386,9.368354932344144e-16,9.368354932344144e-16
0.47455,124.09975884682702,0.0,0.0,0.04589235146689778,9.36867955516026e-16,9.36867955516026e-16
0.4746,124.09905251242071,0.0,0.0,0.04589152639770531,9.368269397378375e-16,9.368269397378375e-16
0.47465,124.098416237263,0.0,0.0,0.04589071180363446,9.368523517375957e-16,9.368523517375957e-16
0.4747,124.09787566376662,0.0,0.0,0.0458899088969956,9.368232775639838e-16,9.368232775639838e-16
0.47475,124.0974159862043,0.0,0.0,0.04588911878241238,9.368373969334807e-16,9.368373969334807e-16
0.4748,124.09704372218002,0.0,0.0,0.04588834260154373,9.368234637402144e-16,9.368234637402144e-16
0.47485000000000005,124.0967634752115,0.0,0.0,0.045887581459833376,9.36823699142401e-16,9.36823699142401e-16
0.47490000000000004,124.09656174055613,0.0,0.0,0.04588683641767238,9.36826332911941e-16,9.36826332911941e-16
0.47495000000000004,124.09646210153052,0.0,0.0,0.04588610857663763,9.368121653150457e-16,9.368121653150457e-16
0.47500000000000003,124.09643276410887,0.0,0.0,0.04588539891081142,9.368308521605669e-16,9.368308521605669e-16
0.47505000000000003,124.09651330246353,0.0,0.0,0.04588470850799245,9.368039333755644e-16,9.368039333755644e-16
0.4751,124.09665777094412,0.0,0.0,0.045884038256589245,9.368362765291496e-16,9.368362765291496e-16
0.47515,124.0969165856039,0.0,0.0,0.04588338921584641,9.368001821043438e-16,9.368001821043438e-16
0.4752,124.09723563256615,0.0,0.0,0.04588276219413387,9.36842178633735e-16,9.36842178633735e-16
0.47525,124.09766955928805,0.0,0.0,0.045882158203609025,9.368018635453478e-16,9.368018635453478e-16
0.4753,124.09816309944333,0.0,0.0,0.045881577981865616,9.368483852759624e-16,9.368483852759624e-16
0.47535000000000005,124.09876795919484,0.0,0.0,0.04588102247340499,9.368094481850062e-16,9.368094481850062e-16
0.47540000000000004,124.09943481471741,0.0,0.0,0.04588049235604716,9.368548902603033e-16,9.368548902603033e-16
0.47545000000000004,124.1002056691677,0.0,0.0,0.04587998848614078,9.368227797116528e-16,9.368227797116528e-16
0.47550000000000003,124.10104335662395,0.0,0.0,0.045879511492336704,9.368618090233435e-16,9.368618090233435e-16
0.47555000000000003,124.1019747367327,0.0,0.0,0.04587906212461052,9.368410986322574e-16,9.368410986322574e-16
0.4756,124.10297930757433,0.0,0.0,0.04587864097056765,9.368694012740507e-16,9.368694012740507e-16
0.47565,124.10406538608059,0.0,0.0,0.04587824865985608,9.368632287081766e-16,9.368632287081766e-16
0.4757,124.10523134553033,0.0,0.0,0.045877885742954226,9.36878135010683e-16,9.36878135010683e-16
0.47575,124.10646603314393,0.0,0.0,0.04587755272098317,9.368878570037192e-16,9.368878570037192e-16
0.4758,124.10778635162285,0.0,0.0,0.04587725010589821,9.368887281318326e-16,9.368887281318326e-16
0.47585,124.10916330855265,0.0,0.0,0.045876978268619764,9.369138062931487e-16,9.369138062931487e-16
0.47590000000000005,124.11062952716948,0.0,0.0,0.04587673767554697,9.36902103282717e-16,9.36902103282717e-16
0.47595000000000004,124.11214209452137,0.0,0.0,0.045876528572184966,9.369402115533053e-16,9.369402115533053e-16
0.47600000000000003,124.11374451342142,0.0,0.0,0.04587635136723032,9.369192294713381e-16,9.369192294713381e-16
0.47605000000000003,124.11538558104859,0.0,0.0,0.04587620619111501,9.369665625032613e-16,9.369665625032613e-16
0.4761,124.11711350846113,0.0,0.0,0.045876093378881024,9.369408820991315e-16,9.369408820991315e-16
0.47615,124.1188753452818,0.0,0.0,0.04587601296016871,9.369926362716946e-16,9.369926362716946e-16
0.4762,124.12071737748182,0.0,0.0,0.045875965178523714,9.369674020120891e-16,9.369674020120891e-16
0.47625,124.12259145573807,0.0,0.0,0.0458759499789078,9.370183880415608e-16,9.370183880415608e-16
0.4763,124.12453575491851,0.0,0.0,0.045875967495897535,9.36998548250935e-16,9.36998548250935e-16
0.47635,124.12651260058853,0.0,0.0,0.04587601760541795,9.370438728073022e-16,9.370438728073022e-16
0.47640000000000005,124.1285471392231,0.0,0.0,0.04587610031825899,9.370335093077455e-16,9.370335093077455e-16
0.47645000000000004,124.13061623679414,0.0,0.0,0.04587621545430645,9.370692379266818e-16,9.370692379266818e-16
0.47650000000000003,124.13272898314679,0.0,0.0,0.04587636289039322,9.37071076341871e-16,9.37071076341871e-16
0.47655000000000003,124.13487875488978,0.0,0.0,0.045876542398981646,9.370947733278527e-16,9.370947733278527e-16
0.4766,124.13705778391538,0.0,0.0,0.045876753718842304,9.37109917075087e-16,9.37109917075087e-16
0.47665,124.13927565295066,0.0,0.0,0.045876996578189985,9.371209629509134e-16,9.371209629509134e-16
0.4767,124.14150917844324,0.0,0.0,0.04587727058033887,9.371488510392419e-16,9.371488510392419e-16
0.47675,124.14378171291526,0.0,0.0,0.04587757540675865,9.371484708909227e-16,9.371484708909227e-16
0.4768,124.14605804862686,0.0,0.0,0.04587791053441062,9.371870328129197e-16,9.371870328129197e-16
0.47685,124.14837117300958,0.0,0.0,0.045878275590466346,9.371780250284833e-16,9.371780250284833e-16
0.47690000000000005,124.15067864080532,0.0,0.0,0.045878669940097046,9.37223996036923e-16,9.37223996036923e-16
0.47695000000000004,124.1530178913925,0.0,0.0,0.04587909314494211,9.372102153047212e-16,9.372102153047212e-16
0.47700000000000004,124.15534470181446,0.0,0.0,0.045879544476693554,9.372595744223726e-16,9.372595744223726e-16
0.47705000000000003,124.15769549807904,0.0,0.0,0.045880023418471916,9.372452753758177e-16,9.372452753758177e-16
0.4771,124.16002963194408,0.0,0.0,0.04588052916841063,9.372937660685914e-16,9.372937660685914e-16
0.47715,124.16237753438193,0.0,0.0,0.045881061118574956,9.372829379025841e-16,9.372829379025841e-16
0.4772,124.16470665286094,0.0,0.0,0.045881618412807905,9.373266210228278e-16,9.373266210228278e-16
0.47725,124.16703758120185,0.0,0.0,0.04588220034219528,9.373224323721386e-16,9.373224323721386e-16
0.4773,124.16934898652896,0.0,0.0,0.045882806012835654,9.373582046560924e-16,9.373582046560924e-16
0.47735,124.17164937919122,0.0,0.0,0.04588343460933915,9.37362638462936e-16,9.37362638462936e-16
0.47740000000000005,124.17393003966815,0.0,0.0,0.04588408521229003,9.373886371619655e-16,9.373886371619655e-16
0.47745000000000004,124.17618694488189,0.0,0.0,0.04588475689997333,9.374023432453379e-16,9.374023432453379e-16
0.47750000000000004,124.17842358756744,0.0,0.0,0.04588544873446527,9.374181605152217e-16,9.374181605152217e-16
0.47755000000000003,124.18062468716779,0.0,0.0,0.04588615969398396,9.374405074707656e-16,9.374405074707656e-16
0.4776,124.18280395120671,0.0,0.0,0.04588688882376542,9.374471644974759e-16,9.374471644974759e-16
0.47765,124.18493752804729,0.0,0.0,0.045887635013979425,9.374764451837782e-16,9.374764451837782e-16
0.4777,124.18704616260177,0.0,0.0,0.04588839729002125,9.37476123421104e-16,9.37476123421104e-16
0.47775,124.18910103034716,0.0,0.0,0.045889174470703446,9.375098620668692e-16,9.375098620668692e-16
0.4778,124.19112611487989,0.0,0.0,0.04588996555524498,9.375054447310118e-16,9.375054447310118e-16
0.47785,124.19309153345974,0.0,0.0,0.04589076931080712,9.375407612710718e-16,9.375407612710718e-16
0.47790000000000005,124.1950206955443,0.0,0.0,0.045891584702545306,9.37535283953126e-16,9.37535283953126e-16
0.47795000000000004,124.19688629619489,0.0,0.0,0.045892410466710984,9.375692806844046e-16,9.375692806844046e-16
0.47800000000000004,124.19870790337133,0.0,0.0,0.04589324552691823,9.375654092275034e-16,9.375654092275034e-16
0.47805000000000003,124.200463643987,0.0,0.0,0.045894088608271245,9.375955469598783e-16,9.375955469598783e-16
0.4781,124.20216695109258,0.0,0.0,0.045894938587623876,9.375951865685465e-16,9.375951865685465e-16
0.47815,124.20380311620625,0.0,0.0,0.04589579419594974,9.37619610613365e-16,9.37619610613365e-16
0.4782,124.2053783572004,0.0,0.0,0.04589665426185628,9.37623708088445e-16,9.37623708088445e-16
0.47825,124.2068856084479,0.0,0.0,0.04589751753517415,9.37641475607135e-16,9.37641475607135e-16
0.4783,124.2083240307213,0.0,0.0,0.04589838279940932,9.376500224303749e-16,9.376500224303749e-16
0.47835,124.20969350455806,0.0,0.0,0.04589924883156615,9.376611830360285e-16,9.376611830360285e-16
0.47840000000000005,124.21098735258926,0.0,0.0,0.04590011437803922,9.376733798749073e-16,9.376733798749073e-16
0.47845000000000004,124.21221079381316,0.0,0.0,0.04590097824670957,9.37678879568764e-16,9.37678879568764e-16
0.47850000000000004,124.21335325637726,0.0,0.0,0.045901839159220845,9.376933968845144e-16,9.376933968845144e-16
0.47855000000000003,124.21442316998218,0.0,0.0,0.045902695954128825,9.376948116898765e-16,9.376948116898765e-16
0.4786,124.21540830977449,0.0,0.0,0.04590354734399117,9.377100803389161e-16,9.377100803389161e-16
0.47865,124.21631811073303,0.0,0.0,0.04590439219515031,9.377092306177017e-16,9.377092306177017e-16
0.4787,124.21714079655366,0.0,0.0,0.045905229228570335,9.377237136245322e-16,9.377237136245322e-16
0.47875,124.21788493769567,0.0,0.0,0.04590605733432416,9.377222467930763e-16,9.377222467930763e-16
0.4788,124.21854079712955,0.0,0.0,0.04590687525944781,9.377346656620268e-16,9.377346656620268e-16
0.47885,124.21911485915544,0.0,0.0,0.04590768191409202,9.377337083322128e-16,9.377337083322128e-16
0.47890000000000005,124.21960026443645,0.0,0.0,0.045908476087620276,9.377432122579616e-16,9.377432122579616e-16
0.47895000000000004,124.22000099855471,0.0,0.0,0.04590925670839556,9.37743175282821e-16,9.37743175282821e-16
0.47900000000000004,124.22031309098767,0.0,0.0,0.04591002262166871,9.377494444909552e-16,9.377494444909552e-16
0.47905000000000003,124.22053841255497,0.0,0.0,0.04591077277493093,9.377500206131322e-16,9.377500206131322e-16
0.4791,124.22067516277798,0.0,0.0,0.045911506079366046,9.377532899668748e-16,9.377532899668748e-16
0.47915,124.2207241022922,0.0,0.0,0.045912221505765315,9.377536289266349e-16,9.377536289266349e-16
0.4792,124.22068439620425,0.0,0.0,0.04591291803751385,9.377546149839779e-16,9.377546149839779e-16
0.47925,124.22055702069723,0.0,0.0,0.04591359467604175,9.377536143935747e-16,9.377536143935747e-16
0.4793,124.22034075533374,0.0,0.0,0.04591425047971704,9.377533379483551e-16,9.377533379483551e-16
0.47935,124.22003807750144,0.0,0.0,0.04591488449050888,9.377499652613503e-16,9.377499652613503e-16
0.47940000000000005,124.21964624845394,0.0,0.0,0.045915495841819365,9.377494850009105e-16,9.377494850009105e-16
0.47945000000000004,124.2191701420229,0.0,0.0,0.04591608362762246,9.377430514647786e-16,9.377430514647786e-16
0.47950000000000004,124.21860490462034,0.0,0.0,0.04591664705473934,9.377431562192533e-16,9.377431562192533e-16
0.47955000000000003,124.21795804228995,0.0,0.0,0.0459171852809754,9.377334911094592e-16,9.377334911094592e-16
0.4796,124.21722273256884,0.0,0.0,0.04591769758446507,9.377344246355837e-16,9.377344246355837e-16
0.47965,124.21640855776097,0.0,0.0,0.04591818319782468,9.377219330148181e-16,9.377219330148181e-16
0.4797,124.2155076655971,0.0,0.0,0.04591864146898671,9.377232320327188e-16,9.377232320327188e-16
0.47975,124.21453040206698,0.0,0.0,0.04591907171449528,9.377088470772923e-16,9.377088470772923e-16
0.4798,124.21346949663625,0.0,0.0,0.0459194733519668,9.377093526890512e-16,9.377093526890512e-16
0.47985,124.21233419199125,0.0,0.0,0.045919845788456565,9.37694406070004e-16,9.37694406070004e-16
0.47990000000000005,124.21111980764101,0.0,0.0,0.045920188512969154,9.376924642840168e-16,9.376924642840168e-16
0.47995000000000004,124.20983239937308,0.0,0.0,0.0459205010268828,9.37678496558207e-16,9.37678496558207e-16
0.48000000000000004,124.2084718966552,0.0,0.0,0.04592078289408786,9.376723095923675e-16,9.376723095923675e-16
0.48005000000000003,124.20703928373139,0.0,0.0,0.04592103371152924,9.37660835987552e-16,9.37660835987552e-16
0.4801,124.20554070460659,0.0,0.0,0.04592125312283735,9.376488814303101e-16,9.376488814303101e-16
0.48015,124.20397080499063,0.0,0.0,0.045921440819777296,9.37641127394577e-16,9.37641127394577e-16
0.4802,124.20234274228208,0.0,0.0,0.045921596531183294,9.376225430517908e-16,9.376225430517908e-16
0.48025,124.20064451750686,0.0,0.0,0.045921720041726136,9.37619174131679e-16,9.37619174131679e-16
0.4803,124.19889601629806,0.0,0.0,0.045921811170612614,9.375940183776813e-16,9.375940183776813e-16
0.48035,124.19707944833334,0.0,0.0,0.045921869793233996,9.375949073125929e-16,9.375949073125929e-16
0.48040000000000005,124.19521995148723,0.0,0.0,0.045921895823158684,9.375642417029914e-16,9.375642417029914e-16
0.48045000000000004,124.19329596403155,0.0,0.0,0.04592188922483878,9.375683313651385e-16,9.375683313651385e-16
0.48050000000000004,124.19133530619932,0.0,0.0,0.04592185000831697,9.375341189897726e-16,9.375341189897726e-16
0.48055000000000003,124.18931563108369,0.0,0.0,0.04592177822651379,9.37539440123216e-16,9.37539440123216e-16
0.4806,124.18726407672558,0.0,0.0,0.04592167398580573,9.375042927704057e-16,9.375042927704057e-16
0.48065,124.18516107495802,0.0,0.0,0.04592153742824035,9.37508172583203e-16,9.37508172583203e-16
0.4807,124.18302938747411,0.0,0.0,0.04592136875414779,9.374750010448008e-16,9.374750010448008e-16
0.48075,124.18085584211535,0.0,0.0,0.04592116819640319,9.374744549194459e-16,9.374744549194459e-16
0.4808,124.17865536461305,0.0,0.0,0.04592093604507208,9.374460783967479e-16,9.374460783967479e-16
0.48085,124.17642426784887,0.0,0.0,0.045920672626037246,9.374383251005013e-16,9.374383251005013e-16
0.48090000000000005,124.17416699252021,0.0,0.0,0.04592037831375826,9.374170853897043e-16,9.374170853897043e-16
0.48095000000000004,124.1718913510558,0.0,0.0,0.04592005352897567,9.374000845687007e-16,9.374000845687007e-16
0.48100000000000004,124.16958995429958,0.0,0.0,0.04591969872497307,9.373874999203579e-16,9.373874999203579e-16
0.48105000000000003,124.16728263514258,0.0,0.0,0.045919314417968406,9.373603954431e-16,9.373603954431e-16
0.4811,124.16495045954842,0.0,0.0,0.045918901135173815,9.373568859696709e-16,9.373568859696709e-16
0.48115,124.16262409257321,0.0,0.0,0.045918459486859194,9.37320256509029e-16,9.37320256509029e-16
0.4812,124.16027506417252,0.0,0.0,0.04591799007068043,9.373249781369516e-16,9.373249781369516e-16
0.48125,124.1579420093567,0.0,0.0,0.04591749358692731,9.372808414722018e-16,9.372808414722018e-16
0.4813,124.1555904880676,0.0,0.0,0.045916970702043196,9.372916710228672e-16,9.372916710228672e-16
0.48135,124.15326286522445,0.0,0.0,0.04591642219951808,9.372432452525582e-16,9.372432452525582e-16
0.48140000000000005,124.15092343672306,0.0,0.0,0.045915848814756896,9.372569540666051e-16,9.372569540666051e-16
0.48145000000000004,124.14861320547362,0.0,0.0,0.04591525140510559,9.372082285776958e-16,9.372082285776958e-16
0.48150000000000004,124.14630043219393,0.0,0.0,0.045914630776494464,9.372208582382881e-16,9.372208582382881e-16
0.48155000000000003,124.14401950142923,0.0,0.0,0.045913987848949914,9.371760560648542e-16,9.371760560648542e-16
0.48160000000000003,124.14174765750974,0.0,0.0,0.045913323501051505,9.371834681544999e-16,9.371834681544999e-16
0.48165,124.13950799808335,0.0,0.0,0.04591263870353193,9.371464855221605e-16,9.371464855221605e-16
0.4817,124.13729081665298,0.0,0.0,0.04591193440921057,9.371450090030794e-16,9.371450090030794e-16
0.48175,124.13510454948175,0.0,0.0,0.0459112116279696,9.371189038759678e-16,9.371189038759678e-16
0.4818,124.13295501005294,0.0,0.0,0.04591047138674776,9.3710596581738e-16,9.3710596581738e-16
0.48185,124.13083444455887,0.0,0.0,0.045909714724640324,9.370925472158964e-16,9.370925472158964e-16
0.48190000000000005,124.12876462344843,0.0,0.0,0.04590894273981651,9.370671611434403e-16,9.370671611434403e-16
0.48195000000000005,124.12672222804174,0.0,0.0,0.045908156493254144,9.370667155993429e-16,9.370667155993429e-16
0.48200000000000004,124.12474322629858,0.0,0.0,0.04590735714795448,9.370297240273842e-16,9.370297240273842e-16
0.48205000000000003,124.12279152244729,0.0,0.0,0.04590654578264145,9.370409085347005e-16,9.370409085347005e-16
0.48210000000000003,124.12091347492435,0.0,0.0,0.0459057236149694,9.369949272167526e-16,9.369949272167526e-16
0.48215,124.11906485783582,0.0,0.0,0.045904891740534734,9.370148547853775e-16,9.370148547853775e-16
0.4822,124.11729701539304,0.0,0.0,0.04590405141796934,9.369639302189673e-16,9.369639302189673e-16
0.48225,124.11556351572706,0.0,0.0,0.045903203761637805,9.369884650650384e-16,9.369884650650384e-16
0.4823,124.11391438183593,0.0,0.0,0.04590235005481358,9.369375139742507e-16,9.369375139742507e-16
0.48235,124.11230739243693,0.0,0.0,0.04590149143428586,9.369617703839359e-16,9.369617703839359e-16
0.4824,124.11078488732684,0.0,0.0,0.04590062919026953,9.369159043768423e-16,9.369159043768423e-16
0.48245000000000005,124.10931488521612,0.0,0.0,0.04589976448600628,9.369349056619546e-16,9.369349056619546e-16
0.48250000000000004,124.10792650643579,0.0,0.0,0.04589889860117266,9.368987500971976e-16,9.368987500971976e-16
0.48255000000000003,124.10660280223573,0.0,0.0,0.04589803272829389,9.369081607247034e-16,9.369081607247034e-16
0.48260000000000003,124.10535575082879,0.0,0.0,0.0458971681208954,9.36885259299663e-16,9.36885259299663e-16
0.48265,124.10418629503694,0.0,0.0,0.04589630600091455,9.368820697973509e-16,9.368820697973509e-16
0.4827,124.10308754147901,0.0,0.0,0.045895447583440774,9.368744380422036e-16,9.368744380422036e-16
0.48275,124.10207880990573,0.0,0.0,0.045894594116050055,9.368574740976035e-16,9.368574740976035e-16
0.4828,124.10113508286076,0.0,0.0,0.04589374676748376,9.36865338721886e-16,9.36865338721886e-16
