tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.4807,11411.117842780326,14135.82083799063,8207.970106022523,5.4267523444386505,9.392570076249857,7.73126285039353
0.48075,11411.330830845296,14135.923135949244,8207.815840649107,5.426682459319598,9.392734103019587,7.731359855629918
0.4808,11411.54612267179,14136.016648616158,8207.66112043875,5.426615429939,9.392900518145414,7.731452684059826
0.48085,11411.762151040586,14136.100798357365,8207.506307280817,5.426551377096288,9.393069128785395,7.731541212828896
0.48090000000000005,11411.976973093555,14136.175163375325,8207.351489580724,5.426490388557101,9.393239687916834,7.731625314410711
0.48095000000000004,11412.190972563496,14136.2397966287,8207.19690667691,5.426432537767197,9.39341193280095,7.731704866069698
0.48100000000000004,11412.406441330735,14136.294990936185,8207.042886628831,5.4263779310520714,9.393585656233496,7.731779761279318
0.48105000000000003,11412.616124118627,14136.339687704778,8206.889510448855,5.426326616893625,9.39376056368372,7.7318498854896935
0.4811,11412.830395318737,14136.37515532088,8206.73701832422,5.426278689956294,9.393936442991345,7.731915145559162
0.48115,11413.037096069183,14136.400099970737,8206.585752332574,5.426234214210253,9.394113035710372,7.7319754471192
0.4812,11413.245527387226,14136.41529621018,8206.435770053653,5.426193235400479,9.394290064381636,7.732030700969068
0.48125,11413.450471550737,14136.420385256397,8206.28733978342,5.426155840151916,9.394467320761605,7.732080834635441
0.4813,11413.651980439741,14136.415454105136,8206.14074804356,5.426122058157873,9.394644517571832,7.732125772408007
0.48135,11413.85142139016,14136.400457960892,8205.996081882062,5.426091939563054,9.3948214064763,7.732165451201582
0.48140000000000005,11414.04870561902,14136.375344754015,8205.853589300545,5.426065552471946,9.39499777183471,7.732199818160467
0.48145000000000004,11414.238581472966,14136.340714952654,8205.713552702386,5.426042891250752,9.395173304007047,7.7322288193780935
0.48150000000000004,11414.430801734728,14136.295225325657,8205.576045859047,5.426024027918767,9.395347806343679,7.732252417846747
0.48155000000000003,11414.613137292481,14136.240960169778,8205.441326517373,5.426008982076758,9.395521021707156,7.732270579113894
0.48160000000000003,11414.794593938994,14136.176162654894,8205.309640938518,5.425997746882705,9.395692668084001,7.732283275919336
0.48165,11414.97088298663,14136.101771618965,8205.18106062306,5.425990378741593,9.395862551148397,7.7322904919143
0.4817,11415.14147419018,14136.018123383908,8205.05581363435,5.425986862410403,9.396030399492203,7.732292216020803
0.48175,11415.307543590847,14135.924818128142,8204.934178491976,5.42598719848171,9.396195969054654,7.7322884461410615
0.4818,11415.469746907722,14135.82147073454,8204.816175438382,5.425991422180568,9.39635906424513,7.732279186751636
0.48185,11415.622833715639,14135.710846170778,8204.70202251387,5.4259994800707,9.396519402341006,7.732264452505037
0.48190000000000005,11415.77464659715,14135.588565941696,8204.591979177361,5.426011387731977,9.396676784224839,7.7322442633489965
0.48195000000000005,11415.916791848895,14135.459854225626,8204.486048215405,5.426027132079889,9.39683098977675,7.7322186473031085
0.48200000000000004,11416.055073928776,14135.32080909894,8204.384438313125,5.426046667861128,9.39698177839412,7.732187642799828
0.48205000000000003,11416.186080862,14135.174026662658,8204.28740290229,5.426069992936509,9.397128960000444,7.732151291257741
0.48210000000000003,11416.310730455201,14135.018824933464,8204.19489144254,5.426097058119915,9.397272310317105,7.7321096461160215
0.48215,11416.428467776055,14134.85580194229,8204.107132138774,5.426127822075947,9.397411624700744,7.732062766897382
0.4822,11416.540210690158,14134.68387436572,8204.024329622203,5.4261622617071215,9.39754672231226,7.732010716812794
0.48225,11416.643208668593,14134.506734113216,8203.946422720972,5.4262002985574025,9.39767738666721,7.731953575163113
0.4823,11416.741339192047,14134.318687168148,8203.873636708822,5.426241905028998,9.397803454893712,7.731891417399064
0.48235,11416.82981194515,14134.127680608028,8203.806137745467,5.426287009435324,9.397924736886061,7.731824334786484
0.4824,11416.91270791375,14133.926216637563,8203.743849744633,5.426335542990559,9.398041057582086,7.731752423793692
0.48245000000000005,11416.986988755767,14133.720557592453,8203.68697948518,5.426387456911265,9.398152266663685,7.731675780589222
0.48250000000000004,11417.053888749111,14133.5080754875,8203.635630544031,5.4264426508427555,9.398258187439389,7.731594521928069
0.48255000000000003,11417.113119668787,14133.289323443314,8203.589750199353,5.4265010618348715,9.398358680389082,7.731508758410656
0.48260000000000003,11417.164628305281,14133.06448082092,8203.549524484273,5.426562618768673,9.398453609803964,7.731418607253688
0.48265,11417.207609745647,14132.837258537767,8203.515007058468,5.426627198373631,9.398542819833585,7.731324209584995
0.4827,11417.243548608569,14132.599697702795,8203.48611789792,5.426694746827448,9.398626205260298,7.731225685065594
0.48275,11417.270553216364,14132.364122629682,8203.463018574597,5.426765145206065,9.398703635780777,7.731123181706954
0.4828,11417.29008276108,14132.118667387724,8203.445763831754,5.426838286731335,9.398774998665653,7.731016848953774
0.48285,11417.301294916082,14131.872024485685,8203.434246370198,5.426914099512971,9.398840206619836,7.730906823317021
0.4829,11417.304442659712,14131.621816886352,8203.428582068462,5.4269924417861874,9.398899153384141,7.730793275842907
0.48295000000000005,11417.299463960226,14131.367746520775,8203.4288103373,5.42707321137961,9.398951759219075,7.730676364520557
0.48300000000000004,11417.286316135112,14131.109540091462,8203.434798099881,5.427156314235322,9.398997955869229,7.7305562441962
0.48305000000000003,11417.265397520361,14130.853093916221,8203.446641825463,5.427241596662513,9.399037667833905,7.730433103676417
0.48310000000000003,11417.235748341,14130.587722367049,8203.464362430936,5.427328969502011,9.399070846879637,7.730307101300274
0.48315,11417.19897997869,14130.327890286399,8203.487777116476,5.427418297180589,9.399097442901576,7.730178421596666
0.4832,11417.153407166352,14130.060825111861,8203.516988785195,5.427509442291308,9.39911741700141,7.730047253279762
0.48325,11417.100481334206,14129.796167509092,8203.551974811659,5.427602296588811,9.399130743143083,7.72991377034179
0.4833,11417.039514598171,14129.529547443244,8203.592523195535,5.427696709077678,9.399137400595787,7.729778173918763
0.48335,11416.970934884963,14129.263298303245,8203.638718837714,5.427792550894582,9.39913738064676,7.729640652552563
0.4834,11416.894313174116,14128.995591725554,8203.690512499255,5.427889695522086,9.39913068275258,7.729501395682059
0.48345000000000005,11416.811176024712,14128.73210320599,8203.747680677683,5.42798798473649,9.399117317672594,7.7293606154233725
0.48350000000000004,11416.718905162796,14128.463502203193,8203.810291681228,5.428087300029986,9.399097302400476,7.7292184952685625
0.48355000000000004,11416.62167848298,14128.20383706162,8203.878211951218,5.4281874834243995,9.399070667621892,7.729075251211913
0.48360000000000003,11416.514838081957,14127.938011747647,8203.951251306302,5.428288397233442,9.39903745070807,7.728931082176573
0.48365,11416.402920269498,14127.679943557936,8204.029456153636,5.428389909123613,9.398997695564864,7.728786183172999
0.4837,11416.283227805594,14127.421560132127,8204.112662001122,5.428491855852008,9.398951464679563,7.7286407782482796
0.48375,11416.156957863452,14127.166111129069,8204.200648773729,5.4285941085785465,9.398898817962944,7.72849505821872
0.4838,11416.024221965816,14126.913864014205,8204.293441779784,5.428696519378154,9.398839830526644,7.728349232046073
0.48385,11415.886179866955,14126.66746079402,8204.39084979832,5.4287989269707,9.39877459452449,7.7282035241338
0.4839,11415.73922587663,14126.418253180442,8204.492672334385,5.42890121419371,9.39870318671644,7.728058111236172
0.48395000000000005,11415.590681243073,14126.182986090571,8204.598870918895,5.429003211930004,9.398625722246324,7.727913225112783
0.48400000000000004,11415.432052039305,14125.94255650875,8204.709260413447,5.429104780259434,9.39854230892633,7.727769067842678
0.48405000000000004,11415.270941259663,14125.713269716847,8204.823599322674,5.429205789631593,9.3984530530408,7.727625825761198
0.48410000000000003,11415.103767118557,14125.48741687991,8204.941849231955,5.429306072709038,9.398358100790807,7.727483731013538
0.48415,11414.931090160586,14125.266067952443,8205.063796281947,5.429405502607772,9.398257574167706,7.727342967854471
0.4842,11414.753758360855,14125.05063680111,8205.18919321023,5.429503941245761,9.3981516113286,7.727203730542517
0.48425,11414.573738692165,14124.844744280363,8205.317970723965,5.429601230407323,9.398040382651692,7.727066241912509
0.4843,11414.385495287888,14124.637950024058,8205.449927686326,5.429697253622794,9.397924021798696,7.72693066858861
0.48435,11414.19860023238,14124.447338346692,8205.584765437507,5.429791860129369,9.397802710528447,7.726797222546206
0.4844,11414.003008414391,14124.254933792186,8205.722432177006,5.429884915908556,9.397676621508106,7.726666093265526
0.48445000000000005,11413.807278104172,14124.075485856654,8205.862684805852,5.429976299886537,9.39754591777116,7.726537450752783
0.48450000000000004,11413.607007465012,14123.90107951508,8206.005257018256,5.430065869422328,9.397410804226297,7.726411497907991
0.48455000000000004,11413.40415861108,14123.734971251319,8206.150058964799,5.430153504815929,9.39727146088041,7.726288401469949
0.48460000000000003,11413.19839447245,14123.576297398367,8206.296831494876,5.430239081949571,9.39712808484118,7.726168336753662
0.48465,11412.99186233343,14123.428134509006,8206.445296911026,5.430322471937423,9.396980893726461,7.726051487084866
0.4847,11412.779899975287,14123.283142721913,8206.595388334188,5.430403568128549,9.396830072242913,7.72593799594957
0.48475,11412.571341129093,14123.154532060102,8206.746795927063,5.430482245120769,9.396675857516477,7.725828046873787
0.4848,11412.35561747883,14123.025991991173,8206.899283092247,5.4305583964148285,9.396518455923928,7.725721783853218
0.48485,11412.143842735055,14122.913974134566,8207.052730588606,5.430631915378827,9.396358086514534,7.725619354677946
0.4849,11411.928386039566,14122.806846938101,8207.206847956246,5.4307026897766075,9.396194999950733,7.725520925194071
0.48495000000000005,11411.712873832268,14122.709586947609,8207.361386591234,5.430770628638822,9.396029398649137,7.725426609857646
0.48500000000000004,11411.498175408413,14122.62323062071,8207.516234778755,5.430835629844725,9.395861535558673,7.725336558080607
0.48505000000000004,11411.283474835958,14122.546201682853,8207.671083697578,5.430897598777851,9.39569165942119,7.725250906500886
0.48510000000000003,11411.066420321802,14122.475025842672,8207.825715329956,5.430956457071285,9.395519973434372,7.725169746123083
0.48515,11410.856304271281,14122.421972189164,8207.979971589924,5.431012109779988,9.395346768490649,7.725093229367814
0.4852,11410.639626615852,14122.368686805985,8208.133584888938,5.431064483875783,9.395172266563584,7.725021446742953
0.48525,11410.430230577667,14122.333018065694,8208.28631058546,5.431113507558841,9.394996700081224,7.724954488222269
0.4853,11410.220036115705,14122.30422795968,8208.438020784886,5.431159103927565,9.394820359396642,7.7248924795264955
0.48535,11410.010887888022,14122.284311512587,8208.588433838648,5.431201215627566,9.394643452748184,7.724835478681818
0.4854,11409.805994755165,14122.276896406811,8208.737321753002,5.431239779982223,9.394466246994744,7.724783577369033
0.48545000000000005,11409.603512726346,14122.27942026611,8208.884533851244,5.431274739481319,9.394289017501151,7.724736865890606
0.48550000000000004,11409.400399261964,14122.287813064579,8209.029829223608,5.431306050252501,9.394111967707714,7.724695377906802
0.48555000000000004,11409.206694896853,14122.313725465863,8209.172966307035,5.431333663139231,9.393935391319122,7.724659200584924
0.48560000000000003,11409.009559127635,14122.341640117995,8209.313823032855,5.431357540536821,9.393759525760867,7.724628376446093
0.48565,11408.82124135414,14122.385517262423,8209.452131786424,5.431377649527251,9.393584605111455,7.724602939502506
0.4857,11408.634705311626,14122.436740483989,8209.58769786196,5.431393959371563,9.393410913838059,7.724582948363816
0.48575,11408.451978583997,14122.49743074161,8209.720383929976,5.431406448763161,9.3932386656221,7.72456841046689
0.4858,11408.275046073226,14122.569322901763,8209.84994939629,5.4314150992542265,9.39306811916996,7.7245593558175045
0.48585,11408.10235556153,14122.650265333581,8209.976202727483,5.4314198985287705,9.392899527038406,7.724555802472738
0.4859,11407.93291096587,14122.738962390458,8210.099033319102,5.431420840079897,9.392733098805918,7.724557737611809
0.48595000000000005,11407.772841477174,14122.841506293918,8210.21819341647,5.431417922474044,9.392569108147843,7.724565181365153
0.48600000000000004,11407.612425567006,14122.94709581097,8210.333535222604,5.43141114976682,9.392407760166586,7.724578105220023
0.48605000000000004,11407.46337444444,14123.067899152005,8210.444927588294,5.4314005314731215,9.392249290153176,7.7245964949774955
0.48610000000000003,11407.316419961633,14123.193627328135,8210.552170682911,5.431386083496186,9.392093944931082,7.724620337105387
0.48615,11407.175879908433,14123.328450973695,8210.65512157888,5.431367824378534,9.391941899640047,7.7246495705668705
0.4862,11407.044327795666,14123.474668121615,8210.75366934584,5.431345782139713,9.391793414940544,7.724684179994664
0.48625,11406.916140969919,14123.626034297711,8210.847622035191,5.4313199877583695,9.39164869298626,7.724724110870118
0.4863,11406.795068416513,14123.786012295472,8210.936869687333,5.431290475164096,9.39150790436086,7.724769286089456
0.48635,11406.684357273629,14123.957420068247,8211.021302607009,5.431257291010914,9.3913713080554,7.724819674298314
0.4864,11406.574057445874,14124.130088387337,8211.100776772848,5.431220477998884,9.39123904958951,7.724875177462304
0.48645000000000005,11406.477442104957,14124.316439437269,8211.175178251504,5.43118008895385,9.391111324545728,7.724935720105509
0.48650000000000004,11406.384984758231,14124.507029429631,8211.244425751102,5.431136186131477,9.390988357839422,7.725001239212042
0.48655000000000004,11406.298459074065,14124.703094317483,8211.308394684824,5.43108882407617,9.39087025981701,7.725071607841317
0.48660000000000003,11406.223769394186,14124.90973643151,8211.367004051861,5.431038075627105,9.390757242608526,7.725146748242964
0.48665,11406.152914191156,14125.119248468916,8211.42018021642,5.430984013303259,9.390649469390617,7.7252265549937595
0.4867,11406.090345089371,14125.335256814054,8211.467833821773,5.430926707188622,9.390547049493566,7.725310892547619
0.48675,11406.038849063107,14125.559821783105,8211.509898431997,5.430866247561338,9.390450185048929,7.725399668369723
0.4868,11405.989960577843,14125.785190535718,8211.546328869641,5.430802714552626,9.390358979032587,7.725492739443722
0.48685,11405.95359783026,14126.019535739077,8211.577055753203,5.430736197370097,9.39027355709569,7.725589971578236
0.4869,11405.923467492335,14126.257059661773,8211.602043129187,5.430666797323952,9.390194076745146,7.725691242936006
0.48695000000000005,11405.899783585623,14126.49767749635,8211.621259457703,5.4305946033774735,9.390120601749103,7.725796386683087
0.48700000000000004,11405.88781847243,14126.745331119184,8211.634670798192,5.4305197243108605,9.390053269957905,7.72590526910334
0.48705000000000004,11405.880437021618,14126.99375221834,8211.642260447064,5.430442266100616,9.389992173373615,7.72601773279037
0.48710000000000003,11405.883166567635,14127.247214130419,8211.644018460232,5.430362334326662,9.389937380367138,7.726133610026022
0.48715,11405.894345011246,14127.503840790254,8211.639942352807,5.43028004990937,9.389889002125594,7.72625275079929
0.4872,11405.91093422934,14127.760987408568,8211.630036785273,5.430195521421342,9.38984706991087,7.72637496830201
0.48725,11405.93945236694,14128.02343809603,8211.614313654558,5.430108873595727,9.389811665947025,7.726500099606044
0.4873,11405.97344183603,14128.285727639835,8211.592802257348,5.430020233318342,9.389782855086477,7.726627972682565
0.48735,11406.014922238779,14128.54916034621,8211.565528885632,5.429929715422094,9.389760633248699,7.726758385698622
0.4874,11406.068175632214,14128.816641475973,8211.53252561282,5.429837462018298,9.389745086035997,7.726891176839272
0.48745000000000005,11406.123533740853,14129.08057957641,8211.493854520919,5.429743594815021,9.389736199691983,7.7270261419315975
0.48750000000000004,11406.191410213285,14129.348374848052,8211.44955806843,5.429648244962625,9.389733978920248,7.727163085576543
0.48755000000000004,11406.26571917952,14129.615275262038,8211.39969834861,5.4295515615987835,9.389738476165757,7.727301833637219
0.48760000000000003,11406.344993470442,14129.879944378024,8211.344358174754,5.429453664763137,9.389749624906479,7.72744216438278
0.48765000000000003,11406.435839359454,14130.146701953563,8211.28360809021,5.429354701867588,9.389767437236578,7.727583889280502
0.4877,11406.531747905496,14130.410801892363,8211.217523577317,5.429254820618882,9.389791911641169,7.727726816558264
0.48775,11406.633081371063,14130.672180763733,8211.146223892878,5.42915414347727,9.38982295139895,7.727870719034257
0.4878,11406.74689833198,14130.935255197124,8211.069790007243,5.429052833514301,9.389860574243919,7.728015415582138
0.48785,11406.861027789606,14131.19184215078,8210.98832694866,5.428951025747287,9.389904700194677,7.7281606909300615
0.4879,11406.986770793259,14131.448893654639,8210.90197353814,5.428848858766381,9.38995524876539,7.7283063320533065
0.48795000000000005,11407.117701445997,14131.702088969765,8210.810838486723,5.428746495493598,9.39001219805381,7.728452149776767
0.48800000000000004,11407.253312660447,14131.950964598285,8210.715031509997,5.428644064161137,9.390075419337622,7.728597920171906
0.48805000000000004,11407.397315422524,14132.19742430859,8210.614733591863,5.42854171449029,9.390144834361513,7.72874344023812
0.48810000000000003,11407.54694438036,14132.439644632965,8210.510050198525,5.428439602519906,9.390220371668988,7.728888512297969
0.48815000000000003,11407.699959070012,14132.676146363387,8210.401129808757,5.428337856259823,9.390301879878793,7.72903291568775
0.4882,11407.863104289372,14132.910447220018,8210.288165304553,5.428236636271055,9.390389283625115,7.729176458652129
0.48825,11408.025873145594,14133.136596087286,8210.171278721798,5.428136076806704,9.390482432943367,7.729318928442244
0.4883,11408.198756657599,14133.360089458694,8210.050625666545,5.4280363195420644,9.390581194396285,7.729460123083084
0.48835,11408.373346399943,14133.5762015544,8209.926439130793,5.427937516676144,9.390685451573402,7.729599849317839
0.4884,11408.553463213371,14133.786827781892,8209.798831641458,5.427839795605379,9.390795024258583,7.729737898479128
0.48845000000000005,11408.738419268684,14133.991402953368,8209.66799859879,5.427743304806092,9.39090978068026,7.72987408244273
0.48850000000000005,11408.926818813838,14134.18906268533,8209.534164950457,5.4276481807399435,9.391029554639639,7.730008206514137
0.48855000000000004,11409.117907845659,14134.379361815962,8209.397473363782,5.427554546166452,9.391154147655184,7.730140071932486
0.48860000000000003,11409.316435462588,14134.564265765734,8209.258120633936,5.4274625566695915,9.39128343317407,7.730269506416378
0.48865000000000003,11409.511955134127,14134.739045659322,8209.116355387832,5.427372321813774,9.391417180331114,7.730396312584492
0.4887,11409.716995372131,14134.908922559898,8208.972317046824,5.427283977526212,9.391555215236947,7.730520314985678
0.48875,11409.920189372775,14135.069075945034,8208.826236341161,5.427197661088051,9.39169736618757,7.730641344264462
0.4888,11410.127184408364,14135.221659435016,8208.678345842476,5.427113472781175,9.391843384498843,7.730759216182619
0.48885,11410.337008258051,14135.366165154623,8208.528812651351,5.427031550314721,9.391993098434545,7.7308737726226395
0.4889,11410.547896057895,14135.501879036126,8208.377852635125,5.4269520094813375,9.39214629420991,7.73098485081074
0.48895,11410.758815594238,14135.6283706903,8208.225734111491,5.426874944237419,9.39230271678643,7.731092284036329
0.48900000000000005,11410.975464912788,14135.74734482218,8208.072610059575,5.426800495102422,9.39246220125419,7.731195933103984
0.48905000000000004,11411.186430159436,14135.85532754223,8207.918713555238,5.4267287436618785,9.392624476595268,7.7312956409354365
0.48910000000000003,11411.40408269529,14135.95572983089,8207.764300543815,5.4266597942624495,9.392789316139835,7.731391266974882
0.48915000000000003,11411.61808780619,14136.045745480287,8207.609539719671,5.426593761299728,9.392956513891205,7.731482681308562
0.4892,11411.833550864156,14136.12662303215,8207.454657479295,5.426530717093087,9.393125795656283,7.731569747000715
0.48925,11412.048492074146,14136.19780857327,8207.299939979426,5.42647076425326,9.393296942062747,7.73165234455286
0.4893,11412.263273914987,14136.259361951166,8207.145513122823,5.426413991855771,9.393469715607944,7.7317303576355405
0.48935,11412.47502513173,14136.310785901265,8206.991633059402,5.426360461529858,9.393643840957138,7.731803670605345
0.4894,11412.689385542059,14136.352814695929,8206.838572991579,5.4263102733094275,9.39381910774013,7.731872185495751
0.48945,11412.89731083486,14136.384382162132,8206.686462794947,5.426263481708163,9.393995240072696,7.731935800707839
0.48950000000000005,11413.108307660315,14136.406356181611,8206.535548669548,5.4262201597689685,9.394171998866668,7.731994427928941
0.48955000000000004,11413.313108775514,14136.418076724909,8206.386110211042,5.4261803742518655,9.394349139246655,7.732047984552082
0.48960000000000004,11413.518088877292,14136.419835356266,8206.238253947335,5.426144168932448,9.39452639074271,7.732096392214449
0.48965000000000003,11413.719038532368,14136.411543684626,8206.09224937595,5.426111609035897,9.394703521971591,7.732139584764747
0.4897,11413.917600163802,14136.393198928978,8205.948330886895,5.426082734201837,9.394880270709464,7.732177499555685
0.48975,11414.111754947404,14136.36494518128,8205.806622883501,5.426057577649222,9.395056375595509,7.732210082005361
0.4898,11414.304833884584,14136.326404478314,8205.667382733087,5.4260361975025315,9.395231616656144,7.732237288332119
0.48985,11414.490026651527,14136.278622134507,8205.530837453034,5.426018596985435,9.395405708388338,7.7322590772482425
0.4899,11414.675779136505,14136.220035222457,8205.397089793958,5.426004818457759,9.395578426162754,7.732275419352808
0.48995,11414.853047724047,14136.152695909701,8205.266392585329,5.425994881876521,9.395749525301273,7.7322862913081325
0.49000000000000005,11415.028263375143,14136.074961410603,8205.138948162477,5.425988783880536,9.395918741203173,7.732291677212019
0.49005000000000004,11415.197674021218,14135.987952371017,8205.014876592828,5.425986557018041,9.396085861898872,7.732291569846188
0.49010000000000004,11415.362162050977,14135.891450383677,8204.894394808229,5.425988193035114,9.396250636862575,7.732285969162602
0.49015000000000003,11415.5205032555,14135.78604592997,8204.7776972445,5.425993678013699,9.39641281900564,7.732274883644999
0.4902,11415.67542077285,14135.67028858555,8204.664874469765,5.426003033371051,9.39657220985168,7.732258327699529
0.49025,11415.821206023733,14135.5476280222,8204.556145709548,5.426016215353623,9.396728551088945,7.732236326481642
0.4903,11415.964594640041,14135.413661451768,8204.45169022985,5.426033220893893,9.396881636565132,7.732208910329066
0.49035,11416.098896436712,14135.273280346943,8204.351570945333,5.426054032077986,9.397031254860275,7.732176117222943
0.4904,11416.22847315763,14135.123065944726,8204.255986078675,5.426078598958323,9.397177174534834,7.732137996052938
0.49045,11416.350701332472,14134.96536558098,8204.16511096091,5.426106904625491,9.397319204755593,7.732094598743955
0.49050000000000005,11416.466671496486,14134.799126664459,8204.07896850567,5.42613890464643,9.397457139961888,7.732045987251981
0.49055000000000004,11416.57488565727,14134.626215154203,8203.99775480707,5.426174541243065,9.397590774437651,7.731992232715695
0.49060000000000004,11416.677426045388,14134.443785224325,8203.92161423592,5.426213785760929,9.397719936235646,7.731933407343108
0.49065000000000003,11416.770921217882,14134.257052597404,8203.850551485568,5.426256561333933,9.397844425139974,7.7318695988938915
0.4907,11416.85895495167,14134.059902738929,8203.784752273417,5.426302819325281,9.39796407445639,7.731800895081597
0.49075,11416.937846369397,14133.859486609465,8203.724317742452,5.426352491779378,9.398078712019373,7.731727394096305
0.4908,11417.010351618736,14133.649830224016,8203.669237231878,5.426405499965778,9.398188169960623,7.73164920236497
0.49085,11417.074466545566,14133.435915222,8203.619689281695,5.426461782391873,9.39829230248577,7.7315664266211686
0.4909,11417.131153836257,14133.215092687633,8203.575736976001,5.426521248813117,9.398390954632458,7.731479187825715
0.49095,11417.179685276133,14132.989878851695,8203.537356772404,5.426583813529309,9.398483986268483,7.731387610108124
0.49100000000000005,11417.220693098137,14132.757473819498,8203.504696258276,5.426649401583623,9.39857127328323,7.731291818182711
0.49105000000000004,11417.253140195844,14132.523748133533,8203.477780439547,5.426717896971388,9.398652679400442,7.731191956953057
0.49110000000000004,11417.2781541634,14132.280568108949,8203.456591166563,5.426789224459729,9.398728100596331,7.731088159193963
0.49115000000000003,11417.29462459605,14132.038516526833,8203.441236228038,5.42686327346745,9.398797425178572,7.730980575754105
0.4912,11417.303237100006,14131.788388829342,8203.431715073488,5.426939930131321,9.398860551257222,7.730869363747976
0.49125,11417.303667211028,14131.53718696908,8203.42798312164,5.427019104780027,9.39891739686644,7.730754671647393
0.4913,11417.295993510354,14131.28197975177,8203.430125767034,5.42710066807808,9.398967875202063,7.730636670186401
0.49135,11417.280257675839,14131.024915016671,8203.438116220877,5.42718450442637,9.399011915093483,7.730515527418461
0.4914,11417.256239951888,14130.762958124064,8203.451890009947,5.427270512547171,9.399049458757228,7.73039140516674
0.49145,11417.22469454962,14130.50377507038,8203.47149774064,5.427358543493471,9.399080446683627,7.730264494425245
0.49150000000000005,11417.184313139524,14130.236640121326,8203.496908289628,5.427448492297159,9.399104839129636,7.7301349644228035
0.49155000000000004,11417.13695954582,14129.974460221434,8203.528004017622,5.427540226861352,9.399122600415103,7.730003000914187
0.49160000000000004,11417.080917825568,14129.706774495668,8203.564830559151,5.4276336050247975,9.399133704460002,7.729868798733252
0.49165000000000003,11417.017576015216,14129.441146011779,8203.607321498741,5.427728511264143,9.39913813666835,7.7297325377211274
0.4917,11416.946212920555,14129.17388878745,8203.655349587263,5.427824801581596,9.399135890203306,7.729594416999902
0.49175,11416.64608391897,14128.10768109054,8203.85865150188,5.428212466542918,9.399113552372365,7.729038549007215
0.4918,11415.8960228683,14125.443439587558,8204.366548051685,5.429180996845631,9.399057737021575,7.727649454890214
0.49185,11414.697783064776,14121.185275578735,8205.178190737954,5.4307286868017925,9.398968524446904,7.725428673666362
0.4919,11413.051418488474,14115.335131053802,8206.292510392374,5.432852847268329,9.398846039326822,7.722378641905191
0.49195,11410.960844613532,14107.902359766416,8207.70769194906,5.435549797072522,9.398690454404383,7.718502706606552
0.49200000000000005,11408.427351062246,14098.892848319367,8209.421505540256,5.43881483650335,9.398501990225475,7.713805148457766
0.49205000000000004,11405.455047138425,14088.317138707209,8211.431505137816,5.442642322411615,9.398280911138713,7.708291136688277
0.49210000000000004,11402.047559710429,14076.187455935022,8213.734489359993,5.447025630766851,9.398027530545995,7.701966768053101
0.49215000000000003,11398.209464161586,14062.515392970174,8216.326907313452,5.451957196563455,9.397742205611202,7.694839045446319
0.4922,11393.945125185815,14047.317266635928,8219.204968065282,5.457428546384307,9.3974253366842,7.686915869426151
0.49225,11389.262008108919,14030.610149640193,8222.364135859307,5.463430282112446,9.397077376060253,7.6782060687068245
0.4923,11384.16279485266,14012.409358315172,8225.799600059125,5.469952155383821,9.396698807812646,7.6687193494396135
0.49235,11378.658856260656,13992.740277990806,8229.506278463863,5.4769830553499474,9.39629017173637,7.658466337268429
0.4924,11372.752758764578,13971.619285819552,8233.478393665897,5.484511042361921,9.395852044424968,7.6474585588533515
0.49245,11366.45539708713,13949.072792940433,8237.70993308889,5.492523418129194,9.395385038752991,7.635708409164227
0.49250000000000005,11359.7742412981,13925.126809147967,8242.194621422717,5.501006687791038,9.394889821293498,7.623229211053341
0.49255000000000004,11352.717509703378,13899.804950267668,8246.925538385827,5.509946654492461,9.394367088200072,7.610035152115392
0.49260000000000004,11345.294425011056,13873.138355918534,8251.895558405438,5.519328439686411,9.393817572406496,7.596141294103746
0.49265000000000003,11337.517937914168,13845.158548239542,8257.097298923081,5.52913647419285,9.393242063487858,7.581563614986885
0.4927,11329.391636850047,13815.891452379938,8262.522827155124,5.539354611349305,9.392641360912185,7.566318918974422
0.49275,11320.93484549775,13785.378766932885,8268.16400594117,5.549966108447459,9.392016319235262,7.550424898515666
0.4928,11312.1517260888,13753.649272003484,8274.012495221259,5.560953658682024,9.39136782542696,7.533900120721543
0.49285,11303.057606153301,13720.742042016269,8280.059431982992,5.572299494607647,9.39069678792658,7.516763965153853
0.4929,11293.664401103388,13686.697115527619,8286.295809774923,5.583985345614799,9.390004162821336,7.49903669148316
0.49295,11283.984067400375,13651.551709418725,8292.712456296002,5.595992525324719,9.389290929735749,7.480739382830006
0.49300000000000005,11274.028179882225,13615.348236290018,8299.299735466395,5.6083019784240395,9.388558089372102,7.461893928335095
0.49305000000000004,11263.815483567561,13578.132942135413,8306.047890387117,5.620894268378549,9.387806690998044,7.4425230677548555
0.49310000000000004,11253.351284368806,13539.94425861974,8312.94707046543,5.633749671824069,9.387037786695595,7.422650312481101
0.49315000000000003,11242.659167239686,13500.83587245318,8319.986975180305,5.646848192935629,9.386252472149376,7.4022999762305846
0.4932,11231.745900752741,13460.849357036728,8327.157288468119,5.660169581879641,9.385451857774623,7.381497158136657
0.49325,11220.631284758108,13420.037555125433,8334.447591134141,5.673693419223463,9.384637074248781,7.360267698625072
0.4933,11209.328196925742,13378.450240544342,8341.847094521801,5.687399104389907,9.383809281176422,7.338638205280063
0.49335,11197.853269253363,13336.138711052925,8349.34504682093,5.701265920780066,9.382969646121161,7.316636000316649
