tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.002,27697.092726173923,26063.94767048766,24253.85648869274,13.384776255082041,11.894960244911115,10.016055704381191
0.00205,27759.353666455383,26066.69296621368,24179.696202155363,13.352403766345565,11.93044046412935,10.006371063411153
0.0021000000000000003,27821.37285280692,26068.719950713046,24104.80769281266,13.319991083526887,11.966328075835719,9.99681874858428
0.00215,27883.17397483151,26070.690961883913,24029.68987209862,13.287303976091556,12.002935805532863,9.987107603482524
0.0022,27944.685098528713,26072.93108881603,23954.318074814335,13.254147547261383,12.040027410652826,9.97702574884178
0.0022500000000000003,28005.844451573223,26075.052600745264,23878.633722731953,13.220290161908087,12.077308018516883,9.96597891619108
0.0023,28066.65853956766,26077.26905568932,23803.33830305788,13.185747284632871,12.114625991224003,9.95370865302097
0.00235,28127.052941818438,26080.105400368673,23728.9215304348,13.150936880485206,12.151534842470214,9.94075936002222
0.0024000000000000002,28186.87536446739,26083.28481909216,23655.237467963343,13.116339738022269,12.187466637777964,9.927792079137335
0.00245,28246.02795830676,26086.412959266254,23582.298597722238,13.08228770940784,12.222233988418322,9.915230936367804
0.0025,28304.389420326992,26089.573715143244,23510.21882892091,13.049099070715021,12.255844674784411,9.903430430677732
0.00255,28361.763735658347,26092.61501581822,23438.87872020227,13.017021142915814,12.288364152990095,9.892592261860626
0.0026000000000000003,28418.053125705388,26095.210270168995,23368.18708194751,12.985982666568518,12.320169485150995,9.882705878895155
0.00265,28473.255277481032,26097.49544720909,23298.091327119357,12.955635083368321,12.35168541830905,9.873549941719496
0.0027,28527.28242718632,26099.638960700562,23228.523480376556,12.925587056473548,12.383025977334096,9.864635974346527
0.0027500000000000003,28580.08367263666,26101.47339147333,23159.66372326442,12.895493652641663,12.414325530136429,9.855387483214743
0.0028,28631.756168303575,26103.134183598675,23091.964746497903,12.86511358737537,12.445785686700058,9.84544711410357
0.00285,28682.259752102702,26105.097427070483,23025.84490972649,12.834440938515042,12.477097866707927,9.834836105439008
0.0029000000000000002,28731.441112810666,26107.35831317894,22961.427676350293,12.803737360311699,12.507590036987002,9.823814090629076
0.00295,28779.327018682503,26109.585395734008,22898.787636082438,12.773436803238349,12.536944282285878,9.812583081682385
0.003,28825.866292065897,26111.880023209247,22838.33879450478,12.744074236445677,12.56507248739969,9.801480670165342
0.00305,28870.776732296137,26114.39763885699,22780.256708054265,12.716174413792029,12.591650310461223,9.791193635314348
0.0031000000000000003,28913.944790240246,26116.79897336827,22724.0463023414,12.689990977324959,12.616485908443645,9.782119295038273
0.00315,28955.413363043757,26118.83409802311,22669.486935854333,12.665436369566972,12.639921302830066,9.774039793963933
0.0032,28995.072144825634,26120.659528614175,22616.819252228976,12.64229573174097,12.66237684667908,9.766673165892643
0.0032500000000000003,29032.82149011232,26122.283412301742,22565.91611201165,12.620212429484377,12.684060944964568,9.759800351737395
0.0033,29068.739723336028,26123.609831030368,22516.742207625713,12.5986148253644,12.70527351230474,9.753038665587923
0.00335,29102.882870034486,26124.838695050596,22469.720521995812,12.57708431356195,12.726218108529888,9.746062792674522
0.0034000000000000002,29135.23121188065,26126.101982936285,22424.989022270296,12.555616157492114,12.746692067880744,9.7387429129497
0.0034500000000000004,29165.804060070783,26127.295428561116,22382.754142885606,12.534385573520224,12.766501821576167,9.731016882755377
0.0035,29194.550162665884,26128.512424008633,22343.647189525444,12.513674817337353,12.78550728957675,9.7231050969154
0.00355,29221.302984072478,26129.8896037984,22307.735136244282,12.494050677471536,12.803154640012945,9.715588077448267
0.0036000000000000003,29245.99888728351,26131.243194650597,22274.649721399623,12.476171128384546,12.818921069863405,9.708890993907717
0.00365,29268.644260136276,26132.40680938008,22244.474520189342,12.460385020218137,12.832923631535689,9.703097419576777
0.0037,29289.075339907475,26133.46136804392,22217.285271794954,12.446691471290723,12.84535370619587,9.698243162441987
0.0037500000000000003,29307.12056451815,26134.413293023783,22192.761167371085,12.434887769194415,12.856079720394563,9.69432531120847
0.0038,29322.915166055183,26135.14933688214,22170.67284914338,12.424584833197924,12.86529962344986,9.69110292076063
0.00385,29336.658652766557,26135.689396927675,22151.048035370044,12.415276836331005,12.873663238741932,9.68819289507979
0.0039000000000000003,29348.256847975936,26136.134450125355,22134.08465651875,12.40650955777406,12.881504356953972,9.68533312001542
0.00395,29357.64860255415,26136.49846908219,22120.04594037934,12.397984215399644,12.88876341251907,9.682440079099475
0.004,29365.042669071147,26136.779288168294,22109.10452051849,12.38968798130203,12.895464655419701,9.679500121850156
0.00405,29370.46006682685,26137.004125003994,22101.43591237186,12.382012658644495,12.901512767433058,9.67662451464356
0.0041,29373.697771069314,26137.15334724586,22097.16783601311,12.375564564967982,12.906481068190345,9.67411128001084
0.00415,29374.709131042586,26137.19375609439,22096.290646980648,12.370793639926116,12.910048080701438,9.672236316019916
0.004200000000000001,29373.42943653919,26137.110504377706,22098.86588406592,12.367978627193354,12.91202687061684,9.671177719900859
0.00425,29369.71728235394,26136.88111662936,22104.7232980533,12.367406200501993,12.912042379364372,9.671075859187873
0.0043,29363.667971924282,26136.548246443,22113.322003483034,12.369087889054327,12.909987910256808,9.671858140928213
0.004350000000000001,29355.38020460321,26136.17205830827,22124.593847347907,12.372480390284265,12.906376776080222,9.673252964711342
0.0044,29344.73553711419,26135.714283520127,22138.812940425687,12.376917019782312,12.901579612421894,9.67504943975009
0.00445,29331.84728041797,26135.18079872696,22155.726652118294,12.382028286819523,12.895613970127158,9.677180333411533
0.0045000000000000005,29317.074071486237,26134.67259750808,22175.194688158066,12.387578310714332,12.888938918547964,9.679605436691126
0.00455,29300.41888137813,26134.13401613514,22197.607636679026,12.393390809554607,12.882160353602577,9.6822732202349
0.0046,29281.646414098283,26133.415310387947,22223.080384242014,12.39958447495569,12.875135957310482,9.685255665346805
0.0046500000000000005,29260.82280061988,26132.528070732635,22251.606005802172,12.406602548201626,12.867431821868948,9.688735409429587
0.0047,29238.067076041036,26131.478520835848,22283.335787361495,12.415014624972555,12.858884339220326,9.692852070333489
0.00475,29213.184236241086,26130.163154496146,22318.00949692538,12.42530827340758,12.849155301326293,9.69773434285679
0.0048000000000000004,29186.002974191182,26128.645923329837,22355.3133050884,12.437655835327755,12.83772100619383,9.70345505676891
0.00485,29156.625295605696,26127.081067318788,22395.33825010837,12.451863351432628,12.824418741733906,9.709866452719762
0.0049,29125.17370105438,26125.445541435292,22437.928694847185,12.467638562914164,12.809318867557256,9.71672369004385
0.00495,29091.708460320046,26123.78389692465,22482.64261148213,12.484684639904598,12.792482281339614,9.72393780240096
0.005,29056.4172683303,26122.346529686005,22529.369248673465,12.502475376442536,12.77436627995146,9.731552229846862
0.005050000000000001,29019.479853551456,26121.127226031364,22578.25020954825,12.520392453926553,12.755791200193345,9.739612513334325
0.0051,28980.88381434153,26119.809591725803,22629.370090400284,12.538241315813496,12.737163848542599,9.748167151232202
0.00515,28940.72885530493,26118.35156238139,22682.66272364087,12.556304946438882,12.718487375214796,9.757316946425624
0.005200000000000001,28899.182645947607,26116.901628022104,22737.992842228057,12.574894682870159,12.699969221223162,9.767190850620095
0.00525,28856.012292461837,26115.20058991444,22795.40418476731,12.59423018823469,12.681616572539173,9.777880664143918
0.0053,28810.974806583043,26112.96208404095,22854.947797644225,12.614689650277626,12.662725854028889,9.78938228123597
0.005350000000000001,28764.29275586271,26110.444320069702,22916.404758789842,12.636676576783623,12.642612662583982,9.801580900170574
0.0054,28716.064834682864,26107.85458231007,22979.53962896881,12.660238131306235,12.621089490212603,9.814311033203216
0.00545,28666.093280146142,26105.097896325147,23044.156618308985,12.685088294453216,12.597916303764546,9.827405367568304
0.0055000000000000005,28614.56957780877,26102.459568950482,23110.041714738465,12.71081074100833,12.572924714704916,9.840756804116726
0.00555,28561.936438500292,26100.256879237426,23177.22609400095,12.736954431334878,12.546643501259611,9.85437070370631
0.0056,28508.273262280803,26098.226058643435,23245.66735612136,12.763189656226313,12.519793061841277,9.868296046223168
0.0056500000000000005,28453.59611207351,26096.311380043953,23314.978986900704,12.789336337620526,12.492818870627513,9.882772368166563
0.0057,28398.148888816704,26094.79892378409,23385.13787615653,12.815238886908414,12.466389219242668,9.8982029763823
0.00575,28341.95146307921,26093.276316396186,23456.41748300963,12.840930034443032,12.441085607970631,9.914672847255144
0.0058000000000000005,28284.81186308029,26091.11985679968,23528.60507960164,12.86682854657089,12.416637058107506,9.932031061997817
0.00585,28226.74886862662,26088.56070362994,23601.41553958746,12.893389344835072,12.39244282111033,9.950271806225965
0.0059,28167.786350123042,26085.87019471365,23674.880908547697,12.920713174579928,12.368171068458658,9.969359508247209
0.00595,28107.795942293047,26082.71685303056,23748.88162763013,12.948750120725373,12.343329444645452,9.989057842931507
0.006,28046.88945509095,26079.161484662174,23823.251554737046,12.977523698647932,12.31720839862916,10.009040213957284
0.006050000000000001,27985.413418711745,26075.840447028095,23897.959470122314,13.006889570330378,12.289577905794802,10.029012095039391
0.0061,27923.519370752212,26072.97920028744,23972.77715944567,13.036427829096047,12.260804946161189,10.048971080541648
0.00615,27861.280613427643,26070.478558137107,24047.49000137909,13.065737334410478,12.231396300991056,10.069260997209676
0.006200000000000001,27799.057551997914,26068.538862264824,24122.16696026109,13.094615541891304,12.202048315185438,10.090218392088014
0.00625,27737.10294647123,26067.11294916421,24196.76086975586,13.122999532296031,12.173709689375952,10.112038434659475
0.0063,27675.19143869045,26065.60087049044,24270.994927169486,13.150936340040037,12.146916789580605,10.134903168014967
0.006350000000000001,27613.22799568568,26063.84153444814,24344.717575472987,13.17857469197927,12.121609742710998,10.158979783839111
0.0064,27551.434169942935,26062.049342766357,24417.95979560599,13.206087041675758,12.097711587286348,10.18430697727891
0.00645,27489.687395447872,26059.673707876518,24490.683564827035,13.233652964028842,12.074935903850792,10.210643460707765
0.006500000000000001,27427.735562491398,26056.250171640982,24562.68726316101,13.261453629373344,12.052356262743007,10.237527900297946
0.00655,27365.828584044586,26052.633395117264,24633.855460722996,13.289484202536936,12.02916039488261,10.264654826590322
0.0066,27304.302698185696,26049.469057031994,24704.240224802903,13.317492837198296,12.00528475391189,10.291986351728037
0.0066500000000000005,27243.22381176982,26046.333079663087,24773.766969765085,13.345251339553268,11.980809886847643,10.319363387791945
0.0067,27182.831881154147,26043.46879931891,24842.273973325122,13.372646503136101,11.95581456425709,10.34665061784369
0.00675,27123.48112483456,26041.67033113741,24909.74811268821,13.399477302933086,11.931017155025158,10.37421546846773
0.0068000000000000005,27065.207584223284,26040.635181297617,24976.06790446367,13.42551942279904,11.907430238681,10.402616788015266
0.00685,27008.0279000163,26039.80262319997,25040.98479481661,13.450780546025848,11.8856681137205,10.432218955590649
0.006900000000000001,26952.087992786506,26039.20784753027,25104.49059679597,13.475422434980267,11.866085218219718,10.463180343950093
0.0069500000000000004,26897.20054789927,26038.35420968411,25166.53844384704,13.499550701901018,11.84869223591789,10.49534116113941
0.007,26843.092928809845,26036.57738138432,25226.82958788885,13.523261181968529,11.832926772443617,10.528491204807619
0.007050000000000001,26789.9583805657,26034.279217722666,25285.34212207067,13.546679382607472,11.818150633870903,10.5625915559909
0.0071,26738.0291489344,26031.825008289663,25342.241762190624,13.569829820947671,11.803988202276246,10.597383277332451
0.00715,26687.197669735888,26028.772325590944,25397.380056185608,13.59263768148186,11.78999454659486,10.6323408982908
0.007200000000000001,26637.565767747434,26025.44404734801,25450.653127832702,13.615015386069938,11.775697005245371,10.66714642842776
0.00725,26589.663439619948,26023.12366326862,25502.242603293096,13.636816996644525,11.761241491169658,10.701880232689469
0.0073,26543.793840679496,26022.067803565034,25552.122302801472,13.657861596670386,11.747445845202808,10.73685869301994
0.007350000000000001,26499.83931916088,26021.483929052545,25600.04028534443,13.678072715354961,11.735017359405093,10.77234458556943
0.0074,26457.824853290018,26021.363067025934,25645.93616277709,13.697458776474543,11.724330110385122,10.808502669827938
0.00745,26417.90685794,26022.067431557876,25689.812922021185,13.71601327982627,11.715797331782891,10.845588399503411
0.007500000000000001,26379.95438982707,26022.828197066636,25731.439114811063,13.733777632536302,11.709631173237959,10.883801539610378
0.00755,26343.79993116271,26022.801463879292,25770.612200635445,13.750896346859182,11.705508908575668,10.923041916807323
0.0076,26309.450729494423,26022.134874553718,25807.39620756511,13.767474651250515,11.702916622963128,10.963058328023289
0.0076500000000000005,26276.849952449153,26020.76286177172,25841.780655069917,13.783506196188192,11.701396742618687,11.003626328009311
0.0077,26246.07155276207,26018.561694623844,25873.642043468728,13.798994523730462,11.700512482069312,11.04457968294388
0.00775,26217.495935878393,26016.538219938626,25903.15652759786,13.813952880800484,11.700063370746403,11.085792848868213
0.0078000000000000005,26191.299579318904,26015.300156796457,25930.503528192254,13.82829309047808,11.70018161427877,11.12708314165891
0.007850000000000001,26167.387293405915,26014.313007984507,25955.504676035336,13.841898148477735,11.701009499637914,11.16821857455181
0.0079,26145.982199746995,26014.097929847474,25978.16466510762,13.854737192663075,11.702773549891948,11.209262413379442
0.00795,26127.411174728502,26015.685457989563,25998.70875965214,13.866802322950772,11.706027580876771,11.250531475994942
0.008,26111.46327596431,26018.143467033617,26016.915910690936,13.878070618323882,11.711130738034356,11.292027153340705
0.00805,26097.795692738375,26020.112555101594,26032.417178949927,13.888582638761427,11.717913547456885,11.333567593860977
0.0081,26086.46646372344,26021.838047560672,26045.276214710324,13.898422176298054,11.726087670828264,11.37513799993692
0.008150000000000001,26077.53605793448,26023.44843014182,26055.527975048408,13.907637902438154,11.735417990571225,11.416666016706044
0.0082,26070.84027702687,26024.101512488527,26062.92090465524,13.916276885827902,11.745701333885702,11.458130035300272
0.00825,26066.350441881394,26023.7096549937,26067.447136522682,13.924393216486195,11.756828589385002,11.499685934718867
0.0083,26064.225889519228,26023.029764445888,26069.33638659479,13.931976960259208,11.768726783690965,11.541303617047872
0.00835,26063.33302495585,26022.442742376857,26069.95103566028,13.938987836771506,11.78135640762556,11.582806073090167
0.008400000000000001,26062.55179464158,26022.36130128557,26070.65780367685,13.94542402632204,11.79472014082045,11.62414408231214
0.008450000000000001,26062.046006752706,26023.53453927064,26071.664349166203,13.951273792085413,11.808711894506889,11.665174956186062
0.0085,26061.76704947743,26025.801670963778,26072.931022045854,13.956499000039495,11.823068511247001,11.705549685390565
0.00855,26061.558290113957,26028.239825989633,26074.164941740222,13.961111143136229,11.837531308229693,11.745032631478114
0.0086,26061.486593515026,26030.868091739023,26075.327550940478,13.965168461112073,11.851873250080043,11.783556420071193
0.00865,26061.55699219482,26033.96545532924,26076.53575866197,13.96871208275016,11.865743083006585,11.820930525888105
0.008700000000000001,26061.3843140825,26036.33316136953,26077.566764421314,13.971776903729292,11.87896320181418,11.857004836561167
0.00875,26060.74803032515,26036.98052048754,26078.186777999785,13.974417436410567,11.89199024542434,11.892164961848984
0.0088,26059.922521743763,26036.861687266846,26078.60237977202,13.976670596988715,11.905434771296154,11.926976796342037
0.00885,26059.060253725536,26036.704291215185,26078.99365986894,13.978532931278954,11.919521279575097,11.961609859725892
0.0089,26058.028871369475,26036.0695987172,26079.28243794209,13.979991913307066,11.934419351590662,11.99609718086102
0.00895,26056.979740750805,26035.446216484244,26079.556248721143,13.981043705941717,11.950279575314742,12.030445241773734
0.009000000000000001,26056.25417793006,26035.8245171934,26079.96203126177,13.981673310844997,11.966812673959772,12.06433383793477
0.00905,26055.87170414716,26037.042083870012,26080.4366603463,13.981857666225922,11.983454526481491,12.09731231839971
0.0091,26055.730513424092,26038.93263719823,26080.964499527163,13.981608966258744,11.999701882267145,12.129087379960573
0.00915,26055.79525392349,26041.673410010895,26081.588286106184,13.980983321273671,12.014983143937553,12.159275625046055
0.0092,26055.827277847457,26044.396173306337,26082.169696567074,13.980038171247246,12.028850847923248,12.187496347762728
0.009250000000000001,26055.61803850146,26046.211699862455,26082.582843996963,13.978815031912692,12.04149776730397,12.21396803799563
0.009300000000000001,26055.24514504575,26047.534154624747,26082.903642587713,13.97735224048826,12.053411438344462,12.239207945188866
0.00935,26054.637310597842,26048.510870426377,26083.179856811556,13.975689427635539,12.064954833756474,12.263461739659812
0.0094,26053.597494773665,26048.409121445355,26083.34110269489,13.973852999760178,12.076817391448945,12.287148923372369
0.00945,26052.373172391635,26047.45081823047,26083.39764849094,13.97181918155301,12.089874193704546,12.310968963268197
0.0095,26051.41827022927,26046.878680494712,26083.451733213646,13.96951813996111,12.10424863054115,12.33508043058268
0.009550000000000001,26050.746598927555,26047.082303883515,26083.53443333516,13.966911024859243,12.11936798043,12.35903641979185
0.009600000000000001,26050.200725196333,26047.670167060245,26083.61309093238,13.96401833863777,12.134726064108738,12.38243103153742
0.00965,26049.970047547835,26048.84198393824,26083.678053500258,13.960853425907787,12.149839529205464,12.404951959861457
0.0097,26050.148855242544,26050.861278383138,26083.721319456687,13.957414515541188,12.163906369663943,12.42615327079802
0.00975,26050.35589323773,26053.12230559054,26083.722225629394,13.953756935572757,12.176293350826523,12.44568730869194
0.0098,26050.322862892208,26055.12635534828,26083.676781701764,13.949996941753387,12.187004602261982,12.46351418619388
0.009850000000000001,26050.094663762236,26056.880598983513,26083.588483439667,13.946241065041985,12.196348509866246,12.47973348420854
0.0099,26049.577065807538,26057.902519056872,26083.48893497552,13.942519468648486,12.204904223945512,12.494696009774078
0.00995,26048.706306442135,26057.87841117623,26083.421434283857,13.938772456767287,12.2137303191726,12.509190779356699
0.01,26047.736115302774,26057.615640157997,26083.354140960826,13.93494491973351,12.223610477677315,12.523791486730374
0.01005,26046.834495545976,26057.53730048295,26083.25787680513,13.931038304596314,12.23458620879119,12.538474691144817
0.010100000000000001,26046.010078556294,26057.206001697556,26083.197912892643,13.926986650484434,12.246624418029745,12.553227161057617
0.010150000000000001,26045.51996827132,26057.074103541818,26083.146170038093,13.922635491912112,12.259585939340695,12.56809256265866
0.0102,26045.534917570978,26057.99915451448,26082.951005270712,13.917943758039385,12.272566579360747,12.582632086502409
0.01025,26045.720900517746,26059.57647158889,26082.601689676987,13.91305172557852,12.284475732827138,12.596204352590046
0.0103,26045.86544322726,26061.16312373837,26082.196707118008,13.90810771153653,12.29490046589468,12.608543556899573
0.01035,26046.103691742606,26062.87530766481,26081.728590541312,13.903179638117223,12.303700244911543,12.619604940380968
0.010400000000000001,26046.223439184818,26064.54035109453,26081.197089819718,13.898347136773959,12.310781281046864,12.629329011379998
0.010450000000000001,26045.864923475532,26065.627955499745,26080.69960475737,13.893736063678698,12.316727875313473,12.637920158914271
0.0105,26045.19649389733,26066.177372122143,26080.28914543595,13.889404968065985,12.322555592446127,12.645834980998623
0.01055,26044.518288154333,26066.394117782205,26079.99200010181,13.885256548633535,12.328938895003693,12.653471969704091
0.0106,26043.80579005145,26066.174372333186,26079.868577007157,13.881083843386943,12.336363916220792,12.661204885739384
0.01065,26043.118179021276,26065.77802663672,26079.83761192059,13.876698036429527,12.345216523417589,12.669299935766464
0.010700000000000001,26042.76343249843,26065.843137408345,26079.678459589508,13.872028772580183,12.35517579027692,12.677590242617773
0.010750000000000001,26042.808349114417,26066.425596799065,26079.35590519367,13.867081191614881,12.365322364881782,12.685659526147717
0.0108,26043.040535526135,26067.14307768927,26078.99582061247,13.861834972596812,12.37498704131105,12.69328334914986
0.01085,26043.40291739303,26068.124037903915,26078.479489673293,13.856330622839419,12.383754212736514,12.700345227327125
0.0109,26043.830028081797,26069.58325934861,26077.59428660837,13.850847990465136,12.390990527082087,12.706568279431313
0.01095,26044.03642883838,26071.008674944012,26076.568890394956,13.845748679457143,12.396388874691203,12.71173654672787
0.011000000000000001,26043.961500401358,26071.938694912213,26075.76185958363,13.841126339690005,12.400526173798806,12.716025514564704
0.01105,26043.760633789785,26072.581532896824,26075.09941684631,13.836878302729806,12.404173585358915,12.719771799968273
0.0111,26043.354085296643,26072.995763910396,26074.512817427138,13.83296630792853,12.40789619417897,12.723195847504359
0.01115,26042.749169601433,26073.001773295855,26074.20515517218,13.829300641420856,12.412425705263974,12.726558358798483
0.0112,26042.349086406288,26072.88595120227,26074.122297191465,13.825596253557736,12.418217836244159,12.730074451344953
0.011250000000000001,26042.31922652284,26072.933108267956,26074.053149222862,13.821548691820167,12.424977924131959,12.733703359001094
0.011300000000000001,26042.39405960499,26073.02571645888,26073.9822226434,13.816997862425263,12.43232006922494,12.737313966404843
0.01135,26042.596318913293,26073.319788608453,26073.71459013278,13.811970555111914,12.439933169809251,12.740779252734708
0.0114,26043.14486203649,26074.076127952267,26072.973285308035,13.806685859566386,12.446980322213658,12.74390611906521
0.01145,26043.769351114806,26074.98615095024,26071.976254060406,13.80141940262029,12.452621370571375,12.74653641177497
0.0115,26044.12078535842,26075.72336204394,26071.00181252167,13.796384436002253,12.456896314418263,12.748682915064284
0.011550000000000001,26044.293256021243,26076.42689498157,26069.88680800615,13.791816420861583,12.46016942719993,12.750410257131557
0.011600000000000001,26044.36717449869,26077.107251317957,26068.66096600095,13.787958031350287,12.462567523651312,12.751726531040967
0.01165,26044.258243875338,26077.49454596178,26067.812879802004,13.78478353146942,12.46455702277153,12.752737523329841
0.0117,26044.068065271702,26077.5780946637,26067.504466305872,13.78193129877606,12.466993391025952,12.753659950804236
0.01175,26043.960411411335,26077.589839494158,26067.402332894824,13.779034104786824,12.47035450823975,12.754589997664745
0.0118,26043.959946293475,26077.609428659624,26067.352894979427,13.775898854628453,12.474635260239003,12.75548240710965
0.011850000000000001,26044.148993394894,26077.63809896817,26067.41276743887,13.772335448289459,12.47968110927814,12.756266951000791
0.0119,26044.646706138523,26077.77915773477,26067.361628698356,13.768152488157092,12.485075027961807,12.756861311536767
0.01195,26045.275560430782,26078.058347229337,26066.911455540983,13.763434180830238,12.49018452974586,12.757219385536937
0.012,26045.774116291763,26078.376183006265,26066.114687257348,13.758565730651714,12.494648053855821,12.757377778423026
0.01205,26046.25276095563,26078.72472790178,26065.028339343316,13.753948143726484,12.498304536518415,12.757406828114352
0.012100000000000001,26046.80458257092,26079.110976495544,26063.61976565522,13.74988765737684,12.500832570874348,12.757376396588285
0.012150000000000001,26047.13556471957,26079.402842227206,26062.291450419918,13.746585440537403,12.502271368324443,12.757323445719607
0.0122,26047.1604806822,26079.54008330104,26061.4472182908,13.744003954593596,12.503396438649297,12.75724211972201
0.01225,26047.22461576762,26079.62827662324,26060.844464685848,13.741926291914284,12.50481534050491,12.757111685848471
0.0123,26047.45794998021,26079.697514234205,26060.422537169725,13.74008737736966,12.506550912878607,12.756911752476066
0.01235,26047.698120622477,26079.703868690183,26060.57107257876,13.738072675694353,12.508795363581882,12.756560151335968
0.012400000000000001,26047.99519229206,26079.692148564416,26061.02826301581,13.735442818565014,12.51187314943526,12.755887301745354
0.012450000000000001,26048.492212708967,26079.70672409293,26061.14890835581,13.732102580360664,12.515529706510733,12.754818683782034
0.0125,26049.09829640425,26079.720590445526,26060.935968158727,13.728243897982681,12.519212087829986,12.75344893067116
0.01255,26049.733789380854,26079.7143199336,26060.50014091883,13.724082101667676,12.522586080947345,12.751905619416672
0.0126,26050.38529166829,26079.66870257999,26059.585684760026,13.719948572650347,12.52535387164779,12.750379762833058
0.01265,26050.891996659222,26079.577047711962,26058.29203810514,13.716341014234013,12.527309666767543,12.74909531498205
0.012700000000000001,26051.23503479109,26079.463071778053,26057.044499778563,13.713592142009704,12.528614288517455,12.748135038335354
0.012750000000000001,26051.622835886432,26079.323757756294,26055.93604636639,13.71168274939973,12.529469159995633,12.747475681217468
0.0128,26052.030857823076,26079.175749394944,26055.044872016162,13.710420868742581,12.529973394570103,12.74706537473215
0.01285,26052.297108520772,26079.098926927658,26054.74547859464,13.70951113471637,12.530538645199524,12.746710403805512
0.0129,26052.567827416668,26079.0967133929,26055.046876130138,13.708494855847428,12.531697522029123,12.746076902159585
0.012950000000000001,26053.069804509512,26079.064578594323,26055.452032280285,13.706935664042932,12.53346098185657,12.744953576501194
0.013000000000000001,26053.69067420619,26078.98116356167,26055.757588677672,13.704647164821248,12.535507142236098,12.743340429439716
0.01305,26054.230109241118,26078.910641404982,26056.082862104933,13.701654882801195,12.537755872727429,12.741224882338928
0.0131,26054.76546555815,26078.770045619087,26056.130017557018,13.698153117543624,12.540167482314894,12.738645140134514
0.01315,26055.38523429233,26078.42012394522,26055.48538517556,13.694580767521018,12.542361201568385,12.735992507694398
0.0132,26055.958982197422,26077.946706514616,26054.425475071926,13.69145438195316,12.543983011433314,12.733761061156915
0.013250000000000001,26056.423286957095,26077.477927663975,26053.36374775019,13.689074109370178,12.545054569229528,12.732124813472526
0.013300000000000001,26056.84754997603,26076.978291763753,26052.25687243534,13.687567042738241,12.545694888790393,12.731098523436327
0.01335,26057.241559286147,26076.520375228938,26051.348430118596,13.686919518361757,12.546010462742979,12.730634932855814
0.0134,26057.637926199088,26076.243505375332,26051.086198497258,13.686767374222544,12.546261876508172,12.730419112873497
0.01345,26058.115994794127,26076.047769717392,26051.241821114938,13.68657113691807,12.54665913148238,12.730058976314067
0.0135,26058.616303320454,26075.887395233196,26051.575532118477,13.685995820756634,12.54725070644423,12.729330438217714
0.013550000000000001,26059.05875042849,26075.900379447976,26052.317889860962,13.68480933376518,12.548178980552828,12.727929974976858
0.013600000000000001,26059.553134309554,26075.90349132269,26053.13852096227,13.682796794490299,12.549518914485125,12.725573709535581
0.01365,26060.146545473435,26075.57918863757,26053.35073129548,13.68008868955034,12.550987409398124,12.722557193864949
0.0137,26060.66001684384,26075.077747274205,26053.067298767313,13.677188155298493,12.552301190481336,12.71948028915444
0.01375,26061.051212992912,26074.58202179761,26052.646432717036,13.674566662702196,12.55346512559375,12.716628355185899
0.013800000000000002,26061.476691723223,26073.882386374076,26051.909026326248,13.672519319886685,12.554440142327884,12.714254780775251
0.013850000000000001,26061.935985131873,26072.971238398113,26050.87188611987,13.671270537714776,12.555047726407794,12.712785472626353
0.013900000000000001,26062.32941379776,26072.192462546223,26050.063798577143,13.670870438140987,12.555302428036946,12.712292684229805
0.01395,26062.696589627067,26071.652222681492,26049.74633958343,13.671073519173044,12.55540797340898,12.712371114048988
0.014,26063.103608314465,26071.247162328338,26049.828620385324,13.6714773085117,12.55549910662121,12.71256341614064
0.01405,26063.526353409605,26071.03142703467,26050.34877058335,13.671655747728613,12.555657571287846,12.712448709815854
0.014100000000000001,26063.9399769501,26071.00321312419,26051.230587163252,13.671229011980243,12.555984037475753,12.711570769661162
0.014150000000000001,26064.34915306927,26070.926190459886,26052.053738796883,13.670061049008767,12.55649401863909,12.709724536920474
0.0142,26064.727523823854,26070.714771824165,26052.61546056192,13.668326390520813,12.5571174964012,12.707077331283477
0.01425,26065.06128632064,26070.46072000454,26053.041543171577,13.6662741957378,12.557812418033166,12.703849667342748
0.0143,26065.395858285836,26069.95064812023,26053.108037429796,13.664158111810218,12.55851270717012,12.700389540553198
0.01435,26065.72822537475,26068.976433160104,26052.508153405222,13.662422940149966,12.559075624966281,12.697480688626678
0.014400000000000001,26066.005692887833,26067.933598295993,26051.727021995346,13.661496388690114,12.559436219150177,12.695738716511295
0.014450000000000001,26066.264959222568,26067.137467511213,26051.337239105946,13.661348747773141,12.559662625229743,12.695006928031274
0.0145,26066.56677439998,26066.311662000062,26051.118227296975,13.661669159132375,12.55978791782007,12.69497826105555
0.01455,26066.86743045277,26065.507149196656,26051.012939701584,13.66224562529377,12.55980166003359,12.695563100791272
0.0146,26067.120886828758,26065.177899384096,26051.47988055545,13.66282098971095,12.559784783685329,12.696270746628953
0.014650000000000002,26067.3647605919,26065.17295381028,26052.419134100623,13.662999262580858,12.559834163494223,12.696304373303752
0.014700000000000001,26067.612564177256,26065.113587863005,26053.37360393888,13.66254095418285,12.559948597930482,12.695314415416352
0.014750000000000001,26067.820582740882,26065.095866269985,26054.285490303533,13.661477446588048,12.56010548464914,12.693295996599565
