tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,14680.722627170857,14381.542887527181,14382.982176010119,23.79972817682208,23.60748319943338,23.05327964749184
0.0128,14680.479831375538,14381.563566438399,14382.81466693986,23.795066573065704,23.607318175997055,23.056140097722317
0.01285,14680.370559913741,14382.301679962646,14381.726133004227,23.790429371548665,23.607186598143954,23.058811027421978
0.0129,14680.241366154256,14381.569009714653,14382.684321392027,23.785848422634132,23.607051351914258,23.061274056216934
0.012950000000000001,14681.336828685759,14382.19354283216,14382.383542383672,23.781353800709432,23.60694087789999,23.063534913358765
0.013000000000000001,14681.40415067233,14381.835469301303,14383.018778329457,23.776944290068972,23.606863279647836,23.06560806896085
0.01305,14682.01996534336,14382.08704492029,14382.97985806536,23.772621253895974,23.606798569448,23.06749902398033
0.0131,14682.756999570795,14382.232389160723,14383.192712947977,23.768386491303243,23.606780687820304,23.06922607264528
0.01315,14681.898262061586,14382.752873923811,14381.50280863319,23.76418598456317,23.606796691688615,23.07081336632364
0.0132,14682.092596863256,14382.78390840255,14381.570798438053,23.76001815065839,23.606829872061883,23.072263894959853
0.013250000000000001,14681.545445145468,14383.395221987967,14379.615842646068,23.755878310835403,23.60689650115891,23.073587560550518
0.013300000000000001,14680.329916594019,14383.450074702478,14378.565436526615,23.751729715614292,23.606967458268024,23.074791965878156
0.01335,14680.761661044884,14383.918616738882,14377.53797118553,23.74760830515018,23.607060856287706,23.075876204278536
0.0134,14680.115510777832,14383.814456467686,14377.370706030506,23.74353895132454,23.607167291617436,23.07683695898695
0.01345,14680.233948727422,14384.072919591257,14376.565214089447,23.739522712796248,23.6072750215247,23.07767761044339
0.0135,14681.408835593793,14383.948601093678,14377.979843371546,23.73562379469414,23.60741111063106,23.07839803452151
0.013550000000000001,14681.41246463205,14384.042347896617,14377.57145031474,23.731840978242925,23.60756108007934,23.079003523681592
0.013600000000000001,14682.367376532442,14384.057339880732,14378.30685197733,23.72816220186756,23.60773339469345,23.079503715330144
0.01365,14683.027250802059,14384.14440271579,14378.399336053471,23.724605314685302,23.607939276320028,23.079904827781473
0.0137,14682.708177070099,14384.119826225933,14378.278732545241,23.721130837532137,23.608147478790407,23.080213331067316
0.01375,14683.145043147817,14384.354888464006,14376.734653789596,23.717704477438915,23.608387393630423,23.080437460488763
0.013800000000000002,14682.514897188652,14384.330098931405,14376.386505655497,23.714318085289275,23.60864317242707,23.080579953404083
0.013850000000000001,14682.065994467612,14384.448911195444,14374.326588219408,23.71094517837954,23.6088967939893,23.080643078208432
0.013900000000000001,14682.013856095731,14384.489804831006,14373.486284288447,23.707591064089907,23.609174902338243,23.08062842317374
0.01395,14681.606579704023,14384.502873308762,14372.734626336012,23.704280330753253,23.609452130258468,23.080539282466443
0.014,14682.170502795116,14384.507552681403,14372.711657548592,23.701041716753494,23.60973821466335,23.080379390181246
0.01405,14682.474238080524,14384.496472865885,14372.14424883498,23.69788960315905,23.610052508635455,23.08015168113042
0.014100000000000001,14682.949903779529,14384.517267520088,14373.637726147197,23.694854252416665,23.610362769749152,23.079865946239195
0.014150000000000001,14684.182532230348,14384.456328980048,14373.870029961703,23.69196477803604,23.610693808537874,23.079527579600466
0.0142,14684.21352838079,14384.47685039136,14374.199688224779,23.689186280133658,23.61104263341223,23.07913747797943
0.01425,14684.83466250563,14384.433041215036,14374.385630596104,23.686506746754507,23.611391452708453,23.07870123864899
0.0143,14685.106611024114,14384.361516420751,14374.074690435702,23.683915251852397,23.611757243224808,23.0782174898019
0.01435,14684.458420513172,14384.24529260428,14372.417639047793,23.681347719256426,23.61212082169381,23.077681191771116
0.014400000000000001,14684.822763780834,14384.145555285595,14372.174880328312,23.678813532441918,23.61248645370986,23.077094869410246
0.014450000000000001,14684.473765286233,14383.90792061008,14370.378634586805,23.67631103089747,23.612863536560162,23.076456417492132
0.0145,14684.050595896635,14383.795303911103,14369.239480139771,23.67380860084347,23.613235431256946,23.075763982782185
0.01455,14684.852277686841,14383.585723706758,14369.253574989267,23.671371154927687,23.613619871148135,23.075028932928205
0.0146,14684.795527752922,14383.600685458958,14369.245595583421,23.66902178065023,23.61400915372678,23.074261611830185
0.014650000000000002,14685.49221779194,14383.396853353284,14369.336401769959,23.66676144257486,23.6144016121577,23.07346559246026
0.014700000000000001,14686.3774548203,14383.443282977496,14370.735238453562,23.66463917593381,23.61481005138704,23.072653295239117
0.014750000000000001,14686.4900650728,14383.449774486919,14370.917623975878,23.66263441711564,23.615211011588222,23.071832145836492
0.0148,14687.238942504402,14383.261997065134,14371.355439430472,23.66072687338596,23.615614910612845,23.070994182767883
0.01485,14687.500829671835,14383.27169957076,14371.774329750415,23.658921590991874,23.616020896981485,23.070144377689463
0.0149,14687.285979254546,14383.081915512586,14370.865432460041,23.65716257148057,23.61641169269796,23.06927449105764
0.014950000000000001,14687.529727657993,14382.535952278658,14369.672774116398,23.65542281281944,23.61680678971154,23.068363994868918
0.015000000000000001,14687.187770926233,14382.51735232706,14369.075979953144,23.653702654325404,23.6171939669703,23.067420906300466
0.015050000000000001,14687.364044619271,14381.981885505826,14367.956567113706,23.65200291217012,23.617572913525855,23.066446232805
0.0151,14687.539086417759,14381.49049087961,14367.017983979029,23.6503320886398,23.617963420387348,23.065429130707344
0.01515,14687.638559057279,14381.565871921946,14367.374424635469,23.648716770211404,23.61834496528307,23.064397290807737
0.0152,14688.316409077368,14381.090508171063,14367.487263749634,23.64719021184442,23.618727790126485,23.063359128966102
0.015250000000000001,14688.64454809258,14381.059032906718,14368.023186412665,23.645760934060863,23.619114666815456,23.06231762704506
0.015300000000000001,14689.125736654873,14381.23691640969,14369.319175199033,23.6444433480646,23.619488404314957,23.061298544620175
0.01535,14689.756096977033,14380.982468817847,14370.031222414567,23.64324751525244,23.619859467177857,23.060299802914948
0.0154,14689.61723910653,14380.937146365755,14369.65962530779,23.642113579986873,23.620218991715106,23.059301883388102
0.01545,14690.028223733416,14380.894435188757,14370.430794708513,23.641040684764896,23.620561320393968,23.058313168803483
0.0155,14690.088779383961,14380.336009964001,14369.506003470173,23.640017895855127,23.62089771849108,23.057315729589245
0.015550000000000001,14689.846196340308,14380.101362655852,14368.531296740488,23.63898951222905,23.621218136586293,23.056290993217793
0.015600000000000001,14690.158202353583,14379.36573806806,14367.946579275118,23.637975310071493,23.62153122653812,23.055238949090825
0.01565,14690.101785835013,14379.05057887495,14367.26515312982,23.63698531847122,23.621838023502306,23.054163170875093
0.015700000000000002,14690.226418629694,14378.364625248658,14366.421711633537,23.636007538065577,23.622135029254107,23.0530611224342
0.01575,14690.766903484875,14378.232954097439,14367.643907443544,23.63510961340915,23.622429608064376,23.051963309784565
0.0158,14690.801778289686,14378.045652243321,14367.441238928148,23.63428820777571,23.62271296037569,23.050883705008776
0.01585,14691.228297263857,14377.929101923984,14368.492587938701,23.633540821727482,23.62298394705637,23.049824637484157
0.0159,14691.553790096166,14377.911750423082,14369.458911883466,23.63289869131764,23.623245486477423,23.048803445142646
0.015950000000000002,14691.619021828523,14378.326121853166,14370.27773356454,23.63233479863443,23.62348640187698,23.047828942704065
0.016,14691.87084319221,14377.53494560586,14369.995083540607,23.631820674262222,23.623713796903914,23.046866737464274
0.016050000000000002,14691.879110802143,14378.040680056149,14370.73294021137,23.631351740556365,23.62392438430694,23.045923676668927
0.0161,14691.871334115782,14377.105576825194,14369.421091580773,23.630888199856365,23.624116523890866,23.044976624151886
0.01615,14692.007781105247,14376.526684743229,14369.21746780684,23.63042829483812,23.624298537274562,23.043997820735854
0.0162,14691.966092112903,14376.138014000873,14368.527395976038,23.629976019113645,23.62446575947648,23.043004753939837
0.01625,14692.128260391595,14375.53401903729,14368.541953632688,23.629543095097528,23.624619247777936,23.042002310752203
0.016300000000000002,14692.207542296244,14374.485950392043,14367.672055465131,23.62913244553627,23.62476282825038,23.040973118384986
0.01635,14692.318106599532,14375.178356200695,14369.1586645614,23.62877323011196,23.62488978387171,23.039972484262147
0.0164,14692.505539685404,14374.162815858384,14369.217508333817,23.62848971444668,23.625002851013814,23.039007010679875
0.01645,14692.547457443827,14374.898347220678,14370.385873477133,23.628269165552403,23.62509967398925,23.03807997666901
0.0165,14692.63546738793,14374.753146546733,14370.99460526563,23.62810922137142,23.625178084245558,23.03721160153785
0.016550000000000002,14692.710386461544,14374.975946486122,14372.055605724065,23.62801543518247,23.625240173641764,23.036393253624382
0.0166,14692.688520366777,14374.537669299903,14371.292562517463,23.627936311192848,23.625285135297123,23.03559075575451
0.01665,14692.732272448997,14374.84001182228,14372.448892106866,23.627881812265947,23.62531356906648,23.0348148947573
0.0167,14692.731159916153,14373.624170509738,14371.15683714079,23.627837277084257,23.62532625105325,23.034032601998778
0.01675,14692.730378357219,14373.631679064365,14371.108454927964,23.6277713721406,23.625322930113825,23.033225386678424
0.016800000000000002,14692.715225830847,14372.161214716727,14370.605169106379,23.627714941524268,23.625303144489326,23.03239757035789
0.01685,14692.712476853207,14372.503051235724,14371.019774302167,23.627678193440264,23.62526642528626,23.03157094834565
0.016900000000000002,14692.678677801901,14371.224328888224,14370.405627512062,23.62765063057106,23.62521271132271,23.03073995144007
0.01695,14692.585306073457,14371.899456391637,14372.09414895918,23.62767722231641,23.625140945690926,23.02994676678186
0.017,14692.575704214654,14371.439628261543,14371.771745205962,23.62774340761608,23.625053122872654,23.029201491946488
0.01705,14692.44380813219,14372.001571107272,14373.26635514805,23.627850454091696,23.624949491590456,23.028506790504462
0.0171,14692.376661927849,14371.908946284673,14373.604288200047,23.62800742478526,23.624830273936883,23.027875724772954
0.017150000000000002,14692.35728243027,14372.872578640658,14374.53205050216,23.628188870564966,23.62470039258026,23.02730792716359
0.0172,14692.235354126971,14371.350824798063,14373.85841271067,23.628375989165274,23.624554504466648,23.02674515534719
0.01725,14692.230141314834,14372.534203093124,14374.832401013417,23.628571305893807,23.624395283867965,23.026205092910438
0.0173,14692.160465632714,14370.778857220395,14373.713809897064,23.62875661615029,23.624222102932045,23.025659427598494
0.01735,14692.030758649535,14370.75618511362,14374.132851955828,23.628935058114415,23.624028809345138,23.025085366726362
0.017400000000000002,14692.007834274309,14369.89775918522,14373.559710545964,23.62910827148628,23.62381972600586,23.024504789091264
0.01745,14691.721900504921,14369.790394075368,14374.283675654257,23.629292854588417,23.623591989183506,23.02393077372886
0.0175,14691.626634018548,14368.678500105614,14373.732984737304,23.629485933033056,23.623342677698275,23.02335167583577
0.01755,14691.408976810048,14370.30211333715,14375.366123904221,23.62970420521424,23.623084285806428,23.02283627226868
0.0176,14691.084243833026,14369.047556445968,14375.213932761344,23.629954951215453,23.622810455842796,23.022376131982277
0.017650000000000002,14691.065573184787,14370.657080948267,14376.314913662018,23.630221945190204,23.622528155191695,23.021969183102073
0.0177,14690.771927130205,14370.06917841926,14376.474520734808,23.6305048572878,23.622240807002296,23.0216243784633
0.017750000000000002,14690.577568519911,14371.03407776801,14377.414584506903,23.630806425951004,23.62194341627342,23.02133266257824
0.0178,14690.680243151282,14370.089662003067,14376.671626486568,23.63109333284807,23.621640451207124,23.021049721633595
0.01785,14690.255641076412,14370.66991404213,14377.641958653261,23.63137864330564,23.62132633104426,23.020782575477654
0.0179,14690.27107105846,14369.037134617425,14376.67502608847,23.6316536024343,23.620993490594,23.020497806545606
0.01795,14690.141483493397,14369.559271787864,14377.138356671905,23.631907974078533,23.620649024433593,23.02019286029178
0.018000000000000002,14689.659052466171,14367.974332552636,14376.861075287483,23.632161629391266,23.62028175095859,23.0198801295608
0.01805,14689.646628448618,14369.153910892046,14377.500021867452,23.63241578238508,23.6199031029476,23.019588496674
0.0181,14689.248962541093,14367.669266423467,14377.166043538457,23.632664831773177,23.619512281630197,23.019305478634248
