tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0015,27086.375989294917,26037.587845563772,24962.534205650838,13.703998426519263,11.532803433747045,10.123754322376648
0.0015500000000000002,27144.87583877682,26039.414084423122,24895.73024869944,13.675104944590908,11.56733890872423,10.115731770950301
0.0016,27204.106120018918,26040.84944882472,24827.33100246521,13.645356921087483,11.602968785042867,10.107045876121568
0.00165,27264.062780285232,26042.636580908005,24757.848890823432,13.614604900717191,11.639594343410787,10.09727686844868
0.0017000000000000001,27324.65932748799,26044.946400019653,24687.528482674417,13.582907176538402,11.67687494837412,10.08645712292871
0.00175,27385.88038994157,26047.531086500847,24616.37247198233,13.550371896132964,11.714444376339827,10.074707890640104
0.0018000000000000002,27447.67577410526,26050.569991141925,24544.631211847478,13.517180963591958,11.751853773566813,10.062174301662123
0.00185,27509.81300912225,26054.075343536697,24472.584527485196,13.483686257804845,11.788716644291656,10.049396013560472
0.0019,27572.138143072996,26057.510153196494,24400.14495740531,13.450290676115966,11.825003922785978,10.037067934108382
0.0019500000000000001,27634.619167887406,26060.735933104123,24327.24778092746,13.417250940176785,11.860891916906004,10.025615888343424
0.002,27697.09163898909,26063.93341927181,24253.872354547373,13.384625254815944,11.89647393170411,10.015199422135776
0.00205,27759.352833371617,26066.677955520565,24179.713285612324,13.352257401494569,11.931955783414788,10.005523398656113
0.0021000000000000003,27821.372196626427,26068.702971233964,24104.82608567496,13.319852865462707,11.967846560417017,9.995980042521689
0.00215,27883.17327617418,26070.672228748983,24029.708379673168,13.287177010425184,12.004459585913574,9.986277535323408
0.0022,27944.685052524335,26072.911663173403,23954.33664395085,13.25403277250916,12.04155749990612,9.976203968775604
0.0022500000000000003,28005.845708217264,26075.032854044748,23878.653141106628,13.220187622201157,12.078844066462725,9.965165963471788
0.0023,28066.66053417587,26077.249161304506,23803.357980805096,13.18565669822544,12.116167278045586,9.952905379172224
0.00235,28127.0545232956,26080.086211363112,23728.939955141388,13.150856160713731,12.153080367524277,9.939965842827188
0.0024000000000000002,28186.875884814228,26083.26707575176,23655.254373207048,13.116265150099478,12.189014786712441,9.927007843706024
0.00245,28246.027557707483,26086.39663030789,23582.31494016445,13.08221624591753,12.223782997500109,9.914455871065968
0.0025,28304.388534021935,26089.558239816186,23510.23525372702,13.049029796375219,12.257393340689283,9.902664683550743
0.00255,28361.762296884255,26092.599545989684,23438.895279659268,13.01695487153667,12.289912474230878,9.891835659974658
0.0026000000000000003,28418.051000137584,26095.19419683882,23368.203817231486,12.985921397195709,12.321718875132293,9.881957976532359
0.00265,28473.25346210673,26097.478697828217,23298.10865233551,12.955581343933911,12.353237602662238,9.872810272475803
0.0027,28527.282340257676,26099.621370864937,23228.54237608408,12.925543476153589,12.38458211834585,9.863904362771654
0.0027500000000000003,28580.085241534092,26101.454624156355,23159.68440824961,12.895462842877242,12.415886972354285,9.854664257515838
0.0028,28631.758032795336,26103.114557651734,23091.985333489953,12.865096614218773,12.44735386422989,9.844732392628101
0.00285,28682.2612862678,26105.077880865283,23025.86396387991,12.834435425929813,12.478672513580936,9.834129262936889
0.0029000000000000002,28731.44264803056,26107.339468505932,22961.446336217778,12.80373914604068,12.509168912826643,9.823114800578272
0.00295,28779.32806312119,26109.56725360806,22898.806406458738,12.773443149807632,12.538525083363844,9.811891773869128
0.003,28825.865504251953,26111.862470686676,22838.35596980079,12.744083337899205,12.566653802240989,9.800797306491809
0.00305,28870.773960423016,26114.38072392593,22780.271975302683,12.716183904603383,12.593230881596938,9.790517467487353
0.0031000000000000003,28913.94156003891,26116.782534605765,22724.06178972356,12.690000170941044,12.618064703258433,9.781449962341
0.00315,28955.41107425098,26118.81758948063,22669.50409211627,12.66544828605625,12.641498737700717,9.773377448541039
0.0032,28995.07094897804,26120.642483487252,22616.837673565868,12.642314782846688,12.663954873660192,9.766017749393763
0.0032500000000000003,29032.82122886991,26122.265704716734,22565.93517296958,12.62024151790418,12.685641937791319,9.759151397714193
0.0033,29068.740790945165,26123.591531202226,22516.762016229666,12.59865512886203,12.706859424534318,9.752395659933487
0.00335,29102.885506474093,26124.820039785067,22469.741363939927,12.577135735094732,12.727809918735495,9.74542546727871
0.0034000000000000002,29135.23450056284,26126.083233483114,22425.01035698013,12.555677171907101,12.748289554602588,9.738111201953014
0.0034500000000000004,29165.80611357465,26127.27671250138,22382.77432488965,12.534453076302427,12.76810392209881,9.730390547763045
0.0035,29194.549829646196,26128.493946097235,22343.66499327627,12.513744200568068,12.787112106174419,9.722483519211204
0.00355,29221.301020541545,26129.87160840685,22307.751484898094,12.494117432849894,12.804759310611747,9.714970709964753
0.0036000000000000003,29245.996331392096,26131.225595843196,22274.666323916546,12.47623384347685,12.82052317735864,9.708277863025954
0.00365,29268.640912472623,26132.389325166354,22244.491221223514,12.460445728238158,12.83452271521595,9.7024887393256
0.0037,29289.071424817284,26133.44387713097,22217.301234957362,12.446752731478202,12.846950386317472,9.697638640701882
0.0037500000000000003,29307.118063899597,26134.395736435734,22192.777899833145,12.434951772968134,12.857674801826569,9.693724337793237
0.0038,29322.915698421766,26135.131607951807,22170.692436844987,12.424655202261551,12.866895084611347,9.690505176591602
0.00385,29336.66134257725,26135.671468607736,22151.069440275234,12.415357370783067,12.87526199816833,9.687598227812652
0.0039000000000000003,29348.259822035856,26136.116376887447,22134.10562473431,12.406600228478565,12.883108134340857,9.684741053347722
0.00395,29357.651283318308,26136.48031686334,22120.06637724972,12.398081091917833,12.890372067945457,9.681849872651833
0.004,29365.045007459663,26136.761131800282,22109.124834062688,12.389786805480567,12.897077054480384,9.678911210552497
0.00405,29370.46094899625,26136.98600461502,22101.455258427824,12.382110000526815,12.903127020180982,9.67603657107257
0.0041,29373.695895006436,26137.1352361543,22097.18545286468,12.37565691585074,12.90809460094222,9.67352405265046
0.00415,29374.704800061314,26137.17562621435,22096.306606352788,12.370878314831886,12.91165851101922,9.671649601538494
0.004200000000000001,29373.42460915941,26137.09236090896,22098.881227907354,12.368055496397334,12.913632893263237,9.670591387411733
0.00425,29369.71385723497,26136.86296683121,22104.73973827872,12.367478164631775,12.913644052434567,9.670489838589575
0.0043,29363.66637464163,26136.530114962676,22113.340030772913,12.369159836669274,12.911586658333295,9.671272296641565
0.004350000000000001,29355.380053933946,26136.15403215344,22124.61253409434,12.372556434414392,12.907974823271205,9.672666979415668
0.0044,29344.737212315933,26135.696442236793,22138.83232122107,12.376998287981351,12.903179036366174,9.674462784860236
0.00445,29331.851326153614,26135.16313172417,22155.74767348326,12.38211416988333,12.897216489894728,9.676592401384136
0.0045000000000000005,29317.07886575578,26134.65504202759,22175.216539236804,12.38766793456796,12.890545646706162,9.679015725030212
0.00455,29300.42138359052,26134.116468850578,22197.628045914138,12.393481104093958,12.88377041593072,9.681681253165017
0.0046,29281.645842518283,26133.397646543115,22223.098782524346,12.399669493620355,12.876746318792645,9.684660866109422
0.0046500000000000005,29260.820679646495,26132.51024803251,22251.623641656843,12.40667750324171,12.86903958507875,9.688137318093734
0.0047,29238.063915421608,26131.460462014173,22283.35297481923,12.415078707608025,12.860488098327217,9.692250570721715
0.00475,29213.179568963707,26130.14471336224,22318.02560965112,12.42536270384794,12.850753920373618,9.697129551272255
0.0048000000000000004,29185.998032849067,26128.627248933306,22355.329017044744,12.4377022325991,12.839313484157994,9.702847022775707
0.00485,29156.622708646526,26127.06257220074,22395.355122682788,12.451904702664129,12.826006084557886,9.709254979191385
0.0049,29125.17463784063,26125.427379416284,22437.947164827034,12.467678958524408,12.81090416268166,9.716108455175135
0.00495,29091.711741287796,26123.765974872073,22482.66219288378,12.484726908084737,12.794068506664793,9.72331847271318
0.005,29056.421145719,26122.328895354127,22529.389430753938,12.502519576814322,12.775954941364573,9.730928353173912
0.005050000000000001,29019.483477874543,26121.11000301379,22578.27039468307,12.520436052040143,12.757382474877193,9.738983628027583
0.0051,28980.886859558257,26119.792688942875,22629.390034921038,12.538280389971893,12.738757022545512,9.747532900421566
0.00515,28940.730261822908,26118.334595550084,22682.682251657967,12.556335958420965,12.72008088986578,9.75667692835062
0.005200000000000001,28899.180749054056,26116.884175366977,22738.010940273376,12.57491501823108,12.701560323802921,9.766544721794451
0.00525,28856.007284911662,26115.182606722014,22795.420584559655,12.594237536855038,12.683201890369299,9.77722834826887
0.0053,28810.969599253127,26112.943858196533,22854.96398589932,12.614683347140549,12.664303505589539,9.788723760483206
0.005350000000000001,28764.289614265188,26110.425981562497,22916.421534728408,12.636659609909238,12.644183456576682,9.800916094592004
0.0054,28716.063273863685,26107.836016456487,22979.556424714923,12.660215161256431,12.622655261387765,9.813639967555757
0.00545,28666.092927294943,26105.07921229899,23044.173673921603,12.685062055570974,12.599478216459968,9.826728029157797
0.0055000000000000005,28614.571965289848,26102.441361065008,23110.06006463785,12.710782112737393,12.574484547803213,9.840072864829336
0.00555,28561.94176095364,26100.23962036206,23177.2456648146,12.736923930012175,12.548204590684065,9.853679791104076
0.0056,28508.278552892007,26098.209325174215,23245.68699985171,12.763156370559068,12.521357489163176,9.867598054590596
0.0056500000000000005,28453.598716364584,26096.294453729075,23314.998048003315,12.789296916129658,12.49438506215627,9.882067279671162
0.0057,28398.148898498464,26094.781929146237,23385.156525658524,12.815189216492339,12.467953906582022,9.897490605423098
0.00575,28341.94982582739,26093.25960130036,23456.435750622717,12.840867212023824,12.44264659280448,9.913952909823674
0.0058000000000000005,28284.808771458684,26091.10292748424,23528.622571969685,12.866751480376811,12.418193008726549,9.931303457084095
0.00585,28226.744450412003,26088.54290710118,23601.43214428624,12.893298779678236,12.393992182271655,9.949536584519374
0.0059,28167.78184810478,26085.85167446621,23674.89711865467,12.920611217861673,12.369712591373322,9.96861660832539
0.00595,28107.793774867798,26082.698293377638,23748.898155863637,12.948639468180746,12.344863695776102,9.988307208012323
0.006,28046.89111754433,26079.143432171808,23823.26875452608,12.977407310905939,12.318738300636571,10.008281863549117
0.006050000000000001,27985.417490940355,26075.822750325613,23897.977039576435,13.006769865498196,12.291106882263145,10.028245939401614
0.0061,27923.52340492198,26072.96139421071,23972.794793526606,13.03630502789088,12.262334320878395,10.048197153745772
0.00615,27861.284294216803,26070.461009934155,24047.508157188426,13.065609321849797,12.232925757936936,10.068479557378584
0.006200000000000001,27799.061315544073,26068.522330082942,24122.18583688458,13.094479810042747,12.203577987304676,10.089429485117602
0.00625,27737.1048542072,26067.097003340787,24196.77947826608,13.12285405575853,12.175239204754613,10.111242151728698
0.0063,27675.189371431792,26065.584343853294,24271.01267153434,13.150778771596581,12.148443271111242,10.13409992513396
0.006350000000000001,27613.223508807067,26063.8242418718,24344.735048662656,13.178403109593274,12.123129611535212,10.1581695293191
0.0064,27551.430437628933,26062.032049821948,24417.97721928456,13.205901889978803,12.099223819355412,10.183489075678299
0.00645,27489.68526036862,26059.656669142394,24490.700505398716,13.233456702127876,12.07644177650851,10.209817715399078
0.006500000000000001,27427.734488899394,26056.232661145685,24562.703665086363,13.261248812595017,12.053856939670275,10.236694641283574
0.00655,27365.829202394492,26052.615022858394,24633.87167989273,13.289272856162608,12.030656600470437,10.2638141451195
0.0066,27304.305999322052,26049.450737204126,24704.25672075152,13.317276426537159,12.006778240662022,10.291138079513129
0.0066500000000000005,27243.229133007942,26046.315725557793,24773.783966886767,13.34503025720142,11.982303411142677,10.31850762487791
0.0067,27182.83695334991,26043.45201515832,24842.291224199642,13.37241996233064,11.957309746918705,10.345787936261456
0.00675,27123.48378156138,26041.653359160246,24909.76551247324,13.399243639138605,11.932512851503418,10.373346716901832
0.0068000000000000005,27065.20756863926,26040.61808393302,24976.085765028663,13.425276393324133,11.908923688047198,10.401742540978889
0.00685,27008.02665944504,26039.78600845312,25041.003060776722,13.450526350790987,11.887157441714571,10.431339221886699
0.006900000000000001,26952.08608384719,26039.19189663175,25104.508708856276,13.475156717439942,11.867569816004607,10.46229487416311
0.0069500000000000004,26897.197302530472,26038.338049174046,25166.556064494154,13.499274097804328,11.850171205772073,10.49444983087993
0.007,26843.089601986863,26036.56015881627,25226.84671810921,13.522974671835533,11.83439908818449,10.527593989543375
0.007050000000000001,26789.95801344755,26034.261635933595,25285.35871866372,13.546384638201577,11.819617143436915,10.561688182835749
0.0071,26738.032214976523,26031.808039083524,25342.257778738003,13.569528988804548,11.805451659824174,10.596473409449942
0.00715,26687.20168000641,26028.755362100885,25397.395718655134,13.592331990674746,11.791457206993764,10.631424934254392
0.007200000000000001,26637.569423340672,26025.426271530174,25450.66885555806,13.614704636963701,11.777159594315027,10.666225285346103
0.00725,26589.667308505803,26023.105649404606,25502.258700973875,13.636500426716054,11.762704356221292,10.70095428166311
0.0073,26543.797248666513,26022.050461274797,25552.138992913566,13.657538383765328,11.748909340107247,10.735928147386609
0.007350000000000001,26499.840359374124,26021.467318395393,25600.057833342027,13.677741745627388,11.736480670425818,10.77141034174088
0.0074,26457.823149095722,26021.346595470535,25645.95447890625,13.697118908268804,11.725791054596433,10.807565474315844
0.00745,26417.903969876745,26022.050716885828,25689.8314327327,13.715664079455129,11.717253952283752,10.844648026737195
0.007500000000000001,26379.952162577087,26022.811688596557,25731.45732729045,13.733419595287101,11.71108308595119,10.882857261231939
0.00755,26343.799278935785,26022.785603366003,25770.62977968401,13.750530647438355,11.706956818146821,10.92209310175122
0.0076,26309.45140309825,26022.11902321607,25807.412897599035,13.767102709584195,11.704361220628902,10.962104854863744
0.0076500000000000005,26276.851737298257,26020.74618598273,25841.796488634125,13.78312907711545,11.702838671149985,11.002668705340847
0.0077,26246.07513066886,26018.544309006415,25873.65702434234,13.798612734441072,11.701953047901137,11.043618433134274
0.00775,26217.501030951375,26016.520720017423,25903.17086784594,13.813566669144416,11.701504376655883,11.08482824863282
0.0078000000000000005,26191.303737878625,26015.282744778124,25930.51844358144,13.827902317989688,11.701623966375848,11.126115840422584
0.007850000000000001,26167.388750820974,26014.295345448474,25955.52119318879,13.841501962244013,11.702452650255337,11.167249595540492
0.0079,26145.982049975755,26014.079949329815,25978.182205442372,13.854334589116887,11.704216647493311,11.208292351899688
0.00795,26127.410708941235,26015.667972502935,25998.72669536182,13.866392927094402,11.707470231797439,11.249560096577675
0.008,26111.461987167637,26018.127038550094,26016.934708352077,13.87765453246042,11.712572416864917,11.29105374851625
0.00805,26097.793650317435,26020.096694600747,26032.436635429185,13.888160073426922,11.719353584210724,11.332591391040616
0.0081,26086.465587549555,26021.822316158938,26045.29473936619,13.897993675254407,11.72752598186532,11.37415835669563
0.008150000000000001,26077.537608835974,26023.43278488267,26055.54448821551,13.907204468497525,11.736855042826546,11.415682645382917
0.0082,26070.843506836027,26024.085636498156,26062.93581003557,13.91583951341599,11.74713764267879,11.457143339927526
0.00825,26066.354118440333,26023.693266094346,26067.461374697945,13.923952451292354,11.75826462334567,11.498696817868705
0.0083,26064.22934759397,26023.012722412135,26069.35053217003,13.931532889124139,11.77016310701516,11.540312949261644
0.00835,26063.33606854861,26022.424802483572,26069.96515832528,13.938540250809433,11.782793869383093,11.581814622011308
0.008400000000000001,26062.555074144027,26022.342842841495,26070.671461680828,13.944972592055482,11.79615960411073,11.623152464186608
0.008450000000000001,26062.051037037952,26023.51642209703,26071.676629484024,13.950818097360195,11.81015347418416,11.664183237084641
0.0085,26061.774545111657,26025.783983501704,26072.941471870836,13.956038495695843,11.824511419949197,11.704557616299995
0.00855,26061.566844107216,26028.222307322496,26074.174653079972,13.960645401640212,11.83897452281948,11.744040179620265
0.0086,26061.494426788926,26030.851150812865,26075.33801539425,13.964697667454674,11.85331597992373,11.782563463905387
0.00865,26061.56423543295,26033.949389484755,26076.546956323844,13.96823696696479,11.867184589210927,11.819936701774207
0.008700000000000001,26061.39141858075,26036.317378437176,26077.57815048579,13.971298116929288,11.880402851244689,11.856009966985761
0.00875,26060.753535225263,26036.96429380425,26078.198935323264,13.973935445768388,11.893428372756722,11.891168989087975
0.0088,26059.925224609986,26036.844905600945,26078.615869815607,13.976186098166876,11.906873029891035,11.925979510699943
0.00885,26059.06182443281,26036.68726875171,26079.007642403845,13.978046604432441,11.920961312216978,11.960611358109393
0.0089,26058.031758048997,26036.05249200754,26079.295775218154,13.979503743185777,11.935861528902846,11.99509820390123
0.00895,26056.984273224534,26035.42873789262,26079.568758184214,13.980553085562436,11.951723484931485,12.029446858203515
0.009000000000000001,26056.259630040575,26035.80651525699,26079.97402523883,13.98117965151252,11.968258044133641,12.063336933972808
0.00905,26055.87837984011,26037.024132238286,26080.448220442086,13.981360517863552,11.984900901159339,12.096317375386244
0.0091,26055.739024802137,26038.915403189832,26080.975627529006,13.981107858490796,12.001147918878935,12.12809457538326
0.00915,26055.80488005428,26041.65672317244,26081.599205502127,13.98047792679179,12.016427007842834,12.158284943330075
0.0092,26055.83592953573,26044.379276456923,26082.180829827594,13.97952868046669,12.030291764948338,12.18650748824592
0.009250000000000001,26055.623939790854,26046.194465172448,26082.594567937,13.978302369836006,12.04293692500696,12.21298026066061
0.009300000000000001,26055.248804419763,26047.517372928432,26082.915917427203,13.976837736447928,12.05485064495399,12.238220083270708
0.00935,26054.64053041953,26048.49466902836,26083.192302701707,13.975173974736334,12.066394894365054,12.262472782655282
0.0094,26053.600420067636,26048.39242152294,26083.353527954925,13.973336798593927,12.078258795162144,12.2861588022063
0.00945,26052.37511701415,26047.43327729982,26083.410109087363,13.971302340836788,12.091318177040764,12.30997833562434
0.0095,26051.42094536381,26046.8612866008,26083.46412184578,13.969000690187995,12.105695733699905,12.334090043291408
0.009550000000000001,26050.75270781267,26047.065496801177,26083.54655339683,13.96639207972907,12.120816560427754,12.358047266090809
0.009600000000000001,26050.20979913652,26047.65326842094,26083.625007239116,13.963496226493325,12.136173689472011,12.381444327793304
0.00965,26049.979244798495,26048.824486168687,26083.68994115848,13.960327116782869,12.15128517551295,12.40396837541317
0.0097,26050.15719448503,26050.843535233973,26083.733215081156,13.956884144859504,12.16535023253816,12.425172746476148
0.00975,26050.364082994696,26053.10500036228,26083.734113638096,13.953223014131297,12.177735297395408,12.444709466528355
0.0098,26050.33012182925,26055.109547893644,26083.688627288037,13.94946014764432,12.18844432982775,12.462538271292095
0.009850000000000001,26050.099154133342,26056.863561213606,26083.60020178742,13.945702764725262,12.197787312780704,12.478758355039767
0.0099,26049.578697425557,26057.884958418865,26083.50049641446,13.941981437601125,12.206344955636784,12.493720612527826
0.00995,26048.70722235016,26057.861152245187,26083.432908106308,13.938235895169331,12.215174787841978,12.508214477796267
0.01,26047.738691533228,26057.599256362948,26083.365683014224,13.934409812965734,12.225057869724903,12.522814226221321
0.01005,26046.83927993731,26057.521030884454,26083.26966957399,13.930503560607931,12.236034627829156,12.537497188469121
0.010100000000000001,26046.01613970319,26057.188989299793,26083.209998950297,13.926450861463577,12.248072962835773,12.552250675141908
0.010150000000000001,26045.52728746348,26057.056753683515,26083.158513868795,13.922097404680924,12.261034285555139,12.567118222069338
0.0102,26045.544567917124,26057.982243963506,26082.963669683817,13.917401954884589,12.27401324617617,12.581660530088136
0.01025,26045.731868250048,26059.559662285566,26082.614597541848,13.912504829639504,12.285918773265049,12.595235802370912
0.0103,26045.87417785953,26061.14555940608,26082.20933863958,13.907555934244973,12.296340290930617,12.607577874865889
0.01035,26046.10872371189,26062.85720384197,26081.74050273691,13.902625269385792,12.305139780156606,12.618641476628087
0.010400000000000001,26046.22687060349,26064.52265644597,26081.208445127482,13.897792624124383,12.312222772905793,12.628366702968492
0.010450000000000001,26045.86802466771,26065.6109078331,26080.710623867857,13.893182692000911,12.318171598842108,12.636957972808144
0.0105,26045.19834583318,26066.160494733773,26080.299733315227,13.888853746056398,12.324001820390482,12.644872148625087
0.01055,26044.51945309295,26066.377128101358,26080.002427906085,13.884708452944265,12.330388432137696,12.652508204603881
0.0106,26043.8090781494,26066.157529212884,26079.879607750703,13.880538376735624,12.33781606516222,12.660240738034107
0.01065,26043.125209376478,26065.761706263802,26079.849624612358,13.876152763634249,12.346668441504248,12.668336470033617
0.010700000000000001,26042.77294666762,26065.82701173968,26079.691237622665,13.871480865503747,12.356624632888181,12.676628322592881
0.010750000000000001,26042.818179770795,26066.408802425176,26079.36919398689,13.866528886245826,12.366767416983153,12.684699741113418
0.0108,26043.049687544146,26067.125500593647,26079.00934269932,13.861277706344438,12.376429384221336,12.692326146567643
0.01085,26043.411377768778,26068.106420837656,26078.492759744357,13.855768718584908,12.385194828376758,12.699390614720992
0.0109,26043.83718270211,26069.565858492584,26077.60684061675,13.85028265075185,12.392430017612998,12.70561572513374
0.01095,26044.040594107268,26070.991043813316,26076.58030482791,13.845182310170738,12.397829162692926,12.710785249743786
0.011000000000000001,26043.962392778096,26071.920816851718,26075.771987184922,13.840562228892097,12.401970519482884,12.715074633678325
0.01105,26043.76114778037,26072.564068422398,26075.10899258131,13.836318687769731,12.405623504823149,12.718820664537528
0.0111,26043.35698892423,26072.9790619112,26074.52282771509,13.83241083114304,12.40934973356043,12.722244190207057
0.01115,26042.75398397262,26072.9854409012,26074.215749144943,13.828747601506002,12.413879910836947,12.725606359566964
0.0112,26042.35484813874,26072.86950524975,26074.133498273495,13.825044221728916,12.419671229288307,12.729122623756068
0.011250000000000001,26042.327209864703,26072.91650688514,26074.065704048495,13.820995618786583,12.426429414767496,12.732752423720274
0.011300000000000001,26042.404864190656,26073.009069271277,26073.996375117393,13.816440393474814,12.43376775791987,12.736364597440804
0.01135,26042.607302031414,26073.302955941996,26073.729085649255,13.811406454298181,12.441376046850701,12.739831768393312
0.0114,26043.153154877196,26074.058852325114,26072.98683834158,13.806116231192188,12.448419970809084,12.742960440950792
0.01145,26043.77485635413,26074.968419871322,26071.988834127053,13.800847202644555,12.454060949467722,12.74559225108686
0.0115,26044.12463062577,26075.705530841384,26071.013532021956,13.795812218643865,12.45833840091688,12.747739946558994
0.011550000000000001,26044.29586269695,26076.40936957655,26069.89719371053,13.791246350920163,12.461615199542639,12.74946804848417
0.011600000000000001,26044.368687808324,26077.090035483045,26068.67004328662,13.78739230591782,12.464017408439608,12.75078452355916
0.01165,26044.25964532967,26077.47744549852,26067.821644156422,13.784223460349171,12.466011043307962,12.751795370192696
0.0117,26044.07150557542,26077.561213506222,26067.514147087517,13.78137597432876,12.468450167755858,12.752717747830092
0.01175,26043.96746199029,26077.573316378086,26067.41370304996,13.778480189593713,12.47181073781859,12.75364808389577
0.0118,26043.96947822829,26077.593001937552,26067.365795050835,13.77534238070935,12.4760877732184,12.754541145406547
0.011850000000000001,26044.158635432457,26077.62143181899,26067.426406004248,13.771774161373353,12.481129169386262,12.75532662932937
0.0119,26044.655864450808,26077.76220887574,26067.375759032224,13.767585845568648,12.486519624949912,12.755922042008844
0.01195,26045.284580553373,26078.041208173854,26066.926132561683,13.762861909567164,12.491626601641634,12.75628107863271
0.012,26045.78148763907,26078.358899075705,26066.1286211707,13.757988712995266,12.496088885114194,12.756440270216336
0.01205,26046.25654844581,26078.70734882204,26065.03979883131,13.753370276247175,12.499746843921196,12.756470001916663
0.012100000000000001,26046.80588496765,26079.093589877757,26063.629221081424,13.749313817703834,12.502279273985184,12.756440150904586
0.012150000000000001,26047.13717829493,26079.385544651228,26062.300664552437,13.746017682717971,12.503723261234645,12.75638764203457
0.0122,26047.163439698586,26079.522946599107,26061.456546736004,13.743441638942745,12.504851990153176,12.756306696033672
0.01225,26047.228684111426,26079.61128771608,26060.853626422428,13.741368402647826,12.50627236360967,12.756176728168171
0.0123,26047.463672959868,26079.680592460205,26060.432544696323,13.739532339690776,12.508007402379373,12.755977401929012
0.01235,26047.706305015454,26079.686952091954,26060.583280976036,13.73751704429612,12.510249353421786,12.75562648988067
0.012400000000000001,26048.005333332974,26079.67521763143,26061.04252728964,13.734882313015047,12.513323012681239,12.754954288812012
0.012450000000000001,26048.502415002444,26079.689769504188,26061.163819510402,13.731534792837355,12.516975074334296,12.753886179289749
0.0125,26049.106639891153,26079.703619667205,26060.950255923508,13.727669664265461,12.520654484696164,12.752516763110643
0.01255,26049.739780053023,26079.697364642325,26060.513360767374,13.723504394466842,12.524028250300113,12.750973615443613
0.0126,26050.389788153254,26079.65177256493,26059.59794926865,13.719370397072232,12.52679813447675,12.749447798062686
0.01265,26050.895423380953,26079.560118225847,26058.30311243846,13.715764783269456,12.528757285464083,12.748163395575537
0.012700000000000001,26051.237070350533,26079.446111183668,26057.05366184403,13.713020691931627,12.530066077588343,12.747203416779842
0.012750000000000001,26051.624614285905,26079.306697362765,26055.943882532272,13.711118561220054,12.530925176395874,12.746544776643121
0.0128,26052.034826272255,26079.158521906487,26055.053715001504,13.709863114628762,12.531431764311346,12.746135420710434
0.01285,26052.303890764237,26079.0815629393,26054.756508228864,13.708955624058447,12.531996245301396,12.745781320063767
0.0129,26052.5759248933,26079.079284427462,26055.058998542892,13.707937726749806,12.533152157520282,12.745148601170527
0.012950000000000001,26053.078313616923,26079.047153366257,26055.464671904527,13.706375072915833,12.534911969053951,12.74402610434302
0.013000000000000001,26053.699707555064,26078.96388053866,26055.771640784995,13.704081544633313,12.536954501203878,12.742413518089291
0.01305,26054.238914866273,26078.893643207695,26056.09803301404,13.701082796032873,12.539200279674274,12.740297785120656
0.0131,26054.772427160802,26078.753364419612,26056.144239879006,13.69757573901447,12.541610730479933,12.737717289751895
0.01315,26055.389779799658,26078.40369674849,26055.497444525314,13.694002220488745,12.543805800264561,12.735063991454975
0.0132,26055.962042161394,26077.930382682185,26054.4359015356,13.690878884615971,12.54543099803129,12.732832277318273
0.013250000000000001,26056.42614771879,26077.461471182865,26053.37341185708,13.688503836748144,12.546506566000323,12.7311961215523
0.013300000000000001,26056.851005216507,26076.96149540641,26052.26623730161,13.687002261443029,12.54715015281759,12.730170291349065
0.01335,26057.245825283815,26076.50316038875,26051.357649187532,13.686359537528435,12.54746761047356,12.729707605069834
0.0134,26057.64331513285,26076.225846914593,26051.095740575358,13.68621079447486,12.54771932003791,12.72949316139502
0.01345,26058.12319400931,26076.029703637127,26051.252942487066,13.686015026889395,12.548114993337066,12.729134603761075
0.0135,26058.625111998328,26075.869240355085,26051.58892748018,13.685435990600624,12.548703269323914,12.728407202946096
0.013550000000000001,26059.067530442146,26075.882623774913,26052.33230428413,13.68424316487034,12.549627933500867,12.727007013985139
0.013600000000000001,26059.560606372535,26075.886324102932,26053.15228200793,13.68222518831399,12.550965553442719,12.724650404743429
0.01365,26060.15295310463,26075.56250904234,26053.36386057855,13.679514123938416,12.552433344968767,12.72163325971045
0.0137,26060.66569021116,26075.061576983666,26053.080323736936,13.67661239570629,12.553747655273801,12.718555277312813
0.01375,26061.0556458771,26074.566344859446,26052.658331280603,13.673991866749956,12.554913353089322,12.7157019207942
0.013800000000000002,26061.479983191835,26073.866717651366,26051.91881542283,13.67194892499912,12.55589122431584,12.713327456988042
0.013850000000000001,26061.939461032234,26072.95495297797,26050.880743112957,13.670706631701155,12.556501720385274,12.711858373244057
0.013900000000000001,26062.334119264415,26072.1753305198,26050.073388455257,13.670311727982055,12.556758143603762,12.711366582175788
0.01395,26062.702500755957,26071.63432193735,26049.756890375822,13.670516960736656,12.556863812747618,12.711446369405525
0.014,26063.110323829427,26071.228732663803,26049.839866279504,13.670920228900563,12.556953855618302,12.711640297222658
0.01405,26063.533627047884,26071.01281279967,26050.36089680629,13.671096090871714,12.557110549285742,12.711527236549431
0.014100000000000001,26063.947620586387,26070.984704907565,26051.2437391407,13.670665047416513,12.557434971212873,12.71065050029595
0.014150000000000001,26064.356704247653,26070.908220457943,26052.067607002315,13.669491848450118,12.557943090033163,12.708804608964066
0.0142,26064.734233122796,26070.697941807364,26052.62919831453,13.667752847588906,12.55856556245478,12.706156622388711
0.01425,26065.066753877396,26070.44507256624,26053.054064416545,13.665699358406465,12.559260791339236,12.702927350807817
