tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0026000000000000003,14620.66456359214,15655.28241106148,12815.03972659352,19.25162750470607,23.574229335311998,20.32061578787945
0.00265,14617.422744740637,15688.744905648491,12777.988144827861,19.179476480921597,23.570205498057863,20.38336735381398
0.0027,14613.752844983159,15719.98967919613,12741.402642091942,19.10821096728095,23.5662425327016,20.4448218884889
0.0027500000000000003,14609.844457906902,15751.890377358066,12705.116478132039,19.037954594696796,23.56234088935135,20.504922298514366
0.0028,14606.001309680229,15782.432158323812,12668.043574590347,18.968860778255138,23.558503773296724,20.563619131347707
0.00285,14602.203180976248,15812.519088253252,12633.833011617298,18.901035991443013,23.554762633439832,20.620832522904283
0.0029000000000000002,14599.029527170107,15841.787869330394,12599.212993562636,18.83453982912057,23.55110127461041,20.676518265558233
0.00295,14595.667738459299,15871.164855154382,12566.282204524172,18.769484281347452,23.547545002445176,20.730650405090216
0.003,14593.201440123014,15898.068174779133,12535.397225791156,18.705920323828387,23.54409999955887,20.78314490369627
0.00305,14590.970905588405,15925.859333811182,12505.381052331119,18.64389074418568,23.540753937775868,20.83397390294219
0.0031000000000000003,14588.027022157972,15951.327943868346,12475.329712223944,18.58353030698209,23.537525658697604,20.88308658145356
0.00315,14586.30972888629,15975.911576772627,12448.279722438932,18.52491364031213,23.53439202853639,20.930394535916683
0.0032,14583.774426941023,15999.528067741145,12420.207900277575,18.46813315887412,23.531363623323937,20.9758517029839
0.0032500000000000003,14580.392309492927,16022.199301322744,12393.18577384959,18.41336413673682,23.528461289896164,21.01941145801523
0.0033,14578.39518569333,16042.986302904652,12367.609723979685,18.360697972842452,23.5256546809098,21.060990771182
0.00335,14575.059188075234,16063.956546565394,12342.2646454031,18.31024862843281,23.522978552076516,21.100567326540002
0.0034000000000000002,14572.054048460797,16082.949885438891,12317.690582523046,18.262143748324817,23.52043342141126,21.138102221980468
0.0034500000000000004,14570.49660625909,16101.345223570705,12296.40374361963,18.216421567100056,23.518010875263453,21.173560247725344
0.0035,14567.766737654156,16118.490579776613,12274.912206490066,18.173139741059728,23.515749606862734,21.20694171357251
0.00355,14566.323422462327,16134.93242788844,12255.78013423522,18.132360206902103,23.513616496414276,21.238228795466043
0.0036000000000000003,14565.666858875098,16149.232014959467,12239.176813378901,18.094100756357726,23.51161859806438,21.26739557329523
0.00365,14563.994996935811,16162.890510320478,12223.466472581584,18.058405248791175,23.50978445678076,21.294447120704643
0.0037,14563.343049903935,16175.067752453882,12208.909702627661,18.025338295158097,23.50807476300844,21.319352034952054
0.0037500000000000003,14562.340830735366,16185.481681243504,12196.977122720547,17.994970564068076,23.50651580800409,21.342081871524933
0.0038,14560.73413968445,16194.953303937478,12184.818444266539,17.967371419180143,23.50510769329166,21.36261743115817
0.00385,14559.53307600547,16203.539133024915,12174.266636263532,17.94263924343924,23.503831856197426,21.380921852908923
0.0039000000000000003,14557.961490170253,16209.841056496363,12165.811119581238,17.92084930502632,23.502726719477604,21.396972962581163
0.00395,14556.709939212476,16216.117994259781,12157.833085949333,17.902027389882285,23.50177026986029,21.410772622878984
0.004,14555.506381845116,16220.998427950675,12151.154780717601,17.88623459809233,23.50096100005378,21.422306012038966
0.00405,14554.952552293918,16223.848954310408,12147.60466455266,17.873486013487508,23.500315840897414,21.431582035871763
0.0041,14555.081677809538,16226.305896428239,12144.764353119463,17.86373934318346,23.499812409152014,21.43863728956495
0.00415,14554.750962061746,16226.957843354234,12143.853473794654,17.857011303072383,23.499470370064287,21.443491781132302
0.004200000000000001,14555.673075994717,16225.781910742488,12145.732783840618,17.853278959853828,23.49927513671342,21.446168883249094
0.00425,14556.337113046538,16223.801980457103,12148.267415001137,17.852518082695855,23.499219620952424,21.446703829929653
0.0043,14556.058717725466,16220.088126937173,12152.475706588952,17.854767787774815,23.499335014888164,21.44510402965403
0.004350000000000001,14557.226037293498,16214.605473656167,12159.217735732556,17.860023775889086,23.499594186736832,21.44137969565628
0.0044,14557.094468469188,16208.685597049296,12166.172713896614,17.868294555057428,23.500014993078587,21.435553395156163
0.00445,14556.644557389807,16201.30789336792,12174.514622794648,17.87961612597049,23.500600534263253,21.42760888963443
0.0045000000000000005,14557.754855859162,16192.78489682227,12185.47991750221,17.893976856733328,23.501321649510704,21.4175586114539
0.00455,14557.522630523923,16183.034645020894,12196.579447546374,17.91135704276589,23.502210127224654,21.405443613218353
0.0046,14558.268970659483,16172.799348603276,12209.547862713118,17.931715691655032,23.503236933255653,21.391281233020766
0.0046500000000000005,14560.255769844032,16160.184630715403,12224.785255425633,17.95499374453197,23.504382639037914,21.375127671559724
0.0047,14561.057311075761,16147.073858522828,12240.62618508914,17.981125559919807,23.50567913887035,21.357064097556623
0.00475,14563.2067077072,16132.363456347204,12258.174755698654,18.010039002662136,23.507087232731557,21.337129019408945
0.0048000000000000004,14565.518902194452,16115.587054123333,12278.297734801872,18.0416788292935,23.508628043591113,21.315418570905162
0.00485,14566.967024513999,16097.815551307076,12298.355521504287,18.07597313985281,23.510315573290917,21.292011144437712
0.0049,14569.065205011719,16079.764891504981,12320.507912970077,18.112879112807445,23.512118434541634,21.26692454718928
0.00495,14570.629675623302,16058.669183653905,12344.275358155533,18.15238043389745,23.514073218026628,21.240222317193847
0.005,14572.06375247815,16038.634727741637,12368.658740170004,18.194407863050508,23.516169294984643,21.21196192168099
0.005050000000000001,14573.76948003219,16016.973424998188,12394.23491969471,18.238919469528412,23.518379952503327,21.182142640976224
0.0051,14575.439360891884,15994.363822266856,12421.837854628307,18.28587051914922,23.52072289970399,21.15083684634559
0.00515,14577.647688336961,15971.344346754835,12449.163458750763,18.335157498778273,23.523160525171864,21.118103363049347
0.005200000000000001,14579.656705880345,15947.565222022355,12478.379975431388,18.386708514186655,23.52569409014684,21.0839908931463
0.00525,14582.658073707868,15921.260670215788,12508.521402270442,18.440429550203767,23.52831769175676,21.048621259147147
0.0053,14585.85057077782,15895.492493810258,12539.248482294006,18.49619605539623,23.531009758699874,21.01211607646106
0.005350000000000001,14588.244469189029,15867.109841917885,12570.70279471384,18.553926566308704,23.533794376171333,20.974551588165017
0.0054,14591.802889351708,15838.305944627742,12604.040587711406,18.61353618465813,23.536662713435664,20.93606747431765
0.00545,14594.67431967356,15807.851592051293,12637.039021484361,18.67493590223935,23.539619878870027,20.896772870949953
0.0055000000000000005,14596.8709092924,15777.672633090253,12671.758950955435,18.738052478701622,23.542685380179037,20.856735551172466
0.00555,14600.340340253419,15745.798652780933,12707.20669033117,18.802820612216763,23.545826218572305,20.816044550392743
0.0056,14602.39205243994,15714.73849602194,12743.387657753554,18.869170471080434,23.549061448611848,20.77477578890206
0.0056500000000000005,14604.803743473554,15682.86927257764,12779.978197741255,18.937012764894078,23.55236916400576,20.73295649036484
0.0057,14608.486963732237,15650.901728474018,12818.12081997252,19.006274835825472,23.55571381670525,20.69069945533935
0.00575,14610.967013378176,15617.692889303751,12855.303461874679,19.076856740909733,23.559108762446055,20.648106780319292
0.0058000000000000005,14614.335620235168,15585.672549194414,12893.661150378264,19.148640304833492,23.562520018499274,20.60525241349425
0.00585,14618.242277087704,15550.22677639837,12931.914408130522,19.221552772654068,23.565943797075217,20.56229614172927
0.0059,14621.25704453194,15515.82915933851,12970.17320342407,19.295481902055887,23.569404781989913,20.51940950163209
0.00595,14625.16974422861,15479.960290849735,13008.374649104093,19.370321615771164,23.57287109037303,20.476692198642276
0.006,14628.64225893533,15442.893310696903,13047.594344638746,19.446021159477347,23.576376924453196,20.43433235680894
0.006050000000000001,14631.600484825218,15405.906419887417,13085.917694320946,19.52248087993031,23.57992773069627,20.39245534077888
0.0061,14634.94012338668,15370.025712704532,13125.908370369269,19.59962706841065,23.583498652394912,20.35111966824687
0.00615,14638.020703793614,15331.803113406238,13165.540707834469,19.67741893560099,23.58710454419991,20.310463040079423
0.006200000000000001,14641.159939861887,15296.808479094194,13205.527711987455,19.755757658124995,23.590718808733357,20.270579526726102
0.00625,14644.173383987125,15260.544637347864,13245.778146401322,19.834570495062437,23.594318351077774,20.231489877915724
0.0063,14647.414084331389,15224.99335388273,13286.252947323024,19.913797439282497,23.59790361038139,20.19334053846141
0.006350000000000001,14651.033984868236,15189.350975354373,13325.348266352832,19.99333917292032,23.601437558560654,20.156244833477114
0.0064,14654.142770761684,15153.824683909937,13365.02001795282,20.073115891607454,23.60492897399295,20.12030601694732
0.00645,14657.881425034026,15116.62911905559,13403.067501648338,20.15306267011967,23.608375593902732,20.085717594443555
0.006500000000000001,14661.279100527523,15080.58073466984,13440.96438728872,20.23309993105396,23.611778149533038,20.052635855084503
0.00655,14664.138259792722,15042.944478668423,13478.199554473533,20.313155709032042,23.61515583948458,20.021171597852447
0.0066,14667.859487150074,15006.386174937947,13515.195362311695,20.39318950244743,23.618498908020932,19.991516533706985
0.0066500000000000005,14670.720644070248,14969.032185383769,13551.518174887744,20.473149278341918,23.62181557487477,19.96378160468362
0.0067,14673.280416775722,14934.304168680732,13588.687428847963,20.552962141135914,23.625108445813517,19.938022098996342
0.00675,14676.715313770837,14899.110369533306,13625.074467450198,20.632602974416415,23.628342981491297,19.91434090388949
0.0068000000000000005,14679.201276959478,14866.012278871,13661.72211993213,20.712019617220083,23.631522344696386,19.892810633768885
0.00685,14682.06198625398,14833.85087174298,13697.60042306777,20.79113457098577,23.63461873208226,19.873462245496814
0.006900000000000001,14685.285682370491,14802.025274816093,13732.979536341916,20.869926440826646,23.63761785496665,19.856419591495477
0.0069500000000000004,14687.677092502317,14770.369793368114,13766.915161385086,20.94832980686246,23.64052942479416,19.841772365246776
0.007,14690.605974598178,14740.696085811272,13800.242254526149,21.026273415009868,23.643333363903576,19.829589178470986
0.007050000000000001,14693.502024137026,14708.028160509564,13831.369457396482,21.1037549590878,23.646041549849127,19.820036183505344
0.0071,14695.795620803892,14677.80802876811,13861.610433084184,21.18071441589531,23.648674484300166,19.813237585592045
0.00715,14698.393035022043,14647.544019309862,13891.06479681855,21.25710560909202,23.651218451803842,19.80923582310906
0.007200000000000001,14700.688449062722,14617.322716020308,13919.63587312066,21.332932355264347,23.653691762565458,19.808152091479695
0.00725,14702.88664906133,14589.434175537128,13947.355066786118,21.40814731743219,23.656084024864416,19.81003270045269
0.0073,14705.080295709764,14563.39130301926,13975.699444025664,21.48272106271449,23.6583811210653,19.81486012287814
0.007350000000000001,14707.09947281101,14537.490339045748,14002.667045510216,21.556649845190844,23.66058486717887,19.82268888372644
0.0074,14709.125577304038,14515.673397484947,14029.556473571849,21.62988171464025,23.6626742967667,19.833505131344975
0.00745,14710.947684988767,14493.906563923185,14056.091765498484,21.7023857464536,23.664639424441376,19.847262578408074
0.007500000000000001,14712.83648133935,14473.495812518628,14080.409200482974,21.774148250715033,23.66648267575947,19.864020605191072
0.00755,14714.615176736337,14453.767149119121,14103.304309291007,21.84513134822283,23.668198236430825,19.883779811768186
0.0076,14716.00157540036,14434.760822243008,14125.276854868749,21.91529682186776,23.669799763591115,19.90651438235936
0.0076500000000000005,14717.640219136212,14416.038369410278,14144.290929183777,21.984636512233024,23.671286943883814,19.93226744417666
0.0077,14718.989236897052,14398.17649435038,14162.393520498246,22.053128269305912,23.67266639156818,19.961012277251008
0.00775,14720.103478972102,14381.198750255078,14179.409041710715,22.120740799697927,23.673946521455775,19.99269295206139
0.0078000000000000005,14721.430141902694,14366.069836954559,14194.685988179413,22.18747145422941,23.675122017734267,20.02728289090912
0.007850000000000001,14722.391163181592,14352.430108849156,14210.354665552875,22.25329913715712,23.676193134168635,20.064676751534236
0.0079,14723.290280385187,14342.347280810789,14225.707784123213,22.318179015654326,23.677154857526833,20.10474530728293
0.00795,14724.29829659569,14333.083601943606,14239.678363326455,22.38211184931141,23.677999567228014,20.1474037935707
0.008,14724.936803925484,14326.033672088619,14253.550306859132,22.44505702417589,23.678733032121837,20.192506755835783
0.00805,14725.57777510466,14321.75655683817,14266.541961741405,22.506958576388957,23.6793515403612,20.23989983697199
0.0081,14726.165537909072,14317.13075247287,14277.170570670578,22.56780062396214,23.679859661937506,20.28945561945176
0.008150000000000001,14726.525141246017,14314.183012985639,14286.617109858062,22.627528020737927,23.68026515595157,20.341005669377292
0.0082,14726.853625128133,14312.36585478722,14293.896086809877,22.686078982263044,23.68057138004001,20.39435620372384
0.00825,14727.093713521459,14309.649389952952,14298.546729795671,22.74342801065555,23.680784770481427,20.449328720545353
0.0083,14727.19792361141,14309.759957997618,14302.155148092266,22.799496308159384,23.680908215645136,20.505679006596406
0.00835,14727.26553250623,14311.140525485858,14306.365521129705,22.854222362427684,23.680942437331012,20.563150909255857
0.008400000000000001,14727.263598467533,14310.287858829372,14308.476004511149,22.907566320995883,23.680888169675857,20.6215053628809
0.008450000000000001,14727.223833590217,14312.806056769436,14312.915088172538,22.95946497143096,23.680748930784215,20.680516707625323
0.0085,14727.082453329547,14314.435575088703,14317.63020259692,23.009886108556795,23.680530783323128,20.73998488059984
0.00855,14726.931228580099,14317.589508546354,14322.866174995068,23.058816293493493,23.68023862847362,20.79976128178587
0.0086,14726.75820700144,14320.527226178894,14327.477138049057,23.106215374800076,23.67988179488747,20.859674286751403
0.00865,14726.384136842591,14323.849583923959,14333.515307284151,23.15207608281183,23.679464264820353,20.919580884494405
0.008700000000000001,14726.192819088443,14325.374420892358,14336.242866297553,23.19638171649613,23.6789881170102,20.97933896185615
0.00875,14725.85310053971,14327.722104292969,14340.282103468993,23.23911308584733,23.678458215828204,21.038798642071256
0.0088,14725.371807310261,14327.70533510234,14342.674023563173,23.280270066992045,23.67786851877508,21.097822313265574
0.00885,14725.158320297678,14328.557876070938,14344.399689258602,23.319855788954644,23.677220881179274,21.15630209222979
0.0089,14724.622840005075,14327.004368425638,14345.318235798946,23.357873676900184,23.676510861678775,21.214102739322925
0.00895,14724.166817762434,14328.275686985278,14347.952606659708,23.394344163709974,23.675739729476035,21.27116223569936
0.009000000000000001,14723.876591453321,14328.08533938328,14348.804323443635,23.429289647972478,23.674920092228728,21.327427917329878
0.00905,14723.122952998454,14329.980706868148,14352.396639049764,23.46274471419308,23.67405409996379,21.382858416386046
0.0091,14722.693907223409,14332.037353528209,14355.036440386517,23.494733562173924,23.67315420300907,21.437439749504495
0.00915,14722.140734523051,14334.97039025286,14358.530067063979,23.525291251832385,23.67223465168221,21.49115405155264
0.0092,14721.354009254726,14336.71212278992,14361.435656375957,23.554442665003403,23.671290831004338,21.54395118337997
0.009250000000000001,14720.835505026465,14341.025181427973,14365.399018352999,23.582212230369347,23.670338686679273,21.59582999515395
0.009300000000000001,14719.994247628632,14340.53850883119,14366.72852814949,23.608629713775883,23.669363594440462,21.64670919195387
0.00935,14719.333630065648,14342.455478558437,14369.11095201269,23.63371298665958,23.668353949639638,21.6965200243346
0.0094,14718.781620384152,14342.121773655515,14369.840173826256,23.657482830038873,23.667316814505845,21.745222958612988
0.00945,14717.92217149702,14341.609132412346,14370.907201756954,23.679980964407818,23.666234119786296,21.792766703745823
0.0095,14717.544431061542,14340.838808295057,14371.00914757112,23.701228683141505,23.66510817705436,21.839116350765728
0.009550000000000001,14716.744293734075,14342.04415549663,14372.815760636779,23.721270857941153,23.663956131907472,21.8843100602543
0.009600000000000001,14716.146590900978,14340.829559677977,14372.918675584906,23.74015052393557,23.662770176665767,21.928338185819115
0.00965,14715.7976216123,14344.19613853522,14375.145489286166,23.757899343895815,23.661584110612804,21.97125201736472
0.0097,14714.626884182815,14345.207707410198,14376.954299845473,23.774566937837214,23.660404016362673,22.013109328617563
0.00975,14714.018600273548,14348.422712778645,14379.218591908028,23.790193983385915,23.659230411860005,22.053933038690385
0.0098,14713.3149789126,14349.800347920713,14380.558355660818,23.804802218022328,23.658075295522014,22.093710834746396
0.009850000000000001,14711.929305002655,14352.454111111088,14383.027653289075,23.818432543559478,23.656923491660955,22.132459258747637
0.0099,14711.534603009912,14352.386706162766,14383.339863112566,23.831109434747642,23.65576733402487,22.17013517435353
0.00995,14710.381204222935,14353.538063056905,14384.759304021723,23.842860709351303,23.65459946849889,22.20670863268813
0.01,14709.406717786138,14352.039525951488,14384.858194791983,23.853718453838876,23.653393742431515,22.24215611775953
0.01005,14709.324942080557,14352.643343380638,14385.172147062227,23.863711714706948,23.652170214014184,22.276468803085248
0.010100000000000001,14708.321876345371,14350.684636042943,14385.0674649967,23.872873617756987,23.65091898265859,22.30963835658244
0.010150000000000001,14707.832016372338,14352.731167230604,14386.139266893644,23.881242175354885,23.649656591106137,22.341745937307625
0.0102,14707.558099756478,14352.147002523621,14386.08780243511,23.888851719866327,23.648408010094858,22.372823836875718
0.01025,14706.437257443586,14354.509496419649,14387.458891718192,23.89573801038021,23.647170799397337,22.402924547683817
0.0103,14706.104102365147,14356.171253947694,14388.150089373421,23.901928964334353,23.645971038198187,22.432120626640305
0.01035,14704.991818676603,14358.626128502996,14389.409801634247,23.90745865521504,23.644811483831315,22.46044156956493
0.010400000000000001,14703.752497304637,14359.215526372644,14390.060785009546,23.912351387078168,23.643661179570014,22.48788112296271
0.010450000000000001,14703.00753734522,14362.282495987482,14391.163015683333,23.91663106801675,23.642541722192497,22.514475927854026
0.0105,14701.781534933882,14360.339709316899,14391.099142740852,23.92032624797471,23.64141247975544,22.540157667835146
0.01055,14701.18196309512,14361.855773075942,14391.643485806344,23.923459586983196,23.640265694072284,22.56491272853896
0.0106,14700.477794257306,14360.626703151185,14391.57638461478,23.926056845470082,23.639114667155358,22.588759000161513
0.01065,14699.697580223776,14360.384656659458,14391.742439413527,23.92814965597817,23.63793579209355,22.61168354150616
0.010700000000000001,14699.983815503523,14359.737312423083,14391.553046852985,23.9297613413656,23.636756455181,22.633701688539986
0.010750000000000001,14699.154183105351,14361.32536644607,14391.994817072893,23.930917901583506,23.635604378744134,22.654900725693615
0.0108,14698.833890388556,14360.661480974124,14391.952273371993,23.931644509822036,23.634464914839036,22.67530498237671
0.01085,14698.505720791332,14363.862055794263,14392.387227109295,23.931960491831195,23.63338055606296,22.69498894727874
0.0109,14696.994202725791,14364.195980560158,14392.595237284666,23.931882179084404,23.632336207740856,22.714007024875084
0.01095,14696.594396598317,14366.803742038808,14392.871793976497,23.931430764185023,23.63132982105487,22.732372247339228
0.011000000000000001,14695.4868022795,14366.931014507109,14392.950616239401,23.93062495163402,23.630358379548674,22.7500767571584
0.01105,14693.728120567099,14368.672986020316,14393.10345974187,23.929477643302704,23.629388328611295,22.76714297151924
0.0111,14693.72035320988,14367.811435297244,14393.07102055188,23.928017059414966,23.628420950516237,22.78353219172096
0.01115,14692.622403146259,14368.374047158375,14393.085339181707,23.926267269972726,23.627450615999752,22.79922796249709
0.0112,14692.261649036494,14367.100039990522,14393.09136605775,23.924245962635315,23.62646134504906,22.814234823215067
0.011250000000000001,14692.647110109698,14367.89599337205,14393.084162698795,23.921982474613642,23.625490898290014,22.828570881355088
0.011300000000000001,14691.859784654122,14366.636244361636,14393.111976408585,23.91949133776018,23.624523505766042,22.84225484906408
0.01135,14692.08600234367,14368.902515316697,14392.953508670404,23.916780276384973,23.623595253543417,22.855367244653664
0.0114,14691.982656560964,14368.392750724986,14392.99189614225,23.913870541712466,23.62272239138283,22.867928553226918
0.01145,14690.770809444659,14370.499193799198,14392.546535721995,23.910761110941003,23.621882641858125,22.87998403169945
0.0115,14690.393635600341,14371.52503778466,14392.326961079187,23.907454281896996,23.621099023742733,22.891590232098153
0.011550000000000001,14688.983643751208,14372.940613606232,14391.861067779133,23.903964474487154,23.62035353756387,22.9027486908615
0.011600000000000001,14688.078312465623,14372.946211587703,14391.696187602794,23.900303356757956,23.619613847597414,22.913441759717465
0.01165,14687.419778636193,14374.680537925118,14391.164243790452,23.89648617340256,23.618906635357604,22.923691869016658
0.0117,14686.38019956239,14372.903041650517,14391.388356760486,23.892538913835146,23.618180638973783,22.933450894916263
0.01175,14686.56573387834,14374.166637005246,14391.068876192669,23.88848332157996,23.61745465440919,22.942724240687554
0.0118,14686.402415113176,14373.245077592368,14391.310851154558,23.884337258141052,23.616753159029575,22.951533254824586
0.011850000000000001,14686.44094840635,14373.464117875894,14391.249944640784,23.88011937263999,23.616054879109186,22.959874135529514
0.0119,14687.221044439824,14373.337665868688,14391.515037054069,23.875846104078537,23.615394295975115,22.967773506680352
0.01195,14686.33495802382,14374.692643047354,14390.694273758703,23.871500422547125,23.614782867881672,22.975299615459964
0.012,14686.461527915326,14374.577222062557,14390.78330504695,23.867086031963414,23.614205436141685,22.982466870819312
0.01205,14686.067730813924,14376.562965831483,14389.66257805073,23.862606028144953,23.613693714323144,22.98931169864277
0.012100000000000001,14684.404120308178,14376.532096827372,14389.093011496778,23.858040477355036,23.613207132536054,22.995856645266556
0.012150000000000001,14684.19794488801,14378.054829961118,14388.177380631814,23.853404359327378,23.612747105397,23.00210320648747
0.0122,14683.09687582965,14377.837675210756,14387.883870135718,23.848715249076765,23.612309051753634,23.0080427608893
0.01225,14682.118681494734,14378.802014278726,14386.87970949067,23.843971394211017,23.61187100178642,23.01368293067349
0.0123,14682.859553439353,14378.135242642911,14387.615275901484,23.83922335291317,23.611449545576512,23.0189980123564
0.01235,14682.224392202288,14378.441184490262,14387.121315984466,23.834487470253688,23.611033547327335,23.023985281040563
0.012400000000000001,14682.781213449003,14378.074621125766,14387.645201932686,23.829765954940864,23.61062751385973,23.0286640955182
0.012450000000000001,14683.634362200564,14378.700557626484,14387.531796343948,23.825086521051247,23.610271779451534,23.033050227715165
0.0125,14683.24030588931,14378.233708526413,14387.754161632887,23.820437927004573,23.609937120810827,23.037156657629783
0.01255,14683.695505656078,14379.617193414757,14386.67540225761,23.815800033201064,23.6096523553744,23.041028076588628
0.0126,14683.248808819719,14379.353684268133,14386.708797338839,23.811175212136778,23.609410851823732,23.04467380017631
0.01265,14682.252022666042,14380.56163250282,14384.849463902285,23.806533930150312,23.60918977393767,23.048115456254795
0.012700000000000001,14681.994874745358,14381.032308460179,14384.16440269386,23.801871105787967,23.609015327387677,23.05137492051483
0.012750000000000001,14680.778864283257,14381.448924067323,14382.989675631248,23.797200366306637,23.608852810459005,23.054439235510532
0.0128,14680.5724239834,14381.476938940777,14382.833594306307,23.792538717230514,23.608687728375852,23.05730035631813
0.01285,14680.428564800426,14382.20918029755,14381.732655836784,23.787901508592157,23.608556267917418,23.059971978243375
0.0129,14680.342103849458,14381.485256180666,14382.704027125448,23.783320406989287,23.608421010860155,23.062435712425984
0.012950000000000001,14681.398070601294,14382.101811217302,14382.391120568953,23.77882579981363,23.608310949876913,23.064697312569113
0.013000000000000001,14681.509726182507,14381.752175335241,14383.040586293762,23.774416385710985,23.60823367459524,23.06677111787633
0.01305,14682.081354653723,14381.99497149305,14382.988324586864,23.77009342216661,23.608169274142956,23.068662714788207
0.0131,14682.856251654424,14382.146008221198,14383.215613562175,23.765858796159566,23.60815166121719,23.070390354152437
0.01315,14681.958291949622,14382.66043092785,14381.511357561483,23.761658607497235,23.608167842845223,23.071978142958802
0.0132,14682.186710033911,14382.696008321274,14381.593265678233,23.757490844995402,23.608200998144188,23.07342919879912
0.013250000000000001,14681.600027837525,14383.302206605746,14379.62225065904,23.75335118252122,23.608267584405343,23.07475335385664
0.013300000000000001,14680.423452825384,14383.362533102401,14378.586138574354,23.749202740808737,23.608338430632827,23.075958241273018
0.01335,14680.815444859845,14383.826314312759,14377.542263952435,23.745081226139053,23.608431773831857,23.077043033865486
0.0134,14680.21500818011,14383.727981070208,14377.391834154037,23.74101190950498,23.60853823716338,23.07800431303218
0.01345,14680.293312464435,14383.982023975977,14376.569831261897,23.736995707519565,23.60864619754003,23.078845508813338
0.0135,14681.508869706311,14383.861978329654,14378.001148623276,23.733096622898447,23.608782488508503,23.07956648384961
0.013550000000000001,14681.476848755887,14383.952440854382,14377.577472585226,23.729313906598733,23.60893274095844,23.08017247320683
0.013600000000000001,14682.466934674358,14383.970012682092,14378.33016119973,23.725635249909015,23.609105439973867,23.080673154800124
0.01365,14683.090331839316,14384.05427746087,14378.406546191743,23.722078383075573,23.609311452629342,23.081074725412947
0.0137,14682.805226873143,14384.031585963985,14378.303602975708,23.71860416618309,23.609519760954385,23.08138365563277
0.01375,14683.2008507236,14384.264428309145,14376.74058659352,23.715177954899655,23.609759708775883,23.08160821092227
0.013800000000000002,14682.610179042782,14384.2416348824,14376.410036161893,23.711791669352873,23.610015321110417,23.08175112187849
0.013850000000000001,14682.121439618202,14384.35903202708,14374.331117005979,23.70841893413579,23.610268892370417,23.081814667917556
0.013900000000000001,14682.106730299412,14384.40093601708,14373.507754110587,23.705064934196795,23.610547023149046,23.081800430216262
0.01395,14681.666824239524,14384.413487858801,14372.737667871432,23.701754121189513,23.61082414879105,23.081711698685453
0.014,14682.264948819547,14384.418288285464,14372.732822315342,23.698515555627626,23.611110480057352,23.081552192135923
0.01405,14682.539597442785,14384.407354819909,14372.147785690477,23.695363459236052,23.611425005149837,23.081324849942707
0.014100000000000001,14683.048578181943,14384.427814253668,14373.66060165315,23.69232808688517,23.611735498252756,23.081039458690704
0.014150000000000001,14684.245830477736,14384.368006396253,14373.874928624287,23.689438565542947,23.61206676725413,23.08070140994488
0.0142,14684.31139883143,14384.387226763678,14374.223868635867,23.68666026586589,23.612415769659012,23.0803116457388
0.01425,14684.896592858478,14384.345327205596,14374.391671761256,23.68398068292173,23.612764575558362,23.079875728377935
0.0143,14685.19912372892,14384.271940684268,14374.099654650749,23.6813893918414,23.613130405704354,23.07939232163355
0.01435,14684.519531881664,14384.157989576184,14372.423233770114,23.678822037368782,23.613493826004138,23.078856402816182
0.014400000000000001,14684.910934111185,14384.056031913451,14372.197694137638,23.67628788642227,23.61385937235995,23.078270415102892
0.014450000000000001,14684.53611005818,14383.820608040374,14370.382304381053,23.673785468171435,23.61423634432525,23.077632311721885
0.0145,14684.142069368516,14383.704469671973,14369.260700601753,23.671283306825995,23.61460836675189,23.07694019747411
0.01455,14684.916408502302,14383.498285626067,14369.256071436424,23.668845660075224,23.614992847904695,23.076205369006434
0.0146,14684.890156093545,14383.508543717966,14369.267270835824,23.666496440685076,23.615382330596905,23.075438290781996
0.014650000000000002,14685.558948660919,14383.309287213417,14369.339539472787,23.664236038746605,23.615774971382688,23.074642442459282
0.014700000000000001,14686.471088785016,14383.351098476454,14370.757428558405,23.662113717866333,23.61618361088029,23.0738302891251
0.014750000000000001,14686.55839689504,14383.362891765768,14370.923423212871,23.66010897569561,23.616584612385306,23.073009358383892
0.0148,14687.327515633324,14383.171681799362,14371.37862054365,23.658201537368726,23.616988621895707,23.072171596161457
0.01485,14687.567531405617,14383.18622812386,14371.780815151427,23.656396078349587,23.617394392013782,23.071322053533642
0.0149,14687.373430374517,14382.991861646553,14370.889288662369,23.654637356785255,23.61778516688081,23.070452490057463
0.014950000000000001,14687.594743001882,14382.451659310389,14369.678064260506,23.652897617341374,23.61818014034493,23.06954227203881
0.015000000000000001,14687.275724886968,14382.426039161073,14369.098216774204,23.651177619551202,23.61856723511392,23.068599492251938
0.015050000000000001,14687.43031119287,14381.897241416718,14367.960628810497,23.649477894547427,23.618946137578046,23.067625038928412
0.0151,14687.627201892301,14381.397265863425,14367.037619744548,23.64780728931218,23.619336791382757,23.066608094752148
0.01515,14687.709644234757,14381.478236212222,14367.378220138879,23.64619184178501,23.61971834589442,23.06557635316913
0.0152,14688.403537048745,14380.997289737865,14367.50690786754,23.644665410357586,23.62010140994962,23.064538195827456
0.015250000000000001,14688.716807833047,14380.971452364485,14368.027964486164,23.643235994016063,23.620488306629,23.063496744949852
0.015300000000000001,14689.212531312702,14381.144212493098,14369.340140061884,23.641918372228044,23.62086211204277,23.062477701919775
0.01535,14689.826801673793,14380.898077288915,14370.03770757931,23.640722349179157,23.621233116312112,23.061479028323852
