tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012450000000000001,14095.541967355299,13867.265745992936,13822.508034749511,9.406653270298772,9.343032504971509,9.13511668388455
0.0125,14095.141789345606,13866.875905522173,13822.66172339063,9.404783140663575,9.342924412432522,9.136810940474794
0.01255,14095.675998362294,13868.156934081955,13821.709588601485,9.402916552317098,9.342834772108443,9.138408653159512
0.0126,14095.223982313533,13867.962037608395,13821.673773562425,9.401054205087991,9.342762538973618,9.139914595269358
0.01265,14094.35083694188,13869.071614312503,13819.977951053532,9.399185216597573,9.342697481312786,9.141336410593107
0.012700000000000001,14094.078859916619,13869.579247714519,13819.237637908209,9.39730697464098,9.342650547860702,9.142683640049006
0.012750000000000001,14092.985145467423,13869.92745683463,13818.20837684686,9.395425342740662,9.342608057048183,9.14395085149544
0.0128,14092.76019794481,13870.008275587286,13817.971586098163,9.393546526966809,9.342564129999662,9.145135196090848
0.01285,14092.703498009949,13870.66167673998,13817.023053353427,9.391677067458527,9.342532656939765,9.146241718776452
0.0129,14092.586387948335,13870.020454039943,13817.866590884967,9.389828790391197,9.342499878388013,9.147263859555622
0.012950000000000001,14093.693274297333,13870.565985297626,13817.689944305348,9.388014202650107,9.34247576704408,9.148203147894007
0.013000000000000001,14093.766643611449,13870.28075082355,13818.213000339088,9.386232587325562,9.342464704533029,9.149065929465587
0.01305,14094.404620719833,13870.470298138503,13818.29366385456,9.384484793572181,9.342457977047081,9.149854033538874
0.0131,14095.124799391364,13870.661067055064,13818.402453680783,9.38277141763267,9.342469284104197,9.150575009133293
0.01315,14094.335258797551,13871.11133187545,13816.895331791593,9.381072088110644,9.342493527538478,9.151238254163529
0.0132,14094.524723546849,13871.189381114085,13816.854172028548,9.379385103130987,9.342524197735651,9.15184545857198
0.013250000000000001,14094.03806119061,13871.730068186756,13815.102679685071,9.377709755054369,9.342567394492571,9.152400210147364
0.013300000000000001,14092.861301236459,13871.824954109956,13813.968818263715,9.376031019386614,9.342612277664141,9.152905965477
0.01335,14093.317836850738,13872.232618524991,13813.118311381248,9.374362935588152,9.342665095675962,9.153362219156255
0.0134,14092.694635458223,13872.17117344846,13812.833121977314,9.372715383123149,9.342723148272977,9.153767849242056
0.01345,14092.844199517938,13872.382555672379,13812.202822078676,9.371088945544276,9.342780971390223,9.154124023757914
0.0135,14093.98074530448,13872.298785144256,13813.442025660095,9.369508077140397,9.342849688459475,9.154430901378984
0.013550000000000001,14094.02017980389,13872.3589527708,13813.204899957684,9.367973585574381,9.342923483124299,9.154690374196264
0.013600000000000001,14094.939300885317,13872.400714962381,13813.777909575185,9.366479825491172,9.343005636168408,9.15490648874784
0.01365,14095.612619869067,13872.459574171464,13814.029324678899,9.365034412187944,9.343100566295924,9.155081675963876
0.0137,14095.299096629495,13872.457104745119,13813.767342434676,9.363621921419677,9.343196313504912,9.15521862217449
0.01375,14095.753121012527,13872.65916780628,13812.444993212615,9.3622290070676,9.343303686696729,9.155320721913396
0.013800000000000002,14095.14017432381,13872.651198389518,13811.955822991997,9.360852146819154,9.34341744790725,9.155389191765337
0.013850000000000001,14094.735482682921,13872.748574207078,13810.142898275155,9.359481484577547,9.343529668858096,9.155424965298845
0.013900000000000001,14094.680442613382,13872.792160191075,13809.170653079886,9.358118405792856,9.343651252999555,9.155428797999443
0.01395,14094.31562827807,13872.79828813848,13808.623363884175,9.356772926935744,9.343772240814676,9.155401921966714
0.014,14094.853742408315,13872.800970962691,13808.43766841817,9.355455969844076,9.343896231233519,9.15534582096323
0.01405,14095.175719126444,13872.78913272423,13808.073903625871,9.354173667936102,9.344030957385684,9.1552617292311
0.014100000000000001,14095.626841071826,13872.809219734294,13809.348028469196,9.352937229153136,9.344164044599735,9.15515333081684
0.014150000000000001,14096.843541622824,13872.755380485933,13809.765871099708,9.351758773326914,9.344304576979814,9.155022923519823
0.0142,14096.86647220702,13872.764014199112,13809.908560872285,9.350624640511823,9.344452171170476,9.154870899925575
0.01425,14097.488540969625,13872.734585819646,13810.28108569731,9.34952992449868,9.344599245306824,9.154699555565943
0.0143,14097.74475371099,13872.642703951842,13809.802389303726,9.348470586353223,9.344752747817383,9.154508477379164
0.01435,14097.140819529493,13872.55001385427,13808.397065033783,9.347421816736752,9.344905147068319,9.154295878347032
0.014400000000000001,14097.48347857278,13872.424873775042,13807.979327443514,9.34638633413034,9.345057960211575,9.154062661119504
0.014450000000000001,14097.169655721642,13872.221577620601,13806.447487669768,9.345364467980703,9.34521498398845,9.153808249383511
0.0145,14096.75143390103,13872.077144975452,13805.155906765014,9.344343197804687,9.345369796564668,9.153531813937247
0.01455,14097.544638341635,13871.907295995885,13805.37263686573,9.343347635054627,9.345529027442986,9.153237793752433
0.0146,14097.482561648587,13871.881025402941,13805.175108129652,9.342387481963737,9.345690162938503,9.152930208236176
0.014650000000000002,14098.17090036411,13871.72449755542,13805.466465589358,9.341462797479451,9.34585206224888,9.152610579781868
0.014700000000000001,14099.017104344042,13871.72222926855,13806.628989966524,9.340592650543574,9.346020101277112,9.152283582291824
0.014750000000000001,14099.142074922547,13871.77948418957,13807.011704988627,9.339769774507738,9.346185025972995,9.151952394171358
0.0148,14099.854491994203,13871.54154344974,13807.241364135329,9.338985579586698,9.346350724561367,9.151613907265473
0.01485,14100.123058949173,13871.607234081104,13807.851313733025,9.338242370491244,9.34651711960764,9.151270086419618
0.0149,14099.906906530954,13871.362441058462,13806.777362260493,9.337518455136497,9.346677324311335,9.150917947385915
0.014950000000000001,14100.155726744015,13870.893641673905,13805.831452766695,9.336802808232996,9.346838807366819,9.150549557874086
0.015000000000000001,14099.818924199863,13870.809519335427,13805.058511119445,9.336095580711673,9.346997178486301,9.15016781077506
0.015050000000000001,14100.000619236602,13870.35947910402,13804.185761239207,9.33539708562986,9.347151875555689,9.14977342208453
0.0151,14100.162339075114,13869.806090690568,13803.082769599141,9.334710607132715,9.347310935806323,9.14936202968395
0.01515,14100.268972670077,13869.954963768609,13803.629567331087,9.33404635435212,9.347466370409231,9.148944239887248
0.0152,14100.913497756297,13869.412829313,13803.546731037548,9.333417545293978,9.347621940339335,9.14852364846926
0.015250000000000001,14101.23963842421,13869.462439867684,13804.264926627497,9.332827632586152,9.347779025367192,9.148101257183587
0.015300000000000001,14101.694154477424,13869.553117812984,13805.325996799455,9.33228205461454,9.347930776775774,9.147687075082032
0.01535,14102.309243433316,13869.392451899315,13806.216604097743,9.331785090924367,9.348081187614952,9.147280633064295
0.0154,14102.169322494374,13869.260190626004,13805.665116273703,9.331313592695595,9.348227021576108,9.146874304913489
0.01545,14102.570841790468,13869.309644500867,13806.605581095908,9.330866353841856,9.34836580943594,9.1464711986541
0.0155,14102.623923917508,13868.673150341003,13805.525380479556,9.330439965226237,9.348502081595178,9.146064756839648
0.015550000000000001,14102.397599636617,13868.542459196648,13804.774912212964,9.330012164567613,9.348631948428482,9.145647485466851
0.015600000000000001,14102.690999657872,13867.730390392251,13804.026586184054,9.329590323581973,9.348758638553964,9.14521942660082
0.01565,14102.64369873175,13867.526081118704,13803.559240234934,9.329178794079677,9.34888277250754,9.14478194761382
0.015700000000000002,14102.757166009214,13866.759382832799,13802.561891969572,9.328772658516092,9.349002840175466,9.144334159493555
0.01575,14103.27933549444,13866.733451851898,13803.926637235674,9.328397920660299,9.349121787876799,9.143887550630499
0.0158,14103.30841437704,13866.448009134729,13803.554972588723,9.328054381739808,9.349236244085157,9.143448132734182
0.01585,14103.719203472285,13866.44058636801,13804.747836072394,9.32774011729307,9.349345627728646,9.14301647316567
0.0159,14104.026281129625,13866.315928442393,13805.512645184559,9.327467894417579,9.349451183925773,9.142599507291342
0.015950000000000002,14104.091607718981,13866.828340447646,13806.476772008164,9.327227195735937,9.349548527726082,9.142200715170228
0.016,14104.32776440079,13865.951389488115,13806.038058772876,9.327006815749073,9.349640316503473,9.141807062143394
0.016050000000000002,14104.338641688299,13866.552439828283,13806.916035205704,9.32680470116598,9.349725446438045,9.141420571664707
0.0161,14104.32792908036,13865.537558818876,13805.488257423665,9.326605738680332,9.349803103996079,9.141033105956328
0.01615,14104.459456235021,13865.088508104573,13805.451541834167,9.326408452443,9.349876643595016,9.140633090615069
0.0162,14104.417657967188,13864.601517590758,13804.630674835425,9.326214925863368,9.349944269371223,9.140227604754823
0.01625,14104.572072840956,13864.13183671294,13804.800789349616,9.326029259908724,9.350006328253484,9.13981845847717
0.016300000000000002,14104.644980359164,13863.00192936283,13803.81260821593,9.325853123495111,9.350064385064632,9.139399144053442
0.01635,14104.749394372278,13863.786196798043,13805.39248871927,9.325697192339966,9.350115821774988,9.138990388448399
0.0164,14104.922738147527,13862.689353325974,13805.311774533357,9.325571789229262,9.35016163672382,9.138595965457354
0.01645,14104.962310768817,13863.513950644681,13806.576210340674,9.325471569376374,9.350201001932081,9.138216219208227
0.0165,14105.042027888687,13863.263673560952,13807.032331945662,9.325395756404221,9.350232975489169,9.13785974274908
0.016550000000000002,14105.11042260993,13863.592089228381,13808.189405043351,9.325346389776177,9.350258422004936,9.137522848735317
0.0166,14105.090254544359,13863.05898037148,13807.324885623431,9.325303830280275,9.350277015385075,9.137192770257462
0.01665,14105.127796536517,13863.462962341118,13808.56373894847,9.325270863822867,9.350288986868948,9.136872790576033
0.0167,14105.126762463618,13862.177717908886,13807.198443951289,9.325242938708017,9.35029466215531,9.13655121256067
0.01675,14105.126345196779,13862.296116612277,13807.264684744036,9.325206771700973,9.35029393708715,9.136219647155695
0.016800000000000002,14105.10602314872,13860.765465028637,13806.670146448072,9.325174724475463,9.350286661152788,9.135880507249171
0.01685,14105.102744998,13861.204677835198,13807.177826271014,9.325150776426492,9.350272626001436,9.135541561603317
0.016900000000000002,14105.066812394167,13859.8642026441,13806.481800134059,9.325130999888376,9.35025183448593,9.13520154445395
0.01695,14104.969252319672,13860.618989577455,13808.21009725703,9.325132402918223,9.350223851242442,9.134875683759933
0.017,14104.959996379006,13860.076044736865,13807.80467448437,9.325150382440565,9.350189453945616,9.134569409690794
0.01705,14104.825828340503,13860.718578900085,13809.336355731986,9.325184338173532,9.350148747382331,9.134282548078582
0.0171,14104.758604253175,13860.53259635412,13809.577765659615,9.32523870036229,9.350101816605525,9.134021189426154
0.017150000000000002,14104.739509916224,13861.56376389761,13810.555272517873,9.325303008613744,9.350050548589945,9.133784548267498
0.0172,14104.618396930771,13859.99896913881,13809.826458605203,9.325370202333069,9.349992982228338,9.1335508953877
0.01725,14104.613555311724,13861.235587765248,13810.839136193346,9.325440710345026,9.349929994194472,9.133325554624864
0.0173,14104.545454051316,13859.453493677007,13809.688819412435,9.32550802665646,9.349861532055728,9.133099267336762
0.01735,14104.417218144965,13859.517204319662,13810.158522242109,9.325572612736108,9.349785062747536,9.132861430833904
0.017400000000000002,14104.395680948743,13858.607163686867,13809.54212492022,9.325635716267984,9.349702323859217,9.132621675978545
0.01745,14104.114042652118,13858.585805347373,13810.300480982076,9.325703238854011,9.349612204855335,9.132384242266223
0.0175,14104.020619345314,13857.433043255596,13809.712829354929,9.325774769936558,9.349513559566173,9.132145568047742
0.01755,14103.808011621117,13859.078418291218,13811.338267301278,9.325856036147119,9.349411157616657,9.131931003775396
0.0176,14103.488568898116,13857.795082197896,13811.144979868175,9.325950788281403,9.349302760533543,9.131739322795761
0.017650000000000002,14103.472398118556,13859.419782205814,13812.248792238237,9.326052071205446,9.349190771700137,9.131567919994158
0.0177,14103.184844861884,13858.78904517817,13812.36250667562,9.326160060315559,9.34907685971087,9.131421763822793
0.017750000000000002,14102.995933184928,13859.784658620762,13813.306729456435,9.326275570310097,9.348958838700424,9.131296205200817
0.0178,14103.097746022802,13858.816829197245,13812.553710308093,9.326385974202154,9.348838612888928,9.13117522863099
0.01785,14102.684644683264,13859.433636270047,13813.519899012561,9.326495529464715,9.348713940880778,9.131059875737998
0.0179,14102.699260341582,13857.806512403815,13812.558602826208,9.326601740622289,9.348581937642278,9.130938919218623
0.01795,14102.577252035308,13858.361535500708,13813.028099997517,9.326699705873278,9.34844520901528,9.13080945514514
0.018000000000000002,14102.104018114287,13856.785601360318,13812.739214321067,9.326797721421478,9.348299670167659,9.130677776718949
0.01805,14102.096507756736,13857.968824350673,13813.373555126182,9.326896041043948,9.348149360600154,9.130553849317467
0.0181,14101.707585376758,13856.498658385482,13813.03410588143,9.326992703145986,9.347994457500834,9.13043433034343
0.01815,14101.278379914294,13858.177261090235,13814.265887251073,9.327095722938171,9.347834873242107,9.130336237266382
0.0182,14101.292372899921,13857.699058250226,13814.024195755292,9.327200769927861,9.347676952875261,9.130263593078178
0.018250000000000002,14100.76624779017,13858.853181591796,13815.000770920542,9.327307466361603,9.34751866012352,9.13021186491035
0.0183,14100.655127130618,13858.561843551279,13814.961109775655,9.327416221723107,9.347359739758398,9.130182155988027
0.01835,14100.526191619445,13859.682572458009,13815.54183043248,9.327522310642445,9.347203746203254,9.130169752479143
0.0184,14100.165543260227,13857.985349235323,13815.101332916756,9.327623429033709,9.347042135730453,9.130153855033639
