tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.45135000000000003,26666.65595287033,24435.631433079525,23542.75509300938,39.537853681890404,37.039402833021185,73.17647027522732
0.4514,26666.233903733904,24436.00609010565,23542.74264493967,39.538573513932434,37.03981884296288,73.17778282422928
0.45145,26665.772498237755,24436.33549863711,23542.713646182146,39.53928629377324,37.040256888342874,73.17911257930041
0.4515,26665.35053255496,24436.651205133516,23542.671056606003,39.53998853900075,37.04071224382025,73.18045085175164
0.45155,26664.936754494098,24437.07313024481,23542.60487667232,39.540681194998015,37.04118777384745,73.18180132646879
0.4516,26664.492381846056,24437.434258516278,23542.524363778026,39.54136497281473,37.0416848809965,73.18316616862383
0.45165,26664.124363172326,24437.80126498358,23542.43548767522,39.54203577368925,37.04219821417648,73.18453524232038
0.45170000000000005,26663.7164125703,24438.22310376716,23542.317053761846,39.54269388963884,37.04272914998867,73.18591008228016
0.45175000000000004,26663.352558451636,24438.630000533245,23542.19080787453,39.543339399217984,37.04327859147606,73.18729154651764
0.45180000000000003,26662.995388780524,24439.016939822595,23542.053058197613,39.543969276220814,37.04384228648994,73.18867180348286
0.45185000000000003,26662.64253882043,24439.484360122446,23541.882095257155,39.54458436467431,37.04442237787144,73.19005381171529
0.4519,26662.3359205552,24439.895773817665,23541.716990080018,39.54518357441848,37.045018122548896,73.19143535766322
0.45195,26662.017200308313,24440.298625241572,23541.535210702128,39.54576378779205,37.04562412551468,73.19280742703766
0.452,26661.70541468868,24440.7713475355,23541.317754745472,39.546326271217765,37.04624317437891,73.19417413954265
0.45205,26661.45767053881,24441.22282114085,23541.106538122476,39.54687057302558,37.04687582394617,73.19553521688518
0.4521,26661.140745322395,24441.626349819428,23540.875297110415,39.547394375831075,37.047517125019844,73.19688313618134
0.45215,26660.91359031747,24442.122797006286,23540.618604040847,39.5478980890079,37.04816877495266,73.1982198510338
0.45220000000000005,26660.674946183186,24442.56365707399,23540.362857507665,39.54838113694618,37.04883067903943,73.19954432667087
0.45225000000000004,26660.42182750336,24443.001060963998,23540.08597149623,39.54884200380214,37.04949910363919,73.20085118421885
0.45230000000000004,26660.250046932677,24443.498303184228,23539.791262257466,39.549280867009614,37.05017578333059,73.20214201438498
0.45235000000000003,26660.055393646217,24443.94822833218,23539.493287421745,39.54969702313798,37.05085973262432,73.20341483452783
0.4524,26659.856382852948,24444.379703227405,23539.18477948366,39.55008906592299,37.05154702177614,73.20466418727379
0.45245,26659.75654599184,24444.887370008084,23538.853779035457,39.550457086930685,37.052239364986576,73.20589145035976
0.4525,26659.583718122612,24445.32055974489,23538.517816089174,39.55080068644528,37.0529358272431,73.20709518034194
0.45255,26659.492220301392,24445.771846484568,23538.185933264893,39.55111860141366,37.05363279761246,73.20827021824869
0.4526,26659.406117657556,24446.25189088083,23537.81692582314,39.55141094854879,37.054331624179326,73.20941770784194
0.45265,26659.29877395205,24446.687299181776,23537.449649259383,39.55167747293345,37.05503128011917,73.21053639931303
0.45270000000000005,26659.261005578443,24447.128508542388,23537.09056643041,39.551917229591005,37.05572879351332,73.21162198628724
0.45275000000000004,26659.231030876253,24447.60834270154,23536.682625795624,39.5521304152563,37.056425787664786,73.2126760322609
0.45280000000000004,26659.18827782,24448.02124880321,23536.303211445964,39.55231663551236,37.05712050479905,73.2136963490188
0.45285000000000003,26659.22117243684,24448.45468292928,23535.923326232016,39.552475154998824,37.057809599154496,73.21467843958351
0.4529,26659.210336982203,24448.90420112141,23535.480863027184,39.55260628210301,37.058495086285795,73.21562460690032
0.45295,26659.27164709175,24449.32052687794,23535.088364798903,39.55270975070877,37.05917576927383,73.21653318288696
0.453,26659.32441020923,24449.722159998826,23534.682718876506,39.55278516285514,37.059848278752234,73.2174000884082
0.45305,26659.39286205544,24450.152779400094,23534.228054355015,39.552832630847064,37.060513928481576,73.21822676817698
0.4531,26659.49779961029,24450.53524413177,23533.82714480999,39.55285203069431,37.061171319290004,73.21901143719934
0.45315,26659.591967749024,24450.922298186902,23533.387228662268,39.552843343908826,37.06181805804856,73.2197516004811
0.45320000000000005,26659.716613117078,24451.32287700121,23532.91977426517,39.552806513358746,37.06245576055414,73.22044875115866
0.45325000000000004,26659.888032984905,24451.685016338655,23532.508710586168,39.55274160214156,37.063082611432,73.22110079658896
0.45330000000000004,26660.006706349377,24452.02866387567,23532.060357320403,39.552648864750964,37.06369585625128,73.22170534187426
0.45335000000000003,26660.232423955473,24452.403490707977,23531.60358980042,39.55252819043812,37.06429681495028,73.22226331931925
0.4534,26660.425100246244,24452.727692121134,23531.17689121164,39.552379821033234,37.06488425650862,73.2227735147628
0.45345,26660.632558170586,24453.05080775624,23530.728494417555,39.5522041745866,37.06545611421545,73.22323441967372
0.4535,26660.902924820937,24453.376349317754,23530.284854891728,39.552001240725,37.06601295089746,73.2236462392628
0.45355,26661.140868425024,24453.66433646051,23529.856811003912,39.551771512751664,37.06655323945384,73.22400795011845
0.4536,26661.407748286332,24453.949195520694,23529.41761794996,39.55151549482563,37.067075692892146,73.22431883547691
0.45365,26661.7338125548,24454.239969353694,23528.966952145867,39.55123299755534,37.06758118498024,73.22457920784069
0.45370000000000005,26661.983258669086,24454.48061104608,23528.537465753776,39.550924647301755,37.0680680710909,73.22478832348888
0.45375000000000004,26662.32299664444,24454.728040065915,23528.115041535293,39.55059133355771,37.068534966079866,73.22494565784397
0.45380000000000004,26662.645967476663,24454.96570346326,23527.65348557867,39.55023264967371,37.06898271437471,73.22505139598724
0.45385000000000003,26662.970014100145,24455.17157394699,23527.240244873778,39.54984931476899,37.06941004994823,73.22510520870671
0.4539,26663.347493868787,24455.37001479526,23526.83840897821,39.54944266455888,37.069815668081276,73.2251069701012
0.45395,26663.707130331957,24455.55901271441,23526.388470526123,39.54901227331105,37.070200020479696,73.22505665514602
0.454,26664.075345599293,24455.716545229225,23526.01017182881,39.54855920382998,37.070561972107384,73.22495437947275
0.45405,26664.500478800644,24455.87074152306,23525.617217112223,39.54808476437073,37.07090073294091,73.2248004794612
0.4541,26664.886895857628,24456.007696933426,23525.185461906403,39.54758813145544,37.071216802862644,73.22459464058171
0.45415,26665.329037015756,24456.120385104747,23524.85630235945,39.54707116478853,37.071508982909414,73.22433761353082
0.45420000000000005,26665.74468871958,24456.219319833086,23524.476424663622,39.54653537025151,37.07177651592225,73.22403024667487
0.45425000000000004,26666.183949016744,24456.306410140358,23524.07047526687,39.54597937120457,37.072019987040974,73.22367176265443
0.45430000000000004,26666.64314213509,24456.36999565392,23523.758117917707,39.54540496345145,37.072238658331734,73.22326319845281
0.45435000000000003,26667.083570150917,24456.418452745835,23523.396326209608,39.54481374063283,37.072431896618966,73.22280578406472
0.4544,26667.550535539194,24456.45027051916,23523.048303777206,39.54420511082773,37.07259986286333,73.22229906789313
0.45445,26668.03018014329,24456.46391462685,23522.761737799425,39.54358114756613,37.07274205825906,73.22174468594501
0.4545,26668.478975501817,24456.46025139335,23522.41816539273,39.54294256093409,37.072858283714076,73.22114344875149
0.45455,26668.995170898736,24456.4382515896,23522.116745700725,39.54228885841851,37.0729486202711,73.22049473946105
0.4546,26669.45933926216,24456.402619118948,23521.8560512195,39.54162262449473,37.073012716986675,73.21980108818494
0.45465,26669.94812132389,24456.346035777296,23521.56416855002,39.54094481417422,37.07305050113567,73.21906369062599
0.45470000000000005,26670.465326587244,24456.270534905314,23521.298996391062,39.54025481750835,37.07306199273569,73.21828166998556
0.45475000000000004,26670.943358468117,24456.184662271928,23521.06311788045,39.53955475131876,37.07304713881222,73.21745750687373
0.45480000000000004,26671.448189974853,24456.076148750763,23520.823256580145,39.53884583688341,37.073005984733626,73.21659268258016
0.45485000000000003,26671.96251253474,24455.94859787189,23520.593861570433,39.53812781160132,37.072938478096376,73.21568676023453
0.4549,26672.434104926422,24455.817285333495,23520.402853304993,39.537402938271434,37.07284486425594,73.21474278264041
0.45495,26672.969770007465,24455.653455267875,23520.22088357196,39.53667257044088,37.07272528933654,73.21376223435371
0.455,26673.463879591483,24455.478521691297,23520.025981464823,39.5359360595376,37.072579641273315,73.21274432937948
0.45505,26673.955619265347,24455.299918848235,23519.901883005798,39.53519622487987,37.07240852098854,73.21169309245118
0.4551,26674.47095801784,24455.089451135034,23519.760127614827,39.53445447604076,37.07221218938148,73.21061020787502
0.45515,26674.96034551758,24454.86321938154,23519.59885623552,39.53370916277905,37.071990351584525,73.20949376344107
0.45520000000000005,26675.45662853707,24454.63950859225,23519.53652031048,39.53296349253776,37.07174383974785,73.20834823013126
0.45525000000000004,26675.956043294373,24454.38171884473,23519.43342883379,39.53221910268046,37.07147310459133,73.20717584845724
0.45530000000000004,26676.421146708115,24454.115323632734,23519.318262345394,39.531474145255245,37.07117784033244,73.20597464103577
0.45535000000000003,26676.912358882077,24453.8449665338,23519.30410089249,39.53073195343357,37.07085908457938,73.20474932507403
0.4554,26677.374632578587,24453.54684034998,23519.225436833967,39.52999344890451,37.070517236654766,73.2035014173313
0.45545,26677.841589373213,24453.235019325406,23519.182365774603,39.529257411976225,37.07015205490929,73.2022295726089
0.4555,26678.301227611122,24452.93335572386,23519.218938691036,39.528528064663746,37.069765087019746,73.20093996641246
0.45555,26678.740527927173,24452.595964047858,23519.187935626298,39.52780578536138,37.06935680140995,73.1996337642464
0.4556,26679.192025816697,24452.24620829159,23519.21340735148,39.52708947247085,37.0689267956584,73.19830940661728
0.45565,26679.625281346867,24451.905349006527,23519.286840019216,39.52638286783724,37.06847671099295,73.19697270021452
0.45570000000000005,26680.037341840474,24451.534056980494,23519.308715895757,39.525685937484255,37.06800697769742,73.1956243773248
0.45575000000000004,26680.46568113832,24451.150367015896,23519.400804190605,39.524998522182734,37.067517502396356,73.19426416818884
0.45580000000000004,26680.854376431205,24450.78614930768,23519.508733981256,39.52432404593198,37.06701019797429,73.19289794961045
0.45585000000000003,26681.248744378594,24450.372518634347,23519.5907740452,39.52366186486277,37.066485134434124,73.1915253309206
0.4559,26681.630048519295,24449.96453820417,23519.717022677323,39.52301162333607,37.06594215598808,73.19014580189504
0.45595,26681.97774027921,24449.578243026222,23519.863617839314,39.52237665235985,37.06538366695016,73.18876582335963
0.456,26682.335669540138,24449.14124560371,23520.007324598835,39.52175708134412,37.06480989475662,73.18738584245379
0.45605,26682.67277445906,24448.711872732412,23520.17510666111,39.52115247553127,37.064220717778305,73.186005334955
0.4561,26682.98259027197,24448.305939373833,23520.37183429243,39.52056579232628,37.06361854210276,73.18463032833726
0.45615,26683.299185067666,24447.842632160162,23520.561672000975,39.519996988685364,37.06300344940166,73.18326090253156
0.4562,26683.581987912883,24447.404404066903,23520.757950968866,39.519445142298245,37.06237536673484,73.18189620042506
0.45625000000000004,26683.85781586785,24446.977511448164,23521.02096255117,39.518913950438474,37.061737065367595,73.18054328726944
0.45630000000000004,26684.12411841564,24446.498847629628,23521.249383079146,39.51840334166858,37.06108848258127,73.17920201275659
0.45635000000000003,26684.36081755788,24446.04564298069,23521.485166604543,39.51791151861673,37.06042935129522,73.17787049625986
0.45640000000000003,26684.589179135313,24445.609918711423,23521.796253556207,39.51744262351708,37.05976274985999,73.17655652399377
0.45645,26684.799571330237,24445.128722857105,23522.05680106747,39.51699650555673,37.05908889219944,73.17526025718148
0.4565,26684.988544990858,24444.669740216443,23522.342625688747,39.51657144459205,37.05840745012567,73.17397977360343
0.45655,26685.166049700525,24444.22466617162,23522.69216193726,39.51617145681849,37.05772142683465,73.17272257815094
0.4566,26685.318836163937,24443.749077244604,23522.976073007336,39.51579561853645,37.057030959429895,73.1714880424675
0.45665,26685.45781059367,24443.292900089553,23523.320633750183,39.51544318098106,37.05633623362948,73.17027575171544
0.4567,26685.57809126538,24442.85150537559,23523.691761232658,39.515117914141996,37.05564019813903,73.16909286488
0.45675000000000004,26685.677190071558,24442.370791851226,23524.000491146602,39.51481728630735,37.05494212862148,73.1679361936019
0.45680000000000004,26685.761074791353,24441.91518696306,23524.379169846117,39.51454091797087,37.05424217509221,73.16680559390339
0.45685000000000003,26685.823752419758,24441.48960797322,23524.76888992199,39.51429276686966,37.05354395419825,73.16570919307014
0.45690000000000003,26685.86834804614,24441.01663182304,23525.119626787604,39.514070751236765,37.05284686671223,73.164644348827
0.45695,26685.894657121135,24440.572116726176,23525.52690183748,39.51387459510294,37.05215102723058,73.16361095644022
0.457,26685.901304371746,24440.157691646345,23525.919062172317,39.513706720976465,37.051459505907424,73.16261500815497
0.45705,26685.88897331787,24439.696570856584,23526.30683222865,39.51356536183948,37.05077171656199,73.16165415434699
0.4571,26685.857563046844,24439.283607562684,23526.737615558857,39.51345152032217,37.05008875828464,73.16073065843352
0.45715,26685.809037182546,24438.894222834253,23527.16025060136,39.513367559017944,37.04941396063663,73.15985071142217
0.4572,26685.73781917693,24438.43929550449,23527.568625684802,39.51331090332776,37.04874566028582,73.15900991345006
0.45725000000000005,26685.651729104167,24438.053604655604,23527.998268261777,39.51328114726262,37.048084460622114,73.15820859723782
0.45730000000000004,26685.546822716282,24437.685583589126,23528.444511234036,39.5132812534852,37.047434154065485,73.15745401541936
0.45735000000000003,26685.41751190427,24437.262124429388,23528.87390315075,39.51330957901458,37.04679358122217,73.15674324899885
0.45740000000000003,26685.27820952188,24436.899888936496,23529.303910482497,39.51336468670026,37.04616281595423,73.1560750040797
0.45745,26685.116372783716,24436.552729506406,23529.76290867677,39.51344894624189,37.04554511575931,73.15545530191655
0.4575,26684.934616976258,24436.164066554353,23530.18818824867,39.5135607383454,37.04493953323784,73.15488149058592
0.45755,26684.744022802355,24435.846784089666,23530.630256185,39.51369910016783,37.04434681777659,73.15435347403908
0.4576,26684.525872738064,24435.52433165865,23531.09427729462,39.51386666077494,37.04377004193568,73.15387728347514
0.45765,26684.29778819683,24435.17991243594,23531.510036869884,39.51406062452964,37.04320768454588,73.15344845717254
0.4577,26684.05269475503,24434.8927474933,23531.95978396239,39.514280388879676,37.04266056170081,73.15306729738253
0.45775000000000005,26683.78519312852,24434.61879937662,23532.422766818236,39.51452907140712,37.04213220391704,73.15274080515043
0.45780000000000004,26683.510284596523,24434.311766865074,23532.83140513631,39.51480326961256,37.04162075884148,73.15246353119731
0.45785000000000003,26683.212486533816,24434.061077649436,23533.28220959273,39.51510225501619,37.04112661819362,73.15223516274077
0.45790000000000003,26682.900166006802,24433.81820300909,23533.723411483057,39.51542835801359,37.04065278381575,73.15206131105661
0.45795,26682.57894038274,24433.563514846952,23534.13351648639,39.5157785360809,37.04019782120354,73.15193732416864
0.458,26682.2296016073,24433.355273546586,23534.5817276335,39.51615340200839,37.03976298536378,73.15186517131806
0.45805,26681.884603616367,24433.16725112156,23534.99873743952,39.51655388889432,37.0393506884765,73.1518483735445
0.4581,26681.514461626164,24432.938472654303,23535.395110660746,39.516976106661026,37.03895834229588,73.15188015621642
0.45815,26681.131209285,24432.79373725841,23535.823727647286,39.517421162896355,37.03858778359391,73.15196360180667
0.4582,26680.749776004726,24432.655239673983,23536.22211160652,39.51789032061429,37.038242025033156,73.15210317165963
0.45825000000000005,26680.3380245906,24432.481218802106,23536.6079166583,39.518380008120666,37.03791831933857,73.15229224224596
0.45830000000000004,26679.92655023114,24432.37727176925,23537.00019212747,39.51889017585599,37.03761762337461,73.15253174510967
0.45835000000000004,26679.51477471191,24432.29054100633,23537.373963604612,39.51942132555387,37.03734238022199,73.15282470965698
0.45840000000000003,26679.06194822952,24432.15526156899,23537.737509993625,39.519970861011195,37.03709017921624,73.15316588947042
0.45845,26678.633605238858,24432.12127372516,23538.099472366055,39.5205387515459,37.03686249367818,73.15355673955844
0.4585,26678.178443889894,24432.065991931555,23538.44989955954,39.521125520709184,37.036661384903496,73.15399989626417
0.45855,26677.707202680198,24431.993992659238,23538.781399354,39.52172830554711,37.03648417665677,73.15448955018991
0.4586,26677.253315633043,24432.001814748404,23539.109245060936,39.52234670746463,37.03633219799174,73.15502657953444
0.45865,26676.771532039165,24432.007707994086,23539.432488561084,39.52298174865174,37.03620777051119,73.15561440628257
0.4587,26676.28533988125,24431.987449194865,23539.726274114884,39.523630508860265,37.036108312706915,73.15624723863763
0.45875000000000005,26675.814643939353,24432.056751715507,23540.02118754697,39.524292289283444,37.03603488405862,73.15692532120671
0.45880000000000004,26675.305182775748,24432.096411031158,23540.30584030201,39.52496800107374,37.03598923944237,73.1576513847567
0.45885000000000004,26674.823790487295,24432.149788858296,23540.55989070523,39.525654353014495,37.03596885141652,73.15841924708471
0.45890000000000003,26674.32406878993,24432.25313327788,23540.817498152624,39.52635101952096,37.035974794176965,73.15922955956093
0.45895,26673.819849802192,24432.354731142354,23541.05633560975,39.52705835983899,37.03600832646958,73.16008393496006
0.459,26673.324710399535,24432.4444862333,23541.2691751321,39.52777284422081,37.03606654889856,73.16097552553477
0.45905,26672.81531478491,24432.60916497087,23541.486607926632,39.528494945082656,37.036151089911016,73.16190641227656
0.4591,26672.31207565465,24432.752398024455,23541.67789538473,39.52922470685482,37.036263102921296,73.16287772731827
0.45915,26671.82002225163,24432.904806582203,23541.84967776601,39.529958468846154,37.036399473338854,73.16388222553856
0.4592,26671.302252972262,24433.103825808696,23542.018885412035,39.530696879908994,37.036561725421485,73.16492208732046
0.45925000000000005,26670.82236695477,24433.311683774326,23542.162618531755,39.531439445311825,37.03675073730661,73.16599752177021
0.45930000000000004,26670.30927067268,24433.494150498766,23542.29161951944,39.53218315999949,37.03696346345451,73.16710209569754
0.45935000000000004,26669.819504948275,24433.763381773108,23542.410681217007,39.53292875794605,37.03720182384643,73.16823844697348
0.45940000000000003,26669.339855493705,24434.000701246656,23542.50691114694,39.53367524434074,37.03746610654729,73.16940560518032
0.45945,26668.837131516037,24434.23409655205,23542.58854817008,39.53441967658071,37.03775277971789,73.17059674166661
0.4595,26668.362285872485,24434.53291776867,23542.65547954925,39.53516245969762,37.038063521279966,73.17181385497275
0.45955,26667.89730661182,24434.82641322522,23542.704387863007,39.535902960907165,37.038398981032906,73.17305671452493
0.4596,26667.398242684383,24435.0915683976,23542.73681313731,39.536638862153104,37.03875604277458,73.17431962204793
0.45965,26666.967186397942,24435.44603008248,23542.75260698535,39.53736984558544,37.03913587347836,73.17560318112233
0.4597,26666.496367420106,24435.752387150034,23542.751761966243,39.538095125865716,37.03953833752304,73.17690624690766
0.45975000000000005,26666.049516141542,24436.078755498344,23542.7342813087,39.53881256650515,37.039960693280236,73.1782236474087
0.45980000000000004,26665.63250594922,24436.45733977677,23542.699403918516,39.539522026630586,37.04040437020479,73.17955640749082
0.45985000000000004,26665.194268990723,24436.81171495848,23542.64805232104,39.54022292490707,37.04086912856162,73.18090354022763
0.45990000000000003,26664.780183946674,24437.1604152752,23542.5825270902,39.54091285403788,37.04135180910487,73.18225910874145
0.45995,26664.396937088717,24437.57736650595,23542.496751733786,39.54159158486979,37.0418535070886,73.18362369930468
0.46,26663.97954584473,24437.94684865429,23542.396034830806,39.54225873834867,37.04237396678543,73.18499657145738
0.46005,26663.62527219735,24438.347353238278,23542.28313061485,39.54291209316196,37.04291048470835,73.18637235783176
0.4601,26663.241849238395,24438.768057703488,23542.145475125097,39.543551703080155,37.04346400645244,73.18775189806203
0.46015,26662.88618646056,24439.17605061923,23541.998364997628,39.54417683953712,37.04403376365402,73.18913351720644
0.4602,26662.55016313754,24439.586550782256,23541.837989686173,39.54478548302977,37.04461714279943,73.19051213204031
0.46025000000000005,26662.217022895522,24440.045930756656,23541.64925835078,39.54537802982772,37.04521559119236,73.19188948338441
0.46030000000000004,26661.90567019458,24440.46210873314,23541.46009204893,39.54595341838435,37.04582786497016,73.19326298069238
0.46035000000000004,26661.615283573374,24440.89869519285,23541.253406229982,39.54650969776986,37.04645093713545,73.19462722063655
0.46040000000000003,26661.31523524287,24441.360615209902,23541.018395124185,39.54704739116251,37.04708633819781,73.19598421162571
0.46045,26661.07842316332,24441.811840961454,23540.787770741787,39.54756549051075,37.04773310564419,73.19733159451928
0.4605,26660.80676070999,24442.244615908545,23540.53624876306,39.54806240563094,37.0483881858791,73.19866442073773
0.46055,26660.591925515633,24442.728869176604,23540.26389353121,39.54853826325956,37.04905252871455,73.19998360990417
0.4606,26660.379267332228,24443.169591460155,23539.99356079386,39.54899212751675,37.04972484748837,73.20128658240709
0.46065,26660.16629093017,24443.625219360165,23539.698034519995,39.54942301871563,37.05040285319293,73.20256990568595
0.4607,26660.000987667758,24444.106047823265,23539.388652083024,39.549831023241126,37.051087675646976,73.20383455706977
0.46075000000000005,26659.843145959498,24444.55802325878,23539.07910142479,39.55021523688312,37.051777648434374,73.2050776347091
0.46080000000000004,26659.671789329976,24445.00024266044,23538.750731589957,39.550574755585785,37.05247018518875,73.20629552774562
0.46085000000000004,26659.58303653069,24445.490964341698,23538.407884033368,39.5509095735363,37.05316634254772,73.20748895059648
0.46090000000000003,26659.445454310197,24445.928799353653,23538.05831604592,39.55121919316505,37.05386489327917,73.20865601212725
0.46095,26659.366645306294,24446.385952020195,23537.70186423596,39.551502863403414,37.054563587198615,73.20979350953661
0.461,26659.305804741427,24446.849933747966,23537.328147809076,39.55176043170903,37.0552627755018,73.21090130936483
0.46105,26659.237074257755,24447.286881677057,23536.950641036692,39.551991491286806,37.05596095121102,73.21197741113392
0.4611,26659.213132366836,24447.72816407665,23536.570461832638,39.552195525482894,37.056656337439726,73.21301925433569
0.46115,26659.212037075198,24448.18773682199,23536.163991652415,39.55237250228654,37.05734949382059,73.21402710125905
0.4612,26659.18931427024,24448.599302474653,23535.767484158783,39.55252208655544,37.05803862868556,73.21499878537429
0.46125000000000005,26659.241822142307,24449.033701148976,23535.366993228796,39.55264390772492,37.05872188817395,73.21593175732639
0.46130000000000004,26659.263754646883,24449.461161804564,23534.932158318603,39.55273800533172,37.05939993480317,73.21682659726847
0.46135000000000004,26659.338197373443,24449.867369310195,23534.526295324493,39.552804164572215,37.060071116687084,73.21768128397439
0.46140000000000003,26659.422886444147,24450.26880471799,23534.106795094023,39.55284223720116,37.06073356637226,73.21849351714127
0.46145,26659.516196307595,24450.67859206922,23533.65581865653,39.55285223831507,37.06138783251715,73.21926382822156
0.4615,26659.638230610413,24451.05264687207,23533.241784276976,39.55283413125682,37.06203232027796,73.21999039976122
0.46155,26659.781312065952,24451.4348140852,23532.802178214468,39.55278798625123,37.06266548611526,73.22067156696333
0.4616,26659.926427166545,24451.808382424766,23532.34647268183,39.552713765963844,37.0632877935779,73.22130769901416
0.46165,26660.121410898737,24452.159354278952,23531.92893582905,39.552611664882654,37.06389751236816,73.22189703766063
0.4617,26660.28145503527,24452.499048308626,23531.473768235104,39.55248190350291,37.06449323695001,73.22243841832453
0.46175000000000005,26660.509825943143,24452.847285319305,23531.01825937619,39.55232440046066,37.06507552103723,73.22293216547456
0.46180000000000004,26660.72820214023,24453.15748819083,23530.590895613037,39.55213955021959,37.065642825909876,73.22337695739844
0.46185000000000004,26660.959298207006,24453.467334211135,23530.136866597953,39.55192771945317,37.06619381523534,73.223771890159
0.46190000000000003,26661.230619274324,24453.768818265824,23529.691564039906,39.551688929668565,37.0667286882537,73.22411696953336
0.46195,26661.49924953143,24454.044880210262,23529.260827684633,39.55142374028622,37.06724608912597,73.22441135281578
0.462,26661.777587745073,24454.311860821977,23528.815854603137,39.55113258352199,37.067745068465626,73.22465456934694
0.46205,26662.11520919532,24454.57530962037,23528.380864966777,39.550815570171515,37.068225728832644,73.22484655736768
0.4621,26662.403946197206,24454.80369885474,23527.95495308828,39.550473415460445,37.068686747772915,73.22498684006369
0.46215,26662.75909529529,24455.03206537921,23527.531354815852,39.55010674920587,37.06912730852672,73.22507520828857
0.4622,26663.11182512066,24455.24361510512,23527.102715066776,39.54971567853066,37.06954747643487,73.22511163546574
0.46225000000000005,26663.462035134053,24455.43210249691,23526.693709104056,39.54930101467315,37.06994616520597,73.22509603613696
0.46230000000000004,26663.847819258728,24455.610819657726,23526.28591212342,39.54886351018817,37.07032274644411,73.22502846814466
0.46235000000000004,26664.23336460517,24455.775173613867,23525.864198799216,39.548403173568005,37.07067721946012,73.22490889367089
0.46240000000000003,26664.61630187466,24455.91410265312,23525.483472652533,39.54792113291368,37.07100858158829,73.22473762148208
0.46245,26665.05231018805,24456.045418451085,23525.09823673148,39.5474183662394,37.07131633179082,73.22451500215465
0.4625,26665.450414104973,24456.157019603543,23524.692048674042,39.546894646216366,37.071600522829634,73.22424092341845
0.46255,26665.890890828574,24456.24959874815,23524.34577889553,39.546351390553006,37.07186034209197,73.22391613278322
0.4626,26666.32904108361,24456.327148378376,23523.976122433007,39.54578964414416,37.07209538284864,73.22354124651224
0.46265,26666.776969100938,24456.38836331533,23523.605676325755,39.545209172623615,37.072305669945244,73.2231161181682
0.4627,26667.24179848447,24456.430001950208,23523.296058433498,39.54461177026766,37.07249060004391,73.22264200839835
0.46275,26667.704695371936,24456.45573282748,23522.948597020702,39.54399832492047,37.072649911594084,73.2221196683184
0.46280000000000004,26668.171917675452,24456.46385962478,23522.617423244938,39.543368611498835,37.072783603466455,73.22154893836814
0.46285000000000004,26668.664305298254,24456.454823727963,23522.34073676079,39.54272471030484,37.07289128322557,73.22093159878668
0.46290000000000003,26669.130402797775,24456.42797404204,23522.02243456109,39.54206734429802,37.07297282484124,73.22026845157183
0.46295000000000003,26669.63794749091,24456.382865139127,23521.74069984187,39.5413964910132,37.07302821041897,73.21955943785625
0.463,26670.120272816624,24456.32394496361,23521.48997881658,39.540714289769646,37.073057277056,73.21880674933298
0.46305,26670.614293741,24456.244208113614,23521.21776511574,39.54002145900573,37.07306000782979,73.2180113279594
0.4631,26671.125856188737,24456.14748720716,23520.980620040336,39.539318218691086,37.073036386653335,73.2171732979326
0.46315,26671.61671263851,24456.037743183726,23520.759564386157,39.53860642259637,37.072986479248435,73.21629490148389
0.4632,26672.11732905408,24455.906906948287,23520.533326372584,39.53788673070284,37.072910349899466,73.21537705266479
0.46325,26672.635478668377,24455.758832736836,23520.341705791907,39.537159745026905,37.07280802062715,73.21442035199779
0.46330000000000005,26673.11769286703,24455.603001121966,23520.163243031802,39.536427432386354,37.07267979662997,73.21342748652934
0.46335000000000004,26673.636643648893,24455.41852790083,23519.989509699728,39.535690377028594,37.07252578503448,73.21239923469611
0.46340000000000003,26674.130711368172,24455.22403702895,23519.826294400547,39.53494876390935,37.07234601018796,73.21133587262392
0.46345000000000003,26674.62118683994,24455.020279372908,23519.70295364705,39.534204839277955,37.072141037084805,73.2102406769478
0.4635,26675.12888976584,24454.79020649719,23519.58280231802,39.53345972815064,37.071911100117745,73.20911504810849
0.46355,26675.61554463431,24454.548788713037,23519.46576431033,39.53271338120963,37.07165626434426,73.20795915676015
0.4636,26676.098740048477,24454.301509912657,23519.396609333515,39.531967985518925,37.07137725068921,73.20677631155736
0.46365,26676.592926600097,24454.023989784488,23519.31823906239,39.53122442765878,37.071074322363,73.20556774285745
0.4637,26677.05727252584,24453.743357085743,23519.249547091356,39.53048262271306,37.070747619340466,73.20433373215151
0.46375,26677.538115304356,24453.45208422801,23519.245293415715,39.529745371066056,37.07039815384612,73.20307844297729
0.46380000000000005,26677.999206622033,24453.13581709822,23519.202257358007,39.52901309101238,37.07002616505993,73.2018026636299
0.46385000000000004,26678.452349329258,24452.811873932253,23519.1887609719,39.5282853674056,37.06963174530117,73.20050629886471
0.46390000000000003,26678.903348684766,24452.486197019938,23519.23068799074,39.52756532240971,37.06921616568896,73.19919409028907
0.46395000000000003,26679.336945382413,24452.132642088633,23519.233289038035,39.526853220856815,37.0687797842643,73.19786689696002
0.464,26679.76606348913,24451.774108879064,23519.277625456438,39.52614885354626,37.06832270589868,73.19652476418169
0.46405,26680.186645228503,24451.413042171258,23519.360829729983,39.525455115925645,37.067846328190015,73.19517235495833
0.4641,26680.58597381614,24451.029824892925,23519.411824394985,39.52477206375797,37.06735103856278,73.19381037560119
