tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0034500000000000004,30010.40422228791,26341.392070836606,23108.238407141533,11.632647203890585,13.080284314121304,10.155373876786268
0.0035,30039.036495724584,26342.35652518233,23065.925706343438,11.611597588904292,13.096677223141208,10.154295332236378
0.00355,30067.07950911001,26344.51203815558,23029.034365343858,11.591780807238152,13.112050627944955,10.153264274191423
0.0036000000000000003,30092.140600249553,26345.85883948971,22997.945831182235,11.573213008222673,13.126398896208006,10.15226428407581
0.00365,30114.788433746704,26348.24776001836,22966.868419095812,11.555921688105212,13.139730710535352,10.151297189752295
0.0037,30136.183412566257,26349.046908449345,22939.720673560103,11.53991943231108,13.152014734147864,10.150373315598582
0.0037500000000000003,30153.74447732483,26350.795333171172,22916.68846035533,11.525247360159078,13.16324370340366,10.149491356240029
0.0038,30169.50870733358,26351.237260819937,22892.970338320953,11.511933352756532,13.173403888882287,10.148660220066512
0.00385,30183.912187289123,26352.16708938781,22872.467566754294,11.500009921324065,13.182464701232263,10.14789669106825
0.0039000000000000003,30193.99510432867,26352.404431749084,22855.715815229025,11.489523052063308,13.19042433082235,10.14720255589478
0.00395,30204.22955410696,26353.052802672308,22839.841957943296,11.480472862039202,13.197273582957141,10.146587105180064
0.004,30212.104906483768,26353.099824965986,22826.665625324473,11.472882292945728,13.203000082628224,10.146061098521708
0.00405,30216.753866375275,26353.46538842869,22819.828035718012,11.46676259245628,13.207612220523233,10.14562535262175
0.0041,30221.28038658877,26353.59839459602,22815.141747193935,11.462084690464936,13.21112095338028,10.145282159456011
0.00415,30222.204043680093,26353.698075851353,22813.372781302907,11.458858960446491,13.213538605533559,10.14503883204316
0.004200000000000001,30220.84651639491,26353.56830324587,22818.490149778092,11.457067902276092,13.214871378138081,10.144898815043023
0.00425,30218.00093980395,26353.191482718114,22824.364549067435,11.456694281970675,13.215132068916398,10.144869286633703
0.0043,30211.01254036855,26352.931185196598,22832.32776074705,11.457762311901924,13.214329149150101,10.144959948113192
0.004350000000000001,30202.379820131326,26352.03552088635,22846.761570394458,11.460257143686402,13.212456535371974,10.145180717052996
0.0044,30191.501644621,26351.70854726343,22859.872557423947,11.464184372769772,13.209526602470056,10.145541617362166
0.00445,30177.913559977642,26351.020755972633,22874.985948529276,11.469559441123891,13.205529381808299,10.146050116508443
0.0045000000000000005,30163.282032102554,26350.814771754343,22896.80130852368,11.476363402364456,13.2004590018579,10.146717387917633
0.00455,30145.664385701748,26349.780657427622,22917.24337953871,11.48459468376304,13.194342172091032,10.147550394284497
0.0046,30127.50006303032,26349.73812571641,22942.019874124337,11.494223809787865,13.187178256066293,10.148553319295985
0.0046500000000000005,30106.8542220547,26347.96369713085,22972.969805616376,11.505212050289146,13.178985298860663,10.14973898339273
0.0047,30083.750284379996,26347.18620126311,23003.429722113528,11.51753522245748,13.16980909179596,10.151116978551475
0.00475,30059.556212246625,26345.072330800936,23038.82036195306,11.53114538275851,13.159656010975263,10.152693483984653
0.0048000000000000004,30031.510221804892,26343.165231029958,23079.591573523205,11.546014233424868,13.1485710733656,10.154491743896934
0.00485,30001.450115468855,26340.16497929839,23119.16046071512,11.562108520292325,13.136592997121738,10.156523315631029
0.0049,29970.56314887795,26339.07688206278,23162.78313404923,11.579396808834606,13.123719521630983,10.158795398233197
0.00495,29934.65093565474,26335.699584784845,23209.44051360031,11.597875808486567,13.1099845650013,10.161328757152248
0.005,29899.380560648646,26334.992985975427,23256.05520224714,11.61750678028278,13.095410055612842,10.164133690821272
0.005050000000000001,29862.01123586466,26332.976466216347,23305.16966800565,11.638263977074061,13.07998868515579,10.167209658183497
0.0051,29822.138829065505,26332.431196377587,23357.821316013946,11.660125506722897,13.063753986897654,10.170576050941053
0.00515,29782.731389757,26330.41039855713,23410.52176191238,11.683030325290154,13.04672294107261,10.174238006134443
0.005200000000000001,29740.91099948862,26330.113834787484,23466.203036658568,11.706945552416029,13.028918916634636,10.178198736164386
0.00525,29696.83720609076,26326.51312733153,23525.799651993188,11.731814838442055,13.010390033193689,10.182485864111626
0.0053,29653.06092350633,26324.714856624756,23586.325414944706,11.757565854366947,12.99118298455686,10.187118848050407
0.005350000000000001,29604.943953733466,26320.424147971335,23647.859015995204,11.784167385265476,12.971340150961757,10.192102654452947
0.0054,29556.396082553532,26317.555407537224,23714.1838228448,11.811562211793925,12.95091326773248,10.197475069869295
0.00545,29505.37357391985,26312.183889068885,23779.542930147687,11.839703340925658,12.92994978411061,10.203255554182036
0.0055000000000000005,29452.69804904709,26310.24541385614,23846.213888186754,11.868562393804492,12.908486593180557,10.20944815957708
0.00555,29399.260833104912,26305.738843272306,23916.156380788412,11.898088537852072,12.88654690707505,10.216080756351225
0.0056,29344.423201329733,26304.726440361712,23984.674256515274,11.928253197929163,12.864169753300946,10.223161216751775
0.0056500000000000005,29289.04069695457,26302.62676247672,24054.016431656164,11.959013717088222,12.841365742457091,10.230678952352964
0.0057,29233.846539223236,26302.038401081503,24127.645919708742,11.990312304281368,12.818166223306076,10.238667886143903
0.00575,29176.400622709523,26299.13070987333,24198.420261961965,12.02210424371324,12.794621610153142,10.247134801661224
0.0058000000000000005,29120.518622607004,26299.356777091656,24271.49421274547,12.054325038564315,12.770758185164341,10.25607818603232
0.00585,29061.259559689483,26294.16891664492,24346.968606407223,12.086922323433054,12.746635201795646,10.265541161159451
0.0059,29001.850202359874,26291.664848074688,24420.826409825284,12.119840624199758,12.722332860993882,10.27554866575771
0.00595,28941.965927513946,26286.28315665564,24496.17545159214,12.153016727911945,12.697885547090626,10.286110639414401
0.006,28879.070808447388,26281.4202790002,24573.49256653242,12.186416813351098,12.673373536467583,10.297277815594112
0.006050000000000001,28816.408959890556,26275.686033731705,24648.06835432456,12.219990833641495,12.648853359269697,10.30906206332432
0.0061,28754.27994469362,26273.878291207893,24724.881993751642,12.253696898679488,12.624344101589509,10.321464305204014
0.00615,28689.326331938115,26268.384399149567,24801.766590890267,12.28750628948094,12.59990111604259,10.3345201741775
0.006200000000000001,28627.892460612493,26268.300017894035,24877.28450854866,12.321362633243949,12.575558950889889,10.348233848801135
0.00625,28564.8089993324,26266.657077122818,24953.045208890813,12.355232018579663,12.551325360771674,10.362588598383303
0.0063,28502.33709598816,26266.767195891818,25029.384625808463,12.389072937397923,12.52725681091603,10.377616813141138
0.006350000000000001,28441.228762242554,26264.567547111255,25103.83613624433,12.422822165006965,12.503391040384601,10.39332988529403
0.0064,28378.872663317365,26264.19582792366,25178.676341565973,12.456442630691487,12.479777293710953,10.409731212039588
0.00645,28316.360343520213,26258.957587826568,25252.83891816158,12.489883120912122,12.45648825390392,10.426867365115365
0.006500000000000001,28254.508818845785,26255.84003778238,25325.983752721302,12.523095212347078,12.433588254461572,10.44476249826875
0.00655,28190.626712514048,26249.9294892074,25397.959396985127,12.556047746322218,12.411132933704657,10.463420590528616
0.0066,28128.879314369555,26245.124622539824,25470.53416704847,12.5886957155461,12.389188510331904,10.482895661096608
0.0066500000000000005,28065.677355234202,26238.72587259283,25540.929210346163,12.621010594911287,12.367803780535208,10.503200449585501
0.0067,28004.507172701942,26237.590524766365,25610.60595340653,12.652963765620065,12.347010872852854,10.524318403745653
0.00675,27944.53563456943,26234.03685568013,25680.167336508875,12.684520541680984,12.32683531598645,10.546278638983761
0.0068000000000000005,27885.418184841656,26234.64593230186,25747.762584302098,12.715656564136092,12.307312287979949,10.569078588509418
0.00685,27828.664512328276,26235.07928811656,25813.688472204998,12.746333780286232,12.288455744910104,10.592696213738277
0.006900000000000001,27772.64172979143,26235.480016092526,25879.689998572652,12.776523071483048,12.27030636050449,10.617164322111902
0.0069500000000000004,27716.864377940587,26234.592678412682,25942.10738707184,12.806195122308814,12.252910961168958,10.642478985588879
0.007,27664.238709307658,26235.57656694212,26003.611334815643,12.83531056015869,12.236299113430542,10.66863232763043
0.007050000000000001,27609.296298259356,26229.59619348927,26063.800274441113,12.863849639266897,12.220533682703103,10.695673852120587
0.0071,27556.81578844673,26226.35045649799,26120.87201050108,12.891783028257372,12.205677659756372,10.723611447105338
0.00715,27505.36869641877,26221.65175333431,26176.925074345443,12.91908581806997,12.19175134074148,10.752435175298508
0.007200000000000001,27453.70697811679,26216.213865251357,26231.80267159412,12.945749343723012,12.178805395847819,10.782177854060528
0.00725,27405.621720987856,26212.610837533317,26283.555168888306,12.97174846602659,12.1668636976589,10.81282980482719
0.0073,27359.102233390542,26212.36244757382,26335.216204228618,12.997072367084769,12.15592448790816,10.844365689847777
0.007350000000000001,27313.57656013704,26210.40607405046,26384.453479745585,13.021713290258718,12.14601201881994,10.876794353064293
0.0074,27272.932805737175,26213.769246593303,26431.316496826115,13.045649026815285,12.137127665858985,10.910084888237098
0.00745,27232.481817877157,26216.67365367384,26477.099222632853,13.068873259552772,12.129262768859526,10.944200850955507
0.007500000000000001,27194.86604827022,26218.418600060748,26519.655252753135,13.091373346531737,12.122446099594868,10.97914976974193
0.00755,27159.014795202962,26219.09709877467,26559.58967107427,13.113134169162372,12.116688181953982,11.014909677953307
0.0076,27123.80803319993,26219.702140106725,26597.68714779307,13.134151403874414,12.111998782121898,11.051444895547899
0.0076500000000000005,27091.301688198044,26216.45711326859,26631.991474946433,13.154414747802237,12.108399948298944,11.088760963991454
0.0077,27059.747842482397,26213.1426201286,26664.471087517963,13.17392217448074,12.105895800032549,11.126830917096155
0.00775,27029.846808886115,26209.569615881806,26694.546318982848,13.1926733478441,12.104483155996368,11.165613555401745
0.0078000000000000005,27003.377044293073,26205.673485849522,26721.70556269595,13.210667817981118,12.104157983842631,11.20509367055403
0.007850000000000001,26978.1921953058,26204.35751777236,26747.824082604566,13.227912782444276,12.10489528100387,11.24521910977629
0.0079,26957.40496596296,26207.013216871375,26771.402702973133,13.24440875304262,12.106664185983675,11.285921246355544
0.00795,26938.777610008783,26208.678962117276,26792.722590186506,13.260163850878307,12.109439162787364,11.32716740828239
0.008,26922.290187975595,26213.012135707806,26812.23564166695,13.27518604806192,12.113187015861598,11.368883822331277
0.00805,26910.007854897794,26219.7091782758,26828.836855288082,13.289475710411862,12.117870366632136,11.410990042994884
0.0081,26898.47057233227,26222.40152334432,26842.661333839744,13.303045751283312,12.123456451371798,11.45343053179723
0.008150000000000001,26889.58846924893,26225.81504045728,26853.67911740984,13.315902900808725,12.129906876260081,11.496118979289667
0.0082,26883.294775727,26227.366865913522,26861.215197752554,13.328053828700009,12.13717363632569,11.538958848213893
0.00825,26877.42635482125,26224.19407187628,26865.856240941903,13.33951653374487,12.145207779183831,11.581873761328822
0.0083,26875.478328311485,26222.863625736092,26867.24292638026,13.35029946208515,12.153945944799208,11.624743492116972
0.00835,26874.482173999448,26223.062169412377,26868.37420316072,13.36041825340671,12.163315792478347,11.66745157536567
0.008400000000000001,26872.38312949184,26219.818214660936,26868.83813060085,13.369893595787918,12.173246009687777,11.709896976727272
0.008450000000000001,26872.5822121438,26222.35962499373,26869.835207225846,13.378737064197448,12.183674843251735,11.751974048173444
0.0085,26871.82284630318,26226.28953369325,26872.22066895523,13.386968175411424,12.194543812587149,11.793598684376859
0.00855,26872.176575965343,26231.11794280335,26874.018077801884,13.394604681587293,12.205807677612635,11.834713354748436
0.0086,26873.137313856812,26236.98339796466,26875.736382232713,13.401660383999854,12.217419580012118,11.875240896423131
0.00865,26872.87284118051,26243.625097407097,26878.517333269945,13.408154402745101,12.229333656975596,11.915128861709231
0.008700000000000001,26873.220694371084,26245.4114288734,26878.97577832602,13.414101926088852,12.241504968212206,11.954321874755776
0.00875,26873.02108189573,26248.49325795895,26880.20993703561,13.41951974158041,12.253886988286324,11.99276032534746
0.0088,26871.223079097133,26248.313404285393,26881.113818097514,13.424425735804974,12.266429043760176,12.030398852401978
0.00885,26870.759513670237,26246.57607803426,26880.77287338994,13.428837280065194,12.279093041004627,12.067202464689204
0.0089,26867.86080655759,26242.804768298854,26880.95598576204,13.432774230140232,12.291828354232853,12.103127706129452
0.00895,26867.045470433026,26243.35211122219,26881.47053192705,13.436252972675803,12.304608862069477,12.138162927319428
0.009000000000000001,26866.264084828035,26241.330470365334,26881.215480349703,13.43929335347867,12.31741565016108,12.172298249217278
0.00905,26865.238143479706,26244.509857601857,26882.399935622565,13.441914131054698,12.330227158749558,12.205534637884107
0.0091,26866.016842400815,26248.076405992815,26883.00585341409,13.444129764007329,12.343037511819192,12.237876619217582
0.00915,26866.63461486732,26252.59227533706,26883.857291646655,13.44595999194559,12.355837969149992,12.269331139280927
0.0092,26866.36699468232,26256.56447348365,26884.708889864585,13.44741952399147,12.36860279049837,12.299893176449377
0.009250000000000001,26868.49899334793,26263.7545520556,26885.546425547112,13.448522423080103,12.381331771091563,12.329570933490041
0.009300000000000001,26866.294568070425,26262.974864765732,26885.882648785442,13.449286938300252,12.393983008577589,12.358351854510227
0.00935,26866.206065026403,26265.38493248044,26886.25172477148,13.449726262029952,12.406522471031133,12.386222490170082
0.0094,26864.95083005634,26264.02856580255,26886.269834661045,13.449856688491838,12.418933219892063,12.413177228661036
0.00945,26862.336738255057,26261.935733783706,26886.385770090328,13.449695073855237,12.43118015326995,12.439219199302364
0.0095,26861.172085240527,26259.303235081494,26886.260712000778,13.449255682411682,12.4432459435124,12.46434531004038
0.009550000000000001,26860.355415314585,26260.63340752467,26886.440739868714,13.448554566632119,12.455140696813787,12.488584879986302
0.009600000000000001,26858.333430006922,26257.71808184265,26886.39694171457,13.447606130809604,12.466848023332242,12.511954076988872
0.00965,26860.613615517752,26262.364842657113,26886.472340078275,13.446425548245942,12.47839191444322,12.53447834600847
0.0097,26859.55191061531,26265.038573095626,26886.494899842735,13.445023407043603,12.489784502316512,12.556197717501417
0.00975,26861.29184323646,26269.889944573675,26886.47173370663,13.443410902275716,12.501025026335132,12.577137207340156
0.0098,26861.581126237994,26272.259900483547,26886.38936409529,13.441602458466148,12.51210818040301,12.59729953400862
0.009850000000000001,26861.459533116144,26277.37901375473,26886.05759596985,13.439604850168475,12.52302485785761,12.616710342654551
0.0099,26860.967520382528,26276.465161570915,26886.090009461986,13.437431707182066,12.533750510568593,12.635365928865708
0.00995,26859.90692912488,26278.36252678519,26885.79119941705,13.435095841330428,12.544264837217755,12.65326846424393
0.01,26856.974928945783,26275.846091962605,26885.77359654701,13.432603817323464,12.554541796940013,12.670427570724591
0.01005,26857.341194078355,26275.083150203853,26885.913566618372,13.429975321508417,12.564579141194901,12.686848047342878
0.010100000000000001,26853.891193270345,26271.8731044904,26885.950606490358,13.427220676263849,12.574362470991563,12.702542094562373
0.010150000000000001,26855.10966650219,26274.407606493503,26885.65717662944,13.42434631040185,12.583919205993713,12.717550866610148
0.0102,26854.285267836327,26272.621098961543,26885.888846353544,13.421368636003717,12.593263039508438,12.731894880130014
0.01025,26854.90519491282,26276.54553822196,26884.984830398724,13.418291237337765,12.602404256791598,12.745607647266738
0.0103,26856.365372457734,26278.69672620357,26884.691793287348,13.415121667556864,12.611373008418337,12.75872142920864
0.01035,26857.1722466851,26282.714961105976,26883.6320259424,13.411868641954626,12.620173678282057,12.771259757017921
0.010400000000000001,26856.11469155143,26284.127441967314,26882.821000379212,13.40853126911802,12.628786636439038,12.783235875595913
0.010450000000000001,26858.289436015828,26288.623158580463,26881.706214644553,13.405120130949603,12.637228177795834,12.794668322984776
0.0105,26854.4585007835,26285.94853283616,26881.66590614325,13.401643085376778,12.64545158971527,12.805551326191736
0.01055,26855.256417013767,26287.826220043793,26881.07299620711,13.398108350469276,12.653443890215549,12.81589027724127
0.0106,26852.97469056381,26285.78956769176,26881.29370038473,13.394527467526812,12.661211081236358,12.825699088558645
0.01065,26851.573107458335,26285.18580217851,26881.12216403082,13.390906111679199,12.668732694681811,12.834989731107829
0.010700000000000001,26851.385068354175,26283.180672469956,26882.156383974612,13.387260472470166,12.676019726503217,12.84377153766142
0.010750000000000001,26852.055037472983,26285.408311068222,26881.096900248074,13.383595369330903,12.68310911834382,12.852080762904267
0.0108,26850.953117165016,26284.008092222903,26881.54311643086,13.379910859744694,12.689998824011418,12.85993860033326
0.01085,26854.330056167008,26288.057294680275,26880.10894968177,13.376216799262158,12.696728127638675,12.86737136324528
0.0109,26852.744322204733,26289.04534394659,26878.671711321815,13.37250455706401,12.703307613944457,12.874407813864758
0.01095,26855.41131139544,26292.27305768357,26877.336107443545,13.368779167366363,12.709736811440134,12.881061157894107
0.011000000000000001,26854.13047385359,26292.63282002492,26876.421374374033,13.365048035498674,12.716007728577647,12.88733626276259
0.01105,26854.048872016214,26295.574790538183,26873.69652651873,13.361300105839927,12.722112996802231,12.893252445002972
0.0111,26852.999258652162,26293.88034148426,26874.75742382006,13.357553208663065,12.728033185792373,12.898806177539642
0.01115,26852.37701321965,26294.836711233886,26873.472070251333,13.353817288089584,12.733755206831132,12.904001664216777
0.0112,26850.32246631888,26292.957166403736,26874.401819500585,13.35009253325473,12.739270981968644,12.908850191990046
0.011250000000000001,26851.936187374908,26293.301111557936,26874.876688991946,13.346400502501991,12.744595609214786,12.913362296827982
0.011300000000000001,26849.30618147843,26291.801062498645,26875.259530370713,13.34273780466883,12.749726937101832,12.917553138466726
0.01135,26852.693615761164,26293.95978573514,26874.378354499244,13.33910649383026,12.75470650962759,12.921447970685955
0.0114,26851.83385351557,26292.999112144706,26875.192157514513,13.335516895133916,12.759543723428019,12.925059164975673
0.01145,26853.37133914305,26295.570914759806,26872.131741243764,13.331952814544179,12.764246761182998,12.92840684178125
0.0115,26854.233225075397,26296.399984514643,26871.295144248743,13.328413694320536,12.76884449973519,12.931508009983117
0.011550000000000001,26854.65440498608,26298.252282115085,26868.37169001104,13.324898194737262,12.773327770415868,12.934372011598168
0.011600000000000001,26853.518408864056,26298.268412569552,26867.587515936353,13.321402132797752,12.777675479126557,12.93700285454443
0.01165,26855.35696163863,26299.992679972474,26865.346093898068,13.317937005504737,12.781902928394334,12.939409391425002
0.0117,26851.535937327484,26298.412334704437,26866.03233733256,13.314502384324838,12.785967959572181,12.941593499790924
0.01175,26853.775125291606,26299.33775356884,26865.4470399111,13.311112295080193,12.789875425098428,12.94356175675929
0.0118,26852.104333517833,26298.32523473033,26866.753589455642,13.307778585491576,12.79363891950079,12.945323993991655
0.011850000000000001,26852.702023442973,26298.41946306061,26866.943709768922,13.304501202674592,12.797245366943578,12.946889756331005
0.0119,26853.212974259128,26297.86756029339,26869.003624693974,13.30129416461281,12.800714373441098,12.948268382645901
0.01195,26854.51756210744,26298.99281204753,26866.245870775707,13.29814344491463,12.804078534681524,12.94947600769149
0.012,26854.306272643786,26298.670832356158,26867.23694802503,13.295042460766801,12.807336651168441,12.950522025063218
0.01205,26857.22198419279,26299.883428603876,26864.29723574512,13.291997543592041,12.810513442700364,12.951414855525062
0.012100000000000001,26855.211256820556,26299.99731025668,26862.06998988634,13.288982708810023,12.813605627336976,12.952162691761304
0.012150000000000001,26857.68695198848,26300.799891450097,26859.922572182804,13.286003798349313,12.81661139456995,12.952771413504369
0.0122,26855.962487833956,26300.727633064478,26858.899603957725,13.283067215940033,12.8195224595388,12.953245312507365
0.01225,26856.82822788118,26301.230756125875,26855.968506077526,13.280163047528625,12.822333646242704,12.953590542118954
0.0123,26856.23905087232,26300.789862764534,26858.952870275865,13.277320560029734,12.82503211475912,12.953813647670046
0.01235,26856.400164062605,26300.935011143327,26857.48285431647,13.274542269594358,12.827609546625169,12.953921799339682
0.012400000000000001,26856.08534450597,26300.7496804853,26859.78053192649,13.271827267728172,12.830074329677815,12.953921958137089
0.012450000000000001,26858.299774189458,26300.82589486031,26860.48554120605,13.2691977066103,12.83244218886325,12.953822705953772
0.0125,26856.821048636477,26300.7830890665,26861.214296579237,13.266636564635826,12.834709016270715,12.95362991824677
0.01255,26860.090904863908,26300.768214436863,26859.665547585373,13.26413905245521,12.836905923637962,12.95334684847707
0.0126,26858.887248723127,26300.797065527506,26859.952383972417,13.261702020451917,12.839033376029597,12.952978970210271
0.01265,26860.594271522154,26300.465435177543,26855.600885511492,13.259302483018024,12.84109633107172,12.952527261467338
0.012700000000000001,26860.98278861183,26300.377141010948,26854.77911651852,13.256944274873149,12.843113651267519,12.951992853984585
0.012750000000000001,26860.991385187674,26300.111035478614,26851.488868781176,13.254622095417727,12.845064919066937,12.951382594745931
0.0128,26860.57694970031,26300.184797514125,26851.699943497926,13.252338377715533,12.846938497603984,12.950702616451485
0.01285,26862.282611489816,26299.68420158404,26849.662147545318,13.250109559112447,12.848750135581106,12.949956891451238
0.0129,26860.37724635871,26300.271132361515,26851.93482462054,13.247936937999489,12.850472997276377,12.9491575676371
0.012950000000000001,26862.984100211448,26299.85666894984,26852.484827389337,13.245841269964966,12.852114367864992,12.948312711439913
0.013000000000000001,26861.97632932577,26300.40019575865,26854.355150389707,13.243822317696695,12.853682633257474,12.947425599585912
0.01305,26863.35424041959,26300.16791154954,26854.816135497418,13.241872305146488,12.855172139420395,12.946502415286153
0.0131,26864.066645627925,26300.379467673487,26856.683093040578,13.240001073790562,12.856602006978529,12.945544154738945
0.01315,26864.928298932064,26299.230853636585,26852.9384694258,13.238179786024052,12.857986424452703,12.944541742774685
0.0132,26864.904757167864,26299.504101637405,26854.00929102921,13.236401023356711,12.859320599598881,12.943498676208335
0.013250000000000001,26866.425244245467,26297.87113111408,26850.229495997508,13.234667466550874,12.8606151614012,12.942413818305182
0.013300000000000001,26865.351131632444,26297.68080496365,26848.071797360488,13.232953557796817,12.861868926482044,12.94128152296761
0.01335,26867.358644828935,26296.43154219102,26846.816442968968,13.231279244899012,12.863081702484562,12.94011148034203
0.0134,26866.26446508199,26296.884684146786,26846.60715347991,13.22965100991764,12.864243939888679,12.938913667248027
0.01345,26867.484850612254,26295.846166923915,26845.344143131275,13.228064340043172,12.865352372775424,12.937691828489903
0.0135,26867.676141865446,26297.19083089166,26849.47999794297,13.226552594004565,12.866404957686022,12.936464923554288
0.013550000000000001,26868.296181147016,26296.51003032723,26848.628553458933,13.225109313270384,12.867398382008636,12.935237240111448
0.013600000000000001,26868.8034529829,26297.318396910665,26851.539841332054,13.22373135345815,12.868341732181383,12.934006082271484
0.01365,26869.9097076753,26296.826223219585,26852.13504271929,13.222428097726208,12.869238038850623,12.932778320540706
0.0137,26869.3054089162,26297.345867787404,26852.337935139323,13.221172670226148,12.870085429328757,12.931547396419095
0.01375,26871.303506071887,26294.963366441145,26850.465387152217,13.219961600379335,12.870904515404069,12.930297817400973
0.013800000000000002,26870.455592570175,26295.43249058221,26849.980644914365,13.218785593033356,12.871691829621042,12.929030521153983
0.013850000000000001,26871.523058002178,26292.770176835314,26846.375110874615,13.217628080081715,12.872446543235794,12.927739733127018
0.013900000000000001,26871.782079218705,26292.331976451624,26845.98106014556,13.216500417754292,12.873178255722902,12.926422995930032
0.01395,26871.967288420794,26291.228907317287,26844.142138096595,13.215401649301427,12.873873969723048,12.925095464163766
0.014,26872.46506197543,26291.450463222223,26845.587766370176,13.214345520026045,12.874533417505944,12.923767490890139
0.01405,26873.368500209177,26290.044491423967,26844.893168017945,13.213343673651323,12.875162141518196,12.922441927359282
0.014100000000000001,26872.867258507937,26292.386128444665,26848.109894120837,13.212393676345426,12.875745942327683,12.921139732746116
0.014150000000000001,26874.354626047338,26291.299375857212,26849.606050175717,13.211514333333875,12.876290645186868,12.919869162822097
0.0142,26874.016210539157,26292.443728243852,26850.771105688607,13.210691640438114,12.876801990826593,12.91861812070571
0.01425,26874.79134617983,26291.703509575673,26851.40743631818,13.209913445448718,12.87727765609872,12.917387293604653
0.0143,26875.033293745797,26291.755011481167,26852.111016318828,13.209182458721688,12.877725591149456,12.916169049597771
0.01435,26875.256841649978,26289.299702002845,26848.84251463534,13.208468834421643,12.878148781445258,12.914941019823509
0.014400000000000001,26875.551799445337,26289.3734583235,26849.771114638,13.207777198998965,12.878548087180206,12.913706725700099
0.014450000000000001,26876.05859937586,26286.3296641254,26846.773294493098,13.207110781218823,12.878926532284225,12.912463118324986
0.0145,26875.932410435777,26285.781747013494,26845.589807099444,13.206452370716747,12.879283201162243,12.91120075000492
0.01455,26876.77216489946,26284.375113645674,26846.32662729221,13.205829907435106,12.879616687679803,12.90994461576735
0.0146,26876.587466689194,26285.264949258355,26846.919646978367,13.20524756001305,12.879923538453816,12.908708916275044
0.014650000000000002,26877.245216741754,26284.005608065043,26847.61473052709,13.204704170405313,12.880204273104287,12.90749541384965
0.014700000000000001,26877.411817173404,26286.17124460911,26851.11873872619,13.20422028471529,12.88045902616933,12.906324760323859
0.014750000000000001,26877.5491958751,26285.65913654684,26851.030140956125,13.203778366773031,12.880685549457871,12.905196439664289
0.0148,26877.85069744555,26286.37939026755,26853.291486168477,13.203376312015724,12.880888706659933,12.904097897822362
0.01485,26878.011032406626,26286.06005911361,26853.681877604602,13.20301446896974,12.881069008978747,12.903032972139563
0.0149,26877.973123393636,26285.678111065852,26853.019298893112,13.202667899838946,12.881227535697482,12.901981045616717
0.014950000000000001,26878.368898491528,26282.505180980104,26851.728198174424,13.202337142487087,12.881369149042587,12.90092054436357
0.015000000000000001,26878.222885342893,26282.86384818629,26851.172264646404,13.202016600884283,12.881492141744323,12.89985698025945
0.015050000000000001,26878.49129203611,26279.81138099782,26849.886786646905,13.201706195381895,12.881596624871499,12.898790934760601
0.0151,26878.602711770254,26278.79692057453,26849.84394659327,13.201418411823186,12.881684460504944,12.897718028687443
0.01515,26878.638179605165,26278.52173071475,26849.93924885793,13.201150205355871,12.881753082626807,12.89666208873037
0.0152,26878.755233425578,26278.57382124634,26851.806427288982,13.200916380487643,12.881803187711098,12.895636908393813
0.015250000000000001,26878.801002096443,26278.227955757928,26852.482881736218,13.200720158267972,12.881835293343068,12.894646199949655
0.015300000000000001,26878.802833762227,26280.799860149455,26855.13918275198,13.200556155867774,12.881849692579115,12.893708103484402
0.01535,26878.802690991703,26280.157958232507,26856.54617702072,13.200432099209113,12.881847662490795,12.892823625546134
0.0154,26878.811572640563,26280.699755059275,26856.459646170482,13.200326520205023,12.881829975458936,12.891965042910826
0.01545,26878.765246900675,26280.552980515386,26857.54927267423,13.20023515820537,12.881797745035719,12.891135785794633
0.0155,26878.72159799787,26279.580295968317,26857.315441453076,13.200161772305428,12.881750680868675,12.890323425776755
0.015550000000000001,26878.699492484648,26277.33105644535,26855.54785127128,13.20008528855918,12.88168867623661,12.889501911605183
0.015600000000000001,26878.539334266985,26276.40865195779,26856.149712310238,13.200016334682703,12.881611235397555,12.888677003454905
0.01565,26878.441086690025,26274.300941212354,26855.03974959204,13.199958124324981,12.881518200115185,12.887853633057572
0.015700000000000002,26878.295775925846,26273.241281946284,26855.04237260025,13.199905678281256,12.881409549467735,12.887027058139552
0.01575,26877.95460549365,26273.46416598451,26856.949642656455,13.199880641837133,12.881286547494858,12.886232207639136
0.0158,26877.96306577255,26273.93150351003,26857.28614259194,13.19987650118409,12.881151629036896,12.88547507837938
0.01585,26877.595083900782,26274.029235517268,26858.843452753972,13.199891108346213,12.881005704948809,12.884755392685253
0.0159,26877.461360770805,26276.02636548525,26860.844041286557,13.199934101794623,12.880850357097627,12.884090957018799
0.015950000000000002,26877.472637602772,26276.73316448564,26861.337471082697,13.199989771002487,12.880689726950576,12.883476923912635
0.016,26877.04829738336,26276.15449091163,26862.162283322195,13.200056673947497,12.88051915841926,12.882888696964317
0.016050000000000002,26877.146879408923,26276.9241653828,26862.44574166065,13.20013037306442,12.880340867113791,12.882327551105995
0.0161,26876.883444828258,26274.980530549004,26861.74660463822,13.200200237280384,12.880153136894045,12.88177059915364
0.01615,26876.31253963143,26273.055308109866,26861.721988459067,13.20027325553582,12.879949303856096,12.881205098410925
0.0162,26876.338027752023,26272.63002100059,26861.387144213022,13.200346334812382,12.87973323202828,12.880640109155234
