tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.37855,13845.588560500053,8264.838747652502,11180.370310565193,9.206929628340546,7.687825051394073,5.367541656947203
0.3786,13845.368778526119,8264.95891944624,11180.210132700937,9.206836512548865,7.687684109228985,5.367641601034437
0.37865000000000004,13845.154414907573,8265.08275554949,11180.044869721682,9.206737941013484,7.687544562777947,5.367740858740923
0.37870000000000004,13844.94589528726,8265.210080153496,11179.874815357585,9.206634053615783,7.6874066103968115,5.367839289078612
0.37875000000000003,13844.743416875828,8265.340711978697,11179.700161025548,9.206524997853336,7.687270448272475,5.367936752178231
0.3788,13844.547344206678,8265.474465467032,11179.521194231978,9.206410928478553,7.68713626994926,5.368033109633766
0.37885,13844.35789399928,8265.611149970768,11179.338136239128,9.206292007415517,7.68700426621984,5.368128224569979
0.3789,13844.175397440138,8265.750571784682,11179.151280328333,9.20616840350864,7.68687462482725,5.368221961867283
0.37895,13844.000041100733,8265.892531833897,11178.96085138766,9.206040292152517,7.686747530047461,5.368314188443511
0.379,13843.832162392275,8266.036829041248,11178.767169807317,9.20590785528509,7.686623162693192,5.368404773274384
0.37905,13843.671904228288,8266.183257641802,11178.570454832603,9.205771280890394,7.686501699599948,5.368493587742339
0.3791,13843.519584441938,8266.331609805817,11178.37103932357,9.205630762844821,7.686383313490959,5.368580505740287
0.37915000000000004,13843.375349980057,8266.48167440761,11178.169164139721,9.205486500728743,7.686268172816167,5.36866540380957
0.37920000000000004,13843.23944959579,8266.633238327382,11177.965142901206,9.205338699290058,7.686156441265766,5.368748161447489
0.37925000000000003,13843.112054003044,8266.786085743617,11177.759251365705,9.205187568448476,7.68604827781479,5.368828661127079
0.3793,13842.993360619004,8266.939999947808,11177.551792042215,9.205033322823983,7.685943836336466,5.368906788553773
0.37935,13842.883513251405,8267.094761466946,11177.343043615998,9.204876181385304,7.685843265338489,5.368982432838317
0.3794,13842.782709841655,8267.250151040836,11177.133330108703,9.204716367382991,7.685746707967219,5.369055486560398
0.37945,13842.691040614389,8267.405947241456,11176.922913584947,9.204554107743956,7.6856543015528,5.369125846030988
0.3795,13842.608685940868,8267.561929049602,11176.712127349636,9.20438963288984,7.685566177532169,5.369193411383619
0.37955,13842.53573270023,8267.717874567332,11176.50124979167,9.204223176543241,7.685482461371274,5.369258086679448
0.3796,13842.472287093826,8267.87356238184,11176.290582044723,9.204054975015096,7.685403272076769,5.369319780154725
0.37965000000000004,13842.418460712803,8268.028771007825,11176.080439331014,9.203885267334018,7.685328722395169,5.369378404218348
0.37970000000000004,13842.374299289715,8268.183280341398,11175.87109703671,9.203714294569656,7.6852589183899775,5.369433875669655
0.37975000000000003,13842.339890353236,8268.336870293073,11175.662871795817,9.203542299566594,7.685193959345784,5.369486115790435
0.3798,13842.31527305729,8268.489323277654,11175.456051492956,9.203369526766133,7.685133937754638,5.369535050424515
0.37985,13842.300480211263,8268.64042218063,11175.250928939782,9.203196221610922,7.685078938998497,5.3695806101322106
0.3799,13842.295534794363,8268.789952737192,11175.047796829682,9.203022630313425,7.68502904131219,5.369622730263447
0.37995,13842.300457206475,8268.937702333558,11174.846954859413,9.20284899967037,7.684984315790694,5.369661351026727
0.38,13842.315202075435,8269.08346124916,11174.648657352156,9.202675576258734,7.684944825966888,5.3696964176384006
0.38005,13842.339811297423,8269.22702228012,11174.45323803984,9.202502606689546,7.684910628139267,5.369727880318657
0.3801,13842.374172778334,8269.368181847047,11174.26091033524,9.202330336716129,7.684881770924585,5.3697556944301
0.38015000000000004,13842.418314109187,8269.506739046681,11174.072012700148,9.20215901118343,7.684858295385469,5.369779820504169
0.38020000000000004,13842.47210804706,8269.64249760445,11173.886758130351,9.201988873672448,7.684840234970062,5.369800224302132
0.38025000000000003,13842.535528330885,8269.775264306754,11173.705454145438,9.20182016598463,7.684827615352483,5.369816876874706
0.3803,13842.60843983764,8269.904850945397,11173.528318841885,9.201653127916453,7.6848204544716925,5.369829754593882
0.38035,13842.690793204545,8270.031073340882,11173.355652710166,9.201487997071883,7.684818762605183,5.369838839182042
0.3804,13842.782394283951,8270.153752394133,11173.187631929666,9.201325008007036,7.684822542029322,5.369844117754324
0.38045,13842.883215856424,8270.272713809834,11173.024589661627,9.201164392674904,7.684831787496564,5.369845582817335
0.3805,13842.99299325759,8270.387788897824,11172.866645652988,9.201006379304607,7.68484648576346,5.369843232293286
0.38055,13843.11169405776,8270.49881401253,11172.714140729397,9.200851192618245,7.684866615932297,5.369837069517149
0.3806,13843.239037002417,8270.605631878263,11172.567184938924,9.200699053334661,7.684892149379475,5.3698271032345515
0.38065000000000004,13843.374937234406,8270.708090552853,11172.426080231087,9.200550177766852,7.6849230497429515,5.369813347585784
0.38070000000000004,13843.519113741719,8270.806044841585,11172.290941840598,9.200404777599003,7.684959273023776,5.36979582208756
0.38075000000000003,13843.671454992003,8270.899355561725,11172.162054306069,9.200263059780033,7.68500076776172,5.36977455161592
0.3808,13843.831631251956,8270.987890350354,11172.039488419445,9.200125225626024,7.685047474767379,5.369749566338136
0.38085,13843.99955163836,8271.071523488792,11171.923556732987,9.199991471446692,7.685099327716326,5.3697209017262235
0.3809,13844.174822554738,8271.150136375454,11171.814266155803,9.199861987300965,7.685156252714542,5.369688598440266
0.38095,13844.35735367903,8271.223617290287,11171.71193686419,9.199736957466833,7.685218168803519,5.369652702327618
0.381,13844.5467349308,8271.29186214151,11171.616556582792,9.199616559798683,7.685284987875968,5.36961326432673
0.38105,13844.74283292312,8271.354773892012,11171.528405684305,9.199500965560162,7.68535661484481,5.369570340402293
0.3811,13844.945243185963,8271.412263407894,11171.447474483752,9.199390339155373,7.685432947766832,5.369523991463475
0.38115000000000004,13845.153803910316,8271.464249022796,11171.374015418185,9.199284838124393,7.685513878109015,5.36947428330586
0.38120000000000004,13845.368079646292,8271.51065700373,11171.307980185538,9.199184612316628,7.685599290593618,5.369421286441348
0.38125000000000003,13845.587923955623,8271.551421476002,11171.249639272863,9.199089804628699,7.685689063844695,5.369365076127514
0.38130000000000003,13845.812848399195,8271.586484626598,11171.1988770987,9.199000549697184,7.685783070012114,5.369305732103142
0.38135,13846.042716427053,8271.615796648883,11171.155975917838,9.198916974684748,7.685881175433253,5.369243338623124
0.3814,13846.277022884316,8271.639316013967,11171.120789721308,9.198839198454968,7.6859832405140525,5.369177984237608
0.38145,13846.515599150167,8271.657009291503,11171.093562338301,9.19876733168318,7.686089120060835,5.369109761712723
0.3815,13846.757955142593,8271.668851413915,11171.074152587817,9.198701476601773,7.6861986634420205,5.369038767882927
0.38155,13847.003891996865,8271.674825559916,11171.062764131075,9.198641727063409,7.686311714902577,5.368965103553114
0.3816,13847.252907090655,8271.674923257933,11171.059226028105,9.198588167833098,7.686428113518396,5.368888873243925
0.38165000000000004,13847.504815543833,8271.669144368514,11171.063753089573,9.198540875464364,7.686547693883599,5.368810185245919
0.38170000000000004,13847.759073523697,8271.657497088036,11171.076105245755,9.198499916945538,7.686670285784021,5.368729151205053
0.38175000000000003,13848.015513457352,8271.639997957041,11171.096512418128,9.198465350779212,7.686795714963094,5.368645886219918
0.38180000000000003,13848.273581115007,8271.616671772981,11171.124699710932,9.198437226065844,7.68692380300541,5.368560508491858
0.38185,13848.533086025645,8271.587551685974,11171.160859011778,9.198415582853071,7.687054367771491,5.368473139254742
0.3819,13848.793497566876,8271.552678956703,11171.204722808983,9.198400451901078,7.68718722358223,5.368383902560607
0.38195,13849.05459977276,8271.512103117684,11171.256437563317,9.198391854883942,7.687322181587871,5.368292925165401
0.382,13849.315864527265,8271.46588172094,11171.31571367913,9.19838980377681,7.687459049791832,5.368200336199298
0.38205,13849.577088605116,8271.414080358876,11171.382701507622,9.198394301835338,7.687597633737759,5.368106267247988
0.3821,13849.837720419988,8271.356772535637,11171.457049656701,9.198405342326645,7.687737736269971,5.368010851821161
0.38215000000000005,13850.097576656559,8271.294039610913,11171.53892234421,9.1984229097895,7.687879158316457,5.367914225514271
0.38220000000000004,13850.35610381419,8271.225970521475,11171.62793228229,9.198446979079774,7.688021698786757,5.367816525534141
0.38225000000000003,13850.613108142083,8271.152661999071,11171.724212390214,9.198477516005557,7.688165155090264,5.367717890682336
0.38230000000000003,13850.868064460443,8271.074217938847,11171.82738195574,9.198514477054697,7.688309323301715,5.3676184610602995
0.38235,13851.120760648231,8270.990749776396,11171.937526780792,9.198557809745255,7.6884539985612435,5.367518377960186
0.3824,13851.370690146241,8270.902375930631,11172.054257164982,9.198607452184103,7.688598975170592,5.367417783499646
0.38245,13851.617650487824,8270.809221819265,11172.177652427108,9.198663334042994,7.68874404721485,5.367316820710794
0.3825,13851.861130096733,8270.711419682068,11172.307273039707,9.198725375451005,7.688889008415284,5.367215632930921
0.38255,13852.100949706515,8270.609108360439,11172.4432138011,9.198793488415218,7.689033652889466,5.367114364049297
0.3826,13852.336603436026,8270.502432980546,11172.584998084896,9.198867575820932,7.689177775048693,5.367013157905365
0.38265000000000005,13852.567912979206,8270.391545135979,11172.732698173879,9.198947532328932,7.689321170151606,5.366912158358234
0.38270000000000004,13852.794406656225,8270.27660204956,11172.885847179123,9.199033244119926,7.689463634457038,5.366811508932625
0.38275000000000003,13853.015894293281,8270.157767041646,11173.044468561122,9.199124589324468,7.689604965603167,5.366711352715021
0.38280000000000003,13853.231935799215,8270.03520876062,11173.208100375443,9.199221437773007,7.689744962754402,5.366611831987444
0.38285,13853.442350966758,8269.909101178031,11173.37675419908,9.199323651970193,7.68988342714199,5.366513088335125
0.3829,13853.646709850642,8269.779623410368,11173.549929818579,9.199431086140397,7.690020161980451,5.366415261982168
0.38295,13853.844856841719,8269.646959260834,11173.727655638864,9.19954358773905,7.690154973152411,5.3663184921277685
0.383,13854.036378099325,8269.51129705159,11173.90939996421,9.19966099650924,7.690287669129759,5.366222916260275
0.38305,13854.221126224831,8269.372829576108,11174.095174736938,9.199783145521804,7.690418061487442,5.3661286703098225
0.3831,13854.398726012143,8269.2317532617,11174.284462140595,9.199909860959275,7.690545965037894,5.366035888255392
0.38315000000000005,13854.569027386411,8269.088268632362,11174.477230289254,9.200040962649073,7.690671198175058,5.36594470206153
0.38320000000000004,13854.731693676264,8268.942579400422,11174.6729759262,9.20017626393677,7.690793583024106,5.365855241315925
0.38325000000000004,13854.886586387804,8268.794892422446,11174.87165278271,9.200315572631947,7.690912945879583,5.365767633359881
0.38330000000000003,13855.033393103748,8268.645417616204,11175.072735740487,9.20045869028189,7.691029117184309,5.365682002632795
0.38335,13855.1719978987,8268.49436716824,11175.27619260591,9.200605413626855,7.691141932074288,5.36559847106266
0.3834,13855.302114585598,8268.341955677717,11175.481476141304,9.2007555337812,7.691251230331767,5.365517157343067
0.38345,13855.42364139851,8268.188399767476,11175.688546661966,9.200908837379941,7.691356856820695,5.365438177193802
0.3835,13855.536332040083,8268.033917399674,11175.896871908937,9.201065106353543,7.691458661579803,5.365361642922089
0.38355,13855.640091062654,8267.878728225443,11176.106377107955,9.201224118551286,7.69155650010753,5.365287663426641
0.3836,13855.734714356708,8267.723052697604,11176.316555086334,9.201385647752975,7.691650233497981,5.365216343880019
0.38365,13855.820119463882,8267.567111903729,11176.52731363296,9.201549464494228,7.691739728745978,5.365147785852412
0.38370000000000004,13855.896136528145,8267.41112766216,11176.738141171894,9.201715335597614,7.691824858770254,5.365082086722914
0.38375000000000004,13855.962703455287,8267.255321405699,11176.948958924371,9.201883025523255,7.691905502796177,5.365019340121921
0.38380000000000003,13856.019684150764,8267.099914694418,11177.159241635336,9.202052295661279,7.691981546326845,5.364959635188933
0.38385,13856.067033447825,8266.945128408499,11177.368912198996,9.2022229055192,7.692052881460938,5.364903056950603
0.3839,13856.10465563306,8266.791182430552,11177.577463902184,9.202394612528126,7.692119406950503,5.364849685873357
0.38395,13856.132518648845,8266.6382957048,11177.784792430468,9.202567172664798,7.692181028390966,5.364799597919886
0.384,13856.150567980947,8266.48668553496,11177.990425086102,9.202740340589926,7.692237658321966,5.364752864309181
0.38405,13856.158787563669,8266.336567296174,11178.19424197142,9.202913870354562,7.692289216402012,5.364709551645598
0.3841,13856.157161321316,8266.188154698746,11178.395779232622,9.203087515125642,7.692335629438937,5.364669721410872
0.38415,13856.145690474952,8266.041658390752,11178.594930655845,9.203261028382904,7.692376831598267,5.364633430449056
0.38420000000000004,13856.124398368966,8265.8972869416,11178.791230163702,9.203434163374924,7.692412764393547,5.364600730265776
0.38425000000000004,13856.093302192912,8265.755245498838,11178.984578407806,9.20360667421439,7.692443376847606,5.364571667482696
0.38430000000000003,13856.052464330298,8265.615736014372,11179.174532293751,9.20377831574307,7.69246862551788,5.364546283419274
0.38435,13856.001920176801,8265.478956949153,11179.360975983382,9.203948844133363,7.6924884745796795,5.364524614221983
0.3844,13855.941767865985,8265.34510281939,11179.543503890269,9.204118017069845,7.692502895865538,5.3645066906878505
0.38445,13855.872061899123,8265.214363794561,11179.721989857715,9.204285594338678,7.6925118689167595,5.364492538410888
0.3845,13855.79293787348,8265.086926197548,11179.896049219105,9.204451337735838,7.692515380997466,5.36448217740055
0.38455,13855.70446417132,8264.962970802266,11180.065567795582,9.204615012018948,7.692513427126041,5.364475622556262
0.3846,13855.60681781494,8264.842674343403,11180.230170764124,9.204776384552341,7.692506010075809,5.364472883065848
0.38465,13855.500079514031,8264.726207669451,11180.389755712578,9.204935226254193,7.692493140368899,5.364473962927053
0.38470000000000004,13855.38446256744,8264.613736537538,11180.543972912545,9.205091311485491,7.692474836268371,5.364478860554002
0.38475000000000004,13855.260067709138,8264.505420937418,11180.692714839637,9.205244418604856,7.692451123745878,5.3644875689935825
0.38480000000000003,13855.12713530322,8264.401415025555,11180.835670968372,9.205394330170792,7.692422036450308,5.364500075831615
0.38485,13854.985788468486,8264.301866519081,11180.972728832243,9.205540833370558,7.6923876156492295,5.364516363326469
0.3849,13854.836298135378,8264.206917491721,11181.103607743233,9.20568372007752,7.692347910199027,5.364536408189984
0.38495,13854.678798166722,8264.116702466505,11181.228207279277,9.205822787548836,7.69230297642167,5.364560182038704
0.385,13854.51359966567,8264.031350348492,11181.346265458284,9.205957838212372,7.692252878101774,5.364587650898048
0.38505,13854.340842177147,8263.95098216996,11181.45769722354,9.206088680423218,7.692197686314217,5.364618775778918
0.3851,13854.160868904562,8263.875712518711,11181.56226832847,9.206215128391433,7.692137479389362,5.364653512340847
0.38515,13853.973838815433,8263.805648381147,11181.65989720615,9.2063370026181,7.692072342766789,5.364691811158641
0.38520000000000004,13853.780110387424,8263.74088958441,11181.750388132908,9.206454130095162,7.692002368886395,5.364733617728308
0.38525000000000004,13853.57986743197,8263.681528009309,11181.833662158155,9.20656634459016,7.691927657043991,5.364778872596157
0.38530000000000003,13853.373488355053,8263.627648603779,11181.909556400917,9.206673486761371,7.691848313297675,5.364827511279832
0.38535,13853.161164242583,8263.579327404506,11181.978005289797,9.20677540461623,7.691764450220885,5.3648794646925
0.3854,13852.94330838778,8263.53663384861,11182.038871725972,9.20687195341967,7.691676186881354,5.364934658785158
0.38545,13852.720110465947,8263.499628130978,11182.092105980006,9.206962996198296,7.691583648526239,5.364993015118889
0.3855,13852.492009506705,8263.468363286953,11182.137600901893,9.207048403714497,7.691486966520996,5.365054450618781
0.38555,13852.25921072255,8263.442883600945,11182.175317396312,9.207128054761476,7.691386278100858,5.3651188778835515
0.3856,13852.02215675968,8263.423225510529,11182.205182625215,9.20720183630407,7.691281726193215,5.365186205257911
0.38565,13851.781077744738,8263.409416696966,11182.227168289246,9.207269643644006,7.69117345921039,5.365256336973206
0.38570000000000004,13851.53642197236,8263.401477319596,11182.241233269348,9.207331380533248,7.691061630877543,5.365329173206618
0.38575000000000004,13851.288425547573,8263.39941798327,11182.247363997094,9.207386959398718,7.690946399913789,5.365404610436586
0.38580000000000003,13851.037561499525,8263.403242375305,11182.245548946425,9.207436301334978,7.690827929970811,5.365482541250344
0.38585,13850.78405664126,8263.412944388174,11182.23578961266,9.207479336353174,7.6907063892111776,5.365562854885733
0.3859,13850.52840403824,8263.428510692009,11182.21810492283,9.207516003373522,7.69058195023359,5.365645437060762
0.38595,13850.270838006532,8263.44991882725,11182.192511393152,9.207546250368067,7.690454789735063,5.365730170323769
0.386,13850.011843517075,8263.477138572507,11182.159056496193,9.207570034421197,7.690325088275956,5.3658169341846245
0.38605,13849.751679954468,8263.510130859902,11182.117774669117,9.207587321782917,7.69019303005073,5.365905605240723
0.3861,13849.49082018138,8263.548849247676,11182.068739524097,9.207598087921394,7.690058802621973,5.3659960573702
0.38615,13849.229528923313,8263.593237942288,11182.01200257801,9.207602317564298,7.689922596581616,5.366088162013423
0.38620000000000004,13848.968292575457,8263.643234555795,11181.947666688979,9.207600004708079,7.689784605445671,5.3661817881165925
0.38625000000000004,13848.707357373185,8263.698767203568,11181.875796074937,9.207591152633471,7.689645025162822,5.366276802632015
0.38630000000000003,13848.447223317924,8263.759757442858,11181.796523459703,9.207575773902787,7.689504054031048,5.366373070429115
0.38635,13848.188136027264,8263.826118076446,11181.709929264589,9.207553890338579,7.689361892310744,5.36647045463935
0.3864,13847.930575220797,8263.897754977366,11181.616167391134,9.20752553298749,7.689218741938165,5.366568816845968
0.38645,13847.674809786642,8263.974565880282,11181.515341982798,9.207490742092162,7.689074806307618,5.3666680171962495
0.3865,13847.421291395034,8264.056441964323,11181.407623994251,9.207449567021664,7.688930289926454,5.366767914674988
0.38655,13847.170292552542,8264.143266069847,11181.293136885677,9.207402066189742,7.688785398097142,5.36686836732574
0.3866,13846.922265309973,8264.234915447814,11181.172076721105,9.20734830702305,7.688640336759699,5.366969232313126
0.38665,13846.677457794975,8264.331258918966,11181.044576653447,9.207288365783672,7.688495311997195,5.367070366339297
0.38670000000000004,13846.43632710577,8264.432160061513,11180.910859839229,9.207222327545606,7.688350529934476,5.367171625645612
0.38675000000000004,13846.199111472715,8264.537474862727,11180.77107387825,9.207150286025522,7.6882061963393165,5.367272866330798
0.38680000000000003,13845.966239973777,8264.647053826522,11180.625455650503,9.207072343440915,7.68806251631789,5.367373944559713
0.38685,13845.737968443495,8264.760740748807,11180.47417916955,9.206988610426217,7.687919694125384,5.3674747166747565
0.3869,13845.514683496953,8264.878374348618,11180.317486973168,9.20689920580303,7.687777932756482,5.3675750395113875
0.38695,13845.296645737983,8264.999786680368,11180.155575183288,9.20680425644667,7.68763743371068,5.367674770545163
0.387,13845.084226219677,8265.124805796177,11179.98870272708,9.206703897147598,7.687498396763363,5.367773768055737
0.38705,13844.877657245588,8265.25325311526,11179.81707218587,9.206598270308264,7.687361019526699,5.367871891446813
0.3871,13844.67730899916,8265.384946606719,11179.64096592391,9.206487525877256,7.6872254973476855,5.367969001306202
0.38715,13844.4833921898,8265.51969848723,11179.460595326007,9.206371821051583,7.687092022919929,5.368064959691202
0.38720000000000004,13844.296244366846,8265.657317476083,11179.276249443807,9.206251320033322,7.686960785986325,5.3681596303343895
0.38725000000000004,13844.116089078869,8265.79760755375,11179.088166785436,9.20612619392866,7.686831973219868,5.368252878735453
0.38730000000000003,13843.943207612969,8265.940369620901,11178.896628266499,9.20599662032309,7.6867057677532165,5.36834457249053
0.38735,13843.777830028555,8266.085400152244,11178.701897060027,9.20586278317106,7.686582349070812,5.3684345813746175
0.3874,13843.620209346429,8266.232493592828,11178.504259820906,9.205724872509933,7.68646189272614,5.368522777551582
0.38745,13843.47054325023,8266.381440111418,11178.303981639823,9.205583084094794,7.686344569992534,5.368609035807296
0.3875,13843.329079010133,8266.532028589372,11178.101367714598,9.205437619268729,7.686230547766646,5.368693233644936
0.38755,13843.19598440998,8266.684044448504,11177.896685178288,9.205288684589975,7.686119988244317,5.36877525150842
0.3876,13843.071470316921,8266.837271952023,11177.690238244359,9.205136491479658,7.686013048633929,5.368854972975312
0.38765,13842.955711926032,8266.991493008692,11177.482319160228,9.204981256141144,7.685909881132788,5.368932284825548
0.38770000000000004,13842.848856663208,8267.14648872765,11177.273211571885,9.204823198949022,7.685810632437035,5.369007077331805
0.38775000000000004,13842.751085563583,8267.302038388209,11177.063232477863,9.204662544409064,7.685715443770093,5.369079244302351
0.38780000000000003,13842.662507673365,8267.457921472049,11176.852659143802,9.20449952069691,7.685624450560076,5.369148683290538
0.38785000000000003,13842.583272435839,8267.613915832537,11176.641807592237,9.204334359327119,7.685537782238263,5.369215295737056
0.3879,13842.51347686345,8267.769800373286,11176.430965806154,9.204167294915916,7.685455562130643,5.3692789870823505
0.38795,13842.45323465043,8267.925353124485,11176.220444166403,9.203998564794391,7.685377907237869,5.369339666917918
0.388,13842.402608412707,8268.080353387351,11176.010524621192,9.20382840857706,7.685304927992814,5.369397249136515
0.38805,13842.361710740337,8268.23458069418,11175.801535941488,9.203657068108734,7.685236728325958,5.369451651984625
0.3881,13842.330539250132,8268.38781617713,11175.593729122758,9.203484786693302,7.6851734051912,5.369502798276943
0.38815,13842.30921397814,8268.539841810627,11175.387457930687,9.203311809193615,7.685115048759155,5.369550615407917
0.38820000000000005,13842.297684577745,8268.69044206415,11175.182952334208,9.203138381354917,7.685061742048634,5.369595035523282
0.38825000000000004,13842.296043368835,8268.839402516818,11174.980563487608,9.202964749598303,7.6850135609089465,5.3696359955859245
0.38830000000000003,13842.304225663911,8268.986512058495,11174.78052495739,9.20279116067559,7.684970573916339,5.369673437466868
0.38835000000000003,13842.322282006804,8269.131561351425,11174.583172060793,9.202617861300846,7.684932842263268,5.369707308030272
0.3884,13842.350119257087,8269.274344669106,11174.388729546175,9.202445097671049,7.684900419581665,5.369737559222683
0.38845,13842.387780948706,8269.414659029073,11174.197543540608,9.202273115484193,7.684873352116877,5.369764148101634
0.3885,13842.435109817912,8269.552305351841,11174.009797962002,9.202102159014844,7.684851678276797,5.369787036952648
0.38855,13842.492159018655,8269.687087945294,11173.825863403124,9.20193247140371,7.684835428995943,5.369806193286298
0.3886,13842.558720079494,8269.8188157205,11173.645890475587,9.20176429378991,7.684824627354016,5.369821589925417
0.38865,13842.634821604046,8269.9473012796,11173.470244147002,9.20159786526858,7.684819288733251,5.369833205021781
0.38870000000000005,13842.720241276067,8270.072362554394,11173.2990720735,9.201433422442562,7.684819420730124,5.369841022094474
0.38875000000000004,13842.814965054393,8270.193821675786,11173.132715261489,9.201271199148882,7.684825023183036,5.369845030050777
0.38880000000000003,13842.918748057282,8270.311506431253,11172.971309290971,9.201111425924639,7.684836088048485,5.3698452232047655
0.38885000000000003,13843.031565272013,8270.425249600621,11172.815197632344,9.200954330131486,7.6848525996883605,5.369841601282508
0.3889,13843.153115485937,8270.534889829294,11172.664470177173,9.200800134944904,7.684874534480269,5.369834169420945
0.38895,13843.283382477577,8270.640271345837,11172.519490495759,9.200649059820869,7.684901861314474,5.3698229381692375
0.389,13843.422016112614,8270.741244746443,11172.380305955703,9.20050131947962,7.684934541230011,5.369807923460015
0.38905,13843.56898221605,8270.837666477128,11172.247273908417,9.200357124096492,7.684972527753662,5.3697891466008265
0.3891,13843.723916701558,8270.929399918976,11172.120430229817,9.200216678719316,7.6850157668078936,5.369766634233678
0.38915,13843.88674610079,8271.016314665027,11172.000102642394,9.20008018315942,7.685064196890162,5.369740418306518
0.38920000000000005,13844.057093432442,8271.098287505782,11171.886315038602,9.199947831445796,7.685117749015467,5.369710536010956
0.38925000000000004,13844.234869192382,8271.175202011553,11171.779386065617,9.19981981203514,7.685176347083003,5.369677029766703
0.38930000000000003,13844.419653100907,8271.246949086464,11171.679294140813,9.199696306790846,7.68523990757704,5.3696399470981016
0.38935000000000003,13844.61136511946,8271.313426844947,11171.586373882372,9.199577491645112,7.685308340178312,5.369599340652375
0.3894,13844.809540094198,8271.374541035788,11171.500552558546,9.199463535442547,7.6853815474169895,5.369555268034074
0.38945,13845.014088623144,8271.430204820168,11171.422160006221,9.199354600411722,7.685459425181017,5.369507791800945
0.3895,13845.224535314188,8271.48033932507,11171.351106148468,9.199250841480728,7.685541862633611,5.369456979322934
0.38955,13845.440755074951,8271.52487330733,11171.287684993378,9.199152406335408,7.685628742512821,5.369402902721999
0.3896,13845.662271513562,8271.563743643037,11171.231797506702,9.199059434906593,7.685719941146919,5.369345638728505
0.38965,13845.888942075015,8271.596895135333,11171.183718950651,9.198972059690247,7.685815328890317,5.36928526864961
0.38970000000000005,13846.120260506274,8271.624280764896,11171.143306410151,9.198890404738622,7.685914769905445,5.369221878126619
0.38975000000000004,13846.35609531868,8271.645861656378,11171.110847308704,9.198814586520198,7.686018122859706,5.369155557183314
0.38980000000000004,13846.595904836855,8271.661607206937,11171.086144329109,9.198744712698307,7.686125240622812,5.369086399918275
0.38985000000000003,13846.839554528377,8271.671495053846,11171.069479681688,9.198680882847885,7.686235970886813,5.369014504527207
0.3899,13847.086499252666,8271.67551118367,11171.060635961137,9.19862318771658,7.6863501561066325,5.368939973052836
0.38995,13847.336576048043,8271.673649890958,11171.059857208455,9.198571709488743,7.686467633905143,5.3688629113172475
0.39,13847.589248533413,8271.665913814784,11171.066918986833,9.198526521290452,7.686588237132791,5.368783428694965
0.39005,13847.844338249968,8271.65231393807,11171.082039722713,9.198487687641832,7.686711794357738,5.368701638076627
0.3901,13848.10129508996,8271.632869553428,11171.10495757371,9.198455263530757,7.686838129737905,5.368617655525201
0.39015,13848.359950932514,8271.607608256803,11171.135896272544,9.198429295397712,7.686967063739491,5.3685316003543955
0.3902,13848.619733860558,8271.576565878388,11171.174542122293,9.198409819940075,7.687098412903637,5.368443594693058
0.39025000000000004,13848.880479648307,8271.53978650008,11171.221114960801,9.198396865063522,7.687231990535939,5.368353763557054
0.39030000000000004,13849.141618993515,8271.497322255966,11171.275277870407,9.198390449083897,7.687367606653976,5.368262234481271
0.39035000000000003,13849.402969223765,8271.449233470823,11171.33721445136,9.198390581226397,7.6875050684757795,5.368169137475118
0.3904,13849.66397993104,8271.395588322453,11171.406584995711,9.19839726117989,7.687644180516377,5.368074604722845
0.39045,13849.924454940243,8271.336462975669,11171.483540219875,9.198410479632258,7.687784745084326,5.3679787705431945
0.3905,13850.183847321276,8271.27194132082,11171.5677139967,9.198430217499952,7.687926562247948,5.367881770976974
0.39055,13850.441971585169,8271.202114923382,11171.65925676717,9.198456447003212,7.688069430534516,5.367783743899416
0.3906,13850.698272268397,8271.12708286318,11171.757754670398,9.198489130522855,7.688213146756387,5.367684828470536
0.39065,13850.952574759565,8271.046951673512,11171.863357541128,9.198528221765951,7.688357506726046,5.367585165279182
0.3907,13851.204334128846,8270.961834991083,11171.975628721346,9.198573664959413,7.688502305217406,5.367484895868764
0.39075000000000004,13851.453365998143,8270.871853729463,11172.094683797508,9.198625395529163,7.688647336480382,5.367384162729646
0.39080000000000004,13851.699154076769,8270.777135500062,11172.22008993231,9.198683339744326,7.6887923943689,5.3672831089488655
0.39085000000000003,13851.941505113098,8270.677814803017,11172.351926356387,9.19874741532747,7.688937272816987,5.367181878177724
0.3909,13852.17992015401,8270.574032606179,11172.48974431696,9.198817530836319,7.689081765868748,5.367080614172715
0.39095,13852.41421820648,8270.465936198727,11172.633619535374,9.198893586801844,7.689225668324684,5.366979460948673
0.391,13852.643905986011,8270.353679049333,11172.783064127963,9.198975474705133,7.689368775631145,5.366878562151066
0.39105,13852.868817274533,8270.237420533807,11172.93815435074,9.199063078256316,7.689510884551519,5.366778061269302
0.3911,13853.088478435062,8270.117325618465,11173.098384085053,9.199156272648523,7.689651793151475,5.366678101086016
0.39115,13853.302722365046,8269.993564923,11173.263800271809,9.199254925387203,7.6897913012980155,5.366578823727109
0.3912,13853.51111028481,8269.866314039451,11173.433905324991,9.199358895998058,7.689929210789064,5.366480370268565
0.39125000000000004,13853.713473054597,8269.735753705434,11173.608711128974,9.199468036714448,7.690065325788476,5.366382880732571
