tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.45495,25495.749027831007,26075.2524434795,26068.537943015024,77.69387407741203,39.00925187602006,37.972007285297195
0.455,25496.230863657795,26074.973772409074,26068.300977466533,77.69363498204736,39.00953016795322,37.97154251998446
0.45505,25496.70499252925,26074.684107692083,26068.084054705552,77.69346319430173,39.009829011315176,37.971086265618666
0.4551,25497.184830627077,26074.37961168144,26067.894180036124,77.69334813284631,39.01015603272496,37.97063082455035
0.45515,25497.655211403744,26074.0574948563,26067.70121224619,77.69328860172469,39.01051082440018,37.9701911622995
0.45520000000000005,25498.130308695567,26073.722398878443,26067.540122205875,77.69328354069728,39.010891294997116,37.96977656753952
0.45525000000000004,25498.593311900437,26073.37426432535,26067.384424161715,77.69332941719153,39.01130096330837,37.96938779628415
0.45530000000000004,25499.061971450912,26073.010753182814,26067.25686443709,77.69342322687783,39.01173695405052,37.96903076405586
0.45535000000000003,25499.51625575784,26072.63523228777,26067.133059697007,77.69356874467441,39.012192785777614,37.96870740205455
0.4554,25499.971644440186,26072.24931966864,26067.04276719756,77.69377175301217,39.01266623078075,37.96841082564717
0.45545,25500.41460674043,26071.849924346956,26066.955545304452,77.69402904916598,39.01315705710674,37.96814403155549
0.4555,25500.855318425733,26071.44048248894,26066.89717923074,77.694334742735,39.01367142574009,37.96791933025372
0.45555,25501.283085972056,26071.025926047143,26066.85806059096,77.69468322760541,39.01421406511083,37.96772695293825
0.4556,25501.704225766753,26070.60236583557,26066.841610562402,77.69508764680825,39.01477931949137,37.967546909851166
0.45565,25502.11637830538,26070.165776369926,26066.835626451637,77.6955575506691,39.015352699453786,37.96737459443597
0.45570000000000005,25502.518000078046,26069.72184562084,26066.847971369094,77.69608990916637,39.015937953015936,37.96722388725255
0.45575000000000004,25502.911711787023,26069.27444604438,26066.89130173135,77.69666557502002,39.01654733028471,37.96709683655382
0.45580000000000004,25503.291454567592,26068.816928932472,26066.940175315598,77.6972870994761,39.01717964756844,37.96699093910519
0.45585000000000003,25503.664913309753,26068.347570335587,26067.009569275833,77.69796665313207,39.017817021595015,37.966907872950706
0.4559,25504.0216627386,26067.87429363139,26067.08872448623,77.69870705312997,39.01845548995074,37.966852659369174
0.45595,25504.371684899885,26067.39817866919,26067.20374092974,77.6994933615494,39.01910378686069,37.96682703799136
0.456,25504.7034030265,26066.91455778316,26067.3176282789,77.70031953479105,39.019765591853535,37.966838351952404
0.45605,25505.026312083162,26066.429173653858,26067.464599191007,77.70118765009988,39.02043941902185,37.96688866960271
0.4561,25505.33048054619,26065.94469866116,26067.62092941638,77.70209540603756,39.02112756850124,37.96696949659065
0.45615,25505.625089428497,26065.45525740796,26067.804410810135,77.70304154237044,39.02182941000796,37.9670787287523
0.4562,25505.901286606517,26064.964700238575,26067.993791116878,77.7040274533377,39.0225395681181,37.96721558051606
0.45625000000000004,25506.16427106668,26064.479858319566,26068.21496169638,77.70505514600309,39.02326101742824,37.96737109598823
0.45630000000000004,25506.410717266503,26063.991735208387,26068.444138151313,77.70611695917896,39.023996166470454,37.96754299239968
0.45635000000000003,25506.64307178814,26063.496704143974,26068.685536971214,77.7072125748065,39.02474085270966,37.96774759416517
0.45640000000000003,25506.859109010555,26063.00607315263,26068.94622894021,77.70834313903299,39.025486314303336,37.967982609737476
0.45645,25507.058071701398,26062.52030549444,26069.222995320957,77.70951702241628,39.02622780210578,37.96823122690713
0.4565,25507.241721531056,26062.0309883826,26069.513596638655,77.71073299564411,39.02696070744561,37.96849363852257
0.45655,25507.40732982723,26061.54282447017,26069.81057209449,77.7119831051426,39.027688723940194,37.96879008618766
0.4566,25507.5571598001,26061.063827940023,26070.136204264832,77.71325494257849,39.02841727286162,37.96912337896992
0.45665,25507.687932877674,26060.590511505416,26070.46603369956,77.71455188806023,39.029144220238805,37.96948071587461
0.4567,25507.802414080612,26060.12170177125,26070.81714505259,77.71588132692732,39.02986322308264,37.969853567582525
0.45675000000000004,25507.89792627926,26059.662106903856,26071.173839072606,77.71723809801395,39.03057799395481,37.97024428638238
0.45680000000000004,25507.976707646965,26059.210846997354,26071.55534033253,77.71860870123724,39.03129658508644,37.970658127797876
0.45685000000000003,25508.036855562754,26058.763204789808,26071.93596261498,77.719988872168,39.03201773901721,37.97109793728984
0.45690000000000003,25508.079408228234,26058.32394221188,26072.334523371985,77.72138513947006,39.03273608936046,37.971562021735636
0.45695,25508.103673872953,26057.89674393335,26072.742211853652,77.72279573430778,39.03344943270926,37.97204225630147
0.457,25508.10996136468,26057.47326973374,26073.1602348864,77.7242187434784,39.03415602747572,37.972539967358045
0.45705,25508.098041511188,26057.05236042673,26073.581270031897,77.72565316439271,39.03484849466485,37.97306258297595
0.4571,25508.068096559564,26056.647611950357,26074.014026699784,77.72710031028133,39.03552579777066,37.97361073012693
0.45715,25508.019920630006,26056.2588932272,26074.462456152094,77.72855265826871,39.0361914261412,37.97417531815584
0.4572,25507.954028988155,26055.87458093513,26074.9082505895,77.73000977862357,39.036844430494405,37.97475818450601
0.45725000000000005,25507.869554261088,26055.502070460578,26075.367576495948,77.73147431481269,39.037478219926605,37.975358238408006
0.45730000000000004,25507.768535235613,26055.150901847446,26075.830898027485,77.7329477887848,39.03809272732597,37.97596414543903
0.45735000000000003,25507.648735967,26054.81284491466,26076.3080682361,77.73442289700112,39.03869231011171,37.97657292861244
0.45740000000000003,25507.512923263683,26054.484828008353,26076.778873464646,77.73589151397368,39.039280336818855,37.97719654618386
0.45745,25507.35811577319,26054.174163637166,26077.26580695196,77.73734984214566,39.03985634106166,37.97783574674623
0.4575,25507.18789133621,26053.875786348195,26077.747201704336,77.73880044906593,39.040415284483835,37.97848037836687
0.45755,25506.999077051547,26053.58684653694,26078.23450836208,77.74024670066443,39.0409529918012,37.979131958975756
0.4576,25506.795191409325,26053.31645507166,26078.72130812585,77.74168038740147,39.041471366879264,37.9797975293559
0.45765,25506.57373793606,26053.063382642722,26079.21532626396,77.74309329496795,39.04197409512356,37.9804801615159
0.4577,25506.336390258868,26052.818774550666,26079.70424001119,77.74448466073972,39.04245700784588,37.98117833398272
0.45775000000000005,25506.083976319147,26052.590097873846,26080.191743033105,77.74586177769687,39.04291537576315,37.9818902893763
0.45780000000000004,25505.815880645525,26052.38738361005,26080.686394690165,77.74722173225075,39.04334957170014,37.9826069347799
0.45785000000000003,25505.53478422393,26052.203045704748,26081.17668148893,77.74856039082596,39.04376221432376,37.98332372312819
0.45790000000000003,25505.236187471884,26052.030176240572,26081.667487600072,77.74987528233544,39.044151598444905,37.98404174945414
0.45795,25504.927588786813,26051.876671607857,26082.14918717424,77.7511675626542,39.04451655703728,37.984762377557644
0.458,25504.601367448628,26051.74763060686,26082.6393025868,77.7524331861459,39.04485780876742,37.98547949239925
0.45805,25504.266815589217,26051.63325364614,26083.11531536148,77.75367050468388,39.045175147816316,37.98619005710501
0.4581,25503.913376352255,26051.531191355105,26083.593006935527,77.75488010789273,39.0454660650948,37.98689544368773
0.45815,25503.553421862267,26051.448996831557,26084.058059381863,77.75606009084856,39.0457298215267,37.987596809190954
0.4582,25503.17617156192,26051.385158522688,26084.52498418565,77.75720508478416,39.04596779859159,37.98829773548314
0.45825000000000005,25502.792645631234,26051.335139603907,26084.976413471697,77.75831072162629,39.04618016797257,37.98900370469706
0.45830000000000004,25502.39418472596,26051.306989350065,26085.427798871464,77.75937799323381,39.046366010033125,37.98971213335642
0.45835000000000004,25501.989525658275,26051.30038255186,26085.868508825846,77.76040710369435,39.04652435835675,37.99041236774103
0.45840000000000003,25501.5730438794,26051.30711743807,26086.300628676556,77.76139781278374,39.046655257021506,37.99110596279608
0.45845,25501.14906961905,26051.334905306903,26086.723525507772,77.76234502346092,39.04675916629338,37.99179844267265
0.4585,25500.71833926526,26051.390499905006,26087.139895414286,77.76324627457403,39.04683640544673,37.99248580145428
0.45855,25500.277255609046,26051.460932018643,26087.546541256663,77.76410185172153,39.046886091811935,37.99315842157236
0.4586,25499.832699777427,26051.542376667363,26087.936152005626,77.76491508095665,39.04690771230462,37.99381659644364
0.45865,25499.37656547205,26051.647100975446,26088.320527749936,77.76568351046453,39.04690144189052,37.99446105918977
0.4587,25498.921425552067,26051.772134745574,26088.689038265074,77.76640405577352,39.04686725540619,37.99509113099901
0.45875000000000005,25498.452259829104,26051.908141662654,26089.048214463714,77.7670755788792,39.046805219055194,37.99570724733077
0.45880000000000004,25497.987314501715,26052.059852986786,26089.38822539274,77.76769862231731,39.04671591326075,37.99631082156517
0.45885000000000004,25497.509767493277,26052.23272066487,26089.721318497956,77.7682718921337,39.04659966103154,37.99690033908054
0.45890000000000003,25497.038026774168,26052.42141617779,26090.035093308088,77.76879402090485,39.0464566627982,37.99747441721497
0.45895,25496.55552150272,26052.626612849417,26090.33858020902,77.76926466721335,39.04628741995455,37.99803281205033
0.459,25496.07969628256,26052.852944173785,26090.624694813796,77.7696823995662,39.04609179918055,37.99857403050443
0.45905,25495.596746025076,26053.09714267558,26090.898675634577,77.77004588680224,39.04586839683088,37.999098323961675
0.4591,25495.11813268254,26053.35377388012,26091.154063558362,77.77035454817569,39.045617222966115,37.99960587080872
0.45915,25494.636985126937,26053.627768062943,26091.3950208434,77.77060916116602,39.04533957561974,38.0000943053472
0.4592,25494.158302830303,26053.921579187507,26091.620213792103,77.7708093708529,39.04503646324154,38.00055855025253
0.45925000000000005,25493.681881351447,26054.225719406626,26091.8275157285,77.77095474283298,39.0447069828999,38.001000214597944
0.45930000000000004,25493.203447852677,26054.5381982218,26092.017732510354,77.77104486388093,39.04435142607042,38.001423597587994
0.45935000000000004,25492.733198806814,26054.868410421564,26092.190273426964,77.77107991671255,39.0439709359717,38.00182783386858
0.45940000000000003,25492.260231158176,26055.2142821405,26092.347095845686,77.77105989820241,39.0435683146686,38.002207350285694
0.45945,25491.799065300405,26055.5672505794,26092.483883224584,77.77098452119297,39.043146100808315,38.002561809673516
0.4595,25491.33418118403,26055.933756112703,26092.604427961043,77.77085374725297,39.042704228704196,38.00289346235896
0.45955,25490.884922194204,26056.317493337094,26092.70617295573,77.77066812163588,39.04224023754528,38.0032017951006
0.4596,25490.432925772733,26056.71093530336,26092.79057416084,77.77042787175908,39.04175477070406,38.003485122393975
0.45965,25489.997063936065,26057.114849503538,26092.85576839637,77.7701328318189,39.04125050683241,38.00374270400384
0.4597,25489.562242540484,26057.53413988695,26092.903316453845,77.76978339702633,39.04072617350704,38.003973990918055
0.45975000000000005,25489.141073412975,26057.960782725375,26092.931952531813,77.7693808431671,39.04018071669154,38.004178841125054
0.45980000000000004,25488.723500105905,26058.391839974425,26092.942122958368,77.76892535422206,39.03961593066181,38.00435820248921
0.45985000000000004,25488.317993098222,26058.834936625648,26092.933716812055,77.76841821361872,39.03903277628133,38.00451184763995
0.45990000000000003,25487.92279869606,26059.28739805011,26092.906757275716,77.7678608031792,39.03842862771491,38.00463934886501
0.45995,25487.5342491448,26059.740831748,26092.861397293367,77.76725398452582,39.037807004754335,38.00474053476913
0.46,25487.160744324752,26060.199105062762,26092.798080797318,77.76659620336748,39.03717422927754,38.00481521173826
0.46005,25486.793114458836,26060.668417469464,26092.71547713924,77.76588866812543,39.03653184854368,38.00486282662064
0.4601,25486.446592888362,26061.143878527575,26092.615458283923,77.7651340204158,39.03587512446265,38.00488333899816
0.46015,25486.10330695512,26061.6211922001,26092.496601486222,77.76433422692641,39.03520369758734,38.00487667329226
0.4602,25485.78317410643,26062.103530050397,26092.361081697945,77.76348816970992,39.03452241063875,38.00484274745948
0.46025000000000005,25485.467272596652,26062.592309056778,26092.205678948096,77.76259497199082,39.03383522574885,38.00478213232034
0.46030000000000004,25485.175690919405,26063.082489236403,26092.034803001992,77.76165639966968,39.03314126580136,38.00469537919762
0.46035000000000004,25484.889538183597,26063.573530985144,26091.845138101562,77.76067584179594,39.032436672993235,38.00458209145702
0.46040000000000003,25484.625153587796,26064.066946702816,26091.63955432501,77.75965689366845,39.0317206798246,38.00444224750082
0.46045,25484.36982136403,26064.558510237624,26091.416549611047,77.75859874335492,39.0309973920535,38.0042763847042
0.4605,25484.132269553942,26065.046853040054,26091.178738586943,77.75750159726128,39.03027354605704,38.004084635123036
0.46055,25483.91111997339,26065.53731242721,26090.923901772352,77.75636743204349,39.029547063695674,38.003866564375414
0.4606,25483.703934390778,26066.027153921576,26090.65223046097,77.755201801888,39.0288146946878,38.00362266233242
0.46065,25483.51699178631,26066.509997563975,26090.36853669523,77.75400471750949,39.02807882011674,38.00335214992131
0.4607,25483.339696173407,26066.991035108902,26090.067092536658,77.7527777212766,39.02734418910993,38.0030547677837
0.46075000000000005,25483.19150522452,26067.47363195955,26089.752434206534,77.75152276507497,39.026606894099835,38.00273227718596
0.46080000000000004,25483.049230526747,26067.950468750878,26089.42039460423,77.75024156090822,39.02586738369026,38.00238708615583
0.46085000000000004,25482.93624702225,26068.419182475307,26089.08104340542,77.74893173917062,39.025132187545516,38.002019329171944
0.46090000000000003,25482.827505145127,26068.88479702876,26088.721657559374,77.74759621372631,39.024402352921825,38.00162948808764
0.46095,25482.750942657793,26069.344792753654,26088.354860751726,77.74624105258047,39.023672127884524,38.001218088694735
0.461,25482.678451217118,26069.795170327205,26087.972096889855,77.74486716065664,39.02294335079576,38.00078490283094
0.46105,25482.63533577171,26070.237387608522,26087.583162946466,77.74347197088892,39.02222581374805,38.00033187665395
0.4611,25482.59928558602,26070.67181690046,26087.177837290783,77.74205511377755,39.021523180895414,37.99986102324719
0.46115,25482.58912578701,26071.095805026576,26086.767160584484,77.74062395757302,39.020832927173856,37.99937058979143
0.4612,25482.592244847445,26071.51030164876,26086.344365119,77.73918297251552,39.02014966837352,37.99885668662708
0.46125000000000005,25482.61666432316,26071.916566125732,26085.911909233793,77.73773572925353,39.01947443549885,37.99832206058478
0.46130000000000004,25482.65970819995,26072.31193423697,26085.471328502896,77.73627912124043,39.01881063451385,37.997770767548175
0.46135000000000004,25482.71703287888,26072.69463749553,26085.022435988267,77.73481542405932,39.018162686334215,37.99720341677485
0.46140000000000003,25482.79958903621,26073.066842744774,26084.568542116114,77.7333481787633,39.01752551315723,37.99661771436652
0.46145,25482.89218253735,26073.42868880613,26084.100568931448,77.7318847776568,39.016894054201764,37.99601658034794
0.4615,25483.012788812743,26073.77595213051,26083.635047065574,77.73042408396904,39.01627018141676,37.99540217324156
0.46155,25483.136568705868,26074.108194614728,26083.15818461356,77.72896557696433,39.01566295292725,37.99477417582057
0.4616,25483.292199022362,26074.42786602746,26082.68341871017,77.7275105479961,39.01507398861553,37.994133351575606
0.46165,25483.451094566793,26074.733479037495,26082.195306707967,77.72606147597716,39.01450289194494,37.99348318704438
0.4617,25483.6397257376,26075.02250958585,26081.716023424426,77.72461801726342,39.01395462334214,37.99282344407866
0.46175000000000005,25483.831207673225,26075.29681980975,26081.22410305245,77.7231827668963,39.01343060882564,37.99215189884546
0.46180000000000004,25484.051788612018,26075.556536346772,26080.736756254184,77.72176311755001,39.012926642459874,37.991469967462294
0.46185000000000004,25484.278852553492,26075.799562638203,26080.243530297434,77.72035732446936,39.01244381519441,37.99077908776752
0.46190000000000003,25484.529439883874,26076.026505990794,26079.754971938706,77.71896304956809,39.01199016051952,37.99008300503846
0.46195,25484.791109352653,26076.23815966693,26079.2593019763,77.71758275799444,39.011561021217744,37.98938480974937
0.462,25485.06990450302,26076.432437180876,26078.76756154625,77.71622871265315,39.01114809565778,37.98868294207068
0.46205,25485.36344458231,26076.608826145377,26078.280334663323,77.71490234183811,39.010749493219464,37.98797147591774
0.4621,25485.668740977686,26076.76851559788,26077.790252302555,77.71360290954269,39.01037201541125,37.98725603809083
0.46215,25485.993127844482,26076.91068738456,26077.30659247415,77.71232701201069,39.01001797546404,37.98654400181989
0.4622,25486.322075344102,26077.03424513528,26076.823651978622,77.71107971340766,39.009689143109476,37.985833184548575
0.46225000000000005,25486.67251722335,26077.13967107691,26076.353573274075,77.70986498006205,39.00938359613642,37.985115994910316
0.46230000000000004,25487.025801177264,26077.22730200656,26075.877448554584,77.70868629089281,39.009101209589055,37.98439493507491
0.46235000000000004,25487.401455502084,26077.296571249866,26075.417149291166,77.70754072041309,39.00884581945153,37.983676107315496
0.46240000000000003,25487.77749892927,26077.347360099844,26074.95501134912,77.70642603471393,39.00862268326264,37.98296113566439
0.46245,25488.174384329046,26077.379809107297,26074.507433639745,77.70534543841109,39.00843144872204,37.98225063019848
0.4625,25488.573829154604,26077.393788939393,26074.058232509193,77.70430122923388,39.00826791033308,37.98154701524354
0.46255,25488.989948493665,26077.389214913157,26073.62567161884,77.70329539030416,39.00813253944388,37.98085219481293
0.4626,25489.409566009686,26077.366093949444,26073.195672353366,77.70232873275167,39.00802387349757,37.98016503138206
0.46265,25489.841355698783,26077.32432346408,26072.776148027213,77.70140786710351,39.007939294406576,37.979488961578454
0.4627,25490.279860967006,26077.264259495674,26072.368605218762,77.70052944440313,39.00787964020391,37.978825368993654
0.46275,25490.72347340121,26077.186158413046,26071.973006632674,77.69969208170086,39.00785298089888,37.97817348333669
0.46280000000000004,25491.176938604673,26077.089459199455,26071.588490347778,77.69889925216502,39.00785491757534,37.97753082108599
0.46285000000000004,25491.631555281452,26076.974504507638,26071.209336187407,77.69816289607438,39.00787684287062,37.97689725534963
0.46290000000000003,25492.09715810978,26076.842493092867,26070.855086236428,77.69748016525881,39.007921139795805,37.976269222447016
0.46295000000000003,25492.559828893132,26076.692704181067,26070.5042384117,77.69684410445045,39.0079992789695,37.97565041882251
0.463,25493.03534970557,26076.524446269108,26070.171982155392,77.69625379471532,39.00811044668691,37.975048879935635
0.46305,25493.50598565305,26076.3391299084,26069.844916475955,77.69571648111658,39.008246895733826,37.97446404394499
0.4631,25493.98692585186,26076.137219963057,26069.543695232365,77.69523578707262,39.00840621176382,37.973890358721505
0.46315,25494.463372527476,26075.91770934207,26069.245388806437,77.69480819345056,39.008590318646064,37.97333263290673
0.4632,25494.947091716313,26075.681746036626,26068.970127524455,77.69443066069289,39.00880314396238,37.9728002215295
0.46325,25495.426380683155,26075.430322205877,26068.7062101204,77.69410071826589,39.00904557157431,37.97229174257814
0.46330000000000005,25495.908487835663,26075.162640557486,26068.460393572488,77.69382438069657,39.009315525529296,37.971805447681234
0.46335000000000004,25496.38886954027,26074.87952227484,26068.229411029657,77.69360227369434,39.00960855705248,37.97134076098918
0.46340000000000003,25496.866253470107,26074.582819277173,26068.01704376278,77.69343567927453,39.00992813320097,37.970896613765404
0.46345000000000003,25497.343714797295,26074.27172584187,26067.825178914714,77.693321862808,39.01027517693011,37.97046888284275
0.4635,25497.814541686123,26073.94514339281,26067.64067828797,77.69326574239324,39.0106479109888,37.97006183934438
0.46355,25498.287891757136,26073.605279932774,26067.483963432744,77.69326448076289,39.011043781844485,37.969678099267796
0.4636,25498.74990526226,26073.25358090361,26067.33677401367,77.6933174603865,39.01146551299656,37.969315727186334
0.46365,25499.214520599704,26072.888207138556,26067.217000970402,77.6934272234198,39.01190904008812,37.96897075879276
0.4637,25499.666674404903,26072.508641393862,26067.09868797124,77.6936000271924,39.01236704499994,37.968646787635045
0.46375,25500.120585507968,26072.118627278945,26067.014996250302,77.69383098192559,39.01284079085289,37.968348975653626
0.46380000000000005,25500.559872559905,26071.718735599505,26066.938234617628,77.6941106149852,39.01333850948446,37.96807984743691
0.46385000000000004,25500.998425213336,26071.306934656437,26066.88907500023,77.69444071510951,39.01385964291371,37.96784065833448
0.46390000000000003,25501.423298723552,26070.885181776383,26066.847681021827,77.69482719054774,39.014395505453685,37.96762749161402
0.46395000000000003,25501.84360778704,26070.456203401292,26066.8368469909,77.69527142618335,39.0149470687877,37.96743691975399
0.464,25502.251662637387,26070.01785726557,26066.83713296165,77.69576381494653,39.015519474874175,37.96727194281316
0.46405,25502.65154957236,26069.57087430018,26066.858227074863,77.69630334353012,39.01611549304707,37.96714025905003
0.4641,25503.040496420213,26069.118581088536,26066.900477374642,77.69688927380847,39.01673149688931,37.9670353669295
0.46415,25503.41748609615,26068.65864757548,26066.957185511576,77.6975275630021,39.017364796888614,37.96695240275712
0.4642,25503.786082636838,26068.18978187608,26067.034699083357,77.6982163088542,39.01800955610303,37.96689466836778
0.46425,25504.13918358251,26067.716884662816,26067.124387355092,77.69895512561412,39.01866594114528,37.966866714588384
0.46430000000000005,25504.483592331275,26067.240818776936,26067.244489497938,77.69973954559691,39.01933473008714,37.96686355595581
0.46435000000000004,25504.810685721037,26066.757654121586,26067.36637013083,77.70057180080448,39.02001420302762,37.96688721178527
0.46440000000000003,25505.12957492379,26066.27042100331,26067.519652724517,77.70145039685889,39.02070013421653,37.966941512603256
0.46445000000000003,25505.4292752024,26065.783138583014,26067.679346272605,77.70237365803942,39.021392907373794,37.967023477846816
0.4645,25505.719031716828,26065.294268499914,26067.870310984657,77.70334168808024,39.02209256760715,37.967127581027974
0.46455,25505.989860913716,26064.802564762216,26068.062785954477,77.70435404343402,39.02279758185597,37.96725504977195
0.4646,25506.249359276517,26064.311555791428,26068.286722468867,77.70540565331872,39.02351071679314,37.96741078672686
0.46465,25506.490276624285,26063.82172009536,26068.51756963345,77.70648844275006,39.02423466609892,37.96759465445907
0.4647,25506.717553542698,26063.331160236543,26068.770814976768,77.70760639971635,39.02496673842609,37.96780512710566
0.46475,25506.92733064806,26062.841339964496,26069.03348728733,77.70876187921965,39.02569962872401,37.968037843964645
0.46480000000000005,25507.12144190366,26062.355200789632,26069.316863178236,77.7099531945153,39.026434608322205,37.96829400986981
0.46485000000000004,25507.298802678848,26061.870601914274,26069.61368716204,77.71116989391898,39.02717424818392,37.968577743447646
0.46490000000000004,25507.45890940237,26061.386734425283,26069.92015266018,77.71241313137429,39.02791674221704,37.96889483201015
0.46495000000000003,25507.602466289558,26060.909206765005,26070.247477043427,77.71368469201067,39.02865561497936,37.969238333750845
0.465,25507.72749563455,26060.438698373648,26070.583383966656,77.71498688380335,39.02939021379909,37.969600907662176
0.46505,25507.83617328851,26059.970873656002,26070.93871647395,77.71631458659532,39.030120173216105,37.969984091270945
0.4651,25507.92602431125,26059.50884797686,26071.296667222025,77.7176653840867,39.03084517457191,37.97039362324806
0.46515,25507.998855459373,26059.05813174396,26071.68075081791,77.71903646931773,39.03156540580308,37.97082427230357
0.4652,25508.052936100856,26058.614229533763,26072.06475301193,77.72042703008587,39.03228083377329,37.97127114439986
0.46525,25508.0895971309,26058.17580558292,26072.46851078652,77.72183598329337,39.03298913490535,37.97173692228614
0.46530000000000005,25508.10783675225,26057.747998149527,26072.8752678901,77.72325985086783,39.03368863445012,37.97222118418245
0.46535000000000004,25508.108069434205,26057.330019459972,26073.2997592885,77.72469739296064,39.03437960726137,37.97272188130112
0.46540000000000004,25508.090211057188,26056.918844209125,26073.724982755306,77.72614504254172,39.03506057393593,37.973241501417085
0.46545000000000003,25508.05413289779,26056.51921696566,26074.164548929573,77.72759982314508,39.03573197280218,37.97378474983085
0.4655,25508.00008559363,26056.132247774112,26074.611408035056,77.7290564017361,39.03639318669653,37.97434792522645
0.46555,25507.928105904346,26055.754023732374,26075.063031360598,77.73051818583205,39.03704137118516,37.97492888836512
0.4656,25507.837985568975,26055.387669383377,26075.523451064557,77.7319848064203,39.03767261367592,37.975525783476634
0.46565,25507.730736330206,26055.038003790913,26075.98901886527,77.73345237007526,39.03828931288058,37.976138649060985
0.4657,25507.605053938085,26054.70208831901,26076.465973802824,77.7349132480235,39.03889354988929,37.976766378822894
0.46575,25507.463153025834,26054.37670231477,26076.938519793042,77.73636902696866,39.03948289700657,37.977408826041376
0.46580000000000005,25507.30249302935,26054.06652742137,26077.42368526989,77.73782196598205,39.04005281877356,37.97806061049937
0.46585000000000004,25507.126855846866,26053.773928432976,26077.90614117789,77.73927022380477,39.04060329632961,37.97871727832527
0.46590000000000004,25506.932375724537,26053.4948489695,26078.398409083093,77.74070829570681,39.04113587026349,37.979380994068286
0.46595000000000003,25506.723278259666,26053.22799020304,26078.88385069556,77.7421327944375,39.041649385112,37.980055742107176
0.466,25506.49614055879,26052.97848930277,26079.377881344906,77.74354388222356,39.04214205775269,37.98074015211571
0.46605,25506.25499262356,26052.74585643119,26079.867841570336,77.74493945150583,39.04261291939339,37.981429906188154
0.4661,25505.996829762124,26052.527224798774,26080.360111549675,77.7463181298954,39.043061736465724,37.982126891044196
0.46615,25505.72415496526,26052.32632538014,26080.850752244954,77.74767583906957,39.04348760744331,37.98283098452785
0.4662,25505.43716033547,26052.14489270061,26081.340835057403,77.74901141351329,39.043891037727796,37.98354032913677
0.46625,25505.134837585265,26051.978642477432,26081.829344841062,77.7503214458079,39.044271543428444,37.98425404129499
0.46630000000000005,25504.820343472948,26051.829973855944,26082.311884248564,77.75160498716285,39.044628812187675,37.984974118265384
0.46635000000000004,25504.489904288173,26051.703514559333,26082.798140315143,77.75285917303354,39.04496214388828,37.98569472205503
0.46640000000000004,25504.15033969773,26051.593304669866,26083.272846612315,77.75408486061052,39.04527081145027,37.98641170282169
0.46645000000000003,25503.793311828817,26051.497498876794,26083.74808798841,77.75528064040256,39.04555349597376,37.98712653225897
0.4665,25503.429510245525,26051.422618014207,26084.211914117775,77.75644335922811,39.045810468075885,37.987841490722914
0.46655,25503.04881989407,26051.368020048187,26084.67796433581,77.75756967470826,39.046041976131946,37.98855402959505
0.4666,25502.662610473893,26051.327462384103,26085.1278655632,77.75866019248178,39.046246736389676,37.989261714285185
0.46665,25502.260187465567,26051.30470433769,26085.57685419282,77.75971601360403,39.04642359800177,37.989963352782816
0.4667,25501.853363356902,26051.30330412252,26086.01320199367,77.7607338199738,39.046572869291005,37.99065778165067
0.46675,25501.43289384782,26051.32018665881,26086.445326416408,77.76171038662193,39.04669520376088,37.99134684142213
0.46680000000000005,25501.007026656556,26051.354229797016,26086.864232275213,77.76264362509899,39.046790256542586,37.9920300904501
0.46685000000000004,25500.571311492018,26051.408705164067,26087.275879955305,77.76353436085449,39.04685775114727,37.99270468828559
0.46690000000000004,25500.129093183106,26051.482660213354,26087.676680503075,77.76438065437559,39.04689761536366,37.99336707810568
0.46695000000000003,25499.680893283872,26051.57320420661,26088.06505785379,77.76518139529547,39.046909866089216,37.99401905488319
0.467,25499.223566989018,26051.682344036624,26088.444175120178,77.76593423249342,39.04689439373608,37.99466024464892
0.46705,25498.765708586467,26051.811431538634,26088.808483994075,77.76663884735652,39.04685109203677,37.99528904389215
0.4671,25498.296756671818,26051.956543555294,26089.163449727992,77.76729388255757,39.04677992048784,37.99590400383639
0.46715,25497.83027076641,26052.116158987832,26089.500000834505,77.7678990876437,39.046681027482464,37.99650652887485
0.4672,25497.351865121604,26052.29560002426,26089.828569877092,77.7684536078386,39.04655483002325,37.9970944818036
0.46725,25496.880450110068,26052.49344678361,26090.138230375087,77.76895703241713,39.04640154197755,37.99766495136518
0.46730000000000005,25496.396722559788,26052.705040860474,26090.437304124356,77.76940848438187,39.046221404635375,37.99821849284454
0.46735000000000004,25495.92077838328,26052.933214786808,26090.71716308024,77.76980686854206,39.046014633102445,37.99875643498696
0.46740000000000004,25495.435686819903,26053.18143550982,26090.986317211027,77.77015168698745,39.045781229323126,37.99927651567385
0.46745000000000003,25494.958786685398,26053.444154555928,26091.23604655884,77.77044277938406,39.04552207413458,37.999775430384034
0.4675,25494.47531704625,26053.72102730086,26091.471878095123,77.77068004454235,39.04523804432864,38.000253269488226
0.46755,25493.998549739626,26054.015847080576,26091.69013780507,77.77086245772335,39.04492883336371,38.00071009014936
0.4676,25493.520618981765,26054.325056957376,26091.892498471097,77.77098967502714,39.0445931494016,38.001146494918466
0.46765,25493.045625750405,26054.645449681168,26092.077022427868,77.77106163934987,39.04423248660604,38.001561772200795
