tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0041,13908.706502881902,15585.903427966188,11628.717594634956,7.046828506965776,9.286027886396713,8.49357572326508
0.00415,13908.439862414076,15586.52997145621,11627.86774549603,7.044126695415222,9.285915896972805,8.49557477922241
0.004200000000000001,13909.351635102825,15585.422052296324,11629.66034025996,7.042599229453021,9.285867081227481,8.496706958423832
0.00425,13909.999518042914,15583.524490937014,11632.10294966487,7.042237961235539,9.285878332559765,8.496985254344589
0.0043,13909.711219121467,15579.983104238592,11636.103898536223,7.0430581587592185,9.285962865334499,8.496413330936814
0.004350000000000001,13910.8063382984,15574.729360381065,11642.57309215852,7.045057398672064,9.286109242430314,8.49499562225163
0.0044,13910.614821863088,15569.071902480306,11649.184800856458,7.0482406874524575,9.286324355330708,8.492739805054253
0.00445,13910.116715554936,15561.99877552177,11657.1795747237,7.052621476748551,9.286609765298715,8.489640499269234
0.0045000000000000005,13911.086523340462,15553.8480992067,11667.616066858234,7.058194544384107,9.286953228689077,8.485702779748069
0.00455,13910.758849838165,15544.49802307984,11678.246597047248,7.064953731376298,9.28736779978972,8.48094262702473
0.0046,13911.344436504114,15534.705974335662,11690.584232358126,7.072882193736003,9.287841229508834,8.475367089879667
0.0046500000000000005,13913.121255432998,15522.610331394224,11705.176330748873,7.0819566157340255,9.288366561669502,8.468999846388728
0.0047,13913.72370849747,15510.063260924018,11720.246321764444,7.092152826112139,9.28895609388127,8.461871547271594
0.00475,13915.621447235753,15495.9581901909,11737.042491684593,7.103441771542378,9.289594120592938,8.453998863703461
0.0048000000000000004,13917.6394089408,15479.898061894364,11756.194530854336,7.115801966114154,9.290289695349243,8.445419916573831
0.00485,13918.827516535459,15462.859103221386,11775.385950531037,7.12920672945489,9.291047698320545,8.436165106316155
0.0049,13920.602715234607,15445.578391424911,11796.465113251372,7.143638326758498,9.291855148682153,8.42624132740912
0.00495,13921.868101062819,15425.354087282498,11819.208883049212,7.159090698791895,9.292727860699147,8.415675499289632
0.005,13922.972602366222,15406.175069780295,11842.409934121582,7.175537557050208,9.293659467622748,8.40448792294957
0.005050000000000001,13924.34057972751,15385.406433675296,11866.882793022129,7.192961869493472,9.294640265616426,8.392680409714353
0.0051,13925.64759625335,15363.761937609399,11893.157357840066,7.211346268774648,9.295677286801528,8.380281366362198
0.00515,13927.476568491818,15341.694048656625,11919.300290963061,7.230651053793875,9.296754541992888,8.367314147185226
0.005200000000000001,13929.07750217529,15318.926994694297,11947.107388529577,7.250847476508551,9.297873266073722,8.35379830738597
0.00525,13931.650782345336,15293.71307334293,11975.941798594971,7.271899141306758,9.299031376914032,8.339783897284798
0.0053,13934.367824373769,15269.04148502227,12005.179831173395,7.293757852674487,9.300218954877272,8.325316782785622
0.005350000000000001,13936.326603921327,15241.831650467657,12035.264757680805,7.3163916949255,9.301447137052499,8.310429409606517
0.0054,13939.376610167463,15214.25565448559,12066.989743486887,7.339767161558363,9.302711094192246,8.295176020201383
0.00545,13941.767253094895,15185.06014822198,12098.547040409363,7.363850317577926,9.304013004245027,8.279600217117991
0.0055000000000000005,13943.48093265119,15156.167369300743,12131.58807968969,7.388612132948308,9.305360332035743,8.263727896562225
0.00555,13946.434671340086,15125.620099903665,12165.491214339421,7.414026866625604,9.306739652069803,8.247596101554285
0.0056,13947.98463929291,15095.885229938085,12199.92809392111,7.4400678516456225,9.308158016600323,8.231232769119181
0.0056500000000000005,13949.90388683863,15065.346872337535,12234.926135415411,7.466699981786554,9.309606955846222,8.214650866815262
0.0057,13953.016236933407,15034.748841301143,12271.235496649932,7.493894281855567,9.311071687027251,8.197894624261131
0.00575,13954.987454192333,15002.925334100411,12306.797051933625,7.521613002324103,9.31255813943,8.181005195949469
0.0058000000000000005,13957.790014596045,14972.280626290749,12343.304486938958,7.549809095076847,9.314051777040953,8.164011088782742
0.00585,13961.124648935163,14938.313753190929,12379.884055677803,7.578454103397791,9.315552283735661,8.14697833931954
0.0059,13963.57540995454,14905.391080339043,12416.288640163057,7.6075050652353,9.31706828319164,8.12997186275818
0.00595,13966.910484082222,14871.023356846788,12452.80817393019,7.636919711646975,9.318587269196655,8.11303322397688
0.006,13969.792145176287,14835.54420144177,12490.12824637646,7.666678096962797,9.320122873347511,8.096235980448071
0.006050000000000001,13972.201737406196,14800.110691121483,12526.761872612526,7.696742203036772,9.32167645274885,8.079629389285314
0.0061,13974.947984495659,14765.776146442104,12564.821504212421,7.727081854456817,9.323237543533335,8.063235982531591
0.00615,13977.47180381739,14729.164731654117,12602.712454221733,7.757681752394405,9.324813016814359,8.04711245049546
0.006200000000000001,13980.03091046822,14695.690466732529,12640.769385581276,7.788503531771395,9.326390260380752,8.031292953976182
0.00625,13982.48659782746,14660.961986248542,12679.25689717277,7.819517938875232,9.327961396676303,8.015788655943616
0.0063,13985.148301506066,14626.959954882557,12717.782893251442,7.850702039405698,9.329526032341501,8.00065669321194
0.006350000000000001,13988.198113600378,14592.835338777539,12755.15426051479,7.882017234940578,9.331069121710513,7.985942595756077
0.0064,13990.73414762885,14558.856589080768,12792.909686824118,7.913431625596344,9.332594470551534,7.971686792165512
0.00645,13993.911197458745,14523.248192489284,12829.264125566084,7.944920388938111,9.334101220526511,7.95796732501096
0.006500000000000001,13996.732837615447,14488.772615894904,12865.316030211003,7.976452064114859,9.335588546193794,7.9448436336915504
0.00655,13999.064160477476,14452.741500553613,12900.889404566935,8.007998296087557,9.337065021886337,7.932361170944576
0.0066,14002.215478266124,14417.790184600493,12936.075181591108,8.039543142558893,9.33852537735,7.920594182851695
0.0066500000000000005,14004.55597532997,14382.036330716151,12970.773300994724,8.071066185830805,9.33997323405265,7.90958686107184
0.0067,14006.597564075717,14348.847071368144,13006.135799586666,8.102538696750507,9.341408901064021,7.899359644174907
0.00675,14009.50942455139,14315.182882264073,13040.896532246574,8.133950546809812,9.342818790278054,7.889955016654709
0.0068000000000000005,14011.49132121289,14283.563490304408,13075.770329133922,8.165281611670084,9.344203718106192,7.881399912790421
0.00685,14013.870524269721,14252.819470560786,13110.043753424656,8.196501391255865,9.345552896345776,7.873707995775211
0.006900000000000001,14016.585020193941,14222.427574650756,13143.702623045147,8.227601087494806,9.346860312549307,7.86692807393245
0.0069500000000000004,14018.526957056209,14192.167895399345,13176.110151984229,8.258555664214219,9.34813018168644,7.861095638541321
0.007,14020.982813592005,14163.84617706589,13207.802200383103,8.289336595695822,9.349353735747552,7.856237128219493
0.007050000000000001,14023.431041100412,14132.6180019927,13237.501279116394,8.319942636341343,9.350536552885554,7.8524197026659595
0.0071,14025.297328860412,14103.776669771378,13266.23685073272,8.350350837018826,9.35168557355301,7.8496896215392695
0.00715,14027.480405505956,14074.863975403683,13294.326182344685,8.380541858517235,9.352795594550553,7.848064505149089
0.007200000000000001,14029.36732659615,14046.02918035039,13321.468216242041,8.41051733271108,9.353873679820172,7.847591535197123
0.00725,14031.192896888497,14019.411813436853,13347.893382651737,8.440258837298074,9.354915279760826,7.8482880634318235
0.0073,14033.005417179618,13994.595955385712,13374.82992772585,8.469753780413752,9.355914623449953,7.850147077767525
0.007350000000000001,14034.680846192621,13969.8946285343,13400.536320178746,8.499001031722939,9.356872945075613,7.853190665437499
0.0074,14036.363442530233,13949.142560821372,13426.087340523361,8.527980254512652,9.357780960979149,7.857412175609247
0.00745,14037.870878762456,13928.413610169617,13451.384823205737,8.556678259900625,9.358635653028617,7.862794500605414
0.007500000000000001,14039.451804258728,13909.017916965411,13474.471052591956,8.585090413194571,9.35943755722348,7.869360791972523
0.00755,14040.94784581672,13890.249687991853,13496.26162882613,8.613201096401278,9.360184404285011,7.877111141320879
0.0076,14042.067558166438,13872.197430983682,13517.104742639767,8.64099495944222,9.36088164095391,7.886035097671846
0.0076500000000000005,14043.4600818488,13854.40350291899,13535.152352155696,8.668468589762966,9.361529143688156,7.89614942555502
0.0077,14044.572440726322,13837.457976578053,13552.287085321976,8.695612878965186,9.362129179821258,7.907443315276859
0.00775,14045.48399863407,13821.342782740738,13568.414485577825,8.722414924064688,9.362685453745073,7.9198939813162745
0.0078000000000000005,14046.606696094184,13807.03349910776,13582.838754449871,8.748873559599257,9.363195412269333,7.933491045936329
0.007850000000000001,14047.39366556486,13794.12983980212,13597.679179501632,8.774979838199723,9.36365952147483,7.9481927584137715
0.0079,14048.132678672804,13784.670064648757,13612.191569363506,8.800716255678287,9.364075690488272,7.963948294083203
0.00795,14048.992134467167,13775.982440144839,13625.395083188245,8.826082153023636,9.36444122824392,7.98072457349948
0.008,14049.504144403958,13769.432534130336,13638.498487752426,8.851062125574098,9.364758447366075,7.998465097297211
0.00805,14050.038471764472,13765.535583382527,13650.759497540988,8.875633284531856,9.365026142299566,8.017108583170094
0.0081,14050.526865381291,13761.315241292887,13660.74877384154,8.89978922170216,9.365246253518803,8.036606352228443
0.008150000000000001,14050.814783559226,13758.693695484679,13669.596108767759,8.923508195279354,9.365422098685869,8.056891724103414
0.0082,14051.08125865503,13757.172485375795,13676.366218019415,8.946765440599632,9.365555087477631,8.077889520455647
0.00825,14051.273089069207,13754.772416132024,13680.58377944593,8.9695502231568,9.365648101395422,8.099529286780804
0.0083,14051.348775279872,13755.107316838754,13683.83214822596,8.991832333279286,9.365702454298678,8.121716828449198
0.00835,14051.39483428744,13756.778753589711,13687.791916457898,9.013586574144101,9.36571926738332,8.144353153945294
0.008400000000000001,14051.38468881785,13756.04705891655,13689.453599066266,9.034798403419309,9.36569966943778,8.16734835706283
0.008450000000000001,14051.34876564072,13758.800282691558,13693.643834978315,9.05544256005137,9.365645242216608,8.190613496772128
0.0085,14051.220870767653,13760.448539326306,13697.8494243761,9.075505989443243,9.365558717497604,8.21407113480226
0.00855,14051.092159270334,13763.806217460706,13702.824505892673,9.094983151242543,9.365442174997591,8.237661763125429
0.0086,14050.953619280628,13766.705975637213,13706.95401065562,9.11385850651234,9.365299514335286,8.261319777888351
0.00865,14050.622028716698,13770.216803910203,13712.714954760793,9.132128008055611,9.365132576368906,8.284987168775924
0.008700000000000001,14050.482234278952,13771.756783605842,13715.052906673125,9.149785815750013,9.364942377609315,8.308609763575225
0.00875,14050.199867327214,13774.325552745679,13718.8942314115,9.166823294005159,9.364730964556662,8.332127260352761
0.0088,14049.790302199692,13774.371946782172,13720.935154251509,9.183240519755627,9.364496388435857,8.35548646393192
0.00885,14049.64291284595,13775.498185376715,13722.555032574586,9.199038073158198,9.364239164904832,8.3786432767755
0.0089,14049.191769267749,13774.059449554652,13723.190905119132,9.214217349233438,9.363958151841302,8.401546064152974
0.00895,14048.817741520901,13775.571614341074,13725.694615152901,9.228785540714844,9.363653402314148,8.424167120913218
0.009000000000000001,14048.613536075847,13775.438235920577,13726.283383275644,9.242751677820975,9.36333026233625,8.446487560937962
0.00905,14047.9573432649,13777.532680922013,13729.71319709387,9.256128496425573,9.36298950580557,8.46848829185463
0.0091,14047.627177530972,13779.55232234805,13732.052153397346,9.268925911767722,9.362636023083212,8.490164610775345
0.00915,14047.17374738208,13782.641778587114,13735.39292826216,9.281156755741808,9.36227549724988,8.511507699981355
0.0092,14046.503089195447,13784.354332162957,13738.01130108903,9.29283136972656,9.361906500291882,8.53249897483734
0.009250000000000001,14046.090793264473,13788.757373722636,13741.810378759561,9.303958445902952,9.361534674203247,8.553134997449554
0.009300000000000001,14045.37204479717,13788.329436511543,13742.924135560675,9.314550028719085,9.36115553162152,8.57338690688981
0.00935,14044.828064361925,13790.419730851349,13745.203056703704,9.324612676474525,9.360763479552256,8.59322395964859
0.0094,14044.395072766794,13790.136027257284,13745.754683583207,9.334154551473434,9.360361977487342,8.612632431039534
0.00945,14043.659206549759,13789.881893910222,13746.770015920156,9.343191460890955,9.359943803278153,8.631589890448733
0.0095,14043.39840484385,13789.168708156349,13746.7296423171,9.351732323607129,9.359509641879113,8.65008332439069
0.009550000000000001,14042.724228589826,13790.549989522611,13748.457033978513,9.35979366358146,9.359066080435056,8.668124656793799
0.009600000000000001,14042.249976270556,13789.408028543801,13748.43271367367,9.36739318140916,9.358610620679812,8.685712502407515
0.00965,14042.017607532538,13792.85048476772,13750.56486909459,9.374542635591478,9.358155222478391,8.702862705712697
0.0097,14040.988807888869,13793.845921851092,13752.205246198666,9.38126166451924,9.357703818075146,8.719600453833843
0.00975,14040.50576560225,13797.134304150246,13754.377811932238,9.38756616915026,9.357255358967056,8.735932140916692
0.0098,14039.93433103928,13798.48476188475,13755.577987455847,9.393464932569032,9.356815510755132,8.75185496855084
0.009850000000000001,14038.69818981447,13801.222621989129,13757.951798223274,9.398973422646813,9.356377917778586,8.767372424803462
0.0099,14038.423078015903,13801.184844360956,13758.172673451305,9.404101964287518,9.355939860192565,8.782470524576503
0.00995,14037.415340229822,13802.467977098704,13759.532507964614,9.408860773276963,9.355498151421461,8.797134103649213
0.01,14036.576012907959,13801.051533247099,13759.559694736143,9.413262929781663,9.355043084979226,8.81135613377376
0.01005,14036.60597354949,13801.799862657905,13759.852907300332,9.41731947317615,9.3545811968853,8.825130269370147
0.010100000000000001,14035.738267815843,13799.938981242238,13759.69203538124,9.421043670197879,9.354110162567235,8.838455131222304
0.010150000000000001,14035.370358931475,13802.053819584575,13760.717428142374,9.42445019955188,9.353634453273635,8.851358607312134
0.0102,14035.208728963249,13801.517478212978,13760.61547535469,9.427552894587995,9.353165442760353,8.863856909968241
0.01025,14034.231997816987,13803.922804127824,13761.929846196583,9.430365599977064,9.35270116171866,8.8759666553879
0.0103,14034.009039789224,13805.54313912508,13762.558310838793,9.432899665017286,9.352252170285148,8.887718806169795
0.01035,14033.04070364863,13808.031057655393,13763.766999934465,9.435168215454564,9.351819631823027,8.899123063837363
0.010400000000000001,14031.938147835193,13808.62132940172,13764.366101642248,9.437181298048628,9.351391918453293,8.910178897309763
0.010450000000000001,14031.324721110248,13811.685459589407,13765.423767723469,9.438947999840947,9.35097610415811,8.920897848815306
0.0105,14030.23136835814,13809.850193680184,13765.336823320979,9.44047982752922,9.350558578904272,8.931257127024914
0.01055,14029.754847593169,13811.410895627409,13765.85594067468,9.441785629132312,9.350133585418904,8.941246714408816
0.0106,14029.162981130501,13810.261193271006,13765.771516798783,9.44287560036912,9.349708207066797,8.950876772697068
0.01065,14028.510198348013,13810.125398350901,13765.924895682701,9.443762185363614,9.349272105801038,8.960139734408727
0.010700000000000001,14028.87372878266,13809.533193865955,13765.725717868796,9.444454771727417,9.34883599814577,8.96904294595081
0.010750000000000001,14028.17306433239,13811.141221395224,13766.147560438652,9.444963543070559,9.348410564031793,8.97761795980408
0.0108,14027.943981966017,13810.53567452458,13766.096000961988,9.445298663882236,9.347990921495377,8.985877517422495
0.01085,14027.730696326034,13813.679736594318,13766.513614981448,9.445467847158454,9.347591935706909,8.99384700181107
0.0109,14026.348145468439,13814.034719973177,13766.711997495746,9.445477703359273,9.347210211916765,9.001551304670834
0.01095,14026.059813082262,13816.601516491522,13766.978305203233,9.44533660024502,9.346842553998991,9.008993084239208
0.011000000000000001,14025.065268456996,13816.76137284864,13767.053923060239,9.445052052060914,9.346489854885773,9.016171694439478
0.01105,14023.459659246137,13818.486772587099,13767.203992148889,9.444629302898633,9.34613756050334,9.023093291989627
0.0111,14023.52122256398,13817.70179418512,13767.169895032752,9.44407919226244,9.345786834793245,9.02974590903935
0.01115,14022.555563059648,13818.286678206417,13767.185611281631,9.443411594792925,9.345434891905695,9.03611986758215
0.0112,14022.267561224051,13817.10508343982,13767.189779586675,9.442633308488073,9.345075996880977,9.042219285813937
0.011250000000000001,14022.733152060233,13817.906795024654,13767.184376515623,9.441756005643382,9.344723487192026,9.04804891651766
0.011300000000000001,14022.034514743038,13816.740844358124,13767.211034194841,9.4407856914343,9.344373294143505,9.053618122120078
0.01135,14022.343182656203,13818.940318051293,13767.066165882718,9.439725562082394,9.344036743569589,9.058955646902838
0.0114,14022.302945307976,13818.498855258002,13767.102964721187,9.43858387620982,9.343723037776671,9.064073033515477
0.01145,14021.22202709423,13820.535751592728,13766.6876194521,9.43736098764858,9.343421568996432,9.068984738607021
0.0115,14020.911037231921,13821.566998224625,13766.478793371218,9.436057377943975,9.343142210403972,9.073715681214683
0.011550000000000001,14019.638718259182,13822.937832864902,13766.045420193777,9.43467919923997,9.342877924296216,9.078265191348043
0.011600000000000001,14018.810577759354,13822.990522086962,13765.886159338625,9.433230817915417,9.342616241177486,9.082627862327728
0.01165,14018.258397270449,13824.658559064794,13765.392264530883,9.431718524710078,9.342366302859691,9.08681054449091
0.0117,14017.29663138946,13823.00805375462,13765.601054737675,9.430152193881186,9.342110485970666,9.090797323056442
0.01175,14017.556955791615,13824.216563882217,13765.314399870145,9.42854085505418,9.34185272274568,9.094586867494495
0.0118,14017.43910709586,13823.386933292597,13765.538633436214,9.426891272539033,9.341605398693707,9.098190274995213
0.011850000000000001,14017.554672785789,13823.589800499607,13765.501952144847,9.42521119607506,9.341358499431669,9.101604229678298
0.0119,14018.345193369747,13823.521798649002,13765.746346769836,9.423506907198368,9.341126005709471,9.104840294391515
0.01195,14017.571325889758,13824.807564164243,13764.988323491372,9.421772727193394,9.340912334287664,9.107923799788681
0.012,14017.725616798418,13824.751624864011,13765.059832741708,9.420009225522652,9.340712171068775,9.110862762537222
0.01205,14017.426234169021,13826.634849120075,13764.020861095769,9.41821868761069,9.340536584985946,9.113669252418616
0.012100000000000001,14015.848656408067,13826.659727844533,13763.455123302405,9.416392947957839,9.340372036239543,9.116354503388191
0.012150000000000001,14015.723189123455,13828.095902027559,13762.614919097401,9.414537878588298,9.340216357472238,9.118917595931322
0.0122,14014.687694748032,13827.943017860844,13762.309517384563,9.412660430150689,9.340070198773978,9.121356736621278
0.01225,14013.811944361973,13828.839466703052,13761.388776262913,9.410760317513153,9.339923013341085,9.123673411320862
0.0123,14014.545506247825,13828.258109513257,13762.064965230107,9.408856245328742,9.339782331232374,9.12585941112162
0.01235,14014.003960623171,13828.523141616426,13761.64074494401,9.406956230941182,9.339643278474012,9.127911749680456
0.012400000000000001,14014.555795264896,13828.227732001644,13762.108180522,9.405060088388828,9.339507758217689,9.129839399107903
0.012450000000000001,14015.448944052194,13828.797068287666,13762.055071890121,9.40317942618127,9.339390904204274,9.131647579361362
0.0125,14015.085326189363,13828.404130200377,13762.228820369492,9.401309988929182,9.339283011699276,9.133342441235008
0.01255,14015.590490053537,13829.693387693633,13761.256464268254,9.399444170462534,9.339192840829828,9.134940320933666
0.0126,14015.176496307848,13829.496257807154,13761.242422293197,9.397582512933168,9.339120697838645,9.136446760214358
0.01265,14014.280459745862,13830.614815568619,13759.527929133095,9.395714518072042,9.339055379862796,9.137868700459892
0.012700000000000001,14014.041003905297,13831.114306542691,13758.816140384353,9.39383701182309,9.33900823825771,9.139216257698955
0.012750000000000001,14012.931212080644,13831.477905445054,13757.761718457115,9.39195620296455,9.338965782180898,9.140483817115435
0.0128,14012.735604311974,13831.552802587928,13757.550086537356,9.390077964377284,9.338921850633872,9.141668651868056
0.01285,14012.656107497032,13832.217348108901,13756.57364291309,9.388209099467858,9.338890117402581,9.142775528887476
0.0129,14012.574301299965,13831.57584087272,13757.438053987187,9.386361117448393,9.338857648964957,9.143798360000675
0.012950000000000001,14013.647836652728,13832.128958295221,13757.227621248381,9.384546828248956,9.338833132447093,9.144738069597516
0.013000000000000001,14013.758985279721,13831.841838370887,13757.777468052363,9.382765530826273,9.338822193319384,9.145601404562225
0.01305,14014.36534268796,13832.040264669322,13757.82132404138,9.381018051883087,9.338815295760751,9.146389941222127
0.0131,14015.114765604962,13832.224854732405,13757.96130363451,9.379304982651442,9.338826344249124,9.147111323209165
0.01315,14014.305812969234,13832.682312921084,13756.426671495596,9.37760641447484,9.338850470618466,9.147774829810217
0.0132,14014.522987465709,13832.754639990864,13756.417521027655,9.375919834576711,9.338881023548531,9.148382417478743
0.013250000000000001,14014.013445565502,13833.300632673905,13754.635564542208,9.374245206764934,9.3389239270818,9.14893741732027
0.013300000000000001,14012.87464786057,13833.391906710094,13753.540920731302,9.372567178828906,9.338968936235613,9.149443521286752
0.01335,14013.298467687973,13833.8036170221,13752.652241315262,9.370899443036265,9.339021391648814,9.149900109978628
0.0134,14012.71545113809,13833.740676300613,13752.40425775331,9.369252297896992,9.339079596385877,9.150306159658042
0.01345,14012.834115023357,13833.956240442096,13751.733380744445,9.36762617784217,9.339137283939069,9.15066270397993
0.0135,14013.996970000919,13833.870525933618,13753.000671103393,9.36604513687637,9.339205882290075,9.150970024465453
0.013550000000000001,14014.012707947642,13833.935325003535,13752.722318479166,9.364510878626088,9.339279661373387,9.151229874091698
0.013600000000000001,14014.955335228482,13833.973740156363,13753.330406036268,9.363017116972786,9.339361634351,9.15144635926218
0.01365,14015.601925963134,13834.035919310072,13753.53830272516,9.361571770436315,9.33945637036857,9.151621892577742
0.0137,14015.320920503505,13834.031680761078,13753.317647478723,9.360159658038109,9.339552169297255,9.151759173673536
0.01375,14015.742559787457,13834.233744372525,13751.956364352089,9.358767115289563,9.339659105397166,9.151861576984027
0.013800000000000002,14015.16698862383,13834.225044089453,13751.510000048387,9.357390677344208,9.339772948811687,9.151930373878606
0.013850000000000001,14014.734615611842,13834.322236354004,13749.65886632775,9.356020592717623,9.339884988658422,9.151966472193653
0.013900000000000001,14014.709132458464,13834.3644685013,13748.730952711307,9.354657865477865,9.340006400668269,9.151970635671276
0.01395,14014.322314282592,13834.371235924635,13748.138004484968,9.35331266787782,9.340127450816786,9.151944081829495
0.014,14014.882659582892,13834.37330781356,13747.992050879906,9.351995755897002,9.340251263928446,9.151888300760934
0.01405,14015.180965052365,13834.360611084676,13747.583650300847,9.350713504081597,9.340385861293955,9.15180451910727
0.014100000000000001,14015.657703199886,13834.381528988177,13748.892517189333,9.3494768743705,9.34051906096236,9.151696374499396
0.014150000000000001,14016.841350338202,13834.326207162409,13749.26108757274,9.34829818662758,9.340659267504293,9.151566253371387
0.0142,14016.894739186082,13834.335596612184,13749.446305286603,9.34716414018869,9.340806890589302,9.15141449654901
0.01425,14017.487081879499,13834.304592162996,13749.770795210572,9.346069353786465,9.34095382689224,9.15124341425739
0.0143,14017.768694781498,13834.214112595404,13749.338232199323,9.345010190028216,9.341107145863678,9.151052645173232
0.01435,14017.146192732655,13834.118451062386,13747.893020712612,9.343961921547665,9.341259552293902,9.150840375431656
0.014400000000000001,14017.508273814781,13833.995449718179,13747.51701898404,9.342926577662595,9.341412181939898,9.15060746625042
0.014450000000000001,14017.176271828841,13833.787996696297,13745.944299417097,9.341905102823874,9.341569109646542,9.150353403842413
0.0145,14016.783185317832,13833.645697986214,13744.69875495297,9.34088422493737,9.341723940382451,9.150077287894204
0.01455,14017.549054293839,13833.472325656507,13744.866494763706,9.339888449597472,9.341882968548596,9.1497835126641
0.0146,14017.512940466173,13833.447669084386,13744.710791161637,9.338928368491892,9.342044155635971,9.149476155059375
0.014650000000000002,14018.174148460084,13833.287533163053,13744.952973854293,9.338003454767128,9.342205928447381,9.149156731170219
0.014700000000000001,14019.03815031456,13833.28804675961,13746.15114378349,9.337132891335735,9.34237385823422,9.148829867505677
0.014750000000000001,14019.144754365074,13833.340280980634,13746.489340330289,9.336309938693867,9.342538840207109,9.148498836303142
0.0148,14019.870475530797,13833.107517750273,13746.758234471105,9.335525583431508,9.342704344502916,9.148160591552347
0.01485,14020.122065657135,13833.167159531838,13747.323313068448,9.334782248352777,9.34287072350417,9.14781693221492
0.0149,14019.925363358707,13832.926695879303,13746.29361562313,9.334058674559937,9.34303090853491,9.147465122996909
0.014950000000000001,14020.154182043329,13832.454145710999,13745.308342245487,9.33334316588425,9.343192218207479,9.147097088734833
0.015000000000000001,14019.83956222091,13832.37224859817,13744.577212155107,9.332636242094573,9.34335065236843,9.146715616836774
0.015050000000000001,14020.001224785046,13831.918251623927,13743.663188725388,9.331937875729981,9.34350525123765,9.146321548831079
0.0151,14020.178947899676,13831.3688559936,13742.599935632417,9.331251521521763,9.343664194299343,9.145910498689508
0.01515,14020.270937160223,13831.510313705929,13743.102822692312,9.330587107745387,9.343819725950327,9.145492759566602
0.0152,14020.924356362311,13830.974934915372,13743.05463767657,9.32995806590556,9.343975137790064,9.145072393907252
0.015250000000000001,14021.236997141817,13831.017222253935,13743.731920439997,9.329367854888043,9.344132238434272,9.144650045497748
0.015300000000000001,14021.701778151628,13831.11217941895,13744.822612205338,9.32882193596558,9.344283994799701,9.144235881653495
0.01535,14022.299990833344,13830.947208324598,13745.672719318505,9.328324575967681,9.344434312459324,9.143829526539434
0.0154,14022.175561782706,13830.817893783633,13745.158588048178,9.327853241097847,9.344580192782965,9.1434234248564
0.01545,14022.56139890709,13830.863956285293,13746.060597440872,9.327405741883078,9.344718960785473,9.143020390171264
0.0155,14022.62646998682,13830.23217741283,13745.016807677412,9.326979569856436,9.344855160695122,9.142614354616168
0.015550000000000001,14022.391546578945,13830.094899685057,13744.234166823913,9.326552033281464,9.344985103642902,9.142197333470099
0.015600000000000001,14022.69144888342,13829.290008384774,13743.516237651915,9.326130224274907,9.345111696231404,9.141769636038939
0.01565,14022.636794011132,13829.078317871872,13743.018092247015,9.325718776721297,9.345235878992925,9.14133234874241
0.015700000000000002,14022.757250629493,13828.317516707115,13742.04985892575,9.325312742319632,9.34535592396237,9.140884880312122
0.01575,14023.2675715957,13828.286783436626,13743.377978304998,9.324937453441194,9.34547484878568,9.14043818687688
0.0158,14023.305442161072,13828.002689002435,13743.0334097104,9.324593901233948,9.345589352104142,9.13999890631739
0.01585,14023.704839493113,13827.993449254853,13744.1930240498,9.324279155211448,9.345698740054488,9.139567151916195
0.0159,14024.017229171135,13827.871315271366,13744.980739516002,9.324006584626636,9.345804291799125,9.139150200753367
0.015950000000000002,14024.076436110778,13828.37799776896,13745.9170501997,9.323765693312414,9.345901727297607,9.138751306337324
0.016,14024.315457236837,13827.508417068464,13745.50152442695,9.3235452614717,9.345993470588988,9.138357991454019
0.016050000000000002,14024.322557901365,13828.101473826278,13746.35453101332,9.323343024091862,9.346078693640296,9.137971422852601
0.0161,14024.315972217924,13827.093007803252,13744.951492702576,9.32314436893661,9.346156359965818,9.137584449894705
0.01615,14024.44220566006,13826.642576351975,13744.892536784471,9.322947015648968,9.346229916370476,9.137184641409053
0.0162,14024.40517713064,13826.154835267847,13744.091519638338,9.322753689081232,9.346297599313012,9.13677944096384
0.01625,14024.55400678057,13825.686036041045,13744.238336392049,9.322567852168683,9.34635969001505,9.136370396820395
0.016300000000000002,14024.629366010247,13824.558211409008,13743.26816007216,9.322391743436208,9.346417769360473,9.135951424850296
0.01635,14024.730380281919,13825.337852926023,13744.825541289601,9.322235387766437,9.346469294405317,9.135542298153796
0.0164,14024.903481441193,13824.247001885042,13744.757626496328,9.322109722527838,9.346515125003107,9.135148084809492
0.01645,14024.941412729853,13825.06499499864,13746.003961349432,9.322009178460334,9.34655457788684,9.134768021186412
0.0165,14025.021236074643,13824.817341329966,13746.470571801348,9.321933144534356,9.34658660698025,9.134411556015666
0.016550000000000002,14025.08764302264,13825.145709997903,13747.612693087132,9.321883443981067,9.346612117665913,9.134074516107042
0.0166,14025.068855827576,13824.610818224392,13746.762037102104,9.321841116630955,9.346630779402021,9.133744768948992
0.01665,14025.104873470082,13825.01731253315,13747.986377444748,9.321807868843115,9.346642818786366,9.133424643435678
0.0167,14025.104210998024,13823.731258463384,13746.63259919742,9.3217802206319,9.346648562163422,9.133103620820524
0.01675,14025.103767638891,13823.849963147464,13746.68869960761,9.321744097445594,9.34664790862364,9.13277208556331
0.016800000000000002,14025.082579392576,13822.323632565467,13746.10017995874,9.321711995321685,9.346640716672805,9.13243334782652
0.01685,14025.079464515527,13822.759617330265,13746.599363765125,9.321687942247099,9.346626753177345,9.132094249107347
