tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0022500000000000003,14062.50000808005,14851.246221514004,12578.068445588171,7.800107031430767,9.333205595459468,7.862223400078631
0.0023,14058.55307854551,14886.056859450926,12539.294459446794,7.770578854773686,9.33138907834278,7.88989853858707
0.00235,14055.138285994777,14921.239587717633,12501.67146117946,7.741128525165801,9.32958686574399,7.917313603775021
0.0024000000000000002,14052.625790041226,14955.378117523378,12465.068925157419,7.71176813491109,9.327800185051922,7.944422913762442
0.00245,14049.272270382558,14990.2556255483,12428.918660846848,7.682530469994307,9.326040562724419,7.971199482758005
0.0025,14046.88616190002,15023.39231192757,12392.566128208611,7.653455608303475,9.324295997150989,7.997612891874659
0.00255,14044.515352280661,15056.922794148848,12358.062043925343,7.624569371692513,9.322574964057669,8.023617332465383
0.0026000000000000003,14041.347135566584,15088.723206285349,12322.13204866554,7.595920435047966,9.32087977183784,8.049179150835407
0.00265,14038.664303991081,15120.893692190399,12286.4594430304,7.567570109530205,9.319199267607434,8.074270926358567
0.0027,14035.560680079614,15150.959240665794,12251.403076388211,7.539566462341962,9.317545556429325,8.09884551269025
0.0027500000000000003,14032.21740102457,15181.624537631582,12216.46353612139,7.511957891353759,9.315918017087897,8.122878666375486
0.0028,14028.927661323602,15211.013238964655,12180.929768280545,7.484804942061241,9.314318517917785,8.146351579213958
0.00285,14025.677927346194,15239.940551722715,12147.995049891902,7.458148500131907,9.312759783533298,8.169231873253645
0.0029000000000000002,14023.01336021193,15268.102732168336,12114.815949630836,7.432012563423619,9.31123493081885,8.191502221865452
0.00295,14020.164902826456,15296.349826554484,12083.11426576814,7.406440907612918,9.309754553156923,8.213151676461406
0.003,14018.166817726413,15322.240187501002,12053.529176324082,7.381453180673013,9.308321388236983,8.23414808303586
0.00305,14016.38595658827,15348.960049470852,12024.637745203374,7.35706666640493,9.306930000292564,8.254478896189386
0.0031000000000000003,14013.904675661175,15373.473086579284,11995.844438599257,7.333334496109736,9.30558878651891,8.274125193945682
0.00315,14012.597860387166,15397.108203543088,11969.81826928532,7.3102850841021505,9.3042883737049,8.293051324585775
0.0032,14010.484778104814,15419.838324932638,11942.91798147549,7.287955787441037,9.30303301710462,8.311239062983233
0.0032500000000000003,14007.544764239512,15441.63383385215,11916.910711985594,7.266414843262298,9.301831279251747,8.328669574017292
0.0033,14005.925271221095,15461.639324335416,11892.405841479327,7.245697799836485,9.300671101367142,8.34531056588184
0.00335,14003.001309774645,15481.798369499355,11868.009185037396,7.225849878611261,9.299566270591237,8.361151991452006
0.0034000000000000002,14000.38024097051,15500.079124509324,11844.454948192304,7.206920805030358,9.29851716785337,8.376179345283495
0.0034500000000000004,13999.145408791568,15517.762023465428,11823.977128956289,7.188925119385318,9.29752048739522,8.390378149802553
0.0035,13996.761529531845,15534.268306871525,11803.376231520857,7.171886380871451,9.296591660467733,8.403748673557399
0.00355,13995.60584683209,15550.070661645379,11784.973477788542,7.155828258232384,9.295717412180004,8.41628365814984
0.0036000000000000003,13995.195504391228,15563.84067351316,11769.07261361614,7.140757901167169,9.294901198345283,8.427973565750683
0.00365,13993.789258944962,15576.970223952925,11753.965156523007,7.126693025661605,9.294153986048764,8.438819581412883
0.0037,13993.349339137822,15588.69725910226,11740.020348302907,7.113658881632006,9.293460187521777,8.448809849580204
0.0037500000000000003,13992.558617730536,15598.708090964748,11728.557186460635,7.101683064949103,9.292830896708015,8.4579330554227
0.0038,13991.164158708825,15607.83305071936,11716.903263175443,7.09079336589792,9.29226548232227,8.466181333948022
0.00385,13990.143923553107,15616.080773116884,11706.765025235478,7.081028000484463,9.291756830901349,8.473540069397378
0.0039000000000000003,13988.752143852122,15622.157564477815,11698.664039641752,7.07241644555492,9.29132067113501,8.480001063359598
0.00395,13987.648636957956,15628.184056524891,11691.00122522771,7.064969151947216,9.290947333359412,8.485564169116738
0.004,13986.574933922622,15632.892426101704,11684.594406571858,7.0587100791419335,9.290636857696287,8.490224184095046
0.00405,13986.115563747375,15635.627009373862,11681.203352706027,7.053644810498421,9.290396207491268,8.4939849211475
0.0041,13986.295394923829,15638.005349139796,11678.477874170385,7.049757483798316,9.290215750599236,8.496860383428912
0.00415,13986.015403760242,15638.624228915613,11677.626129705015,7.047054696090082,9.290104078344214,8.498859019534008
0.004200000000000001,13986.932289545995,15637.5101480412,11679.43329764575,7.045527320282109,9.290055189367818,8.499990342029797
0.00425,13987.57690200248,15635.597462160882,11681.900354176069,7.045166613485064,9.2900660052216,8.500267812582365
0.0043,13987.298387259505,15632.042134560374,11685.931838115383,7.045987911824983,9.290149350654959,8.499694841449323
0.004350000000000001,13988.397699787154,15626.763521309938,11692.456012802653,7.047989252427316,9.290294132516795,8.498275672007681
0.0044,13988.223209012167,15621.08596254185,11699.115611085219,7.051174828542408,9.290507210205492,8.496018653206612
0.00445,13987.724657008843,15613.983799158517,11707.17317794577,7.055558497407975,9.290790039104285,8.492917988036014
0.0045000000000000005,13988.717875535049,15605.802467844773,11717.682347641985,7.061135433491815,9.291130798301579,8.488978741478928
0.00455,13988.393938293448,15596.417338475389,11728.394117408781,7.06789878054116,9.291542185612803,8.484217109162556
0.0046,13989.004846889575,15586.590869724609,11740.81461021491,7.075832175679399,9.29201237611656,8.478640133019343
0.0046500000000000005,13990.794339301565,15574.450650408995,11755.517211603408,7.084912531982338,9.29253409488535,8.472270874511622
0.0047,13991.427978111225,15561.860006088998,11770.68925551478,7.0951149608834365,9.293119643686875,8.465140757401711
0.00475,13993.345342130307,15547.705335607505,11787.613153696386,7.106410950034218,9.293753433142824,8.457265847508884
0.0048000000000000004,13995.409235790836,15531.587239906465,11806.898161826968,7.118779001249611,9.294444152812757,8.448684280614192
0.00485,13996.620537437451,15514.491861690163,11826.235660101464,7.132191788952945,9.29519678200493,8.43942677807574
0.0049,13998.446044109613,15497.149008775525,11847.459056330901,7.14663210592529,9.295998663649383,8.429500430948046
0.00495,13999.738905927961,15476.854789192084,11870.373324525202,7.1620938071741715,9.296864941117054,8.418931404917274
0.005,14000.896117209619,15457.608669890551,11893.731559250029,7.178550203632936,9.297790134655857,8.407741205335146
0.005050000000000001,14002.293612703175,15436.768867198332,11918.383166253001,7.195984672159582,9.29876417776193,8.395930852798708
0.0051,14003.653664453315,15415.045720812814,11944.831856975548,7.214379782041064,9.299794097650013,8.38352893621182
0.00515,14005.513923666269,15392.904385274394,11971.164792204238,7.2336955224532815,9.300864316678409,8.37055888111744
0.005200000000000001,14007.174254520132,15370.054611065483,11999.154508737887,7.253903473933704,9.301975761408766,8.35704030756405
0.00525,14009.784347547864,15344.756436043283,12028.199622658016,7.274967143707205,9.303126162711967,8.34302239176295
0.0053,14012.569394101618,15319.997576780353,12057.634141365244,7.296838094878756,9.30430611318737,8.328552126425572
0.005350000000000001,14014.567601318515,15292.695725770795,12087.937525705778,7.319484515555556,9.305525930097522,8.313661043279177
0.0054,14017.692039039626,15265.01980394198,12119.87656160807,7.342873042847053,9.306781366277148,8.298403815725782
0.00545,14020.130296316873,15235.725498660913,12151.665353001228,7.366969382878521,9.308074329230518,8.282823958887123
0.0055000000000000005,14021.917188299281,15206.72669719007,12184.924805855182,7.391744649928129,9.30941236718397,8.266947922695419
0.00555,14024.919084546029,15176.07326048466,12219.07231656428,7.417173275653911,9.31078220474465,8.250811940880313
0.0056,14026.543920642844,15146.22804121226,12253.733776152276,7.443228218722435,9.312190999445003,8.234445115525448
0.0056500000000000005,14028.508225241309,15115.583006970424,12288.97633887279,7.469874487266336,9.31363018113458,8.217859569404071
0.0057,14031.700757869368,15084.868941303925,12325.52101430338,7.497083372733717,9.315085330289058,8.20109978226235
0.00575,14033.717179609836,15052.934618420295,12361.331145513099,7.524816489915893,9.316561888506875,8.184206693105224
0.0058000000000000005,14036.598637493205,15022.174961205645,12398.07279469212,7.553027142104453,9.318045854339282,8.167209285349347
0.00585,14039.98664677718,14988.085953347152,12434.909792300128,7.5816869647081715,9.319536281404647,8.15017230385455
0.0059,14042.519943079868,14955.041874493714,12471.551864526522,7.610752448338159,9.321042117616276,8.133162019495353
0.00595,14045.909984594746,14920.549451573128,12508.328294082667,7.64018177210534,9.32255075977119,8.116219105938468
0.006,14048.877626090869,14884.932592012363,12545.892050596516,7.669955003045501,9.324075705726207,8.099417474498974
0.006050000000000001,14051.340922287987,14849.370436828409,12582.782004315352,7.700033638820721,9.325618469194977,8.082806550285234
0.0061,14054.174030724942,14814.89879105643,12621.083310620252,7.730388117217125,9.327168907737136,8.066409345906894
0.00615,14056.75086560767,14778.145523738047,12659.233223369394,7.76100283864882,9.328733337785138,8.050281514188505
0.006200000000000001,14059.392440971858,14744.538567408676,12697.530114974488,7.791839177116659,9.330300024581934,8.034458707066637
0.00625,14061.899410116694,14709.67116589478,12736.271729727116,7.822868308324725,9.331860504435639,8.018950997236637
0.0063,14064.643063178415,14675.530766579148,12775.036185667794,7.854066918083639,9.33341460637786,8.003815822146334
0.006350000000000001,14067.745927515261,14641.271314585349,12812.656444420587,7.88539629499119,9.334947334929327,7.989098452093895
0.0064,14070.36326795012,14607.151369083791,12850.643840677978,7.916824797625992,9.336462309824293,7.974839617294865
0.00645,14073.592781259076,14571.398466529521,12887.241740299703,7.948327313672129,9.337958536775727,7.961116454790708
0.006500000000000001,14076.497897140256,14536.780463436009,12923.519107725151,7.979872467229902,9.339435566794625,7.947989487052163
0.00655,14078.880810664468,14500.595707978986,12959.325213035127,8.011431999568243,9.340901407665678,7.935503427494565
0.0066,14082.113714165824,14465.492905256586,12994.729826271394,8.042989914529826,9.342351396378563,7.923733023170034
0.0066500000000000005,14084.50446966806,14429.579086687256,13029.653726969775,8.074525837032139,9.343788822395181,7.912722363301501
0.0067,14086.621355180689,14396.23975350752,13065.226612150645,8.106010986769697,9.345214305328584,7.902492593856209
0.00675,14089.582781433724,14362.41587988067,13100.204814860812,8.137435383817662,9.346614197348735,7.893085315391873
0.0068000000000000005,14091.637419027245,14330.648747471805,13135.281727406084,8.168778629366725,9.347989428463945,7.884528354971064
0.00685,14094.060280704094,14299.752152696972,13169.761617135055,8.200010245829713,9.34932909520656,7.876834787596191
0.006900000000000001,14096.846199429041,14269.212782035247,13203.61421152784,8.231121541869742,9.350627343870162,7.87005338609284
0.0069500000000000004,14098.8303795217,14238.801394488162,13236.215312264389,8.26208713616725,9.35188804964236,7.864219571969514
0.007,14101.353521812496,14210.33876881117,13268.085826311217,8.2928786646432,9.35310282885551,7.859360056282193
0.007050000000000001,14103.844319186339,14178.941111108608,13297.960464190657,8.32349504850462,9.354276760960815,7.855541082622215
0.0071,14105.772917211298,14149.954874515253,13326.859878429415,8.353912878558273,9.355417186464834,7.852809990463013
0.00715,14107.995717295023,14120.873606651638,13355.10826413363,8.384113407266739,9.35651876848127,7.851184001332042
0.007200000000000001,14109.942578968848,14091.880136729915,13382.397395481219,8.414098055193445,9.357588605110385,7.850710383995231
0.00725,14111.803222477713,14065.09616839375,13408.96598420481,8.443848242233383,9.358622257380333,7.851406843382194
0.0073,14113.670311554935,14040.127585384975,13436.038738874187,8.473351766587776,9.359614089743776,7.8532664925557505
0.007350000000000001,14115.377353990405,14015.254647793025,13461.87390939386,8.502607239852212,9.36056505139875,7.856311008327612
0.0074,14117.109083658655,13994.3690911504,13487.549436486232,8.531594108966495,9.361466298437023,7.860534270073246
0.00745,14118.645320980762,13973.476049337187,13512.96150219882,8.560299657705364,9.362314396531625,7.865918753757683
0.007500000000000001,14120.269905387173,13953.944742303489,13536.15285266389,8.588718662785219,9.363110066335397,7.872487491185108
0.00755,14121.792153813209,13935.018053937729,13558.03809140139,8.61683578919397,9.363850970479534,7.880240613201337
0.0076,14122.95122163806,13916.829650243171,13578.968145930896,8.644635683557006,9.364542530495061,7.889167727830822
0.0076500000000000005,14124.366820758549,13898.868739671498,13597.081240700156,8.67211490417471,9.365184597163509,7.899285508425705
0.0077,14125.513873167149,13881.782309749797,13614.279821310089,8.69926436088383,9.36577959190937,7.9105832243769125
0.00775,14126.444070860267,13865.489632575307,13630.451007525402,8.726071352759616,9.366331048334278,7.923038433583905
0.0078000000000000005,14127.59594017747,13851.039974510473,13644.915863869903,8.752534558037558,9.366836664551304,7.9366405935129345
0.007850000000000001,14128.399016107664,13837.962477710971,13659.783600631925,8.778645264071733,9.367296753855113,7.951348199439075
0.0079,14129.16097136322,13828.374095557663,13674.323849343664,8.804385702976038,9.367709350542885,7.967110453855847
0.00795,14130.034009678035,13819.517796816714,13687.532224352422,8.829755585985701,9.368071682220116,7.983894245019987
0.008,14130.564505830262,13812.849371794344,13700.650957128131,8.854739033855195,9.368386096280107,8.001642807471695
0.00805,14131.108563733269,13808.80330387814,13712.902284432892,8.8793135017621,9.368651340137689,8.020295318282471
0.0081,14131.610976547683,13804.465492623984,13722.880734062328,8.9034724856314,9.36886937922688,8.03980251897964
0.008150000000000001,14131.905458704248,13801.690638122875,13731.69306066805,8.927194179119029,9.369043481024752,8.060098170140751
0.0082,14132.180325513262,13800.055934554837,13738.42764467901,8.950453908538199,9.369175126872095,8.081106854259891
0.00825,14132.376989883805,13797.48263951491,13742.572230923963,8.97324125856458,9.369267152742049,8.102758586262903
0.0083,14132.456084429514,13797.706799183341,13745.760415882714,8.995525499935354,9.369320920567226,8.124958678113357
0.00835,14132.504340245172,13799.279583859174,13749.659005106436,9.017281961910564,9.369337347384226,8.147607954862288
0.008400000000000001,14132.494692440996,13798.369552807992,13751.2328408801,9.038495443452012,9.369317358094163,8.170615000842087
0.008450000000000001,14132.458812470313,13801.033412601451,13755.36870910052,9.059140853828064,9.36926257560721,8.19389142975228
0.0085,14132.327953548873,13802.528427116556,13759.508325628887,9.079205223010684,9.369175695372498,8.217359424872171
0.00855,14132.197986817137,13805.802391982377,13764.43527028987,9.098683064777154,9.369058843093198,8.240960169378601
0.0086,14132.053355903377,13808.563899577053,13768.505703974917,9.117558544401419,9.368915902497227,8.26462721978959
0.00865,14131.718878762715,13811.994470354846,13774.22753695066,9.135828147042158,9.368748689042857,8.288303500124895
0.008700000000000001,14131.570114172742,13813.387859768052,13776.500943996889,9.153485477238233,9.368558217350827,8.31193392835343
0.00875,14131.28340480247,13815.872769867161,13780.298970593789,9.170522366765798,9.368346546418914,8.335458920839486
0.0088,14130.861676501085,13815.773526483541,13782.281844400708,9.186938652330776,9.368111618658345,8.358824673477091
0.00885,14130.709536212697,13816.813411733021,13783.853464508615,9.202735148350566,9.367854130465247,8.381987848269864
0.0089,14130.244303122166,13815.229998075623,13784.433729760336,9.217913067429915,9.367572717016994,8.404895910264894
0.00895,14129.864155980578,13816.662043480985,13786.897401130633,9.232479921372667,9.367267692973524,8.427522525722859
0.009000000000000001,14129.646490460751,13816.403266168109,13787.435989837044,9.246444460195534,9.36694426835625,8.449847649745104
0.00905,14128.982630331235,13818.426534104998,13790.835020599046,9.259819773287308,9.366603278427188,8.471853337618915
0.0091,14128.636705163888,13820.340174700681,13793.136781911904,9.27261539257921,9.366249642543696,8.493534079335197
0.00915,14128.17506538225,13823.363701574279,13796.448265916846,9.284844568564989,9.365889023546464,8.514881722576785
0.0092,14127.485662798435,13824.97125894304,13799.033394765895,9.296517202550431,9.365519831672763,8.535876777019634
0.009250000000000001,14127.064754616564,13829.318039525568,13802.807164690088,9.307642364436072,9.365148014861175,8.556516962612797
0.009300000000000001,14126.326628283672,13828.780209904082,13803.886563872948,9.318231820213203,9.364768556943366,8.576771729956201
0.00935,14125.771703998036,13830.79979660055,13806.137076146986,9.328292294710902,9.36437634694111,8.596611892766258
0.0094,14125.320957407464,13830.417203187257,13806.656951307405,9.337831838619378,9.363974552637911,8.616022564300822
0.00945,14124.57422543454,13830.085992240054,13807.642493962358,9.346866533476135,9.363556041562589,8.6349822540507
0.0095,14124.29642500666,13829.280666372852,13807.573355322136,9.35540490395113,9.36312160946255,8.653477271822975
0.009550000000000001,14123.610792346004,13830.600390998054,13809.27853789147,9.363464023989511,9.36267788549419,8.671520784992516
0.009600000000000001,14123.118680048212,13829.370078637408,13809.228869809374,9.371061123283498,9.362222139070969,8.689109950035169
0.00965,14122.875605183843,13832.762150953897,13811.341331204456,9.378208271095133,9.361766870601741,8.706262375769017
0.0097,14121.827017974554,13833.690028549505,13812.965082870627,9.384924994311909,9.361315303939358,8.723001762023127
0.00975,14121.330460108902,13836.925222294314,13815.119064126657,9.391227228931518,9.360866961306437,8.739335513392815
0.0098,14120.740147650899,13838.213228335488,13816.303884106046,9.397123580203544,9.360427050633126,8.755259630934958
0.009850000000000001,14119.486839077497,13840.89485905683,13818.660360942822,9.402629838201808,9.35998936947593,8.770778846179333
0.0099,14119.196752819222,13840.793191605253,13818.864393047776,9.407755920008746,9.359551132647075,8.785877560146028
0.00995,14118.172050897956,13842.016366674861,13820.207612095175,9.412512417419642,9.359109232599083,8.800542135729946
0.01,14117.315896143456,13840.536127574,13820.221043863052,9.41691215387508,9.358653748742682,8.814764286609414
0.01005,14117.333729944123,13841.22534898393,13820.497236457943,9.420966365201703,9.35819180848591,8.828538905270664
0.010100000000000001,14116.450930045634,13839.307385395932,13820.32526141817,9.424688191507611,9.357720359995929,8.841863572646858
0.010150000000000001,14116.068438632785,13841.37281052089,13821.336750670043,9.428092474595744,9.357244750505805,8.854767833897185
0.0102,14115.895094648351,13840.793731660257,13821.226607198834,9.431192886994932,9.356775659145782,8.867266107087719
0.01025,14114.897375449831,13843.14900202557,13822.528804577189,9.43400342902798,9.35631146219306,8.879376745230212
0.0103,14114.664036444303,13844.741984634657,13823.150182004902,9.436535271297885,9.355862609980022,8.891129335777062
0.01035,14113.674602143143,13847.18076467722,13824.346850290547,9.438801731506892,9.355430166433495,8.902534406187968
0.010400000000000001,14112.557304101665,13847.739325287639,13824.939584631393,9.440812629603563,9.355002282619417,8.913590381432925
0.010450000000000001,14111.92358753762,13850.759154588972,13825.986075032906,9.442577246475835,9.354586623172176,8.92431004036051
0.0105,14110.818929088073,13848.885803116524,13825.894271716825,9.444106973518183,9.354168587735478,8.934668685459478
0.01055,14110.323243822631,13850.394671334887,13826.40338862167,9.445410710800681,9.353743577533592,8.944658367437992
0.0106,14109.725942144198,13849.220493077135,13826.315937127676,9.446498654529165,9.353317887172146,8.954287741040945
0.01065,14109.051202416505,13849.026095101568,13826.461716213722,9.447383299289125,9.352881603189973,8.963550349730136
0.010700000000000001,14109.414059939418,13848.416617035353,13826.261301837898,9.448073936191577,9.352445482560224,8.972452835001176
0.010750000000000001,14108.69072365594,13849.978925641572,13826.675502530923,9.448580848731345,9.352020177272305,8.981027973764101
0.0108,14108.459155828847,13849.358258633953,13826.62273776125,9.448914130662306,9.351600488223292,8.989286949584093
0.01085,14108.221307324691,13852.463128061894,13827.032373391428,9.449081489446629,9.351201954230357,8.997256874147832
0.0109,14106.830885297812,13852.811143492241,13827.227357320324,9.449089531621082,9.35082007353984,9.004960993602609
0.01095,14106.517779049218,13855.334479863943,13827.486507023503,9.448946662466449,9.350452693698724,9.012403024131176
0.011000000000000001,14105.520827882912,13855.489964038989,13827.559681894001,9.448660354043684,9.350099806975335,9.019581215195423
0.01105,14103.883867808174,13857.167939039547,13827.702297723794,9.44823584796801,9.349747395749795,9.026502897137737
0.0111,14103.951420262567,13856.378643640744,13827.6694599953,9.447684134357138,9.349396474926225,9.033154605625352
0.01115,14102.957082808165,13856.913970729405,13827.68182260951,9.447014910158986,9.349044374151898,9.039528164318668
0.0112,14102.677052844296,13855.730372459024,13827.687820994706,9.446235113827703,9.348685230840081,9.045626598406308
0.011250000000000001,14103.120504209508,13856.486089917262,13827.682158589561,9.445356383651035,9.348332962008213,9.051455722231777
0.011300000000000001,14102.425564501646,13855.319922497583,13827.709988217457,9.444384640538198,9.347982546918233,9.057024022419235
0.01135,14102.708007901525,13857.481362279961,13827.56207945457,9.443323083201516,9.34764649132706,9.06236150391172
0.0114,14102.676642196107,13857.04706475178,13827.599811830152,9.442180078946746,9.347332814075395,9.067478171401186
0.01145,14101.559460562821,13859.042649795874,13827.179157238586,9.440955690672515,9.347031564270244,9.072389970791177
0.0115,14101.258126250908,13860.089880021376,13826.966340674036,9.43965069974328,9.346752364297277,9.077120606298744
0.011550000000000001,14099.948071151159,13861.417290393703,13826.529329735273,9.438271077635951,9.346488046559287,9.081670000402518
0.011600000000000001,14099.130137515573,13861.481770945089,13826.367693695556,9.436821349787964,9.34622615631814,9.08603208149116
0.01165,14098.547513388714,13863.112398727448,13825.87192504841,9.435307710339703,9.345976354237916,9.09021458792928
0.0117,14097.59816290367,13861.46694003582,13826.083553827028,9.433740242573522,9.345720020740464,9.09420029771686
0.01175,14097.829563894964,13862.636008823203,13825.799535197968,9.432127755951496,9.345462502808266,9.097989414044196
0.0118,14097.730570032396,13861.820877766455,13826.025366993017,9.430477187965124,9.34521505188478,9.101591902169748
0.011850000000000001,14097.81473122381,13861.979939824841,13825.994822636443,9.428796130504796,9.344968285645857,9.105005241107438
0.0119,14098.627836254098,13861.929839944894,13826.240340598024,9.427090986848562,9.344736061306376,9.108240561325891
0.01195,14097.814227497927,13863.178899058867,13825.481250355426,9.425355669814463,9.344522632693758,9.111323888131363
0.012,14097.987582153692,13863.140513639442,13825.551402113191,9.423591266896223,9.344322561810584,9.114262218891652
0.01205,14097.650449701185,13864.992580846321,13824.51037188869,9.42179957789008,9.344147365004122,9.117068659002237
0.012100000000000001,14096.086365353218,13865.035565954737,13823.93699156158,9.419972698145006,9.343982550425336,9.119753456475024
0.012150000000000001,14095.925365785602,13866.438329887787,13823.099011718543,9.418116569899055,9.343827104017418,9.122316324618685
0.0122,14094.90860177229,13866.303736410493,13822.78819247994,9.416238128638037,9.34368067213854,9.124754855871963
0.01225,14093.995011109033,13867.16667993663,13821.870361156081,9.414336960482773,9.343533469024948,9.127071193611327
0.0123,14094.760784767263,13866.603859915002,13822.549766760812,9.412432348064119,9.343392784317992,9.129256331696874
0.01235,14094.18064145244,13866.833586632387,13822.133221840364,9.410531523001865,9.343253743776772,9.131308148592248
0.012400000000000001,14094.762473097402,13866.557011577785,13822.600977610946,9.408634875474947,9.34311834472143,9.133235067279484
0.012450000000000001,14095.623069231911,13867.095715356258,13822.558009304115,9.40675368530298,9.343001896732387,9.135042749592776
0.0125,14095.282465750897,13866.719948384514,13822.727729687374,9.404883641065307,9.342893966568804,9.136736978106764
0.01255,14095.75165493719,13867.984067675838,13821.759489588969,9.403017085100085,9.342804335607767,9.138334640559636
0.0126,14095.3605239039,13867.804320206504,13821.739511323614,9.401154781496729,9.342732123502973,9.139840532114803
0.01265,14094.419319798037,13868.897410399348,13820.025479559952,9.399285760673651,9.342666945103597,9.141262294758663
0.012700000000000001,14094.209237517201,13869.419298602556,13819.302482183668,9.397407488988705,9.342619890000242,9.142609469255895
0.012750000000000001,14093.056094218517,13869.755656953135,13818.254411498747,9.395525793808746,9.342577275754648,9.143876650235796
0.0128,14092.89125798406,13869.84849367325,13818.036569934773,9.393646949930947,9.34253330259953,9.145060970342687
0.01285,14092.77616398289,13870.49142658858,13817.067967618379,9.391777424426445,9.342501757649103,9.14616748033428
0.0129,14092.725953461355,13869.863491572005,13817.932604227393,9.389929172096235,9.342469085370464,9.147189621915361
0.012950000000000001,14093.76872705662,13870.396608322815,13817.735588174362,9.388114591190806,9.342445032126795,9.148128903605608
0.013000000000000001,14093.91102771824,13870.124200482012,13818.281124031177,9.386333066707868,9.342434145269317,9.14899167600177
0.01305,14094.480156445647,13870.300698973311,13818.34005122848,9.384585325639781,9.342427506681965,9.149779763658367
0.0131,14095.2627696849,13870.501151327502,13818.471919987076,9.382872017908328,9.342438866943114,9.150500706890323
0.01315,14094.409192482784,13870.941636195756,13816.941237998704,9.38117270082615,9.342463077931585,9.151163919048964
0.0132,14094.657847077622,13871.027827218215,13816.923560836121,9.379485746928593,9.342493712382023,9.151771085971122
0.013250000000000001,14094.10642064763,13871.56018795725,13815.145855246952,9.377810335786512,9.34253674991446,9.152325801892866
0.013300000000000001,14092.99397121086,13871.663664622914,13814.036571635972,9.376131570257227,9.34258155474626,9.152831530358286
0.01335,14093.38579187348,13872.06356710214,13813.159628769647,9.374463388120432,9.342634234381814,9.153287764034157
0.0134,14092.833142144455,13872.010692933327,13812.90142942371,9.37281582812161,9.342692309255202,9.15369338255692
0.01345,14092.917660253745,13872.214997287603,13812.244437189795,9.371189364706199,9.342750157053397,9.154049548633504
0.0135,14094.119670243908,13872.137930009876,13813.510844235325,9.369608538653813,9.342818978079992,9.15435641756388
0.013550000000000001,14094.098311684413,13872.192692956974,13813.247243698748,9.368074076596656,9.342892866738675,9.154615881723826
0.013600000000000001,14095.077481843848,13872.238963430093,13813.848912806881,9.366580413014397,9.342975147572908,9.154831982050355
0.01365,14095.68987764701,13872.293370503941,13814.072683345727,9.365135039573632,9.343070108780982,9.155007153404497
0.0137,14095.43472480079,13872.294233717093,13813.83991611258,9.363722629490947,9.343165896561512,9.155144081914196
0.01375,14095.823402200673,13872.492934994461,13812.48695779205,9.362329675617527,9.3432731450346,9.155246163172468
0.013800000000000002,14095.274081137704,13872.487979706062,13812.027048671787,9.36095281692327,9.343386844083831,9.155314618021755
0.013850000000000001,14094.805230201106,13872.5832543209,13810.183061280195,9.35958208415263,9.343498941088207,9.155350377974129
0.013900000000000001,14094.811573316676,13872.628304386111,13809.240002037426,9.358218970285726,9.343620457571893,9.155354197854557
0.01395,14094.390538268128,13872.633610592615,13808.662086145081,9.356873424179087,9.343741401744433,9.155327308783495
0.014,14094.985934417722,13872.636389026644,13808.507062911824,9.355556469354118,9.343865432243819,9.155271193154707
0.01405,14095.256085486528,13872.624937704068,13808.113052142575,9.35427415206347,9.344000208262226,9.155187083971766
0.014100000000000001,14095.763135905821,13872.644345876544,13809.419237049782,9.353037808853186,9.344133448609215,9.155078667451457
0.014150000000000001,14096.922095190279,13872.592403520468,13809.806137345013,9.351859376143315,9.344274021492359,9.154948246190228
0.0142,14097.001679087649,13872.59879381806,13809.980782137502,9.350725330364376,9.344421696607121,9.154796210874265
0.01425,14097.566166171513,13872.572433427942,13810.322564246419,9.349630633485637,9.344568760005517,9.154624860802354
0.0143,14097.874175813256,13872.477187624732,13809.875336536434,9.348571333770717,9.344722230626866,9.15443378516216
0.01435,14097.217864119224,13872.388442785283,13808.437747262173,9.347522527847712,9.344874538862467,9.154221189878928
0.014400000000000001,14097.608219525886,13872.259253275408,13808.050417971168,9.346487023706231,9.345027270794672,9.1539879793075
0.014450000000000001,14097.248126138642,13872.060347743954,13806.485812843386,9.345465073112083,9.345184195905569,9.153733567350926
0.0145,14096.879000523488,13871.910103457925,13805.225395626034,9.34444380168951,9.345339018413567,9.153457119567706
0.01455,14097.625693343807,13871.746223508448,13805.410377962538,9.343448184174857,9.345498234942443,9.153163081659399
0.0146,14097.61283412723,13871.712402454532,13805.244892186895,9.342488071755808,9.345659450765503,9.152855469501356
0.014650000000000002,14098.254973290705,13871.563544560422,13805.50509387591,9.341563391911528,9.345821405387673,9.15253581202896
0.014700000000000001,14099.145911785648,13871.553392943166,13806.699291155195,9.340693314934121,9.345989534043397,9.15220878972417
0.014750000000000001,14099.227881055402,13871.619411424528,13807.052477982808,9.339870481056245,9.346154508505544,9.151877584864206
0.0148,14099.977727223522,13871.374448742172,13807.312639999756,9.339086343539078,9.346320221388837,9.151539103210938
0.01485,14100.207919570268,13871.448669431838,13807.89273078681,9.338343119183204,9.346486565153361,9.151195298434953
0.0149,14100.028577257732,13871.195375575633,13806.849086034206,9.337619231738037,9.346646738731556,9.15084318187485
0.014950000000000001,14100.239527266049,13870.736537695024,13805.87187175246,9.336903522076902,9.346808130425645,9.150474818726977
0.015000000000000001,14099.940723576738,13870.641029904895,13805.128422602082,9.336196291839896,9.346966472957163,9.150093084401592
