tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3406,25694.027817426115,25668.761147187768,25695.613482550492,77.71111968080893,76.29867816357178,74.35289817366187
0.34065,25693.93097091079,25668.39863961314,25696.078432602375,77.71258641420066,76.29797705417047,74.35213616267053
0.3407,25693.817363492824,25668.048387253028,25696.540501502197,77.71405032320935,76.29722930923938,74.35141831358187
0.34075,25693.68532820759,25667.711072923896,25697.01255977817,77.71551171972318,76.2964355294752,74.35074736010445
0.3408,25693.53612180005,25667.387097732284,25697.486781976288,77.71696604719571,76.29559736526878,74.35012241885103
0.34085000000000004,25693.369967609815,25667.07689287754,25697.963246426018,77.71841369327672,76.29471544880029,74.34954623335415
0.34090000000000004,25693.185742206846,25666.781035786345,25698.446632167244,77.71985028675618,76.29379159051487,74.34901785536083
0.34095000000000003,25692.986597209798,25666.49971170436,25698.92537712075,77.72127584532801,76.29282656916708,74.34853964381094
0.341,25692.76831630459,25666.23364316903,25699.414348164773,77.72268664084791,76.29182223418042,74.34811089766653
0.34105,25692.53727408734,25665.982818876782,25699.893680045865,77.7240819543214,76.29077961890879,74.34773330905423
0.3411,25692.286338600392,25665.74803126379,25700.384296904194,77.7254589659945,76.28970047071178,74.34740670462743
0.34115,25692.024423719093,25665.52915517034,25700.862720585876,77.72681609746594,76.28858620650604,74.34713185076954
0.3412,25691.742658073563,25665.326962669416,25701.350965057834,77.72815150518316,76.28743836059965,74.34690924291843
0.34125,25691.450862669997,25665.14130410448,25701.826930995507,77.72946277345542,76.28625877634526,74.34673870615006
0.3413,25691.140426176302,25664.972831854302,25702.308982351722,77.7307489338118,76.28504874366855,74.34662134700392
0.34135000000000004,25690.819813654867,25664.82146931073,25702.78065864769,77.7320069722863,76.28381053587508,74.34655612633907
0.34140000000000004,25690.483055545694,25664.68766074366,25703.25312083872,77.73323650310665,76.28254520678664,74.34654461708114
0.34145000000000003,25690.134903387014,25664.57146487194,25703.71824629393,77.73443424590262,76.28125536682438,74.34658517869374
0.3415,25689.77419219295,25664.473074742324,25704.178267372536,77.73560008140358,76.27994196727079,74.34667949509557
0.34155,25689.400141189144,25664.392710888544,25704.634120322225,77.73673082048852,76.2786077844285,74.34682568026719
0.3416,25689.017708070696,25664.330300878686,25705.079400923252,77.73782626004335,76.27725381208543,74.34702520950924
0.34165,25688.619871749772,25664.286216355194,25705.522873465063,77.73888363531648,76.27588280850432,74.34727628287975
0.3417,25688.21771131124,25664.260157979865,25705.951570404868,77.73990242033942,76.27449601305763,74.34757979367335
0.34175,25687.798713954817,25664.25258444126,25706.3793390346,77.74088046160061,76.27309593068081,74.34793438832337
0.3418,25687.378564014423,25664.26304681345,25706.789892719127,77.74181678828106,76.27168421548633,74.34834012563434
0.34185000000000004,25686.94148853151,25664.29200416916,25707.198636541336,77.74270994326174,76.27026298305861,74.3487962457066
0.34190000000000004,25686.504905126694,25664.338952888254,25707.589574037534,77.74355852223457,76.26883439553566,74.34930187563671
0.34195000000000003,25686.053147594215,25664.404251786065,25707.976195548043,77.7443616840316,76.26740007083264,74.34985692927779
0.342,25685.60165892019,25664.487441583704,25708.345953283377,77.7451177401543,76.26596271426631,74.35045961351491
0.34205,25685.138719694438,25664.58869109714,25708.70775283093,77.74582630582086,76.26452348095744,74.3511103757962
0.3421,25684.67402614456,25664.707665668695,25709.054564956507,77.74648560165342,76.26308548649702,74.3518067497165
0.34215,25684.203273527615,25664.84427677129,25709.389336930773,77.7470954929492,76.26164955505297,74.35254945940113
0.3422,25683.72744770332,25664.998364700998,25709.71120673043,77.74765433777647,76.2602190467543,74.35333563636806
0.34225,25683.251910216877,25665.169561993112,25710.017245561943,77.7481620556973,76.25879464921744,74.35416596680696
0.3423,25682.767543088896,25665.357879862182,25710.31200815677,77.74861730682306,76.2573796777477,74.35503757537438
0.34235000000000004,25682.289772797354,25665.562698273185,25710.588028330774,77.74901994886987,76.25597497236721,74.35595072786808
0.34240000000000004,25681.800031217925,25665.784161539897,25710.853480590606,77.7493690346957,76.25458353176877,74.35690286410251
0.34245000000000003,25681.322073347783,25666.021455171594,25711.09848707734,77.74966431872201,76.25320655595507,74.35789358672424
0.3425,25680.830637527095,25666.274778723804,25711.332549457442,77.74990524311039,76.25184649515859,74.35892089430433
0.34255,25680.35412046317,25666.543223497312,25711.545689159808,77.75009151669418,76.25050512129886,74.35998351649768
0.3426,25679.86501064657,25666.82694240875,25711.74656480684,77.7502228854381,76.24918416174897,74.36108014612911
0.34265,25679.391334379034,25667.12503293448,25711.927002571523,77.75029912223485,76.24788600426001,74.36220865253597
0.3427,25678.908650864723,25667.437511174783,25712.09328965746,77.75032015784788,76.24661166746735,74.36336834080676
0.34275,25678.439243772424,25667.763572678945,25712.24014118995,77.75028595470648,76.24536409370421,74.3645563428485
0.3428,25677.966869050713,25668.103015851324,25712.370879725648,77.75019651424759,76.24414366614512,74.36577243757063
0.34285000000000004,25677.503446799492,25668.455203945286,25712.483213007457,77.75005208142517,76.24295369776452,74.36701326556235
0.34290000000000004,25677.044776389906,25668.81967653831,25712.57785865958,77.74985266508347,76.24179420020126,74.3682787632059
0.34295000000000003,25676.589549577828,25669.19598811048,25712.65476255435,77.749598817797,76.24066853690918,74.36956543220853
0.343,25676.14729789472,25669.58342175901,25712.713101017223,77.74929057245126,76.23957662753247,74.37087307377831
0.34305,25675.70307747479,25669.98170615481,25712.75379762489,77.74892872738623,76.2385215912637,74.37219834275865
0.3431,25675.279210722987,25670.389912517123,25712.775827799047,77.74851343128287,76.23750357190899,74.37354061551413
0.34315,25674.849375541442,25670.80788703982,25712.77979701986,77.74804560536643,76.23652509080776,74.3748970065239
0.3432,25674.445183034866,25671.234563904374,25712.76561779498,77.74752565725102,76.23558679194481,74.37626625561326
0.34325,25674.033513493774,25671.669830189752,25712.7326981073,77.7469544625487,76.23469040752457,74.37764606864481
0.3433,25673.649808146936,25672.11257527481,25712.682431896217,77.746332847308,76.23383719506623,74.37903450005867
0.34335000000000004,25673.26020637259,25672.56263496788,25712.612869600147,77.74566149965578,76.23302798662235,74.38042989351132
0.34340000000000004,25672.897612022913,25673.018950540227,25712.526644650334,77.74494176374158,76.23226469992582,74.3818296443647
0.34345000000000003,25672.533770490118,25673.481229857425,25712.42107675729,77.74417406081503,76.23154732232496,74.38323263393052
0.3435,25672.19303153246,25673.948534184805,25712.29907326277,77.74336028506039,76.23087824345986,74.38463580684635
0.34355,25671.858108088578,25674.420394515255,25712.15844939871,77.74250060780842,76.23025683086962,74.38603837133967
0.3436,25671.54036234138,25674.896037931187,25712.00099643095,77.74159737080085,76.22968570647117,74.38743704637498
0.34365,25671.236731399535,25675.374796978616,25711.82645846979,77.7406506437588,76.22916388294601,74.38883114655805
0.3437,25670.94367453564,25675.856070024347,25711.63415554819,77.73966302000544,76.2286938588574,74.39021745200556
0.34375,25670.672808530042,25676.339016234506,25711.42690941549,77.73863468126918,76.2282746807551,74.39159511050062
0.3438,25670.40672004605,25676.823172551798,25711.200734491154,77.73756820018576,76.22790836964825,74.39296120729158
0.34385,25670.169220047064,25677.307574811515,25710.961949593388,77.7364641602885,76.22759428023922,74.39431456676407
0.34390000000000004,25669.932833407678,25677.791846784763,25710.703322568246,77.73532481588178,76.22733370027719,74.39565272870175
0.34395000000000003,25669.728614348584,25678.27497089874,25710.43408755629,77.734151390426,76.22712654113968,74.3969740798685
0.34400000000000003,25669.52485487448,25678.756588946202,25710.14486370961,77.7329456063128,76.22697315903078,74.39827670337483
0.34405,25669.353435121382,25679.235706446496,25709.846215643953,77.73170949131702,76.22687409194329,74.39955856480644
0.3441,25669.185083526587,25679.7119195108,25709.528604785362,77.7304441040449,76.22682880363865,74.40081822662594
0.34415,25669.045925009243,25680.18432144409,25709.20162591031,77.72915229576556,76.22683837119601,74.402053343007
0.3442,25668.91526492045,25680.652414816126,25708.85804903407,77.72783453131905,76.22690147587839,74.40326285615454
0.34425,25668.808090758823,25681.11542301166,25708.504012064404,77.72649431500606,76.22701954632261,74.4044442639726
0.3443,25668.716620860512,25681.572736268412,25708.136926944488,77.72513172010443,76.22719077945607,74.4055967073518
0.34435,25668.64164026882,25682.023720299254,25707.7574471925,77.72375061751491,76.22741659847861,74.40671774223503
0.34440000000000004,25668.589904456996,25682.467659361664,25707.369184913536,77.72235103920593,76.22769505378875,74.40780653959078
0.34445000000000003,25668.54789967925,25682.904051137066,25706.966343233926,77.7209367860287,76.22802726045701,74.40886087106537
0.34450000000000003,25668.535477003777,25683.332105660524,25706.558991238497,77.71950826787345,76.22841144356948,74.40987980619451
0.34455,25668.52772523047,25683.75141463968,25706.13538609943,77.71806880863679,76.22884806840419,74.41086147445372
0.3446,25668.553378569344,25684.161166182643,25705.710758673675,77.71661955537135,76.2293358366074,74.41180475638114
0.34465,25668.58143434642,25684.56100011072,25705.269463646935,77.71516298736461,76.22987437776165,74.41270818484567
0.3447,25668.643384178144,25684.950133813167,25704.829162010075,77.71370127825783,76.23046297140891,74.41357046543166
0.34475,25668.708758192042,25685.328211062308,25704.373595445835,77.71223586756551,76.23110035106981,74.4143905184834
0.3448,25668.805032125685,25685.694527856467,25703.91915336797,77.71076999503218,76.2317864067927,74.41516692208286
0.34485,25668.908838049665,25686.048695060952,25703.452869478915,77.70930409324626,76.23251905063582,74.4158989163434
0.34490000000000004,25669.037613600845,25686.390119467913,25702.98595543873,77.7078423346558,76.23329859639482,74.41658506804418
0.34495000000000003,25669.180256731277,25686.718364528442,25702.51240612512,77.70638436400759,76.23412239760357,74.41722482362425
0.34500000000000003,25669.34013638929,25687.0329583788,25702.03502858251,77.7049349043131,76.2349909378642,74.41781685194523
0.34505,25669.521104071304,25687.33342063933,25701.55734233728,77.7034932768956,76.23590128971915,74.41836071495176
0.3451,25669.7112587372,25687.619393576133,25701.072013972676,77.70206423210975,76.23685378582977,74.41885528316514
0.34515,25669.929066054516,25687.89037425044,25700.59284256763,77.70064727195475,76.2378455967769,74.41930015213055
0.3452,25670.14922006774,25688.146095939137,25700.102652089798,77.6992466217811,76.23887657042133,74.41969445952698
0.34525,25670.40151200439,25688.386065016828,25699.62412249676,77.69786251805482,76.23994424470825,74.4200378105786
0.3453,25670.651779879427,25688.610076082918,25699.132694779808,77.69649812425664,76.24104778169506,74.42032961664168
0.34535,25670.935573987317,25688.817679584718,25698.656478359248,77.69515481085202,76.2421852918046,74.42056950868054
0.34540000000000004,25671.216179489948,25689.008702368792,25698.167812780455,77.69383438340247,76.24335509960638,74.42075714494024
0.34545000000000003,25671.528196602627,25689.1827669571,25697.695308315568,77.69253952910408,76.24455595677101,74.42089223353379
0.34550000000000003,25671.83914060009,25689.33971431478,25697.213526223226,77.69127058199471,76.24578541580301,74.42097461841156
0.34555,25672.176156809423,25689.479254242666,25696.746106986386,77.69003149001054,76.24704276049287,74.4210041524785
0.3456,25672.516898298014,25689.601235230202,25696.275155499643,77.6888213368585,76.2483249180313,74.42098080483287
0.34565,25672.8760487057,25689.70545725294,25695.814441284543,77.68764494356937,76.24963153524898,74.42090462754194
0.3457,25673.245273439723,25689.79178292164,25695.357803427167,77.68650058668089,76.25095918559893,74.42077567382937
0.34575,25673.62424208401,25689.860091534072,25694.905884943364,77.6853934348225,76.25230756779345,74.42059421841081
0.3458,25674.019762470933,25689.91027664939,25694.46637362679,77.68432155830325,76.25367322466985,74.42036039331346
0.34585,25674.416832920564,25689.94227958735,25694.025934856883,77.68328976996636,76.25505564613587,74.42007468133903
0.34590000000000004,25674.835637499396,25689.956044001225,25693.60559918278,77.68229661942073,76.25645161480782,74.41973732573425
0.34595000000000004,25675.24959241403,25689.951555649975,25693.179914142776,77.68134593747472,76.25786015298121,74.41934895942649
0.34600000000000003,25675.68803754447,25689.928824287683,25692.78008882818,77.68043728203375,76.25927853633745,74.41891000645289
0.34605,25676.117939652886,25689.88786837359,25692.37287056574,77.67957300890184,76.26070517340969,74.41842117215421
0.3461,25676.572035340596,25689.8287705593,25691.99436126231,77.67875408024567,76.26213791394926,74.41788313010731
0.34615,25677.01694000242,25689.75158056141,25691.60949804058,77.67798112716169,76.26357453848523,74.41729658276299
0.3462,25677.48267826821,25689.65644907174,25691.25286031309,77.67725655125689,76.26501348241659,74.41666251949287
0.34625,25677.941338829234,25689.543466656673,25690.894080617858,77.6765793675984,76.26645196935686,74.41598158233093
0.3463,25678.414992791222,25689.41283668644,25690.559939763538,77.67595318978763,76.26788888406726,74.41525509215012
0.34635,25678.885628819364,25689.264708115705,25690.23047903423,77.67537575102868,76.2693211133904,74.4144836362186
0.34640000000000004,25679.363965953176,25689.09931533247,25689.919812612447,77.67485136999166,76.2707477877851,74.41366883255702
0.34645000000000004,25679.844136784268,25688.916886283318,25689.622144745597,77.67437713652717,76.27216567605242,74.41281125402915
0.34650000000000003,25680.324511152005,25688.717665082655,25689.33647804613,77.67395737333402,76.27357393932,74.41191273067844
0.34655,25680.811122181913,25688.501973399132,25689.072166848327,77.67358920313477,76.27496949499879,74.41097393236043
0.3466,25681.291433506136,25688.270052782816,25688.813620271885,77.67327627650816,76.27635130355614,74.40999675747769
0.34665,25681.78086729096,25688.02232263788,25688.58333181718,77.67301642897476,76.27771662772271,74.40898209603006
0.3467,25682.259408555987,25687.759020366277,25688.354517499196,77.67281199420935,76.2790641076411,74.40793178364669
0.34675,25682.747752256313,25687.480653447532,25688.158174185304,77.67266202359033,76.28039146993665,74.40684705485857
0.3468,25683.222982101088,25687.187470111377,25687.96195639916,77.67256719978785,76.28169695968263,74.40572953896158
0.34685,25683.70630137831,25686.88003872454,25687.79902120318,77.67252798526995,76.28297880861699,74.4045809119916
0.34690000000000004,25684.176602201234,25686.55864620878,25687.638176921697,77.67254332122552,76.28423492090026,74.40340253633836
0.34695000000000004,25684.65120064691,25686.223886733795,25687.50799466695,77.67261502016768,76.28546395214663,74.40219653166267
0.34700000000000003,25685.11467486184,25685.876118339336,25687.38486154288,77.67274054269787,76.28666358113118,74.40096399106328
0.34705,25685.5772927946,25685.515921870443,25687.286985769486,77.6729226150624,76.28783277942281,74.39970743504612
0.3471,25686.031641382924,25685.143759237635,25687.203152723243,77.67315774657781,76.28896916193497,74.3984277685207
0.34715,25686.479554650265,25684.760164974934,25687.137597498197,77.67344900098401,76.29007184385696,74.39712774953365
0.3472,25686.922063287555,25684.365724121446,25687.093711281126,77.67379258527009,76.29113856330862,74.39580826582642
0.34725,25687.353074228256,25683.960908547735,25687.061062475146,77.67419117807127,76.29216844146733,74.39447212457
0.3473,25687.780701837084,25683.546427232104,25687.056787209218,77.67464141886624,76.29315947099181,74.39312037029418
0.34735,25688.193034359225,25683.12269345473,25687.05815886067,77.67514495706091,76.2941106733423,74.39175563583909
0.34740000000000004,25688.6025840349,25682.69051760574,25687.09229823904,77.67569939991216,76.29502040216228,74.39037933749437
0.34745000000000004,25688.994714864213,25682.250280876324,25687.129130898065,77.67630492367891,76.29588753052164,74.3889937328588
0.34750000000000003,25689.38304348717,25681.802853453228,25687.199889504995,77.67696047196247,76.29671078732194,74.3876007282644
0.34755,25689.75351771982,25681.34862704298,25687.27364539772,77.67766453536446,76.29748892928673,74.3862021038158
0.3476,25690.11773776325,25680.88847401603,25687.37896604705,77.67841741253282,76.29822102953996,74.38480031985857
0.34765,25690.465012587214,25680.42285217569,25687.490773980233,77.67921607791223,76.29890579028039,74.38339663419204
0.3477,25690.80264379503,25679.9525744944,25687.628696431202,77.68006191495067,76.29954255184201,74.3819939981612
0.34775,25691.124998000083,25679.478212242113,25687.779023925013,77.6809507586234,76.30013007177203,74.38059327118279
0.3478,25691.434041075543,25679.000472144053,25687.947971954098,77.68188458412826,76.30066786030723,74.37919771268251
0.34785,25691.729566307775,25678.520071401952,25688.136401120704,77.6828587230441,76.30115482413403,74.3778079537535
0.34790000000000004,25692.008491702953,25678.037579059634,25688.335353971364,77.68387506455723,76.30159056984986,74.37642733315393
0.34795000000000004,25692.27516464042,25677.553867741233,25688.56049053166,77.68492910348044,76.30197422928397,74.37505652233608
0.34800000000000003,25692.522826693912,25677.069370291592,25688.78900099339,77.68602203326186,76.30230545264324,74.37369861748472
0.34805,25692.758639939344,25676.58508775141,25689.04855458025,77.68715011826534,76.30258363046543,74.37235459776386
0.3481,25692.974147977362,25676.101349569715,25689.30660386023,77.68831331018636,76.30280845670855,74.37102707882703
0.34815,25693.17726370369,25675.61923319733,25689.597610077246,77.68950908644017,76.30297956727308,74.36971754418076
0.3482,25693.359846722473,25675.13902085604,25689.88534761123,77.69073590101665,76.30309673180095,74.36842791541399
0.34825,25693.52873599333,25674.661791175382,25690.20448780037,77.69199257163336,76.3031597898781,74.3671603227929
0.3483,25693.677637968583,25674.187853196698,25690.521899889118,77.69327605327182,76.30316864342946,74.36591593155981
0.34835,25693.81117178547,25673.7182040754,25690.865856358443,77.69458640809674,76.30312327689622,74.36469746628053
0.34840000000000004,25693.925604342057,25673.253251815626,25691.212444067212,77.69591936660272,76.30302378178827,74.36350541179196
0.34845000000000004,25694.023078689115,25672.793837600908,25691.578213934776,77.69727582630998,76.30287023844731,74.36234296024476
0.34850000000000003,25694.102240330314,25672.34052536652,25691.952740301684,77.69865081202147,76.3026629640139,74.36121009409969
0.34855,25694.16333383043,25671.89395125178,25692.33785335706,77.70004553072003,76.30240211570553,74.36011017998679
0.3486,25694.20648836025,25671.45485885742,25692.73821965716,77.70145487582005,76.30208823330362,74.3590430226764
0.34865,25694.23116896548,25671.023664594395,25693.140808272183,77.7028797706332,76.3017215682009,74.3580118338048
0.3487,25694.23775870154,25670.60128328997,25693.564081333374,77.70431559690708,76.30130284553483,74.35701653138867
0.34875,25694.226169071753,25670.187932122015,25693.98280891908,77.70576246861093,76.30083246318398,74.35605984561064
0.3488,25694.195930021353,25669.784646787855,25694.425386266037,77.70721669169549,76.30031125475233,74.35514213477983
0.34885,25694.148285659092,25669.39150904285,25694.859243737756,77.70867725378966,76.29973984329833,74.35426535127587
0.34890000000000004,25694.08133155592,25669.009592728773,25695.317133964287,77.71014164745905,76.29911909001602,74.35343047233079
0.34895000000000004,25693.99786138929,25668.63892540837,25695.765157618775,77.71160760303655,76.29844990884834,74.35263856159416
0.34900000000000003,25693.89471230713,25668.280527482308,25696.23430107848,77.71307380266441,76.2977331170248,74.35189127660036
0.34905,25693.77565948442,25667.934462198846,25696.69528098648,77.71453688551058,76.29696997264149,74.35118875993768
0.3491,25693.63720519928,25667.60160005482,25697.171858405734,77.71599648602015,76.29616121186828,74.35053326763688
0.34915,25693.482888852923,25667.28212204129,25697.644087819386,77.71744847527664,76.29530842590962,74.34992421157297
0.3492,25693.31029556152,25666.976676806444,25698.124753163196,77.71889306870582,76.29441229737576,74.34936417654563
0.34925,25693.12121672741,25666.68561193742,25698.605885359233,77.7203258423836,76.29347469456502,74.3488521125686
0.3493,25692.915800680992,25666.409317210127,25699.087876765072,77.72174710506549,76.29249630970234,74.34839063550672
0.34935,25692.69276297844,25666.148319622676,25699.574908016664,77.72315262536813,76.2914791759578,74.34797858064697
0.34940000000000004,25692.45586500982,25665.90275486682,25700.0560304694,77.72454239202183,76.29042412499432,74.34761819357945
0.34945000000000004,25692.20007408672,25665.67329729423,25700.5454132203,77.72591276253355,76.28933320267971,74.34730856021558
0.34950000000000003,25691.932969640195,25665.459875635734,25701.023899786163,77.72726307237669,76.28820750343894,74.34705125973835
0.34955,25691.64608063618,25665.263243700218,25701.511756202282,77.72859054592264,76.28704895248245,74.34684586718365
0.3496,25691.349951407858,25665.083202895443,25701.98605394284,77.7298937246623,76.28585902810019,74.34669306713754
0.34965,25691.034044271582,25664.920490749402,25702.468443145382,77.73117075265684,76.28463940533732,74.34659310210097
0.3497,25690.710023633234,25664.774878606757,25702.93696796154,77.73241942386797,76.28339201556788,74.34654569113722
0.34975,25690.36750454417,25664.646990829955,25703.410153753823,77.73363871129173,76.28211824974721,74.34655168869782
0.3498,25690.01678827606,25664.536655944423,25703.871079096745,77.73482585314943,76.2808204719025,74.34660996933236
0.34985,25689.650234785888,25664.4443017884,25704.33173646697,77.73598039757981,76.27949980887931,74.34672185041455
0.34990000000000004,25689.274231528234,25664.369886474367,25704.78285834143,77.7370993486223,76.27815898126741,74.3468855669816
0.34995000000000004,25688.886214810474,25664.313583729992,25705.228192375584,77.73818252191128,76.27679896709027,74.3471025970256
0.35000000000000003,25688.48669697996,25664.275512351476,25705.666894602044,77.73922700488896,76.27542265721647,74.34737090919734
0.35005000000000003,25688.079622728907,25664.2555854011,25706.094647136193,77.7402325853011,76.2740310581908,74.3476917789775
0.3501,25687.65883760603,25664.25406702947,25706.517977863914,77.74119673212442,76.27262703772628,74.34806323306206
0.35015,25687.234843481267,25664.270641238796,25706.926335516666,77.74211897181716,76.27121181320135,74.34848603296892
0.3502,25686.79554960141,25664.305667211207,25707.33116325094,77.74299733305924,76.26978800242694,74.34895859327634
0.35025,25686.356488971025,25664.35866981863,25707.718600206896,77.74383098613407,76.26835723106828,74.3494808700909
0.3503,25685.901897681026,25664.43001746871,25708.1018186163,77.74461857689954,76.26692169720502,74.35005186353487
0.35035,25685.44941747122,25664.51917035561,25708.466911468335,77.74535892895874,76.26548352332146,74.35067064003056
0.3504,25684.983044176297,25664.62641036699,25708.825643244898,77.7460512464997,76.26404440780074,74.35133682108778
0.35045000000000004,25684.51874263976,25664.751228613404,25709.166910823657,77.74669413792786,76.26260700415283,74.35204859268582
0.35050000000000003,25684.04419131552,25664.89373102871,25709.49866677753,77.74728721062635,76.2611725092523,74.35280611973542
0.35055000000000003,25683.56982211561,25665.05351976138,25709.8144681364,77.74782903679237,76.25974400008036,74.35360691070375
0.3506,25683.090546597035,25665.2304627824,25710.117232598972,77.74831945443212,76.25832232387002,74.35445140197766
0.35065,25682.608219989776,25665.42431951767,25710.405747645225,77.74875718378678,76.25691078296347,74.35533672232654
0.3507,25682.12731241938,25665.6346944906,25710.677977438896,77.74914212941152,76.25551006211883,74.3562632966814
0.35075,25681.63964472984,25665.861511620016,25710.937266960038,77.7494733007965,76.2541234383908,74.35722820380066
0.3508,25681.159697848583,25666.10413253735,25711.177817254018,77.74975057811655,76.25275171109676,74.35823150028638
0.35085,25680.66986689448,25666.3626041384,25711.405945044284,77.74997331594045,76.2513978267,74.35927056975909
0.3509,25680.192944559294,25666.6361082027,25711.613944456058,77.7501413580487,76.25006293683677,74.36034483828792
0.35095000000000004,25679.704628158837,25666.924744151926,25711.809128805253,77.75025438219073,76.24874944282483,74.36145220054273
0.35100000000000003,25679.23235472033,25667.227597775975,25711.983845200026,77.75031225983518,76.24745902534931,74.3625912929939
0.35105000000000003,25678.749554553204,25667.54473121932,25712.14459816187,77.75031490090669,76.24619336300113,74.36376066488171
0.3511,25678.28330748963,25667.875235926575,25712.285330140705,77.7502623153719,76.24495475167603,74.36495812273587
0.35115,25677.810088177783,25668.21904153967,25712.41055497341,77.75015452971708,76.24374414092762,74.36618281408643
0.3512,25677.35125229811,25668.57533469983,25712.516576844813,77.74999180397035,76.24256435292891,74.36743186901396
0.35125,25676.891445570804,25668.943842629084,25712.605599442544,77.74977418581275,76.24141571048183,74.36870487155547
0.3513,25676.441674752656,25669.323908473238,25712.676173922693,77.74950225233893,76.24030140068777,74.36999848482593
0.35135,25675.998605987475,25669.71501674222,25712.728706757738,77.74917603587691,76.23922133869438,74.37131247673817
0.3514,25675.560032728416,25670.116693867407,25712.763156933655,77.7487964277995,76.2381787606725,74.37264337719743
0.35145000000000004,25675.136329214707,25670.528183236376,25712.77921001832,77.74836348594023,76.23717349450736,74.37399082069989
0.35150000000000003,25674.71166905498,25670.949177922404,25712.777029914094,77.74787832516435,76.23620851178684,74.37535150031535
0.35155000000000003,25674.309191712586,25671.378721787754,25712.756796407084,77.74734115181364,76.2352838352597,74.37672467419546
0.3516,25673.901713727355,25671.81662277294,25712.71776712468,77.7467531515306,76.23440185853123,74.3781074583955
0.35165,25673.521628874645,25672.26179878878,25712.66151818658,77.74611483759115,76.23356309061602,74.37949851874518
0.3517,25673.134989041053,25672.714095222826,25712.5857960955,77.7454272897814,76.23276910911684,74.38089555897169
0.35175,25672.777968129798,25673.172393037305,25712.493815945974,77.74469149722097,76.23202103365274,74.38229660370865
0.3518,25672.415934072545,25673.636493153528,25712.381966796896,77.74390827597696,76.23131955478678,74.38369995478017
0.35185,25672.082439261427,25674.105327045185,25712.254546990178,77.74307919486199,76.23066642582069,74.38510303745228
0.3519,25671.748558850177,25674.57857521737,25712.107514955867,77.74220474020757,76.23006147388243,74.38650468656003
0.35195000000000004,25671.439154971235,25675.055293147354,25711.945011413114,77.74128706990562,76.22950694533463,74.3879018930459
0.35200000000000004,25671.13643333263,25675.534991529574,25711.76402789732,77.74032636781686,76.2290020319887,74.38929381645686
0.35205000000000003,25670.852059406883,25676.016887809066,25711.566965675716,77.73932527349069,76.22854919431744,74.39067726101217
0.3521,25670.58271031573,25676.500309344567,25711.35342248968,77.73828383369042,76.22814726406769,74.39205149818109
0.35215,25670.324849548088,25676.984642464988,25711.122618388246,77.73720493551076,76.22779860414002,74.3934133834476
0.3522,25670.09017384099,25677.469047457213,25710.877936621964,77.73608873567555,76.2275020407806,74.39476206610118
0.35225,25669.86088119427,25677.953053388792,25710.614606435563,77.73493808367492,76.22725946335332,74.39609470270513
0.3523,25669.661298533134,25678.43570392681,25710.340137581574,77.73375353962884,76.22707001046388,74.39741014303874
0.35235,25669.46307661316,25678.91661698909,25710.045951452707,77.73253759395386,76.22693484764878,74.3987059817997
0.3524,25669.29830266729,25679.39478714461,25709.74294030658,77.73129148546249,76.22685363216459,74.39998069174636
0.35245000000000004,25669.133849245216,25679.86985860822,25709.42000741703,77.73001711017668,76.22682661967139,74.4012323804661
0.35250000000000004,25669.003182463282,25680.340848016316,25709.08962784702,77.72871654157998,76.22685410307665,74.40245913466839
0.35255000000000003,25668.87505718333,25680.80736499659,25708.74040459693,77.72739095823411,76.2269354243661,74.40365953714368
0.3526,25668.777716391036,25681.268510040052,25708.38386599067,77.72604330223803,76.22707141266636,74.40483140156842
0.35265,25668.687994928656,25681.723813696062,25708.01100297441,77.72467408057567,76.2272606439247,74.40597367182015
0.3527,25668.623435035246,25682.17250145361,25707.629700489666,77.7232869287505,76.22750430729151,74.40708402952272
0.35275,25668.57342229436,25682.61400330177,25707.235860738663,77.72188191573443,76.22780045452673,74.40816163685325
0.3528,25668.541561853955,25683.047684565754,25706.83153433735,77.72046306299032,76.22815031275992,74.40920423080884
0.35285,25668.531622815368,25683.472881721904,25706.41922317357,77.7190303414516,76.22855177214703,74.41021102140917
0.3529,25668.532934526527,25683.889087465166,25705.994079458225,77.71758773200867,76.22900576598522,74.41117996019314
0.35295000000000004,25668.562478869717,25684.29557374428,25705.56553049067,77.71613554966682,76.22951032404653,74.41211019509312
0.35300000000000004,25668.59792312197,25684.691930780744,25705.122292957174,77.71467728510675,76.23006579459883,74.4130000013311
0.35305000000000003,25668.66554535141,25685.077409994483,25704.679434653357,77.71321397433022,76.2306706406221,74.41384838757773
0.3531,25668.736362233547,25685.451656035075,25704.22130142678,77.71174826404469,76.23132439820196,74.41465401018544
0.35315,25668.840107552587,25685.813950797725,25703.76582295247,77.7102821964316,76.23202609647466,74.41541574329742
0.3532,25668.94750961599,25686.163951956147,25703.296325779735,77.70881734560294,76.23277442135583,74.41613259735719
0.35325,25669.08521154928,25686.501013618526,25702.82982765317,77.70735683836864,76.23356897250537,74.41680336916451
0.3533,25669.23004155266,25686.82477665623,25702.352622596747,77.70590120809244,76.23440763844255,74.4174273660043
0.35335,25669.399660587034,25687.134696556714,25701.876818862012,77.7044545078593,76.23529046092247,74.41800339666113
0.3534,25669.582086955194,25687.430381884198,25701.39544193646,77.70301644953166,76.23621476981045,74.41853096884158
