tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.47775,7715.154625075481,8151.4308253493045,7897.066438280873,5.1554537747214955,5.315353769897944,5.411337817538019
0.4778,7715.011080287296,8151.482612473063,7897.172612206569,5.155517304977105,5.31525409391088,5.4113702841888545
0.47785,7714.866728143282,8151.5398266419525,7897.274774641514,5.1555780166158645,5.315154072770774,5.411406379945927
0.47790000000000005,7714.721773741879,8151.602386444482,7897.3727805649,5.155635823464373,5.315053848597761,5.411446053443118
0.47795000000000004,7714.5764230388795,8151.670202853231,7897.4664908627765,5.155690643475078,5.314953563808524,5.411489248224193
0.47800000000000004,7714.4308825693015,8151.743179367717,7897.555772522771,5.155742398842338,5.314853360913891,5.411535902823444
0.47805000000000003,7714.285359153094,8151.821212151358,7897.640498822663,5.155791016112398,5.314753382316421,5.41158595085356
0.4781,7714.140059587688,8151.904190165358,7897.720549510753,5.155836426287279,5.314653770107902,5.411639321100426
0.47815,7713.995190375204,8151.991995349584,7897.795810974035,5.155878564922302,5.314554665867366,5.411695937624874
0.4782,7713.850957411525,8152.084502772718,7897.866176400278,5.155917372217176,5.314456210459811,5.411755719871158
0.47825,7713.707565697572,8152.181580815857,7897.931545928762,5.1559527931005364,5.314358543835734,5.411818582781969
0.4783,7713.565219059656,8152.283091370844,7897.991826790484,5.155984777307759,5.31426180483213,5.411884436919928
0.47835,7713.424119837715,8152.388890017479,7898.046933440845,5.156013279451995,5.314166130974888,5.411953188595271
0.47840000000000005,7713.284468617549,8152.498826248146,7898.096787679184,5.156038259088306,5.314071658283004,5.412024739999579
0.47845000000000004,7713.146463937887,8152.612743675777,7898.1413187598755,5.156059680770805,5.313978521075057,5.412098989345427
0.47850000000000004,7713.010301998247,8152.730480248461,7898.180463492555,5.156077514102738,5.31388685177783,5.412175831011609
0.47855000000000003,7712.87617640133,8152.851868500091,7898.2141663306475,5.156091733779425,5.313796780737768,5.412255155693869
0.4786,7712.744277854872,8152.976735769257,7898.242379450593,5.156102319624006,5.313708436035331,5.412336850560858
0.47865,7712.614793911047,8153.10490445567,7898.265062819037,5.1561092566159505,5.313621943302392,5.4124207994150355
0.4787,7712.487908705841,8153.236192278022,7898.2821842492995,5.156112534912267,5.313537425543334,5.4125068828584375
0.47875,7712.363802675663,8153.370412517658,7898.293719447219,5.156112149861411,5.313455002959643,5.412594978462899
0.4788,7712.242652324554,8153.507374303331,7898.299652045065,5.1561081020098545,5.313374792778524,5.412684960944587
0.47885,7712.124629957982,8153.646882872512,7898.299973624923,5.156100397101317,5.313296909085855,5.412776702342609
0.47890000000000005,7712.009903433868,8153.788739846055,7898.294683730463,5.156089046068644,5.313221462663339,5.412870072201333
0.47895000000000004,7711.898635942977,8153.93274352561,7898.283789867666,5.156074065018372,5.313148560830582,5.4129649377562785
0.47900000000000004,7711.790985750356,8154.078689162072,7898.267307494114,5.156055475207976,5.313078307291976,5.41306116412325
0.47905000000000003,7711.687105987525,8154.226369260298,7898.24525999722,5.156033303015834,5.31301080198863,5.413158614490409
0.4791,7711.587144433682,8154.375573873515,7898.217678661341,5.156007579903966,5.312946140955885,5.4132571503131235
0.47915,7711.491243287094,8154.526090891199,7898.1846026231015,5.155978342373591,5.312884416186116,5.413356631511171
0.4792,7711.399538988522,8154.677706357461,7898.146078816819,5.155945631913539,5.312825715497435,5.413456916668117
0.47925,7711.312162005576,8154.830204762522,7898.102161907596,5.15590949494166,5.312770122408381,5.413557863232575
0.4793,7711.22923665051,8154.983369351692,7898.052914214186,5.1558699827391985,5.312717716018522,5.413659327720971
0.47935,7711.150880917801,8155.13698244294,7897.998405621511,5.155827151378354,5.312668570895612,5.413761165921661
0.47940000000000005,7711.077206289431,8155.290825720407,7897.938713480917,5.155781061643023,5.31262275696904,5.413863233099994
0.47945000000000004,7711.0083175989175,8155.444680559062,7897.87392250171,5.15573177894288,5.312580339429873,5.413965384204067
0.47950000000000004,7710.944312873855,8155.598328330033,7897.804124631355,5.1556793732209405,5.3125413786378575,5.414067474070939
0.47955000000000003,7710.885283183787,8155.751550705431,7897.729418924596,5.155623918854653,5.312505930035041,5.414169357632879
0.4796,7710.831312535595,8155.904129981824,7897.649911405073,5.155565494550756,5.312474044066616,5.4142708901234915
0.47965,7710.782477728149,8156.0558493761755,7897.565714913817,5.155504183233987,5.312445766108871,5.414371927283355
0.4797,7710.738848254188,8156.206493339628,7897.476948950531,5.15544007192978,5.312421136404215,5.414472325564858
0.47975,7710.700486209261,8156.355847867882,7897.383739505022,5.155373251641207,5.312400190003808,5.414571942336041
0.4798,7710.66744617928,8156.5037007928,7897.286218877582,5.155303817220222,5.312382956717373,5.414670636083037
0.47985,7710.639775188941,8156.649842096787,7897.184525493547,5.155231867233446,5.312369461070569,5.414768266610903
0.47990000000000005,7710.617512619552,8156.794064203093,7897.078803706595,5.155157503822726,5.312359722270044,5.414864695242555
0.47995000000000004,7710.600690148096,8156.936162268745,7896.969203593834,5.155080832560525,5.312353754175832,5.41495978501546
0.48000000000000004,7710.589331723798,8157.075934484126,7896.855880745656,5.155001962300507,5.312351565281643,5.4150534008759035
0.48005000000000003,7710.583453506503,8157.213182347812,7896.738996042677,5.154921005023423,5.312353158702716,5.415145409870479
0.4801,7710.583063861828,8157.347710955215,7896.618715430108,5.154838075678506,5.3123585321712685,5.41523568133456
0.48015,7710.588163349826,8157.479329275247,7896.495209682559,5.154753292020712,5.312367678039885,5.415324087077516
0.4802,7710.598744705115,8157.607850413386,7896.368654160517,5.154666774443869,5.312380583292331,5.41541050156435
0.48025,7710.614792874444,8157.733091886982,7896.239228564622,5.154578645810104,5.3123972295621895,5.415494802093557
0.4803,7710.636285017568,8157.854875875696,7896.107116679183,5.1544890312757525,5.31241759315919,5.415576868970943
0.48035,7710.663190542948,8157.9730294750425,7895.972506111637,5.154398058113909,5.31244164510294,5.415656585679122
0.48040000000000005,7710.695471167585,8158.087384946008,7895.8355880291965,5.1543058555340275,5.312469351164467,5.415733839042521
0.48045000000000004,7710.733080945214,8158.197779944283,7895.696556884064,5.154212554498688,5.312500671915108,5.415808519387594
0.48050000000000004,7710.775966354679,8158.304057757014,7895.555610141057,5.154118287537814,5.312535562782796,5.41588052069806
0.48055000000000003,7710.82406636964,8158.406067522465,7895.412947996437,5.154023188560722,5.312573974115895,5.4159497407649555
0.4806,7710.87731253325,8158.503664439889,7895.268773092571,5.153927392666046,5.312615851254027,5.416016081331245
0.48065,7710.935629080886,8158.596709981445,7895.123290233442,5.153831035950026,5.312661134606234,5.416079448230842
0.4807,7710.998933024654,8158.685072081397,7894.976706091361,5.153734255313329,5.312709759736166,5.416139751521818
0.48075,7711.067134281905,8158.7686253260135,7894.829228914334,5.1536371882666,5.31276165745402,5.416196905613603
0.4808,7711.140135812981,8158.847251132496,7894.681068232459,5.15353997273524,5.31281675391551,5.4162508293880345
0.48085,7711.217833736816,8158.920837911822,7894.532434556401,5.15344274686343,5.312874970727272,5.416301446314057
0.48090000000000005,7711.300117504006,8158.989281231601,7894.383539082748,5.153345648817842,5.312936225058795,5.416348684555916
0.48095000000000004,7711.386870041419,8159.052483961035,7894.234593391331,5.15324881659133,5.31300042976082,5.416392477074721
0.48100000000000004,7711.4779679144485,8159.110356407352,7894.085809144465,5.153152387806706,5.313067493489631,5.416432761723195
0.48105000000000003,7711.573281523455,8159.162816446051,7893.937397788853,5.153056499521105,5.313137320837547,5.416469481333514
0.4811,7711.672675264431,8159.209789632933,7893.78957025145,5.152961288031078,5.313209812469116,5.416502583798101
0.48115,7711.776007737975,8159.251209311859,7893.642536641713,5.152866888678659,5.313284865262789,5.416532022143255
0.4812,7711.883131952826,8159.287016708711,7893.496505953754,5.15277343565888,5.313362372458196,5.416557754595531
0.48125,7711.993895517919,8159.317161012784,7893.351685765002,5.152681061828739,5.313442223808372,5.416579744640754
0.4813,7712.108140883896,8159.341599450787,7893.208281946339,5.152589898518099,5.313524305737027,5.4165979610756105
0.48135,7712.2257055502605,8159.360297345716,7893.066498364833,5.1525000753427594,5.31360850150061,5.416612378051734
0.48140000000000005,7712.346422299157,8159.373228166214,7892.9265365946985,5.152411720019805,5.313694691354657,5.4166229751122135
0.48145000000000004,7712.470119448088,8159.380373564575,7892.788595632659,5.152324958185758,5.313782752724612,5.4166297372204975
0.48150000000000004,7712.596621072214,8159.381723401885,7892.652871610418,5.15223991321758,5.313872560380515,5.41663265478163
0.48155000000000003,7712.72574727365,8159.377275762907,7892.519557518568,5.152156706056829,5.313963986615415,5.416631723655808
0.48160000000000003,7712.85731443315,8159.367036958432,7892.388842931612,5.152075455037374,5.314056901427448,5.416626945164224
0.48165,7712.991135460491,8159.351021516823,7892.26091373418,5.151996275716643,5.31415117270492,5.416618326087206
0.4817,7713.127020081906,8159.329252162743,7892.135951861945,5.151919280710893,5.314246666414519,5.416605878654635
0.48175,7713.264775091902,8159.301759785825,7892.01413503701,5.151844579534652,5.3143432467922045,5.41658962052867
0.4818,7713.404204635896,8159.268583396907,7891.895636516922,5.151772278444447,5.314440776536399,5.416569574778802
0.48185,7713.5451104968215,8159.229770071836,7891.780624848851,5.151702480287309,5.314539117003513,5.416545769849262
0.48190000000000005,7713.687292358937,8159.185374887185,7891.669263625495,5.151635284353987,5.314638128405187,5.416518239518836
0.48195000000000005,7713.8305481118105,8159.135460840023,7891.561711255492,5.151570786237252,5.314737670007152,5.416487022853147
0.48200000000000004,7713.9746741284725,8159.080098760111,7891.458120736021,5.151509077695524,5.314837600329492,5.416452164149459
0.48205000000000003,7714.119465550336,8159.019367210843,7891.358639432232,5.151450246521818,5.3149377773477395,5.416413712874088
0.48210000000000003,7714.264716594567,8158.953352375139,7891.2634088722425,5.151394376418452,5.315038058694869,5.416371723592506
0.48215,7714.4102208281765,8158.882147937304,7891.172564538951,5.151341546877543,5.315138301863664,5.41632625589222
0.4822,7714.555771472734,8158.805854948549,7891.086235680895,5.151291833067424,5.315238364409174,5.416277374298577
0.48225,7714.7011616998525,8158.724581683042,7891.004545127139,5.151245305725379,5.315338104151187,5.416225148183543
0.4823,7714.846184912067,8158.638443489114,7890.9276091088905,5.151202031056528,5.315437379376135,5.4161696516676505
0.48235,7714.990635053383,8158.547562620633,7890.855537097931,5.151162070639267,5.315536049038351,5.416110963515214
0.4824,7715.134306890076,8158.452068068087,7890.788431647329,5.151125481337343,5.315633972960388,5.416049167022952
0.48245000000000005,7715.276996302712,8158.352095376107,7890.726388244133,5.151092315218512,5.31573101203192,5.415984349902216
0.48250000000000004,7715.418500586512,8158.24778644761,7890.669495177721,5.151062619480214,5.315827028407239,5.415916604154932
0.48255000000000003,7715.558618723299,8158.139289349374,7890.617833406871,5.151036436382107,5.315921885700822,5.4158460259434635
0.48260000000000003,7715.6971516792655,8158.02675809757,7890.571476449751,5.151013803185621,5.316015449180773,5.415772715454587
0.48265,7715.833902684411,8157.910352440398,7890.530490276833,5.150994752100786,5.316107585959978,5.415696776757721
0.4827,7715.968677504055,8157.790237636761,7890.494933214474,5.150979310240115,5.316198165184475,5.41561831765767
0.48275,7716.1012847277825,8157.666584214244,7890.464855866013,5.150967499579879,5.316287058218986,5.415537449542036
0.4828,7716.231536028895,8157.539567735117,7890.440301035759,5.150959336928729,5.3163741388292705,5.415454287223532
0.48285,7716.359246435554,8157.409368544968,7890.421303668128,5.1509548339035796,5.316459283360954,5.415368948777442
0.4829,7716.484234598246,8157.276171513734,7890.407890801397,5.150953996913093,5.316542370914783,5.415281555374397
0.48295000000000005,7716.606323035268,8157.140165781966,7890.400081522799,5.150956827148471,5.31662328351786,5.415192231108762
0.48300000000000004,7716.725338395489,8157.001544484612,7890.397886947308,5.1509633205817345,5.316701906290703,5.41510110282284
0.48305000000000003,7716.841111698516,8156.86050448083,7890.401310198398,5.150973467971549,5.316778127609973,5.415008299927136
0.48310000000000003,7716.953478571104,8156.717246078744,7890.410346403106,5.150987254876356,5.316851839266448,5.414913954216973
0.48315,7717.062279488905,8156.571972741816,7890.424982702441,5.151004661675068,5.31692293661823,5.414818199685662
0.4832,7717.167359992307,8156.42489081116,7890.445198265738,5.151025663595123,5.316991318738841,5.414721172334527
0.48325,7717.268570910764,8156.276209206549,7890.470964322335,5.1510502307478365,5.3170568885600105,5.414623009980057
0.4833,7717.365768575074,8156.126139128546,7890.502244204563,5.151078328171206,5.317119553009047,5.414523852058415
0.48335,7717.458815013779,8155.974893767404,7890.5389933948845,5.151109915879822,5.317179223140479,5.414423839427626
0.4834,7717.547578156918,8155.822687989635,7890.581159596047,5.1511449489220205,5.317235814261847,5.414323114167709
0.48345000000000005,7717.631932017101,8155.669738039991,7890.628682800929,5.151183377444183,5.317289246053519,5.414221819378998
0.48350000000000004,7717.711756868004,8155.516261235675,7890.681495379568,5.151225146761887,5.3173394426822105,5.41412009897902
0.48355000000000004,7717.786939418339,8155.362475648303,7890.739522178283,5.151270197438121,5.317386332908242,5.41401809749812
0.48360000000000003,7717.85737296536,8155.208599807265,7890.802680622803,5.151318465368184,5.317429850186237,5.413915959874194
0.48365,7717.922957550762,8155.054852379078,7890.870880839368,5.151369881871221,5.3174699327591695,5.4138138312468005
0.4837,7717.983600100927,8154.901451858619,7890.944025783552,5.15142437378842,5.317506523745681,5.413711856750915
0.48375,7718.039214555544,8154.748616265743,7891.0220113745645,5.151481863587422,5.31753957122044,5.4136101813106725
0.4838,7718.0897219941235,8154.596562822944,7891.104726650393,5.151542269473081,5.317569028287531,5.413508949433351
0.48385,7718.135050743407,8154.445507657104,7891.192053920667,5.151605505504291,5.317594853146727,5.413408305003882
0.4839,7718.175136480137,8154.29566548938,7891.283868937117,5.151671481716613,5.3176170091525305,5.4133083910802515
0.48395000000000005,7718.209922323266,8154.147249322356,7891.380041072401,5.151740104250781,5.317635464865963,5.413209349689965
0.48400000000000004,7718.239358911459,8154.000470151111,7891.480433502944,5.151811275486632,5.3176501940989755,5.4131113216279845
0.48405000000000004,7718.263404475482,8153.855536649039,7891.584903407568,5.151884894182398,5.317661175951441,5.413014446256365
0.48410000000000003,7718.282024895958,8153.712654877189,7891.693302170693,5.15196085561923,5.317668394840686,5.412918861305855
0.48415,7718.295193751288,8153.572027995181,7891.805475591624,5.152039051750518,5.317671840523493,5.412824702679829
0.4842,7718.302892356083,8153.433855959328,7891.92126410987,5.152119371356053,5.317671508110578,5.412732104260736
0.48425,7718.305109786478,8153.298335251429,7892.040503027233,5.152201700200649,5.3176673980734925,5.4126411977194016
0.4843,7718.3018428962,8153.165658591961,7892.163022746239,5.152285921196966,5.317659516243959,5.412552112327462
0.48435,7718.293096320651,8153.036014661186,7892.288649011779,5.152371914572505,5.3176478738056305,5.412464974773133
0.4844,7718.278882470832,8152.90958784393,7892.4172031570315,5.152459558040276,5.317632487278299,5.412379908980668
0.48445000000000005,7718.259221515144,8152.786557950339,7892.54850236158,5.152548726973052,5.317613378494556,5.412297035933707
0.48450000000000004,7718.234141351321,8152.667099970172,7892.6823599100835,5.152639294580986,5.317590574568945,5.412216473502758
0.48455000000000004,7718.203677567526,8152.551383823589,7892.818585457253,5.152731132092148,5.317564107859672,5.412138336277138
0.48460000000000003,7718.167873390332,8152.43957410796,7892.956985303112,5.152824108935964,5.3175340159228766,5.4120627354015145
0.48465,7718.126779626105,8152.331829878057,7893.097362663553,5.152918092929125,5.317500341459575,5.411989778417354
0.4847,7718.080454587375,8152.228304408437,7893.239517954928,5.15301295046372,5.317463132255336,5.411919569109501
0.48475,7718.028964010321,8152.129144974716,7893.383249076751,5.153108546697445,5.31742244111274,5.411852207358043
0.4848,7717.972380964481,8152.034492654589,7893.528351697797,5.153204745745434,5.317378325776779,5.4117877889957855
0.48485,7717.910785745399,8151.9444821093375,7893.674619550166,5.153301410873573,5.317330848853243,5.411726405671443
0.4849,7717.844265764619,8151.859241405943,7893.821844720271,5.153398404693017,5.317280077720216,5.41166814471878
0.48495000000000005,7717.772915425504,8151.778891829742,7893.969817944572,5.153495589355485,5.317226084432868,5.411613089031939
0.48500000000000004,7717.6968359867105,8151.703547703794,7894.1183289102055,5.153592826749294,5.317168945621552,5.4115613169470365
0.48505000000000004,7717.616135424685,8151.633316240513,7894.26716654942,5.1536899786956365,5.31710874238348,5.411512902130285
0.48510000000000003,7717.530928275675,8151.56829737456,7894.4161193438595,5.153786907144918,5.317045560168056,5.411467913472789
0.48515,7717.441335475737,8151.508583624996,7894.5649756231405,5.1538834743729245,5.316979488655994,5.411426414992088
0.4852,7717.347484192639,8151.4542599704755,7894.713523865096,5.153979543176398,5.316910621632511,5.4113884657407345
0.48525,7717.2495076393125,8151.405403711481,7894.861552998601,5.154074977067895,5.316839056854635,5.411354119721897
0.4853,7717.147544892472,8151.36208437691,7895.008852701018,5.154169640469573,5.316764895912878,5.411323425812178
0.48535,7717.041740692413,8151.32436361562,7895.155213697674,5.1542633989055915,5.31668824408752,5.411296427691802
0.4854,7716.932245235714,8151.292295105036,7895.300428060489,5.154356119192996,5.316609210199553,5.4112731637821465
0.48545000000000005,7716.81921397029,8151.265924487798,7895.444289499807,5.154447669630643,5.316527906456668,5.411253667190851
0.48550000000000004,7716.702807366416,8151.245289290797,7895.586593660875,5.154537920186016,5.316444448294402,5.411237965664498
0.48555000000000004,7716.583190694991,8151.230418880597,7895.727138411216,5.154626742679668,5.316358954212628,5.411226081548921
0.48560000000000003,7716.460533794862,8151.221334424452,7895.865724127882,5.15471401096692,5.316271545607776,5.4112180317573015
0.48565,7716.3350108244595,8151.218048846104,7896.002153981917,5.154799601116709,5.316182346600827,5.4112138277459625
0.4857,7716.206800025531,8151.220566825189,7896.13623421534,5.154883391587235,5.316091483861444,5.411213475497994
0.48575,7716.076083463245,8151.228884777787,7896.267774417223,5.154965263398165,5.315999086428512,5.41121697551472
0.4858,7715.9430467682105,8151.2429908629665,7896.39658779391,5.155045100299224,5.315905285527159,5.411224322814953
0.48585,7715.807878881237,8151.262865009723,7896.522491431554,5.15512278893484,5.315810214382773,5.411235506942136
0.4859,7715.670771773629,8151.288478930217,7896.645306558317,5.155198219004671,5.315714008032066,5.411250511979286
0.48595000000000005,7715.53192018455,8151.319796172298,7896.764858795046,5.155271283419813,5.315616803131516,5.411269316571737
0.48600000000000004,7715.391521342981,8151.35677216984,7896.880978403229,5.155341878454361,5.315518737763564,5.411291893957686
0.48605000000000004,7715.2497746807285,8151.399354296477,7896.9935005260495,5.15540990389226,5.315419951240616,5.411318212006431
0.48610000000000003,7715.106881562214,8151.447481957718,7897.102265420144,5.155475263169119,5.3153205839073525,5.411348233264302
0.48615,7714.963044987228,8151.501086662211,7897.20711868308,5.155537863508834,5.31522077694152,5.411381915008207
0.4862,7714.8184693066505,8151.560092125793,7897.307911471682,5.155597616054866,5.31512067215341,5.411419209306667
0.48625,7714.673359938523,8151.624414386211,7897.40450071147,5.15565443599591,5.315020411784525,5.411460063088339
0.4863,7714.527923063063,8151.693961909194,7897.496749301075,5.155708242685858,5.314920138305488,5.411504418217846
0.48635,7714.382365343206,8151.768635733298,7897.584526304267,5.155758959757847,5.314819994213586,5.411552211578835
0.4864,7714.236893624773,8151.848329605132,7897.667707136203,5.155806515232224,5.314720121830327,5.411603375164182
0.48645000000000005,7714.091714637964,8151.932930125662,7897.746173739668,5.155850841618327,5.314620663099047,5.411657836173114
0.48650000000000004,7713.947034716744,8152.0223169267465,7897.819814751162,5.155891876009882,5.314521759383146,5.41171551711522
0.48655000000000004,7713.803059490598,8152.116362826811,7897.888525659311,5.155929560173916,5.314423551265053,5.411776335921134
0.48660000000000003,7713.659993600618,8152.214934022156,7897.952208952154,5.155963840633072,5.314326178346188,5.411840206059712
0.48665,7713.5180404112125,8152.317890279439,7898.010774254643,5.155994668741172,5.314229779048435,5.411907036661624
0.4867,7713.377401707917,8152.425085124756,7898.064138457339,5.156022000751963,5.314134490417084,5.411976732649064
0.48675,7713.238277426581,8152.536366066912,7898.112225832724,5.156045797880932,5.314040447925769,5.41204919487148
0.4868,7713.100865357773,8152.651574805889,7898.154968143046,5.156066026360094,5.313947785283648,5.41212432024711
0.48685,7712.965360864881,8152.7705474576405,7898.192304736474,5.1560826574857135,5.313856634244914,5.412202001910051
0.4869,7712.831956617732,8152.893114798876,7898.224182632545,5.156095667658845,5.313767124421205,5.412282129362771
0.48695000000000005,7712.700842301095,8153.019102493211,7898.25055659748,5.156105038418673,5.313679383096946,5.412364588633733
0.48700000000000004,7712.5722043576925,8153.148331351614,7898.271389207736,5.15611075646859,5.313593535047925,5.412449262439946
0.48705000000000004,7712.4462257205505,8153.28061758523,7898.286650902937,5.15611281369498,5.313509702363563,5.412536030354244
0.48710000000000003,7712.323085541788,8153.4157730602465,7898.2963200278145,5.1561112071786805,5.313428004272791,5.412624768976974
0.48715,7712.202958954851,8153.55360557861,7898.300382862535,5.156105939199102,5.313348556974097,5.412715352111914
0.4872,7712.086016809614,8153.6939191411775,7898.298833642279,5.156097017231011,5.313271473469861,5.412807650946154
0.48725,7711.972425433358,8153.836514229878,7898.291674565275,5.156084453933973,5.3131968634051,5.41290153423362
0.4873,7711.8623464022585,8153.981188098682,7898.27891578978,5.156068267134466,5.313124832911147,5.412996868482096
0.48735,7711.755936293444,8154.127735049351,7898.260575419611,5.1560484798007025,5.313055484454186,5.413093518143353
0.4874,7711.653346478571,8154.275946737001,7898.2366794786885,5.156025120010179,5.312988916689,5.413191345806181
0.48745000000000005,7711.554722900527,8154.425612460684,7898.20726187429,5.155998220910018,5.312925224318262,5.4132902123920585
0.48750000000000004,7711.460205858791,8154.576519460091,7898.1723643488795,5.155967820670127,5.312864497957251,5.4133899773531065
0.48755000000000004,7711.369929825903,8154.728453228373,7898.132036421662,5.1559339624292795,5.312806824004543,5.41349049887213
0.48760000000000003,7711.284023237358,8154.88119780634,7898.086335318032,5.15589669423416,5.312752284518665,5.413591634064408
0.48765000000000003,7711.202608318002,8155.034536095317,7898.035325889092,5.155856068971461,5.312700957100829,5.413693239180945
0.4877,7711.125800911455,8155.1882501687105,7897.979080520095,5.15581214429316,5.312652914784206,5.413795169812932
0.48775,7711.053710298997,8155.342121571946,7897.917679027651,5.155764982535023,5.31260822592953,5.4138972810970785
0.4878,7710.986439062555,8155.495931644802,7897.851208547593,5.1557146506285045,5.312566954127452,5.413999427921546
0.48785,7710.924082925898,8155.6494618244105,7897.779763411464,5.155661220006138,5.31252915810775,5.414101465132211
0.4879,7710.866730616726,8155.802493955879,7897.703445012878,5.155604766500533,5.312494891655313,5.414203247738903
0.48795000000000005,7710.814463753948,8155.954810609115,7897.62236166524,5.155545370237163,5.312464203533368,5.4143046311214
0.48800000000000004,7710.76735671159,8156.106195377937,7897.536628447177,5.155483115521059,5.312437137413774,5.414405471234835
0.48805000000000004,7710.725476526944,8156.256433194244,7897.446367041019,5.155418090717563,5.312413731814553,5.414505624814224
0.48810000000000003,7710.6888828031715,8156.405310632919,7897.351705560394,5.15535038812736,5.312394020044931,5.414604949577884
0.48815000000000003,7710.657627611961,8156.552616208453,7897.252778368344,5.155280103855869,5.3123780301576495,5.414703304429362
0.4882,7710.631755438491,8156.698140684615,7897.149725888565,5.155207337677277,5.312365784908883,5.414800549657667
0.48825,7710.611303101644,8156.841677363249,7897.042694405709,5.1551321928933485,5.312357301725762,5.4148965471354895
0.4883,7710.596299705683,8156.983022380052,7896.931835858408,5.155054776187186,5.312352592681368,5.414991160515115
0.48835,7710.58676660851,8157.121974997249,7896.817307625556,5.154975197472235,5.312351664477558,5.415084255421795
0.4884,7710.582717372448,8157.258337880812,7896.699272301434,5.154893569736642,5.312354518435352,5.415175699644264
0.48845000000000005,7710.584157762293,8157.391917387009,7896.5778974675395,5.154810008883237,5.312361150493005,5.41526536332215
0.48850000000000005,7710.591085730248,8157.522523834238,7896.453355454387,5.154724633565393,5.312371551211908,5.415353119130031
0.48855000000000004,7710.60349141141,8157.64997176878,7896.32582309693,5.154637565018905,5.312385705789979,5.415438842457839
0.48860000000000003,7710.621357155568,8157.774080234371,7896.195481485699,5.15454892689021,5.3124035940828795,5.415522411587396
0.48865000000000003,7710.644657533966,8157.894673021357,7896.062515708611,5.154458845061167,5.312425190632829,5.4156037078648325
0.4887,7710.673359385072,8158.011578920083,7895.927114589316,5.154367447470574,5.312450464704916,5.415682615868592
0.48875,7710.707421866509,8158.124631964244,7895.789470420605,5.1542748639328115,5.312479380331129,5.415759023572882
0.4888,7710.746796497573,8158.233671661077,7895.649778689491,5.154181225953729,5.3125118963617,5.415832822506247
0.48885,7710.7914272470925,8158.338543224074,7895.508237802729,5.154086666544098,5.312547966523915,5.4159039079051015
0.4889,7710.841250602241,8158.439097788727,7895.365048803652,5.15399132003094,5.3125875394883115,5.415972178861993
0.48895,7710.896195657276,8158.535192622494,7895.2204150871385,5.153895321866866,5.312630558941935,5.416037538468371
0.48900000000000005,7710.956184229075,8158.626691330729,7895.074542112569,5.1537988084378465,5.312676963668874,5.416099893951692
0.48905000000000004,7711.021130950081,8158.713464044474,7894.927637110047,5.153701916869585,5.312726687637714,5.4161591568066445
0.48910000000000003,7711.090943403641,8158.795387607751,7894.779908787823,5.1536047848327655,5.312779660095819,5.41621524292032
0.48915000000000003,7711.165522255105,8158.872345751111,7894.631567036274,5.153507550347568,5.312835805670481,5.416268072691161
0.4892,7711.244761381934,8158.944229253772,7894.482822627567,5.153410351587544,5.312895044476511,5.4163175711415175
0.48925,7711.328548043293,8159.010936101512,7894.333886919703,5.153313326683289,5.312957292230333,5.416363668023634
0.4893,7711.416763026612,8159.072371628142,7894.184971553382,5.153216613526146,5.3130224603703935,5.416406297918967
0.48935,7711.509280821012,8159.128448649943,7894.036288152245,5.153120349572124,5.3130904561835095,5.416445400330641
0.4894,7711.605969806165,8159.1790875903935,7893.8880480234075,5.153024671646493,5.313161182937304,5.416480919768953
0.48945,7711.706692423029,8159.224216589995,7893.740461854414,5.152929715749168,5.313234540018245,5.416512805829793
0.48950000000000005,7711.811305385668,8159.26377161012,7893.593739415999,5.152835616861214,5.313310423075192,5.416541013265861
0.48955000000000004,7711.919659880142,8159.297696522496,7893.44808926328,5.152742508752836,5.313388724168381,5.416565502050608
0.48960000000000004,7712.031601769873,8159.32594318806,7893.303718437145,5.152650523792944,5.31346933192332,5.416586237434781
0.48965000000000003,7712.146971831135,8159.348471526233,7893.160832173247,5.15255979276075,5.313552131689705,5.416603189995523
0.4897,7712.265605964529,8159.365249570315,7893.019633606385,5.152470444659581,5.313637005704938,5.416616335677933
0.48975,7712.387335436404,8159.376253513267,7892.8803234831685,5.15238260653311,5.313723833261973,5.416625655829053
0.4898,7712.511987124153,8159.38146774135,7892.743099876849,5.152296403284452,5.313812490881479,5.416631137224214
0.48985,7712.6393837490305,8159.38088485587,7892.60815790272,5.152211957498176,5.313902852487788,5.416632772085714
0.4899,7712.769344144588,8159.3745056839025,7892.475689443038,5.152129389265623,5.313994789588546,5.416630558093814
0.48995,7712.901683505708,8159.3623392769505,7892.3458828722305,5.1520488160137745,5.314088171457845,5.416624498390004
0.49000000000000005,7713.036213649936,8159.3444028984395,7892.218922787493,5.151970352337808,5.314182865322358,5.4166146015725705
0.49005000000000004,7713.172743297285,8159.320721998744,7892.094989748845,5.151894109837736,5.314278736550486,5.416600881684452
0.49010000000000004,7713.311078327762,8159.291330180024,7891.974260017776,5.151820196959255,5.314375648844048,5.4165833581934
0.49015000000000003,7713.4510220678585,8159.256269148243,7891.856905308869,5.151748718839028,5.314473464432259,5.416562055964481
0.4902,7713.592375570618,8159.215588653921,7891.743092544407,5.151679777154753,5.314572044267892,5.416537005224945
0.49025,7713.734937888865,8159.169346423235,7891.632983614251,5.151613469980038,5.314671248225064,5.41650824152153
0.4903,7713.878506375533,8159.117608074472,7891.526735148231,5.151549891644453,5.314770935298604,5.416475805670238
