tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3825,14732.673709330755,14421.953584300407,14342.852819525671,23.63299676792749,23.75332495877469,23.048649221582114
0.38255,14732.845844480997,14421.681684077414,14342.964943453559,23.633214926902138,23.753594680523747,23.048216173822613
0.3826,14733.00936116587,14421.40811691855,14343.086180738788,23.633447804255113,23.753850346713378,23.04778193666279
0.38265000000000005,14733.164090392966,14421.133340282753,14343.21666853207,23.633695086229014,23.754091597371723,23.047347127928468
0.38270000000000004,14733.309756018389,14420.857662959432,14343.355916765648,23.633956435882176,23.754318092577336,23.046912364661075
0.38275000000000003,14733.446207907136,14420.581554247317,14343.504046616841,23.634231498711245,23.75452951310956,23.046478265564225
0.38280000000000003,14733.573201788762,14420.30531566307,14343.660533699649,23.634519897976517,23.7547255607452,23.04604544668014
0.38285,14733.690607036107,14420.029426462972,14343.825483131424,23.63482124043199,23.754905958816686,23.045614524079088
0.3829,14733.798212831905,14419.754178389609,14343.998338610663,23.63513511166639,23.755070452481373,23.045186109298122
0.38295,14733.89590861229,14419.480058691372,14344.179189157081,23.635461081917207,23.755218809187618,23.044760812275303
0.383,14733.983518351746,14419.207347016645,14344.36744913562,23.63579870144046,23.75535081891049,23.044339236561164
0.38305,14734.060952052916,14418.936536432457,14344.563191582329,23.6361475063929,23.755466294528567,23.04392198249622
0.3831,14734.128069591106,14418.667892344072,14344.765804200837,23.636507014238994,23.755565072019845,23.043509642206175
0.38315000000000005,14734.184801912495,14418.401911448884,14344.975344283745,23.636876729681912,23.755647010750792,23.04310280302264
0.38320000000000004,14734.23104573961,14418.138842713824,14345.191175734146,23.637256140125142,23.755711993628857,23.042702042271404
0.38325000000000004,14734.266753184293,14417.87918440782,14345.413340343377,23.63764472162355,23.755759927304435,23.042307930936012
0.38330000000000003,14734.291858565817,14417.623166869747,14345.6411812882,23.638041934419807,23.75579074227635,23.041921028250638
0.38335,14734.306335281937,14417.37128785792,14345.874725179372,23.638447228891323,23.755804393009083,23.041541885603042
0.3834,14734.310155758012,14417.123757093274,14346.113297588305,23.63886004117205,23.755800857986763,23.0411710409458
0.38345,14734.303314698325,14416.88106961317,14346.356910452758,23.639279799079187,23.755780139748918,23.040809022933267
0.3835,14734.285822926564,14416.643412766225,14346.604874905972,23.639705917828238,23.755742264888994,23.040456345166962
0.38355,14734.257696344728,14416.41127661888,14346.857188771766,23.640137805918787,23.755687284011813,23.040113510558406
0.3836,14734.218984258312,14416.184824459826,14347.113152076265,23.640574860958633,23.75561527167333,23.039781005425272
0.38365,14734.16972354516,14415.964539333272,14347.372749109049,23.641016475481372,23.755526326263592,23.03945930407408
0.38370000000000004,14734.110001841054,14415.750558730908,14347.63527217711,23.641462032895845,23.755420569884144,23.039148862759813
0.38375000000000004,14734.039876676503,14415.543356727341,14347.900692739622,23.641910913213355,23.75529814816105,23.038850124482643
0.38380000000000003,14733.959473649322,14415.343043543538,14348.168298777797,23.64236248913131,23.75515923005725,23.038563512828766
0.38385,14733.868870486222,14415.150082164957,14348.438049703183,23.642816131652985,23.755004007619352,23.038289436967265
0.3839,14733.768230188776,14414.964554403587,14348.709232591782,23.643271206312498,23.754832695723593,23.03802828539425
0.38395,14733.657650096235,14414.786910068437,14348.981795669351,23.64372707866875,23.7546455317606,23.03778043111717
0.384,14733.537329834686,14414.617201462213,14349.255028514157,23.64418311068181,23.754442775312654,23.037546225318906
0.38405,14733.407385698218,14414.455863400597,14349.528869086755,23.64463866605886,23.754224707782797,23.037326002720672
0.3841,14733.268052903211,14414.302917588266,14349.80261289418,23.64509310679471,23.75399163200015,23.037120075182404
0.38415,14733.119465967335,14414.15878214997,14350.076188572832,23.645545798348287,23.7537438718,23.036928737231293
0.38420000000000004,14732.96189447044,14414.023447385292,14350.348900953904,23.645996106354932,23.753481771556118,23.03675225961962
0.38425000000000004,14732.79549026716,14413.897312934,14350.620670385428,23.646443401619397,23.753205695715817,23.03659089500182
0.38430000000000003,14732.620555947607,14413.78033722785,14350.890814300503,23.646887057001873,23.752916028260916,23.036444871471566
0.38435,14732.437259683968,14413.67289969301,14351.159245883673,23.647326452214283,23.75261317220221,23.036314398371704
0.3844,14732.245935509334,14413.57492651047,14351.42529838314,23.647760970886154,23.752297548968226,23.036199659829276
0.38445,14732.04676688082,14413.486775448044,14351.688878932659,23.648190005145512,23.751969597867514,23.03610082068378
0.3845,14731.840117444452,14413.408340101474,14351.949339774832,23.64861295287343,23.7516297754025,23.036018020039023
0.38455,14731.626184866793,14413.33995530727,14352.206583123734,23.649029222053347,23.751278554707802,23.03595137729354
0.3846,14731.405360432278,14413.281481973409,14352.459983245835,23.649438228216958,23.75091642478963,23.035900985728503
0.38465,14731.177854780582,14413.233230736554,14352.709438661881,23.64983939855274,23.750543889944595,23.03586691862289
0.38470000000000004,14730.944084799296,14413.195030068948,14352.954348521882,23.650232169541844,23.75016146892886,23.03584922289872
0.38475000000000004,14730.704272739065,14413.16716515261,14353.19460889418,23.650615990816735,23.749769694361163,23.035847925300093
0.38480000000000003,14730.45885887962,14413.14943244833,14353.429646567261,23.650990322988967,23.74936911182348,23.035863026117095
0.38485,14730.208075757517,14413.14209074446,14353.659356383803,23.65135464124589,23.74896027925765,23.0358945054116
0.3849,14729.952384584325,14413.144904868454,14353.883195365292,23.651708433372903,23.748543765994775,23.035942316834632
0.38495,14729.692026860615,14413.158106558123,14354.101058383909,23.652051203079033,23.74812015215558,23.036006393884197
0.385,14729.427482178127,14413.1814296257,14354.312435099235,23.652382468212064,23.747690027610524,23.036086643833944
0.38505,14729.158999530406,14413.215078051286,14354.517221674809,23.652701763808288,23.747253991387385,23.03618295400114
0.3851,14728.887074346616,14413.258755637367,14354.714942619796,23.653008640496136,23.74681265056917,23.03629518580841
0.38515,14728.611961528954,14413.312637967092,14354.905496661,23.65330266726705,23.74636661971216,23.036423181040913
0.38520000000000004,14728.33416970068,14413.376399946388,14355.08844515265,23.653583430063584,23.745916519685014,23.036566756057194
0.38525000000000004,14728.053958150174,14413.450188454142,14355.263690645797,23.653850534267516,23.745462977106655,23.0367257080196
0.38530000000000003,14727.771845833175,14413.533650593867,14355.430833140206,23.654103603469686,23.7450066231249,23.0368998092674
0.38535,14727.488094988219,14413.626904497254,14355.589780233433,23.654342281672236,23.744548092885037,23.037088813503285
0.3854,14727.203231978783,14413.729570761168,14355.74017215378,23.654566232234934,23.74408802425052,23.037292450344456
0.38545,14726.917520421808,14413.841738729876,14355.881922760129,23.654775139793053,23.74362705730533,23.03751043144482
0.3855,14726.631491291915,14413.963004118128,14356.01471383102,23.654968709371392,23.743165833026296,23.037742445240088
0.38555,14726.34540788867,14414.093427519458,14356.138466693135,23.65514666802144,23.74270499282072,23.037988162986963
0.3856,14726.05980296328,14414.2325814938,14356.252905755873,23.655308764094865,23.74224517715558,23.038247233714714
0.38565,14725.77493793383,14414.38049821007,14356.357960964404,23.65545476860282,23.74178702513926,23.03851929016474
0.38570000000000004,14725.49134430827,14414.53672879058,14356.453400215867,23.65558447464145,23.74133117310695,23.03880394395948
0.38575000000000004,14725.209280190382,14414.701277568314,14356.53916317343,23.655697698477805,23.740878254256913,23.03910079142665
0.38580000000000003,14724.929272829684,14414.8736760467,14356.61506181623,23.6557942791175,23.740428897194914,23.039409408994423
0.38585,14724.651575480577,14415.053901390562,14356.681046595337,23.65587407912505,23.739983725628203,23.039729358884948
0.3859,14724.376708321543,14415.241467574378,14356.736973899582,23.655936984322068,23.739543356879583,23.040060184746146
0.38595,14724.104918112967,14415.436325259036,14356.782805981542,23.655982904351145,23.73910840163794,23.040401417196115
0.386,14723.836715198111,14415.63797312467,14356.818443718972,23.65601177249308,23.73867946245006,23.040752569701716
0.38605,14723.572338364373,14415.846336260993,14356.84386211354,23.656023545984077,23.738257133535022,23.04111314395986
0.3861,14723.31228522096,14416.060900165945,14356.85900635413,23.656018205940033,23.737841999252463,23.04148262602577
0.38615,14723.056785285966,14416.281565592935,14356.863865075791,23.65599575743857,23.73743463399157,23.041860491521252
0.38620000000000004,14722.80632059308,14416.507807037553,14356.858427342819,23.65595622953728,23.73703560061893,23.042246202016283
0.38625000000000004,14722.561110040027,14416.739502159848,14356.842696238562,23.655899675133746,23.736645450443348,23.042639210050027
0.38630000000000003,14722.321617502848,14416.976116868458,14356.816704012148,23.655826171064067,23.736264721654912,23.043038955771998
0.38635,14722.088049814809,14417.217506986659,14356.780468935001,23.655735817755076,23.73589393936291,23.043444871762446
0.3864,14721.860850268487,14417.463132303741,14356.734065503013,23.65562873938928,23.735533614034985,23.043856379934933
0.38645,14721.640212345004,14417.712828291194,14356.677527833233,23.65550508336468,23.73518424161297,23.044272896147575
0.3865,14721.42655624936,14417.966050965388,14356.610971485472,23.655365020511258,23.734846301951755,23.044693827365037
0.38655,14721.220061092103,14418.222617165484,14356.534447002,23.655208744375784,23.73452025902271,23.045118576053333
0.3866,14721.021121547657,14418.481981484265,14356.448109579358,23.65503647147427,23.734206559354206,23.04554653759973
0.38665,14720.82990131369,14418.743943864003,14356.35202667929,23.654848440419514,23.733905632322784,23.045977104482514
0.38670000000000004,14720.646767455713,14419.0079599644,14356.246391486684,23.654644912195117,23.733617888607487,23.04640966394731
0.38675000000000004,14720.47186710668,14419.27381456463,14356.131288773251,23.654426169143285,23.733343720563433,23.04684360194479
0.38680000000000003,14720.305537860104,14419.540966888611,14356.006947852762,23.654192515245757,23.73308350069914,23.047278301059208
0.38685,14720.147909332682,14419.809188431464,14355.873471110604,23.65394427499157,23.732837582134973,23.047713144209357
0.3869,14719.999287747552,14420.077944357241,14355.731121903322,23.653681793648314,23.73260629710374,23.048147512823114
0.38695,14719.859784542696,14420.346994933305,14355.580020454368,23.65340543603152,23.73238995750128,23.048580790299226
0.387,14719.72967277772,14420.615813542121,14355.420461880552,23.653115586749912,23.732188853410936,23.049012360419024
0.38705,14719.609045065974,14420.884151321565,14355.252584355643,23.65281264889692,23.73200325374634,23.049441610568113
0.3871,14719.498139903139,14421.151492210758,14355.076712307206,23.652497044255913,23.731833404810523,23.049867930377204
0.38715,14719.397030337275,14421.417580233745,14354.893001869368,23.652169211933565,23.73167953102244,23.050290714700964
0.38720000000000004,14719.305919178036,14421.681912229456,14354.701804154618,23.651829608510806,23.731541833521305,23.05070936247998
0.38725000000000004,14719.224859362921,14421.944227213282,14354.503293177007,23.651478706639868,23.731420490976397,23.05112327947752
0.38730000000000003,14719.154016903905,14422.204037060797,14354.29784395137,23.65111699512494,23.73131565823537,23.051531877349387
0.38735,14719.093424388317,14422.461078035209,14354.085648194492,23.650744977506356,23.731227467223707,23.051934576143335
0.3874,14719.04321004112,14422.714879056693,14353.8671018956,23.650363172055116,23.731156025636583,23.05233080356306
0.38745,14719.003385921455,14422.965175856476,14353.642414208702,23.649972110366527,23.731101417925718,23.052719997233442
0.3875,14718.97404186051,14423.211516408974,14353.411999047885,23.649572337255588,23.731063704044157,23.053101604146512
0.38755,14718.955169130593,14423.45363804713,14353.176082625676,23.64916440937992,23.731042920510973,23.053475082696277
0.3876,14718.946818908867,14423.691109733163,14352.935093652246,23.64874889502469,23.731039079218473,23.05383990229236
0.38765,14718.948961564918,14423.923672562085,14352.689274911378,23.648326372775742,23.731052168571065,23.054195545171385
0.38770000000000004,14718.961609404845,14424.150918211171,14352.439066681802,23.647897431179903,23.73108215235371,23.054541506161417
0.38775000000000004,14718.984712130465,14424.37259376133,14352.184727773529,23.647462667492814,23.731128970949403,23.054877294278757
0.38780000000000003,14719.0182430429,14424.588315166277,14351.926706704533,23.64702268719962,23.73119254026619,23.05520243262608
0.38785000000000003,14719.062131487963,14424.797837654447,14351.665277682381,23.64657810285935,23.731272753030048,23.055516459783483
0.3879,14719.116312041278,14425.000802942304,14351.400894117556,23.6461295334766,23.731369477778095,23.05581892982332
0.38795,14719.180693899503,14425.196976461477,14351.133844850589,23.64567760345949,23.73148256021578,23.056109413505425
0.388,14719.25517353968,14425.386027058612,14350.86458483793,23.645222941834724,23.73161182228417,23.056387498390713
0.38805,14719.339640363309,14425.567732375846,14350.593416720361,23.644766181338603,23.731757063575532,23.056652789851782
0.3881,14719.433953427406,14425.741789560076,14350.320793596386,23.644307957463635,23.731918060473475,23.056904911266564
0.38815,14719.537983010568,14425.907990460479,14350.047031036036,23.643848907705202,23.732094567628522,23.05714350485729
0.38820000000000005,14719.651551510355,14426.066061486183,14349.772576882695,23.64338967042853,23.732286317166384,23.057368231944018
0.38825000000000004,14719.774510847998,14426.215810615446,14349.497758661046,23.642930884289562,23.732493020220737,23.057578773626165
0.38830000000000003,14719.906647886986,14426.356994356453,14349.223015622409,23.64247318691673,23.732714366214207,23.05777483107645
0.38835000000000003,14720.047796854813,14426.489438584858,14348.94868619221,23.642017214520212,23.73295002443546,23.057956126078544
0.3884,14720.197710544997,14426.612930612673,14348.675197735283,23.641563600384547,23.733199643400475,23.058122401342416
0.38845,14720.356206264729,14426.727315889157,14348.402898465565,23.641112974681633,23.73346285246609,23.058273420913164
0.3885,14720.523004257617,14426.832413014186,14348.132200635204,23.64066596276764,23.733739261268394,23.058408970487232
0.38855,14720.697905962463,14426.92808862363,14347.863461082181,23.64022318521739,23.73402846137327,23.05852885770916
0.3886,14720.880600646246,14427.014192889355,14347.597073785739,23.639785255918373,23.734330025785994,23.0586329124682
0.38865,14721.070875040603,14427.090615118426,14347.333403017137,23.639352782342044,23.73464351063474,23.058720987099598
0.38870000000000005,14721.268389290772,14427.157237186919,14347.072821421285,23.638926363432482,23.734968454753318,23.058792956641977
0.38875000000000004,14721.47291648361,14427.21397240188,14346.815699440447,23.638506590123864,23.735304381385372,23.058848718960007
0.38880000000000003,14721.6840898237,14427.260734308775,14346.562385492522,23.63809404302605,23.735650797845476,23.058888194942988
0.38885000000000003,14721.901669851059,14427.297461414508,14346.31325485789,23.637689293196573,23.736007197234656,23.05891132856656
0.3889,14722.125265053957,14427.324098700738,14346.068628964209,23.637292899621688,23.736373058176266,23.058918087012938
0.38895,14722.354624791109,14427.34061094886,14345.828886619398,23.63690541025633,23.736747846542134,23.058908460689757
0.389,14722.589335036188,14427.346974159711,14345.594319591066,23.636527359296455,23.73713101525546,23.05888246325297
0.38905,14722.829135424947,14427.343180309485,14345.36530890507,23.63615926849731,23.737522006023553,23.058840131600935
0.3891,14723.073591858414,14427.3292358352,14345.142114205708,23.63580164424031,23.737920249207477,23.05878152578164
0.38915,14723.322435582519,14427.30516066886,14344.9251173409,23.635454979131538,23.738325165549774,23.058706728980326
0.38920000000000005,14723.5752151223,14427.270990926323,14344.714543603148,23.635119748870654,23.738736166113494,23.05861584729326
0.38925000000000004,14723.831654681748,14427.226775105564,14344.510774268081,23.634796414132353,23.739152653995326,23.058509009727292
0.38930000000000003,14724.091288116404,14427.172578070282,14344.313998189926,23.63448541723993,23.73957402433031,23.058386367823108
0.38935000000000003,14724.353834133286,14427.108477329475,14344.124594730762,23.6341871843366,23.739999665988186,23.058248095684863
0.3894,14724.618814566315,14427.034565414959,14343.942714418197,23.633902121865134,23.740428961634695,23.05809438943718
0.38945,14724.885944243417,14426.950949112586,14343.768733342898,23.633630619032186,23.74086128940845,23.05792546730239
0.3895,14725.154735769614,14426.857747387718,14343.602762066565,23.633373044101496,23.74129602303591,23.057741568876295
0.38955,14725.424901584393,14426.755096420413,14343.445172055057,23.633129747147738,23.74173253347782,23.057542955271103
0.3896,14725.695948037926,14426.643140199274,14343.296032496874,23.632901056174415,23.742170189099447,23.057329908195232
0.38965,14725.967586640949,14426.522044265015,14343.155708895856,23.632687280152783,23.742608357277362,23.057102730179558
0.38970000000000005,14726.239320437546,14426.391976085444,14343.024227908794,23.63248870497312,23.74304640461989,23.056861743448618
0.38975000000000004,14726.510861597035,14426.253130333154,14342.901947776603,23.632305596767385,23.743483698532227,23.056607290246205
0.38980000000000004,14726.781712701453,14426.105696311646,14342.788851680885,23.632138197699568,23.743919607477892,23.056339731486933
0.38985000000000003,14727.051588219874,14425.949897412043,14342.685289377157,23.63198672957009,23.744353502499624,23.056059447197068
0.3899,14727.319993151903,14425.785942999288,14342.591199860997,23.63185138945491,23.74478475751715,23.05576683493583
0.38995,14727.58664578056,14425.61408463873,14342.50692320129,23.63173235358201,23.745212750795307,23.055462310367414
0.39,14727.851056516849,14425.434549828115,14342.43235380894,23.631629772835595,23.745636865277714,23.055146305442427
0.39005,14728.112948880856,14425.247617625957,14342.367820865958,23.6315437768918,23.746056489993876,23.054819269115946
0.3901,14728.371841618764,14425.053531642823,14342.31317406184,23.63147446960089,23.746471020423506,23.05448166528174
0.39015,14728.627464998235,14424.852597551466,14342.268730603882,23.631421933375503,23.746879859841048,23.054133973649552
0.3902,14728.879348852843,14424.645073011108,14342.234295505727,23.631386224458364,23.747282419701282,23.053776687426392
0.39025000000000004,14729.127231724095,14424.431289249022,14342.210173019612,23.631367377555367,23.747678120919616,23.053410314365507
0.39030000000000004,14729.370657255544,14424.21151582812,14342.196123812117,23.63136540100236,23.74806639427334,23.053035374190376
0.39035000000000003,14729.609373645422,14423.986108355826,14342.192438200615,23.63138028162642,23.74844668161164,23.052652399826965
0.3904,14729.84294108828,14423.75534603455,14342.198833147348,23.63141197983069,23.748818436270202,23.052261934566868
0.39045,14730.071118717635,14423.519607586197,14342.21558413031,23.631460434666383,23.74918112420472,23.05186453349446
0.3905,14730.293485900265,14423.27917952179,14342.242365256607,23.63152555885022,23.749534224413928,23.051460760386774
0.39055,14730.509814001072,14423.034462234702,14342.279436391194,23.631607244034488,23.74987722999528,23.051051189344765
0.3906,14730.719703979725,14422.785747256634,14342.326429865247,23.63170535576816,23.750209648567502,23.05063640143137
0.39065,14730.922940708719,14422.533455013492,14342.383589233805,23.631819738951222,23.750531003248597,23.050216986513394
0.3907,14731.119149052152,14422.277879747107,14342.450506385478,23.631950212754326,23.750840833071617,23.049793539639968
0.39075000000000004,14731.308128523866,14422.019460228043,14342.527407954709,23.632096576237576,23.7511386938811,23.04936666310294
0.39080000000000004,14731.48953014011,14421.758490988963,14342.613846960056,23.63225860324774,23.751424158739166,23.0489369625571
0.39085000000000003,14731.66316906657,14421.495427409647,14342.710032581906,23.632436048179578,23.751696818736637,23.048505049305977
0.3909,14731.828724559535,14421.23056190151,14342.815480784937,23.632628640867765,23.751956283384292,23.048071536168525
0.39095,14731.986028407806,14420.96436455466,14342.930382859582,23.632836092472335,23.75220218133858,23.04763703999352
0.391,14732.134789971995,14420.697123347496,14343.054219715383,23.63305809037767,23.752434160770594,23.04720217728034
0.39105,14732.274858584165,14420.429321031525,14343.187164464338,23.6332943041858,23.752651890007396,23.046767566923897
0.3911,14732.405975399462,14420.161238870218,14343.328665130102,23.63354438063591,23.752855057872704,23.04633382559726
0.39115,14732.528008075873,14419.893370213613,14343.478876448686,23.633807949683458,23.75304337424275,23.045901570729484
0.3912,14732.640731124979,14419.625987275349,14343.637215967345,23.634084619459866,23.75321657035517,23.045471415658106
0.39125000000000004,14732.744031175705,14419.359591945858,14343.803819894483,23.63437398241151,23.753374399278123,23.045043972840723
0.39130000000000004,14732.837717462924,14419.094445101042,14343.978077903908,23.634675610317064,23.753516636182813,23.04461984878784
0.39135000000000003,14732.92169616138,14418.83105500488,14344.160107668644,23.634989060466378,23.75364307872723,23.04419964750654
0.3914,14732.99581235491,14418.569669058523,14344.349273680407,23.635313870746057,23.753753547286262,23.043783965226115
0.39145,14733.05999225308,14418.310799621222,14344.545675222327,23.635649565840467,23.753847885252238,23.043373394070514
0.3915,14733.114117713312,14418.054678587303,14344.748654448125,23.63599565239875,23.75392595921774,23.042968516590676
0.39155,14733.15813533475,14417.801820139035,14344.958292447798,23.63635162523408,23.753987659194213,23.042569909661278
0.3916,14733.191964486017,14417.552438633851,14345.173912056931,23.636716962589848,23.75403289874384,23.04217813883346
0.39165,14733.215572385943,14417.307047895823,14345.395576463341,23.637091132311934,23.75406161511774,23.041793762452354
0.3917,14733.228916431855,14417.065842760061,14345.622592286763,23.63747358722877,23.754073769333072,23.04141732584373
0.39175000000000004,14733.231295828242,14416.983689118482,14345.939170913569,23.637863997081134,23.754069356815982,23.041054313663444
0.39180000000000004,14733.225281257537,14416.925287676679,14346.252844197925,23.638261346833154,23.754048694102373,23.04070930642041
0.39185000000000003,14733.210819338554,14416.889265090695,14346.592620196965,23.638665199592392,23.754012228536077,23.040383642632506
0.3919,14733.1871809476,14416.824576164203,14346.915729187209,23.63907534084521,23.75396034525782,23.04007711076576
0.39195,14733.158471169443,14416.816447608846,14347.244080501161,23.639490266711544,23.753893554135153,23.03979017269147
0.392,14733.118449868753,14416.80804389687,14347.602351659953,23.63991003308365,23.75381237801148,23.039524432851994
0.39205,14733.077044039319,14416.849098004015,14347.9458397165,23.640333608097762,23.753717466779275,23.039280968141878
0.3921,14733.035903113829,14417.001446050783,14348.333201032401,23.6407592563826,23.753610057895873,23.03906349614555
0.39215,14732.977916559079,14417.134110514668,14348.75603010851,23.64118828316616,23.753490929751347,23.038874846129197
0.3922,14732.921241218588,14417.264515087865,14349.128106819579,23.64161969609464,23.75336063396817,23.038713750035082
0.39225000000000004,14732.852283746575,14417.380019014225,14349.50609690541,23.64205212395477,23.753219727041053,23.038578706966266
0.39230000000000004,14732.769173315182,14417.49296326816,14349.902056121384,23.642486409127333,23.753068436419973,23.03846972037966
0.39235000000000003,14732.689657963581,14417.608622833282,14350.254906348322,23.642921043896045,23.75290735482221,23.03838573093181
0.3924,14732.582331886828,14417.657685532386,14350.615509187388,23.643355715654494,23.752736367986458,23.03832443862033
0.39245,14732.472690916427,14417.714748029486,14350.958523267016,23.643790318241425,23.75255535860709,23.03828436923743
0.3925,14732.378221015259,14417.81802664322,14351.269383121748,23.644221992096902,23.75236554953638,23.038265097535
0.39255,14732.265453679318,14417.951582089143,14351.623007025404,23.64465038112758,23.752167893846014,23.038268307205925
0.3926,14732.16358577629,14418.175806726998,14351.99212851144,23.645075727441206,23.75196372858619,23.0382975526633
0.39265,14732.055244138803,14418.371221209936,14352.334791383668,23.645496795948876,23.75175410561499,23.03835292281627
0.3927,14731.94187792388,14418.611078219315,14352.696466848327,23.64591322635197,23.751539665869846,23.03843448971236
0.39275000000000004,14731.84401912917,14418.939507509536,14353.068366235415,23.646324444508,23.75132227130811,23.0385452466258
0.39280000000000004,14731.711774514566,14419.1915227128,14353.43137506375,23.64673053249837,23.75110212046995,23.038684610120903
0.39285000000000003,14731.567815757462,14419.436962432677,14353.789437709374,23.647131825822928,23.750878493679696,23.0388504347023
0.3929,14731.425579695806,14419.682849392637,14354.127002799383,23.64752739550793,23.750651798023434,23.039041459326665
0.39295,14731.265327734356,14419.854546890054,14354.429291027831,23.647916076294628,23.750421605544577,23.039254043426684
0.393,14731.123258548032,14420.105010127032,14354.73604521848,23.6482968223643,23.750188719199624,23.039487581401147
0.39305,14730.956871305863,14420.343229426722,14355.048770297912,23.64866959041396,23.749953938974244,23.039743265584985
0.3931,14730.799182367262,14420.564401329644,14355.327477064675,23.64903361187366,23.749717288728164,23.040019195104456
0.39315,14730.684999576006,14420.889141664858,14355.59976909502,23.649386921916225,23.749481241863872,23.040315753333214
0.3932,14730.547849547971,14421.242681382924,14355.894628353491,23.649729481096106,23.749247712659617,23.04063577424749
0.39325000000000004,14730.420741356073,14421.62228309337,14356.178738726274,23.650061418491617,23.749017552419524,23.040980321238035
0.39330000000000004,14730.284713537827,14422.028699128716,14356.468669570007,23.650382557160416,23.748791760724885,23.0413500594685
0.39335000000000003,14730.118757110002,14422.39952048628,14356.752281774576,23.65069327012559,23.748569862439854,23.04174442395391
0.3934,14729.992526019341,14422.797581706398,14357.00427574888,23.65099246346573,23.748352621192875,23.04216150991402
0.39345,14729.816130907642,14423.158889133665,14357.262541446045,23.651279945612206,23.74813988234682,23.04260006150252
0.3935,14729.615102904134,14423.499076101121,14357.514120850445,23.65155634273296,23.747930062828097,23.043058992965083
0.39355,14729.46214934281,14423.838872683233,14357.723388375163,23.65182025956999,23.74772390899975,23.04353545857717
0.3936,14729.294772818845,14424.168889075674,14357.925019597897,23.652070664484516,23.747522134607124,23.04402717885652
0.39365,14729.159291387909,14424.561611162786,14358.119202244137,23.65230717401231,23.747326231330923,23.04453474842475
0.3937,14729.034797018534,14424.96772928196,14358.30071720662,23.652529242623107,23.747138129718543,23.04505857596772
0.39375000000000004,14728.88548073643,14425.382492659399,14358.48383601753,23.652737028485685,23.74695805198889,23.045598884694215
0.39380000000000004,14728.798916546064,14425.88534443625,14358.654524917112,23.652930171578134,23.746788544873986,23.046157239138765
0.39385000000000003,14728.69232868478,14426.346648376639,14358.80992132084,23.653108252732647,23.74663088152022,23.0467328124719
0.39390000000000003,14728.55440329077,14426.828996899434,14358.969030341676,23.653271682753005,23.746484129841424,23.047325388990348
0.39395,14728.41702792468,14427.331539413886,14359.119651407918,23.65342066998022,23.74634857281713,23.047936010184326
0.394,14728.24888504178,14427.751064846963,14359.248154361821,23.653554996982823,23.74622271195922,23.048561608433026
0.39405,14728.119572039472,14428.201136833512,14359.36074741127,23.653674198856457,23.74610648578183,23.04919940953599
0.3941,14727.982649147378,14428.650574800851,14359.46289312082,23.653778025003437,23.746000939406574,23.049848837336153
0.39415,14727.81968620584,14429.042087463746,14359.548913502274,23.653866414919857,23.745904561601733,23.05050741414994
0.3942,14727.729134690131,14429.513268287303,14359.622525392397,23.653939087539793,23.74581918263533,23.051174488856734
0.39425000000000004,14727.643509714446,14429.982894022074,14359.683937676884,23.653995897490326,23.74574728897901,23.051850262518258
0.39430000000000004,14727.592245553256,14430.458827637633,14359.731057463776,23.654036818795852,23.745689844232594,23.052533312164428
0.39435000000000003,14727.549290918141,14430.984383483894,14359.770377065965,23.654061972130307,23.745648651367606,23.05322433921952
0.39440000000000003,14727.449826003842,14431.498065646378,14359.800611803958,23.65407155476632,23.745623210473,23.05392475635916
0.39445,14727.407465699878,14432.026805385609,14359.816511154684,23.654065598323164,23.745613926927394,23.054633714247498
0.3945,14727.348244359726,14432.549085883365,14359.820453109172,23.654044174888554,23.745621508924987,23.05535004521612
0.39455,14727.22912752151,14433.028379161418,14359.811704110554,23.65400726874807,23.745643469099353,23.056072569698898
0.3946,14727.154736884288,14433.51816807099,14359.790972521798,23.653954898493332,23.745679312515605,23.05679970090002
0.39465,14727.050699889372,14433.981040958903,14359.757597918233,23.653887126485877,23.745728786248662,23.057529909523684
0.3947,14726.99727331271,14434.457758542992,14359.714107276124,23.653804117982155,23.74579232198851,23.05826179700072
0.39475000000000005,14726.999853119569,14434.926431923079,14359.664425851772,23.653706441051344,23.745871961356894,23.058993160097998
0.39480000000000004,14726.95564877517,14435.384066772085,14359.59953807613,23.653594329442708,23.745967211450502,23.059722949513343
0.39485000000000003,14726.977166701705,14435.898146373132,14359.522744774957,23.653467978872,23.746079725052738,23.06045218421394
0.39490000000000003,14727.030509916502,14436.403972983131,14359.439597638877,23.653328033842115,23.746211985672186,23.06118040035037
0.39495,14727.05619311085,14436.8998563233,14359.341490351595,23.65317476862244,23.7463634274342,23.061906615966745
0.395,14727.100449762018,14437.423553836186,14359.22768697667,23.653008240539766,23.74653436601253,23.062631331522127
0.39505,14727.08225510772,14437.89114031156,14359.101521315775,23.652828334117007,23.74672283290146,23.063353560005563
0.3951,14727.085149746661,14438.38466879794,14358.959029397733,23.652634959391392,23.746927732367265,23.064072694304084
0.39515,14727.113515258257,14438.873428743787,14358.809680578352,23.65242853354728,23.74715028105309,23.064788330149963
0.3952,14727.100252545442,14439.290193028313,14358.659764428507,23.652209453292976,23.747387925404393,23.065497481147048
0.39525000000000005,14727.13797658417,14439.737483978855,14358.499127508068,23.6519782383049,23.747640323835082,23.06619871369559
