tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0036000000000000003,14530.042062075394,15964.692848212753,12072.26849670527,16.08253814189556,21.08583214152702,19.070869203508888
0.00365,14529.777407907844,15978.427272479994,12056.740827270862,16.05130703117534,21.0859841463678,19.095243696113553
0.0037,14530.524265554268,15990.68672816463,12042.39762957321,16.022462981988106,21.086245446034987,19.117688821420995
0.0037500000000000003,14530.906199186002,16001.223483296142,12030.709538328361,15.99607013586676,21.086640540425403,19.13817906244113
0.0038,14530.647210235633,16010.81032630898,12018.789647006166,15.972191401580522,21.087167493216985,19.15669676712363
0.00385,14530.800799710063,16019.543814465727,12008.497627347346,15.950914192226817,21.087809159369098,19.173208640158215
0.0039000000000000003,14530.56189779195,16025.995062907547,12000.35627662352,15.932306271630964,21.088599834876653,19.18769534557198
0.00395,14530.632677841179,16032.452641627764,11992.664876377243,15.916390346473001,21.08951730329946,19.200156999186543
0.004,14530.750719326024,16037.518872639292,11986.313942117438,15.903220515173954,21.090561057963036,19.210581519548423
0.00405,14531.493957121456,16040.584770079939,11983.133253776521,15.892808863418544,21.091745697834366,19.218977444900727
0.0041,14532.90951015567,16043.267012137745,11980.667781695362,15.88511697889819,21.09304851029974,19.225376717895244
0.00415,14533.855275958113,16044.183102632278,11980.140422321028,15.880158904770799,21.094488131716876,19.229798209928703
0.004200000000000001,14536.011319723224,16043.278902487098,11982.46128027834,15.877913054381544,21.096050298094617,19.23226334770377
0.00425,14537.900411507077,16041.605369390409,11985.409267547318,15.878357564313916,21.097727765273046,19.23280309753926
0.0043,14538.806089252486,16038.19967600488,11990.065275129637,15.881526413088377,21.09954845867019,19.23142473842987
0.004350000000000001,14541.142592749286,16033.05617003255,11997.286108890226,15.887414635065182,21.101486493311924,19.22813744496805
0.0044,14542.159196738123,16027.483076533032,12004.707445060698,15.896030559986087,21.103557371227254,19.222960216740052
0.00445,14542.829426733757,16020.46908771368,12013.516961820573,15.907404720155837,21.1057639629584,19.215879431685963
0.0045000000000000005,14545.044589611683,16012.317301033572,12025.016239320945,15.921525187286992,21.108078703172982,19.206906313363937
0.00455,14545.910930223488,16002.963552211517,12036.615409009017,15.938374253897097,21.110529892582683,19.196077490608907
0.0046,14547.724415685549,15993.129263646488,12050.122061009213,15.957912939706619,21.11309023534409,19.183408520229374
0.0046500000000000005,14550.780498475264,15980.949369775726,12065.926432520113,15.98008716693521,21.115742967571343,19.168951249097308
0.0047,14552.603657044516,15968.275753377953,12082.326682626297,16.004837271815674,21.11851554728089,19.152777406051264
0.00475,14555.764684246573,15954.030071396759,12100.447028514502,16.032095827076173,21.12137197220454,19.13492285591685
0.0048000000000000004,14559.062658590532,15937.736703009437,12121.19911685588,16.061812574574983,21.12433133135407,19.115473777131626
0.00485,14561.464517252141,15920.463557865787,12141.83708661659,16.093922569120192,21.127405037944193,19.094499792330677
0.0049,14564.485721191137,15902.918780778977,12164.598445561076,16.128384935565816,21.130564127974825,19.07201662135342
0.00495,14566.956763373822,15882.348705649028,12188.987373786415,16.16518433837727,21.133842297526378,19.048082894869964
0.005,14569.259623962009,15862.838322506148,12213.983924598067,16.20425768944783,21.137227055111758,19.022747711373775
0.005050000000000001,14571.843424314975,15841.723082052747,12240.169800075626,16.245566008143534,21.140695561555614,18.996012218464525
0.0051,14574.344111708673,15819.659519282943,12268.42255868878,16.289068395588984,21.144263442009887,18.96794105563692
0.00515,14577.375967728112,15797.19688538712,12296.35440478216,16.334670761649356,21.147895486968554,18.93858723309238
0.005200000000000001,14580.185430610398,15773.984072119303,12326.210587257616,16.382306731543693,21.15159334034191,18.907994851509223
0.00525,14583.969887599093,15748.26132818302,12357.00930845635,16.431891359322435,21.1553517110823,18.876274798475585
0.0053,14587.913951034565,15723.081769337212,12388.383779429349,16.483311846832546,21.159149619071496,18.843534020219707
0.005350000000000001,14591.039367145004,15695.301260878441,12420.468746608996,16.536493501219066,21.163010235879945,18.80984303541244
0.0054,14595.281797909916,15667.101775755322,12454.4790295126,16.59135841658217,21.166923677913303,18.775326016918136
0.00545,14598.842033931853,15637.267816273326,12488.104907103172,16.647826392277448,21.170894573900206,18.74008117223337
0.0055000000000000005,14601.680927817415,15607.705818912238,12523.46804362024,16.705830409951623,21.174940041276173,18.704168082184076
0.00555,14605.785731461803,15576.45530881523,12559.555249667266,16.765311009397813,21.179030138944572,18.667668069731615
0.0056,14608.440165199336,15546.013989713041,12596.347618906739,16.826204944120693,21.18318116780989,18.630647378982665
0.0056500000000000005,14611.447909095596,15514.76367356945,12633.536670159006,16.888430988125577,21.187373709020935,18.593132439482833
0.0057,14615.70841858294,15483.417905457994,12672.318484417829,16.951923421147683,21.19157523827032,18.555224039910183
0.00575,14618.756577969032,15450.830138226265,12710.08462991519,17.01659308279926,21.195798441034974,18.517014579395052
0.0058000000000000005,14622.649445786596,15419.42263855195,12749.039015544247,17.082331896044657,21.20001156969711,18.478569677545106
0.00585,14627.083954564592,15384.600701333873,12787.888403905876,17.14907402338156,21.20421250720106,18.440035439427128
0.0059,14630.58167222232,15350.815319297784,12826.72717990372,17.216718540440084,21.20842195290932,18.401562873558664
0.00595,14634.974852008096,15315.563961066526,12865.496279304514,17.28516893635883,21.212611747391087,18.363243097481444
0.006,14638.885198458534,15279.108875153375,12905.297299064385,17.35437903445215,21.216812538370057,18.325243809052022
0.006050000000000001,14642.26527077842,15242.720262763498,12944.139838534407,17.424258962661813,21.22102826827966,18.287676919456366
0.0061,14646.005629135276,15207.430842877362,12984.658312825277,17.494741001483295,21.22523629153071,18.25059412883014
0.00615,14649.485153759257,15169.793938597544,13024.808744910108,17.565789476480457,21.229451268768674,18.214120826040894
0.006200000000000001,14652.987781251903,15135.360801153238,13065.283915347194,17.637315511499875,21.233647183237313,18.17833842853246
0.00625,14656.371959012798,15099.65414126257,13105.991510061682,17.70925304421089,21.237805038513823,18.143268462355984
0.0063,14659.946214310956,15064.637059364042,13146.935928299024,17.781548520172006,21.241924634708752,18.10904158168296
0.006350000000000001,14663.910654309033,15029.519194828756,13186.458722934554,17.854113004422445,21.245972719470394,18.07576022745533
0.0064,14667.334250436408,14994.50261921569,13226.561856919387,17.926874382116015,21.249957698156216,18.043516681172104
0.00645,14671.374347806784,14957.80220860395,13265.022739224842,17.99977443397197,21.25387756845365,18.012485826687435
0.006500000000000001,14675.046163351539,14922.226641872925,13303.300703334113,18.072740665968528,21.257731838485093,17.98280554789315
0.00655,14678.176917260742,14885.050256616249,13340.89188370289,18.145708051575017,21.261539103386287,17.954576456620934
0.0066,14682.138407865397,14848.924740509945,13378.251477482681,18.218640061420178,21.26528930438898,17.92796865332735
0.0066500000000000005,14685.242212329389,14811.989113136504,13414.880918948587,18.291489874851965,21.268990482951725,17.903081806699102
0.0067,14688.006262435025,14777.641275082602,13452.338997070765,18.364191447854022,21.272644394204466,17.87996386950009
0.00675,14691.654984863795,14742.807495510016,13488.99263797841,18.436722244265304,21.276220729699183,17.858708697174286
0.0068000000000000005,14694.33366450349,14710.032991260032,13525.87545922357,18.509036162625502,21.279722264072824,17.839379757830237
0.00685,14697.386244002046,14678.173487364538,13561.965491298635,18.58106388444664,21.283124732640733,17.822006222368188
0.006900000000000001,14700.780316792994,14646.614852703186,13597.548201343914,18.652786138592674,21.28641519390315,17.806699259851097
0.0069500000000000004,14703.34088477605,14615.197014576554,13631.632961146928,18.72414463420613,21.289603039269956,17.79353941364088
0.007,14706.418384826695,14585.72264949226,13665.100813184603,18.795074844062295,21.292669780433204,17.78258746396509
0.007050000000000001,14709.469457726544,14553.236214044366,13696.347665850513,18.865574862616093,21.2956273475471,17.773993825530596
0.0071,14711.885848689117,14523.147892796618,13726.668243801707,18.935590843806,21.29849286585507,17.767867056831253
0.00715,14714.61081946473,14492.993868845526,13756.166659088542,19.00508002863511,21.30125469714903,17.76424581944674
0.007200000000000001,14717.013575128638,14462.82870600417,13784.757501163145,19.07404602322127,21.303929403313763,17.763237757876773
0.00725,14719.320942342987,14434.966596101545,13812.449516399276,19.142446530902507,21.3065076268432,17.764883240433104
0.0073,14721.608939615864,14408.90650567691,13840.745590647986,19.210254676013157,21.308976975818553,17.769166515770287
0.007350000000000001,14723.720196387907,14382.952606746529,13867.630052477984,19.277467768033894,21.31133999742934,17.776137075002808
0.0074,14725.822646087869,14361.024437421234,13894.394411085343,19.344039267578044,21.313577282840324,17.7857814194553
0.00745,14727.729511339227,14339.12035922299,13920.775968155223,19.409941274893406,21.315681540049162,17.798059270766476
0.007500000000000001,14729.682546281025,14318.512070091918,13944.916485127676,19.475162520929615,21.31765476736779,17.81302373508919
0.00755,14731.529101970724,14298.559877127678,13967.591259254403,19.539668542262476,21.319492145877728,17.830675531638878
0.0076,14732.96738010893,14279.26619392166,13989.307517726256,19.603424785310203,21.32120632451595,17.85099125669856
0.0076500000000000005,14734.659225648225,14260.217900022357,14008.02337812055,19.666423780937635,21.32279739876847,17.87400910054955
0.0077,14736.052174099405,14241.970547374141,14025.782932725118,19.728645416788087,21.32427131736745,17.899704668693488
0.00775,14737.20901979053,14224.577970924469,14042.418667465961,19.790061283863597,21.32563637659547,17.928027109983343
0.0078000000000000005,14738.56784232953,14208.96310944264,14057.265766152037,19.850668987671654,21.3268876460743,17.958952751418934
0.007850000000000001,14739.565004721037,14194.80600294021,14072.459798030151,19.910449441250954,21.328026265821343,17.99238686349158
0.0079,14740.49002429644,14184.141852598912,14087.299933338065,19.969362885115927,21.32904805442611,18.028213674319762
0.00795,14741.527391717014,14174.269109014856,14100.718943012085,20.027409996438305,21.32994695578172,18.066357967940913
0.008,14742.185973389369,14166.54448871566,14113.997074437162,20.084555278215817,21.330728547079644,18.106690602218556
0.00805,14742.84711449368,14161.566528151448,14126.357498761077,20.140748171678933,21.33139015957205,18.14907317738161
0.0081,14743.451059830813,14156.158078457542,14136.297194791929,20.195974880164673,21.331936454048734,18.193393116362042
0.008150000000000001,14743.82438631467,14152.402145876284,14145.015995447475,20.25018621390232,21.332374995972817,18.239499288961273
0.0082,14744.162513383204,14149.710325803577,14151.510323987053,20.3033265537024,21.332709194122152,18.287219534684105
0.00825,14744.411425521837,14146.06966320181,14155.313753233113,20.35537293580858,21.3329455589568,18.336393991881184
0.0083,14744.520763929415,14145.184852096236,14158.014125942098,20.406255409669885,21.33308719171358,18.386805562361697
0.00835,14744.592943139283,14145.53276539744,14161.291652420225,20.45591851921713,21.333136019012482,18.438226571514505
0.008400000000000001,14744.59302908819,14143.72307432002,14162.535180616345,20.504328083851465,21.33309397082341,18.490447141703964
0.008450000000000001,14744.552357556739,14145.267466785284,14166.12409606137,20.55142753966661,21.332964696215747,18.54326540986981
0.0085,14744.409896612957,14145.9963560939,14170.060063582925,20.597188377523864,21.332754371615884,18.59650367224407
0.00855,14744.253748255385,14148.210409866817,14174.512609928443,20.641599064918246,21.33246783820616,18.650028017946546
0.0086,14744.075677701569,14150.297377730394,14178.415925887159,20.684624220922675,21.33211399706424,18.703686914196364
0.00865,14743.693493143051,14152.73463614857,14183.746975578097,20.726256960841283,21.331697068972353,18.75735117632884
0.008700000000000001,14743.495106626739,14153.450352553673,14185.823824798648,20.766483256874796,21.331219518046318,18.810895633397433
0.00875,14743.143551201554,14154.949958163643,14189.213594951145,20.80528534037259,21.33068614802651,18.864184829477523
0.0088,14742.654101881199,14154.15078123031,14191.005934354522,20.842663364669313,21.33009242916674,18.9170962877556
0.00885,14742.427346387272,14154.187039107666,14192.124911296165,20.878619815143836,21.32944015002455,18.969531982869658
0.0089,14741.882113110107,14151.887825986214,14192.497586054986,20.913158034808806,21.328726373869873,19.021372386744705
0.00895,14741.411878637855,14152.381183277541,14194.575883027297,20.946295918101683,21.327952094234085,19.07255861918542
0.009000000000000001,14741.10821833032,14151.46912860327,14194.921287792518,20.978054079141206,21.32712924073424,19.12304511532431
0.00905,14740.337630280514,14152.622576114529,14198.005816477662,21.008463213212885,21.326259874435994,19.172792142589426
0.0091,14739.89551667911,14154.00932789054,14200.188076013712,21.03754560925266,21.325355522008195,19.22178825592758
0.00915,14739.321845515256,14156.244865011764,14203.223857084606,21.065332561421148,21.32442920891502,19.27001624822611
0.0092,14738.520366459703,14157.353848229804,14205.719428356142,21.09184715063093,21.32347754921514,19.317432375612977
0.009250000000000001,14737.981325332292,14161.012478600827,14209.2649881814,21.117110728809305,21.3225144208586,19.364032887892016
0.009300000000000001,14737.124789813426,14159.927864789583,14210.22975671981,21.1411505909849,21.32152849860803,19.40974834753217
0.00935,14736.447872601628,14161.23975321979,14212.244332536473,21.16398251580746,21.32050880128222,19.454513850107237
0.0094,14735.880877268348,14160.339464048508,14212.645221982295,21.18562525814966,21.319462686108015,19.498295599835718
0.00945,14735.0048800775,14159.238484140456,14213.37707392944,21.20611598521368,21.318374105190152,19.54104520957323
0.0095,14734.616005826327,14157.932958457423,14213.183870885083,21.225474179307103,21.317245298233402,19.58273178724676
0.009550000000000001,14733.800025534023,14158.583908682125,14214.680294950796,21.24373942473852,21.316091542714275,19.62338657737489
0.009600000000000001,14733.19038391019,14156.860084843061,14214.517221411237,21.26095129261193,21.314906781472647,19.663003201518976
0.00965,14732.82311370153,14159.704615296754,14216.46182881587,21.277137843709184,21.313719853654252,19.701623373114842
0.0097,14731.637089769349,14160.229017010839,14218.017150539341,21.29234395746698,21.312537870956625,19.739301196684
0.00975,14731.013016091683,14162.964070364278,14220.028377366618,21.306606326350757,21.31136038082791,19.77605508155265
0.0098,14730.290894129403,14163.896355504048,14221.15455822024,21.319944905890715,21.310199333836994,19.811876416219285
0.009850000000000001,14728.888083970993,14166.1022954682,14223.396293228261,21.33239618380628,21.309040908225025,19.846777331376835
0.0099,14728.476293545671,14165.618212159994,14223.530694378562,21.343982790719153,21.307879040234457,19.880721995197348
0.00995,14727.30788346077,14166.35252954327,14224.758778236785,21.354729182606825,21.30670697343732,19.913680390916475
0.01,14726.324306009266,14164.467218851221,14224.7034270199,21.364664601855598,21.30550244740456,19.945633422525113
0.01005,14726.229493741204,14164.681950597009,14224.860885812866,21.373814984687918,21.304282207015497,19.97657034441731
0.010100000000000001,14725.21595882703,14162.348051472673,14224.62274316554,21.382210382883276,21.303038996041337,20.006485081425897
0.010150000000000001,14724.72354803592,14164.026864121643,14225.536906787305,21.38988473686952,21.30178572195484,20.035446040908766
0.0102,14724.438964699699,14163.088284195104,14225.366301410299,21.396869326370677,21.300546456254395,20.063485506868435
0.01025,14723.314895119182,14165.111072518968,14226.5916044529,21.40319632695029,21.299317925277876,20.090646846430023
0.0103,14722.970518634947,14166.442506213612,14227.165492406968,21.40889128384906,21.29812397491866,20.116997399236794
0.01035,14721.849752694534,14168.579768307356,14228.296219548805,21.413984787948102,21.29696707033781,20.14256205478721
0.010400000000000001,14720.603426444202,14168.869688132236,14228.846961448502,21.41849913871374,21.295820487590326,20.16733718874044
0.010450000000000001,14719.850528579374,14171.652326435884,14229.837812778427,21.422455676734508,21.29470227352954,20.191353223070895
0.0105,14718.608452273005,14169.431418047287,14229.71322490803,21.42588045176111,21.293578693419054,20.214553068315784
0.01055,14718.007235930903,14170.690070171026,14230.176409793465,21.42879378884673,21.292440279632416,20.236919897582638
0.0106,14717.291715741965,14169.193488246749,14230.058995014999,21.43121891762345,21.291300931685456,20.258472319589988
0.01065,14716.51508093647,14168.711708392833,14230.167482937188,21.433184369467778,21.290138612603993,20.279196209158588
0.010700000000000001,14716.792408576008,14167.816852859198,14229.94732733677,21.434711352050453,21.288977905162927,20.299106325583715
0.010750000000000001,14715.9665641079,14169.172501999221,14230.32290058355,21.435823375059616,21.287843043335982,20.318278029133147
0.0108,14715.646280193463,14168.273896939223,14230.250056512492,21.436543406229884,21.286722152120085,20.336735840419127
0.01085,14715.327307988144,14171.26282407683,14230.618356884312,21.436889002770005,21.285651272025753,20.354542826538516
0.0109,14713.81122079311,14171.37659588487,14230.782768312327,21.436875168263736,21.2846194471474,20.371751276414727
0.01095,14713.419210936316,14173.802057498971,14231.007802434991,21.436521082085317,21.28362271586733,20.388370889220983
0.011000000000000001,14712.302762209752,14173.72861376065,14231.061049824206,21.435843722962566,21.282660510081225,20.404397112062227
0.01105,14710.55982859547,14175.306609249112,14231.163115881502,21.434854924308272,21.281701629560366,20.41984750062794
0.0111,14710.541327775742,14174.265691664426,14231.137187209237,21.433579818801505,21.280748285451175,20.43469051228119
0.01115,14709.450445267314,14174.6796637627,14231.130199430234,21.432040385261867,21.279794568738687,20.44890846470683
0.0112,14709.087133749299,14173.237921011128,14231.151352692228,21.43025249689459,21.27882704605396,20.462507279292105
0.011250000000000001,14709.486249460517,14173.895023395902,14231.143506408333,21.42824271420279,21.27787794874683,20.475500632185987
0.011300000000000001,14708.699300323995,14172.47060429592,14231.18958891637,21.426024449855213,21.2769350966774,20.487906838972243
0.01135,14708.945358417537,14174.60820415876,14231.016130089427,21.423604946535583,21.276027857955622,20.49979513492363
0.0114,14708.833976794214,14173.942696015642,14231.076154948636,21.421003283484822,21.27517346177152,20.51118729078354
0.01145,14707.651527212338,14175.934542590518,14230.60546518332,21.41821934031462,21.274350111781338,20.52212071212293
0.0115,14707.27366047247,14176.816119817167,14230.390815781622,21.41525497602821,21.273579440799416,20.532648560337783
0.011550000000000001,14705.88114615593,14178.130926328417,14229.907335271606,21.412123508028877,21.272845212309022,20.542771368465893
0.011600000000000001,14704.972009614366,14178.01408988802,14229.75769766442,21.408835183810716,21.27211903791547,20.55247498979433
0.01165,14704.332545963023,14179.662870892455,14229.215166171129,21.405403993423686,21.27142353563555,20.56177778547758
0.0117,14703.292248323993,14177.77392113968,14229.481855239657,21.401853013482178,21.27071564102926,20.570639357995066
0.01175,14703.50491178812,14178.96412568441,14229.173016943216,21.398202239820076,21.270008756254725,20.579061047091017
0.0118,14703.334355934774,14177.932182156977,14229.46163048709,21.39446754528221,21.26932724066936,20.587064359140165
0.011850000000000001,14703.40540297509,14178.088263860964,14229.427464319355,21.39066613659854,21.26865053950187,20.594644068653245
0.0119,14704.190027391453,14177.858989032475,14229.74693683526,21.38681281603144,21.26800994318399,20.60182477152776
0.01195,14703.341688887356,14179.145607915872,14228.931672131854,21.382893416535193,21.267415142556857,20.6086659886877
0.012,14703.470268645502,14178.933714231072,14229.068568750225,21.378910550930694,21.26685328317198,20.615182819619264
0.01205,14703.103522916615,14180.860726467321,14227.944856217611,21.37486780146029,21.26635101553902,20.621406067154005
0.012100000000000001,14701.4440334476,14180.743220920647,14227.402467735568,21.3707470698761,21.26587456424708,20.627358317497613
0.012150000000000001,14701.269518255755,14182.222254862172,14226.49191629592,21.366561813470135,21.265422837978317,20.633039585471696
0.0122,14700.158967568857,14181.925203055622,14226.23458831406,21.362327644434778,21.26499384699663,20.638443712600075
0.01225,14699.210486789065,14182.855233571347,14225.232695065111,21.35804330159083,21.264566144427842,20.643576186886285
0.0123,14699.9412270527,14182.123612152054,14226.031258690082,21.353753082436445,21.264155969229083,20.648415802102466
0.01235,14699.345209311383,14182.400957364978,14225.560913968928,21.349473162192393,21.26375277141774,20.65295816208241
0.012400000000000001,14699.908549092008,14181.970334785698,14226.153247560589,21.345205006928662,21.263360819137763,20.657221487060976
0.012450000000000001,14700.793806138156,14182.56647553703,14226.076773457185,21.340974129198223,21.263015119587692,20.66121887438988
0.0125,14700.410833870848,14182.04034897236,14226.363880864634,21.33677067272969,21.262691140670498,20.664962874767063
0.01255,14700.915797579244,14183.397921151347,14225.308049972833,21.33257722169147,21.262412332790923,20.668492321477075
0.0126,14700.475345021032,14183.076238647096,14225.404030854019,21.328395558223896,21.262175360915613,20.671817313334465
0.01265,14699.524358356377,14184.260084695956,14223.550992293214,21.324200083348217,21.261957298736963,20.674955794254895
0.012700000000000001,14699.260811890006,14184.677974965009,14222.908201644115,21.319985025332326,21.26178252212566,20.677928950372305
0.012750000000000001,14698.080384425222,14185.08249737014,14221.740663335357,21.315763002532766,21.26162030294496,20.680724954783617
0.0128,14697.873739070188,14185.070238453325,14221.634697079166,21.311548540416165,21.261457506447943,20.68333699546538
0.01285,14697.757259050386,14185.788239751182,14220.545659299882,21.30735606965058,21.26132565024363,20.68577669151117
0.0129,14697.663578981288,14185.030115237274,14221.583488180988,21.303213003159154,21.261192999101844,20.68802856368051
0.012950000000000001,14698.755109478469,14185.639402281879,14221.297943163741,21.29914748903416,21.261083042757946,20.690096472644193
0.013000000000000001,14698.871926892072,14185.257245972756,14222.01986706813,21.29515853136073,21.261005119389385,20.691994179987518
0.01305,14699.493106527909,14185.494008822041,14222.01008913642,21.291247946043732,21.260939836148463,20.693725937658023
0.0131,14700.271226101342,14185.61030200815,14222.31382910819,21.287417425638328,21.260917581522886,20.695308406796975
0.01315,14699.425132062419,14186.11523952087,14220.63091478957,21.283619861621148,21.26092673974408,20.696763042190756
0.0132,14699.66460401571,14186.124866547334,14220.780853539947,21.27985196283987,21.260952642981874,20.69809340160413
0.013250000000000001,14699.122512073945,14186.722253220298,14218.823735639455,21.276111125890043,21.261009211559763,20.69930787192047
0.013300000000000001,14697.951546594846,14186.758056876193,14217.838752297559,21.272363392638916,21.261071269520258,20.700413925374573
0.01335,14698.37254534594,14187.217213065942,14216.806805271788,21.26864013701928,21.26115343546218,20.701410614950287
0.0134,14697.768087884087,14187.102695165428,14216.705464470033,21.264963860779595,21.261249211543802,20.70229523831839
0.01345,14697.886315560736,14187.356663869778,14215.896499744282,21.261335640953735,21.261346952350387,20.70307055305743
0.0135,14699.09046461574,14187.22313644847,14217.399012817576,21.25781187412933,21.261471345572584,20.70373665987159
0.013550000000000001,14699.097435143305,14187.312434937,14217.002626638436,21.25439374550052,21.261609099541467,20.70429788303989
0.013600000000000001,14700.091290843835,14187.31810761252,14217.830060389624,21.25106939610642,21.261767640247193,20.704763119872776
0.01365,14700.755450018785,14187.401763023527,14217.941531749873,21.247855678329056,21.26195705308355,20.705137911410365
0.0137,14700.486596846979,14187.370071733196,14217.915292083992,21.244717901168933,21.262149864471432,20.7054281711787
0.01375,14700.92322340472,14187.59582331923,14216.382490292683,21.241625309888644,21.262370616269738,20.70564142112922
0.013800000000000002,14700.337146641608,14187.566790238316,14216.117596004335,21.238569980215594,21.26260673515588,20.705780314531076
0.013850000000000001,14699.894531880289,14187.679343680986,14214.049499476561,21.235528658301412,21.262841004742477,20.705846930504304
0.013900000000000001,14699.878255734384,14187.715476329156,14213.278255088553,21.23250484840264,21.263097861946367,20.70584280662137
0.01395,14699.471551146746,14187.727284257824,14212.519211823479,21.229520575854238,21.2633547155926,20.705770798038376
0.014,14700.0639727135,14187.729592655855,14212.56998117541,21.226601157829858,21.263619724706352,20.7056342360529
0.01405,14700.368140392033,14187.715113838209,14211.995852002081,21.223760056592162,21.26391048123157,20.705435778263443
0.014100000000000001,14700.880800079001,14187.7401885533,14213.571865284,21.221023568472596,21.26419898549052,20.70518396318324
0.014150000000000001,14702.10831381033,14187.675199240073,14213.815042541111,21.218418914133295,21.264505993603947,20.704883894088507
0.0142,14702.180130438714,14187.700268947896,14214.240052624407,21.21591561449659,21.264829807749145,20.7045364396923
0.01425,14702.804256002928,14187.655099817035,14214.443144760528,21.21350240811442,21.26515358121058,20.70414674625017
0.0143,14703.113805235358,14187.586523655362,14214.223331371342,21.21117027466448,21.265492794604874,20.703713766233122
0.01435,14702.478345501786,14187.467690035228,14212.570428527362,21.20886210771459,21.265830364079786,20.70323314370159
0.014400000000000001,14702.868253900331,14187.372614694652,14212.410345061979,21.20658452391007,21.266169519599888,20.702706997106194
0.014450000000000001,14702.522035732907,14187.130105505432,14210.607516043148,21.20433712771137,21.26651870162619,20.702133711029045
0.0145,14702.133864580288,14187.021064612853,14209.533591388114,21.202090726281128,21.266863522726656,20.7015113327366
0.01455,14702.925285570982,14186.80426193503,14209.531534567046,21.199901944819278,21.267219332632504,20.70084979248999
0.0146,14702.89754090681,14186.82620739317,14209.590963731072,21.19779285016956,21.26758006023463,20.700158396995075
0.014650000000000002,14703.58933812891,14186.616606577463,14209.677776364815,21.195763702971085,21.267943375519337,20.699440482777007
0.014700000000000001,14704.496584519404,14186.671151592464,14211.155906646356,21.193858556604546,21.268321207325986,20.698706993867034
0.014750000000000001,14704.62034736611,14186.674462141467,14211.34513525134,21.192060551813903,21.26869282662108,20.697964993285996
0.0148,14705.392558639433,14186.49522304715,14211.871221854371,21.190351010100144,21.26906690310683,20.697207514153863
0.01485,14705.658342908013,14186.505870977899,14212.30501999917,21.188734616960204,21.26944284832623,20.696439029247475
0.0149,14705.478637687691,14186.328401914641,14211.488671155183,21.187162393197397,21.269805056771883,20.69565275810051
0.014950000000000001,14705.725091036013,14185.774880412822,14210.302067687195,21.18560895155924,21.270170491224988,20.694830152233152
0.015000000000000001,14705.411752986258,14185.767575698712,14209.774138335633,21.18407433671984,21.27052897500548,20.693977886419656
0.015050000000000001,14705.584033360214,14185.223382811548,14208.644965420033,21.18255848914881,21.270879409587618,20.693097116641287
0.0151,14705.774809383927,14184.73846257069,14207.767902052094,21.18106900431272,21.271239625537653,20.692177944527728
0.01515,14705.875548588332,14184.805621783556,14208.107883670376,21.179628807857107,21.27159182449616,20.691244461691372
0.0152,14706.562209980819,14184.33276523429,14208.276904186368,21.17826823517974,21.27194467170007,20.690304794895837
0.015250000000000001,14706.88806741992,14184.29258011427,14208.801521627674,21.176994825670818,21.272301043495094,20.689361183468243
0.015300000000000001,14707.382437688619,14184.483712507144,14210.164951896617,21.175821697012992,21.272645509585562,20.688436984602014
0.01535,14708.00972638161,14184.22256634957,14210.887704576451,21.17475864508875,21.272987078873566,20.68753101575723
0.0154,14707.899630760106,14184.191158853147,14210.598434109246,21.173753614804816,21.273318322257754,20.68662610949529
0.01545,14708.308963126206,14184.144923654,14211.378143798196,21.17280381876475,21.27363377765809,20.685729255780313
0.0155,14708.3861079691,14183.601294672417,14210.532130515754,21.17190111263381,21.273943301176455,20.684825440442957
0.015550000000000001,14708.155088538948,14183.362125120047,14209.568080682737,21.170994770239822,21.274238145826466,20.68389734651199
0.015600000000000001,14708.474777873758,14182.633884997202,14209.046500721863,21.170101714818447,21.27452564718578,20.682944967248485
0.01565,14708.422172140405,14182.305817562794,14208.355247897814,21.169230831713502,21.274807089779596,20.681970912714977
0.015700000000000002,14708.554077641726,14181.623254494687,14207.557469806392,21.168370952709108,21.27507912213518,20.680973012557452
0.01575,14709.079909939272,14181.477436012674,14208.759047629408,21.16758087672175,21.275348264946302,20.679977494260214
0.0158,14709.12764704221,14181.29577095774,14208.60791399175,21.166860296093667,21.275606993737494,20.678998183260905
0.01585,14709.545525080983,14181.164255441992,14209.650317187947,21.16620539132154,21.275854132487947,20.678036407213344
0.0159,14709.870778459153,14181.15755018162,14210.664488051181,21.16564509906752,21.276092266389966,20.67710833524113
0.015950000000000002,14709.93909008992,14181.569055755303,14211.488610381497,21.165155536486782,21.276311619255416,20.676222027624096
0.016,14710.192834355828,14180.790094169684,14211.276048988173,21.164711981865466,21.276518086927798,20.675347927025076
0.016050000000000002,14710.206686895399,14181.294863384686,14212.025316939524,21.16430972650465,21.27670913665321,20.674490866888753
0.0161,14710.208197829801,14180.37061370107,14210.780302525684,21.16391431568741,21.276883032407916,20.673631846852086
0.01615,14710.339541345209,14179.781848856192,14210.578710643134,21.1635220005511,21.277047018766254,20.672744224112332
0.0162,14710.306299143673,14179.400976704212,14209.935295006208,21.163137139694992,21.277197137724357,20.67184400955979
0.01625,14710.46151654989,14178.777886095215,14209.946108324686,21.16276907671847,21.27733422731334,20.670934944702484
0.016300000000000002,14710.54024861506,14177.72591193209,14209.115299200115,21.162421409249625,21.277461586447053,20.670001967244268
0.01635,14710.643939992664,14178.403363046351,14210.576684270047,21.162118167379234,21.277573538813176,20.669092554439924
