tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3653,14140.887652106703,13910.769504398046,13778.938014525003,9.32467569178719,9.396473980201995,9.14162420174995
0.36535,14141.122979767255,13910.54504033214,13778.944694831334,9.324692565092274,9.396629728599185,9.141473388692816
0.3654,14141.352927264716,13910.315335896912,13778.961067520528,9.324716033826634,9.396781889230164,9.141319531786463
0.36545,14141.577246532117,13910.08073788106,13778.987317033794,9.324746072060151,9.396930248681851,9.141162849639871
0.3655,14141.795549652092,13909.841548932414,13779.023202182912,9.32478264390958,9.397074598761455,9.141003564642443
0.36555000000000004,14142.00760208118,13909.59813528809,13779.06889337317,9.324825704751602,9.397214736902344,9.140841903149202
0.36560000000000004,14142.213035835472,13909.350805708411,13779.124108270782,9.324875200097711,9.397350466343429,9.140678094629921
0.36565000000000003,14142.411631078996,13909.099944421578,13779.189002834839,9.32493106687611,9.397481596507157,9.140512371904592
0.3657,14142.6030421187,13908.845863757884,13779.26325461883,9.324993232295213,9.397607943175684,9.140344970220328
0.36575,14142.787064715629,13908.588964641185,13779.347004728668,9.325061615184902,9.397729328836212,9.140176127542729
0.3658,14142.963377721286,13908.329560407952,13779.439892027242,9.325136124855431,9.397845582852947,9.140006083561198
0.36585,14143.131793480306,13908.068067027982,13779.54204238359,9.325216662494778,9.397956541780976,9.139835080037301
0.3659,14143.292017237478,13907.804796610362,13779.653057489748,9.325303120020871,9.398062049528503,9.139663359741425
0.36595,14143.443878986685,13907.540178234427,13779.7730478935,9.32539538153608,9.398161957641141,9.139491166860179
0.366,14143.587112073305,13907.27452052523,13779.90157971638,9.325493322173644,9.398256125452084,9.13931874586493
0.36605000000000004,14143.721564959975,13907.008263860416,13780.038748145711,9.325596809602038,9.39834442033479,9.139146341982073
0.36610000000000004,14143.847000824408,13906.741710895405,13780.18408572679,9.32570570287447,9.398426717841467,9.138974199993973
0.36615000000000003,14143.96328718281,13906.475311624707,13780.337672107591,9.32581985397145,9.398502901921816,9.138802564774714
0.3662,14144.070218630288,13906.20936021409,13780.49900855666,9.325939106660543,9.398572865048898,9.138631680025421
0.36625,14144.167682314865,13905.944314426022,13780.668159199338,9.326063298072826,9.398636508404373,9.138461788877086
0.3663,14144.25550548918,13905.680457733744,13780.844596226452,9.326192257570009,9.398693741988264,9.138293132563033
0.36635,14144.333595526965,13905.418253478263,13781.02836858028,9.326325808355783,9.398744484772472,9.138125951089355
0.3664,14144.401813389437,13905.15797244564,13781.218921757074,9.326463766351338,9.398788664792091,9.137960481848623
0.36645,14144.46008705638,13904.900081431846,13781.41628968843,9.326605941831657,9.398826219266741,9.137796960357825
0.3665,14144.50831217451,13904.644836302512,13781.61989395782,9.326752138319366,9.398857094673243,9.137635618815944
0.36655000000000004,14144.546437540383,13904.392705528753,13781.82975372102,9.32690215423513,9.398881246833984,9.13747668691253
0.36660000000000004,14144.574394245166,13904.143927701341,13782.045269396689,9.327055781813467,9.398898640969902,9.137320390329572
0.36665000000000003,14144.592152057081,13903.898971072298,13782.266445833155,9.32721280876328,9.398909251756772,9.13716695162168
0.3667,14144.599678016817,13903.658055087051,13782.492665156999,9.327373017205762,9.398913063356527,9.137016588668624
0.36675,14144.596962923402,13903.421645434093,13782.723918378713,9.327536185341316,9.398910069442653,9.136869515622706
0.3668,14144.584010081198,13903.189940878634,13782.959572314792,9.327702086410387,9.398900273208577,9.136725941318472
0.36685,14144.560831233117,13902.963402380461,13783.199604768955,9.327870490360805,9.398883687362838,9.136586070287855
0.3669,14144.527466072679,13902.742206138384,13783.44337027264,9.32804116283691,9.398860334113635,9.136450101127657
0.36695,14144.483947098184,13902.526806700602,13783.690834043055,9.328213866836066,9.398830245134954,9.136318227584665
0.367,14144.430350276414,13902.317355807683,13783.941341569058,9.328388361732749,9.398793461526047,9.136190636885022
0.36705000000000004,14144.366728577566,13902.114299701145,13784.194846106526,9.328564404917522,9.398750033749781,9.13606751088578
0.36710000000000004,14144.293193939939,13901.91776433436,13784.450687312654,9.328741750855169,9.398700021566649,9.13594902437368
0.36715000000000003,14144.209819356009,13901.728185460326,13784.708807343874,9.328920152704608,9.398643493946023,9.135835346279762
0.3672,14144.116752281247,13901.545662162358,13784.96854313204,9.329099361410032,9.398580528974616,9.135726637952537
0.36725,14144.014085157536,13901.37061771769,13785.229826675622,9.329279127295829,9.398511213742038,9.135623054434449
0.3673,14143.90200025173,13901.203123121526,13785.491995420743,9.329459199195886,9.398435644222639,9.135524742713471
0.36735,14143.780608874176,13901.043587575821,13785.754972019955,9.329639326012602,9.398353925138156,9.135431843059624
0.3674,14143.65012710458,13900.892052722893,13786.018097793758,9.329819255890213,9.398266169811407,9.135344487259829
0.36745,14143.51068445198,13900.748912154202,13786.281286961848,9.329998737731776,9.398172500008165,9.135262800011997
0.3675,14143.362529717231,13900.614177326068,13786.543887855758,9.330177520414363,9.3980730457635,9.13518689714842
0.36755000000000004,14143.205809675164,13900.48822436938,13786.805807411745,9.330355354263668,9.397967945202772,9.135116887083159
0.36760000000000004,14143.0408046796,13900.37103421189,13787.066404052353,9.330531990309698,9.397857344342336,9.135052869031785
0.36765000000000003,14142.867677769083,13900.26296374816,13787.325578470442,9.33070718171239,9.397741396891359,9.134994934506265
0.3677,14142.68673936088,13900.163962903247,13787.582702353155,9.330880683062581,9.397620264025567,9.13494316553653
0.36775,14142.49816782684,13900.074368139656,13787.837671208885,9.331052251750632,9.397494114174329,9.134897636212012
0.3678,14142.302301886673,13899.994097716928,13788.089872995843,9.331221647314644,9.397363122765674,9.134858410906505
0.36785,14142.099334233963,13899.92346661913,13788.339199195045,9.331388632747737,9.397227472001473,9.134825545863974
0.3679,14141.88963006892,13899.862361312293,13788.585056961829,9.331552973893034,9.397087350575486,9.134799087434464
0.36795,14141.673395132131,13899.811073832276,13788.827334897289,9.331714440687158,9.396942953435932,9.13477907369518
0.368,14141.451019313461,13899.769459288405,13789.065462142371,9.331872806600067,9.396794481480132,9.13476553270614
0.36805000000000004,14141.222719998506,13899.737785471025,13789.299325654802,9.332027849812158,9.396642141305799,9.134758484162356
0.36810000000000004,14140.988909692318,13899.715876321612,13789.52837919083,9.332179352699878,9.396486144881077,9.134757937671267
0.36815000000000003,14140.7498162306,13899.703974739254,13789.752509257723,9.33232710294018,9.396326709290662,9.13476389443459
0.3682,14140.505872301437,13899.701873590611,13789.971196809387,9.332470893044485,9.396164056378908,9.134776345551483
0.36825,14140.25731497179,13899.709790282834,13790.184329048483,9.332610521386417,9.395998412493862,9.13479527372399
0.3683,14140.0045947426,13899.727487234788,13790.391416519113,9.33274579178236,9.395830008106557,9.134820651593195
0.36835,14139.747956363182,13899.755155526627,13790.592348355207,9.332876514442319,9.395659077551862,9.134852443461417
0.3684,14139.48786590541,13899.792528148642,13790.786666821856,9.33300250559402,9.395485858628215,9.134890603666735
0.36845,14139.224574139402,13899.83976917134,13790.974264246197,9.333123588355694,9.395310592336399,9.134935078317103
0.3685,14138.958560231087,13899.896583146798,13791.154716608788,9.333239592403489,9.395133522459803,9.134985803707313
0.36855000000000004,14138.69007959829,13899.963106931958,13791.327920577487,9.3333503547622,9.394954895307134,9.135042708060341
0.36860000000000004,14138.419621619883,13900.039017474208,13791.493487725162,9.33345571951702,9.394774959270277,9.135105709990247
0.36865000000000003,14138.147445066368,13900.124424502405,13791.65132019817,9.333555538520205,9.394593964575694,9.135174720246694
0.3687,14137.874046809839,13900.21897851074,13791.801066742912,9.333649671144302,9.394412162822926,9.135249640227054
0.36875,14137.599687259364,13900.322761953183,13791.942636182543,9.333737984906207,9.394229806742446,9.135330363718051
0.3688,14137.324868321597,13900.435400570948,13792.075715790916,9.333820355258586,9.394047149721256,9.135416775463506
0.36885,14137.049850289774,13900.556949380345,13792.200222179046,9.333896666131064,9.393864445567356,9.13550875289488
0.3689,14136.775137397,13900.687011036718,13792.315882332014,9.333966809758701,9.3936819480226,9.135606164758853
0.36895,14136.50098838796,13900.825613550383,13792.422621716047,9.334030687139586,9.393499910540434,9.13570887283416
0.369,14136.227906828544,13900.972337846662,13792.520207956006,9.334088207898633,9.3933185857829,9.135816730618059
0.36905000000000004,14135.956148608162,13901.127185684312,13792.608576409202,9.3341392906621,9.393138225416777,9.135929585026581
0.36910000000000004,14135.68621373579,13901.289717954452,13792.687536043608,9.33418386295404,9.392959079597519,9.136047275144003
0.36915000000000003,14135.418353637047,13901.459910600644,13792.757033085893,9.334221861489498,9.392781396781261,9.136169633897808
0.36920000000000003,14135.153062289035,13901.63730671234,13792.816918297505,9.334253232100144,9.392605423203687,9.136296486876734
0.36925,14134.890584850706,13901.821856892999,13792.867149719577,9.334277929948328,9.392431402706348,9.13642765397503
0.3693,14134.631406686898,13902.013088500924,13792.907620109485,9.334295919479038,9.392259576211073,9.136562948279131
0.36935,14134.375765345909,13902.210927855156,13792.938300191843,9.33430717455651,9.392090181568014,9.136702177679204
0.3694,14134.124134620824,13902.414888422047,13792.95912470008,9.334311678439857,9.39192345302178,9.136845143824527
0.36945,14133.876743323928,13902.624873474584,13792.970077837943,9.334309423844722,9.391759621085885,9.136991643697632
0.3695,14133.634050927169,13902.84038469696,13792.971136044485,9.334300412939163,9.391598912003927,9.137141468640865
0.36955000000000005,14133.396276059117,13903.0613033963,13792.962297741486,9.334284657333637,9.391441547647826,9.137294405887594
0.36960000000000004,14133.163861622417,13903.287121902678,13792.943580556039,9.334262178093663,9.391287744981518,9.137450237661456
0.36965000000000003,14132.937014416193,13903.51770064294,13792.91499778735,9.334233005661527,9.391137715980598,9.137608742660397
0.36970000000000003,14132.71615853876,13903.75252500859,13792.876607503273,9.334197179882299,9.39099166710091,9.137769695229046
0.36975,14132.501487797492,13903.991435983977,13792.828438463062,9.334154749861312,9.390849799225087,9.137932866791967
0.3698,14132.293404839469,13904.233914170756,13792.770588181544,9.334105773999475,9.390712307131668,9.138098025098397
0.36985,14132.092089670286,13904.479782876311,13792.703101388775,9.334050319791194,9.390579379474797,9.138264935602793
0.3699,14131.89792111699,13904.728520099543,13792.626113833097,9.333988463865353,9.390451198255754,9.138433360780047
0.36995,14131.71106417821,13904.979933075885,13792.539686620945,9.333920291727742,9.390327938832053,9.138603061450072
0.37,14131.531872088508,13905.233499761349,13792.443992310366,9.333845897804599,9.390209769400256,9.138773796164779
0.37005,14131.360493535722,13905.489012782135,13792.33910871252,9.333765385134216,9.390096851030707,9.138945322471205
0.37010000000000004,14131.197254406958,13905.745952572495,13792.225243543686,9.333678865409144,9.389989337163893,9.13911739637
0.37015000000000003,14131.042286193233,13906.004098978656,13792.102491558639,9.333586458622595,9.3898873736756,9.13928977351628
0.37020000000000003,14130.895885447027,13906.26293705624,13791.971093787499,9.333488293104946,9.38979109838243,9.139462208744904
0.37025,14130.758165976413,13906.522235995792,13791.831162079241,9.33338450513122,9.389700641143463,9.139634457209096
0.3703,14130.629393143914,13906.781487644623,13791.682968718875,9.333275238947575,9.389616123375497,9.139806273970722
0.37035,14130.509662370145,13907.040452428848,13791.526642723817,9.333160646345336,9.389537658187427,9.139977415072838
0.3704,14130.399206670932,13907.298631448375,13791.362485411768,9.333040886674988,9.38946534991439,9.140147637194685
0.37045,14130.298102091572,13907.555778148422,13791.190642905041,9.33291612639121,9.389399294279203,9.140316698656129
0.3705,14130.206548324533,13907.811405195838,13791.01144319849,9.332786539051384,9.389339577947867,9.14048435913371
0.37055,14130.124601547766,13908.065261129144,13790.825049370318,9.332652304838476,9.389286278722585,9.140650380597588
0.37060000000000004,14130.052426831173,13908.316872184441,13790.63181353286,9.332513610538722,9.389239465113599,9.140814527084283
0.37065000000000003,14129.99006045017,13908.565984205567,13790.43191553942,9.332370649050395,9.389199196568597,9.140976565565952
0.37070000000000003,14129.93763174079,13908.812138969412,13790.225728889567,9.332223619336405,9.38916552306137,9.141136265776659
0.37075,14129.895156842818,13909.055081702809,13790.013449909966,9.332072725924526,9.389138485354223,9.141293401013375
0.3708,14129.862728937069,13909.294371778122,13789.795470714722,9.331918178833696,9.38911811461051,9.14144774801227
0.37085,14129.840343491518,13909.529755753449,13789.572003630958,9.331760193069737,9.389104432683723,9.141599087681488
0.3709,14129.8280574068,13909.760812583429,13789.34345651483,9.331598988523128,9.389097451757923,9.141747205023696
0.37095,14129.825845402158,13909.987292197311,13789.110057215168,9.33143478946805,9.38909717466526,9.14189188980111
0.371,14129.833727607831,13910.208794809574,13788.872226258549,9.331267824425654,9.389103594548759,9.142032936499486
0.37105,14129.851658450096,13910.425075923002,13788.630206485594,9.331098325675157,9.38911669521408,9.142170144927652
0.37110000000000004,14129.879621014948,13910.635758513841,13788.384428011314,9.330926529079674,9.389136450813169,9.14230332021711
0.37115000000000004,14129.917549639435,13910.840605720428,13788.13514796408,9.330752673613928,9.389162826226212,9.142432273357807
0.37120000000000003,14129.965390764439,13911.039264853875,13787.882802938058,9.330577001152147,9.389195776773326,9.142556821229517
0.37125,14130.023058644727,13911.23150853654,13787.627663602589,9.330399756017282,9.389235248619393,9.142676787074196
0.3713,14130.09046373859,13911.417009883233,13787.370169848768,9.330221184729044,9.389281178517209,9.142792000554858
0.37135,14130.167500543554,13911.595552910867,13787.11060504871,9.330041535581106,9.3893334942358,9.142902298167348
0.3714,14130.254044016825,13911.766837671577,13786.849409216096,9.329861058345704,9.389392114329786,9.143007523320087
0.37145,14130.349969741523,13911.930661564322,13786.586877538084,9.329680003887159,9.389456948596191,9.143107526688988
0.3715,14130.455117666605,13912.086752541907,13786.32344690328,9.329498623819024,9.389527897866882,9.143202166312546
0.37155,14130.569345227515,13912.234923191894,13786.059423404744,9.329317170159815,9.389604854490287,9.143291307892193
0.37160000000000004,14130.692458538095,13912.37493032134,13785.795237615019,9.32913589494349,9.38968770215344,9.143374824898109
0.37165000000000004,14130.82429728906,13912.506603330487,13785.531205457582,9.328955049919411,9.389776316380159,9.143452598817818
0.37170000000000003,14130.96463527506,13912.629728663584,13785.267748119964,9.328774886116985,9.389870564385546,9.143524519267084
0.37175,14131.11329517631,13912.744154146338,13785.0051902195,9.328595653595618,9.389970305590909,9.143590484190774
0.3718,14131.270019732996,13912.849696378722,13784.743940456761,9.32841760095965,9.39007539150535,9.14365039997283
0.37185,14131.434615843931,13912.946223177829,13784.484331083193,9.32824097516684,9.390185666260711,9.143704181593428
0.3719,14131.60679646102,13913.033581640915,13784.226755194388,9.328066020990299,9.39030096651693,9.143751752732468
0.37195,14131.786353879823,13913.11166099388,13783.97155154405,9.327892980890004,9.39042112201431,9.143793045887064
0.372,14131.972973108863,13913.180339055423,13783.71909473554,9.327722094424379,9.390545955506386,9.143828002463048
0.37205,14132.166432642696,13913.23952770682,13783.469728698832,9.327553598184759,9.390675283321455,9.143856572857025
0.37210000000000004,14132.366391767264,13913.289135557063,13783.223806799226,9.327387725158975,9.390808915326541,9.143878716530565
0.37215000000000004,14132.57261623125,13913.329098282718,13782.981676904781,9.32722470473388,9.3909466554961,9.143894402061237
0.37220000000000003,14132.784741517378,13913.359355130156,13782.743668353813,9.32706476200706,9.391088301901714,9.14390360719402
0.37225,14133.002522172806,13913.379866617846,13782.510131751294,9.326908117864729,9.39123364729181,9.143906318866229
0.3723,14133.225571795638,13913.390602293788,13782.281369831988,9.326754988240733,9.391382479102287,9.143902533230715
0.37235,14133.453635161308,13913.39154840191,13782.05773461265,9.326605584271592,9.391534580044379,9.143892255659544
0.3724,14133.686306361604,13913.382704314448,13781.839499828346,9.326460111505849,9.391689728139333,9.143875500733929
0.37245,14133.923321571745,13913.36408272717,13781.627017612784,9.326318770136705,9.391847697306712,9.143852292231607
0.3725,14134.164258039094,13913.335712178274,13781.420530455438,9.326181754164477,9.392008257425713,9.143822663078529
0.37255,14134.408844593485,13913.297632411248,13781.220389261716,9.326049251708213,9.392171174921119,9.143786655325025
0.37260000000000004,14134.656644133476,13913.249900303152,13781.026803251141,9.325921444121354,9.392336212846525,9.143744320054617
0.37265000000000004,14134.907379816648,13913.192583068636,13780.84012080515,9.325798506387457,9.392503131471026,9.143695717353896
0.37270000000000003,14135.16060250413,13913.125764963259,13780.660515925538,9.325680606186875,9.392671688378684,9.143640916174132
0.37275,14135.416031350498,13913.04954093192,13780.48833326593,9.325567904379211,9.392841639053799,9.143579994300035
0.3728,14135.67320787157,13912.964021471005,13780.323709899903,9.325460554025048,9.39301273699879,9.143513038159766
0.37285,14135.931848528877,13912.86932939901,13780.166985438376,9.325358700951552,9.393184734310594,9.14344014279795
0.3729,14136.191488453282,13912.765600134513,13780.0182586613,9.325262482735095,9.393357381818701,9.143361411630071
0.37295,14136.45184278699,13912.652984356488,13779.877862803865,9.325172029349304,9.393530429650225,9.14327695642477
0.373,14136.71244301036,13912.531640977802,13779.745857127451,9.32508746210863,9.39370362738362,9.143186896999214
0.37305,14136.973004649923,13912.401748316855,13779.622567357268,9.32500889440301,9.39387672460411,9.143091361215566
0.37310000000000004,14137.233058065354,13912.263487266679,13779.508012096796,9.324936430600841,9.39404947106796,9.14299048461421
0.37315000000000004,14137.492320873329,13912.11706338533,13779.402508471332,9.324870166870838,9.394221617247156,9.142884410429172
0.37320000000000003,14137.750325077006,13911.962677883785,13779.306033676583,9.324810190049899,9.394392914504147,9.142773289156485
0.37325,14138.006791736068,13911.800563078814,13779.218895000591,9.324756578545836,9.394563115619679,9.142657278593495
0.3733,14138.261257483446,13911.630938631542,13779.14102778612,9.324709401177115,9.394731974979893,9.142536543339324
0.37335,14138.513448180269,13911.454063028466,13779.072728411416,9.324668718154692,9.39489924908403,9.142411254863395
0.3734,14138.76290780009,13911.270172456285,13779.01388999487,9.324634579893413,9.395064696739794,9.14228159093577
0.37345,14139.009368620218,13911.079550709928,13778.964797060204,9.324607028074816,9.395228079552883,9.142147735728646
0.3735,14139.252384466521,13910.882448608181,13778.925300431743,9.324586094431304,9.395389162125303,9.142009879176063
0.37355,14139.491695589311,13910.679174204875,13778.895671821914,9.324571801887407,9.395547712525897,9.141868217111963
0.37360000000000004,14139.726868271924,13910.469990901525,13778.875719940783,9.324564163321512,9.395703502491065,9.141722950557583
0.37365000000000004,14139.957652043793,13910.255229974564,13778.86570283967,9.324563182780265,9.395856307871513,9.14157428590142
0.37370000000000003,14140.18362834916,13910.035165149045,13778.865387549431,9.324568854224326,9.396005908836274,9.14142243411231
0.37375,14140.404557198462,13909.810149790263,13778.87501760923,9.324581162810208,9.39615209029283,9.141267610965292
0.3738,14140.62003770171,13909.580465724861,13778.894319101964,9.324600083623602,9.396294642091187,9.141110036180832
0.37385,14140.829841712872,13909.346486972141,13778.923520332866,9.324625583027919,9.396433359418886,9.140949933698892
0.3739,14141.033588214024,13909.108501339904,13778.962307273287,9.32465761738456,9.396568043000125,9.140787530745142
0.37395,14141.231062243409,13908.866901920346,13779.01089246428,9.324696134466567,9.396698499465497,9.14062305815653
0.374,14141.421904872199,13908.621980240356,13779.068922838505,9.324741072170614,9.396824541545287,9.140456749374207
0.37405,14141.605915388642,13908.374146941565,13779.136594615418,9.324792359987311,9.39694598841037,9.140288840824397
0.37410000000000004,14141.782759191265,13908.123694862057,13779.213517135282,9.324849917713106,9.397062665859746,9.140119570838525
0.37415000000000004,14141.952250775825,13907.87105059377,13779.299869745642,9.324913656969896,9.397174406630876,9.139949180091898
0.37420000000000003,14142.114081877964,13907.616505938764,13779.395225812144,9.324983479919958,9.397281050578815,9.139777910452679
0.37425,14142.268083225003,13907.360501616955,13779.499747514219,9.325059280833287,9.3973824449568,9.139606005480392
0.3743,14142.413974610668,13907.103326202496,13779.612973901938,9.325140944804854,9.397478444583207,9.139433709205855
0.37435,14142.551603971624,13906.84543253634,13779.735049824869,9.325228349366686,9.397568912092904,9.13926126669078
0.3744,14142.680720793485,13906.587103774049,13779.865482000041,9.325321363212673,9.397653718090375,9.139088922741522
0.37445,14142.80119096311,13906.328802957602,13780.004397703655,9.325419847845339,9.397732741369962,9.13891692253137
0.3745,14142.912795232349,13906.070805438381,13780.151273562187,9.325523656316074,9.397805869055045,9.13874551024948
0.37455,14143.015418061705,13905.813582629882,13780.306219210472,9.325632634899376,9.397872996785992,9.138574929788758
0.37460000000000004,14143.108872794639,13905.557399778798,13780.468683473599,9.325746621850515,9.397934028843334,9.138405423332218
0.37465000000000004,14143.193063081631,13905.302734566618,13780.638758428122,9.325865449104024,9.397988878304524,9.138237232106075
0.37470000000000003,14143.267835930561,13905.049840160023,13780.81586758003,9.325988941050039,9.398037467148239,9.1380705949092
0.37475,14143.333114702518,13904.799198226501,13781.000085595802,9.326116916252026,9.398079726380644,9.137905748930185
0.3748,14143.388780983081,13904.551047876495,13781.19081326727,9.326249186245237,9.398115596119448,9.137742928223323
0.37485,14143.4347781999,13904.305872691391,13781.388108131609,9.326385557265924,9.398145025689244,9.137582364591523
0.3749,14143.471023279253,13904.063895565509,13781.591351027973,9.326525829078076,9.398167973684666,9.137424286010827
0.37495,14143.49747994381,13903.825600045511,13781.800582655393,9.326669796704802,9.398184408034801,9.13726891757963
0.375,14143.514100997574,13903.591190821928,13782.015166837667,9.326817249287483,9.39819430604404,9.137116479896845
0.37505,14143.520870615348,13903.361149205715,13782.235127854341,9.326967971814911,9.39819765442661,9.136967190074973
0.37510000000000004,14143.517777783303,13903.135660060618,13782.459815435912,9.327121744014146,9.398194449323526,9.136821260077983
0.37515000000000004,14143.504827168263,13902.915200159534,13782.689238062132,9.327278342073987,9.398184696308139,9.136678897796731
0.37520000000000003,14143.482044057679,13902.699932944719,13782.922734343876,9.327437537569915,9.39816841037824,9.136540305350744
0.37525000000000003,14143.449453520394,13902.49032858016,13783.160297598097,9.327599099173346,9.398145615933423,9.136405680225522
0.3753,14143.407117050754,13902.28652740661,13783.401258478652,9.327762791616777,9.398116346741418,9.136275213542616
0.37535,14143.355079938689,13902.08899105891,13783.64559576585,9.327928377379719,9.398080645888514,9.136149091257149
0.3754,14143.293439564202,13901.89783524144,13783.89263535476,9.328095615696972,9.398038565719188,9.136027492401455
0.37545,14143.222261139514,13901.713511051543,13784.142342315527,9.328264264217298,9.397990167760762,9.13591059034059
0.3755,14143.141677438942,13901.536108382146,13784.39404086621,9.32843407805335,9.397935522636098,9.135798550995414
0.37555,14143.051773143066,13901.366065630622,13784.647683322693,9.32860481140981,9.397874709963322,9.1356915341523
0.37560000000000004,14142.952715742143,13901.203445922129,13784.90259539046,9.328776216676903,9.39780781824139,9.135589691672678
0.37565000000000004,14142.844608857278,13901.0486730187,13785.158717537073,9.32894804601973,9.397734944726723,9.135493168853788
0.37570000000000003,14142.727653750015,13900.901782161001,13785.415380165838,9.329120050519967,9.39765619529047,9.135402102628731
0.37575000000000003,14142.601972404147,13900.7631808897,13785.672512909498,9.32929198171937,9.397571684274565,9.135316622977589
0.3758,14142.467798705167,13900.632875565678,13785.929453981602,9.329463590810674,9.39748153432022,9.135236851122356
0.37585,14142.325272277922,13900.511255798177,13786.186123279835,9.329634630131372,9.397385876204655,9.135162900983941
0.3759,14142.174658369935,13900.398298569417,13786.441869909318,9.32980485240327,9.397284848641949,9.135094877380384
0.37595,14142.016113354142,13900.294373701952,13786.69660518714,9.329974012173114,9.397178598101101,9.135032877523733
0.376,14141.8499324319,13900.199428487798,13786.949692091102,9.330141865100625,9.397067278579978,9.134976989227589
0.37605,14141.676287776581,13900.113811435003,13787.201034592345,9.330308169341004,9.396951051407207,9.13492729244151
0.37610000000000005,14141.495502854808,13900.037439684596,13787.450012461955,9.33047268488374,9.396830084988016,9.134883857471399
0.37615000000000004,14141.307764725008,13899.970639256433,13787.696523537044,9.330635174870412,9.396704554593686,9.134846746548504
0.37620000000000003,14141.113423217037,13899.913296842373,13787.939967255601,9.33079540498572,9.396574642079006,9.134816012068514
0.37625000000000003,14140.912679210809,13899.865714714857,13788.18023657867,9.33095314470737,9.396440535660624,9.134791698189384
0.3763,14140.705906993031,13899.82774929073,13788.416753301584,9.33110816674704,9.39630242960868,9.134773839096207
0.37635,14140.493319986263,13899.799677772855,13788.649406875447,9.331260248231104,9.396160524014363,9.134762460622488
0.3764,14140.275314930139,13899.781326650429,13788.877643974827,9.331409170190108,9.396015024457231,9.134757578545953
0.37645,14140.052116514946,13899.772947038033,13789.101351901101,9.331554718666608,9.395866141764941,9.134759200229265
0.3765,14139.824141645615,13899.774335800279,13789.320004659981,9.33169668425425,9.395714091655448,9.134767322951399
0.37655,14139.591625100025,13899.785717277264,13789.533488708234,9.331834863128172,9.395559094493175,9.13478193556337
0.3766,14139.35500146939,13899.806859092096,13789.741307684779,9.331969056633579,9.395401374905877,9.134803016859609
0.37665000000000004,14139.114514312789,13899.837958216385,13789.943348574592,9.33209907223723,9.395241161539257,9.134830537244342
0.37670000000000003,14138.870613516543,13899.87875380225,13790.13914669857,9.332224723162364,9.395078686651788,9.134864457147966
0.37675000000000003,14138.623549868618,13899.92941473422,13790.328590978132,9.332345829261262,9.39491418586729,9.1349047286976
0.3768,14138.373786140364,13899.98965279131,13790.511250310272,9.332462216694452,9.394747897750818,9.13495129418492
0.37685,14138.121578856491,13900.059608294525,13790.687016899596,9.332573718722328,9.394580063562032,9.135004087735103
0.3769,14137.86740098505,13900.13896660894,13790.855494943522,9.332680175428003,9.394410926811098,9.135063033828967
0.37695,14137.61151344392,13900.227839499748,13791.016581275111,9.332781434426364,9.394240733018163,9.13512804896793
0.377,14137.354396581131,13900.32588689189,13791.169916889896,9.332877350628669,9.394069729249162,9.135199040252527
0.37705,14137.096314272136,13900.433192038232,13791.315404576186,9.332967786869043,9.393898163883165,9.135275907037991
0.3771,14136.83775155152,13900.549390839038,13791.452723417966,9.333052613707828,9.393726286132203,9.135358539574911
0.37715000000000004,14136.578973600535,13900.674537959942,13791.581783462387,9.33313170997653,9.393554345815645,9.135446820648276
0.37720000000000004,14136.320467552356,13900.808246940602,13791.702302929889,9.333204962616621,9.393382592868033,9.135540624284268
0.37725000000000003,14136.062498259655,13900.950544062449,13791.81420040865,9.333272267143782,9.39321127712275,9.135639817368844
0.3773,14135.805552148626,13901.101022021585,13791.917234085526,9.333333527519825,9.393040647807176,9.135744258421703
0.37735,14135.549892382216,13901.25967935132,13792.011332301847,9.333388656536584,9.392870953341477,9.135853799191194
0.3774,14135.29600171467,13901.426089438948,13792.096293830502,9.333437575718456,9.392702440820583,9.135968283497508
0.37745,14135.044140209438,13901.6002237462,13792.172057928032,9.333480215627633,9.392535355829832,9.136087548798574
0.3775,14134.794784238376,13901.781638236387,13792.238464317954,9.333516515793466,9.3923699419186,9.136211425105703
0.37755,14134.54818910389,13901.970277921124,13792.295464301667,9.333546424941801,9.392206440431266,9.136339736515286
0.3776,14134.304822274105,13902.165683404433,13792.342938668431,9.333569900947351,9.392045089976941,9.136472300198616
0.37765000000000004,14134.064932694651,13902.367774078977,13792.380851824688,9.333586910989682,9.391886126277495,9.136608927895425
0.37770000000000004,14133.828976239938,13902.576077185338,13792.40912552079,9.333597431525304,9.391729781633392,9.136749424978815
0.37775000000000003,14133.597194224996,13902.790487666945,13792.427738245211,9.33360144837299,9.391576284794018,9.136893591907056
0.3778,14133.370028111105,13903.010521318465,13792.436652367955,9.33359895670199,9.391425860418678,9.13704122336353
0.37785,14133.147710326662,13903.236049972647,13792.435861372076,9.333589961050182,9.391278728971752,9.137192109664086
0.3779,14132.93066542543,13903.46658010459,13792.425367662112,9.333574475324427,9.391135106183274,9.137346035972085
0.37795,14132.719115426591,13903.701961647123,13792.405180548985,9.333552522755436,9.390995202966167,9.13750278365663
0.378,14132.51346576362,13903.941694143963,13792.375341659115,9.333524135906359,9.390859224882245,9.137662129584534
0.37805,14132.313926633813,13904.185606956593,13792.335876877676,9.333489356568524,9.39072737208224,9.137823847425247
0.3781,14132.120882011923,13904.433194919904,13792.28686601334,9.333448235774236,9.390599838776797,9.137987707018269
