tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00265,14578.332065533448,15717.088083507035,12720.913006306357,19.032213026842072,23.54858232260262,20.37999088400556
0.0027,14576.138950585375,15748.721928239678,12684.432690079559,18.96105157154559,23.5466300040043,20.44144017038191
0.0027500000000000003,14573.693114531648,15781.0290901885,12648.275253568121,18.89092782936938,23.544750769635936,20.501534889438936
0.0028,14571.344753237097,15811.947211509052,12611.316704123086,18.821996552653825,23.542947199389058,20.560225757202
0.00285,14569.028325712046,15842.438195518453,12577.261344517634,18.754365324106775,23.541249754917942,20.617432633347597
0.0029000000000000002,14567.349622217047,15872.086762808935,12542.783771201593,18.688094033494355,23.539640867314137,20.673111655957705
0.00295,14565.489336637895,15901.868575306835,12510.022811002746,18.623295402168296,23.53814529485153,20.727236715725017
0.003,14564.511872645988,15929.144942138926,12479.297387060913,18.560021470135123,23.536767632727308,20.779724327500244
0.00305,14563.775716306327,15957.351368878,12449.452709033752,18.4983158173423,23.535493826262332,20.830546308032726
0.0031000000000000003,14562.318459570995,15983.204571684031,12419.561579903635,18.43831490442983,23.534342997754756,20.879653178340398
0.00315,14562.072755160196,16008.190867537436,12392.701268703957,18.3800947337758,23.53329045939922,20.926956160104687
0.0032,14561.01623792224,16032.183698465808,12364.80252330235,18.323749308000792,23.532345469882454,20.972408934832323
0.0032500000000000003,14559.08966209016,16055.24322916094,12337.971163139466,18.269455323695368,23.531527730741917,21.01596459371025
0.0033,14558.55864821852,16076.392503741034,12312.596178702228,18.217305584695975,23.530805889564665,21.057540180494236
0.00335,14556.684842517063,16097.745346712885,12287.470604862181,18.167414892787324,23.530213986288537,21.0971128686367
0.0034000000000000002,14555.128624593193,16117.079588848756,12263.122246649478,18.119911056942186,23.529751217261673,21.13464399870995
0.0034500000000000004,14555.035971864247,16135.842937203013,12242.08760935147,18.074832571212813,23.529407686872503,21.170097717564666
0.0035,14553.75257255763,16153.334685756608,12220.839108023274,18.03223731747457,23.529221130546418,21.203474729006544
0.00355,14553.743796003726,16170.142517259388,12201.964513423787,17.992186796528337,23.52915753523772,21.234757559248433
0.0036000000000000003,14554.522423648788,16184.788750062467,12185.631638426134,17.954699379718928,23.529223582932225,21.263920805865688
0.00365,14554.249065638955,16198.807848875906,12170.184716571368,17.919818848505642,23.52944591420862,21.29096921683902
0.0037,14554.989621286195,16211.325996094283,12155.894507793195,17.88761014359049,23.52978413616415,21.315871571907397
0.0037500000000000003,14555.365120807723,16222.099333837883,12144.237825648426,17.85814522834693,23.53026469993615,21.33859952860104
0.0038,14555.099686367032,16231.897442475896,12132.358231167296,17.8314935914967,23.53088610906628,21.359133752584142
0.00385,14555.248126487051,16240.82189540135,12122.099068069208,17.80775369882576,23.531629087484873,21.377437100126624
0.0039000000000000003,14555.004096691506,16247.434843760811,12113.958960380423,17.787001470650416,23.532531223929592,21.39348728310456
0.00395,14555.071016762166,16254.036058254955,12106.290263577766,17.769261819245674,23.533568837361084,21.407285594871674
0.004,14555.186110555644,16259.219754582318,12099.947420534778,17.754595356219628,23.534740642350634,21.418817693759095
0.00405,14555.927618264335,16262.378626687112,12096.739420017871,17.743016199945195,23.53606268393249,21.42809275999446
0.0041,14557.343601835628,16265.131224551244,12094.252396011763,17.73448028163038,23.53751045570192,21.43514706417661
0.00415,14558.289463678973,16266.094606873543,12093.685657476291,17.729003323867648,23.539103792372174,21.440001032545116
0.004200000000000001,14560.448185580748,16265.21045131823,12095.929169133968,17.72656149441483,23.540827142435333,21.442678196552922
0.00425,14562.34034320011,16263.537827186932,12098.805886955402,17.72712916080138,23.542672629021403,21.443213795501727
0.0043,14563.248360905029,16260.106463656108,12103.381170053099,17.730744426721483,23.544670796148086,21.4416153666329
0.004350000000000001,14565.589847186804,16254.91495852246,12110.481520720119,17.73740228617605,23.546793394840442,21.43789284370544
0.0044,14566.610636425978,16249.27184174094,12117.8119936402,17.747110708740106,23.549057703072744,21.432068282068894
0.00445,14567.284822313068,16242.165965239932,12126.518264717968,17.759904353206796,23.55146679253982,21.424125688459522
0.0045000000000000005,14569.50728954318,16233.898171609066,12137.891278629791,17.775770405667103,23.553990377450727,21.41407737634765
0.00455,14570.379368640597,16224.408239412309,12149.374416363842,17.794687678557203,23.556659706788984,21.401964404522328
0.0046,14572.200804356666,16214.415835795327,12162.761511868004,17.816613136149034,23.559444876475265,21.387803882937817
0.0046500000000000005,14575.267114904998,16202.055097498725,12178.39867310779,17.841486276466426,23.562326829255625,21.37165262283127
0.0047,14577.099513559166,16189.17980241005,12194.657031768385,17.869239012808976,23.565336312751764,21.35359164672203
0.00475,14580.27211081974,16174.712788058556,12212.598849436254,17.899796406592422,23.568433533402505,21.333659880075007
0.0048000000000000004,14583.582758396225,16158.17463519376,12233.150983717589,17.933102069913712,23.57163932131601,21.31195339510963
0.00485,14585.99621780773,16140.640002312986,12253.591393006063,17.96908198664243,23.57496698628401,21.28855029533889
0.0049,14589.031070274092,16122.815740111055,12276.164292641388,18.007691199833843,23.57838460777439,21.263468110161615
0.00495,14591.515073418184,16101.945470054476,12300.325054332041,18.048912218330827,23.581929030482616,21.23677096572714
0.005,14593.831615745261,16082.120738934578,12325.134547705,18.092673750162483,23.58558772815323,21.208515269255773
0.005050000000000001,14596.429914139651,16060.674468715499,12351.115914875134,18.138932567735,23.589334809994668,21.17870072642703
0.0051,14598.945561733173,16038.261555457419,12379.164279884117,18.187642782365707,23.593187647017984,21.147399531534294
0.00515,14601.993505458611,16015.43689039863,12406.89035148373,18.238698254733542,23.59710785593934,21.11467069327173
0.005200000000000001,14604.819570831114,15991.84558603981,12436.554758456161,18.292025164271937,23.601096751130886,21.080563107518532
0.00525,14608.621790623307,15965.727840537384,12467.105284720246,18.34752796700022,23.605148544369357,21.04519914348186
0.0053,14612.584956840265,15940.141852561548,12498.266369218389,18.405079882784605,23.60924071020953,21.00869969309908
0.005350000000000001,14615.728211487776,15911.940571189092,12530.110366583147,18.464597191672755,23.613398252215323,20.97114175713836
0.0054,14619.99071060691,15883.308530346516,12563.872896415909,18.52599293064604,23.617611126391107,20.93266454031966
0.00545,14623.570369834048,15853.032242466332,12597.248691514415,18.58917645579984,23.62188456992085,20.89337731642675
0.0055000000000000005,14626.42815805493,15823.019431838882,12632.391153585373,18.654073058132386,23.62623785813885,20.853347082353327
0.00555,14630.553738275868,15791.309878450125,12668.221029325627,18.720616241665926,23.630638100829003,20.812663220820184
0.0056,14633.227772283592,15760.403250125531,12704.816709893868,18.788734681961063,23.635103672558223,20.771401059276357
0.0056500000000000005,14636.255261367061,15728.682362522615,12741.789179427524,18.858337482796628,23.639613060617954,20.729588336023966
0.0057,14640.538086568116,15696.8593869814,12780.36376775024,18.92935155043227,23.644130453683584,20.68733773728276
0.00575,14643.606624622169,15663.789659519613,12817.924254689184,19.00167582831552,23.64866972408717,20.64475177791804
0.0058000000000000005,14647.521516580033,15631.898284313962,12856.69589916441,19.075189977876285,23.653196233693595,20.60190404257714
0.00585,14651.978725327277,15596.585999771736,12895.314847566504,19.14982018410372,23.657707108580496,20.558955589239726
0.0059,14655.498115865359,15562.310137847386,12933.965083381101,19.22545268488974,23.66222619902722,20.516076977409448
0.00595,14659.91409516905,15526.56904408297,12972.5174085591,19.301979922941033,23.666722343557133,20.473368292380723
0.006,14663.847062823525,15489.623498452096,13012.1177500146,19.379350320262898,23.671229652979076,20.43101732235992
0.006050000000000001,14667.248603824879,15452.75059562728,13050.763468362444,19.45746236675988,23.675753320616852,20.389149110091797
0.0061,14671.01161894356,15416.98165448331,13091.124722820536,19.536241369951515,23.680268503605358,20.347821656728094
0.00615,14674.512911206808,15378.870691487724,13131.091822181581,19.615646806489526,23.68479113350143,20.30717328340907
0.006200000000000001,14678.037730135657,15343.972409402288,13171.443134985582,19.695578970786055,23.689293522513726,20.267296898621375
0.00625,14681.443776061873,15307.808301244664,13212.022894410014,19.77596444712315,23.69375384447099,20.22821430726554
0.0063,14685.04007645573,15272.342019848371,13252.858156042477,19.856742933184105,23.69817227696103,20.19007181415633
0.006350000000000001,14689.026827830898,15236.785809460262,13292.268380786441,19.937814551918493,23.702512219618864,20.15298320151444
0.0064,14692.472207441171,15201.34046772442,13332.291786513777,20.0190991402438,23.706782807441364,20.1170517068535
0.00645,14696.534167268814,15164.225731826258,13370.637689934932,20.10053100233709,23.710982111088857,20.0824714622951
0.006500000000000001,14700.227795632745,15128.248195822569,13408.846279743768,20.182029268724932,23.715110297219542,20.049398092940894
0.00655,14703.378934033311,15090.688971210757,13446.357816547086,20.26352121150766,23.71918774520838,20.01794267939721
0.0066,14707.361971969447,15054.198011034656,13483.656709338784,20.344966122246177,23.723204221170526,19.988296222326028
0.0066500000000000005,14710.485923866849,15016.918010104939,13520.240778528558,20.42631154550074,23.727168599618118,19.96056977895432
0.0067,14713.269460180703,14982.246517756847,13557.69987976651,20.50748377779648,23.731083324586713,19.934817756244147
0.00675,14716.938438244104,14947.113768433395,13594.346201232032,20.588457832829654,23.734914764515384,19.91114363409417
0.0068000000000000005,14719.636103651595,14914.05985153944,13631.278066323788,20.6691819376662,23.7386661971637,19.889619502143045
0.00685,14722.707353624543,14881.948455448262,13667.41808023805,20.749578587261805,23.742310644311083,19.87027677725145
0.006900000000000001,14726.120674648259,14850.160025853655,13703.07721017005,20.82962666984779,23.74583387858049,19.8532397736154
0.0069500000000000004,14728.69857186718,14818.541190610506,13737.249382004056,20.90926041903228,23.74924631793129,19.838598392804276
0.007,14731.79388854543,14788.890929135907,13770.833332945967,20.988408198965317,23.752527924965356,19.82642094569544
0.007050000000000001,14734.862231763835,14756.264677467536,13802.185962174379,21.067068152034043,23.75569162110602,19.816874472806628
0.0071,14737.294624188975,14726.063390603975,13832.652470233312,21.14517964472725,23.75875728200442,19.810082257051363
0.00715,14740.035548422702,14695.834424551402,13862.3083595052,21.222695796656456,23.761711978072587,19.806086872053942
0.007200000000000001,14742.453569577812,14665.628942663712,13891.087426527349,21.299620668488256,23.764574279045878,19.805009148047592
0.00725,14744.77528673678,14637.763269796309,13918.990626434239,21.375906824778518,23.767334181533457,19.80689480259569
0.0073,14747.077604215146,14611.730650810912,13947.543195050415,21.451525139795656,23.76997790779793,19.81172633040473
0.007350000000000001,14749.202094363445,14585.850291631245,13974.699368108031,21.526472369936478,23.77250809100489,19.819558642410893
0.0074,14751.317450846853,14564.019697182921,14001.779194771498,21.60069653827629,23.77490367924477,19.830377520740633
0.00745,14753.236455121672,14542.258061822666,14028.500841879248,21.674167274708918,23.77715600843205,19.84413712801692
0.007500000000000001,14755.20104997718,14521.829715908514,14053.006918797071,21.746871548218287,23.779267577522315,19.860897085845057
0.00755,14757.058518313552,14502.099001606744,14076.070213716388,21.81877141951176,23.78123308020872,19.88065836111298
0.0076,14758.506749738577,14483.06746786869,14098.209976110755,21.88982861453863,23.783066566396627,19.90339507947398
0.0076500000000000005,14760.208075711449,14464.336418498247,14117.371171173674,21.960035014601413,23.784768270966644,19.929150136555897
0.0077,14761.609893153032,14446.441793037424,14135.610665070219,22.029368567007634,23.786344975927395,19.957896593529966
0.00775,14762.774543056123,14429.460489911069,14152.762722224415,22.097797999278672,23.78780574905886,19.989578089393692
0.0078000000000000005,14764.141036225732,14414.295877172091,14168.163509199663,22.16532089897773,23.78914533700927,20.024168206608582
0.007850000000000001,14765.144918768267,14400.636711674819,14183.949979903935,22.231916456730612,23.790364751049154,20.061561174976013
0.0079,14766.07596674891,14390.502329983308,14199.421723284457,22.297540245702653,23.791459323597092,20.101627483684947
0.00795,14767.119107304741,14381.214859689357,14213.517179547629,22.362193845966875,23.79242207389626,20.14428278580046
0.008,14767.782453942658,14374.105078687979,14227.500151911107,22.425837214023165,23.79325909743383,20.1893821409607
0.00805,14768.44775379562,14369.788054125347,14240.611164182845,22.488414546199678,23.793967237437563,20.236770989650942
0.0081,14769.055479868719,14365.090111143096,14251.34007207868,22.54991066705174,23.794551509958186,20.286322452169227
0.008150000000000001,14769.431620348569,14362.09634877255,14260.888369177683,22.6102706144626,23.795020136536827,20.3378675629533
0.0082,14769.77214518464,14360.207331437408,14268.253821240462,22.66943265262175,23.795376771564527,20.391212967068316
0.00825,14770.02296577695,14357.451839642,14272.993659313966,22.727371645922563,23.795628363405612,20.446179777786778
0.0083,14770.133459392728,14357.473793734122,14276.657179703854,22.784008811457714,23.795778134596688,20.502523649159176
0.00835,14770.206536276102,14358.736596784314,14280.906178839414,22.83928288731867,23.795827565170292,20.559988287249997
0.008400000000000001,14770.207018928219,14357.860113742463,14283.101778165383,22.893154796163884,23.795778121455022,20.618335837392138
0.008450000000000001,14770.166271017872,14360.271115004156,14287.578261400571,22.945561579936275,23.795633629535505,20.677340269495765
0.0085,14770.023406847675,14361.864369149445,14292.378677792065,22.996471737707978,23.795400646649902,20.736801954017405
0.00855,14769.866462568682,14364.910245330171,14297.654393232373,23.045872591464217,23.795084370507837,20.796571632850835
0.0086,14769.687210940292,14367.814222584686,14302.34824737121,23.09372447501334,23.794694521897508,20.856478566960817
0.00865,14769.303461822918,14371.042236063811,14308.433681719402,23.140020635728245,23.794235509151157,20.916379402348188
0.008700000000000001,14769.103284569568,14372.55903138413,14311.242422718598,23.18474492150023,23.79370991030413,20.976133051354118
0.00875,14768.74959462246,14374.81740217258,14315.319632532828,23.227878335478962,23.793122880913284,21.035588888703987
0.0088,14768.257606635756,14374.788894772744,14317.7766684018,23.26942104822193,23.792468999533785,21.094609487495973
0.00885,14768.028381143555,14375.564333368053,14319.526472487722,23.309376384845024,23.791750311111358,21.153086296633564
0.0089,14767.480125371138,14374.001246581689,14320.498545632388,23.347748127232165,23.790963051815282,21.210884803061834
0.00895,14767.006821209314,14375.191873456964,14323.149678682057,23.38455699213152,23.790108527332666,21.267941476295107
0.009000000000000001,14766.700042731258,14374.974907926078,14324.044528243381,23.419825969347805,23.78919981014485,21.32420438521798
0.00905,14765.925775445108,14376.782167726686,14327.653787850157,23.453590089828285,23.788239112994255,21.37963114368349
0.0091,14765.480100168377,14378.818371778349,14330.33982571083,23.485874077580505,23.78723936573124,21.434208717193687
0.00915,14764.902669921928,14381.672887196111,14333.860335930462,23.516713708786515,23.78621499032983,21.487919217639853
0.0092,14764.097002825196,14383.397455645887,14336.813781299872,23.5461344411182,23.785161934831915,21.54071325763886
0.009250000000000001,14763.553963047565,14387.639117126319,14340.803400456904,23.574160912796685,23.784096069476153,21.59258880423905
0.009300000000000001,14762.692979108828,14387.148868461476,14342.178162986076,23.60082343798748,23.78300387115973,21.643466311634658
0.00935,14762.011730366852,14389.020775228908,14344.582574735925,23.626140043320977,23.781873645001557,21.693275783721678
0.0094,14761.440374243253,14388.679572965968,14345.34489882533,23.65013178042278,23.780713179267245,21.74197845363982
0.00945,14760.55973182802,14388.1154100979,14346.421250805111,23.672840684284232,23.779504465918446,21.789521818060976
0.0095,14760.166574874283,14387.33696146397,14346.541978350135,23.69428817299715,23.778250191673795,21.83587106374455
0.009550000000000001,14759.345849389121,14388.484585449536,14348.354730950145,23.714519400640416,23.776967436350557,21.881063430209423
0.009600000000000001,14758.731699707745,14387.259605231173,14348.474474152408,23.733578047617318,23.775649100541855,21.925090341377278
0.00965,14758.360045267342,14390.56525151723,14350.70839517209,23.751496055392227,23.77432825298638,21.968001597358498
0.0097,14757.16877244379,14391.550514822391,14352.537043350756,23.768323547771875,23.7730118416697,22.009856340281733
0.00975,14756.540092164914,14394.724615261293,14354.815277478596,23.7841016295982,23.77170017378952,22.050677007477937
0.0098,14755.813094783922,14396.089603514427,14356.179360307473,23.798852458740573,23.77040601869752,22.090452803528535
0.009850000000000001,14754.404762329457,14398.70875274926,14358.667718095166,23.812617312083873,23.76911407232373,22.12919951352558
0.0099,14753.988528081378,14398.638276780972,14358.999250294857,23.825420969410228,23.76781743789301,22.166875085639585
0.00995,14752.814698978258,14399.761263590448,14360.431066877822,23.837291327983724,23.766508598499904,22.203448406692605
0.01,14751.826123226607,14398.264724854784,14360.542282020222,23.848260729755776,23.765162327881658,22.23889669542418
0.01005,14751.72715747046,14398.845716062575,14360.861357770857,23.858358468423358,23.76379820021882,22.273209948074815
0.010100000000000001,14750.708503574446,14396.871518892973,14360.760534522247,23.867617953875413,23.76240701685441,22.30638025750633
0.010150000000000001,14750.211629455844,14398.889064930981,14361.832567470085,23.87607733789557,23.761004553338598,22.338487002824944
0.0102,14749.922795224173,14398.285011825734,14361.782438157743,23.88377133016022,23.75961676535491,22.36956397690149
0.01025,14748.793529178225,14400.62249565308,14363.158763657662,23.890736050306554,23.75824058328751,22.399662629853797
0.0103,14748.444987493704,14402.26385681539,14363.85553273516,23.89699976958095,23.756902590543543,22.428856685107473
0.01035,14747.318980130722,14404.696945738187,14365.123694231037,23.902596878180262,23.755605404739093,22.457175422061177
0.010400000000000001,14746.067554849082,14405.277872996092,14365.781614970607,23.907551907291886,23.754318824266175,22.484613512478706
0.010450000000000001,14745.309913521049,14408.337216414262,14366.894619711034,23.91188894651585,23.753063954223716,22.511207030471326
0.0105,14744.062760286719,14406.39134449492,14366.83733966562,23.91563687733599,23.751801473057657,22.536889317044935
0.01055,14743.45711745698,14407.908728021412,14367.38804218074,23.91881845507871,23.750522539899166,22.561644843662098
0.0106,14742.737159060314,14406.664572894653,14367.321821795538,23.921459579780258,23.749241465331767,22.58549228205045
0.01065,14741.95601551298,14406.424816920186,14367.490082377539,23.923592115953152,23.747934272128628,22.608417603129976
0.010700000000000001,14742.230255603688,14405.761657223471,14367.298962680345,23.925239592552195,23.746628542801943,22.630436387153022
0.010750000000000001,14741.399792722095,14407.337884616885,14367.743286033368,23.92642828605178,23.74535145250953,22.651635009498918
0.0108,14741.07596772241,14406.654701684327,14367.69802468599,23.927183634558286,23.74408922936135,22.672038642035247
0.01085,14740.753025959428,14409.847423064553,14368.136388995623,23.927525150152206,23.74288339703639,22.691720673103795
0.0109,14739.231988179048,14410.159448015336,14368.34603320491,23.92746941256308,23.741720022024747,22.710737162031034
0.01095,14738.83619329805,14412.777040670217,14368.627295229795,23.927037806826466,23.74059632571535,22.72910070040526
0.011000000000000001,14737.715216795817,14412.8869038057,14368.707429867807,23.92624915999008,23.73951021392296,22.74680449238783
0.01105,14735.966967025655,14414.643701724903,14368.864544416401,23.925116520086444,23.7384276900366,22.76387011698736
0.0111,14735.945549426211,14413.774249407046,14368.831502373998,23.92366817639196,23.737350844707947,22.78025987933055
0.01115,14734.850025185142,14414.352608606467,14368.84758839274,23.921928351013943,23.736273334227935,22.795956375056402
0.0112,14734.4836378356,14413.067503660775,14368.852860875926,23.91991488327365,23.73517979925502,22.810964482144776
0.011250000000000001,14734.880070241281,14413.875773970918,14368.84603527835,23.917657338472615,23.734107312636493,22.82530123107213
0.011300000000000001,14734.089512599847,14412.59268133975,14368.874631483433,23.915170451717316,23.733040773040166,22.83898566816051
0.01135,14734.332990043516,14414.868540098945,14368.71823652791,23.912462153767894,23.73201505218906,22.852097324573002
0.0114,14734.21886967276,14414.332360836192,14368.757868704624,23.909553822382126,23.731047504400802,22.86465803271827
0.01145,14733.03213009862,14416.451606293444,14368.315324967565,23.90644466895195,23.730115001126915,22.876712102005662
0.0115,14732.65143717924,14417.451808037014,14368.099765362087,23.90313706291235,23.729241233464155,22.888316973519846
0.011550000000000001,14731.25432999822,14418.885396088794,14367.633478395164,23.899645468004,23.72840801501465,22.899474256901023
0.011600000000000001,14730.341914700643,14418.877917661917,14367.470021124145,23.895981490820866,23.72758339957974,22.91016691105675
0.01165,14729.698870180957,14420.635978980228,14366.935752976065,23.892160493032335,23.726793594436547,22.920416941555672
0.0117,14728.655187711265,14418.84783169878,14367.16157197503,23.888208534019505,23.725988674927706,22.930176941998376
0.01175,14728.86557575564,14420.137711272184,14366.840008245887,23.884147571054314,23.725186015555764,22.939450907487466
0.0118,14728.692734703189,14419.195183987926,14367.086382561829,23.87999554092545,23.724410914229395,22.948260871626964
0.011850000000000001,14728.761516753875,14419.442448051144,14367.023883707043,23.875771320286674,23.723641581620257,22.956602358795724
0.0119,14729.545244400571,14419.292670164625,14367.299380898889,23.871491598266662,23.72291267546418,22.964501972443223
0.01195,14728.69340787673,14420.661160648391,14366.481828116972,23.86713966165968,23.722235149386748,22.972027477484797
0.012,14728.820578252265,14420.521945792416,14366.581585803342,23.862719113848176,23.721594229820997,22.9791939279893
0.01205,14728.450936099844,14422.523750195389,14365.458296282344,23.858233062180506,23.721020678620793,22.98603747308513
0.012100000000000001,14726.787767762386,14422.471985969183,14364.89809552875,23.853661483335095,23.72047501967004,22.99258157731941
0.012150000000000001,14726.610902200882,14424.020450884835,14363.976541288535,23.849019384623883,23.719958016806377,22.998827381293324
0.0122,14725.497268854642,14423.782401811073,14363.689821029535,23.844324191080656,23.719465616869716,23.004766761569588
0.01225,14724.545600995429,14424.775742162352,14362.674304493727,23.83957411245868,23.71897522886167,23.010406998058478
0.0123,14725.275880082374,14424.097536493786,14363.415799396002,23.83481963347044,23.718504254768515,23.015722871633763
0.01235,14724.677004202593,14424.431262366614,14362.91539806895,23.830077553354204,23.71804124140372,23.020710959278706
0.012400000000000001,14725.239972803969,14424.04733672705,14363.457377729841,23.82535035252755,23.71759086122755,23.025390505673506
0.012450000000000001,14726.124388863498,14424.693765952885,14363.34136671709,23.820665961369055,23.717192855829417,23.029776947486827
0.0125,14725.739791351009,14424.208209790775,14363.585878595555,23.81601324230381,23.71681844748048,23.033883459912158
0.01255,14726.243682095093,14425.610572007994,14362.508773960917,23.811372394270567,23.716495783400855,23.03775439511009
0.0126,14725.801480805883,14425.324829399353,14362.566700752463,23.80674572334004,23.716219041791835,23.04139960686953
0.01265,14724.847599372917,14426.54901535616,14360.703134371091,23.80210364239021,23.715964211704588,23.044840343321724
0.012700000000000001,14724.582700069997,14426.998556843571,14360.034605095432,23.79744061298466,23.715757732216666,23.048099058823045
0.012750000000000001,14723.399011444897,14427.43989385466,14358.842151542489,23.792770008552257,23.715565227277192,23.051163004494295
0.0128,14723.191301031224,14427.455613861837,14358.700661632245,23.78810874454725,23.715372201461342,23.054024118590405
0.01285,14723.07299599488,14428.205764309521,14357.583060882813,23.783472281079245,23.71521437918544,23.05669590725499
0.0129,14722.978481026736,14427.47265679199,14358.569454468963,23.778892074126336,23.71505494867654,23.059160154958604
0.012950000000000001,14724.070014195084,14428.10977076198,14358.242670322821,23.774398880485787,23.714922143501482,23.061422185585563
0.013000000000000001,14724.186211416089,14427.748013171786,14358.920143984229,23.76999178154176,23.714824458223234,23.063496500113327
0.01305,14724.806979286677,14428.009240986697,14358.866388786164,23.765672491880657,23.714741588213382,23.065388358081567
0.0131,14725.585450269078,14428.142003743193,14359.132846641307,23.761443064978852,23.714706956683315,23.06711593898436
0.01315,14724.736879498085,14428.667436461008,14357.425936189846,23.75724970294231,23.714707551351157,23.068703418735257
0.0132,14724.976243707093,14428.691425646595,14357.54166567603,23.75309011800684,23.714726918225686,23.07015414328387
0.013250000000000001,14724.43200442829,14429.306026549539,14355.560974745928,23.748959992799666,23.71478107790342,23.071477918586588
0.013300000000000001,14723.259039595743,14429.353758081626,14354.554202552725,23.7448220408547,23.714840912143437,23.07268251165382
0.01335,14723.679456267171,14429.827698785606,14353.487424062061,23.740711528512463,23.71492418974182,23.073767107895982
0.0134,14723.073619912091,14429.722928688907,14353.35524867083,23.736653409418086,23.71502204830692,23.074728406188672
0.01345,14723.19104604108,14429.989130929618,14352.508683415474,23.73264875542729,23.715122833705312,23.075569743832396
0.0135,14724.39645307142,14429.863500503297,14353.967615842153,23.728761600861965,23.715253402309344,23.076290950226827
0.013550000000000001,14724.402371643017,14429.96233940153,14353.530382863875,23.72499163958262,23.71539906347772,23.076897115671258
0.013600000000000001,14725.397439504242,14429.973574531172,14354.322988310927,23.721326820564766,23.715568238792198,23.077397896675915
0.01365,14726.061467336916,14430.064398329538,14354.390831151391,23.71778517276136,23.71577216359223,23.077799525981195
0.0137,14725.792052863992,14430.036677783675,14354.338464865781,23.714327817801475,23.715979616286813,23.07810845309419
0.01375,14726.228415001606,14430.266454117975,14352.773976295488,23.710920257605576,23.71621923171308,23.078332956055622
0.013800000000000002,14725.64122288424,14430.240169449986,14352.485501932319,23.707553914479515,23.716475362013924,23.078475832314805
0.013850000000000001,14725.197217766025,14430.354849261374,14350.387643294416,23.704202186892857,23.716730117564918,23.078539377119338
0.013900000000000001,14725.180690802825,14430.391758304342,14349.59600122093,23.700869862575768,23.717010158801543,23.078525171256675
0.01395,14724.77262354167,14430.404727726105,14348.79854705941,23.697581043962487,23.717290181090696,23.078436475263
0.014,14725.365822339605,14430.406791261612,14348.824764137278,23.694364661971495,23.717579733568968,23.078276999216456
0.01405,14725.669621234674,14430.391060358897,14348.211315104183,23.691235061605457,23.71789825506146,23.078049628023066
0.014100000000000001,14726.183033851523,14430.41644351488,14349.757468007947,23.688222529828582,23.71821398905523,23.07776411225633
0.014150000000000001,14727.411652658933,14430.348374083445,14349.958640817098,23.68535674774481,23.718551216391592,23.077425928725475
0.0142,14727.483479452887,14430.372237298183,14350.361782332404,23.682603473505697,23.71890676764585,23.07703606071716
0.01425,14728.108020900554,14430.323178026127,14350.524900865323,23.67995037768245,23.719262747060444,23.07660012913448
0.0143,14728.417904265596,14430.252004473228,14350.28726405462,23.67738710179978,23.719636049925192,23.07611685149422
0.01435,14727.780975494336,14430.12733479334,14348.601270195055,23.67484920253798,23.720007521827437,23.075581136994924
0.014400000000000001,14728.171514534612,14430.029034772773,14348.423837246464,23.67234541798751,23.720381080980786,23.0749954807362
0.014450000000000001,14727.82414858583,14429.778689154424,14346.587072614237,23.66987397404926,23.720765973540143,23.0743577693196
0.0145,14727.435500690508,14429.66578692444,14345.498465007366,23.667403020006848,23.72114595558495,23.073665980563828
0.01455,14728.227640005227,14429.440132506532,14345.457668859692,23.66499637639207,23.72153873647391,23.072931204793612
0.0146,14728.199825842388,14429.458366699613,14345.500350822404,23.662677925533178,23.72193672113881,23.072163959763405
0.014650000000000002,14728.892362895982,14429.238930827232,14345.549386592955,23.660448387134352,23.722338079634255,23.071367782872752
0.014700000000000001,14729.800987214729,14429.289897717337,14347.010509310932,23.65835730140584,23.72275563098911,23.07055521685588
0.014750000000000001,14729.92458443041,14429.283329785007,14347.163572993652,23.656384712321213,23.723166221175692,23.06973382317898
0.0148,14730.69811383733,14429.099723849682,14347.676327843456,23.654510655466765,23.7235799140141,23.06889581134
0.01485,14730.963912796638,14429.099886198985,14348.075577362913,23.652739790407402,23.72399560782358,23.068046182398035
0.0149,14730.784052641431,14428.918017446342,14347.24822637194,23.65101708069547,23.724396037825645,23.067177075804228
0.014950000000000001,14731.03058785719,14428.351273854469,14346.028021375405,23.649314592199314,23.724800466782604,23.066267553736456
0.015000000000000001,14730.716798812742,14428.339829822586,14345.488952305808,23.647632314774427,23.725196870362225,23.065325480982892
0.015050000000000001,14730.88914676695,14427.781368742899,14344.32560747878,23.645970242728925,23.72558472308486,23.06435166897621
0.0151,14731.080254387001,14427.290774284316,14343.437030028395,23.644336967850762,23.725983574882104,23.063335249983513
0.01515,14731.18096430457,14427.34452723041,14343.744098785919,23.642758287397463,23.726373383679196,23.062303476587324
0.0152,14731.868848792192,14426.86609953553,14343.903019065438,23.641268171052918,23.726764302599033,23.061265064633382
0.015250000000000001,14732.195016210415,14426.811674833558,14344.396416890713,23.639874711331675,23.727159055958566,23.060222757611285
0.015300000000000001,14732.690361086985,14426.999393821954,14345.753543792467,23.63859299708441,23.727540567995526,23.05920283090375
0.01535,14733.318514090512,14426.723367098406,14346.447466682825,23.63743354691707,23.727919093348856,23.058203483162366
0.0154,14733.20831169034,14426.688389302137,14346.150805862972,23.63633765837771,23.728285939619166,23.0572055729497
