tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3884,124.23660424663805,0.0,0.0,0.045932222960104886,1.165580641111385e-16,1.165580641111385e-16
0.38845,124.2350811202598,0.0,0.0,0.04593243187989147,1.1655689012416718e-16,1.1655689012416718e-16
0.3885,124.2334916369696,0.0,0.0,0.04593260898194412,1.165535156760436e-16,1.165535156760436e-16
0.38855,124.23183877135874,0.0,0.0,0.04593275401447967,1.1655376016051118e-16,1.1655376016051118e-16
0.3886,124.23012414831759,0.0,0.0,0.04593286677209899,1.1654893233661015e-16,1.1654893233661015e-16
0.38865,124.22835089825367,0.0,0.0,0.0459329470945014,1.1655028310358175e-16,1.1655028310358175e-16
0.38870000000000005,124.22652089645112,0.0,0.0,0.04593299486793013,1.165445219479804e-16,1.165445219479804e-16
0.38875000000000004,124.22463730085391,0.0,0.0,0.04593301002446092,1.1654636873437343e-16,1.1654636873437343e-16
0.38880000000000003,124.22270233436583,0.0,0.0,0.045932992542664516,1.1654042285079655e-16,1.1654042285079655e-16
0.38885000000000003,124.22071906316997,0.0,0.0,0.045932942447306724,1.1654196609344203e-16,1.1654196609344203e-16
0.3889,124.21869013893216,0.0,0.0,0.045932859809499155,1.1653666840998793e-16,1.1653666840998793e-16
0.38895,124.21661843462624,0.0,0.0,0.04593274474644935,1.1653708825194384e-16,1.1653708825194384e-16
0.389,124.21450708495078,0.0,0.0,0.045932597421525646,1.1653318531098313e-16,1.1653318531098313e-16
0.38905,124.2123587063206,0.0,0.0,0.045932418043596504,1.1653183512617897e-16,1.1653183512617897e-16
0.3891,124.2101769177854,0.0,0.0,0.0459322068674762,1.1652982307193796e-16,1.1652982307193796e-16
0.38915,124.20796407418429,0.0,0.0,0.045931964192416706,1.1652639838225792e-16,1.1652639838225792e-16
0.38920000000000005,124.20572422289871,0.0,0.0,0.045931690363315215,1.1652639884940397e-16,1.1652639884940397e-16
0.38925000000000004,124.20345950194292,0.0,0.0,0.045931385768067094,1.165210370469542e-16,1.165210370469542e-16
0.38930000000000003,124.20117428303188,0.0,0.0,0.045931050839721946,1.1652273903823236e-16,1.1652273903823236e-16
0.38935000000000003,124.19887058180531,0.0,0.0,0.04593068605264423,1.165160229653295e-16,1.165160229653295e-16
0.3894,124.19655293729063,0.0,0.0,0.04593029192553454,1.1651871010640035e-16,1.1651871010640035e-16
0.38945,124.19422338344724,0.0,0.0,0.045929869016636954,1.16511570322004e-16,1.16511570322004e-16
0.3895,124.19188643867764,0.0,0.0,0.04592941792724737,1.1651423933515394e-16,1.1651423933515394e-16
0.38955,124.18954430714899,0.0,0.0,0.045928939296487184,1.1650777665313179e-16,1.1650777665313179e-16
0.3896,124.1872013003807,0.0,0.0,0.0459284338046725,1.1650933052672402e-16,1.1650933052672402e-16
0.38965,124.18485993702618,0.0,0.0,0.04592790216838251,1.165045979189553e-16,1.165045979189553e-16
0.38970000000000005,124.18252414702651,0.0,0.0,0.04592734514290459,1.1650407877609456e-16,1.1650407877609456e-16
0.38975000000000004,124.18019688505646,0.0,0.0,0.04592676351842526,1.1650186534025285e-16,1.1650186534025285e-16
0.38980000000000004,124.17788156631407,0.0,0.0,0.04592615812074193,1.1649867717922607e-16,1.1649867717922607e-16
0.38985000000000003,124.17558164239198,0.0,0.0,0.04592552980934738,1.1649933640301857e-16,1.1649933640301857e-16
0.3899,124.17329995167617,0.0,0.0,0.045924879475739006,1.164934022223533e-16,1.164934022223533e-16
0.38995,124.17104043337298,0.0,0.0,0.04592420804395433,1.1649675831677752e-16,1.1649675831677752e-16
0.39,124.16880535273768,0.0,0.0,0.04592351646608868,1.1648857092180547e-16,1.1648857092180547e-16
0.39005,124.16659906217875,0.0,0.0,0.045922805725501746,1.1649392183416965e-16,1.1649392183416965e-16
0.3901,124.1644233296502,0.0,0.0,0.04592207682954409,1.1648447359988737e-16,1.1648447359988737e-16
0.39015,124.1622827689841,0.0,0.0,0.045921330815227486,1.1649069624880216e-16,1.1649069624880216e-16
0.3902,124.16017880058456,0.0,0.0,0.045920568739610694,1.1648130009997765e-16,1.1648130009997765e-16
0.39025000000000004,124.15811609156519,0.0,0.0,0.04591979168727652,1.1648704637104692e-16,1.1648704637104692e-16
0.39030000000000004,124.1560959006692,0.0,0.0,0.04591900075925488,1.164790876510888e-16,1.164790876510888e-16
0.39035000000000003,124.15412272015686,0.0,0.0,0.045918197081267306,1.1648303720510658e-16,1.1648303720510658e-16
0.3904,124.15219784826607,0.0,0.0,0.04591738179239042,1.1647771074235727e-16,1.1647771074235727e-16
0.39045,124.15032536483602,0.0,0.0,0.045916556052769834,1.1647883263696308e-16,1.1647883263696308e-16
0.3905,124.14850680614362,0.0,0.0,0.045915721033410115,1.1647691583187573e-16,1.1647691583187573e-16
0.39055,124.14674563013831,0.0,0.0,0.04591487792197246,1.1647468424461497e-16,1.1647468424461497e-16
0.3906,124.14504375794407,0.0,0.0,0.04591402791505321,1.1647638915482183e-16,1.1647638915482183e-16
0.39065,124.14340388450617,0.0,0.0,0.04591317222082135,1.1647090107691231e-16,1.1647090107691231e-16
0.3907,124.14182839366057,0.0,0.0,0.04591231205490042,1.1647583249593158e-16,1.1647583249593158e-16
0.39075000000000004,124.14031914541806,0.0,0.0,0.04591144863893899,1.1646779850401904e-16,1.1646779850401904e-16
0.39080000000000004,124.13887899205713,0.0,0.0,0.04591058320079313,1.1647502297535745e-16,1.1647502297535745e-16
0.39085000000000003,124.1375089734597,0.0,0.0,0.04590971696862148,1.1646563242141259e-16,1.1646563242141259e-16
0.3909,124.1362123203315,0.0,0.0,0.04590885117549428,1.1647384735857437e-16,1.1647384735857437e-16
0.39095,124.1349893641736,0.0,0.0,0.04590798704922547,1.164645362086612e-16,1.164645362086612e-16
0.391,124.13384354382765,0.0,0.0,0.045907125820897676,1.164723110108257e-16,1.164723110108257e-16
0.39105,124.13277465772747,0.0,0.0,0.04590626871126618,1.1646448474729416e-16,1.1646448474729416e-16
0.3911,124.1317861342678,0.0,0.0,0.04590541694210079,1.1647052812027246e-16,1.1647052812027246e-16
0.39115,124.13087746020508,0.0,0.0,0.045904571720538544,1.1646530001755265e-16,1.1646530001755265e-16
0.3912,124.13005179568917,0.0,0.0,0.0459037342516646,1.1646870157787806e-16,1.1646870157787806e-16
0.39125000000000004,124.12930856470854,0.0,0.0,0.04590290572258191,1.1646669664140133e-16,1.1646669664140133e-16
0.39130000000000004,124.12865040213023,0.0,0.0,0.045902087314372814,1.164670934717402e-16,1.164670934717402e-16
0.39135000000000003,124.12807689192535,0.0,0.0,0.04590128018780575,1.1646835351058951e-16,1.1646835351058951e-16
0.3914,124.12758993420084,0.0,0.0,0.04590048549280486,1.1646598330598484e-16,1.1646598330598484e-16
0.39145,124.12718944433186,0.0,0.0,0.045899704357591,1.1646998772162746e-16,1.1646998772162746e-16
0.3915,124.12687643476302,0.0,0.0,0.045898937894036346,1.164656171725891e-16,1.164656171725891e-16
0.39155,124.12665126054186,0.0,0.0,0.045898187191669534,1.164714090248738e-16,1.164714090248738e-16
0.3916,124.12651397754153,0.0,0.0,0.04589745331777339,1.1646615585149279e-16,1.1646615585149279e-16
0.39165,124.12646539039852,0.0,0.0,0.04589673731709017,1.164725468127527e-16,1.164725468127527e-16
0.3917,124.12650463542019,0.0,0.0,0.04589604020621035,1.1646763507849825e-16,1.1646763507849825e-16
0.39175000000000004,124.12663288340921,0.0,0.0,0.04589536297906182,1.1647344976482771e-16,1.1647344976482771e-16
0.39180000000000004,124.12684846966485,0.0,0.0,0.045894706595910176,1.164699545480757e-16,1.164699545480757e-16
0.39185000000000003,124.12715277744404,0.0,0.0,0.04589407199394915,1.1647426392991592e-16,1.1647426392991592e-16
0.3919,124.12754353228736,0.0,0.0,0.04589346007197907,1.1647290132442998e-16,1.1647290132442998e-16
0.39195,124.12802210798357,0.0,0.0,0.04589287170470181,1.1647519878680645e-16,1.1647519878680645e-16
0.392,124.12858586981518,0.0,0.0,0.045892307724795675,1.1647620087159623e-16,1.1647620087159623e-16
0.39205,124.12923592953643,0.0,0.0,0.045891768938967084,1.164764856274137e-16,1.164764856274137e-16
0.3921,124.12996954801302,0.0,0.0,0.04589125610955598,1.1647958181623583e-16,1.1647958181623583e-16
0.39215,124.13078733774597,0.0,0.0,0.045890769970124735,1.1647833134652633e-16,1.1647833134652633e-16
0.3922,124.13168668985612,0.0,0.0,0.045890311208857504,1.1648283488423679e-16,1.1648283488423679e-16
0.39225000000000004,124.13266751058667,0.0,0.0,0.04588988048147745,1.1648087509741585e-16,1.1648087509741585e-16
0.39230000000000004,124.13372751528843,0.0,0.0,0.04588947839854294,1.1648585044384396e-16,1.1648585044384396e-16
0.39235000000000003,124.13486576161833,0.0,0.0,0.045889105533798394,1.164841559979327e-16,1.164841559979327e-16
0.3924,124.13608040043665,0.0,0.0,0.045888762417003674,1.1648863026495343e-16,1.1648863026495343e-16
0.39245,124.13736959366082,0.0,0.0,0.04588844953642272,1.164881001983402e-16,1.164881001983402e-16
0.3925,124.13873194944811,0.0,0.0,0.04588816733811728,1.1649127497122643e-16,1.1649127497122643e-16
0.39255,124.1401647707127,0.0,0.0,0.04588791622205596,1.1649253446816298e-16,1.1649253446816298e-16
0.3926,124.14166706648419,0.0,0.0,0.04588769654797527,1.1649395253695774e-16,1.1649395253695774e-16
0.39265,124.14323540172899,0.0,0.0,0.04588750862544452,1.1649722388847948e-16,1.1649722388847948e-16
0.3927,124.14486904542292,0.0,0.0,0.04588735272553759,1.164968571789002e-16,1.164968571789002e-16
0.39275000000000004,124.14656402414663,0.0,0.0,0.04588722906602686,1.1650192268731196e-16,1.1650192268731196e-16
0.39280000000000004,124.14831966993464,0.0,0.0,0.04588713782732826,1.1650016543640637e-16,1.1650016543640637e-16
0.39285000000000003,124.15013170511455,0.0,0.0,0.045887079134675844,1.1650642605698149e-16,1.1650642605698149e-16
0.3929,124.15199931206534,0.0,0.0,0.045887053076251155,1.1650399571726302e-16,1.1650399571726302e-16
0.39295,124.15391815276912,0.0,0.0,0.04588705968460628,1.1651060935628623e-16,1.1651060935628623e-16
0.393,124.15588704644495,0.0,0.0,0.0458870989546035,1.1650838046429936e-16,1.1650838046429936e-16
0.39305,124.15790182679835,0.0,0.0,0.0458871708264938,1.165144458545429e-16,1.165144458545429e-16
0.3931,124.15996077218834,0.0,0.0,0.04588727520131884,1.1651325667749095e-16,1.1651325667749095e-16
0.39315,124.16206006432581,0.0,0.0,0.045887411927845984,1.1651800271160014e-16,1.1651800271160014e-16
0.3932,124.16419733266062,0.0,0.0,0.045887580813454676,1.1651847682883324e-16,1.1651847682883324e-16
0.39325000000000004,124.16636921327755,0.0,0.0,0.04588778161662023,1.1652141755951934e-16,1.1652141755951934e-16
0.39330000000000004,124.16857264815441,0.0,0.0,0.045888014051924844,1.1652383885744716e-16,1.1652383885744716e-16
0.39335000000000003,124.17080476365547,0.0,0.0,0.0458882777890674,1.1652486099285043e-16,1.1652486099285043e-16
0.3934,124.17306185459157,0.0,0.0,0.04588857245143577,1.165291268876201e-16,1.165291268876201e-16
0.39345,124.17534149027351,0.0,0.0,0.045888897621761494,1.1652849390829556e-16,1.1652849390829556e-16
0.3935,124.17763943921867,0.0,0.0,0.045889252834571785,1.165341516662647e-16,1.165341516662647e-16
0.39355,124.17995360037624,0.0,0.0,0.04588963758773851,1.1653242818840987e-16,1.1653242818840987e-16
0.3936,124.18227938655656,0.0,0.0,0.04589005132994833,1.1653878276262497e-16,1.1653878276262497e-16
0.39365,124.18461487662769,0.0,0.0,0.045890493476650494,1.1653669899312712e-16,1.1653669899312712e-16
0.3937,124.18695532874034,0.0,0.0,0.04589096339433052,1.1654296665670693e-16,1.1654296665670693e-16
0.39375000000000004,124.18929882815976,0.0,0.0,0.045891460418822215,1.165412566644399e-16,1.165412566644399e-16
0.39380000000000004,124.19164069107025,0.0,0.0,0.045891983838583006,1.1654672822987392e-16,1.1654672822987392e-16
0.39385000000000003,124.19397884360518,0.0,0.0,0.045892532913067705,1.1654597978091375e-16,1.1654597978091375e-16
0.39390000000000003,124.1963088452244,0.0,0.0,0.04589310685730561,1.1655015763607354e-16,1.1655015763607354e-16
0.39395,124.19862833748337,0.0,0.0,0.045893704858100424,1.1655070411675604e-16,1.1655070411675604e-16
0.394,124.20093326379596,0.0,0.0,0.045894326061984264,1.1655338443410392e-16,1.1655338443410392e-16
0.39405,124.20322090192178,0.0,0.0,0.045894969587364866,1.1655525893999136e-16,1.1655525893999136e-16
0.3941,124.20548766815854,0.0,0.0,0.04589563451745648,1.1655654255644625e-16,1.1655654255644625e-16
0.39415,124.2077304575585,0.0,0.0,0.045896319907082636,1.1655949943258486e-16,1.1655949943258486e-16
0.3942,124.20994618042418,0.0,0.0,0.04589702478149126,1.165597339945069e-16,1.165597339945069e-16
0.39425000000000004,124.21213139692156,0.0,0.0,0.04589774813728926,1.1656332735237356e-16,1.1656332735237356e-16
0.39430000000000004,124.21428347317895,0.0,0.0,0.04589848894724673,1.16563000183039e-16,1.16563000183039e-16
0.39435000000000003,124.2163987302341,0.0,0.0,0.04589924615563603,1.1656669898880946e-16,1.1656669898880946e-16
0.39440000000000003,124.21847491078003,0.0,0.0,0.04590001868835987,1.1656631007928406e-16,1.1656631007928406e-16
0.39445,124.22050822820223,0.0,0.0,0.04590080544369603,1.1656962261124853e-16,1.1656962261124853e-16
0.3945,124.22249669070786,0.0,0.0,0.04590160530641469,1.1656957044988012e-16,1.1656957044988012e-16
0.39455,124.22443655631284,0.0,0.0,0.045902417135509826,1.1657214862574435e-16,1.1657214862574435e-16
0.3946,124.22632598003041,0.0,0.0,0.04590323978050742,1.1657265489919928e-16,1.1657265489919928e-16
0.39465,124.2281614083773,0.0,0.0,0.04590407206809447,1.1657435472580518e-16,1.1657435472580518e-16
0.3947,124.22994104175707,0.0,0.0,0.045904912818627804,1.1657544037850527e-16,1.1657544037850527e-16
0.39475000000000005,124.23166163488646,0.0,0.0,0.04590576083362462,1.1657632576566638e-16,1.1657632576566638e-16
0.39480000000000004,124.23332135825888,0.0,0.0,0.0459066149105615,1.16577837736762e-16,1.16577837736762e-16
0.39485000000000003,124.23491736119774,0.0,0.0,0.04590747383298394,1.1657812923241288e-16,1.1657812923241288e-16
0.39490000000000003,124.2364477478129,0.0,0.0,0.045908336382011895,1.1657980587944644e-16,1.1657980587944644e-16
0.39495,124.23791010192218,0.0,0.0,0.045909201330385015,1.165797920164825e-16,1.165797920164825e-16
0.395,124.23930247011211,0.0,0.0,0.045910067449628014,1.1658134769659434e-16,1.1658134769659434e-16
0.39505,124.24062286744856,0.0,0.0,0.04591093350874289,1.1658128727493813e-16,1.1658128727493813e-16
0.3951,124.24186932677857,0.0,0.0,0.045911798276629556,1.1658249487745766e-16,1.1658249487745766e-16
0.39515,124.24304025888017,0.0,0.0,0.045912660525482776,1.1658253964444153e-16,1.1658253964444153e-16
0.3952,124.24413375325875,0.0,0.0,0.04591351902871172,1.1658329113224157e-16,1.1658329113224157e-16
0.39525000000000005,124.24514855635414,0.0,0.0,0.04591437256847062,1.1658345089223714e-16,1.1658345089223714e-16
0.39530000000000004,124.24608289945934,0.0,0.0,0.0459152199299079,1.1658378013707994e-16,1.1658378013707994e-16
0.39535000000000003,124.2469357972339,0.0,0.0,0.04591605991174393,1.165839374663541e-16,1.165839374663541e-16
0.39540000000000003,124.24770570326524,0.0,0.0,0.045916891318100644,1.165839982585079e-16,1.165839982585079e-16
0.39545,124.24839184224804,0.0,0.0,0.0459177129707251,1.1658396404339227e-16,1.1658396404339227e-16
0.3955,124.24899295391614,0.0,0.0,0.04591852369986097,1.16583967450147e-16,1.16583967450147e-16
0.39555,124.24950843282512,0.0,0.0,0.04591932235661028,1.165835576459027e-16,1.165835576459027e-16
0.3956,124.24993734384363,0.0,0.0,0.04592010780430717,1.1658368545743795e-16,1.1658368545743795e-16
0.39565,124.2502792372759,0.0,0.0,0.04592087892962177,1.1658279563586738e-16,1.1658279563586738e-16
0.3957,124.25053351120407,0.0,0.0,0.045921634635680685,1.1658311660443577e-16,1.1658311660443577e-16
0.39575000000000005,124.25069988521363,0.0,0.0,0.045922373850824066,1.165817740975079e-16,1.165817740975079e-16
0.39580000000000004,124.25077807096216,0.0,0.0,0.04592309552434013,1.165821917588784e-16,1.165821917588784e-16
0.39585000000000004,124.25076799200266,0.0,0.0,0.045923798632214644,1.1658057233267e-16,1.1658057233267e-16
0.39590000000000003,124.25066963420562,0.0,0.0,0.04592448217588652,1.1658082548555514e-16,1.1658082548555514e-16
0.39595,124.25048317173214,0.0,0.0,0.045925145184806906,1.1657922922108461e-16,1.1657922922108461e-16
0.396,124.25020881656162,0.0,0.0,0.04592578671814485,1.1657894983849094e-16,1.1657894983849094e-16
0.39605,124.24984703922814,0.0,0.0,0.04592640586443421,1.1657773883881235e-16,1.1657773883881235e-16
0.3961,124.24939823437853,0.0,0.0,0.04592700174573701,1.165765528091494e-16,1.165765528091494e-16
0.39615,124.2488632013728,0.0,0.0,0.04592757351502105,1.1657606084867452e-16,1.1657606084867452e-16
0.3962,124.24824248979438,0.0,0.0,0.04592812036199525,1.1657370286166772e-16,1.1657370286166772e-16
0.39625000000000005,124.24753723677316,0.0,0.0,0.04592864150907895,1.1657413475040735e-16,1.1657413475040735e-16
0.39630000000000004,124.24674814424236,0.0,0.0,0.04592913621798375,1.1657054389404296e-16,1.1657054389404296e-16
0.39635000000000004,124.24587666542905,0.0,0.0,0.04592960378519798,1.1657188966240845e-16,1.1657188966240845e-16
0.39640000000000003,124.24492368002508,0.0,0.0,0.04593004354840936,1.1656725838459673e-16,1.1656725838459673e-16
0.39645,124.24389090701295,0.0,0.0,0.0459304548823288,1.1656924918899372e-16,1.1656924918899372e-16
0.3965,124.24277945238447,0.0,0.0,0.04593083720422034,1.1656401270587722e-16,1.1656401270587722e-16
0.39655,124.24159122757871,0.0,0.0,0.045931189970661035,1.1656613911306302e-16,1.1656613911306302e-16
0.3966,124.2403276302971,0.0,0.0,0.045931512681714026,1.1656090713178288e-16,1.1656090713178288e-16
0.39665,124.23899067733414,0.0,0.0,0.04593180487892576,1.1656250617056263e-16,1.1656250617056263e-16
0.3967,124.23758212645548,0.0,0.0,0.045932066147989975,1.1655795067331395e-16,1.1655795067331395e-16
0.39675,124.23610401691086,0.0,0.0,0.04593229611797148,1.1655834708777523e-16,1.1655834708777523e-16
0.39680000000000004,124.23455851976807,0.0,0.0,0.04593249446260745,1.1655506813846565e-16,1.1655506813846565e-16
0.39685000000000004,124.23294763268429,0.0,0.0,0.04593266090048062,1.1655373623733206e-16,1.1655373623733206e-16
0.39690000000000003,124.23127396740682,0.0,0.0,0.045932795195328335,1.1655213070319771e-16,1.1655213070319771e-16
0.39695,124.22953944500574,0.0,0.0,0.04593289715671751,1.1654883466694786e-16,1.1654883466694786e-16
0.397,124.2277471071487,0.0,0.0,0.04593296663984586,1.1654899340683693e-16,1.1654899340683693e-16
0.39705,124.22589880580738,0.0,0.0,0.045933003546220194,1.1654386738645305e-16,1.1654386738645305e-16
0.3971,124.223997954434,0.0,0.0,0.0459330078234236,1.1654552591251427e-16,1.1654552591251427e-16
0.39715,124.22204638676146,0.0,0.0,0.045932979465371414,1.165390708364426e-16,1.165390708364426e-16
0.3972,124.22004778964288,0.0,0.0,0.04593291851239109,1.1654163157950483e-16,1.1654163157950483e-16
0.39725,124.2180040632807,0.0,0.0,0.0459328250508065,1.1653462881118006e-16,1.1653462881118006e-16
0.39730000000000004,124.21591903689573,0.0,0.0,0.04593269921346529,1.1653726001838422e-16,1.1653726001838422e-16
0.39735000000000004,124.21379478940675,0.0,0.0,0.04593254117864005,1.1653062138119147e-16,1.1653062138119147e-16
0.39740000000000003,124.21163513980632,0.0,0.0,0.045932351170890146,1.1653242069079798e-16,1.1653242069079798e-16
0.39745,124.2094424656884,0.0,0.0,0.045932129459515324,1.1652700687500117e-16,1.1652700687500117e-16
0.3975,124.20722042829789,0.0,0.0,0.04593187635941017,1.1652719726422831e-16,1.1652719726422831e-16
0.39755,124.20497180598035,0.0,0.0,0.04593159222950519,1.165236423325188e-16,1.165236423325188e-16
0.3976,124.20269997887374,0.0,0.0,0.04593127747311604,1.1652175437351166e-16,1.1652175437351166e-16
0.39765,124.20040819697363,0.0,0.0,0.04593093253691414,1.1652033017913903e-16,1.1652033017913903e-16
0.3977,124.1980994742896,0.0,0.0,0.04593055791022493,1.1651632488140493e-16,1.1651632488140493e-16
0.39775,124.19577755319148,0.0,0.0,0.045930154125055446,1.1651687172832868e-16,1.1651687172832868e-16
0.39780000000000004,124.19344505625546,0.0,0.0,0.04592972175387884,1.1651117019955948e-16,1.1651117019955948e-16
0.39785000000000004,124.19110617346539,0.0,0.0,0.04592926141109962,1.1651311124704106e-16,1.1651311124704106e-16
0.39790000000000003,124.18876317409885,0.0,0.0,0.04592877374906827,1.1650652047421533e-16,1.1650652047421533e-16
0.39795,124.18642059209863,0.0,0.0,0.0459282594611102,1.165089629586493e-16,1.165089629586493e-16
0.398,124.1840804360805,0.0,0.0,0.04592771927580984,1.1650251446501037e-16,1.1650251446501037e-16
0.39805,124.18174742724685,0.0,0.0,0.0459271539614066,1.1650442384671004e-16,1.1650442384671004e-16
0.3981,124.17942345652312,0.0,0.0,0.0459265643187269,1.1649916138829772e-16,1.1649916138829772e-16
0.39815,124.17711323340629,0.0,0.0,0.045925951186413204,1.164995783773515e-16,1.164995783773515e-16
0.3982,124.17481870163478,0.0,0.0,0.04592531543320279,1.1649634011403378e-16,1.1649634011403378e-16
0.39825,124.17254435024486,0.0,0.0,0.04592465796317261,1.1649459551243397e-16,1.1649459551243397e-16
0.39830000000000004,124.17029234176853,0.0,0.0,0.04592397970829679,1.1649383633483664e-16,1.1649383633483664e-16
0.39835000000000004,124.16806675057127,0.0,0.0,0.045923281632720615,1.164897134458353e-16,1.164897134458353e-16
0.39840000000000003,124.16587010185809,0.0,0.0,0.045922564726628534,1.1649140206867436e-16,1.1649140206867436e-16
0.39845,124.1637058953899,0.0,0.0,0.04592183000853981,1.1648520677441394e-16,1.1648520677441394e-16
0.3985,124.1615771133423,0.0,0.0,0.0459210785214555,1.1648881694429503e-16,1.1648881694429503e-16
0.39855,124.15948658708714,0.0,0.0,0.04592031133232283,1.16481335019522e-16,1.16481335019522e-16
0.3986,124.15743777548823,0.0,0.0,0.04591952953118617,1.1648593531661474e-16,1.1648593531661474e-16
0.39865,124.15543282471766,0.0,0.0,0.04591873422729169,1.1647828330046992e-16,1.1647828330046992e-16
0.3987,124.15347561660654,0.0,0.0,0.04591792655157955,1.1648271117098523e-16,1.1648271117098523e-16
0.39875,124.15156766929111,0.0,0.0,0.0459171076493396,1.1647611447377626e-16,1.1647611447377626e-16
0.39880000000000004,124.14971315911089,0.0,0.0,0.04591627868590203,1.1647920317827976e-16,1.1647920317827976e-16
0.39885000000000004,124.14791310990873,0.0,0.0,0.045915440836264185,1.1647474993041633e-16,1.1647474993041633e-16
0.39890000000000003,124.14617179570244,0.0,0.0,0.04591459529332119,1.1647556570453994e-16,1.1647556570453994e-16
0.39895,124.14448993504384,0.0,0.0,0.04591374325538181,1.1647398807725088e-16,1.1647398807725088e-16
0.399,124.14287166723676,0.0,0.0,0.04591288593582536,1.1647202773570116e-16,1.1647202773570116e-16
0.39905,124.14131761662175,0.0,0.0,0.045912024549819484,1.1647355578687712e-16,1.1647355578687712e-16
0.3991,124.13983154592343,0.0,0.0,0.04591116032396868,1.164688598061766e-16,1.164688598061766e-16
0.39915,124.13841419777522,0.0,0.0,0.045910294483783476,1.1647317509539112e-16,1.1647317509539112e-16
0.3992,124.13706873150163,0.0,0.0,0.045909428261748764,1.1646632962966012e-16,1.1646632962966012e-16
0.39925,124.13579618775292,0.0,0.0,0.04590856288711851,1.1647262533202805e-16,1.1647262533202805e-16
0.39930000000000004,124.1345989509077,0.0,0.0,0.04590769959092724,1.164646504115622e-16,1.164646504115622e-16
0.39935000000000004,124.1334784720819,0.0,0.0,0.04590683959947069,1.1647178636392085e-16,1.1647178636392085e-16
0.39940000000000003,124.1324362647913,0.0,0.0,0.04590598413510932,1.1646393343842953e-16,1.1646393343842953e-16
0.39945,124.13147422780594,0.0,0.0,0.045905134414369914,1.1647065587546583e-16,1.1647065587546583e-16
0.3995,124.130592989495,0.0,0.0,0.04590429164390155,1.164641603156881e-16,1.164641603156881e-16
0.39955,124.12979484710124,0.0,0.0,0.04590345702354916,1.164693427743988e-16,1.164693427743988e-16
0.3996,124.12907962403611,0.0,0.0,0.045902631737464,1.1646518467663223e-16,1.1646518467663223e-16
0.39965,124.12844987741138,0.0,0.0,0.04590181696182071,1.1646804300465607e-16,1.1646804300465607e-16
0.3997,124.12790478622098,0.0,0.0,0.04590101385177279,1.1646676527206857e-16,1.1646676527206857e-16
0.39975,124.12744696689136,0.0,0.0,0.04590022355281905,1.1646700208866171e-16,1.1646700208866171e-16
0.39980000000000004,124.12707516602387,0.0,0.0,0.04589944718491059,1.164686222133556e-16,1.164686222133556e-16
0.39985000000000004,124.1267918191794,0.0,0.0,0.04589868585592224,1.164664696138357e-16,1.164664696138357e-16
0.39990000000000003,124.1265954854485,0.0,0.0,0.04589794064468666,1.1647049931052998e-16,1.1647049931052998e-16
0.39995,124.12648816472856,0.0,0.0,0.04589721261465695,1.1646665211471886e-16,1.1646665211471886e-16
0.4,124.12646846920316,0.0,0.0,0.045896502797889815,1.164722165576248e-16,1.164722165576248e-16
0.40005,124.12653773801561,0.0,0.0,0.04589581220687886,1.1646767143576902e-16,1.1646767143576902e-16
0.4001,124.1266948331013,0.0,0.0,0.04589514182146857,1.164737020413815e-16,1.164737020413815e-16
0.40015,124.12694026456928,0.0,0.0,0.045894492597017306,1.164695385596126e-16,1.164695385596126e-16
0.4002,124.12727327988878,0.0,0.0,0.045893865455913195,1.1647499804488566e-16,1.1647499804488566e-16
0.40025,124.12769346470046,0.0,0.0,0.0458932612906596,1.1647215123608585e-16,1.1647215123608585e-16
0.40030000000000004,124.12820050568176,0.0,0.0,0.04589268096111202,1.164762434067252e-16,1.164762434067252e-16
0.40035000000000004,124.12879306405387,0.0,0.0,0.045892125291733483,1.164753165788971e-16,1.164753165788971e-16
0.40040000000000003,124.12947122377471,0.0,0.0,0.04589159507493647,1.1647763820856064e-16,1.1647763820856064e-16
0.40045000000000003,124.13023281409457,0.0,0.0,0.04589109106253892,1.1647879360947707e-16,1.1647879360947707e-16
0.4005,124.13107819531673,0.0,0.0,0.04589061397479152,1.1647939725101078e-16,1.1647939725101078e-16
0.40055,124.13200452992504,0.0,0.0,0.04589016448685914,1.1648234559071085e-16,1.1648234559071085e-16
0.4006,124.13301226944459,0.0,0.0,0.0458897432423525,1.1648170132729877e-16,1.1648170132729877e-16
0.40065,124.13409813499747,0.0,0.0,0.045889350836364,1.1648578850207082e-16,1.1648578850207082e-16
0.4007,124.13526243980776,0.0,0.0,0.045888987831696475,1.164846567001615e-16,1.164846567001615e-16
0.40075,124.13650171585842,0.0,0.0,0.04588865474050076,1.164890253571005e-16,1.164890253571005e-16
0.40080000000000005,124.13781590648846,0.0,0.0,0.04588835204100789,1.1648827079525878e-16,1.1648827079525878e-16
0.40085000000000004,124.13920159371898,0.0,0.0,0.045888080160050373,1.1649206079066875e-16,1.1649206079066875e-16
0.40090000000000003,124.14065814658142,0.0,0.0,0.045887839488022074,1.1649245012385264e-16,1.1649245012385264e-16
0.40095000000000003,124.14218240197178,0.0,0.0,0.04588763036449745,1.1649499308511703e-16,1.1649499308511703e-16
0.401,124.14377299955146,0.0,0.0,0.045887453089355594,1.164970211158716e-16,1.164970211158716e-16
0.40105,124.145427173003,0.0,0.0,0.04588730791334888,1.1649798604053134e-16,1.1649798604053134e-16
