tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.4126,153.49016112479643,0.0,0.0,3.2143572789437993,1.1658016691977339e-16,1.1658016691977339e-16
0.41265,153.4893268095684,0.0,0.0,3.214352776764276,1.165781171695671e-16,1.165781171695671e-16
0.4127,153.4883759362199,0.0,0.0,3.2143460923582263,1.165784687255689e-16,1.165784687255689e-16
0.41275,153.48733401599395,0.0,0.0,3.214337010162234,1.1657606426344655e-16,1.1657606426344655e-16
0.4128,153.48618229908848,0.0,0.0,3.214325854907356,1.1657634703230538e-16,1.1657634703230538e-16
0.41285,153.48493662772665,0.0,0.0,3.214312238360778,1.1657393325460343e-16,1.1657393325460343e-16
0.41290000000000004,153.48359260097092,0.0,0.0,3.2142966738771905,1.1657376517916345e-16,1.1657376517916345e-16
0.41295000000000004,153.48214841859604,0.0,0.0,3.2142786098137126,1.1657174622283273e-16,1.1657174622283273e-16
0.41300000000000003,153.48062125138688,0.0,0.0,3.21425870715122,1.165707178449926e-16,1.165707178449926e-16
0.41305000000000003,153.47898559672217,0.0,0.0,3.214236322464468,1.1656946029507247e-16,1.1656946029507247e-16
0.4131,153.47728464302978,0.0,0.0,3.2142121639730004,1.1656725195241547e-16,1.1656725195241547e-16
0.41315,153.47546665351035,0.0,0.0,3.2141856210425326,1.1656698667896596e-16,1.1656698667896596e-16
0.4132,153.47360112828179,0.0,0.0,3.2141573052073142,1.1656347591401983e-16,1.1656347591401983e-16
0.41325,153.4716121767825,0.0,0.0,3.2141267944939513,1.1656421965451195e-16,1.1656421965451195e-16
0.4133,153.46959100991054,0.0,0.0,3.2140944428191625,1.165595468454763e-16,1.165595468454763e-16
0.41335,153.46744461954447,0.0,0.0,3.2140601737848775,1.165610634919618e-16,1.165610634919618e-16
0.41340000000000005,153.46527654421138,0.0,0.0,3.2140239383713336,1.165556350389796e-16,1.165556350389796e-16
0.41345000000000004,153.4629880584622,0.0,0.0,3.2139861302084825,1.165574515120218e-16,1.165574515120218e-16
0.41350000000000003,153.4606819095989,0.0,0.0,3.2139462004609185,1.1655187705992997e-16,1.1655187705992997e-16
0.41355000000000003,153.45826797756226,0.0,0.0,3.213905074198927,1.1655335821883634e-16,1.1655335821883634e-16
0.4136,153.45583314035662,0.0,0.0,3.2138616811613594,1.16548335787211e-16,1.16548335787211e-16
0.41365,153.45331106279681,0.0,0.0,3.2138174545282805,1.165488083372473e-16,1.165488083372473e-16
0.4137,153.45075802556633,0.0,0.0,3.213770871680085,1.165449830114705e-16,1.165449830114705e-16
0.41375,153.44814503955942,0.0,0.0,3.213723757657742,1.1654388378464333e-16,1.1654388378464333e-16
0.4138,153.4454859300559,0.0,0.0,3.2136742975504946,1.1654171042661357e-16,1.1654171042661357e-16
0.41385,153.44279857148663,0.0,0.0,3.2136245069474705,1.1653872405871182e-16,1.1653872405871182e-16
0.41390000000000005,153.4400475591906,0.0,0.0,3.2135725137351367,1.1653836326670914e-16,1.1653836326670914e-16
0.41395000000000004,153.4373011787348,0.0,0.0,3.2135202614015377,1.165335133256906e-16,1.165335133256906e-16
0.41400000000000003,153.43447469149967,0.0,0.0,3.2134661000143083,1.1653478321871009e-16,1.1653478321871009e-16
0.41405000000000003,153.4316831869175,0.0,0.0,3.2134116136513287,1.165284510374848e-16,1.165284510374848e-16
0.4141,153.42879985593035,0.0,0.0,3.2133556569589086,1.1653084737363943e-16,1.1653084737363943e-16
0.41415,153.42597570617227,0.0,0.0,3.213299186963288,1.1652371047626685e-16,1.1652371047626685e-16
0.4142,153.42305600077609,0.0,0.0,3.213241802667337,1.1652649538004585e-16,1.1652649538004585e-16
0.41425,153.4202105764077,0.0,0.0,3.213183631170695,1.165193974505677e-16,1.165193974505677e-16
0.4143,153.41727619823223,0.0,0.0,3.213125170303269,1.1652174263737818e-16,1.1652174263737818e-16
0.41435,153.41442028515186,0.0,0.0,3.2130656175808388,1.1651552401576649e-16,1.1651552401576649e-16
0.41440000000000005,153.4114933598695,0.0,0.0,3.213006406313222,1.1651668084730638e-16,1.1651668084730638e-16
0.41445000000000004,153.40863786130464,0.0,0.0,3.21294583306629,1.1651200709083294e-16,1.1651200709083294e-16
0.41450000000000004,153.40574001005513,0.0,0.0,3.21288616907885,1.1651146732364314e-16,1.1651146732364314e-16
0.41455000000000003,153.4028966823551,0.0,0.0,3.212824973674127,1.1650869295844396e-16,1.1650869295844396e-16
0.4146,153.4000481461763,0.0,0.0,3.212765127672832,1.1650630280522024e-16,1.1650630280522024e-16
0.41465,153.39723022529597,0.0,0.0,3.2127037381764496,1.1650539987686816e-16,1.1650539987686816e-16
0.4147,153.3944491304445,0.0,0.0,3.212643960344791,1.1650139851816836e-16,1.1650139851816836e-16
0.41475,153.39167178680404,0.0,0.0,3.212582822007414,1.1650196574368192e-16,1.1650196574368192e-16
0.4148,153.3889736381839,0.0,0.0,3.2125233523863725,1.1649693681466102e-16,1.1649693681466102e-16
0.41485,153.38625413315035,0.0,0.0,3.2124629119749435,1.1649828867044442e-16,1.1649828867044442e-16
0.41490000000000005,153.3836516622823,0.0,0.0,3.2124039931015407,1.1649303354418414e-16,1.1649303354418414e-16
0.41495000000000004,153.3810091396933,0.0,0.0,3.2123446820202166,1.1649435252967973e-16,1.1649435252967973e-16
0.41500000000000004,153.37851249559913,0.0,0.0,3.212286571723545,1.1648971279690345e-16,1.1648971279690345e-16
0.41505000000000003,153.37596746507546,0.0,0.0,3.212228790141967,1.1649023369610185e-16,1.1649023369610185e-16
0.4151,153.3735847041849,0.0,0.0,3.2121717722736056,1.1648690265603088e-16,1.1648690265603088e-16
0.41515,153.37115823202828,0.0,0.0,3.2121158764181255,1.1648608899991965e-16,1.1648608899991965e-16
0.4152,153.36889608874066,0.0,0.0,3.212060267529068,1.1648445420603803e-16,1.1648445420603803e-16
0.41525,153.36660877452502,0.0,0.0,3.212006561894723,1.164821274021067e-16,1.164821274021067e-16
0.4153,153.3644735612644,0.0,0.0,3.211952712413311,1.1648217932305726e-16,1.1648217932305726e-16
0.41535,153.36234448761462,0.0,0.0,3.2119014479942183,1.164785697038685e-16,1.164785697038685e-16
0.41540000000000005,153.36034296581565,0.0,0.0,3.2118497372403376,1.164798979058613e-16,1.164798979058613e-16
0.41545000000000004,153.35838872501589,0.0,0.0,3.2118011160160056,1.164756036358136e-16,1.164756036358136e-16
0.41550000000000004,153.35652886751345,0.0,0.0,3.2117519413097586,1.1647748305266264e-16,1.1647748305266264e-16
0.41555000000000003,153.35476277656713,0.0,0.0,3.211706126303844,1.1647334417087148e-16,1.1647334417087148e-16
0.4156,153.35305425888447,0.0,0.0,3.2116598873204953,1.1647489443966816e-16,1.1647489443966816e-16
0.41565,153.35148593178207,0.0,0.0,3.2116170167180553,1.1647180842409848e-16,1.1647180842409848e-16
0.4157,153.34994024482117,0.0,0.0,3.2115740969864786,1.1647219336970292e-16,1.1647219336970292e-16
0.41575,153.34857554170904,0.0,0.0,3.2115343001549017,1.164709117872923e-16,1.164709117872923e-16
0.4158,153.347205754346,0.0,0.0,3.2114950480863733,1.164695357790178e-16,1.164695357790178e-16
0.41585,153.3460470952876,0.0,0.0,3.2114584610144985,1.1647048666060314e-16,1.1647048666060314e-16
0.41590000000000005,153.3448672443513,0.0,0.0,3.211423172981932,1.1646714368104798e-16,1.1646714368104798e-16
0.41595000000000004,153.34391430332985,0.0,0.0,3.21138995069478,1.1647031882319132e-16,1.1647031882319132e-16
0.41600000000000004,153.34293846735505,0.0,0.0,3.211358858447813,1.1646526009272728e-16,1.1646526009272728e-16
0.41605000000000003,153.3421891053165,0.0,0.0,3.211329182354834,1.1647019318847427e-16,1.1647019318847427e-16
0.4161,153.34143034319948,0.0,0.0,3.2113024464922506,1.1646409653313285e-16,1.1646409653313285e-16
0.41615,153.34088162811702,0.0,0.0,3.2112765253379227,1.1646993988685418e-16,1.1646993988685418e-16
0.4162,153.34035088562723,0.0,0.0,3.2112542357264116,1.164637857086025e-16,1.164637857086025e-16
0.41625,153.34000010980282,0.0,0.0,3.2112322997469387,1.164694720933152e-16,1.164694720933152e-16
0.4163,153.33970522626757,0.0,0.0,3.2112144827966986,1.1646435177752258e-16,1.1646435177752258e-16
0.41635,153.33955073336293,0.0,0.0,3.2111967716833254,1.164688088695079e-16,1.164688088695079e-16
0.4164,153.3394957441793,0.0,0.0,3.2111834034292164,1.1646570543989828e-16,1.1646570543989828e-16
0.41645000000000004,153.33953742600764,0.0,0.0,3.2111701496144485,1.1646807790464797e-16,1.1646807790464797e-16
0.41650000000000004,153.3397222191891,0.0,0.0,3.2111611727171123,1.1646766398316478e-16,1.1646766398316478e-16
0.41655000000000003,153.3399616677149,0.0,0.0,3.2111525822192566,1.164674947828788e-16,1.164674947828788e-16
0.4166,153.34038202219298,0.0,0.0,3.2111479244300787,1.164699896331618e-16,1.164699896331618e-16
0.41665,153.3408222750532,0.0,0.0,3.211144157871877,1.1646732006014605e-16,1.1646732006014605e-16
0.4167,153.34147033441351,0.0,0.0,3.2111437493042327,1.1647243550109258e-16,1.1647243550109258e-16
0.41675,153.3421152307245,0.0,0.0,3.2111449057244523,1.1646780202748657e-16,1.1646780202748657e-16
0.4168,153.34298030585006,0.0,0.0,3.2111486924410317,1.1647478959461113e-16,1.1647478959461113e-16
0.41685,153.34383360509563,0.0,0.0,3.2111547981547046,1.1646911864695688e-16,1.1646911864695688e-16
0.4169,153.3449031749406,0.0,0.0,3.2111627501166655,1.1647691090183704e-16,1.1647691090183704e-16
0.41695000000000004,153.345967525925,0.0,0.0,3.2111737541760492,1.1647133500337904e-16,1.1647133500337904e-16
0.41700000000000004,153.34722835566936,0.0,0.0,3.211185866432757,1.1647875380461526e-16,1.1647875380461526e-16
0.41705000000000003,153.3485042478344,0.0,0.0,3.211201643317685,1.1647438905030354e-16,1.1647438905030354e-16
0.4171,153.34994342997808,0.0,0.0,3.2112179303024924,1.164803780297654e-16,1.164803780297654e-16
0.41715,153.35142833407892,0.0,0.0,3.2112382894660128,1.164781086786252e-16,1.164781086786252e-16
0.4172,153.3530340962812,0.0,0.0,3.2112587732680695,1.1648194063120547e-16,1.1648194063120547e-16
0.41725,153.3547218782314,0.0,0.0,3.2112834742084804,1.1648225287995403e-16,1.1648225287995403e-16
0.4173,153.35648410628946,0.0,0.0,3.2113081685743015,1.1648366669777037e-16,1.1648366669777037e-16
0.41735,153.35836478260148,0.0,0.0,3.2113369393417615,1.1648656300426747e-16,1.1648656300426747e-16
0.4174,153.36027515906983,0.0,0.0,3.2113658317731417,1.1648580037865978e-16,1.1648580037865978e-16
0.41745000000000004,153.36233507974754,0.0,0.0,3.2113983883742345,1.1649080960765527e-16,1.1649080960765527e-16
0.41750000000000004,153.3643868175687,0.0,0.0,3.2114314229476433,1.1648854565802318e-16,1.1648854565802318e-16
0.41755000000000003,153.36660921484852,0.0,0.0,3.2114674870234885,1.1649482640989598e-16,1.1649482640989598e-16
0.4176,153.3687964899692,0.0,0.0,3.2115045504461954,1.1649201284012613e-16,1.1649201284012613e-16
0.41765,153.3711623001773,0.0,0.0,3.211543862888558,1.164985300640297e-16,1.164985300640297e-16
0.4177,153.37347944534673,0.0,0.0,3.2115847758199987,1.1649618822770773e-16,1.1649618822770773e-16
0.41775,153.37596834022995,0.0,0.0,3.2116271046294362,1.1650192772905712e-16,1.1650192772905712e-16
0.4178,153.3784089134099,0.0,0.0,3.211671619524328,1.1650093781329904e-16,1.1650093781329904e-16
0.41785,153.3810003668985,0.0,0.0,3.211716761076742,1.1650511361512407e-16,1.1650511361512407e-16
0.4179,153.38355628778567,0.0,0.0,3.2117645668791153,1.1650604283916181e-16,1.1650604283916181e-16
0.41795000000000004,153.3862305221801,0.0,0.0,3.2118123407405177,1.1650825248472357e-16,1.1650825248472357e-16
0.41800000000000004,153.3888913742529,0.0,0.0,3.2118630737857647,1.165112534444241e-16,1.165112534444241e-16
0.41805000000000003,153.39163011348396,0.0,0.0,3.2119133121603665,1.1651154675583646e-16,1.1651154675583646e-16
0.4181,153.3943827022272,0.0,0.0,3.2119665717846804,1.1651634165904663e-16,1.1651634165904663e-16
0.41815,153.39716961099242,0.0,0.0,3.212019105436844,1.165151886987896e-16,1.165151886987896e-16
0.4182,153.39999788699234,0.0,0.0,3.2120744721768895,1.1652113864492896e-16,1.1652113864492896e-16
0.41825,153.4028186448638,0.0,0.0,3.2121291151367797,1.1651930774440927e-16,1.1651930774440927e-16
0.4183,153.4057039693857,0.0,0.0,3.212186169096053,1.16525551430535e-16,1.16525551430535e-16
0.41835,153.40854603689422,0.0,0.0,3.2122427045835704,1.1652392941997804e-16,1.1652392941997804e-16
0.4184,153.41146773953298,0.0,0.0,3.2123010415927293,1.1652956380051404e-16,1.1652956380051404e-16
0.41845000000000004,153.41431984667156,0.0,0.0,3.2123592113498445,1.165289623215051e-16,1.165289623215051e-16
0.41850000000000004,153.4172560330294,0.0,0.0,3.212418454952012,1.1653322885488584e-16,1.1653322885488584e-16
0.41855000000000003,153.4201074791476,0.0,0.0,3.212477953610833,1.1653422015965637e-16,1.1653422015965637e-16
0.4186,153.42303594745064,0.0,0.0,3.2125377615761255,1.16536657342199e-16,1.16536657342199e-16
0.41865,153.4258758715922,0.0,0.0,3.212598236915869,1.1653947122322132e-16,1.1653947122322132e-16
0.4187,153.42877500348658,0.0,0.0,3.212658301831765,1.1653999982744493e-16,1.1653999982744493e-16
0.41875,153.4315917216439,0.0,0.0,3.2127193608930997,1.1654449626404046e-16,1.1654449626404046e-16
0.4188,153.43444126583668,0.0,0.0,3.212779405272689,1.1654341805307291e-16,1.1654341805307291e-16
0.41885,153.4372217717619,0.0,0.0,3.212840625446637,1.165491337511783e-16,1.165491337511783e-16
0.4189,153.44000340163763,0.0,0.0,3.2129003925856905,1.165470455112775e-16,1.165470455112775e-16
0.41895000000000004,153.44273314044827,0.0,0.0,3.212961336112702,1.1655329946156093e-16,1.1655329946156093e-16
0.41900000000000004,153.44543071990515,0.0,0.0,3.213020578503768,1.1655094626453051e-16,1.1655094626453051e-16
0.41905000000000003,153.4480936429214,0.0,0.0,3.2130808083816054,1.1655698109571655e-16,1.1655698109571655e-16
0.41910000000000003,153.4506932207927,0.0,0.0,3.21313927578307,1.1655508759806085e-16,1.1655508759806085e-16
0.41915,153.45327210089866,0.0,0.0,3.213198370960519,1.1656021920295644e-16,1.1656021920295644e-16
0.4192,153.455761643373,0.0,0.0,3.213255800167867,1.1655934090424994e-16,1.1655934090424994e-16
0.41925,153.4582386265246,0.0,0.0,3.2133133681067547,1.1656308725176216e-16,1.1656308725176216e-16
0.4193,153.4606075512309,0.0,0.0,3.2133694761131566,1.1656351460110146e-16,1.1656351460110146e-16
0.41935,153.4629648374181,0.0,0.0,3.213425161280265,1.1656567736351114e-16,1.1656567736351114e-16
0.4194,153.46520347077205,0.0,0.0,3.213479642913373,1.165674079579254e-16,1.165674079579254e-16
0.41945000000000005,153.4674240175526,0.0,0.0,3.213533130443314,1.1656808926154712e-16,1.1656808926154712e-16
0.41950000000000004,153.4695230599499,0.0,0.0,3.2135856608177686,1.1657086464617028e-16,1.1657086464617028e-16
0.41955000000000003,153.47159122985676,0.0,0.0,3.213636675361324,1.1657041548185886e-16,1.1657041548185886e-16
0.41960000000000003,153.47354132026,0.0,0.0,3.213686916718538,1.1657380529698985e-16,1.1657380529698985e-16
0.41965,153.47544336910192,0.0,0.0,3.2137352172255143,1.1657271962665025e-16,1.1657271962665025e-16
0.4197,153.47723484144024,0.0,0.0,3.213782829070868,1.165762291797408e-16,1.165762291797408e-16
0.41975,153.4789591869172,0.0,0.0,3.2138282008411925,1.165750130595642e-16,1.165750130595642e-16
0.4198,153.48058204131513,0.0,0.0,3.213872851821753,1.1657819030253431e-16,1.1657819030253431e-16
0.41985,153.48211930939755,0.0,0.0,3.2139150975118937,1.165772420382127e-16,1.165772420382127e-16
0.4199,153.48356339406467,0.0,0.0,3.2139564772754174,1.165797636751243e-16,1.165797636751243e-16
0.41995000000000005,153.48490624867185,0.0,0.0,3.2139954086072993,1.1657929630098844e-16,1.1657929630098844e-16
0.42000000000000004,153.4861616292874,0.0,0.0,3.214033237973792,1.1658101786546104e-16,1.1658101786546104e-16
0.42005000000000003,153.48730443569056,0.0,0.0,3.2140686696662355,1.1658104067235502e-16,1.1658104067235502e-16
0.42010000000000003,153.48836187329567,0.0,0.0,3.214102707790272,1.1658200185801424e-16,1.1658200185801424e-16
0.42015,153.48930028481823,0.0,0.0,3.214134454769287,1.1658235866200028e-16,1.1658235866200028e-16
0.4202,153.49015173660683,0.0,0.0,3.2141645025186762,1.1658274371249515e-16,1.1658274371249515e-16
0.42025,153.49088228188344,0.0,0.0,3.214192380837705,1.1658318949476884e-16,1.1658318949476884e-16
0.4203,153.49152134868626,0.0,0.0,3.21421828026918,1.1658325274377283e-16,1.1658325274377283e-16
0.42035,153.4920411013068,0.0,0.0,3.2142421115000754,1.1658354232182644e-16,1.1658354232182644e-16
0.4204,153.4924633403141,0.0,0.0,3.2142637419594475,1.1658351905741295e-16,1.1658351905741295e-16
0.42045000000000005,153.49276974058634,0.0,0.0,3.214283360213038,1.1658348246453296e-16,1.1658348246453296e-16
0.42050000000000004,153.4929727959481,0.0,0.0,3.2143006321243184,1.1658351119788686e-16,1.1658351119788686e-16
0.42055000000000003,153.49306365107483,0.0,0.0,3.214315892420095,1.165830980852817e-16,1.165830980852817e-16
0.42060000000000003,153.4930471912538,0.0,0.0,3.214328740168162,1.1658317832112025e-16,1.1658317832112025e-16
0.42065,153.4929208529217,0.0,0.0,3.2143395266678754,1.165824637562643e-16,1.165824637562643e-16
0.4207,153.4926863300142,0.0,0.0,3.214347902064786,1.1658246287264013e-16,1.1658246287264013e-16
0.42075,153.49234201394785,0.0,0.0,3.2143541347430435,1.165816161810417e-16,1.165816161810417e-16
0.4208,153.49189229819552,0.0,0.0,3.2143580023905787,1.165813230560847e-16,1.165813230560847e-16
0.42085,153.49133047878001,0.0,0.0,3.2143596410176105,1.1658054874016368e-16,1.1658054874016368e-16
0.4209,153.49066944018392,0.0,0.0,3.214358976472754,1.165797562171953e-16,1.165797562171953e-16
0.42095000000000005,153.48989224356367,0.0,0.0,3.214356021276819,1.1657922153367983e-16,1.1657922153367983e-16
0.42100000000000004,153.4890243616512,0.0,0.0,3.2143508123631386,1.1657781064244289e-16,1.1657781064244289e-16
0.42105000000000004,153.48803587295956,0.0,0.0,3.214343301336559,1.1657757824542021e-16,1.1657757824542021e-16
0.42110000000000003,153.48696595529623,0.0,0.0,3.214333552325604,1.165755772345992e-16,1.165755772345992e-16
0.42115,153.48577237320436,0.0,0.0,3.2143215557352405,1.16575562300075e-16,1.16575562300075e-16
0.4212,153.4845054338638,0.0,0.0,3.2143072935565327,1.1657316224166867e-16,1.1657316224166867e-16
0.42125,153.48311503560495,0.0,0.0,3.2142909067169594,1.165731297511672e-16,1.165731297511672e-16
0.4213,153.48165636300254,0.0,0.0,3.214272187942262,1.1657065181553877e-16,1.1657065181553877e-16
0.42135,153.48007926307858,0.0,0.0,3.21425152362054,1.1657026052666532e-16,1.1657026052666532e-16
0.4214,153.4784346742599,0.0,0.0,3.2142284407816826,1.165680830795714e-16,1.165680830795714e-16
0.42145000000000005,153.4766824083423,0.0,0.0,3.214203622672285,1.1656696956500722e-16,1.1656696956500722e-16
0.42150000000000004,153.47485863500384,0.0,0.0,3.214176308542735,1.165654329299427e-16,1.165654329299427e-16
0.42155000000000004,153.47294363459977,0.0,0.0,3.214147467064879,1.1656331566982136e-16,1.1656331566982136e-16
0.42160000000000003,153.47094877445946,0.0,0.0,3.2141160958540205,1.1656262729141185e-16,1.1656262729141185e-16
0.42165,153.46888380111886,0.0,0.0,3.2140833671068934,1.1655940244601065e-16,1.1655940244601065e-16
0.4217,153.4667277526751,0.0,0.0,3.2140481520292674,1.165595652372699e-16,1.165595652372699e-16
0.42175,153.46452539017892,0.0,0.0,3.2140116801635306,1.1655536578468257e-16,1.1655536578468257e-16
0.4218,153.4622201658761,0.0,0.0,3.21397286746447,1.165561486131507e-16,1.165561486131507e-16
0.42185,153.45989246265458,0.0,0.0,3.213932810088308,1.1655134720425397e-16,1.1655134720425397e-16
0.4219,153.45745231333544,0.0,0.0,3.2138906702312124,1.1655230883466844e-16,1.1655230883466844e-16
0.42195000000000005,153.45501062266086,0.0,0.0,3.213847205872847,1.1654745957023386e-16,1.1654745957023386e-16
0.42200000000000004,153.45245193358798,0.0,0.0,3.2138020231169526,1.1654802619816536e-16,1.1654802619816536e-16
0.42205000000000004,153.44990699269306,0.0,0.0,3.2137553593226054,1.1654375659049089e-16,1.1654375659049089e-16
0.42210000000000003,153.44724792215675,0.0,0.0,3.2137074212475936,1.1654334031266917e-16,1.1654334031266917e-16
0.42215,153.4446101712094,0.0,0.0,3.2136578016859763,1.1654021716541436e-16,1.1654021716541436e-16
0.4222,153.4418700725907,0.0,0.0,3.2136073902972306,1.165383510297035e-16,1.165383510297035e-16
0.42225,153.43915014487519,0.0,0.0,3.2135550993051507,1.1653675055137666e-16,1.1653675055137666e-16
0.4223,153.43634884934903,0.0,0.0,3.2135024851585494,1.1653320865338372e-16,1.1653320865338372e-16
0.42235,153.4335581628582,0.0,0.0,3.213447848502431,1.1653322077186675e-16,1.1653322077186675e-16
0.4224,153.43071519505486,0.0,0.0,3.2133932888368175,1.165280927451643e-16,1.165280927451643e-16
0.42245000000000005,153.4278665522893,0.0,0.0,3.2133366700288564,1.1652948268671885e-16,1.1652948268671885e-16
0.42250000000000004,153.42500040123863,0.0,0.0,3.2132804112622435,1.1652318126299058e-16,1.1652318126299058e-16
0.42255000000000004,153.42210846317224,0.0,0.0,3.213222203464511,1.1652542010982522e-16,1.1652542010982522e-16
0.42260000000000003,153.41923602455975,0.0,0.0,3.2131644876894305,1.1651861566533347e-16,1.1651861566533347e-16
0.42265,153.41631757678377,0.0,0.0,3.2131051019623444,1.1652097730604185e-16,1.1652097730604185e-16
0.4227,153.41345382556415,0.0,0.0,3.213046176378541,1.1651447097982034e-16,1.1651447097982034e-16
0.42275,153.41052777831348,0.0,0.0,3.212986027660067,1.165161777260753e-16,1.165161777260753e-16
0.4228,153.40768573895375,0.0,0.0,3.2129261553326067,1.1651073968232762e-16,1.1651073968232762e-16
0.42285,153.40477280561862,0.0,0.0,3.212865647963245,1.1651112673277308e-16,1.1651112673277308e-16
0.4229,153.40196383746243,0.0,0.0,3.212805117984682,1.1650733457140125e-16,1.1650733457140125e-16
0.42295,153.3990859271845,0.0,0.0,3.2127446327532456,1.1650599725856535e-16,1.1650599725856535e-16
0.42300000000000004,153.39632025731098,0.0,0.0,3.2126837678740334,1.1650411056055425e-16,1.1650411056055425e-16
0.42305000000000004,153.3934996564077,0.0,0.0,3.212623652415553,1.1650099999258228e-16,1.1650099999258228e-16
0.42310000000000003,153.39078709534692,0.0,0.0,3.212562812508719,1.1650090014453182e-16,1.1650090014453182e-16
0.42315,153.38804550983275,0.0,0.0,3.2125033764428266,1.16496343432283e-16,1.16496343432283e-16
0.4232,153.38539624831014,0.0,0.0,3.2124429567479087,1.1649755437262478e-16,1.1649755437262478e-16
0.42325,153.38275384911975,0.0,0.0,3.2123844722739783,1.1649219237375274e-16,1.1649219237375274e-16
0.4233,153.3801791777179,0.0,0.0,3.2123248961268396,1.164939808876884e-16,1.164939808876884e-16
0.42335,153.37765378955385,0.0,0.0,3.2122676039851488,1.1648863483397956e-16,1.1648863483397956e-16
0.4234,153.3751666360321,0.0,0.0,3.212209310582899,1.1649017128785082e-16,1.1649017128785082e-16
0.42345,153.37277315229093,0.0,0.0,3.2121534304595705,1.1648566597575829e-16,1.1648566597575829e-16
0.42350000000000004,153.3703883497693,0.0,0.0,3.2120968589974406,1.164862114290477e-16,1.164862114290477e-16
0.42355000000000004,153.36813847479465,0.0,0.0,3.212042602739262,1.1648319281854392e-16,1.1648319281854392e-16
0.42360000000000003,153.36587266788672,0.0,0.0,3.211988174856859,1.1648227095456975e-16,1.1648227095456975e-16
0.42365,153.36377503630814,0.0,0.0,3.211935760376657,1.1648105775013323e-16,1.1648105775013323e-16
0.4237,153.36164623591574,0.0,0.0,3.211883863182792,1.1647857210052513e-16,1.1647857210052513e-16
0.42375,153.3597068601873,0.0,0.0,3.211833526754394,1.164790749645322e-16,1.164790749645322e-16
0.4238,153.35773370249754,0.0,0.0,3.211784498697611,1.164753431680916e-16,1.164753431680916e-16
0.42385,153.35595670421287,0.0,0.0,3.2117365035113763,1.1647707217889519e-16,1.1647707217889519e-16
0.4239,153.35415747042742,0.0,0.0,3.211690625016508,1.1647276775860926e-16,1.1647276775860926e-16
0.42395,153.35254599912744,0.0,0.0,3.211645264368915,1.1647493030575662e-16,1.1647493030575662e-16
0.42400000000000004,153.3509375434384,0.0,0.0,3.211602754523342,1.1647094328818507e-16,1.1647094328818507e-16
0.42405000000000004,153.34949471367227,0.0,0.0,3.2115603487725606,1.164726148867292e-16,1.164726148867292e-16
0.42410000000000003,153.34809145378364,0.0,0.0,3.211521368504703,1.1646986008161735e-16,1.1646986008161735e-16
0.42415,153.34682117905933,0.0,0.0,3.2114822558375,1.1647019310090233e-16,1.1647019310090233e-16
0.4242,153.3456342547287,0.0,0.0,3.2114469170972466,1.1646940610119279e-16,1.1646940610119279e-16
0.42425,153.34454186068334,0.0,0.0,3.2114114390824837,1.1646783043271162e-16,1.1646783043271162e-16
0.4243,153.3435785964777,0.0,0.0,3.211379818657779,1.1646939411849925e-16,1.1646939411849925e-16
0.42435,153.34267108309132,0.0,0.0,3.2113483023559835,1.1646576377041367e-16,1.1646576377041367e-16
0.4244,153.34193484187688,0.0,0.0,3.211320458270905,1.1646960227361905e-16,1.1646960227361905e-16
0.42445,153.3412207669017,0.0,0.0,3.211293197222093,1.164642532051119e-16,1.164642532051119e-16
0.42450000000000004,153.34071118177042,0.0,0.0,3.211269185253625,1.1646981806771946e-16,1.1646981806771946e-16
0.42455000000000004,153.3402001853358,0.0,0.0,3.211246421886089,1.1646352239513958e-16,1.1646352239513958e-16
0.42460000000000003,153.33991375721249,0.0,0.0,3.2112263096942555,1.1646987832355458e-16,1.1646987832355458e-16
0.42465,153.33961575473896,0.0,0.0,3.211208221539116,1.1646370379789537e-16,1.1646370379789537e-16
0.4247,153.33954674355445,0.0,0.0,3.2111920982320776,1.1646970094554372e-16,1.1646970094554372e-16
0.42475,153.3394709171477,0.0,0.0,3.21117878983046,1.1646480544738456e-16,1.1646480544738456e-16
0.4248,153.33961236670015,0.0,0.0,3.21116676943189,1.164693058811112e-16,1.164693058811112e-16
0.42485,153.33976610674688,0.0,0.0,3.2111582710441553,1.1646670926905694e-16,1.1646670926905694e-16
0.4249,153.3401108794311,0.0,0.0,3.2111504892175433,1.1646882112856557e-16,1.1646882112856557e-16
0.42495,153.34049879103242,0.0,0.0,3.21114676249392,1.164692001171645e-16,1.164692001171645e-16
0.42500000000000004,153.34104047747152,0.0,0.0,3.2111433668673963,1.1646846812674491e-16,1.1646846812674491e-16
0.42505000000000004,153.34166361276314,0.0,0.0,3.2111443166663487,1.164720142229499e-16,1.164720142229499e-16
0.42510000000000003,153.34239715652308,0.0,0.0,3.211145452040956,1.1646852330282199e-16,1.1646852330282199e-16
0.42515000000000003,153.34325259106666,0.0,0.0,3.2111509427207294,1.164748913048995e-16,1.164748913048995e-16
0.4252,153.3441745640782,0.0,0.0,3.2111567332047204,1.164692594271226e-16,1.164692594271226e-16
0.42525,153.34525534545278,0.0,0.0,3.2111666070847686,1.164776179534782e-16,1.164776179534782e-16
0.4253,153.34636384997725,0.0,0.0,3.211177137660828,1.1647087986394162e-16,1.1647087986394162e-16
0.42535,153.3476593458733,0.0,0.0,3.2111912330569186,1.1648005710268346e-16,1.1648005710268346e-16
