tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.40645000000000003,243.61849130633402,26146.93469012437,26357.5656014379,3.556724266294851,2.1785225870046974,2.2479679228928915
0.40650000000000003,243.61219628689955,26147.11483121819,26357.880870295863,3.556658280984687,2.1785173079423417,2.2479493987529193
0.40655,243.61334530187742,26147.276910352677,26358.20661973539,3.556591753184096,2.178512987509725,2.2479293024566576
0.4066,243.605768651268,26147.42202339983,26358.55085891414,3.556526449844039,2.178510669075201,2.2479079384497016
0.40665,243.60835951595496,26147.54858834159,26358.903336787716,3.556461217439785,2.1785095918241484,2.247885121107881
0.4067,243.60034654778934,26147.657748852962,26359.274143031344,3.556396896470821,2.1785102124376627,2.247861016910146
0.40675,243.6034693788352,26147.748163934815,26359.651820048915,3.556333378528088,2.178512404519558,2.247835626733809
0.4068,243.59601449705332,26147.8206938123,26360.046602215883,3.5562703829347315,2.1785159563846093,2.2478089047776395
0.40685000000000004,243.59869791909512,26147.87447796512,26360.447794495933,3.556208935726568,2.178521393643555,2.2477810945510366
0.40690000000000004,243.59275177998435,26147.909961469435,26360.863883691713,3.5561476563317633,2.178527883540403,2.247751904513341
0.40695000000000003,243.59415823622774,26147.926787295193,26361.28667216078,3.556088569769438,2.1785364941533483,2.247721826737382
0.40700000000000003,243.59044153657922,26147.92506848503,26361.72141737888,3.5560294386925646,2.1785459377996848,2.247690347171184
0.40705,243.59003828417758,26147.904777048385,26362.163592163895,3.5559729446894264,2.178557611080173,2.247658152466801
0.4071,243.58890040485025,26147.865940776584,26362.61442483451,3.555916417575751,2.1785700222832665,2.2476245886580912
0.40715,243.58656953894987,26147.80856778837,26363.073467825005,3.5558627085894785,2.178584621874255,2.2475904279145844
0.4072,243.58792099768314,26147.73291047097,26363.537925905148,3.5558092385727367,2.1785999987611806,2.247555005951232
0.40725,243.58398434229716,26147.638716149606,26364.011036334257,3.5557584923238807,2.1786173774947195,2.24751903579474
0.4073,243.5873171322326,26147.526714972653,26364.48674742016,3.5557085005998097,2.178635688790917,2.2474819937362716
0.40735000000000005,243.58247011601648,26147.396208554605,26364.9709063494,3.555660905501366,2.1786557022130286,2.247444383998287
0.40740000000000004,243.58696235978633,26147.248497913242,26365.455538003436,3.5556147543164838,2.178676876437556,2.247405961854148
0.40745000000000003,243.58213081595736,26147.082448875248,26365.947599620198,3.5555705298408347,2.178699392345735,2.2473669030964487
0.40750000000000003,243.5868149840739,26146.899810626895,26366.438791792727,3.5555285033484294,2.1787233122318104,2.247327333683089
0.40755,243.58296533102347,26146.699241916478,26366.93558442522,3.5554879105250348,2.1787482144116113,2.247287042702039
0.4076,243.58692588834074,26146.482612012194,26367.430882005177,3.5554502074450323,2.1787747177182353,2.247246545391186
0.40765,243.5848686452306,26146.248775140994,26367.929300506992,3.5554135466835772,2.178801903383239,2.2472052669119464
0.4077,243.58742822203692,26145.99926441812,26368.426103300673,3.555380286288381,2.1788307899353034,2.247164045710803
0.40775,243.58765546515622,26145.733600998046,26368.92317718248,3.5553478824176104,2.1788601616561896,2.247122049307514
0.4078,243.58851046327558,26145.452523567972,26369.418720071608,3.5553191225729095,2.1788912051901757,2.2470802957526104
0.40785000000000005,243.591100016464,26145.156621558333,26369.911647742716,3.555291299721365,2.1789226593002122,2.2470378680466134
0.40790000000000004,243.59037700352522,26144.845521476578,26370.403016744498,3.555267063153147,2.1789556216946844,2.2469957683169435
0.40795000000000003,243.59498200004649,26144.521076054913,26370.889163945427,3.555244114351362,2.1789890358315365,2.2469532016376506
0.40800000000000003,243.59320335447262,26144.181742545446,26371.373345863518,3.5552244175079157,2.179023680935427,2.2469109462133954
0.40805,243.59912831155384,26143.830530675164,26371.850214229406,3.555206575110464,2.1790589035142425,2.2468685257855525
0.4081,243.5970953942602,26143.46499430104,26372.324170440348,3.555191453405183,2.1790950078919367,2.246826319347548
0.40815,243.60344251128913,26143.088868799874,26372.789348181843,3.555178866362767,2.1791318518601552,2.246784311499501
0.4082,243.6020624025981,26142.69937520755,26373.250098394376,3.555168390285091,2.179169210563774,2.246742380519699
0.40825,243.60791756331466,26142.30027922099,26373.70120827324,3.5551611129632135,2.1792074527781446,2.2467010243689507
0.4083,243.608010961698,26141.889242396646,26374.145908645864,3.5551553914618683,2.1792458793445406,2.2466596202529177
0.40835000000000005,243.6126307106292,26141.469239764883,26374.58056801607,3.55515338631208,2.1792852657637405,2.246619124593251
0.40840000000000004,243.61476144850315,26141.039181943335,26375.00657020248,3.5551525565518647,2.179324586876369,2.24657852114412
0.40845000000000004,243.61772192019063,26140.60049434514,26375.422374179343,3.5551557100939735,2.179364842483468,2.2465390672478476
0.40850000000000003,243.6220826988989,26140.153983406068,26375.82725682525,3.5551599155697415,2.179404888897195,2.2464995523818816
0.40855,243.6233595282923,26139.699022608802,26376.221789698884,3.5551680643577326,2.1794457303494505,2.2464613021087967
0.4086,243.62973572616792,26139.238619077543,26376.603360545596,3.5551774258637074,2.179486326358402,2.2464231651045776
0.40865,243.62969901668933,26138.770002743695,26376.974233676076,3.5551903870368657,2.179527474868034,2.246386272511229
0.4087,243.6375158918455,26138.298226930357,26377.330507088114,3.5552049725082178,2.1795684288697594,2.2463497890542765
0.40875,243.6368429752541,26137.818769446476,26377.6754154883,3.5552225726043667,2.179609620856813,2.2463144128861066
0.4088,243.64528467102264,26137.338095018004,26378.004575357667,3.5552423721273416,2.1796507191913363,2.246279830806106
0.40885000000000005,243.64481127514503,26136.850770038604,26378.32136120749,3.5552644682316026,2.1796917128710285,2.2462461449130533
0.40890000000000004,243.65298583393152,26136.363644386005,26378.621721756503,3.5552893794416094,2.179732718339564,2.2462136734516194
0.40895000000000004,243.65352901633383,26135.871522147216,26378.90843210386,3.555315868419507,2.1797732953187694,2.2461818725828837
0.40900000000000003,243.6606447076197,26135.38040750846,26379.17840853071,3.555345695339955,2.1798139507190344,2.2461516773751438
0.40905,243.66283565544717,26134.886575989876,26379.43333648159,3.555376509440017,2.1798539128328556,2.246121976669004
0.4091,243.66835202902178,26134.394000025524,26379.671434050477,3.5554109750225806,2.1798939487394056,2.246094181497456
0.40915,243.67251294061947,26133.90148326478,26379.89313720767,3.555446065042651,2.179933111334788,2.2460668093616385
0.4092,243.67623578177012,26133.410084826053,26380.097962103635,3.555484834824508,2.179972256508329,2.246041504268093
0.40925,243.68232405717168,26132.921773142472,26380.285257757703,3.555524144640313,2.180010440101365,2.246016689738511
0.4093,243.68442588183174,26132.43432919962,26380.455547229314,3.5555668567003638,2.180048432386707,2.245993943800682
0.40935000000000005,243.69205381646003,26131.95293415866,26380.607489324953,3.5556102947330794,2.1800854548622217,2.245971900684288
0.40940000000000004,243.6930181102452,26131.472357336872,26380.742153721483,3.55565658989352,2.1801220504861054,2.245951776657306
0.40945000000000004,243.70154055301174,26131.000399454886,26380.85800066898,3.55570400368163,2.1801577217314976,2.2459326875738634
0.40950000000000003,243.70204477607322,26130.52970162306,26380.956167101886,3.5557535499987263,2.1801927013566043,2.2459152552091073
0.40955,243.7106938990518,26130.069531913872,26381.035351062616,3.5558047092830454,2.180226821597439,2.2458992586643363
0.4096,243.71145916359978,26129.611756674913,26381.09639827422,3.5558572162012463,2.1802599923054693,2.245884603746538
0.40965,243.71949684590234,26129.16560572126,26381.138505351653,3.555911808088308,2.180292354461462,2.2458717868865157
0.4097,243.7211380833093,26128.723739651236,26381.16208185285,3.555967027907581,2.180323547804488,2.245860013867227
0.40975,243.72799385943526,26128.2937816389,26381.166849040244,3.556024665084953,2.180353943277669,2.24585041236
0.4098,243.73090207515503,26127.870659289416,26381.152871045375,3.556082382133895,2.180383010377261,2.245841639875702
0.40985,243.7362686484311,26127.459074687944,26381.120200759513,3.5561426223895283,2.1804112369238697,2.245835244924566
0.40990000000000004,243.74054768368526,26127.057294391518,26381.06883170021,3.556202632858752,2.180438042216012,2.24582959492506
0.40995000000000004,243.7444159490496,26126.66631478676,26380.998819597597,3.5562650058729455,2.1804639121558793,2.2458263659481226
0.41000000000000003,243.74988283756124,26126.288180649583,26380.910437700546,3.5563270931562676,2.180488327542916,2.2458239485966205
0.41005,243.75251225055695,26125.920102617223,26380.803405529496,3.556391129152374,2.1805116746009503,2.245823828888365
0.4101,243.75875616731471,26125.567603066833,26380.67856889016,3.556455040329526,2.1805335755499398,2.2458247262680446
0.41015,243.7605909619392,26125.224764407987,26380.53509239878,3.5565202949952917,2.1805542590371902,2.2458276583978303
0.4102,243.76707396158,26124.89959018335,26380.37451142445,3.55658572366677,2.1805735235658332,2.2458319103665314
0.41025,243.76862755459229,26124.58430989553,26380.195434267927,3.5566517947480043,2.180591429336056,2.2458378480660777
0.4103,243.77480281981997,26124.28790616556,26379.999959162495,3.556718373906827,2.180607940043798,2.2458454431805217
0.41035,243.7765387121405,26124.00239748696,26379.786387120133,3.5567849068379136,2.1806229784506916,2.245854357301965
0.41040000000000004,243.78195994722003,26123.736037458435,26379.557013803515,3.5568522131984626,2.1806366269807715,2.2458652306465097
0.41045000000000004,243.7841961624583,26123.482309515643,26379.310288569162,3.5569188955587054,2.1806487287812657,2.2458771079855486
0.41050000000000003,243.78859515070735,26123.247172225812,26379.048181121685,3.5569864642980513,2.1806594214968356,2.2458911463850164
0.41055,243.79145150391153,26123.026938694198,26378.769838258333,3.557053011271628,2.18066853307845,2.245905981699552
0.4106,243.7947690042673,26122.824172653403,26378.476361013578,3.557120357969046,2.1806761964927075,2.245923035185411
0.41065,243.79816476864582,26122.63878492836,26378.168080946663,3.55718649280529,2.1806822758707725,2.245940818212354
0.4107,243.80053124333114,26122.469542147788,26377.84483003892,3.5572531380040235,2.180686860482165,2.245960715401849
0.41075,243.80422844816198,26122.3199597585,26377.508393124932,3.557318572330289,2.1806898752177166,2.2459814156563684
0.4108,243.80590310687947,26122.185391038372,26377.157216483545,3.557384063817869,2.1806913568699398,2.2460039799029263
0.41085,243.80958075264653,26122.072194517244,26376.794472574733,3.5574484824424326,2.1806912844615898,2.246027532574269
0.41090000000000004,243.81086715611838,26121.973405152305,26376.417469423133,3.557512411096942,2.18068966302383,2.24605259563088
0.41095000000000004,243.81420599959446,26121.896847877357,26376.030328998495,3.5575754646950872,2.1806864936134995,2.246078891566755
0.41100000000000003,243.8153673263578,26121.834821590066,26375.629824377997,3.55763747137776,2.1806817894901025,2.2461063021360705
0.41105,243.81812423708956,26121.794909021344,26375.220273002735,3.5576987785416843,2.1806755300556326,2.246135184062941
0.4111,243.81931992509212,26121.770414946965,26374.798768734614,3.5577585516019488,2.180667779605204,2.246164809681479
0.41115,243.82137475675498,26121.766994076075,26374.368900518853,3.557817709584037,2.1806584583776583,2.246196075471186
0.4112,243.82263306775835,26121.78049554665,26373.929009913947,3.5578749746322074,2.180647709600169,2.246227797676269
0.41125,243.82399848885981,26121.813335321487,26373.481070330323,3.557931576222274,2.180635379343748,2.2462612099835066
0.4113,243.82522888178866,26121.864919167096,26373.02544838463,3.5579860814154496,2.1806216891082033,2.2462949140825073
0.41135,243.8260231065412,26121.933764764828,26372.561873537466,3.558039734181688,2.1806064281707225,2.2463302144101287
0.41140000000000004,243.82706137896793,26122.023105791865,26372.093156205916,3.5580912350499276,2.180589861829484,2.246365776325529
0.41145000000000004,243.82745325108542,26122.127695312432,26371.616595399726,3.558141578869565,2.180571772431247,2.2464027006559597
0.41150000000000003,243.82812424026062,26122.254063525623,26371.137360153767,3.5581898265229213,2.180552406002521,2.2464399738681005
0.41155,243.8282673786095,26122.394103829327,26370.650671547024,3.558236545980508,2.18053160996238,2.2464782668253696
0.4116,243.8284464844866,26122.55641317033,26370.163427097144,3.5582812814782945,2.180509534324514,2.2465170723237753
0.41165,243.82842213954441,26122.73152044443,26369.669641787634,3.5583241110962165,2.180486167109806,2.246556497182552
0.4117,243.82807839577075,26122.928409397216,26369.176848343406,3.558365067123098,2.180461493048363,2.2465966186777147
0.41175,243.82786415839837,26123.138027599187,26368.679105303516,3.5584037891782585,2.180435697528305,2.2466369615337536
0.4118,243.82707314981607,26123.367955618447,26368.183219589635,3.558440698344911,2.1804085601317675,2.2466781469456913
0.41185,243.82654711830875,26123.61127078523,26367.68468070341,3.558475134767594,2.1803804815677053,2.246719214663771
0.41190000000000004,243.8254701371414,26123.872611527207,26367.18821378565,3.5585077423046974,2.180351042527859,2.2467611836156043
0.41195000000000004,243.82444967664546,26124.14848083654,26366.69197339001,3.5585377434387784,2.1803208260817133,2.246802796466767
0.41200000000000003,243.82328432326406,26124.439594296142,26366.197545599047,3.5585658211116358,2.1802892728722396,2.2468452522273727
0.41205,243.82158828378982,26124.746505719144,26365.706551000687,3.558591254666018,2.1802570643472747,2.246887233272739
0.4121,243.82050344776837,26125.06577616985,26365.21692800199,3.558614612618098,2.1802236059678006,2.246929876727232
0.41215,243.81801973809704,26125.40184818396,26364.73392586348,3.55863535583721,2.1801895556802333,2.246972040563852
0.4122,243.81709282501436,26125.747682389076,26364.252023250003,3.5586538497649136,2.180154415496367,2.2470145834863695
0.41225,243.81383151288628,26126.110704906638,26363.77954175847,3.5586697868136836,2.1801186843715996,2.2470567270302397
0.4123,243.81300647802163,26126.481493617175,26363.308391967556,3.558683319177812,2.1800820913204686,2.247098902177098
0.41235,243.809122335447,26126.86900291132,26362.848761217934,3.558694344245009,2.1800448576573963,2.2471407995796655
0.41240000000000004,243.80820284047073,26127.26305645105,26362.391444658133,3.5587028598015222,2.1800070375922935,2.2471823659572197
0.41245000000000004,243.80397914026778,26127.672430087296,26361.94684942929,3.5587088848656143,2.1799685026466253,2.247223768769036
0.41250000000000003,243.80266249622548,26128.08790415212,26361.506399728103,3.558712362240847,2.1799296716541603,2.2472645115079533
0.41255000000000003,243.79845768428385,26128.51645831801,26361.078951479954,3.5587133272073097,2.1798900623399953,2.2473051540289695
0.4126,243.7964041683477,26128.95128788249,26360.658250940098,3.5587117691982764,2.1798504235266587,2.247344879520594
0.41265,243.7925724413613,26129.396359611237,26360.250061248844,3.558707651510232,2.179809991077077,2.2473844881297325
0.4127,243.78949414778518,26129.84821681951,26359.851745395692,3.558701077020646,2.1797697355752845,2.2474230160429705
0.41275,243.78629800633283,26130.307217431808,26359.464982161615,3.5586918980115123,2.1797287499019067,2.247461320541985
0.4128,243.7820447697947,26130.77350393608,26359.091371120983,3.558680337993924,2.179688061889985,2.2474984749178986
0.41285,243.77958086082523,26131.24393661955,26358.728282083655,3.5586661641364676,2.179646802334484,2.2475352195575447
0.41290000000000004,243.77420012670277,26131.721813431017,26358.3813513768,3.558649662742837,2.1796058669287057,2.247570821257923
0.41295000000000004,243.77235826287497,26132.201255707823,26358.044246232857,3.5586306013238436,2.179564610994479,2.247605773351496
0.41300000000000003,243.76611136652127,26132.687705742,26357.72564162416,3.5586092219766634,2.179523623100277,2.247639635647647
0.41305000000000003,243.7645803609865,26133.173765040883,26357.416832787134,3.558585412233827,2.1794826353011656,2.247672590333983
0.4131,243.75790796200354,26133.66567695387,26357.127924659453,3.558559246900381,2.179441807213124,2.2477045186247206
0.41315,243.75623164374042,26134.155932853784,26356.84963578228,3.558530848912299,2.1794013302514945,2.2477352992819815
0.4132,243.74967327629446,26134.65019086663,26356.591600084666,3.558500027870705,2.1793608959259743,2.2477650948923324
0.41325,243.74734778052357,26135.142139862735,26356.345858704975,3.5584672121591447,2.1793211460283652,2.2477935497357
0.4133,243.74143159714055,26135.635703729484,26356.119765807896,3.558431911250454,2.179281360610077,2.2478210168165855
0.41335,243.7380237501385,26136.126721118268,26355.908300375526,3.558394851958566,2.1792425279743566,2.2478470130145523
0.41340000000000005,243.73315014247584,26136.616683318105,26355.715191292707,3.5583552948150365,2.1792036621559405,2.2478719669022387
0.41345000000000004,243.7284096986491,26137.10401243411,26355.53935246799,3.558314168463111,2.1791659163999744,2.2478953840331117
0.41350000000000003,243.7247550687926,26137.587625180688,26355.380284507803,3.558270622386269,2.1791282463140957,2.2479176591786003
0.41355000000000003,243.71869307806162,26138.06839784156,26355.24100594091,3.5582256127837515,2.179091745679867,2.247938383840773
0.4136,243.7161571033149,26138.543069389012,26355.117056287745,3.558178378528558,2.1790555400736626,2.2479578396539672
0.41365,243.70906932313784,26139.01435443677,26355.014862167893,3.55812968677526,2.1790204422781296,2.2479757626245336
0.4137,243.70728093361532,26139.477620786663,26354.92708692287,3.558079084099556,2.178985949360781,2.2479922861670363
0.41375,243.69970743318459,26139.936491698038,26354.862143933846,3.558026941155559,2.1789524215481912,2.2480073027581042
0.4138,243.69809263437583,26140.385974749104,26354.811499800566,3.557973293199327,2.178919858109954,2.248020808066315
0.41385,243.69071941916482,26140.829583591356,26354.783701991193,3.557917971618822,2.1788880834504365,2.2480328214577194
0.41390000000000005,243.68862021596775,26141.26294901944,26354.770945946657,3.557861591680337,2.1788576284269934,2.2480432461082502
0.41395000000000004,243.68214220791538,26141.68859336574,26354.78001420361,3.557803413028367,2.1788278076013867,2.2480521726786327
0.41400000000000003,243.6789631991922,26142.103520628098,26354.805601534645,3.5577445969365598,2.178799601384593,2.248059472863033
0.41405000000000003,243.67393714288153,26142.50869237409,26354.851176422293,3.557683932212662,2.178771948214732,2.248065248041247
0.4141,243.66928815213817,26142.902865640954,26354.915178111667,3.5576229583075163,2.1787460978324815,2.2480693937180414
0.41415,243.6660071238917,26143.28527532148,26354.99688646914,3.5575602202088876,2.1787208296108256,2.2480719767958512
0.4142,243.65980905049886,26143.65639869724,26355.0989431612,3.557497357198641,2.1786974186157635,2.248072948366877
0.41425,243.6582267820194,26144.0139747692,26355.21642455139,3.557432984948442,2.178674742839815,2.2480723250241152
0.4143,243.65075460602245,26144.359809268713,26355.35574687063,3.5573685059868096,2.178653843761292,2.248070112497964
0.41435,243.6504784460785,26144.690677426217,26355.50863473891,3.557302945285625,2.178633943801963,2.248066294427048
0.41440000000000005,243.6423286958095,26145.009092181106,26355.684050199685,3.5572371449875315,2.1786156303935202,2.248060899293189
0.41445000000000004,243.64268637986288,26145.311543895496,26355.871912339873,3.5571708269672255,2.1785986529495096,2.248053921096208
0.41450000000000004,243.6346731398619,26145.60057107762,26356.081949590378,3.5571040371389797,2.178583009490516,2.2480453603498183
0.41455000000000003,243.63484299508679,26145.87303225781,26356.304201288596,3.5570373606865124,2.178569056340094,2.248035274615719
0.4146,243.6278425953972,26146.130914871545,26356.54719486581,3.556969960556779,2.178556181833148,2.2480235857378785
0.41465,243.62702243629673,26146.371924560342,26356.803003956018,3.5569032818568633,2.1785453075806553,2.248010457699282
0.4147,243.62179853324102,26146.597148483594,26357.077198849758,3.5568356995964283,2.1785353137469525,2.2479957030814686
0.41475,243.61937858728604,26146.805354189033,26357.36540364214,3.556769331310529,2.178527529999739,2.247979606376643
0.4148,243.6164240188564,26146.996660038225,26357.66903941569,3.5567020354284025,2.1785205333119575,2.247961875759065
0.41485,243.6121265108315,26147.170831532738,26357.988097775455,3.55663625585762,2.1785158184180626,2.2479428905388605
0.41490000000000005,243.61155536256044,26147.327206959886,26358.319456766334,3.556569737288948,2.178511927655934,2.2479223005083417
0.41495000000000004,243.60550917847672,26147.466265405576,26358.667438030225,3.556504807622382,2.1785102399585394,2.2479005145056137
0.41500000000000004,243.60702276668755,26147.58692307474,26359.024850091606,3.5564395554612935,2.1785095417917,2.247877204829631
0.41505000000000003,243.59975499972984,26147.689978342227,26359.39947263856,3.556375741294596,2.1785108336112833,2.2478527172038842
0.4151,243.60269090190974,26147.77432794542,26359.781278254573,3.5563122167104058,2.178513379124927,2.2478268446145266
0.41515,243.5950350749396,26147.840714976,26360.179986135146,3.556249808869173,2.1785176085640066,2.247799771581058
0.4152,243.59849153387077,26147.88833850226,26360.584468614088,3.5561884223665565,2.178523403499571,2.2477715023221347
0.41525,243.59143052530558,26147.917643935103,26361.004532845738,3.5561277520069914,2.1785305415886107,2.247741983020432
0.4153,243.5944426818269,26147.92828187227,26361.429836610885,3.556068848690382,2.178539542321186,2.247711485865078
0.41535,243.58891852332718,26147.920354780246,26361.868462149465,3.5560102926901025,2.1785495740610363,2.2476796867106628
0.41540000000000005,243.5906512018883,26147.893907426518,26362.31251679852,3.5559541486462796,2.178561690129459,2.247647128146808
0.41545000000000004,243.58738088041224,26147.84885216598,26362.766935650656,3.55589812328116,2.178574609256764,2.247613244166154
0.41550000000000004,243.58729793847033,26147.78539570395,26363.227403810815,3.555844953890621,2.17858971195073,2.247578786975255
0.41555000000000003,243.58663290840605,26147.70354949715,26363.69493841526,3.555791897286739,2.1786055105913444,2.24754303926535
0.4156,243.58460706895875,26147.60336209879,26364.169200003827,3.555741875731742,2.178623445821194,2.2475068449468396
0.41565,243.58646510678736,26147.485263853225,26364.647287835855,3.5556922220460607,2.1786421012838884,2.2474694742911185
0.4157,243.58280435894446,26147.348853975338,26365.132465420862,3.5556455040303394,2.17866270413352,2.2474317088217344
0.41575,243.5866877498638,26147.195213000963,26365.61864434339,3.5555996542180095,2.1786841656660907,2.2473929664506604
0.4158,243.58207229484566,26147.023340997745,26366.11166558816,3.555556403473132,2.1787072737062276,2.247353807999783
0.41585,243.58716901432257,26146.835014149077,26366.603527799496,3.5555146983861405,2.1787314520577152,2.2473139452231146
0.41590000000000005,243.5825121210823,26146.628699660385,26367.101213463662,3.555475107241277,2.178756914821226,2.247273591851914
0.41595000000000004,243.58785985867019,26146.406683018347,26367.596342236055,3.5554378084820244,2.1787836768106796,2.2472328506941173
0.41600000000000004,243.58412225501849,26146.16719396375,26368.09550335992,3.555402108709875,2.1788113596992087,2.247191525913913
0.41605000000000003,243.58880201165223,26145.912631076273,26368.591409816592,3.5553693911471593,2.178840528959068,2.247150132756053
0.4161,243.5867988239345,26145.64145467725,26369.08893660914,3.555337852301385,2.178870311035977,2.2471080871973292
0.41615,243.59011820804525,26145.355658608816,26369.583012952633,3.555309809782807,2.178901674784561,2.247066250854551
0.4162,243.59035820937828,26145.054459507704,26370.075940542512,3.5552827248707692,2.178933441248853,2.247023759063782
0.41625,243.59198622410412,26144.738941744505,26370.56544185679,3.555259387912499,2.178966761709804,2.2469816737704127
0.4163,243.59457559244862,26144.409515800042,26371.050983778627,3.5552370489756235,2.1790003929139776,2.2469390262535365
0.41635,243.59460080240171,26144.066012486684,26371.533043722,3.5552184106721323,2.1790354210992935,2.246896878892149
0.4164,243.59922978199947,26143.710246282993,26372.00859145098,3.555201079047439,2.1790707806897194,2.24685437060171
0.41645000000000004,243.59813028624887,26143.340732074037,26372.480269551936,3.5551871236899846,2.1791072698110914,2.2468123505236965
0.41650000000000004,243.60414412802757,26142.960577101272,26372.943363767918,3.5551750009414076,2.179144194683172,2.2467702678725323
0.41655000000000003,243.60267699262485,26142.56725922673,26373.401715279328,3.555165729219484,2.1791819106642514,2.2467285769352943
0.4166,243.6092155690246,26142.164726292165,26373.85000032903,3.5551589346824577,2.1792202049626024,2.2466871858796424
0.41665,243.60825069031628,26141.750015773352,26374.292155144998,3.555154380046724,2.1792589321968356,2.246646046176133
0.4167,243.61442739051492,26141.327190191227,26374.72333105345,3.5551529396033708,2.1792983667000776,2.2466055837746035
0.41675,243.6147620519394,26140.893652540846,26375.146566992942,3.5551531722265857,2.1793379082868047,2.2465652409106798
0.4168,243.61984460238162,26140.45272523025,26375.55835290358,3.5551570206302716,2.1793782253180227,2.2465259121370975
0.41685,243.62203791126703,26140.00301809449,26375.960150758252,3.5551621380311276,2.1794183982087425,2.246486632807516
0.4169,243.62559343086258,26139.54632319974,26376.350270097304,3.55517113428268,2.179459321075468,2.246448613281097
0.41695000000000004,243.62985420862464,26139.08313202944,26376.728342678027,3.5551812405180994,2.1794999476181633,2.246410677123343
0.41700000000000004,243.6318285319416,26138.61317920492,26377.094534592397,3.555195193091799,2.179541192653963,2.246374121167846
0.41705000000000003,243.63797793868966,26138.139163175136,26377.44682829542,3.555210370855638,2.1795820907490517,2.2463378081194056
0.4171,243.6386936400471,26137.658652981023,26377.78688346008,3.555229067536439,2.179623379576978,2.2463028603542026
0.41715,243.64620783695554,26137.176411656117,26378.111557143653,3.555249349022881,2.1796643538355425,2.2462684358167637
0.4172,243.64628332314354,26136.68822560253,26378.423370345958,3.5552725851979465,2.1797054235350357,2.246235243648636
0.41725,243.65440515357295,26136.200292525977,26378.718761084376,3.555297927849081,2.1797462595344435,2.246202944300047
0.4173,243.65461437794855,26135.70745464547,26379.00038942233,3.5553255274859374,2.1797868689414397,2.2461716684193576
0.41735,243.66250941864516,26135.21631800349,26379.264976933548,3.5553557997216068,2.179827331887873,2.246141691513698
0.4174,243.66361406689543,26134.721931201093,26379.514691692373,3.5553876248611997,2.1798672631977873,2.2461125118089886
0.41745000000000004,243.67053788396586,26134.230075363987,26379.74707254333,3.5554226047887902,2.1799071012994107,2.246085010141118
0.41750000000000004,243.67312848911496,26133.737241784063,26379.963394939416,3.5554585518648185,2.179946157170921,2.246058125413425
0.41755000000000003,243.6785701919941,26133.247198254263,26380.16227425919,3.555497939250197,2.17998510899459,2.2460332089686643
0.4176,243.682948914738,26132.75893710477,26380.343989619854,3.5555379233421553,2.180023106335249,2.246008830091236
0.41765,243.68672163276852,26132.273330557986,26380.508192978916,3.555581362388672,2.1800609105750013,2.2459865740410354
0.4177,243.6928489113508,26131.79250814361,26380.65434338997,3.555625293055288,2.1800976728298473,2.2459649116406344
0.41775,243.69510972895776,26131.314083540026,26380.78284599881,3.555672401338432,2.1801340784953904,2.2459453689527407
0.4178,243.70262253919933,26130.843368337137,26380.892706662085,3.5557201554062874,2.180169428473374,2.245926617903469
0.41785,243.7038202204977,26130.37498858471,26380.984672488754,3.555770553142393,2.1802042035095113,2.245909833866696
0.4179,243.71211465247723,26129.916839259666,26381.057720676323,3.555821950382234,2.180237958539048,2.2458941576094746
0.41795000000000004,243.71287947147732,26129.46144898901,26381.112541584338,3.5558752842770898,2.1802708953636705,2.245880183105828
0.41800000000000004,243.72123766261248,26129.018136389433,26381.148428322875,3.5559300712013306,2.180302865912172,2.2458677009458174
0.41805000000000003,243.722239910219,26128.57869471294,26381.16575344035,3.555986028409139,2.180333783131966,2.2458566015438683
0.4181,243.7299732629041,26128.15235148299,26381.164286642757,3.5560438736242603,2.1803637751737597,2.245847381482128
0.41815,243.73178254688824,26127.731743634133,26381.14403481806,3.556102183546446,2.1803925156382276,2.2458392402883876
0.4182,243.7383609097918,26127.32442886559,26381.10517892236,3.5561626856177098,2.180420336158488,2.2458332988622196
0.41825,243.74133615661563,26126.925371684698,26381.04753157025,3.556223109892491,2.180446762331299,2.2458282123619266
0.4183,243.7464766413073,26126.539134371164,26380.97142381535,3.5562858160532667,2.1804722266720504,2.245825521500662
0.41835,243.75070784418944,26126.16409260753,26380.876800561884,3.556348129569906,2.180496214826579,2.2458235891393477
0.4184,243.7544065010774,26125.801017444377,26380.763779106597,3.5564125614135924,2.1805191542223024,2.24582408860389
0.41845000000000004,243.75971646580862,26125.45214619401,26380.63280307997,3.5564765289804954,2.1805405891341487,2.2458253981585887
0.41850000000000004,243.76221922650342,26125.11436870654,26380.48343852541,3.556542209959682,2.1805608568387362,2.245829010982905
0.41855000000000003,243.76822015348083,26124.793492271514,26380.316900776917,3.5566075640229124,2.180579628382803,2.245833622722843
0.4186,243.76994330067828,26124.483176588514,26380.13202123394,3.556674043401312,2.1805971032285467,2.245840270431714
0.41865,243.77613192118628,26124.191806697865,26379.930853907186,3.5567404677877708,2.1806131057165103,2.2458482033214118
0.4187,243.77755343034977,26123.91108728083,26379.711554945694,3.556807336667211,2.180627692623073,2.24585781780958
0.41875,243.78342156605692,26123.6504754092,26379.476820393673,3.556874459861257,2.18064082696362,2.2458690405968555
0.4188,243.78497013660794,26123.401371954704,26379.224454746072,3.5569413567666115,2.1806524546931367,2.2458815702394515
0.41885,243.79010586925546,26123.172583300024,26378.957353388087,3.5570087560696835,2.1806626327186223,2.245895999283011
