tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.43255000000000005,135.08367192535835,0.0,0.0,2.828972499035498,1.576711735170581e-08,1.576711735170581e-08
0.43260000000000004,135.0808433665521,0.0,0.0,2.828935521571751,1.5766749993014236e-08,1.5766749993014236e-08
0.43265000000000003,135.08135205372884,0.0,0.0,2.828914848980639,1.5766864594761897e-08,1.5766864594761897e-08
0.43270000000000003,135.08096438884172,0.0,0.0,2.8288823494171513,1.5766750329876986e-08,1.5766750329876986e-08
0.43275,135.07863860107736,0.0,0.0,2.8288626373084056,1.5766562426894918e-08,1.5766562426894918e-08
0.4328,135.0794933407719,0.0,0.0,2.8288370125128672,1.5766572173896656e-08,1.5766572173896656e-08
0.43285,135.0792580404877,0.0,0.0,2.8288174859232647,1.576664100959593e-08,1.576664100959593e-08
0.4329,135.0766546845155,0.0,0.0,2.8287973441316177,1.5766240302165528e-08,1.5766240302165528e-08
0.43295,135.07937815921017,0.0,0.0,2.828780930397686,1.57666583947129e-08,1.57666583947129e-08
0.433,135.07776542776108,0.0,0.0,2.8287662582888147,1.576637046689139e-08,1.576637046689139e-08
0.43305000000000005,135.07661270696116,0.0,0.0,2.828751058566433,1.5766335799503253e-08,1.5766335799503253e-08
0.43310000000000004,135.07884531411946,0.0,0.0,2.8287434875672153,1.5766504182943578e-08,1.5766504182943578e-08
0.43315000000000003,135.0779012407454,0.0,0.0,2.828728799202339,1.5766478363204396e-08,1.5766478363204396e-08
0.43320000000000003,135.07708318124253,0.0,0.0,2.8287284001021398,1.576631398841747e-08,1.576631398841747e-08
0.43325,135.07967349077904,0.0,0.0,2.8287159945763585,1.5766671429960127e-08,1.5766671429960127e-08
0.4333,135.07819672291146,0.0,0.0,2.828719474884724,1.5766459785275604e-08,1.5766459785275604e-08
0.43335,135.07882071879902,0.0,0.0,2.828711410619945,1.5766559934223958e-08,1.5766559934223958e-08
0.4334,135.0809867912209,0.0,0.0,2.828719167715933,1.5766801069543732e-08,1.5766801069543732e-08
0.43345,135.07974567364914,0.0,0.0,2.82871436591036,1.5766654844702002e-08,1.5766654844702002e-08
0.4335,135.08138098165574,0.0,0.0,2.8287268465097952,1.576686519017835e-08,1.576686519017835e-08
0.43355000000000005,135.08266446224516,0.0,0.0,2.8287258869380736,1.5766980922239052e-08,1.5766980922239052e-08
0.43360000000000004,135.0827562065692,0.0,0.0,2.828741154750782,1.576704218121902e-08,1.576704218121902e-08
0.43365000000000004,135.08421961089584,0.0,0.0,2.8287469863358132,1.5767152788954248e-08,1.5767152788954248e-08
0.43370000000000003,135.0859542204062,0.0,0.0,2.8287632638121,1.5767425079887113e-08,1.5767425079887113e-08
0.43375,135.08585165809438,0.0,0.0,2.8287757116340426,1.576733970642767e-08,1.576733970642767e-08
0.4338,135.08848080829927,0.0,0.0,2.8287936458286884,1.5767724757727366e-08,1.5767724757727366e-08
0.43385,135.0890474803055,0.0,0.0,2.8288117146455076,1.5767712884455012e-08,1.5767712884455012e-08
0.4339,135.0910022406186,0.0,0.0,2.8288319464374587,1.576802047295767e-08,1.576802047295767e-08
0.43395,135.09210771163777,0.0,0.0,2.82885567267133,1.5768073726689275e-08,1.5768073726689275e-08
0.434,135.09393373197292,0.0,0.0,2.8288763073815093,1.5768358416638286e-08,1.5768358416638286e-08
0.43405000000000005,135.0956336051394,0.0,0.0,2.8289068357060043,1.5768495356335943e-08,1.5768495356335943e-08
0.43410000000000004,135.0974049814497,0.0,0.0,2.828928281304161,1.576875332708267e-08,1.576875332708267e-08
0.43415000000000004,135.0988846819879,0.0,0.0,2.8289641376274592,1.5768889621291905e-08,1.5768889621291905e-08
0.43420000000000003,135.101709216809,0.0,0.0,2.828988524272135,1.576924299832426e-08,1.576924299832426e-08
0.43425,135.1024537693186,0.0,0.0,2.829027219696454,1.5769320436009617e-08,1.5769320436009617e-08
0.4343,135.10515309381998,0.0,0.0,2.8290551673366284,1.576963372917634e-08,1.576963372917634e-08
0.43435,135.10790996586013,0.0,0.0,2.829097699702587,1.576997091287566e-08,1.576997091287566e-08
0.4344,135.10842166111323,0.0,0.0,2.8291279041978465,1.5770003035836057e-08,1.5770003035836057e-08
0.43445,135.111707811967,0.0,0.0,2.829173009677039,1.577042862016782e-08,1.577042862016782e-08
0.4345,135.1141819723424,0.0,0.0,2.8292069551616628,1.577066367905312e-08,1.577066367905312e-08
0.43455000000000005,135.1152568546563,0.0,0.0,2.8292527326727543,1.5770854113453458e-08,1.5770854113453458e-08
0.43460000000000004,135.11855886527084,0.0,0.0,2.829292197330207,1.5771168915798913e-08,1.5771168915798913e-08
0.43465000000000004,135.12108665553254,0.0,0.0,2.8293373447518015,1.577153848179702e-08,1.577153848179702e-08
0.43470000000000003,135.12194526993812,0.0,0.0,2.829381034355665,1.5771563835173348e-08,1.5771563835173348e-08
0.43475,135.1263689288002,0.0,0.0,2.829427360330588,1.5772155721517015e-08,1.5772155721517015e-08
0.4348,135.12779363349932,0.0,0.0,2.8294746439377922,1.5772247280242584e-08,1.5772247280242584e-08
0.43485,135.12978176699818,0.0,0.0,2.8295208962747567,1.577255227869115e-08,1.577255227869115e-08
0.4349,135.13350201309473,0.0,0.0,2.8295725287188294,1.577291925544746e-08,1.577291925544746e-08
0.43495,135.13531733977,0.0,0.0,2.8296175705766484,1.5773190508809432e-08,1.5773190508809432e-08
0.435,135.1373627570513,0.0,0.0,2.829673167470962,1.577338111661973e-08,1.577338111661973e-08
0.43505000000000005,135.14128820217763,0.0,0.0,2.8297184914222786,1.577387565544355e-08,1.577387565544355e-08
0.43510000000000004,135.14255286233114,0.0,0.0,2.8297753711978975,1.5773997799511066e-08,1.5773997799511066e-08
0.43515000000000004,135.14526489137162,0.0,0.0,2.8298217013563307,1.577432935298836e-08,1.577432935298836e-08
0.43520000000000003,135.14874982737436,0.0,0.0,2.8298796268066586,1.577473138810827e-08,1.577473138810827e-08
0.43525,135.1501857239174,0.0,0.0,2.8299266358053297,1.5774893183098916e-08,1.5774893183098916e-08
0.4353,135.1531573164591,0.0,0.0,2.8299853522141114,1.5775256722623365e-08,1.5775256722623365e-08
0.43535,135.1559279022016,0.0,0.0,2.830032901711014,1.577555265771559e-08,1.577555265771559e-08
0.4354,135.15805432130725,0.0,0.0,2.8300910847283274,1.5775837336608438e-08,1.5775837336608438e-08
0.43545,135.1606353680429,0.0,0.0,2.8301407598278656,1.5776094922106952e-08,1.5776094922106952e-08
0.4355,135.16349538755745,0.0,0.0,2.8301969294309455,1.5776476688410127e-08,1.5776476688410127e-08
0.43555000000000005,135.16531922057857,0.0,0.0,2.8302485004681475,1.5776638391325612e-08,1.5776638391325612e-08
0.43560000000000004,135.16827407508572,0.0,0.0,2.830302659665742,1.577703517459951e-08,1.577703517459951e-08
0.43565000000000004,135.17025023474812,0.0,0.0,2.8303550341399575,1.5777213346831962e-08,1.5777213346831962e-08
0.43570000000000003,135.17299422282204,0.0,0.0,2.83040754696597,1.5777584423208495e-08,1.5777584423208495e-08
0.43575,135.174946337944,0.0,0.0,2.8304606129500463,1.5777762959883105e-08,1.5777762959883105e-08
0.4358,135.1773350421868,0.0,0.0,2.8305102998715506,1.5778086227111693e-08,1.5778086227111693e-08
0.43585,135.17961772958418,0.0,0.0,2.830564119005592,1.5778312698162626e-08,1.5778312698162626e-08
0.4359,135.18177412499978,0.0,0.0,2.8306112650839403,1.5778596825027728e-08,1.5778596825027728e-08
0.43595,135.18374484338136,0.0,0.0,2.8306649202384233,1.5778800926935823e-08,1.5778800926935823e-08
0.436,135.18619097496887,0.0,0.0,2.830710273811875,1.577910370200324e-08,1.577910370200324e-08
0.43605,135.18772263092328,0.0,0.0,2.830762099494515,1.577927091994152e-08,1.577927091994152e-08
0.43610000000000004,135.18994681256564,0.0,0.0,2.8308060623403644,1.577953464849093e-08,1.577953464849093e-08
0.43615000000000004,135.19205029310524,0.0,0.0,2.8308561038543347,1.5779780539910493e-08,1.5779780539910493e-08
0.43620000000000003,135.19329064944506,0.0,0.0,2.8308979460405443,1.577991822606856e-08,1.577991822606856e-08
0.43625,135.19550463509955,0.0,0.0,2.8309455992676877,1.5780187929430204e-08,1.5780187929430204e-08
0.4363,135.19714403434475,0.0,0.0,2.830985777803714,1.578036191869268e-08,1.578036191869268e-08
0.43635,135.1984325013256,0.0,0.0,2.831029944433186,1.578053191378963e-08,1.578053191378963e-08
0.4364,135.20029239088973,0.0,0.0,2.8310691432403163,1.5780726304413758e-08,1.5780726304413758e-08
0.43645,135.20177269151324,0.0,0.0,2.8311093262440257,1.578092062398888e-08,1.578092062398888e-08
0.4365,135.2026652619343,0.0,0.0,2.8311466875721063,1.578100252576323e-08,1.578100252576323e-08
0.43655,135.2045724780668,0.0,0.0,2.8311833941858544,1.5781244741169796e-08,1.5781244741169796e-08
0.43660000000000004,135.20546649198658,0.0,0.0,2.83121859967357,1.578132900459201e-08,1.578132900459201e-08
0.43665000000000004,135.20649849429373,0.0,0.0,2.8312514815966874,1.5781466324201917e-08,1.5781466324201917e-08
0.43670000000000003,135.20777310123952,0.0,0.0,2.8312843751910126,1.578159909300721e-08,1.578159909300721e-08
0.43675,135.2086194164021,0.0,0.0,2.8313131373043414,1.5781709160806854e-08,1.5781709160806854e-08
0.4368,135.2093535445242,0.0,0.0,2.8313434338631933,1.5781785359348652e-08,1.5781785359348652e-08
0.43685,135.2103573172729,0.0,0.0,2.8313685043662877,1.578190688201252e-08,1.578190688201252e-08
0.4369,135.21084123396852,0.0,0.0,2.8313952283067163,1.5781959695061607e-08,1.5781959695061607e-08
0.43695,135.2114544196384,0.0,0.0,2.831416906464317,1.5782031231578396e-08,1.5782031231578396e-08
0.437,135.2120182797148,0.0,0.0,2.8314398136766394,1.5782096697908492e-08,1.5782096697908492e-08
0.43705,135.21232891904805,0.0,0.0,2.831457997213716,1.5782130556414e-08,1.5782130556414e-08
0.43710000000000004,135.2126575743671,0.0,0.0,2.831476976138958,1.5782170221243113e-08,1.5782170221243113e-08
0.43715000000000004,135.21286285049536,0.0,0.0,2.831491649911085,1.5782191144474962e-08,1.5782191144474962e-08
0.43720000000000003,135.2129619877283,0.0,0.0,2.8315063627204253,1.5782203360175393e-08,1.5782203360175393e-08
0.43725,135.21297081481632,0.0,0.0,2.8315176725841686,1.578220338052863e-08,1.578220338052863e-08
0.4373,135.21287610018632,0.0,0.0,2.8315279948733707,1.578218968590696e-08,1.578218968590696e-08
0.43735,135.21272355992937,0.0,0.0,2.831535745871461,1.578217482050035e-08,1.578217482050035e-08
0.4374,135.21240894039136,0.0,0.0,2.8315417800828757,1.5782131239942213e-08,1.5782131239942213e-08
0.43745,135.21207025464201,0.0,0.0,2.831545717007888,1.5782099012934984e-08,1.5782099012934984e-08
0.4375,135.2115545360982,0.0,0.0,2.8315476393729915,1.5782027620203682e-08,1.5782027620203682e-08
0.43755,135.21106186780173,0.0,0.0,2.83154758777889,1.578198135884931e-08,1.578198135884931e-08
0.43760000000000004,135.21035505548366,0.0,0.0,2.8315455477269498,1.578188426817547e-08,1.578188426817547e-08
0.43765000000000004,135.20960024598187,0.0,0.0,2.8315413084255834,1.5781809668406124e-08,1.5781809668406124e-08
0.43770000000000003,135.20880694343887,0.0,0.0,2.831535528839818,1.5781701861378313e-08,1.5781701861378313e-08
0.43775000000000003,135.20786597913116,0.0,0.0,2.8315269538882557,1.5781604791637894e-08,1.5781604791637894e-08
0.4378,135.206722145451,0.0,0.0,2.8315175066080354,1.578145823234035e-08,1.578145823234035e-08
0.43785,135.2058566274418,0.0,0.0,2.8315047116831358,1.5781366392479352e-08,1.5781366392479352e-08
0.4379,135.20451311902457,0.0,0.0,2.831491626937986,1.57812012767566e-08,1.57812012767566e-08
0.43795,135.20308290410915,0.0,0.0,2.8314746100940895,1.578103758283697e-08,1.578103758283697e-08
0.438,135.20214000045002,0.0,0.0,2.831458017029733,1.5780926911387255e-08,1.5780926911387255e-08
0.43805,135.20033303383545,0.0,0.0,2.831436958496008,1.5780710766419072e-08,1.5780710766419072e-08
0.43810000000000004,135.19889290971796,0.0,0.0,2.831416782018965,1.5780551331300582e-08,1.5780551331300582e-08
0.43815000000000004,135.19751191840552,0.0,0.0,2.8313921534342446,1.578037535370947e-08,1.578037535370947e-08
0.43820000000000003,135.19560718778732,0.0,0.0,2.831367939188001,1.5780170736453204e-08,1.5780170736453204e-08
0.43825000000000003,135.19377634895304,0.0,0.0,2.831340308919923,1.577993458585047e-08,1.577993458585047e-08
0.4383,135.19255926346594,0.0,0.0,2.831312153070557,1.5779816563375864e-08,1.5779816563375864e-08
0.43835,135.1898447519958,0.0,0.0,2.8312815465311383,1.577947218694667e-08,1.577947218694667e-08
0.4384,135.18847150573484,0.0,0.0,2.831249525010505,1.5779339593264564e-08,1.5779339593264564e-08
0.43845,135.18644858720373,0.0,0.0,2.831216405472996,1.577907423419267e-08,1.577907423419267e-08
0.4385,135.1840684934063,0.0,0.0,2.8311802581178087,1.5778823657099972e-08,1.5778823657099972e-08
0.43855,135.18214089526796,0.0,0.0,2.8311453272082936,1.5778573207022477e-08,1.5778573207022477e-08
0.43860000000000005,135.18031180462344,0.0,0.0,2.8311050996579312,1.577837973918109e-08,1.577837973918109e-08
0.43865000000000004,135.17730767183122,0.0,0.0,2.8310682295399148,1.5778013782555027e-08,1.5778013782555027e-08
0.43870000000000003,135.17580014270365,0.0,0.0,2.831024672801718,1.5777845445282958e-08,1.5777845445282958e-08
0.43875000000000003,135.17329483065748,0.0,0.0,2.8309857390102406,1.5777552051733252e-08,1.5777552051733252e-08
0.4388,135.17062003008851,0.0,0.0,2.8309393066804813,1.5777231907490613e-08,1.5777231907490613e-08
0.43885,135.1686571392078,0.0,0.0,2.8308983733083886,1.5777018922526468e-08,1.5777018922526468e-08
0.4389,135.16612328720095,0.0,0.0,2.83084925997323,1.5776696901708655e-08,1.5776696901708655e-08
0.43895,135.16348121070615,0.0,0.0,2.830806436430238,1.57764243733332e-08,1.57764243733332e-08
0.439,135.16125350146194,0.0,0.0,2.8307555237829845,1.57761181670139e-08,1.57761181670139e-08
0.43905,135.15873904228602,0.0,0.0,2.8307101432945285,1.5775879671549535e-08,1.5775879671549535e-08
0.43910000000000005,135.15599048611892,0.0,0.0,2.8306585703786578,1.577549557671943e-08,1.577549557671943e-08
0.43915000000000004,135.15378414213944,0.0,0.0,2.8306103390767188,1.5775307523866465e-08,1.5775307523866465e-08
0.43920000000000003,135.15100631895587,0.0,0.0,2.830558653375818,1.577490875573177e-08,1.577490875573177e-08
0.43925000000000003,135.1487503498318,0.0,0.0,2.830508073896346,1.5774723543266172e-08,1.5774723543266172e-08
0.4393,135.14579297777536,0.0,0.0,2.8304564254664966,1.5774297992908288e-08,1.5774297992908288e-08
0.43935,135.14364573323837,0.0,0.0,2.8304033709593504,1.5774128003792478e-08,1.5774128003792478e-08
0.4394,135.14090399311755,0.0,0.0,2.830352580805951,1.5773728914753475e-08,1.5773728914753475e-08
0.43945,135.1383037910666,0.0,0.0,2.8302969996475564,1.5773500583971016e-08,1.5773500583971016e-08
0.4395,135.13595601661885,0.0,0.0,2.8302475459852183,1.577315787506447e-08,1.577315787506447e-08
0.43955,135.13335474051033,0.0,0.0,2.8301898039262268,1.5772914639870083e-08,1.5772914639870083e-08
0.43960000000000005,135.13054551877406,0.0,0.0,2.8301411249048267,1.577253659287736e-08,1.577253659287736e-08
0.43965000000000004,135.1286994852705,0.0,0.0,2.830082822235584,1.5772360865990206e-08,1.5772360865990206e-08
0.43970000000000004,135.12583374632723,0.0,0.0,2.8300345988120976,1.5771998041791722e-08,1.5771998041791722e-08
0.43975000000000003,135.12305583375223,0.0,0.0,2.829976009457987,1.577169086468702e-08,1.577169086468702e-08
0.4398,135.12169029953523,0.0,0.0,2.8299286085490243,1.5771527485639884e-08,1.5771527485639884e-08
0.43985,135.1182797806335,0.0,0.0,2.8298703228481226,1.5771121227210194e-08,1.5771121227210194e-08
0.4399,135.11638266843119,0.0,0.0,2.829823334296055,1.577092168395626e-08,1.577092168395626e-08
0.43995,135.11443611590548,0.0,0.0,2.8297670284101772,1.5770661719356796e-08,1.5770661719356796e-08
0.44,135.11168208218126,0.0,0.0,2.829719142421341,1.5770383467350165e-08,1.5770383467350165e-08
0.44005,135.1092563391293,0.0,0.0,2.829665790338265,1.5770050874140633e-08,1.5770050874140633e-08
0.44010000000000005,135.10842718882222,0.0,0.0,2.8296174616685694,1.5770009799754435e-08,1.5770009799754435e-08
0.44015000000000004,135.10460880514634,0.0,0.0,2.8295671430941747,1.5769505777090068e-08,1.5769505777090068e-08
0.44020000000000004,135.10368431470292,0.0,0.0,2.8295185938109992,1.5769459057370466e-08,1.5769459057370466e-08
0.44025000000000003,135.10157344331182,0.0,0.0,2.829471737449426,1.5769152660358293e-08,1.5769152660358293e-08
0.4403,135.09929382130878,0.0,0.0,2.8294227478294345,1.576894510364951e-08,1.576894510364951e-08
0.44035,135.09756015364266,0.0,0.0,2.8293805239270027,1.5768691503157742e-08,1.5768691503157742e-08
0.4404,135.0964460266759,0.0,0.0,2.829331217377675,1.5768605059118526e-08,1.5768605059118526e-08
0.44045,135.09350181610435,0.0,0.0,2.829293002671049,1.5768229882595334e-08,1.5768229882595334e-08
0.4405,135.0929808252058,0.0,0.0,2.829244861182382,1.5768189757391543e-08,1.5768189757391543e-08
0.44055,135.09104320446713,0.0,0.0,2.829209890644969,1.5767957038224663e-08,1.5767957038224663e-08
0.44060000000000005,135.0892706356692,0.0,0.0,2.8291638168305187,1.576774473450882e-08,1.576774473450882e-08
0.44065000000000004,135.08831818777293,0.0,0.0,2.829131998740216,1.576765461990061e-08,1.576765461990061e-08
0.44070000000000004,135.0867989545726,0.0,0.0,2.8290881941979555,1.5767442976074625e-08,1.5767442976074625e-08
0.44075000000000003,135.08537488092506,0.0,0.0,2.829059193698992,1.5767327544508317e-08,1.5767327544508317e-08
0.4408,135.08452976252337,0.0,0.0,2.8290191458858875,1.576716584188691e-08,1.576716584188691e-08
0.44085,135.083436339109,0.0,0.0,2.8289919561728563,1.576711536420832e-08,1.576711536420832e-08
0.4409,135.08208085065954,0.0,0.0,2.828956916608482,1.5766871316070202e-08,1.5766871316070202e-08
0.44095,135.08168108156107,0.0,0.0,2.828930720753321,1.5766920142210396e-08,1.5766920142210396e-08
0.441,135.08057143288653,0.0,0.0,2.8289014948159577,1.5766691580855566e-08,1.5766691580855566e-08
0.44105,135.08017838098016,0.0,0.0,2.828876770876456,1.5766749684548702e-08,1.5766749684548702e-08
0.44110000000000005,135.07903340267367,0.0,0.0,2.8288530376569123,1.576651295340105e-08,1.576651295340105e-08
0.44115000000000004,135.07917300068527,0.0,0.0,2.8288296393550665,1.5766632463098882e-08,1.5766632463098882e-08
0.44120000000000004,135.07827921875824,0.0,0.0,2.828812076762757,1.5766430774151617e-08,1.5766430774151617e-08
0.44125000000000003,135.07799757575012,0.0,0.0,2.8287897049090422,1.576648990078336e-08,1.576648990078336e-08
0.4413,135.07803350950718,0.0,0.0,2.828778625504357,1.5766413905521978e-08,1.5766413905521978e-08
0.44135,135.07773722721697,0.0,0.0,2.8287577833221516,1.5766448693515757e-08,1.5766448693515757e-08
0.4414,135.0772660261619,0.0,0.0,2.828751886932144,1.5766340280588653e-08,1.5766340280588653e-08
0.44145,135.0781842026684,0.0,0.0,2.828734259808683,1.576648768426172e-08,1.576648768426172e-08
0.4415,135.07780481060706,0.0,0.0,2.8287329177635288,1.576642007778849e-08,1.576642007778849e-08
0.44155,135.07768880648624,0.0,0.0,2.8287188483748573,1.5766416187462024e-08,1.5766416187462024e-08
0.44160000000000005,135.07907698581684,0.0,0.0,2.8287217058595093,1.5766586075383744e-08,1.5766586075383744e-08
0.44165000000000004,135.07850518398672,0.0,0.0,2.828711667473356,1.57664974528636e-08,1.57664974528636e-08
0.44170000000000004,135.07945378509777,0.0,0.0,2.8287181281155527,1.5766647438310703e-08,1.5766647438310703e-08
0.44175000000000003,135.08034499623287,0.0,0.0,2.8287135940508503,1.5766700071751035e-08,1.5766700071751035e-08
0.4418,135.08062719840603,0.0,0.0,2.8287217274208727,1.576679748322086e-08,1.576679748322086e-08
0.44185,135.08123380845907,0.0,0.0,2.8287236159455627,1.576679731050628e-08,1.576679731050628e-08
0.4419,135.08327855679156,0.0,0.0,2.8287335212206806,1.576711448484544e-08,1.576711448484544e-08
0.44195,135.0827010744568,0.0,0.0,2.828741471666807,1.5766966345923922e-08,1.5766966345923922e-08
0.442,135.084881653045,0.0,0.0,2.8287532291496724,1.5767305026292746e-08,1.5767305026292746e-08
0.44205,135.08580000206774,0.0,0.0,2.8287673455784925,1.5767329930845786e-08,1.5767329930845786e-08
0.44210000000000005,135.08674463367683,0.0,0.0,2.8287803716497852,1.5767520979359715e-08,1.5767520979359715e-08
0.44215000000000004,135.0882363858278,0.0,0.0,2.828801241283741,1.576762233166241e-08,1.576762233166241e-08
0.44220000000000004,135.09018831843517,0.0,0.0,2.8288156468752126,1.5767915287891433e-08,1.5767915287891433e-08
0.44225000000000003,135.0906032178569,0.0,0.0,2.8288421923301135,1.576791084826101e-08,1.576791084826101e-08
0.4423,135.09308942316625,0.0,0.0,2.8288588987583982,1.576824310062207e-08,1.576824310062207e-08
0.44235,135.09450568149416,0.0,0.0,2.8288899860730248,1.5768380277683448e-08,1.5768380277683448e-08
0.4424,135.09588623312496,0.0,0.0,2.8289098090642075,1.5768557861721258e-08,1.5768557861721258e-08
0.44245,135.09805764992092,0.0,0.0,2.8289446569498367,1.576880960688829e-08,1.576880960688829e-08
0.4425,135.09976490714854,0.0,0.0,2.828967609706095,1.5768998213102868e-08,1.5768998213102868e-08
0.44255,135.10161291046168,0.0,0.0,2.8290056206618392,1.576923917467949e-08,1.576923917467949e-08
0.44260000000000005,135.10361822553585,0.0,0.0,2.8290326207654752,1.5769436906334988e-08,1.5769436906334988e-08
0.44265000000000004,135.1058826522214,0.0,0.0,2.8290724396303837,1.5769749370088148e-08,1.5769749370088148e-08
0.44270000000000004,135.10755765416266,0.0,0.0,2.8291044073089964,1.5769889192704925e-08,1.5769889192704925e-08
0.44275000000000003,135.11011510249463,0.0,0.0,2.8291449748087585,1.577025080561507e-08,1.577025080561507e-08
0.4428,135.11198867954985,0.0,0.0,2.8291820504327676,1.5770403362041715e-08,1.5770403362041715e-08
0.44285,135.11465248179053,0.0,0.0,2.829223380040744,1.5770783306772113e-08,1.5770783306772113e-08
0.4429,135.11634645113952,0.0,0.0,2.829265122372931,1.5770913053921722e-08,1.5770913053921722e-08
0.44295,135.11932096050828,0.0,0.0,2.829306816647807,1.5771326663358314e-08,1.5771326663358314e-08
0.443,135.12119027819526,0.0,0.0,2.8293530988979914,1.577148334362368e-08,1.577148334362368e-08
0.44305,135.12380777889078,0.0,0.0,2.829394828422921,1.5771844552720517e-08,1.5771844552720517e-08
0.4431,135.12625546242873,0.0,0.0,2.8294455281514175,1.5772083671249352e-08,1.5772083671249352e-08
0.44315000000000004,135.12872888765492,0.0,0.0,2.8294873425476177,1.5772409015929456e-08,1.5772409015929456e-08
0.44320000000000004,135.1308490007218,0.0,0.0,2.8295410758837045,1.5772631777738724e-08,1.5772631777738724e-08
0.44325000000000003,135.13401764407425,0.0,0.0,2.829584090635575,1.57730147846662e-08,1.57730147846662e-08
0.4433,135.13602241224652,0.0,0.0,2.829639793412961,1.577324762086137e-08,1.577324762086137e-08
0.44335,135.13852559748034,0.0,0.0,2.8296841043909637,1.5773529699397773e-08,1.5773529699397773e-08
0.4434,135.1416056846391,0.0,0.0,2.8297412113031726,1.5773910831153982e-08,1.5773910831153982e-08
0.44345,135.14354956253342,0.0,0.0,2.829786878650069,1.57741051194337e-08,1.57741051194337e-08
0.4435,135.14632537070474,0.0,0.0,2.8298444265914044,1.5774472313980325e-08,1.5774472313980325e-08
0.44355,135.14912349992426,0.0,0.0,2.829892255786192,1.5774746688290426e-08,1.5774746688290426e-08
0.4436,135.1513107445004,0.0,0.0,2.8299488116117026,1.577506127309485e-08,1.577506127309485e-08
0.44365000000000004,135.15377991533683,0.0,0.0,2.829999020728676,1.577528532634401e-08,1.577528532634401e-08
0.44370000000000004,135.15691234001667,0.0,0.0,2.8300542261172446,1.5775717775797944e-08,1.5775717775797944e-08
0.44375000000000003,135.15861378178312,0.0,0.0,2.8301064289358275,1.5775847782512055e-08,1.5775847782512055e-08
0.44380000000000003,135.1616282357862,0.0,0.0,2.8301601833053542,1.5776267777188894e-08,1.5776267777188894e-08
0.44385,135.16400919788813,0.0,0.0,2.8302139875768466,1.5776478488073803e-08,1.5776478488073803e-08
0.4439,135.16628002832257,0.0,0.0,2.830265819992555,1.5776807156321285e-08,1.5776807156321285e-08
0.44395,135.1687695339641,0.0,0.0,2.830321181662157,1.5777038621333076e-08,1.5777038621333076e-08
0.444,135.17136595623703,0.0,0.0,2.830370967998459,1.577739359059953e-08,1.577739359059953e-08
0.44405,135.17327829594387,0.0,0.0,2.830426944153194,1.577757140774572e-08,1.577757140774572e-08
0.4441,135.1759159054476,0.0,0.0,2.8304751414086606,1.5777915936523533e-08,1.5777915936523533e-08
0.44415000000000004,135.17810330689636,0.0,0.0,2.8305306593577515,1.5778141477000433e-08,1.5778141477000433e-08
0.44420000000000004,135.18013753350616,0.0,0.0,2.830577558002264,1.577840000031064e-08,1.577840000031064e-08
0.44425000000000003,135.1825243772815,0.0,0.0,2.8306319693992736,1.5778664311178382e-08,1.5778664311178382e-08
0.44430000000000003,135.18448294553028,0.0,0.0,2.8306775626396914,1.5778898743019663e-08,1.5778898743019663e-08
0.44435,135.18657749531968,0.0,0.0,2.8307301535042892,1.5779143260767935e-08,1.5779143260767935e-08
0.4444,135.1885071525861,0.0,0.0,2.8307746999786882,1.57793613458841e-08,1.57793613458841e-08
0.44445,135.19061825766502,0.0,0.0,2.8308247233622637,1.5779618754561487e-08,1.5779618754561487e-08
0.4445,135.19222113913412,0.0,0.0,2.8308684744883768,1.5779789894484248e-08,1.5779789894484248e-08
0.44455,135.19425199336214,0.0,0.0,2.830915199480042,1.5780044271010654e-08,1.5780044271010654e-08
0.4446,135.19580705862748,0.0,0.0,2.8309580297535057,1.5780205795412095e-08,1.5780205795412095e-08
0.44465000000000005,135.19765652840658,0.0,0.0,2.8310013693174803,1.5780440696729288e-08,1.5780440696729288e-08
0.44470000000000004,135.19897498460824,0.0,0.0,2.8310428271229706,1.5780574817872075e-08,1.5780574817872075e-08
0.44475000000000003,135.20077763751738,0.0,0.0,2.8310826230740127,1.578080211040984e-08,1.578080211040984e-08
0.44480000000000003,135.20196143796753,0.0,0.0,2.831122390264267,1.5780923903545685e-08,1.5780923903545685e-08
0.44485,135.20342769148178,0.0,0.0,2.8311584668825596,1.5781107237273746e-08,1.5781107237273746e-08
0.4449,135.20466526961016,0.0,0.0,2.8311962298738598,1.5781241040508264e-08,1.5781241040508264e-08
0.44495,135.2058869177453,0.0,0.0,2.831228703571107,1.5781389243614493e-08,1.5781389243614493e-08
0.445,135.20684474619247,0.0,0.0,2.8312637293740566,1.578149725818556e-08,1.578149725818556e-08
0.44505,135.20803798962308,0.0,0.0,2.831292915999292,1.5781635421825493e-08,1.5781635421825493e-08
0.4451,135.20882448988806,0.0,0.0,2.831324663498845,1.578172928485517e-08,1.578172928485517e-08
0.44515000000000005,135.20967050943676,0.0,0.0,2.831350660908596,1.5781822188004622e-08,1.5781822188004622e-08
0.44520000000000004,135.21046987744427,0.0,0.0,2.831378776680074,1.578192121609685e-08,1.578192121609685e-08
0.44525000000000003,135.21104174908697,0.0,0.0,2.8314015269737194,1.5781979462787808e-08,1.5781979462787808e-08
0.44530000000000003,135.21161251082927,0.0,0.0,2.831425682162733,1.578205343975434e-08,1.578205343975434e-08
