tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0059,104378.72691022478,0.0,0.0,4.82173112515238,1.2156982687141954e-05,1.2156982687141954e-05
0.00595,104440.73372565571,0.0,0.0,4.836595709867981,1.2164285880008198e-05,1.2164285880008198e-05
0.006,104499.1392817548,0.0,0.0,4.851518333167154,1.2171025582804519e-05,1.2171025582804519e-05
0.006050000000000001,104552.69001340085,0.0,0.0,4.866471487212013,1.2177305505262026e-05,1.2177305505262026e-05
0.0061,104602.19221494452,0.0,0.0,4.881436033161171,1.218314423600246e-05,1.218314423600246e-05
0.00615,104648.20617242168,0.0,0.0,4.896393638529285,1.2188397002254465e-05,1.2188397002254465e-05
0.006200000000000001,104688.38063335975,0.0,0.0,4.911314787952095,1.2193143224601365e-05,1.2193143224601365e-05
0.00625,104724.31226424385,0.0,0.0,4.926186078633891,1.2197402983841569e-05,1.2197402983841569e-05
0.0063,104757.69569607786,0.0,0.0,4.940991519438485,1.220127018499948e-05,1.220127018499948e-05
0.006350000000000001,104789.17203593926,0.0,0.0,4.955712622671592,1.2204931456091613e-05,1.2204931456091613e-05
0.0064,104817.954583558,0.0,0.0,4.970327756269984,1.2208339143558232e-05,1.2208339143558232e-05
0.00645,104845.5991742376,0.0,0.0,4.984824180086883,1.2211534139931577e-05,1.2211534139931577e-05
0.006500000000000001,104871.46474292134,0.0,0.0,4.999175520788925,1.2214576698276961e-05,1.2214576698276961e-05
0.00655,104895.48936720067,0.0,0.0,5.013363618010222,1.2217330362399734e-05,1.2217330362399734e-05
0.0066,104916.36185734716,0.0,0.0,5.0273688519379665,1.2219784817906143e-05,1.2219784817906143e-05
0.0066500000000000005,104933.97417513434,0.0,0.0,5.041170723295074,1.2221835911570149e-05,1.2221835911570149e-05
0.0067,104948.08505428283,0.0,0.0,5.054754022435412,1.2223448659103682e-05,1.2223448659103682e-05
0.00675,104958.8820069478,0.0,0.0,5.0681001744318,1.222481894953792e-05,1.222481894953792e-05
0.0068000000000000005,104969.00161415357,0.0,0.0,5.081197945899254,1.2225960516269622e-05,1.2225960516269622e-05
0.00685,104977.61288955505,0.0,0.0,5.0940279873574,1.2226903050694696e-05,1.2226903050694696e-05
0.006900000000000001,104983.65615274568,0.0,0.0,5.106579071845589,1.2227682578492353e-05,1.2227682578492353e-05
0.0069500000000000004,104988.14869448074,0.0,0.0,5.118832994973941,1.2228218129633743e-05,1.2228218129633743e-05
0.007,104992.38183141005,0.0,0.0,5.130775341787855,1.2228668772535349e-05,1.2228668772535349e-05
0.007050000000000001,104995.80796592223,0.0,0.0,5.142388898471921,1.2229131534312262e-05,1.2229131534312262e-05
0.0071,104999.64740754433,0.0,0.0,5.153663394138358,1.2229545245588047e-05,1.2229545245588047e-05
0.00715,105003.0250674476,0.0,0.0,5.164585364794076,1.2229917931766059e-05,1.2229917931766059e-05
0.007200000000000001,105005.30478164282,0.0,0.0,5.175139675361037,1.2230197281811223e-05,1.2230197281811223e-05
0.00725,105006.76202513701,0.0,0.0,5.185316400370879,1.2230381901952836e-05,1.2230381901952836e-05
0.0073,105007.78822565601,0.0,0.0,5.195096989442833,1.2230477610864791e-05,1.2230477610864791e-05
0.007350000000000001,105007.44725640016,0.0,0.0,5.2044769818088765,1.2230395181447336e-05,1.2230395181447336e-05
0.0074,105004.56461391387,0.0,0.0,5.213446664022425,1.2230119270781829e-05,1.2230119270781829e-05
0.00745,105000.65611190705,0.0,0.0,5.221996614067429,1.2229695165041002e-05,1.2229695165041002e-05
0.007500000000000001,104997.1208223226,0.0,0.0,5.230110652724586,1.2229253262446186e-05,1.2229253262446186e-05
0.00755,104994.25797696735,0.0,0.0,5.237782128114815,1.2228950509749406e-05,1.2228950509749406e-05
0.0076,104992.35828599075,0.0,0.0,5.245000705259809,1.222872598948161e-05,1.222872598948161e-05
0.0076500000000000005,104991.04759085088,0.0,0.0,5.251758768597913,1.2228523938370781e-05,1.2228523938370781e-05
0.0077,104989.21711890739,0.0,0.0,5.258053200616066,1.2228349905686618e-05,1.2228349905686618e-05
0.00775,104987.87410975576,0.0,0.0,5.263871314996754,1.2228204279246595e-05,1.2228204279246595e-05
0.0078000000000000005,104987.27226166261,0.0,0.0,5.269203595827855,1.222812094815187e-05,1.222812094815187e-05
0.007850000000000001,104986.9580487025,0.0,0.0,5.274044508663895,1.2228064366963547e-05,1.2228064366963547e-05
0.0079,104986.31811784896,0.0,0.0,5.27840333822388,1.2228006977527922e-05,1.2228006977527922e-05
0.00795,104985.83074092414,0.0,0.0,5.282266348407764,1.2227962627961565e-05,1.2227962627961565e-05
0.008,104985.79237868078,0.0,0.0,5.28562666608215,1.2227931328539472e-05,1.2227931328539472e-05
0.00805,104985.88670532417,0.0,0.0,5.288486272511771,1.2227950523907978e-05,1.2227950523907978e-05
0.0081,104986.29856961909,0.0,0.0,5.290840769437635,1.2228020301777187e-05,1.2228020301777187e-05
0.008150000000000001,104987.33310748785,0.0,0.0,5.292684042500395,1.2228098635012713e-05,1.2228098635012713e-05
0.0082,104988.47328018771,0.0,0.0,5.294022047825919,1.222824968402092e-05,1.222824968402092e-05
0.00825,104990.27895245526,0.0,0.0,5.294843981392782,1.2228493965878074e-05,1.2228493965878074e-05
0.0083,104992.98278473486,0.0,0.0,5.298747969222592,1.2228793083431237e-05,1.2228793083431237e-05
0.00835,104995.977740368,0.0,0.0,5.302392972099744,1.222914886673976e-05,1.222914886673976e-05
0.008400000000000001,104999.169129993,0.0,0.0,5.302441403578865,1.2229538386998765e-05,1.2229538386998765e-05
0.008450000000000001,104999.57651346107,0.0,0.0,5.299505705779393,1.2229727706771875e-05,1.2229727706771875e-05
0.0085,104999.37962709756,0.0,0.0,5.296817549202228,1.2229704388871886e-05,1.2229704388871886e-05
0.00855,104999.48026292872,0.0,0.0,5.294371517990101,1.22296959423894e-05,1.22296959423894e-05
0.0086,104999.66112187227,0.0,0.0,5.292156197830198,1.2229745116567557e-05,1.2229745116567557e-05
0.00865,105000.15052649801,0.0,0.0,5.2901611731208815,1.2229810278892932e-05,1.2229810278892932e-05
0.008700000000000001,105001.14138767624,0.0,0.0,5.28838447322237,1.2229889252542002e-05,1.2229889252542002e-05
0.00875,105002.04446891631,0.0,0.0,5.286813430793482,1.2230038544944515e-05,1.2230038544944515e-05
0.0088,105003.87100672272,0.0,0.0,5.285437126257585,1.2230303998521919e-05,1.2230303998521919e-05
0.00885,105007.83959646297,0.0,0.0,5.284257304998391,1.2230654633138077e-05,1.2230654633138077e-05
0.0089,105010.02105421014,0.0,0.0,5.2832618248541205,1.2230853301987483e-05,1.2230853301987483e-05
0.00895,105009.19824579198,0.0,0.0,5.282434007049258,1.2230841684855085e-05,1.2230841684855085e-05
0.009000000000000001,105008.07968137566,0.0,0.0,5.2817622600119005,1.2230703510952726e-05,1.2230703510952726e-05
0.00905,105006.5997895016,0.0,0.0,5.281246446246123,1.2230471479266439e-05,1.2230471479266439e-05
0.0091,105003.08627674328,0.0,0.0,5.280870799058165,1.2230094762624353e-05,1.2230094762624353e-05
0.00915,104998.43001851314,0.0,0.0,5.280622154280328,1.2229513271786622e-05,1.2229513271786622e-05
0.0092,104993.40216079325,0.0,0.0,5.280490171837019,1.2228980077887168e-05,1.2228980077887168e-05
0.009250000000000001,104989.93016287812,0.0,0.0,5.280461949356435,1.2228576629783141e-05,1.2228576629783141e-05
0.009300000000000001,104987.44976299297,0.0,0.0,5.2805315049677155,1.2228199550073936e-05,1.2228199550073936e-05
0.00935,104984.7520333211,0.0,0.0,5.280695736182522,1.2227849227077614e-05,1.2227849227077614e-05
0.0094,104981.38305152043,0.0,0.0,5.280940963804952,1.2227480006190379e-05,1.2227480006190379e-05
0.00945,104977.88134886957,0.0,0.0,5.281247909484732,1.2227067524057985e-05,1.2227067524057985e-05
0.0095,104974.32031523774,0.0,0.0,5.281608880961275,1.2226637295974054e-05,1.2226637295974054e-05
0.009550000000000001,104970.29493847335,0.0,0.0,5.282011984330039,1.2226138310855595e-05,1.2226138310855595e-05
0.009600000000000001,104965.05877986885,0.0,0.0,5.282443923052256,1.2225567312470193e-05,1.2225567312470193e-05
0.00965,104960.12479339025,0.0,0.0,5.282889290164559,1.2224945344713306e-05,1.2224945344713306e-05
0.0097,104955.8482161682,0.0,0.0,5.283337097332233,1.222446417740201e-05,1.222446417740201e-05
0.00975,104953.96818874257,0.0,0.0,5.2837764420984525,1.2224256884217847e-05,1.2224256884217847e-05
0.0098,104953.58639178248,0.0,0.0,5.284202359975197,1.222403723381328e-05,1.222403723381328e-05
0.009850000000000001,104951.08712678918,0.0,0.0,5.284606317572124,1.2223806280342721e-05,1.2223806280342721e-05
0.0099,104949.0589650077,0.0,0.0,5.28496972740229,1.222369225263335e-05,1.222369225263335e-05
0.00995,104950.3212847519,0.0,0.0,5.285281670893427,1.2223662258916624e-05,1.2223662258916624e-05
0.01,104952.3647592074,0.0,0.0,5.285537894058706,1.2223841209083566e-05,1.2223841209083566e-05
0.01005,104952.46586256151,0.0,0.0,5.285730293150744,1.2223949482941057e-05,1.2223949482941057e-05
0.010100000000000001,104952.7258361497,0.0,0.0,5.285846785473652,1.2223834421413802e-05,1.2223834421413802e-05
0.010150000000000001,104951.11672177013,0.0,0.0,5.28587204044535,1.222372331271957e-05,1.222372331271957e-05
0.0102,104950.80984071513,0.0,0.0,5.285784043981328,1.222379403435491e-05,1.222379403435491e-05
0.01025,104955.7279825435,0.0,0.0,5.285573334951366,1.222416544611093e-05,1.222416544611093e-05
0.0103,104962.89580310338,0.0,0.0,5.285236000758541,1.2224948700188761e-05,1.2224948700188761e-05
0.01035,104970.69718456919,0.0,0.0,5.2847602524314095,1.2225989446315303e-05,1.2225989446315303e-05
0.010400000000000001,104983.57230210872,0.0,0.0,5.284132451185439,1.2227479852503772e-05,1.2227479852503772e-05
0.010450000000000001,105002.87429674233,0.0,0.0,5.283349725086328,1.2229460386044704e-05,1.2229460386044704e-05
0.0105,105020.94510437794,0.0,0.0,5.282410304526495,1.2231602241253576e-05,1.2231602241253576e-05
0.01055,105038.25505244407,0.0,0.0,5.281306479173204,1.2233598080134188e-05,1.2233598080134188e-05
0.0106,105053.37608188424,0.0,0.0,5.280028603481392,1.2235277035320198e-05,1.2235277035320198e-05
0.01065,105067.65268338278,0.0,0.0,5.27856143602378,1.2237006317952992e-05,1.2237006317952992e-05
0.010700000000000001,105084.65687952252,0.0,0.0,5.2768868408896275,1.2239194053478855e-05,1.2239194053478855e-05
0.010750000000000001,105109.39379946543,0.0,0.0,5.2750031268697315,1.2241651564244424e-05,1.2241651564244424e-05
0.0108,105131.91266503332,0.0,0.0,5.272912260250845,1.2244239340427829e-05,1.2244239340427829e-05
0.01085,105152.27873282797,0.0,0.0,5.270595255875174,1.224695035970897e-05,1.224695035970897e-05
0.0109,105179.8565354591,0.0,0.0,5.268034861316766,1.2249991751682094e-05,1.2249991751682094e-05
0.01095,105215.20863291665,0.0,0.0,5.265226402346126,1.225401254994308e-05,1.225401254994308e-05
0.011000000000000001,105256.96061060985,0.0,0.0,5.262166511452963,1.2258939514748055e-05,1.2258939514748055e-05
0.01105,105304.46303965003,0.0,0.0,5.258850714988715,1.2264359382532898e-05,1.2264359382532898e-05
0.0111,105355.54011287318,0.0,0.0,5.255282417692965,1.2270039149154307e-05,1.2270039149154307e-05
0.01115,105403.20967724413,0.0,0.0,5.25145461247969,1.2275821487681323e-05,1.2275821487681323e-05
0.0112,105454.76128953794,0.0,0.0,5.247355846303259,1.2281806603452622e-05,1.2281806603452622e-05
0.011250000000000001,105508.36143750465,0.0,0.0,5.242990081460979,1.2287744621808228e-05,1.2287744621808228e-05
0.011300000000000001,105555.89670686402,0.0,0.0,5.238360635151866,1.2293168729889704e-05,1.2293168729889704e-05
0.01135,105598.05440051976,0.0,0.0,5.233442410549482,1.2298569204858674e-05,1.2298569204858674e-05
0.0114,105649.45986694114,0.0,0.0,5.22821670359373,1.2304489443566483e-05,1.2304489443566483e-05
0.01145,105712.84209565776,0.0,0.0,5.222689429235577,1.231147837809152e-05,1.231147837809152e-05
0.0115,105780.49927140493,0.0,0.0,5.216855158117248,1.2319671364349344e-05,1.2319671364349344e-05
0.011550000000000001,105856.37204363718,0.0,0.0,5.2107149942131645,1.2328267561398196e-05,1.2328267561398196e-05
0.011600000000000001,105934.13571091014,0.0,0.0,5.204273689702522,1.2337097835292203e-05,1.2337097835292203e-05
0.01165,106012.84958322467,0.0,0.0,5.1975192630093945,1.2346644791847706e-05,1.2346644791847706e-05
0.0117,106100.68610120985,0.0,0.0,5.190440497441879,1.2356925325404526e-05,1.2356925325404526e-05
0.01175,106200.30574396612,0.0,0.0,5.183053262138856,1.236785851857823e-05,1.236785851857823e-05
0.0118,106293.3049312548,0.0,0.0,5.1753624708386585,1.2378845034798916e-05,1.2378845034798916e-05
0.011850000000000001,106381.97106456345,0.0,0.0,5.1673588911897035,1.238936564721222e-05,1.238936564721222e-05
0.0119,106473.23197299505,0.0,0.0,5.1590383652575005,1.2399887291475852e-05,1.2399887291475852e-05
0.01195,106566.3238759669,0.0,0.0,5.150402334151796,1.2410580074387824e-05,1.2410580074387824e-05
0.012,106658.61070102299,0.0,0.0,5.1414494348357005,1.2421463757111088e-05,1.2421463757111088e-05
0.01205,106752.76148858757,0.0,0.0,5.132173851080757,1.2432452942889815e-05,1.2432452942889815e-05
0.012100000000000001,106852.0762985623,0.0,0.0,5.122575727906823,1.2443861452073234e-05,1.2443861452073234e-05
0.012150000000000001,106957.46615715865,0.0,0.0,5.112640648081502,1.2456615563824992e-05,1.2456615563824992e-05
0.0122,107083.3402663466,0.0,0.0,5.10236937401128,1.2471118783158405e-05,1.2471118783158405e-05
0.01225,107222.23794095615,0.0,0.0,5.091781626702298,1.2486647356009071e-05,1.2486647356009071e-05
0.0123,107357.24779884287,0.0,0.0,5.0808915873653575,1.2502452165408653e-05,1.2502452165408653e-05
0.01235,107484.99575818959,0.0,0.0,5.069692600569555,1.251764041658008e-05,1.251764041658008e-05
0.012400000000000001,107615.55624563388,0.0,0.0,5.0581848468565305,1.253258428932054e-05,1.253258428932054e-05
0.012450000000000001,107746.63496578453,0.0,0.0,5.046370581794814,1.2547984908767838e-05,1.2547984908767838e-05
0.0125,107879.59878727069,0.0,0.0,5.034253274741978,1.256344889264968e-05,1.256344889264968e-05
0.01255,108012.52666336183,0.0,0.0,5.021843203619401,1.2578645720693873e-05,1.2578645720693873e-05
0.0126,108139.49364963584,0.0,0.0,5.009139494546032,1.2593687665046765e-05,1.2593687665046765e-05
0.01265,108269.22291428232,0.0,0.0,4.996139557461086,1.2608981557617356e-05,1.2608981557617356e-05
0.012700000000000001,108408.21545142753,0.0,0.0,4.982840634523708,1.2625122854843608e-05,1.2625122854843608e-05
0.012750000000000001,108556.00544322927,0.0,0.0,4.96926185996991,1.2641987221348608e-05,1.2641987221348608e-05
0.0128,108701.97620230583,0.0,0.0,4.955406656891463,1.2659243615350727e-05,1.2659243615350727e-05
0.01285,108854.52388367303,0.0,0.0,4.941271120741795,1.2677193535797713e-05,1.2677193535797713e-05
0.0129,109017.65529106054,0.0,0.0,4.926863203938568,1.269599763277283e-05,1.269599763277283e-05
0.012950000000000001,109189.90582446357,0.0,0.0,4.912196793201917,1.2716048057553345e-05,1.2716048057553345e-05
0.013000000000000001,109365.2921147285,0.0,0.0,4.897282712146298,1.2736375828957614e-05,1.2736375828957614e-05
0.01305,109533.58142019992,0.0,0.0,4.882145843570889,1.2755463962537891e-05,1.2755463962537891e-05
0.0131,109683.23595421296,0.0,0.0,4.866792979512292,1.2773270477399771e-05,1.2773270477399771e-05
0.01315,109826.47935039624,0.0,0.0,4.851204419411028,1.2790551429179838e-05,1.2790551429179838e-05
0.0132,109980.43460984521,0.0,0.0,4.835398272522374,1.2807933796628456e-05,1.2807933796628456e-05
0.013250000000000001,110134.62953181291,0.0,0.0,4.819388664612668,1.282596681446826e-05,1.282596681446826e-05
0.013300000000000001,110288.7305205921,0.0,0.0,4.803179407235667,1.284415593636807e-05,1.284415593636807e-05
0.01335,110446.8337414187,0.0,0.0,4.786776432306981,1.286253718136553e-05,1.286253718136553e-05
0.0134,110611.86109615167,0.0,0.0,4.7701964387217295,1.2881681015515159e-05,1.2881681015515159e-05
0.01345,110781.10522268766,0.0,0.0,4.75344225586156,1.290166562912125e-05,1.290166562912125e-05
0.0135,110958.93710451224,0.0,0.0,4.736531471145082,1.2922130523865624e-05,1.2922130523865624e-05
0.013550000000000001,111134.58909485658,0.0,0.0,4.719488963020908,1.2942270010645179e-05,1.2942270010645179e-05
0.013600000000000001,111299.80047923018,0.0,0.0,4.70231716751213,1.2961931427403898e-05,1.2961931427403898e-05
0.01365,111466.80418253268,0.0,0.0,4.685017321574791,1.298172059126812e-05,1.298172059126812e-05
0.0137,111641.26901542082,0.0,0.0,4.66761215563004,1.3001492416135392e-05,1.3001492416135392e-05
0.01375,111807.25764892297,0.0,0.0,4.650132305988507,1.3020549457541993e-05,1.3020549457541993e-05
0.013800000000000002,111954.25738249028,0.0,0.0,4.63257393632558,1.3038320530960079e-05,1.3038320530960079e-05
0.013850000000000001,112096.18864650569,0.0,0.0,4.614952630334367,1.3054611581702674e-05,1.3054611581702674e-05
0.013900000000000001,112233.16100974346,0.0,0.0,4.597274294296919,1.3070789307439394e-05,1.3070789307439394e-05
0.01395,112375.34349923063,0.0,0.0,4.57954159019971,1.3087820212436612e-05,1.3087820212436612e-05
0.014,112531.52004107456,0.0,0.0,4.561772209814173,1.3105710097198635e-05,1.3105710097198635e-05
0.01405,112692.63334678192,0.0,0.0,4.543994817673475,1.3124048565806851e-05,1.3124048565806851e-05
0.014100000000000001,112845.50249642594,0.0,0.0,4.526217371923707,1.3142391954925182e-05,1.3142391954925182e-05
0.014150000000000001,113000.86693513018,0.0,0.0,4.50844487275498,1.3160665508509427e-05,1.3160665508509427e-05
0.0142,113162.39101483324,0.0,0.0,4.49070517709019,1.3178958931555731e-05,1.3178958931555731e-05
0.01425,113312.19342892515,0.0,0.0,4.473018690358828,1.3196367624260047e-05,1.3196367624260047e-05
0.0143,113446.71876835493,0.0,0.0,4.455396425919748,1.3212423613524695e-05,1.3212423613524695e-05
0.01435,113573.19679300478,0.0,0.0,4.437839713942642,1.3227189924854791e-05,1.3227189924854791e-05
0.014400000000000001,113695.60267819399,0.0,0.0,4.420375268182283,1.3241297728046387e-05,1.3241297728046387e-05
0.014450000000000001,113812.00511896562,0.0,0.0,4.403004677326799,1.325540265805732e-05,1.325540265805732e-05
0.0145,113931.17305650297,0.0,0.0,4.385746192809443,1.3268917451857551e-05,1.3268917451857551e-05
0.01455,114040.6398935507,0.0,0.0,4.368627105621743,1.3281399060761079e-05,1.3281399060761079e-05
0.0146,114136.09181304657,0.0,0.0,4.351647610578143,1.3293264205127627e-05,1.3293264205127627e-05
0.014650000000000002,114236.08808710086,0.0,0.0,4.334806611004754,1.3305159870625131e-05,1.3305159870625131e-05
0.014700000000000001,114349.0592453884,0.0,0.0,4.318130799386551,1.3317854242024585e-05,1.3317854242024585e-05
0.014750000000000001,114463.12088176222,0.0,0.0,4.301642184283919,1.3331261731951648e-05,1.3331261731951648e-05
0.0148,114571.78759298762,0.0,0.0,4.2853449832681845,1.3343985715844053e-05,1.3343985715844053e-05
0.01485,114673.84790084447,0.0,0.0,4.2692663324906,1.3355643147742276e-05,1.3355643147742276e-05
0.0149,114761.36094480394,0.0,0.0,4.253411555670558,1.3366089855027362e-05,1.3366089855027362e-05
0.014950000000000001,114839.5147522094,0.0,0.0,4.2377931078428,1.337530350191204e-05,1.337530350191204e-05
0.015000000000000001,114907.59051821423,0.0,0.0,4.2224237266786115,1.3383093014295792e-05,1.3383093014295792e-05
0.015050000000000001,114960.93402640578,0.0,0.0,4.207322724691866,1.3389271544100412e-05,1.3389271544100412e-05
0.0151,114999.42367442031,0.0,0.0,4.192486083539346,1.3394316216041849e-05,1.3394316216041849e-05
0.01515,115040.23703300684,0.0,0.0,4.1779191182453,1.3399263537871466e-05,1.3399263537871466e-05
0.0152,115087.66092033788,0.0,0.0,4.163645134335584,1.3404450389996974e-05,1.3404450389996974e-05
0.015250000000000001,115131.93449934112,0.0,0.0,4.149673827483165,1.340970585443688e-05,1.340970585443688e-05
0.015300000000000001,115169.03531203624,0.0,0.0,4.136016096819286,1.3414119055639718e-05,1.3414119055639718e-05
0.01535,115198.33193360969,0.0,0.0,4.1226797887503315,1.3417510761255212e-05,1.3417510761255212e-05
0.0154,115222.6447708086,0.0,0.0,4.109672944882568,1.3420686502362695e-05,1.3420686502362695e-05
0.01545,115247.69679455776,0.0,0.0,4.096996520030707,1.3423679500349212e-05,1.3423679500349212e-05
0.0155,115271.63581186769,0.0,0.0,4.084678377123402,1.3425981663173077e-05,1.3425981663173077e-05
0.015550000000000001,115277.24450247362,0.0,0.0,4.072719088415052,1.3426798370729214e-05,1.3426798370729214e-05
0.015600000000000001,115265.0213226587,0.0,0.0,4.061122394279305,1.3425626818971449e-05,1.3425626818971449e-05
0.01565,115240.6310870333,0.0,0.0,4.049893752068151,1.3422838544530062e-05,1.3422838544530062e-05
0.015700000000000002,115207.03118762138,0.0,0.0,4.039038385329527,1.3418949822062406e-05,1.3418949822062406e-05
0.01575,115163.21108341319,0.0,0.0,4.028562300657423,1.3413999152871264e-05,1.3413999152871264e-05
0.0158,115112.81462053329,0.0,0.0,4.018466187600063,1.3408271815690095e-05,1.3408271815690095e-05
0.01585,115058.43117240121,0.0,0.0,4.008756022156282,1.3401945344875032e-05,1.3401945344875032e-05
0.0159,115003.47621677496,0.0,0.0,3.999428367900823,1.3395941309002019e-05,1.3395941309002019e-05
0.015950000000000002,114955.93369396894,0.0,0.0,3.9904928058543465,1.3390348001726291e-05,1.3390348001726291e-05
0.016,114907.09119819208,0.0,0.0,3.981955587636483,1.3384119259074952e-05,1.3384119259074952e-05
0.016050000000000002,114839.80769625779,0.0,0.0,3.9738240786334758,1.3376473515019247e-05,1.3376473515019247e-05
0.0161,114755.34269773628,0.0,0.0,3.966080927306853,1.3367166439025677e-05,1.3367166439025677e-05
0.01615,114665.60412491686,0.0,0.0,3.9587337762622443,1.3356355515021406e-05,1.3356355515021406e-05
0.0162,114564.59522813639,0.0,0.0,3.951785504059016,1.3344777477736106e-05,1.3344777477736106e-05
0.01625,114453.56168478397,0.0,0.0,3.9452280722262216,1.3332061415359064e-05,1.3332061415359064e-05
0.016300000000000002,114332.66741688036,0.0,0.0,3.9390648284896583,1.3317646815706598e-05,1.3317646815706598e-05
0.01635,114195.03595865848,0.0,0.0,3.9332913671839247,1.3301847597206402e-05,1.3301847597206402e-05
0.0164,114046.6171827,0.0,0.0,3.9278985061154854,1.3285064621180119e-05,1.3285064621180119e-05
0.01645,113900.39294280056,0.0,0.0,3.922880846493925,1.3267889117193224e-05,1.3267889117193224e-05
0.0165,113752.12240943912,0.0,0.0,3.9182476818953833,1.3250374312542193e-05,1.3250374312542193e-05
0.016550000000000002,113593.6994126621,0.0,0.0,3.9139824565366257,1.3232313629979453e-05,1.3232313629979453e-05
0.0166,113433.49675947135,0.0,0.0,3.910078820369055,1.3213834859712283e-05,1.3213834859712283e-05
0.01665,113274.61431479956,0.0,0.0,3.906533675084185,1.3195090240577002e-05,1.3195090240577002e-05
0.0167,113109.03561904794,0.0,0.0,3.903345575596572,1.317574728592032e-05,1.317574728592032e-05
0.01675,112930.51236712644,0.0,0.0,3.900498250996912,1.3155174620930256e-05,1.3155174620930256e-05
0.016800000000000002,112737.7286995371,0.0,0.0,3.8979860865876126,1.3132333321564322e-05,1.3132333321564322e-05
0.01685,112522.13268102724,0.0,0.0,3.895800747300356,1.3107507468920033e-05,1.3107507468920033e-05
0.016900000000000002,112293.28237056195,0.0,0.0,3.8939204157862832,1.3081402635063755e-05,1.3081402635063755e-05
0.01695,112065.45555508656,0.0,0.0,3.8923465354749367,1.3054645706076616e-05,1.3054645706076616e-05
0.017,111833.94519129983,0.0,0.0,3.891073074412449,1.3027478049220426e-05,1.3027478049220426e-05
0.01705,111591.14308859501,0.0,0.0,3.890084636873265,1.2999539551663976e-05,1.2999539551663976e-05
0.0171,111343.38752920512,0.0,0.0,3.889364248193441,1.2970790664210058e-05,1.2970790664210058e-05
0.017150000000000002,111095.08603794416,0.0,0.0,3.8889104851990193,1.2941794369740634e-05,1.2941794369740634e-05
0.0172,110842.84859117375,0.0,0.0,3.888706150684445,1.291247551177194e-05,1.291247551177194e-05
0.01725,110586.33148544302,0.0,0.0,3.8887404707930155,1.2882659795446747e-05,1.2882659795446747e-05
0.0173,110323.52718537301,0.0,0.0,3.8890002864327657,1.2851966770754568e-05,1.2851966770754568e-05
0.01735,110050.17319317236,0.0,0.0,3.8894700372659323,1.2820044034001718e-05,1.2820044034001718e-05
0.017400000000000002,109765.52793141997,0.0,0.0,3.890134794817857,1.27873295350354e-05,1.27873295350354e-05
0.01745,109477.48408493053,0.0,0.0,3.890981862629991,1.2753559305847494e-05,1.2753559305847494e-05
0.0175,109177.60636378331,0.0,0.0,3.8920026274596675,1.271829412833509e-05,1.271829412833509e-05
0.01755,108857.81687621727,0.0,0.0,3.8931721610256793,1.2681499787758243e-05,1.2681499787758243e-05
0.0176,108528.4955777153,0.0,0.0,3.8944782282952417,1.2643360934480917e-05,1.2643360934480917e-05
0.017650000000000002,108198.6606052027,0.0,0.0,3.89591163805489,1.260476999721467e-05,1.260476999721467e-05
0.0177,107868.43397458747,0.0,0.0,3.8974633742220073,1.2566639082861794e-05,1.2566639082861794e-05
0.017750000000000002,107541.5702694413,0.0,0.0,3.8991165954094864,1.2528456783275464e-05,1.2528456783275464e-05
0.0178,107213.67264457763,0.0,0.0,3.900859767967108,1.2489960725145729e-05,1.2489960725145729e-05
0.01785,106875.54561224446,0.0,0.0,3.9026703682775716,1.2450875069303575e-05,1.2450875069303575e-05
0.0179,106533.02176429755,0.0,0.0,3.904531406624592,1.2411069213472185e-05,1.2411069213472185e-05
0.01795,106187.51179063188,0.0,0.0,3.9064333382622065,1.2370628377867518e-05,1.2370628377867518e-05
0.018000000000000002,105833.08883304775,0.0,0.0,3.9083575148366774,1.2329267654717332e-05,1.2329267654717332e-05
0.01805,105465.25505845265,0.0,0.0,3.9102853994800273,1.2286637020024287e-05,1.2286637020024287e-05
0.0181,105090.25585572272,0.0,0.0,3.9122003524348163,1.2242978441375558e-05,1.2242978441375558e-05
0.01815,104709.60111742002,0.0,0.0,3.9140944372467112,1.2198633982477162e-05,1.2198633982477162e-05
0.0182,104325.01352133874,0.0,0.0,3.9159513840965645,1.2153968514227322e-05,1.2153968514227322e-05
0.018250000000000002,103937.39215903378,0.0,0.0,3.9177590039608194,1.2108706194170165e-05,1.2108706194170165e-05
0.0183,103543.01631391188,0.0,0.0,3.919499419886387,1.2062668557735373e-05,1.2062668557735373e-05
0.01835,103142.86278095453,0.0,0.0,3.9211568539277453,1.2016482269429251e-05,1.2016482269429251e-05
0.0184,102747.09621978966,0.0,0.0,3.9227212675769403,1.197039190138688e-05,1.197039190138688e-05
0.01845,102357.69126553745,0.0,0.0,3.9241852240687063,1.1924713897505813e-05,1.1924713897505813e-05
0.018500000000000003,101965.39806112398,0.0,0.0,3.9255282049342757,1.1879186689442598e-05,1.1879186689442598e-05
0.01855,101569.82158621676,0.0,0.0,3.926727696525055,1.1832941209095013e-05,1.1832941209095013e-05
0.018600000000000002,101165.4530155863,0.0,0.0,3.9277680171310814,1.1785769515713111e-05,1.1785769515713111e-05
0.01865,100752.60340595503,0.0,0.0,3.928629718676775,1.1737896163751454e-05,1.1737896163751454e-05
0.0187,100335.1216824147,0.0,0.0,3.9293022301115212,1.1689215579969989e-05,1.1689215579969989e-05
