tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00525,14608.51062702588,15965.611068074202,12466.991328414788,18.35043233975003,23.60905035014674,21.048377677118026
0.0053,14612.467505009441,15940.025609168739,12498.128649758697,18.407995970407498,23.61313580257718,21.011875133532552
0.005350000000000001,14615.61374505824,15911.826236526245,12529.999706029546,18.46752546515013,23.617285732651865,20.974313383950655
0.0054,14619.878516795829,15883.194847587665,12563.732973897306,18.528933843516995,23.62149093152337,20.93583213926917
0.00545,14623.458185926234,15852.919086732842,12597.141483887628,18.592130296227445,23.625756235713244,20.896540616311853
0.0055000000000000005,14626.323318724739,15822.904853640202,12632.25529472588,18.657040105200718,23.6301010291182,20.856506442268177
0.00555,14630.448004060703,15791.194719317975,12668.111436289284,18.723596979619938,23.634492706569763,20.815818299886356
0.0056,14633.121925807975,15760.286091866094,12704.67966454424,18.791729001798796,23.63894961825624,20.774552585111664
0.0056500000000000005,14636.156366224757,15728.562211669323,12741.678638274703,18.861345619140234,23.643450196948613,20.73273638075561
0.0057,14640.432262406292,15696.736192187498,12780.217523271196,18.9323736485063,23.647959069394336,20.690482561248203
0.00575,14643.502349231643,15663.669385184347,12817.810672922604,19.004711660797245,23.652489392200554,20.647893231308757
0.0058000000000000005,14647.41682652541,15631.775672384681,12856.550197788523,19.07823970791311,23.657007237502125,20.60504238849655
0.00585,14651.869320142034,15596.46570018583,12895.195448687366,19.152883956912582,23.66150897173064,20.562089840287225
0.0059,14655.39412615369,15562.193811464946,12933.82246595176,19.228530207504928,23.666018774728908,20.519207342732237
0.00595,14659.81005309775,15526.452141685095,12972.404248578474,19.305071656236287,23.670505454305935,20.47649423761965
0.006,14663.741744153916,15489.509332812437,13011.974204072234,19.38245627611312,23.675002932258163,20.434138624296402
0.006050000000000001,14667.151017121687,15452.638533373058,13050.65492914137,19.460582511905404,23.679516604020193,20.392265738633718
0.0061,14670.912542623151,15416.864146605674,13090.982867156275,19.53937603193078,23.684022017795524,20.350934267145398
0.00615,14674.417637540066,15378.751478632048,13130.974644369018,19.618795898432513,23.688534451467486,20.31028161223737
0.006200000000000001,14677.943301685873,15343.851885607553,13171.301063589237,19.698742257944755,23.693027247123442,20.270401991178936
0.00625,14681.34624675428,15307.682984832314,13211.902852561177,19.779142072127243,23.697477826051557,20.231316207262793
0.0063,14684.945037779193,15272.216111901442,13252.705742218393,19.85993440432606,23.70188666069341,20.193170756285316
0.006350000000000001,14688.930178911614,15236.659640038353,13292.145991443456,19.9410196427646,23.70621719050908,20.15607910709078
0.0064,14692.373795201755,15201.215867910483,13332.140552217466,20.022317641091675,23.710478268456818,20.120144757908633
0.00645,14696.438566749708,15164.103296856467,13370.512904544252,20.103762621343364,23.71466789042488,20.08556081926296
0.006500000000000001,14700.12959860569,15128.132597054511,13408.703342705137,20.18527376199061,23.7187865988285,20.0524839219538
0.00655,14703.286134277874,15090.5714668101,13446.237458426616,20.266778574492317,23.722854110655188,20.021024635331955
0.0066,14707.270410258097,15054.081930810798,13483.512135618399,20.34823617904158,23.726861000950926,19.99137446654248
0.0066500000000000005,14710.393848675963,15016.801055503738,13520.124000767504,20.42959424675277,23.730815662127135,19.96364444355061
0.0067,14713.182008769629,14982.128103296373,13557.557613901598,20.510778963088676,23.73472093039083,19.937889727107212
0.00675,14716.849766811047,14946.987445839064,13594.218530556163,20.59176543097209,23.738543144645533,19.914212939967033
0.0068000000000000005,14719.54739490983,14913.935903547124,13631.130869330236,20.67250143343354,23.742285626005327,19.89268707606588
0.00685,14722.621259438061,14881.81515356729,13667.285629421487,20.752909782483407,23.745921318977945,19.873342975639915
0.006900000000000001,14726.029593261117,14850.031391697785,13702.922599856773,20.832969083244343,23.749436156782043,19.8563047023714
0.0069500000000000004,14728.610328507279,14818.413293496327,13737.118172370956,20.91261345661609,23.752840100829253,19.841662002795832
0.007,14731.706195276789,14788.76637027069,13770.683321219765,20.99177153498912,23.756113619106678,19.829483494083515
0.007050000000000001,14734.772912136465,14756.137558609445,13802.050109139092,21.070441456463023,23.75926903113573,19.819935317034723
0.0071,14737.208877520368,14725.948789803462,13832.513468984349,21.148562323342343,23.762326674785612,19.81314178346477
0.00715,14739.949828049927,14695.712804228131,13862.18077180575,21.22608798790839,23.765273474483898,19.809145175597862
0.007200000000000001,14742.36857446813,14665.514418113988,13890.945698362384,21.30302193177779,23.768128032121616,19.808066452735073
0.00725,14744.693721525062,14637.639843436677,13918.86302306594,21.379316931433447,23.770880497771742,19.809951779220647
0.0073,14746.993857958207,14611.608824921386,13947.399038199092,21.45494402738349,23.773517229431995,19.81478389296968
0.007350000000000001,14749.12007788417,14585.716553797214,13974.558894123096,21.529899599803656,23.77604053570586,19.822617156824766
0.0074,14751.235414381015,14563.894503884407,14001.63443679575,21.604131586043884,23.77842987007778,19.833437793004208
0.00745,14753.153347375024,14542.120169785378,14028.354494469158,21.67760997125938,23.78067604830658,19.847199624136238
0.007500000000000001,14755.119295445174,14521.699013885138,14052.853610396873,21.75032108049601,23.782781832966812,19.8639619861247
0.00755,14756.975851120009,14501.965328077507,14075.928404631502,21.822227463113574,23.784741805214168,19.88372587125157
0.0076,14758.424561305283,14482.947737864268,14098.066780251002,21.893290719133212,23.786569961380383,19.906465497042994
0.0076500000000000005,14760.127554122548,14464.206650344146,14117.228910323121,21.963502823965058,23.788266554253074,19.932223540882262
0.0077,14761.528485152276,14446.329697177558,14135.476793312608,22.032841730215484,23.78983851211412,19.96097335696201
0.00775,14762.69511378756,14429.332527935769,14152.623691515306,22.101276456459058,23.79129471487608,19.992659042834763
0.0078000000000000005,14764.061598943696,14414.17931623693,14168.02785735075,22.168804345667084,23.792630223991818,20.027253856452308
0.007850000000000001,14765.065349257027,14400.508960909488,14183.81227315398,22.235404778884156,23.793845829898753,20.064652424175808
0.0079,14765.997643241773,14390.378819898457,14199.28198335702,22.301033125018787,23.794937040477667,20.104725248360587
0.00795,14767.039860280855,14381.072201406667,14213.36171187018,22.365691166950842,23.79589678182402,20.147387790274497
0.008,14767.703403345835,14373.979379641014,14227.357462458642,22.429338370636266,23.79673116644823,20.19249492275775
0.00805,14768.369283943626,14369.64559662914,14240.455456440732,22.491919457410024,23.79743699963504,20.239892458946777
0.0081,14768.976193456621,14364.965504436715,14251.194755235168,22.55341888257019,23.798019316858067,20.289452800511306
0.008150000000000001,14769.3530480101,14361.960624899457,14260.737964792153,22.613781830740646,23.79848628264968,20.341007592783928
0.0082,14769.693618432017,14360.088293915524,14268.11836458151,22.672946768495695,23.798841643176022,20.394363254770006
0.00825,14769.944309025068,14357.319340896373,14272.843991804652,22.730888667692646,23.79909228367276,20.449341347788877
0.0083,14770.055188155211,14357.36364801372,14276.53606400675,22.78752846403921,23.79924149118334,20.505697132229397
0.00835,14770.128135375558,14358.671855143055,14280.828441154614,22.84280538933321,23.79929053847048,20.563174222572496
0.008400000000000001,14770.128664274465,14357.758506971903,14282.987868031618,22.896679488071836,23.79924069103227,20.621533110289057
0.008450000000000001,14770.087903483924,14360.208501715842,14287.506080627942,22.94908821694164,23.79909582192901,20.680548454799187
0.0085,14769.94523895291,14361.771856715597,14292.272478226732,22.99999998103042,23.798862456102924,20.740020230478855
0.00855,14769.788078696085,14364.850897155795,14297.582296444867,23.049402076000273,23.798545842263728,20.79979971591445
0.0086,14769.609077202394,14367.723171498958,14302.245235139666,23.097254678471263,23.798155674264066,20.85971535539287
0.00865,14769.225464925417,14370.986836931816,14308.359910893583,23.14355147048064,23.79769635939076,20.91962486355022
0.008700000000000001,14769.024771285704,14372.45916297503,14311.133969878332,23.188275773111997,23.79717042873907,20.9793859316137
0.00875,14768.671721517921,14374.750413932172,14315.235447527215,23.23140913206959,23.79658306282823,21.03884885231347
0.0088,14768.179434769974,14374.685602126397,14317.66445168977,23.27295144093678,23.795928738137068,21.097875613099173
0.00885,14767.949697803448,14375.489939133662,14319.44049588035,23.312906311261443,23.79520965484668,21.15635833296328
0.0089,14767.402379551777,14373.900685721534,14320.38853484959,23.351277321282346,23.79442186628375,21.21416178239739
0.00895,14766.927826854735,14375.119330557049,14323.065853212229,23.388085557674408,23.793566942144263,21.271223880025598
0.009000000000000001,14766.621863290702,14374.877192676417,14323.938583143388,23.423353646485246,23.792657792397097,21.32749130445299
0.00905,14765.848224216794,14376.720403706784,14327.572295072372,23.457116929978717,23.79169678414046,21.382923092843676
0.0091,14765.400921086242,14378.729321084693,14330.243165050837,23.48939986110941,23.790696801428265,21.43750529973407
0.00915,14764.82519728294,14381.612180908782,14333.778917818856,23.5202384668362,23.78967226594942,21.491220531298584
0.0092,14764.018972266223,14383.308487498876,14336.715092901812,23.54965779780273,23.788618963900316,21.54401848410107
0.009250000000000001,14763.475265475636,14387.569860386617,14340.718879380212,23.57768296743287,23.787553003605094,21.595898250791418
0.009300000000000001,14762.61600888836,14387.056520803793,14342.075288397265,23.60434386047979,23.78646038399369,21.646778506309627
0.00935,14761.932375451473,14388.94194489807,14344.492584044337,23.629658807060498,23.785329856108294,21.696590915745226
0.0094,14761.361861526391,14388.579646673808,14345.240486534562,23.653648797916183,23.78416887733138,21.745295548048087
0.00945,14760.482616206862,14388.035700953045,14346.326746617264,23.67635597669184,23.78295964494577,21.792840860162936
0.0095,14760.087053072111,14387.238220703639,14346.439935872559,23.697801557167228,23.781704877083126,21.83919149067303
0.009550000000000001,14759.2685610189,14388.412404346729,14348.264431619493,23.718031174111054,23.780421789082364,21.88438608650111
0.009600000000000001,14758.653151482786,14387.171322290145,14348.376868986306,23.737087972838804,23.779103060863555,21.928414508648363
0.00965,14758.281279273468,14390.492701401576,14350.619393974877,23.75500428299338,23.77778221394469,21.971328256486125
0.0097,14757.092342736292,14391.471404598773,14352.44222776556,23.77183003564071,23.776465605652717,22.013185056464312
0.00975,14756.460681029723,14394.651579357851,14354.726265298443,23.787606347802836,23.77515401486729,22.05400814203856
0.0098,14755.734325424986,14396.00607808925,14356.085008879067,23.802355286047085,23.773859693774824,22.093785527077696
0.009850000000000001,14754.327121000857,14398.631160962359,14358.574671412329,23.816118354591154,23.772567590697722,22.132534184597002
0.0099,14753.908349407908,14398.543191326036,14358.90047413007,23.82891999093964,23.771270574863138,22.170210279720152
0.00995,14752.73813729716,14399.676841270037,14360.33395613419,23.84078845006266,23.769961327759543,22.20678438470922
0.01,14751.746708443838,14398.171500376033,14360.443702333525,23.85175586672588,23.768614450113997,22.242232675373636
0.01005,14751.6480953529,14398.756259513179,14360.76405088461,23.861851709300375,23.767249981821745,22.276546202626538
0.010100000000000001,14750.632739153647,14396.785844128663,14360.662621970177,23.871109261191762,23.765858214857023,22.30971629700188
0.010150000000000001,14750.132813121283,14398.804773971353,14361.736799037975,23.87956684602875,23.764455716711566,22.341823952717988
0.0102,14749.8453159994,14398.205775022401,14361.68773925871,23.88725899786971,23.76306772366232,22.372901184476998
0.01025,14748.716358452773,14400.546068746262,14363.064583115034,23.894221952576686,23.761691639292096,22.403001177993204
0.0103,14748.36372361995,14402.184919957057,14363.762676685474,23.900483878194297,23.760353731561555,22.432196205088427
0.01035,14747.243009051783,14404.616604738401,14365.027535089865,23.906079244990398,23.75905658855331,22.460516078655786
0.010400000000000001,14745.987365868965,14405.195937601582,14365.687070307396,23.911032432951124,23.75776980273757,22.48795458810599
0.010450000000000001,14745.229280088943,14408.246750259226,14366.797546162445,23.91536773155334,23.756514887066377,22.5145488905202
0.0105,14743.985445275812,14406.30674890246,14366.740635577773,23.919113873618578,23.75525173865102,22.54023053316596
0.01055,14743.37727586645,14407.810510850137,14367.288920372112,23.92229370754715,23.75397254700138,22.564985937761506
0.0106,14742.660183502583,14406.578932540577,14367.224680619835,23.924933150275272,23.752690894075705,22.588832531615036
0.01065,14741.88024294219,14406.332084910877,14367.390972633855,23.92706404930296,23.75138337086353,22.611757362842418
0.010700000000000001,14742.149588803113,14405.679815839341,14367.202951652715,23.92870990490558,23.750077441597668,22.63377552463313
0.010750000000000001,14741.325367386575,14407.252264463352,14367.644992762207,23.929897041444296,23.748800399162555,22.65497449840305
0.0108,14740.99705998873,14406.57967241064,14367.602209701407,23.930650826879138,23.747538154504944,22.675377946821307
0.01085,14740.673781476311,14409.759748431472,14368.038822083143,23.9309907764172,23.746332696920643,22.695060769692116
0.0109,14739.153639159593,14410.088785716103,14368.250228260344,23.930933461933144,23.745169225328297,22.714077598508403
0.01095,14738.753734009024,14412.683199292429,14368.52948601643,23.930500300686774,23.744045735180837,22.732441680642044
0.011000000000000001,14737.636019068788,14412.809354858593,14368.6106291599,23.929710115826506,23.742959298863898,22.750145266861566
0.01105,14735.889388161975,14414.545512694935,14368.766462769105,23.928575960219575,23.74187656227129,22.76721095544559
0.0111,14735.863409183992,14413.689308046753,14368.734046044308,23.92712625191217,23.740799261097475,22.7835997015614
0.01115,14734.775411903254,14414.254428746337,14368.749886963476,23.925385050894896,23.73972137358108,22.799295604398043
0.0112,14734.404803218795,14412.986766711469,14368.7549388477,23.923370328200793,23.738627467179207,22.8143027079133
0.011250000000000001,14734.804223848238,14413.776628665812,14368.748425993537,23.92111159409043,23.737554986106186,22.828638820974675
0.011300000000000001,14734.01473498642,14412.520137313528,14368.77553323447,23.918623496803956,23.73648822645138,22.842322520039776
0.01135,14734.252410617957,14414.77284915676,14368.620167043806,23.915913947235566,23.735462948946996,22.85543437019287
0.0114,14734.140676823925,14414.262804533246,14368.657567164446,23.913004405131275,23.734495406422095,22.86799478021673
0.01145,14732.954005225061,14416.35842902822,14368.218161791367,23.909893876288532,23.733563203635143,22.880049303988386
0.0115,14732.567196485898,14417.37704651908,14367.998876865026,23.90658497731938,23.732689533514744,22.89165424700597
0.011550000000000001,14731.17711879852,14418.788448234409,14367.537246542812,23.903092058849957,23.731856205028688,22.902811560015564
0.011600000000000001,14730.258448139026,14418.800025582332,14367.368695709672,23.89942686307845,23.73103132101927,22.913503791739952
0.01165,14729.620117648281,14420.532944017312,14366.84098195417,23.895604688363008,23.730241399663523,22.92375356570742
0.0117,14728.580012770683,14418.770262839384,14367.061182329368,23.89165180354182,23.729435877685358,22.933512432021036
0.01175,14728.786667519633,14420.032159978604,14366.74675435345,23.887589939065958,23.728633247215786,22.942785755584357
0.0118,14728.617460487985,14419.120339297508,14366.984550349052,23.883437107033092,23.727857868650492,22.951594788503126
0.011850000000000001,14728.6867134552,14419.34332545099,14366.929957618426,23.879212095562956,23.727088650536377,22.959935669487326
0.0119,14729.464637658488,14419.218639894694,14367.194275369053,23.874931590658868,23.72635994188059,22.967834750331374
0.01195,14728.619098535873,14420.565473390834,14366.387182728377,23.870578604795487,23.725682676307965,22.975360277077677
0.012,14728.736756000948,14420.449265125544,14366.474003083958,23.866157146295166,23.72504191188899,22.98252644729461
0.01205,14728.36958035928,14422.426511980868,14365.363647098753,23.861669912114483,23.72446864398263,22.989370188137425
0.012100000000000001,14726.707823198662,14422.400271215462,14364.790563046627,23.857097175887873,23.723922805260752,22.99591416943912
0.012150000000000001,14726.527606205542,14423.917255077129,14363.88498389724,23.852454082041774,23.723405896706858,23.00215980576176
0.0122,14725.418773219944,14423.706050921617,14363.583759046931,23.847757978012417,23.722913094249925,23.008098631073725
0.01225,14724.468580969462,14424.67237453044,14362.585898880072,23.843007068412486,23.722422606793245,23.01373843948402
0.0123,14725.196065026785,14424.018630966708,14363.310049035921,23.838252191197356,23.721951435663094,23.01905340117349
0.01235,14724.606263706579,14424.330944968162,14362.82912008011,23.83350955411588,23.721488348935413,23.02404085701312
0.012400000000000001,14725.160941757775,14423.969856402933,14363.349942476136,23.828782009417303,23.7210380739744,23.028719712054734
0.012450000000000001,14726.048571840023,14424.594245477409,14363.252997779779,23.8240972011318,23.720640309453728,23.033105644594663
0.0125,14725.662593113724,14424.135577564844,14363.472996596516,23.819443868878114,23.720265975517407,23.037211748836963
0.01255,14726.160799378815,14425.511996115833,14362.417279372694,23.814802215519205,23.719943806710894,23.041082651648683
0.0126,14725.721473085412,14425.25114500468,14362.451989481713,23.810174737845593,23.719667000523124,23.0447275758674
0.01265,14724.765972739826,14426.450841614424,14360.614497745537,23.80553160395336,23.71941234076865,23.048168287679424
0.012700000000000001,14724.497424345642,14426.921014827722,14359.92005413873,23.800867672963214,23.719205842841262,23.05142679309966
0.012750000000000001,14723.323353435997,14427.341716366998,14358.75765098082,23.796196258421244,23.71901313202446,23.05449039442037
0.0128,14723.109252139942,14427.375429869686,14358.588794028368,23.791534474918,23.718820039644534,23.057351044779015
0.01285,14722.997831409108,14428.105556672304,14357.50311380144,23.786897575109787,23.71866220233341,23.060022375188243
0.0129,14722.904287864169,14427.393858643118,14358.45949823962,23.782317336097165,23.718502582857045,23.062485919322775
0.012950000000000001,14723.992049497308,14428.011099844362,14358.161915776593,23.777824066481546,23.71837009590463,23.064747468157474
0.013000000000000001,14724.111804053564,14427.670577759014,14358.806178739618,23.773416794661347,23.71827244451338,23.066821291712483
0.01305,14724.729236178382,14427.912980610683,14358.783224850535,23.76909733676478,23.71818985157196,23.06871275214022
0.0131,14725.502195124542,14428.062583314804,14359.01252893847,23.76486748414849,23.7181554532797,23.070440031309424
0.01315,14724.65961461968,14428.573356155332,14357.340577033045,23.760673278215986,23.718156152636197,23.07202733112479
0.0132,14724.88980987859,14428.611450490333,14357.41833589609,23.756513060027302,23.71817564088012,23.07347779876425
0.013250000000000001,14724.351160646254,14429.212023281292,14355.477983260043,23.75238199283865,23.718229830472787,23.074801374729397
0.013300000000000001,14723.179179161125,14429.272994158484,14354.436137248113,23.748243252214504,23.71828954606988,23.076005690013158
0.01335,14723.598144973796,14429.732585961281,14353.410018108132,23.74413239821206,23.71837290191091,23.077089932381472
0.0134,14722.998658951054,14429.64091312864,14353.239809907482,23.740073975428427,23.718470607515798,23.0780508324018
0.01345,14723.115340835197,14429.895058561422,14352.435047600791,23.73606929903868,23.718571548180886,23.078891788310795
0.0135,14724.318530804601,14429.779699539185,14353.852789251494,23.73218249215969,23.718702215602423,23.07961256216726
0.013550000000000001,14724.330437251485,14429.870356766334,14353.457215056484,23.728412600882006,23.718847960453775,23.080218355766405
0.013600000000000001,14725.316243552843,14429.889534233489,14354.202725945375,23.72474787832249,23.719017433189354,23.080718808403127
0.01365,14725.983616242735,14429.973605089552,14354.311293113946,23.721206121883434,23.71922146613912,23.081120120703964
0.0137,14725.711132188164,14429.952372459682,14354.212037816105,23.717748243497713,23.719429013337678,23.081428767427177
0.01375,14726.143741304211,14430.176434039524,14352.692301095416,23.714340034134263,23.71966883879859,23.081652996936985
0.013800000000000002,14725.56133491531,14430.155079537637,14352.359859692366,23.710972993618963,23.719924837520793,23.08179557988493
0.013850000000000001,14725.115646934582,14430.266370512516,14350.309753164924,23.707620565563367,23.720179687051285,23.08185882200084
0.013900000000000001,14725.099034364745,14430.305399095541,14349.474049749164,23.704287709210778,23.72045977985602,23.08184430847569
0.01395,14724.69845322301,14430.316893343119,14348.728452977999,23.700998769466235,23.720739710735604,23.08175531887942
0.014,14725.28617830757,14430.319141749726,14348.707614179839,23.697782522299818,23.721029467582586,23.081595555281424
0.01405,14725.596154920544,14430.30413814414,14348.143785794222,23.69465316530023,23.72134805272113,23.0813679245601
0.014100000000000001,14726.1072270017,14430.328311743102,14349.639295017696,23.691641132020845,23.721663888847782,23.08108218818991
0.014150000000000001,14727.33177085386,14430.263284056844,14349.886291174002,23.68877569342697,23.722001351856175,23.080743764024277
0.0142,14727.406705717685,14430.283213550123,14350.239596726367,23.68602233358666,23.722356938514437,23.08035364486795
0.01425,14728.026697995083,14430.238652956652,14350.447554462713,23.68336925743968,23.72271302536232,23.079917468945503
0.0143,14728.334531943769,14430.16153600853,14350.157255129347,23.68080543819898,23.723086417372542,23.079433857644744
0.01435,14727.701839574087,14430.043085122747,14348.52282954939,23.678266807726082,23.723457836046045,23.07889779842821
0.014400000000000001,14728.086780090722,14429.938278421765,14348.29562800636,23.675762555936195,23.72383151048427,23.07831179919804
0.014450000000000001,14727.746213770177,14429.696407693982,14346.514549652187,23.67329056870643,23.724216353429853,23.077673759227377
0.0145,14727.357786143466,14429.574519468757,14345.378856703832,23.670819311202663,23.72459643322436,23.07698165204451
0.01455,14728.14863427044,14429.359925397765,14345.38892365474,23.66841301697929,23.724989322039896,23.076246712304435
0.0146,14728.12540550323,14429.36586933075,14345.383962482309,23.666094730068846,23.725387357922386,23.07547928354137
0.014650000000000002,14728.815124255816,14429.15969496682,14345.483287465593,23.66386577432908,23.725788873599814,23.07468300965775
0.014700000000000001,14729.723056013125,14429.197348400801,14346.89259604224,23.66177524663365,23.726206521303094,23.07387037724487
0.014750000000000001,14729.84833440779,14429.203151348984,14347.092295812561,23.6598029115975,23.72661709942786,23.07304888172838
0.0148,14730.615144923595,14429.006362548456,14347.55080956639,23.65792884480934,23.727030959045848,23.072210599125707
0.01485,14730.884444002877,14429.01996906535,14347.998145197984,23.656157843810757,23.72744653885259,23.071360802595546
0.0149,14730.702952365338,14428.822308635361,14347.120456245066,23.65443452967129,23.72784702847022,23.070491257855945
0.014950000000000001,14730.948249867526,14428.27362915939,14345.949642420106,23.652731578211885,23.728251485630537,23.0695813552913
0.015000000000000001,14730.638526542496,14428.24310013113,14345.364580790734,23.651048793740017,23.72864785971819,23.068638915109442
0.015050000000000001,14730.80897438301,14427.705503988107,14344.25227457405,23.649386561732697,23.72903580235268,23.067664785237405
0.0151,14731.002287426996,14427.196239150016,14343.321069973916,23.64775317956597,23.72943475861738,23.06664805185388
0.01515,14731.105886576717,14427.26844303982,14343.67774536572,23.646175025783588,23.729824549311306,23.065616347455098
0.0152,14731.789610777343,14426.772361331778,14343.78846032389,23.644685368915685,23.730215659236322,23.06457780008563
0.015250000000000001,14732.11881830487,14426.736278634235,14344.328151664702,23.643292434511608,23.730610366858677,23.063535608180615
0.015300000000000001,14732.611773312647,14426.903635013174,14345.63669321991,23.642011217907168,23.730991937029184,23.062515698282155
0.01535,14733.237984527825,14426.649843817084,14346.372356520744,23.640852076103318,23.73137044879057,23.061516346706217
0.0154,14733.129928045539,14426.590124990666,14346.030330044827,23.639755888601528,23.73173725732545,23.060518144294857
0.01545,14733.536322825385,14426.552876610245,14346.82160918963,23.63872151789302,23.732086671255512,23.059529496778552
0.0155,14733.61479105435,14425.980796238844,14345.925017193009,23.637737862414724,23.73242960243503,23.05853249086041
0.015550000000000001,14733.385529309471,14425.748358056579,14344.976696362486,23.63674940724034,23.732756053696818,23.057508649637246
0.015600000000000001,14733.703808094084,14424.994939556072,14344.407097844602,23.63577573465404,23.733074747522195,23.05645757183435
0.01565,14733.654263522834,14424.671611048636,14343.730754764956,23.63482599284672,23.73338646818279,23.055382631984752
0.015700000000000002,14733.785824874305,14423.962727157164,14342.887167870787,23.63388811385938,23.73368799244496,23.05428083824691
0.01575,14734.312006815842,14423.825474364461,14344.10545486275,23.633028945887155,23.733986271828904,23.05318282532638
0.0158,14734.361928387727,14423.61355941295,14343.912478623455,23.632245776056234,23.73427289172985,23.05210260765709
0.01585,14734.777938350544,14423.492833307775,14344.968091502506,23.63153630309999,23.734546710626315,23.05104263068267
0.0159,14735.104142426797,14423.456690335022,14345.943794961244,23.630931532279416,23.734810472952574,23.050020368967825
0.015950000000000002,14735.172662713148,14423.874855394015,14346.780561088022,23.630404763852656,23.735053198092633,23.049045051082285
0.016,14735.42528732286,14423.071170369927,14346.528065515491,23.629928342929198,23.7352818611527,23.048082446455556
0.016050000000000002,14735.440771573216,14423.580366105329,14347.292068960822,23.629497556380826,23.735493102297163,23.047139801264247
0.0161,14735.441651970374,14422.630515062949,14346.005328158466,23.62907293366662,23.735685512018296,23.04619352399933
0.01615,14735.573247907409,14422.049549052239,14345.813833309161,23.628651837026286,23.735866868151135,23.045215760737026
0.0162,14735.541586291169,14421.63977711256,14345.137850906402,23.628238180889564,23.736032776862647,23.044223688149614
0.01625,14735.696153640467,14421.028003790972,14345.158980154649,23.627843545806336,23.736184261471617,23.04322199921556
0.016300000000000002,14735.775941377251,14419.948403193936,14344.295726615268,23.627470706553495,23.736324913544728,23.042193028067253
0.01635,14735.879882000827,14420.63212689663,14345.773098606347,23.627148125397742,23.736448312749477,23.041192025209032
0.0164,14736.054309307436,14419.591111457934,14345.835213865112,23.62690010531295,23.73655703755462,23.040225425293897
0.01645,14736.095431029757,14420.31845308205,14347.01380521126,23.626714252517854,23.73664878857524,23.039297211484843
0.0165,14736.176393392105,14420.159326385241,14347.640159867351,23.626588963835715,23.73672168720484,23.038427727236883
0.016550000000000002,14736.24175752396,14420.383007440927,14348.715285750413,23.626529364125446,23.736777537852113,23.037608784259103
0.0166,14736.225906688545,14419.931366221346,14347.976468903056,23.626484475158186,23.736815686802675,23.0368061614873
0.01665,14736.258534173105,14420.239473729715,14349.147216284095,23.62646403765325,23.73683672405782,23.03603079402107
0.0167,14736.258556768427,14419.005669993947,14347.884510470236,23.626453720675954,23.736841207718435,23.035249516250623
0.01675,14736.258565881475,14419.009262358453,14347.84781547679,23.626422112452435,23.736829037781764,23.034443690214335
0.016800000000000002,14736.229301436224,14417.517125450717,14347.348211181028,23.626399266870934,23.73679943825383,23.033616885260585
0.01685,14736.224444289723,14417.841163120955,14347.7608064501,23.626394817596502,23.73675207262165,23.032790812025205
0.016900000000000002,14736.180011127997,14416.534588172239,14347.154343559825,23.62639896298465,23.73668686720798,23.0319595067315
0.01695,14736.068348233206,14417.195543430878,14348.838745609128,23.626456011601526,23.736602687502888,23.03116561277269
0.017,14736.054182700707,14416.71158191897,14348.525000584532,23.626551765897002,23.736501745006066,23.03041915649364
0.01705,14735.904532851357,14417.267030229774,14350.018355858476,23.626687336322796,23.736384311459208,23.02972308108138
0.0171,14735.824856619322,14417.157327159655,14350.373333872156,23.626872071881632,23.736250566801857,23.02909079227751
0.017150000000000002,14735.79865907374,14418.121898217754,14351.318905705544,23.627081136849004,23.73610575287375,23.02852252705204
0.0172,14735.66279559206,14416.593710987345,14350.670022296912,23.627295966828626,23.73594412711999,23.027960008884847
0.01725,14735.65233204507,14417.775038761914,14351.651082723169,23.627518374659072,23.73576869851597,23.02742104939928
0.0173,14735.57387164646,14416.005593733678,14350.550490084464,23.627730496035277,23.73557860282445,23.026876530031455
0.01735,14735.430601328831,14415.968871223533,14350.975833253777,23.62793513066765,23.735367523153897,23.026303746607965
0.017400000000000002,14735.400193258865,14415.090390688529,14350.412732796867,23.628133965377803,23.735139857938794,23.025724165274877
0.01745,14735.09734217399,14414.967488085447,14351.128828323095,23.628342903702467,23.734892729209466,23.025150598614733
0.0175,14734.990491850633,14413.824153449905,14350.580959132882,23.628559059958825,23.734623045752958,23.024571015771595
0.01755,14734.75448830505,14415.429525036474,14352.20430229617,23.62879905347546,23.73434369852129,23.024054424549064
0.0176,14734.407693929954,14414.157272500655,14352.06380498664,23.629070500934105,23.734047932620598,23.023592645024202
0.017650000000000002,14734.376302378012,14415.757463098458,14353.168254964281,23.629357341410056,23.733743241573404,23.023184489796673
0.0177,14734.064722007735,14415.16523671414,14353.338473133239,23.629659407675558,23.733432944595403,23.02283873440465
0.017750000000000002,14733.850032990404,14416.120776713908,14354.284971096087,23.629979222098754,23.733112112303164,23.022546732685317
0.0178,14733.9429376248,14415.168950071005,14353.566835516953,23.630284396985406,23.73278508170692,23.022264128051084
0.01785,14733.495487760893,14415.749602386099,14354.541171672192,23.630587480339827,23.732446375925257,23.02199817550693
0.0179,14733.502519948039,14414.104130276948,14353.591795990047,23.63087963229328,23.732088252575345,23.021714984871956
0.01795,14733.358911889103,14414.60710348439,14354.051940720985,23.63115052784763,23.73171799644897,23.02141144581399
0.018000000000000002,14732.855213143539,14412.999768747102,14353.77880575461,23.631419646246037,23.731323867181022,23.02109930149398
