tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00515,14577.262766349339,15797.0430023197,12296.211772369166,16.337561797687822,21.151825611090548,18.941785236421065
0.005200000000000001,14580.0688636066,15773.827998203229,12326.038622772165,16.385208848419012,21.155516964616183,18.91119032659926
0.00525,14583.856601239955,15748.10906950677,12356.86225198137,16.434804965836133,21.15926838404475,18.879466983920242
0.0053,14587.79437404126,15722.929986264311,12388.212423498546,16.486237243081614,21.16305943933364,18.846723066163968
0.005350000000000001,14590.922783964646,15695.151507704793,12420.324934607504,16.53943112844451,21.166912327795462,18.81302823877514
0.0054,14595.167485854377,15666.952615592678,12454.305436871504,16.594308744661213,21.170817960099292,18.778507174851296
0.00545,14598.727727667523,15637.119315675365,12487.964551842077,16.650789678094057,21.174780607900196,18.74325802032508
0.0055000000000000005,14601.573966868104,15607.555842112028,12523.298605134516,16.708806941957477,21.178817461871486,18.707340979401426
0.00555,14605.67787460464,15576.304895580457,12559.412568618232,16.768301257163312,21.182898877800554,18.670836656948442
0.0056,14608.332195876115,15545.861527781686,12596.17703183181,16.829208827094558,21.18704111675139,18.633812380976813
0.0056500000000000005,14611.34689486705,15514.608363455915,12633.393161369466,16.891448719983888,21.19122471719384,18.596293899030282
0.0057,14615.600478503246,15483.259491151368,12672.138742801828,16.954955197274955,21.19541756757482,18.55838219591782
0.00575,14618.650195198896,15450.67477350507,12709.938006251954,17.01963866109319,21.199631678773063,18.520169280900003
0.0058000000000000005,14622.542651875558,15419.264881116267,12748.859767656157,17.085391453740343,21.203835976240956,18.48172120261649
0.00585,14626.97245313126,15384.445378506447,12787.735888638359,17.152147706880307,21.208027622397754,18.443182802043516
0.0059,14630.47558841894,15350.66392631604,12826.550944198863,17.21980606502754,21.212227625051725,18.404706312067407
0.00595,14634.868714904229,15315.412114201994,12865.349969759565,17.288270719201318,21.216407819985495,18.366382087010738
0.006,14638.777789678506,15278.959725544313,12905.120092404824,17.35749511767061,21.220598639330746,18.32837814066431
0.006050000000000001,14642.165590839079,15242.573355251201,12943.99810722676,17.427389263344043,21.224804249717646,18.290806574128855
0.0061,14645.904457055798,15207.278457686343,12984.482879602114,17.49788586016804,21.229002368355737,18.253719753266754
0.00615,14649.387790982988,15169.639977219113,13024.658474020298,17.56894879958956,21.233207022980373,18.217242122040226
0.006200000000000001,14652.89126133701,15135.205514688858,13065.108307626526,17.640489071665886,21.237393193123957,18.181456436370215
0.00625,14656.272344552533,15099.494151030522,13105.838383524038,17.712440975694722,21.241541166010418,18.146383205381696
0.0063,14659.849098779276,15064.476472279184,13146.750007999355,17.784750373444126,21.24565099949117,18.112153289837604
0.006350000000000001,14663.811928373876,15029.358423520609,13186.303193424112,17.857328530405805,21.249689519762043,18.078868821233165
0.0064,14667.233769802855,14994.343406682965,13226.377064901453,17.93010340083394,21.253664831108463,18.046622352664734
0.00645,14671.276683348116,14957.645242551333,13264.864708708858,18.003016634494074,21.257574874441936,18.01558775568697
0.006500000000000001,14674.945900916562,14922.076524151322,13303.12409404184,18.07599581394073,21.261419521679542,17.98590393613598
0.00655,14678.08205635659,14884.898288531214,13340.738220972034,18.148976109875136,21.265216731250526,17.957670965582096
0.0066,14682.04478388398,14848.77424962755,13378.07326156987,18.221920861274906,21.26895721315638,17.931059450795967
0.0066500000000000005,14685.148074872646,14811.837770036318,13414.730796442738,18.294783336701308,21.27264856333442,17.90616901597806
0.0067,14687.916751915944,14777.488542285988,13452.16311530883,18.367497411398627,21.276292890166054,17.88304837032977
0.00675,14691.56425512715,14742.646862697637,13488.831667320594,18.440040628088898,21.27985987850175,17.861790500460828
0.0068000000000000005,14694.242901783538,14709.874808543203,13525.694695844062,18.512366475259853,21.283352328824698,17.842459779445598
0.00685,14697.298099260293,14678.005932829536,13561.799740453629,18.58440590280272,21.286745914239983,17.825084799751217
0.006900000000000001,14700.687190287217,14646.452054644882,13597.36002187305,18.656139423989046,21.290027836645375,17.809776506033696
0.0069500000000000004,14703.250600532398,14615.03490940398,13631.46833193115,18.727508580908793,21.293207063361024,17.79661529701726
0.007,14706.328651833164,14585.563998706506,13664.917173673317,18.798449131124457,21.296265585549015,17.78566226385409
0.007050000000000001,14709.37810303215,14553.074909969137,13696.178321092495,18.868959161782126,21.29921475996342,17.777066910797213
0.0071,14711.798067161073,14522.999295737589,13726.495531103328,18.93898455263113,21.302072148443788,17.770938836854103
0.00715,14714.523063609624,14492.838116158773,13756.005463279333,19.008483251782927,21.304825989929277,17.7673163994913
0.007200000000000001,14716.92654880417,14462.680268809405,13784.58208210918,19.077458339138474,21.307492855168363,17.76630736716944
0.00725,14719.237343586921,14434.809110132232,13812.288274657178,19.14586767006375,21.310063553767108,17.767952537958976
0.0073,14721.523162626589,14408.750812961069,13840.567766181366,19.213684583116244,21.312525811469193,17.77223639367729
0.007350000000000001,14723.636153583537,14382.784812581232,13867.455940718783,19.280906003576884,21.314881864793936,17.77920788802242
0.0074,14725.738582903574,14360.865435794476,13894.215972989907,19.347485309928224,21.317112795214932,17.7888539769211
0.00745,14727.644381633238,14338.948380464582,13920.595926725517,19.413394959087984,21.31921081484149,17.80113403283564
0.007500000000000001,14729.598773013042,14318.347597651344,13944.729526921466,19.478623055961748,21.321178161613997,17.81610089887687
0.00755,14731.444415722679,14298.392139031703,13967.415649697956,19.54313559017459,21.323009928299616,17.833755314103854
0.0076,14732.883176586254,14279.112750933955,13989.130598172336,19.606897908038682,21.324718698490173,17.854073976246244
0.0076500000000000005,14734.57668851446,14260.05410940533,14007.847215650669,19.669902609123778,21.326304594291233,17.877094864928825
0.0077,14735.96875117536,14241.824818978075,14025.615298595078,19.73212959763669,21.327773701999874,17.902793854431987
0.00775,14737.127576648338,14224.415970925873,14042.245626049378,19.79355073247026,21.329134136852854,17.931120537101695
0.0078000000000000005,14738.4863915024,14208.812972319436,14057.096361910997,19.85416339938074,21.330381268690175,17.962050937156402
0.007850000000000001,14739.483422720472,14194.644194122,14072.288019357336,19.913948690563238,21.331516032301728,17.995490693603365
0.0079,14740.409689136624,14183.984742991559,14087.126412092633,19.97286664968734,21.332534406310366,18.0313240636522
0.00795,14741.44613437322,14174.092288721293,14100.529346622414,20.030918168993406,21.3334302515141,18.069475643161624
0.008,14742.104914041367,14166.385160506776,14113.820587143986,20.088067264853592,21.334209157073612,18.109816104647933
0.00805,14742.766635389797,14161.389882031184,14126.16754287631,20.14426388059715,21.334868422341973,18.152207424502233
0.0081,14743.369766954178,14155.999876143887,14136.118109592493,20.199493890903913,21.335412724563334,18.196536334119834
0.008150000000000001,14743.743806509983,14152.232239432324,14144.831270266299,20.253708212865067,21.335849575846904,18.242652279064874
0.0082,14744.081979549343,14149.557755881733,14151.341065139619,20.30685143336883,21.33618247224997,18.290382888209923
0.00825,14744.330762304573,14145.902938699937,14155.1296862981,20.358900706495067,21.336417864545353,18.339568733102816
0.0083,14744.440484740744,14145.041285094907,14157.859211367564,20.409785778927453,21.336558914896532,18.389992325601835
0.00835,14744.512534732638,14145.435293676539,14161.180523935867,20.459451690114026,21.33660734326367,18.44142587015089
0.008400000000000001,14744.512667176703,14143.588150980699,14162.387536261334,20.507863409233103,21.336564877582873,18.493657876217494
0.008450000000000001,14744.471981717339,14145.17208224102,14166.018408774049,20.554964751186937,21.336435212114335,18.546487124315906
0.0085,14744.329722182387,14145.87056739061,14169.920110587549,20.600727145453906,21.336224492372374,18.599735545733004
0.00855,14744.17335673966,14148.118294195201,14174.406997657645,20.64513903038417,21.335937607103574,18.653269758878473
0.0086,14743.99553711475,14150.1730682982,14178.279149363241,20.688164863265275,21.33558343506905,18.706937432649582
0.00865,14743.61348976046,14152.646415238441,14183.639599387361,20.729798195963753,21.335166189786932,18.76061041309128
0.008700000000000001,14743.414585409628,14153.317190765067,14185.681623336272,20.770024478281297,21.334688299046697,18.81416237472015
0.00875,14743.06367214243,14154.85000417548,14189.095703770403,20.808826468505373,21.334154585121972,18.86745872108733
0.0088,14742.573922393442,14154.014132810184,14190.859927064315,20.84620405264492,21.333560421405114,18.920376423861093
0.00885,14742.346656026739,14154.079649241336,14192.005213660572,20.882159991550367,21.332907747322963,18.972818104631834
0.0089,14741.802361132992,14151.753907372478,14192.35374793829,20.91669743089465,21.33219344509515,19.024663523294286
0.00895,14741.330877049466,14152.275582546294,14194.458221823708,20.949834622555077,21.33141876582498,19.075855215967458
0.009000000000000001,14741.02803169936,14151.338106537187,14194.78151386083,20.981591836965116,21.330595483658747,19.126346278768395
0.00905,14740.258073625288,14152.52773020844,14197.890388583253,21.01200007416574,21.329725796847587,19.176098338549593
0.0091,14739.814329318868,14153.886998321652,14200.057508868045,21.04108134766089,21.328821203157485,19.22509908525213
0.00915,14739.242368498064,14156.151054688844,14203.108486365734,21.06886721850545,21.327894717348144,19.273331795926705
0.0092,14738.440328178443,14157.231564258087,14205.586829745578,21.095380356312198,21.326942803169324,19.320751841780048
0.009250000000000001,14737.900623162612,14160.910023423188,14209.146459424801,21.120642578215026,21.32597957472966,19.367356576675554
0.009300000000000001,14737.045813054092,14159.802191130226,14210.09301261444,21.144680769286328,21.32499323112178,19.413074819108274
0.00935,14736.366513263984,14161.127636229923,14212.120309024715,21.16751098869,21.323973237076572,19.457843291139028
0.0094,14735.80035827566,14160.20617952372,14212.506908748876,21.189151933585446,21.32292662675677,19.501627055193808
0.00945,14734.925760035372,14159.125476262472,14213.248566167438,21.209640892560124,21.321837536528413,19.54437865939358
0.0095,14734.534475806415,14157.800872748587,14213.047874344724,21.22899712361989,21.320708253180197,19.586066666124758
0.009550000000000001,14733.72073521157,14158.47840263324,14214.555875878654,21.247260700887416,21.319554168590464,19.626723686723935
0.009600000000000001,14733.109825766342,14156.73849373611,14214.38561666444,21.26447066562155,21.31836901451128,19.66634181399404
0.00965,14732.74234610726,14159.598674611218,14216.338621838666,21.280655458997696,21.31718208398169,19.70496444805409
0.0097,14731.558652851201,14160.11658641036,14217.888272099559,21.295859778370264,21.31599989139521,19.742644286499225
0.00975,14730.931602053344,14162.857608902832,14219.905147218908,21.310120328266766,21.3148224661284,19.779400549691836
0.0098,14730.210120447775,14163.779480207768,14221.02610894033,21.323456965034882,21.313661252312222,19.815223443315627
0.009850000000000001,14728.808442270982,14165.991207344572,14223.269045626997,21.335906414004754,21.312502668003344,19.850126288429813
0.0099,14728.394106651343,14165.489768979534,14223.397883821266,21.347490956084588,21.311340436721146,19.884071497668177
0.00995,14727.229324610129,14166.234566097224,14224.627499863867,21.358235407924898,21.31016797904907,19.917030708164695
0.01,14726.242881586713,14164.340636153614,14224.570777153605,21.368168796678244,21.30896286475111,19.948983766571715
0.01005,14726.14843205946,14164.558939816303,14224.729408799241,21.37731723916407,21.30774230912476,19.9799209954338
0.010100000000000001,14725.138185959562,14162.229020411243,14224.4907154382,21.385710657466785,21.30649852291079,20.009835523756344
0.010150000000000001,14724.642729805444,14163.908975592252,14225.406880642355,21.39338316504541,21.305245216850107,20.038797382951692
0.0102,14724.35947752578,14162.975710348494,14225.237397422996,21.400365866957095,21.304005741823072,20.06683707018557
0.01025,14723.235726243085,14165.00100492353,14226.463091884369,21.406691059162505,21.30277729159088,20.093999695168222
0.0103,14722.887247008206,14166.330207887344,14227.038337639528,21.41238417498583,21.301583418985558,20.120351153566926
0.01035,14721.771786529129,14168.465754734809,14228.165781781297,21.417475900661373,21.300426550053825,20.145916906778066
0.010400000000000001,14720.521230027838,14168.754364850307,14228.71813307564,21.42198837108458,21.2992797599959,20.170692424368635
0.010450000000000001,14719.76790265772,14171.528139048865,14229.70646747557,21.42594313137887,21.29816152179828,20.194709238622348
0.0105,14718.529129454451,14169.313443609117,14229.582295995177,21.429366082215207,21.29703728949847,20.217908439774813
0.01055,14717.925398255276,14170.558094923199,14230.043092313053,21.432277639056707,21.295898647602066,20.240275180732603
0.0106,14717.212732235363,14169.074469023775,14229.92761241314,21.434701045811305,21.294758743738985,20.2618267745939
0.01065,14716.437308594106,14168.585217993425,14230.034179373006,21.436664825334347,21.293596105647158,20.282550195124013
0.010700000000000001,14716.709732446434,14167.701626798254,14229.816945809243,21.438190146975575,21.29243520681012,20.30245966973881
0.010750000000000001,14715.890143164479,14169.05309541531,14230.190331171503,21.43930057785372,21.291300387298197,20.321631697971778
0.0108,14715.56535914992,14168.165487962431,14230.119807787403,21.44001901172973,21.290179453755172,20.340089267066222
0.01085,14715.246073613878,14171.141329263168,14230.486467766734,21.440363011446404,21.289108945742953,20.357897002831006
0.0109,14713.730864885443,14171.272535282387,14230.652458256402,21.440347571584415,21.28807700467007,20.3751057181988
0.01095,14713.334760234058,14173.674365841385,14230.875704314296,21.439991905225153,21.287080489842467,20.391725843915395
0.011000000000000001,14712.221562454448,14173.617638284926,14230.92977575396,21.439312981186546,21.286117969109867,20.40775182491813
0.01105,14710.4802568311,14175.174535933655,14231.030853529126,21.438322638254803,21.285158895180295,20.42320228736588
0.0111,14710.45717994917,14174.147331393779,14231.005296877891,21.437046138650878,21.284205124507587,20.438044287579764
0.01115,14709.373841124447,14174.547594541778,14230.998358651641,21.43550529786688,21.283251058393013,20.452261674982104
0.0112,14709.006284453118,14173.12376702821,14231.018959017809,21.433716121523098,21.282283170239086,20.465859478108143
0.011250000000000001,14709.408408622792,14173.761989738294,14231.01175740404,21.43170511694294,21.281334097576057,20.47885221410737
0.011300000000000001,14708.622510017367,14172.364632056378,14231.055925653158,21.429485611894698,21.28039100447328,20.49125764689064
0.01135,14708.862785264264,14174.478599210082,14230.883808451355,21.427064832249627,21.279484209159644,20.503146111624858
0.0114,14708.75377701178,14173.83970685113,14230.941188932567,21.42446194252609,21.278629798331828,20.514537901101775
0.01145,14707.571412465117,14175.807429584675,14230.47406977694,21.421676606339947,21.277806738322983,20.525471737103953
0.0115,14707.187416575116,14176.707899873569,14230.255234699986,21.418710938236803,21.27703616384649,20.535999597974048
0.011550000000000001,14705.801949260645,14178.000032577209,14229.776945231795,21.41557813110326,21.276301842155984,20.54612242335423
0.011600000000000001,14704.886537542068,14177.902718024929,14229.621699099254,21.412288574257815,21.275575408726194,20.555825589834278
0.01165,14704.251807351717,14179.525879667151,14229.086303553086,21.408856184524183,21.274879830562465,20.565128145809602
0.0117,14703.215060218152,14177.662887365721,14229.346874405266,21.405304251918192,21.27417133614152,20.573988577552797
0.01175,14703.424011243385,14178.82462072168,14229.045723672942,21.4016525421335,21.273464513752185,20.582409657190667
0.0118,14703.257070322643,14177.82387032071,14229.32514004002,21.39791701964807,21.27278271919134,20.59041202251832
0.011850000000000001,14703.328601169555,14177.955189069778,14229.299456612545,21.394114789536346,21.272106130563248,20.59799112777526
0.0119,14704.107412348325,14177.75146262476,14229.607057163412,21.39026067252394,21.271465716411182,20.605171254636414
0.01195,14703.265388918891,14179.015958345595,14228.802908774978,21.386340205812438,21.2708711686889,20.61201247287045
0.012,14703.38443826667,14178.827531461568,14228.926144421863,21.382356430249185,21.270309443775147,20.61852896511474
0.01205,14703.020187588641,14180.729529643138,14227.8160726744,21.37831249803597,21.269807477798096,20.624752383643656
0.012100000000000001,14701.362083710766,14180.637993850762,14227.260107597343,21.37419061422333,21.26933083045047,20.630704456712916
0.012150000000000001,14701.184237379794,14182.085096564326,14226.366313178887,21.37000435330854,21.26887923374641,20.636385557696467
0.0122,14700.078469955166,14181.815315710359,14226.093753408932,21.365769266558782,21.268449850930924,20.641789108679465
0.01225,14699.131473463383,14182.717896932792,14225.110315264994,21.36148406263086,21.26802207660481,20.64692117277221
0.0123,14699.859402684086,14182.011170825846,14225.890749218926,21.3571934272064,21.267611714497303,20.65175986621691
0.01235,14699.272473971989,14182.266685966893,14225.440700210542,21.352912909287767,21.267208453962766,20.6563016106306
0.012400000000000001,14699.827502733699,14181.859310206712,14226.011016041664,21.34864438793716,21.266816590668583,20.660564224153337
0.012450000000000001,14700.715997573956,14182.433014533068,14225.95441204365,21.34441306720108,21.26647114658377,20.66456110580349
0.0125,14700.331625546984,14181.934155202462,14226.216098750156,21.340208996243746,21.266147205714695,20.668304654306848
0.01255,14700.830927859095,14183.265405575983,14225.182494317341,21.33601474002562,21.265868903523092,20.671834050955052
0.0126,14700.393335947067,14182.968984651592,14225.254402415629,21.331832290811438,21.265631849886734,20.675158709156662
0.01265,14699.440746732078,14184.127979469606,14223.428351250674,21.327635764239684,21.265413974328084,20.678297152928938
0.012700000000000001,14699.17353859735,14184.566845305506,14222.758748432425,21.323419828340292,21.265239188403264,20.68127006636605
0.012750000000000001,14698.002737889212,14184.950392892475,14221.622222854678,21.319196982774503,21.26507678587986,20.684065726113346
0.0128,14697.789684528798,14184.956442739205,14221.487979698275,21.31498199767834,21.264913923526546,20.686677285080876
0.01285,14697.68010331355,14185.654115885756,14220.431828798864,21.310789054844214,21.264782087666674,20.689116537051873
0.0129,14697.587370200827,14184.917716049678,14221.438717794,21.306645928306512,21.264649229546066,20.69136769345306
0.012950000000000001,14698.675150561565,14185.506840982056,14221.183282633952,21.302580299117835,21.26453961228126,20.69343512862352
0.013000000000000001,14698.795509123787,14185.14620519777,14221.871039149208,21.298591158014844,21.264461696814344,20.695332322833607
0.01305,14699.413366395214,14185.363866047552,14221.89297617797,21.294680380624406,21.26439669189212,20.697063677932732
0.0131,14700.185971897094,14185.497243188436,14222.158579959396,21.29084945786839,21.26437466043206,20.69864581777611
0.01315,14699.34587795264,14185.98728348429,14220.511581820494,21.28705105297258,21.264383929727487,20.7001002615624
0.0132,14699.576171126519,14186.011247386408,14220.622578397575,21.283282561623867,21.264409942944074,20.701430335190143
0.013250000000000001,14699.039687224411,14186.594399012207,14218.706803930607,21.279540797391334,21.264466570950766,20.702644598041545
0.013300000000000001,14697.869682621626,14186.6436449568,14217.685819197814,21.275792294032193,21.264528499281628,20.703750354192056
0.01335,14698.289244525195,14187.088261325134,14216.695501924492,21.272068679880352,21.264610781317216,20.704746690507196
0.0134,14697.691121999891,14186.987014951077,14216.555194307095,21.26839209197723,21.26470639384528,20.70563090264682
0.01345,14697.808609412574,14187.22875902291,14215.788983167742,21.264763801254293,21.2648043027118,20.70640583535667
0.0135,14699.010535392988,14187.105662262124,14217.249369560264,21.261240365695066,21.26492878859364,20.707071498448098
0.013550000000000001,14699.023500440133,14187.186640861186,14216.895575661269,21.257822257439123,21.265066630323748,20.7076323459172
0.013600000000000001,14700.008088406932,14187.20038713096,14217.674949450142,21.25449800572225,21.265225450313842,20.70809724083021
0.01365,14700.675607259414,14187.27717392348,14217.82804377637,21.25128417310362,21.265414985416232,20.708471707662223
0.0137,14700.403675339989,14187.252072778369,14217.753988382321,21.248145907197987,21.26560786616117,20.70876167348805
0.01375,14700.836563588195,14187.472024045906,14216.266847227533,21.245052689191592,21.265828856527804,20.708974642917575
0.013800000000000002,14700.255261839606,14187.448007365589,14215.957111554268,21.241996706480364,21.266064833758126,20.70911323326114
0.013850000000000001,14699.810970391718,14187.55710944091,14213.937674043242,21.238954689168438,21.266299215146688,20.709179540008723
0.013900000000000001,14699.794602733276,14187.595414146354,14213.121511390502,21.235930376802756,21.266556124478676,20.70917510118715
0.01395,14699.395381079463,14187.605699212965,14212.415207909895,21.23294594855191,21.26681289890775,20.709102789567822
0.014,14699.982324829109,14187.608219514897,14212.418079263081,21.230026652042223,21.26707810497015,20.708965931287032
0.01405,14700.292673457669,14187.594451345312,14211.894400978836,21.227185739787362,21.267368940996196,20.70876720045273
0.014100000000000001,14700.802983416119,14187.618342162641,14213.418948880995,21.224449727007258,21.267657521537224,20.708515156261306
0.014150000000000001,14702.026436230684,14187.556396221957,14213.708735462684,21.221845388748644,21.2679647840599,20.70821483359708
0.0142,14702.101354242073,14187.577531138835,14214.083128447624,21.219342015280215,21.268288616575216,20.70786712446714
0.01425,14702.720936796806,14187.536871858161,14214.331801408885,21.216928826563407,21.26861250907777,20.70747717787205
0.0143,14703.02844179685,14187.462323655884,14214.05857957197,21.2145962074281,21.26895180821306,20.70704386874224
0.01435,14702.397215088358,14187.34974835616,14212.457984206303,21.212287328046827,21.269289333677566,20.706562897857456
0.014400000000000001,14702.781525790318,14187.24812416654,14212.247432178205,21.210009331009427,21.269628601950874,20.706036414817664
0.014450000000000001,14702.442107717514,14187.014154383785,14210.50101082485,21.207761393229134,21.269977752805612,20.705462790401373
0.0145,14702.054146994986,14186.896069389506,14209.379335884641,21.205514691068725,21.27032265476625,20.70484009419789
0.01455,14702.84428121067,14186.690391683553,14209.428782395384,21.203326225994513,21.27067859097633,20.704178369417683
0.0146,14702.821116592828,14186.699973945062,14209.439952268624,21.201217276086552,21.27103935307171,20.70348678482601
0.014650000000000002,14703.510094521616,14186.503710858684,14209.577644313038,21.199188655432973,21.27140283392358,20.702768747668795
0.014700000000000001,14704.416652969081,14186.544861149405,14211.003386081642,21.197284057814336,21.2717807565196,20.70203518534759
0.014750000000000001,14704.542095030329,14186.560637510645,14211.239805079573,21.19548627545679,21.272152366489884,20.701293065352285
0.0148,14705.307594347152,14186.368120409494,14211.711114640231,21.19377675904132,21.272526605883602,20.700535324486303
0.01485,14705.576878686928,14186.392313233751,14212.193507483878,21.192160248590987,21.272902451694453,20.699766665444027
0.0149,14705.395542249886,14186.198953694071,14211.326342416633,21.190587469761628,21.273264708331354,20.698979977474554
0.014950000000000001,14705.6407596504,14185.663608672488,14210.18959697215,21.189033592295726,21.273630188905575,20.698156986768225
0.015000000000000001,14705.33148384848,14185.637118234796,14209.615245574436,21.18749850851862,21.273988631425176,20.6973043729437
0.015050000000000001,14705.501861908459,14185.113910628203,14208.53753599687,21.185982495495313,21.27433916347958,20.696423273802875
0.0151,14705.694844350284,14184.610198835138,14207.617452534552,21.18449290794028,21.274699479177368,20.695503788879428
0.01515,14705.798463948448,14184.695922596386,14208.007393584043,21.183053182231124,21.275051659489804,20.694570344378686
0.0152,14706.48097311226,14184.205289688347,14208.127872930612,21.181693051246025,21.275404692242624,20.693630533954504
0.015250000000000001,14706.809865716654,14184.183562780578,14208.699086262875,21.180420123364197,21.2757610257259,20.692687003470944
0.015300000000000001,14707.301849454756,14184.35422440489,14210.013650958022,21.179247486631997,21.276105540502954,20.69176282258962
0.01535,14707.92719930045,14184.115432476716,14210.778417467065,21.178184740174654,21.27644711006512,20.690856828614816
0.0154,14707.819250006596,14184.059178096271,14210.44354543006,21.177179438820925,21.27677830864622,20.689951648840395
0.01545,14708.22501981635,14184.03655067965,14211.261652775866,21.1762296778074,21.2770937406194,20.689054662226503
0.0155,14708.303340338238,14183.468792582318,14210.373046883873,21.175326383089704,21.277403272842406,20.688150316458646
0.015550000000000001,14708.074550067971,14183.252218946223,14209.455355544855,21.17441965212178,21.277698064949085,20.687221878815755
0.015600000000000001,14708.392178093336,14182.503792001604,14208.893284142372,21.17352645105062,21.277985662441324,20.686269075933993
0.01565,14708.34285628226,14182.197349582371,14208.247120173775,21.172655513325267,21.27826706437741,20.68529484540024
0.015700000000000002,14708.474053609374,14181.493608775983,14207.412252415494,21.17179573205544,21.278539188069523,20.684296645321076
0.01575,14708.999334220076,14181.373107198431,14208.652908857079,21.17100634795765,21.27880832817016,20.683301362901542
0.0158,14709.049112068624,14181.164914583693,14208.46576291944,21.17028603327388,21.279067053812152,20.682322014219043
0.01585,14709.464320369947,14181.060832141924,14209.542196058515,21.169631785616758,21.279314181720476,20.68136048420233
0.0159,14709.789855853955,14181.02722657737,14210.517174426763,21.169071793585033,21.2795522761196,20.680432478519595
0.015950000000000002,14709.858250671152,14181.460504821462,14211.373334033855,21.168582366097528,21.279771537159107,20.67954625567425
0.016,14710.110295166427,14180.660283489156,14211.124699419679,21.16813862069766,21.27997801254305,20.678671745051602
0.016050000000000002,14710.125787271074,14181.184133028904,14211.906459847287,21.16773626412488,21.280168950399357,20.677814672227978
0.0161,14710.126597237397,14180.237898660904,14210.628967707415,21.16734038660333,21.280342857762907,20.676954978228263
0.01615,14710.25791524531,14179.674204287869,14210.460036993827,21.166947931481086,21.280506807321704,20.67606706684537
0.0162,14710.226293812417,14179.267300380056,14209.790684096059,21.166562892936433,21.28065690397404,20.675166465801162
0.01625,14710.380470861599,14178.673337884933,14209.83272878692,21.16619510591458,21.280793979824264,20.67425732187444
0.016300000000000002,14710.460037855719,14177.597907451893,14208.97798018786,21.16584755097701,21.28092131806696,20.673324125827452
0.01635,14710.563671418447,14178.296848091799,14210.464680106817,21.165544984194153,21.281033202921826,20.67241522854918
0.0164,14710.737555260217,14177.259439286992,14210.528483928127,21.16530975437325,21.281131837689664,20.671537654543414
0.01645,14710.778540513678,14178.001268907596,14211.71617144327,21.165130618277846,21.281215287587525,20.670693897619802
0.0165,14710.859179112962,14177.843423636652,14212.33847897715,21.165006152941128,21.28128175273685,20.66990288119313
0.016550000000000002,14710.924258471652,14178.081650744973,14213.421214880922,21.164940876562316,21.281332901822235,20.669156960216256
0.0166,14710.908479266775,14177.63124035835,14212.688911209001,21.16488978297052,21.28136813168425,20.668426188785876
0.01665,14710.940848069118,14177.953231834626,14213.864240215684,21.164860470609234,21.281387964028184,20.667719411168097
0.0167,14710.940870298542,14176.721751841576,14212.613245441835,21.164841288775385,21.281392925265006,20.66700827996571
0.01675,14710.940889507809,14176.740092645037,14212.591366353976,21.164803282312985,21.281382910063964,20.66627496571522
0.016800000000000002,14710.911424024991,14175.251264996969,14212.097517144544,21.16477342830606,21.28135727588012,20.66552346468962
0.01685,14710.906551023969,14175.589610455743,14212.519987024256,21.164760454858392,21.28131567257684,20.664772264446242
0.016900000000000002,14710.86203366349,14174.286331200794,14211.92080579638,21.164755655642008,21.281258080952465,20.66401707100414
0.01695,14710.750237136303,14174.96028833912,14213.599419761105,21.164798083715667,21.28118344821119,20.66329456916897
0.017,14710.736070659585,14174.47769162179,14213.289615733056,21.164876102157326,21.281093743725357,20.662615219372533
0.01705,14710.586383174625,14175.045270494773,14214.7766122883,21.164989638004318,21.280989214753074,20.661980432045755
0.0171,14710.50668668822,14174.935305980245,14215.126938305124,21.165147881302225,21.280870020687153,20.66140313963916
0.017150000000000002,14710.480539573518,14175.910171102052,14216.070399920347,21.16532823455816,21.280740770115,20.66088288252437
0.0172,14710.344703496083,14174.383594237386,14215.42926106939,21.16551431822785,21.28059653170628,20.66036883208838
0.01725,14710.334288398153,14175.574150397411,14216.40578172284,21.1657073420151,21.28043973670784,20.659875123135503
0.0173,14710.255886439732,14173.806941643605,14215.31972864778,21.165891831375426,21.28026989353389,20.659377763444873
0.01735,14710.112727332149,14173.781434814076,14215.747291132944,21.16606962997465,21.280081184591165,20.658854688046038
0.017400000000000002,14710.08235899425,14172.90444131075,14215.192522672347,21.16624279381965,21.279877599098548,20.658326164169818
0.01745,14709.779766704138,14172.792750165403,14215.905559921712,21.166424940753366,21.279656579047657,20.657802750920794
0.0175,14709.67296891633,14171.651392217582,14215.366576312706,21.166614182381878,21.279415368795302,20.657274702561093
0.01755,14709.437258897406,14173.264162645468,14216.969624424613,21.16682460691251,21.279165286260945,20.656801960809926
0.0176,14709.090690740855,14171.993388451416,14216.831344456732,21.167063794376293,21.27890066293243,20.65637944397739
0.017650000000000002,14709.05944941217,14173.599632652275,14217.921652050292,21.16731694591113,21.27862771803857,20.656004116081434
0.0177,14708.748148011939,14173.007305024114,14218.088091165331,21.167584095174973,21.27834987413498,20.655685447343643
0.017750000000000002,14708.533735245914,14173.96859371749,14219.0211353878,21.167867319517587,21.27806240817871,20.65541449608081
0.0178,14708.626595354259,14173.016985446726,14218.316151528401,21.16813807965496,21.27776940277184,20.65515308139395
0.01785,14708.17971163853,14173.603275592492,14219.27427669782,21.16840675656522,21.277465888390893,20.654905937925964
0.0179,14708.186684043312,14171.959216775584,14218.344073929638,21.16866635048045,21.277145070622822,20.654644717365997
0.01795,14708.043462817626,14172.467974249594,14218.797525920465,21.16890681611297,21.27681320100719,20.65436466027646
