tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00415,13136.600249712785,15151.998380075574,11424.50421924458,7.559648783288031,8.8232808155077,10.03467903211047
0.004200000000000001,13136.674748053756,15151.1969166483,11425.463105480616,7.560310251994351,8.823306272863723,10.034155314327927
0.00425,13136.860884677099,15149.194187502815,11427.858634209824,7.561962754482068,8.823369947821798,10.032846656470197
0.0043,13137.158376213232,15145.992557109364,11431.686498894142,7.56460329396015,8.82347174855597,10.030754611277391
0.004350000000000001,13137.566784180106,15141.595811042007,11436.939826535683,7.568227086460454,8.823611529103387,10.027881662367259
0.0044,13138.085519832604,15136.009155021877,11443.609198869979,7.572827575419549,8.823789089494156,10.024231222955784
0.00445,13138.71383067598,15129.239209251897,11451.682676919461,7.578396451609648,8.824004175880882,10.019807634050046
0.0045000000000000005,13139.450799027662,15121.294006838234,11461.145834417573,7.5849236783346194,8.824256480714663,10.014616162059383
0.00455,13140.295363096038,15112.18299708494,11471.981802673537,7.59239752165207,8.824545642910987,10.0086629958536
0.0046,13141.246322036815,15101.917040547807,11484.171321160096,7.6008045854108905,8.824871248053467,10.001955243314562
0.0046500000000000005,13142.302313472763,15090.508393384835,11497.692791054467,7.610129850972644,8.825232828906874,9.994500927394315
0.0047,13143.461807467527,15077.970696801352,11512.522336905513,7.6203567213897365,8.825629866343508,9.986308981660377
0.00475,13144.72312652169,15064.318975199407,11528.633877500846,7.631467069685918,8.826061790398526,9.977389245272645
0.0048000000000000004,13146.084452885048,15049.569627865378,11545.999200688537,7.6434412908879095,8.826527981270905,9.96775245736951
0.00485,13147.543816847317,15033.74041196507,11564.588040060999,7.656258357490224,8.827027770438377,9.957410250907355
0.0049,13149.099097106282,15016.850431441984,11584.3681569662,7.669895878025956,8.827560441912519,9.94637514592176
0.00495,13150.748036991072,14998.920134802545,11605.305428058397,7.684330158405144,8.82812523333986,9.934660542059916
0.005,13152.488257014598,14979.971309464418,11627.363935256095,7.699536265676556,8.828721336840708,9.922280710315126
0.005050000000000001,13154.317256174654,14960.027066616984,11650.506057526423,7.715488093871151,8.829347899833248,9.909250784047492
0.0051,13156.232407232896,14939.111822690858,11674.692565962361,7.732158431609883,8.830004026048947,9.895586749326785
0.00515,13158.230955216764,14917.251284354821,11699.882721838163,7.749519031170663,8.83068877671936,9.881305434490258
0.005200000000000001,13160.31002881524,14894.472435550308,11726.034377141266,7.767540678696365,8.831401171866721,9.866424498832393
0.00525,13162.466649837714,14870.803516990414,11753.104076324104,7.7861932652090236,8.832140191730737,9.850962420487468
0.0053,13164.697722621433,14846.273995540869,11781.047157658093,7.80544585807812,8.832904778452413,9.834938483580645
0.005350000000000001,13167.000026538753,14820.914538040752,11809.817855168501,7.825266772610448,8.833693838016858,9.818372764574256
0.0054,13169.370237452082,14794.756998243827,11839.369402129043,7.845623643502891,8.834506242178431,9.801286117639972
0.00545,13171.804948244282,14767.834401105052,11869.654133304142,7.8664834959202725,8.835340830128093,9.783700158976735
0.0055000000000000005,13174.300662267473,14740.180911963767,11900.62358395731,7.88781281590211,8.836196410058005,9.765637250125277
0.00555,13176.853789067132,14711.831805874048,11932.228587799817,7.90957761983002,8.837071760837858,9.74712048029184
0.0056,13179.460664487267,14682.823450473163,11964.419375944459,7.9317435228215585,8.837965633648396,9.728173647524187
0.0056500000000000005,13182.117565708679,14653.193285755178,11997.145674980282,7.95427580594159,8.838876753415747,9.708821238580931
0.0057,13184.82070433414,14622.97978383614,12030.356800797183,7.977139482017094,8.83980382032139,9.689088407570356
0.00575,13187.566219938417,14592.222402299167,12064.001749447836,8.0002993598386,8.840745511684531,9.669000953516822
0.0058000000000000005,13190.350187493506,14560.961548386678,12098.029288798558,8.023720106648906,8.841700484083786,9.648585296773259
0.00585,13193.168627683257,14529.23854676555,12132.388049281215,8.047366308859079,8.842667375469121,9.627868454068047
0.0059,13196.017513534078,14497.095597102978,12167.02660881477,8.071202530884168,8.843644807272462,9.606878012175518
0.00595,13198.892771807441,14464.57572362921,12201.89357310194,8.095193371971503,8.844631386611276,9.585642100345375
0.006,13201.790285621846,14431.722729776377,12236.937654963382,8.119303520932636,8.845625708515499,9.564189361460937
0.006050000000000001,13204.7059099359,14398.581163905776,12272.107752191787,8.14349780879011,8.846626357986844,9.542548921697772
0.0061,13207.635491194987,14365.19628309421,12307.353021441688,8.167741259408675,8.847631911795276,9.520750358535059
0.00615,13210.574867702115,14331.61399873919,12342.622948201299,8.19199913806521,8.848640940180424,9.49882366721762
0.006200000000000001,13213.519861225901,14297.880812988797,12377.867413669534,8.216236997824328,8.849652008713237,9.476799225802027
0.00625,13216.466287438261,14264.043766988287,12413.036760246643,8.240420723765785,8.85066368029231,9.454707758696221
0.0063,13219.409973214792,14230.150392764206,12448.081856021623,8.264516575236929,8.851674517083541,9.432580298518781
0.006350000000000001,13222.346752108522,14196.24864455802,12482.954155999307,8.288491226091235,8.852683082497032,9.410448146342752
0.0064,13225.272454814833,14162.386817608582,12517.605757024507,8.312311802759307,8.853687943440567,9.388342830555018
0.00645,13228.182921162943,14128.613481953753,12551.98944902732,8.335945920259936,8.854687672721177,9.366296064365043
0.006500000000000001,13231.074018949628,14094.977428757426,12586.05876693885,8.359361716384365,8.855680851252618,9.34433970176097
0.00655,13233.941648556187,14061.527604984074,12619.768041163665,8.382527884070514,8.856666070041506,9.322505691832054
0.0066,13236.781743811232,14028.313034155271,12653.072440299939,8.405413701902129,8.857641932151502,9.300826031648736
0.0066500000000000005,13239.590280720999,13995.38274224351,12685.928009876032,8.427989062833085,8.858607054650143,9.279332717852245
0.0067,13242.363289546063,13962.785693544403,12718.291713942624,8.45022450129904,8.859560070397476,9.258057696837037
0.00675,13245.096862468978,13930.570720373731,12750.121476894745,8.47209121878729,8.860499629695903,9.237032813414872
0.0068000000000000005,13247.787153607007,13898.786435300968,12781.376219875454,8.49356110784541,8.8614244019856,9.21628975814729
0.00685,13250.430374536545,13867.481135094524,12812.015894305903,8.514606774479628,8.862333077714116,9.195860013647467
0.006900000000000001,13253.022798656466,13836.70271332587,12842.00151381301,8.535201559013398,8.863224370319537,9.17577479994411
0.0069500000000000004,13255.560774324826,13806.498582222377,12871.295184666309,8.55531955563386,8.864097018162836,9.156065018843364
0.007,13258.04072888665,13776.91558529351,12899.860135758277,8.574935630705507,8.864949786374078,9.136761197382723
0.007050000000000001,13260.459163799045,13747.99989699919,12927.660745254727,8.594025439708274,8.86578146872247,9.11789343069482
0.0071,13262.81266292685,13719.796932868223,12954.662559096583,8.61256544289131,8.866590889474967,9.099491324503457
0.00715,13265.09791095303,13692.351277946396,12980.832309053396,8.630532920026663,8.867376905031668,9.081583937219317
0.007200000000000001,13267.311699119406,13665.706607816544,13006.137937129171,8.647905984346318,8.868138405316403,9.064199721648182
0.00725,13269.450920165693,13639.905590398197,13030.548618927833,8.664663595395858,8.868874315145368,9.047366466599264
0.0073,13271.512572011148,13614.989790211834,13054.034777771247,8.680785570813105,8.869583595662096,9.031111238729059
0.007350000000000001,13273.49376760529,13590.999586285061,13076.568098629945,8.696252597343335,8.870265245718226,9.015460324758035
0.0074,13275.391737186801,13567.974086643786,13098.12154938394,8.711046241125327,8.870918303180382,9.000439174128616
0.00745,13277.203824985172,13545.951030158765,13118.669402177175,8.725148957014914,8.871541846286702,8.986072342354259
0.007500000000000001,13278.927490262404,13524.966689009763,13138.1872455775,8.738544096931454,8.872134995074363,8.9723834354551
0.00755,13280.560313402339,13505.055784842278,13156.651992669256,8.75121591746428,8.87269691275533,8.959395055758334
0.0076,13282.100003509648,13486.251415602754,13174.041890550516,8.763149586939935,8.873226806942482,8.947128749151208
0.0076500000000000005,13283.544402774884,13468.584981097338,13190.336531381157,8.774331191986667,8.87372393073522,8.93560495393464
0.0077,13284.891486864868,13452.086104033357,13205.516862243636,8.784747743485921,8.87418758372195,8.924842951612922
0.00775,13286.139367784413,13436.782558186349,13219.565190783322,8.794387181913276,8.874617112909586,8.914860819922406
0.0078000000000000005,13287.28630119471,13422.700209752566,13232.465185578494,8.803238382365189,8.875011913538668,8.905675388221166
0.007850000000000001,13288.330689010601,13409.862958432623,13244.20188347686,8.81129115939711,8.875371429800843,8.897302195356382
0.0079,13289.27107560383,13398.292667218673,13254.761706707142,8.818536271274779,8.875695155555722,8.88975545027576
0.00795,13290.106147382947,13388.009094639154,13264.132473143618,8.824965423389491,8.875982635077822,8.883047995688072
0.008,13290.834737756357,13379.02984487404,13272.303393449845,8.83057127122327,8.876233463752456,8.87719127495097
0.00805,13291.455829388775,13371.370325203217,13279.265074985336,8.835347423128708,8.87644728867275,8.872195302291432
0.0081,13291.968553492294,13365.043697851703,13285.009535448458,8.839288442571446,8.876623809168498,8.868068636534497
0.008150000000000001,13292.37219167645,13360.06083918548,13289.530208183949,8.842389849651578,8.87676277726139,8.864818358551299
0.0082,13292.666179358554,13356.430319041194,13292.821934274729,8.844648122331952,8.876863997996626,8.862450052552873
0.00825,13292.850106850316,13354.158388698987,13294.88095711113,8.846060697710737,8.87692732965466,8.860967791285905
0.0083,13292.92371878494,13353.248965276094,13295.704924626163,8.846625973153849,8.876952683894553,8.860374125188468
0.00835,13292.937411010918,13353.023624530295,13295.91357608471,8.84676894750829,8.87695587367198,8.860226723246678
0.008400000000000001,13292.941662866751,13352.802717788325,13296.127314978183,8.846915070715568,8.87695274313449,8.860082456738075
0.008450000000000001,13292.936469819524,13352.586559103507,13296.345838918918,8.84706413420472,8.876943297548278,8.859941529942894
0.0085,13292.921840108633,13352.375447388864,13296.568844693971,8.847215925479519,8.876927551122368,8.859804142398914
0.00855,13292.897793491593,13352.169667325057,13296.796029866078,8.847370228702939,8.87690552694652,8.859670488610158
0.0086,13292.864361583932,13351.96950154008,13297.02708552478,8.8475268250655,8.876877256909957,8.859540757823773
0.00865,13292.821590129604,13351.775237047637,13297.261686030977,8.847685492759641,8.87684278165418,8.8594151338101
0.008700000000000001,13292.769539595103,13351.587155790425,13297.49949201452,8.847846006895322,8.876802150554315,8.859293794557432
0.00875,13292.708283710674,13351.405527401124,13297.740160586789,8.848008139729728,8.876755421673307,8.859176911951492
0.0088,13292.637910388921,13351.23061692479,13297.983345053932,8.848171661014744,8.876702661700183,8.85906465154686
0.00885,13292.55852406849,13351.06268827639,13298.2286884955,8.848336338162017,8.876643945923295,8.858957172364066
0.0089,13292.470243091986,13350.90199066041,13298.475829735327,8.84850193647496,8.876579358183948,8.858854626607057
0.00895,13292.37319439313,13350.74874779857,13298.724414200495,8.848668219756524,8.876508990713436,8.858757159359302
0.009000000000000001,13292.26751316676,13350.603165700479,13298.974094048255,8.848834951037968,8.876432943895837,8.858664908376582
0.00905,13292.153346241485,13350.46544389494,13299.224521776234,8.849001893059462,8.876351326072374,8.858578003978435
0.0091,13292.03085222137,13350.335773316492,13299.475348576563,8.84916880856749,8.876264253385653,8.858496568937818
0.00915,13291.900199586295,13350.214329360151,13299.726224755996,8.849335460632469,8.876171849588262,8.858420718295308
0.0092,13291.761567677831,13350.10127605926,13299.976799796972,8.849501612966787,8.87607424583309,8.858350559166015
0.009250000000000001,13291.61515095262,13349.996777423374,13300.226721190524,8.849667030128817,8.875971580538744,8.85828619065593
0.009300000000000001,13291.461161893041,13349.90099822766,13300.47563147014,8.849831477605816,8.875863999345436,8.858227703817551
0.00935,13291.299828046409,13349.814089875314,13300.723167854881,8.849994721926196,8.875751655041046,8.858175181458035
0.0094,13291.131385042612,13349.736179853304,13300.968969519361,8.850156530989036,8.875634707339142,8.8581286978406
0.00945,13290.956075186765,13349.667378696555,13301.212683178048,8.85031667456353,8.875513322571017,8.85808831851541
0.0095,13290.774151365837,13349.60778831607,13301.453960708759,8.850474924725946,8.875387673433334,8.85805410030744
0.009550000000000001,13290.585874513257,13349.557492633905,13301.692457243149,8.850631056219498,8.875257938737152,8.858026091246117
0.009600000000000001,13290.391505207122,13349.516546859717,13301.927835863797,8.850784846919632,8.875124303001037,8.858004330390155
0.00965,13290.191305640927,13349.484989216899,13302.159769508862,8.850936078343825,8.874986955991274,8.857988847762316
0.0097,13289.985550911711,13349.462859469011,13302.38793630843,8.851084535958947,8.874846092466955,8.857979664483437
0.00975,13289.77453164397,13349.450195864814,13302.612016075062,8.851230009306692,8.874701912091387,8.85797679290539
0.0098,13289.558547037388,13349.447020825017,13302.831691723113,8.85137229217233,8.874554619252887,8.857980236576719
0.009850000000000001,13289.337904583037,13349.453341537033,13303.046650315782,8.851511182826549,8.87440442278358,8.857989990138595
0.0099,13289.112925568723,13349.469160221788,13303.256583468532,8.8516464842321,8.87425153576302,8.858006039319665
0.00995,13288.883943468492,13349.494472032795,13303.461188817466,8.851778004243672,8.874096175384635,8.858028361007856
0.01,13288.651294709358,13349.52924995785,13303.660171328438,8.851905555896185,8.87393856266731,8.858056923225043
0.01005,13288.415312067942,13349.57343653797,13303.85324442294,8.852028957775321,8.873778921943995,8.858091684968436
0.010100000000000001,13288.176325264774,13349.626953904899,13304.040132957147,8.85214803440078,8.873617480308344,8.858132596148982
0.010150000000000001,13287.93466635556,13349.689717450172,13304.220574217632,8.852262616557391,8.873454467212177,8.858179597785306
0.0102,13287.690671352275,13349.76163329792,13304.39431539744,8.852372541548755,8.873290114169361,8.858232622251325
0.01025,13287.444675863242,13349.842588418634,13304.561112383475,8.852477653416598,8.873124654383977,8.858291593361642
0.0103,13287.197016355987,13349.932457122592,13304.72073126249,8.852577803152544,8.872958322346268,8.858356426445201
0.01035,13286.948042138612,13350.031117588742,13304.872947819722,8.852672848847448,8.872791353654138,8.858427028607693
0.010400000000000001,13286.698118549066,13350.138449622093,13305.017546009125,8.852762655779292,8.872623985028559,8.858503299034313
0.010450000000000001,13286.44761356322,13350.254315034212,13305.154318737923,8.852847096546334,8.872456454139835,8.85858512908757
0.0105,13286.196889957944,13350.37855147401,13305.28306957507,8.85292605127423,8.872288999141308,8.858672402260208
0.01055,13285.946312422824,13350.510984266593,13305.40361334342,8.852999407814371,8.872121858234783,8.8587649942215
0.0106,13285.6962475169,13350.65142984007,13305.515777172797,8.853067061916558,8.871955269372881,8.858862773009479
0.01065,13285.447051051224,13350.79968423298,13305.619401544023,8.853128917425746,8.871789469816418,8.858965599214148
0.010700000000000001,13285.199063851831,13350.955519011211,13305.71433999178,8.853184886481225,8.87162469547916,8.859073326075954
0.010750000000000001,13284.952622329543,13351.118694238376,13305.800458611151,8.853234889656735,8.871461180383632,8.859185799640887
0.0108,13284.70806665201,13351.288971793203,13305.877636550285,8.853278856046042,8.87129915642533,8.859302859117978
0.01085,13284.465739553983,13351.466113985207,13305.945765862807,8.853316723332545,8.871138853269775,8.859424337333484
0.0109,13284.22598305893,13351.649873859013,13306.00475057625,8.853348437851817,8.870980498154553,8.85955006104664
0.01095,13283.989139670091,13351.839993829088,13306.054506653038,8.853373954644283,8.87082431561508,8.85967985111881
0.011000000000000001,13283.755556720991,13352.036214308708,13306.094962858047,8.853393237505244,8.87067052731011,8.859813522747954
0.01105,13283.525585202091,13352.238273739835,13306.126061149123,8.853406259040463,8.870519351933293,8.85995088579912
0.0111,13283.299566306954,13352.445893626014,13306.147756824637,8.853413000728235,8.870371004909055,8.860091745020044
0.01115,13283.077821236515,13352.658771120789,13306.160018836179,8.853413452972267,8.870225697756482,8.860235900105343
0.0112,13282.8606589693,13352.876591263192,13306.162829924308,8.853407615126091,8.870083637481367,8.86038314584198
0.011250000000000001,13282.648385054326,13353.099037534224,13306.15618652679,8.85339549549284,8.869945026265613,8.860533272446931
0.011300000000000001,13282.441292925054,13353.325786639181,13306.140098518239,8.853377111306804,8.86981006119547,8.86068606595914
0.01135,13282.239658187013,13353.556504411736,13306.114588793665,8.853352488685575,8.869678933819117,8.860841308576608
0.0114,13282.043753356053,13353.790855454556,13306.079693288191,8.853321662564515,8.869551829835023,8.860998778993777
0.01145,13281.85386016018,13354.028512417373,13306.035461239,8.85328467664707,8.869428929144876,8.861158252818404
0.0115,13281.670259998376,13354.269151441462,13305.981954814823,8.853241583363111,8.869310405965132,8.861319503028492
0.011550000000000001,13281.493222645733,13354.512441952906,13305.91924901718,8.853192443804529,8.869196428664587,8.861482300334782
0.011600000000000001,13281.323008526639,13354.758043916905,13305.847432575656,8.853137327649813,8.869087159435617,8.861646413398512
0.01165,13281.159872232682,13355.005612055884,13305.76660824921,8.853076313096814,8.86898275402734,8.861811609028628
0.0117,13281.00405629639,13355.254797380898,13305.676891748195,8.853009486776926,8.86888336150795,8.861977652470605
0.01175,13280.855781710316,13355.505242227066,13305.578411036448,8.852936943618014,8.86878912387742,8.862144307717948
0.0118,13280.715245520176,13355.756577886952,13305.471306468791,8.852858786663951,8.868700175528701,8.862311337762332
0.011850000000000001,13280.582630775689,13356.00843317304,13305.355730688585,8.852775126888737,8.868616642836287,8.862478504872886
0.0119,13280.458117759468,13356.260444713535,13305.231847947283,8.852686083034316,8.868538644095121,8.862645571013978
0.01195,13280.341880891567,13356.512255688898,13305.099833345676,8.85259178145203,8.868466289610259,8.862812298327068
0.012,13280.234079734755,13356.763509686876,13304.959872347987,8.852492355907444,8.868399681625132,8.862978449546546
0.01205,13280.13486620548,13357.013853293052,13304.812161681575,8.852387947382237,8.86833891421609,8.863143788355556
0.012100000000000001,13280.044396379553,13357.26294116118,13304.656910726744,8.852278703942018,8.868284073420876,8.863308079742929
0.012150000000000001,13279.96282014971,13357.510431166258,13304.49434058252,8.852164780616414,8.868235237373154,8.863471090343666
0.0122,13279.890261714256,13357.755976387578,13304.324681713015,8.852046339172674,8.868192476065891,8.86363258872147
0.01225,13279.82682165485,13357.999225521551,13304.14817475402,8.851923547819368,8.868155850907256,8.863792345602416
0.0123,13279.772589439062,13358.239828095246,13303.965072577052,8.8517965809645,8.868125414456353,8.863950134103915
0.01235,13279.727640586585,13358.477436657797,13303.775638183293,8.851665618995103,8.868101210312425,8.864105730012719
0.012400000000000001,13279.692027049323,13358.711706590797,13303.580140888322,8.85153084796525,8.86808327293211,8.864258912125647
0.012450000000000001,13279.665781790478,13358.942297679067,13303.378856863732,8.851392459236676,8.868071627434926,8.86440946260344
0.0125,13279.648931869771,13359.16887845498,13303.172071307457,8.851250649197912,8.868066289627436,8.864557167313851
0.01255,13279.641504067722,13359.391129729385,13302.96007768913,8.851105619063585,8.868067266276707,8.864701816198
0.0126,13279.643518904293,13359.608742915656,13302.743175784262,8.850957574658944,8.868074555406938,8.864843203647844
0.01265,13279.654981520498,13359.821415349032,13302.521671279374,8.850806726135696,8.868088146394381,8.864981128827957
0.012700000000000001,13279.675881389341,13360.028849364562,13302.295876649683,8.850653287657737,8.868108019915748,8.86511539593167
0.012750000000000001,13279.70619979124,13360.230754576942,13302.066112836197,8.850497477137266,8.86813414797409,8.865245814415347
0.0128,13279.74590567225,13360.426846687184,13301.83270877269,8.850339515994317,8.868166493955489,8.865372199221481
0.01285,13279.794940316251,13360.616844257063,13301.595997613469,8.850179628797964,8.868205012453528,8.865494370984262
0.0129,13279.853217662834,13360.800470764543,13301.356314996496,8.85001804279575,8.868249648959885,8.865612156243088
0.012950000000000001,13279.920642529469,13360.977460135135,13301.11400221187,8.849854987535975,8.868300339827828,8.865725387684549
0.013000000000000001,13279.997116019682,13361.14755839566,13300.869406785436,8.84969069462804,8.868357012532675,8.865833904399459
0.01305,13280.082524302426,13361.310522359976,13300.622877321195,8.84952539744298,8.86841958588653,8.865937552144656
0.0131,13280.176738079668,13361.466120543184,13300.374760933024,8.849359330705212,8.868487970165688,8.866036183609555
0.01315,13280.279625798265,13361.61413501968,13300.125407327523,8.849192730168786,8.868562067402811,8.866129658667411
0.0132,13280.391055707789,13361.75436056141,13299.875170914183,8.849025832426635,8.868641771815986,8.86621784458807
0.013250000000000001,13280.510883577957,13361.886602219358,13299.624407259678,8.84885887466193,8.868726970082639,8.866300616215932
0.013300000000000001,13280.638944468821,13362.010674058418,13299.373470696395,8.848692094250673,8.868817541367541,8.866377856123696
0.01335,13280.775055547276,13362.126399632412,13299.122716198075,8.848525728334486,8.868913357279927,8.86644945474537
0.0134,13280.91902166332,13362.233613354878,13298.872500846965,8.848360013466886,8.869014281924317,8.866515310500844
0.01345,13281.070635627468,13362.332161147719,13298.623183054813,8.848195185299305,8.869120172028955,8.866575329922329
0.0135,13281.22967286156,13362.421900372787,13298.37511994236,8.848031478212716,8.869230877027434,8.866629427780312
0.013550000000000001,13281.395892267557,13362.50270109598,13298.128664425642,8.847869124883387,8.869346239127909,8.866677527213865
0.013600000000000001,13281.5690488865,13362.5744481266,13297.884165873353,8.847708355922643,8.869466093602474,8.866719559868002
0.01365,13281.748901545838,13362.637040977812,13297.641973301834,8.84754939968335,8.869590269321538,8.866755466016993
0.0137,13281.935202914245,13362.690392272025,13297.402433070209,8.847392482065626,8.869718589215722,8.866785194657128
0.01375,13282.127691140222,13362.734427350588,13297.165883455933,8.84723782615306,8.86985087051888,8.866808703578068
0.013800000000000002,13282.326097632862,13362.769084762556,13296.932656182595,8.847085651828603,8.869986925029874,8.866825959418584
0.013850000000000001,13282.530151957344,13362.794315875932,13296.703081725294,8.84693617553745,8.8701265594868,8.866836937699597
0.013900000000000001,13282.739570842861,13362.810084386407,13296.477487733031,8.846789610036714,8.870269575799735,8.866841622839344
0.01395,13282.95405091572,13362.816366930429,13296.25619437756,8.846646163970416,8.870415771061937,8.866840008165683
0.014,13283.173276728061,13362.813153948437,13296.039514910486,8.846506041424934,8.870564937611748,8.866832095928991
0.01405,13283.396929592562,13362.800449903007,13295.827758465288,8.846369441638961,8.8707168633118,8.86681789730903
0.014100000000000001,13283.624687117253,13362.778273222299,13295.621229246271,8.846236558794926,8.87087133191946,8.86679743241182
0.014150000000000001,13283.856220788599,13362.74665628494,13295.42022391889,8.846107581768834,8.871028123424367,8.866770730254698
0.0142,13284.091198113667,13362.705645086737,13295.225029666895,8.845982693852813,8.871187014401471,8.866737828733989
0.01425,13284.32928778806,13362.655298298681,13295.035923483498,8.845862072527535,8.871347778471833,8.866698774565558
0.0143,13284.5701614022,13362.595686451914,13294.853173340784,8.845745889306517,8.871510186833206,8.866653623196799
0.01435,13284.813487164347,13362.526892472184,13294.677039329557,8.845634309567888,8.871674008677607,8.866602438707723
0.014400000000000001,13285.05892246155,13362.449012791165,13294.507771004033,8.84552749226092,8.871839011400139,8.86654529371613
0.014450000000000001,13285.306116863894,13362.362156950758,13294.345605122044,8.845425589542494,8.872004960770333,8.866482269273533
0.0145,13285.55471911892,13362.266446839763,13294.190769104971,8.845328746519199,8.87217162123194,8.866413454743185
0.01455,13285.804374335356,13362.162018135485,13294.043484206368,8.845237101078114,8.872338756202595,8.866338947686765
0.0146,13286.05471871819,13362.049021690815,13293.903961943763,8.845150783636635,8.872506128247275,8.866258853769356
0.014650000000000002,13286.305386288079,13361.927621461891,13293.772401162649,8.845069916862817,8.872673499311286,8.866173286641713
0.014700000000000001,13286.556018572048,13361.797991587187,13293.648990477675,8.844994615562104,8.87284063118119,8.866082367773977
0.014750000000000001,13286.806262974003,13361.66031639114,13293.533908971483,8.844924986673877,8.87300728601326,8.865986226266136
0.0148,13287.05576686998,13361.514791441437,13293.427322909354,8.844861129177247,8.873173226737986,8.865884998656211
0.01485,13287.304178913708,13361.361622563067,13293.329384566505,8.844803133925547,8.873338217404113,8.865778828712921
0.0149,13287.551152233606,13361.201024100357,13293.240232514667,8.844751083530786,8.873502023572096,8.865667867198232
0.014950000000000001,13287.796342421014,13361.03321930094,13293.159990993096,8.844705052262697,8.87366441269839,8.86555227161272
0.015000000000000001,13288.039403549781,13360.858442980736,13293.088771022423,8.844665105886719,8.873825154406656,8.865432205962128
0.015050000000000001,13288.279987169512,13360.676943561024,13293.026672204376,8.844631301465665,8.873984020660854,8.86530784056594
0.0151,13288.517745438761,13360.488981456832,13292.973781362698,8.844603687186533,8.874140785961641,8.865179351867786
0.01515,13288.752336084288,13360.294825722574,13292.930171859389,8.844582302270844,8.874295227657562,8.865046922198651
0.0152,13288.983423455818,13360.094754183488,13292.895906271138,8.844567176977243,8.874447126312107,8.864910739520834
0.015250000000000001,13289.210676257677,13359.889055540083,13292.871037071345,8.844558332613168,8.874596266017615,8.864770997200715
0.015300000000000001,13289.433769462947,13359.67802649135,13292.855603293681,8.844555781524157,8.874742434702064,8.864627893765684
0.01535,13289.652389416107,13359.461965887951,13292.849629016913,8.844559527151244,8.874885424537345,8.864481632575536
0.0154,13289.866232610684,13359.241175152612,13292.853124479723,8.844569564147415,8.87502503237066,8.864332421451435
0.01545,13290.074999682349,13359.015963595235,13292.866085457239,8.844585878394687,8.875161060018737,8.864180472351922
0.0155,13290.278394936153,13358.786648888916,13292.888491931812,8.844608446910254,8.875293314461231,8.864026001084806
0.015550000000000001,13290.476130436866,13358.55355345477,13292.920309327812,8.844637237807452,8.875421608073749,8.863869226993705
0.015600000000000001,13290.667925926551,13358.317004962,13292.961489342762,8.844672210330133,8.875545758889134,8.863710372630754
0.01565,13290.853506243067,13358.077340026864,13293.01196955161,8.844713314837263,8.875665590798944,8.863549663465461
0.015700000000000002,13291.032602855199,13357.83490454922,13293.071675644584,8.84476049277619,8.875780933724004,8.863387327634117
0.01575,13291.204957967226,13357.590049684672,13293.140523952152,8.844813676785417,8.875891623841708,8.863223595684438
0.0158,13291.370326243228,13357.343127171318,13293.218419212468,8.844872790903462,8.87599750387738,8.863058700258543
0.01585,13291.528474056204,13357.09448823222,13293.30525242034,8.844937750767201,8.876098423396648,8.862892875716666
0.0159,13291.679178474957,13356.84448611849,13293.400902872654,8.845008463779529,8.876194239049036,8.862726357777566
0.015950000000000002,13291.822227382017,13356.59347595511,13293.505238594773,8.845084829277484,8.876284814774232,8.862559383193151
0.016,13291.957420399345,13356.34181003081,13293.618113114624,8.845166738703012,8.876370022011407,8.862392189374447
0.016050000000000002,13292.084568413118,13356.089837405989,13293.739364613612,8.84525407575563,8.876449739899654,8.862225013963082
0.0161,13292.203491426219,13355.83791092849,13293.86881774329,8.845346716479549,8.876523855416165,8.86205809446457
0.01615,13292.314018559653,13355.586390200759,13294.006284755878,8.845444529295591,8.876592263466588,8.86189166797575
0.0162,13292.4159909183,13355.335635633632,13294.151566806368,8.845547375109408,8.876654867003046,8.861725970904375
0.01625,13292.509262882979,13355.086004936134,13294.304455322324,8.845655107548724,8.87671157717921,8.861561238637977
0.016300000000000002,13292.593700987527,13354.837856705839,13294.464731570655,8.845767573200638,8.876762313486868,8.86139770522675
0.01635,13292.66918418141,13354.591550868303,13294.632167188276,8.845884611808284,8.876807003867622,8.86123560310312
0.0164,13292.735605550279,13354.3474424324,13294.806526826507,8.846006056564455,8.876845584835438,8.861075162782125
0.01645,13292.792872379596,13354.105877334578,13294.98756784298,8.846131734512573,8.87687800160132,8.86091661250594
0.0165,13292.840904746827,13353.867194282762,13295.175036194729,8.846261466874974,8.876904208162445,8.860760177852097
0.016550000000000002,13292.879635006355,13353.631727832404,13295.368665536751,8.846395069250267,8.876924167352634,8.860606081354133
0.0166,13292.909008248316,13353.399809211847,13295.568180596581,8.846532351809307,8.87693785087634,8.860454542174185
0.01665,13292.928982580981,13353.17176483596,13295.773297860173,8.846673119547003,8.8769452393364,8.860305775802553
0.0167,13292.939529159516,13352.947915275543,13295.983723051666,8.846817172514676,8.876946322252543,8.860159993730406
0.01675,13292.940632440259,13352.728578403125,13296.199151981029,8.846964306004287,8.876941098071276,8.860017403133648
0.016800000000000002,13292.932290701398,13352.51407218363,13296.41927454318,8.84711431075716,8.876929574175666,8.859878206642362
0.01685,13292.914516223767,13352.304709303218,13296.643776674793,8.847266973275417,8.87691176689447,8.859742602137652
0.016900000000000002,13292.887334783996,13352.100790355707,13296.872340083246,8.84742207623139,8.876887701491796,8.859610782476139
