tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0032,15000.319362553544,16863.66280048641,13184.614187218736,11.876157113782659,2.376888934754395,2.692869784333062
0.0032500000000000003,14997.508893940852,16887.524905175735,13156.132081700467,11.850825099862124,2.365892149105625,2.6937646563712114
0.0033,14995.485934114393,16909.249811637397,13126.642443474615,11.826827772377271,2.3506958713514647,2.695889819602802
0.00335,14990.900692828647,16929.48901192936,13097.875621617417,11.799501819065803,2.340386437310986,2.697384984855328
0.0034000000000000002,14986.594866232934,16948.924722213964,13073.670116004416,11.764761425384831,2.3355800654755035,2.6967140399178557
0.0034500000000000004,14985.195997656745,16967.299750624148,13052.942859290719,11.72997970138965,2.3303761987873903,2.6982477283926714
0.0035,14984.657085430019,16984.00859044792,13032.050779783456,11.702378417444095,2.3255996071490133,2.700129543653614
0.00355,14985.991163686493,16998.724049011696,13011.316735398756,11.682088750547981,2.326808680134,2.700266425705294
0.0036000000000000003,14991.68205619502,17012.041389721173,12993.08281348479,11.67256870918993,2.329081963086652,2.6998978690560542
0.00365,14997.743223900345,17024.933918277526,12976.970363791375,11.674932565977402,2.329630215944756,2.700591658263839
0.0037,14999.63406951103,17037.805479778694,12962.159123428113,11.681187590298322,2.330181053872402,2.7010844370399854
0.0037500000000000003,14999.362140084068,17049.68836080219,12948.397397259016,11.6858821762884,2.33087357050594,2.701258530283234
0.0038,14999.108091733235,17059.41299081073,12934.43355155157,11.691037144129377,2.3306702385363396,2.7018091074496113
0.00385,14998.046936888679,17067.410766033492,12920.66406762323,11.697341156986912,2.330291278408235,2.701194382180871
0.0039000000000000003,14996.979949270039,17074.859612018194,12910.331514742797,11.700900619586264,2.3304763340220878,2.694922422280799
0.00395,14994.939315891828,17081.32056621072,12903.578143884353,11.699597453540289,2.329036605935052,2.68927138589761
0.004,14988.05845173301,17085.59231850099,12897.92969761111,11.690696948469963,2.3248755781025077,2.6887566720631346
0.00405,14979.473931194207,17088.021971883136,12893.995549018084,11.668357390720995,2.322878789500182,2.6882743580609243
0.0041,14977.187683116792,17089.778295172786,12893.590731022674,11.638515369691383,2.323065664568144,2.6876222557788827
0.00415,14980.273771052827,17090.514184205877,12895.40406154543,11.617603643098095,2.3220987845184373,2.689730927668942
0.004200000000000001,14982.897330428359,17089.57240002779,12898.087540983239,11.606403233161007,2.3201489989043393,2.691030461521765
0.00425,14984.187644742777,17087.421510765656,12901.894991017494,11.598084369789591,2.319703151642333,2.690786853418289
0.0043,14985.526626252975,17084.460297491398,12906.616499706866,11.595197605880808,2.318954385572446,2.6897131432982593
0.004350000000000001,14986.968550523981,17080.359453209232,12912.232800645921,11.600936543816198,2.3151421547659305,2.68894197098109
0.0044,14990.278007319077,17074.749248562737,12919.484289197278,11.612869217159105,2.3110087937449246,2.6890172809769113
0.00445,14995.544380752843,17066.919261774343,12927.461907479645,11.63098881297843,2.310414375328108,2.68822043883541
0.0045000000000000005,14998.112265800928,17056.39192439686,12935.37662737909,11.654242042621554,2.3123688892175,2.684226551905078
0.00455,14995.894167742621,17044.558090678667,12945.73666061779,11.675723382572668,2.3151235961863432,2.670386051763736
0.0046,14993.17080705501,17033.142721123957,12960.513436820831,11.690290589234305,2.317498925173353,2.6479739527444277
0.0046500000000000005,14992.662354907781,17020.919521494117,12977.648403907539,11.701970405899791,2.319664092580405,2.6336696918309017
0.0047,14993.127035996487,17005.97288029378,12995.816248441055,11.715027542165533,2.320951888858127,2.6277176066765993
0.00475,14994.141345574566,16989.626318676274,13015.562068299683,11.727360474897274,2.320296553398838,2.6224318166956886
0.0048000000000000004,14995.304459887944,16974.298086222207,13037.105605407003,11.737889077693165,2.3191265508701657,2.619551559254238
0.00485,14994.904876287017,16959.512933008955,13060.6416850616,11.74680899036961,2.319368923635508,2.621160292612296
0.0049,14993.145524555042,16943.455589873316,13086.270404736411,11.75262362210287,2.3148902232274318,2.620492749676039
0.00495,14992.248565995207,16925.090619570226,13111.947039805304,11.757389389427837,2.3047491059304615,2.6162587433616715
0.005,14992.999947940318,16904.29639952988,13136.575850005791,11.76656896975707,2.292247596249123,2.6137864868800094
0.005050000000000001,14994.56425213708,16881.72573099052,13162.470242440972,11.780059587597483,2.2808116609459885,2.6143228391088256
0.0051,14995.710877656367,16858.22038462393,13191.02654051493,11.794324372461976,2.273645416196979,2.612957192833362
0.00515,14995.521649242439,16833.372712045664,13220.489318248194,11.809402877613651,2.2711198983807197,2.610444779554581
0.005200000000000001,14994.733738410721,16806.11095140107,13250.524473717693,11.826197252470696,2.2727823931803552,2.6071675421732294
0.00525,14996.034954914041,16776.9430638423,13282.335442497404,11.844819109647476,2.276918212999004,2.597044349333821
0.0053,15001.41545980624,16747.84563117338,13315.619071580817,11.868868049303037,2.2777997353911767,2.5784727427817002
0.005350000000000001,15009.124769827238,16719.569144589423,13349.663365495906,11.900276927203311,2.2744435742578784,2.564338362147517
0.0054,15014.436550067314,16691.222091671512,13385.205851854626,11.933373350105512,2.270584943599083,2.5589426438601275
0.00545,15014.900335690441,16662.519587735464,13421.804250730442,11.963524514655695,2.268634173367515,2.5566989914880627
0.0055000000000000005,15014.341165375632,16634.129161220764,13458.340201450334,11.991155954587924,2.269371772404432,2.555350141304101
0.00555,15016.409630810855,16605.422299153324,13495.58879679985,12.018880948142135,2.269928854705307,2.555137733098366
0.0056,15018.537251360123,16574.69633849793,13534.140012292559,12.046859698442281,2.267479631685341,2.5554368534461696
0.0056500000000000005,15017.041522670579,16542.112470180808,13572.67240335436,12.072391114772884,2.2643264447471942,2.555636089796461
0.0057,15012.575088153868,16509.13645911523,13610.98335435308,12.09227500675775,2.2603642471070935,2.555347644353787
0.00575,15007.497922969927,16475.331441102695,13650.687052459429,12.104021574314865,2.255017681509226,2.5533808420981425
0.0058000000000000005,15004.352915616802,16439.81814348444,13691.76376687485,12.10875709519929,2.2520008736762303,2.5501624836239087
0.00585,15005.986989419816,16403.449381495775,13732.648370331237,12.113972056914792,2.253364065481525,2.5484403053006255
0.0059,15011.037114460152,16366.53388454835,13773.619379161273,12.127963446499013,2.2563894577486643,2.5477784043833935
0.00595,15015.29467466545,16328.811171669417,13815.560220820811,12.150142676755365,2.258881617247564,2.5456676692738096
0.006,15018.940479149254,16292.312707795782,13857.43260913429,12.176572361295994,2.2603622735026194,2.5416158132769326
0.006050000000000001,15024.462287514287,16257.99310335257,13898.397895265041,12.207048052364211,2.2627720425767435,2.540656569394331
0.0061,15030.12463638321,16222.582107827497,13940.251660070853,12.240791688508288,2.265098366252523,2.540448447249206
0.00615,15034.250530563751,16184.244218624353,13983.002281515952,12.274529676464459,2.2681227004602778,2.5405055641241936
0.006200000000000001,15038.316352241416,16145.974752182008,14024.498231877249,12.306011562286608,2.2717977536717644,2.536518433640201
0.00625,15040.78850107993,16109.021184063826,14064.983843995251,12.33445770349356,2.274360319911261,2.5260416483471806
0.0063,15038.317079051603,16071.46268123347,14106.250126740197,12.361474574047794,2.276590566280094,2.5154152169339232
0.006350000000000001,15033.989742619062,16033.834558128108,14147.638971081853,12.386661648983965,2.279244916264646,2.506308500390624
0.0064,15032.316877037201,15996.842069787344,14188.158301324756,12.409018774184272,2.28141187300283,2.497370275436002
0.00645,15031.887442869263,15958.332716093519,14228.972660289342,12.430345339024433,2.2821338726832727,2.4857938660249426
0.006500000000000001,15032.039523298667,15919.884566119194,14269.478117322802,12.449094412217022,2.2809084366145362,2.4736661299472114
0.00655,15034.123976174566,15885.882441793483,14307.56501586175,12.465389877504508,2.281096450393903,2.4707088964515487
0.0066,15035.849648589492,15853.7180198275,14345.53249963746,12.482859052398066,2.281370999455332,2.470104705394067
0.0066500000000000005,15036.01491015209,15818.371055680993,14385.638116532024,12.501736965281152,2.276361850962484,2.466883154190669
0.0067,15038.701212185066,15781.954240120956,14424.83102115694,12.522491169588504,2.2712209272851487,2.4652657815074788
0.00675,15044.417785194744,15747.254379758704,14461.485064252647,12.548279067149176,2.266086135022359,2.463505171609941
0.0068000000000000005,15048.708021577988,15711.436366642905,14498.93671251712,12.575350171452879,2.261040315239197,2.4616594417206095
0.00685,15049.876626973693,15674.136452973587,14537.347724584926,12.600427585006837,2.2612867002604835,2.461869228906831
0.006900000000000001,15050.220065912288,15638.199828646122,14573.465913596001,12.62458411200341,2.2650582262274304,2.4573857537600694
0.0069500000000000004,15050.524972452908,15602.215868211018,14608.060633346875,12.649095534841765,2.2673498858354635,2.4445089958527317
0.007,15051.558213059825,15565.57984518751,14643.074613178764,12.67361526077423,2.262176983251199,2.4234285193229432
0.007050000000000001,15054.532043034353,15532.614010950601,14676.174338905133,12.696540389127344,2.24660043302868,2.3979255785580644
0.0071,15057.067652690279,15503.24598584382,14706.712540531043,12.71660172789604,2.2289919096943196,2.3748089158442536
0.00715,15056.633845904822,15473.75615567271,14737.139635590687,12.735084462793454,2.213874831824369,2.354968156784226
0.007200000000000001,15056.00666569667,15446.50243040325,14765.730389401599,12.752758068530516,2.2047425656815984,2.3433987137106698
0.00725,15057.687207375358,15423.955764203101,14790.647824549245,12.769719257771792,2.2052653013697054,2.343038105496233
0.0073,15059.501676521562,15400.878655748023,14816.708337681923,12.786595047519235,2.2006683854130302,2.3390054263061346
0.007350000000000001,15060.053118286269,15373.741916504263,14845.226685361196,12.802572137669587,2.1895252278211,2.334326509521667
0.0074,15060.264847303926,15347.341321211936,14871.177486968996,12.81759466760342,2.1814139421509458,2.3330174464048796
0.00745,15060.102551504136,15324.058371494391,14893.958456751041,12.832497522266939,2.1734858298587243,2.3314636900119936
0.007500000000000001,15059.322685155828,15300.294367206337,14917.832513436455,12.847469099413555,2.1650258778232185,2.329276849025167
0.00755,15059.432858156655,15275.103738046346,14942.330590585647,12.861678924599246,2.1627888278323546,2.3293684479301278
0.0076,15060.829491152464,15250.205430037884,14964.92229491415,12.87702756227842,2.16590921928659,2.3281758335495626
0.0076500000000000005,15062.52032547884,15226.23462016074,14986.117770075569,12.893887568656522,2.160998359361555,2.3163309324970958
0.0077,15064.19705116407,15206.150777323324,15004.954770748656,12.909223169231192,2.140844383661627,2.2946225375896168
0.00775,15065.805099357083,15192.285439291367,15019.406112904417,12.920662945497538,2.123345083299396,2.279613852278694
0.0078000000000000005,15067.023028105117,15180.11062593234,15032.56448569651,12.927151483104232,2.1176449153392682,2.2744220605541976
0.007850000000000001,15068.025216634362,15165.234100723897,15047.209222327981,12.928561932528513,2.115053170876011,2.2709595251204697
0.0079,15069.185310400502,15151.765028590204,15060.004730593802,12.922835782725988,2.1117595983851745,2.266564905207601
0.00795,15070.132810627496,15143.603246894983,15068.467008157124,12.907556994415053,2.1110172259564166,2.2648300235023022
0.008,15070.116604819219,15136.850672985542,15075.922408807666,12.89049614657644,2.111563623464172,2.265133967031647
0.00805,15068.95894453752,15127.99420366275,15084.562233741732,12.884494556011989,2.1106460677842067,2.265177737903873
0.0081,15067.968734373013,15119.300307081114,15092.265741709067,12.888675738066851,2.1112052829171333,2.2655484387727727
0.008150000000000001,15067.717238207177,15113.071080672784,15097.969562181002,12.895793916888504,2.112100266744432,2.2654979459683187
0.0082,15067.79493189094,15108.633306457363,15102.525908875814,12.902824239989204,2.1123281018400255,2.265044908736418
0.00825,15067.88503834181,15105.857769480453,15105.421157066037,12.909236346689154,2.112426489643614,2.2648151192769745
0.0083,15067.914531395689,15105.209788887907,15106.025449142368,12.915311423251115,2.1123470996975153,2.2646887720898943
0.00835,15067.916139754741,15105.021521118995,15106.2610481457,12.921346093191916,2.1120505506007463,2.264439304684328
0.008400000000000001,15067.90083536321,15104.004693811627,15107.386702735987,12.92714915952449,2.11207275796502,2.2646248959337263
0.008450000000000001,15067.806238441075,15102.958828372555,15108.356743107566,12.93234274087562,2.1129391699319955,2.2659210316458664
0.0085,15067.371173062449,15101.673439759514,15109.176153734303,12.936728569618166,2.1142357818330413,2.2678512203254972
0.00855,15066.15999244687,15099.757852410175,15110.39776027392,12.938030778089876,2.114574596016547,2.2695597879724665
0.0086,15064.635268516591,15099.649939717481,15110.618394745645,12.928905212398112,2.1136977901239553,2.2706319112983366
0.00865,15064.065892554134,15102.892604026641,15108.578889429427,12.907667343251033,2.1142199978203475,2.271735139797834
0.008700000000000001,15064.34954944108,15105.747557301049,15106.568539878823,12.886480278425049,2.1128607502720436,2.270515416850019
0.00875,15064.793616098668,15105.194146318841,15106.90747638812,12.8729642585109,2.108888507721841,2.2666335046420008
0.0088,15065.058329919404,15105.265620710057,15107.305847853377,12.864914341588095,2.105763721588929,2.2634772237529024
0.00885,15065.49447489112,15109.040404973326,15105.251778628726,12.860571812365315,2.0993627781426367,2.2581315217890747
0.0089,15066.195567472423,15111.559428574512,15103.346013562543,12.85953504103271,2.080763462531522,2.2428916101016445
0.00895,15066.91278741172,15108.582863994494,15104.766437329563,12.860197090031058,2.05895274126308,2.221272281156856
0.009000000000000001,15067.769989298537,15102.869364084965,15107.983788585369,12.860709421008336,2.052272421787327,2.210324732644142
0.00905,15068.37470362023,15097.810868782226,15111.16052316819,12.859281332350054,2.052327025905382,2.2102218415663017
0.0091,15067.582740650922,15094.114563524854,15113.901078510318,12.856909956300068,2.0465181516355706,2.211791352859464
0.00915,15065.931682746383,15093.107906404997,15114.80790901881,12.855942604797287,2.0352678786225895,2.212220396379613
0.0092,15064.962534770084,15093.705562789622,15114.247357133252,12.855855825993416,2.0245759622254074,2.2137467456888387
0.009250000000000001,15064.12033569813,15092.657190504466,15115.3523899083,12.855944821327313,2.013584901019258,2.215268376792356
0.009300000000000001,15063.352519914088,15092.571072626692,15116.995379843309,12.855893922450486,2.000062848326595,2.213119152453471
0.00935,15063.865157333534,15098.023236304232,15114.876305914166,12.855880212246147,1.9938374096410956,2.211085273481634
0.0094,15064.139645062465,15104.891184713211,15110.338397365842,12.855747466398123,1.993441676230953,2.2122789247780026
0.00945,15061.844258755125,15107.497290506926,15108.376646506438,12.855784050037391,1.9829904896153197,2.201207422590502
0.0095,15059.745572940667,15108.396146802039,15108.192171969069,12.855508554512506,1.965892769515426,2.180654437905249
0.009550000000000001,15060.616432138202,15109.921864435539,15107.685131054253,12.855187004062529,1.9452374751892973,2.1559163225132867
0.009600000000000001,15061.617272057834,15108.03819258695,15108.152049976723,12.855561038878744,1.925441213633375,2.1280306489940366
0.00965,15060.681382168166,15103.028318100434,15109.711391620402,12.856175195857434,1.916972127154926,2.105226022363013
0.0097,15059.492756251973,15099.865749961244,15111.001073637786,12.857365360042088,1.9163259099340433,2.0923035800964622
0.00975,15058.535869430016,15097.50263726761,15112.921469045805,12.858880700299421,1.9157020030323357,2.0890692816119554
0.0098,15058.149087971417,15094.01937214105,15115.57028287119,12.86028342688794,1.9104437724261558,2.091659175950366
0.009850000000000001,15060.715699823226,15092.88914544339,15116.601307833304,12.861572794814121,1.899289160899735,2.0928934584410355
0.0099,15064.727814615935,15094.021411476811,15116.214251139767,12.859585715089107,1.887966588913355,2.094452409205014
0.00995,15065.90176285383,15094.031185316006,15116.86544144116,12.851601391499425,1.877785974185941,2.096114656862824
0.01,15064.885862243249,15095.737858757044,15117.30007159728,12.842461872892207,1.8695254636803214,2.095970364570421
0.01005,15065.275636053906,15101.13702458889,15115.339541164132,12.833169236382208,1.868375269887968,2.098044651904552
0.010100000000000001,15065.276538106933,15104.163729113741,15113.151014402425,12.822382033485766,1.8673106615572985,2.09646384405902
0.010150000000000001,15063.127232506486,15102.271945413908,15113.121242743755,12.812932936282225,1.8646653611363408,2.083879979599446
0.0102,15060.986803869455,15101.114819009563,15113.673583243046,12.806941431051914,1.864123580322572,2.0719003236604703
0.01025,15057.815663758489,15102.000076111146,15113.718988293944,12.804936423195436,1.8643535348977256,2.0625008165216117
0.0103,15051.441263147566,15101.596645471056,15113.810722235312,12.808648295614914,1.864776919986104,2.0524627463706913
0.01035,15046.531922258322,15101.111799752733,15113.972136657861,12.815630474659004,1.864992009875805,2.040942702888089
0.010400000000000001,15046.743411190535,15101.752623628445,15114.343966651046,12.823116404799617,1.8651803556459632,2.0305819491938344
0.010450000000000001,15048.750686792111,15100.850641183468,15115.42905222555,12.830822368497284,1.8655505874510927,2.028562669402585
0.0105,15050.739183676973,15099.584351311107,15116.39134915067,12.838072816718883,1.865037145462709,2.0315795263646943
0.01055,15054.207699302704,15101.675621199587,15116.047919052247,12.843327797208358,1.8648035339727018,2.034228576354442
0.0106,15057.792203641566,15104.521582150557,15115.25092456481,12.843348311334282,1.8657297320117538,2.0355312888906845
0.01065,15059.84194170123,15103.942862613341,15115.42003333037,12.837293537851627,1.865749467937777,2.033208931577937
0.010700000000000001,15062.500543142696,15101.761870776005,15115.859026517926,12.825143061285363,1.866247265820698,2.0338056456714657
0.010750000000000001,15065.813613932061,15100.427345974378,15115.866960428795,12.803783712579673,1.865753852274231,2.0358264689430148
0.0108,15065.954309705952,15098.745086751258,15115.72473110106,12.775155291384868,1.8621081465152662,2.0360919224763534
0.01085,15061.772434846336,15097.304590361604,15115.805549871066,12.750683015796401,1.8541033614765463,2.0346185889708077
0.0109,15055.836228073777,15097.913380124519,15115.951653480943,12.738682468805328,1.844077380038776,2.034864438577589
0.01095,15050.196022027425,15098.881270764534,15116.065088178142,12.738433851466569,1.8350556371587774,2.037490044384988
0.011000000000000001,15046.787889980074,15099.025705821578,15116.14160683807,12.74504088195193,1.8269021873754845,2.0411354885041435
0.01105,15046.550205226977,15100.80885366939,15116.142167135966,12.753963121106455,1.821366059112685,2.045197963091549
0.0111,15046.70097485728,15104.654923138438,15116.121877051772,12.763079941838285,1.821313156994197,2.04804618974845
0.01115,15044.629298826138,15107.671034893054,15116.123913101132,12.773533659009951,1.8227868176032502,2.048633534314605
0.0112,15042.983082181201,15109.070285684358,15116.133328855642,12.786174226269962,1.8217210596679991,2.0472591404094485
0.011250000000000001,15045.60615666421,15110.082299888849,15116.203846564884,12.79793949247668,1.8184659276083448,2.040789709884247
0.011300000000000001,15050.967553323024,15109.917925009619,15116.301828869275,12.803328699104014,1.8147247236764088,2.022872468495029
0.01135,15054.47369883626,15107.388530608256,15116.154913577333,12.799105949210794,1.813954634430207,1.9995193087252967
0.0114,15054.423229886615,15104.131104704064,15115.672085240487,12.789926967800925,1.8152448991722927,1.9871177590525784
0.01145,15053.226377769592,15102.240042925028,15115.420635881055,12.78162059679667,1.8112463215192327,1.9838520449580364
0.0115,15052.75462604945,15101.2572592153,15115.315717367082,12.77481786522387,1.8004077889991743,1.9826247782436075
0.011550000000000001,15052.6655989833,15100.35899662664,15114.783404309192,12.768211795938647,1.7846195655029393,1.9846508237729876
0.011600000000000001,15053.10141880411,15100.176169245602,15113.865406470708,12.760687299592922,1.7642178213174164,1.9907877649077397
0.01165,15053.908297018681,15101.043757828607,15113.331299973728,12.751068596953926,1.7421504823756735,1.9930046592290522
0.0117,15053.012517725394,15102.71792210982,15113.376193650707,12.741011063671424,1.7253677303720802,1.9919996607670918
0.01175,15050.272006191353,15105.736514023323,15113.934816328741,12.734955280705632,1.7197349495653476,1.9942670493121306
0.0118,15048.666394783564,15109.43280691012,15114.870262929213,12.733586182974472,1.722192075331578,1.997294404744593
0.011850000000000001,15048.535097676035,15110.962445368446,15115.452720899812,12.73385449498318,1.7230363237067812,1.993162654954749
0.0119,15047.903437081226,15109.78665926582,15115.336251245126,12.734679359726321,1.7239949655940825,1.9842683253863491
0.01195,15047.138436806747,15109.226793070973,15115.671615594189,12.736823591913426,1.727119894482141,1.972511026510011
0.012,15045.85968426564,15110.110406048067,15116.566274004563,12.74111631872215,1.7307370542386504,1.9488401298370228
0.01205,15041.957583326313,15109.877830118476,15116.272747711262,12.750876277179742,1.7336832475383532,1.9136518755881735
0.012100000000000001,15038.683787776403,15108.266483601998,15114.374321304585,12.767336817428397,1.7356848149237942,1.8914799570533014
0.012150000000000001,15040.943992720051,15107.195722670207,15112.808699286195,12.78437087943629,1.733675707885896,1.886893304448639
0.0122,15045.505632695998,15106.809096617433,15111.699692466427,12.794634673485632,1.726631010050147,1.8887362958827387
0.01225,15047.74031508666,15106.948400525544,15110.204166877751,12.79719613700098,1.717393955256127,1.8928274177847955
0.0123,15049.553646355467,15108.188434369997,15109.468005201605,12.794605262879074,1.7108319307468074,1.8960890855310208
0.01235,15052.207693449604,15109.366008660741,15109.829324127579,12.78595273643768,1.7091082354188223,1.8982922790442847
0.012400000000000001,15053.542937973696,15109.224773636,15109.893793448384,12.771767505154804,1.7085031245587272,1.9008457682369375
0.012450000000000001,15055.344641422567,15109.233680503396,15110.246289538385,12.752976635817392,1.7064738859591908,1.9040972594372803
0.0125,15058.608703138065,15110.188886129967,15111.841532151262,12.725745108202144,1.7055988879363932,1.9060872335324068
0.01255,15057.466646684845,15110.293399278713,15112.768053588605,12.69431218606501,1.7059184188015177,1.9014145787087466
0.0126,15050.084493034956,15109.502205215354,15112.22608471031,12.676132986550423,1.7034874897855854,1.8938241359754868
0.01265,15043.99446536512,15109.936205598244,15112.517688436754,12.676624909001136,1.6983423153585993,1.8857604444824116
0.012700000000000001,15041.811222665552,15111.09969555945,15113.119515670109,12.687104976190431,1.6969695051553992,1.8727838778000552
0.012750000000000001,15039.999901837262,15111.31421689878,15111.400169296641,12.70207535494019,1.6979663751154803,1.8608681447035291
0.0128,15038.963927095145,15111.293615905708,15108.835398822157,12.72026939572774,1.6984250780725716,1.8593120611486884
0.01285,15039.4803357967,15112.083819110077,15108.179725321314,12.73931605030201,1.6999270256425842,1.8613855141422562
0.0129,15039.318124695108,15112.926511136511,15108.117570141183,12.758098993927982,1.7043332238559634,1.8630970990300806
0.012950000000000001,15040.52702496355,15113.470713046636,15107.75835449008,12.77579418357193,1.7092664624044003,1.864900294923626
0.013000000000000001,15046.183084466913,15113.821795950493,15108.320253914668,12.78575629224055,1.7134724455319341,1.8663000641771321
0.01305,15052.090508773534,15113.263714990397,15108.692476248962,12.780343372219198,1.7178649455222943,1.8659377444864815
0.0131,15054.193152413087,15112.050421081136,15107.630878543581,12.762808581975142,1.7186444252645217,1.8657218350949016
0.01315,15055.210907498089,15111.778944213533,15107.647790669307,12.74034723854304,1.7107237432611084,1.8660361094535174
0.0132,15055.959136602189,15112.199059634031,15109.272305169401,12.715102584896556,1.701967689559737,1.863344736849854
0.013250000000000001,15053.61728819146,15112.026800876352,15108.822531714462,12.693138253023662,1.693362308393711,1.8567811124670568
0.013300000000000001,15050.596276026607,15111.552768094734,15105.767747728547,12.680586782993776,1.6770402371390978,1.8553828639866554
0.01335,15050.362511829047,15111.789406524133,15103.841335941943,12.673575080581948,1.6543372237845912,1.8579022374803782
0.0134,15049.760972852255,15112.419183791715,15103.549331393999,12.66834859114121,1.6396027558154882,1.859772626148294
0.01345,15046.273084556466,15112.95159190932,15103.254171728435,12.669614477530022,1.6366472253251216,1.8618164829847403
0.0135,15043.124996617491,15113.419428445339,15103.713819104092,12.680325121422255,1.6397795909233834,1.8641522264874768
0.013550000000000001,15042.56594565427,15113.742312411227,15104.994327255257,12.6959476896378,1.6449442057340014,1.8655444069317966
0.013600000000000001,15043.843222420574,15113.810488570107,15105.492584533564,12.710920742512307,1.6503361287418148,1.8654750512072955
0.01365,15046.475383133851,15113.814927877467,15106.175563070366,12.721446676340214,1.6553035481858003,1.8637618943509897
0.0137,15048.835025107526,15113.831151151464,15108.353650895519,12.725705223296151,1.6602603659176678,1.8569496648797434
0.01375,15048.665970375674,15113.741215817017,15109.520598851997,12.727352135576517,1.6650781794730625,1.841758044352965
0.013800000000000002,15047.637656004938,15113.614853639681,15107.774688301046,12.731456432005372,1.6665900601439538,1.826434544374212
0.013850000000000001,15049.080561715233,15113.585690037009,15105.493823865747,12.735548688805473,1.662172573317982,1.8187191209014049
0.013900000000000001,15052.07067189779,15113.586249170688,15104.056121238471,12.733464843900748,1.6540228288947407,1.816000300191996
0.01395,15053.794486824832,15113.594011029305,15101.515196921255,12.724305614720299,1.642408366055116,1.8164305290942575
0.014,15053.842975914484,15113.59679462111,15097.929800762455,12.712945337978097,1.626306511913735,1.8177896271862315
0.01405,15053.303724249885,15113.467653012927,15096.276312491324,12.703459600695895,1.6120576433571716,1.8139985960838012
0.014100000000000001,15052.90958879258,15113.193501905142,15097.099265722309,12.696638352259349,1.607266399886544,1.808212359929991
0.014150000000000001,15053.242359765127,15113.009505365546,15098.407311317329,12.690925533036513,1.6084240921876163,1.8063661296454914
0.0142,15054.303229928326,15112.948058420701,15099.78479800596,12.683770627699587,1.6106240573478956,1.8071257136953045
0.01425,15054.824640423514,15112.897363349868,15101.778458783963,12.67478673138978,1.6128549331063977,1.8078001494463725
0.0143,15053.409591868065,15112.806698852399,15103.706718552745,12.668407902339334,1.6151015034689862,1.8063927114774854
0.01435,15050.748059915617,15112.643599374205,15105.520709137332,12.669893179228144,1.6176863935722936,1.80031203167345
0.014400000000000001,15049.229464074087,15112.461538991287,15107.596090230729,12.678770368827255,1.6208073071329026,1.7860341980712378
0.014450000000000001,15049.488369436003,15112.488154245924,15107.504472370312,12.690229523217123,1.623622728224962,1.7653840086388455
0.0145,15049.996419879284,15112.71779069298,15103.383596256705,12.701237989608988,1.6244077833653354,1.7532007537404928
0.01455,15050.28821705061,15112.681928255139,15099.265070755218,12.71183301271971,1.6226630460152487,1.7521868547189199
0.0146,15051.1404624178,15112.137566337713,15098.668863115272,12.721497755240549,1.6224273616780926,1.7523664238557652
0.014650000000000002,15052.217804531081,15111.677557279958,15098.350355155926,12.728864985443986,1.6250384515818777,1.7525417382839832
0.014700000000000001,15053.299305163782,15111.712326664925,15095.91066111357,12.733445007556481,1.6277311807183534,1.7521808385244735
0.014750000000000001,15055.535005054086,15111.813166017482,15094.545773546133,12.733059099129513,1.6291598328316446,1.7482428829223746
0.0148,15058.485923490916,15111.834331590757,15095.79023081793,12.723600863162442,1.6289317553734362,1.7432549732741094
0.01485,15059.962726690545,15112.05771614902,15097.576715433912,12.705758335156572,1.6263382360729033,1.7415754379874677
0.0149,15059.67267669898,15112.133824783199,15099.749756111249,12.686496635413464,1.620844420863289,1.7417036068157785
0.014950000000000001,15058.829585498876,15111.782774003574,15102.164831408745,12.671300044486392,1.6147364724810027,1.7403223470605749
0.015000000000000001,15057.570703313935,15111.658861646778,15102.228442478417,12.662243996378777,1.609095195011427,1.7367137129430879
0.015050000000000001,15056.532020893803,15111.713845267495,15100.641287263848,12.659194991743151,1.6021032650029265,1.7343872746476325
0.0151,15056.589578364838,15110.982309470512,15100.85156761201,12.659146625146603,1.5959110834750405,1.7330635851140288
0.01515,15056.116964287612,15109.75299245516,15101.014301882342,12.660979706197665,1.5947188642702854,1.7314426905283764
0.0152,15053.893151739496,15108.938144620162,15098.238063091281,12.668717077074515,1.596835622407827,1.7311675556274775
0.015250000000000001,15052.627696579284,15108.06450309017,15096.354646960814,12.682662150156874,1.600456761611347,1.7304945107156713
0.015300000000000001,15053.959622617342,15107.046121269346,15097.959002503947,12.696714158442486,1.6047278762787864,1.7292746343000518
0.01535,15055.767467671343,15107.08106399704,15098.886222077015,12.706017056224235,1.6082078101284625,1.7291285382970327
0.0154,15056.861158070393,15107.916620477305,15098.008080738848,12.710587225331036,1.6114812363350024,1.7290314179142345
0.01545,15058.01004264914,15108.26811117455,15099.021730668666,12.711259501374107,1.6138378997700185,1.7288399068766467
0.0155,15058.91637232701,15108.539570551191,15101.149627398469,12.70813422233121,1.6145375540495526,1.7290006733632517
0.015550000000000001,15059.225400828496,15109.39726735545,15101.584144055825,12.703201927849037,1.6118462049752773,1.728302939847008
0.015600000000000001,15060.000785574772,15109.84637515695,15101.545297885928,12.696586888026665,1.6044605219634056,1.7269571996033795
0.01565,15061.035615607814,15109.660051284274,15100.973642762443,12.686009999869906,1.5945916560058686,1.7259574487160902
