tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.405,109.55771300385197,0.0,0.0,0.08078469406744965,1.5780218043337795e-08,1.5780218043337795e-08
0.40505,109.55644814398069,0.0,0.0,0.08078511867879662,1.5780049796451543e-08,1.5780049796451543e-08
0.4051,109.55511696342062,0.0,0.0,0.08078548704492601,1.577977240094347e-08,1.577977240094347e-08
0.40515,109.55373333935115,0.0,0.0,0.08078579969344164,1.577956702743733e-08,1.577956702743733e-08
0.4052,109.55228640063598,0.0,0.0,0.0807860561498109,1.5779303884658527e-08,1.5779303884658527e-08
0.40525,109.5507914952657,0.0,0.0,0.08078625537104103,1.5779054322099693e-08,1.5779054322099693e-08
0.4053,109.54923743202667,0.0,0.0,0.08078639813590714,1.5778813652888706e-08,1.5778813652888706e-08
0.40535000000000004,109.54763927499857,0.0,0.0,0.08078648312430299,1.5778516485513147e-08,1.5778516485513147e-08
0.40540000000000004,109.54598738402042,0.0,0.0,0.08078651108318285,1.5778302305322546e-08,1.5778302305322546e-08
0.40545000000000003,109.54429457091345,0.0,0.0,0.08078648162348705,1.5777958910841637e-08,1.5777958910841637e-08
0.4055,109.54255469057662,0.0,0.0,0.08078639440333614,1.5777770178779962e-08,1.5777770178779962e-08
0.40555,109.5407764072679,0.0,0.0,0.08078625081200938,1.5777387232138098e-08,1.5777387232138098e-08
0.4056,109.53895878578187,0.0,0.0,0.08078604883262701,1.577721773345204e-08,1.577721773345204e-08
0.40565,109.53710483189671,0.0,0.0,0.08078579191965019,1.577680695716672e-08,1.577680695716672e-08
0.4057,109.53521999991044,0.0,0.0,0.08078547641286409,1.577664595631342e-08,1.577664595631342e-08
0.40575,109.53330079163565,0.0,0.0,0.08078510747163553,1.577622310583162e-08,1.577622310583162e-08
0.4058,109.53135945726511,0.0,0.0,0.08078468046380269,1.577605672935909e-08,1.577605672935909e-08
0.40585000000000004,109.52938600125134,0.0,0.0,0.0807842012897401,1.577563988879521e-08,1.577563988879521e-08
0.40590000000000004,109.52739896812645,0.0,0.0,0.08078366554995449,1.5775453078136185e-08,1.5775453078136185e-08
0.40595000000000003,109.52538280689981,0.0,0.0,0.08078307848398741,1.5775060494253618e-08,1.5775060494253618e-08
0.406,109.52336092250408,0.0,0.0,0.08078243744327773,1.5774839245598724e-08,1.5774839245598724e-08
0.40605,109.52131403914403,0.0,0.0,0.08078174543225886,1.5774487002379272e-08,1.5774487002379272e-08
0.4061,109.51926818205412,0.0,0.0,0.08078100308596056,1.5774220604623275e-08,1.5774220604623275e-08
0.40615,109.51720286951956,0.0,0.0,0.08078020974496021,1.5773920443710173e-08,1.5773920443710173e-08
0.4062,109.51514395950274,0.0,0.0,0.08077937055347124,1.577360340277233e-08,1.577360340277233e-08
0.40625,109.51307267105535,0.0,0.0,0.08077848021727618,1.5773361039176926e-08,1.5773361039176926e-08
0.4063,109.51101169621313,0.0,0.0,0.08077754901648522,1.5772994369169006e-08,1.5772994369169006e-08
0.40635000000000004,109.50894687640591,0.0,0.0,0.08077656676817493,1.5772808576958494e-08,1.5772808576958494e-08
0.40640000000000004,109.50689493332827,0.0,0.0,0.08077554870415936,1.5772400268458717e-08,1.5772400268458717e-08
0.40645000000000003,109.50484884825197,0.0,0.0,0.08077448036676599,1.577226286921682e-08,1.577226286921682e-08
0.40650000000000003,109.50281716822211,0.0,0.0,0.08077338086439409,1.5771827432768196e-08,1.5771827432768196e-08
0.40655,109.50080175798871,0.0,0.0,0.08077223295285695,1.577172424856909e-08,1.577172424856909e-08
0.4066,109.49880171056016,0.0,0.0,0.08077105771721789,1.5771281319878607e-08,1.5771281319878607e-08
0.40665,109.49682846447897,0.0,0.0,0.08076983735217597,1.5771193995498237e-08,1.5771193995498237e-08
0.4067,109.49487153533015,0.0,0.0,0.0807685924028522,1.577076617681311e-08,1.577076617681311e-08
0.40675,109.49295140424363,0.0,0.0,0.08076730718833762,1.5770674615582632e-08,1.5770674615582632e-08
0.4068,109.49104912811735,0.0,0.0,0.08076599891886237,1.5770284823718143e-08,1.5770284823718143e-08
0.40685000000000004,109.48919248682154,0.0,0.0,0.08076465679909703,1.5770169945107176e-08,1.5770169945107176e-08
0.40690000000000004,109.48735633853582,0.0,0.0,0.08076329204324513,1.5769838581623825e-08,1.5769838581623825e-08
0.40695000000000003,109.4855729845598,0.0,0.0,0.08076190115552509,1.576968504146408e-08,1.576968504146408e-08
0.40700000000000003,109.48381424178997,0.0,0.0,0.08076048724808028,1.576942739391826e-08,1.576942739391826e-08
0.40705,109.48211342757563,0.0,0.0,0.08075905578316589,1.5769225866828788e-08,1.5769225866828788e-08
0.4071,109.4804430019852,0.0,0.0,0.08075760060069798,1.576905011500578e-08,1.576905011500578e-08
0.40715,109.47883349878819,0.0,0.0,0.08075613669071996,1.5768798846936662e-08,1.5768798846936662e-08
0.4072,109.4772617537364,0.0,0.0,0.08075464865228962,1.5768704930438666e-08,1.5768704930438666e-08
0.40725,109.47575191766092,0.0,0.0,0.08075316030034504,1.576841034372993e-08,1.576841034372993e-08
0.4073,109.47428849956937,0.0,0.0,0.0807516483237111,1.5768389893666278e-08,1.5768389893666278e-08
0.40735000000000005,109.47288632823512,0.0,0.0,0.0807501433750495,1.5768066103651207e-08,1.5768066103651207e-08
0.40740000000000004,109.47154001264774,0.0,0.0,0.08074861678717409,1.5768103476131403e-08,1.5768103476131403e-08
0.40745000000000003,109.47025318766288,0.0,0.0,0.08074710294750094,1.5767770785280753e-08,1.5767770785280753e-08
0.40750000000000003,109.46903176026854,0.0,0.0,0.08074557134606619,1.5767845038268607e-08,1.5767845038268607e-08
0.40755,109.46786764742609,0.0,0.0,0.08074405624154563,1.57675275889374e-08,1.57675275889374e-08
0.4076,109.46677783996961,0.0,0.0,0.08074252932418348,1.5767615178746503e-08,1.5767615178746503e-08
0.40765,109.46574344665814,0.0,0.0,0.08074102058266358,1.5767338022459128e-08,1.5767338022459128e-08
0.4077,109.46479091664679,0.0,0.0,0.08073950796121357,1.5767415871823105e-08,1.5767415871823105e-08
0.40775,109.46389281434656,0.0,0.0,0.08073801330343235,1.5767201863257505e-08,1.5767201863257505e-08
0.4078,109.46308217330784,0.0,0.0,0.08073652431517767,1.5767250364731952e-08,1.5767250364731952e-08
0.40785000000000005,109.46232637559382,0.0,0.0,0.08073505163768431,1.5767117295661045e-08,1.5767117295661045e-08
0.40790000000000004,109.46166126652047,0.0,0.0,0.08073359517975492,1.5767122883536382e-08,1.5767122883536382e-08
0.40795000000000003,109.46105307954127,0.0,0.0,0.08073215260342011,1.5767081210399905e-08,1.5767081210399905e-08
0.40800000000000003,109.46053627603295,0.0,0.0,0.08073073700946029,1.5767038168433802e-08,1.5767038168433802e-08
0.40805,109.46008014577771,0.0,0.0,0.08072933288477084,1.576708967037687e-08,1.576708967037687e-08
0.4081,109.45971366158757,0.0,0.0,0.08072796584888298,1.576700090506905e-08,1.576700090506905e-08
0.40815,109.45941302114241,0.0,0.0,0.0807266087106353,1.576713846398341e-08,1.576713846398341e-08
0.4082,109.45919822219723,0.0,0.0,0.0807252972710385,1.5767015166345376e-08,1.5767015166345376e-08
0.40825,109.4590553613323,0.0,0.0,0.08072399573234586,1.5767223667346842e-08,1.5767223667346842e-08
0.4083,109.45899304885387,0.0,0.0,0.08072274631495756,1.5767083911459697e-08,1.5767083911459697e-08
0.40835000000000005,109.45900903129845,0.0,0.0,0.08072150891360032,1.5767342169286272e-08,1.5767342169286272e-08
0.40840000000000004,109.45909948834951,0.0,0.0,0.08072032741705194,1.5767208592968887e-08,1.5767208592968887e-08
0.40845000000000004,109.45929408905836,0.0,0.0,0.08071916946198679,1.5767526014672964e-08,1.5767526014672964e-08
0.40850000000000003,109.459499056941,0.0,0.0,0.08071803418996533,1.576729197069344e-08,1.576729197069344e-08
0.40855,109.45983755731262,0.0,0.0,0.08071699087055861,1.5767792582159947e-08,1.5767792582159947e-08
0.4086,109.46027424999141,0.0,0.0,0.08071593626723877,1.576754802303299e-08,1.576754802303299e-08
0.40865,109.46066070984178,0.0,0.0,0.0807149078347881,1.5767824445866126e-08,1.5767824445866126e-08
0.4087,109.46125590186166,0.0,0.0,0.08071405037379398,1.576803150767397e-08,1.576803150767397e-08
0.40875,109.46186468609012,0.0,0.0,0.08071303153047424,1.576793915971413e-08,1.576793915971413e-08
0.4088,109.46240087586797,0.0,0.0,0.08071223204140596,1.5768191416750064e-08,1.5768191416750064e-08
0.40885000000000005,109.4633247847576,0.0,0.0,0.08071149266515075,1.5768618794843844e-08,1.5768618794843844e-08
0.40890000000000004,109.46408265090497,0.0,0.0,0.08071057082606917,1.5768236986087483e-08,1.5768236986087483e-08
0.40895000000000004,109.46480564137465,0.0,0.0,0.08070997933680332,1.57687767433992e-08,1.57687767433992e-08
0.40900000000000003,109.46595292697164,0.0,0.0,0.08070935159170595,1.5769122516735827e-08,1.5769122516735827e-08
0.40905,109.46690289237112,0.0,0.0,0.08070860457651978,1.576874419958381e-08,1.576874419958381e-08
0.4091,109.46787534099649,0.0,0.0,0.08070817631714593,1.5769523577590604e-08,1.5769523577590604e-08
0.40915,109.469200817656,0.0,0.0,0.08070767376775655,1.5769481255083606e-08,1.5769481255083606e-08
0.4092,109.4702067754913,0.0,0.0,0.08070707293986706,1.576945801307068e-08,1.576945801307068e-08
0.40925,109.47144143754578,0.0,0.0,0.08070690596672181,1.5770136388229798e-08,1.5770136388229798e-08
0.4093,109.47300324543319,0.0,0.0,0.08070647085621775,1.577027280022498e-08,1.577027280022498e-08
0.40935000000000005,109.47419692825757,0.0,0.0,0.08070610409690782,1.5770045510486183e-08,1.5770045510486183e-08
0.40940000000000004,109.47567474010837,0.0,0.0,0.08070607525064973,1.577106606508303e-08,1.577106606508303e-08
0.40945000000000004,109.47737760789133,0.0,0.0,0.0807057940720693,1.5770782489308215e-08,1.5770782489308215e-08
0.40950000000000003,109.47878388258313,0.0,0.0,0.08070564697310749,1.5771114771415553e-08,1.5771114771415553e-08
0.40955,109.48047613216553,0.0,0.0,0.08070574738713975,1.5771650046841807e-08,1.5771650046841807e-08
0.4096,109.48223967538482,0.0,0.0,0.08070561371408658,1.577163746448677e-08,1.577163746448677e-08
0.40965,109.4837647302648,0.0,0.0,0.08070569382545825,1.5771873055092697e-08,1.5771873055092697e-08
0.4097,109.48563467051501,0.0,0.0,0.08070593642383798,1.5772535083400163e-08,1.5772535083400163e-08
0.40975,109.48747109752206,0.0,0.0,0.08070596945072542,1.577238782714247e-08,1.577238782714247e-08
0.4098,109.48917461456736,0.0,0.0,0.0807062628295278,1.5772838144787375e-08,1.5772838144787375e-08
0.40985,109.4911158036405,0.0,0.0,0.08070660622387966,1.5773262587707053e-08,1.5773262587707053e-08
0.40990000000000004,109.49302974117013,0.0,0.0,0.0807068661885564,1.577330096801978e-08,1.577330096801978e-08
0.40995000000000004,109.49490116415697,0.0,0.0,0.08070733321403689,1.577380292923239e-08,1.577380292923239e-08
0.41000000000000003,109.49692383505474,0.0,0.0,0.08070778680010571,1.5774004683674597e-08,1.5774004683674597e-08
0.41005,109.49885824546209,0.0,0.0,0.08070825480445919,1.5774285492281078e-08,1.5774285492281078e-08
0.4101,109.50081536087102,0.0,0.0,0.08070886793604513,1.577456468575372e-08,1.577456468575372e-08
0.41015,109.50283482917281,0.0,0.0,0.08070946561652126,1.57749452360595e-08,1.57749452360595e-08
0.4102,109.50484795547345,0.0,0.0,0.08071014955465668,1.577512512944453e-08,1.577512512944453e-08
0.41025,109.50688059004513,0.0,0.0,0.08071086398779828,1.5775539079890107e-08,1.5775539079890107e-08
0.4103,109.50887552594438,0.0,0.0,0.08071162395372461,1.577565620862347e-08,1.577565620862347e-08
0.41035,109.51093745018552,0.0,0.0,0.0807124846573635,1.5776192584570822e-08,1.5776192584570822e-08
0.41040000000000004,109.51299181669,0.0,0.0,0.08071331759916693,1.5776236434823445e-08,1.5776236434823445e-08
0.41045000000000004,109.51497798032872,0.0,0.0,0.08071422301008997,1.577666355310638e-08,1.577666355310638e-08
0.41050000000000003,109.51706978980755,0.0,0.0,0.08071526041013155,1.577697506152583e-08,1.577697506152583e-08
0.41055,109.51910903634246,0.0,0.0,0.08071615791279194,1.5777135878158046e-08,1.5777135878158046e-08
0.4106,109.52106642730112,0.0,0.0,0.0807172707542102,1.5777488208364477e-08,1.5777488208364477e-08
0.41065,109.5232071154395,0.0,0.0,0.08071840175662705,1.5777899683820245e-08,1.5777899683820245e-08
0.4107,109.52519401478514,0.0,0.0,0.08071940814798423,1.5777904104952987e-08,1.5777904104952987e-08
0.41075,109.52712217399751,0.0,0.0,0.0807206626031534,1.577836124708428e-08,1.577836124708428e-08
0.4108,109.52920310532969,0.0,0.0,0.08072188098148217,1.577867444563151e-08,1.577867444563151e-08
0.41085,109.53111134245312,0.0,0.0,0.08072300555359481,1.5778679183243573e-08,1.5778679183243573e-08
0.41090000000000004,109.53299629379804,0.0,0.0,0.08072438193481185,1.5779216701957337e-08,1.5779216701957337e-08
0.41095000000000004,109.53499910372314,0.0,0.0,0.0807256666677845,1.577933216682143e-08,1.577933216682143e-08
0.41100000000000003,109.53677273198124,0.0,0.0,0.08072687885089898,1.577948471034101e-08,1.577948471034101e-08
0.41105,109.53859391985763,0.0,0.0,0.08072839725474,1.577989051696655e-08,1.577989051696655e-08
0.4111,109.54049872542699,0.0,0.0,0.08072969619873839,1.5780092457378742e-08,1.5780092457378742e-08
0.41115,109.54217802160676,0.0,0.0,0.08073104924235279,1.5780128139239168e-08,1.5780128139239168e-08
0.4112,109.54390679657091,0.0,0.0,0.08073258435829218,1.5780620075551275e-08,1.5780620075551275e-08
0.41125,109.54564254554847,0.0,0.0,0.08073395364643284,1.5780614879195692e-08,1.5780614879195692e-08
0.4113,109.5471977933491,0.0,0.0,0.08073538660773677,1.5780859865154227e-08,1.5780859865154227e-08
0.41135,109.54880265697668,0.0,0.0,0.0807369608441062,1.578111522862267e-08,1.578111522862267e-08
0.41140000000000004,109.5503563646696,0.0,0.0,0.08073834970969467,1.578121141568901e-08,1.578121141568901e-08
0.41145000000000004,109.5517524457544,0.0,0.0,0.08073986287178754,1.5781362909458733e-08,1.5781362909458733e-08
0.41150000000000003,109.5532066224783,0.0,0.0,0.08074144295981085,1.5781636816325543e-08,1.5781636816325543e-08
0.41155,109.55458011990275,0.0,0.0,0.08074286776825387,1.578167123659758e-08,1.578167123659758e-08
0.4116,109.55584006696873,0.0,0.0,0.08074442061984441,1.578185205520494e-08,1.578185205520494e-08
0.41165,109.55709839627767,0.0,0.0,0.08074596218858646,1.5782011340952025e-08,1.5782011340952025e-08
0.4117,109.5582801812655,0.0,0.0,0.08074744189783221,1.5782080590497244e-08,1.5782080590497244e-08
0.41175,109.5593759214395,0.0,0.0,0.08074898213296411,1.578222843380655e-08,1.578222843380655e-08
0.4118,109.56043913973465,0.0,0.0,0.08075050165265589,1.5782312270803397e-08,1.5782312270803397e-08
0.41185,109.56141589937405,0.0,0.0,0.08075198531561358,1.5782406955688834e-08,1.5782406955688834e-08
0.41190000000000004,109.56232303578487,0.0,0.0,0.08075350213515732,1.5782473016433257e-08,1.5782473016433257e-08
0.41195000000000004,109.56316434057437,0.0,0.0,0.0807549774768188,1.578255575799471e-08,1.578255575799471e-08
0.41200000000000003,109.56393713620541,0.0,0.0,0.08075646525712732,1.5782599805284355e-08,1.5782599805284355e-08
0.41205,109.56463809859078,0.0,0.0,0.0807579140161703,1.5782654916665354e-08,1.5782654916665354e-08
0.4121,109.56525409902946,0.0,0.0,0.08075935006628804,1.5782675389705577e-08,1.5782675389705577e-08
0.41215,109.56580768863267,0.0,0.0,0.08076079646565683,1.5782711477696606e-08,1.5782711477696606e-08
0.4122,109.56628203471223,0.0,0.0,0.08076217320831908,1.5782715618618607e-08,1.5782715618618607e-08
0.41225,109.56667355433875,0.0,0.0,0.0807635578367091,1.5782715921955713e-08,1.5782715921955713e-08
0.4123,109.56700144751989,0.0,0.0,0.08076494151458673,1.5782705869965026e-08,1.5782705869965026e-08
0.41235,109.56724504153273,0.0,0.0,0.08076621806595008,1.5782689227682416e-08,1.5782689227682416e-08
0.41240000000000004,109.56740729445343,0.0,0.0,0.08076754896302261,1.578265072142771e-08,1.578265072142771e-08
0.41245000000000004,109.56750005279773,0.0,0.0,0.08076883244824229,1.5782591875072456e-08,1.5782591875072456e-08
0.41250000000000003,109.567510798653,0.0,0.0,0.08077001719124591,1.57825753451904e-08,1.57825753451904e-08
0.41255000000000003,109.56744501455186,0.0,0.0,0.08077125468320541,1.5782475408277128e-08,1.5782475408277128e-08
0.4126,109.56729643439766,0.0,0.0,0.08077242350304145,1.578239363732027e-08,1.578239363732027e-08
0.41265,109.56707890825305,0.0,0.0,0.08077350896589246,1.5782365322207706e-08,1.5782365322207706e-08
0.4127,109.56678326872563,0.0,0.0,0.08077464317052781,1.57821812079071e-08,1.57821812079071e-08
0.41275,109.56639297034489,0.0,0.0,0.0807756788200469,1.578212569864903e-08,1.578212569864903e-08
0.4128,109.56595802775497,0.0,0.0,0.08077664732346572,1.5782031064520457e-08,1.5782031064520457e-08
0.41285,109.56543194294933,0.0,0.0,0.08077766322307078,1.578183392533703e-08,1.578183392533703e-08
0.41290000000000004,109.56480339563865,0.0,0.0,0.08077855247262666,1.578170136371593e-08,1.578170136371593e-08
0.41295000000000004,109.56414915098092,0.0,0.0,0.08077940853703129,1.5781657335021054e-08,1.5781657335021054e-08
0.41300000000000003,109.56339574032349,0.0,0.0,0.08078026132771822,1.5781325074078737e-08,1.5781325074078737e-08
0.41305000000000003,109.56255152149015,0.0,0.0,0.08078101652509773,1.578130547623441e-08,1.578130547623441e-08
0.4131,109.56168658845259,0.0,0.0,0.0807817318104127,1.578107667018995e-08,1.578107667018995e-08
0.41315,109.56071073764896,0.0,0.0,0.08078242984706187,1.578084887516287e-08,1.578084887516287e-08
0.4132,109.55966079441038,0.0,0.0,0.08078302816344685,1.5780705275250995e-08,1.5780705275250995e-08
0.41325,109.55860037679814,0.0,0.0,0.08078360020435611,1.5780533952201727e-08,1.5780533952201727e-08
0.4133,109.55741266013912,0.0,0.0,0.08078412620112263,1.5780192517891523e-08,1.5780192517891523e-08
0.41335,109.55617345637722,0.0,0.0,0.08078457338920202,1.5780110375865095e-08,1.5780110375865095e-08
0.41340000000000005,109.55490522196546,0.0,0.0,0.08078498361425263,1.5779820088587833e-08,1.5779820088587833e-08
0.41345000000000004,109.55353714920118,0.0,0.0,0.08078533507175928,1.5779556623150394e-08,1.5779556623150394e-08
0.41350000000000003,109.55212421918866,0.0,0.0,0.08078562488876596,1.577939610526263e-08,1.577939610526263e-08
0.41355000000000003,109.55067498836793,0.0,0.0,0.08078586370939543,1.5779070954518534e-08,1.5779070954518534e-08
0.4136,109.54913189511781,0.0,0.0,0.0807860449883313,1.5778855337620383e-08,1.5778855337620383e-08
0.41365,109.54755845611501,0.0,0.0,0.08078616679419341,1.5778566736591824e-08,1.5778566736591824e-08
0.4137,109.54594277835382,0.0,0.0,0.08078623339229242,1.577836618130965e-08,1.577836618130965e-08
0.41375,109.54427639475833,0.0,0.0,0.08078624203175587,1.5778009159646404e-08,1.5778009159646404e-08
0.4138,109.54255090275505,0.0,0.0,0.08078619300795999,1.577780822250356e-08,1.577780822250356e-08
0.41385,109.54079021223247,0.0,0.0,0.08078608807232703,1.5777464164600196e-08,1.5777464164600196e-08
0.41390000000000005,109.53901813659554,0.0,0.0,0.08078592473099379,1.5777294992452868e-08,1.5777294992452868e-08
0.41395000000000004,109.53716360302262,0.0,0.0,0.08078570266923402,1.5776823451206493e-08,1.5776823451206493e-08
0.41400000000000003,109.53529894244402,0.0,0.0,0.08078543018362422,1.5776761015686097e-08,1.5776761015686097e-08
0.41405000000000003,109.53342416018735,0.0,0.0,0.08078509476202941,1.577628460930694e-08,1.577628460930694e-08
0.4141,109.53144059685434,0.0,0.0,0.0807847013299955,1.5776026597801477e-08,1.5776026597801477e-08
0.41415,109.52948956956135,0.0,0.0,0.08078427009895568,1.5775826511199593e-08,1.5775826511199593e-08
0.4142,109.527558655054,0.0,0.0,0.08078376174571217,1.5775457886662066e-08,1.5775457886662066e-08
0.41425,109.52546345502127,0.0,0.0,0.0807832042659983,1.5775046608513742e-08,1.5775046608513742e-08
0.4143,109.52346619296912,0.0,0.0,0.08078261875343203,1.577500921052338e-08,1.577500921052338e-08
0.41435,109.52147237760937,0.0,0.0,0.08078194381235983,1.5774507778098516e-08,1.5774507778098516e-08
0.41440000000000005,109.51934654842584,0.0,0.0,0.08078123412772996,1.5774195433211684e-08,1.5774195433211684e-08
0.41445000000000004,109.5173318975086,0.0,0.0,0.08078049638098152,1.5774145127142424e-08,1.5774145127142424e-08
0.41450000000000004,109.51528616575717,0.0,0.0,0.08077965987011602,1.5773509101290193e-08,1.5773509101290193e-08
0.41455000000000003,109.51310944702321,0.0,0.0,0.0807788118056277,1.577340943564436e-08,1.577340943564436e-08
0.4146,109.5111162350949,0.0,0.0,0.08077793220300657,1.5773168050831515e-08,1.5773168050831515e-08
0.41465,109.50904105450742,0.0,0.0,0.08077694221576537,1.577271222553615e-08,1.577271222553615e-08
0.4147,109.50686889790417,0.0,0.0,0.080775972384824,1.5772427130263448e-08,1.5772427130263448e-08
0.41475,109.50488539488455,0.0,0.0,0.08077494703712751,1.577241434488941e-08,1.577241434488941e-08
0.4148,109.50280827678534,0.0,0.0,0.08077383700405336,1.5771694351797118e-08,1.5771694351797118e-08
0.41485,109.50070591341328,0.0,0.0,0.08077274347422628,1.577180551843547e-08,1.577180551843547e-08
0.41490000000000005,109.49876827493723,0.0,0.0,0.08077159639867279,1.5771370846921994e-08,1.5771370846921994e-08
0.41495000000000004,109.49671865665557,0.0,0.0,0.080770363035183,1.577104236005357e-08,1.577104236005357e-08
0.41500000000000004,109.49468251936624,0.0,0.0,0.08076917756835533,1.577086619913218e-08,1.577086619913218e-08
0.41505000000000003,109.492822917705,0.0,0.0,0.08076790630058783,1.5770700779461767e-08,1.5770700779461767e-08
0.4151,109.49083961851817,0.0,0.0,0.08076658988192469,1.5770180221369178e-08,1.5770180221369178e-08
0.41515,109.48891159287265,0.0,0.0,0.08076529715872224,1.5770193656796236e-08,1.5770193656796236e-08
0.4152,109.48709127617681,0.0,0.0,0.08076393703264195,1.576985077726088e-08,1.576985077726088e-08
0.41525,109.48523309389529,0.0,0.0,0.08076255093957999,1.576956558714817e-08,1.576956558714817e-08
0.4153,109.48341995979979,0.0,0.0,0.08076116584559581,1.576945641305355e-08,1.576945641305355e-08
0.41535,109.48169773743716,0.0,0.0,0.080759739977418,1.5769141907103514e-08,1.5769141907103514e-08
0.41540000000000005,109.4799575144502,0.0,0.0,0.08075828799812834,1.5768991327804306e-08,1.5768991327804306e-08
0.41545000000000004,109.4782780701949,0.0,0.0,0.08075684180921963,1.5768702346624138e-08,1.5768702346624138e-08
0.41550000000000004,109.47666453091651,0.0,0.0,0.0807553583946422,1.5768664218777383e-08,1.5768664218777383e-08
0.41555000000000003,109.47511725210045,0.0,0.0,0.08075388061978493,1.5768319698150504e-08,1.5768319698150504e-08
0.4156,109.4735789662116,0.0,0.0,0.08075235719714433,1.5768259071951355e-08,1.5768259071951355e-08
0.41565,109.47210885600173,0.0,0.0,0.0807508721849428,1.576799200895492e-08,1.576799200895492e-08
0.4157,109.47074627525186,0.0,0.0,0.08074934432862442,1.5768009462195613e-08,1.5768009462195613e-08
0.41575,109.4693575509587,0.0,0.0,0.08074780649922862,1.5767571576851362e-08,1.5767571576851362e-08
0.4158,109.4680755724405,0.0,0.0,0.08074630805083749,1.576778416024073e-08,1.576778416024073e-08
0.41585,109.4668871776243,0.0,0.0,0.08074476479355616,1.5767368025693305e-08,1.5767368025693305e-08
0.41590000000000005,109.46564631472874,0.0,0.0,0.08074321688042181,1.5767336549675344e-08,1.5767336549675344e-08
0.41595000000000004,109.4645608156684,0.0,0.0,0.08074174744804853,1.5767322422221137e-08,1.5767322422221137e-08
0.41600000000000004,109.46359988565833,0.0,0.0,0.08074019174533564,1.5767155361313846e-08,1.5767155361313846e-08
0.41605000000000003,109.46252624520703,0.0,0.0,0.08073866773421748,1.5766942061558106e-08,1.5766942061558106e-08
0.4161,109.46168636808152,0.0,0.0,0.08073723129654078,1.5767174833155666e-08,1.5767174833155666e-08
0.41615,109.46090945408662,0.0,0.0,0.08073568274224514,1.5766841042331488e-08,1.5766841042331488e-08
0.4162,109.46006820952083,0.0,0.0,0.08073422015914683,1.5766818048038563e-08,1.5766818048038563e-08
0.41625,109.45947323693466,0.0,0.0,0.08073281461749991,1.5767052213451464e-08,1.5767052213451464e-08
0.4163,109.45890003267945,0.0,0.0,0.08073130161101921,1.5766609507170913e-08,1.5766609507170913e-08
0.41635,109.45824395138894,0.0,0.0,0.08072990667194656,1.5766838884911347e-08,1.5766838884911347e-08
0.4164,109.45790388556266,0.0,0.0,0.08072856594310752,1.5766876579151487e-08,1.5766876579151487e-08
0.41645000000000004,109.45753881482682,0.0,0.0,0.08072710356387101,1.5766719991389548e-08,1.5766719991389548e-08
0.41650000000000004,109.45713236630779,0.0,0.0,0.08072580579766736,1.5766714619365913e-08,1.5766714619365913e-08
0.41655000000000003,109.45700918526703,0.0,0.0,0.08072451150693727,1.5767053495457634e-08,1.5767053495457634e-08
0.4166,109.4568517347335,0.0,0.0,0.08072316016898856,1.5766617820042386e-08,1.5766617820042386e-08
0.41665,109.45672363658576,0.0,0.0,0.08072194710208913,1.5767072940630728e-08,1.5767072940630728e-08
0.4167,109.45682833614578,0.0,0.0,0.08072074058476768,1.5766951918293752e-08,1.5766951918293752e-08
0.41675,109.45688995685035,0.0,0.0,0.08071948716949345,1.576700832869613e-08,1.576700832869613e-08
0.4168,109.45700891607319,0.0,0.0,0.08071839981826645,1.576711552970366e-08,1.576711552970366e-08
0.41685,109.45734576151077,0.0,0.0,0.08071727150067419,1.5767325525211424e-08,1.5767325525211424e-08
0.4169,109.4576277889293,0.0,0.0,0.08071617028476878,1.5767183435774735e-08,1.5767183435774735e-08
0.41695000000000004,109.45801634502547,0.0,0.0,0.08071517642334748,1.5767526806921243e-08,1.5767526806921243e-08
0.41700000000000004,109.45852949188719,0.0,0.0,0.08071417542974432,1.576753932113548e-08,1.576753932113548e-08
0.41705000000000003,109.45905577798042,0.0,0.0,0.08071321785227682,1.5767641641129658e-08,1.5767641641129658e-08
0.4171,109.45966483612423,0.0,0.0,0.08071234329292809,1.576788138635161e-08,1.576788138635161e-08
0.41715,109.46039879037521,0.0,0.0,0.08071148735692671,1.5767951644405008e-08,1.5767951644405008e-08
0.4172,109.46114727762362,0.0,0.0,0.0807106717319697,1.576816901546985e-08,1.576816901546985e-08
0.41725,109.46197722615769,0.0,0.0,0.08070993594624734,1.576824768740124e-08,1.576824768740124e-08
0.4173,109.46290104182104,0.0,0.0,0.08070922812114117,1.5768594125032754e-08,1.5768594125032754e-08
0.41735,109.46390847287215,0.0,0.0,0.08070858955086556,1.5768608586943362e-08,1.5768608586943362e-08
0.4174,109.46493668441528,0.0,0.0,0.08070796173414589,1.5768936308990697e-08,1.5768936308990697e-08
0.41745000000000004,109.46605882556211,0.0,0.0,0.08070745799110267,1.5769043605579033e-08,1.5769043605579033e-08
0.41750000000000004,109.46727554150532,0.0,0.0,0.0807069399900169,1.5769394765515833e-08,1.5769394765515833e-08
0.41755000000000003,109.4684687283827,0.0,0.0,0.08070649578309577,1.5769368802299177e-08,1.5769368802299177e-08
0.4176,109.46979381967597,0.0,0.0,0.08070615189947165,1.5769928775265144e-08,1.5769928775265144e-08
0.41765,109.47119678256706,0.0,0.0,0.08070580213514729,1.5769877879389178e-08,1.5769877879389178e-08
