tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.36545,134.20050262440498,0.0,0.0,2.8294164198204306,1.5768970350596242e-08,1.5768970350596242e-08
0.3655,134.19902439279429,0.0,0.0,2.8293640750597593,1.5768755672630152e-08,1.5768755672630152e-08
0.36555000000000004,134.19707499538555,0.0,0.0,2.829332670642689,1.5768636644558817e-08,1.5768636644558817e-08
0.36560000000000004,134.19621157461637,0.0,0.0,2.829283714514286,1.5768366558771535e-08,1.5768366558771535e-08
0.36565000000000003,134.19397843282317,0.0,0.0,2.8292535780659867,1.5768335120348205e-08,1.5768335120348205e-08
0.3657,134.19367322051755,0.0,0.0,2.8292093944638834,1.576802080800358e-08,1.576802080800358e-08
0.36575,134.19125667916785,0.0,0.0,2.829179677405839,1.5768063392802857e-08,1.5768063392802857e-08
0.3658,134.1914001732394,0.0,0.0,2.829141420303895,1.5767723999317487e-08,1.5767723999317487e-08
0.36585,134.18894393521086,0.0,0.0,2.829111539775689,1.5767819658090116e-08,1.5767819658090116e-08
0.3659,134.18938963926675,0.0,0.0,2.8290800038001658,1.5767480337323336e-08,1.5767480337323336e-08
0.36595,134.18706474931028,0.0,0.0,2.829049750342477,1.5767603480288356e-08,1.5767603480288356e-08
0.366,134.18764566502153,0.0,0.0,2.8290252833357172,1.5767292091838606e-08,1.5767292091838606e-08
0.36605000000000004,134.18563163406503,0.0,0.0,2.8289948795401716,1.576741598520721e-08,1.576741598520721e-08
0.36610000000000004,134.18618273229595,0.0,0.0,2.8289773501357955,1.5767159747396018e-08,1.5767159747396018e-08
0.36615000000000003,134.1846429527096,0.0,0.0,2.828947451629742,1.5767259690526307e-08,1.5767259690526307e-08
0.3662,134.18502433033666,0.0,0.0,2.8289362765242894,1.5767081954379227e-08,1.5767081954379227e-08
0.36625,134.18408633995676,0.0,0.0,2.8289079141392257,1.576713856838784e-08,1.576713856838784e-08
0.3663,134.18419927870553,0.0,0.0,2.8289021424330736,1.57670555896699e-08,1.57670555896699e-08
0.36635,134.18394017101724,0.0,0.0,2.8288766120389264,1.5767057515703122e-08,1.5767057515703122e-08
0.3664,134.18374076286372,0.0,0.0,2.8288750560412677,1.576707645153063e-08,1.576707645153063e-08
0.36645,134.1841752282038,0.0,0.0,2.8288537697143012,1.5767021585128545e-08,1.5767021585128545e-08
0.3665,134.18368180233432,0.0,0.0,2.828855165343193,1.576713975917184e-08,1.576713975917184e-08
0.36655000000000004,134.18476079494448,0.0,0.0,2.828839483212744,1.5767035596646388e-08,1.5767035596646388e-08
0.36660000000000004,134.18404955488916,0.0,0.0,2.8288426585154696,1.5767240598980664e-08,1.5767240598980664e-08
0.36665000000000003,134.18566823751127,0.0,0.0,2.82883372339836,1.5767103475773646e-08,1.5767103475773646e-08
0.3667,134.18486391042066,0.0,0.0,2.8288377534903284,1.5767374806215477e-08,1.5767374806215477e-08
0.36675,134.18687283213546,0.0,0.0,2.8288363495136473,1.5767227544278104e-08,1.5767227544278104e-08
0.3668,134.18613430721135,0.0,0.0,2.8288406774178063,1.576753943286696e-08,1.576753943286696e-08
0.36685,134.1883587595442,0.0,0.0,2.828847132219838,1.5767408452884855e-08,1.5767408452884855e-08
0.3669,134.18785623673773,0.0,0.0,2.828851639165152,1.576773285274861e-08,1.576773285274861e-08
0.36695,134.19011985305895,0.0,0.0,2.8288657821566496,1.5767644976890223e-08,1.5767644976890223e-08
0.367,134.19001339973514,0.0,0.0,2.828870799133026,1.576795512681581e-08,1.576795512681581e-08
0.36705000000000004,134.19215747593395,0.0,0.0,2.8288919810748414,1.576793385887805e-08,1.576793385887805e-08
0.36710000000000004,134.19257802897295,0.0,0.0,2.8288982395354343,1.576820774204767e-08,1.576820774204767e-08
0.36715000000000003,134.1944811804139,0.0,0.0,2.828925411354468,1.5768270347324006e-08,1.5768270347324006e-08
0.3672,134.19551146140202,0.0,0.0,2.8289339399653888,1.57684930161276e-08,1.57684930161276e-08
0.36725,134.1971048516671,0.0,0.0,2.8289657793956153,1.5768648521667757e-08,1.5768648521667757e-08
0.3673,134.19876967913166,0.0,0.0,2.8289777610226086,1.5768813811716e-08,1.5768813811716e-08
0.36735,134.2000415381186,0.0,0.0,2.829012830345879,1.5769061670491154e-08,1.5769061670491154e-08
0.3674,134.20230626845066,0.0,0.0,2.829029437937919,1.5769172817262273e-08,1.5769172817262273e-08
0.36745,134.20330173451276,0.0,0.0,2.829066351904642,1.5769503153481098e-08,1.5769503153481098e-08
0.3675,134.20607504879575,0.0,0.0,2.8290885852120473,1.5769571806811317e-08,1.5769571806811317e-08
0.36755000000000004,134.20688920818495,0.0,0.0,2.82912616702134,1.576996691851116e-08,1.576996691851116e-08
0.36760000000000004,134.2100355782653,0.0,0.0,2.8291547116258307,1.577001138648866e-08,1.577001138648866e-08
0.36765000000000003,134.21079714210916,0.0,0.0,2.829192116731394,1.5770447860329914e-08,1.5770447860329914e-08
0.3677,134.21415527758722,0.0,0.0,2.8292272438400405,1.5770490617633905e-08,1.5770490617633905e-08
0.36775,134.21500852404426,0.0,0.0,2.8292640363194255,1.5770942367586826e-08,1.5770942367586826e-08
0.3678,134.21840949970542,0.0,0.0,2.829305555452584,1.5771006737329212e-08,1.5771006737329212e-08
0.36785,134.21949553297827,0.0,0.0,2.829341728178989,1.577144838247634e-08,1.577144838247634e-08
0.3679,134.22278332398326,0.0,0.0,2.8293889986336516,1.577155544140688e-08,1.577155544140688e-08
0.36795,134.224219143794,0.0,0.0,2.8294249354615713,1.577196510291145e-08,1.577196510291145e-08
0.368,134.22726962878588,0.0,0.0,2.829476933639702,1.577213108007398e-08,1.577213108007398e-08
0.36805000000000004,134.2291331452348,0.0,0.0,2.829513320902233,1.57724928570387e-08,1.57724928570387e-08
0.36810000000000004,134.23186503717537,0.0,0.0,2.8295687529791107,1.577272687895706e-08,1.577272687895706e-08
0.36815000000000003,134.23418653357044,0.0,0.0,2.8296064528830898,1.5773032543063983e-08,1.5773032543063983e-08
0.3682,134.23656853066242,0.0,0.0,2.829663897518615,1.5773335652494896e-08,1.5773335652494896e-08
0.36825,134.23932559852577,0.0,0.0,2.8297038012695963,1.5773584916851722e-08,1.5773584916851722e-08
0.3683,134.24137735100777,0.0,0.0,2.8297618620692666,1.5773950266709393e-08,1.5773950266709393e-08
0.36835,134.24449926811155,0.0,0.0,2.8298047433948756,1.5774150278193103e-08,1.5774150278193103e-08
0.3684,134.24628285182635,0.0,0.0,2.829862190952478,1.5774564030992255e-08,1.5774564030992255e-08
0.36845,134.24966152485536,0.0,0.0,2.829908579068723,1.5774727968165256e-08,1.5774727968165256e-08
0.3685,134.25126999616114,0.0,0.0,2.8299644644869923,1.5775171334903935e-08,1.5775171334903935e-08
0.36855000000000004,134.25477283892667,0.0,0.0,2.830014553222552,1.5775316003382046e-08,1.5775316003382046e-08
0.36860000000000004,134.2563155834875,0.0,0.0,2.8300682790755447,1.577576786469988e-08,1.577576786469988e-08
0.36865000000000003,134.25980291038644,0.0,0.0,2.830121883149911,1.5775911169726427e-08,1.5775911169726427e-08
0.3687,134.26138747801355,0.0,0.0,2.83017322449451,1.577635061164918e-08,1.577635061164918e-08
0.36875,134.26473011973687,0.0,0.0,2.8302297872173376,1.5776509057722362e-08,1.5776509057722362e-08
0.3688,134.26644701342923,0.0,0.0,2.830278862246807,1.577691791612069e-08,1.577691791612069e-08
0.36885,134.26953948336097,0.0,0.0,2.8303375114480627,1.57771042113975e-08,1.57771042113975e-08
0.3689,134.27145055183445,0.0,0.0,2.8303847083677702,1.5777469126153792e-08,1.5777469126153792e-08
0.36895,134.27422161615678,0.0,0.0,2.8304443512073454,1.5777690615600826e-08,1.5777690615600826e-08
0.369,134.27635119784722,0.0,0.0,2.83049022316046,1.5778004077106606e-08,1.5778004077106606e-08
0.36905000000000004,134.27876956646054,0.0,0.0,2.830549665184713,1.5778262069016584e-08,1.5778262069016584e-08
0.36910000000000004,134.2811027848956,0.0,0.0,2.8305948097348654,1.577852275034215e-08,1.577852275034215e-08
0.36915000000000003,134.28317511250194,0.0,0.0,2.8306528804165763,1.577881251559598e-08,1.577881251559598e-08
0.36920000000000003,134.28566228268207,0.0,0.0,2.8306978209106153,1.5779024791819564e-08,1.5779024791819564e-08
0.36925,134.2874274776586,0.0,0.0,2.83075348865805,1.577933657690132e-08,1.577933657690132e-08
0.3693,134.28999139001428,0.0,0.0,2.830798573799245,1.5779509091865443e-08,1.5779509091865443e-08
0.36935,134.29151130070812,0.0,0.0,2.830851034820092,1.5779829826262424e-08,1.5779829826262424e-08
0.3694,134.29405932455816,0.0,0.0,2.8308963701454344,1.5779973738355792e-08,1.5779973738355792e-08
0.36945,134.29540539059562,0.0,0.0,2.8309451004813297,1.57802889129603e-08,1.57802889129603e-08
0.3695,134.29784314028092,0.0,0.0,2.830990519417208,1.578041596014984e-08,1.578041596014984e-08
0.36955000000000005,134.29908412905374,0.0,0.0,2.8310352854865575,1.5780711720945943e-08,1.5780711720945943e-08
0.36960000000000004,134.30132698883847,0.0,0.0,2.831080362201035,1.5780832216561304e-08,1.5780832216561304e-08
0.36965000000000003,134.30251832636677,0.0,0.0,2.8311211909182625,1.578109719868057e-08,1.578109719868057e-08
0.36970000000000003,134.30450170950942,0.0,0.0,2.831165290835602,1.5781218548320324e-08,1.5781218548320324e-08
0.36975,134.30567674129156,0.0,0.0,2.8312024066065216,1.5781445053348716e-08,1.5781445053348716e-08
0.3698,134.30736247628082,0.0,0.0,2.831244764936175,1.5781570854984827e-08,1.5781570854984827e-08
0.36985,134.3085289141494,0.0,0.0,2.8312785051227998,1.5781755464295336e-08,1.5781755464295336e-08
0.3699,134.3099061554147,0.0,0.0,2.8313183201153285,1.5781885194831784e-08,1.5781885194831784e-08
0.36995,134.31104704986933,0.0,0.0,2.8313490431788337,1.5782028660145108e-08,1.5782028660145108e-08
0.37,134.31212955103175,0.0,0.0,2.8313855692227468,1.5782158153222095e-08,1.5782158153222095e-08
0.37005,134.31320764467944,0.0,0.0,2.831413569976963,1.5782264550568822e-08,1.5782264550568822e-08
0.37010000000000004,134.31402741070863,0.0,0.0,2.8314461964188755,1.5782387066997374e-08,1.5782387066997374e-08
0.37015000000000003,134.31499331203304,0.0,0.0,2.831471641252313,1.5782462551749606e-08,1.5782462551749606e-08
0.37020000000000003,134.31559126215566,0.0,0.0,2.8314999455230367,1.5782570161852546e-08,1.5782570161852546e-08
0.37025,134.3163933218937,0.0,0.0,2.831522836605131,1.5782621495242093e-08,1.5782621495242093e-08
0.3703,134.31680980624725,0.0,0.0,2.831546605202306,1.5782706651294845e-08,1.5782706651294845e-08
0.37035,134.3174033978332,0.0,0.0,2.831566777669193,1.5782739698262647e-08,1.5782739698262647e-08
0.3704,134.31766967766802,0.0,0.0,2.831585993631669,1.5782796654774e-08,1.5782796654774e-08
0.37045,134.31802519282058,0.0,0.0,2.8316031446521635,1.5782815214174237e-08,1.5782815214174237e-08
0.3705,134.3181569776018,0.0,0.0,2.8316179457232065,1.5782841011940745e-08,1.5782841011940745e-08
0.37055,134.31826464000233,0.0,0.0,2.8316316888716853,1.5782846110486253e-08,1.5782846110486253e-08
0.37060000000000004,134.31825940321298,0.0,0.0,2.8316423052529873,1.5782841030606522e-08,1.5782841030606522e-08
0.37065000000000003,134.3181300435394,0.0,0.0,2.8316522398715436,1.5782830783896903e-08,1.5782830783896903e-08
0.37070000000000003,134.31796805350115,0.0,0.0,2.831658923234658,1.578279814719956e-08,1.578279814719956e-08
0.37075,134.31763010516866,0.0,0.0,2.831664706213353,1.578276824304019e-08,1.578276824304019e-08
0.3708,134.3172791099782,0.0,0.0,2.831667662855477,1.578271362213777e-08,1.578271362213777e-08
0.37085,134.31677207602434,0.0,0.0,2.831669070023179,1.5782658299311288e-08,1.5782658299311288e-08
0.3709,134.31619483490718,0.0,0.0,2.8316684099232083,1.5782588291109515e-08,1.5782588291109515e-08
0.37095,134.31556077870152,0.0,0.0,2.831665376303439,1.578250168318129e-08,1.578250168318129e-08
0.371,134.31472389195983,0.0,0.0,2.8316610868987255,1.5782422445610846e-08,1.5782422445610846e-08
0.37105,134.31399824472274,0.0,0.0,2.831653718794372,1.578230002241621e-08,1.578230002241621e-08
0.37110000000000004,134.31288117504505,0.0,0.0,2.8316456680019466,1.57822158989183e-08,1.57822158989183e-08
0.37115000000000004,134.31208442476725,0.0,0.0,2.8316342247889814,1.5782055731047256e-08,1.5782055731047256e-08
0.37120000000000003,134.31068657408943,0.0,0.0,2.83162219276582,1.5781968157624326e-08,1.5781968157624326e-08
0.37125,134.3098190042596,0.0,0.0,2.831607041576678,1.578177183876514e-08,1.578177183876514e-08
0.3713,134.30816337400077,0.0,0.0,2.8315907757418164,1.578167873111631e-08,1.578167873111631e-08
0.37135,134.30720319093263,0.0,0.0,2.831572326912792,1.5781451683341973e-08,1.5781451683341973e-08
0.3714,134.30533663194691,0.0,0.0,2.831551610748013,1.5781347532440916e-08,1.5781347532440916e-08
0.37145,134.30424192287927,0.0,0.0,2.831530245343341,1.5781098595318266e-08,1.5781098595318266e-08
0.3715,134.30223068562674,0.0,0.0,2.8315049687563665,1.578097516918817e-08,1.578097516918817e-08
0.37155,134.30094618361477,0.0,0.0,2.831480971131305,1.5780715632402835e-08,1.5780715632402835e-08
0.37160000000000004,134.2988673027861,0.0,0.0,2.83145118963522,1.5780563203141732e-08,1.5780563203141732e-08
0.37165000000000004,134.29733371187422,0.0,0.0,2.8314246972092016,1.5780305250840424e-08,1.5780305250840424e-08
0.37170000000000003,134.2952647983713,0.0,0.0,2.8313906686313275,1.5780114331349257e-08,1.5780114331349257e-08
0.37175,134.29342951234938,0.0,0.0,2.831361648678705,1.5779869156923154e-08,1.5779869156923154e-08
0.3718,134.29143683054772,0.0,0.0,2.8313238392799085,1.577963228930767e-08,1.577963228930767e-08
0.37185,134.2892658226741,0.0,0.0,2.8312920981777925,1.5779408351627728e-08,1.5779408351627728e-08
0.3719,134.28739303021106,0.0,0.0,2.831251155152626,1.577912171622402e-08,1.577912171622402e-08
0.37195,134.28488003388043,0.0,0.0,2.831216380255463,1.5778923198418213e-08,1.5778923198418213e-08
0.372,134.28314092423986,0.0,0.0,2.831173072869039,1.5778587941201116e-08,1.5778587941201116e-08
0.37205,134.28031290605324,0.0,0.0,2.8311349019736687,1.5778413756532248e-08,1.5778413756532248e-08
0.37210000000000004,134.27868742829895,0.0,0.0,2.8310900389888993,1.5778036548879195e-08,1.5778036548879195e-08
0.37215000000000004,134.2756066240237,0.0,0.0,2.831048147490997,1.5777880250060096e-08,1.5777880250060096e-08
0.37220000000000003,134.2740417405873,0.0,0.0,2.8310024828285676,1.5777473019961812e-08,1.5777473019961812e-08
0.37225,134.27080147986518,0.0,0.0,2.83095667537593,1.5777323424112292e-08,1.5777323424112292e-08
0.3723,134.26921849189105,0.0,0.0,2.830910816517667,1.5776902411866698e-08,1.5776902411866698e-08
0.37235,134.26593367174405,0.0,0.0,2.830861108489731,1.5776744961511893e-08,1.5776744961511893e-08
0.3724,134.26423903226268,0.0,0.0,2.8308154422843215,1.5776328931752253e-08,1.5776328931752253e-08
0.37245,134.26103402812743,0.0,0.0,2.8307621174600484,1.577614782478215e-08,1.577614782478215e-08
0.3725,134.25913276073697,0.0,0.0,2.8307167659684347,1.5775755713654646e-08,1.5775755713654646e-08
0.37255,134.2561259891648,0.0,0.0,2.8306603993097803,1.577553624711013e-08,1.577553624711013e-08
0.37260000000000004,134.25393788166426,0.0,0.0,2.8306152145166,1.5775184801227738e-08,1.5775184801227738e-08
0.37265000000000004,134.25122565547125,0.0,0.0,2.830556654042888,1.5774915657413935e-08,1.5774915657413935e-08
0.37270000000000003,134.24869924298565,0.0,0.0,2.8305112540894855,1.577461709231555e-08,1.577461709231555e-08
0.37275,134.24634358679546,0.0,0.0,2.8304515618551522,1.5774292504848713e-08,1.5774292504848713e-08
0.3728,134.24346646310428,0.0,0.0,2.8304054058425474,1.5774052611337718e-08,1.5774052611337718e-08
0.37285,134.24148569264804,0.0,0.0,2.8303457636898024,1.5773673722417868e-08,1.5773673722417868e-08
0.3729,134.2382918899467,0.0,0.0,2.830298255946929,1.5773491004994192e-08,1.5773491004994192e-08
0.37295,134.23665645719274,0.0,0.0,2.830239848023029,1.5773066292279587e-08,1.5773066292279587e-08
0.373,134.23322619115896,0.0,0.0,2.8301904576829022,1.5772931904596065e-08,1.5772931904596065e-08
0.37305,134.23186294080313,0.0,0.0,2.8301343453333407,1.5772476839225692e-08,1.5772476839225692e-08
0.37310000000000004,134.2283156489101,0.0,0.0,2.830082724736249,1.5772375508628373e-08,1.5772375508628373e-08
0.37315000000000004,134.22711667165214,0.0,0.0,2.8300297312829805,1.5771911033057253e-08,1.5771911033057253e-08
0.37320000000000003,134.22360010988274,0.0,0.0,2.829975815737515,1.5771823127508668e-08,1.5771823127508668e-08
0.37325,134.22243654527944,0.0,0.0,2.8299264382313307,1.5771373274627728e-08,1.5771373274627728e-08
0.3733,134.21910980471165,0.0,0.0,2.8298705117641325,1.5771277361885766e-08,1.5771277361885766e-08
0.37335,134.21785081983765,0.0,0.0,2.829824873363479,1.577086653869766e-08,1.577086653869766e-08
0.3734,134.21486473070232,0.0,0.0,2.8297675892789713,1.577074225746272e-08,1.577074225746272e-08
0.37345,134.21339596044845,0.0,0.0,2.829725440618731,1.5770392173158344e-08,1.5770392173158344e-08
0.3735,134.21087552618465,0.0,0.0,2.829667791809283,1.577022326820911e-08,1.577022326820911e-08
0.37355,134.20911556335327,0.0,0.0,2.829628562895825,1.576995005285635e-08,1.576995005285635e-08
0.37360000000000004,134.20714369176625,0.0,0.0,2.829571803453922,1.576972679471597e-08,1.576972679471597e-08
0.37365000000000004,134.20505860463555,0.0,0.0,2.8295347009004184,1.576953898182033e-08,1.576953898182033e-08
0.37370000000000003,134.2036643639384,0.0,0.0,2.829480227682008,1.5769259733389273e-08,1.5769259733389273e-08
0.37375,134.20127481870824,0.0,0.0,2.829444364868485,1.5769157015573324e-08,1.5769157015573324e-08
0.3738,134.20043056188402,0.0,0.0,2.829393573921879,1.5768829015387067e-08,1.5768829015387067e-08
0.37385,134.19781130932458,0.0,0.0,2.829358117304659,1.576880207225979e-08,1.576880207225979e-08
0.3739,134.19743553971492,0.0,0.0,2.8293122533216764,1.5768440871192574e-08,1.5768440871192574e-08
0.37395,134.19470991067905,0.0,0.0,2.829276565400894,1.5768472642612508e-08,1.5768472642612508e-08
0.374,134.19467677039526,0.0,0.0,2.829236584772804,1.576810036363142e-08,1.576810036363142e-08
0.37405,134.192002713838,0.0,0.0,2.8292003435961646,1.57681681508215e-08,1.57681681508215e-08
0.37410000000000004,134.19215967734524,0.0,0.0,2.829166809956164,1.576781109497538e-08,1.576781109497538e-08
0.37415000000000004,134.18971047027753,0.0,0.0,2.8291300886599564,1.5767889388118974e-08,1.5767889388118974e-08
0.37420000000000003,134.18989781398292,0.0,0.0,2.8291031155340867,1.5767574798079508e-08,1.5767574798079508e-08
0.37425,134.18784241508232,0.0,0.0,2.82906640987346,1.576763875395031e-08,1.576763875395031e-08
0.3743,134.18791361328275,0.0,0.0,2.829045659512409,1.576739135126952e-08,1.576739135126952e-08
0.37435,134.1863951812113,0.0,0.0,2.829009858265445,1.576741999354965e-08,1.576741999354965e-08
0.3744,134.186237738594,0.0,0.0,2.8289945976599795,1.5767259006451084e-08,1.5767259006451084e-08
0.37445,134.18535493204666,0.0,0.0,2.828960898614723,1.5767237929461725e-08,1.5767237929461725e-08
0.3745,134.1849051406986,0.0,0.0,2.8289501061181985,1.5767174575755367e-08,1.5767174575755367e-08
0.37455,134.18470077858885,0.0,0.0,2.828919887651256,1.5767098031254314e-08,1.5767098031254314e-08
0.37460000000000004,134.18395197272628,0.0,0.0,2.8289123965762415,1.5767133982417996e-08,1.5767133982417996e-08
0.37465000000000004,134.18440711368586,0.0,0.0,2.828887060964945,1.5767005665943616e-08,1.5767005665943616e-08
0.37470000000000003,134.18341240793032,0.0,0.0,2.8288817216387483,1.5767132951944483e-08,1.5767132951944483e-08
0.37475,134.18444796161018,0.0,0.0,2.8288625303394657,1.5766965525913278e-08,1.5766965525913278e-08
0.3748,134.18331362873982,0.0,0.0,2.8288583690075244,1.5767167499881306e-08,1.5767167499881306e-08
0.37485,134.18480163546081,0.0,0.0,2.828846291893136,1.5766981180487665e-08,1.5766981180487665e-08
0.3749,134.1836730439088,0.0,0.0,2.8288426454674607,1.5767234541549903e-08,1.5767234541549903e-08
0.37495,134.18545255017747,0.0,0.0,2.8288382436471564,1.5767054512004966e-08,1.5767054512004966e-08
0.375,134.18449702934583,0.0,0.0,2.828834852651033,1.5767332412122462e-08,1.5767332412122462e-08
0.37505,134.18639356806992,0.0,0.0,2.828838210848725,1.576718552409362e-08,1.576718552409362e-08
0.37510000000000004,134.1857786072501,0.0,0.0,2.828835257622719,1.5767460900449594e-08,1.5767460900449594e-08
0.37515000000000004,134.18762732039139,0.0,0.0,2.8288459753543846,1.5767372401762452e-08,1.5767372401762452e-08
0.37520000000000003,134.18749831486534,0.0,0.0,2.828844062781936,1.576762124939155e-08,1.576762124939155e-08
0.37525000000000003,134.189163691434,0.0,0.0,2.8288613051705207,1.576761150209449e-08,1.576761150209449e-08
0.3753,134.1896266302241,0.0,0.0,2.8288613785371335,1.5767815947465353e-08,1.5767815947465353e-08
0.37535,134.19101793628113,0.0,0.0,2.828883980424406,1.5767897758820457e-08,1.5767897758820457e-08
0.3754,134.19212534989467,0.0,0.0,2.828887202500156,1.576804808326166e-08,1.576804808326166e-08
0.37545,134.19320794146375,0.0,0.0,2.8289138117741084,1.576822525026424e-08,1.576822525026424e-08
0.3755,134.19495170077133,0.0,0.0,2.8289214078751486,1.5768320818871165e-08,1.5768320818871165e-08
0.37555,134.1957491554267,0.0,0.0,2.828950648944753,1.5768587641917207e-08,1.5768587641917207e-08
0.37560000000000004,134.19806285542575,0.0,0.0,2.8289637423160054,1.5768636851137256e-08,1.5768636851137256e-08
0.37565000000000004,134.1986514442896,0.0,0.0,2.8289943782569282,1.5768978863408152e-08,1.5768978863408152e-08
0.37570000000000003,134.20141858581903,0.0,0.0,2.829013837469926,1.576899774383064e-08,1.576899774383064e-08
0.37575000000000003,134.2019166509678,0.0,0.0,2.8290449097475214,1.5769393738614586e-08,1.5769393738614586e-08
0.3758,134.20498486257128,0.0,0.0,2.829071228050758,1.5769403580673464e-08,1.5769403580673464e-08
0.37585,134.20553549656387,0.0,0.0,2.829102155856769,1.576982828620505e-08,1.576982828620505e-08
0.3759,134.20873655006983,0.0,0.0,2.8291353782459403,1.5769852819281194e-08,1.5769852819281194e-08
0.37595,134.2094871283372,0.0,0.0,2.8291660051703458,1.577027998433716e-08,1.577027998433716e-08
0.376,134.21265700161706,0.0,0.0,2.829205711908231,1.5770342139560816e-08,1.5770342139560816e-08
0.37605,134.2137402406972,0.0,0.0,2.8292362951584717,1.577074783402056e-08,1.577074783402056e-08
0.37610000000000005,134.21673761431944,0.0,0.0,2.8292816431843435,1.5770866642693392e-08,1.5770866642693392e-08
0.37615000000000004,134.21825356647238,0.0,0.0,2.829312787567778,1.577123198186018e-08,1.577123198186018e-08
0.37620000000000003,134.220976398686,0.0,0.0,2.8293626035014916,1.5771420253863485e-08,1.5771420253863485e-08
0.37625000000000003,134.22297884906408,0.0,0.0,2.8293951503803467,1.577173333307815e-08,1.577173333307815e-08
0.3763,134.22537380133832,0.0,0.0,2.8294480614310076,1.5771996040376065e-08,1.5771996040376065e-08
0.37635,134.22786472918423,0.0,0.0,2.8294829483757877,1.577225308399112e-08,1.577225308399112e-08
0.3764,134.22992970863686,0.0,0.0,2.8295375334277013,1.5772586793375225e-08,1.5772586793375225e-08
0.37645,134.2328591966555,0.0,0.0,2.8295756435998927,1.577279203777795e-08,1.577279203777795e-08
0.3765,134.2346406783176,0.0,0.0,2.829630584022915,1.5773185640714738e-08,1.5773185640714738e-08
0.37655,134.23791350021529,0.0,0.0,2.8296726058701505,1.577335017512871e-08,1.577335017512871e-08
0.3766,134.23949624478917,0.0,0.0,2.829726816206143,1.577378642976882e-08,1.577378642976882e-08
0.37665000000000004,134.24298545771842,0.0,0.0,2.8297731317468098,1.5773926357772743e-08,1.5773926357772743e-08
0.37670000000000003,134.24447767442044,0.0,0.0,2.829825854034315,1.5774384164812153e-08,1.5774384164812153e-08
0.37675000000000003,134.24804045230618,0.0,0.0,2.8298764698437813,1.5774518048382544e-08,1.5774518048382544e-08
0.3768,134.2495577909662,0.0,0.0,2.829927320520941,1.577497526119843e-08,1.577497526119843e-08
0.37685,134.2530525101211,0.0,0.0,2.8299818493943603,1.5775121360846692e-08,1.5775121360846692e-08
0.3769,134.25470073366998,0.0,0.0,2.8300308145515087,1.5775557453166325e-08,1.5775557453166325e-08
0.37695,134.25800406334704,0.0,0.0,2.8300885087181666,1.577573127406559e-08,1.577573127406559e-08
0.377,134.25986383897634,0.0,0.0,2.830135890575124,1.577612962731273e-08,1.577612962731273e-08
0.37705,134.26288341318178,0.0,0.0,2.8301957200487053,1.5776341845653363e-08,1.5776341845653363e-08
0.3771,134.26500037116205,0.0,0.0,2.8302420442264964,1.5776691499230863e-08,1.5776691499230863e-08
0.37715000000000004,134.26768241325178,0.0,0.0,2.8303028080291712,1.5776946636928968e-08,1.5776946636928968e-08
0.37720000000000004,134.27006158081693,0.0,0.0,2.8303487057595995,1.577724306295666e-08,1.577724306295666e-08
0.37725000000000003,134.2723939349591,0.0,0.0,2.8304091598001397,1.5777539201725813e-08,1.5777539201725813e-08
0.3773,134.2749999183481,0.0,0.0,2.830455242459137,1.5777784147352162e-08,1.5777784147352162e-08
0.37735,134.2770083774859,0.0,0.0,2.8305142257608726,1.577811344263387e-08,1.577811344263387e-08
0.3774,134.27977215953297,0.0,0.0,2.8305609694439084,1.577831405711607e-08,1.577831405711607e-08
0.37745,134.2815118213157,0.0,0.0,2.830617511928094,1.5778664033241733e-08,1.5778664033241733e-08
0.3775,134.28434091552435,0.0,0.0,2.8306651673648724,1.577883122303953e-08,1.577883122303953e-08
0.37755,134.28588513851338,0.0,0.0,2.8307185655246294,1.577918674283397e-08,1.577918674283397e-08
0.3776,134.28867632974965,0.0,0.0,2.830767104932842,1.5779333133242024e-08,1.5779333133242024e-08
0.37765000000000004,134.29010318891812,0.0,0.0,2.830816956794732,1.5779678506277588e-08,1.5779678506277588e-08
0.37770000000000004,134.29275670212724,0.0,0.0,2.8308660632362623,1.5779816421402167e-08,1.5779816421402167e-08
0.37775000000000003,134.29413592598553,0.0,0.0,2.8309122605049,1.578013743483421e-08,1.578013743483421e-08
0.3778,134.29656726381126,0.0,0.0,2.8309613590460874,1.5780276999368238e-08,1.5780276999368238e-08
0.37785,134.29795017501996,0.0,0.0,2.831004040277685,1.5780562649175507e-08,1.5780562649175507e-08
0.3779,134.3000988418001,0.0,0.0,2.831052364351102,1.5780710376706185e-08,1.5780710376706185e-08
0.37795,134.3015112614484,0.0,0.0,2.831091838456949,1.578095390752248e-08,1.578095390752248e-08
0.378,134.30334579858837,0.0,0.0,2.8311385198941914,1.578111201686165e-08,1.578111201686165e-08
0.37805,134.30478550516818,0.0,0.0,2.831175173086233,1.578131124163372e-08,1.578131124163372e-08
0.3781,134.30630323757416,0.0,0.0,2.831219341320834,1.5781477634432132e-08,1.5781477634432132e-08
0.37815000000000004,134.30774255900388,0.0,0.0,2.831253542378956,1.578163459025153e-08,1.578163459025153e-08
0.37820000000000004,134.30896503137035,0.0,0.0,2.831294417692867,1.578180352213708e-08,1.578180352213708e-08
0.37825000000000003,134.3103569189509,0.0,0.0,2.8313264357928065,1.578192345823134e-08,1.578192345823134e-08
