tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3851,8521.179849435397,0.0,0.0,179.65081686978243,1.444890903301734e-15,1.444890903301734e-15
0.38515,8521.087628741154,0.0,0.0,179.64951109570876,1.444905048532053e-15,1.444905048532053e-15
0.38520000000000004,8520.990447519647,0.0,0.0,179.64808840038586,1.4449148022249088e-15,1.4449148022249088e-15
0.38525000000000004,8520.888580267041,0.0,0.0,179.64655100601692,1.4449270037684786e-15,1.4449270037684786e-15
0.38530000000000003,8520.782036805966,0.0,0.0,179.64490075018577,1.4449351160000905e-15,1.4449351160000905e-15
0.38535,8520.67109581384,0.0,0.0,179.6431404683916,1.4449450185350903e-15,1.4449450185350903e-15
0.3854,8520.555800403989,0.0,0.0,179.6412720147376,1.4449516475024978e-15,1.4449516475024978e-15
0.38545,8520.436409845805,0.0,0.0,179.63929882993406,1.444959079129851e-15,1.444959079129851e-15
0.3855,8520.313022159746,0.0,0.0,179.6372227946742,1.444964213571142e-15,1.444964213571142e-15
0.38555,8520.185855068763,0.0,0.0,179.63504788524918,1.4449691867073889e-15,1.4449691867073889e-15
0.3856,8520.05507949738,0.0,0.0,179.63277607789163,1.4449726713627616e-15,1.4449726713627616e-15
0.38565,8519.920854803007,0.0,0.0,179.63041175466947,1.444975335212495e-15,1.444975335212495e-15
0.38570000000000004,8519.783435616235,0.0,0.0,179.62795710812873,1.4449769381526726e-15,1.4449769381526726e-15
0.38575000000000004,8519.642914890823,0.0,0.0,179.62541674908732,1.4449775011809823e-15,1.4449775011809823e-15
0.38580000000000003,8519.499631423467,0.0,0.0,179.62279324110818,1.4449769983464223e-15,1.4449769983464223e-15
0.38585,8519.353614853042,0.0,0.0,179.62009122204162,1.4449756439508316e-15,1.4449756439508316e-15
0.3859,8519.205277021261,0.0,0.0,179.6173137889823,1.4449728976439162e-15,1.4449728976439162e-15
0.38595,8519.054598846205,0.0,0.0,179.61446540969658,1.4449697176072288e-15,1.4449697176072288e-15
0.386,8518.90204274743,0.0,0.0,179.6115498543969,1.4449647254730738e-15,1.4449647254730738e-15
0.38605,8518.747566011616,0.0,0.0,179.6085712593681,1.4449596899803114e-15,1.4449596899803114e-15
0.3861,8518.591650042008,0.0,0.0,179.60553415489287,1.4449525915185914e-15,1.4449525915185914e-15
0.38615,8518.434260703378,0.0,0.0,179.60244224783742,1.4449455654133217e-15,1.4449455654133217e-15
0.38620000000000004,8518.2758616911,0.0,0.0,179.5993008387144,1.4449366032112934e-15,1.4449366032112934e-15
0.38625000000000004,8518.11646249371,0.0,0.0,179.59611319021505,1.444927402214632e-15,1.444927402214632e-15
0.38630000000000003,8517.956472050493,0.0,0.0,179.5928852929239,1.444916851506943e-15,1.444916851506943e-15
0.38635,8517.795975956964,0.0,0.0,179.58962004100525,1.444905323423382e-15,1.444905323423382e-15
0.3864,8517.635296725122,0.0,0.0,179.58632394445885,1.4448934060076228e-15,1.4448934060076228e-15
0.38645,8517.474620647718,0.0,0.0,179.58299968845245,1.4448795133554993e-15,1.4448795133554993e-15
0.3865,8517.314162181865,0.0,0.0,179.5796540553367,1.4448663260190472e-15,1.4448663260190472e-15
0.38655,8517.154220760081,0.0,0.0,179.57628974374975,1.4448502022038983e-15,1.4448502022038983e-15
0.3866,8516.994895198804,0.0,0.0,179.57291351243913,1.444835677135264e-15,1.444835677135264e-15
0.38665,8516.836595172075,0.0,0.0,179.56952832662702,1.4448176430530482e-15,1.4448176430530482e-15
0.38670000000000004,8516.679312098562,0.0,0.0,179.56614061326903,1.444801557533512e-15,1.444801557533512e-15
0.38675000000000004,8516.5235472694,0.0,0.0,179.5627538484365,1.4447820819904755e-15,1.4447820819904755e-15
0.38680000000000003,8516.369208314654,0.0,0.0,179.55937384843193,1.4447641199713035e-15,1.4447641199713035e-15
0.38685,8516.21685500083,0.0,0.0,179.55600479450592,1.4447437386235146e-15,1.4447437386235146e-15
0.3869,8516.066347716307,0.0,0.0,179.55265168215348,1.4447235869741994e-15,1.4447235869741994e-15
0.38695,8515.918261056604,0.0,0.0,179.54931950644578,1.4447027903385886e-15,1.4447027903385886e-15
0.387,8515.772452552346,0.0,0.0,179.5460123322983,1.444680256267455e-15,1.444680256267455e-15
0.38705,8515.629462946179,0.0,0.0,179.54273596598057,1.4446593773078826e-15,1.4446593773078826e-15
0.3871,8515.489193442232,0.0,0.0,179.53949355097046,1.444634485431022e-15,1.444634485431022e-15
0.38715,8515.3521035763,0.0,0.0,179.5362915809805,1.444613617926022e-15,1.444613617926022e-15
0.38720000000000004,8515.2181798888,0.0,0.0,179.53313240775088,1.4445866715978901e-15,1.4445866715978901e-15
0.38725000000000004,8515.087761601251,0.0,0.0,179.53002297467998,1.4445656351748914e-15,1.4445656351748914e-15
0.38730000000000003,8514.960951333664,0.0,0.0,179.52696507655205,1.444537213384676e-15,1.444537213384676e-15
0.38735,8514.837942408158,0.0,0.0,179.5239657791698,1.4445155916849283e-15,1.4445155916849283e-15
0.3874,8514.718968443978,0.0,0.0,179.52102662811427,1.444486479474565e-15,1.444486479474565e-15
0.38745,8514.604069168934,0.0,0.0,179.51815443361042,1.4444637131306485e-15,1.4444637131306485e-15
0.3875,8514.493605303596,0.0,0.0,179.51535082929797,1.4444347802857308e-15,1.4444347802857308e-15
0.38755,8514.387474392497,0.0,0.0,179.51262198870342,1.4444103117606161e-15,1.4444103117606161e-15
0.3876,8514.286141685261,0.0,0.0,179.50996995049832,1.4443823528552217e-15,1.4443823528552217e-15
0.38765,8514.189392111713,0.0,0.0,179.50739991782902,1.4443557827807643e-15,1.4443557827807643e-15
0.38770000000000004,8514.09775622025,0.0,0.0,179.50491458260782,1.444329369869615e-15,1.444329369869615e-15
0.38775000000000004,8514.010950370564,0.0,0.0,179.50251793645396,1.4443005910864756e-15,1.4443005910864756e-15
0.38780000000000003,8513.929519828453,0.0,0.0,179.50021346396784,1.4442759553994944e-15,1.4442759553994944e-15
0.38785000000000003,8513.853164830445,0.0,0.0,179.4980038307538,1.4442452382035539e-15,1.4442452382035539e-15
0.3879,8513.782389703827,0.0,0.0,179.49589331874168,1.4442222264057888e-15,1.4442222264057888e-15
0.38795,8513.716932675237,0.0,0.0,179.4938832966457,1.4441902169861191e-15,1.4441902169861191e-15
0.388,8513.657203996821,0.0,0.0,179.49197870670926,1.444168327155605e-15,1.444168327155605e-15
0.38805,8513.603027700328,0.0,0.0,179.4901797908506,1.4441359737557344e-15,1.4441359737557344e-15
0.3881,8513.554676688747,0.0,0.0,179.4884918854695,1.44411446851301e-15,1.44411446851301e-15
0.38815,8513.512096018969,0.0,0.0,179.48691439461496,1.4440828664314156e-15,1.4440828664314156e-15
0.38820000000000005,8513.475393523708,0.0,0.0,179.48545268531043,1.444060951817337e-15,1.444060951817337e-15
0.38825000000000004,8513.44465258275,0.0,0.0,179.484105691885,1.4440311541952324e-15,1.4440311541952324e-15
0.38830000000000003,8513.41980813795,0.0,0.0,179.4828783970562,1.444008169806676e-15,1.444008169806676e-15
0.38835000000000003,8513.401078739807,0.0,0.0,179.48176966225535,1.4439809953273302e-15,1.4439809953273302e-15
0.3884,8513.388239251333,0.0,0.0,179.480783673781,1.4439565964789183e-15,1.4439565964789183e-15
0.38845,8513.381620176373,0.0,0.0,179.47991958986498,1.4439324743038958e-15,1.4439324743038958e-15
0.3885,8513.380868486765,0.0,0.0,179.479180446271,1.4439067427350711e-15,1.4439067427350711e-15
0.38855,8513.386386056854,0.0,0.0,179.47856598862893,1.4438856430744231e-15,1.4438856430744231e-15
0.3886,8513.397738975005,0.0,0.0,179.47807785350193,1.443859115229249e-15,1.443859115229249e-15
0.38865,8513.415348429295,0.0,0.0,179.47771654389084,1.4438405633912177e-15,1.4438405633912177e-15
0.38870000000000005,8513.438755113644,0.0,0.0,179.47748218814272,1.443814159314996e-15,1.443814159314996e-15
0.38875000000000004,8513.468342608203,0.0,0.0,179.47737607106052,1.4437973585783494e-15,1.4437973585783494e-15
0.38880000000000003,8513.50368283887,0.0,0.0,179.4773968580812,1.44377221829239e-15,1.44377221829239e-15
0.38885000000000003,8513.545068089184,0.0,0.0,179.47754649047187,1.4437562359069724e-15,1.4437562359069724e-15
0.3889,8513.592151282714,0.0,0.0,179.47782236449873,1.443733511275705e-15,1.443733511275705e-15
0.38895,8513.645090013,0.0,0.0,179.478226818932,1.4437175051186831e-15,1.4437175051186831e-15
0.389,8513.703654915313,0.0,0.0,179.47875629671103,1.4436981270753912e-15,1.4436981270753912e-15
0.38905,8513.767841588879,0.0,0.0,179.47941317710897,1.4436815599646957e-15,1.4436815599646957e-15
0.3891,8513.837556818356,0.0,0.0,179.48019334464882,1.443666056827943e-15,1.443666056827943e-15
0.38915,8513.912626776126,0.0,0.0,179.48109881275693,1.4436488434323158e-15,1.4436488434323158e-15
0.38920000000000005,8513.993092687773,0.0,0.0,179.48212532843743,1.4436372282434056e-15,1.4436372282434056e-15
0.38925000000000004,8514.078624137057,0.0,0.0,179.48327413951344,1.4436197988517735e-15,1.4436197988517735e-15
0.38930000000000003,8514.1693754089,0.0,0.0,179.48454124565018,1.4436115665173541e-15,1.4436115665173541e-15
0.38935000000000003,8514.264891056542,0.0,0.0,179.48592679069966,1.4435948054378517e-15,1.4435948054378517e-15
0.3894,8514.36540060939,0.0,0.0,179.48742733539817,1.4435890416853055e-15,1.4435890416853055e-15
0.38945,8514.47036893903,0.0,0.0,179.4890416885048,1.4435741366042728e-15,1.4435741366042728e-15
0.3895,8514.580052366611,0.0,0.0,179.49076715892562,1.4435697084074223e-15,1.4435697084074223e-15
0.38955,8514.693889162112,0.0,0.0,179.4926011277266,1.4435579183403488e-15,1.4435579183403488e-15
0.3896,8514.81210985144,0.0,0.0,179.49454169603845,1.443553728822666e-15,1.443553728822666e-15
0.38965,8514.934179596237,0.0,0.0,179.4965848745311,1.443546129868395e-15,1.443546129868395e-15
0.38970000000000005,8515.060254119,0.0,0.0,179.49872945607677,1.4435413581666263e-15,1.4435413581666263e-15
0.38975000000000004,8515.189872167572,0.0,0.0,179.50097027958114,1.443538620871498e-15,1.443538620871498e-15
0.38980000000000004,8515.323075504806,0.0,0.0,179.503306603012,1.44353292228671e-15,1.44353292228671e-15
0.38985000000000003,8515.45951067063,0.0,0.0,179.5057324053753,1.443535154510289e-15,1.443535154510289e-15
0.3899,8515.599081469938,0.0,0.0,179.50824709298692,1.4435287571909618e-15,1.4435287571909618e-15
0.38995,8515.741559535343,0.0,0.0,179.51084416747761,1.4435354698226702e-15,1.4435354698226702e-15
0.39,8515.886704662611,0.0,0.0,179.513522823851,1.4435291546379422e-15,1.4435291546379422e-15
0.39005,8516.034412790179,0.0,0.0,179.51627648856913,1.443539332321056e-15,1.443539332321056e-15
0.3901,8516.18431172849,0.0,0.0,179.51910379536508,1.4435343017266757e-15,1.4435343017266757e-15
0.39015,8516.336403526462,0.0,0.0,179.5219984650383,1.443546591739384e-15,1.443546591739384e-15
0.3902,8516.490212151166,0.0,0.0,179.52495827927444,1.4435442372514485e-15,1.4435442372514485e-15
0.39025000000000004,8516.645813708265,0.0,0.0,179.52797754444077,1.443557201861686e-15,1.443557201861686e-15
0.39030000000000004,8516.802667835691,0.0,0.0,179.53105299863049,1.4435588411246454e-15,1.4435588411246454e-15
0.39035000000000003,8516.960883953287,0.0,0.0,179.53417971308681,1.4435712291266624e-15,1.4435712291266624e-15
0.3904,8517.119902834846,0.0,0.0,179.53735331516498,1.4435778387529e-15,1.4435778387529e-15
0.39045,8517.279823758186,0.0,0.0,179.54056969209327,1.4435888275587037e-15,1.4435888275587037e-15
0.3905,8517.440113466952,0.0,0.0,179.5438234245098,1.443600849555775e-15,1.443600849555775e-15
0.39055,8517.600821441736,0.0,0.0,179.54711114046066,1.4436101907415902e-15,1.4436101907415902e-15
0.3906,8517.76147878852,0.0,0.0,179.55042655792826,1.4436274360771685e-15,1.4436274360771685e-15
0.39065,8517.922054392831,0.0,0.0,179.5537668639289,1.4436354995632913e-15,1.4436354995632913e-15
0.3907,8518.082171019712,0.0,0.0,179.55712519011217,1.4436571712047923e-15,1.4436571712047923e-15
0.39075000000000004,8518.241699139824,0.0,0.0,179.56049902773668,1.4436648535598748e-15,1.4436648535598748e-15
0.39080000000000004,8518.400366343887,0.0,0.0,179.56388125185498,1.4436896925994579e-15,1.4436896925994579e-15
0.39085000000000003,8518.557941420808,0.0,0.0,179.5672693724214,1.4436982308403202e-15,1.4436982308403202e-15
0.3909,8518.714255395018,0.0,0.0,179.57065634644962,1.4437247365715615e-15,1.4437247365715615e-15
0.39095,8518.868986315569,0.0,0.0,179.5740394309161,1.4437354542017614e-15,1.4437354542017614e-15
0.391,8519.022053857789,0.0,0.0,179.57741196880522,1.4437621579513026e-15,1.4437621579513026e-15
0.39105,8519.173068106218,0.0,0.0,179.58077074613396,1.4437761959593316e-15,1.4437761959593316e-15
0.3911,8519.32201272744,0.0,0.0,179.58410972549095,1.443801909211981e-15,1.443801909211981e-15
0.39115,8519.46846030358,0.0,0.0,179.58742508785247,1.4438200070161946e-15,1.4438200070161946e-15
0.3912,8519.612428279679,0.0,0.0,179.5907115546771,1.443844013538402e-15,1.443844013538402e-15
0.39125000000000004,8519.75348529405,0.0,0.0,179.59396466785495,1.4438663625449382e-15,1.4438663625449382e-15
0.39130000000000004,8519.891651794847,0.0,0.0,179.5971799440427,1.443888508661274e-15,1.443888508661274e-15
0.39135000000000003,8520.02652398206,0.0,0.0,179.60035235266054,1.4439147282332448e-15,1.4439147282332448e-15
0.3914,8520.158098688027,0.0,0.0,179.60347814538596,1.443935394396557e-15,1.443935394396557e-15
0.39145,8520.286025092415,0.0,0.0,179.60655187255162,1.4439646088145445e-15,1.4439646088145445e-15
0.3915,8520.410257421949,0.0,0.0,179.60957038439008,1.4439845849363886e-15,1.4439845849363886e-15
0.39155,8520.530514116179,0.0,0.0,179.61252802632305,1.4440155974439695e-15,1.4440155974439695e-15
0.3916,8520.646697774395,0.0,0.0,179.61542206408402,1.4440358724083808e-15,1.4440358724083808e-15
0.39165,8520.75860194531,0.0,0.0,179.61824688040994,1.4440673914107413e-15,1.4440673914107413e-15
0.3917,8520.866078769173,0.0,0.0,179.62099996101438,1.4440889251296368e-15,1.4440889251296368e-15
0.39175000000000004,8520.968992847917,0.0,0.0,179.623675961486,1.444119790766478e-15,1.444119790766478e-15
0.39180000000000004,8521.06715608511,0.0,0.0,179.62627241274842,1.4441432974037945e-15,1.4441432974037945e-15
0.39185000000000003,8521.160492028355,0.0,0.0,179.62878444132744,1.4441726755507252e-15,1.4441726755507252e-15
0.3919,8521.24878894632,0.0,0.0,179.6312094960968,1.4441984739158128e-15,1.4441984739158128e-15
0.39195,8521.332012409155,0.0,0.0,179.63354331262536,1.4442259617587957e-15,1.4442259617587957e-15
0.392,8521.409946586786,0.0,0.0,179.6357831950285,1.4442539161420783e-15,1.4442539161420783e-15
0.39205,8521.482580806147,0.0,0.0,179.6379255547307,1.4442795616927866e-15,1.4442795616927866e-15
0.3921,8521.549714057825,0.0,0.0,179.63996755771703,1.4443091141104968e-15,1.4443091141104968e-15
0.39215,8521.611343356071,0.0,0.0,179.64190628790539,1.44433333512048e-15,1.44433333512048e-15
0.3922,8521.667297559366,0.0,0.0,179.64373884207964,1.4443636291651848e-15,1.4443636291651848e-15
0.39225000000000004,8521.717570184963,0.0,0.0,179.6454629152129,1.4443870641367956e-15,1.4443870641367956e-15
0.39230000000000004,8521.762029046755,0.0,0.0,179.64707564910958,1.4444171123560166e-15,1.4444171123560166e-15
0.39235000000000003,8521.800659398574,0.0,0.0,179.64857525092145,1.4444404387216815e-15,1.4444404387216815e-15
0.3924,8521.833370193694,0.0,0.0,179.64995904354572,1.4444693119741685e-15,1.4444693119741685e-15
0.39245,8521.860140279265,0.0,0.0,179.65122563469552,1.4444930662763887e-15,1.4444930662763887e-15
0.3925,8521.880915594886,0.0,0.0,179.65237266107266,1.4445200512903047e-15,1.4445200512903047e-15
0.39255,8521.89567582883,0.0,0.0,179.65339903095892,1.4445445017983072e-15,1.4445445017983072e-15
0.3926,8521.904395164294,0.0,0.0,179.65430280154155,1.4445692022294517e-15,1.4445692022294517e-15
0.39265,8521.907064568757,0.0,0.0,179.6550831129155,1.4445942833494418e-15,1.4445942833494418e-15
0.3927,8521.903675727046,0.0,0.0,179.65573850744963,1.4446166472857858e-15,1.4446166472857858e-15
0.39275000000000004,8521.894241665099,0.0,0.0,179.65626833103644,1.4446419783811355e-15,1.4446419783811355e-15
0.39280000000000004,8521.878761749218,0.0,0.0,179.6566716270806,1.4446622454485146e-15,1.4446622454485146e-15
0.39285000000000003,8521.857279341177,0.0,0.0,179.6569479657612,1.444687213663427e-15,1.444687213663427e-15
0.3929,8521.829795229833,0.0,0.0,179.6570968617276,1.4447058102458877e-15,1.4447058102458877e-15
0.39295,8521.796386590819,0.0,0.0,179.65711816441586,1.4447296979765784e-15,1.4447296979765784e-15
0.393,8521.757054761834,0.0,0.0,179.65701179650137,1.444747096640404e-15,1.444747096640404e-15
0.39305,8521.711908136718,0.0,0.0,179.6567779622895,1.4447692231822359e-15,1.4447692231822359e-15
0.3931,8521.660953799957,0.0,0.0,179.6564169144194,1.444785811444756e-15,1.444785811444756e-15
0.39315,8521.604322668876,0.0,0.0,179.65592928789803,1.444805650039904e-15,1.444805650039904e-15
0.3932,8521.542038148125,0.0,0.0,179.65531559360258,1.4448216312366041e-15,1.4448216312366041e-15
0.39325000000000004,8521.474240269388,0.0,0.0,179.65457695241926,1.4448388856917346e-15,1.4448388856917346e-15
0.39330000000000004,8521.400982777928,0.0,0.0,179.65371408761325,1.444854234474496e-15,1.444854234474496e-15
0.39335000000000003,8521.322399075812,0.0,0.0,179.65272862332947,1.4448688526318095e-15,1.4448688526318095e-15
0.3934,8521.238587903821,0.0,0.0,179.65162148914234,1.444883332465049e-15,1.444883332465049e-15
0.39345,8521.149661154152,0.0,0.0,179.6503947821952,1.4448954661294554e-15,1.4448954661294554e-15
0.3935,8521.055774507196,0.0,0.0,179.6490496774483,1.4449086940562507e-15,1.4449086940562507e-15
0.39355,8520.95700755248,0.0,0.0,179.64758866671096,1.4449186156878722e-15,1.4449186156878722e-15
0.3936,8520.853579174342,0.0,0.0,179.6460132500027,1.4449301602805467e-15,1.4449301602805467e-15
0.39365,8520.74553269624,0.0,0.0,179.6443261970262,1.444938161924061e-15,1.444938161924061e-15
0.3937,8520.633148389195,0.0,0.0,179.6425294390421,1.4449476414128138e-15,1.4449476414128138e-15
0.39375000000000004,8520.516437965915,0.0,0.0,179.64062588657555,1.4449539445484278e-15,1.4449539445484278e-15
0.39380000000000004,8520.395732254061,0.0,0.0,179.63861801355853,1.4449611046386523e-15,1.4449611046386523e-15
0.39385000000000003,8520.27102476871,0.0,0.0,179.63650873778465,1.4449658003173343e-15,1.4449658003173343e-15
0.39390000000000003,8520.142677561242,0.0,0.0,179.6343011675219,1.444970551155752e-15,1.444970551155752e-15
0.39395,8520.010686942422,0.0,0.0,179.631998123047,1.44497358734421e-15,1.44497358734421e-15
0.394,8519.875420423057,0.0,0.0,179.62960339489817,1.4449759936755883e-15,1.4449759936755883e-15
0.39405,8519.736902722534,0.0,0.0,179.62711965181225,1.4449772068149035e-15,1.4449772068149035e-15
0.3941,8519.595478176181,0.0,0.0,179.6245513521187,1.44497743807451e-15,1.44497743807451e-15
0.39415,8519.451226319818,0.0,0.0,179.62190102444626,1.4449766188822335e-15,1.4449766188822335e-15
0.3942,8519.304440910208,0.0,0.0,179.6191737086803,1.444974874752286e-15,1.444974874752286e-15
0.39425000000000004,8519.15527904383,0.0,0.0,179.61637187404853,1.4449718464989678e-15,1.4449718464989678e-15
0.39430000000000004,8519.003962367133,0.0,0.0,179.61350098632948,1.4449682812333546e-15,1.4449682812333546e-15
0.39435000000000003,8518.85074030441,0.0,0.0,179.61056359723594,1.4449629675289029e-15,1.4449629675289029e-15
0.39440000000000003,8518.69575044017,0.0,0.0,179.60756538770934,1.4449576354657738e-15,1.4449576354657738e-15
0.39445,8518.539338152059,0.0,0.0,179.60450917510485,1.4449500966704324e-15,1.4449500966704324e-15
0.3945,8518.381557339495,0.0,0.0,179.6014006149318,1.4449429350651885e-15,1.4449429350651885e-15
0.39455,8518.222839791511,0.0,0.0,179.59824298570555,1.444933363844008e-15,1.444933363844008e-15
0.3946,8518.063169315734,0.0,0.0,179.59504167912198,1.4449242186075594e-15,1.4449242186075594e-15
0.39465,8517.903041755731,0.0,0.0,179.5918006090098,1.444912892836622e-15,1.444912892836622e-15
0.3947,8517.742396401682,0.0,0.0,179.58852470177177,1.4449015818241142e-15,1.4449015818241142e-15
0.39475000000000005,8517.58175992858,0.0,0.0,179.58521862582242,1.4448887899628584e-15,1.4448887899628584e-15
0.39480000000000004,8517.42106180283,0.0,0.0,179.58188670900566,1.4448751834568977e-15,1.4448751834568977e-15
0.39485000000000003,8517.26081948369,0.0,0.0,179.5785344114078,1.444861141447847e-15,1.444861141447847e-15
0.39490000000000003,8517.100991492867,0.0,0.0,179.57516542018536,1.444845240767077e-15,1.444845240767077e-15
0.39495,8516.942044491692,0.0,0.0,179.57178592508566,1.4448300248213696e-15,1.4448300248213696e-15
0.395,8516.784003754356,0.0,0.0,179.56839903195853,1.4448120099893144e-15,1.4448120099893144e-15
0.39505,8516.627247685094,0.0,0.0,179.56501149662873,1.4447955289737793e-15,1.4447955289737793e-15
0.3951,8516.471898873522,0.0,0.0,179.56162599959703,1.444775763328819e-15,1.444775763328819e-15
0.39515,8516.31821990789,0.0,0.0,179.55824961033792,1.4447577774471109e-15,1.4447577774471109e-15
0.3952,8516.166449153185,0.0,0.0,179.55488481680595,1.4447367603763343e-15,1.4447367603763343e-15
0.39525000000000005,8516.016719812038,0.0,0.0,179.5515386879511,1.444716953085402e-15,1.444716953085402e-15
0.39530000000000004,8515.869388934449,0.0,0.0,179.54821379578183,1.4446952280996221e-15,1.4446952280996221e-15
0.39535000000000003,8515.724463549433,0.0,0.0,179.5449168710237,1.4446733090163148e-15,1.4446733090163148e-15
0.39540000000000003,8515.582405165396,0.0,0.0,179.5416508488808,1.4446513514380316e-15,1.4446513514380316e-15
0.39545,8515.443114659292,0.0,0.0,179.53842180426525,1.4446271723501232e-15,1.4446271723501232e-15
0.3955,8515.30712795137,0.0,0.0,179.53523327315455,1.4446052761105902e-15,1.4446052761105902e-15
0.39555,8515.17427442245,0.0,0.0,179.53209042064037,1.4445789272497302e-15,1.4445789272497302e-15
0.3956,8515.045121609022,0.0,0.0,179.52899753925368,1.4445571303008921e-15,1.4445571303008921e-15
0.39565,8514.919472361256,0.0,0.0,179.52595872978114,1.4445289882756862e-15,1.4445289882756862e-15
0.3957,8514.797875912478,0.0,0.0,179.52297908537,1.4445070494184376e-15,1.4445070494184376e-15
0.39575000000000005,8514.680157559213,0.0,0.0,179.52006161104217,1.4444777658552104e-15,1.4444777658552104e-15
0.39580000000000004,8514.566797602884,0.0,0.0,179.51721211761193,1.4444552120749541e-15,1.4444552120749541e-15
0.39585000000000004,8514.45769025084,0.0,0.0,179.51443261250623,1.4444256287757436e-15,1.4444256287757436e-15
0.39590000000000003,8514.35320244641,0.0,0.0,179.51172941727094,1.444401865572091e-15,1.444401865572091e-15
0.39595,8514.253334245206,0.0,0.0,179.50910375775297,1.444372882062794e-15,1.444372882062794e-15
0.396,8514.158307392163,0.0,0.0,179.50656215598858,1.4443473434060791e-15,1.4443473434060791e-15
0.39605,8514.068249937034,0.0,0.0,179.50410536137105,1.4443197514743741e-15,1.4443197514743741e-15
0.3961,8513.983223533223,0.0,0.0,179.5017397195639,1.444292066291803e-15,1.444292066291803e-15
0.39615,8513.903487890451,0.0,0.0,179.49946585502133,1.4442663952083857e-15,1.4442663952083857e-15
0.3962,8513.82894931956,0.0,0.0,179.4972895409757,1.4442365195247878e-15,1.4442365195247878e-15
0.39625000000000005,8513.75998331572,0.0,0.0,179.49521162486138,1.444212925948935e-15,1.444212925948935e-15
0.39630000000000004,8513.696364584292,0.0,0.0,179.49323694384475,1.4441812222184342e-15,1.4441812222184342e-15
0.39635000000000004,8513.638550872069,0.0,0.0,179.4913668615331,1.4441594483321235e-15,1.4441594483321235e-15
0.39640000000000003,8513.58622524653,0.0,0.0,179.48960499675061,1.4441266766636657e-15,1.4441266766636657e-15
0.39645,8513.539880438086,0.0,0.0,179.48795342354697,1.4441061024483882e-15,1.4441061024483882e-15
0.3965,8513.49915867556,0.0,0.0,179.48641437985586,1.4440733273321718e-15,1.4440733273321718e-15
0.39655,8513.464533216253,0.0,0.0,179.48499071440233,1.4440530964060463e-15,1.4440530964060463e-15
0.3966,8513.435660157204,0.0,0.0,179.48368326449338,1.4440215230845405e-15,1.4440215230845405e-15
0.39665,8513.412938613568,0.0,0.0,179.48249557430273,1.44400073560122e-15,1.44400073560122e-15
0.3967,8513.396089904583,0.0,0.0,179.4814272068915,1.4439715002022896e-15,1.4439715002022896e-15
0.39675,8513.385391744023,0.0,0.0,179.48048218623862,1.4439494211230275e-15,1.4439494211230275e-15
0.39680000000000004,8513.380671305717,0.0,0.0,179.47965905709304,1.4439233909105875e-15,1.4439233909105875e-15
0.39685000000000004,8513.38205142211,0.0,0.0,179.47896199710817,1.443899636134124e-15,1.443899636134124e-15
0.39690000000000003,8513.38948979239,0.0,0.0,179.4783888836166,1.4438772455284157e-15,1.4438772455284157e-15
0.39695,8513.402939134154,0.0,0.0,179.477943653705,1.4438519054054243e-15,1.4438519054054243e-15
0.397,8513.42249269368,0.0,0.0,179.4776239150275,1.4438330816678084e-15,1.4438330816678084e-15
0.39705,8513.447938400446,0.0,0.0,179.477432953839,1.4438067429103357e-15,1.4438067429103357e-15
0.3971,8513.479489941437,0.0,0.0,179.47736849839254,1.4437909280135e-15,1.4437909280135e-15
0.39715,8513.516795253201,0.0,0.0,179.47743281292807,1.443764600941232e-15,1.443764600941232e-15
0.3972,8513.560155341325,0.0,0.0,179.47762407533085,1.4437508747220203e-15,1.4437508747220203e-15
0.39725,8513.609119318633,0.0,0.0,179.4779432459483,1.4437258188831592e-15,1.4437258188831592e-15
0.39730000000000004,8513.66402885189,0.0,0.0,179.47838917540258,1.4437131043731656e-15,1.4437131043731656e-15
0.39735000000000004,8513.724385854845,0.0,0.0,179.47896136551432,1.443690603708799e-15,1.443690603708799e-15
0.39740000000000003,8513.790519185106,0.0,0.0,179.47965942668964,1.4436779022868391e-15,1.4436779022868391e-15
0.39745,8513.861938747148,0.0,0.0,179.48048139587223,1.4436590232460047e-15,1.4436590232460047e-15
0.3975,8513.938907332127,0.0,0.0,179.48142758337846,1.4436456483156497e-15,1.4436456483156497e-15
0.39755,8514.020994169312,0.0,0.0,179.48249470348583,1.4436310350673371e-15,1.4436310350673371e-15
0.3976,8514.108350494447,0.0,0.0,179.48368356944053,1.4436167747742765e-15,1.4436167747742765e-15
0.39765,8514.200645395495,0.0,0.0,179.48498984416105,1.4436065305532436e-15,1.4436065305532436e-15
0.3977,8514.297886668017,0.0,0.0,179.48641453830993,1.4435917205136776e-15,1.4435917205136776e-15
0.39775,8514.399868081195,0.0,0.0,179.4879526267475,1.4435853880755408e-15,1.4435853880755408e-15
0.39780000000000004,8514.50643993021,0.0,0.0,179.48960494744492,1.4435708657008502e-15,1.4435708657008502e-15
0.39785000000000004,8514.617526545877,0.0,0.0,179.49136619350818,1.443567532186069e-15,1.443567532186069e-15
0.39790000000000003,8514.732826114896,0.0,0.0,179.4932366475436,1.4435544817673168e-15,1.4435544817673168e-15
0.39795,8514.852380533393,0.0,0.0,179.49521111639157,1.4435529687280791e-15,1.4435529687280791e-15
0.398,8514.975759422465,0.0,0.0,179.49728898567616,1.4435426954568087e-15,1.4435426954568087e-15
