tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012950000000000001,14595.667051753844,0.0,0.0,13.210017419603181,2.909318167653697e-15,2.909318167653697e-15
0.013000000000000001,14608.719398969544,0.0,0.0,13.209087111012256,2.9107679343976196e-15,2.9107679343976196e-15
0.01305,14620.302234900066,0.0,0.0,13.211857417320552,2.907508578610941e-15,2.907508578610941e-15
0.0131,14630.4276743386,0.0,0.0,13.209410918554624,2.9092639557091603e-15,2.9092639557091603e-15
0.01315,14640.176350366106,0.0,0.0,13.202863068743408,2.911540728497019e-15,2.911540728497019e-15
0.0132,14644.366875245265,0.0,0.0,13.201597152137015,2.9088424669338228e-15,2.9088424669338228e-15
0.013250000000000001,14644.217099989719,0.0,0.0,13.196802606903633,2.9034105528221628e-15,2.9034105528221628e-15
0.013300000000000001,14638.39720951593,0.0,0.0,13.18587251724981,2.8963526721280333e-15,2.8963526721280333e-15
0.01335,14626.289941554604,0.0,0.0,13.183990880051338,2.8965333233858552e-15,2.8965333233858552e-15
0.0134,14614.367169980424,0.0,0.0,13.187101957029208,2.898065510501104e-15,2.898065510501104e-15
0.01345,14603.701910539003,0.0,0.0,13.18644651591578,2.8975885788464326e-15,2.8975885788464326e-15
0.0135,14597.291930173213,0.0,0.0,13.19004827196588,2.9003443299146308e-15,2.9003443299146308e-15
0.013550000000000001,14594.404531530523,0.0,0.0,13.193953500436459,2.9011810274421333e-15,2.9011810274421333e-15
0.013600000000000001,14589.611521222629,0.0,0.0,13.18979805036884,2.897075697685772e-15,2.897075697685772e-15
0.01365,14587.680706980962,0.0,0.0,13.1903309715657,2.8987417098934986e-15,2.8987417098934986e-15
0.0137,14590.906496636604,0.0,0.0,13.200711306754762,2.904423745064432e-15,2.904423745064432e-15
0.01375,14597.646953577743,0.0,0.0,13.205607599744502,2.908925092247035e-15,2.908925092247035e-15
0.013800000000000002,14607.657449165823,0.0,0.0,13.20032638813149,2.906829500667673e-15,2.906829500667673e-15
0.013850000000000001,14614.751852132285,0.0,0.0,13.197577282317072,2.900799902379991e-15,2.900799902379991e-15
0.013900000000000001,14618.335294184388,0.0,0.0,13.197714816343625,2.8998841427079735e-15,2.8998841427079735e-15
0.01395,14622.925601479614,0.0,0.0,13.194922303983537,2.8975910756330522e-15,2.8975910756330522e-15
0.014,14627.058951587487,0.0,0.0,13.196469028396452,2.9006086808109355e-15,2.9006086808109355e-15
0.01405,14631.51812104752,0.0,0.0,13.198778583584547,2.904535621739246e-15,2.904535621739246e-15
0.014100000000000001,14633.07500648488,0.0,0.0,13.189046318609153,2.8920488375472677e-15,2.8920488375472677e-15
0.014150000000000001,14627.946388465072,0.0,0.0,13.180405262393684,2.884221072778704e-15,2.884221072778704e-15
0.0142,14621.920581879785,0.0,0.0,13.183887693336043,2.88922888341428e-15,2.88922888341428e-15
0.01425,14615.35016718053,0.0,0.0,13.1851663781055,2.8901868231708634e-15,2.8901868231708634e-15
0.0143,14608.694256953027,0.0,0.0,13.181003517995823,2.8901978354590534e-15,2.8901978354590534e-15
0.01435,14604.563508409396,0.0,0.0,13.183295701028133,2.89143702303814e-15,2.89143702303814e-15
0.014400000000000001,14599.304798794632,0.0,0.0,13.186390909837494,2.8900202129657572e-15,2.8900202129657572e-15
0.014450000000000001,14595.397350748552,0.0,0.0,13.184158112725775,2.890817385742974e-15,2.890817385742974e-15
0.0145,14595.070772111676,0.0,0.0,13.186599207315476,2.8913995490154926e-15,2.8913995490154926e-15
0.01455,14596.039772763066,0.0,0.0,13.194609427782279,2.893616556727979e-15,2.893616556727979e-15
0.0146,14601.13214632178,0.0,0.0,13.196517380605325,2.897487705667299e-15,2.897487705667299e-15
0.014650000000000002,14608.844514600596,0.0,0.0,13.196239454730541,2.896602552374453e-15,2.896602552374453e-15
0.014700000000000001,14615.741729043288,0.0,0.0,13.199526291689885,2.8966016555185008e-15,2.8966016555185008e-15
0.014750000000000001,14622.289182437047,0.0,0.0,13.196018934922828,2.8955988619546476e-15,2.8955988619546476e-15
0.0148,14626.198694055174,0.0,0.0,13.188523687791669,2.8899779539983838e-15,2.8899779539983838e-15
0.01485,14628.082698768809,0.0,0.0,13.18992438682695,2.8910656770942717e-15,2.8910656770942717e-15
0.0149,14629.7676572154,0.0,0.0,13.190814023541465,2.894386627880208e-15,2.894386627880208e-15
0.014950000000000001,14628.832426148114,0.0,0.0,13.18382508912649,2.8919162872231983e-15,2.8919162872231983e-15
0.015000000000000001,14625.256899587988,0.0,0.0,13.178861631415312,2.885538631740026e-15,2.885538631740026e-15
0.015050000000000001,14618.180739097359,0.0,0.0,13.177031879957129,2.8814406235828355e-15,2.8814406235828355e-15
0.0151,14609.39486676711,0.0,0.0,13.17625888857077,2.883584631956504e-15,2.883584631956504e-15
0.01515,14604.474162654904,0.0,0.0,13.180180412100771,2.8863945249092987e-15,2.8863945249092987e-15
0.0152,14602.045665332089,0.0,0.0,13.185940758499218,2.88804662951448e-15,2.88804662951448e-15
0.015250000000000001,14601.341980480407,0.0,0.0,13.186510470150635,2.889871068936317e-15,2.889871068936317e-15
0.015300000000000001,14602.367726885934,0.0,0.0,13.185121444737428,2.88590037731869e-15,2.88590037731869e-15
0.01535,14603.17374067612,0.0,0.0,13.188390091878297,2.885431236831388e-15,2.885431236831388e-15
0.0154,14606.048063157408,0.0,0.0,13.193020277992531,2.890207748516548e-15,2.890207748516548e-15
0.01545,14610.976905916406,0.0,0.0,13.19437547717421,2.8922733082816102e-15,2.8922733082816102e-15
0.0155,14615.393231331864,0.0,0.0,13.194273518680873,2.890999269552276e-15,2.890999269552276e-15
0.015550000000000001,14619.180078633779,0.0,0.0,13.191481701011824,2.8885924408654193e-15,2.8885924408654193e-15
0.015600000000000001,14621.067007633836,0.0,0.0,13.186337607528738,2.88393600581802e-15,2.88393600581802e-15
0.01565,14621.157460066668,0.0,0.0,13.18521475154212,2.8850294445158685e-15,2.8850294445158685e-15
0.015700000000000002,14621.224313192011,0.0,0.0,13.18574224407919,2.885301272361738e-15,2.885301272361738e-15
0.01575,14619.989648935321,0.0,0.0,13.183195004526072,2.882647828154885e-15,2.882647828154885e-15
0.0158,14618.210299916116,0.0,0.0,13.181395650838995,2.8836540704195804e-15,2.8836540704195804e-15
0.01585,14616.269735785369,0.0,0.0,13.18166918030369,2.8821328369878944e-15,2.8821328369878944e-15
0.0159,14613.16021370114,0.0,0.0,13.180694566260941,2.8802948898390097e-15,2.8802948898390097e-15
0.015950000000000002,14610.989359929114,0.0,0.0,13.180743920313693,2.8824575879719762e-15,2.8824575879719762e-15
0.016,14609.764497670609,0.0,0.0,13.183824583453209,2.8831697089368414e-15,2.8831697089368414e-15
0.016050000000000002,14609.071897900474,0.0,0.0,13.186323229884012,2.8840584320207734e-15,2.8840584320207734e-15
0.0161,14609.725110605461,0.0,0.0,13.186768208633572,2.8865730828406236e-15,2.8865730828406236e-15
0.01615,14610.581666284928,0.0,0.0,13.188302797453643,2.8860398337222357e-15,2.8860398337222357e-15
0.0162,14611.242167137607,0.0,0.0,13.18877831343236,2.8836548580034172e-15,2.8836548580034172e-15
0.01625,14612.07620904337,0.0,0.0,13.186997985141785,2.8829899169327107e-15,2.8829899169327107e-15
0.016300000000000002,14612.877931695253,0.0,0.0,13.188873162083285,2.88508613941756e-15,2.88508613941756e-15
0.01635,14613.800965675866,0.0,0.0,13.191883530924652,2.886831388131551e-15,2.886831388131551e-15
0.0164,14614.576121995924,0.0,0.0,13.189108891070866,2.8836746363055693e-15,2.8836746363055693e-15
0.01645,14614.898072445181,0.0,0.0,13.185520677212942,2.880998666193693e-15,2.880998666193693e-15
0.0165,14614.942937246227,0.0,0.0,13.185528957888186,2.8805739140295574e-15,2.8805739140295574e-15
0.016550000000000002,14614.665783670816,0.0,0.0,13.184768967474637,2.8805678671732268e-15,2.8805678671732268e-15
0.0166,14614.467007882666,0.0,0.0,13.184331773536721,2.881580556697411e-15,2.881580556697411e-15
0.01665,14614.426179705863,0.0,0.0,13.185574737025522,2.881773434059438e-15,2.881773434059438e-15
0.0167,14614.25075535336,0.0,0.0,13.184373026898447,2.8796912662876965e-15,2.8796912662876965e-15
0.01675,14614.082462225277,0.0,0.0,13.181540506786636,2.8787416152704014e-15,2.8787416152704014e-15
0.016800000000000002,14614.010473446702,0.0,0.0,13.182731551621279,2.8787393612181117e-15,2.8787393612181117e-15
0.01685,14614.0997578614,0.0,0.0,13.185434974737962,2.8800264034301686e-15,2.8800264034301686e-15
0.016900000000000002,14614.082858336946,0.0,0.0,13.185922480576433,2.8807541457399955e-15,2.8807541457399955e-15
0.01695,14613.833784172308,0.0,0.0,13.186013259758628,2.880103673138005e-15,2.880103673138005e-15
0.017,14613.50902482372,0.0,0.0,13.187425610485679,2.8810848572046522e-15,2.8810848572046522e-15
0.01705,14612.699655345768,0.0,0.0,13.187479806168817,2.8807425858612605e-15,2.8807425858612605e-15
0.0171,14611.800441591175,0.0,0.0,13.187161443989723,2.879580085460849e-15,2.879580085460849e-15
0.017150000000000002,14610.446404832635,0.0,0.0,13.188334317538752,2.8807759870230316e-15,2.8807759870230316e-15
0.0172,14608.603511235662,0.0,0.0,13.188566522228303,2.8811657383237315e-15,2.8811657383237315e-15
0.01725,14607.42878261063,0.0,0.0,13.187036396253115,2.8794449827885156e-15,2.8794449827885156e-15
0.0173,14606.574951457515,0.0,0.0,13.18655990666873,2.8792532071281793e-15,2.8792532071281793e-15
0.01735,14606.561555634718,0.0,0.0,13.1863725199276,2.8785575253135383e-15,2.8785575253135383e-15
0.017400000000000002,14607.693121382059,0.0,0.0,13.18518655108923,2.8779843300112183e-15,2.8779843300112183e-15
0.01745,14608.932217012076,0.0,0.0,13.184845549694291,2.878189344154346e-15,2.878189344154346e-15
0.0175,14610.505892480558,0.0,0.0,13.185471825502676,2.8782695955441233e-15,2.8782695955441233e-15
0.01755,14612.186376236368,0.0,0.0,13.18558282951057,2.8784009950420512e-15,2.8784009950420512e-15
0.0176,14613.460232398353,0.0,0.0,13.18513703661968,2.8780208030100877e-15,2.8780208030100877e-15
0.017650000000000002,14615.293990043432,0.0,0.0,13.185389604424607,2.8778929563460477e-15,2.8778929563460477e-15
0.0177,14616.477132647198,0.0,0.0,13.185761249732264,2.8781552229124566e-15,2.8781552229124566e-15
0.017750000000000002,14615.85297901616,0.0,0.0,13.185917847100233,2.8781845885561236e-15,2.8781845885561236e-15
0.0178,14613.686277284092,0.0,0.0,13.186024939856201,2.877975392335052e-15,2.877975392335052e-15
0.01785,14609.774485950233,0.0,0.0,13.186092792220379,2.877992058984081e-15,2.877992058984081e-15
0.0179,14606.535954343875,0.0,0.0,13.185847080850449,2.877391749541727e-15,2.877391749541727e-15
0.01795,14604.281624379215,0.0,0.0,13.185835411235795,2.877340617502229e-15,2.877340617502229e-15
0.018000000000000002,14601.616563709074,0.0,0.0,13.185700670509402,2.877301187774311e-15,2.877301187774311e-15
0.01805,14599.367204619548,0.0,0.0,13.185716201738423,2.8769544119749e-15,2.8769544119749e-15
0.0181,14597.237089415494,0.0,0.0,13.185867597284176,2.8769881229594663e-15,2.8769881229594663e-15
0.01815,14596.951761249496,0.0,0.0,13.18603266561591,2.8765347120447974e-15,2.8765347120447974e-15
0.0182,14599.667580475803,0.0,0.0,13.186273440053096,2.876590435558174e-15,2.876590435558174e-15
0.018250000000000002,14602.469258658512,0.0,0.0,13.186365267156413,2.8763693662335765e-15,2.8763693662335765e-15
0.0183,14605.38137940539,0.0,0.0,13.185900670730039,2.8764357043912943e-15,2.8764357043912943e-15
0.01835,14608.338341525678,0.0,0.0,13.185611450542973,2.8757586528819273e-15,2.8757586528819273e-15
0.0184,14609.71550752331,0.0,0.0,13.185704889536177,2.8756661406560762e-15,2.8756661406560762e-15
0.01845,14611.552086145017,0.0,0.0,13.185414691950541,2.8760127974985527e-15,2.8760127974985527e-15
0.018500000000000003,14612.833461210006,0.0,0.0,13.184796538633792,2.8755349856758636e-15,2.8755349856758636e-15
0.01855,14612.103277517264,0.0,0.0,13.184590880479512,2.875290110776023e-15,2.875290110776023e-15
0.018600000000000002,14610.866170953495,0.0,0.0,13.1838632511687,2.875031432792296e-15,2.875031432792296e-15
0.01865,14607.36684366717,0.0,0.0,13.182877773436193,2.873971062112125e-15,2.873971062112125e-15
0.0187,14602.81588039988,0.0,0.0,13.182957376190206,2.874419617537479e-15,2.874419617537479e-15
0.01875,14599.219610481763,0.0,0.0,13.183263911650112,2.874501744261193e-15,2.874501744261193e-15
0.0188,14595.501285898026,0.0,0.0,13.18328794796961,2.874561028483222e-15,2.874561028483222e-15
0.018850000000000002,14593.878940478471,0.0,0.0,13.183902552607744,2.8753507901589617e-15,2.8753507901589617e-15
0.0189,14593.005759506153,0.0,0.0,13.184035759486676,2.8745767454670515e-15,2.8745767454670515e-15
0.01895,14590.97103907475,0.0,0.0,13.183238187207246,2.8736352058343927e-15,2.8736352058343927e-15
0.019,14591.038917331138,0.0,0.0,13.183714657821932,2.8748484826107814e-15,2.8748484826107814e-15
0.01905,14592.784200563721,0.0,0.0,13.185526642069872,2.875574906276999e-15,2.875574906276999e-15
0.019100000000000002,14596.128553389348,0.0,0.0,13.186029333793071,2.8759621081626084e-15,2.8759621081626084e-15
0.01915,14601.228938192957,0.0,0.0,13.184840686621424,2.8760241018273022e-15,2.8760241018273022e-15
0.019200000000000002,14604.346518907483,0.0,0.0,13.184323461455312,2.874897987141459e-15,2.874897987141459e-15
0.01925,14606.092579680893,0.0,0.0,13.183551298200209,2.8736859412291446e-15,2.8736859412291446e-15
0.0193,14607.633005154401,0.0,0.0,13.182238649189959,2.873310384408986e-15,2.873310384408986e-15
0.019350000000000003,14608.531850367306,0.0,0.0,13.183035916975228,2.8746683572870645e-15,2.8746683572870645e-15
0.0194,14609.79647934479,0.0,0.0,13.183005505211934,2.87441224056963e-15,2.87441224056963e-15
0.019450000000000002,14608.018628482478,0.0,0.0,13.178825525795565,2.8703973963938895e-15,2.8703973963938895e-15
0.0195,14602.76043651204,0.0,0.0,13.176903002590615,2.869421831285637e-15,2.869421831285637e-15
0.01955,14597.271732964144,0.0,0.0,13.178258200909418,2.870068517834197e-15,2.870068517834197e-15
0.0196,14591.10866988387,0.0,0.0,13.17811359056537,2.8706375151755828e-15,2.8706375151755828e-15
0.01965,14587.282400182836,0.0,0.0,13.177985291738752,2.8720386249630283e-15,2.8720386249630283e-15
0.019700000000000002,14585.500189073713,0.0,0.0,13.179834079005005,2.8715264865007197e-15,2.8715264865007197e-15
0.01975,14582.900635860959,0.0,0.0,13.179807749048774,2.8709545708927233e-15,2.8709545708927233e-15
0.0198,14582.92667259403,0.0,0.0,13.17905951282782,2.8717845236175775e-15,2.8717845236175775e-15
0.01985,14584.922076390947,0.0,0.0,13.181488802344093,2.8722531509820004e-15,2.8722531509820004e-15
0.0199,14588.163068652599,0.0,0.0,13.183817558989867,2.873993763974078e-15,2.873993763974078e-15
0.019950000000000002,14594.570272378358,0.0,0.0,13.18238267671629,2.8735410316935573e-15,2.8735410316935573e-15
0.02,14600.215192112126,0.0,0.0,13.181734090990632,2.8719760264105765e-15,2.8719760264105765e-15
0.020050000000000002,14604.48900261544,0.0,0.0,13.182112119466055,2.873438447895381e-15,2.873438447895381e-15
0.0201,14607.874773523718,0.0,0.0,13.178531840538314,2.8710137971264497e-15,2.8710137971264497e-15
0.02015,14607.223799160967,0.0,0.0,13.175280315349733,2.8672195920657835e-15,2.8672195920657835e-15
0.020200000000000003,14605.52361985843,0.0,0.0,13.17602601719582,2.8695605895644706e-15,2.8695605895644706e-15
0.02025,14603.342905643347,0.0,0.0,13.175355266329001,2.870344753511273e-15,2.870344753511273e-15
0.020300000000000002,14598.90897771236,0.0,0.0,13.172414513675838,2.868399507594315e-15,2.868399507594315e-15
0.02035,14594.245142067723,0.0,0.0,13.171671523585754,2.8674622873402275e-15,2.8674622873402275e-15
0.0204,14587.680345921859,0.0,0.0,13.171590278034879,2.8661925330891435e-15,2.8661925330891435e-15
0.02045,14581.515208543235,0.0,0.0,13.171608974481822,2.8672979155000552e-15,2.8672979155000552e-15
0.0205,14579.778523528072,0.0,0.0,13.174158985384805,2.8697668309503564e-15,2.8697668309503564e-15
0.020550000000000002,14580.11267885116,0.0,0.0,13.17765760381451,2.870908950227242e-15,2.870908950227242e-15
0.0206,14582.629167053925,0.0,0.0,13.176941301951992,2.8701309299960338e-15,2.8701309299960338e-15
0.02065,14585.747399244417,0.0,0.0,13.174656324751552,2.8674212723426776e-15,2.8674212723426776e-15
0.0207,14587.44984310487,0.0,0.0,13.17614237232974,2.8683890206592836e-15,2.8683890206592836e-15
0.02075,14591.393150162454,0.0,0.0,13.177776980122426,2.8706841448032206e-15,2.8706841448032206e-15
0.020800000000000003,14596.358848073714,0.0,0.0,13.17672798770218,2.8705544233292242e-15,2.8705544233292242e-15
0.02085,14600.375932080678,0.0,0.0,13.17610952126271,2.870116212494502e-15,2.870116212494502e-15
0.020900000000000002,14603.240192310695,0.0,0.0,13.173828309162802,2.8684108035242687e-15,2.8684108035242687e-15
0.02095,14602.353445973595,0.0,0.0,13.169713211758774,2.866340122358984e-15,2.866340122358984e-15
0.021,14600.493419280652,0.0,0.0,13.169597493007073,2.8667153915517563e-15,2.8667153915517563e-15
0.021050000000000003,14599.079984986072,0.0,0.0,13.170729593867836,2.866296017352687e-15,2.866296017352687e-15
0.0211,14596.440926534691,0.0,0.0,13.169156075327097,2.8672695506413682e-15,2.8672695506413682e-15
0.021150000000000002,14594.725694336004,0.0,0.0,13.16776592105319,2.8671836032387256e-15,2.8671836032387256e-15
0.0212,14591.597888349217,0.0,0.0,13.167601600334788,2.863326336932979e-15,2.863326336932979e-15
0.02125,14587.097963690476,0.0,0.0,13.166749154677087,2.86437922768042e-15,2.86437922768042e-15
0.0213,14585.240973202748,0.0,0.0,13.167196480617061,2.8657714133916954e-15,2.8657714133916954e-15
0.02135,14583.50933014845,0.0,0.0,13.169145109533655,2.865245754357965e-15,2.865245754357965e-15
0.021400000000000002,14583.081760354418,0.0,0.0,13.169947698689759,2.86771218715883e-15,2.86771218715883e-15
0.02145,14585.40889782203,0.0,0.0,13.169868035495169,2.8684256595439555e-15,2.8684256595439555e-15
0.021500000000000002,14586.953310379236,0.0,0.0,13.171007713494046,2.8665589439958925e-15,2.8665589439958925e-15
0.02155,14589.24164389562,0.0,0.0,13.17064925435739,2.867514220045187e-15,2.867514220045187e-15
0.0216,14592.250752133843,0.0,0.0,13.169446895609795,2.8668906718028286e-15,2.8668906718028286e-15
0.021650000000000003,14594.905187909708,0.0,0.0,13.171387277581081,2.8680208247966398e-15,2.8680208247966398e-15
0.0217,14599.464734789324,0.0,0.0,13.172455908574388,2.8694657810716127e-15,2.8694657810716127e-15
0.021750000000000002,14603.025330904557,0.0,0.0,13.169246195005332,2.8665580608314307e-15,2.8665580608314307e-15
0.0218,14604.077188684814,0.0,0.0,13.166480204205895,2.8647284027733547e-15,2.8647284027733547e-15
0.02185,14603.612938783093,0.0,0.0,13.164736854042461,2.8631136709780615e-15,2.8631136709780615e-15
0.0219,14600.472761426825,0.0,0.0,13.162698916858917,2.8621778986628357e-15,2.8621778986628357e-15
