tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.39715,6937.673396804355,0.0,0.0,2.565184054591239,1.443764600941232e-15,1.443764600941232e-15
0.3972,6937.684867731847,0.0,0.0,2.565147222636533,1.4437508747220203e-15,1.4437508747220203e-15
0.39725,6937.701250157354,0.0,0.0,2.5651116016710844,1.4437258188831592e-15,1.4437258188831592e-15
0.39730000000000004,6937.722520910316,0.0,0.0,2.565077242365856,1.4437131043731656e-15,1.4437131043731656e-15
0.39735000000000004,6937.748649333191,0.0,0.0,2.5650441935982795,1.443690603708799e-15,1.443690603708799e-15
0.39740000000000003,6937.779598852695,0.0,0.0,2.565012502385199,1.4436779022868391e-15,1.4436779022868391e-15
0.39745,6937.815324608599,0.0,0.0,2.564982213811008,1.4436590232460047e-15,1.4436590232460047e-15
0.3975,6937.855776752614,0.0,0.0,2.564953370969982,1.4436456483156497e-15,1.4436456483156497e-15
0.39755,6937.900896578114,0.0,0.0,2.5649260148963116,1.4436310350673371e-15,1.4436310350673371e-15
0.3976,6937.950621123689,0.0,0.0,2.5649001845154475,1.4436167747742765e-15,1.4436167747742765e-15
0.39765,6938.004878320009,0.0,0.0,2.5648759165773938,1.4436065305532436e-15,1.4436065305532436e-15
0.3977,6938.063592289063,0.0,0.0,2.564853245616155,1.4435917205136776e-15,1.4435917205136776e-15
0.39775,6938.126678174482,0.0,0.0,2.5648322038880327,1.4435853880755408e-15,1.4435853880755408e-15
0.39780000000000004,6938.194047455501,0.0,0.0,2.56481282133796,1.4435708657008502e-15,1.4435708657008502e-15
0.39785000000000004,6938.26560313252,0.0,0.0,2.564795125544669,1.443567532186069e-15,1.443567532186069e-15
0.39790000000000003,6938.3412443910975,0.0,0.0,2.5647791416925583,1.4435544817673168e-15,1.4435544817673168e-15
0.39795,6938.4208627838925,0.0,0.0,2.5647648925255857,1.4435529687280791e-15,1.4435529687280791e-15
0.398,6938.504345663767,0.0,0.0,2.564752398323393,1.4435426954568087e-15,1.4435426954568087e-15
0.39805,6938.591573843056,0.0,0.0,2.5647416768654696,1.4435418126248042e-15,1.4435418126248042e-15
0.3981,6938.682423417474,0.0,0.0,2.56473274341058,1.443535476194028e-15,1.443535476194028e-15
0.39815,6938.776765184714,0.0,0.0,2.5647256106723035,1.4435342780016897e-15,1.4435342780016897e-15
0.3982,6938.8744646770965,0.0,0.0,2.564720288801222,1.4435326603136765e-15,1.4435326603136765e-15
0.39825,6938.975383392245,0.0,0.0,2.5647167853723483,1.4435306514673737e-15,1.4435306514673737e-15
0.39830000000000004,6939.079377117893,0.0,0.0,2.5647151053701225,1.4435339869876631e-15,1.4435339869876631e-15
0.39835000000000004,6939.186298770633,0.0,0.0,2.564715251187571,1.4435312430554695e-15,1.4435312430554695e-15
0.39840000000000003,6939.295995306694,0.0,0.0,2.5647172226146866,1.4435391624006372e-15,1.4435391624006372e-15
0.39845,6939.408311785861,0.0,0.0,2.5647210168485706,1.4435363226135406e-15,1.4435363226135406e-15
0.3985,6939.523087341004,0.0,0.0,2.5647266284862877,1.4435479146670931e-15,1.4435479146670931e-15
0.39855,6939.640159914314,0.0,0.0,2.5647340495446826,1.4435460675203154e-15,1.4435460675203154e-15
0.3986,6939.7593618750925,0.0,0.0,2.5647432694591497,1.443560045941128e-15,1.443560045941128e-15
0.39865,6939.880524829617,0.0,0.0,2.564754275111518,1.4435605118376975e-15,1.4435605118376975e-15
0.3987,6940.003475481377,0.0,0.0,2.564767050836303,1.443575464047703e-15,1.443575464047703e-15
0.39875,6940.128039923066,0.0,0.0,2.5647815784548977,1.4435795328283398e-15,1.4435795328283398e-15
0.39880000000000004,6940.254040298331,0.0,0.0,2.564797837290838,1.4435941837440328e-15,1.4435941837440328e-15
0.39885000000000004,6940.3812980808725,0.0,0.0,2.5648158042086546,1.4436028556759734e-15,1.4436028556759734e-15
0.39890000000000003,6940.50963194285,0.0,0.0,2.564835453639342,1.4436163125103572e-15,1.4436163125103572e-15
0.39895,6940.638859696275,0.0,0.0,2.5648567576225383,1.44363009061415e-15,1.44363009061415e-15
0.399,6940.768797609713,0.0,0.0,2.564879685842962,1.4436420018616458e-15,1.4436420018616458e-15
0.39905,6940.899260863711,0.0,0.0,2.5649042056750178,1.443660789323475e-15,1.443660789323475e-15
0.3991,6941.030064346006,0.0,0.0,2.564930282230346,1.4436713976533333e-15,1.4436713976533333e-15
0.39915,6941.1610216991085,0.0,0.0,2.564957878404535,1.443694501770233e-15,1.443694501770233e-15
0.3992,6941.291947424147,0.0,0.0,2.5649869549353017,1.443704578694232e-15,1.443704578694232e-15
0.39925,6941.4226547614435,0.0,0.0,2.5650174704514974,1.4437308376513999e-15,1.4437308376513999e-15
0.39930000000000004,6941.552958783095,0.0,0.0,2.5650493815408635,1.443741509054962e-15,1.443741509054962e-15
0.39935000000000004,6941.682673497866,0.0,0.0,2.5650826428020195,1.4437694986153936e-15,1.4437694986153936e-15
0.39940000000000003,6941.811615486776,0.0,0.0,2.565117206920229,1.443782012055679e-15,1.443782012055679e-15
0.39945,6941.939600694356,0.0,0.0,2.5651530247233714,1.4438102985432447e-15,1.4438102985432447e-15
0.3995,6942.066448140492,0.0,0.0,2.565190045263886,1.4438257632962742e-15,1.4438257632962742e-15
0.39955,6942.1919768605185,0.0,0.0,2.565228215879869,1.4438531509332518e-15,1.4438531509332518e-15
0.3996,6942.3160092390435,0.0,0.0,2.5652674822812336,1.4438723209894534e-15,1.4438723209894534e-15
0.39965,6942.438368513409,0.0,0.0,2.565307788617014,1.4438980372242738e-15,1.4438980372242738e-15
0.3997,6942.558881373276,0.0,0.0,2.5653490775639303,1.4439211655167246e-15,1.4439211655167246e-15
0.39975,6942.6773763135925,0.0,0.0,2.565391290400678,1.4439449632037198e-15,1.4439449632037198e-15
0.39980000000000004,6942.793685273496,0.0,0.0,2.56543436709738,1.4439717598231555e-15,1.4439717598231555e-15
0.39985000000000004,6942.9076429959705,0.0,0.0,2.5654782463972476,1.4439939027774131e-15,1.4439939027774131e-15
0.39990000000000003,6943.019087626285,0.0,0.0,2.565522865905833,1.4440236019186567e-15,1.4440236019186567e-15
0.39995,6943.127861069681,0.0,0.0,2.565568162179902,1.4440447575036881e-15,1.4440447575036881e-15
0.4,6943.233808629324,0.0,0.0,2.5656140708159123,1.4440762661307584e-15,1.4440762661307584e-15
0.40005,6943.336780221705,0.0,0.0,2.5656605265454195,1.4440973203958137e-15,1.4440973203958137e-15
0.4001,6943.436629243821,0.0,0.0,2.5657074633226786,1.444129427908135e-15,1.444129427908135e-15
0.40015,6943.533214402231,0.0,0.0,2.5657548144253894,1.4441512698055515e-15,1.4441512698055515e-15
0.4002,6943.626398093066,0.0,0.0,2.565802512541774,1.4441828583253325e-15,1.4441828583253325e-15
0.40025,6943.716048538514,0.0,0.0,2.565850489875088,1.4442061817200987e-15,1.4442061817200987e-15
0.40030000000000004,6943.802037984693,0.0,0.0,2.56589867823077,1.444236407702304e-15,1.444236407702304e-15
0.40035000000000004,6943.884244844767,0.0,0.0,2.5659470091229495,1.4442615620887272e-15,1.4442615620887272e-15
0.40040000000000003,6943.962552002813,0.0,0.0,2.5659954138624004,1.4442899654099821e-15,1.4442899654099821e-15
0.40045000000000003,6944.036848695939,0.0,0.0,2.5660438236632093,1.4443168952169923e-15,1.4443168952169923e-15
0.4005,6944.107029150352,0.0,0.0,2.566092169732189,1.4443434208104026e-15,1.4443434208104026e-15
0.40055,6944.172994023389,0.0,0.0,2.566140383374054,1.4443716863701385e-15,1.4443716863701385e-15
0.4006,6944.234649501055,0.0,0.0,2.5661883960827176,1.444396623825392e-15,1.444396623825392e-15
0.40065,6944.2919082147455,0.0,0.0,2.5662361396435776,1.444425504393388e-15,1.444425504393388e-15
0.4007,6944.344688834972,0.0,0.0,2.5662835462267983,1.4444493560636229e-15,1.4444493560636229e-15
0.40075,6944.392916478699,0.0,0.0,2.566330548485723,1.4444780003775016e-15,1.4444780003775016e-15
0.40080000000000005,6944.43652273435,0.0,0.0,2.566377079651806,1.4445013230988993e-15,1.4445013230988993e-15
0.40085000000000004,6944.475445659835,0.0,0.0,2.566423073628589,1.444528912804022e-15,1.444528912804022e-15
0.40090000000000003,6944.509630110698,0.0,0.0,2.566468465087572,1.4445521587581607e-15,1.4445521587581607e-15
0.40095000000000003,6944.5390274770325,0.0,0.0,2.56651318955758,1.4445780527670352e-15,1.4445780527670352e-15
0.401,6944.563596150979,0.0,0.0,2.566557183520505,1.4446014531290432e-15,1.4446014531290432e-15
0.40105,6944.583301168838,0.0,0.0,2.5666003844962195,1.4446252753689104e-15,1.4446252753689104e-15
0.4011,6944.598114659724,0.0,0.0,2.5666427311368936,1.4446487844230744e-15,1.4446487844230744e-15
0.40115,6944.608015532589,0.0,0.0,2.566684163307801,1.4446704499759172e-15,1.4446704499759172e-15
0.4012,6944.61298978899,0.0,0.0,2.5667246221788167,1.4446937568237891e-15,1.4446937568237891e-15
0.40125,6944.613030343084,0.0,0.0,2.566764050301533,1.4447134272441232e-15,1.4447134272441232e-15
0.40130000000000005,6944.608137143899,0.0,0.0,2.5668023916965836,1.4447360305777564e-15,1.4447360305777564e-15
0.40135000000000004,6944.598317145615,0.0,0.0,2.566839591927409,1.4447540212567488e-15,1.4447540212567488e-15
0.40140000000000003,6944.583584258957,0.0,0.0,2.5668755981822353,1.4447753377385208e-15,1.4447753377385208e-15
0.40145000000000003,6944.563959416952,0.0,0.0,2.566910359344656,1.4447920003690646e-15,1.4447920003690646e-15
0.4015,6944.539470441777,0.0,0.0,2.566943826069346,1.4448114860049037e-15,1.4448114860049037e-15
0.40155,6944.510152094402,0.0,0.0,2.5669759508493852,1.4448270954789652e-15,1.4448270954789652e-15
0.4016,6944.476045986516,0.0,0.0,2.567006688085109,1.4448443438220976e-15,1.4448443438220976e-15
0.40165,6944.437200474415,0.0,0.0,2.5670359941478362,1.4448590200843122e-15,1.4448590200843122e-15
0.4017,6944.39367075922,0.0,0.0,2.5670638274415642,1.4448738202758312e-15,1.4448738202758312e-15
0.40175,6944.345518488921,0.0,0.0,2.5670901484625266,1.4448874959292114e-15,1.4448874959292114e-15
0.40180000000000005,6944.292812165544,0.0,0.0,2.5671149198537173,1.444899838491814e-15,1.444899838491814e-15
0.40185000000000004,6944.235626364992,0.0,0.0,2.5671381064595375,1.4449122816270704e-15,1.4449122816270704e-15
0.40190000000000003,6944.174042510307,0.0,0.0,2.5671596753733046,1.4449223142088958e-15,1.4449223142088958e-15
0.40195000000000003,6944.1081476867885,0.0,0.0,2.5671795959861927,1.4449331915774875e-15,1.4449331915774875e-15
0.402,6944.038035763022,0.0,0.0,2.567197840027969,1.4449411429308036e-15,1.4449411429308036e-15
0.40205,6943.96380586916,0.0,0.0,2.5672143816094586,1.4449501064910316e-15,1.4449501064910316e-15
0.4021,6943.885563751199,0.0,0.0,2.567229197256738,1.4449561976467112e-15,1.4449561976467112e-15
0.40215,6943.803420069021,0.0,0.0,2.5672422659464953,1.4449629691739466e-15,1.4449629691739466e-15
0.4022,6943.717491794781,0.0,0.0,2.5672535691338094,1.4449673398551663e-15,1.4449673398551663e-15
0.40225,6943.627900553666,0.0,0.0,2.567263090779972,1.44497177040634e-15,1.44497177040634e-15
0.40230000000000005,6943.534773816578,0.0,0.0,2.567270817373846,1.4449744375259712e-15,1.4449744375259712e-15
0.40235000000000004,6943.438243550902,0.0,0.0,2.5672767379519423,1.4449765284893216e-15,1.4449765284893216e-15
0.40240000000000004,6943.338446944334,0.0,0.0,2.5672808441131996,1.4449773878701305e-15,1.4449773878701305e-15
0.40245000000000003,6943.235525616495,0.0,0.0,2.567283130031326,1.4449772681962557e-15,1.4449772681962557e-15
0.4025,6943.129625643987,0.0,0.0,2.5672835924627226,1.4449761366280564e-15,1.4449761366280564e-15
0.40255,6943.020897538345,0.0,0.0,2.5672822307512804,1.4449740055747703e-15,1.4449740055747703e-15
0.4026,6942.909495412413,0.0,0.0,2.567279046829105,1.4449706896774706e-15,1.4449706896774706e-15
0.40265,6942.795577826745,0.0,0.0,2.567274045214052,1.4449667420515179e-15,1.4449667420515179e-15
0.4027,6942.6793060623095,0.0,0.0,2.5672672330029465,1.4449611129345574e-15,1.4449611129345574e-15
0.40275,6942.560845811859,0.0,0.0,2.5672586198621534,1.4449554695539796e-15,1.4449554695539796e-15
0.40280000000000005,6942.440364647176,0.0,0.0,2.567248218013085,1.4449475214793522e-15,1.4449475214793522e-15
0.40285000000000004,6942.318034398325,0.0,0.0,2.567236042216043,1.4449401853911363e-15,1.4449401853911363e-15
0.40290000000000004,6942.194028049757,0.0,0.0,2.5672221097479837,1.4449300594947537e-15,1.4449300594947537e-15
0.40295000000000003,6942.068522513437,0.0,0.0,2.567206440379748,1.4449209132064532e-15,1.4449209132064532e-15
0.403,6941.941695295066,0.0,0.0,2.567189056346274,1.4449088786619028e-15,1.4449088786619028e-15
0.40305,6941.813727286269,0.0,0.0,2.5671699823171825,1.4448977230931389e-15,1.4448977230931389e-15
0.4031,6941.684799613277,0.0,0.0,2.5671492453598463,1.4448841187205492e-15,1.4448841187205492e-15
0.40315,6941.5550960156115,0.0,0.0,2.567126874903175,1.4448707474603418e-15,1.4448707474603418e-15
0.4032,6941.42480030964,0.0,0.0,2.5671029026941268,1.4448558971664796e-15,1.4448558971664796e-15
0.40325,6941.294097951421,0.0,0.0,2.567077362754468,1.4448401836384174e-15,1.4448401836384174e-15
0.4033,6941.163174484263,0.0,0.0,2.567050291331428,1.4448243109694295e-15,1.4448243109694295e-15
0.40335000000000004,6941.032215959197,0.0,0.0,2.5670217268471998,1.444806286037299e-15,1.444806286037299e-15
0.40340000000000004,6940.901408640727,0.0,0.0,2.5669917098444697,1.4447894482049595e-15,1.4447894482049595e-15
0.40345000000000003,6940.770938094327,0.0,0.0,2.566960282928536,1.4447693445889856e-15,1.4447693445889856e-15
0.4035,6940.6409902489895,0.0,0.0,2.566927490708346,1.444751411660194e-15,1.444751411660194e-15
0.40355,6940.51174914654,0.0,0.0,2.5668933797313103,1.444729657119435e-15,1.444729657119435e-15
0.4036,6940.383399285713,0.0,0.0,2.566857998420322,1.4447103424365459e-15,1.4447103424365459e-15
0.40365,6940.256122201822,0.0,0.0,2.5668213970016054,1.444687502586471e-15,1.444687502586471e-15
0.4037,6940.130099825912,0.0,0.0,2.5667836274379594,1.4446664444929728e-15,1.4446664444929728e-15
0.40375,6940.005510258244,0.0,0.0,2.566744743350284,1.4446431185617375e-15,1.4446431185617375e-15
0.4038,6939.882531712628,0.0,0.0,2.5667047999470576,1.4446199971567437e-15,1.4446199971567437e-15
0.40385000000000004,6939.761337965808,0.0,0.0,2.5666638539404656,1.4445966956120287e-15,1.4445966956120287e-15
0.40390000000000004,6939.642102363005,0.0,0.0,2.566621963471901,1.44457135414987e-15,1.44457135414987e-15
0.40395000000000003,6939.524993509605,0.0,0.0,2.5665791880238715,1.4445483816220896e-15,1.4445483816220896e-15
0.404,6939.410178759706,0.0,0.0,2.5665355883411674,1.4445209282327118e-15,1.4445209282327118e-15
0.40405,6939.297820710357,0.0,0.0,2.5664912263398465,1.4444983047229095e-15,1.4444983047229095e-15
0.4041,6939.188079658113,0.0,0.0,2.5664461650237014,1.4444691581485718e-15,1.4444691581485718e-15
0.40415,6939.0811113668,0.0,0.0,2.5664004683916266,1.4444466029527879e-15,1.4444466029527879e-15
0.4042,6938.977068079613,0.0,0.0,2.56635420134911,1.444416473694194e-15,1.444416473694194e-15
0.40425,6938.876097892901,0.0,0.0,2.5663074296151627,1.4443934574266848e-15,1.4443934574266848e-15
0.4043,6938.778344103766,0.0,0.0,2.5662602196287922,1.444363255708836e-15,1.444363255708836e-15
0.40435000000000004,6938.683946297388,0.0,0.0,2.5662126384564177,1.4443391234089079e-15,1.4443391234089079e-15
0.40440000000000004,6938.593038029423,0.0,0.0,2.5661647536936183,1.4443098112360137e-15,1.4443098112360137e-15
0.40445000000000003,6938.50574952694,0.0,0.0,2.5661166333736074,1.4442839441052364e-15,1.4442839441052364e-15
0.4045,6938.422203924351,0.0,0.0,2.566068345864959,1.4442563624127366e-15,1.4442563624127366e-15
0.40455,6938.342521240146,0.0,0.0,2.5660199597813134,1.4442283537329008e-15,1.4442283537329008e-15
0.4046,6938.266813607283,0.0,0.0,2.565971543876185,1.4442030546321105e-15,1.4442030546321105e-15
0.40465,6938.195190015593,0.0,0.0,2.565923166953726,1.4441728539262245e-15,1.4441728539262245e-15
0.4047,6938.127751106171,0.0,0.0,2.5658748977620522,1.4441499862266061e-15,1.4441499862266061e-15
0.40475,6938.064594056041,0.0,0.0,2.565826804904588,1.4441179784079709e-15,1.4441179784079709e-15
0.4048,6938.005807602121,0.0,0.0,2.5657789567336073,1.4440972440566733e-15,1.4440972440566733e-15
0.40485000000000004,6937.951476401297,0.0,0.0,2.565731421261516,1.4440642446149681e-15,1.4440642446149681e-15
0.40490000000000004,6937.901676919821,0.0,0.0,2.565684266056375,1.444044951122848e-15,1.444044951122848e-15
0.40495000000000003,6937.856480680529,0.0,0.0,2.565637558152482,1.4440121038740864e-15,1.4440121038740864e-15
0.405,6937.815951557463,0.0,0.0,2.56559136394957,1.4439933015086999e-15,1.4439933015086999e-15
0.40505,6937.780147441426,0.0,0.0,2.5655457491221973,1.4439619068646088e-15,1.4439619068646088e-15
0.4051,6937.749119306358,0.0,0.0,2.565500778524037,1.4439425873394645e-15,1.4439425873394645e-15
0.40515,6937.722911051957,0.0,0.0,2.5654565160959515,1.4439138808716768e-15,1.4439138808716768e-15
0.4052,6937.7015604646085,0.0,0.0,2.5654130247763693,1.4438932038184764e-15,1.4438932038184764e-15
0.40525,6937.685097225669,0.0,0.0,2.565370366408319,1.4438681395974025e-15,1.4438681395974025e-15
0.4053,6937.673545660545,0.0,0.0,2.5653286016564283,1.4438456296055086e-15,1.4438456296055086e-15
0.40535000000000004,6937.666921152366,0.0,0.0,2.565287789913687,1.4438247078593551e-15,1.4438247078593551e-15
0.40540000000000004,6937.66523431422,0.0,0.0,2.5652479892250586,1.4438003922614313e-15,1.4438003922614313e-15
0.40545000000000003,6937.668486270481,0.0,0.0,2.5652092561952147,1.4437835682362333e-15,1.4437835682362333e-15
0.4055,6937.676673718002,0.0,0.0,2.565171645918293,1.4437580108444703e-15,1.4437580108444703e-15
0.40555,6937.68978367621,0.0,0.0,2.565135211888232,1.4437447136128183e-15,1.4437447136128183e-15
0.4056,6937.707798775078,0.0,0.0,2.5651000059338136,1.4437189438006182e-15,1.4437189438006182e-15
0.40565,6937.730692169198,0.0,0.0,2.5650660781334866,1.4437081929444642e-15,1.4437081929444642e-15
0.4057,6937.758432365518,0.0,0.0,2.565033476754661,1.4436835370760653e-15,1.4436835370760653e-15
0.40575,6937.790978953399,0.0,0.0,2.5650022481749173,1.4436741504297206e-15,1.4436741504297206e-15
0.4058,6937.828286360578,0.0,0.0,2.5649724368245237,1.4436519958867143e-15,1.4436519958867143e-15
0.40585000000000004,6937.870300959362,0.0,0.0,2.564944085115793,1.4436428345615844e-15,1.4436428345615844e-15
0.40590000000000004,6937.916963270779,0.0,0.0,2.56491723338799,1.4436243819917868e-15,1.4436243819917868e-15
0.40595000000000003,6937.9682068137145,0.0,0.0,2.564891919846216,1.4436145923537818e-15,1.4436145923537818e-15
0.406,6938.023958510918,0.0,0.0,2.564868180508263,1.4436006334336882e-15,1.4436006334336882e-15
0.40605,6938.084139414533,0.0,0.0,2.564846049153925,1.4435898326417562e-15,1.4435898326417562e-15
0.4061,6938.148663290341,0.0,0.0,2.564825557273817,1.4435806136767426e-15,1.4435806136767426e-15
0.40615,6938.217439116769,0.0,0.0,2.564806734029398,1.4435689757273606e-15,1.4435689757273606e-15
0.4062,6938.290368081646,0.0,0.0,2.5647896062043603,1.4435641626078276e-15,1.4435641626078276e-15
0.40625,6938.367347504282,0.0,0.0,2.5647741981750287,1.44355239593805e-15,1.44355239593805e-15
0.4063,6938.4482666798685,0.0,0.0,2.564760531865393,1.4435511567444298e-15,1.4435511567444298e-15
0.40635000000000004,6938.53301171615,0.0,0.0,2.5647486267270456,1.4435403632257618e-15,1.4435403632257618e-15
0.40640000000000004,6938.621460801932,0.0,0.0,2.5647384996993443,1.4435415506544247e-15,1.4435415506544247e-15
0.40645000000000003,6938.71348932476,0.0,0.0,2.564730165197607,1.4435330095397863e-15,1.4435330095397863e-15
0.40650000000000003,6938.808965215533,0.0,0.0,2.564723635080131,1.4435354009586116e-15,1.4435354009586116e-15
0.40655,6938.907753707676,0.0,0.0,2.564718918643186,1.4435303099755437e-15,1.4435303099755437e-15
0.4066,6939.0097133661875,0.0,0.0,2.564716022596607,1.4435328672007893e-15,1.4435328672007893e-15
0.40665,6939.114699912224,0.0,0.0,2.5647149510641194,1.4435321010976601e-15,1.4435321010976601e-15
0.4067,6939.222563457289,0.0,0.0,2.5647157055690557,1.4435341818777996e-15,1.4435341818777996e-15
0.40675,6939.333150955294,0.0,0.0,2.5647182850387686,1.443538117762819e-15,1.443538117762819e-15
0.4068,6939.446304971447,0.0,0.0,2.564722685801583,1.4435396097632595e-15,1.4435396097632595e-15
0.40685000000000004,6939.561864534342,0.0,0.0,2.564728901594461,1.4435480478164154e-15,1.4435480478164154e-15
0.40690000000000004,6939.679665566564,0.0,0.0,2.5647369235717887,1.4435493863407958e-15,1.4435493863407958e-15
0.40695000000000003,6939.7995401126045,0.0,0.0,2.5647467403159414,1.4435615934932716e-15,1.4435615934932716e-15
0.40700000000000003,6939.921318334197,0.0,0.0,2.5647583378578465,1.4435636653493136e-15,1.4435636653493136e-15
0.40705,6940.044826323417,0.0,0.0,2.5647716996906955,1.4435785175506204e-15,1.4435785175506204e-15
0.4071,6940.1698893583725,0.0,0.0,2.5647868068016026,1.4435824733507431e-15,1.4435824733507431e-15
0.40715,6940.296328674666,0.0,0.0,2.5648036376891725,1.443598680363947e-15,1.443598680363947e-15
0.4072,6940.423965539739,0.0,0.0,2.5648221684050503,1.4436056870634077e-15,1.4436056870634077e-15
0.40725,6940.552617482527,0.0,0.0,2.5648423725764786,1.4436220432959403e-15,1.4436220432959403e-15
0.4073,6940.682102644439,0.0,0.0,2.5648642214561086,1.443633041257648e-15,1.443633041257648e-15
0.40735000000000005,6940.812236012929,0.0,0.0,2.5648876839508823,1.4436486550263828e-15,1.4436486550263828e-15
0.40740000000000004,6940.94283351635,0.0,0.0,2.5649127266783163,1.4436641550630492e-15,1.4436641550630492e-15
0.40745000000000003,6941.0737087681855,0.0,0.0,2.5649393140030465,1.4436786127093218e-15,1.4436786127093218e-15
0.40750000000000003,6941.204676427952,0.0,0.0,2.5649674080977904,1.4436985863963452e-15,1.4436985863963452e-15
0.40755,6941.335549876593,0.0,0.0,2.564996968988707,1.4437120099320925e-15,1.4437120099320925e-15
0.4076,6941.466143498478,0.0,0.0,2.5650279546194836,1.4437358851623772e-15,1.4437358851623772e-15
0.40765,6941.596271543082,0.0,0.0,2.5650603209062472,1.443748886452758e-15,1.443748886452758e-15
0.4077,6941.725749151697,0.0,0.0,2.5650940218036244,1.4437756488699185e-15,1.4437756488699185e-15
0.40775,6941.854392497598,0.0,0.0,2.5651290093694286,1.4437891787347447e-15,1.4437891787347447e-15
0.4078,6941.982018552945,0.0,0.0,2.5651652338320328,1.4438175600174554e-15,1.4438175600174554e-15
0.40785000000000005,6942.108446413405,0.0,0.0,2.5652026436644575,1.443832697297914e-15,1.443832697297914e-15
0.40790000000000004,6942.233495980178,0.0,0.0,2.565241185652932,1.4438614005641268e-15,1.4438614005641268e-15
0.40795000000000003,6942.356990226836,0.0,0.0,2.5652808049794547,1.4438791195425923e-15,1.4438791195425923e-15
0.40800000000000003,6942.478753088883,0.0,0.0,2.5653214452918705,1.4439070476141022e-15,1.4439070476141022e-15
0.40805,6942.598612327754,0.0,0.0,2.5653630487934858,1.443928012678546e-15,1.443928012678546e-15
0.4081,6942.716397009753,0.0,0.0,2.5654055563153833,1.443954440829489e-15,1.443954440829489e-15
0.40815,6942.831940565456,0.0,0.0,2.5654489074113305,1.4439788741155375e-15,1.4439788741155375e-15
0.4082,6942.945078251222,0.0,0.0,2.565493040433223,1.4440035442517975e-15,1.4440035442517975e-15
0.40825,6943.055650025184,0.0,0.0,2.565537892629406,1.4440311804186681e-15,1.4440311804186681e-15
0.4083,6943.1634983454205,0.0,0.0,2.5655834002241455,1.4440542961748595e-15,1.4440542961748595e-15
0.40835000000000005,6943.268470538993,0.0,0.0,2.5656294985175103,1.444084440781471e-15,1.444084440781471e-15
0.40840000000000004,6943.370417206854,0.0,0.0,2.5656761219695965,1.4441065688733622e-15,1.4441065688733622e-15
0.40845000000000004,6943.469193876183,0.0,0.0,2.5657232043003737,1.4441382322167744e-15,1.4441382322167744e-15
0.40850000000000003,6943.564660156581,0.0,0.0,2.565770678579029,1.4441601410931371e-15,1.4441601410931371e-15
0.40855,6943.656680587513,0.0,0.0,2.5658184773225394,1.4441922240017858e-15,1.4441922240017858e-15
0.4086,6943.745124571274,0.0,0.0,2.565866532590081,1.4442146876702139e-15,1.4442146876702139e-15
0.40865,6943.829866452032,0.0,0.0,2.5659147760795493,1.4442461749053383e-15,1.4442461749053383e-15
0.4087,6943.910786126642,0.0,0.0,2.565963139226468,1.4442697953354025e-15,1.4442697953354025e-15
0.40875,6943.987768499436,0.0,0.0,2.566011553298145,1.444299914815711e-15,1.444299914815711e-15
0.4088,6944.060704590049,0.0,0.0,2.5660599494960925,1.4443249895213226e-15,1.4443249895213226e-15
0.40885000000000005,6944.129490570749,0.0,0.0,2.56610825904789,1.4443533126364785e-15,1.4443533126364785e-15
0.40890000000000004,6944.194029140807,0.0,0.0,2.566156413311751,1.4443797782236448e-15,1.4443797782236448e-15
0.40895000000000004,6944.2542283847815,0.0,0.0,2.5662043438664894,1.4444062360806937e-15,1.4444062360806937e-15
0.40900000000000003,6944.310003179359,0.0,0.0,2.5662519826166377,1.4444336920706272e-15,1.4444336920706272e-15
0.40905,6944.361274087486,0.0,0.0,2.56629926188105,1.4444585197223256e-15,1.4444585197223256e-15
0.4091,6944.407968604379,0.0,0.0,2.5663461144969197,1.4444863190496999e-15,1.4444863190496999e-15
0.40915,6944.450020251562,0.0,0.0,2.5663924739075514,1.4445099380148847e-15,1.4445099380148847e-15
0.4092,6944.487369532116,0.0,0.0,2.5664382742637195,1.4445373250777686e-15,1.4445373250777686e-15
0.40925,6944.519963311093,0.0,0.0,2.5664834505109804,1.4445601995115455e-15,1.4445601995115455e-15
0.4093,6944.547755436083,0.0,0.0,2.56652793848706,1.4445864544246294e-15,1.4445864544246294e-15
0.40935000000000005,6944.570706406559,0.0,0.0,2.5665716750088134,1.4446089542167256e-15,1.4446089542167256e-15
0.40940000000000004,6944.588783693034,0.0,0.0,2.5666145979646444,1.444633518536891e-15,1.444633518536891e-15
0.40945000000000004,6944.601961627488,0.0,0.0,2.5666566464008995,1.4446558168782217e-15,1.4446558168782217e-15
0.40950000000000003,6944.610221517336,0.0,0.0,2.566697760608704,1.4446783686205615e-15,1.4446783686205615e-15
0.40955,6944.613551639183,0.0,0.0,2.566737882209228,1.4447003994260736e-15,1.4447003994260736e-15
0.4096,6944.611947276326,0.0,0.0,2.566776954234679,1.4447208680701942e-15,1.4447208680701942e-15
0.40965,6944.605410684204,0.0,0.0,2.566814921211599,1.4447423415142872e-15,1.4447423415142872e-15
0.4097,6944.593951177152,0.0,0.0,2.5668517292360433,1.4447608649806686e-15,1.4447608649806686e-15
0.40975,6944.577584953639,0.0,0.0,2.5668873260538554,1.4447813381503852e-15,1.4447813381503852e-15
0.4098,6944.556335322616,0.0,0.0,2.5669216611302668,1.4447981747026279e-15,1.4447981747026279e-15
