tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.4723,6944.756303553029,0.0,0.0,5.121133494280172,1.4437106973711948e-15,1.4437106973711948e-15
0.47235000000000005,6944.782462309086,0.0,0.0,5.121068140895026,1.4436919226249623e-15,1.4436919226249623e-15
0.47240000000000004,6944.8134478485035,0.0,0.0,5.121005519051617,1.4436774376007747e-15,1.4436774376007747e-15
0.47245000000000004,6944.849213661951,0.0,0.0,5.120945718156459,1.4436583354107025e-15,1.4436583354107025e-15
0.47250000000000003,6944.889711272176,0.0,0.0,5.120888823467924,1.4436471352646487e-15,1.4436471352646487e-15
0.47255,6944.93488069713,0.0,0.0,5.120834915263015,1.4436285369155091e-15,1.4436285369155091e-15
0.4726,6944.984659861154,0.0,0.0,5.1207840713928965,1.443619830988307e-15,1.443619830988307e-15
0.47265,6945.038975942438,0.0,0.0,5.120736362607827,1.4436027868140619e-15,1.4436027868140619e-15
0.4727,6945.097753352431,0.0,0.0,5.120691858783837,1.443595639669061e-15,1.443595639669061e-15
0.47275,6945.160907084685,0.0,0.0,5.120650620922058,1.4435812213805384e-15,1.4435812213805384e-15
0.4728,6945.228348268166,0.0,0.0,5.120612710290086,1.4435747586785923e-15,1.4435747586785923e-15
0.47285000000000005,6945.299980355018,0.0,0.0,5.12057817807075,1.4435638538071593e-15,1.4435638538071593e-15
0.47290000000000004,6945.375701590936,0.0,0.0,5.120547076257815,1.443557456284016e-15,1.443557456284016e-15
0.47295000000000004,6945.455404493547,0.0,0.0,5.12051944626411,1.4435505962897036e-15,1.4435505962897036e-15
0.47300000000000003,6945.538975005122,0.0,0.0,5.120495330158227,1.4435440403614143e-15,1.4435440403614143e-15
0.47305,6945.626295270623,0.0,0.0,5.120474759701971,1.4435412992903582e-15,1.4435412992903582e-15
0.4731,6945.717239682533,0.0,0.0,5.120457766453272,1.443534814609154e-15,1.443534814609154e-15
0.47315,6945.811680536546,0.0,0.0,5.120444372664143,1.443535798323261e-15,1.443535798323261e-15
0.4732,6945.909481583214,0.0,0.0,5.120434598912435,1.4435300299021077e-15,1.4435300299021077e-15
0.47325,6946.010505772638,0.0,0.0,5.120428458058227,1.4435339598364051e-15,1.4435339598364051e-15
0.4733,6946.114607241399,0.0,0.0,5.120425959389061,1.443529841133584e-15,1.443529841133584e-15
0.47335000000000005,6946.221640108812,0.0,0.0,5.120427106433321,1.443535715162899e-15,1.443535715162899e-15
0.47340000000000004,6946.331450004101,0.0,0.0,5.120431897064887,1.443534279408198e-15,1.443534279408198e-15
0.47345000000000004,6946.443882774907,0.0,0.0,5.120440325464327,1.4435410772525726e-15,1.4435410772525726e-15
0.47350000000000003,6946.558776684568,0.0,0.0,5.120452378166501,1.4435432446333382e-15,1.4435432446333382e-15
0.47355,6946.675969947314,0.0,0.0,5.120468039910763,1.4435501362086114e-15,1.4435501362086114e-15
0.4736,6946.795294594557,0.0,0.0,5.120487286156082,1.4435565217989237e-15,1.4435565217989237e-15
0.47365,6946.91658195165,0.0,0.0,5.120510092048595,1.443563034688494e-15,1.443563034688494e-15
0.4737,6947.039658912397,0.0,0.0,5.1205364223959275,1.4435738157566332e-15,1.4435738157566332e-15
0.47375,6947.164350781206,0.0,0.0,5.120566242573529,1.4435799287053486e-15,1.4435799287053486e-15
0.4738,6947.290480346131,0.0,0.0,5.120599507282278,1.4435947980985149e-15,1.4435947980985149e-15
0.47385000000000005,6947.417867886403,0.0,0.0,5.1206361719694735,1.4436009403697401e-15,1.4436009403697401e-15
0.47390000000000004,6947.5463330465645,0.0,0.0,5.120676181843279,1.443619155412726e-15,1.443619155412726e-15
0.47395000000000004,6947.675692193007,0.0,0.0,5.120719482334316,1.443626113791297e-15,1.443626113791297e-15
0.47400000000000003,6947.8057627244725,0.0,0.0,5.120766009790474,1.4436466289148279e-15,1.4436466289148279e-15
0.47405,6947.936358301371,0.0,0.0,5.120815699652851,1.4436553819090544e-15,1.4436553819090544e-15
0.4741,6948.067294926439,0.0,0.0,5.120868480012974,1.443677038629195e-15,1.443677038629195e-15
0.47415,6948.198384821481,0.0,0.0,5.1209242765028335,1.4436885525483476e-15,1.4436885525483476e-15
0.4742,6948.329443420143,0.0,0.0,5.120983009498957,1.4437102866877013e-15,1.4437102866877013e-15
0.47425,6948.4602827957315,0.0,0.0,5.121044595179961,1.4437253163123977e-15,1.4437253163123977e-15
0.4743,6948.5907186432405,0.0,0.0,5.121108946667332,1.4437463414503209e-15,1.4437463414503209e-15
0.47435000000000005,6948.720564161122,0.0,0.0,5.121175971222672,1.443765274312135e-15,1.443765274312135e-15
0.47440000000000004,6948.849636166002,0.0,0.0,5.1212455750904615,1.443785204914241e-15,1.443785204914241e-15
0.47445000000000004,6948.977750203811,0.0,0.0,5.121317657317685,1.4438079804671605e-15,1.4438079804671605e-15
0.47450000000000003,6949.104725120971,0.0,0.0,5.121392117585103,1.4438268713428992e-15,1.4438268713428992e-15
0.47455,6949.230379956248,0.0,0.0,5.121468847563417,1.4438529878481401e-15,1.4438529878481401e-15
0.4746,6949.354536551614,0.0,0.0,5.12154774064881,1.4438712854057998e-15,1.4438712854057998e-15
0.47465,6949.477018490821,0.0,0.0,5.121628682066822,1.4438998908127437e-15,1.4438998908127437e-15
0.4747,6949.597651632499,0.0,0.0,5.121711559214878,1.4439183081381105e-15,1.4439183081381105e-15
0.47475,6949.716265061465,0.0,0.0,5.121796251847813,1.4439483534767944e-15,1.4439483534767944e-15
0.4748,6949.832689715868,0.0,0.0,5.121882641699138,1.4439676987662565e-15,1.4439676987662565e-15
0.47485000000000005,6949.94676104793,0.0,0.0,5.121970604021984,1.4439981204901796e-15,1.4439981204901796e-15
0.47490000000000004,6950.058316157921,0.0,0.0,5.122060015309248,1.4440191148635585e-15,1.4440191148635585e-15
0.47495000000000004,6950.167197657607,0.0,0.0,5.122150747232852,1.444049009144554e-15,1.444049009144554e-15
0.47500000000000003,6950.273249882338,0.0,0.0,5.1222426715859015,1.4440721318930075e-15,1.4440721318930075e-15
0.47505000000000003,6950.376323341032,0.0,0.0,5.122335657301084,1.4441008853378886e-15,1.4441008853378886e-15
0.4751,6950.476270637389,0.0,0.0,5.1224295721450215,1.4441262765260036e-15,1.4441262765260036e-15
0.47515,6950.572950880353,0.0,0.0,5.122524283058761,1.4441536303717366e-15,1.4441536303717366e-15
0.4752,6950.666225906483,0.0,0.0,5.122619654587348,1.444181066824065e-15,1.444181066824065e-15
0.47525,6950.755964109954,0.0,0.0,5.1227155523346655,1.4442071048981133e-15,1.4442071048981133e-15
0.4753,6950.842037433289,0.0,0.0,5.122811838542896,1.4442360505767765e-15,1.4442360505767765e-15
0.47535000000000005,6950.924324232808,0.0,0.0,5.122908378055853,1.4442611189655796e-15,1.4442611189655796e-15
0.47540000000000004,6951.002707324232,0.0,0.0,5.12300503181509,1.4442908334869515e-15,1.4442908334869515e-15
0.47545000000000004,6951.0770756966485,0.0,0.0,5.123101664431087,1.44431541356171e-15,1.44431541356171e-15
0.47550000000000003,6951.14732369491,0.0,0.0,5.123198136590223,1.4443450931408716e-15,1.4443450931408716e-15
0.47555000000000003,6951.213351597693,0.0,0.0,5.123294313179894,1.4443696577525697e-15,1.4443696577525697e-15
0.4756,6951.275065827826,0.0,0.0,5.123390055676826,1.4443985761925562e-15,1.4443985761925562e-15
0.47565,6951.332378581999,0.0,0.0,5.123485229772686,1.444423461718046e-15,1.444423461718046e-15
0.4757,6951.385208813311,0.0,0.0,5.123579698739088,1.4444510819983433e-15,1.4444510819983433e-15
0.47575,6951.433481216877,0.0,0.0,5.123673329645865,1.444476401768389e-15,1.444476401768389e-15
0.4758,6951.477127647199,0.0,0.0,5.123765988489452,1.4445024369545347e-15,1.4445024369545347e-15
0.47585,6951.516085808616,0.0,0.0,5.123857544357277,1.4445280522233388e-15,1.4445280522233388e-15
0.47590000000000005,6951.550300762675,0.0,0.0,5.123947866804271,1.4445524663480163e-15,1.4445524663480163e-15
0.47595000000000004,6951.579723644707,0.0,0.0,5.124036827647365,1.4445780159535765e-15,1.4445780159535765e-15
0.47600000000000003,6951.604312976758,0.0,0.0,5.124124300728468,1.444600970521474e-15,1.444600970521474e-15
0.47605000000000003,6951.624033642902,0.0,0.0,5.124210161371728,1.4446259478524334e-15,1.4446259478524334e-15
0.4761,6951.6388578349815,0.0,0.0,5.124294288334438,1.444647710130657e-15,1.444647710130657e-15
0.47615,6951.648764391961,0.0,0.0,5.124376561272415,1.4446715662866479e-15,1.4446715662866479e-15
0.4762,6951.653739341677,0.0,0.0,5.124456864402276,1.4446924042715011e-15,1.4446924042715011e-15
0.47625,6951.653775572705,0.0,0.0,5.124535082554962,1.4447146513679108e-15,1.4447146513679108e-15
0.4763,6951.6488730661895,0.0,0.0,5.124611105889258,1.4447347406934127e-15,1.4447347406934127e-15
0.47635,6951.6390387513275,0.0,0.0,5.124684825240521,1.4447550320929177e-15,1.4447550320929177e-15
0.47640000000000005,6951.624286619226,0.0,0.0,5.124756137157501,1.4447743958539666e-15,1.4447743958539666e-15
0.47645000000000004,6951.604637540396,0.0,0.0,5.12482493926261,1.4447925661225931e-15,1.4447925661225931e-15
0.47650000000000003,6951.580119496663,0.0,0.0,5.124891134931032,1.4448110593490743e-15,1.4448110593490743e-15
0.47655000000000003,6951.55076712658,0.0,0.0,5.124954629279977,1.444827118391973e-15,1.444827118391973e-15
0.4766,6951.516622291848,0.0,0.0,5.125015332954102,1.4448444568258389e-15,1.4448444568258389e-15
0.47665,6951.477733167765,0.0,0.0,5.125073159178569,1.4448585434421344e-15,1.4448585434421344e-15
0.4767,6951.434155280559,0.0,0.0,5.125128026325351,1.4448743663090549e-15,1.4448743663090549e-15
0.47675,6951.385950065686,0.0,0.0,5.125179856236946,1.4448866761789784e-15,1.4448866761789784e-15
0.4768,6951.333186386631,0.0,0.0,5.125228575483565,1.4449006242516206e-15,1.4449006242516206e-15
0.47685,6951.275938623775,0.0,0.0,5.1252741149320435,1.4449113328818249e-15,1.4449113328818249e-15
0.47690000000000005,6951.2142885390585,0.0,0.0,5.125316409823078,1.4449231212036466e-15,1.4449231212036466e-15
0.47695000000000004,6951.148323103548,0.0,0.0,5.125355400363504,1.4449323219190047e-15,1.4449323219190047e-15
0.47700000000000004,6951.0781364354325,0.0,0.0,5.125391030918944,1.4449417887873544e-15,1.4449417887873544e-15
0.47705000000000003,6951.003827695718,0.0,0.0,5.125423251277675,1.4449494613120118e-15,1.4449494613120118e-15
0.4771,6950.925502729254,0.0,0.0,5.125452015343791,1.4449565823296825e-15,1.4449565823296825e-15
0.47715,6950.84327242632,0.0,0.0,5.125477282674209,1.4449625981505979e-15,1.4449625981505979e-15
0.4772,6950.757253662264,0.0,0.0,5.125499017060973,1.4449674639091524e-15,1.4449674639091524e-15
0.47725,6950.667568520112,0.0,0.0,5.1255171879809,1.4449716249508577e-15,1.4449716249508577e-15
0.4773,6950.57434416625,0.0,0.0,5.125531769380388,1.4449743903491016e-15,1.4449743903491016e-15
0.47735,6950.477713247706,0.0,0.0,5.125542740784786,1.444976488507592e-15,1.444976488507592e-15
0.47740000000000005,6950.377812461068,0.0,0.0,5.125550086466139,1.4449773093565056e-15,1.4449773093565056e-15
0.47745000000000004,6950.274784284728,0.0,0.0,5.125553796110047,1.444977189279322e-15,1.444977189279322e-15
0.47750000000000004,6950.168774179885,0.0,0.0,5.125553864387359,1.4449761647123288e-15,1.4449761647123288e-15
0.47755000000000003,6950.059933614435,0.0,0.0,5.125550291235865,1.444973771771889e-15,1.444973771771889e-15
0.4776,6949.9484160536795,0.0,0.0,5.1255430817062315,1.4449709092306955e-15,1.4449709092306955e-15
0.47765,6949.834381008064,0.0,0.0,5.125532246049852,1.4449663088972669e-15,1.4449663088972669e-15
0.4777,6949.7179891913,0.0,0.0,5.125517799599723,1.4449615219511053e-15,1.4449615219511053e-15
0.47775,6949.599407118453,0.0,0.0,5.125499762935271,1.4449548847038177e-15,1.4449548847038177e-15
0.4778,6949.478801992437,0.0,0.0,5.12547816151427,1.4449480247885235e-15,1.4449480247885235e-15
0.47785,6949.3563462264765,0.0,0.0,5.125453026192736,1.4449395802698274e-15,1.4449395802698274e-15
0.47790000000000005,6949.232212733407,0.0,0.0,5.125424392355254,1.4449304937059933e-15,1.4449304937059933e-15
0.47795000000000004,6949.106578679744,0.0,0.0,5.1253923009996605,1.444920466473482e-15,1.444920466473482e-15
0.47800000000000004,6948.979621868118,0.0,0.0,5.125356797215835,1.444909060932006e-15,1.444909060932006e-15
0.47805000000000003,6948.851523066887,0.0,0.0,5.125317931913013,1.444897605781736e-15,1.444897605781736e-15
0.4781,6948.722464086522,0.0,0.0,5.125275759652302,1.444883906863115e-15,1.444883906863115e-15
0.47815,6948.5926281710035,0.0,0.0,5.125230340923742,1.4448710628336102e-15,1.4448710628336102e-15
0.4782,6948.462200176653,0.0,0.0,5.125181739515659,1.4448552435875036e-15,1.4448552435875036e-15
0.47825,6948.331364747569,0.0,0.0,5.12513002507324,1.4448409213354331e-15,1.4448409213354331e-15
0.4783,6948.200308734735,0.0,0.0,5.125075270351812,1.4448232938706293e-15,1.4448232938706293e-15
0.47835,6948.069217174208,0.0,0.0,5.1250175536451055,1.4448073032556435e-15,1.4448073032556435e-15
0.47840000000000005,6947.938277771105,0.0,0.0,5.124956956384803,1.4447882712253389e-15,1.4447882712253389e-15
0.47845000000000004,6947.8076750184655,0.0,0.0,5.12489356494749,1.4447703847838621e-15,1.4447703847838621e-15
0.47850000000000004,6947.677596258865,0.0,0.0,5.12482746910032,1.4447503661994776e-15,1.4447503661994776e-15
0.47855000000000003,6947.548224573199,0.0,0.0,5.124758762703821,1.444730404551578e-15,1.444730404551578e-15
0.4786,6947.419745672684,0.0,0.0,5.1246875434482755,1.4447097424241692e-15,1.4447097424241692e-15
0.47865,6947.292340406416,0.0,0.0,5.124613912072132,1.4446876603539383e-15,1.4446876603539383e-15
0.4787,6947.166191566709,0.0,0.0,5.1245379736859,1.4446665440399725e-15,1.4446665440399725e-15
0.47875,6947.041476974848,0.0,0.0,5.124459835314912,1.444642494055151e-15,1.444642494055151e-15
0.4788,6946.918375237844,0.0,0.0,5.124379608884334,1.4446209126198185e-15,1.4446209126198185e-15
0.47885,6946.7970603488875,0.0,0.0,5.12429740714422,1.444595267181656e-15,1.444595267181656e-15
0.47890000000000005,6946.6777055236535,0.0,0.0,5.124213348123591,1.444573010503174e-15,1.444573010503174e-15
0.47895000000000004,6946.560480095624,0.0,0.0,5.12412754976785,1.4445463323021691e-15,1.4445463323021691e-15
0.47900000000000004,6946.445550780288,0.0,0.0,5.124040135402848,1.4445230446930616e-15,1.4445230446930616e-15
0.47905000000000003,6946.333081367646,0.0,0.0,5.123951227664854,1.4444960074166447e-15,1.4444960074166447e-15
0.4791,6946.223231087411,0.0,0.0,5.123860954293895,1.4444712857182148e-15,1.4444712857182148e-15
0.47915,6946.116157240989,0.0,0.0,5.123769442119818,1.4444445590127144e-15,1.4444445590127144e-15
0.4792,6946.01201072494,0.0,0.0,5.123676822368099,1.444418076066073e-15,1.444418076066073e-15
0.47925,6945.9109413479,0.0,0.0,5.123583225546656,1.4443921988124537e-15,1.4443921988124537e-15
0.4793,6945.813090964276,0.0,0.0,5.123488785427511,1.4443638243502196e-15,1.4443638243502196e-15
0.47935,6945.7186008449435,0.0,0.0,5.123393635634357,1.4443390947378644e-15,1.4443390947378644e-15
0.47940000000000005,6945.627603217264,0.0,0.0,5.123297911572908,1.4443089853273867e-15,1.4443089853273867e-15
0.47945000000000004,6945.540229757569,0.0,0.0,5.123201749347141,1.4442853942598511e-15,1.4442853942598511e-15
0.47950000000000004,6945.4566025806835,0.0,0.0,5.123105285142158,1.4442540279150385e-15,1.4442540279150385e-15
0.47955000000000003,6945.376842739386,0.0,0.0,5.123008656813457,1.4442312552565618e-15,1.4442312552565618e-15
0.4796,6945.301061815566,0.0,0.0,5.122912000553043,1.444199398249223e-15,1.444199398249223e-15
0.47965,6945.229369281042,0.0,0.0,5.122815455137645,1.4441768773134672e-15,1.4441768773134672e-15
0.4797,6945.16186579477,0.0,0.0,5.122719156086147,1.4441454851700108e-15,1.4441454851700108e-15
0.47975,6945.098648403902,0.0,0.0,5.1226232421694435,1.4441225272616918e-15,1.4441225272616918e-15
0.4798,6945.039806451558,0.0,0.0,5.122527847642557,1.4440925963492043e-15,1.4440925963492043e-15
0.47985,6944.985423867248,0.0,0.0,5.1224331102664165,1.4440685518549712e-15,1.4440685518549712e-15
0.47990000000000005,6944.935578258622,0.0,0.0,5.122339162512929,1.4440409509080534e-15,1.4440409509080534e-15
0.47995000000000004,6944.890339918848,0.0,0.0,5.122246140084162,1.4440153745012876e-15,1.4440153745012876e-15
0.48000000000000004,6944.849774262326,0.0,0.0,5.122154173192935,1.4439906898830929e-15,1.4439906898830929e-15
0.48005000000000003,6944.813937612458,0.0,0.0,5.1220633944301195,1.4439634744773326e-15,1.4439634744773326e-15
0.4801,6944.782882696831,0.0,0.0,5.121973931280896,1.4439419032937126e-15,1.4439419032937126e-15
0.48015,6944.756651714318,0.0,0.0,5.121885912215086,1.443913351652541e-15,1.443913351652541e-15
0.4802,6944.735284195339,0.0,0.0,5.121799461492566,1.4438946669905795e-15,1.4438946669905795e-15
0.48025,6944.718808217442,0.0,0.0,5.12171470253783,1.4438654833295442e-15,1.4438654833295442e-15
0.4803,6944.707249616312,0.0,0.0,5.121631755826835,1.4438490823919349e-15,1.4438490823919349e-15
0.48035,6944.700622476946,0.0,0.0,5.121550738936119,1.4438202811870603e-15,1.4438202811870603e-15
0.48040000000000005,6944.69893849591,0.0,0.0,5.121471767916398,1.4438053101549884e-15,1.4438053101549884e-15
0.48045000000000004,6944.702197979356,0.0,0.0,5.121394953837633,1.4437780586232244e-15,1.4437780586232244e-15
0.48050000000000004,6944.71039813581,0.0,0.0,5.121320407594681,1.4437635907427744e-15,1.4437635907427744e-15
0.48055000000000003,6944.72352575104,0.0,0.0,5.1212482332430325,1.4437390147367276e-15,1.4437390147367276e-15
0.4806,6944.741563332466,0.0,0.0,5.121178535710842,1.4437242475435106e-15,1.4437242475435106e-15
0.48065,6944.76448441084,0.0,0.0,5.121111411671515,1.4437032395536183e-15,1.4437032395536183e-15
0.4807,6944.792256747924,0.0,0.0,5.121046959221762,1.4436876701972772e-15,1.4436876701972772e-15
0.48075,6944.824840865497,0.0,0.0,5.120985267399151,1.443670738834269e-15,1.443670738834269e-15
0.4808,6944.862189922259,0.0,0.0,5.120926426589311,1.4436542816083319e-15,1.4436542816083319e-15
0.48085,6944.904251643582,0.0,0.0,5.120870518016732,1.44364147296433e-15,1.44364147296433e-15
0.48090000000000005,6944.950964919978,0.0,0.0,5.120817623509494,1.4436244933591269e-15,1.4436244933591269e-15
0.48095000000000004,6945.002264860867,0.0,0.0,5.120767816333806,1.443615401993088e-15,1.443615401993088e-15
0.48100000000000004,6945.05807660265,0.0,0.0,5.1207211689974175,1.44359865909787e-15,1.44359865909787e-15
0.48105000000000003,6945.11832280375,0.0,0.0,5.120677746652075,1.4435925263364311e-15,1.4435925263364311e-15
0.4811,6945.182915514031,0.0,0.0,5.120637611851699,1.4435770350882625e-15,1.4435770350882625e-15
0.48115,6945.251765117532,0.0,0.0,5.120600821429767,1.443572915959182e-15,1.443572915959182e-15
0.4812,6945.324771360947,0.0,0.0,5.120567427517957,1.443559756308358e-15,1.443559756308358e-15
0.48125,6945.401832578954,0.0,0.0,5.120537478356478,1.4435567210207674e-15,1.4435567210207674e-15
0.4813,6945.482837070894,0.0,0.0,5.120511015370642,1.4435468340190585e-15,1.4435468340190585e-15
0.48135,6945.567671432408,0.0,0.0,5.120488077854426,1.4435441626242494e-15,1.4435441626242494e-15
0.48140000000000005,6945.656213401124,0.0,0.0,5.120468696428811,1.4435381742547843e-15,1.4435381742547843e-15
0.48145000000000004,6945.74833826419,0.0,0.0,5.120452901021299,1.443535504996041e-15,1.443535504996041e-15
0.48150000000000004,6945.843914074356,0.0,0.0,5.1204407115194535,1.443533614230684e-15,1.443533614230684e-15
0.48155000000000003,6945.942805386288,0.0,0.0,5.120432148025336,1.4435310141934627e-15,1.4435310141934627e-15
0.48160000000000003,6946.044871409453,0.0,0.0,5.120427219899777,1.4435329674597058e-15,1.4435329674597058e-15
0.48165,6946.149966699981,0.0,0.0,5.120425936962489,1.4435309122923117e-15,1.4435309122923117e-15
0.4817,6946.257942415401,0.0,0.0,5.120428298345877,1.4435360685496574e-15,1.4435360685496574e-15
0.48175,6946.368644003875,0.0,0.0,5.120434303181775,1.4435353353459765e-15,1.4435353353459765e-15
0.4818,6946.481915312835,0.0,0.0,5.120443940714194,1.4435428081413874e-15,1.4435428081413874e-15
0.48185,6946.597593712053,0.0,0.0,5.12045719908256,1.4435443052299804e-15,1.4435443052299804e-15
0.48190000000000005,6946.715516444661,0.0,0.0,5.120474057977344,1.443553150717381e-15,1.443553150717381e-15
0.48195000000000005,6946.8355139422965,0.0,0.0,5.120494494385622,1.443557720460316e-15,1.443557720460316e-15
0.48200000000000004,6946.957417537054,0.0,0.0,5.120518478734697,1.443567132939391e-15,1.443567132939391e-15
0.48205000000000003,6947.081051934627,0.0,0.0,5.1205459768756745,1.4435753686175496e-15,1.4435753686175496e-15
0.48210000000000003,6947.206243267284,0.0,0.0,5.120576950194199,1.4435848421466002e-15,1.4435848421466002e-15
0.48215,6947.332811757496,0.0,0.0,5.120611353612343,1.4435969574893166e-15,1.4435969574893166e-15
0.4822,6947.460579096541,0.0,0.0,5.120649139619248,1.4436063808631725e-15,1.4436063808631725e-15
0.48225,6947.589362256683,0.0,0.0,5.120690252601947,1.443622157523048e-15,1.443622157523048e-15
0.4823,6947.718979321638,0.0,0.0,5.120734636232502,1.4436318238021512e-15,1.4436318238021512e-15
0.48235,6947.849245202517,0.0,0.0,5.120782224921283,1.443650647240336e-15,1.443650647240336e-15
0.4824,6947.979975300305,0.0,0.0,5.120832953564364,1.4436611768423577e-15,1.4436611768423577e-15
0.48245000000000005,6948.110983587071,0.0,0.0,5.120886747281186,1.4436821509304049e-15,1.4436821509304049e-15
0.48250000000000004,6948.242083803361,0.0,0.0,5.120943532233237,1.4436943466832915e-15,1.4436943466832915e-15
0.48255000000000003,6948.373090025214,0.0,0.0,5.121003225014867,1.4437164622513216e-15,1.4437164622513216e-15
0.48260000000000003,6948.503815445596,0.0,0.0,5.12106574314046,1.4437311271199845e-15,1.4437311271199845e-15
0.48265,6948.634075210321,0.0,0.0,5.121130995474436,1.4437534487509912e-15,1.4437534487509912e-15
0.4827,6948.7636831487935,0.0,0.0,5.121198891061894,1.4437712058306898e-15,1.4437712058306898e-15
0.48275,6948.892456376799,0.0,0.0,5.121269331814979,1.4437930376233759e-15,1.4437930376233759e-15
0.4828,6949.02021058757,0.0,0.0,5.121342218615373,1.4438141890343752e-15,1.4438141890343752e-15
0.48285,6949.146765721429,0.0,0.0,5.121417447145026,1.443835186591991e-15,1.443835186591991e-15
0.4829,6949.271940571449,0.0,0.0,5.121494910580919,1.4438596395455165e-15,1.4438596395455165e-15
0.48295000000000005,6949.3955587349565,0.0,0.0,5.121574499018434,1.443879845904876e-15,1.443879845904876e-15
0.48300000000000004,6949.517443314876,0.0,0.0,5.121656098549721,1.44390711923938e-15,1.44390711923938e-15
0.48305000000000003,6949.637422397921,0.0,0.0,5.121739594241827,1.4439269206205162e-15,1.4439269206205162e-15
0.48310000000000003,6949.755324548628,0.0,0.0,5.121824865874481,1.4439562272201167e-15,1.4439562272201167e-15
0.48315,6949.870983193352,0.0,0.0,5.121911793969562,1.443976240200363e-15,1.443976240200363e-15
0.4832,6949.984233426985,0.0,0.0,5.122000252893701,1.4440066263535303e-15,1.4440066263535303e-15
0.48325,6950.0949148922955,0.0,0.0,5.122090119056211,1.444027542718777e-15,1.444027542718777e-15
0.4833,6950.202870185186,0.0,0.0,5.122181262399452,1.4440580528407015e-15,1.4440580528407015e-15
0.48335,6950.307946067946,0.0,0.0,5.122273555636291,1.4440804763604193e-15,1.4440804763604193e-15
0.4834,6950.409993504868,0.0,0.0,5.122366865317597,1.4441103089208182e-15,1.4441103089208182e-15
0.48345000000000005,6950.508867296488,0.0,0.0,5.1224610608982655,1.4441346177511674e-15,1.4441346177511674e-15
0.48350000000000004,6950.604427544978,0.0,0.0,5.122556006568006,1.4441632405276817e-15,1.4441632405276817e-15
0.48355000000000004,6950.696538004688,0.0,0.0,5.122651569020525,1.444189503172544e-15,1.444189503172544e-15
0.48360000000000003,6950.785068599328,0.0,0.0,5.122747611070646,1.4442167063890121e-15,1.4442167063890121e-15
0.48365,6950.869892925402,0.0,0.0,5.122843997234964,1.444244665024922e-15,1.444244665024922e-15
0.4837,6950.950891343066,0.0,0.0,5.122940589863678,1.4442705453700318e-15,1.4442705453700318e-15
0.48375,6951.02794812564,0.0,0.0,5.123037251983927,1.4442996665437551e-15,1.4442996665437551e-15
0.4838,6951.100954633133,0.0,0.0,5.123133846297644,1.44432454938191e-15,1.44432454938191e-15
0.48385,6951.169806572771,0.0,0.0,5.123230235135802,1.4443541269431296e-15,1.4443541269431296e-15
0.4839,6951.234406830713,0.0,0.0,5.123326282270806,1.4443784480518643e-15,1.4443784480518643e-15
0.48395000000000005,6951.294663208227,0.0,0.0,5.123421850223725,1.4444077331444254e-15,1.4444077331444254e-15
0.48400000000000004,6951.35049061563,0.0,0.0,5.123516804469486,1.4444319076061118e-15,1.4444319076061118e-15
0.48405000000000004,6951.401809500003,0.0,0.0,5.123611008672739,1.4444602365583748e-15,1.4444602365583748e-15
0.48410000000000003,6951.448547266584,0.0,0.0,5.123704330577867,1.4444845445170338e-15,1.4444845445170338e-15
0.48415,6951.490637448434,0.0,0.0,5.123796635979651,1.4445114369680575e-15,1.4445114369680575e-15
0.4842,6951.528020383098,0.0,0.0,5.123887795422147,1.444535949704423e-15,1.444535949704423e-15
0.48425,6951.560643022995,0.0,0.0,5.123977677811104,1.4445611586294515e-15,1.4445611586294515e-15
0.4843,6951.588459028983,0.0,0.0,5.1240661570137975,1.4445857179847614e-15,1.4445857179847614e-15
0.48435,6951.611429010579,0.0,0.0,5.124153105985137,1.4446092241704754e-15,1.4446092241704754e-15
0.4844,6951.629520279784,0.0,0.0,5.12423840245845,1.4446334758909572e-15,1.4446334758909572e-15
0.48445000000000005,6951.642707259694,0.0,0.0,5.124321924302295,1.444655433215274e-15,1.444655433215274e-15
0.48450000000000004,6951.650971160114,0.0,0.0,5.12440355369669,1.4446789018792547e-15,1.4446789018792547e-15
0.48455000000000004,6951.654300307846,0.0,0.0,5.124483174193529,1.444699550121001e-15,1.444699550121001e-15
0.48460000000000003,6951.652689960178,0.0,0.0,5.124560673045087,1.4447217355636616e-15,1.4447217355636616e-15
0.48465,6951.646142383304,0.0,0.0,5.12463594015243,1.4447413037944693e-15,1.4447413037944693e-15
0.4847,6951.634666923976,0.0,0.0,5.124708868506339,1.4447617745897587e-15,1.4447617745897587e-15
0.48475,6951.618279775746,0.0,0.0,5.12477935492156,1.4447803991137892e-15,1.4447803991137892e-15
0.4848,6951.597004305301,0.0,0.0,5.124847298818943,1.4447988616339577e-15,1.4447988616339577e-15
0.48485,6951.57087057393,0.0,0.0,5.124912604403165,1.4448165366454882e-15,1.4448165366454882e-15
0.4849,6951.539915791031,0.0,0.0,5.1249751782184685,1.4448328652126183e-15,1.4448328652126183e-15
0.48495000000000005,6951.504183771936,0.0,0.0,5.125034932266944,1.4448494358329426e-15,1.4448494358329426e-15
0.48500000000000004,6951.46372529475,0.0,0.0,5.125091780883552,1.4448636597865728e-15,1.4448636597865728e-15
0.48505000000000004,6951.41859774921,0.0,0.0,5.125145644228946,1.4448788555344893e-15,1.4448788555344893e-15
